Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	18.811	4.7273	0.	3.5292e-005
640	18.811	4.5455	0.	3.5226e-005
641	18.811	4.3636	0.	3.5173e-005
642	18.811	4.1818	0.	3.513e-005
643	18.811	4.	0.	3.5098e-005
644	18.811	3.8182	0.	3.5074e-005
645	18.811	3.6364	0.	3.5056e-005
646	18.811	3.4545	0.	3.5044e-005
647	18.811	3.2727	0.	3.5037e-005
648	18.811	3.0909	0.	3.5034e-005
649	18.811	2.9091	0.	3.5034e-005
650	18.811	2.7273	0.	3.5037e-005
651	18.811	2.5455	0.	3.5044e-005
652	18.811	2.3636	0.	3.5056e-005
653	18.811	2.1818	0.	3.5074e-005
654	18.811	2.	0.	3.5098e-005
655	18.811	1.8182	0.	3.513e-005
656	18.811	1.6364	0.	3.5173e-005
657	18.811	1.4545	0.	3.5226e-005
658	18.811	1.2727	0.	3.5292e-005
659	18.811	1.0909	0.	3.5372e-005
660	18.811	0.90909	0.	3.5466e-005
661	18.811	0.72727	0.	3.5576e-005
662	18.811	0.54545	0.	3.57e-005
663	18.811	0.36364	0.	3.5838e-005
664	18.811	0.18182	0.	3.5998e-005
665	18.627	5.8182	0.	3.7475e-005
666	18.627	5.6364	0.	3.7326e-005
667	18.627	5.4545	0.	3.7196e-005
668	18.627	5.2727	0.	3.7078e-005
669	18.627	5.0909	0.	3.6974e-005
670	18.627	4.9091	0.	3.6882e-005
671	18.627	4.7273	0.	3.6804e-005
672	18.627	4.5455	0.	3.6737e-005
673	18.627	4.3636	0.	3.6682e-005
674	18.627	4.1818	0.	3.6637e-005
675	18.627	4.	0.	3.6602e-005
676	18.627	3.8182	0.	3.6575e-005
677	18.627	3.6364	0.	3.6554e-005
678	18.627	3.4545	0.	3.654e-005
679	18.627	3.2727	0.	3.6531e-005
680	18.627	3.0909	0.	3.6526e-005
681	18.627	2.9091	0.	3.6526e-005
682	18.627	2.7273	0.	3.6531e-005
683	18.627	2.5455	0.	3.654e-005
684	18.627	2.3636	0.	3.6554e-005
685	18.627	2.1818	0.	3.6575e-005
686	18.627	2.	0.	3.6602e-005
687	18.627	1.8182	0.	3.6637e-005
688	18.627	1.6364	0.	3.6682e-005
689	18.627	1.4545	0.	3.6737e-005
690	18.627	1.2727	0.	3.6804e-005
691	18.627	1.0909	0.	3.6882e-005
692	18.627	0.90909	0.	3.6974e-005
693	18.627	0.72727	0.	3.7078e-005
694	18.627	0.54545	0.	3.7196e-005
695	18.627	0.36364	0.	3.7326e-005
696	18.627	0.18182	0.	3.7475e-005
697	18.443	5.8182	0.	3.8948e-005
698	18.443	5.6364	0.	3.8809e-005
699	18.443	5.4545	0.	3.8687e-005
700	18.443	5.2727	0.	3.8576e-005
701	18.443	5.0909	0.	3.8476e-005
702	18.443	4.9091	0.	3.8388e-005
703	18.443	4.7273	0.	3.8311e-005
704	18.443	4.5455	0.	3.8245e-005
705	18.443	4.3636	0.	3.819e-005
706	18.443	4.1818	0.	3.8144e-005
707	18.443	4.	0.	3.8106e-005
708	18.443	3.8182	0.	3.8077e-005
709	18.443	3.6364	0.	3.8055e-005
710	18.443	3.4545	0.	3.8039e-005
711	18.443	3.2727	0.	3.8028e-005
712	18.443	3.0909	0.	3.8023e-005
713	18.443	2.9091	0.	3.8023e-005
714	18.443	2.7273	0.	3.8028e-005
715	18.443	2.5455	0.	3.8039e-005
716	18.443	2.3636	0.	3.8055e-005
717	18.443	2.1818	0.	3.8077e-005
718	18.443	2.	0.	3.8106e-005
719	18.443	1.8182	0.	3.8144e-005
720	18.443	1.6364	0.	3.819e-005
721	18.443	1.4545	0.	3.8245e-005
722	18.443	1.2727	0.	3.8311e-005
723	18.443	1.0909	0.	3.8388e-005
724	18.443	0.90909	0.	3.8476e-005
725	18.443	0.72727	0.	3.8576e-005
726	18.443	0.54545	0.	3.8687e-005
727	18.443	0.36364	0.	3.8809e-005
728	18.443	0.18182	0.	3.8948e-005
729	18.258	5.8182	0.	4.0419e-005
730	18.258	5.6364	0.	4.0289e-005
731	18.258	5.4545	0.	4.0175e-005
732	18.258	5.2727	0.	4.007e-005
733	18.258	5.0909	0.	3.9975e-005
734	18.258	4.9091	0.	3.989e-005
735	18.258	4.7273	0.	3.9816e-005
736	18.258	4.5455	0.	3.9751e-005
737	18.258	4.3636	0.	3.9696e-005
738	18.258	4.1818	0.	3.965e-005
739	18.258	4.	0.	3.9612e-005
740	18.258	3.8182	0.	3.9581e-005
741	18.258	3.6364	0.	3.9558e-005
742	18.258	3.4545	0.	3.9541e-005
743	18.258	3.2727	0.	3.9529e-005
744	18.258	3.0909	0.	3.9524e-005
745	18.258	2.9091	0.	3.9524e-005
746	18.258	2.7273	0.	3.9529e-005
747	18.258	2.5455	0.	3.9541e-005
748	18.258	2.3636	0.	3.9558e-005
749	18.258	2.1818	0.	3.9581e-005
750	18.258	2.	0.	3.9612e-005
751	18.258	1.8182	0.	3.965e-005
752	18.258	1.6364	0.	3.9696e-005
753	18.258	1.4545	0.	3.9751e-005
754	18.258	1.2727	0.	3.9816e-005
755	18.258	1.0909	0.	3.989e-005
756	18.258	0.90909	0.	3.9975e-005
757	18.258	0.72727	0.	4.007e-005
758	18.258	0.54545	0.	4.0175e-005
759	18.258	0.36364	0.	4.0289e-005
760	18.258	0.18182	0.	4.0419e-005
761	18.074	5.8182	0.	4.189e-005
762	18.074	5.6364	0.	4.1769e-005
763	18.074	5.4545	0.	4.1662e-005
764	18.074	5.2727	0.	4.1562e-005
765	18.074	5.0909	0.	4.1472e-005
766	18.074	4.9091	0.	4.1391e-005
767	18.074	4.7273	0.	4.1319e-005
768	18.074	4.5455	0.	4.1256e-005
769	18.074	4.3636	0.	4.1202e-005
770	18.074	4.1818	0.	4.1156e-005
771	18.074	4.	0.	4.1118e-005
772	18.074	3.8182	0.	4.1087e-005
773	18.074	3.6364	0.	4.1063e-005
774	18.074	3.4545	0.	4.1045e-005
775	18.074	3.2727	0.	4.1033e-005
776	18.074	3.0909	0.	4.1028e-005
777	18.074	2.9091	0.	4.1028e-005
778	18.074	2.7273	0.	4.1033e-005
779	18.074	2.5455	0.	4.1045e-005
780	18.074	2.3636	0.	4.1063e-005
781	18.074	2.1818	0.	4.1087e-005
782	18.074	2.	0.	4.1118e-005
783	18.074	1.8182	0.	4.1156e-005
784	18.074	1.6364	0.	4.1202e-005
785	18.074	1.4545	0.	4.1256e-005
786	18.074	1.2727	0.	4.1319e-005
787	18.074	1.0909	0.	4.1391e-005
788	18.074	0.90909	0.	4.1472e-005
789	18.074	0.72727	0.	4.1562e-005
790	18.074	0.54545	0.	4.1662e-005
791	18.074	0.36364	0.	4.1769e-005
792	18.074	0.18182	0.	4.189e-005
793	17.889	5.8182	0.	4.3362e-005
794	17.889	5.6364	0.	4.3248e-005
795	17.889	5.4545	0.	4.3148e-005
796	17.889	5.2727	0.	4.3054e-005
797	17.889	5.0909	0.	4.2968e-005
798	17.889	4.9091	0.	4.2891e-005
799	17.889	4.7273	0.	4.2822e-005
800	17.889	4.5455	0.	4.2761e-005
801	17.889	4.3636	0.	4.2708e-005
802	17.889	4.1818	0.	4.2663e-005
803	17.889	4.	0.	4.2625e-005
804	17.889	3.8182	0.	4.2594e-005
805	17.889	3.6364	0.	4.257e-005
806	17.889	3.4545	0.	4.2552e-005
807	17.889	3.2727	0.	4.254e-005
808	17.889	3.0909	0.	4.2534e-005
809	17.889	2.9091	0.	4.2534e-005
810	17.889	2.7273	0.	4.254e-005
811	17.889	2.5455	0.	4.2552e-005
812	17.889	2.3636	0.	4.257e-005
813	17.889	2.1818	0.	4.2594e-005
814	17.889	2.	0.	4.2625e-005
815	17.889	1.8182	0.	4.2663e-005
816	17.889	1.6364	0.	4.2708e-005
817	17.889	1.4545	0.	4.2761e-005
818	17.889	1.2727	0.	4.2822e-005
819	17.889	1.0909	0.	4.2891e-005
820	17.889	0.90909	0.	4.2968e-005
821	17.889	0.72727	0.	4.3054e-005
822	17.889	0.54545	0.	4.3148e-005
823	17.889	0.36364	0.	4.3248e-005
824	17.889	0.18182	0.	4.3362e-005
825	17.705	5.8182	0.	4.4835e-005
826	17.705	5.6364	0.	4.4728e-005
827	17.705	5.4545	0.	4.4634e-005
828	17.705	5.2727	0.	4.4546e-005
829	17.705	5.0909	0.	4.4465e-005
830	17.705	4.9091	0.	4.4391e-005
831	17.705	4.7273	0.	4.4325e-005
832	17.705	4.5455	0.	4.4266e-005
833	17.705	4.3636	0.	4.4215e-005
834	17.705	4.1818	0.	4.4171e-005
835	17.705	4.	0.	4.4133e-005
836	17.705	3.8182	0.	4.4103e-005
837	17.705	3.6364	0.	4.4079e-005
838	17.705	3.4545	0.	4.4061e-005
839	17.705	3.2727	0.	4.4049e-005
840	17.705	3.0909	0.	4.4044e-005
841	17.705	2.9091	0.	4.4044e-005
842	17.705	2.7273	0.	4.4049e-005
843	17.705	2.5455	0.	4.4061e-005
844	17.705	2.3636	0.	4.4079e-005
845	17.705	2.1818	0.	4.4103e-005
846	17.705	2.	0.	4.4133e-005
847	17.705	1.8182	0.	4.4171e-005
848	17.705	1.6364	0.	4.4215e-005
849	17.705	1.4545	0.	4.4266e-005
850	17.705	1.2727	0.	4.4325e-005
851	17.705	1.0909	0.	4.4391e-005
852	17.705	0.90909	0.	4.4465e-005
853	17.705	0.72727	0.	4.4546e-005
854	17.705	0.54545	0.	4.4634e-005
855	17.705	0.36364	0.	4.4728e-005
856	17.705	0.18182	0.	4.4835e-005
857	17.52	5.8182	0.	4.6311e-005
858	17.52	5.6364	0.	4.6211e-005
859	17.52	5.4545	0.	4.6122e-005
860	17.52	5.2727	0.	4.6038e-005
861	17.52	5.0909	0.	4.5962e-005
862	17.52	4.9091	0.	4.5892e-005
863	17.52	4.7273	0.	4.5829e-005
864	17.52	4.5455	0.	4.5772e-005
865	17.52	4.3636	0.	4.5723e-005
866	17.52	4.1818	0.	4.568e-005
867	17.52	4.	0.	4.5644e-005
868	17.52	3.8182	0.	4.5614e-005
869	17.52	3.6364	0.	4.5591e-005
870	17.52	3.4545	0.	4.5573e-005
871	17.52	3.2727	0.	4.5561e-005
872	17.52	3.0909	0.	4.5556e-005
873	17.52	2.9091	0.	4.5556e-005
874	17.52	2.7273	0.	4.5561e-005
875	17.52	2.5455	0.	4.5573e-005
876	17.52	2.3636	0.	4.5591e-005
877	17.52	2.1818	0.	4.5614e-005
878	17.52	2.	0.	4.5644e-005
879	17.52	1.8182	0.	4.568e-005
880	17.52	1.6364	0.	4.5723e-005
881	17.52	1.4545	0.	4.5772e-005
882	17.52	1.2727	0.	4.5829e-005
883	17.52	1.0909	0.	4.5892e-005
884	17.52	0.90909	0.	4.5962e-005
885	17.52	0.72727	0.	4.6038e-005
886	17.52	0.54545	0.	4.6122e-005
887	17.52	0.36364	0.	4.6211e-005
888	17.52	0.18182	0.	4.6311e-005
889	17.336	5.8182	0.	4.7789e-005
890	17.336	5.6364	0.	4.7696e-005
891	17.336	5.4545	0.	4.7612e-005
892	17.336	5.2727	0.	4.7533e-005
893	17.336	5.0909	0.	4.7461e-005
894	17.336	4.9091	0.	4.7394e-005
895	17.336	4.7273	0.	4.7334e-005
896	17.336	4.5455	0.	4.728e-005
897	17.336	4.3636	0.	4.7233e-005
898	17.336	4.1818	0.	4.7191e-005
899	17.336	4.	0.	4.7157e-005
900	17.336	3.8182	0.	4.7128e-005
901	17.336	3.6364	0.	4.7105e-005
902	17.336	3.4545	0.	4.7088e-005
903	17.336	3.2727	0.	4.7076e-005
904	17.336	3.0909	0.	4.7071e-005
905	17.336	2.9091	0.	4.7071e-005
906	17.336	2.7273	0.	4.7076e-005
907	17.336	2.5455	0.	4.7088e-005
908	17.336	2.3636	0.	4.7105e-005
909	17.336	2.1818	0.	4.7128e-005
910	17.336	2.	0.	4.7157e-005
911	17.336	1.8182	0.	4.7191e-005
912	17.336	1.6364	0.	4.7233e-005
913	17.336	1.4545	0.	4.728e-005
914	17.336	1.2727	0.	4.7334e-005
915	17.336	1.0909	0.	4.7394e-005
916	17.336	0.90909	0.	4.7461e-005
917	17.336	0.72727	0.	4.7533e-005
918	17.336	0.54545	0.	4.7612e-005
919	17.336	0.36364	0.	4.7696e-005
920	17.336	0.18182	0.	4.7789e-005
921	17.152	5.8182	0.	4.9272e-005
922	17.152	5.6364	0.	4.9183e-005
923	17.152	5.4545	0.	4.9105e-005
924	17.152	5.2727	0.	4.903e-005
925	17.152	5.0909	0.	4.8962e-005
926	17.152	4.9091	0.	4.8899e-005
927	17.152	4.7273	0.	4.8842e-005
928	17.152	4.5455	0.	4.879e-005
929	17.152	4.3636	0.	4.8745e-005
930	17.152	4.1818	0.	4.8705e-005
931	17.152	4.	0.	4.8672e-005
932	17.152	3.8182	0.	4.8644e-005
933	17.152	3.6364	0.	4.8622e-005
934	17.152	3.4545	0.	4.8605e-005
935	17.152	3.2727	0.	4.8594e-005
936	17.152	3.0909	0.	4.8588e-005
937	17.152	2.9091	0.	4.8588e-005
938	17.152	2.7273	0.	4.8594e-005
939	17.152	2.5455	0.	4.8605e-005
940	17.152	2.3636	0.	4.8622e-005
941	17.152	2.1818	0.	4.8644e-005
942	17.152	2.	0.	4.8672e-005
943	17.152	1.8182	0.	4.8705e-005
944	17.152	1.6364	0.	4.8745e-005
945	17.152	1.4545	0.	4.879e-005
946	17.152	1.2727	0.	4.8842e-005
947	17.152	1.0909	0.	4.8899e-005
948	17.152	0.90909	0.	4.8962e-005
949	17.152	0.72727	0.	4.903e-005
950	17.152	0.54545	0.	4.9105e-005
951	17.152	0.36364	0.	4.9183e-005
952	17.152	0.18182	0.	4.9272e-005
953	16.967	5.8182	0.	5.0758e-005
954	16.967	5.6364	0.	5.0675e-005
955	16.967	5.4545	0.	5.0601e-005
956	16.967	5.2727	0.	5.0531e-005
957	16.967	5.0909	0.	5.0466e-005
958	16.967	4.9091	0.	5.0406e-005
959	16.967	4.7273	0.	5.0352e-005
960	16.967	4.5455	0.	5.0303e-005
961	16.967	4.3636	0.	5.026e-005
962	16.967	4.1818	0.	5.0222e-005
963	16.967	4.	0.	5.0189e-005
964	16.967	3.8182	0.	5.0163e-005
965	16.967	3.6364	0.	5.0141e-005
966	16.967	3.4545	0.	5.0125e-005
967	16.967	3.2727	0.	5.0115e-005
968	16.967	3.0909	0.	5.0109e-005
969	16.967	2.9091	0.	5.0109e-005
970	16.967	2.7273	0.	5.0115e-005
971	16.967	2.5455	0.	5.0125e-005
972	16.967	2.3636	0.	5.0141e-005
973	16.967	2.1818	0.	5.0163e-005
974	16.967	2.	0.	5.0189e-005
975	16.967	1.8182	0.	5.0222e-005
976	16.967	1.6364	0.	5.026e-005
977	16.967	1.4545	0.	5.0303e-005
978	16.967	1.2727	0.	5.0352e-005
979	16.967	1.0909	0.	5.0406e-005
980	16.967	0.90909	0.	5.0466e-005
981	16.967	0.72727	0.	5.0531e-005
982	16.967	0.54545	0.	5.0601e-005
983	16.967	0.36364	0.	5.0675e-005
984	16.967	0.18182	0.	5.0758e-005
985	16.783	5.8182	0.	5.2249e-005
986	16.783	5.6364	0.	5.2171e-005
987	16.783	5.4545	0.	5.2101e-005
988	16.783	5.2727	0.	5.2034e-005
989	16.783	5.0909	0.	5.1973e-005
990	16.783	4.9091	0.	5.1917e-005
991	16.783	4.7273	0.	5.1865e-005
992	16.783	4.5455	0.	5.1819e-005
993	16.783	4.3636	0.	5.1777e-005
994	16.783	4.1818	0.	5.1741e-005
995	16.783	4.	0.	5.171e-005
996	16.783	3.8182	0.	5.1685e-005
997	16.783	3.6364	0.	5.1664e-005
998	16.783	3.4545	0.	5.1649e-005
999	16.783	3.2727	0.	5.1639e-005
1000	16.783	3.0909	0.	5.1634e-005
1001	16.783	2.9091	0.	5.1634e-005
1002	16.783	2.7273	0.	5.1639e-005
1003	16.783	2.5455	0.	5.1649e-005
1004	16.783	2.3636	0.	5.1664e-005
1005	16.783	2.1818	0.	5.1685e-005
1006	16.783	2.	0.	5.171e-005
1007	16.783	1.8182	0.	5.1741e-005
1008	16.783	1.6364	0.	5.1777e-005
1009	16.783	1.4545	0.	5.1819e-005
1010	16.783	1.2727	0.	5.1865e-005
1011	16.783	1.0909	0.	5.1917e-005
1012	16.783	0.90909	0.	5.1973e-005
1013	16.783	0.72727	0.	5.2034e-005
1014	16.783	0.54545	0.	5.2101e-005
1015	16.783	0.36364	0.	5.2171e-005
1016	16.783	0.18182	0.	5.2249e-005
1017	16.598	5.8182	0.	5.3744e-005
1018	16.598	5.6364	0.	5.367e-005
1019	16.598	5.4545	0.	5.3604e-005
1020	16.598	5.2727	0.	5.3542e-005
1021	16.598	5.0909	0.	5.3484e-005
1022	16.598	4.9091	0.	5.343e-005
1023	16.598	4.7273	0.	5.3382e-005
1024	16.598	4.5455	0.	5.3338e-005
1025	16.598	4.3636	0.	5.3298e-005
1026	16.598	4.1818	0.	5.3264e-005
1027	16.598	4.	0.	5.3235e-005
1028	16.598	3.8182	0.	5.321e-005
1029	16.598	3.6364	0.	5.3191e-005
1030	16.598	3.4545	0.	5.3176e-005
1031	16.598	3.2727	0.	5.3166e-005
1032	16.598	3.0909	0.	5.3161e-005
1033	16.598	2.9091	0.	5.3161e-005
1034	16.598	2.7273	0.	5.3166e-005
1035	16.598	2.5455	0.	5.3176e-005
1036	16.598	2.3636	0.	5.3191e-005
1037	16.598	2.1818	0.	5.321e-005
1038	16.598	2.	0.	5.3235e-005
1039	16.598	1.8182	0.	5.3264e-005
1040	16.598	1.6364	0.	5.3298e-005
1041	16.598	1.4545	0.	5.3338e-005
1042	16.598	1.2727	0.	5.3382e-005
1043	16.598	1.0909	0.	5.343e-005
1044	16.598	0.90909	0.	5.3484e-005
1045	16.598	0.72727	0.	5.3542e-005
1046	16.598	0.54545	0.	5.3604e-005
1047	16.598	0.36364	0.	5.367e-005
1048	16.598	0.18182	0.	5.3744e-005
1049	16.414	5.8182	0.	5.5245e-005
1050	16.414	5.6364	0.	5.5175e-005
1051	16.414	5.4545	0.	5.5113e-005
1052	16.414	5.2727	0.	5.5054e-005
1053	16.414	5.0909	0.	5.4999e-005
1054	16.414	4.9091	0.	5.4948e-005
1055	16.414	4.7273	0.	5.4902e-005
1056	16.414	4.5455	0.	5.486e-005
1057	16.414	4.3636	0.	5.4823e-005
1058	16.414	4.1818	0.	5.4791e-005
1059	16.414	4.	0.	5.4763e-005
1060	16.414	3.8182	0.	5.4739e-005
1061	16.414	3.6364	0.	5.4721e-005
1062	16.414	3.4545	0.	5.4707e-005
1063	16.414	3.2727	0.	5.4697e-005
1064	16.414	3.0909	0.	5.4693e-005
1065	16.414	2.9091	0.	5.4693e-005
1066	16.414	2.7273	0.	5.4697e-005
1067	16.414	2.5455	0.	5.4707e-005
1068	16.414	2.3636	0.	5.4721e-005
1069	16.414	2.1818	0.	5.4739e-005
1070	16.414	2.	0.	5.4763e-005
1071	16.414	1.8182	0.	5.4791e-005
1072	16.414	1.6364	0.	5.4823e-005
1073	16.414	1.4545	0.	5.486e-005
1074	16.414	1.2727	0.	5.4902e-005
1075	16.414	1.0909	0.	5.4948e-005
1076	16.414	0.90909	0.	5.4999e-005
1077	16.414	0.72727	0.	5.5054e-005
1078	16.414	0.54545	0.	5.5113e-005
1079	16.414	0.36364	0.	5.5175e-005
1080	16.414	0.18182	0.	5.5245e-005
1081	16.23	5.8182	0.	5.675e-005
1082	16.23	5.6364	0.	5.6684e-005
1083	16.23	5.4545	0.	5.6626e-005
1084	16.23	5.2727	0.	5.657e-005
1085	16.23	5.0909	0.	5.6518e-005
1086	16.23	4.9091	0.	5.647e-005
1087	16.23	4.7273	0.	5.6427e-005
1088	16.23	4.5455	0.	5.6387e-005
1089	16.23	4.3636	0.	5.6352e-005
1090	16.23	4.1818	0.	5.6321e-005
1091	16.23	4.	0.	5.6294e-005
1092	16.23	3.8182	0.	5.6272e-005
1093	16.23	3.6364	0.	5.6255e-005
1094	16.23	3.4545	0.	5.6241e-005
1095	16.23	3.2727	0.	5.6232e-005
1096	16.23	3.0909	0.	5.6228e-005
1097	16.23	2.9091	0.	5.6228e-005
1098	16.23	2.7273	0.	5.6232e-005
1099	16.23	2.5455	0.	5.6241e-005
1100	16.23	2.3636	0.	5.6255e-005
1101	16.23	2.1818	0.	5.6272e-005
1102	16.23	2.	0.	5.6294e-005
1103	16.23	1.8182	0.	5.6321e-005
1104	16.23	1.6364	0.	5.6352e-005
1105	16.23	1.4545	0.	5.6387e-005
1106	16.23	1.2727	0.	5.6427e-005
1107	16.23	1.0909	0.	5.647e-005
1108	16.23	0.90909	0.	5.6518e-005
1109	16.23	0.72727	0.	5.657e-005
1110	16.23	0.54545	0.	5.6626e-005
1111	16.23	0.36364	0.	5.6684e-005
1112	16.23	0.18182	0.	5.675e-005
1113	16.045	5.8182	0.	5.8261e-005
1114	16.045	5.6364	0.	5.8199e-005
1115	16.045	5.4545	0.	5.8144e-005
1116	16.045	5.2727	0.	5.8091e-005
1117	16.045	5.0909	0.	5.8042e-005
1118	16.045	4.9091	0.	5.7997e-005
1119	16.045	4.7273	0.	5.7956e-005
1120	16.045	4.5455	0.	5.7918e-005
1121	16.045	4.3636	0.	5.7885e-005
1122	16.045	4.1818	0.	5.7856e-005
1123	16.045	4.	0.	5.783e-005
1124	16.045	3.8182	0.	5.7809e-005
1125	16.045	3.6364	0.	5.7793e-005
1126	16.045	3.4545	0.	5.778e-005
1127	16.045	3.2727	0.	5.7772e-005
1128	16.045	3.0909	0.	5.7767e-005
1129	16.045	2.9091	0.	5.7767e-005
1130	16.045	2.7273	0.	5.7772e-005
1131	16.045	2.5455	0.	5.778e-005
1132	16.045	2.3636	0.	5.7793e-005
1133	16.045	2.1818	0.	5.7809e-005
1134	16.045	2.	0.	5.783e-005
1135	16.045	1.8182	0.	5.7856e-005
1136	16.045	1.6364	0.	5.7885e-005
1137	16.045	1.4545	0.	5.7918e-005
1138	16.045	1.2727	0.	5.7956e-005
1139	16.045	1.0909	0.	5.7997e-005
1140	16.045	0.90909	0.	5.8042e-005
1141	16.045	0.72727	0.	5.8091e-005
1142	16.045	0.54545	0.	5.8144e-005
1143	16.045	0.36364	0.	5.8199e-005
1144	16.045	0.18182	0.	5.8261e-005
1145	15.861	5.8182	0.	5.9778e-005
1146	15.861	5.6364	0.	5.9719e-005
1147	15.861	5.4545	0.	5.9667e-005
1148	15.861	5.2727	0.	5.9617e-005
1149	15.861	5.0909	0.	5.9571e-005
1150	15.861	4.9091	0.	5.9528e-005
1151	15.861	4.7273	0.	5.9489e-005
1152	15.861	4.5455	0.	5.9454e-005
1153	15.861	4.3636	0.	5.9422e-005
1154	15.861	4.1818	0.	5.9395e-005
1155	15.861	4.	0.	5.9371e-005
1156	15.861	3.8182	0.	5.9351e-005
1157	15.861	3.6364	0.	5.9335e-005
1158	15.861	3.4545	0.	5.9323e-005
1159	15.861	3.2727	0.	5.9315e-005
1160	15.861	3.0909	0.	5.9311e-005
1161	15.861	2.9091	0.	5.9311e-005
1162	15.861	2.7273	0.	5.9315e-005
1163	15.861	2.5455	0.	5.9323e-005
1164	15.861	2.3636	0.	5.9335e-005
1165	15.861	2.1818	0.	5.9351e-005
1166	15.861	2.	0.	5.9371e-005
1167	15.861	1.8182	0.	5.9395e-005
1168	15.861	1.6364	0.	5.9422e-005
1169	15.861	1.4545	0.	5.9454e-005
1170	15.861	1.2727	0.	5.9489e-005
1171	15.861	1.0909	0.	5.9528e-005
1172	15.861	0.90909	0.	5.9571e-005
1173	15.861	0.72727	0.	5.9617e-005
1174	15.861	0.54545	0.	5.9667e-005
1175	15.861	0.36364	0.	5.9719e-005
1176	15.861	0.18182	0.	5.9778e-005
1177	15.676	5.8182	0.	6.13e-005
1178	15.676	5.6364	0.	6.1244e-005
1179	15.676	5.4545	0.	6.1195e-005
1180	15.676	5.2727	0.	6.1148e-005
1181	15.676	5.0909	0.	6.1105e-005
1182	15.676	4.9091	0.	6.1064e-005
1183	15.676	4.7273	0.	6.1028e-005
1184	15.676	4.5455	0.	6.0994e-005
1185	15.676	4.3636	0.	6.0965e-005
1186	15.676	4.1818	0.	6.0939e-005
1187	15.676	4.	0.	6.0916e-005
1188	15.676	3.8182	0.	6.0897e-005
1189	15.676	3.6364	0.	6.0882e-005
1190	15.676	3.4545	0.	6.0871e-005
1191	15.676	3.2727	0.	6.0864e-005
1192	15.676	3.0909	0.	6.086e-005
1193	15.676	2.9091	0.	6.086e-005
1194	15.676	2.7273	0.	6.0864e-005
1195	15.676	2.5455	0.	6.0871e-005
1196	15.676	2.3636	0.	6.0882e-005
1197	15.676	2.1818	0.	6.0897e-005
1198	15.676	2.	0.	6.0916e-005
1199	15.676	1.8182	0.	6.0939e-005
1200	15.676	1.6364	0.	6.0965e-005
1201	15.676	1.4545	0.	6.0994e-005
1202	15.676	1.2727	0.	6.1028e-005
1203	15.676	1.0909	0.	6.1064e-005
1204	15.676	0.90909	0.	6.1105e-005
1205	15.676	0.72727	0.	6.1148e-005
1206	15.676	0.54545	0.	6.1195e-005
1207	15.676	0.36364	0.	6.1244e-005
1208	15.676	0.18182	0.	6.13e-005
1209	15.492	5.8182	0.	6.2828e-005
1210	15.492	5.6364	0.	6.2775e-005
1211	15.492	5.4545	0.	6.2729e-005
1212	15.492	5.2727	0.	6.2685e-005
1213	15.492	5.0909	0.	6.2644e-005
1214	15.492	4.9091	0.	6.2606e-005
1215	15.492	4.7273	0.	6.2571e-005
1216	15.492	4.5455	0.	6.254e-005
1217	15.492	4.3636	0.	6.2512e-005
1218	15.492	4.1818	0.	6.2487e-005
1219	15.492	4.	0.	6.2466e-005
1220	15.492	3.8182	0.	6.2449e-005
1221	15.492	3.6364	0.	6.2434e-005
1222	15.492	3.4545	0.	6.2424e-005
1223	15.492	3.2727	0.	6.2417e-005
1224	15.492	3.0909	0.	6.2413e-005
1225	15.492	2.9091	0.	6.2413e-005
1226	15.492	2.7273	0.	6.2417e-005
1227	15.492	2.5455	0.	6.2424e-005
1228	15.492	2.3636	0.	6.2434e-005
1229	15.492	2.1818	0.	6.2449e-005
1230	15.492	2.	0.	6.2466e-005
1231	15.492	1.8182	0.	6.2487e-005
1232	15.492	1.6364	0.	6.2512e-005
1233	15.492	1.4545	0.	6.254e-005
1234	15.492	1.2727	0.	6.2571e-005
1235	15.492	1.0909	0.	6.2606e-005
1236	15.492	0.90909	0.	6.2644e-005
1237	15.492	0.72727	0.	6.2685e-005
1238	15.492	0.54545	0.	6.2729e-005
1239	15.492	0.36364	0.	6.2775e-005
1240	15.492	0.18182	0.	6.2828e-005
1241	15.307	5.8182	0.	6.4361e-005
1242	15.307	5.6364	0.	6.4312e-005
1243	15.307	5.4545	0.	6.4268e-005
1244	15.307	5.2727	0.	6.4227e-005
1245	15.307	5.0909	0.	6.4188e-005
1246	15.307	4.9091	0.	6.4153e-005
1247	15.307	4.7273	0.	6.412e-005
1248	15.307	4.5455	0.	6.4091e-005
1249	15.307	4.3636	0.	6.4064e-005
1250	15.307	4.1818	0.	6.4041e-005
1251	15.307	4.	0.	6.4021e-005
1252	15.307	3.8182	0.	6.4005e-005
1253	15.307	3.6364	0.	6.3992e-005
1254	15.307	3.4545	0.	6.3982e-005
1255	15.307	3.2727	0.	6.3975e-005
1256	15.307	3.0909	0.	6.3972e-005
1257	15.307	2.9091	0.	6.3972e-005
1258	15.307	2.7273	0.	6.3975e-005
1259	15.307	2.5455	0.	6.3982e-005
1260	15.307	2.3636	0.	6.3992e-005
1261	15.307	2.1818	0.	6.4005e-005
1262	15.307	2.	0.	6.4021e-005
1263	15.307	1.8182	0.	6.4041e-005
1264	15.307	1.6364	0.	6.4064e-005
1265	15.307	1.4545	0.	6.4091e-005
1266	15.307	1.2727	0.	6.412e-005
