Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
731	18.258	5.4545	0.	-1243.9
732	18.258	5.2727	0.	-1244.3
733	18.258	5.0909	0.	-1244.9
734	18.258	4.9091	0.	-1245.5
735	18.258	4.7273	0.	-1246.2
736	18.258	4.5455	0.	-1247.
737	18.258	4.3636	0.	-1247.7
738	18.258	4.1818	0.	-1248.3
739	18.258	4.	0.	-1248.9
740	18.258	3.8182	0.	-1249.4
741	18.258	3.6364	0.	-1249.8
742	18.258	3.4545	0.	-1250.1
743	18.258	3.2727	0.	-1250.3
744	18.258	3.0909	0.	-1250.4
745	18.258	2.9091	0.	-1250.4
746	18.258	2.7273	0.	-1250.3
747	18.258	2.5455	0.	-1250.1
748	18.258	2.3636	0.	-1249.8
749	18.258	2.1818	0.	-1249.4
750	18.258	2.	0.	-1248.9
751	18.258	1.8182	0.	-1248.3
752	18.258	1.6364	0.	-1247.7
753	18.258	1.4545	0.	-1247.
754	18.258	1.2727	0.	-1246.2
755	18.258	1.0909	0.	-1245.5
756	18.258	0.90909	0.	-1244.9
757	18.258	0.72727	0.	-1244.3
758	18.258	0.54545	0.	-1243.9
759	18.258	0.36364	0.	-1243.8
760	18.258	0.18182	0.	-1245.7
761	18.074	5.8182	0.	-1290.
762	18.074	5.6364	0.	-1287.9
763	18.074	5.4545	0.	-1287.9
764	18.074	5.2727	0.	-1288.1
765	18.074	5.0909	0.	-1288.5
766	18.074	4.9091	0.	-1288.9
767	18.074	4.7273	0.	-1289.5
768	18.074	4.5455	0.	-1290.
769	18.074	4.3636	0.	-1290.6
770	18.074	4.1818	0.	-1291.1
771	18.074	4.	0.	-1291.5
772	18.074	3.8182	0.	-1291.9
773	18.074	3.6364	0.	-1292.2
774	18.074	3.4545	0.	-1292.5
775	18.074	3.2727	0.	-1292.7
776	18.074	3.0909	0.	-1292.8
777	18.074	2.9091	0.	-1292.8
778	18.074	2.7273	0.	-1292.7
779	18.074	2.5455	0.	-1292.5
780	18.074	2.3636	0.	-1292.2
781	18.074	2.1818	0.	-1291.9
782	18.074	2.	0.	-1291.5
783	18.074	1.8182	0.	-1291.1
784	18.074	1.6364	0.	-1290.6
785	18.074	1.4545	0.	-1290.
786	18.074	1.2727	0.	-1289.5
787	18.074	1.0909	0.	-1288.9
788	18.074	0.90909	0.	-1288.5
789	18.074	0.72727	0.	-1288.1
790	18.074	0.54545	0.	-1287.9
791	18.074	0.36364	0.	-1287.9
792	18.074	0.18182	0.	-1290.
793	17.889	5.8182	0.	-1334.4
794	17.889	5.6364	0.	-1332.1
795	17.889	5.4545	0.	-1331.9
796	17.889	5.2727	0.	-1332.
797	17.889	5.0909	0.	-1332.2
798	17.889	4.9091	0.	-1332.5
799	17.889	4.7273	0.	-1332.9
800	17.889	4.5455	0.	-1333.3
801	17.889	4.3636	0.	-1333.7
802	17.889	4.1818	0.	-1334.
803	17.889	4.	0.	-1334.4
804	17.889	3.8182	0.	-1334.7
805	17.889	3.6364	0.	-1335.
806	17.889	3.4545	0.	-1335.2
807	17.889	3.2727	0.	-1335.3
808	17.889	3.0909	0.	-1335.4
809	17.889	2.9091	0.	-1335.4
810	17.889	2.7273	0.	-1335.3
811	17.889	2.5455	0.	-1335.2
812	17.889	2.3636	0.	-1335.
813	17.889	2.1818	0.	-1334.7
814	17.889	2.	0.	-1334.4
815	17.889	1.8182	0.	-1334.
816	17.889	1.6364	0.	-1333.7
817	17.889	1.4545	0.	-1333.3
818	17.889	1.2727	0.	-1332.9
819	17.889	1.0909	0.	-1332.5
820	17.889	0.90909	0.	-1332.2
821	17.889	0.72727	0.	-1332.
822	17.889	0.54545	0.	-1331.9
823	17.889	0.36364	0.	-1332.1
824	17.889	0.18182	0.	-1334.4
825	17.705	5.8182	0.	-1378.7
826	17.705	5.6364	0.	-1376.4
827	17.705	5.4545	0.	-1376.
828	17.705	5.2727	0.	-1376.
829	17.705	5.0909	0.	-1376.1
830	17.705	4.9091	0.	-1376.2
831	17.705	4.7273	0.	-1376.4
832	17.705	4.5455	0.	-1376.7
833	17.705	4.3636	0.	-1377.
834	17.705	4.1818	0.	-1377.3
835	17.705	4.	0.	-1377.5
836	17.705	3.8182	0.	-1377.8
837	17.705	3.6364	0.	-1378.
838	17.705	3.4545	0.	-1378.1
839	17.705	3.2727	0.	-1378.2
840	17.705	3.0909	0.	-1378.3
841	17.705	2.9091	0.	-1378.3
842	17.705	2.7273	0.	-1378.2
843	17.705	2.5455	0.	-1378.1
844	17.705	2.3636	0.	-1378.
845	17.705	2.1818	0.	-1377.8
846	17.705	2.	0.	-1377.5
847	17.705	1.8182	0.	-1377.3
848	17.705	1.6364	0.	-1377.
849	17.705	1.4545	0.	-1376.7
850	17.705	1.2727	0.	-1376.4
851	17.705	1.0909	0.	-1376.2
852	17.705	0.90909	0.	-1376.1
853	17.705	0.72727	0.	-1376.
854	17.705	0.54545	0.	-1376.
855	17.705	0.36364	0.	-1376.4
856	17.705	0.18182	0.	-1378.7
857	17.52	5.8182	0.	-1423.2
858	17.52	5.6364	0.	-1420.7
859	17.52	5.4545	0.	-1420.3
860	17.52	5.2727	0.	-1420.1
861	17.52	5.0909	0.	-1420.
862	17.52	4.9091	0.	-1420.1
863	17.52	4.7273	0.	-1420.2
864	17.52	4.5455	0.	-1420.3
865	17.52	4.3636	0.	-1420.5
866	17.52	4.1818	0.	-1420.7
867	17.52	4.	0.	-1420.9
868	17.52	3.8182	0.	-1421.1
869	17.52	3.6364	0.	-1421.2
870	17.52	3.4545	0.	-1421.3
871	17.52	3.2727	0.	-1421.4
872	17.52	3.0909	0.	-1421.4
873	17.52	2.9091	0.	-1421.4
874	17.52	2.7273	0.	-1421.4
875	17.52	2.5455	0.	-1421.3
876	17.52	2.3636	0.	-1421.2
877	17.52	2.1818	0.	-1421.1
878	17.52	2.	0.	-1420.9
879	17.52	1.8182	0.	-1420.7
880	17.52	1.6364	0.	-1420.5
881	17.52	1.4545	0.	-1420.3
882	17.52	1.2727	0.	-1420.2
883	17.52	1.0909	0.	-1420.1
884	17.52	0.90909	0.	-1420.
885	17.52	0.72727	0.	-1420.1
886	17.52	0.54545	0.	-1420.3
887	17.52	0.36364	0.	-1420.7
888	17.52	0.18182	0.	-1423.2
889	17.336	5.8182	0.	-1467.7
890	17.336	5.6364	0.	-1465.2
891	17.336	5.4545	0.	-1464.6
892	17.336	5.2727	0.	-1464.3
893	17.336	5.0909	0.	-1464.2
894	17.336	4.9091	0.	-1464.1
895	17.336	4.7273	0.	-1464.1
896	17.336	4.5455	0.	-1464.2
897	17.336	4.3636	0.	-1464.3
898	17.336	4.1818	0.	-1464.4
899	17.336	4.	0.	-1464.5
900	17.336	3.8182	0.	-1464.6
901	17.336	3.6364	0.	-1464.7
902	17.336	3.4545	0.	-1464.8
903	17.336	3.2727	0.	-1464.8
904	17.336	3.0909	0.	-1464.8
905	17.336	2.9091	0.	-1464.8
906	17.336	2.7273	0.	-1464.8
907	17.336	2.5455	0.	-1464.8
908	17.336	2.3636	0.	-1464.7
909	17.336	2.1818	0.	-1464.6
910	17.336	2.	0.	-1464.5
911	17.336	1.8182	0.	-1464.4
912	17.336	1.6364	0.	-1464.3
913	17.336	1.4545	0.	-1464.2
914	17.336	1.2727	0.	-1464.1
915	17.336	1.0909	0.	-1464.1
916	17.336	0.90909	0.	-1464.2
917	17.336	0.72727	0.	-1464.3
918	17.336	0.54545	0.	-1464.6
919	17.336	0.36364	0.	-1465.2
920	17.336	0.18182	0.	-1467.7
921	17.152	5.8182	0.	-1512.4
922	17.152	5.6364	0.	-1509.7
923	17.152	5.4545	0.	-1509.1
924	17.152	5.2727	0.	-1508.7
925	17.152	5.0909	0.	-1508.5
926	17.152	4.9091	0.	-1508.3
927	17.152	4.7273	0.	-1508.2
928	17.152	4.5455	0.	-1508.2
929	17.152	4.3636	0.	-1508.2
930	17.152	4.1818	0.	-1508.3
931	17.152	4.	0.	-1508.3
932	17.152	3.8182	0.	-1508.4
933	17.152	3.6364	0.	-1508.4
934	17.152	3.4545	0.	-1508.4
935	17.152	3.2727	0.	-1508.5
936	17.152	3.0909	0.	-1508.5
937	17.152	2.9091	0.	-1508.5
938	17.152	2.7273	0.	-1508.5
939	17.152	2.5455	0.	-1508.4
940	17.152	2.3636	0.	-1508.4
941	17.152	2.1818	0.	-1508.4
942	17.152	2.	0.	-1508.3
943	17.152	1.8182	0.	-1508.3
944	17.152	1.6364	0.	-1508.2
945	17.152	1.4545	0.	-1508.2
946	17.152	1.2727	0.	-1508.2
947	17.152	1.0909	0.	-1508.3
948	17.152	0.90909	0.	-1508.5
949	17.152	0.72727	0.	-1508.7
950	17.152	0.54545	0.	-1509.1
951	17.152	0.36364	0.	-1509.7
952	17.152	0.18182	0.	-1512.4
953	16.967	5.8182	0.	-1557.1
954	16.967	5.6364	0.	-1554.4
955	16.967	5.4545	0.	-1553.7
956	16.967	5.2727	0.	-1553.3
957	16.967	5.0909	0.	-1553.
958	16.967	4.9091	0.	-1552.7
959	16.967	4.7273	0.	-1552.5
960	16.967	4.5455	0.	-1552.4
961	16.967	4.3636	0.	-1552.4
962	16.967	4.1818	0.	-1552.3
963	16.967	4.	0.	-1552.3
964	16.967	3.8182	0.	-1552.3
965	16.967	3.6364	0.	-1552.4
966	16.967	3.4545	0.	-1552.4
967	16.967	3.2727	0.	-1552.4
968	16.967	3.0909	0.	-1552.4
969	16.967	2.9091	0.	-1552.4
970	16.967	2.7273	0.	-1552.4
971	16.967	2.5455	0.	-1552.4
972	16.967	2.3636	0.	-1552.4
973	16.967	2.1818	0.	-1552.3
974	16.967	2.	0.	-1552.3
975	16.967	1.8182	0.	-1552.3
976	16.967	1.6364	0.	-1552.4
977	16.967	1.4545	0.	-1552.4
978	16.967	1.2727	0.	-1552.5
979	16.967	1.0909	0.	-1552.7
980	16.967	0.90909	0.	-1553.
981	16.967	0.72727	0.	-1553.3
982	16.967	0.54545	0.	-1553.7
983	16.967	0.36364	0.	-1554.4
984	16.967	0.18182	0.	-1557.1
985	16.783	5.8182	0.	-1602.
986	16.783	5.6364	0.	-1599.3
987	16.783	5.4545	0.	-1598.5
988	16.783	5.2727	0.	-1598.
989	16.783	5.0909	0.	-1597.6
990	16.783	4.9091	0.	-1597.3
991	16.783	4.7273	0.	-1597.
992	16.783	4.5455	0.	-1596.9
993	16.783	4.3636	0.	-1596.7
994	16.783	4.1818	0.	-1596.6
995	16.783	4.	0.	-1596.6
996	16.783	3.8182	0.	-1596.6
997	16.783	3.6364	0.	-1596.5
998	16.783	3.4545	0.	-1596.5
999	16.783	3.2727	0.	-1596.5
1000	16.783	3.0909	0.	-1596.5
1001	16.783	2.9091	0.	-1596.5
1002	16.783	2.7273	0.	-1596.5
1003	16.783	2.5455	0.	-1596.5
1004	16.783	2.3636	0.	-1596.5
1005	16.783	2.1818	0.	-1596.6
1006	16.783	2.	0.	-1596.6
1007	16.783	1.8182	0.	-1596.6
1008	16.783	1.6364	0.	-1596.7
1009	16.783	1.4545	0.	-1596.9
1010	16.783	1.2727	0.	-1597.
1011	16.783	1.0909	0.	-1597.3
1012	16.783	0.90909	0.	-1597.6
1013	16.783	0.72727	0.	-1598.
1014	16.783	0.54545	0.	-1598.5
1015	16.783	0.36364	0.	-1599.3
1016	16.783	0.18182	0.	-1602.
1017	16.598	5.8182	0.	-1647.
1018	16.598	5.6364	0.	-1644.3
1019	16.598	5.4545	0.	-1643.4
1020	16.598	5.2727	0.	-1642.9
1021	16.598	5.0909	0.	-1642.4
1022	16.598	4.9091	0.	-1642.
1023	16.598	4.7273	0.	-1641.7
1024	16.598	4.5455	0.	-1641.5
1025	16.598	4.3636	0.	-1641.3
1026	16.598	4.1818	0.	-1641.2
1027	16.598	4.	0.	-1641.1
1028	16.598	3.8182	0.	-1641.
1029	16.598	3.6364	0.	-1640.9
1030	16.598	3.4545	0.	-1640.9
1031	16.598	3.2727	0.	-1640.9
1032	16.598	3.0909	0.	-1640.9
1033	16.598	2.9091	0.	-1640.9
1034	16.598	2.7273	0.	-1640.9
1035	16.598	2.5455	0.	-1640.9
1036	16.598	2.3636	0.	-1640.9
1037	16.598	2.1818	0.	-1641.
1038	16.598	2.	0.	-1641.1
1039	16.598	1.8182	0.	-1641.2
1040	16.598	1.6364	0.	-1641.3
1041	16.598	1.4545	0.	-1641.5
1042	16.598	1.2727	0.	-1641.7
1043	16.598	1.0909	0.	-1642.
1044	16.598	0.90909	0.	-1642.4
1045	16.598	0.72727	0.	-1642.9
1046	16.598	0.54545	0.	-1643.4
1047	16.598	0.36364	0.	-1644.3
1048	16.598	0.18182	0.	-1647.
1049	16.414	5.8182	0.	-1692.2
1050	16.414	5.6364	0.	-1689.4
1051	16.414	5.4545	0.	-1688.5
1052	16.414	5.2727	0.	-1687.9
1053	16.414	5.0909	0.	-1687.4
1054	16.414	4.9091	0.	-1686.9
1055	16.414	4.7273	0.	-1686.6
1056	16.414	4.5455	0.	-1686.3
1057	16.414	4.3636	0.	-1686.1
1058	16.414	4.1818	0.	-1685.9
1059	16.414	4.	0.	-1685.7
1060	16.414	3.8182	0.	-1685.6
1061	16.414	3.6364	0.	-1685.6
1062	16.414	3.4545	0.	-1685.5
1063	16.414	3.2727	0.	-1685.5
1064	16.414	3.0909	0.	-1685.4
1065	16.414	2.9091	0.	-1685.4
1066	16.414	2.7273	0.	-1685.5
1067	16.414	2.5455	0.	-1685.5
1068	16.414	2.3636	0.	-1685.6
1069	16.414	2.1818	0.	-1685.6
1070	16.414	2.	0.	-1685.7
1071	16.414	1.8182	0.	-1685.9
1072	16.414	1.6364	0.	-1686.1
1073	16.414	1.4545	0.	-1686.3
1074	16.414	1.2727	0.	-1686.6
1075	16.414	1.0909	0.	-1686.9
1076	16.414	0.90909	0.	-1687.4
1077	16.414	0.72727	0.	-1687.9
1078	16.414	0.54545	0.	-1688.5
1079	16.414	0.36364	0.	-1689.4
1080	16.414	0.18182	0.	-1692.2
1081	16.23	5.8182	0.	-1737.6
1082	16.23	5.6364	0.	-1734.7
1083	16.23	5.4545	0.	-1733.8
1084	16.23	5.2727	0.	-1733.1
1085	16.23	5.0909	0.	-1732.5
1086	16.23	4.9091	0.	-1732.
1087	16.23	4.7273	0.	-1731.6
1088	16.23	4.5455	0.	-1731.3
1089	16.23	4.3636	0.	-1731.
1090	16.23	4.1818	0.	-1730.8
1091	16.23	4.	0.	-1730.6
1092	16.23	3.8182	0.	-1730.5
1093	16.23	3.6364	0.	-1730.4
1094	16.23	3.4545	0.	-1730.3
1095	16.23	3.2727	0.	-1730.3
1096	16.23	3.0909	0.	-1730.2
1097	16.23	2.9091	0.	-1730.2
1098	16.23	2.7273	0.	-1730.3
1099	16.23	2.5455	0.	-1730.3
1100	16.23	2.3636	0.	-1730.4
1101	16.23	2.1818	0.	-1730.5
1102	16.23	2.	0.	-1730.6
1103	16.23	1.8182	0.	-1730.8
1104	16.23	1.6364	0.	-1731.
1105	16.23	1.4545	0.	-1731.3
1106	16.23	1.2727	0.	-1731.6
1107	16.23	1.0909	0.	-1732.
1108	16.23	0.90909	0.	-1732.5
1109	16.23	0.72727	0.	-1733.1
1110	16.23	0.54545	0.	-1733.8
1111	16.23	0.36364	0.	-1734.7
1112	16.23	0.18182	0.	-1737.5
1113	16.045	5.8182	0.	-1783.
1114	16.045	5.6364	0.	-1780.2
1115	16.045	5.4545	0.	-1779.2
1116	16.045	5.2727	0.	-1778.5
1117	16.045	5.0909	0.	-1777.9
1118	16.045	4.9091	0.	-1777.3
1119	16.045	4.7273	0.	-1776.9
1120	16.045	4.5455	0.	-1776.5
1121	16.045	4.3636	0.	-1776.2
1122	16.045	4.1818	0.	-1775.9
1123	16.045	4.	0.	-1775.7
1124	16.045	3.8182	0.	-1775.6
1125	16.045	3.6364	0.	-1775.4
1126	16.045	3.4545	0.	-1775.3
1127	16.045	3.2727	0.	-1775.3
1128	16.045	3.0909	0.	-1775.3
1129	16.045	2.9091	0.	-1775.3
1130	16.045	2.7273	0.	-1775.3
1131	16.045	2.5455	0.	-1775.3
1132	16.045	2.3636	0.	-1775.4
1133	16.045	2.1818	0.	-1775.6
1134	16.045	2.	0.	-1775.7
1135	16.045	1.8182	0.	-1775.9
1136	16.045	1.6364	0.	-1776.2
1137	16.045	1.4545	0.	-1776.5
1138	16.045	1.2727	0.	-1776.9
1139	16.045	1.0909	0.	-1777.3
1140	16.045	0.90909	0.	-1777.9
1141	16.045	0.72727	0.	-1778.5
1142	16.045	0.54545	0.	-1779.2
1143	16.045	0.36364	0.	-1780.2
1144	16.045	0.18182	0.	-1783.
1145	15.861	5.8182	0.	-1828.7
1146	15.861	5.6364	0.	-1825.8
1147	15.861	5.4545	0.	-1824.8
1148	15.861	5.2727	0.	-1824.
1149	15.861	5.0909	0.	-1823.4
1150	15.861	4.9091	0.	-1822.8
1151	15.861	4.7273	0.	-1822.3
1152	15.861	4.5455	0.	-1821.9
1153	15.861	4.3636	0.	-1821.6
1154	15.861	4.1818	0.	-1821.3
1155	15.861	4.	0.	-1821.
1156	15.861	3.8182	0.	-1820.8
1157	15.861	3.6364	0.	-1820.7
1158	15.861	3.4545	0.	-1820.6
1159	15.861	3.2727	0.	-1820.5
1160	15.861	3.0909	0.	-1820.5
1161	15.861	2.9091	0.	-1820.5
1162	15.861	2.7273	0.	-1820.5
1163	15.861	2.5455	0.	-1820.6
1164	15.861	2.3636	0.	-1820.7
1165	15.861	2.1818	0.	-1820.8
1166	15.861	2.	0.	-1821.
1167	15.861	1.8182	0.	-1821.3
1168	15.861	1.6364	0.	-1821.6
1169	15.861	1.4545	0.	-1821.9
1170	15.861	1.2727	0.	-1822.3
1171	15.861	1.0909	0.	-1822.8
1172	15.861	0.90909	0.	-1823.4
1173	15.861	0.72727	0.	-1824.
1174	15.861	0.54545	0.	-1824.8
1175	15.861	0.36364	0.	-1825.8
1176	15.861	0.18182	0.	-1828.7
1177	15.676	5.8182	0.	-1874.5
1178	15.676	5.6364	0.	-1871.6
1179	15.676	5.4545	0.	-1870.6
1180	15.676	5.2727	0.	-1869.8
1181	15.676	5.0909	0.	-1869.1
1182	15.676	4.9091	0.	-1868.5
1183	15.676	4.7273	0.	-1868.
1184	15.676	4.5455	0.	-1867.5
1185	15.676	4.3636	0.	-1867.1
1186	15.676	4.1818	0.	-1866.8
1187	15.676	4.	0.	-1866.5
1188	15.676	3.8182	0.	-1866.3
1189	15.676	3.6364	0.	-1866.2
1190	15.676	3.4545	0.	-1866.
1191	15.676	3.2727	0.	-1866.
1192	15.676	3.0909	0.	-1865.9
1193	15.676	2.9091	0.	-1865.9
1194	15.676	2.7273	0.	-1866.
1195	15.676	2.5455	0.	-1866.
1196	15.676	2.3636	0.	-1866.2
1197	15.676	2.1818	0.	-1866.3
1198	15.676	2.	0.	-1866.5
1199	15.676	1.8182	0.	-1866.8
1200	15.676	1.6364	0.	-1867.1
1201	15.676	1.4545	0.	-1867.5
1202	15.676	1.2727	0.	-1868.
1203	15.676	1.0909	0.	-1868.5
1204	15.676	0.90909	0.	-1869.1
1205	15.676	0.72727	0.	-1869.8
1206	15.676	0.54545	0.	-1870.6
1207	15.676	0.36364	0.	-1871.6
1208	15.676	0.18182	0.	-1874.5
1209	15.492	5.8182	0.	-1920.5
1210	15.492	5.6364	0.	-1917.6
1211	15.492	5.4545	0.	-1916.6
1212	15.492	5.2727	0.	-1915.7
1213	15.492	5.0909	0.	-1915.
1214	15.492	4.9091	0.	-1914.3
1215	15.492	4.7273	0.	-1913.8
1216	15.492	4.5455	0.	-1913.3
1217	15.492	4.3636	0.	-1912.9
1218	15.492	4.1818	0.	-1912.5
1219	15.492	4.	0.	-1912.3
1220	15.492	3.8182	0.	-1912.
1221	15.492	3.6364	0.	-1911.8
1222	15.492	3.4545	0.	-1911.7
1223	15.492	3.2727	0.	-1911.6
1224	15.492	3.0909	0.	-1911.6
1225	15.492	2.9091	0.	-1911.6
1226	15.492	2.7273	0.	-1911.6
1227	15.492	2.5455	0.	-1911.7
1228	15.492	2.3636	0.	-1911.8
1229	15.492	2.1818	0.	-1912.
1230	15.492	2.	0.	-1912.3
1231	15.492	1.8182	0.	-1912.5
1232	15.492	1.6364	0.	-1912.9
1233	15.492	1.4545	0.	-1913.3
1234	15.492	1.2727	0.	-1913.8
1235	15.492	1.0909	0.	-1914.3
1236	15.492	0.90909	0.	-1915.
1237	15.492	0.72727	0.	-1915.7
1238	15.492	0.54545	0.	-1916.6
1239	15.492	0.36364	0.	-1917.6
1240	15.492	0.18182	0.	-1920.5
1241	15.307	5.8182	0.	-1966.7
1242	15.307	5.6364	0.	-1963.8
1243	15.307	5.4545	0.	-1962.7
1244	15.307	5.2727	0.	-1961.8
1245	15.307	5.0909	0.	-1961.1
1246	15.307	4.9091	0.	-1960.4
1247	15.307	4.7273	0.	-1959.8
1248	15.307	4.5455	0.	-1959.3
1249	15.307	4.3636	0.	-1958.9
1250	15.307	4.1818	0.	-1958.5
1251	15.307	4.	0.	-1958.2
1252	15.307	3.8182	0.	-1957.9
1253	15.307	3.6364	0.	-1957.7
1254	15.307	3.4545	0.	-1957.6
1255	15.307	3.2727	0.	-1957.5
1256	15.307	3.0909	0.	-1957.4
1257	15.307	2.9091	0.	-1957.4
1258	15.307	2.7273	0.	-1957.5
1259	15.307	2.5455	0.	-1957.6
1260	15.307	2.3636	0.	-1957.7
1261	15.307	2.1818	0.	-1957.9
1262	15.307	2.	0.	-1958.2
1263	15.307	1.8182	0.	-1958.5
1264	15.307	1.6364	0.	-1958.9
1265	15.307	1.4545	0.	-1959.3
1266	15.307	1.2727	0.	-1959.8
1267	15.307	1.0909	0.	-1960.4
1268	15.307	0.90909	0.	-1961.1
1269	15.307	0.72727	0.	-1961.8
1270	15.307	0.54545	0.	-1962.7
1271	15.307	0.36364	0.	-1963.8
1272	15.307	0.18182	0.	-1966.7
1273	15.123	5.8182	0.	-2013.1
1274	15.123	5.6364	0.	-2010.1
1275	15.123	5.4545	0.	-2009.
1276	15.123	5.2727	0.	-2008.1
1277	15.123	5.0909	0.	-2007.4
1278	15.123	4.9091	0.	-2006.7
1279	15.123	4.7273	0.	-2006.
1280	15.123	4.5455	0.	-2005.5
1281	15.123	4.3636	0.	-2005.
1282	15.123	4.1818	0.	-2004.6
1283	15.123	4.	0.	-2004.3
1284	15.123	3.8182	0.	-2004.
1285	15.123	3.6364	0.	-2003.8
1286	15.123	3.4545	0.	-2003.6
1287	15.123	3.2727	0.	-2003.5
1288	15.123	3.0909	0.	-2003.5
1289	15.123	2.9091	0.	-2003.5
1290	15.123	2.7273	0.	-2003.5
1291	15.123	2.5455	0.	-2003.6
1292	15.123	2.3636	0.	-2003.8
1293	15.123	2.1818	0.	-2004.
1294	15.123	2.	0.	-2004.3
1295	15.123	1.8182	0.	-2004.6
1296	15.123	1.6364	0.	-2005.
1297	15.123	1.4545	0.	-2005.5
1298	15.123	1.2727	0.	-2006.
1299	15.123	1.0909	0.	-2006.7
1300	15.123	0.90909	0.	-2007.4
1301	15.123	0.72727	0.	-2008.1
1302	15.123	0.54545	0.	-2009.
1303	15.123	0.36364	0.	-2010.1
1304	15.123	0.18182	0.	-2013.1
1305	14.939	5.8182	0.	-2059.6
1306	14.939	5.6364	0.	-2056.7
1307	14.939	5.4545	0.	-2055.6
1308	14.939	5.2727	0.	-2054.6
1309	14.939	5.0909	0.	-2053.8
1310	14.939	4.9091	0.	-2053.1
1311	14.939	4.7273	0.	-2052.4
1312	14.939	4.5455	0.	-2051.9
1313	14.939	4.3636	0.	-2051.4
1314	14.939	4.1818	0.	-2051.
1315	14.939	4.	0.	-2050.6
1316	14.939	3.8182	0.	-2050.3
1317	14.939	3.6364	0.	-2050.1
1318	14.939	3.4545	0.	-2049.9
1319	14.939	3.2727	0.	-2049.8
1320	14.939	3.0909	0.	-2049.8
1321	14.939	2.9091	0.	-2049.8
1322	14.939	2.7273	0.	-2049.8
1323	14.939	2.5455	0.	-2049.9
1324	14.939	2.3636	0.	-2050.1
1325	14.939	2.1818	0.	-2050.3
1326	14.939	2.	0.	-2050.6
1327	14.939	1.8182	0.	-2051.
1328	14.939	1.6364	0.	-2051.4
1329	14.939	1.4545	0.	-2051.9
1330	14.939	1.2727	0.	-2052.4
1331	14.939	1.0909	0.	-2053.1
1332	14.939	0.90909	0.	-2053.8
1333	14.939	0.72727	0.	-2054.6
1334	14.939	0.54545	0.	-2055.6
1335	14.939	0.36364	0.	-2056.7
1336	14.939	0.18182	0.	-2059.6
1337	14.754	5.8182	0.	-2106.4
1338	14.754	5.6364	0.	-2103.4
1339	14.754	5.4545	0.	-2102.3
1340	14.754	5.2727	0.	-2101.3
1341	14.754	5.0909	0.	-2100.5
1342	14.754	4.9091	0.	-2099.7
1343	14.754	4.7273	0.	-2099.1
1344	14.754	4.5455	0.	-2098.5
1345	14.754	4.3636	0.	-2098.
1346	14.754	4.1818	0.	-2097.5
1347	14.754	4.	0.	-2097.1
1348	14.754	3.8182	0.	-2096.8
1349	14.754	3.6364	0.	-2096.6
1350	14.754	3.4545	0.	-2096.4
1351	14.754	3.2727	0.	-2096.3
1352	14.754	3.0909	0.	-2096.2
1353	14.754	2.9091	0.	-2096.2
1354	14.754	2.7273	0.	-2096.3
1355	14.754	2.5455	0.	-2096.4
1356	14.754	2.3636	0.	-2096.6
1357	14.754	2.1818	0.	-2096.8
1358	14.754	2.	0.	-2097.1
1359	14.754	1.8182	0.	-2097.5
1360	14.754	1.6364	0.	-2098.
1361	14.754	1.4545	0.	-2098.5
1362	14.754	1.2727	0.	-2099.1
1363	14.754	1.0909	0.	-2099.7
1364	14.754	0.90909	0.	-2100.5
1365	14.754	0.72727	0.	-2101.3
1366	14.754	0.54545	0.	-2102.3
1367	14.754	0.36364	0.	-2103.4
1368	14.754	0.18182	0.	-2106.4
1369	14.57	5.8182	0.	-2153.3
1370	14.57	5.6364	0.	-2150.3
1371	14.57	5.4545	0.	-2149.2
1372	14.57	5.2727	0.	-2148.2
1373	14.57	5.0909	0.	-2147.3
1374	14.57	4.9091	0.	-2146.6
1375	14.57	4.7273	0.	-2145.9
1376	14.57	4.5455	0.	-2145.3
1377	14.57	4.3636	0.	-2144.7
1378	14.57	4.1818	0.	-2144.3
1379	14.57	4.	0.	-2143.9
1380	14.57	3.8182	0.	-2143.5
1381	14.57	3.6364	0.	-2143.3
1382	14.57	3.4545	0.	-2143.1
1383	14.57	3.2727	0.	-2143.
1384	14.57	3.0909	0.	-2142.9
1385	14.57	2.9091	0.	-2142.9
1386	14.57	2.7273	0.	-2143.
1387	14.57	2.5455	0.	-2143.1
1388	14.57	2.3636	0.	-2143.3
1389	14.57	2.1818	0.	-2143.5
1390	14.57	2.	0.	-2143.9
1391	14.57	1.8182	0.	-2144.3
1392	14.57	1.6364	0.	-2144.7
1393	14.57	1.4545	0.	-2145.3
1394	14.57	1.2727	0.	-2145.9
1395	14.57	1.0909	0.	-2146.6
1396	14.57	0.90909	0.	-2147.3
1397	14.57	0.72727	0.	-2148.2
1398	14.57	0.54545	0.	-2149.2
1399	14.57	0.36364	0.	-2150.3
1400	14.57	0.18182	0.	-2153.3
1401	14.385	5.8182	0.	-2200.4
1402	14.385	5.6364	0.	-2197.5
1403	14.385	5.4545	0.	-2196.3
1404	14.385	5.2727	0.	-2195.3
1405	14.385	5.0909	0.	-2194.4
1406	14.385	4.9091	0.	-2193.6
1407	14.385	4.7273	0.	-2192.9
1408	14.385	4.5455	0.	-2192.2
1409	14.385	4.3636	0.	-2191.7
1410	14.385	4.1818	0.	-2191.2
1411	14.385	4.	0.	-2190.8
1412	14.385	3.8182	0.	-2190.4
1413	14.385	3.6364	0.	-2190.2
1414	14.385	3.4545	0.	-2190.
