Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,0.572,6,0.1,0.00010434,1042.6,0.00011388,1333.7,-1.5971e-05,358.06,-3.2353e-05,234.97,0.00029105
976,5.2451e-14,6,0.05,2.9057e-05,290.37,2.2312e-05,167.64,-5.0047e-14,-4.1982e-07,-2.2312e-05,-167.64,0
977,1.716,6,0.1,0.00014072,1406.2,0.00013905,1360.7,-4.2272e-05,-1.6666,-5.3451e-05,-85.66,0.0030199
978,1.144,6,0.05,2.587e-06,25.852,1.9865e-06,14.926,-4.2137e-22,-3.166e-15,-1.9865e-06,-14.926,0.0012356
979,2.86,6,0.1,0.00012863,1285.4,0.00012856,1284.5,-3.9658e-05,20.585,-4.5223e-05,-21.225,0.0093095
980,2.288,6,0.05,5.1683e-06,51.648,3.9686e-06,29.819,-5.7481e-23,2.152e-07,-3.9686e-06,-29.819,0.0056924
981,4.004,6,0.1,9.477e-05,947.04,9.5801e-05,978.12,-2.8087e-05,47.274,-3.2294e-05,15.664,0.019032
982,3.432,6,0.05,3.666e-06,36.635,2.815e-06,21.151,-5.9711e-22,-4.4865e-15,-2.815e-06,-21.151,0.013783
983,5.148,6,0.1,6.2574e-05,625.31,6.5074e-05,703.96,-1.3367e-05,114.58,-2.2223e-05,48.04,0.031267
984,4.576,6,0.05,2.5604e-06,25.587,1.9661e-06,14.772,-4.1704e-22,-1.218e-15,-1.9661e-06,-14.772,0.024892
985,5.72,6,0.05,6.6951e-06,66.905,5.141e-06,38.628,-1.0905e-21,-8.1935e-15,-5.141e-06,-38.628,0.03799
986,4.004,6,0,9.477e-05,947.04,3.2294e-05,-15.664,2.8087e-05,-47.274,-9.5801e-05,-978.12,0.019032
987,5.148,6,0,6.2574e-05,625.31,2.2223e-05,-48.04,1.3367e-05,-114.58,-6.5074e-05,-703.96,0.031267
988,2.86,6,0,0.00012863,1285.4,4.5223e-05,21.225,3.9658e-05,-20.585,-0.00012856,-1284.5,0.0093095
989,1.716,6,0,0.00014072,1406.2,5.3451e-05,85.66,4.2272e-05,1.6666,-0.00013905,-1360.7,0.0030199
990,0.572,6,0,0.00010434,1042.6,3.2353e-05,-234.97,1.5971e-05,-358.06,-0.00011388,-1333.7,0.00029105
991,5.72,5.75,0,3.8047e-05,380.21,1.6068e-05,-67.716,-1.0382e-06,-196.25,-4.0871e-05,-495.53,0.038563
992,4.7206e-14,5.4,0,8.4577e-05,845.19,8.7226e-07,-815.57,-1.0439e-06,-829.96,-0.00011256,-1667.9,0
993,1.716,8.007e-31,0,0.00014148,1413.9,5.8881e-05,77.54,3.2268e-05,-122.42,-0.00014118,-1425.7,0.0030481
994,0.572,2.669e-31,0,0.0001064,1063.3,3.4401e-05,-231.01,1.4494e-05,-380.58,-0.00011601,-1361.2,0.00028381
995,2.86,1.3345e-30,0,0.00012125,1211.7,4.8378e-05,4.9934,2.5547e-05,-166.55,-0.00012308,-1283.3,0.0095072
996,4.004,1.8683e-30,0,9.3837e-05,937.73,4.0528e-05,107.03,2.4077e-05,-16.571,-9.1685e-05,-886.37,0.019424
997,5.148,2.4021e-30,0,5.6587e-05,565.48,2.9309e-05,94.119,7.7734e-06,-67.687,-5.4373e-05,-534.63,0.031627
998,5.72,0.25,0,3.6269e-05,362.44,1.1871e-05,-84.708,4.0731e-06,-143.3,-3.979e-05,-472.87,0.038783
999,5.2451e-15,0.6,0,8.5284e-05,852.25,1.3819e-06,-807.57,-5.4583e-07,-822.05,-0.000113,-1667,0
1000,7.5848,0,0,5.8101e-05,580.61,2.2338e-05,33.962,1.6843e-05,-7.3255,-5.7538e-05,-566.19,0.07596
1001,6.4527,0,0,4.1387e-05,413.59,1.404e-05,-29.769,1.0225e-05,-58.436,-4.2813e-05,-456.94,0.053294
1002,8.7169,0,0,6.3632e-05,635.88,2.2368e-05,18.416,2.036e-05,3.3327,-6.3249e-05,-624.88,0.10014
1003,9.849,0,0,5.8253e-05,582.13,1.9389e-05,1.1023,1.9044e-05,-1.4904,-5.8259e-05,-582.32,0.12596
1004,10.981,0,0,5.0228e-05,501.93,1.6993e-05,4.837,1.6311e-05,-0.29304,-5.0149e-05,-499.64,0.15327
1005,12.113,0,0,4.2277e-05,422.48,1.4613e-05,8.5843,1.3615e-05,1.0826,-4.2108e-05,-417.6,0.18185
1006,13.245,0,0,3.4891e-05,348.67,1.2253e-05,8.9786,1.1081e-05,0.17779,-3.4727e-05,-344.01,0.21149
1007,14.377,0,0,2.807e-05,280.5,1.0056e-05,9.4311,8.7761e-06,-0.18645,-2.79e-05,-275.76,0.24201
1008,15.509,0,0,2.2059e-05,220.44,8.0989e-06,9.9635,6.7933e-06,0.15355,-2.187e-05,-215.21,0.27322
1009,16.641,0,0,1.6798e-05,167.86,6.3823e-06,10.27,5.0465e-06,0.2329,-1.6596e-05,-162.38,0.30497
1010,17.774,0,0,1.2294e-05,122.86,4.9101e-06,10.532,3.553e-06,0.33593,-1.2078e-05,-117.11,0.33713
1011,18.906,0,0,8.5261e-06,85.202,3.6592e-06,10.494,2.3061e-06,0.32792,-8.2964e-06,-79.335,0.36957
1012,20.038,0,0,5.4967e-06,54.929,2.6299e-06,10.224,1.3123e-06,0.32394,-5.2499e-06,-48.982,0.4022
1013,21.17,0,0,3.2031e-06,32.009,1.8119e-06,9.6284,5.7229e-07,0.31477,-2.9306e-06,-26.005,0.43495
1014,22.302,0,0,1.6203e-06,16.192,1.1675e-06,8.368,9.0666e-08,0.2769,-1.3136e-06,-10.274,0.46775
1015,23.434,0,0,7.2479e-07,7.2429,6.7811e-07,6.305,-1.1885e-07,0.31704,-3.9334e-07,-1.7454,0.50058
1016,5.8867,0.25,0,3.2986e-05,329.63,1.3419e-05,-63.579,-2.9205e-07,-166.6,-3.567e-05,-432.42,0.042709
1017,24,0.6,0,6.2562e-07,6.2518,6.1011e-07,5.8349,-1.8085e-07,-0.10802,-2.5774e-07,-0.68575,0.51686
1018,3.6716e-14,4.2,0,0.00010135,1012.8,2.8001e-07,-988.13,-9.4249e-07,-997.31,-0.00013512,-2005.5,0
1019,2.6226e-14,3,0,0.00010418,1041.1,6.687e-08,-1016.9,-6.9799e-07,-1022.6,-0.00013888,-2060.8,0
1020,1.5735e-14,1.8,0,0.00010197,1019,3.1163e-08,-995.93,-6.8782e-07,-1001.3,-0.00013594,-2017.6,0
1021,24,1.8,0,1.0297e-06,10.29,9.584e-07,8.3929,-2.8622e-07,-0.95867,-5.0875e-07,-2.6307,0.51659
1022,24,3,0,1.2352e-06,12.343,1.1503e-06,10.039,-3.5994e-07,-1.3084,-5.9892e-07,-3.1041,0.5163
1023,24,4.2,0,1.0302e-06,10.295,9.577e-07,8.3723,-2.8426e-07,-0.95928,-5.121e-07,-2.6712,0.51596
1024,24,5.4,0,6.2643e-07,6.26,6.101e-07,5.8217,-1.803e-07,-0.11703,-2.6007e-07,-0.71637,0.5156
1025,23.434,6,0,7.274e-07,7.269,6.8125e-07,6.3406,-1.203e-07,0.31803,-3.9339e-07,-1.7339,0.499
1026,22.302,6,0,1.6206e-06,16.195,1.173e-06,8.444,8.579e-08,0.27507,-1.3095e-06,-10.208,0.46618
1027,21.17,6,0,3.1968e-06,31.946,1.8122e-06,9.667,5.6897e-07,0.32608,-2.9226e-06,-25.909,0.43338
1028,20.038,6,0,5.5073e-06,55.035,2.6421e-06,10.37,1.3136e-06,0.3883,-5.2559e-06,-48.972,0.40063
1029,18.906,6,0,8.554e-06,85.481,3.6946e-06,10.807,2.2972e-06,0.30767,-8.3164e-06,-79.439,0.36799
1030,17.774,6,0,1.232e-05,123.11,4.9491e-06,10.877,3.539e-06,0.28246,-1.2096e-05,-117.19,0.33555
1031,16.641,6,0,1.6808e-05,167.96,6.4307e-06,10.89,5.0288e-06,0.35628,-1.6592e-05,-162.09,0.3034
1032,15.509,6,0,2.2071e-05,220.55,8.1632e-06,10.792,6.7691e-06,0.31783,-2.1863e-05,-214.81,0.27165
1033,14.377,6,0,2.8115e-05,280.96,1.0158e-05,10.401,8.7306e-06,-0.32401,-2.7928e-05,-275.76,0.24044
1034,13.245,6,0,3.5071e-05,350.47,1.2528e-05,11.412,1.0994e-05,-0.11338,-3.4865e-05,-344.68,0.20992
1035,12.113,6,0,4.2883e-05,428.54,1.5313e-05,13.069,1.3371e-05,-1.5246,-4.2668e-05,-422.58,0.18028
1036,10.981,6,0,5.1007e-05,509.72,1.7205e-05,4.5453,1.6618e-05,0.13378,-5.0926e-05,-507.37,0.15172
1037,9.849,6,0,5.9458e-05,594.17,2.1746e-05,26.062,1.8383e-05,0.79271,-5.896e-05,-580.33,0.12446
1038,8.7169,6,0,6.5089e-05,650.44,2.6263e-05,55.954,1.8344e-05,-3.5394,-6.3993e-05,-622.19,0.098708
1039,7.5848,6,0,5.8138e-05,580.98,2.1024e-05,16.309,1.7536e-05,-9.9024,-5.7985e-05,-577.33,0.074603
1040,6.4527,6,0,4.1343e-05,413.14,1.5275e-05,-24.378,8.4488e-06,-75.67,-4.2805e-05,-460.77,0.052036
1041,5.8867,5.75,0,3.1374e-05,313.52,1.3047e-05,-55.407,-3.5349e-07,-156.1,-3.3734e-05,-406.91,0.041619
1042,5.72,1.25,0,0.00013473,1346.4,7.2924e-05,330.21,2.3122e-05,-43.978,-0.0001259,-1163.7,0.041045
1043,5.72,1.75,0,0.00020927,2091.2,8.1784e-05,35.908,4.9964e-05,-203.17,-0.00021109,-2164.6,0.042303
1044,5.72,0.75,0,7.0363e-05,703.14,2.9592e-05,24.114,1.4025e-05,-92.849,-7.0798e-05,-730.18,0.039888
1045,5.8033,2,0,0.00024183,2416.7,7.8364e-05,-265.78,5.7604e-05,-421.76,-0.00025315,-2756.6,0.044148
1046,5.8867,0.75,0,6.6996e-05,669.5,2.8974e-05,30.611,1.2566e-05,-92.678,-6.7195e-05,-691.97,0.043445
1047,5.8867,1.25,0,0.0001218,1217.1,6.495e-05,297.34,2.2841e-05,-19.055,-0.00011394,-1046.8,0.044276
1048,5.8867,1.75,0,0.00017312,1730,6.5447e-05,9.2674,4.3417e-05,-156.26,-0.00017502,-1797.5,0.045129
1049,5.72,4.75,0,0.0001437,1436,9.5258e-05,574.84,9.186e-06,-71.871,-0.00012376,-1070.8,0.040963
1050,5.72,4.25,0,0.00019304,1929,9.5328e-05,282.52,3.2262e-05,-191.33,-0.00018707,-1839.3,0.042199
1051,5.72,5.25,0,6.7514e-05,674.67,3.3437e-05,74.778,8.5434e-06,-112.26,-6.6176e-05,-673.68,0.039712
1052,5.8033,4,0,0.00021516,2150.1,7.3739e-05,-200.95,4.7408e-05,-398.79,-0.00022468,-2443.1,0.043956
1053,5.8867,5.25,0,7.0067e-05,700.19,3.2807e-05,89.258,1.3987e-05,-52.149,-6.8356e-05,-670.84,0.042599
1054,5.8867,4.75,0,0.000114,1139.2,6.5753e-05,363.76,1.9884e-05,19.115,-0.0001035,-907.95,0.043701
1055,5.8867,4.25,0,0.00016183,1617.2,7.0892e-05,99.12,3.1112e-05,-199.77,-0.00016145,-1646.6,0.044798
