Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
973,3.962,-5.9446e-31,0,9.6443e-05,963.76,3.4904e-05,31.109,2.9419e-05,-10.102,-9.6019e-05,-952.6,0.018634
974,5.094,-7.6431e-31,0,5.8421e-05,583.81,2.037e-05,-45.423,1.3117e-05,-99.914,-6.0702e-05,-654.56,0.030668
975,5.66,0.25,0,4.3158e-05,431.28,1.6319e-05,-97.77,7.2737e-07,-214.92,-4.7266e-05,-575.53,0.037798
976,5.2451e-15,0.6,0,8.4549e-05,844.9,8.4291e-07,-815.01,-9.6842e-07,-828.62,-0.0001125,-1666.6,0
977,7.5304,0,0,5.7035e-05,569.96,2.1049e-05,43.345,1.9013e-05,28.049,-5.5805e-05,-534.11,0.074645
978,6.3946,0,0,4.0322e-05,402.94,1.3671e-05,-18.001,1.1013e-05,-37.971,-4.1237e-05,-430.55,0.052202
979,8.6663,0,0,6.1718e-05,616.75,2.1497e-05,19.958,2.0281e-05,10.828,-6.1189e-05,-601.31,0.098612
980,9.8021,0,0,5.6883e-05,568.44,1.9699e-05,10.046,1.8118e-05,-1.8344,-5.6734e-05,-564.24,0.12414
981,10.938,0,0,5.025e-05,502.15,1.7054e-05,6.4698,1.6376e-05,1.3744,-5.0115e-05,-498.21,0.15114
982,12.074,0,0,4.2506e-05,424.76,1.4528e-05,5.8076,1.3709e-05,-0.34304,-4.2409e-05,-422,0.17942
983,13.21,0,0,3.506e-05,350.36,1.2115e-05,6.5202,1.1242e-05,-0.036377,-3.4946e-05,-347.07,0.20878
984,14.345,0,0,2.822e-05,282.01,9.941e-06,7.3602,8.9187e-06,-0.32155,-2.8093e-05,-278.41,0.23903
985,15.481,0,0,2.2176e-05,221.61,8.0321e-06,8.5604,6.8852e-06,-0.057149,-2.2019e-05,-217.23,0.26998
986,16.617,0,0,1.6885e-05,168.74,6.3524e-06,9.5012,5.1073e-06,0.14589,-1.6702e-05,-163.72,0.30149
987,17.753,0,0,1.2351e-05,123.42,4.8964e-06,10.087,3.5873e-06,0.25069,-1.2145e-05,-117.96,0.3334
988,18.889,0,0,8.5616e-06,85.557,3.6492e-06,10.194,2.3292e-06,0.2765,-8.3402e-06,-79.889,0.3656
989,20.025,0,0,5.5176e-06,55.138,2.6233e-06,10.037,1.3272e-06,0.29926,-5.2768e-06,-49.321,0.398
990,21.16,0,0,3.2126e-06,32.104,1.807e-06,9.5119,5.8047e-07,0.29615,-2.9449e-06,-26.192,0.43051
991,22.296,0,0,1.6224e-06,16.212,1.1639e-06,8.2979,9.4461e-08,0.26258,-1.3197e-06,-10.363,0.46308
992,23.432,0,0,7.2356e-07,7.2306,6.7532e-07,6.2598,-1.1725e-07,0.30475,-3.9547e-07,-1.7856,0.49568
993,5.8267,0.25,0,4.1336e-05,413.08,1.4039e-05,-74.813,5.8214e-06,-136.56,-4.4584e-05,-515.29,0.041722
994,24,0.6,0,6.2259e-07,6.2216,6.0652e-07,5.7897,-1.7973e-07,-0.11787,-2.5779e-07,-0.70437,0.51189
995,3.6716e-14,4.2,0,0.00010112,1010.5,2.8482e-07,-986.5,-1.0045e-06,-996.19,-0.00013485,-2001.8,0
996,2.6226e-14,3,0,0.00010349,1034.2,2.1952e-08,-1010.6,-6.6197e-07,-1015.7,-0.00013796,-2047.3,0
997,1.5735e-14,1.8,0,0.000101,1009.3,2.5748e-07,-985.86,-1.0086e-06,-995.38,-0.0001347,-1999.9,0
998,24,1.8,0,1.0248e-06,10.241,9.5317e-07,8.336,-2.8448e-07,-0.96322,-5.0768e-07,-2.6403,0.51172
999,24,3,0,1.2289e-06,12.281,1.1438e-06,9.9713,-3.5739e-07,-1.3078,-5.9751e-07,-3.112,0.51152
1000,24,4.2,0,1.0248e-06,10.241,9.5285e-07,8.3309,-2.8334e-07,-0.95731,-5.0885e-07,-2.6517,0.51128
1001,24,5.4,0,6.239e-07,6.2347,6.0802e-07,5.8068,-1.808e-07,-0.12015,-2.5742e-07,-0.69582,0.51101
1002,23.432,6,0,7.2076e-07,7.2027,6.7347e-07,6.2549,-1.1675e-07,0.31747,-3.9291e-07,-1.7575,0.49458
1003,22.296,6,0,1.6246e-06,16.235,1.1684e-06,8.3553,9.2634e-08,0.27263,-1.3191e-06,-10.334,0.46199
1004,21.16,6,0,3.2074e-06,32.052,1.8083e-06,9.5546,5.7668e-07,0.30087,-2.9379e-06,-26.106,0.42942
1005,20.025,6,0,5.5244e-06,55.206,2.6309e-06,10.139,1.3292e-06,0.35866,-5.2804e-06,-49.303,0.3969
1006,18.889,6,0,8.588e-06,85.82,3.6785e-06,10.471,2.3266e-06,0.31371,-8.3592e-06,-79.976,0.3645
1007,17.753,6,0,1.238e-05,123.71,4.9438e-06,10.517,3.5699e-06,0.19387,-1.2165e-05,-118.03,0.3323
1008,16.617,6,0,1.6888e-05,168.77,6.3934e-06,9.9727,5.0819e-06,0.11909,-1.6695e-05,-163.5,0.30039
1009,15.481,6,0,2.2156e-05,221.41,8.0398e-06,8.8259,6.8785e-06,0.1004,-2.1992e-05,-216.82,0.26889
1010,14.345,6,0,2.8224e-05,282.05,9.9665e-06,7.5801,8.8988e-06,-0.44214,-2.8094e-05,-278.39,0.23793
1011,13.21,6,0,3.5094e-05,350.7,1.2179e-05,6.8984,1.1199e-05,-0.46434,-3.4979e-05,-347.42,0.20768
1012,12.074,6,0,4.24e-05,423.7,1.4373e-05,3.058,1.3626e-05,-2.5532,-4.2388e-05,-423.42,0.17832
1013,10.938,6,0,5.0629e-05,505.94,1.6838e-05,1.5403,1.6628e-05,-0.037255,-5.0604e-05,-505.19,0.15005
1014,9.8021,6,0,5.9471e-05,594.3,2.0954e-05,23.77,1.9551e-05,13.225,-5.8835e-05,-575.73,0.12306
1015,8.6663,6,0,6.2694e-05,626.5,2.3505e-05,39.228,1.9476e-05,8.9548,-6.1819e-05,-601.86,0.097587
1016,7.5304,6,0,5.4917e-05,548.79,1.9236e-05,9.4758,1.7096e-05,-6.606,-5.4851e-05,-547.18,0.073726
1017,6.3946,6,0,3.9962e-05,399.35,1.4538e-05,-22.548,8.6866e-06,-66.515,-4.1295e-05,-442.06,0.051323
1018,5.8267,5.75,0,3.0181e-05,301.6,1.2429e-05,-57.342,-5.1182e-07,-154.57,-3.2586e-05,-395.56,0.040949
1019,5.66,1.25,0,0.00014106,1409.7,8.0066e-05,405.07,2.2558e-05,-27.027,-0.00012957,-1170.1,0.040243
1020,5.66,1.75,0,0.00019346,1933.3,9.337e-05,254,3.3767e-05,-193.84,-0.00018851,-1863.9,0.041447
1021,5.66,0.75,0,9.0697e-05,906.34,4.0869e-05,88.58,1.8535e-05,-79.222,-8.9364e-05,-889.94,0.038965
1022,5.7433,2,0,0.00022142,2212.7,6.3917e-05,-347.28,5.6718e-05,-401.38,-0.00023411,-2586.5,0.043223
1023,5.8267,0.75,0,9.0407e-05,903.45,3.6675e-05,51.131,2.2554e-05,-54.964,-9.0004e-05,-900.68,0.042488
1024,5.8267,1.25,0,0.00011656,1164.8,4.1004e-05,45.063,3.8286e-05,24.646,-0.00011536,-1129.8,0.043345
1025,5.8267,1.75,0,0.00018321,1830.8,6.0808e-05,-162.87,4.4714e-05,-283.79,-0.00019051,-2051.1,0.044133
1026,5.66,4.75,0,0.00013772,1376.2,8.8129e-05,514.33,1.2364e-05,-54.936,-0.00012076,-1055.2,0.040126
1027,5.66,4.25,0,0.00019471,1945.7,9.8858e-05,336.71,3.2334e-05,-163.12,-0.00018687,-1810.2,0.041376
1028,5.66,5.25,0,6.8862e-05,688.15,3.4077e-05,86.824,9.8929e-06,-94.889,-6.7175e-05,-673.94,0.038873
1029,5.7433,4,0,0.00020588,2057.4,7.6932e-05,-101.92,4.2361e-05,-361.67,-0.00021253,-2276.8,0.043169
1030,5.8267,5.25,0,7.0583e-05,705.34,3.3128e-05,83.589,1.3285e-05,-65.501,-6.9083e-05,-684.38,0.041871
1031,5.8267,4.75,0,0.00011828,1181.9,6.4942e-05,331.33,2.2741e-05,14.241,-0.00010916,-976.82,0.042918
1032,5.8267,4.25,0,0.00017758,1774.5,7.7248e-05,163.98,4.0716e-05,-110.5,-0.00017507,-1731.8,0.043978
