Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	12.738	3.6364	0.	-2633.1
706	12.738	3.4545	0.	-2634.
707	12.738	3.2727	0.	-2634.6
708	12.738	3.0909	0.	-2634.9
709	12.738	2.9091	0.	-2634.9
710	12.738	2.7273	0.	-2634.6
711	12.738	2.5455	0.	-2634.
712	12.738	2.3636	0.	-2633.1
713	12.738	2.1818	0.	-2631.9
714	12.738	2.	0.	-2630.4
715	12.738	1.8182	0.	-2628.7
716	12.738	1.6364	0.	-2626.7
717	12.738	1.4545	0.	-2624.5
718	12.738	1.2727	0.	-2622.2
719	12.738	1.0909	0.	-2619.8
720	12.738	0.90909	0.	-2617.3
721	12.738	0.72727	0.	-2615.
722	12.738	0.54545	0.	-2612.7
723	12.738	0.36364	0.	-2610.9
724	12.738	0.18182	0.	-2610.4
725	12.554	5.8182	0.	-2663.4
726	12.554	5.6364	0.	-2663.4
727	12.554	5.4545	0.	-2664.7
728	12.554	5.2727	0.	-2666.3
729	12.554	5.0909	0.	-2668.1
730	12.554	4.9091	0.	-2669.9
731	12.554	4.7273	0.	-2671.8
732	12.554	4.5455	0.	-2673.5
733	12.554	4.3636	0.	-2675.1
734	12.554	4.1818	0.	-2676.6
735	12.554	4.	0.	-2677.8
736	12.554	3.8182	0.	-2678.9
737	12.554	3.6364	0.	-2679.8
738	12.554	3.4545	0.	-2680.4
739	12.554	3.2727	0.	-2680.9
740	12.554	3.0909	0.	-2681.1
741	12.554	2.9091	0.	-2681.1
742	12.554	2.7273	0.	-2680.9
743	12.554	2.5455	0.	-2680.4
744	12.554	2.3636	0.	-2679.8
745	12.554	2.1818	0.	-2678.9
746	12.554	2.	0.	-2677.8
747	12.554	1.8182	0.	-2676.6
748	12.554	1.6364	0.	-2675.1
749	12.554	1.4545	0.	-2673.5
750	12.554	1.2727	0.	-2671.8
751	12.554	1.0909	0.	-2669.9
752	12.554	0.90909	0.	-2668.1
753	12.554	0.72727	0.	-2666.3
754	12.554	0.54545	0.	-2664.7
755	12.554	0.36364	0.	-2663.4
756	12.554	0.18182	0.	-2663.4
757	12.369	5.8182	0.	-2715.9
758	12.369	5.6364	0.	-2715.4
759	12.369	5.4545	0.	-2716.3
760	12.369	5.2727	0.	-2717.5
761	12.369	5.0909	0.	-2718.7
762	12.369	4.9091	0.	-2720.1
763	12.369	4.7273	0.	-2721.4
764	12.369	4.5455	0.	-2722.6
765	12.369	4.3636	0.	-2723.8
766	12.369	4.1818	0.	-2724.8
767	12.369	4.	0.	-2725.8
768	12.369	3.8182	0.	-2726.5
769	12.369	3.6364	0.	-2727.1
770	12.369	3.4545	0.	-2727.6
771	12.369	3.2727	0.	-2727.9
772	12.369	3.0909	0.	-2728.1
773	12.369	2.9091	0.	-2728.1
774	12.369	2.7273	0.	-2727.9
775	12.369	2.5455	0.	-2727.6
776	12.369	2.3636	0.	-2727.1
777	12.369	2.1818	0.	-2726.5
778	12.369	2.	0.	-2725.8
779	12.369	1.8182	0.	-2724.8
780	12.369	1.6364	0.	-2723.8
781	12.369	1.4545	0.	-2722.6
782	12.369	1.2727	0.	-2721.4
783	12.369	1.0909	0.	-2720.1
784	12.369	0.90909	0.	-2718.7
785	12.369	0.72727	0.	-2717.5
786	12.369	0.54545	0.	-2716.3
787	12.369	0.36364	0.	-2715.4
788	12.369	0.18182	0.	-2715.9
789	12.185	5.8182	0.	-2768.
790	12.185	5.6364	0.	-2767.2
791	12.185	5.4545	0.	-2767.7
792	12.185	5.2727	0.	-2768.4
793	12.185	5.0909	0.	-2769.3
794	12.185	4.9091	0.	-2770.2
795	12.185	4.7273	0.	-2771.1
796	12.185	4.5455	0.	-2772.
797	12.185	4.3636	0.	-2772.8
798	12.185	4.1818	0.	-2773.5
799	12.185	4.	0.	-2774.1
800	12.185	3.8182	0.	-2774.6
801	12.185	3.6364	0.	-2775.
802	12.185	3.4545	0.	-2775.3
803	12.185	3.2727	0.	-2775.5
804	12.185	3.0909	0.	-2775.6
805	12.185	2.9091	0.	-2775.6
806	12.185	2.7273	0.	-2775.5
807	12.185	2.5455	0.	-2775.3
808	12.185	2.3636	0.	-2775.
809	12.185	2.1818	0.	-2774.6
810	12.185	2.	0.	-2774.1
811	12.185	1.8182	0.	-2773.5
812	12.185	1.6364	0.	-2772.8
813	12.185	1.4545	0.	-2772.
814	12.185	1.2727	0.	-2771.1
815	12.185	1.0909	0.	-2770.2
816	12.185	0.90909	0.	-2769.3
817	12.185	0.72727	0.	-2768.4
818	12.185	0.54545	0.	-2767.7
819	12.185	0.36364	0.	-2767.2
820	12.185	0.18182	0.	-2768.
821	12.	5.8182	0.	-2819.8
822	12.	5.6364	0.	-2818.7
823	12.	5.4545	0.	-2818.9
824	12.	5.2727	0.	-2819.3
825	12.	5.0909	0.	-2819.8
826	12.	4.9091	0.	-2820.4
827	12.	4.7273	0.	-2821.
828	12.	4.5455	0.	-2821.5
829	12.	4.3636	0.	-2822.
830	12.	4.1818	0.	-2822.4
831	12.	4.	0.	-2822.8
832	12.	3.8182	0.	-2823.2
833	12.	3.6364	0.	-2823.4
834	12.	3.4545	0.	-2823.6
835	12.	3.2727	0.	-2823.7
836	12.	3.0909	0.	-2823.8
837	12.	2.9091	0.	-2823.8
838	12.	2.7273	0.	-2823.7
839	12.	2.5455	0.	-2823.6
840	12.	2.3636	0.	-2823.4
841	12.	2.1818	0.	-2823.2
842	12.	2.	0.	-2822.8
843	12.	1.8182	0.	-2822.4
844	12.	1.6364	0.	-2822.
845	12.	1.4545	0.	-2821.5
846	12.	1.2727	0.	-2821.
847	12.	1.0909	0.	-2820.4
848	12.	0.90909	0.	-2819.8
849	12.	0.72727	0.	-2819.3
850	12.	0.54545	0.	-2818.9
851	12.	0.36364	0.	-2818.7
852	12.	0.18182	0.	-2819.8
853	11.815	5.8182	0.	-2871.5
854	11.815	5.6364	0.	-2870.2
855	11.815	5.4545	0.	-2870.1
856	11.815	5.2727	0.	-2870.2
857	11.815	5.0909	0.	-2870.4
858	11.815	4.9091	0.	-2870.7
859	11.815	4.7273	0.	-2871.
860	11.815	4.5455	0.	-2871.2
861	11.815	4.3636	0.	-2871.5
862	11.815	4.1818	0.	-2871.7
863	11.815	4.	0.	-2871.9
864	11.815	3.8182	0.	-2872.1
865	11.815	3.6364	0.	-2872.2
866	11.815	3.4545	0.	-2872.3
867	11.815	3.2727	0.	-2872.3
868	11.815	3.0909	0.	-2872.3
869	11.815	2.9091	0.	-2872.3
870	11.815	2.7273	0.	-2872.3
871	11.815	2.5455	0.	-2872.3
872	11.815	2.3636	0.	-2872.2
873	11.815	2.1818	0.	-2872.1
874	11.815	2.	0.	-2871.9
875	11.815	1.8182	0.	-2871.7
876	11.815	1.6364	0.	-2871.5
877	11.815	1.4545	0.	-2871.2
878	11.815	1.2727	0.	-2871.
879	11.815	1.0909	0.	-2870.7
880	11.815	0.90909	0.	-2870.4
881	11.815	0.72727	0.	-2870.2
882	11.815	0.54545	0.	-2870.1
883	11.815	0.36364	0.	-2870.2
884	11.815	0.18182	0.	-2871.5
885	11.631	5.8182	0.	-2923.2
886	11.631	5.6364	0.	-2921.6
887	11.631	5.4545	0.	-2921.3
888	11.631	5.2727	0.	-2921.1
889	11.631	5.0909	0.	-2921.1
890	11.631	4.9091	0.	-2921.1
891	11.631	4.7273	0.	-2921.1
892	11.631	4.5455	0.	-2921.2
893	11.631	4.3636	0.	-2921.2
894	11.631	4.1818	0.	-2921.2
895	11.631	4.	0.	-2921.3
896	11.631	3.8182	0.	-2921.3
897	11.631	3.6364	0.	-2921.3
898	11.631	3.4545	0.	-2921.3
899	11.631	3.2727	0.	-2921.3
900	11.631	3.0909	0.	-2921.3
901	11.631	2.9091	0.	-2921.3
902	11.631	2.7273	0.	-2921.3
903	11.631	2.5455	0.	-2921.3
904	11.631	2.3636	0.	-2921.3
905	11.631	2.1818	0.	-2921.3
906	11.631	2.	0.	-2921.3
907	11.631	1.8182	0.	-2921.2
908	11.631	1.6364	0.	-2921.2
909	11.631	1.4545	0.	-2921.2
910	11.631	1.2727	0.	-2921.1
911	11.631	1.0909	0.	-2921.1
912	11.631	0.90909	0.	-2921.1
913	11.631	0.72727	0.	-2921.1
914	11.631	0.54545	0.	-2921.3
915	11.631	0.36364	0.	-2921.6
916	11.631	0.18182	0.	-2923.2
917	11.446	5.8182	0.	-2974.8
918	11.446	5.6364	0.	-2973.
919	11.446	5.4545	0.	-2972.4
920	11.446	5.2727	0.	-2972.1
921	11.446	5.0909	0.	-2971.8
922	11.446	4.9091	0.	-2971.6
923	11.446	4.7273	0.	-2971.4
924	11.446	4.5455	0.	-2971.3
925	11.446	4.3636	0.	-2971.2
926	11.446	4.1818	0.	-2971.
927	11.446	4.	0.	-2970.9
928	11.446	3.8182	0.	-2970.8
929	11.446	3.6364	0.	-2970.8
930	11.446	3.4545	0.	-2970.7
931	11.446	3.2727	0.	-2970.6
932	11.446	3.0909	0.	-2970.6
933	11.446	2.9091	0.	-2970.6
934	11.446	2.7273	0.	-2970.6
935	11.446	2.5455	0.	-2970.7
936	11.446	2.3636	0.	-2970.8
937	11.446	2.1818	0.	-2970.8
938	11.446	2.	0.	-2970.9
939	11.446	1.8182	0.	-2971.
940	11.446	1.6364	0.	-2971.2
941	11.446	1.4545	0.	-2971.3
942	11.446	1.2727	0.	-2971.4
943	11.446	1.0909	0.	-2971.6
944	11.446	0.90909	0.	-2971.8
945	11.446	0.72727	0.	-2972.1
946	11.446	0.54545	0.	-2972.4
947	11.446	0.36364	0.	-2973.
948	11.446	0.18182	0.	-2974.8
949	11.262	5.8182	0.	-3026.4
950	11.262	5.6364	0.	-3024.4
951	11.262	5.4545	0.	-3023.7
952	11.262	5.2727	0.	-3023.2
953	11.262	5.0909	0.	-3022.7
954	11.262	4.9091	0.	-3022.3
955	11.262	4.7273	0.	-3021.9
956	11.262	4.5455	0.	-3021.6
957	11.262	4.3636	0.	-3021.3
958	11.262	4.1818	0.	-3021.1
959	11.262	4.	0.	-3020.9
960	11.262	3.8182	0.	-3020.7
961	11.262	3.6364	0.	-3020.5
962	11.262	3.4545	0.	-3020.4
963	11.262	3.2727	0.	-3020.3
964	11.262	3.0909	0.	-3020.2
965	11.262	2.9091	0.	-3020.2
966	11.262	2.7273	0.	-3020.3
967	11.262	2.5455	0.	-3020.4
968	11.262	2.3636	0.	-3020.5
969	11.262	2.1818	0.	-3020.7
970	11.262	2.	0.	-3020.9
971	11.262	1.8182	0.	-3021.1
972	11.262	1.6364	0.	-3021.3
973	11.262	1.4545	0.	-3021.6
974	11.262	1.2727	0.	-3021.9
975	11.262	1.0909	0.	-3022.3
976	11.262	0.90909	0.	-3022.7
977	11.262	0.72727	0.	-3023.2
978	11.262	0.54545	0.	-3023.7
979	11.262	0.36364	0.	-3024.4
980	11.262	0.18182	0.	-3026.4
981	11.077	5.8182	0.	-3078.1
982	11.077	5.6364	0.	-3076.
983	11.077	5.4545	0.	-3075.1
984	11.077	5.2727	0.	-3074.4
985	11.077	5.0909	0.	-3073.7
986	11.077	4.9091	0.	-3073.1
987	11.077	4.7273	0.	-3072.6
988	11.077	4.5455	0.	-3072.1
989	11.077	4.3636	0.	-3071.7
990	11.077	4.1818	0.	-3071.3
991	11.077	4.	0.	-3071.
992	11.077	3.8182	0.	-3070.7
993	11.077	3.6364	0.	-3070.5
994	11.077	3.4545	0.	-3070.3
995	11.077	3.2727	0.	-3070.2
996	11.077	3.0909	0.	-3070.1
997	11.077	2.9091	0.	-3070.1
998	11.077	2.7273	0.	-3070.2
999	11.077	2.5455	0.	-3070.3
1000	11.077	2.3636	0.	-3070.5
1001	11.077	2.1818	0.	-3070.7
1002	11.077	2.	0.	-3071.
1003	11.077	1.8182	0.	-3071.3
1004	11.077	1.6364	0.	-3071.7
1005	11.077	1.4545	0.	-3072.1
1006	11.077	1.2727	0.	-3072.6
1007	11.077	1.0909	0.	-3073.1
1008	11.077	0.90909	0.	-3073.7
1009	11.077	0.72727	0.	-3074.4
1010	11.077	0.54545	0.	-3075.1
1011	11.077	0.36364	0.	-3076.
1012	11.077	0.18182	0.	-3078.1
1013	10.892	5.8182	0.	-3129.9
1014	10.892	5.6364	0.	-3127.6
1015	10.892	5.4545	0.	-3126.6
1016	10.892	5.2727	0.	-3125.7
1017	10.892	5.0909	0.	-3124.9
1018	10.892	4.9091	0.	-3124.1
1019	10.892	4.7273	0.	-3123.5
1020	10.892	4.5455	0.	-3122.9
1021	10.892	4.3636	0.	-3122.3
1022	10.892	4.1818	0.	-3121.8
1023	10.892	4.	0.	-3121.4
1024	10.892	3.8182	0.	-3121.
1025	10.892	3.6364	0.	-3120.7
1026	10.892	3.4545	0.	-3120.5
1027	10.892	3.2727	0.	-3120.4
1028	10.892	3.0909	0.	-3120.3
1029	10.892	2.9091	0.	-3120.3
1030	10.892	2.7273	0.	-3120.4
1031	10.892	2.5455	0.	-3120.5
1032	10.892	2.3636	0.	-3120.7
1033	10.892	2.1818	0.	-3121.
1034	10.892	2.	0.	-3121.4
1035	10.892	1.8182	0.	-3121.8
1036	10.892	1.6364	0.	-3122.3
1037	10.892	1.4545	0.	-3122.9
1038	10.892	1.2727	0.	-3123.5
1039	10.892	1.0909	0.	-3124.1
1040	10.892	0.90909	0.	-3124.9
1041	10.892	0.72727	0.	-3125.7
1042	10.892	0.54545	0.	-3126.6
1043	10.892	0.36364	0.	-3127.6
1044	10.892	0.18182	0.	-3129.9
1045	10.708	5.8182	0.	-3181.8
1046	10.708	5.6364	0.	-3179.4
1047	10.708	5.4545	0.	-3178.2
1048	10.708	5.2727	0.	-3177.2
1049	10.708	5.0909	0.	-3176.2
1050	10.708	4.9091	0.	-3175.3
1051	10.708	4.7273	0.	-3174.5
1052	10.708	4.5455	0.	-3173.8
1053	10.708	4.3636	0.	-3173.1
1054	10.708	4.1818	0.	-3172.5
1055	10.708	4.	0.	-3172.
1056	10.708	3.8182	0.	-3171.6
1057	10.708	3.6364	0.	-3171.2
1058	10.708	3.4545	0.	-3170.9
1059	10.708	3.2727	0.	-3170.8
1060	10.708	3.0909	0.	-3170.7
1061	10.708	2.9091	0.	-3170.7
1062	10.708	2.7273	0.	-3170.8
1063	10.708	2.5455	0.	-3170.9
1064	10.708	2.3636	0.	-3171.2
1065	10.708	2.1818	0.	-3171.6
1066	10.708	2.	0.	-3172.
1067	10.708	1.8182	0.	-3172.5
1068	10.708	1.6364	0.	-3173.1
1069	10.708	1.4545	0.	-3173.8
1070	10.708	1.2727	0.	-3174.5
1071	10.708	1.0909	0.	-3175.3
1072	10.708	0.90909	0.	-3176.2
1073	10.708	0.72727	0.	-3177.2
1074	10.708	0.54545	0.	-3178.2
1075	10.708	0.36364	0.	-3179.4
1076	10.708	0.18182	0.	-3181.8
1077	10.523	5.8182	0.	-3233.9
1078	10.523	5.6364	0.	-3231.4
1079	10.523	5.4545	0.	-3230.
1080	10.523	5.2727	0.	-3228.8
1081	10.523	5.0909	0.	-3227.7
1082	10.523	4.9091	0.	-3226.7
1083	10.523	4.7273	0.	-3225.8
1084	10.523	4.5455	0.	-3224.9
1085	10.523	4.3636	0.	-3224.1
1086	10.523	4.1818	0.	-3223.4
1087	10.523	4.	0.	-3222.8
1088	10.523	3.8182	0.	-3222.3
1089	10.523	3.6364	0.	-3221.9
1090	10.523	3.4545	0.	-3221.6
1091	10.523	3.2727	0.	-3221.4
1092	10.523	3.0909	0.	-3221.3
1093	10.523	2.9091	0.	-3221.3
1094	10.523	2.7273	0.	-3221.4
1095	10.523	2.5455	0.	-3221.6
1096	10.523	2.3636	0.	-3221.9
1097	10.523	2.1818	0.	-3222.3
1098	10.523	2.	0.	-3222.8
1099	10.523	1.8182	0.	-3223.4
1100	10.523	1.6364	0.	-3224.1
1101	10.523	1.4545	0.	-3224.9
1102	10.523	1.2727	0.	-3225.8
1103	10.523	1.0909	0.	-3226.7
1104	10.523	0.90909	0.	-3227.7
1105	10.523	0.72727	0.	-3228.8
1106	10.523	0.54545	0.	-3230.
1107	10.523	0.36364	0.	-3231.4
1108	10.523	0.18182	0.	-3233.9
1109	10.338	5.8182	0.	-3286.1
1110	10.338	5.6364	0.	-3283.5
1111	10.338	5.4545	0.	-3282.
1112	10.338	5.2727	0.	-3280.7
1113	10.338	5.0909	0.	-3279.4
1114	10.338	4.9091	0.	-3278.3
1115	10.338	4.7273	0.	-3277.2
1116	10.338	4.5455	0.	-3276.2
1117	10.338	4.3636	0.	-3275.3
1118	10.338	4.1818	0.	-3274.5
1119	10.338	4.	0.	-3273.9
1120	10.338	3.8182	0.	-3273.3
1121	10.338	3.6364	0.	-3272.8
1122	10.338	3.4545	0.	-3272.5
1123	10.338	3.2727	0.	-3272.2
1124	10.338	3.0909	0.	-3272.1
1125	10.338	2.9091	0.	-3272.1
1126	10.338	2.7273	0.	-3272.2
1127	10.338	2.5455	0.	-3272.5
1128	10.338	2.3636	0.	-3272.8
1129	10.338	2.1818	0.	-3273.3
1130	10.338	2.	0.	-3273.9
1131	10.338	1.8182	0.	-3274.5
1132	10.338	1.6364	0.	-3275.3
1133	10.338	1.4545	0.	-3276.2
1134	10.338	1.2727	0.	-3277.2
1135	10.338	1.0909	0.	-3278.3
1136	10.338	0.90909	0.	-3279.4
1137	10.338	0.72727	0.	-3280.7
1138	10.338	0.54545	0.	-3282.
1139	10.338	0.36364	0.	-3283.5
1140	10.338	0.18182	0.	-3286.1
1141	10.154	5.8182	0.	-3338.5
1142	10.154	5.6364	0.	-3335.8
1143	10.154	5.4545	0.	-3334.2
1144	10.154	5.2727	0.	-3332.7
1145	10.154	5.0909	0.	-3331.3
1146	10.154	4.9091	0.	-3330.
1147	10.154	4.7273	0.	-3328.8
1148	10.154	4.5455	0.	-3327.7
1149	10.154	4.3636	0.	-3326.7
1150	10.154	4.1818	0.	-3325.8
1151	10.154	4.	0.	-3325.1
1152	10.154	3.8182	0.	-3324.4
1153	10.154	3.6364	0.	-3323.9
1154	10.154	3.4545	0.	-3323.5
1155	10.154	3.2727	0.	-3323.2
1156	10.154	3.0909	0.	-3323.1
1157	10.154	2.9091	0.	-3323.1
1158	10.154	2.7273	0.	-3323.2
1159	10.154	2.5455	0.	-3323.5
1160	10.154	2.3636	0.	-3323.9
1161	10.154	2.1818	0.	-3324.4
1162	10.154	2.	0.	-3325.1
1163	10.154	1.8182	0.	-3325.8
1164	10.154	1.6364	0.	-3326.7
1165	10.154	1.4545	0.	-3327.7
1166	10.154	1.2727	0.	-3328.8
1167	10.154	1.0909	0.	-3330.
1168	10.154	0.90909	0.	-3331.3
1169	10.154	0.72727	0.	-3332.7
1170	10.154	0.54545	0.	-3334.2
1171	10.154	0.36364	0.	-3335.8
1172	10.154	0.18182	0.	-3338.5
1173	9.9692	5.8182	0.	-3391.2
1174	9.9692	5.6364	0.	-3388.3
1175	9.9692	5.4545	0.	-3386.5
1176	9.9692	5.2727	0.	-3384.9
1177	9.9692	5.0909	0.	-3383.4
1178	9.9692	4.9091	0.	-3381.9
1179	9.9692	4.7273	0.	-3380.6
1180	9.9692	4.5455	0.	-3379.4
1181	9.9692	4.3636	0.	-3378.3
1182	9.9692	4.1818	0.	-3377.3
1183	9.9692	4.	0.	-3376.5
1184	9.9692	3.8182	0.	-3375.8
1185	9.9692	3.6364	0.	-3375.2
1186	9.9692	3.4545	0.	-3374.7
1187	9.9692	3.2727	0.	-3374.4
1188	9.9692	3.0909	0.	-3374.3
1189	9.9692	2.9091	0.	-3374.3
1190	9.9692	2.7273	0.	-3374.4
1191	9.9692	2.5455	0.	-3374.7
1192	9.9692	2.3636	0.	-3375.2
1193	9.9692	2.1818	0.	-3375.8
1194	9.9692	2.	0.	-3376.5
1195	9.9692	1.8182	0.	-3377.3
1196	9.9692	1.6364	0.	-3378.3
1197	9.9692	1.4545	0.	-3379.4
1198	9.9692	1.2727	0.	-3380.6
1199	9.9692	1.0909	0.	-3381.9
1200	9.9692	0.90909	0.	-3383.4
1201	9.9692	0.72727	0.	-3384.9
1202	9.9692	0.54545	0.	-3386.5
1203	9.9692	0.36364	0.	-3388.3
1204	9.9692	0.18182	0.	-3391.2
1205	9.7846	5.8182	0.	-3444.
1206	9.7846	5.6364	0.	-3441.
1207	9.7846	5.4545	0.	-3439.1
1208	9.7846	5.2727	0.	-3437.3
1209	9.7846	5.0909	0.	-3435.6
1210	9.7846	4.9091	0.	-3434.1
1211	9.7846	4.7273	0.	-3432.6
1212	9.7846	4.5455	0.	-3431.3
1213	9.7846	4.3636	0.	-3430.1
1214	9.7846	4.1818	0.	-3429.
1215	9.7846	4.	0.	-3428.1
1216	9.7846	3.8182	0.	-3427.3
1217	9.7846	3.6364	0.	-3426.6
1218	9.7846	3.4545	0.	-3426.2
1219	9.7846	3.2727	0.	-3425.8
1220	9.7846	3.0909	0.	-3425.7
1221	9.7846	2.9091	0.	-3425.7
1222	9.7846	2.7273	0.	-3425.8
1223	9.7846	2.5455	0.	-3426.2
1224	9.7846	2.3636	0.	-3426.6
1225	9.7846	2.1818	0.	-3427.3
1226	9.7846	2.	0.	-3428.1
1227	9.7846	1.8182	0.	-3429.
1228	9.7846	1.6364	0.	-3430.1
1229	9.7846	1.4545	0.	-3431.3
1230	9.7846	1.2727	0.	-3432.6
1231	9.7846	1.0909	0.	-3434.1
1232	9.7846	0.90909	0.	-3435.6
1233	9.7846	0.72727	0.	-3437.3
1234	9.7846	0.54545	0.	-3439.1
1235	9.7846	0.36364	0.	-3441.
1236	9.7846	0.18182	0.	-3444.
1237	9.6	5.8182	0.	-3497.
1238	9.6	5.6364	0.	-3493.9
1239	9.6	5.4545	0.	-3491.9
1240	9.6	5.2727	0.	-3489.9
1241	9.6	5.0909	0.	-3488.1
1242	9.6	4.9091	0.	-3486.4
1243	9.6	4.7273	0.	-3484.8
1244	9.6	4.5455	0.	-3483.4
1245	9.6	4.3636	0.	-3482.1
1246	9.6	4.1818	0.	-3480.9
1247	9.6	4.	0.	-3479.9
1248	9.6	3.8182	0.	-3479.
1249	9.6	3.6364	0.	-3478.3
1250	9.6	3.4545	0.	-3477.8
1251	9.6	3.2727	0.	-3477.4
1252	9.6	3.0909	0.	-3477.2
1253	9.6	2.9091	0.	-3477.2
1254	9.6	2.7273	0.	-3477.4
1255	9.6	2.5455	0.	-3477.8
1256	9.6	2.3636	0.	-3478.3
1257	9.6	2.1818	0.	-3479.
1258	9.6	2.	0.	-3479.9
1259	9.6	1.8182	0.	-3480.9
1260	9.6	1.6364	0.	-3482.1
1261	9.6	1.4545	0.	-3483.4
1262	9.6	1.2727	0.	-3484.8
1263	9.6	1.0909	0.	-3486.4
1264	9.6	0.90909	0.	-3488.1
1265	9.6	0.72727	0.	-3489.9
1266	9.6	0.54545	0.	-3491.9
1267	9.6	0.36364	0.	-3493.9
1268	9.6	0.18182	0.	-3497.
1269	9.4154	5.8182	0.	-3550.3
1270	9.4154	5.6364	0.	-3547.1
1271	9.4154	5.4545	0.	-3544.8
1272	9.4154	5.2727	0.	-3542.8
1273	9.4154	5.0909	0.	-3540.8
1274	9.4154	4.9091	0.	-3538.9
1275	9.4154	4.7273	0.	-3537.2
1276	9.4154	4.5455	0.	-3535.6
1277	9.4154	4.3636	0.	-3534.2
1278	9.4154	4.1818	0.	-3532.9
1279	9.4154	4.	0.	-3531.8
1280	9.4154	3.8182	0.	-3530.9
1281	9.4154	3.6364	0.	-3530.1
1282	9.4154	3.4545	0.	-3529.5
1283	9.4154	3.2727	0.	-3529.1
1284	9.4154	3.0909	0.	-3528.9
1285	9.4154	2.9091	0.	-3528.9
1286	9.4154	2.7273	0.	-3529.1
1287	9.4154	2.5455	0.	-3529.5
1288	9.4154	2.3636	0.	-3530.1
1289	9.4154	2.1818	0.	-3530.9
1290	9.4154	2.	0.	-3531.8
1291	9.4154	1.8182	0.	-3532.9
1292	9.4154	1.6364	0.	-3534.2
1293	9.4154	1.4545	0.	-3535.6
1294	9.4154	1.2727	0.	-3537.2
1295	9.4154	1.0909	0.	-3538.9
1296	9.4154	0.90909	0.	-3540.8
1297	9.4154	0.72727	0.	-3542.8
1298	9.4154	0.54545	0.	-3544.8
1299	9.4154	0.36364	0.	-3547.1
1300	9.4154	0.18182	0.	-3550.3
1301	9.2308	5.8182	0.	-3603.8
1302	9.2308	5.6364	0.	-3600.5
1303	9.2308	5.4545	0.	-3598.1
1304	9.2308	5.2727	0.	-3595.8
1305	9.2308	5.0909	0.	-3593.7
1306	9.2308	4.9091	0.	-3591.7
1307	9.2308	4.7273	0.	-3589.8
1308	9.2308	4.5455	0.	-3588.1
1309	9.2308	4.3636	0.	-3586.5
1310	9.2308	4.1818	0.	-3585.1
1311	9.2308	4.	0.	-3583.9
1312	9.2308	3.8182	0.	-3582.9
1313	9.2308	3.6364	0.	-3582.1
1314	9.2308	3.4545	0.	-3581.4
1315	9.2308	3.2727	0.	-3581.
1316	9.2308	3.0909	0.	-3580.8
1317	9.2308	2.9091	0.	-3580.8
1318	9.2308	2.7273	0.	-3581.
1319	9.2308	2.5455	0.	-3581.4
1320	9.2308	2.3636	0.	-3582.1
1321	9.2308	2.1818	0.	-3582.9
1322	9.2308	2.	0.	-3583.9
1323	9.2308	1.8182	0.	-3585.1
1324	9.2308	1.6364	0.	-3586.5
1325	9.2308	1.4545	0.	-3588.1
1326	9.2308	1.2727	0.	-3589.8
1327	9.2308	1.0909	0.	-3591.7
1328	9.2308	0.90909	0.	-3593.7
1329	9.2308	0.72727	0.	-3595.8
1330	9.2308	0.54545	0.	-3598.1
1331	9.2308	0.36364	0.	-3600.5
1332	9.2308	0.18182	0.	-3603.8
1333	9.0462	5.8182	0.	-3657.6
1334	9.0462	5.6364	0.	-3654.1
1335	9.0462	5.4545	0.	-3651.5
1336	9.0462	5.2727	0.	-3649.1
1337	9.0462	5.0909	0.	-3646.8
1338	9.0462	4.9091	0.	-3644.6
1339	9.0462	4.7273	0.	-3642.6
1340	9.0462	4.5455	0.	-3640.7
1341	9.0462	4.3636	0.	-3639.1
1342	9.0462	4.1818	0.	-3637.5
1343	9.0462	4.	0.	-3636.2
1344	9.0462	3.8182	0.	-3635.1
1345	9.0462	3.6364	0.	-3634.2
1346	9.0462	3.4545	0.	-3633.5
1347	9.0462	3.2727	0.	-3633.1
1348	9.0462	3.0909	0.	-3632.8
1349	9.0462	2.9091	0.	-3632.8
1350	9.0462	2.7273	0.	-3633.1
1351	9.0462	2.5455	0.	-3633.5
1352	9.0462	2.3636	0.	-3634.2
1353	9.0462	2.1818	0.	-3635.1
1354	9.0462	2.	0.	-3636.2
1355	9.0462	1.8182	0.	-3637.5
1356	9.0462	1.6364	0.	-3639.1
1357	9.0462	1.4545	0.	-3640.7
1358	9.0462	1.2727	0.	-3642.6
1359	9.0462	1.0909	0.	-3644.6
1360	9.0462	0.90909	0.	-3646.8
1361	9.0462	0.72727	0.	-3649.1
1362	9.0462	0.54545	0.	-3651.5
1363	9.0462	0.36364	0.	-3654.1
1364	9.0462	0.18182	0.	-3657.6
1365	8.8615	5.8182	0.	-3711.6
1366	8.8615	5.6364	0.	-3707.9
1367	8.8615	5.4545	0.	-3705.2
1368	8.8615	5.2727	0.	-3702.6
1369	8.8615	5.0909	0.	-3700.1
1370	8.8615	4.9091	0.	-3697.8
1371	8.8615	4.7273	0.	-3695.6
1372	8.8615	4.5455	0.	-3693.6
1373	8.8615	4.3636	0.	-3691.8
1374	8.8615	4.1818	0.	-3690.1
1375	8.8615	4.	0.	-3688.7
1376	8.8615	3.8182	0.	-3687.5
1377	8.8615	3.6364	0.	-3686.5
1378	8.8615	3.4545	0.	-3685.8
1379	8.8615	3.2727	0.	-3685.3
1380	8.8615	3.0909	0.	-3685.
1381	8.8615	2.9091	0.	-3685.
