Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8567	9.9692	6.	0.1	3.3913e-004
8568	10.154	6.	0.1	3.3385e-004
8569	10.338	6.	0.1	3.2858e-004
8570	10.523	6.	0.1	3.2334e-004
8571	10.708	6.	0.1	3.1811e-004
8572	10.892	6.	0.1	3.129e-004
8573	11.077	6.	0.1	3.077e-004
8574	11.262	6.	0.1	3.0251e-004
8575	11.446	6.	0.1	2.9733e-004
8576	11.631	6.	0.1	2.9215e-004
8577	11.815	6.	0.1	2.8697e-004
8578	12.	6.	0.1	2.8178e-004
8579	12.185	6.	0.1	2.7658e-004
8580	12.369	6.	0.1	2.7135e-004
8581	12.554	6.	0.1	2.6608e-004
8582	12.738	6.	0.1	2.6076e-004
8583	12.923	6.	0.1	2.5537e-004
8584	13.108	6.	0.1	2.4989e-004
8585	13.292	6.	0.1	2.4428e-004
8586	13.477	6.	0.1	2.3851e-004
8587	13.662	6.	0.1	2.3253e-004
8588	13.846	6.	0.1	2.2629e-004
8589	14.031	6.	0.1	2.1973e-004
8590	14.215	6.	0.1	2.1275e-004
8591	14.4	6.	0.1	2.0526e-004
8592	14.585	6.	0.1	1.9715e-004
8593	14.769	6.	0.1	1.8826e-004
8594	14.954	6.	0.1	1.7844e-004
8595	15.138	6.	0.1	1.675e-004
8596	15.323	6.	0.1	1.5527e-004
8597	15.508	6.	0.1	1.4155e-004
8598	15.692	6.	0.1	1.2618e-004
8599	15.877	6.	0.1	1.0905e-004
8600	16.062	6.	0.1	9.0135e-005
8601	16.246	6.	0.1	6.9524e-005
8602	16.431	6.	0.1	4.7386e-005
8603	16.615	6.	0.1	2.3523e-005
8604	16.8	6.	0.1	1.8717e-006
8605	16.615	6.	0.	8.3811e-006
8606	16.431	6.	0.	1.6123e-005
8607	16.246	6.	0.	2.3465e-005
8608	16.062	6.	0.	3.0243e-005
8609	15.877	6.	0.	3.645e-005
8610	15.692	6.	0.	4.2072e-005
8611	15.508	6.	0.	4.7122e-005
8612	15.323	6.	0.	5.1638e-005
8613	15.138	6.	0.	5.5673e-005
8614	14.954	6.	0.	5.9286e-005
8615	14.769	6.	0.	6.2537e-005
8616	14.585	6.	0.	6.5483e-005
8617	14.4	6.	0.	6.8176e-005
8618	14.215	6.	0.	7.0661e-005
8619	14.031	6.	0.	7.2977e-005
8620	13.846	6.	0.	7.5155e-005
8621	13.662	6.	0.	7.7223e-005
8622	13.477	6.	0.	7.9203e-005
8623	13.292	6.	0.	8.1114e-005
8624	13.108	6.	0.	8.297e-005
8625	12.923	6.	0.	8.4784e-005
8626	12.738	6.	0.	8.6564e-005
8627	12.554	6.	0.	8.8319e-005
8628	12.369	6.	0.	9.0056e-005
8629	12.185	6.	0.	9.1779e-005
8630	12.	6.	0.	9.3492e-005
8631	11.815	6.	0.	9.5199e-005
8632	11.631	6.	0.	9.6902e-005
8633	11.446	6.	0.	9.8604e-005
8634	11.262	6.	0.	1.0031e-004
8635	11.077	6.	0.	1.0201e-004
8636	10.892	6.	0.	1.0371e-004
8637	10.708	6.	0.	1.0542e-004
8638	10.523	6.	0.	1.0714e-004
8639	10.338	6.	0.	1.0886e-004
8640	10.154	6.	0.	1.1058e-004
8641	9.9692	6.	0.	1.1231e-004
8642	9.7846	6.	0.	1.1404e-004
8643	9.6	6.	0.	1.1579e-004
8644	9.4154	6.	0.	1.1754e-004
8645	9.2308	6.	0.	1.1929e-004
8646	9.0462	6.	0.	1.2106e-004
8647	8.8615	6.	0.	1.2283e-004
8648	8.6769	6.	0.	1.2461e-004
8649	8.4923	6.	0.	1.264e-004
8650	8.3077	6.	0.	1.282e-004
8651	8.1231	6.	0.	1.3001e-004
8652	7.9385	6.	0.	1.3182e-004
8653	7.7538	6.	0.	1.3365e-004
8654	7.5692	6.	0.	1.3549e-004
8655	7.3846	6.	0.	1.3734e-004
8656	7.2	6.	0.	1.392e-004
8657	7.0154	6.	0.	1.4107e-004
8658	6.8308	6.	0.	1.4301e-004
8659	6.6462	6.	0.	1.4496e-004
8660	6.4615	6.	0.	1.4693e-004
8661	6.2769	6.	0.	1.4891e-004
8662	6.0923	6.	0.	1.5091e-004
8663	5.9077	6.	0.	1.5293e-004
8664	5.7231	6.	0.	1.5497e-004
8665	5.5385	6.	0.	1.5702e-004
8666	5.3538	6.	0.	1.5909e-004
8667	5.1692	6.	0.	1.6119e-004
8668	4.9846	6.	0.	1.633e-004
8669	4.8	6.	0.	1.6543e-004
8670	4.6154	6.	0.	1.6757e-004
8671	4.4308	6.	0.	1.6974e-004
8672	4.2462	6.	0.	1.7192e-004
8673	4.0615	6.	0.	1.7411e-004
8674	3.8769	6.	0.	1.7631e-004
8675	3.6923	6.	0.	1.7851e-004
8676	3.5077	6.	0.	1.8072e-004
8677	3.3231	6.	0.	1.8292e-004
8678	3.1385	6.	0.	1.8512e-004
8679	2.9538	6.	0.	1.8736e-004
8680	2.7692	6.	0.	1.8967e-004
8681	2.5846	6.	0.	1.9199e-004
8682	2.4	6.	0.	1.9429e-004
8683	2.2154	6.	0.	1.9652e-004
8684	2.0308	6.	0.	1.9866e-004
8685	1.8462	6.	0.	2.0063e-004
8686	1.6615	6.	0.	2.0235e-004
8687	1.4769	6.	0.	2.0373e-004
8688	1.2923	6.	0.	2.0457e-004
8689	1.1077	6.	0.	2.0463e-004
8690	0.92308	6.	0.	2.0351e-004
8691	0.73846	6.	0.	2.0052e-004
8692	0.55385	6.	0.	1.9439e-004
8693	0.36923	6.	0.	1.8321e-004
8694	0.18462	6.	0.	1.6409e-004
8695	16.8	6.	0.	1.6917e-006
8696	3.937e-014	6.	0.	1.9574e-004
8697	0.18462	5.3327e-033	0.	1.6409e-004
8698	0.36923	1.0665e-032	0.	1.8321e-004
8699	0.55385	1.5998e-032	0.	1.9439e-004
8700	0.73846	2.1331e-032	0.	2.0052e-004
8701	0.92308	2.6663e-032	0.	2.0351e-004
8702	1.1077	3.1996e-032	0.	2.0463e-004
8703	1.2923	3.7329e-032	0.	2.0457e-004
8704	1.4769	4.2661e-032	0.	2.0373e-004
8705	1.6615	4.7994e-032	0.	2.0235e-004
8706	1.8462	5.3327e-032	0.	2.0063e-004
8707	2.0308	5.8659e-032	0.	1.9866e-004
8708	2.2154	6.3992e-032	0.	1.9652e-004
8709	2.4	6.9325e-032	0.	1.9429e-004
8710	2.5846	7.4657e-032	0.	1.9199e-004
8711	2.7692	7.999e-032	0.	1.8967e-004
8712	2.9538	8.5323e-032	0.	1.8736e-004
8713	3.1385	9.0656e-032	0.	1.8512e-004
8714	3.3231	9.5988e-032	0.	1.8292e-004
8715	3.5077	1.0132e-031	0.	1.8072e-004
8716	3.6923	1.0665e-031	0.	1.7851e-004
8717	3.8769	1.1199e-031	0.	1.7631e-004
8718	4.0615	1.1732e-031	0.	1.7411e-004
8719	4.2462	1.2265e-031	0.	1.7192e-004
8720	4.4308	1.2798e-031	0.	1.6974e-004
8721	4.6154	1.3332e-031	0.	1.6757e-004
8722	4.8	1.3865e-031	0.	1.6543e-004
8723	4.9846	1.4398e-031	0.	1.633e-004
8724	5.1692	1.4931e-031	0.	1.6119e-004
8725	5.3538	1.5465e-031	0.	1.5909e-004
8726	5.5385	1.5998e-031	0.	1.5702e-004
8727	5.7231	1.6531e-031	0.	1.5497e-004
8728	5.9077	1.7065e-031	0.	1.5293e-004
8729	6.0923	1.7598e-031	0.	1.5091e-004
8730	6.2769	1.8131e-031	0.	1.4891e-004
8731	6.4615	1.8664e-031	0.	1.4693e-004
8732	6.6462	1.9198e-031	0.	1.4496e-004
8733	6.8308	1.9731e-031	0.	1.4301e-004
8734	7.0154	2.0264e-031	0.	1.4107e-004
8735	7.2	2.0797e-031	0.	1.392e-004
8736	7.3846	2.1331e-031	0.	1.3734e-004
8737	7.5692	2.1864e-031	0.	1.3549e-004
8738	7.7538	2.2397e-031	0.	1.3365e-004
8739	7.9385	2.2931e-031	0.	1.3182e-004
8740	8.1231	2.3464e-031	0.	1.3001e-004
8741	8.3077	2.3997e-031	0.	1.282e-004
8742	8.4923	2.453e-031	0.	1.264e-004
8743	8.6769	2.5064e-031	0.	1.2461e-004
8744	8.8615	2.5597e-031	0.	1.2283e-004
8745	9.0462	2.613e-031	0.	1.2106e-004
8746	9.2308	2.6663e-031	0.	1.1929e-004
8747	9.4154	2.7197e-031	0.	1.1754e-004
8748	9.6	2.773e-031	0.	1.1579e-004
8749	9.7846	2.8263e-031	0.	1.1404e-004
8750	9.9692	2.8796e-031	0.	1.1231e-004
8751	10.154	2.933e-031	0.	1.1058e-004
8752	10.338	2.9863e-031	0.	1.0886e-004
8753	10.523	3.0396e-031	0.	1.0714e-004
8754	10.708	3.093e-031	0.	1.0542e-004
8755	10.892	3.1463e-031	0.	1.0371e-004
8756	11.077	3.1996e-031	0.	1.0201e-004
8757	11.262	3.2529e-031	0.	1.0031e-004
8758	11.446	3.3063e-031	0.	9.8604e-005
8759	11.631	3.3596e-031	0.	9.6902e-005
8760	11.815	3.4129e-031	0.	9.5199e-005
8761	12.	3.4662e-031	0.	9.3492e-005
8762	12.185	3.5196e-031	0.	9.1779e-005
8763	12.369	3.5729e-031	0.	9.0056e-005
8764	12.554	3.6262e-031	0.	8.8319e-005
8765	12.738	3.6795e-031	0.	8.6564e-005
8766	12.923	3.7329e-031	0.	8.4784e-005
8767	13.108	3.7862e-031	0.	8.297e-005
8768	13.292	3.8395e-031	0.	8.1114e-005
8769	13.477	3.8929e-031	0.	7.9203e-005
8770	13.662	3.9462e-031	0.	7.7223e-005
8771	13.846	3.9995e-031	0.	7.5155e-005
8772	14.031	4.0528e-031	0.	7.2977e-005
8773	14.215	4.1062e-031	0.	7.0661e-005
8774	14.4	4.1595e-031	0.	6.8176e-005
8775	14.585	4.2128e-031	0.	6.5483e-005
8776	14.769	4.2661e-031	0.	6.2537e-005
8777	14.954	4.3195e-031	0.	5.9286e-005
8778	15.138	4.3728e-031	0.	5.5673e-005
8779	15.323	4.4261e-031	0.	5.1638e-005
8780	15.508	4.4794e-031	0.	4.7122e-005
8781	15.692	4.5328e-031	0.	4.2072e-005
8782	15.877	4.5861e-031	0.	3.645e-005
8783	16.062	4.6394e-031	0.	3.0243e-005
8784	16.246	4.6928e-031	0.	2.3465e-005
8785	16.431	4.7461e-031	0.	1.6123e-005
8786	16.615	4.7994e-031	0.	8.3811e-006
8787	16.8	0.	0.	1.6917e-006
8788	0.	0.	0.	1.9574e-004
8789	17.147	0.	0.	6.4614e-006
8790	17.327	0.	0.	1.1916e-005
8791	17.508	0.	0.	1.6671e-005
8792	17.688	0.	0.	2.0641e-005
8793	17.868	0.	0.	2.3874e-005
8794	18.049	0.	0.	2.6414e-005
8795	18.229	0.	0.	2.8323e-005
8796	18.409	0.	0.	2.9669e-005
8797	18.59	0.	0.	3.053e-005
8798	18.77	0.	0.	3.0977e-005
8799	18.95	0.	0.	3.108e-005
8800	19.131	0.	0.	3.0899e-005
8801	19.311	0.	0.	3.0486e-005
8802	19.491	0.	0.	2.9887e-005
8803	19.672	0.	0.	2.914e-005
8804	19.852	0.	0.	2.8273e-005
8805	20.032	0.	0.	2.7314e-005
8806	20.213	0.	0.	2.6281e-005
8807	20.393	0.	0.	2.5192e-005
8808	20.574	0.	0.	2.406e-005
8809	20.754	0.	0.	2.2895e-005
8810	20.934	0.	0.	2.1705e-005
8811	21.115	0.	0.	2.0498e-005
8812	21.295	0.	0.	1.9277e-005
8813	21.475	0.	0.	1.8048e-005
8814	21.656	0.	0.	1.6813e-005
8815	21.836	0.	0.	1.5575e-005
8816	22.016	0.	0.	1.4335e-005
8817	22.197	0.	0.	1.3095e-005
8818	22.377	0.	0.	1.1856e-005
8819	22.557	0.	0.	1.0619e-005
8820	22.738	0.	0.	9.3857e-006
8821	22.918	0.	0.	8.1562e-006
8822	23.098	0.	0.	6.9318e-006
8823	23.279	0.	0.	5.7142e-006
8824	23.459	0.	0.	4.5041e-006
8825	23.639	0.	0.	3.3151e-006
8826	23.82	0.	0.	2.0716e-006
8827	16.967	0.	0.	1.3279e-006
8828	24.	0.	0.	6.8095e-007
8829	5.0862e-014	5.8182	0.	1.5691e-005
8830	4.9273e-014	5.6364	0.	4.9867e-006
8831	4.7683e-014	5.4545	0.	2.3447e-006
8832	4.6094e-014	5.2727	0.	1.4134e-006
8833	4.4504e-014	5.0909	0.	9.5045e-007
8834	4.2915e-014	4.9091	0.	6.7971e-007
8835	4.1325e-014	4.7273	0.	5.0436e-007
8836	3.9736e-014	4.5455	0.	3.8255e-007
8837	3.8147e-014	4.3636	0.	2.9353e-007
8838	3.6557e-014	4.1818	0.	2.2579e-007
8839	3.4968e-014	4.	0.	1.7237e-007
8840	3.3378e-014	3.8182	0.	1.2882e-007
8841	3.1789e-014	3.6364	0.	9.2102e-008
8842	3.0199e-014	3.4545	0.	6.0148e-008
8843	2.861e-014	3.2727	0.	3.1727e-008
8844	2.702e-014	3.0909	0.	8.3005e-009
8845	2.5431e-014	2.9091	0.	8.3004e-009
8846	2.3842e-014	2.7273	0.	3.1727e-008
8847	2.2252e-014	2.5455	0.	6.0148e-008
8848	2.0663e-014	2.3636	0.	9.2102e-008
8849	1.9073e-014	2.1818	0.	1.2882e-007
8850	1.7484e-014	2.	0.	1.7237e-007
8851	1.5894e-014	1.8182	0.	2.2578e-007
8852	1.4305e-014	1.6364	0.	2.9353e-007
8853	1.2716e-014	1.4545	0.	3.8255e-007
8854	1.1126e-014	1.2727	0.	5.0436e-007
8855	9.5366e-015	1.0909	0.	6.7971e-007
8856	7.9472e-015	0.90909	0.	9.5045e-007
8857	6.3578e-015	0.72727	0.	1.4134e-006
8858	4.7683e-015	0.54545	0.	2.3447e-006
8859	3.1789e-015	0.36364	0.	4.9867e-006
8860	1.5894e-015	0.18182	0.	1.5691e-005
8861	24.	0.18182	0.	3.3634e-006
8862	24.	0.36364	0.	5.678e-006
8863	24.	0.54545	0.	7.39e-006
8864	24.	0.72727	0.	8.7655e-006
8865	24.	0.90909	0.	9.8984e-006
8866	24.	1.0909	0.	1.0843e-005
8867	24.	1.2727	0.	1.1635e-005
8868	24.	1.4545	0.	1.2298e-005
8869	24.	1.6364	0.	1.2851e-005
8870	24.	1.8182	0.	1.3308e-005
8871	24.	2.	0.	1.3681e-005
8872	24.	2.1818	0.	1.3979e-005
8873	24.	2.3636	0.	1.4209e-005
8874	24.	2.5455	0.	1.4376e-005
8875	24.	2.7273	0.	1.4486e-005
8876	24.	2.9091	0.	1.454e-005
8877	24.	3.0909	0.	1.454e-005
8878	24.	3.2727	0.	1.4486e-005
8879	24.	3.4545	0.	1.4376e-005
8880	24.	3.6364	0.	1.4209e-005
8881	24.	3.8182	0.	1.3979e-005
8882	24.	4.	0.	1.3681e-005
8883	24.	4.1818	0.	1.3308e-005
8884	24.	4.3636	0.	1.2851e-005
8885	24.	4.5455	0.	1.2298e-005
8886	24.	4.7273	0.	1.1635e-005
8887	24.	4.9091	0.	1.0843e-005
8888	24.	5.0909	0.	9.8984e-006
8889	24.	5.2727	0.	8.7656e-006
8890	24.	5.4545	0.	7.39e-006
8891	24.	5.6364	0.	5.678e-006
8892	24.	5.8182	0.	3.3634e-006
8893	24.	6.	0.	6.8095e-007
8894	23.82	6.	0.	2.0716e-006
8895	23.639	6.	0.	3.3151e-006
8896	23.459	6.	0.	4.5041e-006
8897	23.279	6.	0.	5.7142e-006
8898	23.098	6.	0.	6.9318e-006
8899	22.918	6.	0.	8.1562e-006
8900	22.738	6.	0.	9.3857e-006
8901	22.557	6.	0.	1.0619e-005
8902	22.377	6.	0.	1.1856e-005
8903	22.197	6.	0.	1.3095e-005
8904	22.016	6.	0.	1.4335e-005
8905	21.836	6.	0.	1.5575e-005
8906	21.656	6.	0.	1.6813e-005
8907	21.475	6.	0.	1.8048e-005
8908	21.295	6.	0.	1.9277e-005
8909	21.115	6.	0.	2.0498e-005
8910	20.934	6.	0.	2.1705e-005
8911	20.754	6.	0.	2.2895e-005
8912	20.574	6.	0.	2.406e-005
8913	20.393	6.	0.	2.5192e-005
8914	20.213	6.	0.	2.6281e-005
8915	20.032	6.	0.	2.7314e-005
8916	19.852	6.	0.	2.8273e-005
8917	19.672	6.	0.	2.914e-005
8918	19.491	6.	0.	2.9887e-005
8919	19.311	6.	0.	3.0486e-005
8920	19.131	6.	0.	3.0899e-005
8921	18.95	6.	0.	3.108e-005
8922	18.77	6.	0.	3.0977e-005
8923	18.59	6.	0.	3.053e-005
8924	18.409	6.	0.	2.9669e-005
8925	18.229	6.	0.	2.8323e-005
8926	18.049	6.	0.	2.6414e-005
8927	17.868	6.	0.	2.3874e-005
8928	17.688	6.	0.	2.0641e-005
8929	17.508	6.	0.	1.6671e-005
8930	17.327	6.	0.	1.1916e-005
8931	17.147	6.	0.	6.4614e-006
8932	16.967	6.	0.	1.3279e-006
8933	16.8	1.8182	0.	3.0617e-004
8934	16.8	1.6364	0.	1.6609e-004
8935	16.8	1.4545	0.	1.294e-004
8936	16.8	1.2727	0.	9.859e-005
8937	16.8	1.0909	0.	7.6384e-005
8938	16.8	0.90909	0.	5.8543e-005
8939	16.8	0.72727	0.	4.3647e-005
8940	16.8	0.54545	0.	3.08e-005
8941	16.8	0.36364	0.	1.9471e-005
8942	16.8	0.18182	0.	9.158e-006
8943	16.8	2.	0.	4.8192e-004
8944	16.967	0.18182	0.	6.864e-006
8945	16.967	0.36364	0.	1.3816e-005
8946	16.967	0.54545	0.	2.1081e-005
8947	16.967	0.72727	0.	2.9093e-005
8948	16.967	0.90909	0.	3.832e-005
8949	16.967	1.0909	0.	4.9466e-005
8950	16.967	1.2727	0.	6.3512e-005
8951	16.967	1.4545	0.	8.4023e-005
8952	16.967	1.6364	0.	1.049e-004
8953	16.967	1.8182	0.	2.1389e-004
8954	16.967	2.	0.	3.7939e-004
8955	16.8	4.1818	0.	3.0617e-004
8956	16.8	4.3636	0.	1.6609e-004
8957	16.8	4.5455	0.	1.294e-004
8958	16.8	4.7273	0.	9.859e-005
8959	16.8	4.9091	0.	7.6384e-005
8960	16.8	5.0909	0.	5.8543e-005
8961	16.8	5.2727	0.	4.3647e-005
8962	16.8	5.4545	0.	3.08e-005
8963	16.8	5.6364	0.	1.9471e-005
8964	16.8	5.8182	0.	9.158e-006
8965	16.8	4.	0.	4.8192e-004
8966	16.967	5.8182	0.	6.864e-006
8967	16.967	5.6364	0.	1.3816e-005
8968	16.967	5.4545	0.	2.1081e-005
8969	16.967	5.2727	0.	2.9093e-005
8970	16.967	5.0909	0.	3.832e-005
8971	16.967	4.9091	0.	4.9466e-005
8972	16.967	4.7273	0.	6.3512e-005
8973	16.967	4.5455	0.	8.4023e-005
8974	16.967	4.3636	0.	1.049e-004
8975	16.967	4.1818	0.	2.1389e-004
8976	16.967	4.	0.	3.7939e-004
8977	16.8	2.2727	0.	2.362e-004
8978	16.883	2.1818	0.	2.4516e-004
8979	16.708	2.1818	0.	2.312e-004
8980	16.8	2.1818	5.e-002	2.9474e-005
8981	16.8	2.0909	0.	3.6004e-004
8982	16.8	2.4545	0.	1.9499e-004
8983	16.883	2.3636	0.	2.0256e-004
8984	16.708	2.3636	0.	1.9607e-004
8985	16.8	2.3636	5.e-002	4.6267e-006
8986	16.8	2.6364	0.	1.746e-004
8987	16.883	2.5455	0.	1.7787e-004
8988	16.708	2.5455	0.	1.7478e-004
8989	16.8	2.5455	5.e-002	2.201e-006
8990	16.8	2.8182	0.	1.6478e-004
8991	16.883	2.7273	0.	1.6508e-004
8992	16.708	2.7273	0.	1.6403e-004
8993	16.8	2.7273	5.e-002	1.1017e-006
8994	16.8	3.	0.	1.6179e-004
8995	16.883	2.9091	0.	1.5938e-004
8996	16.708	2.9091	0.	1.5909e-004
8997	16.8	2.9091	5.e-002	5.8786e-007
8998	16.8	3.1818	0.	1.6478e-004
8999	16.883	3.0909	0.	1.5938e-004
9000	16.708	3.0909	0.	1.5909e-004
9001	16.8	3.0909	5.e-002	5.8786e-007
9002	16.8	3.3636	0.	1.746e-004
9003	16.883	3.2727	0.	1.6508e-004
9004	16.708	3.2727	0.	1.6403e-004
9005	16.8	3.2727	5.e-002	1.1017e-006
9006	16.8	3.5455	0.	1.9499e-004
9007	16.883	3.4545	0.	1.7787e-004
9008	16.708	3.4545	0.	1.7478e-004
9009	16.8	3.4545	5.e-002	2.201e-006
9010	16.8	3.7273	0.	2.362e-004
9011	16.883	3.6364	0.	2.0256e-004
9012	16.708	3.6364	0.	1.9607e-004
9013	16.8	3.6364	5.e-002	4.6267e-006
9014	16.883	3.8182	0.	2.4516e-004
9015	16.708	3.8182	0.	2.312e-004
9016	16.8	3.8182	5.e-002	2.9474e-005
9017	16.8	3.9091	0.	3.6004e-004
9018	16.967	2.2727	0.	2.2025e-004
9019	17.057	2.1818	0.	2.011e-004
9020	16.967	2.1818	5.e-002	2.428e-005
9021	16.967	2.0909	0.	2.9779e-004
9022	16.967	2.4545	0.	1.8787e-004
9023	17.057	2.3636	0.	1.8064e-004
9024	16.967	2.3636	5.e-002	5.1601e-006
9025	16.967	2.6364	0.	1.6896e-004
9026	17.057	2.5455	0.	1.629e-004
9027	16.967	2.5455	5.e-002	2.4467e-006
9028	16.967	2.8182	0.	1.5978e-004
9029	17.057	2.7273	0.	1.5371e-004
9030	16.967	2.7273	5.e-002	1.3774e-006
9031	16.967	3.	0.	1.5694e-004
9032	17.057	2.9091	0.	1.4934e-004
9033	16.967	2.9091	5.e-002	9.2852e-007
9034	16.967	3.1818	0.	1.5978e-004
9035	17.057	3.0909	0.	1.4934e-004
9036	16.967	3.0909	5.e-002	9.2851e-007
9037	16.967	3.3636	0.	1.6896e-004
9038	17.057	3.2727	0.	1.5371e-004
9039	16.967	3.2727	5.e-002	1.3774e-006
9040	16.967	3.5455	0.	1.8787e-004
9041	17.057	3.4545	0.	1.629e-004
9042	16.967	3.4545	5.e-002	2.4467e-006
9043	16.967	3.7273	0.	2.2025e-004
9044	17.057	3.6364	0.	1.8064e-004
9045	16.967	3.6364	5.e-002	5.1601e-006
9046	17.057	3.8182	0.	2.011e-004
9047	16.967	3.8182	5.e-002	2.428e-005
9048	16.967	3.9091	0.	2.9779e-004
9049	16.615	5.7273	0.	2.1874e-005
9050	16.523	5.8182	0.	1.8166e-005
9051	16.615	5.8182	5.e-002	3.5685e-006
9052	16.615	5.9091	0.	1.1164e-005
9053	16.708	5.8182	0.	1.0284e-005
9054	16.615	5.5455	0.	3.5685e-005
9055	16.523	5.6364	0.	2.6802e-005
9056	16.615	5.6364	5.e-002	3.2317e-006
9057	16.708	5.6364	0.	2.1238e-005
9058	16.615	5.3636	0.	5.2834e-005
9059	16.523	5.4545	0.	4.0487e-005
9060	16.615	5.4545	5.e-002	3.3998e-006
9061	16.708	5.4545	0.	3.4586e-005
9062	16.615	5.1818	0.	7.2581e-005
9063	16.523	5.2727	0.	5.7046e-005
9064	16.615	5.2727	5.e-002	3.7528e-006
9065	16.708	5.2727	0.	4.9756e-005
9066	16.615	5.	0.	9.5447e-005
9067	16.523	5.0909	0.	7.6187e-005
9068	16.615	5.0909	5.e-002	4.2906e-006
9069	16.708	5.0909	0.	6.7156e-005
9070	16.615	4.8182	0.	1.2259e-004
9071	16.523	4.9091	0.	9.8287e-005
9072	16.615	4.9091	5.e-002	5.0595e-006
9073	16.708	4.9091	0.	8.7655e-005
9074	16.615	4.6364	0.	1.5612e-004
9075	16.523	4.7273	0.	1.242e-004
9076	16.615	4.7273	5.e-002	6.2625e-006
9077	16.708	4.7273	0.	1.1258e-004
9078	16.615	4.4545	0.	2.0026e-004
9079	16.523	4.5455	0.	1.5493e-004
9080	16.615	4.5455	5.e-002	7.778e-006
9081	16.708	4.5455	0.	1.4565e-004
9082	16.615	4.2727	0.	2.5438e-004
9083	16.523	4.3636	0.	1.9191e-004
9084	16.615	4.3636	5.e-002	1.1816e-005
9085	16.708	4.3636	0.	1.8619e-004
9086	16.615	4.0909	0.	2.8071e-004
9087	16.523	4.1818	0.	2.3091e-004
9088	16.615	4.1818	5.e-002	2.263e-005
9089	16.708	4.1818	0.	2.7953e-004
9090	16.615	3.9091	0.	2.4101e-004
9091	16.523	4.	0.	2.2676e-004
9092	16.615	4.	5.e-002	4.0926e-005
9093	16.708	4.	0.	3.6246e-004
9094	16.615	3.7273	0.	1.9658e-004
9095	16.523	3.8182	0.	1.8412e-004
9096	16.615	3.8182	5.e-002	1.7226e-005
9097	16.615	3.5455	0.	1.7727e-004
9098	16.523	3.6364	0.	1.692e-004
9099	16.615	3.6364	5.e-002	7.5267e-006
9100	16.615	3.3636	0.	1.6464e-004
9101	16.523	3.4545	0.	1.5855e-004
9102	16.615	3.4545	5.e-002	4.1031e-006
9103	16.615	3.1818	0.	1.5841e-004
9104	16.523	3.2727	0.	1.5283e-004
9105	16.615	3.2727	5.e-002	2.406e-006
9106	16.615	3.	0.	1.5635e-004
9107	16.523	3.0909	0.	1.5001e-004
9108	16.615	3.0909	5.e-002	1.8106e-006
9109	16.615	2.8182	0.	1.5841e-004
9110	16.523	2.9091	0.	1.5001e-004
9111	16.615	2.9091	5.e-002	1.8106e-006
9112	16.615	2.6364	0.	1.6464e-004
9113	16.523	2.7273	0.	1.5283e-004
9114	16.615	2.7273	5.e-002	2.406e-006
9115	16.615	2.4545	0.	1.7727e-004
9116	16.523	2.5455	0.	1.5855e-004
9117	16.615	2.5455	5.e-002	4.1031e-006
9118	16.615	2.2727	0.	1.9658e-004
9119	16.523	2.3636	0.	1.692e-004
9120	16.615	2.3636	5.e-002	7.5267e-006
9121	16.615	2.0909	0.	2.4101e-004
9122	16.523	2.1818	0.	1.8412e-004
9123	16.615	2.1818	5.e-002	1.7226e-005
9124	16.615	1.9091	0.	2.8071e-004
9125	16.523	2.	0.	2.2676e-004
9126	16.615	2.	5.e-002	4.0926e-005
9127	16.708	2.	0.	3.6246e-004
9128	16.615	1.7273	0.	2.5438e-004
9129	16.523	1.8182	0.	2.3091e-004
9130	16.615	1.8182	5.e-002	2.263e-005
9131	16.708	1.8182	0.	2.7953e-004
9132	16.615	1.5455	0.	2.0026e-004
9133	16.523	1.6364	0.	1.9191e-004
9134	16.615	1.6364	5.e-002	1.1816e-005
9135	16.708	1.6364	0.	1.8619e-004
9136	16.615	1.3636	0.	1.5612e-004
9137	16.523	1.4545	0.	1.5493e-004
9138	16.615	1.4545	5.e-002	7.778e-006
9139	16.708	1.4545	0.	1.4565e-004
9140	16.615	1.1818	0.	1.2259e-004
9141	16.523	1.2727	0.	1.242e-004
9142	16.615	1.2727	5.e-002	6.2625e-006
9143	16.708	1.2727	0.	1.1258e-004
9144	16.615	1.	0.	9.5447e-005
9145	16.523	1.0909	0.	9.8287e-005
9146	16.615	1.0909	5.e-002	5.0595e-006
9147	16.708	1.0909	0.	8.7655e-005
9148	16.615	0.81818	0.	7.2581e-005
9149	16.523	0.90909	0.	7.6187e-005
9150	16.615	0.90909	5.e-002	4.2906e-006
9151	16.708	0.90909	0.	6.7156e-005
9152	16.615	0.63636	0.	5.2834e-005
9153	16.523	0.72727	0.	5.7046e-005
9154	16.615	0.72727	5.e-002	3.7528e-006
9155	16.708	0.72727	0.	4.9756e-005
9156	16.615	0.45455	0.	3.5685e-005
9157	16.523	0.54545	0.	4.0487e-005
9158	16.615	0.54545	5.e-002	3.3998e-006
9159	16.708	0.54545	0.	3.4586e-005
9160	16.615	0.27273	0.	2.1874e-005
9161	16.523	0.36364	0.	2.6802e-005
9162	16.615	0.36364	5.e-002	3.2317e-006
9163	16.708	0.36364	0.	2.1238e-005
9164	16.523	0.18182	0.	1.8166e-005
9165	16.615	0.18182	5.e-002	3.5685e-006
9166	16.615	9.0909e-002	0.	1.1164e-005
9167	16.708	0.18182	0.	1.0284e-005
