Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	12.369	1.8182	0.	24.885
780	12.369	1.6364	0.	25.259
781	12.369	1.4545	0.	25.333
782	12.369	1.2727	0.	25.018
783	12.369	1.0909	0.	24.246
784	12.369	0.90909	0.	22.969
785	12.369	0.72727	0.	21.166
786	12.369	0.54545	0.	18.855
787	12.369	0.36364	0.	16.127
788	12.369	0.18182	0.	14.075
789	12.185	5.8182	0.	13.551
790	12.185	5.6364	0.	14.9
791	12.185	5.4545	0.	17.026
792	12.185	5.2727	0.	18.832
793	12.185	5.0909	0.	20.233
794	12.185	4.9091	0.	21.21
795	12.185	4.7273	0.	21.781
796	12.185	4.5455	0.	21.983
797	12.185	4.3636	0.	21.873
798	12.185	4.1818	0.	21.523
799	12.185	4.	0.	21.013
800	12.185	3.8182	0.	20.426
801	12.185	3.6364	0.	19.844
802	12.185	3.4545	0.	19.336
803	12.185	3.2727	0.	18.963
804	12.185	3.0909	0.	18.766
805	12.185	2.9091	0.	18.766
806	12.185	2.7273	0.	18.963
807	12.185	2.5455	0.	19.336
808	12.185	2.3636	0.	19.844
809	12.185	2.1818	0.	20.426
810	12.185	2.	0.	21.013
811	12.185	1.8182	0.	21.523
812	12.185	1.6364	0.	21.873
813	12.185	1.4545	0.	21.983
814	12.185	1.2727	0.	21.781
815	12.185	1.0909	0.	21.21
816	12.185	0.90909	0.	20.233
817	12.185	0.72727	0.	18.832
818	12.185	0.54545	0.	17.026
819	12.185	0.36364	0.	14.9
820	12.185	0.18182	0.	13.551
821	12.	5.8182	0.	13.046
822	12.	5.6364	0.	13.766
823	12.	5.4545	0.	15.344
824	12.	5.2727	0.	16.685
825	12.	5.0909	0.	17.706
826	12.	4.9091	0.	18.391
827	12.	4.7273	0.	18.753
828	12.	4.5455	0.	18.823
829	12.	4.3636	0.	18.648
830	12.	4.1818	0.	18.286
831	12.	4.	0.	17.804
832	12.	3.8182	0.	17.269
833	12.	3.6364	0.	16.748
834	12.	3.4545	0.	16.3
835	12.	3.2727	0.	15.973
836	12.	3.0909	0.	15.8
837	12.	2.9091	0.	15.8
838	12.	2.7273	0.	15.973
839	12.	2.5455	0.	16.3
840	12.	2.3636	0.	16.748
841	12.	2.1818	0.	17.269
842	12.	2.	0.	17.804
843	12.	1.8182	0.	18.286
844	12.	1.6364	0.	18.648
845	12.	1.4545	0.	18.823
846	12.	1.2727	0.	18.753
847	12.	1.0909	0.	18.391
848	12.	0.90909	0.	17.706
849	12.	0.72727	0.	16.685
850	12.	0.54545	0.	15.344
851	12.	0.36364	0.	13.766
852	12.	0.18182	0.	13.046
853	11.815	5.8182	0.	12.552
854	11.815	5.6364	0.	12.704
855	11.815	5.4545	0.	13.78
856	11.815	5.2727	0.	14.686
857	11.815	5.0909	0.	15.345
858	11.815	4.9091	0.	15.742
859	11.815	4.7273	0.	15.889
860	11.815	4.5455	0.	15.81
861	11.815	4.3636	0.	15.545
862	11.815	4.1818	0.	15.141
863	11.815	4.	0.	14.653
864	11.815	3.8182	0.	14.138
865	11.815	3.6364	0.	13.648
866	11.815	3.4545	0.	13.234
867	11.815	3.2727	0.	12.935
868	11.815	3.0909	0.	12.778
869	11.815	2.9091	0.	12.778
870	11.815	2.7273	0.	12.935
871	11.815	2.5455	0.	13.234
872	11.815	2.3636	0.	13.648
873	11.815	2.1818	0.	14.138
874	11.815	2.	0.	14.653
875	11.815	1.8182	0.	15.141
876	11.815	1.6364	0.	15.545
877	11.815	1.4545	0.	15.81
878	11.815	1.2727	0.	15.889
879	11.815	1.0909	0.	15.742
880	11.815	0.90909	0.	15.345
881	11.815	0.72727	0.	14.686
882	11.815	0.54545	0.	13.78
883	11.815	0.36364	0.	12.704
884	11.815	0.18182	0.	12.552
885	11.631	5.8182	0.	12.064
886	11.631	5.6364	0.	11.698
887	11.631	5.4545	0.	12.306
888	11.631	5.2727	0.	12.803
889	11.631	5.0909	0.	13.112
890	11.631	4.9091	0.	13.225
891	11.631	4.7273	0.	13.15
892	11.631	4.5455	0.	12.907
893	11.631	4.3636	0.	12.529
894	11.631	4.1818	0.	12.057
895	11.631	4.	0.	11.535
896	11.631	3.8182	0.	11.01
897	11.631	3.6364	0.	10.527
898	11.631	3.4545	0.	10.125
899	11.631	3.2727	0.	9.8379
900	11.631	3.0909	0.	9.6885
901	11.631	2.9091	0.	9.6885
902	11.631	2.7273	0.	9.8379
903	11.631	2.5455	0.	10.125
904	11.631	2.3636	0.	10.527
905	11.631	2.1818	0.	11.01
906	11.631	2.	0.	11.535
907	11.631	1.8182	0.	12.057
908	11.631	1.6364	0.	12.529
909	11.631	1.4545	0.	12.907
910	11.631	1.2727	0.	13.15
911	11.631	1.0909	0.	13.225
912	11.631	0.90909	0.	13.112
913	11.631	0.72727	0.	12.803
914	11.631	0.54545	0.	12.306
915	11.631	0.36364	0.	11.698
916	11.631	0.18182	0.	12.064
917	11.446	5.8182	0.	11.576
918	11.446	5.6364	0.	10.731
919	11.446	5.4545	0.	10.899
920	11.446	5.2727	0.	11.004
921	11.446	5.0909	0.	10.976
922	11.446	4.9091	0.	10.804
923	11.446	4.7273	0.	10.499
924	11.446	4.5455	0.	10.078
925	11.446	4.3636	0.	9.5688
926	11.446	4.1818	0.	9.005
927	11.446	4.	0.	8.4242
928	11.446	3.8182	0.	7.8653
929	11.446	3.6364	0.	7.3656
930	11.446	3.4545	0.	6.9585
931	11.446	3.2727	0.	6.6711
932	11.446	3.0909	0.	6.5224
933	11.446	2.9091	0.	6.5224
934	11.446	2.7273	0.	6.6711
935	11.446	2.5455	0.	6.9585
936	11.446	2.3636	0.	7.3656
937	11.446	2.1818	0.	7.8653
938	11.446	2.	0.	8.4242
939	11.446	1.8182	0.	9.0049
940	11.446	1.6364	0.	9.5688
941	11.446	1.4545	0.	10.078
942	11.446	1.2727	0.	10.499
943	11.446	1.0909	0.	10.804
944	11.446	0.90909	0.	10.976
945	11.446	0.72727	0.	11.004
946	11.446	0.54545	0.	10.899
947	11.446	0.36364	0.	10.731
948	11.446	0.18182	0.	11.576
949	11.262	5.8182	0.	11.083
950	11.262	5.6364	0.	9.7888
951	11.262	5.4545	0.	9.538
952	11.262	5.2727	0.	9.2659
953	11.262	5.0909	0.	8.9043
954	11.262	4.9091	0.	8.4481
955	11.262	4.7273	0.	7.9054
956	11.262	4.5455	0.	7.2928
957	11.262	4.3636	0.	6.6341
958	11.262	4.1818	0.	5.9582
959	11.262	4.	0.	5.2969
960	11.262	3.8182	0.	4.6831
961	11.262	3.6364	0.	4.148
962	11.262	3.4545	0.	3.7196
963	11.262	3.2727	0.	3.4206
964	11.262	3.0909	0.	3.2669
965	11.262	2.9091	0.	3.2669
966	11.262	2.7273	0.	3.4206
967	11.262	2.5455	0.	3.7196
968	11.262	2.3636	0.	4.148
969	11.262	2.1818	0.	4.6831
970	11.262	2.	0.	5.2969
971	11.262	1.8182	0.	5.9582
972	11.262	1.6364	0.	6.6341
973	11.262	1.4545	0.	7.2928
974	11.262	1.2727	0.	7.9054
975	11.262	1.0909	0.	8.4481
976	11.262	0.90909	0.	8.9043
977	11.262	0.72727	0.	9.2659
978	11.262	0.54545	0.	9.538
979	11.262	0.36364	0.	9.7888
980	11.262	0.18182	0.	11.084
981	11.077	5.8182	0.	10.582
982	11.077	5.6364	0.	8.8606
983	11.077	5.4545	0.	8.2053
984	11.077	5.2727	0.	7.564
985	11.077	5.0909	0.	6.8725
986	11.077	4.9091	0.	6.1282
987	11.077	4.7273	0.	5.3398
988	11.077	4.5455	0.	4.5228
989	11.077	4.3636	0.	3.6984
990	11.077	4.1818	0.	2.892
991	11.077	4.	0.	2.131
992	11.077	3.8182	0.	1.4436
993	11.077	3.6364	0.	0.85629
994	11.077	3.4545	0.	0.393
995	11.077	3.2727	0.	7.3388e-002
996	11.077	3.0909	0.	5.4318e-003
997	11.077	2.9091	0.	5.4323e-003
998	11.077	2.7273	0.	7.3386e-002
999	11.077	2.5455	0.	0.393
1000	11.077	2.3636	0.	0.85629
1001	11.077	2.1818	0.	1.4436
1002	11.077	2.	0.	2.131
1003	11.077	1.8182	0.	2.892
1004	11.077	1.6364	0.	3.6984
1005	11.077	1.4545	0.	4.5228
1006	11.077	1.2727	0.	5.3398
1007	11.077	1.0909	0.	6.1282
1008	11.077	0.90909	0.	6.8725
1009	11.077	0.72727	0.	7.564
1010	11.077	0.54545	0.	8.2053
1011	11.077	0.36364	0.	8.8606
1012	11.077	0.18182	0.	10.582
1013	10.892	5.8182	0.	10.067
1014	10.892	5.6364	0.	7.9349
1015	10.892	5.4545	0.	6.8839
1016	10.892	5.2727	0.	5.878
1017	10.892	5.0909	0.	4.8563
1018	10.892	4.9091	0.	3.8191
1019	10.892	4.7273	0.	2.776
1020	10.892	4.5455	0.	1.7427
1021	10.892	4.3636	0.	0.74033
1022	10.892	4.1818	0.	1.9585e-002
1023	10.892	4.	0.	7.2535e-003
1024	10.892	3.8182	0.	5.9371e-003
1025	10.892	3.6364	0.	5.4709e-003
1026	10.892	3.4545	0.	5.2449e-003
1027	10.892	3.2727	0.	5.1239e-003
1028	10.892	3.0909	0.	5.0693e-003
1029	10.892	2.9091	0.	5.0693e-003
1030	10.892	2.7273	0.	5.1241e-003
1031	10.892	2.5455	0.	5.2452e-003
1032	10.892	2.3636	0.	5.4711e-003
1033	10.892	2.1818	0.	5.9374e-003
1034	10.892	2.	0.	7.2542e-003
1035	10.892	1.8182	0.	1.9585e-002
1036	10.892	1.6364	0.	0.74033
1037	10.892	1.4545	0.	1.7427
1038	10.892	1.2727	0.	2.776
1039	10.892	1.0909	0.	3.8191
1040	10.892	0.90909	0.	4.8563
1041	10.892	0.72727	0.	5.878
1042	10.892	0.54545	0.	6.8839
1043	10.892	0.36364	0.	7.9349
1044	10.892	0.18182	0.	10.067
1045	10.708	5.8182	0.	9.536
1046	10.708	5.6364	0.	7.002
1047	10.708	5.4545	0.	5.5594
1048	10.708	5.2727	0.	4.1893
1049	10.708	5.0909	0.	2.8346
1050	10.708	4.9091	0.	1.4998
1051	10.708	4.7273	0.	0.22523
1052	10.708	4.5455	0.	1.124e-002
1053	10.708	4.3636	0.	7.1744e-003
1054	10.708	4.1818	0.	6.0444e-003
1055	10.708	4.	0.	5.5362e-003
1056	10.708	3.8182	0.	5.2467e-003
1057	10.708	3.6364	0.	5.0605e-003
1058	10.708	3.4545	0.	4.9362e-003
1059	10.708	3.2727	0.	4.8565e-003
1060	10.708	3.0909	0.	4.8169e-003
1061	10.708	2.9091	0.	4.8169e-003
1062	10.708	2.7273	0.	4.8563e-003
1063	10.708	2.5455	0.	4.9366e-003
1064	10.708	2.3636	0.	5.0604e-003
1065	10.708	2.1818	0.	5.2473e-003
1066	10.708	2.	0.	5.5365e-003
1067	10.708	1.8182	0.	6.045e-003
1068	10.708	1.6364	0.	7.1756e-003
1069	10.708	1.4545	0.	1.124e-002
1070	10.708	1.2727	0.	0.22523
1071	10.708	1.0909	0.	1.4998
1072	10.708	0.90909	0.	2.8346
1073	10.708	0.72727	0.	4.1893
1074	10.708	0.54545	0.	5.5594
1075	10.708	0.36364	0.	7.002
1076	10.708	0.18182	0.	9.536
1077	10.523	5.8182	0.	8.9848
1078	10.523	5.6364	0.	6.053
1079	10.523	5.4545	0.	4.2183
1080	10.523	5.2727	0.	2.4813
1081	10.523	5.0909	0.	0.79478
1082	10.523	4.9091	0.	1.5728e-002
1083	10.523	4.7273	0.	7.8912e-003
1084	10.523	4.5455	0.	6.3247e-003
1085	10.523	4.3636	0.	5.6798e-003
1086	10.523	4.1818	0.	5.3247e-003
1087	10.523	4.	0.	5.0895e-003
1088	10.523	3.8182	0.	4.9169e-003
1089	10.523	3.6364	0.	4.7849e-003
1090	10.523	3.4545	0.	4.6876e-003
1091	10.523	3.2727	0.	4.6213e-003
1092	10.523	3.0909	0.	4.5875e-003
1093	10.523	2.9091	0.	4.5874e-003
1094	10.523	2.7273	0.	4.6216e-003
1095	10.523	2.5455	0.	4.6868e-003
1096	10.523	2.3636	0.	4.7847e-003
1097	10.523	2.1818	0.	4.917e-003
1098	10.523	2.	0.	5.0904e-003
1099	10.523	1.8182	0.	5.3243e-003
1100	10.523	1.6364	0.	5.68e-003
1101	10.523	1.4545	0.	6.3258e-003
1102	10.523	1.2727	0.	7.892e-003
1103	10.523	1.0909	0.	1.5729e-002
1104	10.523	0.90909	0.	0.79478
1105	10.523	0.72727	0.	2.4812
1106	10.523	0.54545	0.	4.2183
1107	10.523	0.36364	0.	6.053
1108	10.523	0.18182	0.	8.9848
1109	10.338	5.8182	0.	8.41
1110	10.338	5.6364	0.	5.0795
1111	10.338	5.4545	0.	2.8479
1112	10.338	5.2727	0.	0.74332
1113	10.338	5.0909	0.	1.105e-002
1114	10.338	4.9091	0.	6.8369e-003
1115	10.338	4.7273	0.	5.829e-003
1116	10.338	4.5455	0.	5.379e-003
1117	10.338	4.3636	0.	5.1008e-003
1118	10.338	4.1818	0.	4.8993e-003
1119	10.338	4.	0.	4.7356e-003
1120	10.338	3.8182	0.	4.5982e-003
1121	10.338	3.6364	0.	4.4837e-003
1122	10.338	3.4545	0.	4.3958e-003
1123	10.338	3.2727	0.	4.3345e-003
1124	10.338	3.0909	0.	4.3031e-003
1125	10.338	2.9091	0.	4.3032e-003
1126	10.338	2.7273	0.	4.3346e-003
1127	10.338	2.5455	0.	4.396e-003
1128	10.338	2.3636	0.	4.4837e-003
1129	10.338	2.1818	0.	4.5984e-003
1130	10.338	2.	0.	4.7362e-003
1131	10.338	1.8182	0.	4.9e-003
1132	10.338	1.6364	0.	5.1018e-003
1133	10.338	1.4545	0.	5.3788e-003
1134	10.338	1.2727	0.	5.8299e-003
1135	10.338	1.0909	0.	6.8375e-003
1136	10.338	0.90909	0.	1.1051e-002
1137	10.338	0.72727	0.	0.74332
1138	10.338	0.54545	0.	2.8479
1139	10.338	0.36364	0.	5.0795
1140	10.338	0.18182	0.	8.4101
1141	10.154	5.8182	0.	7.809
1142	10.154	5.6364	0.	4.0738
1143	10.154	5.4545	0.	1.4372
1144	10.154	5.2727	0.	1.0405e-002
1145	10.154	5.0909	0.	6.1988e-003
1146	10.154	4.9091	0.	5.5118e-003
1147	10.154	4.7273	0.	5.1699e-003
1148	10.154	4.5455	0.	4.9511e-003
1149	10.154	4.3636	0.	4.7689e-003
1150	10.154	4.1818	0.	4.6085e-003
1151	10.154	4.	0.	4.4632e-003
1152	10.154	3.8182	0.	4.3321e-003
1153	10.154	3.6364	0.	4.2206e-003
1154	10.154	3.4545	0.	4.1328e-003
1155	10.154	3.2727	0.	4.0715e-003
1156	10.154	3.0909	0.	4.0394e-003
1157	10.154	2.9091	0.	4.0398e-003
1158	10.154	2.7273	0.	4.0719e-003
1159	10.154	2.5455	0.	4.1334e-003
1160	10.154	2.3636	0.	4.221e-003
1161	10.154	2.1818	0.	4.332e-003
1162	10.154	2.	0.	4.4633e-003
1163	10.154	1.8182	0.	4.6088e-003
1164	10.154	1.6364	0.	4.7692e-003
1165	10.154	1.4545	0.	4.9522e-003
1166	10.154	1.2727	0.	5.1703e-003
1167	10.154	1.0909	0.	5.5126e-003
1168	10.154	0.90909	0.	6.2e-003
1169	10.154	0.72727	0.	1.0407e-002
1170	10.154	0.54545	0.	1.4372
1171	10.154	0.36364	0.	4.0738
1172	10.154	0.18182	0.	7.809
1173	9.9692	5.8182	0.	7.1784
1174	9.9692	5.6364	0.	3.0284
1175	9.9692	5.4545	0.	4.197e-002
1176	9.9692	5.2727	0.	5.9839e-003
1177	9.9692	5.0909	0.	5.2325e-003
1178	9.9692	4.9091	0.	5.0457e-003
1179	9.9692	4.7273	0.	4.8478e-003
1180	9.9692	4.5455	0.	4.6808e-003
1181	9.9692	4.3636	0.	4.5125e-003
1182	9.9692	4.1818	0.	4.3517e-003
1183	9.9692	4.	0.	4.1992e-003
1184	9.9692	3.8182	0.	4.0609e-003
1185	9.9692	3.6364	0.	3.9414e-003
1186	9.9692	3.4545	0.	3.8492e-003
1187	9.9692	3.2727	0.	3.7834e-003
1188	9.9692	3.0909	0.	3.7495e-003
1189	9.9692	2.9091	0.	3.7497e-003
1190	9.9692	2.7273	0.	3.7835e-003
1191	9.9692	2.5455	0.	3.8492e-003
1192	9.9692	2.3636	0.	3.9423e-003
1193	9.9692	2.1818	0.	4.0617e-003
1194	9.9692	2.	0.	4.1999e-003
1195	9.9692	1.8182	0.	4.3524e-003
1196	9.9692	1.6364	0.	4.5133e-003
1197	9.9692	1.4545	0.	4.6813e-003
1198	9.9692	1.2727	0.	4.8489e-003
1199	9.9692	1.0909	0.	5.0463e-003
1200	9.9692	0.90909	0.	5.234e-003
1201	9.9692	0.72727	0.	5.9853e-003
1202	9.9692	0.54545	0.	4.197e-002
1203	9.9692	0.36364	0.	3.0284
1204	9.9692	0.18182	0.	7.1785
1205	9.7846	5.8182	0.	6.5156
1206	9.7846	5.6364	0.	1.9363
1207	9.7846	5.4545	0.	4.4957e-003
1208	9.7846	5.2727	0.	5.4212e-003
1209	9.7846	5.0909	0.	4.9646e-003
1210	9.7846	4.9091	0.	4.8612e-003
1211	9.7846	4.7273	0.	4.6639e-003
1212	9.7846	4.5455	0.	4.4803e-003
1213	9.7846	4.3636	0.	4.2889e-003
1214	9.7846	4.1818	0.	4.1046e-003
1215	9.7846	4.	0.	3.9309e-003
1216	9.7846	3.8182	0.	3.7735e-003
1217	9.7846	3.6364	0.	3.6405e-003
1218	9.7846	3.4545	0.	3.5361e-003
1219	9.7846	3.2727	0.	3.4642e-003
1220	9.7846	3.0909	0.	3.4269e-003
1221	9.7846	2.9091	0.	3.4264e-003
1222	9.7846	2.7273	0.	3.4639e-003
1223	9.7846	2.5455	0.	3.5368e-003
1224	9.7846	2.3636	0.	3.6402e-003
1225	9.7846	2.1818	0.	3.7737e-003
1226	9.7846	2.	0.	3.9315e-003
1227	9.7846	1.8182	0.	4.1044e-003
1228	9.7846	1.6364	0.	4.2893e-003
1229	9.7846	1.4545	0.	4.4816e-003
1230	9.7846	1.2727	0.	4.6641e-003
1231	9.7846	1.0909	0.	4.8617e-003
1232	9.7846	0.90909	0.	4.9659e-003
1233	9.7846	0.72727	0.	5.4226e-003
1234	9.7846	0.54545	0.	4.4966e-003
1235	9.7846	0.36364	0.	1.9363
1236	9.7846	0.18182	0.	6.5156
1237	9.6	5.8182	0.	5.8176
1238	9.6	5.6364	0.	0.79165
1239	9.6	5.4545	0.	4.3465e-003
1240	9.6	5.2727	0.	5.5644e-003
1241	9.6	5.0909	0.	4.9923e-003
1242	9.6	4.9091	0.	4.844e-003
1243	9.6	4.7273	0.	4.5855e-003
1244	9.6	4.5455	0.	4.3515e-003
1245	9.6	4.3636	0.	4.114e-003
1246	9.6	4.1818	0.	3.8902e-003
1247	9.6	4.	0.	3.6847e-003
1248	9.6	3.8182	0.	3.5006e-003
1249	9.6	3.6364	0.	3.3469e-003
1250	9.6	3.4545	0.	3.2279e-003
1251	9.6	3.2727	0.	3.1459e-003
1252	9.6	3.0909	0.	3.1035e-003
1253	9.6	2.9091	0.	3.1039e-003
1254	9.6	2.7273	0.	3.146e-003
1255	9.6	2.5455	0.	3.228e-003
1256	9.6	2.3636	0.	3.3473e-003
1257	9.6	2.1818	0.	3.5013e-003
1258	9.6	2.	0.	3.6849e-003
1259	9.6	1.8182	0.	3.8909e-003
1260	9.6	1.6364	0.	4.1147e-003
1261	9.6	1.4545	0.	4.3521e-003
1262	9.6	1.2727	0.	4.5864e-003
1263	9.6	1.0909	0.	4.8443e-003
1264	9.6	0.90909	0.	4.994e-003
1265	9.6	0.72727	0.	5.565e-003
1266	9.6	0.54545	0.	4.3472e-003
1267	9.6	0.36364	0.	0.79166
1268	9.6	0.18182	0.	5.8176
1269	9.4154	5.8182	0.	5.082
1270	9.4154	5.6364	0.	2.3927e-002
1271	9.4154	5.4545	0.	4.872e-003
1272	9.4154	5.2727	0.	5.9941e-003
1273	9.4154	5.0909	0.	5.1833e-003
1274	9.4154	4.9091	0.	4.9315e-003
1275	9.4154	4.7273	0.	4.578e-003
1276	9.4154	4.5455	0.	4.2703e-003
1277	9.4154	4.3636	0.	3.9706e-003
1278	9.4154	4.1818	0.	3.6963e-003
1279	9.4154	4.	0.	3.4486e-003
1280	9.4154	3.8182	0.	3.2313e-003
1281	9.4154	3.6364	0.	3.0514e-003
1282	9.4154	3.4545	0.	2.9134e-003
1283	9.4154	3.2727	0.	2.8189e-003
1284	9.4154	3.0909	0.	2.7705e-003
1285	9.4154	2.9091	0.	2.7704e-003
1286	9.4154	2.7273	0.	2.8191e-003
1287	9.4154	2.5455	0.	2.914e-003
1288	9.4154	2.3636	0.	3.0516e-003
1289	9.4154	2.1818	0.	3.2317e-003
1290	9.4154	2.	0.	3.4488e-003
1291	9.4154	1.8182	0.	3.697e-003
1292	9.4154	1.6364	0.	3.9714e-003
1293	9.4154	1.4545	0.	4.2706e-003
1294	9.4154	1.2727	0.	4.5786e-003
1295	9.4154	1.0909	0.	4.9325e-003
1296	9.4154	0.90909	0.	5.1847e-003
1297	9.4154	0.72727	0.	5.9956e-003
1298	9.4154	0.54545	0.	4.8723e-003
1299	9.4154	0.36364	0.	2.3928e-002
1300	9.4154	0.18182	0.	5.0821
1301	9.2308	5.8182	0.	4.3069
1302	9.2308	5.6364	0.	2.2419e-002
1303	9.2308	5.4545	0.	5.6143e-003
1304	9.2308	5.2727	0.	6.5842e-003
1305	9.2308	5.0909	0.	5.4772e-003
1306	9.2308	4.9091	0.	5.0887e-003
1307	9.2308	4.7273	0.	4.6158e-003
1308	9.2308	4.5455	0.	4.2174e-003
1309	9.2308	4.3636	0.	3.8435e-003
1310	9.2308	4.1818	0.	3.5077e-003
1311	9.2308	4.	0.	3.2098e-003
1312	9.2308	3.8182	0.	2.9532e-003
1313	9.2308	3.6364	0.	2.7425e-003
1314	9.2308	3.4545	0.	2.5817e-003
1315	9.2308	3.2727	0.	2.4719e-003
1316	9.2308	3.0909	0.	2.4165e-003
1317	9.2308	2.9091	0.	2.4167e-003
1318	9.2308	2.7273	0.	2.4724e-003
1319	9.2308	2.5455	0.	2.5818e-003
1320	9.2308	2.3636	0.	2.7425e-003
1321	9.2308	2.1818	0.	2.9532e-003
1322	9.2308	2.	0.	3.2106e-003
1323	9.2308	1.8182	0.	3.5082e-003
1324	9.2308	1.6364	0.	3.8438e-003
1325	9.2308	1.4545	0.	4.2183e-003
1326	9.2308	1.2727	0.	4.6166e-003
1327	9.2308	1.0909	0.	5.0895e-003
1328	9.2308	0.90909	0.	5.4782e-003
1329	9.2308	0.72727	0.	6.5852e-003
1330	9.2308	0.54545	0.	5.6149e-003
1331	9.2308	0.36364	0.	2.242e-002
1332	9.2308	0.18182	0.	4.3069
1333	9.0462	5.8182	0.	3.4914
1334	9.0462	5.6364	0.	2.5075e-002
1335	9.0462	5.4545	0.	6.4857e-003
1336	9.0462	5.2727	0.	7.292e-003
1337	9.0462	5.0909	0.	5.8508e-003
1338	9.0462	4.9091	0.	5.3016e-003
1339	9.0462	4.7273	0.	4.6906e-003
1340	9.0462	4.5455	0.	4.1872e-003
1341	9.0462	4.3636	0.	3.7265e-003
1342	9.0462	4.1818	0.	3.3211e-003
1343	9.0462	4.	0.	2.9652e-003
1344	9.0462	3.8182	0.	2.6622e-003
1345	9.0462	3.6364	0.	2.4157e-003
1346	9.0462	3.4545	0.	2.2291e-003
1347	9.0462	3.2727	0.	2.1027e-003
1348	9.0462	3.0909	0.	2.0381e-003
1349	9.0462	2.9091	0.	2.0384e-003
1350	9.0462	2.7273	0.	2.1026e-003
1351	9.0462	2.5455	0.	2.2297e-003
1352	9.0462	2.3636	0.	2.4164e-003
1353	9.0462	2.1818	0.	2.6631e-003
1354	9.0462	2.	0.	2.9659e-003
1355	9.0462	1.8182	0.	3.3214e-003
1356	9.0462	1.6364	0.	3.7273e-003
1357	9.0462	1.4545	0.	4.1876e-003
1358	9.0462	1.2727	0.	4.6911e-003
1359	9.0462	1.0909	0.	5.3021e-003
1360	9.0462	0.90909	0.	5.8527e-003
1361	9.0462	0.72727	0.	7.2935e-003
1362	9.0462	0.54545	0.	6.4857e-003
1363	9.0462	0.36364	0.	2.5076e-002
1364	9.0462	0.18182	0.	3.4914
1365	8.8615	5.8182	0.	2.6382
1366	8.8615	5.6364	0.	2.8391e-002
1367	8.8615	5.4545	0.	7.4687e-003
1368	8.8615	5.2727	0.	8.1093e-003
1369	8.8615	5.0909	0.	6.3022e-003
1370	8.8615	4.9091	0.	5.5721e-003
1371	8.8615	4.7273	0.	4.8058e-003
1372	8.8615	4.5455	0.	4.184e-003
1373	8.8615	4.3636	0.	3.6266e-003
1374	8.8615	4.1818	0.	3.141e-003
1375	8.8615	4.	0.	2.7214e-003
1376	8.8615	3.8182	0.	2.3661e-003
1377	8.8615	3.6364	0.	2.079e-003
1378	8.8615	3.4545	0.	1.8626e-003
1379	8.8615	3.2727	0.	1.7157e-003
1380	8.8615	3.0909	0.	1.6423e-003
1381	8.8615	2.9091	0.	1.6424e-003
1382	8.8615	2.7273	0.	1.7159e-003
1383	8.8615	2.5455	0.	1.8626e-003
1384	8.8615	2.3636	0.	2.0792e-003
1385	8.8615	2.1818	0.	2.3664e-003
1386	8.8615	2.	0.	2.7214e-003
1387	8.8615	1.8182	0.	3.1416e-003
1388	8.8615	1.6364	0.	3.6271e-003
1389	8.8615	1.4545	0.	4.185e-003
1390	8.8615	1.2727	0.	4.8065e-003
1391	8.8615	1.0909	0.	5.5725e-003
1392	8.8615	0.90909	0.	6.3039e-003
1393	8.8615	0.72727	0.	8.1103e-003
1394	8.8615	0.54545	0.	7.469e-003
1395	8.8615	0.36364	0.	2.8392e-002
1396	8.8615	0.18182	0.	2.6382
1397	8.6769	5.8182	0.	1.7614
1398	8.6769	5.6364	0.	3.2093e-002
1399	8.6769	5.4545	0.	8.5514e-003
1400	8.6769	5.2727	0.	9.0217e-003
1401	8.6769	5.0909	0.	6.8197e-003
1402	8.6769	4.9091	0.	5.8899e-003
1403	8.6769	4.7273	0.	4.9523e-003
1404	8.6769	4.5455	0.	4.1997e-003
1405	8.6769	4.3636	0.	3.5338e-003
1406	8.6769	4.1818	0.	2.9601e-003
1407	8.6769	4.	0.	2.4682e-003
1408	8.6769	3.8182	0.	2.055e-003
1409	8.6769	3.6364	0.	1.7225e-003
1410	8.6769	3.4545	0.	1.4727e-003
1411	8.6769	3.2727	0.	1.3041e-003
1412	8.6769	3.0909	0.	1.2196e-003
1413	8.6769	2.9091	0.	1.2196e-003
1414	8.6769	2.7273	0.	1.3047e-003
1415	8.6769	2.5455	0.	1.4728e-003
1416	8.6769	2.3636	0.	1.7227e-003
1417	8.6769	2.1818	0.	2.0554e-003
1418	8.6769	2.	0.	2.4684e-003
1419	8.6769	1.8182	0.	2.9606e-003
1420	8.6769	1.6364	0.	3.5344e-003
1421	8.6769	1.4545	0.	4.2001e-003
1422	8.6769	1.2727	0.	4.9529e-003
1423	8.6769	1.0909	0.	5.8908e-003
1424	8.6769	0.90909	0.	6.8213e-003
1425	8.6769	0.72727	0.	9.0231e-003
1426	8.6769	0.54545	0.	8.5521e-003
1427	8.6769	0.36364	0.	3.2094e-002
1428	8.6769	0.18182	0.	1.7614
1429	8.4923	5.8182	0.	0.92926
1430	8.4923	5.6364	0.	3.6148e-002
1431	8.4923	5.4545	0.	9.7473e-003
1432	8.4923	5.2727	0.	1.0042e-002
1433	8.4923	5.0909	0.	7.4148e-003
1434	8.4923	4.9091	0.	6.2669e-003
1435	8.4923	4.7273	0.	5.1411e-003
1436	8.4923	4.5455	0.	4.2439e-003
1437	8.4923	4.3636	0.	3.4596e-003
1438	8.4923	4.1818	0.	2.7886e-003
