Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7011	9.7846	2.7273	0.1	0.49553
7012	9.7846	2.9091	0.1	0.4956
7013	9.7846	3.0909	0.1	0.4956
7014	9.7846	3.2727	0.1	0.49553
7015	9.7846	3.4545	0.1	0.49538
7016	9.7846	3.6364	0.1	0.49517
7017	9.7846	3.8182	0.1	0.49487
7018	9.7846	4.	0.1	0.49451
7019	9.7846	4.1818	0.1	0.49407
7020	9.7846	4.3636	0.1	0.49356
7021	9.7846	4.5455	0.1	0.49297
7022	9.7846	4.7273	0.1	0.49231
7023	9.7846	4.9091	0.1	0.49158
7024	9.7846	5.0909	0.1	0.49078
7025	9.7846	5.2727	0.1	0.48989
7026	9.7846	5.4545	0.1	0.48894
7027	9.7846	5.6364	0.1	0.48791
7028	9.7846	5.8182	0.1	0.48681
7029	9.9692	0.18182	0.1	0.5041
7030	9.9692	0.36364	0.1	0.50519
7031	9.9692	0.54545	0.1	0.5062
7032	9.9692	0.72727	0.1	0.50715
7033	9.9692	0.90909	0.1	0.50802
7034	9.9692	1.0909	0.1	0.50881
7035	9.9692	1.2727	0.1	0.50954
7036	9.9692	1.4545	0.1	0.51019
7037	9.9692	1.6364	0.1	0.51077
7038	9.9692	1.8182	0.1	0.51127
7039	9.9692	2.	0.1	0.51171
7040	9.9692	2.1818	0.1	0.51207
7041	9.9692	2.3636	0.1	0.51236
7042	9.9692	2.5455	0.1	0.51257
7043	9.9692	2.7273	0.1	0.51272
7044	9.9692	2.9091	0.1	0.51279
7045	9.9692	3.0909	0.1	0.51279
7046	9.9692	3.2727	0.1	0.51272
7047	9.9692	3.4545	0.1	0.51257
7048	9.9692	3.6364	0.1	0.51236
7049	9.9692	3.8182	0.1	0.51207
7050	9.9692	4.	0.1	0.51171
7051	9.9692	4.1818	0.1	0.51127
7052	9.9692	4.3636	0.1	0.51077
7053	9.9692	4.5455	0.1	0.51019
7054	9.9692	4.7273	0.1	0.50954
7055	9.9692	4.9091	0.1	0.50881
7056	9.9692	5.0909	0.1	0.50802
7057	9.9692	5.2727	0.1	0.50715
7058	9.9692	5.4545	0.1	0.5062
7059	9.9692	5.6364	0.1	0.50519
7060	9.9692	5.8182	0.1	0.5041
7061	10.154	0.18182	0.1	0.52162
7062	10.154	0.36364	0.1	0.52269
7063	10.154	0.54545	0.1	0.5237
7064	10.154	0.72727	0.1	0.52463
7065	10.154	0.90909	0.1	0.52549
7066	10.154	1.0909	0.1	0.52628
7067	10.154	1.2727	0.1	0.52699
7068	10.154	1.4545	0.1	0.52764
7069	10.154	1.6364	0.1	0.52821
7070	10.154	1.8182	0.1	0.52871
7071	10.154	2.	0.1	0.52914
7072	10.154	2.1818	0.1	0.52949
7073	10.154	2.3636	0.1	0.52978
7074	10.154	2.5455	0.1	0.52999
7075	10.154	2.7273	0.1	0.53013
7076	10.154	2.9091	0.1	0.53021
7077	10.154	3.0909	0.1	0.53021
7078	10.154	3.2727	0.1	0.53013
7079	10.154	3.4545	0.1	0.52999
7080	10.154	3.6364	0.1	0.52978
7081	10.154	3.8182	0.1	0.52949
7082	10.154	4.	0.1	0.52914
7083	10.154	4.1818	0.1	0.52871
7084	10.154	4.3636	0.1	0.52821
7085	10.154	4.5455	0.1	0.52764
7086	10.154	4.7273	0.1	0.52699
7087	10.154	4.9091	0.1	0.52628
7088	10.154	5.0909	0.1	0.52549
7089	10.154	5.2727	0.1	0.52463
7090	10.154	5.4545	0.1	0.5237
7091	10.154	5.6364	0.1	0.52269
7092	10.154	5.8182	0.1	0.52162
7093	10.338	0.18182	0.1	0.53937
7094	10.338	0.36364	0.1	0.54043
7095	10.338	0.54545	0.1	0.54142
7096	10.338	0.72727	0.1	0.54234
7097	10.338	0.90909	0.1	0.54319
7098	10.338	1.0909	0.1	0.54397
7099	10.338	1.2727	0.1	0.54467
7100	10.338	1.4545	0.1	0.54531
7101	10.338	1.6364	0.1	0.54587
7102	10.338	1.8182	0.1	0.54637
7103	10.338	2.	0.1	0.54679
7104	10.338	2.1818	0.1	0.54714
7105	10.338	2.3636	0.1	0.54742
7106	10.338	2.5455	0.1	0.54764
7107	10.338	2.7273	0.1	0.54778
7108	10.338	2.9091	0.1	0.54785
7109	10.338	3.0909	0.1	0.54785
7110	10.338	3.2727	0.1	0.54778
7111	10.338	3.4545	0.1	0.54764
7112	10.338	3.6364	0.1	0.54742
7113	10.338	3.8182	0.1	0.54714
7114	10.338	4.	0.1	0.54679
7115	10.338	4.1818	0.1	0.54637
7116	10.338	4.3636	0.1	0.54587
7117	10.338	4.5455	0.1	0.54531
7118	10.338	4.7273	0.1	0.54467
7119	10.338	4.9091	0.1	0.54397
7120	10.338	5.0909	0.1	0.54319
7121	10.338	5.2727	0.1	0.54234
7122	10.338	5.4545	0.1	0.54142
7123	10.338	5.6364	0.1	0.54043
7124	10.338	5.8182	0.1	0.53937
7125	10.523	0.18182	0.1	0.55734
7126	10.523	0.36364	0.1	0.55839
7127	10.523	0.54545	0.1	0.55936
7128	10.523	0.72727	0.1	0.56027
7129	10.523	0.90909	0.1	0.56111
7130	10.523	1.0909	0.1	0.56188
7131	10.523	1.2727	0.1	0.56258
7132	10.523	1.4545	0.1	0.5632
7133	10.523	1.6364	0.1	0.56376
7134	10.523	1.8182	0.1	0.56425
7135	10.523	2.	0.1	0.56467
7136	10.523	2.1818	0.1	0.56502
7137	10.523	2.3636	0.1	0.56529
7138	10.523	2.5455	0.1	0.5655
7139	10.523	2.7273	0.1	0.56564
7140	10.523	2.9091	0.1	0.56571
7141	10.523	3.0909	0.1	0.56571
7142	10.523	3.2727	0.1	0.56564
7143	10.523	3.4545	0.1	0.5655
7144	10.523	3.6364	0.1	0.56529
7145	10.523	3.8182	0.1	0.56502
7146	10.523	4.	0.1	0.56467
7147	10.523	4.1818	0.1	0.56425
7148	10.523	4.3636	0.1	0.56376
7149	10.523	4.5455	0.1	0.5632
7150	10.523	4.7273	0.1	0.56258
7151	10.523	4.9091	0.1	0.56188
7152	10.523	5.0909	0.1	0.56111
7153	10.523	5.2727	0.1	0.56027
7154	10.523	5.4545	0.1	0.55936
7155	10.523	5.6364	0.1	0.55839
7156	10.523	5.8182	0.1	0.55734
7157	10.708	0.18182	0.1	0.57553
7158	10.708	0.36364	0.1	0.57656
7159	10.708	0.54545	0.1	0.57753
7160	10.708	0.72727	0.1	0.57843
7161	10.708	0.90909	0.1	0.57925
7162	10.708	1.0909	0.1	0.58001
7163	10.708	1.2727	0.1	0.5807
7164	10.708	1.4545	0.1	0.58132
7165	10.708	1.6364	0.1	0.58187
7166	10.708	1.8182	0.1	0.58235
7167	10.708	2.	0.1	0.58276
7168	10.708	2.1818	0.1	0.58311
7169	10.708	2.3636	0.1	0.58338
7170	10.708	2.5455	0.1	0.58359
7171	10.708	2.7273	0.1	0.58373
7172	10.708	2.9091	0.1	0.5838
7173	10.708	3.0909	0.1	0.5838
7174	10.708	3.2727	0.1	0.58373
7175	10.708	3.4545	0.1	0.58359
7176	10.708	3.6364	0.1	0.58338
7177	10.708	3.8182	0.1	0.58311
7178	10.708	4.	0.1	0.58276
7179	10.708	4.1818	0.1	0.58235
7180	10.708	4.3636	0.1	0.58187
7181	10.708	4.5455	0.1	0.58132
7182	10.708	4.7273	0.1	0.5807
7183	10.708	4.9091	0.1	0.58001
7184	10.708	5.0909	0.1	0.57925
7185	10.708	5.2727	0.1	0.57843
7186	10.708	5.4545	0.1	0.57753
7187	10.708	5.6364	0.1	0.57656
7188	10.708	5.8182	0.1	0.57553
7189	10.892	0.18182	0.1	0.59394
7190	10.892	0.36364	0.1	0.59496
7191	10.892	0.54545	0.1	0.59591
7192	10.892	0.72727	0.1	0.59679
7193	10.892	0.90909	0.1	0.59761
7194	10.892	1.0909	0.1	0.59836
7195	10.892	1.2727	0.1	0.59904
7196	10.892	1.4545	0.1	0.59965
7197	10.892	1.6364	0.1	0.60019
7198	10.892	1.8182	0.1	0.60067
7199	10.892	2.	0.1	0.60108
7200	10.892	2.1818	0.1	0.60142
7201	10.892	2.3636	0.1	0.60169
7202	10.892	2.5455	0.1	0.60189
7203	10.892	2.7273	0.1	0.60203
7204	10.892	2.9091	0.1	0.6021
7205	10.892	3.0909	0.1	0.6021
7206	10.892	3.2727	0.1	0.60203
7207	10.892	3.4545	0.1	0.60189
7208	10.892	3.6364	0.1	0.60169
7209	10.892	3.8182	0.1	0.60142
7210	10.892	4.	0.1	0.60108
7211	10.892	4.1818	0.1	0.60067
7212	10.892	4.3636	0.1	0.60019
7213	10.892	4.5455	0.1	0.59965
7214	10.892	4.7273	0.1	0.59904
7215	10.892	4.9091	0.1	0.59836
7216	10.892	5.0909	0.1	0.59761
7217	10.892	5.2727	0.1	0.59679
7218	10.892	5.4545	0.1	0.59591
7219	10.892	5.6364	0.1	0.59496
7220	10.892	5.8182	0.1	0.59394
7221	11.077	0.18182	0.1	0.61256
7222	11.077	0.36364	0.1	0.61357
7223	11.077	0.54545	0.1	0.6145
7224	11.077	0.72727	0.1	0.61538
7225	11.077	0.90909	0.1	0.61618
7226	11.077	1.0909	0.1	0.61692
7227	11.077	1.2727	0.1	0.61759
7228	11.077	1.4545	0.1	0.6182
7229	11.077	1.6364	0.1	0.61873
7230	11.077	1.8182	0.1	0.6192
7231	11.077	2.	0.1	0.6196
7232	11.077	2.1818	0.1	0.61994
7233	11.077	2.3636	0.1	0.62021
7234	11.077	2.5455	0.1	0.62041
7235	11.077	2.7273	0.1	0.62054
7236	11.077	2.9091	0.1	0.62061
7237	11.077	3.0909	0.1	0.62061
7238	11.077	3.2727	0.1	0.62054
7239	11.077	3.4545	0.1	0.62041
7240	11.077	3.6364	0.1	0.62021
7241	11.077	3.8182	0.1	0.61994
7242	11.077	4.	0.1	0.6196
7243	11.077	4.1818	0.1	0.6192
7244	11.077	4.3636	0.1	0.61873
7245	11.077	4.5455	0.1	0.6182
7246	11.077	4.7273	0.1	0.61759
7247	11.077	4.9091	0.1	0.61692
7248	11.077	5.0909	0.1	0.61618
7249	11.077	5.2727	0.1	0.61538
7250	11.077	5.4545	0.1	0.6145
7251	11.077	5.6364	0.1	0.61357
7252	11.077	5.8182	0.1	0.61256
7253	11.262	0.18182	0.1	0.63139
7254	11.262	0.36364	0.1	0.63238
7255	11.262	0.54545	0.1	0.63331
7256	11.262	0.72727	0.1	0.63417
7257	11.262	0.90909	0.1	0.63496
7258	11.262	1.0909	0.1	0.63569
7259	11.262	1.2727	0.1	0.63635
7260	11.262	1.4545	0.1	0.63695
7261	11.262	1.6364	0.1	0.63748
7262	11.262	1.8182	0.1	0.63794
7263	11.262	2.	0.1	0.63834
7264	11.262	2.1818	0.1	0.63867
7265	11.262	2.3636	0.1	0.63893
7266	11.262	2.5455	0.1	0.63913
7267	11.262	2.7273	0.1	0.63927
7268	11.262	2.9091	0.1	0.63933
7269	11.262	3.0909	0.1	0.63933
7270	11.262	3.2727	0.1	0.63927
7271	11.262	3.4545	0.1	0.63913
7272	11.262	3.6364	0.1	0.63893
7273	11.262	3.8182	0.1	0.63867
7274	11.262	4.	0.1	0.63834
7275	11.262	4.1818	0.1	0.63794
7276	11.262	4.3636	0.1	0.63748
7277	11.262	4.5455	0.1	0.63695
7278	11.262	4.7273	0.1	0.63635
7279	11.262	4.9091	0.1	0.63569
7280	11.262	5.0909	0.1	0.63496
7281	11.262	5.2727	0.1	0.63417
7282	11.262	5.4545	0.1	0.63331
7283	11.262	5.6364	0.1	0.63238
7284	11.262	5.8182	0.1	0.63139
7285	11.446	0.18182	0.1	0.65043
7286	11.446	0.36364	0.1	0.6514
7287	11.446	0.54545	0.1	0.65232
7288	11.446	0.72727	0.1	0.65317
7289	11.446	0.90909	0.1	0.65395
7290	11.446	1.0909	0.1	0.65467
7291	11.446	1.2727	0.1	0.65532
7292	11.446	1.4545	0.1	0.65591
7293	11.446	1.6364	0.1	0.65643
7294	11.446	1.8182	0.1	0.65689
7295	11.446	2.	0.1	0.65728
7296	11.446	2.1818	0.1	0.65761
7297	11.446	2.3636	0.1	0.65787
7298	11.446	2.5455	0.1	0.65806
7299	11.446	2.7273	0.1	0.6582
7300	11.446	2.9091	0.1	0.65826
7301	11.446	3.0909	0.1	0.65826
7302	11.446	3.2727	0.1	0.6582
7303	11.446	3.4545	0.1	0.65806
7304	11.446	3.6364	0.1	0.65787
7305	11.446	3.8182	0.1	0.65761
7306	11.446	4.	0.1	0.65728
7307	11.446	4.1818	0.1	0.65689
7308	11.446	4.3636	0.1	0.65643
7309	11.446	4.5455	0.1	0.65591
7310	11.446	4.7273	0.1	0.65532
7311	11.446	4.9091	0.1	0.65467
7312	11.446	5.0909	0.1	0.65395
7313	11.446	5.2727	0.1	0.65317
7314	11.446	5.4545	0.1	0.65232
7315	11.446	5.6364	0.1	0.6514
7316	11.446	5.8182	0.1	0.65043
7317	11.631	0.18182	0.1	0.66966
7318	11.631	0.36364	0.1	0.67063
7319	11.631	0.54545	0.1	0.67153
7320	11.631	0.72727	0.1	0.67237
7321	11.631	0.90909	0.1	0.67314
7322	11.631	1.0909	0.1	0.67385
7323	11.631	1.2727	0.1	0.67449
7324	11.631	1.4545	0.1	0.67507
7325	11.631	1.6364	0.1	0.67559
7326	11.631	1.8182	0.1	0.67604
7327	11.631	2.	0.1	0.67643
7328	11.631	2.1818	0.1	0.67675
7329	11.631	2.3636	0.1	0.67701
7330	11.631	2.5455	0.1	0.6772
7331	11.631	2.7273	0.1	0.67733
7332	11.631	2.9091	0.1	0.67739
7333	11.631	3.0909	0.1	0.67739
7334	11.631	3.2727	0.1	0.67733
7335	11.631	3.4545	0.1	0.6772
7336	11.631	3.6364	0.1	0.67701
7337	11.631	3.8182	0.1	0.67675
7338	11.631	4.	0.1	0.67643
7339	11.631	4.1818	0.1	0.67604
7340	11.631	4.3636	0.1	0.67559
7341	11.631	4.5455	0.1	0.67507
7342	11.631	4.7273	0.1	0.67449
7343	11.631	4.9091	0.1	0.67385
7344	11.631	5.0909	0.1	0.67314
7345	11.631	5.2727	0.1	0.67237
7346	11.631	5.4545	0.1	0.67153
7347	11.631	5.6364	0.1	0.67063
7348	11.631	5.8182	0.1	0.66966
7349	11.815	0.18182	0.1	0.6891
7350	11.815	0.36364	0.1	0.69005
7351	11.815	0.54545	0.1	0.69094
7352	11.815	0.72727	0.1	0.69177
7353	11.815	0.90909	0.1	0.69253
7354	11.815	1.0909	0.1	0.69323
7355	11.815	1.2727	0.1	0.69386
7356	11.815	1.4545	0.1	0.69443
7357	11.815	1.6364	0.1	0.69494
7358	11.815	1.8182	0.1	0.69539
7359	11.815	2.	0.1	0.69577
7360	11.815	2.1818	0.1	0.69609
7361	11.815	2.3636	0.1	0.69634
7362	11.815	2.5455	0.1	0.69653
7363	11.815	2.7273	0.1	0.69666
7364	11.815	2.9091	0.1	0.69672
7365	11.815	3.0909	0.1	0.69672
7366	11.815	3.2727	0.1	0.69666
7367	11.815	3.4545	0.1	0.69653
7368	11.815	3.6364	0.1	0.69634
7369	11.815	3.8182	0.1	0.69609
7370	11.815	4.	0.1	0.69577
7371	11.815	4.1818	0.1	0.69539
7372	11.815	4.3636	0.1	0.69494
7373	11.815	4.5455	0.1	0.69443
7374	11.815	4.7273	0.1	0.69386
7375	11.815	4.9091	0.1	0.69323
7376	11.815	5.0909	0.1	0.69253
7377	11.815	5.2727	0.1	0.69177
7378	11.815	5.4545	0.1	0.69094
7379	11.815	5.6364	0.1	0.69005
7380	11.815	5.8182	0.1	0.6891
7381	12.	0.18182	0.1	0.70873
7382	12.	0.36364	0.1	0.70967
7383	12.	0.54545	0.1	0.71055
7384	12.	0.72727	0.1	0.71136
7385	12.	0.90909	0.1	0.71211
7386	12.	1.0909	0.1	0.7128
7387	12.	1.2727	0.1	0.71343
7388	12.	1.4545	0.1	0.71399
7389	12.	1.6364	0.1	0.71449
7390	12.	1.8182	0.1	0.71493
7391	12.	2.	0.1	0.71531
7392	12.	2.1818	0.1	0.71562
7393	12.	2.3636	0.1	0.71587
7394	12.	2.5455	0.1	0.71606
7395	12.	2.7273	0.1	0.71619
7396	12.	2.9091	0.1	0.71625
7397	12.	3.0909	0.1	0.71625
7398	12.	3.2727	0.1	0.71619
7399	12.	3.4545	0.1	0.71606
7400	12.	3.6364	0.1	0.71587
7401	12.	3.8182	0.1	0.71562
7402	12.	4.	0.1	0.71531
7403	12.	4.1818	0.1	0.71493
7404	12.	4.3636	0.1	0.71449
7405	12.	4.5455	0.1	0.71399
7406	12.	4.7273	0.1	0.71343
7407	12.	4.9091	0.1	0.7128
7408	12.	5.0909	0.1	0.71211
7409	12.	5.2727	0.1	0.71136
7410	12.	5.4545	0.1	0.71055
7411	12.	5.6364	0.1	0.70967
7412	12.	5.8182	0.1	0.70873
7413	12.185	0.18182	0.1	0.72856
7414	12.185	0.36364	0.1	0.72948
7415	12.185	0.54545	0.1	0.73034
7416	12.185	0.72727	0.1	0.73115
7417	12.185	0.90909	0.1	0.73189
7418	12.185	1.0909	0.1	0.73257
7419	12.185	1.2727	0.1	0.73319
7420	12.185	1.4545	0.1	0.73374
7421	12.185	1.6364	0.1	0.73424
7422	12.185	1.8182	0.1	0.73467
7423	12.185	2.	0.1	0.73504
7424	12.185	2.1818	0.1	0.73535
7425	12.185	2.3636	0.1	0.7356
7426	12.185	2.5455	0.1	0.73578
7427	12.185	2.7273	0.1	0.73591
7428	12.185	2.9091	0.1	0.73597
7429	12.185	3.0909	0.1	0.73597
7430	12.185	3.2727	0.1	0.73591
7431	12.185	3.4545	0.1	0.73578
7432	12.185	3.6364	0.1	0.7356
7433	12.185	3.8182	0.1	0.73535
7434	12.185	4.	0.1	0.73504
7435	12.185	4.1818	0.1	0.73467
7436	12.185	4.3636	0.1	0.73424
7437	12.185	4.5455	0.1	0.73374
7438	12.185	4.7273	0.1	0.73319
7439	12.185	4.9091	0.1	0.73257
7440	12.185	5.0909	0.1	0.73189
7441	12.185	5.2727	0.1	0.73115
7442	12.185	5.4545	0.1	0.73034
7443	12.185	5.6364	0.1	0.72948
7444	12.185	5.8182	0.1	0.72856
7445	12.369	0.18182	0.1	0.74857
7446	12.369	0.36364	0.1	0.74948
7447	12.369	0.54545	0.1	0.75033
7448	12.369	0.72727	0.1	0.75112
7449	12.369	0.90909	0.1	0.75185
7450	12.369	1.0909	0.1	0.75252
7451	12.369	1.2727	0.1	0.75313
7452	12.369	1.4545	0.1	0.75368
7453	12.369	1.6364	0.1	0.75417
7454	12.369	1.8182	0.1	0.7546
7455	12.369	2.	0.1	0.75496
7456	12.369	2.1818	0.1	0.75527
7457	12.369	2.3636	0.1	0.75551
7458	12.369	2.5455	0.1	0.7557
7459	12.369	2.7273	0.1	0.75582
7460	12.369	2.9091	0.1	0.75588
7461	12.369	3.0909	0.1	0.75588
7462	12.369	3.2727	0.1	0.75582
7463	12.369	3.4545	0.1	0.7557
7464	12.369	3.6364	0.1	0.75551
7465	12.369	3.8182	0.1	0.75527
7466	12.369	4.	0.1	0.75496
7467	12.369	4.1818	0.1	0.7546
7468	12.369	4.3636	0.1	0.75417
7469	12.369	4.5455	0.1	0.75368
7470	12.369	4.7273	0.1	0.75313
7471	12.369	4.9091	0.1	0.75252
7472	12.369	5.0909	0.1	0.75185
7473	12.369	5.2727	0.1	0.75112
7474	12.369	5.4545	0.1	0.75033
7475	12.369	5.6364	0.1	0.74948
7476	12.369	5.8182	0.1	0.74857
7477	12.554	0.18182	0.1	0.76877
7478	12.554	0.36364	0.1	0.76966
7479	12.554	0.54545	0.1	0.7705
7480	12.554	0.72727	0.1	0.77128
7481	12.554	0.90909	0.1	0.77201
7482	12.554	1.0909	0.1	0.77267
7483	12.554	1.2727	0.1	0.77327
7484	12.554	1.4545	0.1	0.77381
7485	12.554	1.6364	0.1	0.77429
7486	12.554	1.8182	0.1	0.77471
7487	12.554	2.	0.1	0.77507
7488	12.554	2.1818	0.1	0.77537
7489	12.554	2.3636	0.1	0.77562
7490	12.554	2.5455	0.1	0.7758
7491	12.554	2.7273	0.1	0.77592
7492	12.554	2.9091	0.1	0.77598
7493	12.554	3.0909	0.1	0.77598
7494	12.554	3.2727	0.1	0.77592
7495	12.554	3.4545	0.1	0.7758
7496	12.554	3.6364	0.1	0.77562
7497	12.554	3.8182	0.1	0.77537
7498	12.554	4.	0.1	0.77507
7499	12.554	4.1818	0.1	0.77471
7500	12.554	4.3636	0.1	0.77429
7501	12.554	4.5455	0.1	0.77381
7502	12.554	4.7273	0.1	0.77327
7503	12.554	4.9091	0.1	0.77267
7504	12.554	5.0909	0.1	0.77201
7505	12.554	5.2727	0.1	0.77128
7506	12.554	5.4545	0.1	0.7705
7507	12.554	5.6364	0.1	0.76966
7508	12.554	5.8182	0.1	0.76877
7509	12.738	0.18182	0.1	0.78914
7510	12.738	0.36364	0.1	0.79003
7511	12.738	0.54545	0.1	0.79086
7512	12.738	0.72727	0.1	0.79163
7513	12.738	0.90909	0.1	0.79234
7514	12.738	1.0909	0.1	0.79299
7515	12.738	1.2727	0.1	0.79358
7516	12.738	1.4545	0.1	0.79412
7517	12.738	1.6364	0.1	0.79459
7518	12.738	1.8182	0.1	0.79501
7519	12.738	2.	0.1	0.79537
7520	12.738	2.1818	0.1	0.79566
7521	12.738	2.3636	0.1	0.7959
7522	12.738	2.5455	0.1	0.79608
7523	12.738	2.7273	0.1	0.7962
7524	12.738	2.9091	0.1	0.79626
7525	12.738	3.0909	0.1	0.79626
7526	12.738	3.2727	0.1	0.7962
7527	12.738	3.4545	0.1	0.79608
7528	12.738	3.6364	0.1	0.7959
7529	12.738	3.8182	0.1	0.79566
7530	12.738	4.	0.1	0.79537
7531	12.738	4.1818	0.1	0.79501
7532	12.738	4.3636	0.1	0.79459
7533	12.738	4.5455	0.1	0.79412
7534	12.738	4.7273	0.1	0.79358
7535	12.738	4.9091	0.1	0.79299
7536	12.738	5.0909	0.1	0.79234
7537	12.738	5.2727	0.1	0.79163
7538	12.738	5.4545	0.1	0.79086
7539	12.738	5.6364	0.1	0.79003
7540	12.738	5.8182	0.1	0.78914
7541	12.923	0.18182	0.1	0.8097
7542	12.923	0.36364	0.1	0.81057
7543	12.923	0.54545	0.1	0.81139
7544	12.923	0.72727	0.1	0.81215
7545	12.923	0.90909	0.1	0.81285
7546	12.923	1.0909	0.1	0.81349
7547	12.923	1.2727	0.1	0.81408
7548	12.923	1.4545	0.1	0.81461
7549	12.923	1.6364	0.1	0.81508
7550	12.923	1.8182	0.1	0.81549
7551	12.923	2.	0.1	0.81584
7552	12.923	2.1818	0.1	0.81613
7553	12.923	2.3636	0.1	0.81636
7554	12.923	2.5455	0.1	0.81654
7555	12.923	2.7273	0.1	0.81666
7556	12.923	2.9091	0.1	0.81672
7557	12.923	3.0909	0.1	0.81672
7558	12.923	3.2727	0.1	0.81666
7559	12.923	3.4545	0.1	0.81654
7560	12.923	3.6364	0.1	0.81636
7561	12.923	3.8182	0.1	0.81613
7562	12.923	4.	0.1	0.81584
7563	12.923	4.1818	0.1	0.81549
7564	12.923	4.3636	0.1	0.81508
7565	12.923	4.5455	0.1	0.81461
7566	12.923	4.7273	0.1	0.81408
7567	12.923	4.9091	0.1	0.81349
7568	12.923	5.0909	0.1	0.81285
7569	12.923	5.2727	0.1	0.81215
7570	12.923	5.4545	0.1	0.81139
7571	12.923	5.6364	0.1	0.81057
7572	12.923	5.8182	0.1	0.8097
7573	13.108	0.18182	0.1	0.83043
7574	13.108	0.36364	0.1	0.83129
7575	13.108	0.54545	0.1	0.8321
7576	13.108	0.72727	0.1	0.83285
7577	13.108	0.90909	0.1	0.83354
7578	13.108	1.0909	0.1	0.83417
7579	13.108	1.2727	0.1	0.83475
7580	13.108	1.4545	0.1	0.83527
7581	13.108	1.6364	0.1	0.83573
7582	13.108	1.8182	0.1	0.83614
7583	13.108	2.	0.1	0.83649
7584	13.108	2.1818	0.1	0.83678
7585	13.108	2.3636	0.1	0.83701
7586	13.108	2.5455	0.1	0.83718
7587	13.108	2.7273	0.1	0.8373
7588	13.108	2.9091	0.1	0.83735
7589	13.108	3.0909	0.1	0.83735
7590	13.108	3.2727	0.1	0.8373
7591	13.108	3.4545	0.1	0.83718
7592	13.108	3.6364	0.1	0.83701
7593	13.108	3.8182	0.1	0.83678
7594	13.108	4.	0.1	0.83649
7595	13.108	4.1818	0.1	0.83614
7596	13.108	4.3636	0.1	0.83573
7597	13.108	4.5455	0.1	0.83527
7598	13.108	4.7273	0.1	0.83475
7599	13.108	4.9091	0.1	0.83417
7600	13.108	5.0909	0.1	0.83354
7601	13.108	5.2727	0.1	0.83285
7602	13.108	5.4545	0.1	0.8321
7603	13.108	5.6364	0.1	0.83129
7604	13.108	5.8182	0.1	0.83043
7605	13.292	0.18182	0.1	0.85133
7606	13.292	0.36364	0.1	0.85218
7607	13.292	0.54545	0.1	0.85297
7608	13.292	0.72727	0.1	0.85371
7609	13.292	0.90909	0.1	0.8544
7610	13.292	1.0909	0.1	0.85503
7611	13.292	1.2727	0.1	0.8556
7612	13.292	1.4545	0.1	0.85611
7613	13.292	1.6364	0.1	0.85657
7614	13.292	1.8182	0.1	0.85697
7615	13.292	2.	0.1	0.85731
7616	13.292	2.1818	0.1	0.8576
7617	13.292	2.3636	0.1	0.85782
7618	13.292	2.5455	0.1	0.85799
7619	13.292	2.7273	0.1	0.85811
7620	13.292	2.9091	0.1	0.85817
7621	13.292	3.0909	0.1	0.85817
7622	13.292	3.2727	0.1	0.85811
7623	13.292	3.4545	0.1	0.85799
7624	13.292	3.6364	0.1	0.85782
7625	13.292	3.8182	0.1	0.8576
7626	13.292	4.	0.1	0.85731
7627	13.292	4.1818	0.1	0.85697
7628	13.292	4.3636	0.1	0.85657
7629	13.292	4.5455	0.1	0.85611
7630	13.292	4.7273	0.1	0.8556
7631	13.292	4.9091	0.1	0.85503
7632	13.292	5.0909	0.1	0.8544
7633	13.292	5.2727	0.1	0.85371
7634	13.292	5.4545	0.1	0.85297
7635	13.292	5.6364	0.1	0.85218
7636	13.292	5.8182	0.1	0.85133
7637	13.477	0.18182	0.1	0.8724
7638	13.477	0.36364	0.1	0.87324
7639	13.477	0.54545	0.1	0.87402
7640	13.477	0.72727	0.1	0.87475
7641	13.477	0.90909	0.1	0.87543
7642	13.477	1.0909	0.1	0.87605
7643	13.477	1.2727	0.1	0.87661
7644	13.477	1.4545	0.1	0.87712
7645	13.477	1.6364	0.1	0.87757
7646	13.477	1.8182	0.1	0.87797
7647	13.477	2.	0.1	0.8783
7648	13.477	2.1818	0.1	0.87859
7649	13.477	2.3636	0.1	0.87881
7650	13.477	2.5455	0.1	0.87898
7651	13.477	2.7273	0.1	0.87909
7652	13.477	2.9091	0.1	0.87915
7653	13.477	3.0909	0.1	0.87915
7654	13.477	3.2727	0.1	0.87909
7655	13.477	3.4545	0.1	0.87898
7656	13.477	3.6364	0.1	0.87881
7657	13.477	3.8182	0.1	0.87859
7658	13.477	4.	0.1	0.8783
7659	13.477	4.1818	0.1	0.87797
7660	13.477	4.3636	0.1	0.87757
7661	13.477	4.5455	0.1	0.87712
7662	13.477	4.7273	0.1	0.87661
7663	13.477	4.9091	0.1	0.87605
7664	13.477	5.0909	0.1	0.87543
7665	13.477	5.2727	0.1	0.87475
7666	13.477	5.4545	0.1	0.87402
7667	13.477	5.6364	0.1	0.87323
7668	13.477	5.8182	0.1	0.8724
7669	13.662	0.18182	0.1	0.89363
7670	13.662	0.36364	0.1	0.89445
7671	13.662	0.54545	0.1	0.89523
7672	13.662	0.72727	0.1	0.89595
7673	13.662	0.90909	0.1	0.89662
7674	13.662	1.0909	0.1	0.89723
7675	13.662	1.2727	0.1	0.89779
7676	13.662	1.4545	0.1	0.89829
7677	13.662	1.6364	0.1	0.89874
