Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	13.108	4.	0.	8.2504e-005
640	13.108	3.8182	0.	8.2642e-005
641	13.108	3.6364	0.	8.2764e-005
642	13.108	3.4545	0.	8.2862e-005
643	13.108	3.2727	0.	8.2931e-005
644	13.108	3.0909	0.	8.2966e-005
645	13.108	2.9091	0.	8.2966e-005
646	13.108	2.7273	0.	8.2931e-005
647	13.108	2.5455	0.	8.2862e-005
648	13.108	2.3636	0.	8.2764e-005
649	13.108	2.1818	0.	8.2642e-005
650	13.108	2.	0.	8.2504e-005
651	13.108	1.8182	0.	8.2359e-005
652	13.108	1.6364	0.	8.2214e-005
653	13.108	1.4545	0.	8.2079e-005
654	13.108	1.2727	0.	8.1964e-005
655	13.108	1.0909	0.	8.1877e-005
656	13.108	0.90909	0.	8.1826e-005
657	13.108	0.72727	0.	8.1816e-005
658	13.108	0.54545	0.	8.1853e-005
659	13.108	0.36364	0.	8.1937e-005
660	13.108	0.18182	0.	8.2077e-005
661	12.923	5.8182	0.	8.3904e-005
662	12.923	5.6364	0.	8.3779e-005
663	12.923	5.4545	0.	8.3701e-005
664	12.923	5.2727	0.	8.3661e-005
665	12.923	5.0909	0.	8.3659e-005
666	12.923	4.9091	0.	8.3692e-005
667	12.923	4.7273	0.	8.3753e-005
668	12.923	4.5455	0.	8.3838e-005
669	12.923	4.3636	0.	8.3939e-005
670	12.923	4.1818	0.	8.4049e-005
671	12.923	4.	0.	8.4161e-005
672	12.923	3.8182	0.	8.4267e-005
673	12.923	3.6364	0.	8.4361e-005
674	12.923	3.4545	0.	8.4437e-005
675	12.923	3.2727	0.	8.449e-005
676	12.923	3.0909	0.	8.4518e-005
677	12.923	2.9091	0.	8.4518e-005
678	12.923	2.7273	0.	8.449e-005
679	12.923	2.5455	0.	8.4437e-005
680	12.923	2.3636	0.	8.4361e-005
681	12.923	2.1818	0.	8.4267e-005
682	12.923	2.	0.	8.4161e-005
683	12.923	1.8182	0.	8.4049e-005
684	12.923	1.6364	0.	8.3939e-005
685	12.923	1.4545	0.	8.3838e-005
686	12.923	1.2727	0.	8.3753e-005
687	12.923	1.0909	0.	8.3692e-005
688	12.923	0.90909	0.	8.3659e-005
689	12.923	0.72727	0.	8.3661e-005
690	12.923	0.54545	0.	8.3701e-005
691	12.923	0.36364	0.	8.3779e-005
692	12.923	0.18182	0.	8.3904e-005
693	12.738	5.8182	0.	8.5699e-005
694	12.738	5.6364	0.	8.5588e-005
695	12.738	5.4545	0.	8.5517e-005
696	12.738	5.2727	0.	8.5476e-005
697	12.738	5.0909	0.	8.5466e-005
698	12.738	4.9091	0.	8.5484e-005
699	12.738	4.7273	0.	8.5526e-005
700	12.738	4.5455	0.	8.5588e-005
701	12.738	4.3636	0.	8.5663e-005
702	12.738	4.1818	0.	8.5746e-005
703	12.738	4.	0.	8.5832e-005
704	12.738	3.8182	0.	8.5913e-005
705	12.738	3.6364	0.	8.5985e-005
706	12.738	3.4545	0.	8.6044e-005
707	12.738	3.2727	0.	8.6085e-005
708	12.738	3.0909	0.	8.6107e-005
709	12.738	2.9091	0.	8.6107e-005
710	12.738	2.7273	0.	8.6085e-005
711	12.738	2.5455	0.	8.6044e-005
712	12.738	2.3636	0.	8.5985e-005
713	12.738	2.1818	0.	8.5913e-005
714	12.738	2.	0.	8.5832e-005
715	12.738	1.8182	0.	8.5746e-005
716	12.738	1.6364	0.	8.5663e-005
717	12.738	1.4545	0.	8.5588e-005
718	12.738	1.2727	0.	8.5526e-005
719	12.738	1.0909	0.	8.5484e-005
720	12.738	0.90909	0.	8.5466e-005
721	12.738	0.72727	0.	8.5476e-005
722	12.738	0.54545	0.	8.5517e-005
723	12.738	0.36364	0.	8.5588e-005
724	12.738	0.18182	0.	8.5699e-005
725	12.554	5.8182	0.	8.7468e-005
726	12.554	5.6364	0.	8.7371e-005
727	12.554	5.4545	0.	8.7306e-005
728	12.554	5.2727	0.	8.7266e-005
729	12.554	5.0909	0.	8.7252e-005
730	12.554	4.9091	0.	8.726e-005
731	12.554	4.7273	0.	8.7288e-005
732	12.554	4.5455	0.	8.7332e-005
733	12.554	4.3636	0.	8.7388e-005
734	12.554	4.1818	0.	8.745e-005
735	12.554	4.	0.	8.7515e-005
736	12.554	3.8182	0.	8.7578e-005
737	12.554	3.6364	0.	8.7633e-005
738	12.554	3.4545	0.	8.7678e-005
739	12.554	3.2727	0.	8.771e-005
740	12.554	3.0909	0.	8.7727e-005
741	12.554	2.9091	0.	8.7727e-005
742	12.554	2.7273	0.	8.771e-005
743	12.554	2.5455	0.	8.7678e-005
744	12.554	2.3636	0.	8.7633e-005
745	12.554	2.1818	0.	8.7578e-005
746	12.554	2.	0.	8.7515e-005
747	12.554	1.8182	0.	8.745e-005
748	12.554	1.6364	0.	8.7388e-005
749	12.554	1.4545	0.	8.7332e-005
750	12.554	1.2727	0.	8.7288e-005
751	12.554	1.0909	0.	8.726e-005
752	12.554	0.90909	0.	8.7252e-005
753	12.554	0.72727	0.	8.7266e-005
754	12.554	0.54545	0.	8.7306e-005
755	12.554	0.36364	0.	8.7371e-005
756	12.554	0.18182	0.	8.7468e-005
757	12.369	5.8182	0.	8.922e-005
758	12.369	5.6364	0.	8.9135e-005
759	12.369	5.4545	0.	8.9077e-005
760	12.369	5.2727	0.	8.904e-005
761	12.369	5.0909	0.	8.9022e-005
762	12.369	4.9091	0.	8.9024e-005
763	12.369	4.7273	0.	8.9042e-005
764	12.369	4.5455	0.	8.9073e-005
765	12.369	4.3636	0.	8.9114e-005
766	12.369	4.1818	0.	8.9161e-005
767	12.369	4.	0.	8.921e-005
768	12.369	3.8182	0.	8.9258e-005
769	12.369	3.6364	0.	8.9301e-005
770	12.369	3.4545	0.	8.9335e-005
771	12.369	3.2727	0.	8.936e-005
772	12.369	3.0909	0.	8.9373e-005
773	12.369	2.9091	0.	8.9373e-005
774	12.369	2.7273	0.	8.936e-005
775	12.369	2.5455	0.	8.9335e-005
776	12.369	2.3636	0.	8.9301e-005
777	12.369	2.1818	0.	8.9258e-005
778	12.369	2.	0.	8.921e-005
779	12.369	1.8182	0.	8.9161e-005
780	12.369	1.6364	0.	8.9114e-005
781	12.369	1.4545	0.	8.9073e-005
782	12.369	1.2727	0.	8.9042e-005
783	12.369	1.0909	0.	8.9024e-005
784	12.369	0.90909	0.	8.9022e-005
785	12.369	0.72727	0.	8.904e-005
786	12.369	0.54545	0.	8.9077e-005
787	12.369	0.36364	0.	8.9135e-005
788	12.369	0.18182	0.	8.922e-005
789	12.185	5.8182	0.	9.0958e-005
790	12.185	5.6364	0.	9.0885e-005
791	12.185	5.4545	0.	9.0834e-005
792	12.185	5.2727	0.	9.08e-005
793	12.185	5.0909	0.	9.0782e-005
794	12.185	4.9091	0.	9.078e-005
795	12.185	4.7273	0.	9.0791e-005
796	12.185	4.5455	0.	9.0813e-005
797	12.185	4.3636	0.	9.0843e-005
798	12.185	4.1818	0.	9.0878e-005
799	12.185	4.	0.	9.0916e-005
800	12.185	3.8182	0.	9.0952e-005
801	12.185	3.6364	0.	9.0985e-005
802	12.185	3.4545	0.	9.1012e-005
803	12.185	3.2727	0.	9.1031e-005
804	12.185	3.0909	0.	9.1041e-005
805	12.185	2.9091	0.	9.1041e-005
806	12.185	2.7273	0.	9.1031e-005
807	12.185	2.5455	0.	9.1012e-005
808	12.185	2.3636	0.	9.0985e-005
809	12.185	2.1818	0.	9.0952e-005
810	12.185	2.	0.	9.0916e-005
811	12.185	1.8182	0.	9.0878e-005
812	12.185	1.6364	0.	9.0843e-005
813	12.185	1.4545	0.	9.0813e-005
814	12.185	1.2727	0.	9.0791e-005
815	12.185	1.0909	0.	9.078e-005
816	12.185	0.90909	0.	9.0782e-005
817	12.185	0.72727	0.	9.08e-005
818	12.185	0.54545	0.	9.0834e-005
819	12.185	0.36364	0.	9.0885e-005
820	12.185	0.18182	0.	9.0958e-005
821	12.	5.8182	0.	9.2688e-005
822	12.	5.6364	0.	9.2626e-005
823	12.	5.4545	0.	9.2582e-005
824	12.	5.2727	0.	9.2551e-005
825	12.	5.0909	0.	9.2535e-005
826	12.	4.9091	0.	9.253e-005
827	12.	4.7273	0.	9.2537e-005
828	12.	4.5455	0.	9.2553e-005
829	12.	4.3636	0.	9.2575e-005
830	12.	4.1818	0.	9.2602e-005
831	12.	4.	0.	9.2631e-005
832	12.	3.8182	0.	9.2659e-005
833	12.	3.6364	0.	9.2684e-005
834	12.	3.4545	0.	9.2705e-005
835	12.	3.2727	0.	9.272e-005
836	12.	3.0909	0.	9.2728e-005
837	12.	2.9091	0.	9.2728e-005
838	12.	2.7273	0.	9.272e-005
839	12.	2.5455	0.	9.2705e-005
840	12.	2.3636	0.	9.2684e-005
841	12.	2.1818	0.	9.2659e-005
842	12.	2.	0.	9.2631e-005
843	12.	1.8182	0.	9.2602e-005
844	12.	1.6364	0.	9.2575e-005
845	12.	1.4545	0.	9.2553e-005
846	12.	1.2727	0.	9.2537e-005
847	12.	1.0909	0.	9.253e-005
848	12.	0.90909	0.	9.2535e-005
849	12.	0.72727	0.	9.2551e-005
850	12.	0.54545	0.	9.2582e-005
851	12.	0.36364	0.	9.2626e-005
852	12.	0.18182	0.	9.2687e-005
853	11.815	5.8182	0.	9.4411e-005
854	11.815	5.6364	0.	9.436e-005
855	11.815	5.4545	0.	9.4323e-005
856	11.815	5.2727	0.	9.4297e-005
857	11.815	5.0909	0.	9.4283e-005
858	11.815	4.9091	0.	9.4278e-005
859	11.815	4.7273	0.	9.4283e-005
860	11.815	4.5455	0.	9.4294e-005
861	11.815	4.3636	0.	9.4312e-005
862	11.815	4.1818	0.	9.4333e-005
863	11.815	4.	0.	9.4355e-005
864	11.815	3.8182	0.	9.4377e-005
865	11.815	3.6364	0.	9.4397e-005
866	11.815	3.4545	0.	9.4414e-005
867	11.815	3.2727	0.	9.4426e-005
868	11.815	3.0909	0.	9.4432e-005
869	11.815	2.9091	0.	9.4432e-005
870	11.815	2.7273	0.	9.4426e-005
871	11.815	2.5455	0.	9.4414e-005
872	11.815	2.3636	0.	9.4397e-005
873	11.815	2.1818	0.	9.4377e-005
874	11.815	2.	0.	9.4355e-005
875	11.815	1.8182	0.	9.4333e-005
876	11.815	1.6364	0.	9.4312e-005
877	11.815	1.4545	0.	9.4294e-005
878	11.815	1.2727	0.	9.4283e-005
879	11.815	1.0909	0.	9.4278e-005
880	11.815	0.90909	0.	9.4283e-005
881	11.815	0.72727	0.	9.4297e-005
882	11.815	0.54545	0.	9.4323e-005
883	11.815	0.36364	0.	9.436e-005
884	11.815	0.18182	0.	9.4411e-005
885	11.631	5.8182	0.	9.6132e-005
886	11.631	5.6364	0.	9.6091e-005
887	11.631	5.4545	0.	9.6061e-005
888	11.631	5.2727	0.	9.6041e-005
889	11.631	5.0909	0.	9.6029e-005
890	11.631	4.9091	0.	9.6026e-005
891	11.631	4.7273	0.	9.6029e-005
892	11.631	4.5455	0.	9.6039e-005
893	11.631	4.3636	0.	9.6053e-005
894	11.631	4.1818	0.	9.607e-005
895	11.631	4.	0.	9.6088e-005
896	11.631	3.8182	0.	9.6106e-005
897	11.631	3.6364	0.	9.6123e-005
898	11.631	3.4545	0.	9.6136e-005
899	11.631	3.2727	0.	9.6146e-005
900	11.631	3.0909	0.	9.6151e-005
901	11.631	2.9091	0.	9.6151e-005
902	11.631	2.7273	0.	9.6146e-005
903	11.631	2.5455	0.	9.6136e-005
904	11.631	2.3636	0.	9.6123e-005
905	11.631	2.1818	0.	9.6106e-005
906	11.631	2.	0.	9.6088e-005
907	11.631	1.8182	0.	9.607e-005
908	11.631	1.6364	0.	9.6053e-005
909	11.631	1.4545	0.	9.6039e-005
910	11.631	1.2727	0.	9.6029e-005
911	11.631	1.0909	0.	9.6026e-005
912	11.631	0.90909	0.	9.6029e-005
913	11.631	0.72727	0.	9.6041e-005
914	11.631	0.54545	0.	9.6061e-005
915	11.631	0.36364	0.	9.6091e-005
916	11.631	0.18182	0.	9.6132e-005
917	11.446	5.8182	0.	9.7852e-005
918	11.446	5.6364	0.	9.7821e-005
919	11.446	5.4545	0.	9.7798e-005
920	11.446	5.2727	0.	9.7783e-005
921	11.446	5.0909	0.	9.7776e-005
922	11.446	4.9091	0.	9.7774e-005
923	11.446	4.7273	0.	9.7779e-005
924	11.446	4.5455	0.	9.7788e-005
925	11.446	4.3636	0.	9.78e-005
926	11.446	4.1818	0.	9.7815e-005
927	11.446	4.	0.	9.7831e-005
928	11.446	3.8182	0.	9.7846e-005
929	11.446	3.6364	0.	9.786e-005
930	11.446	3.4545	0.	9.7871e-005
931	11.446	3.2727	0.	9.7879e-005
932	11.446	3.0909	0.	9.7884e-005
933	11.446	2.9091	0.	9.7884e-005
934	11.446	2.7273	0.	9.7879e-005
935	11.446	2.5455	0.	9.7871e-005
936	11.446	2.3636	0.	9.786e-005
937	11.446	2.1818	0.	9.7846e-005
938	11.446	2.	0.	9.7831e-005
939	11.446	1.8182	0.	9.7815e-005
940	11.446	1.6364	0.	9.78e-005
941	11.446	1.4545	0.	9.7788e-005
942	11.446	1.2727	0.	9.7779e-005
943	11.446	1.0909	0.	9.7774e-005
944	11.446	0.90909	0.	9.7776e-005
945	11.446	0.72727	0.	9.7783e-005
946	11.446	0.54545	0.	9.7798e-005
947	11.446	0.36364	0.	9.7821e-005
948	11.446	0.18182	0.	9.7852e-005
949	11.262	5.8182	0.	9.9574e-005
950	11.262	5.6364	0.	9.9551e-005
951	11.262	5.4545	0.	9.9536e-005
952	11.262	5.2727	0.	9.9527e-005
953	11.262	5.0909	0.	9.9524e-005
954	11.262	4.9091	0.	9.9526e-005
955	11.262	4.7273	0.	9.9532e-005
956	11.262	4.5455	0.	9.9542e-005
957	11.262	4.3636	0.	9.9554e-005
958	11.262	4.1818	0.	9.9568e-005
959	11.262	4.	0.	9.9583e-005
960	11.262	3.8182	0.	9.9596e-005
961	11.262	3.6364	0.	9.9609e-005
962	11.262	3.4545	0.	9.9619e-005
963	11.262	3.2727	0.	9.9626e-005
964	11.262	3.0909	0.	9.963e-005
965	11.262	2.9091	0.	9.963e-005
966	11.262	2.7273	0.	9.9626e-005
967	11.262	2.5455	0.	9.9619e-005
968	11.262	2.3636	0.	9.9609e-005
969	11.262	2.1818	0.	9.9596e-005
970	11.262	2.	0.	9.9583e-005
971	11.262	1.8182	0.	9.9568e-005
972	11.262	1.6364	0.	9.9554e-005
973	11.262	1.4545	0.	9.9542e-005
974	11.262	1.2727	0.	9.9532e-005
975	11.262	1.0909	0.	9.9526e-005
976	11.262	0.90909	0.	9.9524e-005
977	11.262	0.72727	0.	9.9527e-005
978	11.262	0.54545	0.	9.9536e-005
979	11.262	0.36364	0.	9.9551e-005
980	11.262	0.18182	0.	9.9574e-005
981	11.077	5.8182	0.	1.013e-004
982	11.077	5.6364	0.	1.0128e-004
983	11.077	5.4545	0.	1.0128e-004
984	11.077	5.2727	0.	1.0127e-004
985	11.077	5.0909	0.	1.0128e-004
986	11.077	4.9091	0.	1.0128e-004
987	11.077	4.7273	0.	1.0129e-004
988	11.077	4.5455	0.	1.013e-004
989	11.077	4.3636	0.	1.0131e-004
990	11.077	4.1818	0.	1.0133e-004
991	11.077	4.	0.	1.0134e-004
992	11.077	3.8182	0.	1.0136e-004
993	11.077	3.6364	0.	1.0137e-004
994	11.077	3.4545	0.	1.0138e-004
995	11.077	3.2727	0.	1.0138e-004
996	11.077	3.0909	0.	1.0138e-004
997	11.077	2.9091	0.	1.0138e-004
998	11.077	2.7273	0.	1.0138e-004
999	11.077	2.5455	0.	1.0138e-004
1000	11.077	2.3636	0.	1.0137e-004
1001	11.077	2.1818	0.	1.0136e-004
1002	11.077	2.	0.	1.0134e-004
1003	11.077	1.8182	0.	1.0133e-004
1004	11.077	1.6364	0.	1.0131e-004
1005	11.077	1.4545	0.	1.013e-004
1006	11.077	1.2727	0.	1.0129e-004
1007	11.077	1.0909	0.	1.0128e-004
1008	11.077	0.90909	0.	1.0128e-004
1009	11.077	0.72727	0.	1.0127e-004
1010	11.077	0.54545	0.	1.0128e-004
1011	11.077	0.36364	0.	1.0128e-004
1012	11.077	0.18182	0.	1.013e-004
1013	10.892	5.8182	0.	1.0302e-004
1014	10.892	5.6364	0.	1.0302e-004
1015	10.892	5.4545	0.	1.0302e-004
1016	10.892	5.2727	0.	1.0302e-004
1017	10.892	5.0909	0.	1.0303e-004
1018	10.892	4.9091	0.	1.0304e-004
1019	10.892	4.7273	0.	1.0305e-004
1020	10.892	4.5455	0.	1.0307e-004
1021	10.892	4.3636	0.	1.0308e-004
1022	10.892	4.1818	0.	1.0307e-004
1023	10.892	4.	0.	1.0297e-004
1024	10.892	3.8182	0.	1.0288e-004
1025	10.892	3.6364	0.	1.028e-004
1026	10.892	3.4545	0.	1.0274e-004
1027	10.892	3.2727	0.	1.027e-004
1028	10.892	3.0909	0.	1.0268e-004
1029	10.892	2.9091	0.	1.0268e-004
1030	10.892	2.7273	0.	1.027e-004
1031	10.892	2.5455	0.	1.0274e-004
1032	10.892	2.3636	0.	1.028e-004
1033	10.892	2.1818	0.	1.0288e-004
1034	10.892	2.	0.	1.0297e-004
1035	10.892	1.8182	0.	1.0307e-004
1036	10.892	1.6364	0.	1.0308e-004
1037	10.892	1.4545	0.	1.0307e-004
1038	10.892	1.2727	0.	1.0305e-004
1039	10.892	1.0909	0.	1.0304e-004
1040	10.892	0.90909	0.	1.0303e-004
1041	10.892	0.72727	0.	1.0302e-004
1042	10.892	0.54545	0.	1.0302e-004
1043	10.892	0.36364	0.	1.0302e-004
1044	10.892	0.18182	0.	1.0302e-004
1045	10.708	5.8182	0.	1.0476e-004
1046	10.708	5.6364	0.	1.0476e-004
1047	10.708	5.4545	0.	1.0477e-004
1048	10.708	5.2727	0.	1.0478e-004
1049	10.708	5.0909	0.	1.0479e-004
1050	10.708	4.9091	0.	1.0481e-004
1051	10.708	4.7273	0.	1.0482e-004
1052	10.708	4.5455	0.	1.047e-004
1053	10.708	4.3636	0.	1.0456e-004
1054	10.708	4.1818	0.	1.0443e-004
1055	10.708	4.	0.	1.0431e-004
1056	10.708	3.8182	0.	1.042e-004
1057	10.708	3.6364	0.	1.0412e-004
1058	10.708	3.4545	0.	1.0405e-004
1059	10.708	3.2727	0.	1.0401e-004
1060	10.708	3.0909	0.	1.0399e-004
1061	10.708	2.9091	0.	1.0399e-004
1062	10.708	2.7273	0.	1.0401e-004
1063	10.708	2.5455	0.	1.0405e-004
1064	10.708	2.3636	0.	1.0412e-004
1065	10.708	2.1818	0.	1.042e-004
1066	10.708	2.	0.	1.0431e-004
1067	10.708	1.8182	0.	1.0443e-004
1068	10.708	1.6364	0.	1.0456e-004
1069	10.708	1.4545	0.	1.047e-004
1070	10.708	1.2727	0.	1.0482e-004
1071	10.708	1.0909	0.	1.0481e-004
1072	10.708	0.90909	0.	1.0479e-004
1073	10.708	0.72727	0.	1.0478e-004
1074	10.708	0.54545	0.	1.0477e-004
1075	10.708	0.36364	0.	1.0476e-004
1076	10.708	0.18182	0.	1.0476e-004
1077	10.523	5.8182	0.	1.0649e-004
1078	10.523	5.6364	0.	1.0651e-004
1079	10.523	5.4545	0.	1.0652e-004
1080	10.523	5.2727	0.	1.0654e-004
1081	10.523	5.0909	0.	1.0656e-004
1082	10.523	4.9091	0.	1.0647e-004
1083	10.523	4.7273	0.	1.0628e-004
1084	10.523	4.5455	0.	1.061e-004
1085	10.523	4.3636	0.	1.0593e-004
1086	10.523	4.1818	0.	1.0578e-004
1087	10.523	4.	0.	1.0564e-004
1088	10.523	3.8182	0.	1.0553e-004
1089	10.523	3.6364	0.	1.0543e-004
1090	10.523	3.4545	0.	1.0536e-004
1091	10.523	3.2727	0.	1.0531e-004
1092	10.523	3.0909	0.	1.0528e-004
1093	10.523	2.9091	0.	1.0528e-004
1094	10.523	2.7273	0.	1.0531e-004
1095	10.523	2.5455	0.	1.0536e-004
1096	10.523	2.3636	0.	1.0543e-004
1097	10.523	2.1818	0.	1.0553e-004
1098	10.523	2.	0.	1.0564e-004
1099	10.523	1.8182	0.	1.0578e-004
1100	10.523	1.6364	0.	1.0593e-004
1101	10.523	1.4545	0.	1.061e-004
1102	10.523	1.2727	0.	1.0628e-004
1103	10.523	1.0909	0.	1.0647e-004
1104	10.523	0.90909	0.	1.0656e-004
1105	10.523	0.72727	0.	1.0654e-004
1106	10.523	0.54545	0.	1.0652e-004
1107	10.523	0.36364	0.	1.0651e-004
1108	10.523	0.18182	0.	1.0649e-004
1109	10.338	5.8182	0.	1.0824e-004
1110	10.338	5.6364	0.	1.0826e-004
1111	10.338	5.4545	0.	1.0829e-004
1112	10.338	5.2727	0.	1.0831e-004
1113	10.338	5.0909	0.	1.0816e-004
1114	10.338	4.9091	0.	1.0793e-004
1115	10.338	4.7273	0.	1.0771e-004
1116	10.338	4.5455	0.	1.075e-004
1117	10.338	4.3636	0.	1.073e-004
1118	10.338	4.1818	0.	1.0713e-004
1119	10.338	4.	0.	1.0697e-004
1120	10.338	3.8182	0.	1.0684e-004
1121	10.338	3.6364	0.	1.0673e-004
1122	10.338	3.4545	0.	1.0665e-004
1123	10.338	3.2727	0.	1.0659e-004
1124	10.338	3.0909	0.	1.0656e-004
1125	10.338	2.9091	0.	1.0656e-004
1126	10.338	2.7273	0.	1.0659e-004
1127	10.338	2.5455	0.	1.0665e-004
1128	10.338	2.3636	0.	1.0673e-004
1129	10.338	2.1818	0.	1.0684e-004
1130	10.338	2.	0.	1.0697e-004
1131	10.338	1.8182	0.	1.0713e-004
1132	10.338	1.6364	0.	1.073e-004
1133	10.338	1.4545	0.	1.075e-004
1134	10.338	1.2727	0.	1.0771e-004
1135	10.338	1.0909	0.	1.0793e-004
1136	10.338	0.90909	0.	1.0816e-004
1137	10.338	0.72727	0.	1.0831e-004
1138	10.338	0.54545	0.	1.0829e-004
1139	10.338	0.36364	0.	1.0826e-004
1140	10.338	0.18182	0.	1.0824e-004
1141	10.154	5.8182	0.	1.0999e-004
1142	10.154	5.6364	0.	1.1002e-004
1143	10.154	5.4545	0.	1.1006e-004
1144	10.154	5.2727	0.	1.0995e-004
1145	10.154	5.0909	0.	1.0966e-004
1146	10.154	4.9091	0.	1.0939e-004
1147	10.154	4.7273	0.	1.0913e-004
1148	10.154	4.5455	0.	1.0889e-004
1149	10.154	4.3636	0.	1.0867e-004
1150	10.154	4.1818	0.	1.0847e-004
1151	10.154	4.	0.	1.0829e-004
1152	10.154	3.8182	0.	1.0814e-004
1153	10.154	3.6364	0.	1.0802e-004
1154	10.154	3.4545	0.	1.0793e-004
1155	10.154	3.2727	0.	1.0787e-004
1156	10.154	3.0909	0.	1.0783e-004
1157	10.154	2.9091	0.	1.0783e-004
1158	10.154	2.7273	0.	1.0787e-004
1159	10.154	2.5455	0.	1.0793e-004
1160	10.154	2.3636	0.	1.0802e-004
1161	10.154	2.1818	0.	1.0814e-004
1162	10.154	2.	0.	1.0829e-004
1163	10.154	1.8182	0.	1.0847e-004
1164	10.154	1.6364	0.	1.0867e-004
1165	10.154	1.4545	0.	1.0889e-004
1166	10.154	1.2727	0.	1.0913e-004
1167	10.154	1.0909	0.	1.0939e-004
1168	10.154	0.90909	0.	1.0966e-004
1169	10.154	0.72727	0.	1.0995e-004
1170	10.154	0.54545	0.	1.1006e-004
1171	10.154	0.36364	0.	1.1002e-004
1172	10.154	0.18182	0.	1.0999e-004
1173	9.9692	5.8182	0.	1.1175e-004
1174	9.9692	5.6364	0.	1.1179e-004
1175	9.9692	5.4545	0.	1.1182e-004
1176	9.9692	5.2727	0.	1.1148e-004
1177	9.9692	5.0909	0.	1.1116e-004
1178	9.9692	4.9091	0.	1.1084e-004
1179	9.9692	4.7273	0.	1.1055e-004
1180	9.9692	4.5455	0.	1.1028e-004
1181	9.9692	4.3636	0.	1.1003e-004
1182	9.9692	4.1818	0.	1.098e-004
1183	9.9692	4.	0.	1.096e-004
1184	9.9692	3.8182	0.	1.0944e-004
1185	9.9692	3.6364	0.	1.093e-004
1186	9.9692	3.4545	0.	1.0919e-004
1187	9.9692	3.2727	0.	1.0912e-004
1188	9.9692	3.0909	0.	1.0909e-004
1189	9.9692	2.9091	0.	1.0909e-004
1190	9.9692	2.7273	0.	1.0912e-004
1191	9.9692	2.5455	0.	1.0919e-004
1192	9.9692	2.3636	0.	1.093e-004
1193	9.9692	2.1818	0.	1.0944e-004
1194	9.9692	2.	0.	1.096e-004
1195	9.9692	1.8182	0.	1.098e-004
1196	9.9692	1.6364	0.	1.1003e-004
1197	9.9692	1.4545	0.	1.1028e-004
1198	9.9692	1.2727	0.	1.1055e-004
1199	9.9692	1.0909	0.	1.1084e-004
1200	9.9692	0.90909	0.	1.1116e-004
1201	9.9692	0.72727	0.	1.1148e-004
1202	9.9692	0.54545	0.	1.1182e-004
1203	9.9692	0.36364	0.	1.1179e-004
1204	9.9692	0.18182	0.	1.1175e-004
1205	9.7846	5.8182	0.	1.1351e-004
1206	9.7846	5.6364	0.	1.1357e-004
1207	9.7846	5.4545	0.	1.1341e-004
1208	9.7846	5.2727	0.	1.1302e-004
1209	9.7846	5.0909	0.	1.1265e-004
1210	9.7846	4.9091	0.	1.1229e-004
1211	9.7846	4.7273	0.	1.1196e-004
1212	9.7846	4.5455	0.	1.1165e-004
1213	9.7846	4.3636	0.	1.1137e-004
1214	9.7846	4.1818	0.	1.1112e-004
1215	9.7846	4.	0.	1.109e-004
1216	9.7846	3.8182	0.	1.1071e-004
1217	9.7846	3.6364	0.	1.1056e-004
1218	9.7846	3.4545	0.	1.1044e-004
1219	9.7846	3.2727	0.	1.1036e-004
1220	9.7846	3.0909	0.	1.1032e-004
1221	9.7846	2.9091	0.	1.1032e-004
1222	9.7846	2.7273	0.	1.1036e-004
1223	9.7846	2.5455	0.	1.1044e-004
1224	9.7846	2.3636	0.	1.1056e-004
1225	9.7846	2.1818	0.	1.1071e-004
1226	9.7846	2.	0.	1.109e-004
1227	9.7846	1.8182	0.	1.1112e-004
1228	9.7846	1.6364	0.	1.1137e-004
1229	9.7846	1.4545	0.	1.1165e-004
1230	9.7846	1.2727	0.	1.1196e-004
1231	9.7846	1.0909	0.	1.1229e-004
1232	9.7846	0.90909	0.	1.1265e-004
1233	9.7846	0.72727	0.	1.1302e-004
1234	9.7846	0.54545	0.	1.1341e-004
1235	9.7846	0.36364	0.	1.1357e-004
1236	9.7846	0.18182	0.	1.1351e-004
1237	9.6	5.8182	0.	1.1529e-004
1238	9.6	5.6364	0.	1.1535e-004
1239	9.6	5.4545	0.	1.1499e-004
1240	9.6	5.2727	0.	1.1456e-004
1241	9.6	5.0909	0.	1.1414e-004
1242	9.6	4.9091	0.	1.1374e-004
1243	9.6	4.7273	0.	1.1337e-004
1244	9.6	4.5455	0.	1.1302e-004
1245	9.6	4.3636	0.	1.1271e-004
1246	9.6	4.1818	0.	1.1242e-004
1247	9.6	4.	0.	1.1218e-004
1248	9.6	3.8182	0.	1.1197e-004
1249	9.6	3.6364	0.	1.118e-004
1250	9.6	3.4545	0.	1.1167e-004
1251	9.6	3.2727	0.	1.1158e-004
1252	9.6	3.0909	0.	1.1154e-004
1253	9.6	2.9091	0.	1.1154e-004
1254	9.6	2.7273	0.	1.1158e-004
1255	9.6	2.5455	0.	1.1167e-004
1256	9.6	2.3636	0.	1.118e-004
1257	9.6	2.1818	0.	1.1197e-004
1258	9.6	2.	0.	1.1218e-004
1259	9.6	1.8182	0.	1.1242e-004
1260	9.6	1.6364	0.	1.1271e-004
1261	9.6	1.4545	0.	1.1302e-004
1262	9.6	1.2727	0.	1.1337e-004
1263	9.6	1.0909	0.	1.1374e-004
1264	9.6	0.90909	0.	1.1414e-004
1265	9.6	0.72727	0.	1.1456e-004
