Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.692,0.72727,0,0.00015283,1527.2,6.3981e-05,164.78,4.2049e-05,-0.011764,-0.00014935,-1438.1,1.1389
210,15.692,0.54545,0,0.00014368,1435.8,5.7559e-05,123.02,4.1195e-05,0.06452,-0.00014119,-1370.3,1.1381
211,15.692,0.36364,0,0.00013621,1361.2,5.1719e-05,81.747,4.0838e-05,-0.01083,-0.00013463,-1318.4,1.1374
212,15.692,0.18182,0,0.00013034,1302.5,4.6362e-05,40.424,4.1013e-05,0.23513,-0.0001296,-1281.7,1.1366
213,15.508,5.8182,0,0.00014526,1451.6,5.111e-05,38.202,4.6038e-05,0.096056,-0.00014457,-1432.1,1.1139
214,15.508,5.6364,0,0.00015064,1505.4,5.6166e-05,77.819,4.5801e-05,-0.058558,-0.00014917,-1465,1.1147
215,15.508,5.4545,0,0.00015713,1570.2,6.1329e-05,114.68,4.6073e-05,0.053249,-0.00015486,-1509.7,1.1154
216,15.508,5.2727,0,0.00016479,1646.8,6.6689e-05,149.32,4.6816e-05,-0.0031892,-0.00016174,-1567,1.1161
217,15.508,5.0909,0,0.00017351,1733.9,7.2147e-05,180.99,4.8055e-05,-0.030721,-0.00016972,-1636.3,1.1168
218,15.508,4.9091,0,0.00018301,1828.8,7.7452e-05,207.64,4.9809e-05,-0.060113,-0.00017859,-1716.2,1.1174
219,15.508,4.7273,0,0.00019288,1927.5,8.2248e-05,226.48,5.2095e-05,-0.082914,-0.00018803,-1804.3,1.118
220,15.508,4.5455,0,0.00020263,2024.9,8.6153e-05,234.78,5.4892e-05,-0.10469,-0.00019762,-1897.4,1.1185
221,15.508,4.3636,0,0.00021179,2116.4,8.8887e-05,231.02,5.8123e-05,-0.12753,-0.00020691,-1991.5,1.119
222,15.508,4.1818,0,0.00022002,2198.6,9.0401e-05,216.05,6.1628e-05,-0.13965,-0.00021554,-2082.7,1.1194
223,15.508,4,0,0.00022718,2270.2,9.0934e-05,193.43,6.517e-05,-0.14541,-0.00022327,-2167.4,1.1198
224,15.508,3.8182,0,0.0002333,2331.4,9.0915e-05,168.42,6.8485e-05,-0.1141,-0.00022998,-2242.6,1.1201
225,15.508,3.6364,0,0.00023841,2382.4,9.076e-05,145.94,7.1332e-05,-0.035283,-0.00023559,-2306.1,1.1203
226,15.508,3.4545,0,0.00024245,2422.9,9.0698e-05,128.95,7.3542e-05,0.047786,-0.00024,-2355.8,1.1205
227,15.508,3.2727,0,0.00024529,2451.2,9.0745e-05,118.19,7.503e-05,0.11227,-0.00024306,-2389.9,1.1206
228,15.508,3.0909,0,0.00024675,2465.8,9.081e-05,113.12,7.5774e-05,0.14798,-0.00024463,-2407.3,1.1207
229,15.508,2.9091,0,0.00024675,2465.8,9.081e-05,113.12,7.5774e-05,0.14798,-0.00024463,-2407.3,1.1207
230,15.508,2.7273,0,0.00024529,2451.2,9.0745e-05,118.19,7.503e-05,0.11227,-0.00024306,-2389.9,1.1206
231,15.508,2.5455,0,0.00024245,2422.9,9.0698e-05,128.95,7.3542e-05,0.047785,-0.00024,-2355.8,1.1205
232,15.508,2.3636,0,0.00023841,2382.4,9.076e-05,145.94,7.1332e-05,-0.035284,-0.00023559,-2306.1,1.1203
233,15.508,2.1818,0,0.0002333,2331.4,9.0915e-05,168.42,6.8485e-05,-0.1141,-0.00022998,-2242.6,1.1201
234,15.508,2,0,0.00022718,2270.2,9.0934e-05,193.43,6.517e-05,-0.14541,-0.00022327,-2167.4,1.1198
235,15.508,1.8182,0,0.00022002,2198.6,9.0401e-05,216.05,6.1628e-05,-0.13965,-0.00021554,-2082.7,1.1194
236,15.508,1.6364,0,0.00021179,2116.4,8.8887e-05,231.02,5.8123e-05,-0.12753,-0.00020691,-1991.5,1.119
237,15.508,1.4545,0,0.00020263,2024.9,8.6153e-05,234.78,5.4892e-05,-0.10469,-0.00019762,-1897.4,1.1185
238,15.508,1.2727,0,0.00019288,1927.5,8.2248e-05,226.48,5.2095e-05,-0.082913,-0.00018803,-1804.3,1.118
239,15.508,1.0909,0,0.00018301,1828.8,7.7452e-05,207.64,4.9809e-05,-0.060113,-0.00017859,-1716.2,1.1174
240,15.508,0.90909,0,0.00017351,1733.9,7.2147e-05,180.99,4.8055e-05,-0.03072,-0.00016972,-1636.3,1.1168
241,15.508,0.72727,0,0.00016479,1646.8,6.6689e-05,149.32,4.6816e-05,-0.0031869,-0.00016174,-1567,1.1161
242,15.508,0.54545,0,0.00015713,1570.2,6.1329e-05,114.68,4.6073e-05,0.053248,-0.00015486,-1509.7,1.1154
243,15.508,0.36364,0,0.00015064,1505.4,5.6166e-05,77.819,4.5801e-05,-0.058558,-0.00014917,-1465,1.1147
244,15.508,0.18182,0,0.00014526,1451.6,5.111e-05,38.202,4.6038e-05,0.096057,-0.00014457,-1432.1,1.1139
245,15.323,5.8182,0,0.00015858,1584.7,5.5304e-05,35.703,5.0552e-05,-0.0067122,-0.00015794,-1566.5,1.0913
246,15.323,5.6364,0,0.00016341,1633,5.9965e-05,72.703,5.0277e-05,-0.088415,-0.00016206,-1595.5,1.0921
247,15.323,5.4545,0,0.00016902,1689,6.4514e-05,105.59,5.0467e-05,0.044983,-0.00016697,-1633.7,1.0928
248,15.323,5.2727,0,0.00017541,1752.9,6.9017e-05,134.75,5.1084e-05,0.0057112,-0.00017273,-1681.7,1.0935
249,15.323,5.0909,0,0.0001825,1823.7,7.3401e-05,159.76,5.2137e-05,-0.0094966,-0.00017926,-1738.6,1.0942
250,15.323,4.9091,0,0.00019006,1899.3,7.7497e-05,179.36,5.3622e-05,-0.030344,-0.00018637,-1803.2,1.0948
251,15.323,4.7273,0,0.00019778,1976.5,8.1079e-05,191.96,5.5524e-05,-0.047825,-0.00019382,-1873.5,1.0954
252,15.323,4.5455,0,0.00020533,2051.9,8.3925e-05,196.21,5.7803e-05,-0.064926,-0.00020129,-1946.8,1.0959
253,15.323,4.3636,0,0.0002124,2122.6,8.5895e-05,191.64,6.0378e-05,-0.081333,-0.00020849,-2020.3,1.0963
254,15.323,4.1818,0,0.00021877,2186.2,8.6996e-05,179.27,6.3124e-05,-0.095326,-0.00021517,-2091.1,1.0967
255,15.323,4,0,0.00022434,2241.9,8.7395e-05,161.59,6.5876e-05,-0.095725,-0.00022116,-2156.7,1.0971
256,15.323,3.8182,0,0.0002291,2289.4,8.7366e-05,142.04,6.8452e-05,-0.076603,-0.00022635,-2215.1,1.0974
257,15.323,3.6364,0,0.00023305,2328.9,8.7178e-05,123.88,7.0685e-05,-0.036669,-0.0002307,-2264.5,1.0976
258,15.323,3.4545,0,0.00023615,2359.9,8.701e-05,109.43,7.2448e-05,0.019696,-0.0002341,-2303.3,1.0978
259,15.323,3.2727,0,0.00023831,2381.5,8.6919e-05,99.711,7.3658e-05,0.073268,-0.00023646,-2330,1.0979
260,15.323,3.0909,0,0.00023942,2392.6,8.6888e-05,94.91,7.427e-05,0.10491,-0.00023767,-2343.7,1.0979
261,15.323,2.9091,0,0.00023942,2392.6,8.6888e-05,94.91,7.427e-05,0.10491,-0.00023767,-2343.7,1.0979
262,15.323,2.7273,0,0.00023831,2381.5,8.6919e-05,99.711,7.3658e-05,0.07327,-0.00023646,-2330,1.0979
263,15.323,2.5455,0,0.00023615,2359.9,8.701e-05,109.43,7.2448e-05,0.019696,-0.0002341,-2303.3,1.0978
264,15.323,2.3636,0,0.00023305,2328.9,8.7178e-05,123.88,7.0685e-05,-0.036669,-0.0002307,-2264.5,1.0976
265,15.323,2.1818,0,0.0002291,2289.4,8.7366e-05,142.04,6.8452e-05,-0.076603,-0.00022635,-2215.1,1.0974
266,15.323,2,0,0.00022434,2241.9,8.7395e-05,161.59,6.5876e-05,-0.095725,-0.00022116,-2156.7,1.0971
267,15.323,1.8182,0,0.00021877,2186.2,8.6996e-05,179.27,6.3124e-05,-0.095326,-0.00021517,-2091.1,1.0967
268,15.323,1.6364,0,0.0002124,2122.6,8.5895e-05,191.64,6.0378e-05,-0.081331,-0.00020849,-2020.3,1.0963
269,15.323,1.4545,0,0.00020533,2051.9,8.3925e-05,196.21,5.7803e-05,-0.064926,-0.00020129,-1946.8,1.0959
270,15.323,1.2727,0,0.00019778,1976.4,8.1079e-05,191.96,5.5524e-05,-0.047824,-0.00019382,-1873.5,1.0954
271,15.323,1.0909,0,0.00019006,1899.3,7.7497e-05,179.36,5.3622e-05,-0.030342,-0.00018637,-1803.2,1.0948
272,15.323,0.90909,0,0.0001825,1823.7,7.3401e-05,159.76,5.2137e-05,-0.0094964,-0.00017926,-1738.6,1.0942
273,15.323,0.72727,0,0.00017541,1752.9,6.9017e-05,134.75,5.1084e-05,0.0057135,-0.00017273,-1681.7,1.0935
274,15.323,0.54545,0,0.00016902,1689,6.4514e-05,105.59,5.0467e-05,0.044985,-0.00016697,-1633.7,1.0928
275,15.323,0.36364,0,0.00016341,1633,5.9965e-05,72.703,5.0277e-05,-0.088415,-0.00016206,-1595.5,1.0921
276,15.323,0.18182,0,0.00015858,1584.7,5.5304e-05,35.703,5.0552e-05,-0.0067106,-0.00015794,-1566.5,1.0913
277,15.138,5.8182,0,0.00017046,1703.4,5.9018e-05,33.151,5.4596e-05,-0.072131,-0.00016987,-1686.7,1.0688
278,15.138,5.6364,0,0.00017473,1746.1,6.3229e-05,66.969,5.4303e-05,-0.10478,-0.00017349,-1711.7,1.0696
279,15.138,5.4545,0,0.00017953,1794.1,6.7217e-05,96.195,5.4419e-05,0.037297,-0.0001777,-1744,1.0703
280,15.138,5.2727,0,0.00018486,1847.3,7.1018e-05,121.02,5.4912e-05,0.011175,-0.0001825,-1783.8,1.071
281,15.138,5.0909,0,0.00019062,1904.9,7.4577e-05,141.23,5.578e-05,0.004292,-0.00018783,-1830.4,1.0717
282,15.138,4.9091,0,0.00019665,1965.1,7.7784e-05,156.1,5.7007e-05,-0.010639,-0.00019353,-1882.4,1.0723
283,15.138,4.7273,0,0.00020271,2025.7,8.0502e-05,164.81,5.8564e-05,-0.024788,-0.00019941,-1938.3,1.0728
284,15.138,4.5455,0,0.00020859,2084.5,8.2607e-05,166.78,6.0404e-05,-0.040136,-0.00020525,-1996.1,1.0733
285,15.138,4.3636,0,0.00021407,2139.2,8.4037e-05,162.09,6.2456e-05,-0.055679,-0.00021085,-2053.6,1.0738
286,15.138,4.1818,0,0.000219,2188.5,8.4819e-05,151.7,6.462e-05,-0.068192,-0.00021603,-2108.7,1.0742
287,15.138,4,0,0.00022332,2231.6,8.508e-05,137.47,6.6774e-05,-0.072317,-0.00022066,-2159.7,1.0745
288,15.138,3.8182,0,0.00022699,2268.4,8.5004e-05,121.77,6.879e-05,-0.061034,-0.00022468,-2205.1,1.0748
289,15.138,3.6364,0,0.00023002,2298.6,8.478e-05,106.91,7.0547e-05,-0.03184,-0.00022802,-2243.3,1.075
290,15.138,3.4545,0,0.00023237,2322.1,8.4547e-05,94.697,7.1945e-05,0.0089075,-0.00023062,-2273.3,1.0752
291,15.138,3.2727,0,0.00023399,2338.3,8.4378e-05,86.195,7.2913e-05,0.048931,-0.00023241,-2294,1.0753
292,15.138,3.0909,0,0.00023482,2346.6,8.4294e-05,81.876,7.3407e-05,0.073855,-0.00023332,-2304.6,1.0753
293,15.138,2.9091,0,0.00023482,2346.6,8.4294e-05,81.876,7.3407e-05,0.073855,-0.00023332,-2304.6,1.0753
294,15.138,2.7273,0,0.00023399,2338.3,8.4378e-05,86.195,7.2913e-05,0.048931,-0.00023241,-2294,1.0753
295,15.138,2.5455,0,0.00023237,2322.1,8.4547e-05,94.697,7.1945e-05,0.0089075,-0.00023062,-2273.3,1.0752
296,15.138,2.3636,0,0.00023002,2298.6,8.478e-05,106.91,7.0547e-05,-0.031838,-0.00022802,-2243.3,1.075
297,15.138,2.1818,0,0.00022699,2268.4,8.5004e-05,121.77,6.879e-05,-0.061034,-0.00022468,-2205.1,1.0748
298,15.138,2,0,0.00022332,2231.6,8.508e-05,137.47,6.6774e-05,-0.072317,-0.00022066,-2159.7,1.0745
299,15.138,1.8182,0,0.000219,2188.5,8.4819e-05,151.7,6.462e-05,-0.068194,-0.00021603,-2108.7,1.0742
300,15.138,1.6364,0,0.00021407,2139.2,8.4037e-05,162.09,6.2456e-05,-0.055678,-0.00021085,-2053.6,1.0738
301,15.138,1.4545,0,0.00020859,2084.5,8.2607e-05,166.78,6.0404e-05,-0.040134,-0.00020525,-1996.1,1.0733
302,15.138,1.2727,0,0.00020271,2025.7,8.0502e-05,164.81,5.8564e-05,-0.024787,-0.00019941,-1938.3,1.0728
303,15.138,1.0909,0,0.00019665,1965.1,7.7784e-05,156.1,5.7007e-05,-0.010638,-0.00019353,-1882.4,1.0723
304,15.138,0.90909,0,0.00019062,1904.9,7.4577e-05,141.23,5.578e-05,0.0042912,-0.00018783,-1830.4,1.0717
305,15.138,0.72727,0,0.00018486,1847.3,7.1018e-05,121.02,5.4912e-05,0.011178,-0.0001825,-1783.8,1.071
306,15.138,0.54545,0,0.00017953,1794.1,6.7217e-05,96.195,5.4419e-05,0.037296,-0.0001777,-1744,1.0703
307,15.138,0.36364,0,0.00017473,1746.1,6.3229e-05,66.969,5.4303e-05,-0.10478,-0.00017349,-1711.7,1.0696
308,15.138,0.18182,0,0.00017046,1703.4,5.9018e-05,33.151,5.4596e-05,-0.07213,-0.00016987,-1686.7,1.0688
309,14.954,5.8182,0,0.0001811,1809.7,6.2325e-05,30.694,5.8226e-05,-0.10584,-0.00018056,-1794.2,1.0464
310,14.954,5.6364,0,0.0001848,1846.8,6.6068e-05,61.066,5.7926e-05,-0.11062,-0.00018369,-1815.5,1.0472
311,14.954,5.4545,0,0.00018889,1887.6,6.9545e-05,86.911,5.7982e-05,0.030858,-0.00018726,-1842.6,1.048
312,14.954,5.2727,0,0.00019332,1931.9,7.2764e-05,108.23,5.8361e-05,0.014412,-0.00019125,-1875.5,1.0486
313,14.954,5.0909,0,0.00019801,1978.7,7.5682e-05,124.9,5.906e-05,0.013078,-0.00019559,-1913.3,1.0493
314,14.954,4.9091,0,0.00020283,2026.9,7.8229e-05,136.56,6.0054e-05,0.0024398,-0.00020016,-1955.1,1.0499
315,14.954,4.7273,0,0.00020761,2074.6,8.0324e-05,142.83,6.1313e-05,-0.0086976,-0.00020481,-1999.5,1.0504
316,14.954,4.5455,0,0.0002122,2120.5,8.1903e-05,143.58,6.279e-05,-0.02143,-0.00020939,-2045.1,1.0509
317,14.954,4.3636,0,0.00021645,2163,8.2945e-05,139.13,6.4423e-05,-0.034164,-0.00021375,-2090.1,1.0514
318,14.954,4.1818,0,0.00022027,2201.2,8.3489e-05,130.36,6.6133e-05,-0.044451,-0.00021777,-2133.1,1.0518
319,14.954,4,0,0.00022361,2234.5,8.3633e-05,118.71,6.7827e-05,-0.04815,-0.00022135,-2172.8,1.0521
320,14.954,3.8182,0,0.00022643,2262.7,8.3511e-05,105.9,6.9411e-05,-0.041385,-0.00022444,-2207.9,1.0524
321,14.954,3.6364,0,0.00022874,2285.8,8.3262e-05,93.651,7.0795e-05,-0.022547,-0.000227,-2237.5,1.0526
322,14.954,3.4545,0,0.00023051,2303.5,8.2999e-05,83.394,7.19e-05,0.0054668,-0.00022898,-2260.7,1.0527
323,14.954,3.2727,0,0.00023172,2315.6,8.2794e-05,76.106,7.267e-05,0.034188,-0.00023033,-2276.6,1.0529
324,14.954,3.0909,0,0.00023234,2321.8,8.2685e-05,72.344,7.3064e-05,0.052537,-0.00023102,-2284.7,1.0529
325,14.954,2.9091,0,0.00023234,2321.8,8.2685e-05,72.344,7.3064e-05,0.052538,-0.00023102,-2284.7,1.0529
326,14.954,2.7273,0,0.00023172,2315.6,8.2794e-05,76.106,7.267e-05,0.034188,-0.00023033,-2276.6,1.0529
327,14.954,2.5455,0,0.00023051,2303.5,8.2999e-05,83.393,7.19e-05,0.0054668,-0.00022898,-2260.7,1.0527
328,14.954,2.3636,0,0.00022874,2285.8,8.3262e-05,93.651,7.0795e-05,-0.022548,-0.000227,-2237.5,1.0526
329,14.954,2.1818,0,0.00022643,2262.7,8.3511e-05,105.9,6.9411e-05,-0.041384,-0.00022444,-2207.9,1.0524
330,14.954,2,0,0.00022361,2234.5,8.3633e-05,118.71,6.7827e-05,-0.04815,-0.00022135,-2172.8,1.0521
331,14.954,1.8182,0,0.00022027,2201.2,8.3489e-05,130.36,6.6133e-05,-0.04445,-0.00021777,-2133.1,1.0518
332,14.954,1.6364,0,0.00021645,2163,8.2945e-05,139.13,6.4423e-05,-0.034165,-0.00021375,-2090.1,1.0514
333,14.954,1.4545,0,0.0002122,2120.5,8.1903e-05,143.58,6.279e-05,-0.02143,-0.00020939,-2045.1,1.0509
334,14.954,1.2727,0,0.00020761,2074.6,8.0324e-05,142.83,6.1313e-05,-0.0086981,-0.00020481,-1999.5,1.0504
335,14.954,1.0909,0,0.00020283,2026.9,7.8229e-05,136.56,6.0054e-05,0.0024412,-0.00020016,-1955.1,1.0499
336,14.954,0.90909,0,0.00019801,1978.7,7.5682e-05,124.9,5.906e-05,0.013081,-0.00019559,-1913.3,1.0493
337,14.954,0.72727,0,0.00019332,1931.9,7.2764e-05,108.23,5.8361e-05,0.014413,-0.00019125,-1875.5,1.0486
338,14.954,0.54545,0,0.00018889,1887.6,6.9545e-05,86.911,5.7982e-05,0.030856,-0.00018726,-1842.6,1.048
339,14.954,0.36364,0,0.0001848,1846.8,6.6068e-05,61.066,5.7926e-05,-0.11062,-0.00018369,-1815.5,1.0472
340,14.954,0.18182,0,0.0001811,1809.7,6.2325e-05,30.694,5.8226e-05,-0.10584,-0.00018056,-1794.2,1.0464
341,14.769,5.8182,0,0.00019066,1905.3,6.5294e-05,28.416,6.1496e-05,-0.11701,-0.00019017,-1891,1.0242
342,14.769,5.6364,0,0.00019384,1937.1,6.8576e-05,55.307,6.12e-05,-0.10965,-0.00019285,-1908.9,1.025
343,14.769,5.4545,0,0.0001973,1971.7,7.1592e-05,78.048,6.1208e-05,0.02522,-0.00019586,-1931.5,1.0257
344,14.769,5.2727,0,0.00020098,2008.4,7.4324e-05,96.45,6.149e-05,0.015692,-0.00019916,-1958.4,1.0264
345,14.769,5.0909,0,0.0002048,2046.6,7.6738e-05,110.45,6.204e-05,0.018003,-0.0002027,-1989.1,1.027
346,14.769,4.9091,0,0.00020866,2085.1,7.8787e-05,119.87,6.2834e-05,0.010659,-0.00020636,-2022.6,1.0276
347,14.769,4.7273,0,0.00021244,2122.9,8.0426e-05,124.61,6.3842e-05,0.0020761,-0.00021004,-2057.9,1.0282
348,14.769,4.5455,0,0.00021603,2158.8,8.1627e-05,124.77,6.502e-05,-0.0082367,-0.00021364,-2093.7,1.0287
349,14.769,4.3636,0,0.00021934,2191.9,8.2392e-05,120.76,6.6318e-05,-0.01859,-0.00021704,-2129,1.0291
350,14.769,4.1818,0,0.0002223,2221.5,8.2762e-05,113.38,6.7669e-05,-0.02696,-0.00022016,-2162.6,1.0295
351,14.769,4,0,0.00022487,2247.1,8.2819e-05,103.76,6.9005e-05,-0.030507,-0.00022292,-2193.5,1.0298
352,14.769,3.8182,0,0.00022703,2268.7,8.2664e-05,93.224,7.0253e-05,-0.026503,-0.0002253,-2220.7,1.0301
353,14.769,3.6364,0,0.00022878,2286.2,8.2405e-05,83.1,7.1343e-05,-0.01386,-0.00022725,-2243.6,1.0303
354,14.769,3.4545,0,0.00023011,2299.5,8.2135e-05,74.531,7.2216e-05,0.0053125,-0.00022875,-2261.4,1.0305
355,14.769,3.2727,0,0.00023101,2308.5,8.1921e-05,68.371,7.2825e-05,0.025254,-0.00022977,-2273.6,1.0306
356,14.769,3.0909,0,0.00023147,2313.1,8.1805e-05,65.163,7.3137e-05,0.038155,-0.00023029,-2279.8,1.0306
357,14.769,2.9091,0,0.00023147,2313.1,8.1805e-05,65.163,7.3137e-05,0.038154,-0.00023029,-2279.8,1.0306
358,14.769,2.7273,0,0.00023101,2308.5,8.1921e-05,68.371,7.2825e-05,0.025256,-0.00022977,-2273.6,1.0306
359,14.769,2.5455,0,0.00023011,2299.5,8.2135e-05,74.531,7.2216e-05,0.0053118,-0.00022875,-2261.4,1.0305
360,14.769,2.3636,0,0.00022878,2286.2,8.2405e-05,83.1,7.1343e-05,-0.01386,-0.00022725,-2243.6,1.0303
361,14.769,2.1818,0,0.00022703,2268.7,8.2664e-05,93.224,7.0253e-05,-0.026503,-0.0002253,-2220.7,1.0301
362,14.769,2,0,0.00022487,2247.1,8.2819e-05,103.76,6.9005e-05,-0.030507,-0.00022292,-2193.5,1.0298
363,14.769,1.8182,0,0.0002223,2221.5,8.2762e-05,113.38,6.7669e-05,-0.02696,-0.00022016,-2162.6,1.0295
364,14.769,1.6364,0,0.00021934,2191.9,8.2392e-05,120.76,6.6318e-05,-0.01859,-0.00021704,-2129,1.0291
365,14.769,1.4545,0,0.00021603,2158.8,8.1627e-05,124.77,6.502e-05,-0.0082361,-0.00021364,-2093.7,1.0287
366,14.769,1.2727,0,0.00021244,2122.9,8.0426e-05,124.61,6.3842e-05,0.002077,-0.00021004,-2057.9,1.0282
367,14.769,1.0909,0,0.00020866,2085.1,7.8787e-05,119.87,6.2834e-05,0.010659,-0.00020636,-2022.6,1.0276
368,14.769,0.90909,0,0.0002048,2046.6,7.6738e-05,110.45,6.204e-05,0.018004,-0.0002027,-1989.1,1.027
369,14.769,0.72727,0,0.00020098,2008.4,7.4324e-05,96.45,6.149e-05,0.015693,-0.00019916,-1958.4,1.0264
370,14.769,0.54545,0,0.0001973,1971.7,7.1592e-05,78.048,6.1208e-05,0.025222,-0.00019586,-1931.5,1.0257
371,14.769,0.36364,0,0.00019384,1937.1,6.8576e-05,55.307,6.12e-05,-0.10964,-0.00019285,-1908.9,1.025
372,14.769,0.18182,0,0.00019066,1905.3,6.5294e-05,28.416,6.1496e-05,-0.11701,-0.00019017,-1891,1.0242
373,14.585,5.8182,0,0.00019934,1992,6.7985e-05,26.353,6.4463e-05,-0.11382,-0.00019888,-1978.8,1.0021
374,14.585,5.6364,0,0.00020204,2019,7.0831e-05,49.887,6.4177e-05,-0.10448,-0.00020114,-1993.6,1.0029
375,14.585,5.4545,0,0.00020495,2048.1,7.3435e-05,69.801,6.4148e-05,0.020313,-0.00020367,-2012.3,1.0036
376,14.585,5.2727,0,0.000208,2078.5,7.5758e-05,85.739,6.4349e-05,0.01565,-0.0002064,-2034.3,1.0043
377,14.585,5.0909,0,0.00021111,2109.6,7.7769e-05,97.656,6.4774e-05,0.020296,-0.00020928,-2059.1,1.0049
378,14.585,4.9091,0,0.00021421,2140.6,7.9436e-05,105.48,6.54e-05,0.015524,-0.00021222,-2085.9,1.0055
379,14.585,4.7273,0,0.00021721,2170.6,8.0738e-05,109.25,6.6199e-05,0.0091566,-0.00021514,-2113.9,1.0061
380,14.585,4.5455,0,0.00022003,2198.8,8.1664e-05,109.17,6.7135e-05,0.0010592,-0.00021797,-2142.1,1.0066
381,14.585,4.3636,0,0.00022261,2224.5,8.223e-05,105.69,6.8162e-05,-0.0071343,-0.00022062,-2169.8,1.007
382,14.585,4.1818,0,0.0002249,2247.4,8.2478e-05,99.521,6.9231e-05,-0.013822,-0.00022304,-2196,1.0074
383,14.585,4,0,0.00022687,2267.2,8.2474e-05,91.573,7.0285e-05,-0.01696,-0.00022518,-2220,1.0077
384,14.585,3.8182,0,0.00022852,2283.6,8.2302e-05,82.893,7.1268e-05,-0.014763,-0.000227,-2241.1,1.008
385,14.585,3.6364,0,0.00022985,2296.9,8.2047e-05,74.527,7.2127e-05,-0.0065468,-0.00022849,-2258.7,1.0082
386,14.585,3.4545,0,0.00023084,2306.9,8.1786e-05,67.404,7.2816e-05,0.0062679,-0.00022962,-2272.4,1.0083
387,14.585,3.2727,0,0.00023151,2313.5,8.1579e-05,62.25,7.3297e-05,0.019748,-0.00023039,-2281.8,1.0085
388,14.585,3.0909,0,0.00023185,2316.9,8.1466e-05,59.552,7.3544e-05,0.028507,-0.00023078,-2286.5,1.0085
389,14.585,2.9091,0,0.00023185,2316.9,8.1466e-05,59.552,7.3544e-05,0.028508,-0.00023078,-2286.5,1.0085
390,14.585,2.7273,0,0.00023151,2313.5,8.1579e-05,62.25,7.3297e-05,0.019747,-0.00023039,-2281.8,1.0085
391,14.585,2.5455,0,0.00023084,2306.9,8.1786e-05,67.404,7.2816e-05,0.0062681,-0.00022962,-2272.4,1.0083
392,14.585,2.3636,0,0.00022985,2296.9,8.2047e-05,74.527,7.2127e-05,-0.0065473,-0.00022849,-2258.7,1.0082
393,14.585,2.1818,0,0.00022852,2283.6,8.2302e-05,82.893,7.1268e-05,-0.014762,-0.000227,-2241.1,1.008
394,14.585,2,0,0.00022687,2267.2,8.2474e-05,91.573,7.0285e-05,-0.016959,-0.00022518,-2220,1.0077
395,14.585,1.8182,0,0.0002249,2247.4,8.2478e-05,99.521,6.9231e-05,-0.013822,-0.00022304,-2196,1.0074
396,14.585,1.6364,0,0.00022261,2224.5,8.223e-05,105.69,6.8162e-05,-0.0071341,-0.00022062,-2169.8,1.007
397,14.585,1.4545,0,0.00022003,2198.8,8.1664e-05,109.17,6.7135e-05,0.0010592,-0.00021797,-2142.1,1.0066
398,14.585,1.2727,0,0.00021721,2170.6,8.0738e-05,109.25,6.6199e-05,0.009157,-0.00021514,-2113.9,1.0061
399,14.585,1.0909,0,0.00021421,2140.6,7.9436e-05,105.48,6.54e-05,0.015524,-0.00021222,-2085.9,1.0055
400,14.585,0.90909,0,0.00021111,2109.6,7.7769e-05,97.656,6.4774e-05,0.020298,-0.00020928,-2059.1,1.0049
401,14.585,0.72727,0,0.000208,2078.5,7.5758e-05,85.739,6.4349e-05,0.015652,-0.0002064,-2034.3,1.0043
402,14.585,0.54545,0,0.00020495,2048.1,7.3435e-05,69.801,6.4148e-05,0.020314,-0.00020367,-2012.3,1.0036
403,14.585,0.36364,0,0.00020204,2019,7.0831e-05,49.887,6.4177e-05,-0.10449,-0.00020114,-1993.6,1.0029
404,14.585,0.18182,0,0.00019934,1992,6.7985e-05,26.353,6.4463e-05,-0.11382,-0.00019888,-1978.8,1.0021
405,14.4,5.8182,0,0.00020728,2071.4,7.0452e-05,24.516,6.7175e-05,-0.1027,-0.00020685,-2059,0.98009
406,14.4,5.6364,0,0.00020954,2094,7.2895e-05,44.909,6.6905e-05,-0.097063,-0.00020875,-2071.2,0.98088
407,14.4,5.4545,0,0.00021199,2118.4,7.5135e-05,62.272,6.6849e-05,0.016038,-0.00021086,-2086.6,0.98163
408,14.4,5.2727,0,0.00021451,2143.6,7.7111e-05,76.097,6.6985e-05,0.014737,-0.00021311,-2104.5,0.98233
409,14.4,5.0909,0,0.00021704,2168.9,7.8795e-05,86.338,6.7307e-05,0.020811,-0.00021545,-2124.5,0.98297
410,14.4,4.9091,0,0.00021954,2193.9,8.0166e-05,92.976,6.7794e-05,0.018037,-0.00021781,-2145.9,0.98357
411,14.4,4.7273,0,0.00022192,2217.7,8.1213e-05,96.117,6.8423e-05,0.013514,-0.00022013,-2168.1,0.98411
412,14.4,4.5455,0,0.00022414,2239.9,8.1938e-05,96.014,6.9161e-05,0.0073025,-0.00022235,-2190.3,0.9846
413,14.4,4.3636,0,0.00022615,2260,8.2363e-05,93.101,6.9972e-05,0.00089244,-0.00022443,-2212,0.98503
414,14.4,4.1818,0,0.00022793,2277.7,8.2526e-05,87.99,7.0815e-05,-0.0044396,-0.0002263,-2232.4,0.98541
