Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9338	16.246	1.3636	0.	1.9366e-004
9339	16.154	1.4545	0.	2.0458e-004
9340	16.246	1.4545	5.e-002	4.3822e-006
9341	16.246	1.1818	0.	1.6592e-004
9342	16.154	1.2727	0.	1.7898e-004
9343	16.246	1.2727	5.e-002	4.4733e-006
9344	16.246	1.	0.	1.4132e-004
9345	16.154	1.0909	0.	1.5549e-004
9346	16.246	1.0909	5.e-002	4.2842e-006
9347	16.246	0.81818	0.	1.201e-004
9348	16.154	0.90909	0.	1.3477e-004
9349	16.246	0.90909	5.e-002	4.0495e-006
9350	16.246	0.63636	0.	1.0241e-004
9351	16.154	0.72727	0.	1.1713e-004
9352	16.246	0.72727	5.e-002	3.8585e-006
9353	16.246	0.45455	0.	8.8495e-005
9354	16.154	0.54545	0.	1.0282e-004
9355	16.246	0.54545	5.e-002	3.7334e-006
9356	16.246	0.27273	0.	7.8875e-005
9357	16.154	0.36364	0.	9.2088e-005
9358	16.246	0.36364	5.e-002	3.706e-006
9359	16.154	0.18182	0.	8.5198e-005
9360	16.246	0.18182	5.e-002	4.125e-006
9361	16.246	9.0909e-002	0.	7.1894e-005
9362	16.062	5.7273	0.	9.8582e-005
9363	15.969	5.8182	0.	1.0443e-004
9364	16.062	5.8182	5.e-002	3.8191e-006
9365	16.062	5.9091	0.	9.2399e-005
9366	16.062	5.5455	0.	1.0688e-004
9367	15.969	5.6364	0.	1.1085e-004
9368	16.062	5.6364	5.e-002	3.4364e-006
9369	16.062	5.3636	0.	1.1842e-004
9370	15.969	5.4545	0.	1.2e-004
9371	16.062	5.4545	5.e-002	3.428e-006
9372	16.062	5.1818	0.	1.3304e-004
9373	15.969	5.2727	0.	1.3191e-004
9374	16.062	5.2727	5.e-002	3.4638e-006
9375	16.062	5.	0.	1.5047e-004
9376	15.969	5.0909	0.	1.4644e-004
9377	16.062	5.0909	5.e-002	3.5042e-006
9378	16.062	4.8182	0.	1.7026e-004
9379	15.969	4.9091	0.	1.6326e-004
9380	16.062	4.9091	5.e-002	3.5071e-006
9381	16.062	4.6364	0.	1.9161e-004
9382	15.969	4.7273	0.	1.8179e-004
9383	16.062	4.7273	5.e-002	3.4042e-006
9384	16.062	4.4545	0.	2.1318e-004
9385	15.969	4.5455	0.	2.0107e-004
9386	16.062	4.5455	5.e-002	3.1424e-006
9387	16.062	4.2727	0.	2.3305e-004
9388	15.969	4.3636	0.	2.1969e-004
9389	16.062	4.3636	5.e-002	2.7406e-006
9390	16.062	4.0909	0.	2.4986e-004
9391	15.969	4.1818	0.	2.3605e-004
9392	16.062	4.1818	5.e-002	2.62e-006
9393	16.062	3.9091	0.	2.6352e-004
9394	15.969	4.	0.	2.4959e-004
9395	16.062	4.	5.e-002	2.9261e-006
9396	16.062	3.7273	0.	2.7443e-004
9397	15.969	3.8182	0.	2.6064e-004
9398	16.062	3.8182	5.e-002	3.1818e-006
9399	16.062	3.5455	0.	2.8281e-004
9400	15.969	3.6364	0.	2.6957e-004
9401	16.062	3.6364	5.e-002	3.2599e-006
9402	16.062	3.3636	0.	2.8857e-004
9403	15.969	3.4545	0.	2.7634e-004
9404	16.062	3.4545	5.e-002	3.145e-006
9405	16.062	3.1818	0.	2.9177e-004
9406	15.969	3.2727	0.	2.8072e-004
9407	16.062	3.2727	5.e-002	2.9651e-006
9408	16.062	3.	0.	2.9278e-004
9409	15.969	3.0909	0.	2.8281e-004
9410	16.062	3.0909	5.e-002	2.8406e-006
9411	16.062	2.8182	0.	2.9177e-004
9412	15.969	2.9091	0.	2.8281e-004
9413	16.062	2.9091	5.e-002	2.8406e-006
9414	16.062	2.6364	0.	2.8857e-004
9415	15.969	2.7273	0.	2.8072e-004
9416	16.062	2.7273	5.e-002	2.9651e-006
9417	16.062	2.4545	0.	2.8281e-004
9418	15.969	2.5455	0.	2.7634e-004
9419	16.062	2.5455	5.e-002	3.145e-006
9420	16.062	2.2727	0.	2.7443e-004
9421	15.969	2.3636	0.	2.6957e-004
9422	16.062	2.3636	5.e-002	3.2599e-006
9423	16.062	2.0909	0.	2.6352e-004
9424	15.969	2.1818	0.	2.6064e-004
9425	16.062	2.1818	5.e-002	3.1818e-006
9426	16.062	1.9091	0.	2.4986e-004
9427	15.969	2.	0.	2.4959e-004
9428	16.062	2.	5.e-002	2.9261e-006
9429	16.062	1.7273	0.	2.3305e-004
9430	15.969	1.8182	0.	2.3605e-004
9431	16.062	1.8182	5.e-002	2.62e-006
9432	16.062	1.5455	0.	2.1318e-004
9433	15.969	1.6364	0.	2.1969e-004
9434	16.062	1.6364	5.e-002	2.7406e-006
9435	16.062	1.3636	0.	1.9161e-004
9436	15.969	1.4545	0.	2.0107e-004
9437	16.062	1.4545	5.e-002	3.1424e-006
9438	16.062	1.1818	0.	1.7026e-004
9439	15.969	1.2727	0.	1.8179e-004
9440	16.062	1.2727	5.e-002	3.4042e-006
9441	16.062	1.	0.	1.5047e-004
9442	15.969	1.0909	0.	1.6326e-004
9443	16.062	1.0909	5.e-002	3.5071e-006
9444	16.062	0.81818	0.	1.3304e-004
9445	15.969	0.90909	0.	1.4644e-004
9446	16.062	0.90909	5.e-002	3.5042e-006
9447	16.062	0.63636	0.	1.1842e-004
9448	15.969	0.72727	0.	1.3191e-004
9449	16.062	0.72727	5.e-002	3.4638e-006
9450	16.062	0.45455	0.	1.0688e-004
9451	15.969	0.54545	0.	1.2e-004
9452	16.062	0.54545	5.e-002	3.428e-006
9453	16.062	0.27273	0.	9.8582e-005
9454	15.969	0.36364	0.	1.1085e-004
9455	16.062	0.36364	5.e-002	3.4364e-006
9456	15.969	0.18182	0.	1.0443e-004
9457	16.062	0.18182	5.e-002	3.8191e-006
9458	16.062	9.0909e-002	0.	9.2399e-005
9459	15.877	5.7273	0.	1.1678e-004
9460	15.785	5.8182	0.	1.2196e-004
9461	15.877	5.8182	5.e-002	3.45e-006
9462	15.877	5.9091	0.	1.1118e-004
9463	15.877	5.5455	0.	1.2421e-004
9464	15.785	5.6364	0.	1.2801e-004
9465	15.877	5.6364	5.e-002	3.1251e-006
9466	15.877	5.3636	0.	1.3398e-004
9467	15.785	5.4545	0.	1.3597e-004
9468	15.877	5.4545	5.e-002	3.0835e-006
9469	15.877	5.1818	0.	1.4604e-004
9470	15.785	5.2727	0.	1.4595e-004
9471	15.877	5.2727	5.e-002	3.0524e-006
9472	15.877	5.	0.	1.6015e-004
9473	15.785	5.0909	0.	1.5784e-004
9474	15.877	5.0909	5.e-002	2.9952e-006
9475	15.877	4.8182	0.	1.758e-004
9476	15.785	4.9091	0.	1.7129e-004
9477	15.877	4.9091	5.e-002	2.8796e-006
9478	15.877	4.6364	0.	1.9222e-004
9479	15.785	4.7273	0.	1.8575e-004
9480	15.877	4.7273	5.e-002	2.6749e-006
9481	15.877	4.4545	0.	2.0836e-004
9482	15.785	4.5455	0.	2.0041e-004
9483	15.877	4.5455	5.e-002	2.3744e-006
9484	15.877	4.2727	0.	2.2317e-004
9485	15.785	4.3636	0.	2.143e-004
9486	15.877	4.3636	5.e-002	2.0726e-006
9487	15.877	4.0909	0.	2.3599e-004
9488	15.785	4.1818	0.	2.2665e-004
9489	15.877	4.1818	5.e-002	1.9517e-006
9490	15.877	3.9091	0.	2.4677e-004
9491	15.785	4.	0.	2.3716e-004
9492	15.877	4.	5.e-002	2.0289e-006
9493	15.877	3.7273	0.	2.5576e-004
9494	15.785	3.8182	0.	2.4601e-004
9495	15.877	3.8182	5.e-002	2.1493e-006
9496	15.877	3.5455	0.	2.6302e-004
9497	15.785	3.6364	0.	2.5337e-004
9498	15.877	3.6364	5.e-002	2.231e-006
9499	15.877	3.3636	0.	2.6836e-004
9500	15.785	3.4545	0.	2.5916e-004
9501	15.877	3.4545	5.e-002	2.272e-006
9502	15.877	3.1818	0.	2.716e-004
9503	15.785	3.2727	0.	2.6315e-004
9504	15.877	3.2727	5.e-002	2.2703e-006
9505	15.877	3.	0.	2.7268e-004
9506	15.785	3.0909	0.	2.6516e-004
9507	15.877	3.0909	5.e-002	2.2577e-006
9508	15.877	2.8182	0.	2.716e-004
9509	15.785	2.9091	0.	2.6516e-004
9510	15.877	2.9091	5.e-002	2.2577e-006
9511	15.877	2.6364	0.	2.6836e-004
9512	15.785	2.7273	0.	2.6315e-004
9513	15.877	2.7273	5.e-002	2.2703e-006
9514	15.877	2.4545	0.	2.6302e-004
9515	15.785	2.5455	0.	2.5916e-004
9516	15.877	2.5455	5.e-002	2.272e-006
9517	15.877	2.2727	0.	2.5576e-004
9518	15.785	2.3636	0.	2.5337e-004
9519	15.877	2.3636	5.e-002	2.231e-006
9520	15.877	2.0909	0.	2.4677e-004
9521	15.785	2.1818	0.	2.4601e-004
9522	15.877	2.1818	5.e-002	2.1493e-006
9523	15.877	1.9091	0.	2.3599e-004
9524	15.785	2.	0.	2.3716e-004
9525	15.877	2.	5.e-002	2.0289e-006
9526	15.877	1.7273	0.	2.2317e-004
9527	15.785	1.8182	0.	2.2665e-004
9528	15.877	1.8182	5.e-002	1.9517e-006
9529	15.877	1.5455	0.	2.0836e-004
9530	15.785	1.6364	0.	2.143e-004
9531	15.877	1.6364	5.e-002	2.0726e-006
9532	15.877	1.3636	0.	1.9222e-004
9533	15.785	1.4545	0.	2.0041e-004
9534	15.877	1.4545	5.e-002	2.3744e-006
9535	15.877	1.1818	0.	1.758e-004
9536	15.785	1.2727	0.	1.8575e-004
9537	15.877	1.2727	5.e-002	2.6749e-006
9538	15.877	1.	0.	1.6015e-004
9539	15.785	1.0909	0.	1.7129e-004
9540	15.877	1.0909	5.e-002	2.8796e-006
9541	15.877	0.81818	0.	1.4604e-004
9542	15.785	0.90909	0.	1.5784e-004
9543	15.877	0.90909	5.e-002	2.9952e-006
9544	15.877	0.63636	0.	1.3398e-004
9545	15.785	0.72727	0.	1.4595e-004
9546	15.877	0.72727	5.e-002	3.0524e-006
9547	15.877	0.45455	0.	1.2421e-004
9548	15.785	0.54545	0.	1.3597e-004
9549	15.877	0.54545	5.e-002	3.0835e-006
9550	15.877	0.27273	0.	1.1678e-004
9551	15.785	0.36364	0.	1.2801e-004
9552	15.877	0.36364	5.e-002	3.1251e-006
9553	15.785	0.18182	0.	1.2196e-004
9554	15.877	0.18182	5.e-002	3.45e-006
9555	15.877	9.0909e-002	0.	1.1118e-004
9556	15.692	5.7273	0.	1.3323e-004
9557	15.6	5.8182	0.	1.3776e-004
9558	15.692	5.8182	5.e-002	3.0533e-006
9559	15.692	5.9091	0.	1.2816e-004
9560	15.692	5.5455	0.	1.399e-004
9561	15.6	5.6364	0.	1.4336e-004
9562	15.692	5.6364	5.e-002	2.8048e-006
9563	15.692	5.3636	0.	1.4822e-004
9564	15.6	5.4545	0.	1.5031e-004
9565	15.692	5.4545	5.e-002	2.7408e-006
9566	15.692	5.1818	0.	1.5817e-004
9567	15.6	5.2727	0.	1.5869e-004
9568	15.692	5.2727	5.e-002	2.6688e-006
9569	15.692	5.	0.	1.6952e-004
9570	15.6	5.0909	0.	1.6837e-004
9571	15.692	5.0909	5.e-002	2.5616e-006
9572	15.692	4.8182	0.	1.8184e-004
9573	15.6	4.9091	0.	1.7909e-004
9574	15.692	4.9091	5.e-002	2.4018e-006
9575	15.692	4.6364	0.	1.945e-004
9576	15.6	4.7273	0.	1.9035e-004
9577	15.692	4.7273	5.e-002	2.1799e-006
9578	15.692	4.4545	0.	2.0679e-004
9579	15.6	4.5455	0.	2.0158e-004
9580	15.692	4.5455	5.e-002	1.9148e-006
9581	15.692	4.2727	0.	2.1808e-004
9582	15.6	4.3636	0.	2.1215e-004
9583	15.692	4.3636	5.e-002	1.6687e-006
9584	15.692	4.0909	0.	2.2799e-004
9585	15.6	4.1818	0.	2.2163e-004
9586	15.692	4.1818	5.e-002	1.5223e-006
9587	15.692	3.9091	0.	2.3648e-004
9588	15.6	4.	0.	2.2983e-004
9589	15.692	4.	5.e-002	1.4875e-006
9590	15.692	3.7273	0.	2.4364e-004
9591	15.6	3.8182	0.	2.3681e-004
9592	15.692	3.8182	5.e-002	1.5117e-006
9593	15.692	3.5455	0.	2.4949e-004
9594	15.6	3.6364	0.	2.4264e-004
9595	15.692	3.6364	5.e-002	1.5583e-006
9596	15.692	3.3636	0.	2.5388e-004
9597	15.6	3.4545	0.	2.4727e-004
9598	15.692	3.4545	5.e-002	1.6121e-006
9599	15.692	3.1818	0.	2.5662e-004
9600	15.6	3.2727	0.	2.505e-004
9601	15.692	3.2727	5.e-002	1.6545e-006
9602	15.692	3.	0.	2.5755e-004
9603	15.6	3.0909	0.	2.5217e-004
9604	15.692	3.0909	5.e-002	1.6762e-006
9605	15.692	2.8182	0.	2.5662e-004
9606	15.6	2.9091	0.	2.5217e-004
9607	15.692	2.9091	5.e-002	1.6762e-006
9608	15.692	2.6364	0.	2.5388e-004
9609	15.6	2.7273	0.	2.505e-004
9610	15.692	2.7273	5.e-002	1.6545e-006
9611	15.692	2.4545	0.	2.4949e-004
9612	15.6	2.5455	0.	2.4727e-004
9613	15.692	2.5455	5.e-002	1.6121e-006
9614	15.692	2.2727	0.	2.4364e-004
9615	15.6	2.3636	0.	2.4264e-004
9616	15.692	2.3636	5.e-002	1.5583e-006
9617	15.692	2.0909	0.	2.3648e-004
9618	15.6	2.1818	0.	2.3681e-004
9619	15.692	2.1818	5.e-002	1.5117e-006
9620	15.692	1.9091	0.	2.2799e-004
9621	15.6	2.	0.	2.2983e-004
9622	15.692	2.	5.e-002	1.4875e-006
9623	15.692	1.7273	0.	2.1808e-004
9624	15.6	1.8182	0.	2.2163e-004
9625	15.692	1.8182	5.e-002	1.5223e-006
9626	15.692	1.5455	0.	2.0679e-004
9627	15.6	1.6364	0.	2.1215e-004
9628	15.692	1.6364	5.e-002	1.6687e-006
9629	15.692	1.3636	0.	1.945e-004
9630	15.6	1.4545	0.	2.0158e-004
9631	15.692	1.4545	5.e-002	1.9148e-006
9632	15.692	1.1818	0.	1.8184e-004
9633	15.6	1.2727	0.	1.9035e-004
9634	15.692	1.2727	5.e-002	2.1799e-006
9635	15.692	1.	0.	1.6952e-004
9636	15.6	1.0909	0.	1.7909e-004
9637	15.692	1.0909	5.e-002	2.4018e-006
9638	15.692	0.81818	0.	1.5817e-004
9639	15.6	0.90909	0.	1.6837e-004
9640	15.692	0.90909	5.e-002	2.5616e-006
9641	15.692	0.63636	0.	1.4822e-004
9642	15.6	0.72727	0.	1.5869e-004
9643	15.692	0.72727	5.e-002	2.6688e-006
9644	15.692	0.45455	0.	1.399e-004
9645	15.6	0.54545	0.	1.5031e-004
9646	15.692	0.54545	5.e-002	2.7408e-006
9647	15.692	0.27273	0.	1.3323e-004
9648	15.6	0.36364	0.	1.4336e-004
9649	15.692	0.36364	5.e-002	2.8048e-006
9650	15.6	0.18182	0.	1.3776e-004
9651	15.692	0.18182	5.e-002	3.0533e-006
9652	15.692	9.0909e-002	0.	1.2816e-004
9653	15.508	5.7273	0.	1.4792e-004
9654	15.415	5.8182	0.	1.5189e-004
9655	15.508	5.8182	5.e-002	2.658e-006
9656	15.508	5.9091	0.	1.4336e-004
9657	15.508	5.5455	0.	1.5386e-004
9658	15.415	5.6364	0.	1.5699e-004
9659	15.508	5.6364	5.e-002	2.4984e-006
9660	15.508	5.3636	0.	1.6094e-004
9661	15.415	5.4545	0.	1.6302e-004
9662	15.508	5.4545	5.e-002	2.4248e-006
9663	15.508	5.1818	0.	1.6914e-004
9664	15.415	5.2727	0.	1.7003e-004
9665	15.508	5.2727	5.e-002	2.3336e-006
9666	15.508	5.	0.	1.7825e-004
9667	15.415	5.0909	0.	1.7791e-004
9668	15.508	5.0909	5.e-002	2.2089e-006
9669	15.508	4.8182	0.	1.8794e-004
9670	15.415	4.9091	0.	1.8643e-004
9671	15.508	4.9091	5.e-002	2.043e-006
9672	15.508	4.6364	0.	1.9775e-004
9673	15.415	4.7273	0.	1.9523e-004
9674	15.508	4.7273	5.e-002	1.8378e-006
9675	15.508	4.4545	0.	2.072e-004
9676	15.415	4.5455	0.	2.0389e-004
9677	15.508	4.5455	5.e-002	1.6109e-006
9678	15.508	4.2727	0.	2.1589e-004
9679	15.415	4.3636	0.	2.1202e-004
9680	15.508	4.3636	5.e-002	1.399e-006
9681	15.508	4.0909	0.	2.2358e-004
9682	15.415	4.1818	0.	2.1933e-004
9683	15.508	4.1818	5.e-002	1.239e-006
9684	15.508	3.9091	0.	2.3022e-004
9685	15.415	4.	0.	2.2571e-004
9686	15.508	4.	5.e-002	1.1427e-006
9687	15.508	3.7273	0.	2.3584e-004
9688	15.415	3.8182	0.	2.3117e-004
9689	15.508	3.8182	5.e-002	1.0975e-006
9690	15.508	3.5455	0.	2.4042e-004
9691	15.415	3.6364	0.	2.3571e-004
9692	15.508	3.6364	5.e-002	1.0918e-006
9693	15.508	3.3636	0.	2.4386e-004
9694	15.415	3.4545	0.	2.3929e-004
9695	15.508	3.4545	5.e-002	1.1143e-006
9696	15.508	3.1818	0.	2.46e-004
9697	15.415	3.2727	0.	2.418e-004
9698	15.508	3.2727	5.e-002	1.1458e-006
9699	15.508	3.	0.	2.4674e-004
9700	15.415	3.0909	0.	2.4309e-004
9701	15.508	3.0909	5.e-002	1.1669e-006
9702	15.508	2.8182	0.	2.46e-004
9703	15.415	2.9091	0.	2.4309e-004
9704	15.508	2.9091	5.e-002	1.1669e-006
9705	15.508	2.6364	0.	2.4385e-004
9706	15.415	2.7273	0.	2.418e-004
9707	15.508	2.7273	5.e-002	1.1458e-006
9708	15.508	2.4545	0.	2.4042e-004
9709	15.415	2.5455	0.	2.3929e-004
9710	15.508	2.5455	5.e-002	1.1143e-006
9711	15.508	2.2727	0.	2.3584e-004
9712	15.415	2.3636	0.	2.3571e-004
9713	15.508	2.3636	5.e-002	1.0918e-006
9714	15.508	2.0909	0.	2.3022e-004
9715	15.415	2.1818	0.	2.3117e-004
9716	15.508	2.1818	5.e-002	1.0975e-006
9717	15.508	1.9091	0.	2.2358e-004
9718	15.415	2.	0.	2.2571e-004
9719	15.508	2.	5.e-002	1.1427e-006
9720	15.508	1.7273	0.	2.1589e-004
9721	15.415	1.8182	0.	2.1933e-004
9722	15.508	1.8182	5.e-002	1.239e-006
9723	15.508	1.5455	0.	2.072e-004
9724	15.415	1.6364	0.	2.1202e-004
9725	15.508	1.6364	5.e-002	1.399e-006
9726	15.508	1.3636	0.	1.9775e-004
9727	15.415	1.4545	0.	2.0389e-004
9728	15.508	1.4545	5.e-002	1.6109e-006
9729	15.508	1.1818	0.	1.8794e-004
9730	15.415	1.2727	0.	1.9523e-004
9731	15.508	1.2727	5.e-002	1.8378e-006
9732	15.508	1.	0.	1.7825e-004
9733	15.415	1.0909	0.	1.8643e-004
9734	15.508	1.0909	5.e-002	2.043e-006
9735	15.508	0.81818	0.	1.6914e-004
9736	15.415	0.90909	0.	1.7791e-004
9737	15.508	0.90909	5.e-002	2.2089e-006
9738	15.508	0.63636	0.	1.6094e-004
9739	15.415	0.72727	0.	1.7003e-004
9740	15.508	0.72727	5.e-002	2.3336e-006
9741	15.508	0.45455	0.	1.5386e-004
9742	15.415	0.54545	0.	1.6302e-004
9743	15.508	0.54545	5.e-002	2.4248e-006
9744	15.508	0.27273	0.	1.4792e-004
9745	15.415	0.36364	0.	1.5699e-004
9746	15.508	0.36364	5.e-002	2.4984e-006
9747	15.415	0.18182	0.	1.5189e-004
9748	15.508	0.18182	5.e-002	2.658e-006
9749	15.508	9.0909e-002	0.	1.4336e-004
9750	15.323	5.7273	0.	1.6097e-004
9751	15.231	5.8182	0.	1.645e-004
9752	15.323	5.8182	5.e-002	2.2845e-006
9753	15.323	5.9091	0.	1.5692e-004
9754	15.323	5.5455	0.	1.662e-004
9755	15.231	5.6364	0.	1.6904e-004
9756	15.323	5.6364	5.e-002	2.2194e-006
9757	15.323	5.3636	0.	1.722e-004
9758	15.231	5.4545	0.	1.7424e-004
9759	15.323	5.4545	5.e-002	2.1465e-006
9760	15.323	5.1818	0.	1.7895e-004
9761	15.231	5.2727	0.	1.8009e-004
9762	15.323	5.2727	5.e-002	2.0511e-006
9763	15.323	5.	0.	1.8628e-004
9764	15.231	5.0909	0.	1.8651e-004
9765	15.323	5.0909	5.e-002	1.9272e-006
9766	15.323	4.8182	0.	1.9392e-004
9767	15.231	4.9091	0.	1.9329e-004
9768	15.323	4.9091	5.e-002	1.7729e-006
9769	15.323	4.6364	0.	2.0156e-004
9770	15.231	4.7273	0.	2.0019e-004
9771	15.323	4.7273	5.e-002	1.5929e-006
9772	15.323	4.4545	0.	2.0886e-004
9773	15.231	4.5455	0.	2.0691e-004
9774	15.323	4.5455	5.e-002	1.4e-006
9775	15.323	4.2727	0.	2.1558e-004
9776	15.231	4.3636	0.	2.1319e-004
9777	15.323	4.3636	5.e-002	1.2138e-006
9778	15.323	4.0909	0.	2.2155e-004
9779	15.231	4.1818	0.	2.1885e-004
9780	15.323	4.1818	5.e-002	1.0517e-006
9781	15.323	3.9091	0.	2.2671e-004
9782	15.231	4.	0.	2.238e-004
9783	15.323	4.	5.e-002	9.2213e-007
9784	15.323	3.7273	0.	2.3107e-004
9785	15.231	3.8182	0.	2.2803e-004
9786	15.323	3.8182	5.e-002	8.2634e-007
9787	15.323	3.5455	0.	2.3459e-004
9788	15.231	3.6364	0.	2.3152e-004
9789	15.323	3.6364	5.e-002	7.6627e-007
9790	15.323	3.3636	0.	2.3722e-004
9791	15.231	3.4545	0.	2.3426e-004
9792	15.323	3.4545	5.e-002	7.4154e-007
9793	15.323	3.1818	0.	2.3886e-004
9794	15.231	3.2727	0.	2.3615e-004
9795	15.323	3.2727	5.e-002	7.409e-007
9796	15.323	3.	0.	2.3941e-004
9797	15.231	3.0909	0.	2.3712e-004
9798	15.323	3.0909	5.e-002	7.467e-007
9799	15.323	2.8182	0.	2.3886e-004
9800	15.231	2.9091	0.	2.3712e-004
9801	15.323	2.9091	5.e-002	7.467e-007
9802	15.323	2.6364	0.	2.3722e-004
9803	15.231	2.7273	0.	2.3615e-004
9804	15.323	2.7273	5.e-002	7.409e-007
9805	15.323	2.4545	0.	2.3459e-004
9806	15.231	2.5455	0.	2.3426e-004
9807	15.323	2.5455	5.e-002	7.4154e-007
9808	15.323	2.2727	0.	2.3107e-004
9809	15.231	2.3636	0.	2.3152e-004
9810	15.323	2.3636	5.e-002	7.6627e-007
9811	15.323	2.0909	0.	2.2671e-004
9812	15.231	2.1818	0.	2.2803e-004
9813	15.323	2.1818	5.e-002	8.2634e-007
9814	15.323	1.9091	0.	2.2155e-004
9815	15.231	2.	0.	2.238e-004
9816	15.323	2.	5.e-002	9.2213e-007
9817	15.323	1.7273	0.	2.1558e-004
9818	15.231	1.8182	0.	2.1885e-004
9819	15.323	1.8182	5.e-002	1.0517e-006
9820	15.323	1.5455	0.	2.0886e-004
9821	15.231	1.6364	0.	2.1319e-004
9822	15.323	1.6364	5.e-002	1.2138e-006
9823	15.323	1.3636	0.	2.0156e-004
9824	15.231	1.4545	0.	2.0691e-004
9825	15.323	1.4545	5.e-002	1.4e-006
9826	15.323	1.1818	0.	1.9392e-004
9827	15.231	1.2727	0.	2.0019e-004
9828	15.323	1.2727	5.e-002	1.5929e-006
9829	15.323	1.	0.	1.8628e-004
9830	15.231	1.0909	0.	1.9329e-004
9831	15.323	1.0909	5.e-002	1.7729e-006
9832	15.323	0.81818	0.	1.7895e-004
9833	15.231	0.90909	0.	1.8651e-004
9834	15.323	0.90909	5.e-002	1.9272e-006
9835	15.323	0.63636	0.	1.722e-004
9836	15.231	0.72727	0.	1.8009e-004
9837	15.323	0.72727	5.e-002	2.0511e-006
9838	15.323	0.45455	0.	1.662e-004
9839	15.231	0.54545	0.	1.7424e-004
9840	15.323	0.54545	5.e-002	2.1465e-006
9841	15.323	0.27273	0.	1.6097e-004
9842	15.231	0.36364	0.	1.6904e-004
9843	15.323	0.36364	5.e-002	2.2194e-006
9844	15.231	0.18182	0.	1.645e-004
9845	15.323	0.18182	5.e-002	2.2845e-006
9846	15.323	9.0909e-002	0.	1.5692e-004
9847	15.138	5.7273	0.	1.7258e-004
9848	15.046	5.8182	0.	1.7577e-004
9849	15.138	5.8182	5.e-002	1.9446e-006
9850	15.138	5.9091	0.	1.6899e-004
9851	15.138	5.5455	0.	1.7712e-004
9852	15.046	5.6364	0.	1.7975e-004
9853	15.138	5.6364	5.e-002	1.9737e-006
9854	15.138	5.3636	0.	1.8219e-004
9855	15.046	5.4545	0.	1.8419e-004
9856	15.138	5.4545	5.e-002	1.9085e-006
9857	15.138	5.1818	0.	1.8774e-004
9858	15.046	5.2727	0.	1.8906e-004
9859	15.138	5.2727	5.e-002	1.8177e-006
9860	15.138	5.	0.	1.9363e-004
9861	15.046	5.0909	0.	1.9428e-004
9862	15.138	5.0909	5.e-002	1.7037e-006
9863	15.138	4.8182	0.	1.9968e-004
9864	15.046	4.9091	0.	1.997e-004
9865	15.138	4.9091	5.e-002	1.5674e-006
9866	15.138	4.6364	0.	2.0565e-004
9867	15.046	4.7273	0.	2.0513e-004
9868	15.138	4.7273	5.e-002	1.4132e-006
9869	15.138	4.4545	0.	2.1133e-004
9870	15.046	4.5455	0.	2.1036e-004
9871	15.138	4.5455	5.e-002	1.2494e-006
9872	15.138	4.2727	0.	2.1653e-004
9873	15.046	4.3636	0.	2.1523e-004
9874	15.138	4.3636	5.e-002	1.0862e-006
9875	15.138	4.0909	0.	2.2116e-004
9876	15.046	4.1818	0.	2.1962e-004
9877	15.138	4.1818	5.e-002	9.3174e-007
9878	15.138	3.9091	0.	2.2515e-004
9879	15.046	4.	0.	2.2345e-004
9880	15.138	4.	5.e-002	7.9008e-007
9881	15.138	3.7273	0.	2.285e-004
9882	15.046	3.8182	0.	2.267e-004
9883	15.138	3.8182	5.e-002	6.6357e-007
9884	15.138	3.5455	0.	2.3119e-004
9885	15.046	3.6364	0.	2.2937e-004
9886	15.138	3.6364	5.e-002	5.5711e-007
9887	15.138	3.3636	0.	2.3318e-004
9888	15.046	3.4545	0.	2.3144e-004
9889	15.138	3.4545	5.e-002	4.7821e-007
9890	15.138	3.1818	0.	2.3441e-004
9891	15.046	3.2727	0.	2.3285e-004
9892	15.138	3.2727	5.e-002	4.3083e-007
9893	15.138	3.	0.	2.3482e-004
9894	15.046	3.0909	0.	2.3358e-004
9895	15.138	3.0909	5.e-002	4.1062e-007
9896	15.138	2.8182	0.	2.3441e-004
9897	15.046	2.9091	0.	2.3358e-004
9898	15.138	2.9091	5.e-002	4.1062e-007
9899	15.138	2.6364	0.	2.3318e-004
9900	15.046	2.7273	0.	2.3285e-004
9901	15.138	2.7273	5.e-002	4.3083e-007
9902	15.138	2.4545	0.	2.3119e-004
9903	15.046	2.5455	0.	2.3144e-004
9904	15.138	2.5455	5.e-002	4.7821e-007
9905	15.138	2.2727	0.	2.285e-004
9906	15.046	2.3636	0.	2.2937e-004
9907	15.138	2.3636	5.e-002	5.5711e-007
9908	15.138	2.0909	0.	2.2515e-004
9909	15.046	2.1818	0.	2.267e-004
9910	15.138	2.1818	5.e-002	6.6357e-007
9911	15.138	1.9091	0.	2.2116e-004
9912	15.046	2.	0.	2.2344e-004
9913	15.138	2.	5.e-002	7.9008e-007
9914	15.138	1.7273	0.	2.1653e-004
9915	15.046	1.8182	0.	2.1962e-004
9916	15.138	1.8182	5.e-002	9.3174e-007
9917	15.138	1.5455	0.	2.1133e-004
9918	15.046	1.6364	0.	2.1523e-004
9919	15.138	1.6364	5.e-002	1.0862e-006
9920	15.138	1.3636	0.	2.0565e-004
9921	15.046	1.4545	0.	2.1036e-004
9922	15.138	1.4545	5.e-002	1.2494e-006
9923	15.138	1.1818	0.	1.9968e-004
9924	15.046	1.2727	0.	2.0513e-004
