Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
656	13.108	0.90909	0.	9.937e-003
657	13.108	0.72727	0.	3.9133e-003
658	13.108	0.54545	0.	-1.1435e-004
659	13.108	0.36364	0.	-4.4082e-002
660	13.108	0.18182	0.	-2.0327e-002
661	12.923	5.8182	0.	-1.5012e-002
662	12.923	5.6364	0.	-3.8768e-002
663	12.923	5.4545	0.	-9.7449e-004
664	12.923	5.2727	0.	2.8726e-003
665	12.923	5.0909	0.	8.4539e-003
666	12.923	4.9091	0.	1.0652e-002
667	12.923	4.7273	0.	1.1747e-002
668	12.923	4.5455	0.	1.1838e-002
669	12.923	4.3636	0.	1.1374e-002
670	12.923	4.1818	0.	1.0617e-002
671	12.923	4.	0.	9.793e-003
672	12.923	3.8182	0.	9.0622e-003
673	12.923	3.6364	0.	8.5189e-003
674	12.923	3.4545	0.	8.1841e-003
675	12.923	3.2727	0.	8.0172e-003
676	12.923	3.0909	0.	7.9576e-003
677	12.923	2.9091	0.	7.957e-003
678	12.923	2.7273	0.	8.0177e-003
679	12.923	2.5455	0.	8.1838e-003
680	12.923	2.3636	0.	8.5193e-003
681	12.923	2.1818	0.	9.0624e-003
682	12.923	2.	0.	9.7935e-003
683	12.923	1.8182	0.	1.0618e-002
684	12.923	1.6364	0.	1.1375e-002
685	12.923	1.4545	0.	1.184e-002
686	12.923	1.2727	0.	1.1748e-002
687	12.923	1.0909	0.	1.0653e-002
688	12.923	0.90909	0.	8.4552e-003
689	12.923	0.72727	0.	2.8734e-003
690	12.923	0.54545	0.	-9.7428e-004
691	12.923	0.36364	0.	-3.8767e-002
692	12.923	0.18182	0.	-1.5011e-002
693	12.738	5.8182	0.	-1.096e-002
694	12.738	5.6364	0.	-3.4032e-002
695	12.738	5.4545	0.	-1.6389e-003
696	12.738	5.2727	0.	1.9801e-003
697	12.738	5.0909	0.	7.1135e-003
698	12.738	4.9091	0.	9.3172e-003
699	12.738	4.7273	0.	1.0527e-002
700	12.738	4.5455	0.	1.0823e-002
701	12.738	4.3636	0.	1.0589e-002
702	12.738	4.1818	0.	1.0046e-002
703	12.738	4.	0.	9.3906e-003
704	12.738	3.8182	0.	8.7589e-003
705	12.738	3.6364	0.	8.2445e-003
706	12.738	3.4545	0.	7.8836e-003
707	12.738	3.2727	0.	7.6686e-003
708	12.738	3.0909	0.	7.5719e-003
709	12.738	2.9091	0.	7.5722e-003
710	12.738	2.7273	0.	7.6687e-003
711	12.738	2.5455	0.	7.8839e-003
712	12.738	2.3636	0.	8.2459e-003
713	12.738	2.1818	0.	8.7594e-003
714	12.738	2.	0.	9.3899e-003
715	12.738	1.8182	0.	1.0047e-002
716	12.738	1.6364	0.	1.059e-002
717	12.738	1.4545	0.	1.0824e-002
718	12.738	1.2727	0.	1.0527e-002
719	12.738	1.0909	0.	9.3176e-003
720	12.738	0.90909	0.	7.1148e-003
721	12.738	0.72727	0.	1.9812e-003
722	12.738	0.54545	0.	-1.6385e-003
723	12.738	0.36364	0.	-3.4032e-002
724	12.738	0.18182	0.	-1.096e-002
725	12.554	5.8182	0.	-7.8921e-003
726	12.554	5.6364	0.	-2.9771e-002
727	12.554	5.4545	0.	-2.0995e-003
728	12.554	5.2727	0.	1.2629e-003
729	12.554	5.0909	0.	5.9565e-003
730	12.554	4.9091	0.	8.122e-003
731	12.554	4.7273	0.	9.3979e-003
732	12.554	4.5455	0.	9.8479e-003
733	12.554	4.3636	0.	9.7969e-003
734	12.554	4.1818	0.	9.4336e-003
735	12.554	4.	0.	8.9287e-003
736	12.554	3.8182	0.	8.4026e-003
737	12.554	3.6364	0.	7.9421e-003
738	12.554	3.4545	0.	7.5925e-003
739	12.554	3.2727	0.	7.3669e-003
740	12.554	3.0909	0.	7.258e-003
741	12.554	2.9091	0.	7.2584e-003
742	12.554	2.7273	0.	7.3666e-003
743	12.554	2.5455	0.	7.5934e-003
744	12.554	2.3636	0.	7.9419e-003
745	12.554	2.1818	0.	8.4021e-003
746	12.554	2.	0.	8.9287e-003
747	12.554	1.8182	0.	9.4344e-003
748	12.554	1.6364	0.	9.7969e-003
749	12.554	1.4545	0.	9.8484e-003
750	12.554	1.2727	0.	9.3988e-003
751	12.554	1.0909	0.	8.1228e-003
752	12.554	0.90909	0.	5.9578e-003
753	12.554	0.72727	0.	1.2648e-003
754	12.554	0.54545	0.	-2.0989e-003
755	12.554	0.36364	0.	-2.977e-002
756	12.554	0.18182	0.	-7.892e-003
757	12.369	5.8182	0.	-5.6218e-003
758	12.369	5.6364	0.	-2.5933e-002
759	12.369	5.4545	0.	-2.4038e-003
760	12.369	5.2727	0.	6.909e-004
761	12.369	5.0909	0.	4.9558e-003
762	12.369	4.9091	0.	7.0546e-003
763	12.369	4.7273	0.	8.3596e-003
764	12.369	4.5455	0.	8.9296e-003
765	12.369	4.3636	0.	9.0145e-003
766	12.369	4.1818	0.	8.8032e-003
767	12.369	4.	0.	8.4311e-003
768	12.369	3.8182	0.	8.0078e-003
769	12.369	3.6364	0.	7.6131e-003
770	12.369	3.4545	0.	7.298e-003
771	12.369	3.2727	0.	7.0826e-003
772	12.369	3.0909	0.	6.9749e-003
773	12.369	2.9091	0.	6.9755e-003
774	12.369	2.7273	0.	7.0832e-003
775	12.369	2.5455	0.	7.2977e-003
776	12.369	2.3636	0.	7.6136e-003
777	12.369	2.1818	0.	8.008e-003
778	12.369	2.	0.	8.4311e-003
779	12.369	1.8182	0.	8.8034e-003
780	12.369	1.6364	0.	9.0146e-003
781	12.369	1.4545	0.	8.9296e-003
782	12.369	1.2727	0.	8.3599e-003
783	12.369	1.0909	0.	7.0554e-003
784	12.369	0.90909	0.	4.9568e-003
785	12.369	0.72727	0.	6.9185e-004
786	12.369	0.54545	0.	-2.4039e-003
787	12.369	0.36364	0.	-2.5933e-002
788	12.369	0.18182	0.	-5.6209e-003
789	12.185	5.8182	0.	-3.9567e-003
790	12.185	5.6364	0.	-2.2434e-002
791	12.185	5.4545	0.	-2.5546e-003
792	12.185	5.2727	0.	2.6852e-004
793	12.185	5.0909	0.	4.1228e-003
794	12.185	4.9091	0.	6.132e-003
795	12.185	4.7273	0.	7.4392e-003
796	12.185	4.5455	0.	8.0805e-003
797	12.185	4.3636	0.	8.2885e-003
798	12.185	4.1818	0.	8.2023e-003
799	12.185	4.	0.	7.9478e-003
800	12.185	3.8182	0.	7.6206e-003
801	12.185	3.6364	0.	7.2957e-003
802	12.185	3.4545	0.	7.0244e-003
803	12.185	3.2727	0.	6.8319e-003
804	12.185	3.0909	0.	6.7336e-003
805	12.185	2.9091	0.	6.734e-003
806	12.185	2.7273	0.	6.8319e-003
807	12.185	2.5455	0.	7.0244e-003
808	12.185	2.3636	0.	7.2963e-003
809	12.185	2.1818	0.	7.6207e-003
810	12.185	2.	0.	7.9477e-003
811	12.185	1.8182	0.	8.2028e-003
812	12.185	1.6364	0.	8.289e-003
813	12.185	1.4545	0.	8.0811e-003
814	12.185	1.2727	0.	7.4402e-003
815	12.185	1.0909	0.	6.1322e-003
816	12.185	0.90909	0.	4.1241e-003
817	12.185	0.72727	0.	2.6948e-004
818	12.185	0.54545	0.	-2.5541e-003
819	12.185	0.36364	0.	-2.2434e-002
820	12.185	0.18182	0.	-3.9562e-003
821	12.	5.8182	0.	-2.7793e-003
822	12.	5.6364	0.	-1.9229e-002
823	12.	5.4545	0.	-2.5877e-003
824	12.	5.2727	0.	-3.4001e-005
825	12.	5.0909	0.	3.425e-003
826	12.	4.9091	0.	5.3291e-003
827	12.	4.7273	0.	6.6181e-003
828	12.	4.5455	0.	7.3148e-003
829	12.	4.3636	0.	7.6117e-003
830	12.	4.1818	0.	7.6297e-003
831	12.	4.	0.	7.477e-003
832	12.	3.8182	0.	7.2376e-003
833	12.	3.6364	0.	6.9819e-003
834	12.	3.4545	0.	6.7566e-003
835	12.	3.2727	0.	6.5923e-003
836	12.	3.0909	0.	6.5069e-003
837	12.	2.9091	0.	6.5067e-003
838	12.	2.7273	0.	6.593e-003
839	12.	2.5455	0.	6.7575e-003
840	12.	2.3636	0.	6.9818e-003
841	12.	2.1818	0.	7.2381e-003
842	12.	2.	0.	7.4772e-003
843	12.	1.8182	0.	7.6306e-003
844	12.	1.6364	0.	7.6117e-003
845	12.	1.4545	0.	7.3147e-003
846	12.	1.2727	0.	6.6187e-003
847	12.	1.0909	0.	5.3302e-003
848	12.	0.90909	0.	3.4264e-003
849	12.	0.72727	0.	-3.257e-005
850	12.	0.54545	0.	-2.5871e-003
851	12.	0.36364	0.	-1.9228e-002
852	12.	0.18182	0.	-2.7787e-003
853	11.815	5.8182	0.	-2.0093e-003
854	11.815	5.6364	0.	-1.6288e-002
855	11.815	5.4545	0.	-2.5454e-003
856	11.815	5.2727	0.	-2.5571e-004
857	11.815	5.0909	0.	2.8192e-003
858	11.815	4.9091	0.	4.6071e-003
859	11.815	4.7273	0.	5.8609e-003
860	11.815	4.5455	0.	6.5924e-003
861	11.815	4.3636	0.	6.961e-003
862	11.815	4.1818	0.	7.0658e-003
863	11.815	4.	0.	7.0013e-003
864	11.815	3.8182	0.	6.8416e-003
865	11.815	3.6364	0.	6.6498e-003
866	11.815	3.4545	0.	6.4714e-003
867	11.815	3.2727	0.	6.3367e-003
868	11.815	3.0909	0.	6.2649e-003
869	11.815	2.9091	0.	6.265e-003
870	11.815	2.7273	0.	6.3372e-003
871	11.815	2.5455	0.	6.4714e-003
872	11.815	2.3636	0.	6.6499e-003
873	11.815	2.1818	0.	6.8422e-003
874	11.815	2.	0.	7.0019e-003
875	11.815	1.8182	0.	7.0661e-003
876	11.815	1.6364	0.	6.9614e-003
877	11.815	1.4545	0.	6.5933e-003
878	11.815	1.2727	0.	5.8619e-003
879	11.815	1.0909	0.	4.6083e-003
880	11.815	0.90909	0.	2.8209e-003
881	11.815	0.72727	0.	-2.56e-004
882	11.815	0.54545	0.	-2.5444e-003
883	11.815	0.36364	0.	-1.6288e-002
884	11.815	0.18182	0.	-2.0091e-003
885	11.631	5.8182	0.	-1.5509e-003
886	11.631	5.6364	0.	-1.354e-002
887	11.631	5.4545	0.	-2.4199e-003
888	11.631	5.2727	0.	-3.9455e-004
889	11.631	5.0909	0.	2.3073e-003
890	11.631	4.9091	0.	3.9669e-003
891	11.631	4.7273	0.	5.1726e-003
892	11.631	4.5455	0.	5.9239e-003
893	11.631	4.3636	0.	6.348e-003
894	11.631	4.1818	0.	6.528e-003
895	11.631	4.	0.	6.541e-003
896	11.631	3.8182	0.	6.4544e-003
897	11.631	3.6364	0.	6.321e-003
898	11.631	3.4545	0.	6.1887e-003
899	11.631	3.2727	0.	6.0833e-003
900	11.631	3.0909	0.	6.026e-003
901	11.631	2.9091	0.	6.0257e-003
902	11.631	2.7273	0.	6.0835e-003
903	11.631	2.5455	0.	6.1891e-003
904	11.631	2.3636	0.	6.3217e-003
905	11.631	2.1818	0.	6.4539e-003
906	11.631	2.	0.	6.5414e-003
907	11.631	1.8182	0.	6.5278e-003
908	11.631	1.6364	0.	6.3484e-003
909	11.631	1.4545	0.	5.9246e-003
910	11.631	1.2727	0.	5.1729e-003
911	11.631	1.0909	0.	3.9682e-003
912	11.631	0.90909	0.	2.3087e-003
913	11.631	0.72727	0.	-3.9321e-004
914	11.631	0.54545	0.	-2.4203e-003
915	11.631	0.36364	0.	-1.354e-002
916	11.631	0.18182	0.	-1.5494e-003
917	11.446	5.8182	0.	-1.3324e-003
918	11.446	5.6364	0.	-1.0928e-002
919	11.446	5.4545	0.	-2.207e-003
920	11.446	5.2727	0.	-4.4916e-004
921	11.446	5.0909	0.	1.8761e-003
922	11.446	4.9091	0.	3.3924e-003
923	11.446	4.7273	0.	4.5356e-003
924	11.446	4.5455	0.	5.294e-003
925	11.446	4.3636	0.	5.7647e-003
926	11.446	4.1818	0.	6.0112e-003
927	11.446	4.	0.	6.0982e-003
928	11.446	3.8182	0.	6.0801e-003
929	11.446	3.6364	0.	6.0086e-003
930	11.446	3.4545	0.	5.9201e-003
931	11.446	3.2727	0.	5.8451e-003
932	11.446	3.0909	0.	5.8016e-003
933	11.446	2.9091	0.	5.8021e-003
934	11.446	2.7273	0.	5.8444e-003
935	11.446	2.5455	0.	5.9204e-003
936	11.446	2.3636	0.	6.0086e-003
937	11.446	2.1818	0.	6.0809e-003
938	11.446	2.	0.	6.0987e-003
939	11.446	1.8182	0.	6.0115e-003
940	11.446	1.6364	0.	5.7652e-003
941	11.446	1.4545	0.	5.2953e-003
942	11.446	1.2727	0.	4.5359e-003
943	11.446	1.0909	0.	3.3922e-003
944	11.446	0.90909	0.	1.8772e-003
945	11.446	0.72727	0.	-4.4792e-004
946	11.446	0.54545	0.	-2.2086e-003
947	11.446	0.36364	0.	-1.0927e-002
948	11.446	0.18182	0.	-1.3301e-003
949	11.262	5.8182	0.	-1.3458e-003
950	11.262	5.6364	0.	-8.4352e-003
951	11.262	5.4545	0.	-1.9454e-003
952	11.262	5.2727	0.	-4.6909e-004
953	11.262	5.0909	0.	1.4604e-003
954	11.262	4.9091	0.	2.8042e-003
955	11.262	4.7273	0.	3.8609e-003
956	11.262	4.5455	0.	4.6101e-003
957	11.262	4.3636	0.	5.1166e-003
958	11.262	4.1818	0.	5.4283e-003
959	11.262	4.	0.	5.5939e-003
960	11.262	3.8182	0.	5.6551e-003
961	11.262	3.6364	0.	5.6535e-003
962	11.262	3.4545	0.	5.6227e-003
963	11.262	3.2727	0.	5.5868e-003
964	11.262	3.0909	0.	5.5649e-003
965	11.262	2.9091	0.	5.5652e-003
966	11.262	2.7273	0.	5.5873e-003
967	11.262	2.5455	0.	5.6232e-003
968	11.262	2.3636	0.	5.6538e-003
969	11.262	2.1818	0.	5.6548e-003
970	11.262	2.	0.	5.5944e-003
971	11.262	1.8182	0.	5.4289e-003
972	11.262	1.6364	0.	5.1171e-003
973	11.262	1.4545	0.	4.6106e-003
974	11.262	1.2727	0.	3.8615e-003
975	11.262	1.0909	0.	2.8051e-003
976	11.262	0.90909	0.	1.462e-003
977	11.262	0.72727	0.	-4.6802e-004
978	11.262	0.54545	0.	-1.946e-003
979	11.262	0.36364	0.	-8.4344e-003
980	11.262	0.18182	0.	-1.345e-003
981	11.077	5.8182	0.	-1.5504e-003
982	11.077	5.6364	0.	-6.0078e-003
983	11.077	5.4545	0.	-1.6221e-003
984	11.077	5.2727	0.	-4.6475e-004
985	11.077	5.0909	0.	1.0115e-003
986	11.077	4.9091	0.	2.1061e-003
987	11.077	4.7273	0.	3.0006e-003
988	11.077	4.5455	0.	3.6715e-003
989	11.077	4.3636	0.	4.1547e-003
990	11.077	4.1818	0.	4.4808e-003
991	11.077	4.	0.	4.6816e-003
992	11.077	3.8182	0.	4.7842e-003
993	11.077	3.6364	0.	4.8106e-003
994	11.077	3.4545	0.	4.7546e-003
995	11.077	3.2727	0.	4.1183e-003
996	11.077	3.0909	0.	-9.1537e-002
997	11.077	2.9091	0.	-9.1537e-002
998	11.077	2.7273	0.	4.1184e-003
999	11.077	2.5455	0.	4.7547e-003
1000	11.077	2.3636	0.	4.8119e-003
1001	11.077	2.1818	0.	4.7834e-003
1002	11.077	2.	0.	4.6823e-003
1003	11.077	1.8182	0.	4.4814e-003
1004	11.077	1.6364	0.	4.1548e-003
1005	11.077	1.4545	0.	3.6721e-003
1006	11.077	1.2727	0.	3.0014e-003
1007	11.077	1.0909	0.	2.107e-003
1008	11.077	0.90909	0.	1.0126e-003
1009	11.077	0.72727	0.	-4.6413e-004
1010	11.077	0.54545	0.	-1.6225e-003
1011	11.077	0.36364	0.	-6.0073e-003
1012	11.077	0.18182	0.	-1.5492e-003
1013	10.892	5.8182	0.	-1.9958e-003
1014	10.892	5.6364	0.	-3.6689e-003
1015	10.892	5.4545	0.	-1.3019e-003
1016	10.892	5.2727	0.	-5.4886e-004
1017	10.892	5.0909	0.	2.9957e-004
1018	10.892	4.9091	0.	8.6148e-004
1019	10.892	4.7273	0.	1.1325e-003
1020	10.892	4.5455	0.	8.1837e-004
1021	10.892	4.3636	0.	-1.7812e-003
1022	10.892	4.1818	0.	-0.23464
1023	10.892	4.	0.	-1.1002
1024	10.892	3.8182	0.	-1.8766
1025	10.892	3.6364	0.	-2.5304
1026	10.892	3.4545	0.	-3.0406
1027	10.892	3.2727	0.	-3.3905
1028	10.892	3.0909	0.	-3.5684
1029	10.892	2.9091	0.	-3.5684
1030	10.892	2.7273	0.	-3.3905
1031	10.892	2.5455	0.	-3.0406
1032	10.892	2.3636	0.	-2.5304
1033	10.892	2.1818	0.	-1.8766
1034	10.892	2.	0.	-1.1002
1035	10.892	1.8182	0.	-0.23464
1036	10.892	1.6364	0.	-1.7804e-003
1037	10.892	1.4545	0.	8.195e-004
1038	10.892	1.2727	0.	1.1328e-003
1039	10.892	1.0909	0.	8.6272e-004
1040	10.892	0.90909	0.	3.0054e-004
1041	10.892	0.72727	0.	-5.4831e-004
1042	10.892	0.54545	0.	-1.3018e-003
1043	10.892	0.36364	0.	-3.6683e-003
1044	10.892	0.18182	0.	-1.9946e-003
1045	10.708	5.8182	0.	-2.6288e-003
1046	10.708	5.6364	0.	-1.3224e-003
1047	10.708	5.4545	0.	-9.3288e-004
1048	10.708	5.2727	0.	-8.0282e-004
1049	10.708	5.0909	0.	-1.2568e-003
1050	10.708	4.9091	0.	-3.5865e-003
1051	10.708	4.7273	0.	-3.7338e-002
1052	10.708	4.5455	0.	-1.0874
1053	10.708	4.3636	0.	-2.2844
1054	10.708	4.1818	0.	-3.4005
1055	10.708	4.	0.	-4.4112
1056	10.708	3.8182	0.	-5.2942
1057	10.708	3.6364	0.	-6.0289
1058	10.708	3.4545	0.	-6.5971
1059	10.708	3.2727	0.	-6.9844
1060	10.708	3.0909	0.	-7.1807
1061	10.708	2.9091	0.	-7.1807
1062	10.708	2.7273	0.	-6.9844
1063	10.708	2.5455	0.	-6.5971
1064	10.708	2.3636	0.	-6.0289
1065	10.708	2.1818	0.	-5.2942
1066	10.708	2.	0.	-4.4112
1067	10.708	1.8182	0.	-3.4005
1068	10.708	1.6364	0.	-2.2844
1069	10.708	1.4545	0.	-1.0874
1070	10.708	1.2727	0.	-3.7339e-002
1071	10.708	1.0909	0.	-3.5857e-003
1072	10.708	0.90909	0.	-1.2554e-003
1073	10.708	0.72727	0.	-8.0094e-004
1074	10.708	0.54545	0.	-9.3205e-004
1075	10.708	0.36364	0.	-1.3211e-003
1076	10.708	0.18182	0.	-2.628e-003
1077	10.523	5.8182	0.	-3.482e-003
1078	10.523	5.6364	0.	1.0545e-003
1079	10.523	5.4545	0.	-5.4718e-004
1080	10.523	5.2727	0.	-1.7763e-003
1081	10.523	5.0909	0.	-1.1005e-002
1082	10.523	4.9091	0.	-0.87882
1083	10.523	4.7273	0.	-2.4564
1084	10.523	4.5455	0.	-3.9629
1085	10.523	4.3636	0.	-5.3744
1086	10.523	4.1818	0.	-6.6704
1087	10.523	4.	0.	-7.83
1088	10.523	3.8182	0.	-8.833
1089	10.523	3.6364	0.	-9.6608
1090	10.523	3.4545	0.	-10.297
1091	10.523	3.2727	0.	-10.729
1092	10.523	3.0909	0.	-10.947
1093	10.523	2.9091	0.	-10.947
1094	10.523	2.7273	0.	-10.729
1095	10.523	2.5455	0.	-10.297
1096	10.523	2.3636	0.	-9.6608
1097	10.523	2.1818	0.	-8.833
1098	10.523	2.	0.	-7.83
1099	10.523	1.8182	0.	-6.6704
1100	10.523	1.6364	0.	-5.3744
1101	10.523	1.4545	0.	-3.9629
1102	10.523	1.2727	0.	-2.4564
1103	10.523	1.0909	0.	-0.87882
1104	10.523	0.90909	0.	-1.1004e-002
1105	10.523	0.72727	0.	-1.7755e-003
1106	10.523	0.54545	0.	-5.4706e-004
1107	10.523	0.36364	0.	1.0545e-003
1108	10.523	0.18182	0.	-3.4809e-003
1109	10.338	5.8182	0.	-4.6839e-003
1110	10.338	5.6364	0.	3.3988e-003
1111	10.338	5.4545	0.	-3.2092e-004
1112	10.338	5.2727	0.	-9.3356e-003
1113	10.338	5.0909	0.	-1.3225
1114	10.338	4.9091	0.	-3.2861
1115	10.338	4.7273	0.	-5.1608
1116	10.338	4.5455	0.	-6.9267
1117	10.338	4.3636	0.	-8.5649
1118	10.338	4.1818	0.	-10.055
1119	10.338	4.	0.	-11.379
1120	10.338	3.8182	0.	-12.515
1121	10.338	3.6364	0.	-13.448
1122	10.338	3.4545	0.	-14.162
1123	10.338	3.2727	0.	-14.644
1124	10.338	3.0909	0.	-14.888
1125	10.338	2.9091	0.	-14.888
1126	10.338	2.7273	0.	-14.644
1127	10.338	2.5455	0.	-14.162
1128	10.338	2.3636	0.	-13.448
1129	10.338	2.1818	0.	-12.515
1130	10.338	2.	0.	-11.379
1131	10.338	1.8182	0.	-10.055
1132	10.338	1.6364	0.	-8.5649
1133	10.338	1.4545	0.	-6.9267
1134	10.338	1.2727	0.	-5.1608
1135	10.338	1.0909	0.	-3.2861
1136	10.338	0.90909	0.	-1.3226
1137	10.338	0.72727	0.	-9.334e-003
1138	10.338	0.54545	0.	-3.2038e-004
1139	10.338	0.36364	0.	3.3997e-003
1140	10.338	0.18182	0.	-4.6832e-003
1141	10.154	5.8182	0.	-6.2529e-003
1142	10.154	5.6364	0.	5.7914e-003
1143	10.154	5.4545	0.	-6.6859e-004
1144	10.154	5.2727	0.	-1.0732
1145	10.154	5.0909	0.	-3.4763
1146	10.154	4.9091	0.	-5.7777
1147	10.154	4.7273	0.	-7.9578
1148	10.154	4.5455	0.	-9.9978
1149	10.154	4.3636	0.	-11.878
1150	10.154	4.1818	0.	-13.579
1151	10.154	4.	0.	-15.08
1152	10.154	3.8182	0.	-16.364
1153	10.154	3.6364	0.	-17.413
1154	10.154	3.4545	0.	-18.213
1155	10.154	3.2727	0.	-18.753
1156	10.154	3.0909	0.	-19.025
1157	10.154	2.9091	0.	-19.025
1158	10.154	2.7273	0.	-18.753
1159	10.154	2.5455	0.	-18.213
1160	10.154	2.3636	0.	-17.413
1161	10.154	2.1818	0.	-16.364
1162	10.154	2.	0.	-15.08
1163	10.154	1.8182	0.	-13.579
1164	10.154	1.6364	0.	-11.878
1165	10.154	1.4545	0.	-9.9978
1166	10.154	1.2727	0.	-7.9578
1167	10.154	1.0909	0.	-5.7777
1168	10.154	0.90909	0.	-3.4763
1169	10.154	0.72727	0.	-1.0732
1170	10.154	0.54545	0.	-6.6821e-004
1171	10.154	0.36364	0.	5.7924e-003
1172	10.154	0.18182	0.	-6.2521e-003
1173	9.9692	5.8182	0.	-8.3746e-003
1174	9.9692	5.6364	0.	8.1543e-003
1175	9.9692	5.4545	0.	-6.9015e-002
1176	9.9692	5.2727	0.	-2.9318
1177	9.9692	5.0909	0.	-5.7149
1178	9.9692	4.9091	0.	-8.3668
1179	9.9692	4.7273	0.	-10.868
1180	9.9692	4.5455	0.	-13.199
1181	9.9692	4.3636	0.	-15.338
1182	9.9692	4.1818	0.	-17.265
1183	9.9692	4.	0.	-18.96
1184	9.9692	3.8182	0.	-20.404
1185	9.9692	3.6364	0.	-21.581
1186	9.9692	3.4545	0.	-22.476
1187	9.9692	3.2727	0.	-23.08
1188	9.9692	3.0909	0.	-23.383
1189	9.9692	2.9091	0.	-23.383
1190	9.9692	2.7273	0.	-23.08
1191	9.9692	2.5455	0.	-22.476
1192	9.9692	2.3636	0.	-21.581
1193	9.9692	2.1818	0.	-20.404
1194	9.9692	2.	0.	-18.96
1195	9.9692	1.8182	0.	-17.265
1196	9.9692	1.6364	0.	-15.338
1197	9.9692	1.4545	0.	-13.199
1198	9.9692	1.2727	0.	-10.868
1199	9.9692	1.0909	0.	-8.3669
1200	9.9692	0.90909	0.	-5.7149
1201	9.9692	0.72727	0.	-2.9318
1202	9.9692	0.54545	0.	-6.902e-002
1203	9.9692	0.36364	0.	8.1554e-003
1204	9.9692	0.18182	0.	-8.3731e-003
1205	9.7846	5.8182	0.	-1.1278e-002
1206	9.7846	5.6364	0.	1.0318e-002
1207	9.7846	5.4545	0.	-1.5584
1208	9.7846	5.2727	0.	-4.8746
1209	9.7846	5.0909	0.	-8.0521
1210	9.7846	4.9091	0.	-11.072
1211	9.7846	4.7273	0.	-13.913
1212	9.7846	4.5455	0.	-16.553
1213	9.7846	4.3636	0.	-18.968
1214	9.7846	4.1818	0.	-21.138
1215	9.7846	4.	0.	-23.042
1216	9.7846	3.8182	0.	-24.66
1217	9.7846	3.6364	0.	-25.976
1218	9.7846	3.4545	0.	-26.976
1219	9.7846	3.2727	0.	-27.649
1220	9.7846	3.0909	0.	-27.988
1221	9.7846	2.9091	0.	-27.988
1222	9.7846	2.7273	0.	-27.649
1223	9.7846	2.5455	0.	-26.976
1224	9.7846	2.3636	0.	-25.976
1225	9.7846	2.1818	0.	-24.66
1226	9.7846	2.	0.	-23.042
1227	9.7846	1.8182	0.	-21.138
1228	9.7846	1.6364	0.	-18.968
1229	9.7846	1.4545	0.	-16.553
1230	9.7846	1.2727	0.	-13.913
1231	9.7846	1.0909	0.	-11.072
1232	9.7846	0.90909	0.	-8.0521
1233	9.7846	0.72727	0.	-4.8746
1234	9.7846	0.54545	0.	-1.5584
1235	9.7846	0.36364	0.	1.0319e-002
1236	9.7846	0.18182	0.	-1.1277e-002
1237	9.6	5.8182	0.	-1.5297e-002
1238	9.6	5.6364	0.	1.1006e-002
1239	9.6	5.4545	0.	-3.1591
1240	9.6	5.2727	0.	-6.9124
1241	9.6	5.0909	0.	-10.505
1242	9.6	4.9091	0.	-13.914
1243	9.6	4.7273	0.	-17.114
1244	9.6	4.5455	0.	-20.083
1245	9.6	4.3636	0.	-22.794
1246	9.6	4.1818	0.	-25.224
1247	9.6	4.	0.	-27.353
1248	9.6	3.8182	0.	-29.16
1249	9.6	3.6364	0.	-30.627
1250	9.6	3.4545	0.	-31.741
1251	9.6	3.2727	0.	-32.49
1252	9.6	3.0909	0.	-32.867
1253	9.6	2.9091	0.	-32.867
1254	9.6	2.7273	0.	-32.49
1255	9.6	2.5455	0.	-31.741
1256	9.6	2.3636	0.	-30.627
1257	9.6	2.1818	0.	-29.16
1258	9.6	2.	0.	-27.353
1259	9.6	1.8182	0.	-25.224
1260	9.6	1.6364	0.	-22.794
1261	9.6	1.4545	0.	-20.083
1262	9.6	1.2727	0.	-17.114
1263	9.6	1.0909	0.	-13.914
1264	9.6	0.90909	0.	-10.505
1265	9.6	0.72727	0.	-6.9124
1266	9.6	0.54545	0.	-3.1591
1267	9.6	0.36364	0.	1.1007e-002
1268	9.6	0.18182	0.	-1.5296e-002
1269	9.4154	5.8182	0.	-2.1073e-002
1270	9.4154	5.6364	0.	-0.42623
1271	9.4154	5.4545	0.	-4.8452
1272	9.4154	5.2727	0.	-9.0589
1273	9.4154	5.0909	0.	-13.089
1274	9.4154	4.9091	0.	-16.91
1275	9.4154	4.7273	0.	-20.494
1276	9.4154	4.5455	0.	-23.812
1277	9.4154	4.3636	0.	-26.84
1278	9.4154	4.1818	0.	-29.55
1279	9.4154	4.	0.	-31.921
1280	9.4154	3.8182	0.	-33.932
1281	9.4154	3.6364	0.	-35.563
1282	9.4154	3.4545	0.	-36.8
1283	9.4154	3.2727	0.	-37.632
1284	9.4154	3.0909	0.	-38.05
1285	9.4154	2.9091	0.	-38.05
1286	9.4154	2.7273	0.	-37.632
1287	9.4154	2.5455	0.	-36.8
1288	9.4154	2.3636	0.	-35.563
1289	9.4154	2.1818	0.	-33.932
1290	9.4154	2.	0.	-31.921
1291	9.4154	1.8182	0.	-29.55
1292	9.4154	1.6364	0.	-26.84
1293	9.4154	1.4545	0.	-23.812
1294	9.4154	1.2727	0.	-20.494
1295	9.4154	1.0909	0.	-16.91
1296	9.4154	0.90909	0.	-13.089
1297	9.4154	0.72727	0.	-9.0589
