Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
760	9.5105	5.2727	0.	4.9323
761	9.5105	5.0909	0.	3.1127
762	9.5105	4.9091	0.	0.74215
763	9.5105	4.7273	0.	2.972e-002
764	9.5105	4.5455	0.	2.0537e-002
765	9.5105	4.3636	0.	1.6753e-002
766	9.5105	4.1818	0.	1.384e-002
767	9.5105	4.	0.	1.1236e-002
768	9.5105	3.8182	0.	8.8861e-003
769	9.5105	3.6364	0.	6.8562e-003
770	9.5105	3.4545	0.	5.2359e-003
771	9.5105	3.2727	0.	4.1049e-003
772	9.5105	3.0909	0.	3.5222e-003
773	9.5105	2.9091	0.	3.5226e-003
774	9.5105	2.7273	0.	4.1047e-003
775	9.5105	2.5455	0.	5.2361e-003
776	9.5105	2.3636	0.	6.8567e-003
777	9.5105	2.1818	0.	8.8862e-003
778	9.5105	2.	0.	1.1236e-002
779	9.5105	1.8182	0.	1.384e-002
780	9.5105	1.6364	0.	1.6754e-002
781	9.5105	1.4545	0.	2.0538e-002
782	9.5105	1.2727	0.	2.972e-002
783	9.5105	1.0909	0.	0.74209
784	9.5105	0.90909	0.	3.1126
785	9.5105	0.72727	0.	4.9322
786	9.5105	0.54545	0.	6.1481
787	9.5105	0.36364	0.	6.8124
788	9.5105	0.18182	0.	7.6819
789	9.3276	5.8182	0.	6.5798
790	9.3276	5.6364	0.	4.5933
791	9.3276	5.4545	0.	2.9495
792	9.3276	5.2727	0.	0.90834
793	9.3276	5.0909	0.	1.4446e-002
794	9.3276	4.9091	0.	1.3622e-002
795	9.3276	4.7273	0.	1.3247e-002
796	9.3276	4.5455	0.	1.2461e-002
797	9.3276	4.3636	0.	1.1294e-002
798	9.3276	4.1818	0.	9.8686e-003
799	9.3276	4.	0.	8.3239e-003
800	9.3276	3.8182	0.	6.7925e-003
801	9.3276	3.6364	0.	5.4027e-003
802	9.3276	3.4545	0.	4.2601e-003
803	9.3276	3.2727	0.	3.4487e-003
804	9.3276	3.0909	0.	3.0277e-003
805	9.3276	2.9091	0.	3.0282e-003
806	9.3276	2.7273	0.	3.4492e-003
807	9.3276	2.5455	0.	4.2605e-003
808	9.3276	2.3636	0.	5.4028e-003
809	9.3276	2.1818	0.	6.7928e-003
810	9.3276	2.	0.	8.324e-003
811	9.3276	1.8182	0.	9.8695e-003
812	9.3276	1.6364	0.	1.1294e-002
813	9.3276	1.4545	0.	1.2461e-002
814	9.3276	1.2727	0.	1.3248e-002
815	9.3276	1.0909	0.	1.3623e-002
816	9.3276	0.90909	0.	1.4447e-002
817	9.3276	0.72727	0.	0.90828
818	9.3276	0.54545	0.	2.9495
819	9.3276	0.36364	0.	4.5932
820	9.3276	0.18182	0.	6.5798
821	9.1447	5.8182	0.	5.496
822	9.1447	5.6364	0.	2.4651
823	9.1447	5.4545	0.	9.6184e-003
824	9.1447	5.2727	0.	9.17e-003
825	9.1447	5.0909	0.	9.9892e-003
826	9.1447	4.9091	0.	1.0402e-002
827	9.1447	4.7273	0.	1.0291e-002
828	9.1447	4.5455	0.	9.7667e-003
829	9.1447	4.3636	0.	8.9131e-003
830	9.1447	4.1818	0.	7.8448e-003
831	9.1447	4.	0.	6.6705e-003
832	9.1447	3.8182	0.	5.4971e-003
833	9.1447	3.6364	0.	4.4251e-003
834	9.1447	3.4545	0.	3.5413e-003
835	9.1447	3.2727	0.	2.912e-003
836	9.1447	3.0909	0.	2.5846e-003
837	9.1447	2.9091	0.	2.5845e-003
838	9.1447	2.7273	0.	2.9117e-003
839	9.1447	2.5455	0.	3.5416e-003
840	9.1447	2.3636	0.	4.4251e-003
841	9.1447	2.1818	0.	5.4977e-003
842	9.1447	2.	0.	6.6706e-003
843	9.1447	1.8182	0.	7.8453e-003
844	9.1447	1.6364	0.	8.914e-003
845	9.1447	1.4545	0.	9.7675e-003
846	9.1447	1.2727	0.	1.0292e-002
847	9.1447	1.0909	0.	1.0403e-002
848	9.1447	0.90909	0.	9.9907e-003
849	9.1447	0.72727	0.	9.1706e-003
850	9.1447	0.54545	0.	9.6179e-003
851	9.1447	0.36364	0.	2.4651
852	9.1447	0.18182	0.	5.496
853	8.9618	5.8182	0.	4.4186
854	8.9618	5.6364	0.	0.40015
855	8.9618	5.4545	0.	7.7669e-003
856	8.9618	5.2727	0.	9.2004e-003
857	8.9618	5.0909	0.	9.2642e-003
858	8.9618	4.9091	0.	9.3001e-003
859	8.9618	4.7273	0.	8.9558e-003
860	8.9618	4.5455	0.	8.3557e-003
861	8.9618	4.3636	0.	7.5388e-003
862	8.9618	4.1818	0.	6.5853e-003
863	8.9618	4.	0.	5.5734e-003
864	8.9618	3.8182	0.	4.5811e-003
865	8.9618	3.6364	0.	3.6848e-003
866	8.9618	3.4545	0.	2.9512e-003
867	8.9618	3.2727	0.	2.4305e-003
868	8.9618	3.0909	0.	2.1604e-003
869	8.9618	2.9091	0.	2.1601e-003
870	8.9618	2.7273	0.	2.4309e-003
871	8.9618	2.5455	0.	2.9515e-003
872	8.9618	2.3636	0.	3.6854e-003
873	8.9618	2.1818	0.	4.5813e-003
874	8.9618	2.	0.	5.5742e-003
875	8.9618	1.8182	0.	6.5859e-003
876	8.9618	1.6364	0.	7.5394e-003
877	8.9618	1.4545	0.	8.3564e-003
878	8.9618	1.2727	0.	8.9567e-003
879	8.9618	1.0909	0.	9.3003e-003
880	8.9618	0.90909	0.	9.2659e-003
881	8.9618	0.72727	0.	9.2019e-003
882	8.9618	0.54545	0.	7.7667e-003
883	8.9618	0.36364	0.	0.40012
884	8.9618	0.18182	0.	4.4185
885	8.7789	5.8182	0.	3.3389
886	8.7789	5.6364	0.	2.0374e-002
887	8.7789	5.4545	0.	8.4893e-003
888	8.7789	5.2727	0.	9.653e-003
889	8.7789	5.0909	0.	9.0485e-003
890	8.7789	4.9091	0.	8.7564e-003
891	8.7789	4.7273	0.	8.1799e-003
892	8.7789	4.5455	0.	7.4657e-003
893	8.7789	4.3636	0.	6.6176e-003
894	8.7789	4.1818	0.	5.6981e-003
895	8.7789	4.	0.	4.761e-003
896	8.7789	3.8182	0.	3.8662e-003
897	8.7789	3.6364	0.	3.071e-003
898	8.7789	3.4545	0.	2.4276e-003
899	8.7789	3.2727	0.	1.974e-003
900	8.7789	3.0909	0.	1.7392e-003
901	8.7789	2.9091	0.	1.7391e-003
902	8.7789	2.7273	0.	1.9739e-003
903	8.7789	2.5455	0.	2.4275e-003
904	8.7789	2.3636	0.	3.0715e-003
905	8.7789	2.1818	0.	3.8664e-003
906	8.7789	2.	0.	4.7617e-003
907	8.7789	1.8182	0.	5.698e-003
908	8.7789	1.6364	0.	6.6183e-003
909	8.7789	1.4545	0.	7.4667e-003
910	8.7789	1.2727	0.	8.1805e-003
911	8.7789	1.0909	0.	8.757e-003
912	8.7789	0.90909	0.	9.0502e-003
913	8.7789	0.72727	0.	9.6541e-003
914	8.7789	0.54545	0.	8.4894e-003
915	8.7789	0.36364	0.	2.0375e-002
916	8.7789	0.18182	0.	3.3389
917	8.5961	5.8182	0.	2.2558
918	8.5961	5.6364	0.	2.4841e-002
919	8.5961	5.4545	0.	9.3934e-003
920	8.5961	5.2727	0.	1.0305e-002
921	8.5961	5.0909	0.	9.0794e-003
922	8.5961	4.9091	0.	8.4894e-003
923	8.5961	4.7273	0.	7.6905e-003
924	8.5961	4.5455	0.	6.8508e-003
925	8.5961	4.3636	0.	5.9431e-003
926	8.5961	4.1818	0.	5.0155e-003
927	8.5961	4.	0.	4.1067e-003
928	8.5961	3.8182	0.	3.2609e-003
929	8.5961	3.6364	0.	2.5235e-003
930	8.5961	3.4545	0.	1.9332e-003
931	8.5961	3.2727	0.	1.5203e-003
932	8.5961	3.0909	0.	1.3074e-003
933	8.5961	2.9091	0.	1.3076e-003
934	8.5961	2.7273	0.	1.5202e-003
935	8.5961	2.5455	0.	1.9332e-003
936	8.5961	2.3636	0.	2.5234e-003
937	8.5961	2.1818	0.	3.2615e-003
938	8.5961	2.	0.	4.1073e-003
939	8.5961	1.8182	0.	5.016e-003
940	8.5961	1.6364	0.	5.9434e-003
941	8.5961	1.4545	0.	6.8514e-003
942	8.5961	1.2727	0.	7.6908e-003
943	8.5961	1.0909	0.	8.4902e-003
944	8.5961	0.90909	0.	9.0811e-003
945	8.5961	0.72727	0.	1.0305e-002
946	8.5961	0.54545	0.	9.3939e-003
947	8.5961	0.36364	0.	2.4842e-002
948	8.5961	0.18182	0.	2.2558
949	8.4132	5.8182	0.	1.1995
950	8.4132	5.6364	0.	3.003e-002
951	8.4132	5.4545	0.	1.0453e-002
952	8.4132	5.2727	0.	1.1117e-002
953	8.4132	5.0909	0.	9.2878e-003
954	8.4132	4.9091	0.	8.4079e-003
955	8.4132	4.7273	0.	7.3855e-003
956	8.4132	4.5455	0.	6.4093e-003
957	8.4132	4.3636	0.	5.4219e-003
958	8.4132	4.1818	0.	4.4598e-003
959	8.4132	4.	0.	3.5477e-003
960	8.4132	3.8182	0.	2.7188e-003
961	8.4132	3.6364	0.	2.008e-003
962	8.4132	3.4545	0.	1.4465e-003
963	8.4132	3.2727	0.	1.0564e-003
964	8.4132	3.0909	0.	8.5634e-004
965	8.4132	2.9091	0.	8.5652e-004
966	8.4132	2.7273	0.	1.0565e-003
967	8.4132	2.5455	0.	1.4464e-003
968	8.4132	2.3636	0.	2.0084e-003
969	8.4132	2.1818	0.	2.719e-003
970	8.4132	2.	0.	3.5477e-003
971	8.4132	1.8182	0.	4.4601e-003
972	8.4132	1.6364	0.	5.4224e-003
973	8.4132	1.4545	0.	6.4102e-003
974	8.4132	1.2727	0.	7.3859e-003
975	8.4132	1.0909	0.	8.4084e-003
976	8.4132	0.90909	0.	9.2888e-003
977	8.4132	0.72727	0.	1.1118e-002
978	8.4132	0.54545	0.	1.0453e-002
979	8.4132	0.36364	0.	3.0032e-002
980	8.4132	0.18182	0.	1.1995
981	8.2303	5.8182	0.	0.41131
982	8.2303	5.6364	0.	3.55e-002
983	8.2303	5.4545	0.	1.1663e-002
984	8.2303	5.2727	0.	1.2082e-002
985	8.2303	5.0909	0.	9.6455e-003
986	8.2303	4.9091	0.	8.4725e-003
987	8.2303	4.7273	0.	7.2194e-003
988	8.2303	4.5455	0.	6.0932e-003
989	8.2303	4.3636	0.	5.0074e-003
990	8.2303	4.1818	0.	3.988e-003
991	8.2303	4.	0.	3.049e-003
992	8.2303	3.8182	0.	2.213e-003
993	8.2303	3.6364	0.	1.5069e-003
994	8.2303	3.4545	0.	9.558e-004
995	8.2303	3.2727	0.	5.754e-004
996	8.2303	3.0909	0.	3.8105e-004
997	8.2303	2.9091	0.	3.8123e-004
998	8.2303	2.7273	0.	5.754e-004
999	8.2303	2.5455	0.	9.561e-004
1000	8.2303	2.3636	0.	1.5072e-003
1001	8.2303	2.1818	0.	2.2136e-003
1002	8.2303	2.	0.	3.0491e-003
1003	8.2303	1.8182	0.	3.9888e-003
1004	8.2303	1.6364	0.	5.0081e-003
1005	8.2303	1.4545	0.	6.0942e-003
1006	8.2303	1.2727	0.	7.22e-003
1007	8.2303	1.0909	0.	8.4734e-003
1008	8.2303	0.90909	0.	9.647e-003
1009	8.2303	0.72727	0.	1.2083e-002
1010	8.2303	0.54545	0.	1.1663e-002
1011	8.2303	0.36364	0.	3.5501e-002
1012	8.2303	0.18182	0.	0.4113
1013	8.0474	5.8182	0.	0.18464
1014	8.0474	5.6364	0.	4.1225e-002
1015	8.0474	5.4545	0.	1.3025e-002
1016	8.0474	5.2727	0.	1.3194e-002
1017	8.0474	5.0909	0.	1.014e-002
1018	8.0474	4.9091	0.	8.6634e-003
1019	8.0474	4.7273	0.	7.1661e-003
1020	8.0474	4.5455	0.	5.8749e-003
1021	8.0474	4.3636	0.	4.6727e-003
1022	8.0474	4.1818	0.	3.577e-003
1023	8.0474	4.	0.	2.5895e-003
1024	8.0474	3.8182	0.	1.7267e-003
1025	8.0474	3.6364	0.	1.0077e-003
1026	8.0474	3.4545	0.	4.5186e-004
1027	8.0474	3.2727	0.	7.0741e-005
1028	8.0474	3.0909	0.	-1.2261e-004
1029	8.0474	2.9091	0.	-1.2279e-004
1030	8.0474	2.7273	0.	7.11e-005
1031	8.0474	2.5455	0.	4.5192e-004
1032	8.0474	2.3636	0.	1.008e-003
1033	8.0474	2.1818	0.	1.7269e-003
1034	8.0474	2.	0.	2.5901e-003
1035	8.0474	1.8182	0.	3.577e-003
1036	8.0474	1.6364	0.	4.6734e-003
1037	8.0474	1.4545	0.	5.8755e-003
1038	8.0474	1.2727	0.	7.1667e-003
1039	8.0474	1.0909	0.	8.6643e-003
1040	8.0474	0.90909	0.	1.0141e-002
1041	8.0474	0.72727	0.	1.3196e-002
1042	8.0474	0.54545	0.	1.3025e-002
1043	8.0474	0.36364	0.	4.1227e-002
1044	8.0474	0.18182	0.	0.18464
1045	7.8645	5.8182	0.	0.13088
1046	7.8645	5.6364	0.	4.725e-002
1047	7.8645	5.4545	0.	1.4553e-002
1048	7.8645	5.2727	0.	1.4465e-002
1049	7.8645	5.0909	0.	1.077e-002
1050	7.8645	4.9091	0.	8.9758e-003
1051	7.8645	4.7273	0.	7.2186e-003
1052	7.8645	4.5455	0.	5.7452e-003
1053	7.8645	4.3636	0.	4.4091e-003
1054	7.8645	4.1818	0.	3.2173e-003
1055	7.8645	4.	0.	2.1639e-003
1056	7.8645	3.8182	0.	1.2569e-003
1057	7.8645	3.6364	0.	5.0923e-004
1058	7.8645	3.4545	0.	-6.3461e-005
1059	7.8645	3.2727	0.	-4.5361e-004
1060	7.8645	3.0909	0.	-6.513e-004
1061	7.8645	2.9091	0.	-6.5148e-004
1062	7.8645	2.7273	0.	-4.5361e-004
1063	7.8645	2.5455	0.	-6.3339e-005
1064	7.8645	2.3636	0.	5.0959e-004
1065	7.8645	2.1818	0.	1.257e-003
1066	7.8645	2.	0.	2.1643e-003
1067	7.8645	1.8182	0.	3.2178e-003
1068	7.8645	1.6364	0.	4.4094e-003
1069	7.8645	1.4545	0.	5.7464e-003
1070	7.8645	1.2727	0.	7.2191e-003
1071	7.8645	1.0909	0.	8.9766e-003
1072	7.8645	0.90909	0.	1.0772e-002
1073	7.8645	0.72727	0.	1.4466e-002
1074	7.8645	0.54545	0.	1.4553e-002
1075	7.8645	0.36364	0.	4.7252e-002
1076	7.8645	0.18182	0.	0.13088
1077	7.6816	5.8182	0.	0.11136
1078	7.6816	5.6364	0.	5.3615e-002
1079	7.6816	5.4545	0.	1.6245e-002
1080	7.6816	5.2727	0.	1.5889e-002
1081	7.6816	5.0909	0.	1.1528e-002
1082	7.6816	4.9091	0.	9.3955e-003
1083	7.6816	4.7273	0.	7.3592e-003
1084	7.6816	4.5455	0.	5.6857e-003
1085	7.6816	4.3636	0.	4.1969e-003
1086	7.6816	4.1818	0.	2.8919e-003
1087	7.6816	4.	0.	1.7545e-003
1088	7.6816	3.8182	0.	7.8702e-004
1089	7.6816	3.6364	0.	-2.0914e-006
1090	7.6816	3.4545	0.	-6.0336e-004
1091	7.6816	3.2727	0.	-1.01e-003
1092	7.6816	3.0909	0.	-1.2157e-003
1093	7.6816	2.9091	0.	-1.2152e-003
1094	7.6816	2.7273	0.	-1.01e-003
1095	7.6816	2.5455	0.	-6.0288e-004
1096	7.6816	2.3636	0.	-1.8497e-006
1097	7.6816	2.1818	0.	7.8756e-004
1098	7.6816	2.	0.	1.7552e-003
1099	7.6816	1.8182	0.	2.8925e-003
1100	7.6816	1.6364	0.	4.1973e-003
1101	7.6816	1.4545	0.	5.6864e-003
1102	7.6816	1.2727	0.	7.3603e-003
1103	7.6816	1.0909	0.	9.3963e-003
1104	7.6816	0.90909	0.	1.1529e-002
1105	7.6816	0.72727	0.	1.589e-002
1106	7.6816	0.54545	0.	1.6245e-002
1107	7.6816	0.36364	0.	5.3616e-002
1108	7.6816	0.18182	0.	0.11136
1109	7.4987	5.8182	0.	0.10321
1110	7.4987	5.6364	0.	6.0365e-002
1111	7.4987	5.4545	0.	1.8102e-002
1112	7.4987	5.2727	0.	1.7465e-002
1113	7.4987	5.0909	0.	1.2401e-002
1114	7.4987	4.9091	0.	9.9103e-003
1115	7.4987	4.7273	0.	7.5741e-003
1116	7.4987	4.5455	0.	5.6805e-003
1117	7.4987	4.3636	0.	4.0201e-003
1118	7.4987	4.1818	0.	2.5837e-003
1119	7.4987	4.	0.	1.3467e-003
1120	7.4987	3.8182	0.	3.0413e-004
1121	7.4987	3.6364	0.	-5.4027e-004
1122	7.4987	3.4545	0.	-1.1788e-003
1123	7.4987	3.2727	0.	-1.6096e-003
1124	7.4987	3.0909	0.	-1.8267e-003
1125	7.4987	2.9091	0.	-1.8269e-003
1126	7.4987	2.7273	0.	-1.6096e-003
1127	7.4987	2.5455	0.	-1.1788e-003
1128	7.4987	2.3636	0.	-5.3961e-004
1129	7.4987	2.1818	0.	3.0443e-004
1130	7.4987	2.	0.	1.3469e-003
1131	7.4987	1.8182	0.	2.5845e-003
1132	7.4987	1.6364	0.	4.0206e-003
1133	7.4987	1.4545	0.	5.681e-003
1134	7.4987	1.2727	0.	7.5745e-003
1135	7.4987	1.0909	0.	9.9114e-003
1136	7.4987	0.90909	0.	1.2402e-002
1137	7.4987	0.72727	0.	1.7466e-002
1138	7.4987	0.54545	0.	1.8102e-002
1139	7.4987	0.36364	0.	6.0367e-002
1140	7.4987	0.18182	0.	0.10321
1141	7.3158	5.8182	0.	0.10038
1142	7.3158	5.6364	0.	6.7565e-002
1143	7.3158	5.4545	0.	2.014e-002
1144	7.3158	5.2727	0.	1.9205e-002
1145	7.3158	5.0909	0.	1.3398e-002
1146	7.3158	4.9091	0.	1.0524e-002
1147	7.3158	4.7273	0.	7.8633e-003
1148	7.3158	4.5455	0.	5.7293e-003
1149	7.3158	4.3636	0.	3.8781e-003
1150	7.3158	4.1818	0.	2.2929e-003
1151	7.3158	4.	0.	9.3908e-004
1152	7.3158	3.8182	0.	-1.9289e-004
1153	7.3158	3.6364	0.	-1.1041e-003
1154	7.3158	3.4545	0.	-1.7903e-003
1155	7.3158	3.2727	0.	-2.2515e-003
1156	7.3158	3.0909	0.	-2.4835e-003
1157	7.3158	2.9091	0.	-2.4834e-003
1158	7.3158	2.7273	0.	-2.2516e-003
1159	7.3158	2.5455	0.	-1.7902e-003
1160	7.3158	2.3636	0.	-1.1036e-003
1161	7.3158	2.1818	0.	-1.9295e-004
1162	7.3158	2.	0.	9.3951e-004
1163	7.3158	1.8182	0.	2.2936e-003
1164	7.3158	1.6364	0.	3.8789e-003
1165	7.3158	1.4545	0.	5.7301e-003
1166	7.3158	1.2727	0.	7.8639e-003
1167	7.3158	1.0909	0.	1.0524e-002
1168	7.3158	0.90909	0.	1.3399e-002
1169	7.3158	0.72727	0.	1.9206e-002
1170	7.3158	0.54545	0.	2.0141e-002
1171	7.3158	0.36364	0.	6.7566e-002
1172	7.3158	0.18182	0.	0.10038
1173	7.1329	5.8182	0.	0.10067
1174	7.1329	5.6364	0.	7.5275e-002
1175	7.1329	5.4545	0.	2.2376e-002
1176	7.1329	5.2727	0.	2.112e-002
1177	7.1329	5.0909	0.	1.4522e-002
1178	7.1329	4.9091	0.	1.1236e-002
1179	7.1329	4.7273	0.	8.2261e-003
1180	7.1329	4.5455	0.	5.8291e-003
1181	7.1329	4.3636	0.	3.7669e-003
1182	7.1329	4.1818	0.	2.0142e-003
1183	7.1329	4.	0.	5.2772e-004
1184	7.1329	3.8182	0.	-7.0813e-004
1185	7.1329	3.6364	0.	-1.6974e-003
1186	7.1329	3.4545	0.	-2.4404e-003
1187	7.1329	3.2727	0.	-2.9383e-003
1188	7.1329	3.0909	0.	-3.1879e-003
1189	7.1329	2.9091	0.	-3.1881e-003
1190	7.1329	2.7273	0.	-2.9381e-003
1191	7.1329	2.5455	0.	-2.4404e-003
1192	7.1329	2.3636	0.	-1.6973e-003
1193	7.1329	2.1818	0.	-7.0753e-004
1194	7.1329	2.	0.	5.282e-004
1195	7.1329	1.8182	0.	2.0148e-003
1196	7.1329	1.6364	0.	3.7675e-003
1197	7.1329	1.4545	0.	5.8296e-003
1198	7.1329	1.2727	0.	8.2272e-003
1199	7.1329	1.0909	0.	1.1237e-002
1200	7.1329	0.90909	0.	1.4523e-002
1201	7.1329	0.72727	0.	2.1121e-002
1202	7.1329	0.54545	0.	2.2377e-002
1203	7.1329	0.36364	0.	7.5276e-002
1204	7.1329	0.18182	0.	0.10067
1205	6.95	5.8182	0.	0.10316
1206	6.95	5.6364	0.	8.356e-002
1207	6.95	5.4545	0.	2.4827e-002
1208	6.95	5.2727	0.	2.3223e-002
1209	6.95	5.0909	0.	1.578e-002
1210	6.95	4.9091	0.	1.2051e-002
1211	6.95	4.7273	0.	8.6637e-003
1212	6.95	4.5455	0.	5.9797e-003
1213	6.95	4.3636	0.	3.6855e-003
1214	6.95	4.1818	0.	1.7467e-003
1215	6.95	4.	0.	1.1047e-004
1216	6.95	3.8182	0.	-1.2432e-003
1217	6.95	3.6364	0.	-2.3227e-003
1218	6.95	3.4545	0.	-3.1314e-003
1219	6.95	3.2727	0.	-3.6718e-003
1220	6.95	3.0909	0.	-3.9426e-003
1221	6.95	2.9091	0.	-3.9425e-003
1222	6.95	2.7273	0.	-3.6717e-003
1223	6.95	2.5455	0.	-3.1311e-003
1224	6.95	2.3636	0.	-2.3225e-003
1225	6.95	2.1818	0.	-1.243e-003
1226	6.95	2.	0.	1.1101e-004
1227	6.95	1.8182	0.	1.7471e-003
1228	6.95	1.6364	0.	3.6861e-003
1229	6.95	1.4545	0.	5.9804e-003
1230	6.95	1.2727	0.	8.6642e-003
1231	6.95	1.0909	0.	1.2052e-002
1232	6.95	0.90909	0.	1.5781e-002
1233	6.95	0.72727	0.	2.3224e-002
1234	6.95	0.54545	0.	2.4827e-002
1235	6.95	0.36364	0.	8.3562e-002
1236	6.95	0.18182	0.	0.10316
1237	6.7671	5.8182	0.	0.10745
1238	6.7671	5.6364	0.	9.2497e-002
1239	6.7671	5.4545	0.	2.7519e-002
1240	6.7671	5.2727	0.	2.5537e-002
1241	6.7671	5.0909	0.	1.7187e-002
1242	6.7671	4.9091	0.	1.298e-002
1243	6.7671	4.7273	0.	9.184e-003
1244	6.7671	4.5455	0.	6.1877e-003
1245	6.7671	4.3636	0.	3.6386e-003
1246	6.7671	4.1818	0.	1.4944e-003
1247	6.7671	4.	0.	-3.0813e-004
1248	6.7671	3.8182	0.	-1.7943e-003
1249	6.7671	3.6364	0.	-2.9761e-003
1250	6.7671	3.4545	0.	-3.8588e-003
1251	6.7671	3.2727	0.	-4.4481e-003
1252	6.7671	3.0909	0.	-4.743e-003
1253	6.7671	2.9091	0.	-4.7432e-003
1254	6.7671	2.7273	0.	-4.4481e-003
1255	6.7671	2.5455	0.	-3.8588e-003
1256	6.7671	2.3636	0.	-2.9758e-003
1257	6.7671	2.1818	0.	-1.7939e-003
1258	6.7671	2.	0.	-3.0777e-004
1259	6.7671	1.8182	0.	1.4946e-003
1260	6.7671	1.6364	0.	3.6395e-003
1261	6.7671	1.4545	0.	6.1886e-003
1262	6.7671	1.2727	0.	9.1847e-003
1263	6.7671	1.0909	0.	1.2981e-002
1264	6.7671	0.90909	0.	1.7189e-002
1265	6.7671	0.72727	0.	2.5538e-002
1266	6.7671	0.54545	0.	2.752e-002
1267	6.7671	0.36364	0.	9.2499e-002
1268	6.7671	0.18182	0.	0.10745
1269	6.5842	5.8182	0.	0.11336
1270	6.5842	5.6364	0.	0.10215
1271	6.5842	5.4545	0.	3.0468e-002
1272	6.5842	5.2727	0.	2.8071e-002
1273	6.5842	5.0909	0.	1.8746e-002
1274	6.5842	4.9091	0.	1.4023e-002
1275	6.5842	4.7273	0.	9.7835e-003
1276	6.5842	4.5455	0.	6.4474e-003
1277	6.5842	4.3636	0.	3.62e-003
1278	6.5842	4.1818	0.	1.249e-003
1279	6.5842	4.	0.	-7.3785e-004
1280	6.5842	3.8182	0.	-2.3708e-003
1281	6.5842	3.6364	0.	-3.6665e-003
1282	6.5842	3.4545	0.	-4.6331e-003
1283	6.5842	3.2727	0.	-5.277e-003
1284	6.5842	3.0909	0.	-5.5992e-003
1285	6.5842	2.9091	0.	-5.599e-003
1286	6.5842	2.7273	0.	-5.2768e-003
1287	6.5842	2.5455	0.	-4.6328e-003
1288	6.5842	2.3636	0.	-3.6662e-003
1289	6.5842	2.1818	0.	-2.3703e-003
1290	6.5842	2.	0.	-7.3724e-004
1291	6.5842	1.8182	0.	1.2494e-003
1292	6.5842	1.6364	0.	3.6204e-003
1293	6.5842	1.4545	0.	6.448e-003
1294	6.5842	1.2727	0.	9.7843e-003
1295	6.5842	1.0909	0.	1.4024e-002
1296	6.5842	0.90909	0.	1.8748e-002
1297	6.5842	0.72727	0.	2.8072e-002
1298	6.5842	0.54545	0.	3.0469e-002
1299	6.5842	0.36364	0.	0.10215
1300	6.5842	0.18182	0.	0.11336
1301	6.4013	5.8182	0.	0.12087
1302	6.4013	5.6364	0.	0.1126
1303	6.4013	5.4545	0.	3.3698e-002
1304	6.4013	5.2727	0.	3.0843e-002
1305	6.4013	5.0909	0.	2.0466e-002
1306	6.4013	4.9091	0.	1.5184e-002
1307	6.4013	4.7273	0.	1.0465e-002
1308	6.4013	4.5455	0.	6.759e-003
1309	6.4013	4.3636	0.	3.6274e-003
1310	6.4013	4.1818	0.	1.0082e-003
1311	6.4013	4.	0.	-1.181e-003
1312	6.4013	3.8182	0.	-2.9764e-003
1313	6.4013	3.6364	0.	-4.3987e-003
1314	6.4013	3.4545	0.	-5.4579e-003
1315	6.4013	3.2727	0.	-6.1628e-003
1316	6.4013	3.0909	0.	-6.5152e-003
1317	6.4013	2.9091	0.	-6.5151e-003
1318	6.4013	2.7273	0.	-6.1628e-003
1319	6.4013	2.5455	0.	-5.4576e-003
1320	6.4013	2.3636	0.	-4.3983e-003
1321	6.4013	2.1818	0.	-2.976e-003
1322	6.4013	2.	0.	-1.1805e-003
1323	6.4013	1.8182	0.	1.0087e-003
1324	6.4013	1.6364	0.	3.6279e-003
1325	6.4013	1.4545	0.	6.7598e-003
1326	6.4013	1.2727	0.	1.0466e-002
1327	6.4013	1.0909	0.	1.5185e-002
1328	6.4013	0.90909	0.	2.0468e-002
1329	6.4013	0.72727	0.	3.0844e-002
1330	6.4013	0.54545	0.	3.3699e-002
1331	6.4013	0.36364	0.	0.1126
1332	6.4013	0.18182	0.	0.12088
1333	6.2184	5.8182	0.	0.13005
1334	6.2184	5.6364	0.	0.12394
1335	6.2184	5.4545	0.	3.7239e-002
1336	6.2184	5.2727	0.	3.3875e-002
1337	6.2184	5.0909	0.	2.2362e-002
1338	6.2184	4.9091	0.	1.6474e-002
1339	6.2184	4.7273	0.	1.1234e-002
1340	6.2184	4.5455	0.	7.1255e-003
1341	6.2184	4.3636	0.	3.6623e-003
1342	6.2184	4.1818	0.	7.7193e-004
1343	6.2184	4.	0.	-1.6391e-003
1344	6.2184	3.8182	0.	-3.6131e-003
1345	6.2184	3.6364	0.	-5.1743e-003
1346	6.2184	3.4545	0.	-6.3359e-003
1347	6.2184	3.2727	0.	-7.1083e-003
1348	6.2184	3.0909	0.	-7.494e-003
1349	6.2184	2.9091	0.	-7.4937e-003
1350	6.2184	2.7273	0.	-7.1081e-003
1351	6.2184	2.5455	0.	-6.3356e-003
1352	6.2184	2.3636	0.	-5.1741e-003
1353	6.2184	2.1818	0.	-3.6129e-003
1354	6.2184	2.	0.	-1.6387e-003
1355	6.2184	1.8182	0.	7.7248e-004
1356	6.2184	1.6364	0.	3.6631e-003
1357	6.2184	1.4545	0.	7.126e-003
1358	6.2184	1.2727	0.	1.1235e-002
1359	6.2184	1.0909	0.	1.6474e-002
1360	6.2184	0.90909	0.	2.2364e-002
