Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2701	15.722	4.5455	0.	1806.7
2702	15.722	4.7273	0.	1750.
2703	15.722	4.9091	0.	1696.
2704	15.722	5.0909	0.	1646.2
2705	15.722	5.2727	0.	1601.6
2706	15.722	5.4545	0.	1563.3
2707	15.722	5.6364	0.	1531.6
2708	15.722	5.8182	0.	1508.6
2709	15.906	0.18182	0.	1540.3
2710	15.906	0.36364	0.	1558.4
2711	15.906	0.54545	0.	1582.9
2712	15.906	0.72727	0.	1612.
2713	15.906	0.90909	0.	1645.2
2714	15.906	1.0909	0.	1682.
2715	15.906	1.2727	0.	1721.5
2716	15.906	1.4545	0.	1763.
2717	15.906	1.6364	0.	1805.5
2718	15.906	1.8182	0.	1848.
2719	15.906	2.	0.	1889.5
2720	15.906	2.1818	0.	1928.6
2721	15.906	2.3636	0.	1963.5
2722	15.906	2.5455	0.	1992.2
2723	15.906	2.7273	0.	2012.7
2724	15.906	2.9091	0.	2023.4
2725	15.906	3.0909	0.	2023.4
2726	15.906	3.2727	0.	2012.7
2727	15.906	3.4545	0.	1992.2
2728	15.906	3.6364	0.	1963.5
2729	15.906	3.8182	0.	1928.6
2730	15.906	4.	0.	1889.5
2731	15.906	4.1818	0.	1848.
2732	15.906	4.3636	0.	1805.5
2733	15.906	4.5455	0.	1763.
2734	15.906	4.7273	0.	1721.5
2735	15.906	4.9091	0.	1682.
2736	15.906	5.0909	0.	1645.2
2737	15.906	5.2727	0.	1612.
2738	15.906	5.4545	0.	1582.9
2739	15.906	5.6364	0.	1558.4
2740	15.906	5.8182	0.	1540.3
2741	16.09	0.18182	0.	1556.9
2742	16.09	0.36364	0.	1570.6
2743	16.09	0.54545	0.	1589.2
2744	16.09	0.72727	0.	1610.8
2745	16.09	0.90909	0.	1635.1
2746	16.09	1.0909	0.	1661.9
2747	16.09	1.2727	0.	1690.4
2748	16.09	1.4545	0.	1720.3
2749	16.09	1.6364	0.	1750.8
2750	16.09	1.8182	0.	1781.3
2751	16.09	2.	0.	1810.9
2752	16.09	2.1818	0.	1838.8
2753	16.09	2.3636	0.	1863.6
2754	16.09	2.5455	0.	1883.9
2755	16.09	2.7273	0.	1898.3
2756	16.09	2.9091	0.	1905.9
2757	16.09	3.0909	0.	1905.9
2758	16.09	3.2727	0.	1898.3
2759	16.09	3.4545	0.	1883.9
2760	16.09	3.6364	0.	1863.6
2761	16.09	3.8182	0.	1838.8
2762	16.09	4.	0.	1810.9
2763	16.09	4.1818	0.	1781.3
2764	16.09	4.3636	0.	1750.8
2765	16.09	4.5455	0.	1720.3
2766	16.09	4.7273	0.	1690.4
2767	16.09	4.9091	0.	1661.9
2768	16.09	5.0909	0.	1635.1
2769	16.09	5.2727	0.	1610.8
2770	16.09	5.4545	0.	1589.2
2771	16.09	5.6364	0.	1570.6
2772	16.09	5.8182	0.	1556.9
2773	16.274	0.18182	0.	1561.2
2774	16.274	0.36364	0.	1571.1
2775	16.274	0.54545	0.	1584.7
2776	16.274	0.72727	0.	1600.3
2777	16.274	0.90909	0.	1617.8
2778	16.274	1.0909	0.	1636.7
2779	16.274	1.2727	0.	1656.9
2780	16.274	1.4545	0.	1677.9
2781	16.274	1.6364	0.	1699.4
2782	16.274	1.8182	0.	1720.7
2783	16.274	2.	0.	1741.5
2784	16.274	2.1818	0.	1760.9
2785	16.274	2.3636	0.	1778.1
2786	16.274	2.5455	0.	1792.1
2787	16.274	2.7273	0.	1802.1
2788	16.274	2.9091	0.	1807.3
2789	16.274	3.0909	0.	1807.3
2790	16.274	3.2727	0.	1802.1
2791	16.274	3.4545	0.	1792.1
2792	16.274	3.6364	0.	1778.1
2793	16.274	3.8182	0.	1760.9
2794	16.274	4.	0.	1741.5
2795	16.274	4.1818	0.	1720.7
2796	16.274	4.3636	0.	1699.4
2797	16.274	4.5455	0.	1677.9
2798	16.274	4.7273	0.	1656.9
2799	16.274	4.9091	0.	1636.7
2800	16.274	5.0909	0.	1617.8
2801	16.274	5.2727	0.	1600.3
2802	16.274	5.4545	0.	1584.7
2803	16.274	5.6364	0.	1571.1
2804	16.274	5.8182	0.	1561.2
2805	16.458	0.18182	0.	1555.5
2806	16.458	0.36364	0.	1562.1
2807	16.458	0.54545	0.	1571.7
2808	16.458	0.72727	0.	1582.6
2809	16.458	0.90909	0.	1594.6
2810	16.458	1.0909	0.	1607.6
2811	16.458	1.2727	0.	1621.4
2812	16.458	1.4545	0.	1635.7
2813	16.458	1.6364	0.	1650.3
2814	16.458	1.8182	0.	1664.8
2815	16.458	2.	0.	1678.9
2816	16.458	2.1818	0.	1692.
2817	16.458	2.3636	0.	1703.6
2818	16.458	2.5455	0.	1713.
2819	16.458	2.7273	0.	1719.7
2820	16.458	2.9091	0.	1723.2
2821	16.458	3.0909	0.	1723.2
2822	16.458	3.2727	0.	1719.7
2823	16.458	3.4545	0.	1713.
2824	16.458	3.6364	0.	1703.6
2825	16.458	3.8182	0.	1692.
2826	16.458	4.	0.	1678.9
2827	16.458	4.1818	0.	1664.8
2828	16.458	4.3636	0.	1650.3
2829	16.458	4.5455	0.	1635.7
2830	16.458	4.7273	0.	1621.4
2831	16.458	4.9091	0.	1607.6
2832	16.458	5.0909	0.	1594.6
2833	16.458	5.2727	0.	1582.6
2834	16.458	5.4545	0.	1571.7
2835	16.458	5.6364	0.	1562.1
2836	16.458	5.8182	0.	1555.5
2837	16.642	0.18182	0.	1541.7
2838	16.642	0.36364	0.	1545.6
2839	16.642	0.54545	0.	1551.9
2840	16.642	0.72727	0.	1559.
2841	16.642	0.90909	0.	1566.9
2842	16.642	1.0909	0.	1575.4
2843	16.642	1.2727	0.	1584.4
2844	16.642	1.4545	0.	1593.6
2845	16.642	1.6364	0.	1603.
2846	16.642	1.8182	0.	1612.4
2847	16.642	2.	0.	1621.5
2848	16.642	2.1818	0.	1630.
2849	16.642	2.3636	0.	1637.4
2850	16.642	2.5455	0.	1643.5
2851	16.642	2.7273	0.	1647.8
2852	16.642	2.9091	0.	1650.1
2853	16.642	3.0909	0.	1650.1
2854	16.642	3.2727	0.	1647.8
2855	16.642	3.4545	0.	1643.5
2856	16.642	3.6364	0.	1637.4
2857	16.642	3.8182	0.	1630.
2858	16.642	4.	0.	1621.5
2859	16.642	4.1818	0.	1612.4
2860	16.642	4.3636	0.	1603.
2861	16.642	4.5455	0.	1593.6
2862	16.642	4.7273	0.	1584.4
2863	16.642	4.9091	0.	1575.4
2864	16.642	5.0909	0.	1566.9
2865	16.642	5.2727	0.	1559.
2866	16.642	5.4545	0.	1551.9
2867	16.642	5.6364	0.	1545.6
2868	16.642	5.8182	0.	1541.7
2869	16.826	0.18182	0.	1521.6
2870	16.826	0.36364	0.	1523.1
2871	16.826	0.54545	0.	1526.8
2872	16.826	0.72727	0.	1531.
2873	16.826	0.90909	0.	1535.7
2874	16.826	1.0909	0.	1540.8
2875	16.826	1.2727	0.	1546.1
2876	16.826	1.4545	0.	1551.6
2877	16.826	1.6364	0.	1557.2
2878	16.826	1.8182	0.	1562.8
2879	16.826	2.	0.	1568.2
2880	16.826	2.1818	0.	1573.2
2881	16.826	2.3636	0.	1577.7
2882	16.826	2.5455	0.	1581.4
2883	16.826	2.7273	0.	1584.
2884	16.826	2.9091	0.	1585.3
2885	16.826	3.0909	0.	1585.3
2886	16.826	3.2727	0.	1584.
2887	16.826	3.4545	0.	1581.4
2888	16.826	3.6364	0.	1577.7
2889	16.826	3.8182	0.	1573.2
2890	16.826	4.	0.	1568.2
2891	16.826	4.1818	0.	1562.8
2892	16.826	4.3636	0.	1557.2
2893	16.826	4.5455	0.	1551.6
2894	16.826	4.7273	0.	1546.1
2895	16.826	4.9091	0.	1540.8
2896	16.826	5.0909	0.	1535.7
2897	16.826	5.2727	0.	1531.
2898	16.826	5.4545	0.	1526.8
2899	16.826	5.6364	0.	1523.1
2900	16.826	5.8182	0.	1521.6
2901	17.01	0.18182	0.	1496.4
2902	17.01	0.36364	0.	1496.1
2903	17.01	0.54545	0.	1497.6
2904	17.01	0.72727	0.	1499.6
2905	17.01	0.90909	0.	1501.9
2906	17.01	1.0909	0.	1504.3
2907	17.01	1.2727	0.	1506.9
2908	17.01	1.4545	0.	1509.6
2909	17.01	1.6364	0.	1512.4
2910	17.01	1.8182	0.	1515.2
2911	17.01	2.	0.	1518.
2912	17.01	2.1818	0.	1520.6
2913	17.01	2.3636	0.	1522.9
2914	17.01	2.5455	0.	1524.9
2915	17.01	2.7273	0.	1526.2
2916	17.01	2.9091	0.	1526.9
2917	17.01	3.0909	0.	1526.9
2918	17.01	3.2727	0.	1526.2
2919	17.01	3.4545	0.	1524.9
2920	17.01	3.6364	0.	1522.9
2921	17.01	3.8182	0.	1520.6
2922	17.01	4.	0.	1518.
2923	17.01	4.1818	0.	1515.2
2924	17.01	4.3636	0.	1512.4
2925	17.01	4.5455	0.	1509.6
2926	17.01	4.7273	0.	1506.9
2927	17.01	4.9091	0.	1504.3
2928	17.01	5.0909	0.	1501.9
2929	17.01	5.2727	0.	1499.6
2930	17.01	5.4545	0.	1497.6
2931	17.01	5.6364	0.	1496.1
2932	17.01	5.8182	0.	1496.4
2933	17.194	0.18182	0.	1467.2
2934	17.194	0.36364	0.	1465.4
2935	17.194	0.54545	0.	1465.3
2936	17.194	0.72727	0.	1465.6
2937	17.194	0.90909	0.	1466.
2938	17.194	1.0909	0.	1466.5
2939	17.194	1.2727	0.	1467.1
2940	17.194	1.4545	0.	1467.8
2941	17.194	1.6364	0.	1468.5
2942	17.194	1.8182	0.	1469.4
2943	17.194	2.	0.	1470.2
2944	17.194	2.1818	0.	1471.1
2945	17.194	2.3636	0.	1471.9
2946	17.194	2.5455	0.	1472.6
2947	17.194	2.7273	0.	1473.2
2948	17.194	2.9091	0.	1473.4
2949	17.194	3.0909	0.	1473.4
2950	17.194	3.2727	0.	1473.2
2951	17.194	3.4545	0.	1472.6
2952	17.194	3.6364	0.	1471.9
2953	17.194	3.8182	0.	1471.1
2954	17.194	4.	0.	1470.2
2955	17.194	4.1818	0.	1469.4
2956	17.194	4.3636	0.	1468.5
2957	17.194	4.5455	0.	1467.8
2958	17.194	4.7273	0.	1467.1
2959	17.194	4.9091	0.	1466.5
2960	17.194	5.0909	0.	1466.
2961	17.194	5.2727	0.	1465.6
2962	17.194	5.4545	0.	1465.3
2963	17.194	5.6364	0.	1465.4
2964	17.194	5.8182	0.	1467.2
2965	17.378	0.18182	0.	1435.
2966	17.378	0.36364	0.	1431.9
2967	17.378	0.54545	0.	1430.6
2968	17.378	0.72727	0.	1429.6
2969	17.378	0.90909	0.	1428.6
2970	17.378	1.0909	0.	1427.7
2971	17.378	1.2727	0.	1426.9
2972	17.378	1.4545	0.	1426.1
2973	17.378	1.6364	0.	1425.4
2974	17.378	1.8182	0.	1424.9
2975	17.378	2.	0.	1424.4
2976	17.378	2.1818	0.	1424.1
2977	17.378	2.3636	0.	1423.9
2978	17.378	2.5455	0.	1423.7
2979	17.378	2.7273	0.	1423.7
2980	17.378	2.9091	0.	1423.6
2981	17.378	3.0909	0.	1423.6
2982	17.378	3.2727	0.	1423.7
2983	17.378	3.4545	0.	1423.7
2984	17.378	3.6364	0.	1423.9
2985	17.378	3.8182	0.	1424.1
2986	17.378	4.	0.	1424.4
2987	17.378	4.1818	0.	1424.9
2988	17.378	4.3636	0.	1425.4
2989	17.378	4.5455	0.	1426.1
2990	17.378	4.7273	0.	1426.9
2991	17.378	4.9091	0.	1427.7
2992	17.378	5.0909	0.	1428.6
2993	17.378	5.2727	0.	1429.6
2994	17.378	5.4545	0.	1430.6
2995	17.378	5.6364	0.	1431.9
2996	17.378	5.8182	0.	1435.
2997	17.562	0.18182	0.	1400.3
2998	17.562	0.36364	0.	1396.3
2999	17.562	0.54545	0.	1394.1
3000	17.562	0.72727	0.	1392.1
3001	17.562	0.90909	0.	1390.1
3002	17.562	1.0909	0.	1388.2
3003	17.562	1.2727	0.	1386.4
3004	17.562	1.4545	0.	1384.6
3005	17.562	1.6364	0.	1383.
3006	17.562	1.8182	0.	1381.4
3007	17.562	2.	0.	1380.1
3008	17.562	2.1818	0.	1379.
3009	17.562	2.3636	0.	1378.
3010	17.562	2.5455	0.	1377.4
3011	17.562	2.7273	0.	1376.9
3012	17.562	2.9091	0.	1376.7
3013	17.562	3.0909	0.	1376.7
3014	17.562	3.2727	0.	1376.9
3015	17.562	3.4545	0.	1377.4
3016	17.562	3.6364	0.	1378.
3017	17.562	3.8182	0.	1379.
3018	17.562	4.	0.	1380.1
3019	17.562	4.1818	0.	1381.4
3020	17.562	4.3636	0.	1383.
3021	17.562	4.5455	0.	1384.6
3022	17.562	4.7273	0.	1386.4
3023	17.562	4.9091	0.	1388.2
3024	17.562	5.0909	0.	1390.1
3025	17.562	5.2727	0.	1392.1
3026	17.562	5.4545	0.	1394.1
3027	17.562	5.6364	0.	1396.3
3028	17.562	5.8182	0.	1400.3
3029	17.746	0.18182	0.	1363.8
3030	17.746	0.36364	0.	1359.1
3031	17.746	0.54545	0.	1356.2
3032	17.746	0.72727	0.	1353.5
3033	17.746	0.90909	0.	1350.9
3034	17.746	1.0909	0.	1348.3
3035	17.746	1.2727	0.	1345.8
3036	17.746	1.4545	0.	1343.3
3037	17.746	1.6364	0.	1341.
3038	17.746	1.8182	0.	1338.9
3039	17.746	2.	0.	1337.
3040	17.746	2.1818	0.	1335.3
3041	17.746	2.3636	0.	1334.
3042	17.746	2.5455	0.	1332.9
3043	17.746	2.7273	0.	1332.2
3044	17.746	2.9091	0.	1331.9
3045	17.746	3.0909	0.	1331.9
3046	17.746	3.2727	0.	1332.2
3047	17.746	3.4545	0.	1332.9
3048	17.746	3.6364	0.	1334.
3049	17.746	3.8182	0.	1335.3
3050	17.746	4.	0.	1337.
3051	17.746	4.1818	0.	1338.9
3052	17.746	4.3636	0.	1341.
3053	17.746	4.5455	0.	1343.3
3054	17.746	4.7273	0.	1345.8
3055	17.746	4.9091	0.	1348.3
3056	17.746	5.0909	0.	1350.9
3057	17.746	5.2727	0.	1353.5
3058	17.746	5.4545	0.	1356.2
3059	17.746	5.6364	0.	1359.1
3060	17.746	5.8182	0.	1363.8
3061	17.93	0.18182	0.	1325.9
3062	17.93	0.36364	0.	1320.7
3063	17.93	0.54545	0.	1317.3
3064	17.93	0.72727	0.	1314.2
3065	17.93	0.90909	0.	1311.1
3066	17.93	1.0909	0.	1308.
3067	17.93	1.2727	0.	1305.1
3068	17.93	1.4545	0.	1302.2
3069	17.93	1.6364	0.	1299.5
3070	17.93	1.8182	0.	1297.
3071	17.93	2.	0.	1294.8
3072	17.93	2.1818	0.	1292.8
3073	17.93	2.3636	0.	1291.2
3074	17.93	2.5455	0.	1290.
3075	17.93	2.7273	0.	1289.1
3076	17.93	2.9091	0.	1288.7
3077	17.93	3.0909	0.	1288.7
3078	17.93	3.2727	0.	1289.1
3079	17.93	3.4545	0.	1290.
3080	17.93	3.6364	0.	1291.2
3081	17.93	3.8182	0.	1292.8
3082	17.93	4.	0.	1294.8
3083	17.93	4.1818	0.	1297.
3084	17.93	4.3636	0.	1299.5
3085	17.93	4.5455	0.	1302.2
3086	17.93	4.7273	0.	1305.1
3087	17.93	4.9091	0.	1308.
3088	17.93	5.0909	0.	1311.1
3089	17.93	5.2727	0.	1314.2
3090	17.93	5.4545	0.	1317.3
3091	17.93	5.6364	0.	1320.7
3092	17.93	5.8182	0.	1325.9
3093	18.114	0.18182	0.	1287.
3094	18.114	0.36364	0.	1281.5
3095	18.114	0.54545	0.	1277.8
3096	18.114	0.72727	0.	1274.3
3097	18.114	0.90909	0.	1270.9
3098	18.114	1.0909	0.	1267.6
3099	18.114	1.2727	0.	1264.4
3100	18.114	1.4545	0.	1261.4
3101	18.114	1.6364	0.	1258.5
3102	18.114	1.8182	0.	1255.8
3103	18.114	2.	0.	1253.3
3104	18.114	2.1818	0.	1251.2
3105	18.114	2.3636	0.	1249.5
3106	18.114	2.5455	0.	1248.1
3107	18.114	2.7273	0.	1247.2
3108	18.114	2.9091	0.	1246.8
3109	18.114	3.0909	0.	1246.8
3110	18.114	3.2727	0.	1247.2
3111	18.114	3.4545	0.	1248.1
3112	18.114	3.6364	0.	1249.5
3113	18.114	3.8182	0.	1251.2
3114	18.114	4.	0.	1253.3
3115	18.114	4.1818	0.	1255.8
3116	18.114	4.3636	0.	1258.5
3117	18.114	4.5455	0.	1261.4
3118	18.114	4.7273	0.	1264.4
3119	18.114	4.9091	0.	1267.6
3120	18.114	5.0909	0.	1270.9
3121	18.114	5.2727	0.	1274.3
3122	18.114	5.4545	0.	1277.8
3123	18.114	5.6364	0.	1281.5
3124	18.114	5.8182	0.	1287.
3125	18.298	0.18182	0.	1247.4
3126	18.298	0.36364	0.	1241.5
3127	18.298	0.54545	0.	1237.6
3128	18.298	0.72727	0.	1234.
3129	18.298	0.90909	0.	1230.5
3130	18.298	1.0909	0.	1227.1
3131	18.298	1.2727	0.	1223.8
3132	18.298	1.4545	0.	1220.7
3133	18.298	1.6364	0.	1217.7
3134	18.298	1.8182	0.	1215.
3135	18.298	2.	0.	1212.5
3136	18.298	2.1818	0.	1210.3
3137	18.298	2.3636	0.	1208.6
3138	18.298	2.5455	0.	1207.2
3139	18.298	2.7273	0.	1206.3
3140	18.298	2.9091	0.	1205.8
3141	18.298	3.0909	0.	1205.8
3142	18.298	3.2727	0.	1206.3
3143	18.298	3.4545	0.	1207.2
3144	18.298	3.6364	0.	1208.6
3145	18.298	3.8182	0.	1210.3
3146	18.298	4.	0.	1212.5
3147	18.298	4.1818	0.	1215.
3148	18.298	4.3636	0.	1217.7
3149	18.298	4.5455	0.	1220.7
3150	18.298	4.7273	0.	1223.8
3151	18.298	4.9091	0.	1227.1
3152	18.298	5.0909	0.	1230.5
3153	18.298	5.2727	0.	1234.
3154	18.298	5.4545	0.	1237.6
3155	18.298	5.6364	0.	1241.5
3156	18.298	5.8182	0.	1247.4
3157	18.481	0.18182	0.	1207.2
3158	18.481	0.36364	0.	1201.1
3159	18.481	0.54545	0.	1197.2
3160	18.481	0.72727	0.	1193.5
3161	18.481	0.90909	0.	1190.
3162	18.481	1.0909	0.	1186.6
3163	18.481	1.2727	0.	1183.3
3164	18.481	1.4545	0.	1180.2
3165	18.481	1.6364	0.	1177.3
3166	18.481	1.8182	0.	1174.6
3167	18.481	2.	0.	1172.1
3168	18.481	2.1818	0.	1170.
3169	18.481	2.3636	0.	1168.3
3170	18.481	2.5455	0.	1166.9
3171	18.481	2.7273	0.	1166.
3172	18.481	2.9091	0.	1165.6
3173	18.481	3.0909	0.	1165.6
3174	18.481	3.2727	0.	1166.
3175	18.481	3.4545	0.	1166.9
3176	18.481	3.6364	0.	1168.3
3177	18.481	3.8182	0.	1170.
3178	18.481	4.	0.	1172.1
3179	18.481	4.1818	0.	1174.6
3180	18.481	4.3636	0.	1177.3
3181	18.481	4.5455	0.	1180.2
3182	18.481	4.7273	0.	1183.3
3183	18.481	4.9091	0.	1186.6
3184	18.481	5.0909	0.	1190.
3185	18.481	5.2727	0.	1193.5
3186	18.481	5.4545	0.	1197.2
3187	18.481	5.6364	0.	1201.1
3188	18.481	5.8182	0.	1207.2
3189	18.665	0.18182	0.	1166.6
3190	18.665	0.36364	0.	1160.5
3191	18.665	0.54545	0.	1156.5
3192	18.665	0.72727	0.	1152.9
3193	18.665	0.90909	0.	1149.4
3194	18.665	1.0909	0.	1146.1
3195	18.665	1.2727	0.	1142.9
3196	18.665	1.4545	0.	1139.9
3197	18.665	1.6364	0.	1137.1
3198	18.665	1.8182	0.	1134.5
3199	18.665	2.	0.	1132.2
3200	18.665	2.1818	0.	1130.2
3201	18.665	2.3636	0.	1128.5
3202	18.665	2.5455	0.	1127.2
3203	18.665	2.7273	0.	1126.4
3204	18.665	2.9091	0.	1125.9
3205	18.665	3.0909	0.	1125.9
3206	18.665	3.2727	0.	1126.4
3207	18.665	3.4545	0.	1127.2
3208	18.665	3.6364	0.	1128.5
3209	18.665	3.8182	0.	1130.2
3210	18.665	4.	0.	1132.2
3211	18.665	4.1818	0.	1134.5
3212	18.665	4.3636	0.	1137.1
3213	18.665	4.5455	0.	1139.9
3214	18.665	4.7273	0.	1142.9
3215	18.665	4.9091	0.	1146.1
3216	18.665	5.0909	0.	1149.4
3217	18.665	5.2727	0.	1152.9
3218	18.665	5.4545	0.	1156.5
3219	18.665	5.6364	0.	1160.5
3220	18.665	5.8182	0.	1166.6
3221	18.849	0.18182	0.	1125.8
3222	18.849	0.36364	0.	1119.6
3223	18.849	0.54545	0.	1115.8
3224	18.849	0.72727	0.	1112.2
3225	18.849	0.90909	0.	1108.9
3226	18.849	1.0909	0.	1105.7
3227	18.849	1.2727	0.	1102.7
3228	18.849	1.4545	0.	1099.8
3229	18.849	1.6364	0.	1097.1
3230	18.849	1.8182	0.	1094.7
3231	18.849	2.	0.	1092.5
3232	18.849	2.1818	0.	1090.7
3233	18.849	2.3636	0.	1089.1
3234	18.849	2.5455	0.	1087.9
3235	18.849	2.7273	0.	1087.1
3236	18.849	2.9091	0.	1086.7
3237	18.849	3.0909	0.	1086.7
3238	18.849	3.2727	0.	1087.1
3239	18.849	3.4545	0.	1087.9
3240	18.849	3.6364	0.	1089.1
3241	18.849	3.8182	0.	1090.7
3242	18.849	4.	0.	1092.5
3243	18.849	4.1818	0.	1094.7
3244	18.849	4.3636	0.	1097.1
3245	18.849	4.5455	0.	1099.8
3246	18.849	4.7273	0.	1102.7
3247	18.849	4.9091	0.	1105.7
3248	18.849	5.0909	0.	1108.9
3249	18.849	5.2727	0.	1112.2
3250	18.849	5.4545	0.	1115.8
3251	18.849	5.6364	0.	1119.6
3252	18.849	5.8182	0.	1125.8
3253	19.033	0.18182	0.	1084.8
3254	19.033	0.36364	0.	1078.7
3255	19.033	0.54545	0.	1074.9
3256	19.033	0.72727	0.	1071.6
3257	19.033	0.90909	0.	1068.4
3258	19.033	1.0909	0.	1065.4
3259	19.033	1.2727	0.	1062.5
3260	19.033	1.4545	0.	1059.9
3261	19.033	1.6364	0.	1057.4
3262	19.033	1.8182	0.	1055.2
3263	19.033	2.	0.	1053.2
3264	19.033	2.1818	0.	1051.5
3265	19.033	2.3636	0.	1050.1
3266	19.033	2.5455	0.	1049.
3267	19.033	2.7273	0.	1048.3
3268	19.033	2.9091	0.	1047.9
3269	19.033	3.0909	0.	1047.9
3270	19.033	3.2727	0.	1048.3
3271	19.033	3.4545	0.	1049.
3272	19.033	3.6364	0.	1050.1
3273	19.033	3.8182	0.	1051.5
3274	19.033	4.	0.	1053.2
3275	19.033	4.1818	0.	1055.2
3276	19.033	4.3636	0.	1057.4
3277	19.033	4.5455	0.	1059.9
3278	19.033	4.7273	0.	1062.5
3279	19.033	4.9091	0.	1065.4
3280	19.033	5.0909	0.	1068.4
3281	19.033	5.2727	0.	1071.6
3282	19.033	5.4545	0.	1074.9
3283	19.033	5.6364	0.	1078.7
3284	19.033	5.8182	0.	1084.8
3285	19.217	0.18182	0.	1043.8
3286	19.217	0.36364	0.	1037.7
3287	19.217	0.54545	0.	1034.1
3288	19.217	0.72727	0.	1031.
3289	19.217	0.90909	0.	1028.
3290	19.217	1.0909	0.	1025.2
3291	19.217	1.2727	0.	1022.6
3292	19.217	1.4545	0.	1020.2
3293	19.217	1.6364	0.	1017.9
3294	19.217	1.8182	0.	1015.9
3295	19.217	2.	0.	1014.1
3296	19.217	2.1818	0.	1012.6
3297	19.217	2.3636	0.	1011.3
3298	19.217	2.5455	0.	1010.4
3299	19.217	2.7273	0.	1009.7
3300	19.217	2.9091	0.	1009.4
3301	19.217	3.0909	0.	1009.4
3302	19.217	3.2727	0.	1009.7
3303	19.217	3.4545	0.	1010.4
3304	19.217	3.6364	0.	1011.3
3305	19.217	3.8182	0.	1012.6
3306	19.217	4.	0.	1014.1
3307	19.217	4.1818	0.	1015.9
3308	19.217	4.3636	0.	1017.9
3309	19.217	4.5455	0.	1020.2
3310	19.217	4.7273	0.	1022.6
3311	19.217	4.9091	0.	1025.2
3312	19.217	5.0909	0.	1028.
3313	19.217	5.2727	0.	1031.
3314	19.217	5.4545	0.	1034.1
3315	19.217	5.6364	0.	1037.7
3316	19.217	5.8182	0.	1043.8
3317	19.401	0.18182	0.	1002.8
3318	19.401	0.36364	0.	996.74
3319	19.401	0.54545	0.	993.39
3320	19.401	0.72727	0.	990.42
3321	19.401	0.90909	0.	987.68
3322	19.401	1.0909	0.	985.14
3323	19.401	1.2727	0.	982.79
3324	19.401	1.4545	0.	980.63
3325	19.401	1.6364	0.	978.65
3326	19.401	1.8182	0.	976.86
3327	19.401	2.	0.	975.29
3328	19.401	2.1818	0.	973.94
3329	19.401	2.3636	0.	972.84
3330	19.401	2.5455	0.	972.
3331	19.401	2.7273	0.	971.43
3332	19.401	2.9091	0.	971.14
3333	19.401	3.0909	0.	971.14
3334	19.401	3.2727	0.	971.43
3335	19.401	3.4545	0.	972.
3336	19.401	3.6364	0.	972.84
3337	19.401	3.8182	0.	973.94
3338	19.401	4.	0.	975.29
3339	19.401	4.1818	0.	976.86
3340	19.401	4.3636	0.	978.65
3341	19.401	4.5455	0.	980.63
3342	19.401	4.7273	0.	982.79
3343	19.401	4.9091	0.	985.14
3344	19.401	5.0909	0.	987.68
3345	19.401	5.2727	0.	990.42
3346	19.401	5.4545	0.	993.39
3347	19.401	5.6364	0.	996.74
3348	19.401	5.8182	0.	1002.8
3349	19.585	0.18182	0.	961.76
3350	19.585	0.36364	0.	955.85
3351	19.585	0.54545	0.	952.72
3352	19.585	0.72727	0.	950.
3353	19.585	0.90909	0.	947.52
3354	19.585	1.0909	0.	945.25
3355	19.585	1.2727	0.	943.18
3356	19.585	1.4545	0.	941.28
3357	19.585	1.6364	0.	939.56
3358	19.585	1.8182	0.	938.02
3359	19.585	2.	0.	936.67
3360	19.585	2.1818	0.	935.52
3361	19.585	2.3636	0.	934.59
3362	19.585	2.5455	0.	933.87
3363	19.585	2.7273	0.	933.39
3364	19.585	2.9091	0.	933.14
3365	19.585	3.0909	0.	933.14
3366	19.585	3.2727	0.	933.39
3367	19.585	3.4545	0.	933.87
3368	19.585	3.6364	0.	934.59
3369	19.585	3.8182	0.	935.52
3370	19.585	4.	0.	936.67
3371	19.585	4.1818	0.	938.02
3372	19.585	4.3636	0.	939.56
3373	19.585	4.5455	0.	941.28
3374	19.585	4.7273	0.	943.18
3375	19.585	4.9091	0.	945.25
3376	19.585	5.0909	0.	947.52
3377	19.585	5.2727	0.	950.
3378	19.585	5.4545	0.	952.72
3379	19.585	5.6364	0.	955.85
3380	19.585	5.8182	0.	961.76
3381	19.769	0.18182	0.	920.82
3382	19.769	0.36364	0.	915.04
3383	19.769	0.54545	0.	912.16
3384	19.769	0.72727	0.	909.71
3385	19.769	0.90909	0.	907.51
3386	19.769	1.0909	0.	905.53
3387	19.769	1.2727	0.	903.74
3388	19.769	1.4545	0.	902.12
3389	19.769	1.6364	0.	900.68
3390	19.769	1.8182	0.	899.39
3391	19.769	2.	0.	898.28
3392	19.769	2.1818	0.	897.33
3393	19.769	2.3636	0.	896.56
3394	19.769	2.5455	0.	895.97
3395	19.769	2.7273	0.	895.58
3396	19.769	2.9091	0.	895.38
3397	19.769	3.0909	0.	895.38
3398	19.769	3.2727	0.	895.58
3399	19.769	3.4545	0.	895.97
3400	19.769	3.6364	0.	896.56
3401	19.769	3.8182	0.	897.33
3402	19.769	4.	0.	898.28
3403	19.769	4.1818	0.	899.39
3404	19.769	4.3636	0.	900.68
3405	19.769	4.5455	0.	902.12
3406	19.769	4.7273	0.	903.74
3407	19.769	4.9091	0.	905.53
3408	19.769	5.0909	0.	907.51
3409	19.769	5.2727	0.	909.71
3410	19.769	5.4545	0.	912.16
