Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.803,0.18182,0,0.00017983,1797.1,6.3855e-05,54.422,5.6659e-05,0.35027,-0.00017884,-1769.1,0.79545
213,12.62,5.8182,0,0.00019962,1994.8,7.0072e-05,50.546,6.337e-05,0.19335,-0.00019871,-1968.9,0.77542
214,12.62,5.6364,0,0.00020676,2066.1,7.6485e-05,99.454,6.3236e-05,-0.088686,-0.00020489,-2014.7,0.77647
215,12.62,5.4545,0,0.00021552,2153.7,8.3055e-05,144.27,6.3857e-05,0.021756,-0.0002127,-2077.9,0.77747
216,12.62,5.2727,0,0.00022596,2258,8.989e-05,185.61,6.5177e-05,-0.071128,-0.00022223,-2159.5,0.77842
217,12.62,5.0909,0,0.00023793,2377.7,9.6856e-05,222.49,6.7227e-05,-0.12443,-0.00023336,-2258.7,0.77931
218,12.62,4.9091,0,0.00025107,2508.9,0.00010361,252.13,7.0033e-05,-0.17848,-0.00024583,-2373.4,0.78014
219,12.62,4.7273,0,0.00026481,2646.3,0.00010968,270.78,7.361e-05,-0.22393,-0.00025916,-2500.5,0.78091
220,12.62,4.5455,0,0.00027849,2783,0.00011455,274.91,7.7925e-05,-0.26835,-0.0002728,-2635.5,0.78161
221,12.62,4.3636,0,0.00029148,2912.8,0.00011787,262.8,8.285e-05,-0.31418,-0.00028612,-2772.6,0.78223
222,12.62,4.1818,0,0.00030334,3031.3,0.00011963,236.22,8.8142e-05,-0.34321,-0.00029863,-2906.4,0.78278
223,12.62,4,0,0.00031386,3136.5,0.0001202,200.67,9.3446e-05,-0.35263,-0.00030997,-3031.5,0.78325
224,12.62,3.8182,0,0.00032306,3228.3,0.0001202,163.75,9.837e-05,-0.28937,-0.00031996,-3143.5,0.78365
225,12.62,3.6364,0,0.00033088,3306.5,0.00012017,132.09,0.00010257,-0.13513,-0.00032843,-3238.5,0.78396
226,12.62,3.4545,0,0.00033714,3369,0.00012033,109.16,0.00010581,0.03946,-0.00033514,-3313.1,0.7842
227,12.62,3.2727,0,0.00034154,3413.1,0.00012062,95.205,0.00010798,0.18261,-0.00033982,-3364.4,0.78436
228,12.62,3.0909,0,0.00034383,3435.9,0.00012084,88.834,0.00010906,0.26213,-0.00034223,-3390.5,0.78444
229,12.62,2.9091,0,0.00034383,3435.9,0.00012084,88.834,0.00010906,0.26213,-0.00034223,-3390.5,0.78444
230,12.62,2.7273,0,0.00034154,3413.1,0.00012062,95.205,0.00010798,0.18261,-0.00033982,-3364.4,0.78436
231,12.62,2.5455,0,0.00033714,3369,0.00012033,109.16,0.00010581,0.039461,-0.00033514,-3313.1,0.7842
232,12.62,2.3636,0,0.00033088,3306.5,0.00012017,132.09,0.00010257,-0.13513,-0.00032843,-3238.5,0.78396
233,12.62,2.1818,0,0.00032306,3228.3,0.0001202,163.75,9.837e-05,-0.28937,-0.00031996,-3143.5,0.78365
234,12.62,2,0,0.00031386,3136.5,0.0001202,200.67,9.3446e-05,-0.35264,-0.00030997,-3031.5,0.78325
235,12.62,1.8182,0,0.00030334,3031.3,0.00011963,236.22,8.8142e-05,-0.34321,-0.00029863,-2906.4,0.78278
236,12.62,1.6364,0,0.00029148,2912.8,0.00011787,262.8,8.285e-05,-0.31418,-0.00028612,-2772.6,0.78223
237,12.62,1.4545,0,0.00027849,2783,0.00011455,274.91,7.7925e-05,-0.26835,-0.0002728,-2635.5,0.7816
238,12.62,1.2727,0,0.00026481,2646.3,0.00010968,270.78,7.361e-05,-0.22393,-0.00025916,-2500.5,0.78091
239,12.62,1.0909,0,0.00025107,2508.9,0.00010361,252.13,7.0033e-05,-0.17848,-0.00024583,-2373.4,0.78014
240,12.62,0.90909,0,0.00023793,2377.7,9.6856e-05,222.49,6.7227e-05,-0.12443,-0.00023336,-2258.7,0.77931
241,12.62,0.72727,0,0.00022596,2258,8.9889e-05,185.61,6.5177e-05,-0.071127,-0.00022223,-2159.5,0.77842
242,12.62,0.54545,0,0.00021552,2153.7,8.3055e-05,144.27,6.3857e-05,0.021757,-0.0002127,-2077.9,0.77747
243,12.62,0.36364,0,0.00020676,2066.1,7.6485e-05,99.454,6.3236e-05,-0.088686,-0.00020489,-2014.7,0.77647
244,12.62,0.18182,0,0.00019962,1994.8,7.0072e-05,50.546,6.337e-05,0.19335,-0.00019871,-1968.9,0.77542
245,12.437,5.8182,0,0.00021706,2169.1,7.5478e-05,46.251,6.9331e-05,0.063145,-0.00021623,-2145.6,0.75551
246,12.437,5.6364,0,0.00022346,2233,8.1384e-05,91.961,6.9129e-05,-0.11655,-0.00022175,-2185.7,0.75655
247,12.437,5.4545,0,0.00023097,2308.1,8.7119e-05,131.55,6.9614e-05,0.026027,-0.00022845,-2239.5,0.75754
248,12.437,5.2727,0,0.00023963,2394.7,9.2773e-05,165.57,7.0732e-05,-0.042531,-0.00023639,-2307.6,0.75847
249,12.437,5.0909,0,0.0002493,2491.3,9.8256e-05,193.52,7.249e-05,-0.078166,-0.00024544,-2388.9,0.75934
250,12.437,4.9091,0,0.00025968,2595,0.00010334,213.77,7.4878e-05,-0.11989,-0.00025539,-2481.6,0.76015
251,12.437,4.7273,0,0.00027037,2701.9,0.00010774,224.27,7.787e-05,-0.1574,-0.00026586,-2582.8,0.76089
252,12.437,4.5455,0,0.00028092,2807.3,0.00011116,223.36,8.1402e-05,-0.19533,-0.00027645,-2689,0.76157
253,12.437,4.3636,0,0.0002909,2907,0.00011343,210.73,8.5349e-05,-0.23306,-0.00028674,-2796,0.76217
254,12.437,4.1818,0,0.00030003,2998.2,0.0001146,188.17,8.9519e-05,-0.266,-0.00029638,-2899.8,0.76269
255,12.437,4,0,0.00030816,3079.4,0.00011493,159.52,9.3664e-05,-0.27446,-0.00030514,-2996.7,0.76314
256,12.437,3.8182,0,0.00031524,3150.3,0.00011481,129.7,9.7519e-05,-0.243,-0.00031284,-3083.5,0.76352
257,12.437,3.6364,0,0.00032123,3210.1,0.00011459,103.17,0.00010084,-0.16165,-0.00031936,-3157.4,0.76382
258,12.437,3.4545,0,0.000326,3257.7,0.00011447,82.729,0.00010345,-0.034286,-0.00032451,-3215.6,0.76405
259,12.437,3.2727,0,0.00032934,3291.2,0.00011445,69.344,0.00010524,0.099179,-0.00032811,-3255.9,0.7642
260,12.437,3.0909,0,0.00033107,3308.5,0.00011448,62.844,0.00010614,0.18478,-0.00032996,-3276.5,0.76428
261,12.437,2.9091,0,0.00033107,3308.5,0.00011448,62.844,0.00010614,0.18478,-0.00032996,-3276.5,0.76428
262,12.437,2.7273,0,0.00032934,3291.2,0.00011445,69.344,0.00010524,0.09918,-0.00032811,-3255.9,0.7642
263,12.437,2.5455,0,0.000326,3257.7,0.00011447,82.729,0.00010345,-0.034287,-0.00032451,-3215.6,0.76405
264,12.437,2.3636,0,0.00032123,3210.1,0.00011459,103.17,0.00010084,-0.16165,-0.00031936,-3157.4,0.76382
265,12.437,2.1818,0,0.00031524,3150.3,0.00011481,129.7,9.7519e-05,-0.243,-0.00031284,-3083.5,0.76352
266,12.437,2,0,0.00030816,3079.4,0.00011493,159.52,9.3664e-05,-0.27446,-0.00030514,-2996.7,0.76314
267,12.437,1.8182,0,0.00030003,2998.2,0.0001146,188.16,8.9519e-05,-0.266,-0.00029638,-2899.8,0.76269
268,12.437,1.6364,0,0.0002909,2907,0.00011343,210.73,8.5349e-05,-0.23306,-0.00028674,-2796,0.76217
269,12.437,1.4545,0,0.00028092,2807.3,0.00011116,223.36,8.1402e-05,-0.19533,-0.00027645,-2689,0.76157
270,12.437,1.2727,0,0.00027037,2701.9,0.00010774,224.27,7.787e-05,-0.1574,-0.00026586,-2582.8,0.76089
271,12.437,1.0909,0,0.00025968,2595,0.00010334,213.77,7.4878e-05,-0.11989,-0.00025539,-2481.6,0.76015
272,12.437,0.90909,0,0.0002493,2491.3,9.8256e-05,193.52,7.249e-05,-0.078166,-0.00024544,-2388.9,0.75934
273,12.437,0.72727,0,0.00023963,2394.7,9.2773e-05,165.57,7.0732e-05,-0.04253,-0.00023639,-2307.6,0.75847
274,12.437,0.54545,0,0.00023097,2308.1,8.7119e-05,131.55,6.9614e-05,0.026027,-0.00022845,-2239.5,0.75754
275,12.437,0.36364,0,0.00022346,2233,8.1384e-05,91.961,6.9129e-05,-0.11655,-0.00022175,-2185.7,0.75655
276,12.437,0.18182,0,0.00021706,2169.1,7.5478e-05,46.251,6.9331e-05,0.063148,-0.00021623,-2145.6,0.75551
277,12.254,5.8182,0,0.0002324,2322.4,8.0185e-05,41.888,7.4607e-05,-0.028985,-0.00023166,-2301.2,0.73575
278,12.254,5.6364,0,0.00023804,2378.7,8.5507e-05,83.589,7.4364e-05,-0.13098,-0.00023651,-2335.9,0.73679
279,12.254,5.4545,0,0.00024443,2442.6,9.0484e-05,118.4,7.4729e-05,0.026509,-0.0002422,-2381.3,0.73776
280,12.254,5.2727,0,0.00025159,2514.2,9.5181e-05,146.74,7.5649e-05,-0.022674,-0.00024877,-2437.6,0.73868
281,12.254,5.0909,0,0.00025939,2592.1,9.9535e-05,168.39,7.7119e-05,-0.045752,-0.00025612,-2503.8,0.73954
282,12.254,4.9091,0,0.00026761,2674.2,0.00010341,182.48,7.911e-05,-0.078483,-0.00026403,-2578.3,0.74033
283,12.254,4.7273,0,0.00027594,2757.5,0.00010662,188.04,8.1578e-05,-0.11071,-0.00027226,-2658.7,0.74105
284,12.254,4.5455,0,0.00028409,2839,0.00010902,184.48,8.4451e-05,-0.14561,-0.00028051,-2742.3,0.74171
285,12.254,4.3636,0,0.00029177,2915.7,0.00011055,172.14,8.7617e-05,-0.18193,-0.00028847,-2825.9,0.74229
286,12.254,4.1818,0,0.00029879,2985.9,0.00011127,152.66,9.0925e-05,-0.21412,-0.0002959,-2906.7,0.7428
287,12.254,4,0,0.00030504,3048.3,0.00011137,128.85,9.4193e-05,-0.23156,-0.00030264,-2981.9,0.74324
288,12.254,3.8182,0,0.00031046,3102.4,0.00011112,104.11,9.7233e-05,-0.21869,-0.00030856,-3049.2,0.74361
289,12.254,3.6364,0,0.000315,3147.9,0.00011075,81.625,9.9868e-05,-0.16377,-0.00031354,-3106.3,0.7439
290,12.254,3.4545,0,0.00031859,3183.7,0.00011044,63.648,0.00010196,-0.068554,-0.00031746,-3151.4,0.74412
291,12.254,3.2727,0,0.00032108,3208.6,0.00011024,51.374,0.00010341,0.044991,-0.00032018,-3182.6,0.74426
292,12.254,3.0909,0,0.00032237,3221.5,0.00011014,45.205,0.00010415,0.12748,-0.00032157,-3198.6,0.74433
293,12.254,2.9091,0,0.00032237,3221.5,0.00011014,45.205,0.00010415,0.12748,-0.00032157,-3198.6,0.74433
294,12.254,2.7273,0,0.00032108,3208.6,0.00011024,51.374,0.00010341,0.044991,-0.00032018,-3182.6,0.74426
295,12.254,2.5455,0,0.00031859,3183.7,0.00011044,63.648,0.00010196,-0.068554,-0.00031746,-3151.4,0.74412
296,12.254,2.3636,0,0.000315,3147.9,0.00011075,81.625,9.9868e-05,-0.16377,-0.00031354,-3106.3,0.7439
297,12.254,2.1818,0,0.00031046,3102.4,0.00011112,104.11,9.7233e-05,-0.21869,-0.00030856,-3049.2,0.74361
298,12.254,2,0,0.00030504,3048.3,0.00011137,128.85,9.4193e-05,-0.23156,-0.00030264,-2981.9,0.74324
299,12.254,1.8182,0,0.00029879,2985.9,0.00011127,152.66,9.0925e-05,-0.21412,-0.0002959,-2906.7,0.7428
300,12.254,1.6364,0,0.00029177,2915.7,0.00011055,172.14,8.7617e-05,-0.18193,-0.00028847,-2825.9,0.74229
301,12.254,1.4545,0,0.00028409,2839,0.00010902,184.48,8.4451e-05,-0.14561,-0.00028051,-2742.3,0.74171
302,12.254,1.2727,0,0.00027594,2757.5,0.00010662,188.04,8.1578e-05,-0.11071,-0.00027226,-2658.7,0.74105
303,12.254,1.0909,0,0.00026761,2674.2,0.00010341,182.48,7.911e-05,-0.078482,-0.00026403,-2578.3,0.74033
304,12.254,0.90909,0,0.00025939,2592.1,9.9535e-05,168.39,7.7119e-05,-0.045751,-0.00025612,-2503.8,0.73954
305,12.254,0.72727,0,0.00025159,2514.2,9.5181e-05,146.74,7.5649e-05,-0.022673,-0.00024877,-2437.6,0.73868
306,12.254,0.54545,0,0.00024443,2442.6,9.0484e-05,118.4,7.4729e-05,0.026509,-0.0002422,-2381.3,0.73776
307,12.254,0.36364,0,0.00023804,2378.7,8.5507e-05,83.589,7.4364e-05,-0.13098,-0.00023651,-2335.9,0.73679
308,12.254,0.18182,0,0.0002324,2322.4,8.0185e-05,41.888,7.4607e-05,-0.028982,-0.00023166,-2301.2,0.73575
309,12.071,5.8182,0,0.00024593,2457.6,8.4302e-05,37.685,7.9276e-05,-0.084163,-0.00024527,-2438.6,0.71615
310,12.071,5.6364,0,0.00025081,2506.3,8.901e-05,74.972,7.9014e-05,-0.13393,-0.00024945,-2468.1,0.71718
311,12.071,5.4545,0,0.00025621,2560.3,9.3301e-05,105.4,7.9276e-05,0.025682,-0.00025425,-2506,0.71815
312,12.071,5.2727,0,0.00026211,2619.3,9.7211e-05,129.18,8.0017e-05,-0.0087988,-0.00025967,-2552.3,0.71906
313,12.071,5.0909,0,0.00026839,2682.1,0.0001007,146.29,8.1223e-05,-0.023053,-0.00026561,-2606,0.7199
314,12.071,4.9091,0,0.0002749,2747.1,0.00010367,156.32,8.2859e-05,-0.048891,-0.00027191,-2665.6,0.72069
315,12.071,4.7273,0,0.00028141,2812.2,0.00010604,158.92,8.4876e-05,-0.076047,-0.00027837,-2729.4,0.7214
316,12.071,4.5455,0,0.00028772,2875.2,0.00010773,154.1,8.7203e-05,-0.10644,-0.00028479,-2795.1,0.72204
317,12.071,4.3636,0,0.00029363,2934.3,0.00010873,142.48,8.9743e-05,-0.13805,-0.00029095,-2860.5,0.72261
318,12.071,4.1818,0,0.00029902,2988.1,0.00010911,125.53,9.2378e-05,-0.16679,-0.00029668,-2923.4,0.72311
319,12.071,4,0,0.00030379,3035.8,0.00010902,105.38,9.497e-05,-0.18479,-0.00030186,-2981.8,0.72354
320,12.071,3.8182,0,0.00030791,3076.9,0.00010865,84.528,9.7378e-05,-0.18221,-0.00030638,-3033.9,0.7239
321,12.071,3.6364,0,0.00031133,3111.1,0.00010819,65.353,9.9471e-05,-0.14917,-0.00031017,-3078,0.72418
322,12.071,3.4545,0,0.000314,3137.8,0.00010777,49.699,0.00010114,-0.080532,-0.00031312,-3112.7,0.72439
323,12.071,3.2727,0,0.00031584,3156.2,0.00010746,38.753,0.0001023,0.012497,-0.00031516,-3136.7,0.72453
324,12.071,3.0909,0,0.00031678,3165.7,0.0001073,33.145,0.0001029,0.087238,-0.00031621,-3148.9,0.72461
325,12.071,2.9091,0,0.00031678,3165.7,0.0001073,33.145,0.0001029,0.087238,-0.00031621,-3148.9,0.72461
326,12.071,2.7273,0,0.00031584,3156.2,0.00010746,38.753,0.0001023,0.012497,-0.00031516,-3136.7,0.72453
327,12.071,2.5455,0,0.000314,3137.8,0.00010777,49.699,0.00010114,-0.080532,-0.00031312,-3112.7,0.72439
328,12.071,2.3636,0,0.00031133,3111.1,0.00010819,65.353,9.9471e-05,-0.14917,-0.00031017,-3078,0.72418
329,12.071,2.1818,0,0.00030791,3076.9,0.00010865,84.528,9.7378e-05,-0.18221,-0.00030638,-3033.9,0.7239
330,12.071,2,0,0.00030379,3035.8,0.00010902,105.38,9.497e-05,-0.18479,-0.00030186,-2981.8,0.72354
331,12.071,1.8182,0,0.00029902,2988.1,0.00010911,125.53,9.2378e-05,-0.16679,-0.00029668,-2923.4,0.72311
332,12.071,1.6364,0,0.00029363,2934.3,0.00010873,142.48,8.9744e-05,-0.13805,-0.00029095,-2860.5,0.72261
333,12.071,1.4545,0,0.00028772,2875.2,0.00010773,154.1,8.7203e-05,-0.10644,-0.00028479,-2795.1,0.72204
334,12.071,1.2727,0,0.00028141,2812.2,0.00010604,158.92,8.4876e-05,-0.076048,-0.00027837,-2729.4,0.7214
335,12.071,1.0909,0,0.0002749,2747.1,0.00010367,156.32,8.2859e-05,-0.04889,-0.00027191,-2665.6,0.72069
336,12.071,0.90909,0,0.00026839,2682.1,0.0001007,146.29,8.1223e-05,-0.023051,-0.00026561,-2606,0.7199
337,12.071,0.72727,0,0.00026211,2619.3,9.7211e-05,129.18,8.0017e-05,-0.0087979,-0.00025967,-2552.3,0.71906
338,12.071,0.54545,0,0.00025621,2560.3,9.3301e-05,105.4,7.9276e-05,0.025682,-0.00025425,-2506,0.71815
339,12.071,0.36364,0,0.00025081,2506.3,8.901e-05,74.972,7.9014e-05,-0.13393,-0.00024945,-2468.1,0.71718
340,12.071,0.18182,0,0.00024593,2457.6,8.4302e-05,37.685,7.9276e-05,-0.084162,-0.00024527,-2438.6,0.71615
341,11.888,5.8182,0,0.0002579,2577.3,8.793e-05,33.774,8.3421e-05,-0.11066,-0.00025731,-2560.3,0.6967
342,11.888,5.6364,0,0.00026207,2618.9,9.203e-05,66.551,8.3155e-05,-0.1293,-0.00026088,-2585,0.69773
343,11.888,5.4545,0,0.0002666,2664.1,9.5703e-05,92.948,8.3335e-05,0.023902,-0.0002649,-2616.4,0.6987
344,11.888,5.2727,0,0.00027144,2712.5,9.8959e-05,113,8.392e-05,0.00026829,-0.00026934,-2654.3,0.69961
345,11.888,5.0909,0,0.00027651,2763.2,0.00010176,126.73,8.4897e-05,-0.0078341,-0.00027413,-2697.6,0.70045
346,11.888,4.9091,0,0.00028166,2814.6,0.00010407,134.03,8.6227e-05,-0.028117,-0.00027914,-2745.3,0.70122
347,11.888,4.7273,0,0.00028675,2865.5,0.00010582,134.89,8.7863e-05,-0.050718,-0.00028422,-2795.7,0.70193
348,11.888,4.5455,0,0.00029163,2914.3,0.000107,129.61,8.9741e-05,-0.076647,-0.00028921,-2847.4,0.70256
349,11.888,4.3636,0,0.00029618,2959.7,0.00010762,118.95,9.1779e-05,-0.1038,-0.00029398,-2898.5,0.70312
350,11.888,4.1818,0,0.00030029,3000.9,0.00010776,104.15,9.3882e-05,-0.12894,-0.00029839,-2947.5,0.70362
351,11.888,4,0,0.00030392,3037.1,0.00010753,86.94,9.5944e-05,-0.14656,-0.00030235,-2992.8,0.70404
352,11.888,3.8182,0,0.00030703,3068.1,0.00010709,69.219,9.7858e-05,-0.14935,-0.00030579,-3033,0.70439
353,11.888,3.6364,0,0.00030958,3093.7,0.00010657,52.831,9.9523e-05,-0.12919,-0.00030865,-3067,0.70467
354,11.888,3.4545,0,0.00031156,3113.4,0.0001061,39.299,0.00010085,-0.079768,-0.00031087,-3093.6,0.70488
355,11.888,3.2727,0,0.00031291,3126.9,0.00010574,29.711,0.00010178,-0.0053695,-0.00031239,-3112,0.70502
356,11.888,3.0909,0,0.0003136,3133.8,0.00010555,24.746,0.00010226,0.059695,-0.00031317,-3121.3,0.70509
357,11.888,2.9091,0,0.0003136,3133.8,0.00010555,24.746,0.00010226,0.059695,-0.00031317,-3121.3,0.70509
358,11.888,2.7273,0,0.00031291,3126.9,0.00010574,29.711,0.00010178,-0.0053686,-0.00031239,-3112,0.70502
359,11.888,2.5455,0,0.00031156,3113.4,0.0001061,39.299,0.00010085,-0.079769,-0.00031087,-3093.6,0.70488
360,11.888,2.3636,0,0.00030958,3093.7,0.00010657,52.831,9.9523e-05,-0.12919,-0.00030865,-3067,0.70467
361,11.888,2.1818,0,0.00030703,3068.1,0.00010709,69.219,9.7858e-05,-0.14935,-0.00030579,-3033,0.70439
362,11.888,2,0,0.00030392,3037.1,0.00010753,86.94,9.5944e-05,-0.14656,-0.00030235,-2992.8,0.70404
363,11.888,1.8182,0,0.00030029,3000.9,0.00010776,104.15,9.3882e-05,-0.12894,-0.00029839,-2947.5,0.70362
364,11.888,1.6364,0,0.00029618,2959.7,0.00010762,118.95,9.1779e-05,-0.1038,-0.00029398,-2898.5,0.70312
365,11.888,1.4545,0,0.00029163,2914.3,0.000107,129.61,8.9741e-05,-0.076647,-0.00028921,-2847.4,0.70256
366,11.888,1.2727,0,0.00028675,2865.5,0.00010582,134.89,8.7863e-05,-0.050717,-0.00028422,-2795.7,0.70193
367,11.888,1.0909,0,0.00028166,2814.6,0.00010407,134.03,8.6227e-05,-0.028116,-0.00027914,-2745.3,0.70122
368,11.888,0.90909,0,0.00027651,2763.2,0.00010176,126.73,8.4897e-05,-0.0078323,-0.00027413,-2697.6,0.70045
369,11.888,0.72727,0,0.00027144,2712.5,9.8959e-05,113,8.392e-05,0.00026881,-0.00026934,-2654.3,0.69961
370,11.888,0.54545,0,0.0002666,2664.1,9.5703e-05,92.948,8.3335e-05,0.023902,-0.0002649,-2616.4,0.6987
371,11.888,0.36364,0,0.00026207,2618.9,9.203e-05,66.551,8.3155e-05,-0.1293,-0.00026088,-2585,0.69773
372,11.888,0.18182,0,0.0002579,2577.3,8.793e-05,33.774,8.3421e-05,-0.11066,-0.00025731,-2560.3,0.6967
373,11.705,5.8182,0,0.00026858,2684,9.1158e-05,30.214,8.7121e-05,-0.11714,-0.00026806,-2668.8,0.67743
374,11.705,5.6364,0,0.00027209,2719.1,9.4678e-05,58.604,8.6863e-05,-0.12001,-0.00027105,-2689.4,0.67846
375,11.705,5.4545,0,0.00027586,2756.7,9.78e-05,81.325,8.6979e-05,0.021691,-0.00027439,-2715.2,0.67943
376,11.705,5.2727,0,0.00027983,2796.3,0.00010051,98.232,8.7435e-05,0.0059603,-0.00027803,-2745.9,0.68034
377,11.705,5.0909,0,0.0002839,2837,0.00010277,109.38,8.8217e-05,0.0021063,-0.00028188,-2780.8,0.68117
378,11.705,4.9091,0,0.00028798,2877.8,0.00010457,114.79,8.929e-05,-0.013651,-0.00028586,-2818.7,0.68194
379,11.705,4.7273,0,0.00029196,2917.6,0.00010587,114.65,9.0609e-05,-0.032153,-0.00028984,-2858.6,0.68264
380,11.705,4.5455,0,0.00029574,2955.3,0.00010669,109.38,9.212e-05,-0.053847,-0.00029372,-2899.1,0.68327
381,11.705,4.3636,0,0.00029922,2990.2,0.00010704,99.751,9.3755e-05,-0.076707,-0.0002974,-2939.1,0.68383
382,11.705,4.1818,0,0.00030235,3021.5,0.00010701,86.859,9.5435e-05,-0.098202,-0.00030078,-2977.1,0.68432
383,11.705,4,0,0.0003051,3048.8,0.00010669,72.092,9.708e-05,-0.11434,-0.00030381,-3012.2,0.68474
384,11.705,3.8182,0,0.00030742,3072.1,0.0001062,56.969,9.8604e-05,-0.11982,-0.00030641,-3043.3,0.68509
385,11.705,3.6364,0,0.00030932,3091,0.00010566,42.96,9.993e-05,-0.10815,-0.00030857,-3069.4,0.68537
386,11.705,3.4545,0,0.00031077,3105.5,0.00010517,31.327,0.00010099,-0.072822,-0.00031022,-3089.8,0.68558
387,11.705,3.2727,0,0.00031175,3115.4,0.0001048,23.025,0.00010173,-0.014153,-0.00031135,-3103.8,0.68571
388,11.705,3.0909,0,0.00031225,3120.3,0.0001046,18.7,0.00010212,0.041104,-0.00031193,-3110.9,0.68578
389,11.705,2.9091,0,0.00031225,3120.3,0.0001046,18.7,0.00010212,0.041104,-0.00031193,-3110.9,0.68578
390,11.705,2.7273,0,0.00031175,3115.4,0.0001048,23.025,0.00010173,-0.014152,-0.00031135,-3103.8,0.68571
391,11.705,2.5455,0,0.00031077,3105.5,0.00010517,31.326,0.00010099,-0.072822,-0.00031022,-3089.8,0.68558
392,11.705,2.3636,0,0.00030932,3091,0.00010566,42.96,9.993e-05,-0.10815,-0.00030857,-3069.4,0.68537
393,11.705,2.1818,0,0.00030742,3072.1,0.0001062,56.968,9.8604e-05,-0.11982,-0.00030641,-3043.3,0.68509
394,11.705,2,0,0.0003051,3048.8,0.00010669,72.092,9.708e-05,-0.11434,-0.00030381,-3012.2,0.68474
395,11.705,1.8182,0,0.00030235,3021.5,0.00010701,86.859,9.5435e-05,-0.098202,-0.00030078,-2977.1,0.68432
396,11.705,1.6364,0,0.00029922,2990.2,0.00010704,99.751,9.3755e-05,-0.076707,-0.0002974,-2939.1,0.68383
397,11.705,1.4545,0,0.00029574,2955.3,0.00010669,109.38,9.212e-05,-0.053847,-0.00029372,-2899.1,0.68327
398,11.705,1.2727,0,0.00029196,2917.6,0.00010587,114.65,9.0609e-05,-0.032153,-0.00028984,-2858.6,0.68264
399,11.705,1.0909,0,0.00028798,2877.8,0.00010457,114.79,8.929e-05,-0.013651,-0.00028586,-2818.7,0.68194
400,11.705,0.90909,0,0.0002839,2837,0.00010277,109.38,8.8217e-05,0.0021081,-0.00028188,-2780.8,0.68117
401,11.705,0.72727,0,0.00027983,2796.3,0.00010051,98.232,8.7435e-05,0.0059617,-0.00027803,-2745.9,0.68034
402,11.705,0.54545,0,0.00027586,2756.7,9.78e-05,81.324,8.6979e-05,0.021691,-0.00027439,-2715.2,0.67943
403,11.705,0.36364,0,0.00027209,2719.1,9.4678e-05,58.603,8.6863e-05,-0.12001,-0.00027105,-2689.4,0.67846
404,11.705,0.18182,0,0.00026858,2684,9.1158e-05,30.214,8.7121e-05,-0.11714,-0.00026806,-2668.8,0.67743
405,11.522,5.8182,0,0.00027819,2779.9,9.4061e-05,27.019,9.045e-05,-0.11121,-0.00027772,-2766.4,0.65834
406,11.522,5.6364,0,0.00028111,2809.2,9.7046e-05,51.279,9.0207e-05,-0.10837,-0.00028021,-2783.3,0.65938
407,11.522,5.4545,0,0.00028423,2840.4,9.9678e-05,70.669,9.0276e-05,0.019241,-0.00028296,-2804.3,0.66035
408,11.522,5.2727,0,0.00028746,2872.6,0.00010192,84.89,9.0626e-05,0.0092079,-0.00028592,-2829.2,0.66125
409,11.522,5.0909,0,0.00029073,2905.3,0.00010376,93.988,9.1247e-05,0.0082358,-0.00028901,-2857.1,0.66209
410,11.522,4.9091,0,0.00029395,2937.5,0.00010516,98.05,9.2107e-05,-0.0038689,-0.00029216,-2887.3,0.66286
411,11.522,4.7273,0,0.00029706,2968.6,0.00010612,97.34,9.3167e-05,-0.018839,-0.00029529,-2918.7,0.66356
412,11.522,4.5455,0,0.00029998,2997.7,0.00010667,92.328,9.438e-05,-0.036795,-0.0002983,-2950.5,0.66418
413,11.522,4.3636,0,0.00030264,3024.3,0.00010684,83.736,9.569e-05,-0.055892,-0.00030113,-2981.6,0.66474
414,11.522,4.1818,0,0.00030501,3048,0.0001067,72.523,9.7034e-05,-0.074144,-0.00030372,-3011.1,0.66523
415,11.522,4,0,0.00030707,3068.6,0.00010632,59.837,9.8347e-05,-0.088586,-0.00030601,-3038.3,0.66565
416,11.522,3.8182,0,0.0003088,3085.8,0.00010582,46.912,9.9563e-05,-0.095276,-0.00030797,-3062.2,0.66599
417,11.522,3.6364,0,0.00031019,3099.8,0.00010528,34.944,0.00010062,-0.089063,-0.00030958,-3082.2,0.66627
418,11.522,3.4545,0,0.00031125,3110.3,0.0001048,24.983,0.00010147,-0.063963,-0.00031082,-3097.8,0.66648
419,11.522,3.2727,0,0.00031196,3117.4,0.00010444,17.851,0.00010206,-0.018012,-0.00031165,-3108.5,0.66662
420,11.522,3.0909,0,0.00031232,3121,0.00010424,14.123,0.00010237,0.028468,-0.00031207,-3113.9,0.66669
421,11.522,2.9091,0,0.00031232,3121,0.00010424,14.123,0.00010237,0.028469,-0.00031207,-3113.9,0.66669
422,11.522,2.7273,0,0.00031196,3117.4,0.00010444,17.851,0.00010206,-0.018012,-0.00031165,-3108.5,0.66662
423,11.522,2.5455,0,0.00031125,3110.3,0.0001048,24.983,0.00010147,-0.063964,-0.00031082,-3097.8,0.66648
