Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
736	9.6934	3.8182	0.	0.48672
737	9.6934	3.6364	0.	0.48702
738	9.6934	3.4545	0.	0.48724
739	9.6934	3.2727	0.	0.48739
740	9.6934	3.0909	0.	0.48746
741	9.6934	2.9091	0.	0.48746
742	9.6934	2.7273	0.	0.48739
743	9.6934	2.5455	0.	0.48724
744	9.6934	2.3636	0.	0.48702
745	9.6934	2.1818	0.	0.48672
746	9.6934	2.	0.	0.48635
747	9.6934	1.8182	0.	0.4859
748	9.6934	1.6364	0.	0.48538
749	9.6934	1.4545	0.	0.48478
750	9.6934	1.2727	0.	0.48411
751	9.6934	1.0909	0.	0.48336
752	9.6934	0.90909	0.	0.48254
753	9.6934	0.72727	0.	0.48164
754	9.6934	0.54545	0.	0.48066
755	9.6934	0.36364	0.	0.47961
756	9.6934	0.18182	0.	0.47848
757	9.5105	5.8182	0.	0.4617
758	9.5105	5.6364	0.	0.46284
759	9.5105	5.4545	0.	0.4639
760	9.5105	5.2727	0.	0.46489
761	9.5105	5.0909	0.	0.46579
762	9.5105	4.9091	0.	0.46663
763	9.5105	4.7273	0.	0.46738
764	9.5105	4.5455	0.	0.46806
765	9.5105	4.3636	0.	0.46866
766	9.5105	4.1818	0.	0.46919
767	9.5105	4.	0.	0.46964
768	9.5105	3.8182	0.	0.47002
769	9.5105	3.6364	0.	0.47032
770	9.5105	3.4545	0.	0.47054
771	9.5105	3.2727	0.	0.47069
772	9.5105	3.0909	0.	0.47077
773	9.5105	2.9091	0.	0.47077
774	9.5105	2.7273	0.	0.47069
775	9.5105	2.5455	0.	0.47054
776	9.5105	2.3636	0.	0.47032
777	9.5105	2.1818	0.	0.47002
778	9.5105	2.	0.	0.46964
779	9.5105	1.8182	0.	0.46919
780	9.5105	1.6364	0.	0.46866
781	9.5105	1.4545	0.	0.46806
782	9.5105	1.2727	0.	0.46738
783	9.5105	1.0909	0.	0.46663
784	9.5105	0.90909	0.	0.46579
785	9.5105	0.72727	0.	0.46489
786	9.5105	0.54545	0.	0.4639
787	9.5105	0.36364	0.	0.46284
788	9.5105	0.18182	0.	0.4617
789	9.3276	5.8182	0.	0.44515
790	9.3276	5.6364	0.	0.4463
791	9.3276	5.4545	0.	0.44737
792	9.3276	5.2727	0.	0.44837
793	9.3276	5.0909	0.	0.44929
794	9.3276	4.9091	0.	0.45013
795	9.3276	4.7273	0.	0.45089
796	9.3276	4.5455	0.	0.45158
797	9.3276	4.3636	0.	0.45218
798	9.3276	4.1818	0.	0.45272
799	9.3276	4.	0.	0.45317
800	9.3276	3.8182	0.	0.45355
801	9.3276	3.6364	0.	0.45385
802	9.3276	3.4545	0.	0.45408
803	9.3276	3.2727	0.	0.45423
804	9.3276	3.0909	0.	0.45431
805	9.3276	2.9091	0.	0.45431
806	9.3276	2.7273	0.	0.45423
807	9.3276	2.5455	0.	0.45408
808	9.3276	2.3636	0.	0.45385
809	9.3276	2.1818	0.	0.45355
810	9.3276	2.	0.	0.45317
811	9.3276	1.8182	0.	0.45272
812	9.3276	1.6364	0.	0.45218
813	9.3276	1.4545	0.	0.45158
814	9.3276	1.2727	0.	0.45089
815	9.3276	1.0909	0.	0.45013
816	9.3276	0.90909	0.	0.44929
817	9.3276	0.72727	0.	0.44837
818	9.3276	0.54545	0.	0.44737
819	9.3276	0.36364	0.	0.4463
820	9.3276	0.18182	0.	0.44515
821	9.1447	5.8182	0.	0.42884
822	9.1447	5.6364	0.	0.43
823	9.1447	5.4545	0.	0.43109
824	9.1447	5.2727	0.	0.43209
825	9.1447	5.0909	0.	0.43302
826	9.1447	4.9091	0.	0.43387
827	9.1447	4.7273	0.	0.43464
828	9.1447	4.5455	0.	0.43533
829	9.1447	4.3636	0.	0.43594
830	9.1447	4.1818	0.	0.43648
831	9.1447	4.	0.	0.43694
832	9.1447	3.8182	0.	0.43732
833	9.1447	3.6364	0.	0.43763
834	9.1447	3.4545	0.	0.43786
835	9.1447	3.2727	0.	0.43801
836	9.1447	3.0909	0.	0.43809
837	9.1447	2.9091	0.	0.43809
838	9.1447	2.7273	0.	0.43801
839	9.1447	2.5455	0.	0.43786
840	9.1447	2.3636	0.	0.43763
841	9.1447	2.1818	0.	0.43732
842	9.1447	2.	0.	0.43694
843	9.1447	1.8182	0.	0.43648
844	9.1447	1.6364	0.	0.43594
845	9.1447	1.4545	0.	0.43533
846	9.1447	1.2727	0.	0.43464
847	9.1447	1.0909	0.	0.43387
848	9.1447	0.90909	0.	0.43302
849	9.1447	0.72727	0.	0.43209
850	9.1447	0.54545	0.	0.43109
851	9.1447	0.36364	0.	0.43
852	9.1447	0.18182	0.	0.42884
853	8.9618	5.8182	0.	0.41277
854	8.9618	5.6364	0.	0.41395
855	8.9618	5.4545	0.	0.41504
856	8.9618	5.2727	0.	0.41605
857	8.9618	5.0909	0.	0.41699
858	8.9618	4.9091	0.	0.41785
859	8.9618	4.7273	0.	0.41862
860	8.9618	4.5455	0.	0.41932
861	8.9618	4.3636	0.	0.41994
862	8.9618	4.1818	0.	0.42048
863	8.9618	4.	0.	0.42095
864	8.9618	3.8182	0.	0.42133
865	8.9618	3.6364	0.	0.42164
866	8.9618	3.4545	0.	0.42187
867	8.9618	3.2727	0.	0.42203
868	8.9618	3.0909	0.	0.4221
869	8.9618	2.9091	0.	0.4221
870	8.9618	2.7273	0.	0.42203
871	8.9618	2.5455	0.	0.42187
872	8.9618	2.3636	0.	0.42164
873	8.9618	2.1818	0.	0.42133
874	8.9618	2.	0.	0.42095
875	8.9618	1.8182	0.	0.42048
876	8.9618	1.6364	0.	0.41994
877	8.9618	1.4545	0.	0.41932
878	8.9618	1.2727	0.	0.41862
879	8.9618	1.0909	0.	0.41785
880	8.9618	0.90909	0.	0.41699
881	8.9618	0.72727	0.	0.41605
882	8.9618	0.54545	0.	0.41504
883	8.9618	0.36364	0.	0.41395
884	8.9618	0.18182	0.	0.41277
885	8.7789	5.8182	0.	0.39695
886	8.7789	5.6364	0.	0.39813
887	8.7789	5.4545	0.	0.39924
888	8.7789	5.2727	0.	0.40026
889	8.7789	5.0909	0.	0.40121
890	8.7789	4.9091	0.	0.40207
891	8.7789	4.7273	0.	0.40286
892	8.7789	4.5455	0.	0.40356
893	8.7789	4.3636	0.	0.40419
894	8.7789	4.1818	0.	0.40473
895	8.7789	4.	0.	0.4052
896	8.7789	3.8182	0.	0.40559
897	8.7789	3.6364	0.	0.4059
898	8.7789	3.4545	0.	0.40613
899	8.7789	3.2727	0.	0.40629
900	8.7789	3.0909	0.	0.40637
901	8.7789	2.9091	0.	0.40637
902	8.7789	2.7273	0.	0.40629
903	8.7789	2.5455	0.	0.40613
904	8.7789	2.3636	0.	0.4059
905	8.7789	2.1818	0.	0.40559
906	8.7789	2.	0.	0.4052
907	8.7789	1.8182	0.	0.40473
908	8.7789	1.6364	0.	0.40419
909	8.7789	1.4545	0.	0.40356
910	8.7789	1.2727	0.	0.40286
911	8.7789	1.0909	0.	0.40207
912	8.7789	0.90909	0.	0.40121
913	8.7789	0.72727	0.	0.40026
914	8.7789	0.54545	0.	0.39924
915	8.7789	0.36364	0.	0.39813
916	8.7789	0.18182	0.	0.39695
917	8.5961	5.8182	0.	0.38137
918	8.5961	5.6364	0.	0.38257
919	8.5961	5.4545	0.	0.38369
920	8.5961	5.2727	0.	0.38472
921	8.5961	5.0909	0.	0.38567
922	8.5961	4.9091	0.	0.38655
923	8.5961	4.7273	0.	0.38734
924	8.5961	4.5455	0.	0.38805
925	8.5961	4.3636	0.	0.38868
926	8.5961	4.1818	0.	0.38923
927	8.5961	4.	0.	0.3897
928	8.5961	3.8182	0.	0.39009
929	8.5961	3.6364	0.	0.39041
930	8.5961	3.4545	0.	0.39064
931	8.5961	3.2727	0.	0.3908
932	8.5961	3.0909	0.	0.39088
933	8.5961	2.9091	0.	0.39088
934	8.5961	2.7273	0.	0.3908
935	8.5961	2.5455	0.	0.39064
936	8.5961	2.3636	0.	0.39041
937	8.5961	2.1818	0.	0.39009
938	8.5961	2.	0.	0.3897
939	8.5961	1.8182	0.	0.38923
940	8.5961	1.6364	0.	0.38868
941	8.5961	1.4545	0.	0.38805
942	8.5961	1.2727	0.	0.38734
943	8.5961	1.0909	0.	0.38655
944	8.5961	0.90909	0.	0.38567
945	8.5961	0.72727	0.	0.38472
946	8.5961	0.54545	0.	0.38369
947	8.5961	0.36364	0.	0.38257
948	8.5961	0.18182	0.	0.38137
949	8.4132	5.8182	0.	0.36605
950	8.4132	5.6364	0.	0.36726
951	8.4132	5.4545	0.	0.36839
952	8.4132	5.2727	0.	0.36943
953	8.4132	5.0909	0.	0.37039
954	8.4132	4.9091	0.	0.37127
955	8.4132	4.7273	0.	0.37207
956	8.4132	4.5455	0.	0.37279
957	8.4132	4.3636	0.	0.37342
958	8.4132	4.1818	0.	0.37398
959	8.4132	4.	0.	0.37445
960	8.4132	3.8182	0.	0.37485
961	8.4132	3.6364	0.	0.37517
962	8.4132	3.4545	0.	0.3754
963	8.4132	3.2727	0.	0.37556
964	8.4132	3.0909	0.	0.37564
965	8.4132	2.9091	0.	0.37564
966	8.4132	2.7273	0.	0.37556
967	8.4132	2.5455	0.	0.3754
968	8.4132	2.3636	0.	0.37517
969	8.4132	2.1818	0.	0.37485
970	8.4132	2.	0.	0.37445
971	8.4132	1.8182	0.	0.37398
972	8.4132	1.6364	0.	0.37342
973	8.4132	1.4545	0.	0.37279
974	8.4132	1.2727	0.	0.37207
975	8.4132	1.0909	0.	0.37127
976	8.4132	0.90909	0.	0.37039
977	8.4132	0.72727	0.	0.36943
978	8.4132	0.54545	0.	0.36839
979	8.4132	0.36364	0.	0.36726
980	8.4132	0.18182	0.	0.36605
981	8.2303	5.8182	0.	0.35099
982	8.2303	5.6364	0.	0.35221
983	8.2303	5.4545	0.	0.35334
984	8.2303	5.2727	0.	0.3544
985	8.2303	5.0909	0.	0.35537
986	8.2303	4.9091	0.	0.35625
987	8.2303	4.7273	0.	0.35706
988	8.2303	4.5455	0.	0.35778
989	8.2303	4.3636	0.	0.35842
990	8.2303	4.1818	0.	0.35898
991	8.2303	4.	0.	0.35946
992	8.2303	3.8182	0.	0.35986
993	8.2303	3.6364	0.	0.36018
994	8.2303	3.4545	0.	0.36042
995	8.2303	3.2727	0.	0.36058
996	8.2303	3.0909	0.	0.36066
997	8.2303	2.9091	0.	0.36066
998	8.2303	2.7273	0.	0.36058
999	8.2303	2.5455	0.	0.36042
1000	8.2303	2.3636	0.	0.36018
1001	8.2303	2.1818	0.	0.35986
1002	8.2303	2.	0.	0.35946
1003	8.2303	1.8182	0.	0.35898
1004	8.2303	1.6364	0.	0.35842
1005	8.2303	1.4545	0.	0.35778
1006	8.2303	1.2727	0.	0.35706
1007	8.2303	1.0909	0.	0.35625
1008	8.2303	0.90909	0.	0.35537
1009	8.2303	0.72727	0.	0.3544
1010	8.2303	0.54545	0.	0.35334
1011	8.2303	0.36364	0.	0.35221
1012	8.2303	0.18182	0.	0.35099
1013	8.0474	5.8182	0.	0.33618
1014	8.0474	5.6364	0.	0.33742
1015	8.0474	5.4545	0.	0.33856
1016	8.0474	5.2727	0.	0.33962
1017	8.0474	5.0909	0.	0.3406
1018	8.0474	4.9091	0.	0.34149
1019	8.0474	4.7273	0.	0.3423
1020	8.0474	4.5455	0.	0.34303
1021	8.0474	4.3636	0.	0.34368
1022	8.0474	4.1818	0.	0.34424
1023	8.0474	4.	0.	0.34472
1024	8.0474	3.8182	0.	0.34513
1025	8.0474	3.6364	0.	0.34545
1026	8.0474	3.4545	0.	0.34569
1027	8.0474	3.2727	0.	0.34585
1028	8.0474	3.0909	0.	0.34593
1029	8.0474	2.9091	0.	0.34593
1030	8.0474	2.7273	0.	0.34585
1031	8.0474	2.5455	0.	0.34569
1032	8.0474	2.3636	0.	0.34545
1033	8.0474	2.1818	0.	0.34513
1034	8.0474	2.	0.	0.34472
1035	8.0474	1.8182	0.	0.34424
1036	8.0474	1.6364	0.	0.34368
1037	8.0474	1.4545	0.	0.34303
1038	8.0474	1.2727	0.	0.3423
1039	8.0474	1.0909	0.	0.34149
1040	8.0474	0.90909	0.	0.3406
1041	8.0474	0.72727	0.	0.33962
1042	8.0474	0.54545	0.	0.33856
1043	8.0474	0.36364	0.	0.33742
1044	8.0474	0.18182	0.	0.33618
1045	7.8645	5.8182	0.	0.32164
1046	7.8645	5.6364	0.	0.32289
1047	7.8645	5.4545	0.	0.32404
1048	7.8645	5.2727	0.	0.32511
1049	7.8645	5.0909	0.	0.3261
1050	7.8645	4.9091	0.	0.327
1051	7.8645	4.7273	0.	0.32781
1052	7.8645	4.5455	0.	0.32855
1053	7.8645	4.3636	0.	0.3292
1054	7.8645	4.1818	0.	0.32976
1055	7.8645	4.	0.	0.33025
1056	7.8645	3.8182	0.	0.33065
1057	7.8645	3.6364	0.	0.33098
1058	7.8645	3.4545	0.	0.33122
1059	7.8645	3.2727	0.	0.33138
1060	7.8645	3.0909	0.	0.33146
1061	7.8645	2.9091	0.	0.33146
1062	7.8645	2.7273	0.	0.33138
1063	7.8645	2.5455	0.	0.33122
1064	7.8645	2.3636	0.	0.33098
1065	7.8645	2.1818	0.	0.33065
1066	7.8645	2.	0.	0.33025
1067	7.8645	1.8182	0.	0.32976
1068	7.8645	1.6364	0.	0.3292
1069	7.8645	1.4545	0.	0.32855
1070	7.8645	1.2727	0.	0.32781
1071	7.8645	1.0909	0.	0.327
1072	7.8645	0.90909	0.	0.3261
1073	7.8645	0.72727	0.	0.32511
1074	7.8645	0.54545	0.	0.32404
1075	7.8645	0.36364	0.	0.32289
1076	7.8645	0.18182	0.	0.32164
1077	7.6816	5.8182	0.	0.30737
1078	7.6816	5.6364	0.	0.30862
1079	7.6816	5.4545	0.	0.30979
1080	7.6816	5.2727	0.	0.31087
1081	7.6816	5.0909	0.	0.31186
1082	7.6816	4.9091	0.	0.31277
1083	7.6816	4.7273	0.	0.31359
1084	7.6816	4.5455	0.	0.31433
1085	7.6816	4.3636	0.	0.31498
1086	7.6816	4.1818	0.	0.31555
1087	7.6816	4.	0.	0.31604
1088	7.6816	3.8182	0.	0.31645
1089	7.6816	3.6364	0.	0.31677
1090	7.6816	3.4545	0.	0.31702
1091	7.6816	3.2727	0.	0.31718
1092	7.6816	3.0909	0.	0.31726
1093	7.6816	2.9091	0.	0.31726
1094	7.6816	2.7273	0.	0.31718
1095	7.6816	2.5455	0.	0.31702
1096	7.6816	2.3636	0.	0.31677
1097	7.6816	2.1818	0.	0.31645
1098	7.6816	2.	0.	0.31604
1099	7.6816	1.8182	0.	0.31555
1100	7.6816	1.6364	0.	0.31498
1101	7.6816	1.4545	0.	0.31433
1102	7.6816	1.2727	0.	0.31359
1103	7.6816	1.0909	0.	0.31277
1104	7.6816	0.90909	0.	0.31186
1105	7.6816	0.72727	0.	0.31087
1106	7.6816	0.54545	0.	0.30979
1107	7.6816	0.36364	0.	0.30862
1108	7.6816	0.18182	0.	0.30737
1109	7.4987	5.8182	0.	0.29337
1110	7.4987	5.6364	0.	0.29463
1111	7.4987	5.4545	0.	0.29581
1112	7.4987	5.2727	0.	0.29689
1113	7.4987	5.0909	0.	0.29789
1114	7.4987	4.9091	0.	0.2988
1115	7.4987	4.7273	0.	0.29963
1116	7.4987	4.5455	0.	0.30037
1117	7.4987	4.3636	0.	0.30103
1118	7.4987	4.1818	0.	0.30161
1119	7.4987	4.	0.	0.3021
1120	7.4987	3.8182	0.	0.30251
1121	7.4987	3.6364	0.	0.30283
1122	7.4987	3.4545	0.	0.30308
1123	7.4987	3.2727	0.	0.30324
1124	7.4987	3.0909	0.	0.30332
1125	7.4987	2.9091	0.	0.30332
1126	7.4987	2.7273	0.	0.30324
1127	7.4987	2.5455	0.	0.30308
1128	7.4987	2.3636	0.	0.30283
1129	7.4987	2.1818	0.	0.30251
1130	7.4987	2.	0.	0.3021
1131	7.4987	1.8182	0.	0.30161
1132	7.4987	1.6364	0.	0.30103
1133	7.4987	1.4545	0.	0.30037
1134	7.4987	1.2727	0.	0.29963
1135	7.4987	1.0909	0.	0.2988
1136	7.4987	0.90909	0.	0.29789
1137	7.4987	0.72727	0.	0.29689
1138	7.4987	0.54545	0.	0.29581
1139	7.4987	0.36364	0.	0.29463
1140	7.4987	0.18182	0.	0.29337
1141	7.3158	5.8182	0.	0.27964
1142	7.3158	5.6364	0.	0.28092
1143	7.3158	5.4545	0.	0.2821
1144	7.3158	5.2727	0.	0.28319
1145	7.3158	5.0909	0.	0.2842
1146	7.3158	4.9091	0.	0.28512
1147	7.3158	4.7273	0.	0.28595
1148	7.3158	4.5455	0.	0.28669
1149	7.3158	4.3636	0.	0.28736
1150	7.3158	4.1818	0.	0.28793
1151	7.3158	4.	0.	0.28843
1152	7.3158	3.8182	0.	0.28884
1153	7.3158	3.6364	0.	0.28917
1154	7.3158	3.4545	0.	0.28941
1155	7.3158	3.2727	0.	0.28958
1156	7.3158	3.0909	0.	0.28966
1157	7.3158	2.9091	0.	0.28966
1158	7.3158	2.7273	0.	0.28958
1159	7.3158	2.5455	0.	0.28941
1160	7.3158	2.3636	0.	0.28917
1161	7.3158	2.1818	0.	0.28884
1162	7.3158	2.	0.	0.28843
1163	7.3158	1.8182	0.	0.28793
1164	7.3158	1.6364	0.	0.28736
1165	7.3158	1.4545	0.	0.28669
1166	7.3158	1.2727	0.	0.28595
1167	7.3158	1.0909	0.	0.28512
1168	7.3158	0.90909	0.	0.2842
1169	7.3158	0.72727	0.	0.28319
1170	7.3158	0.54545	0.	0.2821
1171	7.3158	0.36364	0.	0.28092
1172	7.3158	0.18182	0.	0.27964
1173	7.1329	5.8182	0.	0.2662
1174	7.1329	5.6364	0.	0.26748
1175	7.1329	5.4545	0.	0.26867
1176	7.1329	5.2727	0.	0.26977
1177	7.1329	5.0909	0.	0.27078
1178	7.1329	4.9091	0.	0.2717
1179	7.1329	4.7273	0.	0.27254
1180	7.1329	4.5455	0.	0.27329
1181	7.1329	4.3636	0.	0.27396
1182	7.1329	4.1818	0.	0.27454
1183	7.1329	4.	0.	0.27503
1184	7.1329	3.8182	0.	0.27544
1185	7.1329	3.6364	0.	0.27577
1186	7.1329	3.4545	0.	0.27602
1187	7.1329	3.2727	0.	0.27619
1188	7.1329	3.0909	0.	0.27627
1189	7.1329	2.9091	0.	0.27627
1190	7.1329	2.7273	0.	0.27619
1191	7.1329	2.5455	0.	0.27602
1192	7.1329	2.3636	0.	0.27577
1193	7.1329	2.1818	0.	0.27544
1194	7.1329	2.	0.	0.27503
1195	7.1329	1.8182	0.	0.27454
1196	7.1329	1.6364	0.	0.27396
1197	7.1329	1.4545	0.	0.27329
1198	7.1329	1.2727	0.	0.27254
1199	7.1329	1.0909	0.	0.2717
1200	7.1329	0.90909	0.	0.27078
1201	7.1329	0.72727	0.	0.26977
1202	7.1329	0.54545	0.	0.26867
1203	7.1329	0.36364	0.	0.26748
1204	7.1329	0.18182	0.	0.2662
1205	6.95	5.8182	0.	0.25303
1206	6.95	5.6364	0.	0.25432
1207	6.95	5.4545	0.	0.25552
1208	6.95	5.2727	0.	0.25663
1209	6.95	5.0909	0.	0.25764
1210	6.95	4.9091	0.	0.25857
1211	6.95	4.7273	0.	0.25941
1212	6.95	4.5455	0.	0.26017
1213	6.95	4.3636	0.	0.26083
1214	6.95	4.1818	0.	0.26142
1215	6.95	4.	0.	0.26191
1216	6.95	3.8182	0.	0.26233
1217	6.95	3.6364	0.	0.26266
1218	6.95	3.4545	0.	0.26291
1219	6.95	3.2727	0.	0.26307
1220	6.95	3.0909	0.	0.26315
1221	6.95	2.9091	0.	0.26315
1222	6.95	2.7273	0.	0.26307
1223	6.95	2.5455	0.	0.26291
1224	6.95	2.3636	0.	0.26266
1225	6.95	2.1818	0.	0.26233
1226	6.95	2.	0.	0.26191
1227	6.95	1.8182	0.	0.26142
1228	6.95	1.6364	0.	0.26083
1229	6.95	1.4545	0.	0.26017
1230	6.95	1.2727	0.	0.25941
1231	6.95	1.0909	0.	0.25857
1232	6.95	0.90909	0.	0.25764
1233	6.95	0.72727	0.	0.25663
1234	6.95	0.54545	0.	0.25552
1235	6.95	0.36364	0.	0.25432
1236	6.95	0.18182	0.	0.25303
1237	6.7671	5.8182	0.	0.24016
1238	6.7671	5.6364	0.	0.24145
1239	6.7671	5.4545	0.	0.24266
1240	6.7671	5.2727	0.	0.24377
1241	6.7671	5.0909	0.	0.24479
1242	6.7671	4.9091	0.	0.24572
1243	6.7671	4.7273	0.	0.24657
1244	6.7671	4.5455	0.	0.24732
1245	6.7671	4.3636	0.	0.24799
1246	6.7671	4.1818	0.	0.24858
1247	6.7671	4.	0.	0.24908
1248	6.7671	3.8182	0.	0.24949
1249	6.7671	3.6364	0.	0.24982
1250	6.7671	3.4545	0.	0.25007
1251	6.7671	3.2727	0.	0.25024
1252	6.7671	3.0909	0.	0.25032
1253	6.7671	2.9091	0.	0.25032
1254	6.7671	2.7273	0.	0.25024
1255	6.7671	2.5455	0.	0.25007
1256	6.7671	2.3636	0.	0.24982
1257	6.7671	2.1818	0.	0.24949
1258	6.7671	2.	0.	0.24908
1259	6.7671	1.8182	0.	0.24858
1260	6.7671	1.6364	0.	0.24799
1261	6.7671	1.4545	0.	0.24732
1262	6.7671	1.2727	0.	0.24657
1263	6.7671	1.0909	0.	0.24572
1264	6.7671	0.90909	0.	0.24479
1265	6.7671	0.72727	0.	0.24377
1266	6.7671	0.54545	0.	0.24266
1267	6.7671	0.36364	0.	0.24145
1268	6.7671	0.18182	0.	0.24016
1269	6.5842	5.8182	0.	0.22757
1270	6.5842	5.6364	0.	0.22888
1271	6.5842	5.4545	0.	0.23008
1272	6.5842	5.2727	0.	0.2312
1273	6.5842	5.0909	0.	0.23223
1274	6.5842	4.9091	0.	0.23316
1275	6.5842	4.7273	0.	0.23401
1276	6.5842	4.5455	0.	0.23477
1277	6.5842	4.3636	0.	0.23544
1278	6.5842	4.1818	0.	0.23602
1279	6.5842	4.	0.	0.23652
1280	6.5842	3.8182	0.	0.23694
1281	6.5842	3.6364	0.	0.23727
1282	6.5842	3.4545	0.	0.23752
1283	6.5842	3.2727	0.	0.23769
1284	6.5842	3.0909	0.	0.23777
1285	6.5842	2.9091	0.	0.23777
1286	6.5842	2.7273	0.	0.23769
1287	6.5842	2.5455	0.	0.23752
1288	6.5842	2.3636	0.	0.23727
1289	6.5842	2.1818	0.	0.23694
1290	6.5842	2.	0.	0.23652
1291	6.5842	1.8182	0.	0.23602
1292	6.5842	1.6364	0.	0.23544
1293	6.5842	1.4545	0.	0.23477
1294	6.5842	1.2727	0.	0.23401
1295	6.5842	1.0909	0.	0.23316
1296	6.5842	0.90909	0.	0.23223
1297	6.5842	0.72727	0.	0.2312
1298	6.5842	0.54545	0.	0.23008
1299	6.5842	0.36364	0.	0.22888
1300	6.5842	0.18182	0.	0.22757
1301	6.4013	5.8182	0.	0.21528
1302	6.4013	5.6364	0.	0.21659
1303	6.4013	5.4545	0.	0.2178
1304	6.4013	5.2727	0.	0.21892
1305	6.4013	5.0909	0.	0.21995
1306	6.4013	4.9091	0.	0.22089
1307	6.4013	4.7273	0.	0.22174
1308	6.4013	4.5455	0.	0.2225
1309	6.4013	4.3636	0.	0.22317
1310	6.4013	4.1818	0.	0.22376
1311	6.4013	4.	0.	0.22426
1312	6.4013	3.8182	0.	0.22468
1313	6.4013	3.6364	0.	0.22501
1314	6.4013	3.4545	0.	0.22526
1315	6.4013	3.2727	0.	0.22542
1316	6.4013	3.0909	0.	0.2255
1317	6.4013	2.9091	0.	0.2255
1318	6.4013	2.7273	0.	0.22542
1319	6.4013	2.5455	0.	0.22526
1320	6.4013	2.3636	0.	0.22501
1321	6.4013	2.1818	0.	0.22468
1322	6.4013	2.	0.	0.22426
1323	6.4013	1.8182	0.	0.22376
1324	6.4013	1.6364	0.	0.22317
1325	6.4013	1.4545	0.	0.2225
1326	6.4013	1.2727	0.	0.22174
1327	6.4013	1.0909	0.	0.22089
1328	6.4013	0.90909	0.	0.21995
1329	6.4013	0.72727	0.	0.21892
1330	6.4013	0.54545	0.	0.2178
1331	6.4013	0.36364	0.	0.21659
1332	6.4013	0.18182	0.	0.21528
1333	6.2184	5.8182	0.	0.20329
1334	6.2184	5.6364	0.	0.2046
1335	6.2184	5.4545	0.	0.20582
1336	6.2184	5.2727	0.	0.20694
1337	6.2184	5.0909	0.	0.20798
1338	6.2184	4.9091	0.	0.20892
1339	6.2184	4.7273	0.	0.20976
1340	6.2184	4.5455	0.	0.21053
1341	6.2184	4.3636	0.	0.2112
1342	6.2184	4.1818	0.	0.21178
1343	6.2184	4.	0.	0.21229
1344	6.2184	3.8182	0.	0.2127
1345	6.2184	3.6364	0.	0.21303
1346	6.2184	3.4545	0.	0.21328
1347	6.2184	3.2727	0.	0.21345
1348	6.2184	3.0909	0.	0.21353
1349	6.2184	2.9091	0.	0.21353
1350	6.2184	2.7273	0.	0.21345
1351	6.2184	2.5455	0.	0.21328
1352	6.2184	2.3636	0.	0.21303
1353	6.2184	2.1818	0.	0.2127
1354	6.2184	2.	0.	0.21229
1355	6.2184	1.8182	0.	0.21178
1356	6.2184	1.6364	0.	0.2112
1357	6.2184	1.4545	0.	0.21053
1358	6.2184	1.2727	0.	0.20976
1359	6.2184	1.0909	0.	0.20892
1360	6.2184	0.90909	0.	0.20798
1361	6.2184	0.72727	0.	0.20694
1362	6.2184	0.54545	0.	0.20582
1363	6.2184	0.36364	0.	0.2046
1364	6.2184	0.18182	0.	0.20329
1365	6.0355	5.8182	0.	0.1916
1366	6.0355	5.6364	0.	0.19291
1367	6.0355	5.4545	0.	0.19414
1368	6.0355	5.2727	0.	0.19526
1369	6.0355	5.0909	0.	0.1963
1370	6.0355	4.9091	0.	0.19724
1371	6.0355	4.7273	0.	0.19809
1372	6.0355	4.5455	0.	0.19885
1373	6.0355	4.3636	0.	0.19952
1374	6.0355	4.1818	0.	0.20011
1375	6.0355	4.	0.	0.20061
1376	6.0355	3.8182	0.	0.20102
1377	6.0355	3.6364	0.	0.20135
1378	6.0355	3.4545	0.	0.2016
1379	6.0355	3.2727	0.	0.20176
1380	6.0355	3.0909	0.	0.20185
1381	6.0355	2.9091	0.	0.20185
1382	6.0355	2.7273	0.	0.20176
1383	6.0355	2.5455	0.	0.2016
1384	6.0355	2.3636	0.	0.20135
1385	6.0355	2.1818	0.	0.20102
1386	6.0355	2.	0.	0.20061
1387	6.0355	1.8182	0.	0.20011
1388	6.0355	1.6364	0.	0.19952
1389	6.0355	1.4545	0.	0.19885
1390	6.0355	1.2727	0.	0.19809
1391	6.0355	1.0909	0.	0.19724
1392	6.0355	0.90909	0.	0.1963
1393	6.0355	0.72727	0.	0.19526
1394	6.0355	0.54545	0.	0.19414
1395	6.0355	0.36364	0.	0.19291
1396	6.0355	0.18182	0.	0.1916
1397	5.8526	5.8182	0.	0.18021
1398	5.8526	5.6364	0.	0.18153
1399	5.8526	5.4545	0.	0.18276
1400	5.8526	5.2727	0.	0.18388
1401	5.8526	5.0909	0.	0.18492
1402	5.8526	4.9091	0.	0.18586
1403	5.8526	4.7273	0.	0.18671
1404	5.8526	4.5455	0.	0.18747
1405	5.8526	4.3636	0.	0.18814
1406	5.8526	4.1818	0.	0.18872
1407	5.8526	4.	0.	0.18922
1408	5.8526	3.8182	0.	0.18964
1409	5.8526	3.6364	0.	0.18997
1410	5.8526	3.4545	0.	0.19021
1411	5.8526	3.2727	0.	0.19038
1412	5.8526	3.0909	0.	0.19046
1413	5.8526	2.9091	0.	0.19046
1414	5.8526	2.7273	0.	0.19038
1415	5.8526	2.5455	0.	0.19021
1416	5.8526	2.3636	0.	0.18997
1417	5.8526	2.1818	0.	0.18964
1418	5.8526	2.	0.	0.18922
