Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8798	21.425	0.	0.	-5.3916e-005
8799	21.609	0.	0.	-4.9881e-005
8800	21.793	0.	0.	-4.5862e-005
8801	21.977	0.	0.	-4.1862e-005
8802	22.16	0.	0.	-3.788e-005
8803	22.344	0.	0.	-3.3918e-005
8804	22.528	0.	0.	-2.9978e-005
8805	22.712	0.	0.	-2.6064e-005
8806	22.896	0.	0.	-2.218e-005
8807	23.08	0.	0.	-1.8333e-005
8808	23.264	0.	0.	-1.4534e-005
8809	23.448	0.	0.	-1.08e-005
8810	23.632	0.	0.	-7.1709e-006
8811	23.816	0.	0.	-3.6848e-006
8812	14.067	0.	0.	-2.2416e-006
8813	24.	0.	0.	-7.488e-007
8814	5.0862e-014	5.8182	0.	-1.7536e-004
8815	4.9273e-014	5.6364	0.	-3.1377e-004
8816	4.7683e-014	5.4545	0.	-3.8384e-004
8817	4.6094e-014	5.2727	0.	-4.2753e-004
8818	4.4504e-014	5.0909	0.	-4.567e-004
8819	4.2915e-014	4.9091	0.	-4.7751e-004
8820	4.1325e-014	4.7273	0.	-4.9292e-004
8821	3.9736e-014	4.5455	0.	-5.0461e-004
8822	3.8147e-014	4.3636	0.	-5.1361e-004
8823	3.6557e-014	4.1818	0.	-5.2059e-004
8824	3.4968e-014	4.	0.	-5.26e-004
8825	3.3378e-014	3.8182	0.	-5.3015e-004
8826	3.1789e-014	3.6364	0.	-5.3325e-004
8827	3.0199e-014	3.4545	0.	-5.3547e-004
8828	2.861e-014	3.2727	0.	-5.3689e-004
8829	2.702e-014	3.0909	0.	-5.3759e-004
8830	2.5431e-014	2.9091	0.	-5.3759e-004
8831	2.3842e-014	2.7273	0.	-5.3689e-004
8832	2.2252e-014	2.5455	0.	-5.3547e-004
8833	2.0663e-014	2.3636	0.	-5.3325e-004
8834	1.9073e-014	2.1818	0.	-5.3015e-004
8835	1.7484e-014	2.	0.	-5.26e-004
8836	1.5894e-014	1.8182	0.	-5.2059e-004
8837	1.4305e-014	1.6364	0.	-5.1361e-004
8838	1.2716e-014	1.4545	0.	-5.0461e-004
8839	1.1126e-014	1.2727	0.	-4.9292e-004
8840	9.5366e-015	1.0909	0.	-4.7751e-004
8841	7.9472e-015	0.90909	0.	-4.567e-004
8842	6.3578e-015	0.72727	0.	-4.2753e-004
8843	4.7683e-015	0.54545	0.	-3.8384e-004
8844	3.1789e-015	0.36364	0.	-3.1376e-004
8845	1.5894e-015	0.18182	0.	-1.7536e-004
8846	24.	0.18182	0.	-1.9024e-006
8847	24.	0.36364	0.	-2.7935e-006
8848	24.	0.54545	0.	-3.4641e-006
8849	24.	0.72727	0.	-4.0062e-006
8850	24.	0.90909	0.	-4.4602e-006
8851	24.	1.0909	0.	-4.8468e-006
8852	24.	1.2727	0.	-5.1779e-006
8853	24.	1.4545	0.	-5.4617e-006
8854	24.	1.6364	0.	-5.7041e-006
8855	24.	1.8182	0.	-5.9092e-006
8856	24.	2.	0.	-6.0802e-006
8857	24.	2.1818	0.	-6.2195e-006
8858	24.	2.3636	0.	-6.329e-006
8859	24.	2.5455	0.	-6.41e-006
8860	24.	2.7273	0.	-6.4635e-006
8861	24.	2.9091	0.	-6.4901e-006
8862	24.	3.0909	0.	-6.4901e-006
8863	24.	3.2727	0.	-6.4635e-006
8864	24.	3.4545	0.	-6.41e-006
8865	24.	3.6364	0.	-6.329e-006
8866	24.	3.8182	0.	-6.2195e-006
8867	24.	4.	0.	-6.0802e-006
8868	24.	4.1818	0.	-5.9092e-006
8869	24.	4.3636	0.	-5.7041e-006
8870	24.	4.5455	0.	-5.4617e-006
8871	24.	4.7273	0.	-5.1779e-006
8872	24.	4.9091	0.	-4.8468e-006
8873	24.	5.0909	0.	-4.4602e-006
8874	24.	5.2727	0.	-4.0062e-006
8875	24.	5.4545	0.	-3.4641e-006
8876	24.	5.6364	0.	-2.7935e-006
8877	24.	5.8182	0.	-1.9024e-006
8878	24.	6.	0.	-7.488e-007
8879	23.816	6.	0.	-3.6848e-006
8880	23.632	6.	0.	-7.1709e-006
8881	23.448	6.	0.	-1.08e-005
8882	23.264	6.	0.	-1.4534e-005
8883	23.08	6.	0.	-1.8333e-005
8884	22.896	6.	0.	-2.218e-005
8885	22.712	6.	0.	-2.6064e-005
8886	22.528	6.	0.	-2.9978e-005
8887	22.344	6.	0.	-3.3918e-005
8888	22.16	6.	0.	-3.788e-005
8889	21.977	6.	0.	-4.1861e-005
8890	21.793	6.	0.	-4.5862e-005
8891	21.609	6.	0.	-4.9881e-005
8892	21.425	6.	0.	-5.3916e-005
8893	21.241	6.	0.	-5.7968e-005
8894	21.057	6.	0.	-6.2037e-005
8895	20.873	6.	0.	-6.6121e-005
8896	20.689	6.	0.	-7.0221e-005
8897	20.505	6.	0.	-7.4336e-005
8898	20.321	6.	0.	-7.8466e-005
8899	20.137	6.	0.	-8.2609e-005
8900	19.953	6.	0.	-8.6765e-005
8901	19.769	6.	0.	-9.0931e-005
8902	19.585	6.	0.	-9.5106e-005
8903	19.401	6.	0.	-9.9287e-005
8904	19.217	6.	0.	-1.0347e-004
8905	19.033	6.	0.	-1.0765e-004
8906	18.849	6.	0.	-1.1181e-004
8907	18.665	6.	0.	-1.1596e-004
8908	18.481	6.	0.	-1.2007e-004
8909	18.298	6.	0.	-1.2414e-004
8910	18.114	6.	0.	-1.2814e-004
8911	17.93	6.	0.	-1.3206e-004
8912	17.746	6.	0.	-1.3585e-004
8913	17.562	6.	0.	-1.3948e-004
8914	17.378	6.	0.	-1.429e-004
8915	17.194	6.	0.	-1.4605e-004
8916	17.01	6.	0.	-1.4885e-004
8917	16.826	6.	0.	-1.5122e-004
8918	16.642	6.	0.	-1.5303e-004
8919	16.458	6.	0.	-1.5414e-004
8920	16.274	6.	0.	-1.5438e-004
8921	16.09	6.	0.	-1.5354e-004
8922	15.906	6.	0.	-1.5139e-004
8923	15.722	6.	0.	-1.4765e-004
8924	15.538	6.	0.	-1.4201e-004
8925	15.354	6.	0.	-1.3416e-004
8926	15.17	6.	0.	-1.2378e-004
8927	14.986	6.	0.	-1.106e-004
8928	14.802	6.	0.	-9.4444e-005
8929	14.619	6.	0.	-7.5245e-005
8930	14.435	6.	0.	-5.3044e-005
8931	14.251	6.	0.	-2.7368e-005
8932	14.067	6.	0.	-2.2416e-006
8933	13.9	1.8182	0.	-3.795e-004
8934	13.9	1.6364	0.	-2.378e-004
8935	13.9	1.4545	0.	-1.8707e-004
8936	13.9	1.2727	0.	-1.4969e-004
8937	13.9	1.0909	0.	-1.2202e-004
8938	13.9	0.90909	0.	-9.945e-005
8939	13.9	0.72727	0.	-7.9854e-005
8940	13.9	0.54545	0.	-6.1865e-005
8941	13.9	0.36364	0.	-4.4317e-005
8942	13.9	0.18182	0.	-2.4959e-005
8943	13.9	2.	0.	-1.2332e-003
8944	14.067	0.18182	0.	-2.2267e-005
8945	14.067	0.36364	0.	-4.0159e-005
8946	14.067	0.54545	0.	-5.6571e-005
8947	14.067	0.72727	0.	-7.3601e-005
8948	14.067	0.90909	0.	-9.2453e-005
8949	14.067	1.0909	0.	-1.1456e-004
8950	14.067	1.2727	0.	-1.4218e-004
8951	14.067	1.4545	0.	-1.801e-004
8952	14.067	1.6364	0.	-2.3121e-004
8953	14.067	1.8182	0.	-3.7302e-004
8954	14.067	2.	0.	-1.2063e-003
8955	13.9	4.1818	0.	-3.795e-004
8956	13.9	4.3636	0.	-2.378e-004
8957	13.9	4.5455	0.	-1.8707e-004
8958	13.9	4.7273	0.	-1.4969e-004
8959	13.9	4.9091	0.	-1.2202e-004
8960	13.9	5.0909	0.	-9.945e-005
8961	13.9	5.2727	0.	-7.9854e-005
8962	13.9	5.4545	0.	-6.1865e-005
8963	13.9	5.6364	0.	-4.4317e-005
8964	13.9	5.8182	0.	-2.4959e-005
8965	13.9	4.	0.	-1.2332e-003
8966	14.067	5.8182	0.	-2.2267e-005
8967	14.067	5.6364	0.	-4.0159e-005
8968	14.067	5.4545	0.	-5.6571e-005
8969	14.067	5.2727	0.	-7.3601e-005
8970	14.067	5.0909	0.	-9.2453e-005
8971	14.067	4.9091	0.	-1.1456e-004
8972	14.067	4.7273	0.	-1.4218e-004
8973	14.067	4.5455	0.	-1.801e-004
8974	14.067	4.3636	0.	-2.3121e-004
8975	14.067	4.1818	0.	-3.7302e-004
8976	14.067	4.	0.	-1.2063e-003
8977	13.9	2.2727	0.	-7.6502e-004
8978	13.983	2.1818	0.	-8.4015e-004
8979	13.809	2.1818	0.	-7.373e-004
8980	13.9	2.1818	5.e-002	-4.1223e-005
8981	13.9	2.0909	0.	-1.0226e-003
8982	13.9	2.4545	0.	-6.3717e-004
8983	13.983	2.3636	0.	-6.7202e-004
8984	13.809	2.3636	0.	-6.3555e-004
8985	13.9	2.3636	5.e-002	-6.7528e-006
8986	13.9	2.6364	0.	-5.777e-004
8987	13.983	2.5455	0.	-5.9502e-004
8988	13.809	2.5455	0.	-5.7716e-004
8989	13.9	2.5455	5.e-002	-3.2378e-006
8990	13.9	2.8182	0.	-5.4879e-004
8991	13.983	2.7273	0.	-5.5486e-004
8992	13.809	2.7273	0.	-5.4535e-004
8993	13.9	2.7273	5.e-002	-1.6583e-006
8994	13.9	3.	0.	-5.4015e-004
8995	13.983	2.9091	0.	-5.3766e-004
8996	13.809	2.9091	0.	-5.3114e-004
8997	13.9	2.9091	5.e-002	-9.2076e-007
8998	13.9	3.1818	0.	-5.4879e-004
8999	13.983	3.0909	0.	-5.3766e-004
9000	13.809	3.0909	0.	-5.3114e-004
9001	13.9	3.0909	5.e-002	-9.2077e-007
9002	13.9	3.3636	0.	-5.777e-004
9003	13.983	3.2727	0.	-5.5486e-004
9004	13.809	3.2727	0.	-5.4535e-004
9005	13.9	3.2727	5.e-002	-1.6583e-006
9006	13.9	3.5455	0.	-6.3717e-004
9007	13.983	3.4545	0.	-5.9502e-004
9008	13.809	3.4545	0.	-5.7716e-004
9009	13.9	3.4545	5.e-002	-3.2378e-006
9010	13.9	3.7273	0.	-7.6502e-004
9011	13.983	3.6364	0.	-6.7202e-004
9012	13.809	3.6364	0.	-6.3555e-004
9013	13.9	3.6364	5.e-002	-6.7528e-006
9014	13.983	3.8182	0.	-8.4015e-004
9015	13.809	3.8182	0.	-7.373e-004
9016	13.9	3.8182	5.e-002	-4.1223e-005
9017	13.9	3.9091	0.	-1.0226e-003
9018	14.067	2.2727	0.	-7.5955e-004
9019	14.159	2.1818	0.	-7.2664e-004
9020	14.067	2.1818	5.e-002	-3.5844e-005
9021	14.067	2.0909	0.	-1.0064e-003
9022	14.067	2.4545	0.	-6.3349e-004
9023	14.159	2.3636	0.	-6.2788e-004
9024	14.067	2.3636	5.e-002	-7.4125e-006
9025	14.067	2.6364	0.	-5.7311e-004
9026	14.159	2.5455	0.	-5.6781e-004
9027	14.067	2.5455	5.e-002	-3.5472e-006
9028	14.067	2.8182	0.	-5.439e-004
9029	14.159	2.7273	0.	-5.3529e-004
9030	14.067	2.7273	5.e-002	-1.9775e-006
9031	14.067	3.	0.	-5.3516e-004
9032	14.159	2.9091	0.	-5.2075e-004
9033	14.067	2.9091	5.e-002	-1.3127e-006
9034	14.067	3.1818	0.	-5.439e-004
9035	14.159	3.0909	0.	-5.2075e-004
9036	14.067	3.0909	5.e-002	-1.3127e-006
9037	14.067	3.3636	0.	-5.7311e-004
9038	14.159	3.2727	0.	-5.3529e-004
9039	14.067	3.2727	5.e-002	-1.9775e-006
9040	14.067	3.5455	0.	-6.3349e-004
9041	14.159	3.4545	0.	-5.6781e-004
9042	14.067	3.4545	5.e-002	-3.5472e-006
9043	14.067	3.7273	0.	-7.5955e-004
9044	14.159	3.6364	0.	-6.2788e-004
9045	14.067	3.6364	5.e-002	-7.4125e-006
9046	14.159	3.8182	0.	-7.2664e-004
9047	14.067	3.8182	5.e-002	-3.5844e-005
9048	14.067	3.9091	0.	-1.0064e-003
9049	13.717	5.7273	0.	-5.7516e-005
9050	13.626	5.8182	0.	-6.0252e-005
9051	13.717	5.8182	5.e-002	-5.0511e-006
9052	13.717	5.9091	0.	-3.8472e-005
9053	13.809	5.8182	0.	-3.3089e-005
9054	13.717	5.5455	0.	-8.0164e-005
9055	13.626	5.6364	0.	-7.562e-005
9056	13.717	5.6364	5.e-002	-4.5658e-006
9057	13.809	5.6364	0.	-5.2573e-005
9058	13.717	5.3636	0.	-1.0593e-004
9059	13.626	5.4545	0.	-9.7046e-005
9060	13.717	5.4545	5.e-002	-4.8154e-006
9061	13.809	5.4545	0.	-7.3067e-005
9062	13.717	5.1818	0.	-1.3452e-004
9063	13.626	5.2727	0.	-1.2193e-004
9064	13.717	5.2727	5.e-002	-5.3345e-006
9065	13.809	5.2727	0.	-9.4777e-005
9066	13.717	5.	0.	-1.6721e-004
9067	13.626	5.0909	0.	-1.5038e-004
9068	13.717	5.0909	5.e-002	-6.1224e-006
9069	13.809	5.0909	0.	-1.1872e-004
9070	13.717	4.8182	0.	-2.0631e-004
9071	13.626	4.9091	0.	-1.8359e-004
9072	13.717	4.9091	5.e-002	-7.2461e-006
9073	13.809	4.9091	0.	-1.4635e-004
9074	13.717	4.6364	0.	-2.5601e-004
9075	13.626	4.7273	0.	-2.2383e-004
9076	13.717	4.7273	5.e-002	-8.9957e-006
9077	13.809	4.7273	0.	-1.8014e-004
9078	13.717	4.4545	0.	-3.2501e-004
9079	13.626	4.5455	0.	-2.7484e-004
9080	13.717	4.5455	5.e-002	-1.1214e-005
9081	13.809	4.5455	0.	-2.2442e-004
9082	13.717	4.2727	0.	-4.3312e-004
9083	13.626	4.3636	0.	-3.435e-004
9084	13.717	4.3636	5.e-002	-1.6945e-005
9085	13.809	4.3636	0.	-2.8781e-004
9086	13.717	4.0909	0.	-5.6805e-004
9087	13.626	4.1818	0.	-4.4742e-004
9088	13.717	4.1818	5.e-002	-3.2621e-005
9089	13.809	4.1818	0.	-3.9758e-004
9090	13.717	3.9091	0.	-6.3321e-004
9091	13.626	4.	0.	-5.4664e-004
9092	13.717	4.	5.e-002	-5.8753e-005
9093	13.809	4.	0.	-9.313e-004
9094	13.717	3.7273	0.	-6.1515e-004
9095	13.626	3.8182	0.	-5.6203e-004
9096	13.717	3.8182	5.e-002	-2.565e-005
9097	13.717	3.5455	0.	-5.7751e-004
9098	13.626	3.6364	0.	-5.493e-004
9099	13.717	3.6364	5.e-002	-1.1099e-005
9100	13.717	3.3636	0.	-5.4542e-004
9101	13.626	3.4545	0.	-5.2779e-004
9102	13.717	3.4545	5.e-002	-6.0827e-006
9103	13.717	3.1818	0.	-5.2778e-004
9104	13.626	3.2727	0.	-5.1277e-004
9105	13.717	3.2727	5.e-002	-3.5935e-006
9106	13.717	3.	0.	-5.2208e-004
9107	13.626	3.0909	0.	-5.0511e-004
9108	13.717	3.0909	5.e-002	-2.7238e-006
9109	13.717	2.8182	0.	-5.2778e-004
9110	13.626	2.9091	0.	-5.0511e-004
9111	13.717	2.9091	5.e-002	-2.7238e-006
9112	13.717	2.6364	0.	-5.4542e-004
9113	13.626	2.7273	0.	-5.1277e-004
9114	13.717	2.7273	5.e-002	-3.5935e-006
9115	13.717	2.4545	0.	-5.7751e-004
9116	13.626	2.5455	0.	-5.2779e-004
9117	13.717	2.5455	5.e-002	-6.0827e-006
9118	13.717	2.2727	0.	-6.1515e-004
9119	13.626	2.3636	0.	-5.493e-004
9120	13.717	2.3636	5.e-002	-1.1099e-005
9121	13.717	2.0909	0.	-6.3321e-004
9122	13.626	2.1818	0.	-5.6203e-004
9123	13.717	2.1818	5.e-002	-2.565e-005
9124	13.717	1.9091	0.	-5.6805e-004
9125	13.626	2.	0.	-5.4664e-004
9126	13.717	2.	5.e-002	-5.8753e-005
9127	13.809	2.	0.	-9.313e-004
9128	13.717	1.7273	0.	-4.3312e-004
9129	13.626	1.8182	0.	-4.4742e-004
9130	13.717	1.8182	5.e-002	-3.2621e-005
9131	13.809	1.8182	0.	-3.9758e-004
9132	13.717	1.5455	0.	-3.2501e-004
9133	13.626	1.6364	0.	-3.435e-004
9134	13.717	1.6364	5.e-002	-1.6945e-005
9135	13.809	1.6364	0.	-2.8781e-004
9136	13.717	1.3636	0.	-2.5601e-004
9137	13.626	1.4545	0.	-2.7484e-004
9138	13.717	1.4545	5.e-002	-1.1214e-005
9139	13.809	1.4545	0.	-2.2442e-004
9140	13.717	1.1818	0.	-2.0631e-004
9141	13.626	1.2727	0.	-2.2383e-004
9142	13.717	1.2727	5.e-002	-8.9957e-006
9143	13.809	1.2727	0.	-1.8014e-004
9144	13.717	1.	0.	-1.6721e-004
9145	13.626	1.0909	0.	-1.8359e-004
9146	13.717	1.0909	5.e-002	-7.2461e-006
9147	13.809	1.0909	0.	-1.4635e-004
9148	13.717	0.81818	0.	-1.3452e-004
9149	13.626	0.90909	0.	-1.5038e-004
9150	13.717	0.90909	5.e-002	-6.1224e-006
9151	13.809	0.90909	0.	-1.1872e-004
9152	13.717	0.63636	0.	-1.0593e-004
9153	13.626	0.72727	0.	-1.2193e-004
9154	13.717	0.72727	5.e-002	-5.3345e-006
9155	13.809	0.72727	0.	-9.4777e-005
9156	13.717	0.45455	0.	-8.0164e-005
9157	13.626	0.54545	0.	-9.7046e-005
9158	13.717	0.54545	5.e-002	-4.8154e-006
9159	13.809	0.54545	0.	-7.3067e-005
9160	13.717	0.27273	0.	-5.7516e-005
9161	13.626	0.36364	0.	-7.562e-005
9162	13.717	0.36364	5.e-002	-4.5658e-006
9163	13.809	0.36364	0.	-5.2573e-005
9164	13.626	0.18182	0.	-6.0252e-005
9165	13.717	0.18182	5.e-002	-5.0511e-006
9166	13.717	9.0909e-002	0.	-3.8472e-005
9167	13.809	0.18182	0.	-3.3089e-005
9168	13.534	5.7273	0.	-8.0618e-005
9169	13.443	5.8182	0.	-8.9342e-005
9170	13.534	5.8182	5.e-002	-4.6652e-006
9171	13.534	5.9091	0.	-6.9567e-005
9172	13.534	5.5455	0.	-9.5722e-005
9173	13.443	5.6364	0.	-9.924e-005
9174	13.534	5.6364	5.e-002	-4.1288e-006
9175	13.534	5.3636	0.	-1.1636e-004
9176	13.443	5.4545	0.	-1.1539e-004
9177	13.534	5.4545	5.e-002	-4.1803e-006
9178	13.534	5.1818	0.	-1.4117e-004
9179	13.443	5.2727	0.	-1.3619e-004
9180	13.534	5.2727	5.e-002	-4.4098e-006
9181	13.534	5.	0.	-1.7041e-004
9182	13.443	5.0909	0.	-1.6123e-004
9183	13.534	5.0909	5.e-002	-4.8039e-006
9184	13.534	4.8182	0.	-2.0535e-004
9185	13.443	4.9091	0.	-1.9089e-004
9186	13.534	4.9091	5.e-002	-5.387e-006
9187	13.534	4.6364	0.	-2.4793e-004
9188	13.443	4.7273	0.	-2.2626e-004
9189	13.534	4.7273	5.e-002	-6.1289e-006
9190	13.534	4.4545	0.	-3.0099e-004
9191	13.443	4.5455	0.	-2.6864e-004
9192	13.534	4.5455	5.e-002	-7.5107e-006
9193	13.534	4.2727	0.	-3.6421e-004
9194	13.443	4.3636	0.	-3.1934e-004
9195	13.534	4.3636	5.e-002	-7.1017e-006
9196	13.534	4.0909	0.	-4.2377e-004
9197	13.443	4.1818	0.	-3.7405e-004
9198	13.534	4.1818	5.e-002	-1.0212e-005
9199	13.534	3.9091	0.	-4.696e-004
9200	13.443	4.	0.	-4.1927e-004
9201	13.534	4.	5.e-002	-8.7827e-006
9202	13.534	3.7273	0.	-4.9405e-004
9203	13.443	3.8182	0.	-4.5179e-004
9204	13.534	3.8182	5.e-002	-1.2291e-005
9205	13.534	3.5455	0.	-4.9885e-004
9206	13.443	3.6364	0.	-4.6727e-004
9207	13.534	3.6364	5.e-002	-8.4299e-006
9208	13.534	3.3636	0.	-4.948e-004
9209	13.443	3.4545	0.	-4.7107e-004
9210	13.534	3.4545	5.e-002	-6.2682e-006
9211	13.534	3.1818	0.	-4.8983e-004
9212	13.443	3.2727	0.	-4.6992e-004
9213	13.534	3.2727	5.e-002	-4.4669e-006
9214	13.534	3.	0.	-4.8789e-004
9215	13.443	3.0909	0.	-4.685e-004
9216	13.534	3.0909	5.e-002	-3.7002e-006
9217	13.534	2.8182	0.	-4.8983e-004
9218	13.443	2.9091	0.	-4.685e-004
9219	13.534	2.9091	5.e-002	-3.7002e-006
9220	13.534	2.6364	0.	-4.948e-004
9221	13.443	2.7273	0.	-4.6992e-004
9222	13.534	2.7273	5.e-002	-4.4669e-006
9223	13.534	2.4545	0.	-4.9885e-004
9224	13.443	2.5455	0.	-4.7107e-004
9225	13.534	2.5455	5.e-002	-6.2682e-006
9226	13.534	2.2727	0.	-4.9405e-004
9227	13.443	2.3636	0.	-4.6727e-004
9228	13.534	2.3636	5.e-002	-8.4299e-006
9229	13.534	2.0909	0.	-4.696e-004
9230	13.443	2.1818	0.	-4.5179e-004
9231	13.534	2.1818	5.e-002	-1.2291e-005
9232	13.534	1.9091	0.	-4.2377e-004
9233	13.443	2.	0.	-4.1927e-004
9234	13.534	2.	5.e-002	-8.7827e-006
9235	13.534	1.7273	0.	-3.6421e-004
9236	13.443	1.8182	0.	-3.7405e-004
9237	13.534	1.8182	5.e-002	-1.0212e-005
9238	13.534	1.5455	0.	-3.0099e-004
9239	13.443	1.6364	0.	-3.1934e-004
9240	13.534	1.6364	5.e-002	-7.1017e-006
9241	13.534	1.3636	0.	-2.4793e-004
9242	13.443	1.4545	0.	-2.6864e-004
9243	13.534	1.4545	5.e-002	-7.5107e-006
9244	13.534	1.1818	0.	-2.0535e-004
9245	13.443	1.2727	0.	-2.2626e-004
9246	13.534	1.2727	5.e-002	-6.1289e-006
9247	13.534	1.	0.	-1.7041e-004
9248	13.443	1.0909	0.	-1.9089e-004
9249	13.534	1.0909	5.e-002	-5.387e-006
9250	13.534	0.81818	0.	-1.4117e-004
9251	13.443	0.90909	0.	-1.6123e-004
9252	13.534	0.90909	5.e-002	-4.8039e-006
9253	13.534	0.63636	0.	-1.1636e-004
9254	13.443	0.72727	0.	-1.3619e-004
9255	13.534	0.72727	5.e-002	-4.4098e-006
9256	13.534	0.45455	0.	-9.5722e-005
9257	13.443	0.54545	0.	-1.1539e-004
9258	13.534	0.54545	5.e-002	-4.1803e-006
9259	13.534	0.27273	0.	-8.0618e-005
9260	13.443	0.36364	0.	-9.924e-005
9261	13.534	0.36364	5.e-002	-4.1288e-006
9262	13.443	0.18182	0.	-8.9342e-005
9263	13.534	0.18182	5.e-002	-4.6652e-006
9264	13.534	9.0909e-002	0.	-6.9567e-005
9265	13.351	5.7273	0.	-1.0851e-004
9266	13.26	5.8182	0.	-1.1771e-004
9267	13.351	5.8182	5.e-002	-4.4246e-006
9268	13.351	5.9091	0.	-9.9793e-005
9269	13.351	5.5455	0.	-1.2022e-004
9270	13.26	5.6364	0.	-1.2597e-004
9271	13.351	5.6364	5.e-002	-3.9256e-006
9272	13.351	5.3636	0.	-1.3712e-004
9273	13.26	5.4545	0.	-1.3908e-004
9274	13.351	5.4545	5.e-002	-3.9469e-006
9275	13.351	5.1818	0.	-1.5849e-004
9276	13.26	5.2727	0.	-1.5655e-004
9277	13.351	5.2727	5.e-002	-4.0769e-006
9278	13.351	5.	0.	-1.8423e-004
9279	13.26	5.0909	0.	-1.7813e-004
9280	13.351	5.0909	5.e-002	-4.2797e-006
9281	13.351	4.8182	0.	-2.1459e-004
9282	13.26	4.9091	0.	-2.0379e-004
9283	13.351	4.9091	5.e-002	-4.5324e-006
9284	13.351	4.6364	0.	-2.4998e-004
9285	13.26	4.7273	0.	-2.3358e-004
9286	13.351	4.7273	5.e-002	-4.7466e-006
9287	13.351	4.4545	0.	-2.8962e-004
9288	13.26	4.5455	0.	-2.6738e-004
9289	13.351	4.5455	5.e-002	-4.6699e-006
9290	13.351	4.2727	0.	-3.3079e-004
9291	13.26	4.3636	0.	-3.0349e-004
9292	13.351	4.3636	5.e-002	-4.5639e-006
9293	13.351	4.0909	0.	-3.6928e-004
9294	13.26	4.1818	0.	-3.3883e-004
9295	13.351	4.1818	5.e-002	-4.237e-006
9296	13.351	3.9091	0.	-4.0083e-004
9297	13.26	4.	0.	-3.6971e-004
9298	13.351	4.	5.e-002	-5.4508e-006
9299	13.351	3.7273	0.	-4.2415e-004
9300	13.26	3.8182	0.	-3.942e-004
9301	13.351	3.8182	5.e-002	-5.9144e-006
9302	13.351	3.5455	0.	-4.3874e-004
9303	13.26	3.6364	0.	-4.1232e-004
9304	13.351	3.6364	5.e-002	-5.8708e-006
9305	13.351	3.3636	0.	-4.4565e-004
9306	13.26	3.4545	0.	-4.232e-004
9307	13.351	3.4545	5.e-002	-4.9663e-006
9308	13.351	3.1818	0.	-4.4816e-004
9309	13.26	3.2727	0.	-4.2866e-004
9310	13.351	3.2727	5.e-002	-4.2425e-006
9311	13.351	3.	0.	-4.4872e-004
9312	13.26	3.0909	0.	-4.3077e-004
9313	13.351	3.0909	5.e-002	-3.8225e-006
9314	13.351	2.8182	0.	-4.4816e-004
9315	13.26	2.9091	0.	-4.3077e-004
9316	13.351	2.9091	5.e-002	-3.8225e-006
9317	13.351	2.6364	0.	-4.4565e-004
9318	13.26	2.7273	0.	-4.2866e-004
9319	13.351	2.7273	5.e-002	-4.2425e-006
9320	13.351	2.4545	0.	-4.3874e-004
9321	13.26	2.5455	0.	-4.232e-004
9322	13.351	2.5455	5.e-002	-4.9663e-006
9323	13.351	2.2727	0.	-4.2415e-004
9324	13.26	2.3636	0.	-4.1232e-004
9325	13.351	2.3636	5.e-002	-5.8708e-006
9326	13.351	2.0909	0.	-4.0083e-004
9327	13.26	2.1818	0.	-3.942e-004
9328	13.351	2.1818	5.e-002	-5.9144e-006
9329	13.351	1.9091	0.	-3.6928e-004
9330	13.26	2.	0.	-3.6971e-004
9331	13.351	2.	5.e-002	-5.4508e-006
9332	13.351	1.7273	0.	-3.3079e-004
9333	13.26	1.8182	0.	-3.3883e-004
9334	13.351	1.8182	5.e-002	-4.237e-006
9335	13.351	1.5455	0.	-2.8962e-004
9336	13.26	1.6364	0.	-3.0349e-004
9337	13.351	1.6364	5.e-002	-4.5639e-006
9338	13.351	1.3636	0.	-2.4998e-004
9339	13.26	1.4545	0.	-2.6738e-004
9340	13.351	1.4545	5.e-002	-4.6699e-006
9341	13.351	1.1818	0.	-2.1459e-004
9342	13.26	1.2727	0.	-2.3358e-004
9343	13.351	1.2727	5.e-002	-4.7466e-006
9344	13.351	1.	0.	-1.8423e-004
9345	13.26	1.0909	0.	-2.0379e-004
9346	13.351	1.0909	5.e-002	-4.5324e-006
9347	13.351	0.81818	0.	-1.5849e-004
9348	13.26	0.90909	0.	-1.7813e-004
9349	13.351	0.90909	5.e-002	-4.2797e-006
9350	13.351	0.63636	0.	-1.3712e-004
9351	13.26	0.72727	0.	-1.5655e-004
9352	13.351	0.72727	5.e-002	-4.0769e-006
9353	13.351	0.45455	0.	-1.2022e-004
9354	13.26	0.54545	0.	-1.3908e-004
9355	13.351	0.54545	5.e-002	-3.9469e-006
9356	13.351	0.27273	0.	-1.0851e-004
9357	13.26	0.36364	0.	-1.2597e-004
9358	13.351	0.36364	5.e-002	-3.9256e-006
9359	13.26	0.18182	0.	-1.1771e-004
9360	13.351	0.18182	5.e-002	-4.4246e-006
9361	13.351	9.0909e-002	0.	-9.9793e-005
9362	13.168	5.7273	0.	-1.3541e-004
9363	13.077	5.8182	0.	-1.439e-004
9364	13.168	5.8182	5.e-002	-4.0852e-006
9365	13.168	5.9091	0.	-1.2784e-004
9366	13.168	5.5455	0.	-1.4541e-004
9367	13.077	5.6364	0.	-1.5145e-004
9368	13.168	5.6364	5.e-002	-3.6132e-006
9369	13.168	5.3636	0.	-1.5955e-004
9370	13.077	5.4545	0.	-1.626e-004
