Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7191	8.0474	0.54545	0.1	-1.3025e-002
7192	8.0474	0.72727	0.1	-1.3196e-002
7193	8.0474	0.90909	0.1	-1.0141e-002
7194	8.0474	1.0909	0.1	-8.664e-003
7195	8.0474	1.2727	0.1	-7.167e-003
7196	8.0474	1.4545	0.1	-5.8756e-003
7197	8.0474	1.6364	0.1	-4.6735e-003
7198	8.0474	1.8182	0.1	-3.5773e-003
7199	8.0474	2.	0.1	-2.5901e-003
7200	8.0474	2.1818	0.1	-1.7271e-003
7201	8.0474	2.3636	0.1	-1.008e-003
7202	8.0474	2.5455	0.1	-4.5198e-004
7203	8.0474	2.7273	0.1	-7.1098e-005
7204	8.0474	2.9091	0.1	1.2273e-004
7205	8.0474	3.0909	0.1	1.2261e-004
7206	8.0474	3.2727	0.1	-7.0978e-005
7207	8.0474	3.4545	0.1	-4.5192e-004
7208	8.0474	3.6364	0.1	-1.0076e-003
7209	8.0474	3.8182	0.1	-1.7269e-003
7210	8.0474	4.	0.1	-2.5896e-003
7211	8.0474	4.1818	0.1	-3.5768e-003
7212	8.0474	4.3636	0.1	-4.6729e-003
7213	8.0474	4.5455	0.1	-5.875e-003
7214	8.0474	4.7273	0.1	-7.166e-003
7215	8.0474	4.9091	0.1	-8.6632e-003
7216	8.0474	5.0909	0.1	-1.014e-002
7217	8.0474	5.2727	0.1	-1.3195e-002
7218	8.0474	5.4545	0.1	-1.3025e-002
7219	8.0474	5.6364	0.1	-4.1225e-002
7220	8.0474	5.8182	0.1	-0.18464
7221	8.2303	0.18182	0.1	-0.4113
7222	8.2303	0.36364	0.1	-3.5501e-002
7223	8.2303	0.54545	0.1	-1.1663e-002
7224	8.2303	0.72727	0.1	-1.2083e-002
7225	8.2303	0.90909	0.1	-9.6471e-003
7226	8.2303	1.0909	0.1	-8.4734e-003
7227	8.2303	1.2727	0.1	-7.2199e-003
7228	8.2303	1.4545	0.1	-6.0941e-003
7229	8.2303	1.6364	0.1	-5.0082e-003
7230	8.2303	1.8182	0.1	-3.9888e-003
7231	8.2303	2.	0.1	-3.0492e-003
7232	8.2303	2.1818	0.1	-2.2136e-003
7233	8.2303	2.3636	0.1	-1.5073e-003
7234	8.2303	2.5455	0.1	-9.5586e-004
7235	8.2303	2.7273	0.1	-5.7552e-004
7236	8.2303	2.9091	0.1	-3.8117e-004
7237	8.2303	3.0909	0.1	-3.8141e-004
7238	8.2303	3.2727	0.1	-5.7558e-004
7239	8.2303	3.4545	0.1	-9.5574e-004
7240	8.2303	3.6364	0.1	-1.5071e-003
7241	8.2303	3.8182	0.1	-2.2129e-003
7242	8.2303	4.	0.1	-3.049e-003
7243	8.2303	4.1818	0.1	-3.9883e-003
7244	8.2303	4.3636	0.1	-5.0072e-003
7245	8.2303	4.5455	0.1	-6.0933e-003
7246	8.2303	4.7273	0.1	-7.2194e-003
7247	8.2303	4.9091	0.1	-8.4726e-003
7248	8.2303	5.0909	0.1	-9.6455e-003
7249	8.2303	5.2727	0.1	-1.2082e-002
7250	8.2303	5.4545	0.1	-1.1663e-002
7251	8.2303	5.6364	0.1	-3.5499e-002
7252	8.2303	5.8182	0.1	-0.41131
7253	8.4132	0.18182	0.1	-1.1995
7254	8.4132	0.36364	0.1	-3.0031e-002
7255	8.4132	0.54545	0.1	-1.0453e-002
7256	8.4132	0.72727	0.1	-1.1118e-002
7257	8.4132	0.90909	0.1	-9.289e-003
7258	8.4132	1.0909	0.1	-8.4084e-003
7259	8.4132	1.2727	0.1	-7.3861e-003
7260	8.4132	1.4545	0.1	-6.41e-003
7261	8.4132	1.6364	0.1	-5.4224e-003
7262	8.4132	1.8182	0.1	-4.46e-003
7263	8.4132	2.	0.1	-3.548e-003
7264	8.4132	2.1818	0.1	-2.7192e-003
7265	8.4132	2.3636	0.1	-2.0084e-003
7266	8.4132	2.5455	0.1	-1.4467e-003
7267	8.4132	2.7273	0.1	-1.0564e-003
7268	8.4132	2.9091	0.1	-8.5676e-004
7269	8.4132	3.0909	0.1	-8.564e-004
7270	8.4132	3.2727	0.1	-1.0564e-003
7271	8.4132	3.4545	0.1	-1.4465e-003
7272	8.4132	3.6364	0.1	-2.0079e-003
7273	8.4132	3.8182	0.1	-2.7189e-003
7274	8.4132	4.	0.1	-3.5476e-003
7275	8.4132	4.1818	0.1	-4.4597e-003
7276	8.4132	4.3636	0.1	-5.4218e-003
7277	8.4132	4.5455	0.1	-6.4094e-003
7278	8.4132	4.7273	0.1	-7.3856e-003
7279	8.4132	4.9091	0.1	-8.4077e-003
7280	8.4132	5.0909	0.1	-9.2876e-003
7281	8.4132	5.2727	0.1	-1.1117e-002
7282	8.4132	5.4545	0.1	-1.0453e-002
7283	8.4132	5.6364	0.1	-3.003e-002
7284	8.4132	5.8182	0.1	-1.1995
7285	8.5961	0.18182	0.1	-2.2558
7286	8.5961	0.36364	0.1	-2.4842e-002
7287	8.5961	0.54545	0.1	-9.3939e-003
7288	8.5961	0.72727	0.1	-1.0306e-002
7289	8.5961	0.90909	0.1	-9.0812e-003
7290	8.5961	1.0909	0.1	-8.49e-003
7291	8.5961	1.2727	0.1	-7.691e-003
7292	8.5961	1.4545	0.1	-6.8515e-003
7293	8.5961	1.6364	0.1	-5.9436e-003
7294	8.5961	1.8182	0.1	-5.0161e-003
7295	8.5961	2.	0.1	-4.1072e-003
7296	8.5961	2.1818	0.1	-3.2617e-003
7297	8.5961	2.3636	0.1	-2.5231e-003
7298	8.5961	2.5455	0.1	-1.9334e-003
7299	8.5961	2.7273	0.1	-1.5202e-003
7300	8.5961	2.9091	0.1	-1.3072e-003
7301	8.5961	3.0909	0.1	-1.3075e-003
7302	8.5961	3.2727	0.1	-1.5201e-003
7303	8.5961	3.4545	0.1	-1.9332e-003
7304	8.5961	3.6364	0.1	-2.5233e-003
7305	8.5961	3.8182	0.1	-3.261e-003
7306	8.5961	4.	0.1	-4.107e-003
7307	8.5961	4.1818	0.1	-5.0156e-003
7308	8.5961	4.3636	0.1	-5.9432e-003
7309	8.5961	4.5455	0.1	-6.8505e-003
7310	8.5961	4.7273	0.1	-7.6901e-003
7311	8.5961	4.9091	0.1	-8.4896e-003
7312	8.5961	5.0909	0.1	-9.0796e-003
7313	8.5961	5.2727	0.1	-1.0305e-002
7314	8.5961	5.4545	0.1	-9.3933e-003
7315	8.5961	5.6364	0.1	-2.484e-002
7316	8.5961	5.8182	0.1	-2.2558
7317	8.7789	0.18182	0.1	-3.3389
7318	8.7789	0.36364	0.1	-2.0375e-002
7319	8.7789	0.54545	0.1	-8.4893e-003
7320	8.7789	0.72727	0.1	-9.6541e-003
7321	8.7789	0.90909	0.1	-9.0501e-003
7322	8.7789	1.0909	0.1	-8.757e-003
7323	8.7789	1.2727	0.1	-8.1804e-003
7324	8.7789	1.4545	0.1	-7.4664e-003
7325	8.7789	1.6364	0.1	-6.6183e-003
7326	8.7789	1.8182	0.1	-5.6982e-003
7327	8.7789	2.	0.1	-4.7617e-003
7328	8.7789	2.1818	0.1	-3.8663e-003
7329	8.7789	2.3636	0.1	-3.0716e-003
7330	8.7789	2.5455	0.1	-2.4278e-003
7331	8.7789	2.7273	0.1	-1.974e-003
7332	8.7789	2.9091	0.1	-1.7392e-003
7333	8.7789	3.0909	0.1	-1.7391e-003
7334	8.7789	3.2727	0.1	-1.9738e-003
7335	8.7789	3.4545	0.1	-2.4277e-003
7336	8.7789	3.6364	0.1	-3.0708e-003
7337	8.7789	3.8182	0.1	-3.8661e-003
7338	8.7789	4.	0.1	-4.7607e-003
7339	8.7789	4.1818	0.1	-5.698e-003
7340	8.7789	4.3636	0.1	-6.6176e-003
7341	8.7789	4.5455	0.1	-7.4658e-003
7342	8.7789	4.7273	0.1	-8.1796e-003
7343	8.7789	4.9091	0.1	-8.7565e-003
7344	8.7789	5.0909	0.1	-9.0484e-003
7345	8.7789	5.2727	0.1	-9.6532e-003
7346	8.7789	5.4545	0.1	-8.4891e-003
7347	8.7789	5.6364	0.1	-2.0374e-002
7348	8.7789	5.8182	0.1	-3.3389
7349	8.9618	0.18182	0.1	-4.4185
7350	8.9618	0.36364	0.1	-0.40012
7351	8.9618	0.54545	0.1	-7.7667e-003
7352	8.9618	0.72727	0.1	-9.2019e-003
7353	8.9618	0.90909	0.1	-9.2657e-003
7354	8.9618	1.0909	0.1	-9.3004e-003
7355	8.9618	1.2727	0.1	-8.9566e-003
7356	8.9618	1.4545	0.1	-8.3566e-003
7357	8.9618	1.6364	0.1	-7.5392e-003
7358	8.9618	1.8182	0.1	-6.586e-003
7359	8.9618	2.	0.1	-5.5737e-003
7360	8.9618	2.1818	0.1	-4.5816e-003
7361	8.9618	2.3636	0.1	-3.6851e-003
7362	8.9618	2.5455	0.1	-2.9514e-003
7363	8.9618	2.7273	0.1	-2.4305e-003
7364	8.9618	2.9091	0.1	-2.1605e-003
7365	8.9618	3.0909	0.1	-2.1603e-003
7366	8.9618	3.2727	0.1	-2.4305e-003
7367	8.9618	3.4545	0.1	-2.9515e-003
7368	8.9618	3.6364	0.1	-3.6848e-003
7369	8.9618	3.8182	0.1	-4.5814e-003
7370	8.9618	4.	0.1	-5.5734e-003
7371	8.9618	4.1818	0.1	-6.5854e-003
7372	8.9618	4.3636	0.1	-7.5387e-003
7373	8.9618	4.5455	0.1	-8.356e-003
7374	8.9618	4.7273	0.1	-8.9561e-003
7375	8.9618	4.9091	0.1	-9.3e-003
7376	8.9618	5.0909	0.1	-9.2641e-003
7377	8.9618	5.2727	0.1	-9.2007e-003
7378	8.9618	5.4545	0.1	-7.767e-003
7379	8.9618	5.6364	0.1	-0.40015
7380	8.9618	5.8182	0.1	-4.4186
7381	9.1447	0.18182	0.1	-5.4959
7382	9.1447	0.36364	0.1	-2.4651
7383	9.1447	0.54545	0.1	-9.6175e-003
7384	9.1447	0.72727	0.1	-9.1707e-003
7385	9.1447	0.90909	0.1	-9.9907e-003
7386	9.1447	1.0909	0.1	-1.0403e-002
7387	9.1447	1.2727	0.1	-1.0292e-002
7388	9.1447	1.4545	0.1	-9.7671e-003
7389	9.1447	1.6364	0.1	-8.9138e-003
7390	9.1447	1.8182	0.1	-7.8451e-003
7391	9.1447	2.	0.1	-6.6711e-003
7392	9.1447	2.1818	0.1	-5.4974e-003
7393	9.1447	2.3636	0.1	-4.4254e-003
7394	9.1447	2.5455	0.1	-3.5415e-003
7395	9.1447	2.7273	0.1	-2.9119e-003
7396	9.1447	2.9091	0.1	-2.5845e-003
7397	9.1447	3.0909	0.1	-2.5844e-003
7398	9.1447	3.2727	0.1	-2.912e-003
7399	9.1447	3.4545	0.1	-3.5413e-003
7400	9.1447	3.6364	0.1	-4.425e-003
7401	9.1447	3.8182	0.1	-5.4968e-003
7402	9.1447	4.	0.1	-6.6702e-003
7403	9.1447	4.1818	0.1	-7.8448e-003
7404	9.1447	4.3636	0.1	-8.9134e-003
7405	9.1447	4.5455	0.1	-9.7664e-003
7406	9.1447	4.7273	0.1	-1.0292e-002
7407	9.1447	4.9091	0.1	-1.0402e-002
7408	9.1447	5.0909	0.1	-9.9891e-003
7409	9.1447	5.2727	0.1	-9.17e-003
7410	9.1447	5.4545	0.1	-9.6188e-003
7411	9.1447	5.6364	0.1	-2.4651
7412	9.1447	5.8182	0.1	-5.496
7413	9.3276	0.18182	0.1	-6.5798
7414	9.3276	0.36364	0.1	-4.5932
7415	9.3276	0.54545	0.1	-2.9495
7416	9.3276	0.72727	0.1	-0.90828
7417	9.3276	0.90909	0.1	-1.4447e-002
7418	9.3276	1.0909	0.1	-1.3623e-002
7419	9.3276	1.2727	0.1	-1.3248e-002
7420	9.3276	1.4545	0.1	-1.2461e-002
7421	9.3276	1.6364	0.1	-1.1294e-002
7422	9.3276	1.8182	0.1	-9.8695e-003
7423	9.3276	2.	0.1	-8.3238e-003
7424	9.3276	2.1818	0.1	-6.7932e-003
7425	9.3276	2.3636	0.1	-5.4027e-003
7426	9.3276	2.5455	0.1	-4.2607e-003
7427	9.3276	2.7273	0.1	-3.4493e-003
7428	9.3276	2.9091	0.1	-3.0279e-003
7429	9.3276	3.0909	0.1	-3.0279e-003
7430	9.3276	3.2727	0.1	-3.4491e-003
7431	9.3276	3.4545	0.1	-4.2602e-003
7432	9.3276	3.6364	0.1	-5.4024e-003
7433	9.3276	3.8182	0.1	-6.7926e-003
7434	9.3276	4.	0.1	-8.3237e-003
7435	9.3276	4.1818	0.1	-9.8686e-003
7436	9.3276	4.3636	0.1	-1.1294e-002
7437	9.3276	4.5455	0.1	-1.2461e-002
7438	9.3276	4.7273	0.1	-1.3247e-002
7439	9.3276	4.9091	0.1	-1.3622e-002
7440	9.3276	5.0909	0.1	-1.4446e-002
7441	9.3276	5.2727	0.1	-0.90834
7442	9.3276	5.4545	0.1	-2.9495
7443	9.3276	5.6364	0.1	-4.5933
7444	9.3276	5.8182	0.1	-6.5798
7445	9.5105	0.18182	0.1	-7.6819
7446	9.5105	0.36364	0.1	-6.8124
7447	9.5105	0.54545	0.1	-6.1481
7448	9.5105	0.72727	0.1	-4.9322
7449	9.5105	0.90909	0.1	-3.1126
7450	9.5105	1.0909	0.1	-0.74209
7451	9.5105	1.2727	0.1	-2.972e-002
7452	9.5105	1.4545	0.1	-2.0538e-002
7453	9.5105	1.6364	0.1	-1.6754e-002
7454	9.5105	1.8182	0.1	-1.384e-002
7455	9.5105	2.	0.1	-1.1236e-002
7456	9.5105	2.1818	0.1	-8.8864e-003
7457	9.5105	2.3636	0.1	-6.8565e-003
7458	9.5105	2.5455	0.1	-5.2359e-003
7459	9.5105	2.7273	0.1	-4.1044e-003
7460	9.5105	2.9091	0.1	-3.5224e-003
7461	9.5105	3.0909	0.1	-3.5224e-003
7462	9.5105	3.2727	0.1	-4.1044e-003
7463	9.5105	3.4545	0.1	-5.2359e-003
7464	9.5105	3.6364	0.1	-6.8562e-003
7465	9.5105	3.8182	0.1	-8.8858e-003
7466	9.5105	4.	0.1	-1.1236e-002
7467	9.5105	4.1818	0.1	-1.384e-002
7468	9.5105	4.3636	0.1	-1.6753e-002
7469	9.5105	4.5455	0.1	-2.0537e-002
7470	9.5105	4.7273	0.1	-2.972e-002
7471	9.5105	4.9091	0.1	-0.74215
7472	9.5105	5.0909	0.1	-3.1127
7473	9.5105	5.2727	0.1	-4.9323
7474	9.5105	5.4545	0.1	-6.1481
7475	9.5105	5.6364	0.1	-6.8124
7476	9.5105	5.8182	0.1	-7.6819
7477	9.6934	0.18182	0.1	-8.8165
7478	9.6934	0.36364	0.1	-9.1596
7479	9.6934	0.54545	0.1	-9.5386
7480	9.6934	0.72727	0.1	-9.1858
7481	9.6934	0.90909	0.1	-8.0432
7482	9.6934	1.0909	0.1	-6.1395
7483	9.6934	1.2727	0.1	-3.5639
7484	9.6934	1.4545	0.1	-0.5677
7485	9.6934	1.6364	0.1	-4.3325e-002
7486	9.6934	1.8182	0.1	-2.5127e-002
7487	9.6934	2.	0.1	-1.7688e-002
7488	9.6934	2.1818	0.1	-1.2866e-002
7489	9.6934	2.3636	0.1	-9.3167e-003
7490	9.6934	2.5455	0.1	-6.7086e-003
7491	9.6934	2.7273	0.1	-4.9682e-003
7492	9.6934	2.9091	0.1	-4.0925e-003
7493	9.6934	3.0909	0.1	-4.0929e-003
7494	9.6934	3.2727	0.1	-4.9679e-003
7495	9.6934	3.4545	0.1	-6.7088e-003
7496	9.6934	3.6364	0.1	-9.3163e-003
7497	9.6934	3.8182	0.1	-1.2866e-002
7498	9.6934	4.	0.1	-1.7688e-002
7499	9.6934	4.1818	0.1	-2.5127e-002
7500	9.6934	4.3636	0.1	-4.3324e-002
7501	9.6934	4.5455	0.1	-0.56775
7502	9.6934	4.7273	0.1	-3.564
7503	9.6934	4.9091	0.1	-6.1396
7504	9.6934	5.0909	0.1	-8.0432
7505	9.6934	5.2727	0.1	-9.1859
7506	9.6934	5.4545	0.1	-9.5387
7507	9.6934	5.6364	0.1	-9.1597
7508	9.6934	5.8182	0.1	-8.8166
7509	9.8763	0.18182	0.1	-10.
7510	9.8763	0.36364	0.1	-11.677
7511	9.8763	0.54545	0.1	-13.182
7512	9.8763	0.72727	0.1	-13.742
7513	9.8763	0.90909	0.1	-13.296
7514	9.8763	1.0909	0.1	-11.873
7515	9.8763	1.2727	0.1	-9.5729
7516	9.8763	1.4545	0.1	-6.5499
7517	9.8763	1.6364	0.1	-3.0174
7518	9.8763	1.8182	0.1	-0.16576
7519	9.8763	2.	0.1	-4.091e-002
7520	9.8763	2.1818	0.1	-2.2689e-002
7521	9.8763	2.3636	0.1	-1.4271e-002
7522	9.8763	2.5455	0.1	-9.2496e-003
7523	9.8763	2.7273	0.1	-6.2227e-003
7524	9.8763	2.9091	0.1	-4.7723e-003
7525	9.8763	3.0909	0.1	-4.7723e-003
7526	9.8763	3.2727	0.1	-6.2227e-003
7527	9.8763	3.4545	0.1	-9.2496e-003
7528	9.8763	3.6364	0.1	-1.4271e-002
7529	9.8763	3.8182	0.1	-2.2689e-002
7530	9.8763	4.	0.1	-4.091e-002
7531	9.8763	4.1818	0.1	-0.16577
7532	9.8763	4.3636	0.1	-3.0174
7533	9.8763	4.5455	0.1	-6.55
7534	9.8763	4.7273	0.1	-9.573
7535	9.8763	4.9091	0.1	-11.873
7536	9.8763	5.0909	0.1	-13.296
7537	9.8763	5.2727	0.1	-13.742
7538	9.8763	5.4545	0.1	-13.182
7539	9.8763	5.6364	0.1	-11.677
7540	9.8763	5.8182	0.1	-10.
7541	10.059	0.18182	0.1	-11.253
7542	10.059	0.36364	0.1	-14.412
7543	10.059	0.54545	0.1	-17.147
7544	10.059	0.72727	0.1	-18.685
7545	10.059	0.90909	0.1	-18.962
7546	10.059	1.0909	0.1	-18.014
7547	10.059	1.2727	0.1	-15.956
7548	10.059	1.4545	0.1	-12.967
7549	10.059	1.6364	0.1	-9.2809
7550	10.059	1.8182	0.1	-5.1756
7551	10.059	2.	0.1	-1.079
7552	10.059	2.1818	0.1	-6.7877e-002
7553	10.059	2.3636	0.1	-2.7632e-002
7554	10.059	2.5455	0.1	-1.4602e-002
7555	10.059	2.7273	0.1	-8.3918e-003
7556	10.059	2.9091	0.1	-5.6973e-003
7557	10.059	3.0909	0.1	-5.6974e-003
7558	10.059	3.2727	0.1	-8.3918e-003
7559	10.059	3.4545	0.1	-1.4602e-002
7560	10.059	3.6364	0.1	-2.7631e-002
7561	10.059	3.8182	0.1	-6.7877e-002
7562	10.059	4.	0.1	-1.079
7563	10.059	4.1818	0.1	-5.1757
7564	10.059	4.3636	0.1	-9.281
7565	10.059	4.5455	0.1	-12.967
7566	10.059	4.7273	0.1	-15.956
7567	10.059	4.9091	0.1	-18.014
7568	10.059	5.0909	0.1	-18.962
7569	10.059	5.2727	0.1	-18.685
7570	10.059	5.4545	0.1	-17.147
7571	10.059	5.6364	0.1	-14.412
7572	10.059	5.8182	0.1	-11.253
7573	10.242	0.18182	0.1	-12.596
7574	10.242	0.36364	0.1	-17.417
7575	10.242	0.54545	0.1	-21.509
7576	10.242	0.72727	0.1	-24.106
7577	10.242	0.90909	0.1	-25.146
7578	10.242	1.0909	0.1	-24.671
7579	10.242	1.2727	0.1	-22.818
7580	10.242	1.4545	0.1	-19.796
7581	10.242	1.6364	0.1	-15.881
7582	10.242	1.8182	0.1	-11.392
7583	10.242	2.	0.1	-6.6825
7584	10.242	2.1818	0.1	-2.1575
7585	10.242	2.3636	0.1	-0.10444
7586	10.242	2.5455	0.1	-2.9786e-002
7587	10.242	2.7273	0.1	-1.2886e-002
7588	10.242	2.9091	0.1	-7.0523e-003
7589	10.242	3.0909	0.1	-7.0526e-003
7590	10.242	3.2727	0.1	-1.2886e-002
7591	10.242	3.4545	0.1	-2.9786e-002
7592	10.242	3.6364	0.1	-0.10444
7593	10.242	3.8182	0.1	-2.1576
7594	10.242	4.	0.1	-6.6826
7595	10.242	4.1818	0.1	-11.392
7596	10.242	4.3636	0.1	-15.881
7597	10.242	4.5455	0.1	-19.796
7598	10.242	4.7273	0.1	-22.818
7599	10.242	4.9091	0.1	-24.671
7600	10.242	5.0909	0.1	-25.146
7601	10.242	5.2727	0.1	-24.106
7602	10.242	5.4545	0.1	-21.509
7603	10.242	5.6364	0.1	-17.417
7604	10.242	5.8182	0.1	-12.596
7605	10.425	0.18182	0.1	-14.054
7606	10.425	0.36364	0.1	-20.751
7607	10.425	0.54545	0.1	-26.351
7608	10.425	0.72727	0.1	-30.108
7609	10.425	0.90909	0.1	-31.962
7610	10.425	1.0909	0.1	-31.966
7611	10.425	1.2727	0.1	-30.28
7612	10.425	1.4545	0.1	-27.154
7613	10.425	1.6364	0.1	-22.909
7614	10.425	1.8182	0.1	-17.924
7615	10.425	2.	0.1	-12.61
7616	10.425	2.1818	0.1	-7.39
7617	10.425	2.3636	0.1	-2.6984
7618	10.425	2.5455	0.1	-0.13801
7619	10.425	2.7273	0.1	-2.6068e-002
7620	10.425	2.9091	0.1	-9.3079e-003
7621	10.425	3.0909	0.1	-9.3077e-003
7622	10.425	3.2727	0.1	-2.6068e-002
7623	10.425	3.4545	0.1	-0.13801
7624	10.425	3.6364	0.1	-2.6984
7625	10.425	3.8182	0.1	-7.3901
7626	10.425	4.	0.1	-12.61
7627	10.425	4.1818	0.1	-17.924
7628	10.425	4.3636	0.1	-22.909
7629	10.425	4.5455	0.1	-27.154
7630	10.425	4.7273	0.1	-30.28
7631	10.425	4.9091	0.1	-31.966
7632	10.425	5.0909	0.1	-31.962
7633	10.425	5.2727	0.1	-30.108
7634	10.425	5.4545	0.1	-26.351
7635	10.425	5.6364	0.1	-20.751
7636	10.425	5.8182	0.1	-14.054
7637	10.608	0.18182	0.1	-15.656
7638	10.608	0.36364	0.1	-24.477
7639	10.608	0.54545	0.1	-31.765
7640	10.608	0.72727	0.1	-36.801
7641	10.608	0.90909	0.1	-39.536
7642	10.608	1.0909	0.1	-40.034
7643	10.608	1.2727	0.1	-38.485
7644	10.608	1.4545	0.1	-35.179
7645	10.608	1.6364	0.1	-30.495
7646	10.608	1.8182	0.1	-24.879
7647	10.608	2.	0.1	-18.817
7648	10.608	2.1818	0.1	-12.81
7649	10.608	2.3636	0.1	-7.3383
7650	10.608	2.5455	0.1	-2.844
7651	10.608	2.7273	0.1	-0.18126
7652	10.608	2.9091	0.1	-1.5589e-002
7653	10.608	3.0909	0.1	-1.5589e-002
7654	10.608	3.2727	0.1	-0.18126
7655	10.608	3.4545	0.1	-2.844
7656	10.608	3.6364	0.1	-7.3384
7657	10.608	3.8182	0.1	-12.811
7658	10.608	4.	0.1	-18.818
7659	10.608	4.1818	0.1	-24.879
7660	10.608	4.3636	0.1	-30.495
7661	10.608	4.5455	0.1	-35.179
7662	10.608	4.7273	0.1	-38.485
7663	10.608	4.9091	0.1	-40.034
7664	10.608	5.0909	0.1	-39.536
7665	10.608	5.2727	0.1	-36.802
7666	10.608	5.4545	0.1	-31.765
7667	10.608	5.6364	0.1	-24.477
7668	10.608	5.8182	0.1	-15.656
7669	10.791	0.18182	0.1	-17.433
7670	10.791	0.36364	0.1	-28.662
7671	10.791	0.54545	0.1	-37.844
7672	10.791	0.72727	0.1	-44.305
7673	10.791	0.90909	0.1	-48.006
7674	10.791	1.0909	0.1	-49.029
7675	10.791	1.2727	0.1	-47.592
7676	10.791	1.4545	0.1	-44.032
7677	10.791	1.6364	0.1	-38.793
7678	10.791	1.8182	0.1	-32.398
7679	10.791	2.	0.1	-25.424
7680	10.791	2.1818	0.1	-18.466
7681	10.791	2.3636	0.1	-12.094
7682	10.791	2.5455	0.1	-6.8166
7683	10.791	2.7273	0.1	-3.0441
7684	10.791	2.9091	0.1	-1.0485
7685	10.791	3.0909	0.1	-1.0485
7686	10.791	3.2727	0.1	-3.0442
7687	10.791	3.4545	0.1	-6.8166
7688	10.791	3.6364	0.1	-12.094
7689	10.791	3.8182	0.1	-18.466
7690	10.791	4.	0.1	-25.425
7691	10.791	4.1818	0.1	-32.398
7692	10.791	4.3636	0.1	-38.793
7693	10.791	4.5455	0.1	-44.032
7694	10.791	4.7273	0.1	-47.592
7695	10.791	4.9091	0.1	-49.029
7696	10.791	5.0909	0.1	-48.006
7697	10.791	5.2727	0.1	-44.305
7698	10.791	5.4545	0.1	-37.844
7699	10.791	5.6364	0.1	-28.662
7700	10.791	5.8182	0.1	-17.433
7701	10.974	0.18182	0.1	-19.421
7702	10.974	0.36364	0.1	-33.375
7703	10.974	0.54545	0.1	-44.687
7704	10.974	0.72727	0.1	-52.743
7705	10.974	0.90909	0.1	-57.522
7706	10.974	1.0909	0.1	-59.121
7707	10.974	1.2727	0.1	-57.787
7708	10.974	1.4545	0.1	-53.908
7709	10.974	1.6364	0.1	-47.994
7710	10.974	1.8182	0.1	-40.66
7711	10.974	2.	0.1	-32.589
7712	10.974	2.1818	0.1	-24.489
7713	10.974	2.3636	0.1	-17.044
7714	10.974	2.5455	0.1	-10.86
7715	10.974	2.7273	0.1	-6.4287
7716	10.974	2.9091	0.1	-4.0998
7717	10.974	3.0909	0.1	-4.0998
7718	10.974	3.2727	0.1	-6.4287
7719	10.974	3.4545	0.1	-10.86
7720	10.974	3.6364	0.1	-17.044
7721	10.974	3.8182	0.1	-24.49
7722	10.974	4.	0.1	-32.589
7723	10.974	4.1818	0.1	-40.66
7724	10.974	4.3636	0.1	-47.994
7725	10.974	4.5455	0.1	-53.908
7726	10.974	4.7273	0.1	-57.787
7727	10.974	4.9091	0.1	-59.121
7728	10.974	5.0909	0.1	-57.523
7729	10.974	5.2727	0.1	-52.744
7730	10.974	5.4545	0.1	-44.687
7731	10.974	5.6364	0.1	-33.375
7732	10.974	5.8182	0.1	-19.421
7733	11.157	0.18182	0.1	-21.656
7734	11.157	0.36364	0.1	-38.682
7735	11.157	0.54545	0.1	-52.388
7736	11.157	0.72727	0.1	-62.242
7737	11.157	0.90909	0.1	-68.244
7738	11.157	1.0909	0.1	-70.502
7739	11.157	1.2727	0.1	-69.29
7740	11.157	1.4545	0.1	-65.039
7741	11.157	1.6364	0.1	-58.333
7742	11.157	1.8182	0.1	-49.889
7743	11.157	2.	0.1	-40.517
7744	11.157	2.1818	0.1	-31.062
7745	11.157	2.3636	0.1	-22.344
7746	11.157	2.5455	0.1	-15.091
7747	11.157	2.7273	0.1	-9.8897
7748	11.157	2.9091	0.1	-7.1626
7749	11.157	3.0909	0.1	-7.1626
7750	11.157	3.2727	0.1	-9.8897
7751	11.157	3.4545	0.1	-15.091
7752	11.157	3.6364	0.1	-22.344
7753	11.157	3.8182	0.1	-31.062
7754	11.157	4.	0.1	-40.517
7755	11.157	4.1818	0.1	-49.89
7756	11.157	4.3636	0.1	-58.333
7757	11.157	4.5455	0.1	-65.039
7758	11.157	4.7273	0.1	-69.29
7759	11.157	4.9091	0.1	-70.502
7760	11.157	5.0909	0.1	-68.244
7761	11.157	5.2727	0.1	-62.242
7762	11.157	5.4545	0.1	-52.388
7763	11.157	5.6364	0.1	-38.682
7764	11.157	5.8182	0.1	-21.656
7765	11.339	0.18182	0.1	-24.177
7766	11.339	0.36364	0.1	-44.638
7767	11.339	0.54545	0.1	-61.029
7768	11.339	0.72727	0.1	-72.921
7769	11.339	0.90909	0.1	-80.339
7770	11.339	1.0909	0.1	-83.392
7771	11.339	1.2727	0.1	-82.364
7772	11.339	1.4545	0.1	-77.719
7773	11.339	1.6364	0.1	-70.113
7774	11.339	1.8182	0.1	-60.379
7775	11.339	2.	0.1	-49.478
7776	11.339	2.1818	0.1	-38.426
7777	11.339	2.3636	0.1	-28.21
7778	11.339	2.5455	0.1	-19.704
7779	11.339	2.7273	0.1	-13.606
7780	11.339	2.9091	0.1	-10.412
7781	11.339	3.0909	0.1	-10.412
7782	11.339	3.2727	0.1	-13.606
