Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2168	1.4632	5.2727	0.	-610.47
2169	1.4632	5.0909	0.	-797.37
2170	1.4632	4.9091	0.	-969.68
2171	1.4632	4.7273	0.	-1123.6
2172	1.4632	4.5455	0.	-1257.7
2173	1.4632	4.3636	0.	-1371.7
2174	1.4632	4.1818	0.	-1466.9
2175	1.4632	4.	0.	-1544.7
2176	1.4632	3.8182	0.	-1606.6
2177	1.4632	3.6364	0.	-1654.3
2178	1.4632	3.4545	0.	-1688.9
2179	1.4632	3.2727	0.	-1711.4
2180	1.4632	3.0909	0.	-1722.5
2181	1.4632	2.9091	0.	-1722.5
2182	1.4632	2.7273	0.	-1711.4
2183	1.4632	2.5455	0.	-1688.9
2184	1.4632	2.3636	0.	-1654.3
2185	1.4632	2.1818	0.	-1606.6
2186	1.4632	2.	0.	-1544.7
2187	1.4632	1.8182	0.	-1466.9
2188	1.4632	1.6364	0.	-1371.7
2189	1.4632	1.4545	0.	-1257.7
2190	1.4632	1.2727	0.	-1123.6
2191	1.4632	1.0909	0.	-969.68
2192	1.4632	0.90909	0.	-797.37
2193	1.4632	0.72727	0.	-610.47
2194	1.4632	0.54545	0.	-415.09
2195	1.4632	0.36364	0.	-217.86
2196	1.4632	0.18182	0.	-25.246
2197	1.2803	5.8182	0.	-20.507
2198	1.2803	5.6364	0.	-233.6
2199	1.2803	5.4545	0.	-458.29
2200	1.2803	5.2727	0.	-679.3
2201	1.2803	5.0909	0.	-887.17
2202	1.2803	4.9091	0.	-1074.5
2203	1.2803	4.7273	0.	-1237.8
2204	1.2803	4.5455	0.	-1376.5
2205	1.2803	4.3636	0.	-1491.9
2206	1.2803	4.1818	0.	-1586.4
2207	1.2803	4.	0.	-1662.3
2208	1.2803	3.8182	0.	-1722.
2209	1.2803	3.6364	0.	-1767.4
2210	1.2803	3.4545	0.	-1800.1
2211	1.2803	3.2727	0.	-1821.3
2212	1.2803	3.0909	0.	-1831.7
2213	1.2803	2.9091	0.	-1831.7
2214	1.2803	2.7273	0.	-1821.3
2215	1.2803	2.5455	0.	-1800.1
2216	1.2803	2.3636	0.	-1767.4
2217	1.2803	2.1818	0.	-1722.
2218	1.2803	2.	0.	-1662.3
2219	1.2803	1.8182	0.	-1586.4
2220	1.2803	1.6364	0.	-1491.9
2221	1.2803	1.4545	0.	-1376.5
2222	1.2803	1.2727	0.	-1237.8
2223	1.2803	1.0909	0.	-1074.5
2224	1.2803	0.90909	0.	-887.17
2225	1.2803	0.72727	0.	-679.3
2226	1.2803	0.54545	0.	-458.29
2227	1.2803	0.36364	0.	-233.6
2228	1.2803	0.18182	0.	-20.507
2229	1.0974	5.8182	0.	-17.4
2230	1.0974	5.6364	0.	-255.11
2231	1.0974	5.4545	0.	-515.2
2232	1.0974	5.2727	0.	-767.34
2233	1.0974	5.0909	0.	-998.19
2234	1.0974	4.9091	0.	-1199.6
2235	1.0974	4.7273	0.	-1369.5
2236	1.0974	4.5455	0.	-1509.4
2237	1.0974	4.3636	0.	-1623.
2238	1.0974	4.1818	0.	-1713.9
2239	1.0974	4.	0.	-1785.7
2240	1.0974	3.8182	0.	-1841.4
2241	1.0974	3.6364	0.	-1883.4
2242	1.0974	3.4545	0.	-1913.5
2243	1.0974	3.2727	0.	-1932.8
2244	1.0974	3.0909	0.	-1942.3
2245	1.0974	2.9091	0.	-1942.3
2246	1.0974	2.7273	0.	-1932.8
2247	1.0974	2.5455	0.	-1913.5
2248	1.0974	2.3636	0.	-1883.4
2249	1.0974	2.1818	0.	-1841.4
2250	1.0974	2.	0.	-1785.7
2251	1.0974	1.8182	0.	-1713.9
2252	1.0974	1.6364	0.	-1623.
2253	1.0974	1.4545	0.	-1509.4
2254	1.0974	1.2727	0.	-1369.5
2255	1.0974	1.0909	0.	-1199.6
2256	1.0974	0.90909	0.	-998.19
2257	1.0974	0.72727	0.	-767.34
2258	1.0974	0.54545	0.	-515.2
2259	1.0974	0.36364	0.	-255.1
2260	1.0974	0.18182	0.	-17.4
2261	0.91447	5.8182	0.	-14.308
2262	0.91447	5.6364	0.	-285.27
2263	0.91447	5.4545	0.	-591.79
2264	0.91447	5.2727	0.	-880.89
2265	0.91447	5.0909	0.	-1134.6
2266	0.91447	4.9091	0.	-1346.1
2267	0.91447	4.7273	0.	-1517.1
2268	0.91447	4.5455	0.	-1653.2
2269	0.91447	4.3636	0.	-1760.5
2270	0.91447	4.1818	0.	-1844.7
2271	0.91447	4.	0.	-1910.1
2272	0.91447	3.8182	0.	-1960.3
2273	0.91447	3.6364	0.	-1997.8
2274	0.91447	3.4545	0.	-2024.5
2275	0.91447	3.2727	0.	-2041.7
2276	0.91447	3.0909	0.	-2050.
2277	0.91447	2.9091	0.	-2050.
2278	0.91447	2.7273	0.	-2041.7
2279	0.91447	2.5455	0.	-2024.5
2280	0.91447	2.3636	0.	-1997.8
2281	0.91447	2.1818	0.	-1960.3
2282	0.91447	2.	0.	-1910.1
2283	0.91447	1.8182	0.	-1844.7
2284	0.91447	1.6364	0.	-1760.5
2285	0.91447	1.4545	0.	-1653.2
2286	0.91447	1.2727	0.	-1517.1
2287	0.91447	1.0909	0.	-1346.1
2288	0.91447	0.90909	0.	-1134.6
2289	0.91447	0.72727	0.	-880.89
2290	0.91447	0.54545	0.	-591.79
2291	0.91447	0.36364	0.	-285.27
2292	0.91447	0.18182	0.	-14.308
2293	0.73158	5.8182	0.	-18.465
2294	0.73158	5.6364	0.	-339.39
2295	0.73158	5.4545	0.	-710.74
2296	0.73158	5.2727	0.	-1042.1
2297	0.73158	5.0909	0.	-1313.9
2298	0.73158	4.9091	0.	-1527.
2299	0.73158	4.7273	0.	-1691.
2300	0.73158	4.5455	0.	-1816.9
2301	0.73158	4.3636	0.	-1913.6
2302	0.73158	4.1818	0.	-1988.
2303	0.73158	4.	0.	-2045.2
2304	0.73158	3.8182	0.	-2088.8
2305	0.73158	3.6364	0.	-2121.2
2306	0.73158	3.4545	0.	-2144.2
2307	0.73158	3.2727	0.	-2158.9
2308	0.73158	3.0909	0.	-2166.1
2309	0.73158	2.9091	0.	-2166.1
2310	0.73158	2.7273	0.	-2158.9
2311	0.73158	2.5455	0.	-2144.2
2312	0.73158	2.3636	0.	-2121.2
2313	0.73158	2.1818	0.	-2088.8
2314	0.73158	2.	0.	-2045.2
2315	0.73158	1.8182	0.	-1988.
2316	0.73158	1.6364	0.	-1913.6
2317	0.73158	1.4545	0.	-1816.9
2318	0.73158	1.2727	0.	-1691.
2319	0.73158	1.0909	0.	-1527.
2320	0.73158	0.90909	0.	-1313.9
2321	0.73158	0.72727	0.	-1042.1
2322	0.73158	0.54545	0.	-710.74
2323	0.73158	0.36364	0.	-339.39
2324	0.73158	0.18182	0.	-18.465
2325	0.54868	5.8182	0.	-0.87426
2326	0.54868	5.6364	0.	-414.65
2327	0.54868	5.4545	0.	-864.61
2328	0.54868	5.2727	0.	-1228.2
2329	0.54868	5.0909	0.	-1499.1
2330	0.54868	4.9091	0.	-1696.6
2331	0.54868	4.7273	0.	-1841.4
2332	0.54868	4.5455	0.	-1949.3
2333	0.54868	4.3636	0.	-2030.8
2334	0.54868	4.1818	0.	-2092.9
2335	0.54868	4.	0.	-2140.5
2336	0.54868	3.8182	0.	-2176.5
2337	0.54868	3.6364	0.	-2203.4
2338	0.54868	3.4545	0.	-2222.4
2339	0.54868	3.2727	0.	-2234.6
2340	0.54868	3.0909	0.	-2240.5
2341	0.54868	2.9091	0.	-2240.5
2342	0.54868	2.7273	0.	-2234.6
2343	0.54868	2.5455	0.	-2222.4
2344	0.54868	2.3636	0.	-2203.4
2345	0.54868	2.1818	0.	-2176.5
2346	0.54868	2.	0.	-2140.4
2347	0.54868	1.8182	0.	-2092.9
2348	0.54868	1.6364	0.	-2030.8
2349	0.54868	1.4545	0.	-1949.3
2350	0.54868	1.2727	0.	-1841.4
2351	0.54868	1.0909	0.	-1696.6
2352	0.54868	0.90909	0.	-1499.1
2353	0.54868	0.72727	0.	-1228.2
2354	0.54868	0.54545	0.	-864.61
2355	0.54868	0.36364	0.	-414.65
2356	0.54868	0.18182	0.	-0.87423
2357	0.36579	5.8182	0.	-82.028
2358	0.36579	5.6364	0.	-663.35
2359	0.36579	5.4545	0.	-1223.
2360	0.36579	5.2727	0.	-1595.8
2361	0.36579	5.0909	0.	-1843.2
2362	0.36579	4.9091	0.	-2012.7
2363	0.36579	4.7273	0.	-2133.8
2364	0.36579	4.5455	0.	-2223.3
2365	0.36579	4.3636	0.	-2290.8
2366	0.36579	4.1818	0.	-2342.4
2367	0.36579	4.	0.	-2382.
2368	0.36579	3.8182	0.	-2412.2
2369	0.36579	3.6364	0.	-2434.7
2370	0.36579	3.4545	0.	-2450.7
2371	0.36579	3.2727	0.	-2461.
2372	0.36579	3.0909	0.	-2466.
2373	0.36579	2.9091	0.	-2466.
2374	0.36579	2.7273	0.	-2461.
2375	0.36579	2.5455	0.	-2450.7
2376	0.36579	2.3636	0.	-2434.7
2377	0.36579	2.1818	0.	-2412.2
2378	0.36579	2.	0.	-2382.
2379	0.36579	1.8182	0.	-2342.4
2380	0.36579	1.6364	0.	-2290.8
2381	0.36579	1.4545	0.	-2223.3
2382	0.36579	1.2727	0.	-2133.8
2383	0.36579	1.0909	0.	-2012.7
2384	0.36579	0.90909	0.	-1843.2
2385	0.36579	0.72727	0.	-1595.8
2386	0.36579	0.54545	0.	-1223.
2387	0.36579	0.36364	0.	-663.35
2388	0.36579	0.18182	0.	-82.028
2389	0.18289	5.8182	0.	-2.1211
2390	0.18289	5.6364	0.	-824.45
2391	0.18289	5.4545	0.	-1259.9
2392	0.18289	5.2727	0.	-1509.2
2393	0.18289	5.0909	0.	-1666.4
2394	0.18289	4.9091	0.	-1774.8
2395	0.18289	4.7273	0.	-1853.5
2396	0.18289	4.5455	0.	-1912.5
2397	0.18289	4.3636	0.	-1957.7
2398	0.18289	4.1818	0.	-1992.6
2399	0.18289	4.	0.	-2019.6
2400	0.18289	3.8182	0.	-2040.3
2401	0.18289	3.6364	0.	-2055.8
2402	0.18289	3.4545	0.	-2066.8
2403	0.18289	3.2727	0.	-2073.9
2404	0.18289	3.0909	0.	-2077.4
2405	0.18289	2.9091	0.	-2077.4
2406	0.18289	2.7273	0.	-2073.9
2407	0.18289	2.5455	0.	-2066.8
2408	0.18289	2.3636	0.	-2055.8
2409	0.18289	2.1818	0.	-2040.3
2410	0.18289	2.	0.	-2019.6
2411	0.18289	1.8182	0.	-1992.6
2412	0.18289	1.6364	0.	-1957.7
2413	0.18289	1.4545	0.	-1912.5
2414	0.18289	1.2727	0.	-1853.5
2415	0.18289	1.0909	0.	-1774.8
2416	0.18289	0.90909	0.	-1666.4
2417	0.18289	0.72727	0.	-1509.2
2418	0.18289	0.54545	0.	-1259.9
2419	0.18289	0.36364	0.	-824.44
2420	0.18289	0.18182	0.	-2.1208
2421	14.251	0.18182	0.	-12.973
2422	14.251	0.36364	0.	-6.5602
2423	14.251	0.54545	0.	-4.9774
2424	14.251	0.72727	0.	-4.4236
2425	14.251	0.90909	0.	-4.4462
2426	14.251	1.0909	0.	-5.5578
2427	14.251	1.2727	0.	-5.0149
2428	14.251	1.4545	0.	-14.468
2429	14.251	1.6364	0.	3.8341
2430	14.251	1.8182	0.	-88.867
2431	14.251	2.	0.	-315.58
2432	14.251	2.1818	0.	-18.775
2433	14.251	2.3636	0.	-10.449
2434	14.251	2.5455	0.	2.6325
2435	14.251	2.7273	0.	-1.6971
2436	14.251	2.9091	0.	-0.11344
2437	14.251	3.0909	0.	-0.11344
2438	14.251	3.2727	0.	-1.6971
2439	14.251	3.4545	0.	2.6325
2440	14.251	3.6364	0.	-10.449
2441	14.251	3.8182	0.	-18.775
2442	14.251	4.	0.	-315.58
2443	14.251	4.1818	0.	-88.867
2444	14.251	4.3636	0.	3.8341
2445	14.251	4.5455	0.	-14.468
2446	14.251	4.7273	0.	-5.0149
2447	14.251	4.9091	0.	-5.5578
2448	14.251	5.0909	0.	-4.4462
2449	14.251	5.2727	0.	-4.4236
2450	14.251	5.4545	0.	-4.9774
2451	14.251	5.6364	0.	-6.5602
2452	14.251	5.8182	0.	-12.973
2453	14.435	0.18182	0.	-4.6177
2454	14.435	0.36364	0.	-3.5828
2455	14.435	0.54545	0.	-2.1481
2456	14.435	0.72727	0.	-1.3098
2457	14.435	0.90909	0.	-1.0167
2458	14.435	1.0909	0.	-0.84371
2459	14.435	1.2727	0.	-1.0998
2460	14.435	1.4545	0.	-1.8406
2461	14.435	1.6364	0.	-0.26064
2462	14.435	1.8182	0.	3.3328
2463	14.435	2.	0.	45.122
2464	14.435	2.1818	0.	18.775
2465	14.435	2.3636	0.	-7.0031
2466	14.435	2.5455	0.	-0.13544
2467	14.435	2.7273	0.	-7.1469e-002
2468	14.435	2.9091	0.	5.3092e-002
2469	14.435	3.0909	0.	5.3092e-002
2470	14.435	3.2727	0.	-7.1469e-002
2471	14.435	3.4545	0.	-0.13545
2472	14.435	3.6364	0.	-7.0031
2473	14.435	3.8182	0.	18.775
2474	14.435	4.	0.	45.122
2475	14.435	4.1818	0.	3.3328
2476	14.435	4.3636	0.	-0.26064
2477	14.435	4.5455	0.	-1.8406
2478	14.435	4.7273	0.	-1.0998
2479	14.435	4.9091	0.	-0.84371
2480	14.435	5.0909	0.	-1.0167
2481	14.435	5.2727	0.	-1.3098
2482	14.435	5.4545	0.	-2.1481
2483	14.435	5.6364	0.	-3.5828
2484	14.435	5.8182	0.	-4.6177
2485	14.619	0.18182	0.	-2.3069
2486	14.619	0.36364	0.	-2.6235
2487	14.619	0.54545	0.	-2.3517
2488	14.619	0.72727	0.	-2.0469
2489	14.619	0.90909	0.	-1.9653
2490	14.619	1.0909	0.	-2.1906
2491	14.619	1.2727	0.	-2.5034
2492	14.619	1.4545	0.	-2.9099
2493	14.619	1.6364	0.	-7.1039
2494	14.619	1.8182	0.	-5.7723
2495	14.619	2.	0.	-10.914
2496	14.619	2.1818	0.	-4.345
2497	14.619	2.3636	0.	-1.5753
2498	14.619	2.5455	0.	-1.089
2499	14.619	2.7273	0.	0.31215
2500	14.619	2.9091	0.	0.58781
2501	14.619	3.0909	0.	0.5878
2502	14.619	3.2727	0.	0.31214
2503	14.619	3.4545	0.	-1.089
2504	14.619	3.6364	0.	-1.5753
2505	14.619	3.8182	0.	-4.345
2506	14.619	4.	0.	-10.914
2507	14.619	4.1818	0.	-5.7723
2508	14.619	4.3636	0.	-7.1039
2509	14.619	4.5455	0.	-2.9099
2510	14.619	4.7273	0.	-2.5034
2511	14.619	4.9091	0.	-2.1906
2512	14.619	5.0909	0.	-1.9653
2513	14.619	5.2727	0.	-2.0469
2514	14.619	5.4545	0.	-2.3517
2515	14.619	5.6364	0.	-2.6235
2516	14.619	5.8182	0.	-2.3069
2517	14.802	0.18182	0.	-0.8578
2518	14.802	0.36364	0.	-1.316
2519	14.802	0.54545	0.	-1.5492
2520	14.802	0.72727	0.	-1.6093
2521	14.802	0.90909	0.	-1.6899
2522	14.802	1.0909	0.	-1.8532
2523	14.802	1.2727	0.	-2.2571
2524	14.802	1.4545	0.	-2.9522
2525	14.802	1.6364	0.	-3.4737
2526	14.802	1.8182	0.	-8.8333
2527	14.802	2.	0.	-49.6
2528	14.802	2.1818	0.	-88.881
2529	14.802	2.3636	0.	-89.998
2530	14.802	2.5455	0.	-67.95
2531	14.802	2.7273	0.	-44.299
2532	14.802	2.9091	0.	-30.513
2533	14.802	3.0909	0.	-30.513
2534	14.802	3.2727	0.	-44.299
2535	14.802	3.4545	0.	-67.95
2536	14.802	3.6364	0.	-89.998
2537	14.802	3.8182	0.	-88.881
2538	14.802	4.	0.	-49.6
2539	14.802	4.1818	0.	-8.8334
2540	14.802	4.3636	0.	-3.4738
2541	14.802	4.5455	0.	-2.9522
2542	14.802	4.7273	0.	-2.2571
2543	14.802	4.9091	0.	-1.8532
2544	14.802	5.0909	0.	-1.6899
2545	14.802	5.2727	0.	-1.6093
2546	14.802	5.4545	0.	-1.5492
2547	14.802	5.6364	0.	-1.316
2548	14.802	5.8182	0.	-0.85781
2549	14.986	0.18182	0.	-0.34061
2550	14.986	0.36364	0.	-0.77667
2551	14.986	0.54545	0.	-1.0866
2552	14.986	0.72727	0.	-1.3646
2553	14.986	0.90909	0.	-1.641
2554	14.986	1.0909	0.	-2.0176
2555	14.986	1.2727	0.	-2.6701
2556	14.986	1.4545	0.	-4.3426
2557	14.986	1.6364	0.	-13.343
2558	14.986	1.8182	0.	-57.444
2559	14.986	2.	0.	-110.39
2560	14.986	2.1818	0.	-145.02
2561	14.986	2.3636	0.	-155.07
2562	14.986	2.5455	0.	-148.05
2563	14.986	2.7273	0.	-135.85
2564	14.986	2.9091	0.	-127.64
2565	14.986	3.0909	0.	-127.64
2566	14.986	3.2727	0.	-135.85
2567	14.986	3.4545	0.	-148.05
2568	14.986	3.6364	0.	-155.07
2569	14.986	3.8182	0.	-145.02
2570	14.986	4.	0.	-110.39
2571	14.986	4.1818	0.	-57.444
2572	14.986	4.3636	0.	-13.343
2573	14.986	4.5455	0.	-4.3426
2574	14.986	4.7273	0.	-2.6701
2575	14.986	4.9091	0.	-2.0176
2576	14.986	5.0909	0.	-1.6411
2577	14.986	5.2727	0.	-1.3646
2578	14.986	5.4545	0.	-1.0866
2579	14.986	5.6364	0.	-0.77667
2580	14.986	5.8182	0.	-0.34061
2581	15.17	0.18182	0.	-0.10043
2582	15.17	0.36364	0.	-0.48649
2583	15.17	0.54545	0.	-0.74976
2584	15.17	0.72727	0.	-1.1086
2585	15.17	0.90909	0.	-1.5603
2586	15.17	1.0909	0.	-2.3307
2587	15.17	1.2727	0.	-4.3816
2588	15.17	1.4545	0.	-15.666
2589	15.17	1.6364	0.	-52.357
2590	15.17	1.8182	0.	-99.699
2591	15.17	2.	0.	-144.06
2592	15.17	2.1818	0.	-176.
2593	15.17	2.3636	0.	-192.02
2594	15.17	2.5455	0.	-195.26
2595	15.17	2.7273	0.	-192.3
2596	15.17	2.9091	0.	-189.17
2597	15.17	3.0909	0.	-189.17
2598	15.17	3.2727	0.	-192.3
2599	15.17	3.4545	0.	-195.26
2600	15.17	3.6364	0.	-192.02
2601	15.17	3.8182	0.	-176.
2602	15.17	4.	0.	-144.06
2603	15.17	4.1818	0.	-99.699
2604	15.17	4.3636	0.	-52.358
2605	15.17	4.5455	0.	-15.666
2606	15.17	4.7273	0.	-4.3816
2607	15.17	4.9091	0.	-2.3307
2608	15.17	5.0909	0.	-1.5603
2609	15.17	5.2727	0.	-1.1086
2610	15.17	5.4545	0.	-0.74976
2611	15.17	5.6364	0.	-0.48649
2612	15.17	5.8182	0.	-0.10043
2613	15.354	0.18182	0.	-1.2203e-002
2614	15.354	0.36364	0.	-0.33948
2615	15.354	0.54545	0.	-0.54339
2616	15.354	0.72727	0.	-0.92133
2617	15.354	0.90909	0.	-1.5605
2618	15.354	1.0909	0.	-3.2846
2619	15.354	1.2727	0.	-12.727
2620	15.354	1.4545	0.	-41.445
2621	15.354	1.6364	0.	-80.302
2622	15.354	1.8182	0.	-122.31
2623	15.354	2.	0.	-161.11
2624	15.354	2.1818	0.	-191.3
2625	15.354	2.3636	0.	-210.52
2626	15.354	2.5455	0.	-220.
2627	15.354	2.7273	0.	-223.21
2628	15.354	2.9091	0.	-223.74
2629	15.354	3.0909	0.	-223.74
2630	15.354	3.2727	0.	-223.21
2631	15.354	3.4545	0.	-220.
2632	15.354	3.6364	0.	-210.52
2633	15.354	3.8182	0.	-191.3
2634	15.354	4.	0.	-161.11
2635	15.354	4.1818	0.	-122.31
2636	15.354	4.3636	0.	-80.302
2637	15.354	4.5455	0.	-41.445
2638	15.354	4.7273	0.	-12.727
2639	15.354	4.9091	0.	-3.2846
2640	15.354	5.0909	0.	-1.5605
2641	15.354	5.2727	0.	-0.92134
2642	15.354	5.4545	0.	-0.54339
2643	15.354	5.6364	0.	-0.33948
2644	15.354	5.8182	0.	-1.2205e-002
2645	15.538	0.18182	0.	1.7476e-002
2646	15.538	0.36364	0.	-0.25098
2647	15.538	0.54545	0.	-0.40779
2648	15.538	0.72727	0.	-0.78725
2649	15.538	0.90909	0.	-1.6786
2650	15.538	1.0909	0.	-6.3571
2651	15.538	1.2727	0.	-27.22
2652	15.538	1.4545	0.	-58.672
2653	15.538	1.6364	0.	-95.059
2654	15.538	1.8182	0.	-132.71
2655	15.538	2.	0.	-167.58
2656	15.538	2.1818	0.	-196.22
2657	15.538	2.3636	0.	-216.85
2658	15.538	2.5455	0.	-229.76
2659	15.538	2.7273	0.	-236.63
2660	15.538	2.9091	0.	-239.43
2661	15.538	3.0909	0.	-239.43
2662	15.538	3.2727	0.	-236.63
2663	15.538	3.4545	0.	-229.76
2664	15.538	3.6364	0.	-216.85
2665	15.538	3.8182	0.	-196.22
2666	15.538	4.	0.	-167.58
2667	15.538	4.1818	0.	-132.71
2668	15.538	4.3636	0.	-95.059
2669	15.538	4.5455	0.	-58.672
2670	15.538	4.7273	0.	-27.22
2671	15.538	4.9091	0.	-6.3571
2672	15.538	5.0909	0.	-1.6786
2673	15.538	5.2727	0.	-0.78726
2674	15.538	5.4545	0.	-0.40779
2675	15.538	5.6364	0.	-0.25098
2676	15.538	5.8182	0.	1.7476e-002
2677	15.722	0.18182	0.	2.1785e-002
2678	15.722	0.36364	0.	-0.19321
2679	15.722	0.54545	0.	-0.31922
2680	15.722	0.72727	0.	-0.70677
2681	15.722	0.90909	0.	-2.0865
2682	15.722	1.0909	0.	-13.049
2683	15.722	1.2727	0.	-37.764
2684	15.722	1.4545	0.	-68.195
2685	15.722	1.6364	0.	-101.73
2686	15.722	1.8182	0.	-135.75
2687	15.722	2.	0.	-167.46
2688	15.722	2.1818	0.	-194.43
2689	15.722	2.3636	0.	-215.25
2690	15.722	2.5455	0.	-229.69
2691	15.722	2.7273	0.	-238.45
2692	15.722	2.9091	0.	-242.5
2693	15.722	3.0909	0.	-242.5
2694	15.722	3.2727	0.	-238.45
2695	15.722	3.4545	0.	-229.69
2696	15.722	3.6364	0.	-215.25
2697	15.722	3.8182	0.	-194.43
2698	15.722	4.	0.	-167.46
2699	15.722	4.1818	0.	-135.75
2700	15.722	4.3636	0.	-101.73
2701	15.722	4.5455	0.	-68.195
2702	15.722	4.7273	0.	-37.764
2703	15.722	4.9091	0.	-13.049
2704	15.722	5.0909	0.	-2.0865
2705	15.722	5.2727	0.	-0.70677
2706	15.722	5.4545	0.	-0.31923
2707	15.722	5.6364	0.	-0.19321
2708	15.722	5.8182	0.	2.1785e-002
2709	15.906	0.18182	0.	1.7621e-002
2710	15.906	0.36364	0.	-0.15178
2711	15.906	0.54545	0.	-0.26128
2712	15.906	0.72727	0.	-0.68357
2713	15.906	0.90909	0.	-3.3874
2714	15.906	1.0909	0.	-19.809
2715	15.906	1.2727	0.	-44.353
2716	15.906	1.4545	0.	-72.856
2717	15.906	1.6364	0.	-103.52
2718	15.906	1.8182	0.	-134.33
2719	15.906	2.	0.	-163.21
2720	15.906	2.1818	0.	-188.35
2721	15.906	2.3636	0.	-208.54
2722	15.906	2.5455	0.	-223.32
2723	15.906	2.7273	0.	-232.82
2724	15.906	2.9091	0.	-237.42
2725	15.906	3.0909	0.	-237.42
2726	15.906	3.2727	0.	-232.82
2727	15.906	3.4545	0.	-223.32
2728	15.906	3.6364	0.	-208.54
2729	15.906	3.8182	0.	-188.35
2730	15.906	4.	0.	-163.21
2731	15.906	4.1818	0.	-134.33
2732	15.906	4.3636	0.	-103.52
2733	15.906	4.5455	0.	-72.857
2734	15.906	4.7273	0.	-44.353
2735	15.906	4.9091	0.	-19.809
2736	15.906	5.0909	0.	-3.3874
2737	15.906	5.2727	0.	-0.68358
2738	15.906	5.4545	0.	-0.26128
2739	15.906	5.6364	0.	-0.15178
2740	15.906	5.8182	0.	1.7621e-002
2741	16.09	0.18182	0.	1.1436e-002
2742	16.09	0.36364	0.	-0.12064
2743	16.09	0.54545	0.	-0.22573
2744	16.09	0.72727	0.	-0.74892
2745	16.09	0.90909	0.	-6.6646
2746	16.09	1.0909	0.	-25.
2747	16.09	1.2727	0.	-48.224
2748	16.09	1.4545	0.	-74.488
2749	16.09	1.6364	0.	-102.35
2750	16.09	1.8182	0.	-130.21
2751	16.09	2.	0.	-156.45
2752	16.09	2.1818	0.	-179.62
2753	16.09	2.3636	0.	-198.68
2754	16.09	2.5455	0.	-213.06
2755	16.09	2.7273	0.	-222.59
2756	16.09	2.9091	0.	-227.31
2757	16.09	3.0909	0.	-227.31
2758	16.09	3.2727	0.	-222.59
2759	16.09	3.4545	0.	-213.06
2760	16.09	3.6364	0.	-198.68
2761	16.09	3.8182	0.	-179.62
2762	16.09	4.	0.	-156.45
2763	16.09	4.1818	0.	-130.21
2764	16.09	4.3636	0.	-102.35
2765	16.09	4.5455	0.	-74.488
2766	16.09	4.7273	0.	-48.224
2767	16.09	4.9091	0.	-25.
2768	16.09	5.0909	0.	-6.6646
2769	16.09	5.2727	0.	-0.74893
2770	16.09	5.4545	0.	-0.22573
2771	16.09	5.6364	0.	-0.12064
2772	16.09	5.8182	0.	1.1437e-002
2773	16.274	0.18182	0.	5.6266e-003
2774	16.274	0.36364	0.	-9.6643e-002
2775	16.274	0.54545	0.	-0.20918
2776	16.274	0.72727	0.	-1.0446
2777	16.274	0.90909	0.	-10.817
2778	16.274	1.0909	0.	-28.719
2779	16.274	1.2727	0.	-50.237
2780	16.274	1.4545	0.	-74.188
2781	16.274	1.6364	0.	-99.371
2782	16.274	1.8182	0.	-124.48
2783	16.274	2.	0.	-148.19
2784	16.274	2.1818	0.	-169.33
2785	16.274	2.3636	0.	-186.98
2786	16.274	2.5455	0.	-200.53
2787	16.274	2.7273	0.	-209.66
2788	16.274	2.9091	0.	-214.24
2789	16.274	3.0909	0.	-214.24
2790	16.274	3.2727	0.	-209.66
2791	16.274	3.4545	0.	-200.53
2792	16.274	3.6364	0.	-186.98
2793	16.274	3.8182	0.	-169.33
2794	16.274	4.	0.	-148.19
2795	16.274	4.1818	0.	-124.48
2796	16.274	4.3636	0.	-99.371
2797	16.274	4.5455	0.	-74.189
2798	16.274	4.7273	0.	-50.237
2799	16.274	4.9091	0.	-28.719
2800	16.274	5.0909	0.	-10.817
2801	16.274	5.2727	0.	-1.0446
2802	16.274	5.4545	0.	-0.20918
2803	16.274	5.6364	0.	-9.6643e-002
2804	16.274	5.8182	0.	5.6281e-003
2805	16.458	0.18182	0.	6.9476e-004
2806	16.458	0.36364	0.	-7.8172e-002
2807	16.458	0.54545	0.	-0.2144
2808	16.458	0.72727	0.	-2.2626
2809	16.458	0.90909	0.	-14.434
2810	16.458	1.0909	0.	-31.224
2811	16.458	1.2727	0.	-50.928
2812	16.458	1.4545	0.	-72.614
2813	16.458	1.6364	0.	-95.265
2814	16.458	1.8182	0.	-117.79
2815	16.458	2.	0.	-139.11
2816	16.458	2.1818	0.	-158.23
2817	16.458	2.3636	0.	-174.33
2818	16.458	2.5455	0.	-186.83
2819	16.458	2.7273	0.	-195.32
2820	16.458	2.9091	0.	-199.61
2821	16.458	3.0909	0.	-199.61
2822	16.458	3.2727	0.	-195.32
2823	16.458	3.4545	0.	-186.83
2824	16.458	3.6364	0.	-174.33
2825	16.458	3.8182	0.	-158.23
2826	16.458	4.	0.	-139.11
2827	16.458	4.1818	0.	-117.79
2828	16.458	4.3636	0.	-95.265
2829	16.458	4.5455	0.	-72.614
2830	16.458	4.7273	0.	-50.928
2831	16.458	4.9091	0.	-31.224
2832	16.458	5.0909	0.	-14.434
2833	16.458	5.2727	0.	-2.2626
2834	16.458	5.4545	0.	-0.2144
2835	16.458	5.6364	0.	-7.8171e-002
2836	16.458	5.8182	0.	6.9503e-004
