Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2369	12.686	0.	0.	8.7105e-005
2370	13.371	0.	0.	8.1069e-005
2371	14.057	0.	0.	7.5133e-005
2372	14.743	0.	0.	6.9295e-005
2373	15.429	0.	0.	6.3549e-005
2374	16.114	0.	0.	5.7895e-005
2375	16.8	0.	0.	5.2327e-005
2376	17.486	0.	0.	4.6844e-005
2377	18.171	0.	0.	4.144e-005
2378	18.857	0.	0.	3.6112e-005
2379	19.543	0.	0.	3.0853e-005
2380	20.229	0.	0.	2.5657e-005
2381	20.914	0.	0.	2.0517e-005
2382	21.6	0.	0.	1.5423e-005
2383	22.286	0.	0.	1.0424e-005
2384	22.971	0.	0.	5.3409e-006
2385	23.657	0.	0.	1.2018e-006
2386	24.	0.33333	0.	-8.364e-007
2387	24.	1.	0.	-2.274e-006
2388	24.	1.6667	0.	-3.5923e-006
2389	24.	2.3333	0.	-4.2238e-006
2390	24.	3.	0.	-4.4398e-006
2391	24.	3.6667	0.	-4.2238e-006
2392	24.	4.3333	0.	-3.5923e-006
2393	24.	5.	0.	-2.274e-006
2394	24.	5.6667	0.	-8.3639e-007
2395	23.657	6.	0.	1.2018e-006
2396	22.971	6.	0.	5.3409e-006
2397	22.286	6.	0.	1.0424e-005
2398	21.6	6.	0.	1.5423e-005
2399	20.914	6.	0.	2.0517e-005
2400	20.229	6.	0.	2.5657e-005
2401	19.543	6.	0.	3.0853e-005
2402	18.857	6.	0.	3.6112e-005
2403	18.171	6.	0.	4.144e-005
2404	17.486	6.	0.	4.6844e-005
2405	16.8	6.	0.	5.2327e-005
2406	16.114	6.	0.	5.7895e-005
2407	15.429	6.	0.	6.3549e-005
2408	14.743	6.	0.	6.9295e-005
2409	14.057	6.	0.	7.5133e-005
2410	13.371	6.	0.	8.1069e-005
2411	12.686	6.	0.	8.7105e-005
2412	12.	6.	0.	9.3247e-005
2413	11.314	6.	0.	9.95e-005
2414	10.629	6.	0.	1.0587e-004
2415	9.9429	6.	0.	1.1237e-004
2416	9.2571	6.	0.	1.1897e-004
2417	8.5714	6.	0.	1.2524e-004
2418	7.8857	6.	0.	1.3145e-004
2419	7.2	6.	0.	1.3765e-004
2420	6.5143	6.	0.	1.4383e-004
2421	5.8286	6.	0.	1.5e-004
2422	5.1429	6.	0.	1.5616e-004
2423	4.4571	6.	0.	1.6234e-004
2424	3.7714	6.	0.	1.6858e-004
2425	3.0857	6.	0.	1.7472e-004
2426	2.4	6.	0.	1.8126e-004
2427	1.7143	6.	0.	1.883e-004
2428	1.0286	6.	0.	1.8335e-004
