Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1461,20.914,1.3333,0,6.7835e-05,677.88,2.6356e-05,47.523,1.9918e-05,-0.85144,-6.6911e-05,-653.25,1.8168
1462,20.571,1,0,7.4809e-05,747.58,2.7849e-05,38.014,2.2764e-05,-0.19511,-7.4093e-05,-727.94,1.7698
1463,20.571,1.3333,0.05,1.6457e-06,16.445,1.2637e-06,9.4947,1.0112e-12,1.3888e-05,-1.2637e-06,-9.4947,1.7701
1464,21.6,1.3333,0,5.3679e-05,536.42,2.2587e-05,58.598,1.4629e-05,-1.1916,-5.2452e-05,-505.21,1.9106
1465,21.257,1,0,6.0188e-05,601.46,2.3614e-05,45.325,1.7562e-05,-0.14116,-5.929e-05,-577.58,1.8633
1466,21.257,1.3333,0.05,1.617e-06,16.159,1.2417e-06,9.3294,1.3423e-12,1.3075e-05,-1.2417e-06,-9.3294,1.8636
1467,22.286,1.3333,0,4.018e-05,401.52,1.9327e-05,74.13,9.3304e-06,-0.98037,-3.8405e-05,-359.64,2.0049
1468,21.943,1,0,4.5983e-05,459.51,1.9682e-05,54.645,1.2345e-05,-0.47969,-4.4813e-05,-429.94,1.9574
1469,21.943,1.3333,0.05,1.5878e-06,15.867,1.2192e-06,9.1608,6.3249e-13,1.0805e-05,-1.2192e-06,-9.1608,1.9577
1470,22.971,1.3333,0,2.7758e-05,277.38,1.6825e-05,94.825,3.7038e-06,-3.763,-2.4861e-05,-218.39,2.0995
1471,22.629,1,0,3.2446e-05,324.24,1.6205e-05,68.312,7.2048e-06,0.68672,-3.0739e-05,-284.41,2.0519
1472,22.629,1.3333,0.05,1.5846e-06,15.835,1.2168e-06,9.1423,1.1012e-12,1.3999e-05,-1.2168e-06,-9.1423,2.0521
1473,23.314,1,0,2.0305e-05,202.91,1.3578e-05,85.425,1.5039e-06,-5.2958,-1.7358e-05,-147.01,2.1467
1474,23.314,1.3333,0.05,1.5953e-06,15.942,1.225e-06,9.2039,9.5334e-13,1.5003e-05,-1.225e-06,-9.2039,2.1469
1475,23.657,1.3333,0,1.9254e-05,192.41,1.5287e-05,113.53,-1.2582e-06,-10.777,-1.421e-05,-108.09,2.1943
1476,1.0286,0.66667,0,0.00055549,5551,0.00024129,340.79,0.00011087,-639.18,-0.00055403,-5635,0.0050142
1477,0.68571,0.66667,0.05,1.4292e-05,142.83,1.0975e-05,82.461,-2.3279e-21,-1.7491e-14,-1.0975e-05,-82.461,0.0021573
1478,0.34286,0.66667,0,0.00044132,4410.2,0.00013963,-1267.1,3.5275e-05,-2051.1,-0.00049251,-6016.7,0.00056139
1479,0.68571,0.33333,0,0.00055262,5522.4,0.00024546,626.16,0.0001285,-252.62,-0.00054099,-5282.9,0.0018291
1480,1.7143,0.66667,0,0.00056572,5653.3,0.00020621,-67.088,0.00014645,-516.1,-0.00057431,-5931.5,0.014594
1481,1.3714,0.66667,0.05,8.6259e-06,86.199,6.6236e-06,49.767,1.0825e-14,-1.0556e-14,-6.6236e-06,-49.767,0.0091102
1482,1.3714,0.33333,0,0.00058813,5877.3,0.00020207,-144.59,0.00016701,-407.98,-0.00059709,-6149.1,0.0082089
1483,2.4,0.66667,0,0.00055907,5586.8,0.00020263,7.5063,0.00015378,-359.57,-0.00056415,-5753.8,0.029454
1484,2.0571,0.66667,0.05,5.203e-06,51.995,3.9953e-06,30.019,5.5294e-15,-6.3675e-15,-3.9953e-06,-30.019,0.021329
1485,2.0571,0.33333,0,0.00058291,5825,0.00020616,4.1369,0.00016902,-274.93,-0.00058701,-5955.4,0.019957
1486,3.0857,0.66667,0,0.00054095,5405.8,0.00019187,-10.483,0.00015454,-290.91,-0.00054553,-5551,0.049563
1487,2.7429,0.66667,0.05,4.2155e-06,42.126,3.237e-06,24.321,1.3133e-13,-5.1589e-15,-3.237e-06,-24.321,0.038827
1488,2.7429,0.33333,0,0.00056267,5622.8,0.00019546,-27.282,0.00016642,-245.48,-0.00056699,-5756,0.037127
1489,3.7714,0.66667,0,0.00052077,5204.1,0.0001823,-6.1983,0.00015336,-223.65,-0.00052434,-5315.6,0.074772
1490,3.4286,0.66667,0.05,3.7168e-06,37.142,2.854e-06,21.444,-6.0538e-22,-3.2313e-05,-2.854e-06,-21.444,0.061508
1491,3.4286,0.33333,0,0.0005404,5400.2,0.00018637,-15.964,0.00016312,-190.64,-0.0005437,-5501.4,0.059587
1492,4.4571,0.66667,0,0.00049998,4996.4,0.00017292,-5.6534,0.00015093,-170.89,-0.00050278,-5082.6,0.1049
1493,4.1143,0.66667,0.05,3.2557e-06,32.535,2.5e-06,18.784,-5.3028e-22,-3.9843e-15,-2.5e-06,-18.784,0.089201
1494,4.1143,0.33333,0,0.00051744,5170.8,0.0001769,-14.002,0.00015899,-148.61,-0.00052008,-5250.8,0.087143
1495,5.1429,0.66667,0,0.00047926,4789.3,0.00016412,-4.2629,0.0001476,-128.32,-0.00048139,-4854.4,0.13975
1496,4.8,0.66667,0.05,2.8957e-06,28.937,2.2235e-06,16.707,-1.9867e-13,-6.5609e-07,-2.2235e-06,-16.707,0.12172
1497,4.8,0.33333,0,0.00049493,4945.9,0.00016802,-10.334,0.00015439,-112.78,-0.00049694,-5006.6,0.11958
1498,5.8286,0.66667,0,0.00045873,4584.1,0.00015578,-3.2892,0.0001436,-94.826,-0.00046033,-4632.5,0.17913
1499,5.4857,0.66667,0.05,2.6391e-06,26.373,2.0265e-06,15.226,-1.058e-13,-1.3138e-07,-2.0265e-06,-15.226,0.15886
1500,5.4857,0.33333,0,0.00047297,4726.5,0.00015957,-7.8278,0.00014944,-83.97,-0.00047449,-4771.9,0.1567
1501,6.5143,0.66667,0,0.00043841,4381.1,0.00014786,-2.4808,0.00013904,-68.768,-0.00043959,-4416.3,0.22284
1502,6.1714,0.66667,0.05,2.4566e-06,24.549,1.8864e-06,14.174,-8.6176e-14,7.0567e-07,-1.8864e-06,-14.174,0.20043
1503,6.1714,0.33333,0,0.00045155,4512.4,0.00015154,-5.8092,0.00014419,-61.037,-0.00045266,-4545.6,0.19827
1504,7.2,0.66667,0,0.0004183,4180.1,0.00014029,-1.8723,0.00013405,-48.731,-0.00041914,-4205.2,0.27068
1505,6.8571,0.66667,0.05,2.326e-06,23.244,1.7861e-06,13.42,-5.4096e-14,1.3387e-06,-1.7861e-06,-13.42,0.24623
1506,6.8571,0.33333,0,0.00043058,4302.9,0.00014387,-4.2951,0.0001387,-43.146,-0.00043138,-4326.5,0.24411
1507,7.8857,0.66667,0,0.00039839,3981.1,0.000133,-1.4125,0.00012874,-33.43,-0.00039897,-3998.5,0.32246
1508,7.5429,0.66667,0.05,2.2304e-06,22.289,1.7127e-06,12.868,1.6749e-12,1.3822e-06,-1.7127e-06,-12.868,0.29606
1509,7.5429,0.33333,0,0.00041001,4097.2,0.00013649,-3.1514,0.00013301,-29.328,-0.00041055,-4113.4,0.294
1510,8.5714,0.66667,0,0.00037868,3784.2,0.00012595,-1.0689,0.0001232,-21.794,-0.00037907,-3795.6,0.37799
1511,8.2286,0.66667,0.05,2.1578e-06,21.563,1.6569e-06,12.449,1.7551e-12,3.2182e-06,-1.6569e-06,-12.449,0.34974
1512,8.2286,0.33333,0,0.00038978,3895.1,0.00012936,-2.2939,0.00012717,-18.727,-0.00039013,-3905.6,0.34774
1513,9.2571,0.66667,0,0.00035919,3589.4,0.00011911,-0.8122,0.00011749,-12.958,-0.00035942,-3596.3,0.43708
1514,8.9143,0.66667,0.05,2.1001e-06,20.986,1.6126e-06,12.116,8.1301e-13,1.5206e-06,-1.6126e-06,-12.116,0.40708
1515,8.9143,0.33333,0,0.00036987,3696.1,0.00012244,-1.645,0.00012125,-10.625,-0.00037007,-3702.2,0.40515
1516,9.9429,0.66667,0,0.00033992,3396.9,0.00011243,-0.61965,0.00011168,-6.2394,-0.00034004,-3400.3,0.49955
1517,9.6,0.66667,0.05,2.052e-06,20.506,1.5757e-06,11.839,-1.6544e-14,2.7691e-06,-1.5757e-06,-11.839,0.46788
1518,9.6,0.33333,0,0.00035025,3500.1,0.00011571,-1.1174,0.00011527,-4.4666,-0.00035035,-3502.9,0.46604
1519,10.629,0.66667,0,0.00032089,3206.7,0.00010591,-0.4537,0.00010582,-1.1296,-0.00032091,-3207.4,0.5652
1520,10.286,0.66667,0.05,2.0103e-06,20.09,1.5437e-06,11.599,-7.2199e-15,3.8071e-06,-1.5437e-06,-11.599,0.53196
1521,10.286,0.33333,0,0.00033093,3307,0.00010931,0.59353,0.00010909,-1.0483,-0.00033094,-3307.3,0.53021
1522,11.314,0.66667,0,0.00030209,3018.9,9.9948e-05,2.8569,9.9518e-05,-0.37869,-0.00030205,-3017.6,0.63387
1523,10.971,0.66667,0.05,1.9729e-06,19.715,1.5149e-06,11.382,1.8177e-12,3.8119e-06,-1.5149e-06,-11.382,0.59915
1524,10.971,0.33333,0,0.00031189,3116.8,0.0001033,4.1602,0.00010266,-0.64873,-0.00031183,-3115,0.59748
1525,12,0.66667,0,0.00028355,2833.6,9.4084e-05,5.9437,9.3253e-05,-0.29543,-0.00028346,-2830.7,0.70536
1526,11.657,0.66667,0.05,1.9382e-06,19.369,1.4883e-06,11.183,-6.0244e-15,4.1897e-06,-1.4883e-06,-11.183,0.66925
1527,11.657,0.33333,0,0.00029313,2929.3,9.7344e-05,7.049,9.6349e-05,-0.42928,-0.00029302,-2926,0.66768
1528,12.686,0.66667,0,0.00026527,2650.9,8.8253e-05,8.408,8.7103e-05,-0.23291,-0.00026513,-2646.8,0.77951
1529,12.343,0.66667,0.05,1.9056e-06,19.043,1.4633e-06,10.994,9.0949e-13,4.7683e-06,-1.4633e-06,-10.994,0.7421
1530,12.343,0.33333,0,0.00027466,2744.7,9.1433e-05,9.3752,9.0149e-05,-0.27042,-0.0002745,-2740.1,0.74062
1531,13.371,0.66667,0,0.00024725,2470.8,8.2473e-05,10.436,8.106e-05,-0.18413,-0.00024707,-2465.7,0.85615
1532,13.029,0.66667,0.05,1.8744e-06,18.731,1.4393e-06,10.814,-1.3044e-16,4.7682e-06,-1.4393e-06,-10.814,0.81751
1533,13.029,0.33333,0,0.00025646,2562.8,8.5582e-05,11.299,8.4058e-05,-0.14957,-0.00025627,-2557.2,0.81613
1534,14.057,0.66667,0,0.0002295,2293.4,7.6758e-05,12.175,7.5119e-05,-0.14448,-0.00022929,-2287.4,0.9351
1535,13.714,0.66667,0.05,1.8442e-06,18.43,1.4161e-06,10.64,1.8243e-12,5.7211e-06,-1.4161e-06,-10.64,0.89532
1536,13.714,0.33333,0,0.00023854,2383.7,7.9802e-05,12.951,7.8071e-05,-0.053921,-0.00023832,-2377.3,0.89403
1537,14.743,0.66667,0,0.00021202,2118.7,7.112e-05,13.746,6.9275e-05,-0.11032,-0.00021178,-2111.9,1.0162
1538,14.4,0.66667,0.05,1.8149e-06,18.136,1.3936e-06,10.471,8.7073e-15,6.1966e-06,-1.3936e-06,-10.471,0.97537
1539,14.4,0.33333,0,0.0002209,2207.5,7.41e-05,14.438,7.2182e-05,0.025712,-0.00022065,-2200.2,0.97417
1540,15.429,0.66667,0,0.00019482,1946.8,6.5566e-05,15.252,6.3526e-05,-0.078564,-0.00019455,-1939.2,1.0993
1541,15.086,0.66667,0.05,1.7863e-06,17.85,1.3716e-06,10.306,9.2021e-13,6.7662e-06,-1.3716e-06,-10.306,1.0575
1542,15.086,0.33333,0,0.00020354,2034,6.8486e-05,15.849,6.6389e-05,0.096773,-0.00020326,-2026,1.0564
1543,16.114,0.66667,0,0.00017789,1777.7,6.0107e-05,16.785,5.7867e-05,-0.046346,-0.0001776,-1769.3,1.1841
1544,15.771,0.66667,0.05,1.7583e-06,17.571,1.3502e-06,10.145,-1.6901e-15,7.1459e-06,-1.3502e-06,-10.145,1.1415
1545,15.771,0.33333,0,0.00018646,1863.3,6.2964e-05,17.263,6.0688e-05,0.16572,-0.00018616,-1854.5,1.1405
1546,16.8,0.66667,0,0.00016125,1611.3,5.4749e-05,18.435,5.2294e-05,-0.010782,-0.00016092,-1602.1,1.2707
1547,16.457,0.66667,0.05,1.7311e-06,17.299,1.3293e-06,9.9875,4.5414e-13,7.2826e-06,-1.3293e-06,-9.9875,1.2272
1548,16.457,0.33333,0,0.00016966,1695.4,5.754e-05,18.752,5.5076e-05,0.2388,-0.00016933,-1685.9,1.2263
1549,17.486,0.66667,0,0.00014488,1447.8,4.9502e-05,20.292,4.6805e-05,0.03124,-0.00014453,-1437.6,1.3587
1550,17.143,0.66667,0.05,1.7047e-06,17.035,1.309e-06,9.8351,9.2765e-13,6.9009e-06,-1.309e-06,-9.8351,1.3145
1551,17.143,0.33333,0,0.00015314,1530.3,5.222e-05,20.39,4.9549e-05,0.32256,-0.00015278,-1519.9,1.3137
1552,18.171,0.66667,0,0.0001288,1287.1,4.4372e-05,22.455,4.1394e-05,0.083416,-0.0001284,-1275.7,1.4481
1553,17.829,0.66667,0.05,1.6792e-06,16.781,1.2894e-06,9.6884,9.0697e-13,7.9886e-06,-1.2894e-06,-9.6884,1.4033
1554,17.829,0.33333,0,0.00013689,1368,4.7009e-05,22.249,4.4104e-05,0.42437,-0.00013649,-1356.5,1.4025
1555,18.857,0.66667,0,0.000113,1129.2,3.9368e-05,25.033,3.6056e-05,0.14957,-0.00011255,-1116.4,1.5387
1556,18.514,0.66667,0.05,1.6551e-06,16.54,1.2709e-06,9.5492,9.3479e-13,8.9071e-06,-1.2709e-06,-9.5492,1.4933
1557,18.514,0.33333,0,0.00012092,1208.4,4.1911e-05,24.411,3.8735e-05,0.55337,-0.00012048,-1195.7,1.4926
1558,19.543,0.66667,0,9.748e-05,974.13,3.4499e-05,28.149,3.0784e-05,0.23581,-9.6967e-05,-959.64,1.6303
1559,19.2,0.66667,0.05,1.6326e-06,16.315,1.2537e-06,9.4195,4.5193e-13,9.9988e-06,-1.2537e-06,-9.4195,1.5844
1560,19.2,0.33333,0,0.00010522,1051.5,3.6931e-05,26.962,3.3438e-05,0.71954,-0.00010472,-1037.4,1.5838
1561,20.229,0.66667,0,8.2239e-05,821.82,2.9776e-05,31.946,2.557e-05,0.34038,-8.1644e-05,-805.22,1.7228
1562,19.886,0.66667,0.05,1.6123e-06,16.112,1.238e-06,9.3021,7.2e-13,1.1613e-05,-1.238e-06,-9.3021,1.6765
1563,19.886,0.33333,0,8.9773e-05,897.11,3.2073e-05,29.997,2.8206e-05,0.94089,-8.9212e-05,-881.29,1.6759
1564,20.914,0.66667,0,6.728e-05,672.34,2.5214e-05,36.62,2.0406e-05,0.4956,-6.6576e-05,-653.05,1.8161
1565,20.571,0.66667,0.05,1.5943e-06,15.932,1.2242e-06,9.1983,1.1192e-12,1.2385e-05,-1.2242e-06,-9.1983,1.7694
1566,20.571,0.33333,0,7.4578e-05,745.27,2.7341e-05,33.609,2.303e-05,1.2144,-7.3933e-05,-727.33,1.7689
1567,21.6,0.66667,0,5.262e-05,525.84,2.083e-05,42.283,1.5274e-05,0.53847,-5.1767e-05,-503.19,1.91
1568,21.257,0.66667,0.05,1.5776e-06,15.765,1.2114e-06,9.1019,1.294e-12,1.2752e-05,-1.2114e-06,-9.1019,1.863
1569,21.257,0.33333,0,5.9627e-05,595.86,2.274e-05,37.954,1.7906e-05,1.6396,-5.887e-05,-575.23,1.8626
1570,22.286,0.66667,0,3.837e-05,383.44,1.6692e-05,49.817,1.0212e-05,1.1302,-3.7271e-05,-355.64,2.0043
1571,21.943,0.66667,0.05,1.5564e-06,15.553,1.1951e-06,8.9794,7.766e-13,1.1685e-05,-1.1951e-06,-8.9794,1.9571
1572,21.943,0.33333,0,4.4923e-05,448.92,1.8271e-05,42.917,1.2808e-05,1.8708,-4.402e-05,-425.12,1.9567
1573,22.971,0.66667,0,2.4896e-05,248.79,1.3074e-05,59.78,4.9859e-06,-0.98915,-2.3332e-05,-213.76,2.099
1574,22.629,0.66667,0.05,1.5227e-06,15.217,1.1693e-06,8.7854,8.847e-13,1.2068e-05,-1.1693e-06,-8.7854,2.0516
1575,22.629,0.33333,0,3.0539e-05,305.18,1.3938e-05,49.388,7.8521e-06,3.6591,-2.9379e-05,-276.08,2.0513
1576,23.314,0.66667,0.05,1.5569e-06,15.559,1.1955e-06,8.9827,4.5089e-13,1.0828e-05,-1.1955e-06,-8.9827,2.1464
1577,23.314,0.33333,0,1.6911e-05,168.99,1.0013e-05,55.227,2.5144e-06,-1.1123,-1.527e-05,-134.74,2.1461
1578,23.657,0.66667,0,1.5011e-05,150.01,1.0609e-05,69.679,4.1011e-07,-6.9521,-1.2395e-05,-103.16,2.1939
1579,22.971,0.66667,0.1,2.4896e-05,248.79,2.3332e-05,213.76,-4.9859e-06,0.98914,-1.3074e-05,-59.78,2.099
1580,23.314,1,0.1,2.0305e-05,202.91,1.7358e-05,147.01,-1.5039e-06,5.2958,-1.3578e-05,-85.425,2.1467
1581,23.657,0.66667,0.1,1.5011e-05,150.01,1.2395e-05,103.16,-4.1011e-07,6.9521,-1.0609e-05,-69.679,2.1939
1582,23.314,0.33333,0.1,1.6911e-05,168.99,1.527e-05,134.74,-2.5144e-06,1.1123,-1.0013e-05,-55.227,2.1461
1583,22.286,0.66667,0.1,3.837e-05,383.44,3.7271e-05,355.64,-1.0212e-05,-1.1302,-1.6692e-05,-49.817,2.0043
1584,22.629,1,0.1,3.2446e-05,324.24,3.0739e-05,284.41,-7.2048e-06,-0.68672,-1.6205e-05,-68.312,2.0519
1585,22.629,0.33333,0.1,3.0539e-05,305.18,2.9379e-05,276.08,-7.8521e-06,-3.6591,-1.3938e-05,-49.388,2.0513
1586,21.6,0.66667,0.1,5.262e-05,525.84,5.1767e-05,503.19,-1.5274e-05,-0.53847,-2.083e-05,-42.283,1.91
1587,21.943,1,0.1,4.5983e-05,459.51,4.4813e-05,429.94,-1.2345e-05,0.47969,-1.9682e-05,-54.645,1.9574
1588,21.943,0.33333,0.1,4.4923e-05,448.92,4.402e-05,425.12,-1.2808e-05,-1.8708,-1.8271e-05,-42.917,1.9567
1589,20.914,0.66667,0.1,6.728e-05,672.34,6.6576e-05,653.05,-2.0406e-05,-0.4956,-2.5214e-05,-36.62,1.8161
1590,21.257,1,0.1,6.0188e-05,601.46,5.929e-05,577.58,-1.7562e-05,0.14116,-2.3614e-05,-45.325,1.8633
1591,21.257,0.33333,0.1,5.9627e-05,595.86,5.887e-05,575.23,-1.7906e-05,-1.6396,-2.274e-05,-37.954,1.8626
1592,20.229,0.66667,0.1,8.2239e-05,821.82,8.1644e-05,805.22,-2.557e-05,-0.34038,-2.9776e-05,-31.946,1.7228
1593,20.571,1,0.1,7.4809e-05,747.58,7.4093e-05,727.94,-2.2764e-05,0.19511,-2.7849e-05,-38.014,1.7698
1594,20.571,0.33333,0.1,7.4578e-05,745.27,7.3933e-05,727.33,-2.303e-05,-1.2144,-2.7341e-05,-33.609,1.7689
1595,19.543,0.66667,0.1,9.748e-05,974.13,9.6967e-05,959.64,-3.0784e-05,-0.2358,-3.4499e-05,-28.149,1.6303
1596,19.886,1,0.1,8.9781e-05,897.19,8.919e-05,880.67,-2.7996e-05,0.18723,-3.2325e-05,-32.342,1.6769
1597,19.886,0.33333,0.1,8.9773e-05,897.11,8.9212e-05,881.29,-2.8206e-05,-0.94089,-3.2073e-05,-29.997,1.6759
1598,18.857,0.66667,0.1,0.000113,1129.2,0.00011255,1116.4,-3.6056e-05,-0.14957,-3.9368e-05,-25.033,1.5387
1599,19.2,1,0.1,0.00010507,1050,0.00010458,1035.9,-3.3268e-05,0.19637,-3.7003e-05,-27.864,1.5849
1600,19.2,0.33333,0.1,0.00010522,1051.5,0.00010472,1037.4,-3.3438e-05,-0.71954,-3.6931e-05,-26.962,1.5838
1601,18.171,0.66667,0.1,0.0001288,1287.1,0.0001284,1275.7,-4.1394e-05,-0.083416,-4.4372e-05,-22.455,1.4481
1602,18.514,1,0.1,0.00012067,1205.9,0.00012025,1193.7,-3.8596e-05,0.20204,-4.1857e-05,-24.302,1.4939
1603,18.514,0.33333,0.1,0.00012092,1208.4,0.00012048,1195.7,-3.8735e-05,-0.55337,-4.1911e-05,-24.411,1.4926
1604,17.486,0.66667,0.1,0.00014488,1447.8,0.00014453,1437.6,-4.6805e-05,-0.031239,-4.9502e-05,-20.292,1.3587
1605,17.829,1,0.1,0.00013658,1364.8,0.0001362,1354.1,-4.3987e-05,0.20736,-4.6866e-05,-21.425,1.4039
1606,17.829,0.33333,0.1,0.00013689,1368,0.00013649,1356.5,-4.4104e-05,-0.42437,-4.7009e-05,-22.249,1.4025
1607,16.8,0.66667,0.1,0.00016125,1611.3,0.00016092,1602.1,-5.2294e-05,0.010782,-5.4749e-05,-18.435,1.2707
1608,17.143,1,0.1,0.00015277,1526.7,0.00015244,1517.2,-4.9451e-05,0.21144,-5.2014e-05,-19.051,1.3153
1609,17.143,0.33333,0.1,0.00015314,1530.3,0.00015278,1519.9,-4.9549e-05,-0.32256,-5.222e-05,-20.389,1.3137
1610,16.114,0.66667,0.1,0.00017789,1777.7,0.0001776,1769.3,-5.7867e-05,0.046346,-6.0107e-05,-16.785,1.1841
1611,16.457,1,0.1,0.00016926,1691.4,0.00016897,1683,-5.4992e-05,0.21476,-5.7286e-05,-17.022,1.228
1612,16.457,0.33333,0.1,0.00016966,1695.4,0.00016933,1685.9,-5.5076e-05,-0.2388,-5.754e-05,-18.752,1.2263
1613,15.429,0.66667,0.1,0.00019482,1946.8,0.00019455,1939.2,-6.3526e-05,0.078562,-6.5566e-05,-15.252,1.0993
1614,15.771,1,0.1,0.00018603,1859,0.00018577,1851.5,-6.0618e-05,0.21758,-6.267e-05,-15.203,1.1424
1615,15.771,0.33333,0.1,0.00018646,1863.3,0.00018616,1854.5,-6.0688e-05,-0.16572,-6.2964e-05,-17.263,1.1405
1616,14.743,0.66667,0.1,0.00021202,2118.7,0.00021178,2111.9,-6.9275e-05,0.11032,-7.1119e-05,-13.746,1.0162
1617,15.086,1,0.1,0.00020308,2029.4,0.00020285,2022.8,-6.6331e-05,0.22015,-6.8153e-05,-13.471,1.0585
1618,15.086,0.33333,0.1,0.00020354,2034,0.00020326,2026,-6.6389e-05,-0.096775,-6.8486e-05,-15.849,1.0564
1619,14.057,0.66667,0.1,0.0002295,2293.4,0.00022929,2287.4,-7.5119e-05,0.14448,-7.6758e-05,-12.175,0.9351
1620,14.4,1,0.1,0.00022041,2202.6,0.00022021,2196.8,-7.2136e-05,0.22278,-7.3723e-05,-11.702,0.97644
1621,14.4,0.33333,0.1,0.0002209,2207.5,0.00022065,2200.2,-7.2182e-05,-0.025711,-7.41e-05,-14.438,0.97417
1622,13.371,0.66667,0.1,0.00024725,2470.8,0.00024707,2465.7,-8.106e-05,0.18413,-8.2473e-05,-10.436,0.85615
1623,13.714,1,0.1,0.00023801,2378.4,0.00023784,2373.6,-7.8039e-05,0.22582,-7.9369e-05,-9.7695,0.89648
1624,13.714,0.33333,0.1,0.00023854,2383.7,0.00023832,2377.3,-7.8071e-05,0.053921,-7.9802e-05,-12.951,0.89403
1625,12.686,0.66667,0.1,0.00026527,2650.9,0.00026513,2646.8,-8.7103e-05,0.23291,-8.8253e-05,-8.408,0.77951
1626,13.029,1,0.1,0.00025586,2556.9,0.00025574,2553.2,-8.4043e-05,0.23005,-8.5075e-05,-7.5253,0.81875
1627,13.029,0.33333,0.1,0.00025646,2562.8,0.00025627,2557.2,-8.4058e-05,0.14957,-8.5582e-05,-11.299,0.81613
1628,12,0.66667,0.1,0.00028355,2833.6,0.00028346,2830.7,-9.3253e-05,0.29543,-9.4084e-05,-5.9437,0.70536
1629,12.343,1,0.1,0.00027398,2737.9,0.0002739,2735.6,-9.0154e-05,0.23783,-9.0824e-05,-4.7961,0.74342
1630,12.343,0.33333,0.1,0.00027466,2744.7,0.0002745,2740.1,-9.0149e-05,0.27042,-9.1433e-05,-9.3752,0.74062
1631,11.314,0.66667,0.1,0.00030209,3018.9,0.00030205,3017.6,-9.9518e-05,0.37869,-9.9948e-05,-2.8569,0.63387
1632,11.657,1,0.1,0.00029233,2921.3,0.00029231,2920.7,-9.6378e-05,0.27374,-9.6599e-05,-1.3851,0.67065
1633,11.657,0.33333,0.1,0.00029313,2929.3,0.00029302,2926,-9.6349e-05,0.42928,-9.7344e-05,-7.049,0.66768
1634,10.629,0.66667,0.1,0.00032089,3206.7,0.00032091,3207.4,-0.00010582,1.1296,-0.00010591,0.4537,0.5652
1635,10.971,1,0.1,0.00031092,3107.1,0.00031098,3108.7,-0.00010235,3.1277,-0.00010274,0.2018,0.60063
1636,10.971,0.33333,0.1,0.00031189,3116.8,0.00031183,3115,-0.00010266,0.64873,-0.0001033,-4.1602,0.59748
1637,9.9429,0.66667,0.1,0.00033992,3396.9,0.00034004,3400.3,-0.00011168,6.2395,-0.00011243,0.61965,0.49955
1638,10.286,1,0.1,0.00032972,3295,0.00032988,3299.5,-0.00010808,8.9098,-0.00010923,0.22464,0.53353
1639,10.286,0.33333,0.1,0.00033093,3307,0.00033094,3307.3,-0.00010909,1.0483,-0.00010931,-0.59352,0.53021
1640,9.2571,0.66667,0.1,0.00035919,3589.4,0.00035942,3596.3,-0.00011749,12.958,-0.00011911,0.8122,0.43708
1641,9.6,1,0.1,0.00034872,3484.8,0.000349,3493.2,-0.00011371,16.555,-0.00011588,0.23533,0.46952
1642,9.6,0.33333,0.1,0.00035025,3500.1,0.00035035,3502.9,-0.00011527,4.4666,-0.00011571,1.1174,0.46604
1643,8.5714,0.66667,0.1,0.00037868,3784.2,0.00037907,3795.6,-0.0001232,21.794,-0.00012595,1.0689,0.37799
1644,8.9143,1,0.1,0.00036789,3676.4,0.00036834,3689.8,-0.00011918,26.692,-0.0001227,0.24583,0.40879
1645,8.9143,0.33333,0.1,0.00036987,3696.1,0.00037007,3702.2,-0.00012125,10.625,-0.00012244,1.645,0.40515
1646,7.8857,0.66667,0.1,0.00039839,3981.1,0.00039897,3998.5,-0.00012874,33.43,-0.000133,1.4125,0.32246
1647,8.2286,1,0.1,0.0003872,3869.3,0.00038787,3889.3,-0.00012443,40.161,-0.00012974,0.25857,0.35152
1648,8.2286,0.33333,0.1,0.00038978,3895.1,0.00039013,3905.6,-0.00012717,18.727,-0.00012936,2.2939,0.34774
1649,7.2,0.66667,0.1,0.0004183,4180.1,0.00041914,4205.2,-0.00013405,48.731,-0.00014029,1.8723,0.27068
1650,7.5429,1,0.1,0.0004066,4063.2,0.00040756,4092.1,-0.00012933,58.061,-0.00013702,0.27442,0.2979
1651,7.5429,0.33333,0.1,0.00041001,4097.2,0.00041055,4113.4,-0.00013301,29.328,-0.00013649,3.1514,0.294
1652,6.5143,0.66667,0.1,0.00043841,4381.1,0.00043959,4416.3,-0.00013904,68.768,-0.00014786,2.4808,0.22284
1653,6.8571,1,0.1,0.00042606,4257.7,0.0004274,4298.2,-0.00013376,81.815,-0.00014461,0.29622,0.2481
1654,6.8571,0.33333,0.1,0.00043058,4302.9,0.00043138,4326.5,-0.0001387,43.146,-0.00014387,4.2951,0.24411
1655,5.8286,0.66667,0.1,0.00045873,4584.1,0.00046033,4632.5,-0.0001436,94.826,-0.00015578,3.2892,0.17913
1656,6.1714,1,0.1,0.00044553,4452.3,0.00044736,4508,-0.00013754,113.23,-0.00015257,0.31389,0.20233
1657,6.1714,0.33333,0.1,0.00045155,4512.4,0.00045266,4545.6,-0.00014419,61.037,-0.00015154,5.8092,0.19827
1658,5.1429,0.66667,0.1,0.00047926,4789.3,0.00048139,4854.4,-0.0001476,128.32,-0.00016412,4.2629,0.13975
