Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	9.8014	4.1818	0.	1.1345e-004
639	9.8014	4.	0.	1.1337e-004
640	9.8014	3.8182	0.	1.1298e-004
641	9.8014	3.6364	0.	1.1261e-004
642	9.8014	3.4545	0.	1.1231e-004
643	9.8014	3.2727	0.	1.1209e-004
644	9.8014	3.0909	0.	1.1198e-004
645	9.8014	2.9091	0.	1.1198e-004
646	9.8014	2.7273	0.	1.1209e-004
647	9.8014	2.5455	0.	1.1231e-004
648	9.8014	2.3636	0.	1.1261e-004
649	9.8014	2.1818	0.	1.1298e-004
650	9.8014	2.	0.	1.1337e-004
651	9.8014	1.8182	0.	1.1345e-004
652	9.8014	1.6364	0.	1.1316e-004
653	9.8014	1.4545	0.	1.1286e-004
654	9.8014	1.2727	0.	1.1259e-004
655	9.8014	1.0909	0.	1.1234e-004
656	9.8014	0.90909	0.	1.1214e-004
657	9.8014	0.72727	0.	1.12e-004
658	9.8014	0.54545	0.	1.1192e-004
659	9.8014	0.36364	0.	1.119e-004
660	9.8014	0.18182	0.	1.1196e-004
661	9.6164	5.8182	0.	1.1402e-004
662	9.6164	5.6364	0.	1.1399e-004
663	9.6164	5.4545	0.	1.1401e-004
664	9.6164	5.2727	0.	1.1409e-004
665	9.6164	5.0909	0.	1.1422e-004
666	9.6164	4.9091	0.	1.1439e-004
667	9.6164	4.7273	0.	1.1459e-004
668	9.6164	4.5455	0.	1.1482e-004
669	9.6164	4.3636	0.	1.1503e-004
670	9.6164	4.1818	0.	1.1475e-004
671	9.6164	4.	0.	1.1435e-004
672	9.6164	3.8182	0.	1.1396e-004
673	9.6164	3.6364	0.	1.1361e-004
674	9.6164	3.4545	0.	1.1333e-004
675	9.6164	3.2727	0.	1.1313e-004
676	9.6164	3.0909	0.	1.1302e-004
677	9.6164	2.9091	0.	1.1302e-004
678	9.6164	2.7273	0.	1.1313e-004
679	9.6164	2.5455	0.	1.1333e-004
680	9.6164	2.3636	0.	1.1361e-004
681	9.6164	2.1818	0.	1.1396e-004
682	9.6164	2.	0.	1.1435e-004
683	9.6164	1.8182	0.	1.1475e-004
684	9.6164	1.6364	0.	1.1503e-004
685	9.6164	1.4545	0.	1.1482e-004
686	9.6164	1.2727	0.	1.1459e-004
687	9.6164	1.0909	0.	1.1439e-004
688	9.6164	0.90909	0.	1.1422e-004
689	9.6164	0.72727	0.	1.1409e-004
690	9.6164	0.54545	0.	1.1401e-004
691	9.6164	0.36364	0.	1.1399e-004
692	9.6164	0.18182	0.	1.1402e-004
693	9.4315	5.8182	0.	1.1604e-004
694	9.4315	5.6364	0.	1.1603e-004
695	9.4315	5.4545	0.	1.1606e-004
696	9.4315	5.2727	0.	1.1614e-004
697	9.4315	5.0909	0.	1.1625e-004
698	9.4315	4.9091	0.	1.164e-004
699	9.4315	4.7273	0.	1.1658e-004
700	9.4315	4.5455	0.	1.165e-004
701	9.4315	4.3636	0.	1.1614e-004
702	9.4315	4.1818	0.	1.1575e-004
703	9.4315	4.	0.	1.1535e-004
704	9.4315	3.8182	0.	1.1497e-004
705	9.4315	3.6364	0.	1.1464e-004
706	9.4315	3.4545	0.	1.1436e-004
707	9.4315	3.2727	0.	1.1417e-004
708	9.4315	3.0909	0.	1.1408e-004
709	9.4315	2.9091	0.	1.1408e-004
710	9.4315	2.7273	0.	1.1417e-004
711	9.4315	2.5455	0.	1.1436e-004
712	9.4315	2.3636	0.	1.1464e-004
713	9.4315	2.1818	0.	1.1497e-004
714	9.4315	2.	0.	1.1535e-004
715	9.4315	1.8182	0.	1.1575e-004
716	9.4315	1.6364	0.	1.1614e-004
717	9.4315	1.4545	0.	1.165e-004
718	9.4315	1.2727	0.	1.1658e-004
719	9.4315	1.0909	0.	1.164e-004
720	9.4315	0.90909	0.	1.1625e-004
721	9.4315	0.72727	0.	1.1614e-004
722	9.4315	0.54545	0.	1.1606e-004
723	9.4315	0.36364	0.	1.1603e-004
724	9.4315	0.18182	0.	1.1604e-004
725	9.2466	5.8182	0.	1.1801e-004
726	9.2466	5.6364	0.	1.1803e-004
727	9.2466	5.4545	0.	1.1807e-004
728	9.2466	5.2727	0.	1.1815e-004
729	9.2466	5.0909	0.	1.1826e-004
730	9.2466	4.9091	0.	1.1824e-004
731	9.2466	4.7273	0.	1.1793e-004
732	9.2466	4.5455	0.	1.1757e-004
733	9.2466	4.3636	0.	1.1717e-004
734	9.2466	4.1818	0.	1.1677e-004
735	9.2466	4.	0.	1.1637e-004
736	9.2466	3.8182	0.	1.1599e-004
737	9.2466	3.6364	0.	1.1566e-004
738	9.2466	3.4545	0.	1.154e-004
739	9.2466	3.2727	0.	1.1522e-004
740	9.2466	3.0909	0.	1.1513e-004
741	9.2466	2.9091	0.	1.1513e-004
742	9.2466	2.7273	0.	1.1522e-004
743	9.2466	2.5455	0.	1.154e-004
744	9.2466	2.3636	0.	1.1566e-004
745	9.2466	2.1818	0.	1.1599e-004
746	9.2466	2.	0.	1.1637e-004
747	9.2466	1.8182	0.	1.1677e-004
748	9.2466	1.6364	0.	1.1717e-004
749	9.2466	1.4545	0.	1.1757e-004
750	9.2466	1.2727	0.	1.1793e-004
751	9.2466	1.0909	0.	1.1824e-004
752	9.2466	0.90909	0.	1.1826e-004
753	9.2466	0.72727	0.	1.1815e-004
754	9.2466	0.54545	0.	1.1807e-004
755	9.2466	0.36364	0.	1.1803e-004
756	9.2466	0.18182	0.	1.1801e-004
757	9.0616	5.8182	0.	1.1996e-004
758	9.0616	5.6364	0.	1.2e-004
759	9.0616	5.4545	0.	1.2006e-004
760	9.0616	5.2727	0.	1.2006e-004
761	9.0616	5.0909	0.	1.1977e-004
762	9.0616	4.9091	0.	1.1944e-004
763	9.0616	4.7273	0.	1.1906e-004
764	9.0616	4.5455	0.	1.1865e-004
765	9.0616	4.3636	0.	1.1823e-004
766	9.0616	4.1818	0.	1.178e-004
767	9.0616	4.	0.	1.1739e-004
768	9.0616	3.8182	0.	1.1701e-004
769	9.0616	3.6364	0.	1.1669e-004
770	9.0616	3.4545	0.	1.1643e-004
771	9.0616	3.2727	0.	1.1625e-004
772	9.0616	3.0909	0.	1.1616e-004
773	9.0616	2.9091	0.	1.1616e-004
774	9.0616	2.7273	0.	1.1625e-004
775	9.0616	2.5455	0.	1.1643e-004
776	9.0616	2.3636	0.	1.1669e-004
777	9.0616	2.1818	0.	1.1701e-004
778	9.0616	2.	0.	1.1739e-004
779	9.0616	1.8182	0.	1.178e-004
780	9.0616	1.6364	0.	1.1823e-004
781	9.0616	1.4545	0.	1.1865e-004
782	9.0616	1.2727	0.	1.1906e-004
783	9.0616	1.0909	0.	1.1944e-004
784	9.0616	0.90909	0.	1.1977e-004
785	9.0616	0.72727	0.	1.2006e-004
786	9.0616	0.54545	0.	1.2006e-004
787	9.0616	0.36364	0.	1.2e-004
788	9.0616	0.18182	0.	1.1996e-004
789	8.8767	5.8182	0.	1.219e-004
790	8.8767	5.6364	0.	1.2195e-004
791	8.8767	5.4545	0.	1.218e-004
792	8.8767	5.2727	0.	1.2145e-004
793	8.8767	5.0909	0.	1.2107e-004
794	8.8767	4.9091	0.	1.2065e-004
795	8.8767	4.7273	0.	1.2021e-004
796	8.8767	4.5455	0.	1.1975e-004
797	8.8767	4.3636	0.	1.1929e-004
798	8.8767	4.1818	0.	1.1884e-004
799	8.8767	4.	0.	1.1841e-004
800	8.8767	3.8182	0.	1.1803e-004
801	8.8767	3.6364	0.	1.177e-004
802	8.8767	3.4545	0.	1.1744e-004
803	8.8767	3.2727	0.	1.1727e-004
804	8.8767	3.0909	0.	1.1718e-004
805	8.8767	2.9091	0.	1.1718e-004
806	8.8767	2.7273	0.	1.1727e-004
807	8.8767	2.5455	0.	1.1744e-004
808	8.8767	2.3636	0.	1.177e-004
809	8.8767	2.1818	0.	1.1803e-004
810	8.8767	2.	0.	1.1841e-004
811	8.8767	1.8182	0.	1.1884e-004
812	8.8767	1.6364	0.	1.1929e-004
813	8.8767	1.4545	0.	1.1975e-004
814	8.8767	1.2727	0.	1.2021e-004
815	8.8767	1.0909	0.	1.2065e-004
816	8.8767	0.90909	0.	1.2107e-004
817	8.8767	0.72727	0.	1.2145e-004
818	8.8767	0.54545	0.	1.218e-004
819	8.8767	0.36364	0.	1.2195e-004
820	8.8767	0.18182	0.	1.219e-004
821	8.6918	5.8182	0.	1.2381e-004
822	8.6918	5.6364	0.	1.2375e-004
823	8.6918	5.4545	0.	1.233e-004
824	8.6918	5.2727	0.	1.2285e-004
825	8.6918	5.0909	0.	1.2237e-004
826	8.6918	4.9091	0.	1.2187e-004
827	8.6918	4.7273	0.	1.2136e-004
828	8.6918	4.5455	0.	1.2085e-004
829	8.6918	4.3636	0.	1.2035e-004
830	8.6918	4.1818	0.	1.1987e-004
831	8.6918	4.	0.	1.1942e-004
832	8.6918	3.8182	0.	1.1903e-004
833	8.6918	3.6364	0.	1.1869e-004
834	8.6918	3.4545	0.	1.1843e-004
835	8.6918	3.2727	0.	1.1825e-004
836	8.6918	3.0909	0.	1.1816e-004
837	8.6918	2.9091	0.	1.1816e-004
838	8.6918	2.7273	0.	1.1825e-004
839	8.6918	2.5455	0.	1.1843e-004
840	8.6918	2.3636	0.	1.1869e-004
841	8.6918	2.1818	0.	1.1903e-004
842	8.6918	2.	0.	1.1942e-004
843	8.6918	1.8182	0.	1.1987e-004
844	8.6918	1.6364	0.	1.2035e-004
845	8.6918	1.4545	0.	1.2085e-004
846	8.6918	1.2727	0.	1.2136e-004
847	8.6918	1.0909	0.	1.2187e-004
848	8.6918	0.90909	0.	1.2237e-004
849	8.6918	0.72727	0.	1.2285e-004
850	8.6918	0.54545	0.	1.233e-004
851	8.6918	0.36364	0.	1.2375e-004
852	8.6918	0.18182	0.	1.2381e-004
853	8.5068	5.8182	0.	1.2572e-004
854	8.5068	5.6364	0.	1.2537e-004
855	8.5068	5.4545	0.	1.2481e-004
856	8.5068	5.2727	0.	1.2425e-004
857	8.5068	5.0909	0.	1.2367e-004
858	8.5068	4.9091	0.	1.2309e-004
859	8.5068	4.7273	0.	1.2251e-004
860	8.5068	4.5455	0.	1.2195e-004
861	8.5068	4.3636	0.	1.214e-004
862	8.5068	4.1818	0.	1.2088e-004
863	8.5068	4.	0.	1.2041e-004
864	8.5068	3.8182	0.	1.2e-004
865	8.5068	3.6364	0.	1.1965e-004
866	8.5068	3.4545	0.	1.1938e-004
867	8.5068	3.2727	0.	1.192e-004
868	8.5068	3.0909	0.	1.191e-004
869	8.5068	2.9091	0.	1.191e-004
870	8.5068	2.7273	0.	1.192e-004
871	8.5068	2.5455	0.	1.1938e-004
872	8.5068	2.3636	0.	1.1965e-004
873	8.5068	2.1818	0.	1.2e-004
874	8.5068	2.	0.	1.2041e-004
875	8.5068	1.8182	0.	1.2088e-004
876	8.5068	1.6364	0.	1.214e-004
877	8.5068	1.4545	0.	1.2195e-004
878	8.5068	1.2727	0.	1.2251e-004
879	8.5068	1.0909	0.	1.2309e-004
880	8.5068	0.90909	0.	1.2367e-004
881	8.5068	0.72727	0.	1.2425e-004
882	8.5068	0.54545	0.	1.2481e-004
883	8.5068	0.36364	0.	1.2537e-004
884	8.5068	0.18182	0.	1.2572e-004
885	8.3219	5.8182	0.	1.2762e-004
886	8.3219	5.6364	0.	1.2699e-004
887	8.3219	5.4545	0.	1.2632e-004
888	8.3219	5.2727	0.	1.2565e-004
889	8.3219	5.0909	0.	1.2498e-004
890	8.3219	4.9091	0.	1.2431e-004
891	8.3219	4.7273	0.	1.2366e-004
892	8.3219	4.5455	0.	1.2303e-004
893	8.3219	4.3636	0.	1.2244e-004
894	8.3219	4.1818	0.	1.2188e-004
895	8.3219	4.	0.	1.2138e-004
896	8.3219	3.8182	0.	1.2094e-004
897	8.3219	3.6364	0.	1.2058e-004
898	8.3219	3.4545	0.	1.203e-004
899	8.3219	3.2727	0.	1.201e-004
900	8.3219	3.0909	0.	1.2001e-004
901	8.3219	2.9091	0.	1.2001e-004
902	8.3219	2.7273	0.	1.201e-004
903	8.3219	2.5455	0.	1.203e-004
904	8.3219	2.3636	0.	1.2058e-004
905	8.3219	2.1818	0.	1.2094e-004
906	8.3219	2.	0.	1.2138e-004
907	8.3219	1.8182	0.	1.2188e-004
908	8.3219	1.6364	0.	1.2244e-004
909	8.3219	1.4545	0.	1.2303e-004
910	8.3219	1.2727	0.	1.2366e-004
911	8.3219	1.0909	0.	1.2431e-004
912	8.3219	0.90909	0.	1.2498e-004
913	8.3219	0.72727	0.	1.2565e-004
914	8.3219	0.54545	0.	1.2632e-004
915	8.3219	0.36364	0.	1.2699e-004
916	8.3219	0.18182	0.	1.2762e-004
917	8.137	5.8182	0.	1.2945e-004
918	8.137	5.6364	0.	1.2861e-004
919	8.137	5.4545	0.	1.2782e-004
920	8.137	5.2727	0.	1.2704e-004
921	8.137	5.0909	0.	1.2628e-004
922	8.137	4.9091	0.	1.2553e-004
923	8.137	4.7273	0.	1.248e-004
924	8.137	4.5455	0.	1.2411e-004
925	8.137	4.3636	0.	1.2345e-004
926	8.137	4.1818	0.	1.2285e-004
927	8.137	4.	0.	1.2231e-004
928	8.137	3.8182	0.	1.2185e-004
929	8.137	3.6364	0.	1.2146e-004
930	8.137	3.4545	0.	1.2116e-004
931	8.137	3.2727	0.	1.2096e-004
932	8.137	3.0909	0.	1.2086e-004
933	8.137	2.9091	0.	1.2086e-004
934	8.137	2.7273	0.	1.2096e-004
935	8.137	2.5455	0.	1.2116e-004
936	8.137	2.3636	0.	1.2146e-004
937	8.137	2.1818	0.	1.2185e-004
938	8.137	2.	0.	1.2231e-004
939	8.137	1.8182	0.	1.2285e-004
940	8.137	1.6364	0.	1.2345e-004
941	8.137	1.4545	0.	1.2411e-004
942	8.137	1.2727	0.	1.248e-004
943	8.137	1.0909	0.	1.2553e-004
944	8.137	0.90909	0.	1.2628e-004
945	8.137	0.72727	0.	1.2704e-004
946	8.137	0.54545	0.	1.2782e-004
947	8.137	0.36364	0.	1.2861e-004
948	8.137	0.18182	0.	1.2945e-004
949	7.9521	5.8182	0.	1.3121e-004
950	7.9521	5.6364	0.	1.3023e-004
951	7.9521	5.4545	0.	1.2932e-004
952	7.9521	5.2727	0.	1.2844e-004
953	7.9521	5.0909	0.	1.2757e-004
954	7.9521	4.9091	0.	1.2673e-004
955	7.9521	4.7273	0.	1.2592e-004
956	7.9521	4.5455	0.	1.2516e-004
957	7.9521	4.3636	0.	1.2444e-004
958	7.9521	4.1818	0.	1.2379e-004
959	7.9521	4.	0.	1.2321e-004
960	7.9521	3.8182	0.	1.227e-004
961	7.9521	3.6364	0.	1.2229e-004
962	7.9521	3.4545	0.	1.2198e-004
963	7.9521	3.2727	0.	1.2176e-004
964	7.9521	3.0909	0.	1.2165e-004
965	7.9521	2.9091	0.	1.2165e-004
966	7.9521	2.7273	0.	1.2176e-004
967	7.9521	2.5455	0.	1.2198e-004
968	7.9521	2.3636	0.	1.2229e-004
969	7.9521	2.1818	0.	1.227e-004
970	7.9521	2.	0.	1.2321e-004
971	7.9521	1.8182	0.	1.2379e-004
972	7.9521	1.6364	0.	1.2444e-004
973	7.9521	1.4545	0.	1.2516e-004
974	7.9521	1.2727	0.	1.2592e-004
975	7.9521	1.0909	0.	1.2673e-004
976	7.9521	0.90909	0.	1.2757e-004
977	7.9521	0.72727	0.	1.2844e-004
978	7.9521	0.54545	0.	1.2932e-004
979	7.9521	0.36364	0.	1.3023e-004
980	7.9521	0.18182	0.	1.3121e-004
981	7.7671	5.8182	0.	1.3295e-004
982	7.7671	5.6364	0.	1.3185e-004
983	7.7671	5.4545	0.	1.3082e-004
984	7.7671	5.2727	0.	1.2982e-004
985	7.7671	5.0909	0.	1.2885e-004
986	7.7671	4.9091	0.	1.2791e-004
987	7.7671	4.7273	0.	1.2702e-004
988	7.7671	4.5455	0.	1.2618e-004
989	7.7671	4.3636	0.	1.2539e-004
990	7.7671	4.1818	0.	1.2468e-004
991	7.7671	4.	0.	1.2405e-004
992	7.7671	3.8182	0.	1.2351e-004
993	7.7671	3.6364	0.	1.2307e-004
994	7.7671	3.4545	0.	1.2273e-004
995	7.7671	3.2727	0.	1.225e-004
996	7.7671	3.0909	0.	1.2239e-004
997	7.7671	2.9091	0.	1.2239e-004
998	7.7671	2.7273	0.	1.225e-004
999	7.7671	2.5455	0.	1.2273e-004
1000	7.7671	2.3636	0.	1.2307e-004
1001	7.7671	2.1818	0.	1.2351e-004
1002	7.7671	2.	0.	1.2405e-004
1003	7.7671	1.8182	0.	1.2468e-004
1004	7.7671	1.6364	0.	1.2539e-004
1005	7.7671	1.4545	0.	1.2618e-004
1006	7.7671	1.2727	0.	1.2702e-004
1007	7.7671	1.0909	0.	1.2791e-004
1008	7.7671	0.90909	0.	1.2885e-004
1009	7.7671	0.72727	0.	1.2982e-004
1010	7.7671	0.54545	0.	1.3082e-004
1011	7.7671	0.36364	0.	1.3185e-004
1012	7.7671	0.18182	0.	1.3295e-004
1013	7.5822	5.8182	0.	1.3469e-004
1014	7.5822	5.6364	0.	1.3346e-004
1015	7.5822	5.4545	0.	1.3231e-004
1016	7.5822	5.2727	0.	1.3119e-004
1017	7.5822	5.0909	0.	1.3011e-004
1018	7.5822	4.9091	0.	1.2907e-004
1019	7.5822	4.7273	0.	1.2809e-004
1020	7.5822	4.5455	0.	1.2716e-004
1021	7.5822	4.3636	0.	1.2631e-004
1022	7.5822	4.1818	0.	1.2553e-004
1023	7.5822	4.	0.	1.2485e-004
1024	7.5822	3.8182	0.	1.2426e-004
1025	7.5822	3.6364	0.	1.2378e-004
1026	7.5822	3.4545	0.	1.2342e-004
1027	7.5822	3.2727	0.	1.2317e-004
1028	7.5822	3.0909	0.	1.2305e-004
1029	7.5822	2.9091	0.	1.2305e-004
1030	7.5822	2.7273	0.	1.2317e-004
1031	7.5822	2.5455	0.	1.2342e-004
1032	7.5822	2.3636	0.	1.2378e-004
1033	7.5822	2.1818	0.	1.2426e-004
1034	7.5822	2.	0.	1.2485e-004
1035	7.5822	1.8182	0.	1.2553e-004
1036	7.5822	1.6364	0.	1.2631e-004
1037	7.5822	1.4545	0.	1.2716e-004
1038	7.5822	1.2727	0.	1.2809e-004
1039	7.5822	1.0909	0.	1.2907e-004
1040	7.5822	0.90909	0.	1.3011e-004
1041	7.5822	0.72727	0.	1.3119e-004
1042	7.5822	0.54545	0.	1.3231e-004
1043	7.5822	0.36364	0.	1.3346e-004
1044	7.5822	0.18182	0.	1.3469e-004
1045	7.3973	5.8182	0.	1.3643e-004
1046	7.3973	5.6364	0.	1.3507e-004
1047	7.3973	5.4545	0.	1.3379e-004
1048	7.3973	5.2727	0.	1.3255e-004
1049	7.3973	5.0909	0.	1.3136e-004
1050	7.3973	4.9091	0.	1.3021e-004
1051	7.3973	4.7273	0.	1.2912e-004
1052	7.3973	4.5455	0.	1.2811e-004
1053	7.3973	4.3636	0.	1.2717e-004
1054	7.3973	4.1818	0.	1.2633e-004
1055	7.3973	4.	0.	1.2558e-004
1056	7.3973	3.8182	0.	1.2495e-004
1057	7.3973	3.6364	0.	1.2443e-004
1058	7.3973	3.4545	0.	1.2403e-004
1059	7.3973	3.2727	0.	1.2377e-004
1060	7.3973	3.0909	0.	1.2363e-004
1061	7.3973	2.9091	0.	1.2363e-004
1062	7.3973	2.7273	0.	1.2377e-004
1063	7.3973	2.5455	0.	1.2403e-004
1064	7.3973	2.3636	0.	1.2443e-004
1065	7.3973	2.1818	0.	1.2495e-004
1066	7.3973	2.	0.	1.2558e-004
1067	7.3973	1.8182	0.	1.2633e-004
1068	7.3973	1.6364	0.	1.2717e-004
1069	7.3973	1.4545	0.	1.2811e-004
1070	7.3973	1.2727	0.	1.2912e-004
1071	7.3973	1.0909	0.	1.3021e-004
1072	7.3973	0.90909	0.	1.3136e-004
1073	7.3973	0.72727	0.	1.3255e-004
1074	7.3973	0.54545	0.	1.3379e-004
1075	7.3973	0.36364	0.	1.3507e-004
1076	7.3973	0.18182	0.	1.3643e-004
1077	7.2123	5.8182	0.	1.3817e-004
1078	7.2123	5.6364	0.	1.3667e-004
1079	7.2123	5.4545	0.	1.3526e-004
1080	7.2123	5.2727	0.	1.3389e-004
1081	7.2123	5.0909	0.	1.3257e-004
1082	7.2123	4.9091	0.	1.3131e-004
1083	7.2123	4.7273	0.	1.3012e-004
1084	7.2123	4.5455	0.	1.29e-004
1085	7.2123	4.3636	0.	1.2798e-004
1086	7.2123	4.1818	0.	1.2706e-004
1087	7.2123	4.	0.	1.2625e-004
1088	7.2123	3.8182	0.	1.2556e-004
1089	7.2123	3.6364	0.	1.2499e-004
1090	7.2123	3.4545	0.	1.2456e-004
1091	7.2123	3.2727	0.	1.2428e-004
1092	7.2123	3.0909	0.	1.2413e-004
1093	7.2123	2.9091	0.	1.2413e-004
1094	7.2123	2.7273	0.	1.2428e-004
1095	7.2123	2.5455	0.	1.2456e-004
1096	7.2123	2.3636	0.	1.2499e-004
1097	7.2123	2.1818	0.	1.2556e-004
1098	7.2123	2.	0.	1.2625e-004
1099	7.2123	1.8182	0.	1.2706e-004
1100	7.2123	1.6364	0.	1.2798e-004
1101	7.2123	1.4545	0.	1.29e-004
1102	7.2123	1.2727	0.	1.3012e-004
1103	7.2123	1.0909	0.	1.3131e-004
1104	7.2123	0.90909	0.	1.3257e-004
1105	7.2123	0.72727	0.	1.3389e-004
1106	7.2123	0.54545	0.	1.3526e-004
1107	7.2123	0.36364	0.	1.3667e-004
1108	7.2123	0.18182	0.	1.3817e-004
1109	7.0274	5.8182	0.	1.3991e-004
1110	7.0274	5.6364	0.	1.3827e-004
1111	7.0274	5.4545	0.	1.3672e-004
1112	7.0274	5.2727	0.	1.3521e-004
1113	7.0274	5.0909	0.	1.3376e-004
1114	7.0274	4.9091	0.	1.3237e-004
1115	7.0274	4.7273	0.	1.3107e-004
1116	7.0274	4.5455	0.	1.2985e-004
1117	7.0274	4.3636	0.	1.2873e-004
1118	7.0274	4.1818	0.	1.2772e-004
1119	7.0274	4.	0.	1.2684e-004
1120	7.0274	3.8182	0.	1.2608e-004
1121	7.0274	3.6364	0.	1.2547e-004
1122	7.0274	3.4545	0.	1.2501e-004
1123	7.0274	3.2727	0.	1.2469e-004
1124	7.0274	3.0909	0.	1.2453e-004
1125	7.0274	2.9091	0.	1.2453e-004
1126	7.0274	2.7273	0.	1.2469e-004
1127	7.0274	2.5455	0.	1.2501e-004
1128	7.0274	2.3636	0.	1.2547e-004
1129	7.0274	2.1818	0.	1.2608e-004
1130	7.0274	2.	0.	1.2684e-004
1131	7.0274	1.8182	0.	1.2772e-004
1132	7.0274	1.6364	0.	1.2873e-004
1133	7.0274	1.4545	0.	1.2985e-004
1134	7.0274	1.2727	0.	1.3107e-004
1135	7.0274	1.0909	0.	1.3237e-004
1136	7.0274	0.90909	0.	1.3376e-004
1137	7.0274	0.72727	0.	1.3521e-004
1138	7.0274	0.54545	0.	1.3672e-004
1139	7.0274	0.36364	0.	1.3827e-004
1140	7.0274	0.18182	0.	1.3991e-004
1141	6.8425	5.8182	0.	1.4166e-004
1142	6.8425	5.6364	0.	1.3987e-004
1143	6.8425	5.4545	0.	1.3817e-004
1144	6.8425	5.2727	0.	1.3651e-004
1145	6.8425	5.0909	0.	1.3492e-004
1146	6.8425	4.9091	0.	1.334e-004
1147	6.8425	4.7273	0.	1.3197e-004
1148	6.8425	4.5455	0.	1.3063e-004
1149	6.8425	4.3636	0.	1.2941e-004
1150	6.8425	4.1818	0.	1.2831e-004
1151	6.8425	4.	0.	1.2735e-004
1152	6.8425	3.8182	0.	1.2652e-004
1153	6.8425	3.6364	0.	1.2586e-004
1154	6.8425	3.4545	0.	1.2535e-004
1155	6.8425	3.2727	0.	1.2501e-004
1156	6.8425	3.0909	0.	1.2484e-004
1157	6.8425	2.9091	0.	1.2484e-004
1158	6.8425	2.7273	0.	1.2501e-004
1159	6.8425	2.5455	0.	1.2535e-004
1160	6.8425	2.3636	0.	1.2586e-004
1161	6.8425	2.1818	0.	1.2652e-004
1162	6.8425	2.	0.	1.2735e-004
1163	6.8425	1.8182	0.	1.2831e-004
1164	6.8425	1.6364	0.	1.2941e-004
1165	6.8425	1.4545	0.	1.3063e-004
1166	6.8425	1.2727	0.	1.3197e-004
1167	6.8425	1.0909	0.	1.334e-004
1168	6.8425	0.90909	0.	1.3492e-004
1169	6.8425	0.72727	0.	1.3651e-004
1170	6.8425	0.54545	0.	1.3817e-004
1171	6.8425	0.36364	0.	1.3987e-004
1172	6.8425	0.18182	0.	1.4166e-004
1173	6.6575	5.8182	0.	1.4341e-004
1174	6.6575	5.6364	0.	1.4146e-004
1175	6.6575	5.4545	0.	1.3959e-004
1176	6.6575	5.2727	0.	1.3778e-004
1177	6.6575	5.0909	0.	1.3604e-004
1178	6.6575	4.9091	0.	1.3437e-004
1179	6.6575	4.7273	0.	1.3281e-004
1180	6.6575	4.5455	0.	1.3135e-004
1181	6.6575	4.3636	0.	1.3001e-004
1182	6.6575	4.1818	0.	1.2881e-004
1183	6.6575	4.	0.	1.2776e-004
1184	6.6575	3.8182	0.	1.2687e-004
1185	6.6575	3.6364	0.	1.2614e-004
1186	6.6575	3.4545	0.	1.2559e-004
1187	6.6575	3.2727	0.	1.2521e-004
1188	6.6575	3.0909	0.	1.2503e-004
1189	6.6575	2.9091	0.	1.2503e-004
1190	6.6575	2.7273	0.	1.2521e-004
1191	6.6575	2.5455	0.	1.2559e-004
1192	6.6575	2.3636	0.	1.2614e-004
1193	6.6575	2.1818	0.	1.2687e-004
1194	6.6575	2.	0.	1.2776e-004
1195	6.6575	1.8182	0.	1.2881e-004
1196	6.6575	1.6364	0.	1.3001e-004
1197	6.6575	1.4545	0.	1.3135e-004
1198	6.6575	1.2727	0.	1.3281e-004
1199	6.6575	1.0909	0.	1.3437e-004
1200	6.6575	0.90909	0.	1.3604e-004
1201	6.6575	0.72727	0.	1.3778e-004
1202	6.6575	0.54545	0.	1.3959e-004
1203	6.6575	0.36364	0.	1.4146e-004
1204	6.6575	0.18182	0.	1.4341e-004
1205	6.4726	5.8182	0.	1.4517e-004
1206	6.4726	5.6364	0.	1.4305e-004
1207	6.4726	5.4545	0.	1.41e-004
1208	6.4726	5.2727	0.	1.3902e-004
1209	6.4726	5.0909	0.	1.3712e-004
1210	6.4726	4.9091	0.	1.353e-004
1211	6.4726	4.7273	0.	1.3359e-004
1212	6.4726	4.5455	0.	1.3199e-004
1213	6.4726	4.3636	0.	1.3054e-004
1214	6.4726	4.1818	0.	1.2923e-004
1215	6.4726	4.	0.	1.2808e-004
1216	6.4726	3.8182	0.	1.271e-004
1217	6.4726	3.6364	0.	1.2631e-004
1218	6.4726	3.4545	0.	1.257e-004
1219	6.4726	3.2727	0.	1.253e-004
1220	6.4726	3.0909	0.	1.2509e-004
1221	6.4726	2.9091	0.	1.2509e-004
1222	6.4726	2.7273	0.	1.253e-004
1223	6.4726	2.5455	0.	1.257e-004
1224	6.4726	2.3636	0.	1.2631e-004
1225	6.4726	2.1818	0.	1.271e-004
1226	6.4726	2.	0.	1.2808e-004
1227	6.4726	1.8182	0.	1.2923e-004
1228	6.4726	1.6364	0.	1.3054e-004
1229	6.4726	1.4545	0.	1.3199e-004
1230	6.4726	1.2727	0.	1.3359e-004
1231	6.4726	1.0909	0.	1.353e-004
1232	6.4726	0.90909	0.	1.3712e-004
1233	6.4726	0.72727	0.	1.3902e-004
1234	6.4726	0.54545	0.	1.41e-004
1235	6.4726	0.36364	0.	1.4305e-004
1236	6.4726	0.18182	0.	1.4517e-004
1237	6.2877	5.8182	0.	1.4693e-004
1238	6.2877	5.6364	0.	1.4462e-004
1239	6.2877	5.4545	0.	1.424e-004
1240	6.2877	5.2727	0.	1.4023e-004
