Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
731	9.2466	4.7273	0.	0.44367
732	9.2466	4.5455	0.	0.44436
733	9.2466	4.3636	0.	0.44497
734	9.2466	4.1818	0.	0.44551
735	9.2466	4.	0.	0.44596
736	9.2466	3.8182	0.	0.44635
737	9.2466	3.6364	0.	0.44665
738	9.2466	3.4545	0.	0.44688
739	9.2466	3.2727	0.	0.44703
740	9.2466	3.0909	0.	0.44711
741	9.2466	2.9091	0.	0.44711
742	9.2466	2.7273	0.	0.44703
743	9.2466	2.5455	0.	0.44688
744	9.2466	2.3636	0.	0.44665
745	9.2466	2.1818	0.	0.44635
746	9.2466	2.	0.	0.44596
747	9.2466	1.8182	0.	0.44551
748	9.2466	1.6364	0.	0.44497
749	9.2466	1.4545	0.	0.44436
750	9.2466	1.2727	0.	0.44367
751	9.2466	1.0909	0.	0.4429
752	9.2466	0.90909	0.	0.44205
753	9.2466	0.72727	0.	0.44113
754	9.2466	0.54545	0.	0.44012
755	9.2466	0.36364	0.	0.43904
756	9.2466	0.18182	0.	0.43788
757	9.0616	5.8182	0.	0.4215
758	9.0616	5.6364	0.	0.42267
759	9.0616	5.4545	0.	0.42376
760	9.0616	5.2727	0.	0.42478
761	9.0616	5.0909	0.	0.42571
762	9.0616	4.9091	0.	0.42656
763	9.0616	4.7273	0.	0.42734
764	9.0616	4.5455	0.	0.42804
765	9.0616	4.3636	0.	0.42866
766	9.0616	4.1818	0.	0.4292
767	9.0616	4.	0.	0.42966
768	9.0616	3.8182	0.	0.43004
769	9.0616	3.6364	0.	0.43035
770	9.0616	3.4545	0.	0.43058
771	9.0616	3.2727	0.	0.43074
772	9.0616	3.0909	0.	0.43081
773	9.0616	2.9091	0.	0.43081
774	9.0616	2.7273	0.	0.43074
775	9.0616	2.5455	0.	0.43058
776	9.0616	2.3636	0.	0.43035
777	9.0616	2.1818	0.	0.43004
778	9.0616	2.	0.	0.42966
779	9.0616	1.8182	0.	0.4292
780	9.0616	1.6364	0.	0.42866
781	9.0616	1.4545	0.	0.42804
782	9.0616	1.2727	0.	0.42734
783	9.0616	1.0909	0.	0.42656
784	9.0616	0.90909	0.	0.42571
785	9.0616	0.72727	0.	0.42478
786	9.0616	0.54545	0.	0.42376
787	9.0616	0.36364	0.	0.42267
788	9.0616	0.18182	0.	0.4215
789	8.8767	5.8182	0.	0.40537
790	8.8767	5.6364	0.	0.40655
791	8.8767	5.4545	0.	0.40765
792	8.8767	5.2727	0.	0.40868
793	8.8767	5.0909	0.	0.40962
794	8.8767	4.9091	0.	0.41048
795	8.8767	4.7273	0.	0.41126
796	8.8767	4.5455	0.	0.41196
797	8.8767	4.3636	0.	0.41259
798	8.8767	4.1818	0.	0.41313
799	8.8767	4.	0.	0.4136
800	8.8767	3.8182	0.	0.41399
801	8.8767	3.6364	0.	0.4143
802	8.8767	3.4545	0.	0.41453
803	8.8767	3.2727	0.	0.41469
804	8.8767	3.0909	0.	0.41476
805	8.8767	2.9091	0.	0.41476
806	8.8767	2.7273	0.	0.41469
807	8.8767	2.5455	0.	0.41453
808	8.8767	2.3636	0.	0.4143
809	8.8767	2.1818	0.	0.41399
810	8.8767	2.	0.	0.4136
811	8.8767	1.8182	0.	0.41313
812	8.8767	1.6364	0.	0.41259
813	8.8767	1.4545	0.	0.41196
814	8.8767	1.2727	0.	0.41126
815	8.8767	1.0909	0.	0.41048
816	8.8767	0.90909	0.	0.40962
817	8.8767	0.72727	0.	0.40868
818	8.8767	0.54545	0.	0.40765
819	8.8767	0.36364	0.	0.40655
820	8.8767	0.18182	0.	0.40537
821	8.6918	5.8182	0.	0.38949
822	8.6918	5.6364	0.	0.39068
823	8.6918	5.4545	0.	0.39179
824	8.6918	5.2727	0.	0.39283
825	8.6918	5.0909	0.	0.39378
826	8.6918	4.9091	0.	0.39465
827	8.6918	4.7273	0.	0.39544
828	8.6918	4.5455	0.	0.39614
829	8.6918	4.3636	0.	0.39677
830	8.6918	4.1818	0.	0.39732
831	8.6918	4.	0.	0.39779
832	8.6918	3.8182	0.	0.39819
833	8.6918	3.6364	0.	0.3985
834	8.6918	3.4545	0.	0.39873
835	8.6918	3.2727	0.	0.39889
836	8.6918	3.0909	0.	0.39897
837	8.6918	2.9091	0.	0.39897
838	8.6918	2.7273	0.	0.39889
839	8.6918	2.5455	0.	0.39873
840	8.6918	2.3636	0.	0.3985
841	8.6918	2.1818	0.	0.39819
842	8.6918	2.	0.	0.39779
843	8.6918	1.8182	0.	0.39732
844	8.6918	1.6364	0.	0.39677
845	8.6918	1.4545	0.	0.39614
846	8.6918	1.2727	0.	0.39544
847	8.6918	1.0909	0.	0.39465
848	8.6918	0.90909	0.	0.39378
849	8.6918	0.72727	0.	0.39283
850	8.6918	0.54545	0.	0.39179
851	8.6918	0.36364	0.	0.39068
852	8.6918	0.18182	0.	0.38949
853	8.5068	5.8182	0.	0.37386
854	8.5068	5.6364	0.	0.37507
855	8.5068	5.4545	0.	0.37619
856	8.5068	5.2727	0.	0.37723
857	8.5068	5.0909	0.	0.37819
858	8.5068	4.9091	0.	0.37907
859	8.5068	4.7273	0.	0.37986
860	8.5068	4.5455	0.	0.38058
861	8.5068	4.3636	0.	0.38121
862	8.5068	4.1818	0.	0.38177
863	8.5068	4.	0.	0.38224
864	8.5068	3.8182	0.	0.38264
865	8.5068	3.6364	0.	0.38295
866	8.5068	3.4545	0.	0.38319
867	8.5068	3.2727	0.	0.38335
868	8.5068	3.0909	0.	0.38343
869	8.5068	2.9091	0.	0.38343
870	8.5068	2.7273	0.	0.38335
871	8.5068	2.5455	0.	0.38319
872	8.5068	2.3636	0.	0.38295
873	8.5068	2.1818	0.	0.38264
874	8.5068	2.	0.	0.38224
875	8.5068	1.8182	0.	0.38177
876	8.5068	1.6364	0.	0.38121
877	8.5068	1.4545	0.	0.38058
878	8.5068	1.2727	0.	0.37986
879	8.5068	1.0909	0.	0.37907
880	8.5068	0.90909	0.	0.37819
881	8.5068	0.72727	0.	0.37723
882	8.5068	0.54545	0.	0.37619
883	8.5068	0.36364	0.	0.37507
884	8.5068	0.18182	0.	0.37386
885	8.3219	5.8182	0.	0.3585
886	8.3219	5.6364	0.	0.35972
887	8.3219	5.4545	0.	0.36085
888	8.3219	5.2727	0.	0.3619
889	8.3219	5.0909	0.	0.36287
890	8.3219	4.9091	0.	0.36375
891	8.3219	4.7273	0.	0.36455
892	8.3219	4.5455	0.	0.36527
893	8.3219	4.3636	0.	0.36591
894	8.3219	4.1818	0.	0.36647
895	8.3219	4.	0.	0.36695
896	8.3219	3.8182	0.	0.36735
897	8.3219	3.6364	0.	0.36767
898	8.3219	3.4545	0.	0.3679
899	8.3219	3.2727	0.	0.36806
900	8.3219	3.0909	0.	0.36814
901	8.3219	2.9091	0.	0.36814
902	8.3219	2.7273	0.	0.36806
903	8.3219	2.5455	0.	0.3679
904	8.3219	2.3636	0.	0.36767
905	8.3219	2.1818	0.	0.36735
906	8.3219	2.	0.	0.36695
907	8.3219	1.8182	0.	0.36647
908	8.3219	1.6364	0.	0.36591
909	8.3219	1.4545	0.	0.36527
910	8.3219	1.2727	0.	0.36455
911	8.3219	1.0909	0.	0.36375
912	8.3219	0.90909	0.	0.36287
913	8.3219	0.72727	0.	0.3619
914	8.3219	0.54545	0.	0.36085
915	8.3219	0.36364	0.	0.35972
916	8.3219	0.18182	0.	0.3585
917	8.137	5.8182	0.	0.3434
918	8.137	5.6364	0.	0.34463
919	8.137	5.4545	0.	0.34577
920	8.137	5.2727	0.	0.34683
921	8.137	5.0909	0.	0.3478
922	8.137	4.9091	0.	0.3487
923	8.137	4.7273	0.	0.34951
924	8.137	4.5455	0.	0.35023
925	8.137	4.3636	0.	0.35088
926	8.137	4.1818	0.	0.35144
927	8.137	4.	0.	0.35192
928	8.137	3.8182	0.	0.35232
929	8.137	3.6364	0.	0.35264
930	8.137	3.4545	0.	0.35288
931	8.137	3.2727	0.	0.35304
932	8.137	3.0909	0.	0.35312
933	8.137	2.9091	0.	0.35312
934	8.137	2.7273	0.	0.35304
935	8.137	2.5455	0.	0.35288
936	8.137	2.3636	0.	0.35264
937	8.137	2.1818	0.	0.35232
938	8.137	2.	0.	0.35192
939	8.137	1.8182	0.	0.35144
940	8.137	1.6364	0.	0.35088
941	8.137	1.4545	0.	0.35023
942	8.137	1.2727	0.	0.34951
943	8.137	1.0909	0.	0.3487
944	8.137	0.90909	0.	0.3478
945	8.137	0.72727	0.	0.34683
946	8.137	0.54545	0.	0.34577
947	8.137	0.36364	0.	0.34463
948	8.137	0.18182	0.	0.3434
949	7.9521	5.8182	0.	0.32857
950	7.9521	5.6364	0.	0.32981
951	7.9521	5.4545	0.	0.33096
952	7.9521	5.2727	0.	0.33203
953	7.9521	5.0909	0.	0.33301
954	7.9521	4.9091	0.	0.33391
955	7.9521	4.7273	0.	0.33472
956	7.9521	4.5455	0.	0.33545
957	7.9521	4.3636	0.	0.3361
958	7.9521	4.1818	0.	0.33667
959	7.9521	4.	0.	0.33716
960	7.9521	3.8182	0.	0.33756
961	7.9521	3.6364	0.	0.33788
962	7.9521	3.4545	0.	0.33812
963	7.9521	3.2727	0.	0.33828
964	7.9521	3.0909	0.	0.33836
965	7.9521	2.9091	0.	0.33836
966	7.9521	2.7273	0.	0.33828
967	7.9521	2.5455	0.	0.33812
968	7.9521	2.3636	0.	0.33788
969	7.9521	2.1818	0.	0.33756
970	7.9521	2.	0.	0.33716
971	7.9521	1.8182	0.	0.33667
972	7.9521	1.6364	0.	0.3361
973	7.9521	1.4545	0.	0.33545
974	7.9521	1.2727	0.	0.33472
975	7.9521	1.0909	0.	0.33391
976	7.9521	0.90909	0.	0.33301
977	7.9521	0.72727	0.	0.33203
978	7.9521	0.54545	0.	0.33096
979	7.9521	0.36364	0.	0.32981
980	7.9521	0.18182	0.	0.32857
981	7.7671	5.8182	0.	0.31401
982	7.7671	5.6364	0.	0.31526
983	7.7671	5.4545	0.	0.31642
984	7.7671	5.2727	0.	0.3175
985	7.7671	5.0909	0.	0.31849
986	7.7671	4.9091	0.	0.31939
987	7.7671	4.7273	0.	0.32021
988	7.7671	4.5455	0.	0.32095
989	7.7671	4.3636	0.	0.3216
990	7.7671	4.1818	0.	0.32217
991	7.7671	4.	0.	0.32266
992	7.7671	3.8182	0.	0.32307
993	7.7671	3.6364	0.	0.32339
994	7.7671	3.4545	0.	0.32363
995	7.7671	3.2727	0.	0.3238
996	7.7671	3.0909	0.	0.32388
997	7.7671	2.9091	0.	0.32388
998	7.7671	2.7273	0.	0.3238
999	7.7671	2.5455	0.	0.32363
1000	7.7671	2.3636	0.	0.32339
1001	7.7671	2.1818	0.	0.32307
1002	7.7671	2.	0.	0.32266
1003	7.7671	1.8182	0.	0.32217
1004	7.7671	1.6364	0.	0.3216
1005	7.7671	1.4545	0.	0.32095
1006	7.7671	1.2727	0.	0.32021
1007	7.7671	1.0909	0.	0.31939
1008	7.7671	0.90909	0.	0.31849
1009	7.7671	0.72727	0.	0.3175
1010	7.7671	0.54545	0.	0.31642
1011	7.7671	0.36364	0.	0.31526
1012	7.7671	0.18182	0.	0.31401
1013	7.5822	5.8182	0.	0.29972
1014	7.5822	5.6364	0.	0.30098
1015	7.5822	5.4545	0.	0.30215
1016	7.5822	5.2727	0.	0.30324
1017	7.5822	5.0909	0.	0.30424
1018	7.5822	4.9091	0.	0.30515
1019	7.5822	4.7273	0.	0.30597
1020	7.5822	4.5455	0.	0.30671
1021	7.5822	4.3636	0.	0.30737
1022	7.5822	4.1818	0.	0.30795
1023	7.5822	4.	0.	0.30844
1024	7.5822	3.8182	0.	0.30884
1025	7.5822	3.6364	0.	0.30917
1026	7.5822	3.4545	0.	0.30942
1027	7.5822	3.2727	0.	0.30958
1028	7.5822	3.0909	0.	0.30966
1029	7.5822	2.9091	0.	0.30966
1030	7.5822	2.7273	0.	0.30958
1031	7.5822	2.5455	0.	0.30942
1032	7.5822	2.3636	0.	0.30917
1033	7.5822	2.1818	0.	0.30884
1034	7.5822	2.	0.	0.30844
1035	7.5822	1.8182	0.	0.30795
1036	7.5822	1.6364	0.	0.30737
1037	7.5822	1.4545	0.	0.30671
1038	7.5822	1.2727	0.	0.30597
1039	7.5822	1.0909	0.	0.30515
1040	7.5822	0.90909	0.	0.30424
1041	7.5822	0.72727	0.	0.30324
1042	7.5822	0.54545	0.	0.30215
1043	7.5822	0.36364	0.	0.30098
1044	7.5822	0.18182	0.	0.29972
1045	7.3973	5.8182	0.	0.28572
1046	7.3973	5.6364	0.	0.28699
1047	7.3973	5.4545	0.	0.28817
1048	7.3973	5.2727	0.	0.28926
1049	7.3973	5.0909	0.	0.29026
1050	7.3973	4.9091	0.	0.29118
1051	7.3973	4.7273	0.	0.29201
1052	7.3973	4.5455	0.	0.29276
1053	7.3973	4.3636	0.	0.29342
1054	7.3973	4.1818	0.	0.29399
1055	7.3973	4.	0.	0.29449
1056	7.3973	3.8182	0.	0.2949
1057	7.3973	3.6364	0.	0.29523
1058	7.3973	3.4545	0.	0.29547
1059	7.3973	3.2727	0.	0.29564
1060	7.3973	3.0909	0.	0.29572
1061	7.3973	2.9091	0.	0.29572
1062	7.3973	2.7273	0.	0.29564
1063	7.3973	2.5455	0.	0.29547
1064	7.3973	2.3636	0.	0.29523
1065	7.3973	2.1818	0.	0.2949
1066	7.3973	2.	0.	0.29449
1067	7.3973	1.8182	0.	0.29399
1068	7.3973	1.6364	0.	0.29342
1069	7.3973	1.4545	0.	0.29276
1070	7.3973	1.2727	0.	0.29201
1071	7.3973	1.0909	0.	0.29118
1072	7.3973	0.90909	0.	0.29026
1073	7.3973	0.72727	0.	0.28926
1074	7.3973	0.54545	0.	0.28817
1075	7.3973	0.36364	0.	0.28699
1076	7.3973	0.18182	0.	0.28572
1077	7.2123	5.8182	0.	0.272
1078	7.2123	5.6364	0.	0.27328
1079	7.2123	5.4545	0.	0.27447
1080	7.2123	5.2727	0.	0.27556
1081	7.2123	5.0909	0.	0.27657
1082	7.2123	4.9091	0.	0.2775
1083	7.2123	4.7273	0.	0.27833
1084	7.2123	4.5455	0.	0.27908
1085	7.2123	4.3636	0.	0.27974
1086	7.2123	4.1818	0.	0.28032
1087	7.2123	4.	0.	0.28082
1088	7.2123	3.8182	0.	0.28123
1089	7.2123	3.6364	0.	0.28156
1090	7.2123	3.4545	0.	0.28181
1091	7.2123	3.2727	0.	0.28197
1092	7.2123	3.0909	0.	0.28205
1093	7.2123	2.9091	0.	0.28205
1094	7.2123	2.7273	0.	0.28197
1095	7.2123	2.5455	0.	0.28181
1096	7.2123	2.3636	0.	0.28156
1097	7.2123	2.1818	0.	0.28123
1098	7.2123	2.	0.	0.28082
1099	7.2123	1.8182	0.	0.28032
1100	7.2123	1.6364	0.	0.27974
1101	7.2123	1.4545	0.	0.27908
1102	7.2123	1.2727	0.	0.27833
1103	7.2123	1.0909	0.	0.2775
1104	7.2123	0.90909	0.	0.27657
1105	7.2123	0.72727	0.	0.27556
1106	7.2123	0.54545	0.	0.27446
1107	7.2123	0.36364	0.	0.27328
1108	7.2123	0.18182	0.	0.272
1109	7.0274	5.8182	0.	0.25857
1110	7.0274	5.6364	0.	0.25985
1111	7.0274	5.4545	0.	0.26105
1112	7.0274	5.2727	0.	0.26215
1113	7.0274	5.0909	0.	0.26317
1114	7.0274	4.9091	0.	0.26409
1115	7.0274	4.7273	0.	0.26493
1116	7.0274	4.5455	0.	0.26569
1117	7.0274	4.3636	0.	0.26635
1118	7.0274	4.1818	0.	0.26694
1119	7.0274	4.	0.	0.26743
1120	7.0274	3.8182	0.	0.26785
1121	7.0274	3.6364	0.	0.26818
1122	7.0274	3.4545	0.	0.26843
1123	7.0274	3.2727	0.	0.26859
1124	7.0274	3.0909	0.	0.26867
1125	7.0274	2.9091	0.	0.26867
1126	7.0274	2.7273	0.	0.26859
1127	7.0274	2.5455	0.	0.26843
1128	7.0274	2.3636	0.	0.26818
1129	7.0274	2.1818	0.	0.26785
1130	7.0274	2.	0.	0.26743
1131	7.0274	1.8182	0.	0.26694
1132	7.0274	1.6364	0.	0.26635
1133	7.0274	1.4545	0.	0.26569
1134	7.0274	1.2727	0.	0.26493
1135	7.0274	1.0909	0.	0.26409
1136	7.0274	0.90909	0.	0.26317
1137	7.0274	0.72727	0.	0.26215
1138	7.0274	0.54545	0.	0.26105
1139	7.0274	0.36364	0.	0.25985
1140	7.0274	0.18182	0.	0.25857
1141	6.8425	5.8182	0.	0.24542
1142	6.8425	5.6364	0.	0.24672
1143	6.8425	5.4545	0.	0.24792
1144	6.8425	5.2727	0.	0.24903
1145	6.8425	5.0909	0.	0.25005
1146	6.8425	4.9091	0.	0.25098
1147	6.8425	4.7273	0.	0.25183
1148	6.8425	4.5455	0.	0.25258
1149	6.8425	4.3636	0.	0.25325
1150	6.8425	4.1818	0.	0.25383
1151	6.8425	4.	0.	0.25433
1152	6.8425	3.8182	0.	0.25475
1153	6.8425	3.6364	0.	0.25508
1154	6.8425	3.4545	0.	0.25533
1155	6.8425	3.2727	0.	0.25549
1156	6.8425	3.0909	0.	0.25558
1157	6.8425	2.9091	0.	0.25558
1158	6.8425	2.7273	0.	0.25549
1159	6.8425	2.5455	0.	0.25533
1160	6.8425	2.3636	0.	0.25508
1161	6.8425	2.1818	0.	0.25475
1162	6.8425	2.	0.	0.25433
1163	6.8425	1.8182	0.	0.25383
1164	6.8425	1.6364	0.	0.25325
1165	6.8425	1.4545	0.	0.25258
1166	6.8425	1.2727	0.	0.25183
1167	6.8425	1.0909	0.	0.25098
1168	6.8425	0.90909	0.	0.25005
1169	6.8425	0.72727	0.	0.24903
1170	6.8425	0.54545	0.	0.24792
1171	6.8425	0.36364	0.	0.24672
1172	6.8425	0.18182	0.	0.24542
1173	6.6575	5.8182	0.	0.23258
1174	6.6575	5.6364	0.	0.23388
1175	6.6575	5.4545	0.	0.23509
1176	6.6575	5.2727	0.	0.2362
1177	6.6575	5.0909	0.	0.23723
1178	6.6575	4.9091	0.	0.23816
1179	6.6575	4.7273	0.	0.23901
1180	6.6575	4.5455	0.	0.23977
1181	6.6575	4.3636	0.	0.24044
1182	6.6575	4.1818	0.	0.24102
1183	6.6575	4.	0.	0.24152
1184	6.6575	3.8182	0.	0.24194
1185	6.6575	3.6364	0.	0.24227
1186	6.6575	3.4545	0.	0.24252
1187	6.6575	3.2727	0.	0.24269
1188	6.6575	3.0909	0.	0.24277
1189	6.6575	2.9091	0.	0.24277
1190	6.6575	2.7273	0.	0.24269
1191	6.6575	2.5455	0.	0.24252
1192	6.6575	2.3636	0.	0.24227
1193	6.6575	2.1818	0.	0.24194
1194	6.6575	2.	0.	0.24152
1195	6.6575	1.8182	0.	0.24102
1196	6.6575	1.6364	0.	0.24044
1197	6.6575	1.4545	0.	0.23977
1198	6.6575	1.2727	0.	0.23901
1199	6.6575	1.0909	0.	0.23816
1200	6.6575	0.90909	0.	0.23723
1201	6.6575	0.72727	0.	0.2362
1202	6.6575	0.54545	0.	0.23509
1203	6.6575	0.36364	0.	0.23388
1204	6.6575	0.18182	0.	0.23258
1205	6.4726	5.8182	0.	0.22003
1206	6.4726	5.6364	0.	0.22134
1207	6.4726	5.4545	0.	0.22255
1208	6.4726	5.2727	0.	0.22367
1209	6.4726	5.0909	0.	0.2247
1210	6.4726	4.9091	0.	0.22564
1211	6.4726	4.7273	0.	0.22649
1212	6.4726	4.5455	0.	0.22725
1213	6.4726	4.3636	0.	0.22792
1214	6.4726	4.1818	0.	0.22851
1215	6.4726	4.	0.	0.22901
1216	6.4726	3.8182	0.	0.22942
1217	6.4726	3.6364	0.	0.22975
1218	6.4726	3.4545	0.	0.23
1219	6.4726	3.2727	0.	0.23017
1220	6.4726	3.0909	0.	0.23025
1221	6.4726	2.9091	0.	0.23025
1222	6.4726	2.7273	0.	0.23017
1223	6.4726	2.5455	0.	0.23
1224	6.4726	2.3636	0.	0.22975
1225	6.4726	2.1818	0.	0.22942
1226	6.4726	2.	0.	0.22901
1227	6.4726	1.8182	0.	0.22851
1228	6.4726	1.6364	0.	0.22792
1229	6.4726	1.4545	0.	0.22725
1230	6.4726	1.2727	0.	0.22649
1231	6.4726	1.0909	0.	0.22564
1232	6.4726	0.90909	0.	0.2247
1233	6.4726	0.72727	0.	0.22367
1234	6.4726	0.54545	0.	0.22255
1235	6.4726	0.36364	0.	0.22134
1236	6.4726	0.18182	0.	0.22003
1237	6.2877	5.8182	0.	0.20779
1238	6.2877	5.6364	0.	0.2091
1239	6.2877	5.4545	0.	0.21032
1240	6.2877	5.2727	0.	0.21144
1241	6.2877	5.0909	0.	0.21247
1242	6.2877	4.9091	0.	0.21341
1243	6.2877	4.7273	0.	0.21426
1244	6.2877	4.5455	0.	0.21502
1245	6.2877	4.3636	0.	0.2157
1246	6.2877	4.1818	0.	0.21628
1247	6.2877	4.	0.	0.21679
1248	6.2877	3.8182	0.	0.2172
1249	6.2877	3.6364	0.	0.21753
1250	6.2877	3.4545	0.	0.21778
1251	6.2877	3.2727	0.	0.21795
1252	6.2877	3.0909	0.	0.21803
1253	6.2877	2.9091	0.	0.21803
1254	6.2877	2.7273	0.	0.21795
1255	6.2877	2.5455	0.	0.21778
1256	6.2877	2.3636	0.	0.21753
1257	6.2877	2.1818	0.	0.2172
1258	6.2877	2.	0.	0.21679
1259	6.2877	1.8182	0.	0.21628
1260	6.2877	1.6364	0.	0.2157
1261	6.2877	1.4545	0.	0.21502
1262	6.2877	1.2727	0.	0.21426
1263	6.2877	1.0909	0.	0.21341
1264	6.2877	0.90909	0.	0.21247
1265	6.2877	0.72727	0.	0.21144
1266	6.2877	0.54545	0.	0.21032
1267	6.2877	0.36364	0.	0.2091
1268	6.2877	0.18182	0.	0.20779
1269	6.1027	5.8182	0.	0.19585
1270	6.1027	5.6364	0.	0.19717
1271	6.1027	5.4545	0.	0.19839
1272	6.1027	5.2727	0.	0.19952
1273	6.1027	5.0909	0.	0.20055
1274	6.1027	4.9091	0.	0.20149
1275	6.1027	4.7273	0.	0.20234
1276	6.1027	4.5455	0.	0.2031
1277	6.1027	4.3636	0.	0.20378
1278	6.1027	4.1818	0.	0.20436
1279	6.1027	4.	0.	0.20486
1280	6.1027	3.8182	0.	0.20528
1281	6.1027	3.6364	0.	0.20561
1282	6.1027	3.4545	0.	0.20586
1283	6.1027	3.2727	0.	0.20602
1284	6.1027	3.0909	0.	0.20611
1285	6.1027	2.9091	0.	0.20611
1286	6.1027	2.7273	0.	0.20602
1287	6.1027	2.5455	0.	0.20586
1288	6.1027	2.3636	0.	0.20561
1289	6.1027	2.1818	0.	0.20528
1290	6.1027	2.	0.	0.20486
1291	6.1027	1.8182	0.	0.20436
1292	6.1027	1.6364	0.	0.20378
1293	6.1027	1.4545	0.	0.2031
1294	6.1027	1.2727	0.	0.20234
1295	6.1027	1.0909	0.	0.20149
1296	6.1027	0.90909	0.	0.20055
1297	6.1027	0.72727	0.	0.19952
1298	6.1027	0.54545	0.	0.19839
1299	6.1027	0.36364	0.	0.19717
1300	6.1027	0.18182	0.	0.19585
1301	5.9178	5.8182	0.	0.18423
1302	5.9178	5.6364	0.	0.18555
1303	5.9178	5.4545	0.	0.18677
1304	5.9178	5.2727	0.	0.1879
1305	5.9178	5.0909	0.	0.18893
1306	5.9178	4.9091	0.	0.18988
1307	5.9178	4.7273	0.	0.19073
1308	5.9178	4.5455	0.	0.19149
1309	5.9178	4.3636	0.	0.19216
1310	5.9178	4.1818	0.	0.19275
1311	5.9178	4.	0.	0.19324
1312	5.9178	3.8182	0.	0.19366
1313	5.9178	3.6364	0.	0.19399
1314	5.9178	3.4545	0.	0.19424
1315	5.9178	3.2727	0.	0.1944
1316	5.9178	3.0909	0.	0.19449
1317	5.9178	2.9091	0.	0.19449
1318	5.9178	2.7273	0.	0.1944
1319	5.9178	2.5455	0.	0.19424
1320	5.9178	2.3636	0.	0.19399
1321	5.9178	2.1818	0.	0.19366
1322	5.9178	2.	0.	0.19324
1323	5.9178	1.8182	0.	0.19275
1324	5.9178	1.6364	0.	0.19216
1325	5.9178	1.4545	0.	0.19149
1326	5.9178	1.2727	0.	0.19073
1327	5.9178	1.0909	0.	0.18988
1328	5.9178	0.90909	0.	0.18893
1329	5.9178	0.72727	0.	0.1879
1330	5.9178	0.54545	0.	0.18677
1331	5.9178	0.36364	0.	0.18555
1332	5.9178	0.18182	0.	0.18423
1333	5.7329	5.8182	0.	0.17292
1334	5.7329	5.6364	0.	0.17424
1335	5.7329	5.4545	0.	0.17547
1336	5.7329	5.2727	0.	0.1766
1337	5.7329	5.0909	0.	0.17763
1338	5.7329	4.9091	0.	0.17857
1339	5.7329	4.7273	0.	0.17942
1340	5.7329	4.5455	0.	0.18018
1341	5.7329	4.3636	0.	0.18085
1342	5.7329	4.1818	0.	0.18143
1343	5.7329	4.	0.	0.18193
1344	5.7329	3.8182	0.	0.18235
1345	5.7329	3.6364	0.	0.18268
1346	5.7329	3.4545	0.	0.18292
1347	5.7329	3.2727	0.	0.18309
1348	5.7329	3.0909	0.	0.18317
1349	5.7329	2.9091	0.	0.18317
1350	5.7329	2.7273	0.	0.18309
1351	5.7329	2.5455	0.	0.18292
1352	5.7329	2.3636	0.	0.18268
1353	5.7329	2.1818	0.	0.18235
1354	5.7329	2.	0.	0.18193
1355	5.7329	1.8182	0.	0.18143
1356	5.7329	1.6364	0.	0.18085
1357	5.7329	1.4545	0.	0.18018
1358	5.7329	1.2727	0.	0.17942
1359	5.7329	1.0909	0.	0.17857
1360	5.7329	0.90909	0.	0.17763
1361	5.7329	0.72727	0.	0.1766
1362	5.7329	0.54545	0.	0.17547
1363	5.7329	0.36364	0.	0.17424
1364	5.7329	0.18182	0.	0.17292
1365	5.5479	5.8182	0.	0.16193
1366	5.5479	5.6364	0.	0.16325
1367	5.5479	5.4545	0.	0.16448
1368	5.5479	5.2727	0.	0.16561
1369	5.5479	5.0909	0.	0.16664
1370	5.5479	4.9091	0.	0.16758
1371	5.5479	4.7273	0.	0.16843
1372	5.5479	4.5455	0.	0.16918
1373	5.5479	4.3636	0.	0.16985
1374	5.5479	4.1818	0.	0.17043
1375	5.5479	4.	0.	0.17093
1376	5.5479	3.8182	0.	0.17134
1377	5.5479	3.6364	0.	0.17167
1378	5.5479	3.4545	0.	0.17191
1379	5.5479	3.2727	0.	0.17208
1380	5.5479	3.0909	0.	0.17216
1381	5.5479	2.9091	0.	0.17216
1382	5.5479	2.7273	0.	0.17208
1383	5.5479	2.5455	0.	0.17191
1384	5.5479	2.3636	0.	0.17167
1385	5.5479	2.1818	0.	0.17134
1386	5.5479	2.	0.	0.17093
1387	5.5479	1.8182	0.	0.17043
1388	5.5479	1.6364	0.	0.16985
1389	5.5479	1.4545	0.	0.16918
1390	5.5479	1.2727	0.	0.16843
1391	5.5479	1.0909	0.	0.16758
1392	5.5479	0.90909	0.	0.16664
1393	5.5479	0.72727	0.	0.16561
1394	5.5479	0.54545	0.	0.16448
1395	5.5479	0.36364	0.	0.16325
1396	5.5479	0.18182	0.	0.16193
1397	5.363	5.8182	0.	0.15126
1398	5.363	5.6364	0.	0.15259
1399	5.363	5.4545	0.	0.15381
1400	5.363	5.2727	0.	0.15494
1401	5.363	5.0909	0.	0.15597
1402	5.363	4.9091	0.	0.15691
1403	5.363	4.7273	0.	0.15775
1404	5.363	4.5455	0.	0.1585
1405	5.363	4.3636	0.	0.15917
1406	5.363	4.1818	0.	0.15975
1407	5.363	4.	0.	0.16024
1408	5.363	3.8182	0.	0.16065
1409	5.363	3.6364	0.	0.16097
1410	5.363	3.4545	0.	0.16122
1411	5.363	3.2727	0.	0.16138
1412	5.363	3.0909	0.	0.16146
1413	5.363	2.9091	0.	0.16146
1414	5.363	2.7273	0.	0.16138
