Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7473	9.4315	5.2727	0.1	-9.051e-003
7474	9.4315	5.4545	0.1	-8.4189e-003
7475	9.4315	5.6364	0.1	9.2145e-003
7476	9.4315	5.8182	0.1	3.4157e-003
7477	9.6164	0.18182	0.1	7.7514e-003
7478	9.6164	0.36364	0.1	1.6549e-002
7479	9.6164	0.54545	0.1	-8.8647e-003
7480	9.6164	0.72727	0.1	-9.7565e-003
7481	9.6164	0.90909	0.1	-9.5911e-003
7482	9.6164	1.0909	0.1	-4.4926e-003
7483	9.6164	1.2727	0.1	6.436e-003
7484	9.6164	1.4545	0.1	3.4697e-002
7485	9.6164	1.6364	0.1	0.32679
7486	9.6164	1.8182	0.1	4.3511
7487	9.6164	2.	0.1	9.1434
7488	9.6164	2.1818	0.1	13.718
7489	9.6164	2.3636	0.1	17.776
7490	9.6164	2.5455	0.1	21.061
7491	9.6164	2.7273	0.1	23.371
7492	9.6164	2.9091	0.1	24.563
7493	9.6164	3.0909	0.1	24.563
7494	9.6164	3.2727	0.1	23.371
7495	9.6164	3.4545	0.1	21.061
7496	9.6164	3.6364	0.1	17.776
7497	9.6164	3.8182	0.1	13.718
7498	9.6164	4.	0.1	9.1433
7499	9.6164	4.1818	0.1	4.351
7500	9.6164	4.3636	0.1	0.32678
7501	9.6164	4.5455	0.1	3.4698e-002
7502	9.6164	4.7273	0.1	6.4364e-003
7503	9.6164	4.9091	0.1	-4.4919e-003
7504	9.6164	5.0909	0.1	-9.5897e-003
7505	9.6164	5.2727	0.1	-9.7555e-003
7506	9.6164	5.4545	0.1	-8.8645e-003
7507	9.6164	5.6364	0.1	1.655e-002
7508	9.6164	5.8182	0.1	7.7526e-003
7509	9.8014	0.18182	0.1	1.4127e-002
7510	9.8014	0.36364	0.1	2.4529e-002
7511	9.8014	0.54545	0.1	-9.5659e-003
7512	9.8014	0.72727	0.1	-1.0436e-002
7513	9.8014	0.90909	0.1	-1.1085e-002
7514	9.8014	1.0909	0.1	-6.8858e-003
7515	9.8014	1.2727	0.1	7.8004e-004
7516	9.8014	1.4545	0.1	1.3905e-002
7517	9.8014	1.6364	0.1	4.0153e-002
7518	9.8014	1.8182	0.1	0.15002
7519	9.8014	2.	0.1	2.922
7520	9.8014	2.1818	0.1	7.895
7521	9.8014	2.3636	0.1	12.398
7522	9.8014	2.5455	0.1	16.071
7523	9.8014	2.7273	0.1	18.665
7524	9.8014	2.9091	0.1	20.006
7525	9.8014	3.0909	0.1	20.006
7526	9.8014	3.2727	0.1	18.665
7527	9.8014	3.4545	0.1	16.071
7528	9.8014	3.6364	0.1	12.398
7529	9.8014	3.8182	0.1	7.895
7530	9.8014	4.	0.1	2.922
7531	9.8014	4.1818	0.1	0.15002
7532	9.8014	4.3636	0.1	4.0153e-002
7533	9.8014	4.5455	0.1	1.3906e-002
7534	9.8014	4.7273	0.1	7.8099e-004
7535	9.8014	4.9091	0.1	-6.8852e-003
7536	9.8014	5.0909	0.1	-1.1084e-002
7537	9.8014	5.2727	0.1	-1.0435e-002
7538	9.8014	5.4545	0.1	-9.5649e-003
7539	9.8014	5.6364	0.1	2.453e-002
7540	9.8014	5.8182	0.1	1.4128e-002
7541	9.9863	0.18182	0.1	2.2563e-002
7542	9.9863	0.36364	0.1	3.3223e-002
7543	9.9863	0.54545	0.1	-1.0592e-002
7544	9.9863	0.72727	0.1	-1.1205e-002
7545	9.9863	0.90909	0.1	-1.2348e-002
7546	9.9863	1.0909	0.1	-8.1357e-003
7547	9.9863	1.2727	0.1	-1.0027e-003
7548	9.9863	1.4545	0.1	9.7019e-003
7549	9.9863	1.6364	0.1	2.5565e-002
7550	9.9863	1.8182	0.1	5.3789e-002
7551	9.9863	2.	0.1	0.14632
7552	9.9863	2.1818	0.1	2.2577
7553	9.9863	2.3636	0.1	7.2032
7554	9.9863	2.5455	0.1	11.356
7555	9.9863	2.7273	0.1	14.305
7556	9.9863	2.9091	0.1	15.834
7557	9.9863	3.0909	0.1	15.834
7558	9.9863	3.2727	0.1	14.305
7559	9.9863	3.4545	0.1	11.356
7560	9.9863	3.6364	0.1	7.2032
7561	9.9863	3.8182	0.1	2.2577
7562	9.9863	4.	0.1	0.14632
7563	9.9863	4.1818	0.1	5.3789e-002
7564	9.9863	4.3636	0.1	2.5565e-002
7565	9.9863	4.5455	0.1	9.7024e-003
7566	9.9863	4.7273	0.1	-1.0024e-003
7567	9.9863	4.9091	0.1	-8.1345e-003
7568	9.9863	5.0909	0.1	-1.2347e-002
7569	9.9863	5.2727	0.1	-1.1204e-002
7570	9.9863	5.4545	0.1	-1.0591e-002
7571	9.9863	5.6364	0.1	3.3224e-002
7572	9.9863	5.8182	0.1	2.2564e-002
7573	10.171	0.18182	0.1	3.3068e-002
7574	10.171	0.36364	0.1	4.2674e-002
7575	10.171	0.54545	0.1	-1.2023e-002
7576	10.171	0.72727	0.1	-1.2101e-002
7577	10.171	0.90909	0.1	-1.35e-002
7578	10.171	1.0909	0.1	-8.7803e-003
7579	10.171	1.2727	0.1	-1.2492e-003
7580	10.171	1.4545	0.1	9.3304e-003
7581	10.171	1.6364	0.1	2.3165e-002
7582	10.171	1.8182	0.1	4.2194e-002
7583	10.171	2.	0.1	7.435e-002
7584	10.171	2.1818	0.1	0.17636
7585	10.171	2.3636	0.1	2.2578
7586	10.171	2.5455	0.1	6.871
7587	10.171	2.7273	0.1	10.247
7588	10.171	2.9091	0.1	12.005
7589	10.171	3.0909	0.1	12.005
7590	10.171	3.2727	0.1	10.247
7591	10.171	3.4545	0.1	6.871
7592	10.171	3.6364	0.1	2.2578
7593	10.171	3.8182	0.1	0.17636
7594	10.171	4.	0.1	7.4351e-002
7595	10.171	4.1818	0.1	4.2195e-002
7596	10.171	4.3636	0.1	2.3165e-002
7597	10.171	4.5455	0.1	9.3315e-003
7598	10.171	4.7273	0.1	-1.2485e-003
7599	10.171	4.9091	0.1	-8.7796e-003
7600	10.171	5.0909	0.1	-1.3498e-002
7601	10.171	5.2727	0.1	-1.21e-002
7602	10.171	5.4545	0.1	-1.2023e-002
7603	10.171	5.6364	0.1	4.2674e-002
7604	10.171	5.8182	0.1	3.3068e-002
7605	10.356	0.18182	0.1	4.5697e-002
7606	10.356	0.36364	0.1	5.3054e-002
7607	10.356	0.54545	0.1	-1.3772e-002
7608	10.356	0.72727	0.1	-1.2948e-002
7609	10.356	0.90909	0.1	-1.435e-002
7610	10.356	1.0909	0.1	-8.7019e-003
7611	10.356	1.2727	0.1	-1.8264e-004
7612	10.356	1.4545	0.1	1.127e-002
7613	10.356	1.6364	0.1	2.5262e-002
7614	10.356	1.8182	0.1	4.2262e-002
7615	10.356	2.	0.1	6.4492e-002
7616	10.356	2.1818	0.1	0.10173
7617	10.356	2.3636	0.1	0.23299
7618	10.356	2.5455	0.1	2.6296
7619	10.356	2.7273	0.1	6.4351
7620	10.356	2.9091	0.1	8.4629
7621	10.356	3.0909	0.1	8.4629
7622	10.356	3.2727	0.1	6.4351
7623	10.356	3.4545	0.1	2.6296
7624	10.356	3.6364	0.1	0.23299
7625	10.356	3.8182	0.1	0.10173
7626	10.356	4.	0.1	6.4492e-002
7627	10.356	4.1818	0.1	4.2262e-002
7628	10.356	4.3636	0.1	2.5263e-002
7629	10.356	4.5455	0.1	1.1271e-002
7630	10.356	4.7273	0.1	-1.821e-004
7631	10.356	4.9091	0.1	-8.7013e-003
7632	10.356	5.0909	0.1	-1.4349e-002
7633	10.356	5.2727	0.1	-1.2946e-002
7634	10.356	5.4545	0.1	-1.3772e-002
7635	10.356	5.6364	0.1	5.3055e-002
7636	10.356	5.8182	0.1	4.5698e-002
7637	10.541	0.18182	0.1	6.0116e-002
7638	10.541	0.36364	0.1	6.4335e-002
7639	10.541	0.54545	0.1	-1.5884e-002
7640	10.541	0.72727	0.1	-1.366e-002
7641	10.541	0.90909	0.1	-1.475e-002
7642	10.541	1.0909	0.1	-7.7291e-003
7643	10.541	1.2727	0.1	2.3007e-003
7644	10.541	1.4545	0.1	1.5329e-002
7645	10.541	1.6364	0.1	3.0573e-002
7646	10.541	1.8182	0.1	4.7804e-002
7647	10.541	2.	0.1	6.7377e-002
7648	10.541	2.1818	0.1	9.1761e-002
7649	10.541	2.3636	0.1	0.13304
7650	10.541	2.5455	0.1	0.31392
7651	10.541	2.7273	0.1	2.8195
7652	10.541	2.9091	0.1	5.1228
7653	10.541	3.0909	0.1	5.1228
7654	10.541	3.2727	0.1	2.8195
7655	10.541	3.4545	0.1	0.31392
7656	10.541	3.6364	0.1	0.13304
7657	10.541	3.8182	0.1	9.1761e-002
7658	10.541	4.	0.1	6.7377e-002
7659	10.541	4.1818	0.1	4.7804e-002
7660	10.541	4.3636	0.1	3.0574e-002
7661	10.541	4.5455	0.1	1.533e-002
7662	10.541	4.7273	0.1	2.3012e-003
7663	10.541	4.9091	0.1	-7.7283e-003
7664	10.541	5.0909	0.1	-1.4749e-002
7665	10.541	5.2727	0.1	-1.366e-002
7666	10.541	5.4545	0.1	-1.5884e-002
7667	10.541	5.6364	0.1	6.4336e-002
7668	10.541	5.8182	0.1	6.0117e-002
7669	10.726	0.18182	0.1	7.5427e-002
7670	10.726	0.36364	0.1	7.6265e-002
7671	10.726	0.54545	0.1	-1.8509e-002
7672	10.726	0.72727	0.1	-1.421e-002
7673	10.726	0.90909	0.1	-1.4569e-002
7674	10.726	1.0909	0.1	-5.6662e-003
7675	10.726	1.2727	0.1	6.4133e-003
7676	10.726	1.4545	0.1	2.1656e-002
7677	10.726	1.6364	0.1	3.8966e-002
7678	10.726	1.8182	0.1	5.7627e-002
7679	10.726	2.	0.1	7.697e-002
7680	10.726	2.1818	0.1	9.6838e-002
7681	10.726	2.3636	0.1	0.11882
7682	10.726	2.5455	0.1	0.15295
7683	10.726	2.7273	0.1	0.32029
7684	10.726	2.9091	0.1	1.8706
7685	10.726	3.0909	0.1	1.8706
7686	10.726	3.2727	0.1	0.32029
7687	10.726	3.4545	0.1	0.15295
7688	10.726	3.6364	0.1	0.11882
7689	10.726	3.8182	0.1	9.6839e-002
7690	10.726	4.	0.1	7.697e-002
7691	10.726	4.1818	0.1	5.7627e-002
7692	10.726	4.3636	0.1	3.8967e-002
7693	10.726	4.5455	0.1	2.1657e-002
7694	10.726	4.7273	0.1	6.414e-003
7695	10.726	4.9091	0.1	-5.6657e-003
7696	10.726	5.0909	0.1	-1.4568e-002
7697	10.726	5.2727	0.1	-1.421e-002
7698	10.726	5.4545	0.1	-1.8508e-002
7699	10.726	5.6364	0.1	7.6266e-002
7700	10.726	5.8182	0.1	7.5427e-002
7701	10.911	0.18182	0.1	9.031e-002
7702	10.911	0.36364	0.1	8.8723e-002
7703	10.911	0.54545	0.1	-2.1464e-002
7704	10.911	0.72727	0.1	-1.4175e-002
7705	10.911	0.90909	0.1	-1.3241e-002
7706	10.911	1.0909	0.1	-1.8567e-003
7707	10.911	1.2727	0.1	1.2863e-002
7708	10.911	1.4545	0.1	3.0974e-002
7709	10.911	1.6364	0.1	5.1094e-002
7710	10.911	1.8182	0.1	7.2061e-002
7711	10.911	2.	0.1	9.2364e-002
7712	10.911	2.1818	0.1	0.11024
7713	10.911	2.3636	0.1	0.12343
7714	10.911	2.5455	0.1	0.12788
7715	10.911	2.7273	0.1	0.11129
7716	10.911	2.9091	0.1	2.6482e-002
7717	10.911	3.0909	0.1	2.6482e-002
7718	10.911	3.2727	0.1	0.11129
7719	10.911	3.4545	0.1	0.12788
7720	10.911	3.6364	0.1	0.12343
7721	10.911	3.8182	0.1	0.11024
7722	10.911	4.	0.1	9.2364e-002
7723	10.911	4.1818	0.1	7.2062e-002
7724	10.911	4.3636	0.1	5.1095e-002
7725	10.911	4.5455	0.1	3.0975e-002
7726	10.911	4.7273	0.1	1.2864e-002
7727	10.911	4.9091	0.1	-1.8562e-003
7728	10.911	5.0909	0.1	-1.3239e-002
7729	10.911	5.2727	0.1	-1.4174e-002
7730	10.911	5.4545	0.1	-2.1464e-002
7731	10.911	5.6364	0.1	8.8724e-002
7732	10.911	5.8182	0.1	9.0311e-002
7733	11.096	0.18182	0.1	0.10225
7734	11.096	0.36364	0.1	0.10117
7735	11.096	0.54545	0.1	-2.4693e-002
7736	11.096	0.72727	0.1	-1.3167e-002
7737	11.096	0.90909	0.1	-1.0177e-002
7738	11.096	1.0909	0.1	4.3884e-003
7739	11.096	1.2727	0.1	2.2393e-002
7740	11.096	1.4545	0.1	4.4053e-002
7741	11.096	1.6364	0.1	6.7726e-002
7742	11.096	1.8182	0.1	9.1751e-002
7743	11.096	2.	0.1	0.1137
7744	11.096	2.1818	0.1	0.13035
7745	11.096	2.3636	0.1	0.13696
7746	11.096	2.5455	0.1	0.12512
7747	11.096	2.7273	0.1	7.8274e-002
7748	11.096	2.9091	0.1	-8.5337e-003
7749	11.096	3.0909	0.1	-8.5335e-003
7750	11.096	3.2727	0.1	7.8275e-002
7751	11.096	3.4545	0.1	0.12512
7752	11.096	3.6364	0.1	0.13696
7753	11.096	3.8182	0.1	0.13035
7754	11.096	4.	0.1	0.1137
7755	11.096	4.1818	0.1	9.1751e-002
7756	11.096	4.3636	0.1	6.7726e-002
7757	11.096	4.5455	0.1	4.4054e-002
7758	11.096	4.7273	0.1	2.2393e-002
7759	11.096	4.9091	0.1	4.3893e-003
7760	11.096	5.0909	0.1	-1.0176e-002
7761	11.096	5.2727	0.1	-1.3166e-002
7762	11.096	5.4545	0.1	-2.4692e-002
7763	11.096	5.6364	0.1	0.10117
7764	11.096	5.8182	0.1	0.10225
7765	11.281	0.18182	0.1	0.10714
7766	11.281	0.36364	0.1	0.11251
7767	11.281	0.54545	0.1	-2.8227e-002
7768	11.281	0.72727	0.1	-1.0791e-002
7769	11.281	0.90909	0.1	-4.7173e-003
7770	11.281	1.0909	0.1	1.3841e-002
7771	11.281	1.2727	0.1	3.5799e-002
7772	11.281	1.4545	0.1	6.1689e-002
7773	11.281	1.6364	0.1	8.9634e-002
7774	11.281	1.8182	0.1	0.11737
7775	11.281	2.	0.1	0.14127
7776	11.281	2.1818	0.1	0.15641
7777	11.281	2.3636	0.1	0.15583
7778	11.281	2.5455	0.1	0.12898
7779	11.281	2.7273	0.1	6.2755e-002
7780	11.281	2.9091	0.1	-2.5118e-002
7781	11.281	3.0909	0.1	-2.5117e-002
7782	11.281	3.2727	0.1	6.2755e-002
7783	11.281	3.4545	0.1	0.12898
7784	11.281	3.6364	0.1	0.15583
7785	11.281	3.8182	0.1	0.15641
7786	11.281	4.	0.1	0.14127
7787	11.281	4.1818	0.1	0.11737
7788	11.281	4.3636	0.1	8.9634e-002
7789	11.281	4.5455	0.1	6.1689e-002
7790	11.281	4.7273	0.1	3.5799e-002
7791	11.281	4.9091	0.1	1.3842e-002
7792	11.281	5.0909	0.1	-4.7163e-003
7793	11.281	5.2727	0.1	-1.079e-002
7794	11.281	5.4545	0.1	-2.8227e-002
7795	11.281	5.6364	0.1	0.11251
7796	11.281	5.8182	0.1	0.10714
7797	11.466	0.18182	0.1	9.9401e-002
7798	11.466	0.36364	0.1	0.12142
7799	11.466	0.54545	0.1	-3.1714e-002
7800	11.466	0.72727	0.1	-6.1143e-003
7801	11.466	0.90909	0.1	4.4388e-003
7802	11.466	1.0909	0.1	2.7922e-002
7803	11.466	1.2727	0.1	5.4495e-002
7804	11.466	1.4545	0.1	8.5237e-002
7805	11.466	1.6364	0.1	0.11814
7806	11.466	1.8182	0.1	0.15013
7807	11.466	2.	0.1	0.17593
7808	11.466	2.1818	0.1	0.18822
7809	11.466	2.3636	0.1	0.17769
7810	11.466	2.5455	0.1	0.13313
7811	11.466	2.7273	0.1	4.7699e-002
7812	11.466	2.9091	0.1	-4.462e-002
7813	11.466	3.0909	0.1	-4.462e-002
7814	11.466	3.2727	0.1	4.7698e-002
7815	11.466	3.4545	0.1	0.13313
7816	11.466	3.6364	0.1	0.17769
7817	11.466	3.8182	0.1	0.18822
7818	11.466	4.	0.1	0.17593
7819	11.466	4.1818	0.1	0.15013
7820	11.466	4.3636	0.1	0.11814
7821	11.466	4.5455	0.1	8.5238e-002
7822	11.466	4.7273	0.1	5.4496e-002
7823	11.466	4.9091	0.1	2.7922e-002
7824	11.466	5.0909	0.1	4.4412e-003
7825	11.466	5.2727	0.1	-6.1126e-003
7826	11.466	5.4545	0.1	-3.1714e-002
7827	11.466	5.6364	0.1	0.12142
7828	11.466	5.8182	0.1	9.9402e-002
7829	11.651	0.18182	0.1	7.1371e-002
7830	11.651	0.36364	0.1	0.12566
7831	11.651	0.54545	0.1	-3.4853e-002
7832	11.651	0.72727	0.1	1.9e-003
7833	11.651	0.90909	0.1	1.8847e-002
7834	11.651	1.0909	0.1	4.8316e-002
7835	11.651	1.2727	0.1	8.0032e-002
7836	11.651	1.4545	0.1	0.11598
7837	11.651	1.6364	0.1	0.15416
7838	11.651	1.8182	0.1	0.19053
7839	11.651	2.	0.1	0.2172
7840	11.651	2.1818	0.1	0.22392
7841	11.651	2.3636	0.1	0.19892
7842	11.651	2.5455	0.1	0.13176
7843	11.651	2.7273	0.1	2.5525e-002
7844	11.651	2.9091	0.1	-7.1932e-002
7845	11.651	3.0909	0.1	-7.1933e-002
7846	11.651	3.2727	0.1	2.5526e-002
7847	11.651	3.4545	0.1	0.13176
7848	11.651	3.6364	0.1	0.19892
7849	11.651	3.8182	0.1	0.22392
7850	11.651	4.	0.1	0.2172
7851	11.651	4.1818	0.1	0.19053
7852	11.651	4.3636	0.1	0.15416
7853	11.651	4.5455	0.1	0.11598
7854	11.651	4.7273	0.1	8.0033e-002
7855	11.651	4.9091	0.1	4.8317e-002
7856	11.651	5.0909	0.1	1.8849e-002
7857	11.651	5.2727	0.1	1.901e-003
7858	11.651	5.4545	0.1	-3.4852e-002
7859	11.651	5.6364	0.1	0.12567
7860	11.651	5.8182	0.1	7.1372e-002
7861	11.836	0.18182	0.1	1.3979e-002
7862	11.836	0.36364	0.1	0.1221
7863	11.836	0.54545	0.1	-3.7234e-002
7864	11.836	0.72727	0.1	1.4563e-002
7865	11.836	0.90909	0.1	4.0538e-002
7866	11.836	1.0909	0.1	7.7286e-002
7867	11.836	1.2727	0.1	0.11468
7868	11.836	1.4545	0.1	0.15602
7869	11.836	1.6364	0.1	0.19996
7870	11.836	1.8182	0.1	0.24071
7871	11.836	2.	0.1	0.26742
7872	11.836	2.1818	0.1	0.26347
7873	11.836	2.3636	0.1	0.21451
7874	11.836	2.5455	0.1	0.11728
7875	11.836	2.7273	0.1	-1.0702e-002
7876	11.836	2.9091	0.1	-0.11161
7877	11.836	3.0909	0.1	-0.1116
7878	11.836	3.2727	0.1	-1.0702e-002
7879	11.836	3.4545	0.1	0.11728
7880	11.836	3.6364	0.1	0.21451
7881	11.836	3.8182	0.1	0.26347
7882	11.836	4.	0.1	0.26743
7883	11.836	4.1818	0.1	0.24071
7884	11.836	4.3636	0.1	0.19996
7885	11.836	4.5455	0.1	0.15602
7886	11.836	4.7273	0.1	0.11468
7887	11.836	4.9091	0.1	7.7287e-002
7888	11.836	5.0909	0.1	4.054e-002
7889	11.836	5.2727	0.1	1.4565e-002
7890	11.836	5.4545	0.1	-3.7233e-002
7891	11.836	5.6364	0.1	0.1221
7892	11.836	5.8182	0.1	1.398e-002
7893	12.021	0.18182	0.1	-8.1303e-002
7894	12.021	0.36364	0.1	0.10686
7895	12.021	0.54545	0.1	-3.8317e-002
7896	12.021	0.72727	0.1	3.3221e-002
7897	12.021	0.90909	0.1	7.1833e-002
7898	12.021	1.0909	0.1	0.11776
7899	12.021	1.2727	0.1	0.16091
7900	12.021	1.4545	0.1	0.2061
7901	12.021	1.6364	0.1	0.25266
7902	12.021	1.8182	0.1	0.29568
7903	12.021	2.	0.1	0.31387
7904	12.021	2.1818	0.1	0.29064
7905	12.021	2.3636	0.1	0.21283
7906	12.021	2.5455	0.1	7.9925e-002
7907	12.021	2.7273	0.1	-6.8442e-002
7908	12.021	2.9091	0.1	-0.16835
7909	12.021	3.0909	0.1	-0.16835
7910	12.021	3.2727	0.1	-6.8442e-002
7911	12.021	3.4545	0.1	7.9925e-002
7912	12.021	3.6364	0.1	0.21283
7913	12.021	3.8182	0.1	0.29064
7914	12.021	4.	0.1	0.31387
7915	12.021	4.1818	0.1	0.29568
7916	12.021	4.3636	0.1	0.25266
7917	12.021	4.5455	0.1	0.2061
7918	12.021	4.7273	0.1	0.16091
7919	12.021	4.9091	0.1	0.11776
7920	12.021	5.0909	0.1	7.1834e-002
7921	12.021	5.2727	0.1	3.3223e-002
7922	12.021	5.4545	0.1	-3.8316e-002
7923	12.021	5.6364	0.1	0.10686
7924	12.021	5.8182	0.1	-8.1302e-002
7925	12.205	0.18182	0.1	-0.21564
7926	12.205	0.36364	0.1	7.8175e-002
7927	12.205	0.54545	0.1	-3.5116e-002
7928	12.205	0.72727	0.1	6.1127e-002
7929	12.205	0.90909	0.1	0.11726
7930	12.205	1.0909	0.1	0.17524
7931	12.205	1.2727	0.1	0.2263
7932	12.205	1.4545	0.1	0.27925
7933	12.205	1.6364	0.1	0.3361
7934	12.205	1.8182	0.1	0.3761
7935	12.205	2.	0.1	0.39757
7936	12.205	2.1818	0.1	0.34178
7937	12.205	2.3636	0.1	0.18665
7938	12.205	2.5455	0.1	2.2656e-003
7939	12.205	2.7273	0.1	-0.15536
7940	12.205	2.9091	0.1	-0.24569
7941	12.205	3.0909	0.1	-0.24569
7942	12.205	3.2727	0.1	-0.15536
7943	12.205	3.4545	0.1	2.2661e-003
7944	12.205	3.6364	0.1	0.18665
7945	12.205	3.8182	0.1	0.34178
7946	12.205	4.	0.1	0.39757
7947	12.205	4.1818	0.1	0.3761
7948	12.205	4.3636	0.1	0.3361
7949	12.205	4.5455	0.1	0.27925
7950	12.205	4.7273	0.1	0.2263
7951	12.205	4.9091	0.1	0.17524
7952	12.205	5.0909	0.1	0.11726
7953	12.205	5.2727	0.1	6.1128e-002
7954	12.205	5.4545	0.1	-3.5116e-002
7955	12.205	5.6364	0.1	7.8175e-002
7956	12.205	5.8182	0.1	-0.21563
7957	12.39	0.18182	0.1	-0.37781
7958	12.39	0.36364	0.1	3.4207e-002
7959	12.39	0.54545	0.1	-2.7822e-002
7960	12.39	0.72727	0.1	9.5071e-002
7961	12.39	0.90909	0.1	0.17193
7962	12.39	1.0909	0.1	0.24821
7963	12.39	1.2727	0.1	0.3162
7964	12.39	1.4545	0.1	0.35916
7965	12.39	1.6364	0.1	0.36943
7966	12.39	1.8182	0.1	0.41907
7967	12.39	2.	0.1	0.33438
7968	12.39	2.1818	0.1	0.19456
7969	12.39	2.3636	0.1	7.8695e-002
7970	12.39	2.5455	0.1	-0.11981
7971	12.39	2.7273	0.1	-0.27956
7972	12.39	2.9091	0.1	-0.34117
7973	12.39	3.0909	0.1	-0.34116
7974	12.39	3.2727	0.1	-0.27956
7975	12.39	3.4545	0.1	-0.11981
7976	12.39	3.6364	0.1	7.8696e-002
7977	12.39	3.8182	0.1	0.19456
7978	12.39	4.	0.1	0.33438
7979	12.39	4.1818	0.1	0.41907
7980	12.39	4.3636	0.1	0.36943
7981	12.39	4.5455	0.1	0.35917
7982	12.39	4.7273	0.1	0.3162
7983	12.39	4.9091	0.1	0.24821
7984	12.39	5.0909	0.1	0.17194
7985	12.39	5.2727	0.1	9.5072e-002
7986	12.39	5.4545	0.1	-2.7822e-002
7987	12.39	5.6364	0.1	3.4207e-002
7988	12.39	5.8182	0.1	-0.37781
7989	12.575	0.18182	0.1	-0.491
7990	12.575	0.36364	0.1	1.3503e-002
7991	12.575	0.54545	0.1	1.7341e-002
7992	12.575	0.72727	0.1	0.15752
7993	12.575	0.90909	0.1	0.26124
7994	12.575	1.0909	0.1	0.36896
7995	12.575	1.2727	0.1	0.44796
7996	12.575	1.4545	0.1	0.55941
7997	12.575	1.6364	0.1	0.81332
7998	12.575	1.8182	0.1	0.64883
7999	12.575	2.	0.1	0.80361
8000	12.575	2.1818	0.1	0.64451
8001	12.575	2.3636	0.1	-0.13228
8002	12.575	2.5455	0.1	-0.37692
8003	12.575	2.7273	0.1	-0.41291
8004	12.575	2.9091	0.1	-0.4362
8005	12.575	3.0909	0.1	-0.4362
8006	12.575	3.2727	0.1	-0.41291
8007	12.575	3.4545	0.1	-0.37692
8008	12.575	3.6364	0.1	-0.13228
8009	12.575	3.8182	0.1	0.64451
8010	12.575	4.	0.1	0.80361
8011	12.575	4.1818	0.1	0.64883
8012	12.575	4.3636	0.1	0.81332
8013	12.575	4.5455	0.1	0.55941
8014	12.575	4.7273	0.1	0.44796
8015	12.575	4.9091	0.1	0.36896
8016	12.575	5.0909	0.1	0.26124
8017	12.575	5.2727	0.1	0.15752
8018	12.575	5.4545	0.1	1.734e-002
8019	12.575	5.6364	0.1	1.3504e-002
8020	12.575	5.8182	0.1	-0.491
8021	12.76	0.18182	0.1	-0.46685
8022	12.76	0.36364	0.1	1.7221e-002
8023	12.76	0.54545	0.1	5.9928e-002
8024	12.76	0.72727	0.1	0.17405
8025	12.76	0.90909	0.1	0.27387
8026	12.76	1.0909	0.1	0.37563
8027	12.76	1.2727	0.1	0.59728
8028	12.76	1.4545	0.1	0.82598
8029	12.76	1.6364	0.1	-0.19685
8030	12.76	1.8182	0.1	0.48066
8031	12.76	2.	0.1	-1.2326
8032	12.76	2.1818	0.1	-2.1392
8033	12.76	2.3636	0.1	-0.31486
8034	12.76	2.5455	0.1	-0.63181
8035	12.76	2.7273	0.1	-0.55011
8036	12.76	2.9091	0.1	-0.45997
8037	12.76	3.0909	0.1	-0.45997
8038	12.76	3.2727	0.1	-0.55011
8039	12.76	3.4545	0.1	-0.63181
8040	12.76	3.6364	0.1	-0.31486
8041	12.76	3.8182	0.1	-2.1392
8042	12.76	4.	0.1	-1.2326
8043	12.76	4.1818	0.1	0.48066
8044	12.76	4.3636	0.1	-0.19685
8045	12.76	4.5455	0.1	0.82598
8046	12.76	4.7273	0.1	0.59728
8047	12.76	4.9091	0.1	0.37563
8048	12.76	5.0909	0.1	0.27387
8049	12.76	5.2727	0.1	0.17405
8050	12.76	5.4545	0.1	5.9928e-002
8051	12.76	5.6364	0.1	1.7222e-002
8052	12.76	5.8182	0.1	-0.46685
8053	12.945	0.18182	0.1	0.42419
8054	12.945	0.36364	0.1	0.57088
8055	12.945	0.54545	0.1	0.49785
8056	12.945	0.72727	0.1	0.51821
8057	12.945	0.90909	0.1	0.58251
8058	12.945	1.0909	0.1	0.85206
8059	12.945	1.2727	0.1	1.0093
8060	12.945	1.4545	0.1	1.0308
8061	12.945	1.6364	0.1	5.7729
8062	12.945	1.8182	0.1	2.9185
8063	12.945	2.	0.1	8.1685
8064	12.945	2.1818	0.1	5.5348
8065	12.945	2.3636	0.1	-3.4653
8066	12.945	2.5455	0.1	-0.47676
8067	12.945	2.7273	0.1	-0.49602
8068	12.945	2.9091	0.1	-0.32531
8069	12.945	3.0909	0.1	-0.32531
8070	12.945	3.2727	0.1	-0.49602
8071	12.945	3.4545	0.1	-0.47676
8072	12.945	3.6364	0.1	-3.4653
8073	12.945	3.8182	0.1	5.5348
8074	12.945	4.	0.1	8.1685
8075	12.945	4.1818	0.1	2.9185
8076	12.945	4.3636	0.1	5.7729
8077	12.945	4.5455	0.1	1.0308
8078	12.945	4.7273	0.1	1.0093
8079	12.945	4.9091	0.1	0.85206
8080	12.945	5.0909	0.1	0.58251
8081	12.945	5.2727	0.1	0.51822
8082	12.945	5.4545	0.1	0.49785
8083	12.945	5.6364	0.1	0.57088
8084	12.945	5.8182	0.1	0.42419
8085	13.13	0.18182	0.1	1.8402
8086	13.13	0.36364	0.1	0.59446
8087	13.13	0.54545	0.1	-3.3945e-002
8088	13.13	0.72727	0.1	-0.46979
