Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10096	11.188	4.3636	0.	3.1231e-004
10097	11.281	4.3636	5.e-002	1.0661e-006
10098	11.281	4.0909	0.	3.1505e-004
10099	11.188	4.1818	0.	3.1504e-004
10100	11.281	4.1818	5.e-002	9.2751e-007
10101	11.281	3.9091	0.	3.1757e-004
10102	11.188	4.	0.	3.1742e-004
10103	11.281	4.	5.e-002	7.8686e-007
10104	11.281	3.7273	0.	3.1967e-004
10105	11.188	3.8182	0.	3.1943e-004
10106	11.281	3.8182	5.e-002	6.4443e-007
10107	11.281	3.5455	0.	3.2134e-004
10108	11.188	3.6364	0.	3.2106e-004
10109	11.281	3.6364	5.e-002	5.0079e-007
10110	11.281	3.3636	0.	3.2255e-004
10111	11.188	3.4545	0.	3.223e-004
10112	11.281	3.4545	5.e-002	3.5698e-007
10113	11.281	3.1818	0.	3.2329e-004
10114	11.188	3.2727	0.	3.2314e-004
10115	11.281	3.2727	5.e-002	2.141e-007
10116	11.281	3.	0.	3.2354e-004
10117	11.188	3.0909	0.	3.2357e-004
10118	11.281	3.0909	5.e-002	7.3663e-008
10119	11.281	2.8182	0.	3.2329e-004
10120	11.188	2.9091	0.	3.2357e-004
10121	11.281	2.9091	5.e-002	7.3663e-008
10122	11.281	2.6364	0.	3.2255e-004
10123	11.188	2.7273	0.	3.2314e-004
10124	11.281	2.7273	5.e-002	2.141e-007
10125	11.281	2.4545	0.	3.2134e-004
10126	11.188	2.5455	0.	3.223e-004
10127	11.281	2.5455	5.e-002	3.5698e-007
10128	11.281	2.2727	0.	3.1967e-004
10129	11.188	2.3636	0.	3.2106e-004
10130	11.281	2.3636	5.e-002	5.0079e-007
10131	11.281	2.0909	0.	3.1757e-004
10132	11.188	2.1818	0.	3.1943e-004
10133	11.281	2.1818	5.e-002	6.4443e-007
10134	11.281	1.9091	0.	3.1505e-004
10135	11.188	2.	0.	3.1742e-004
10136	11.281	2.	5.e-002	7.8686e-007
10137	11.281	1.7273	0.	3.1213e-004
10138	11.188	1.8182	0.	3.1504e-004
10139	11.281	1.8182	5.e-002	9.2751e-007
10140	11.281	1.5455	0.	3.0884e-004
10141	11.188	1.6364	0.	3.1231e-004
10142	11.281	1.6364	5.e-002	1.0661e-006
10143	11.281	1.3636	0.	3.0523e-004
10144	11.188	1.4545	0.	3.0926e-004
10145	11.281	1.4545	5.e-002	1.2021e-006
10146	11.281	1.1818	0.	3.0138e-004
10147	11.188	1.2727	0.	3.0595e-004
10148	11.281	1.2727	5.e-002	1.3338e-006
10149	11.281	1.	0.	2.9737e-004
10150	11.188	1.0909	0.	3.0243e-004
10151	11.281	1.0909	5.e-002	1.4587e-006
10152	11.281	0.81818	0.	2.9331e-004
10153	11.188	0.90909	0.	2.988e-004
10154	11.281	0.90909	5.e-002	1.5734e-006
10155	11.281	0.63636	0.	2.893e-004
10156	11.188	0.72727	0.	2.9516e-004
10157	11.281	0.72727	5.e-002	1.6747e-006
10158	11.281	0.45455	0.	2.8543e-004
10159	11.188	0.54545	0.	2.9158e-004
10160	11.281	0.54545	5.e-002	1.7594e-006
10161	11.281	0.27273	0.	2.8178e-004
10162	11.188	0.36364	0.	2.8815e-004
10163	11.281	0.36364	5.e-002	1.8118e-006
10164	11.188	0.18182	0.	2.8493e-004
10165	11.281	0.18182	5.e-002	1.613e-006
10166	11.281	9.0909e-002	0.	2.7874e-004
10167	11.096	5.7273	0.	2.9129e-004
10168	11.003	5.8182	0.	2.9429e-004
10169	11.096	5.8182	5.e-002	1.3447e-006
10170	11.096	5.9091	0.	2.8871e-004
10171	11.096	5.5455	0.	2.943e-004
10172	11.003	5.6364	0.	2.9693e-004
10173	11.096	5.6364	5.e-002	1.6277e-006
10174	11.096	5.3636	0.	2.9745e-004
10175	11.003	5.4545	0.	2.9975e-004
10176	11.096	5.4545	5.e-002	1.5923e-006
10177	11.096	5.1818	0.	3.0067e-004
10178	11.003	5.2727	0.	3.0263e-004
10179	11.096	5.2727	5.e-002	1.5227e-006
10180	11.096	5.	0.	3.0389e-004
10181	11.003	5.0909	0.	3.0554e-004
10182	11.096	5.0909	5.e-002	1.4388e-006
10183	11.096	4.8182	0.	3.0702e-004
10184	11.003	4.9091	0.	3.0838e-004
10185	11.096	4.9091	5.e-002	1.344e-006
10186	11.096	4.6364	0.	3.0999e-004
10187	11.003	4.7273	0.	3.111e-004
10188	11.096	4.7273	5.e-002	1.2403e-006
10189	11.096	4.4545	0.	3.1275e-004
10190	11.003	4.5455	0.	3.1364e-004
10191	11.096	4.5455	5.e-002	1.13e-006
10192	11.096	4.2727	0.	3.1523e-004
10193	11.003	4.3636	0.	3.1594e-004
10194	11.096	4.3636	5.e-002	1.0145e-006
10195	11.096	4.0909	0.	3.1741e-004
10196	11.003	4.1818	0.	3.1799e-004
10197	11.096	4.1818	5.e-002	8.949e-007
10198	11.096	3.9091	0.	3.1928e-004
10199	11.003	4.	0.	3.1975e-004
10200	11.096	4.	5.e-002	7.7184e-007
10201	11.096	3.7273	0.	3.2082e-004
10202	11.003	3.8182	0.	3.2122e-004
10203	11.096	3.8182	5.e-002	6.46e-007
10204	11.096	3.5455	0.	3.2203e-004
10205	11.003	3.6364	0.	3.2241e-004
10206	11.096	3.6364	5.e-002	5.1885e-007
10207	11.096	3.3636	0.	3.229e-004
10208	11.003	3.4545	0.	3.233e-004
10209	11.096	3.4545	5.e-002	3.9361e-007
10210	11.096	3.1818	0.	3.2343e-004
10211	11.003	3.2727	0.	3.2389e-004
10212	11.096	3.2727	5.e-002	2.7805e-007
10213	11.096	3.	0.	3.236e-004
10214	11.003	3.0909	0.	3.2419e-004
10215	11.096	3.0909	5.e-002	1.9523e-007
10216	11.096	2.8182	0.	3.2343e-004
10217	11.003	2.9091	0.	3.2419e-004
10218	11.096	2.9091	5.e-002	1.9523e-007
10219	11.096	2.6364	0.	3.229e-004
10220	11.003	2.7273	0.	3.2389e-004
10221	11.096	2.7273	5.e-002	2.7805e-007
10222	11.096	2.4545	0.	3.2203e-004
10223	11.003	2.5455	0.	3.233e-004
10224	11.096	2.5455	5.e-002	3.9361e-007
10225	11.096	2.2727	0.	3.2082e-004
10226	11.003	2.3636	0.	3.2241e-004
10227	11.096	2.3636	5.e-002	5.1885e-007
10228	11.096	2.0909	0.	3.1928e-004
10229	11.003	2.1818	0.	3.2122e-004
10230	11.096	2.1818	5.e-002	6.46e-007
10231	11.096	1.9091	0.	3.1741e-004
10232	11.003	2.	0.	3.1975e-004
10233	11.096	2.	5.e-002	7.7184e-007
10234	11.096	1.7273	0.	3.1523e-004
10235	11.003	1.8182	0.	3.1799e-004
10236	11.096	1.8182	5.e-002	8.949e-007
10237	11.096	1.5455	0.	3.1275e-004
10238	11.003	1.6364	0.	3.1594e-004
10239	11.096	1.6364	5.e-002	1.0145e-006
10240	11.096	1.3636	0.	3.0999e-004
10241	11.003	1.4545	0.	3.1364e-004
10242	11.096	1.4545	5.e-002	1.13e-006
10243	11.096	1.1818	0.	3.0702e-004
10244	11.003	1.2727	0.	3.111e-004
10245	11.096	1.2727	5.e-002	1.2403e-006
10246	11.096	1.	0.	3.0389e-004
10247	11.003	1.0909	0.	3.0838e-004
10248	11.096	1.0909	5.e-002	1.344e-006
10249	11.096	0.81818	0.	3.0067e-004
10250	11.003	0.90909	0.	3.0554e-004
10251	11.096	0.90909	5.e-002	1.4388e-006
10252	11.096	0.63636	0.	2.9745e-004
10253	11.003	0.72727	0.	3.0263e-004
10254	11.096	0.72727	5.e-002	1.5227e-006
10255	11.096	0.45455	0.	2.943e-004
10256	11.003	0.54545	0.	2.9974e-004
10257	11.096	0.54545	5.e-002	1.5923e-006
10258	11.096	0.27273	0.	2.9129e-004
10259	11.003	0.36364	0.	2.9693e-004
10260	11.096	0.36364	5.e-002	1.6277e-006
10261	11.003	0.18182	0.	2.9429e-004
10262	11.096	0.18182	5.e-002	1.3447e-006
10263	11.096	9.0909e-002	0.	2.8871e-004
10264	10.911	5.7273	0.	2.9992e-004
10265	10.818	5.8182	0.	3.0282e-004
10266	10.911	5.8182	5.e-002	1.1221e-006
10267	10.911	5.9091	0.	2.9774e-004
10268	10.911	5.5455	0.	3.0238e-004
10269	10.818	5.6364	0.	3.0497e-004
10270	10.911	5.6364	5.e-002	1.4778e-006
10271	10.911	5.3636	0.	3.0493e-004
10272	10.818	5.4545	0.	3.0725e-004
10273	10.911	5.4545	5.e-002	1.4575e-006
10274	10.911	5.1818	0.	3.0751e-004
10275	10.818	5.2727	0.	3.0957e-004
10276	10.911	5.2727	5.e-002	1.4013e-006
10277	10.911	5.	0.	3.1004e-004
10278	10.818	5.0909	0.	3.1186e-004
10279	10.911	5.0909	5.e-002	1.3327e-006
10280	10.911	4.8182	0.	3.1248e-004
10281	10.818	4.9091	0.	3.1408e-004
10282	10.911	4.9091	5.e-002	1.2549e-006
10283	10.911	4.6364	0.	3.1476e-004
10284	10.818	4.7273	0.	3.1618e-004
10285	10.911	4.7273	5.e-002	1.1694e-006
10286	10.911	4.4545	0.	3.1685e-004
10287	10.818	4.5455	0.	3.1811e-004
10288	10.911	4.5455	5.e-002	1.0778e-006
10289	10.911	4.2727	0.	3.1871e-004
10290	10.818	4.3636	0.	3.1984e-004
10291	10.911	4.3636	5.e-002	9.8136e-007
10292	10.911	4.0909	0.	3.2033e-004
10293	10.818	4.1818	0.	3.2135e-004
10294	10.911	4.1818	5.e-002	8.8097e-007
10295	10.911	3.9091	0.	3.2169e-004
10296	10.818	4.	0.	3.2264e-004
10297	10.911	4.	5.e-002	7.7772e-007
10298	10.911	3.7273	0.	3.2281e-004
10299	10.818	3.8182	0.	3.2371e-004
10300	10.911	3.8182	5.e-002	6.7323e-007
10301	10.911	3.5455	0.	3.2367e-004
10302	10.818	3.6364	0.	3.2455e-004
10303	10.911	3.6364	5.e-002	5.7041e-007
10304	10.911	3.3636	0.	3.2429e-004
10305	10.818	3.4545	0.	3.2518e-004
10306	10.911	3.4545	5.e-002	4.7462e-007
10307	10.911	3.1818	0.	3.2466e-004
10308	10.818	3.2727	0.	3.256e-004
10309	10.911	3.2727	5.e-002	3.955e-007
10310	10.911	3.	0.	3.2479e-004
10311	10.818	3.0909	0.	3.2581e-004
10312	10.911	3.0909	5.e-002	3.4837e-007
10313	10.911	2.8182	0.	3.2466e-004
10314	10.818	2.9091	0.	3.2581e-004
10315	10.911	2.9091	5.e-002	3.4837e-007
10316	10.911	2.6364	0.	3.2429e-004
10317	10.818	2.7273	0.	3.256e-004
10318	10.911	2.7273	5.e-002	3.955e-007
10319	10.911	2.4545	0.	3.2367e-004
10320	10.818	2.5455	0.	3.2518e-004
10321	10.911	2.5455	5.e-002	4.7462e-007
10322	10.911	2.2727	0.	3.2281e-004
10323	10.818	2.3636	0.	3.2455e-004
10324	10.911	2.3636	5.e-002	5.7041e-007
10325	10.911	2.0909	0.	3.2169e-004
10326	10.818	2.1818	0.	3.2371e-004
10327	10.911	2.1818	5.e-002	6.7323e-007
10328	10.911	1.9091	0.	3.2033e-004
10329	10.818	2.	0.	3.2264e-004
10330	10.911	2.	5.e-002	7.7772e-007
10331	10.911	1.7273	0.	3.1871e-004
10332	10.818	1.8182	0.	3.2135e-004
10333	10.911	1.8182	5.e-002	8.8097e-007
10334	10.911	1.5455	0.	3.1685e-004
10335	10.818	1.6364	0.	3.1984e-004
10336	10.911	1.6364	5.e-002	9.8136e-007
10337	10.911	1.3636	0.	3.1476e-004
10338	10.818	1.4545	0.	3.1811e-004
10339	10.911	1.4545	5.e-002	1.0778e-006
10340	10.911	1.1818	0.	3.1248e-004
10341	10.818	1.2727	0.	3.1618e-004
10342	10.911	1.2727	5.e-002	1.1694e-006
10343	10.911	1.	0.	3.1004e-004
10344	10.818	1.0909	0.	3.1408e-004
10345	10.911	1.0909	5.e-002	1.2549e-006
10346	10.911	0.81818	0.	3.0751e-004
10347	10.818	0.90909	0.	3.1186e-004
10348	10.911	0.90909	5.e-002	1.3327e-006
10349	10.911	0.63636	0.	3.0493e-004
10350	10.818	0.72727	0.	3.0957e-004
10351	10.911	0.72727	5.e-002	1.4013e-006
10352	10.911	0.45455	0.	3.0238e-004
10353	10.818	0.54545	0.	3.0725e-004
10354	10.911	0.54545	5.e-002	1.4575e-006
10355	10.911	0.27273	0.	2.9992e-004
10356	10.818	0.36364	0.	3.0497e-004
10357	10.911	0.36364	5.e-002	1.4778e-006
10358	10.818	0.18182	0.	3.0282e-004
10359	10.911	0.18182	5.e-002	1.1221e-006
10360	10.911	9.0909e-002	0.	2.9774e-004
10361	10.726	5.7273	0.	3.0786e-004
10362	10.634	5.8182	0.	3.1069e-004
10363	10.726	5.8182	5.e-002	9.3893e-007
10364	10.726	5.9091	0.	3.0602e-004
10365	10.726	5.5455	0.	3.0984e-004
10366	10.634	5.6364	0.	3.1241e-004
10367	10.726	5.6364	5.e-002	1.3566e-006
10368	10.726	5.3636	0.	3.1189e-004
10369	10.634	5.4545	0.	3.1424e-004
10370	10.726	5.4545	5.e-002	1.3494e-006
10371	10.726	5.1818	0.	3.1393e-004
10372	10.634	5.2727	0.	3.1608e-004
10373	10.726	5.2727	5.e-002	1.3047e-006
10374	10.726	5.	0.	3.1591e-004
10375	10.634	5.0909	0.	3.1788e-004
10376	10.726	5.0909	5.e-002	1.2492e-006
10377	10.726	4.8182	0.	3.1779e-004
10378	10.634	4.9091	0.	3.196e-004
10379	10.726	4.9091	5.e-002	1.1858e-006
10380	10.726	4.6364	0.	3.1953e-004
10381	10.634	4.7273	0.	3.212e-004
10382	10.726	4.7273	5.e-002	1.1159e-006
10383	10.726	4.4545	0.	3.211e-004
10384	10.634	4.5455	0.	3.2265e-004
10385	10.726	4.5455	5.e-002	1.0406e-006
10386	10.726	4.2727	0.	3.2249e-004
10387	10.634	4.3636	0.	3.2394e-004
10388	10.726	4.3636	5.e-002	9.6111e-007
10389	10.726	4.0909	0.	3.2367e-004
10390	10.634	4.1818	0.	3.2505e-004
10391	10.726	4.1818	5.e-002	8.7848e-007
10392	10.726	3.9091	0.	3.2466e-004
10393	10.634	4.	0.	3.2598e-004
10394	10.726	4.	5.e-002	7.9412e-007
10395	10.726	3.7273	0.	3.2545e-004
10396	10.634	3.8182	0.	3.2673e-004
10397	10.726	3.8182	5.e-002	7.1015e-007
10398	10.726	3.5455	0.	3.2606e-004
10399	10.634	3.6364	0.	3.2732e-004
10400	10.726	3.6364	5.e-002	6.2992e-007
10401	10.726	3.3636	0.	3.2649e-004
10402	10.634	3.4545	0.	3.2776e-004
10403	10.726	3.4545	5.e-002	5.5855e-007
10404	10.726	3.1818	0.	3.2674e-004
10405	10.634	3.2727	0.	3.2804e-004
10406	10.726	3.2727	5.e-002	5.0327e-007
10407	10.726	3.	0.	3.2683e-004
10408	10.634	3.0909	0.	3.2818e-004
10409	10.726	3.0909	5.e-002	4.7251e-007
10410	10.726	2.8182	0.	3.2674e-004
10411	10.634	2.9091	0.	3.2818e-004
10412	10.726	2.9091	5.e-002	4.7251e-007
10413	10.726	2.6364	0.	3.2649e-004
10414	10.634	2.7273	0.	3.2804e-004
10415	10.726	2.7273	5.e-002	5.0327e-007
10416	10.726	2.4545	0.	3.2606e-004
10417	10.634	2.5455	0.	3.2776e-004
10418	10.726	2.5455	5.e-002	5.5855e-007
10419	10.726	2.2727	0.	3.2545e-004
10420	10.634	2.3636	0.	3.2732e-004
10421	10.726	2.3636	5.e-002	6.2992e-007
10422	10.726	2.0909	0.	3.2466e-004
10423	10.634	2.1818	0.	3.2673e-004
10424	10.726	2.1818	5.e-002	7.1015e-007
10425	10.726	1.9091	0.	3.2367e-004
10426	10.634	2.	0.	3.2598e-004
10427	10.726	2.	5.e-002	7.9412e-007
10428	10.726	1.7273	0.	3.2249e-004
10429	10.634	1.8182	0.	3.2505e-004
10430	10.726	1.8182	5.e-002	8.7848e-007
10431	10.726	1.5455	0.	3.211e-004
10432	10.634	1.6364	0.	3.2394e-004
10433	10.726	1.6364	5.e-002	9.6111e-007
10434	10.726	1.3636	0.	3.1953e-004
10435	10.634	1.4545	0.	3.2265e-004
10436	10.726	1.4545	5.e-002	1.0406e-006
10437	10.726	1.1818	0.	3.1779e-004
10438	10.634	1.2727	0.	3.212e-004
10439	10.726	1.2727	5.e-002	1.1159e-006
10440	10.726	1.	0.	3.1591e-004
10441	10.634	1.0909	0.	3.196e-004
10442	10.726	1.0909	5.e-002	1.1858e-006
10443	10.726	0.81818	0.	3.1393e-004
10444	10.634	0.90909	0.	3.1788e-004
10445	10.726	0.90909	5.e-002	1.2492e-006
10446	10.726	0.63636	0.	3.1189e-004
10447	10.634	0.72727	0.	3.1608e-004
10448	10.726	0.72727	5.e-002	1.3047e-006
10449	10.726	0.45455	0.	3.0984e-004
10450	10.634	0.54545	0.	3.1424e-004
10451	10.726	0.54545	5.e-002	1.3494e-006
10452	10.726	0.27273	0.	3.0786e-004
10453	10.634	0.36364	0.	3.1241e-004
10454	10.726	0.36364	5.e-002	1.3566e-006
10455	10.634	0.18182	0.	3.1069e-004
10456	10.726	0.18182	5.e-002	9.3893e-007
10457	10.726	9.0909e-002	0.	3.0602e-004
10458	10.541	5.7273	0.	3.1523e-004
10459	10.449	5.8182	0.	3.1803e-004
10460	10.541	5.8182	5.e-002	7.894e-007
10461	10.541	5.9091	0.	3.1369e-004
10462	10.541	5.5455	0.	3.1681e-004
10463	10.449	5.6364	0.	3.1938e-004
10464	10.541	5.6364	5.e-002	1.2594e-006
10465	10.541	5.3636	0.	3.1843e-004
10466	10.449	5.4545	0.	3.2082e-004
10467	10.541	5.4545	5.e-002	1.2632e-006
10468	10.541	5.1818	0.	3.2004e-004
10469	10.449	5.2727	0.	3.2227e-004
10470	10.541	5.2727	5.e-002	1.2283e-006
10471	10.541	5.	0.	3.2158e-004
10472	10.449	5.0909	0.	3.2367e-004
10473	10.541	5.0909	5.e-002	1.1837e-006
10474	10.541	4.8182	0.	3.2301e-004
10475	10.449	4.9091	0.	3.2498e-004
10476	10.541	4.9091	5.e-002	1.1324e-006
10477	10.541	4.6364	0.	3.2433e-004
10478	10.449	4.7273	0.	3.2619e-004
10479	10.541	4.7273	5.e-002	1.0757e-006
10480	10.541	4.4545	0.	3.2549e-004
10481	10.449	4.5455	0.	3.2727e-004
10482	10.541	4.5455	5.e-002	1.0144e-006
10483	10.541	4.2727	0.	3.265e-004
10484	10.449	4.3636	0.	3.2821e-004
10485	10.541	4.3636	5.e-002	9.496e-007
10486	10.541	4.0909	0.	3.2735e-004
10487	10.449	4.1818	0.	3.29e-004
10488	10.541	4.1818	5.e-002	8.8254e-007
10489	10.541	3.9091	0.	3.2805e-004
10490	10.449	4.	0.	3.2965e-004
10491	10.541	4.	5.e-002	8.1472e-007
10492	10.541	3.7273	0.	3.286e-004
10493	10.449	3.8182	0.	3.3018e-004
10494	10.541	3.8182	5.e-002	7.4832e-007
10495	10.541	3.5455	0.	3.2902e-004
10496	10.449	3.6364	0.	3.3057e-004
10497	10.541	3.6364	5.e-002	6.864e-007
10498	10.541	3.3636	0.	3.2931e-004
10499	10.449	3.4545	0.	3.3086e-004
10500	10.541	3.4545	5.e-002	6.3307e-007
10501	10.541	3.1818	0.	3.2948e-004
10502	10.449	3.2727	0.	3.3105e-004
10503	10.541	3.2727	5.e-002	5.9324e-007
10504	10.541	3.	0.	3.2953e-004
10505	10.449	3.0909	0.	3.3114e-004
10506	10.541	3.0909	5.e-002	5.7175e-007
10507	10.541	2.8182	0.	3.2948e-004
10508	10.449	2.9091	0.	3.3114e-004
10509	10.541	2.9091	5.e-002	5.7175e-007
10510	10.541	2.6364	0.	3.2931e-004
10511	10.449	2.7273	0.	3.3105e-004
10512	10.541	2.7273	5.e-002	5.9324e-007
10513	10.541	2.4545	0.	3.2902e-004
10514	10.449	2.5455	0.	3.3086e-004
10515	10.541	2.5455	5.e-002	6.3307e-007
10516	10.541	2.2727	0.	3.286e-004
10517	10.449	2.3636	0.	3.3057e-004
10518	10.541	2.3636	5.e-002	6.864e-007
10519	10.541	2.0909	0.	3.2805e-004
10520	10.449	2.1818	0.	3.3018e-004
10521	10.541	2.1818	5.e-002	7.4832e-007
10522	10.541	1.9091	0.	3.2735e-004
10523	10.449	2.	0.	3.2965e-004
10524	10.541	2.	5.e-002	8.1472e-007
10525	10.541	1.7273	0.	3.265e-004
10526	10.449	1.8182	0.	3.29e-004
10527	10.541	1.8182	5.e-002	8.8254e-007
10528	10.541	1.5455	0.	3.2549e-004
10529	10.449	1.6364	0.	3.2821e-004
10530	10.541	1.6364	5.e-002	9.496e-007
10531	10.541	1.3636	0.	3.2433e-004
10532	10.449	1.4545	0.	3.2727e-004
10533	10.541	1.4545	5.e-002	1.0144e-006
10534	10.541	1.1818	0.	3.2301e-004
10535	10.449	1.2727	0.	3.2619e-004
10536	10.541	1.2727	5.e-002	1.0757e-006
10537	10.541	1.	0.	3.2158e-004
10538	10.449	1.0909	0.	3.2498e-004
10539	10.541	1.0909	5.e-002	1.1324e-006
10540	10.541	0.81818	0.	3.2004e-004
10541	10.449	0.90909	0.	3.2367e-004
10542	10.541	0.90909	5.e-002	1.1837e-006
10543	10.541	0.63636	0.	3.1843e-004
10544	10.449	0.72727	0.	3.2227e-004
10545	10.541	0.72727	5.e-002	1.2283e-006
10546	10.541	0.45455	0.	3.1681e-004
10547	10.449	0.54545	0.	3.2082e-004
10548	10.541	0.54545	5.e-002	1.2632e-006
10549	10.541	0.27273	0.	3.1523e-004
10550	10.449	0.36364	0.	3.1938e-004
10551	10.541	0.36364	5.e-002	1.2594e-006
10552	10.449	0.18182	0.	3.1803e-004
10553	10.541	0.18182	5.e-002	7.894e-007
10554	10.541	9.0909e-002	0.	3.1369e-004
10555	10.356	5.7273	0.	3.2216e-004
10556	10.264	5.8182	0.	3.2495e-004
10557	10.356	5.8182	5.e-002	6.6828e-007
10558	10.356	5.9091	0.	3.2088e-004
10559	10.356	5.5455	0.	3.2339e-004
10560	10.264	5.6364	0.	3.2597e-004
10561	10.356	5.6364	5.e-002	1.182e-006
10562	10.356	5.3636	0.	3.2466e-004
10563	10.264	5.4545	0.	3.271e-004
10564	10.356	5.4545	5.e-002	1.1949e-006
10565	10.356	5.1818	0.	3.259e-004
10566	10.264	5.2727	0.	3.2821e-004
10567	10.356	5.2727	5.e-002	1.1681e-006
10568	10.356	5.	0.	3.2708e-004
10569	10.264	5.0909	0.	3.2928e-004
10570	10.356	5.0909	5.e-002	1.1326e-006
10571	10.356	4.8182	0.	3.2816e-004
10572	10.264	4.9091	0.	3.3027e-004
10573	10.356	4.9091	5.e-002	1.0915e-006
10574	10.356	4.6364	0.	3.2914e-004
10575	10.264	4.7273	0.	3.3116e-004
10576	10.356	4.7273	5.e-002	1.0457e-006
10577	10.356	4.4545	0.	3.2999e-004
10578	10.264	4.5455	0.	3.3194e-004
10579	10.356	4.5455	5.e-002	9.9617e-007
10580	10.356	4.2727	0.	3.3071e-004
10581	10.264	4.3636	0.	3.3261e-004
10582	10.356	4.3636	5.e-002	9.4389e-007
10583	10.356	4.0909	0.	3.313e-004
10584	10.264	4.1818	0.	3.3316e-004
10585	10.356	4.1818	5.e-002	8.9e-007
10586	10.356	3.9091	0.	3.3178e-004
10587	10.264	4.	0.	3.336e-004
10588	10.356	4.	5.e-002	8.3601e-007
10589	10.356	3.7273	0.	3.3215e-004
10590	10.264	3.8182	0.	3.3395e-004
10591	10.356	3.8182	5.e-002	7.8389e-007
10592	10.356	3.5455	0.	3.3242e-004
10593	10.264	3.6364	0.	3.342e-004
10594	10.356	3.6364	5.e-002	7.3619e-007
10595	10.356	3.3636	0.	3.326e-004
10596	10.264	3.4545	0.	3.3438e-004
10597	10.356	3.4545	5.e-002	6.96e-007
10598	10.356	3.1818	0.	3.3271e-004
10599	10.264	3.2727	0.	3.3449e-004
10600	10.356	3.2727	5.e-002	6.6663e-007
10601	10.356	3.	0.	3.3275e-004
10602	10.264	3.0909	0.	3.3455e-004
10603	10.356	3.0909	5.e-002	6.5105e-007
10604	10.356	2.8182	0.	3.3271e-004
10605	10.264	2.9091	0.	3.3455e-004
10606	10.356	2.9091	5.e-002	6.5105e-007
10607	10.356	2.6364	0.	3.326e-004
10608	10.264	2.7273	0.	3.3449e-004
10609	10.356	2.7273	5.e-002	6.6663e-007
10610	10.356	2.4545	0.	3.3242e-004
10611	10.264	2.5455	0.	3.3438e-004
10612	10.356	2.5455	5.e-002	6.96e-007
10613	10.356	2.2727	0.	3.3215e-004
10614	10.264	2.3636	0.	3.342e-004
10615	10.356	2.3636	5.e-002	7.3619e-007
10616	10.356	2.0909	0.	3.3178e-004
10617	10.264	2.1818	0.	3.3395e-004
10618	10.356	2.1818	5.e-002	7.8389e-007
10619	10.356	1.9091	0.	3.313e-004
10620	10.264	2.	0.	3.336e-004
10621	10.356	2.	5.e-002	8.3601e-007
10622	10.356	1.7273	0.	3.3071e-004
10623	10.264	1.8182	0.	3.3316e-004
10624	10.356	1.8182	5.e-002	8.9e-007
10625	10.356	1.5455	0.	3.2999e-004
10626	10.264	1.6364	0.	3.3261e-004
10627	10.356	1.6364	5.e-002	9.4389e-007
10628	10.356	1.3636	0.	3.2914e-004
10629	10.264	1.4545	0.	3.3194e-004
10630	10.356	1.4545	5.e-002	9.9617e-007
10631	10.356	1.1818	0.	3.2816e-004
10632	10.264	1.2727	0.	3.3116e-004
10633	10.356	1.2727	5.e-002	1.0457e-006
10634	10.356	1.	0.	3.2708e-004
10635	10.264	1.0909	0.	3.3027e-004
10636	10.356	1.0909	5.e-002	1.0915e-006
10637	10.356	0.81818	0.	3.259e-004
10638	10.264	0.90909	0.	3.2928e-004
10639	10.356	0.90909	5.e-002	1.1326e-006
10640	10.356	0.63636	0.	3.2466e-004
10641	10.264	0.72727	0.	3.2821e-004
10642	10.356	0.72727	5.e-002	1.1681e-006
10643	10.356	0.45455	0.	3.2339e-004
10644	10.264	0.54545	0.	3.271e-004
10645	10.356	0.54545	5.e-002	1.1949e-006
10646	10.356	0.27273	0.	3.2216e-004
10647	10.264	0.36364	0.	3.2597e-004
10648	10.356	0.36364	5.e-002	1.182e-006
10649	10.264	0.18182	0.	3.2495e-004
10650	10.356	0.18182	5.e-002	6.6828e-007
10651	10.356	9.0909e-002	0.	3.2088e-004
10652	10.171	5.7273	0.	3.2875e-004
10653	10.079	5.8182	0.	3.3153e-004
10654	10.171	5.8182	5.e-002	5.7106e-007
10655	10.171	5.9091	0.	3.2769e-004
10656	10.171	5.5455	0.	3.2968e-004
10657	10.079	5.6364	0.	3.3228e-004
10658	10.171	5.6364	5.e-002	1.1208e-006
10659	10.171	5.3636	0.	3.3065e-004
10660	10.079	5.4545	0.	3.3314e-004
10661	10.171	5.4545	5.e-002	1.1411e-006
10662	10.171	5.1818	0.	3.3159e-004
10663	10.079	5.2727	0.	3.3397e-004
10664	10.171	5.2727	5.e-002	1.1209e-006
10665	10.171	5.	0.	3.3247e-004
10666	10.079	5.0909	0.	3.3477e-004
10667	10.171	5.0909	5.e-002	1.093e-006
10668	10.171	4.8182	0.	3.3327e-004
10669	10.079	4.9091	0.	3.3549e-004
10670	10.171	4.9091	5.e-002	1.0602e-006
10671	10.171	4.6364	0.	3.3397e-004
10672	10.079	4.7273	0.	3.3613e-004
10673	10.171	4.7273	5.e-002	1.0236e-006
10674	10.171	4.4545	0.	3.3457e-004
10675	10.079	4.5455	0.	3.3667e-004
10676	10.171	4.5455	5.e-002	9.8385e-007
10677	10.171	4.2727	0.	3.3507e-004
10678	10.079	4.3636	0.	3.3713e-004
10679	10.171	4.3636	5.e-002	9.4195e-007
10680	10.171	4.0909	0.	3.3546e-004
10681	10.079	4.1818	0.	3.3749e-004
10682	10.171	4.1818	5.e-002	8.9897e-007
