Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
748	9.2466	1.6364	0.	1.9386e-002
749	9.2466	1.4545	0.	2.3463e-002
750	9.2466	1.2727	0.	2.9631e-002
751	9.2466	1.0909	0.	5.7682e-002
752	9.2466	0.90909	0.	1.7825
753	9.2466	0.72727	0.	4.0035
754	9.2466	0.54545	0.	5.4958
755	9.2466	0.36364	0.	6.2991
756	9.2466	0.18182	0.	7.1178
757	9.0616	5.8182	0.	5.8541
758	9.0616	5.6364	0.	3.7431
759	9.0616	5.4545	0.	1.8163
760	9.0616	5.2727	0.	2.3438e-002
761	9.0616	5.0909	0.	1.7097e-002
762	9.0616	4.9091	0.	1.6754e-002
763	9.0616	4.7273	0.	1.6061e-002
764	9.0616	4.5455	0.	1.4814e-002
765	9.0616	4.3636	0.	1.3124e-002
766	9.0616	4.1818	0.	1.1152e-002
767	9.0616	4.	0.	9.0703e-003
768	9.0616	3.8182	0.	7.0415e-003
769	9.0616	3.6364	0.	5.2176e-003
770	9.0616	3.4545	0.	3.7303e-003
771	9.0616	3.2727	0.	2.6776e-003
772	9.0616	3.0909	0.	2.1334e-003
773	9.0616	2.9091	0.	2.1335e-003
774	9.0616	2.7273	0.	2.6783e-003
775	9.0616	2.5455	0.	3.7301e-003
776	9.0616	2.3636	0.	5.2181e-003
777	9.0616	2.1818	0.	7.0419e-003
778	9.0616	2.	0.	9.0711e-003
779	9.0616	1.8182	0.	1.1152e-002
780	9.0616	1.6364	0.	1.3124e-002
781	9.0616	1.4545	0.	1.4815e-002
782	9.0616	1.2727	0.	1.6062e-002
783	9.0616	1.0909	0.	1.6755e-002
784	9.0616	0.90909	0.	1.7099e-002
785	9.0616	0.72727	0.	2.3438e-002
786	9.0616	0.54545	0.	1.8163
787	9.0616	0.36364	0.	3.7431
788	9.0616	0.18182	0.	5.8541
789	8.8767	5.8182	0.	4.6196
790	8.8767	5.6364	0.	1.3042
791	8.8767	5.4545	0.	1.0347e-002
792	8.8767	5.2727	0.	1.1856e-002
793	8.8767	5.0909	0.	1.2484e-002
794	8.8767	4.9091	0.	1.268e-002
795	8.8767	4.7273	0.	1.2267e-002
796	8.8767	4.5455	0.	1.138e-002
797	8.8767	4.3636	0.	1.0125e-002
798	8.8767	4.1818	0.	8.6356e-003
799	8.8767	4.	0.	7.047e-003
800	8.8767	3.8182	0.	5.4876e-003
801	8.8767	3.6364	0.	4.0794e-003
802	8.8767	3.4545	0.	2.926e-003
803	8.8767	3.2727	0.	2.1086e-003
804	8.8767	3.0909	0.	1.6845e-003
805	8.8767	2.9091	0.	1.6848e-003
806	8.8767	2.7273	0.	2.1087e-003
807	8.8767	2.5455	0.	2.9262e-003
808	8.8767	2.3636	0.	4.0793e-003
809	8.8767	2.1818	0.	5.488e-003
810	8.8767	2.	0.	7.0476e-003
811	8.8767	1.8182	0.	8.6363e-003
812	8.8767	1.6364	0.	1.0125e-002
813	8.8767	1.4545	0.	1.1381e-002
814	8.8767	1.2727	0.	1.2268e-002
815	8.8767	1.0909	0.	1.2681e-002
816	8.8767	0.90909	0.	1.2486e-002
817	8.8767	0.72727	0.	1.1857e-002
818	8.8767	0.54545	0.	1.0347e-002
819	8.8767	0.36364	0.	1.3042
820	8.8767	0.18182	0.	4.6196
821	8.6918	5.8182	0.	3.4014
822	8.6918	5.6364	0.	2.0472e-002
823	8.6918	5.4545	0.	1.009e-002
824	8.6918	5.2727	0.	1.1471e-002
825	8.6918	5.0909	0.	1.1251e-002
826	8.6918	4.9091	0.	1.1056e-002
827	8.6918	4.7273	0.	1.0426e-002
828	8.6918	4.5455	0.	9.5099e-003
829	8.6918	4.3636	0.	8.3515e-003
830	8.6918	4.1818	0.	7.0501e-003
831	8.6918	4.	0.	5.698e-003
832	8.6918	3.8182	0.	4.3911e-003
833	8.6918	3.6364	0.	3.2218e-003
834	8.6918	3.4545	0.	2.27e-003
835	8.6918	3.2727	0.	1.5971e-003
836	8.6918	3.0909	0.	1.2488e-003
837	8.6918	2.9091	0.	1.249e-003
838	8.6918	2.7273	0.	1.5974e-003
839	8.6918	2.5455	0.	2.2702e-003
840	8.6918	2.3636	0.	3.2218e-003
841	8.6918	2.1818	0.	4.3915e-003
842	8.6918	2.	0.	5.6985e-003
843	8.6918	1.8182	0.	7.0506e-003
844	8.6918	1.6364	0.	8.3523e-003
845	8.6918	1.4545	0.	9.5104e-003
846	8.6918	1.2727	0.	1.0427e-002
847	8.6918	1.0909	0.	1.1056e-002
848	8.6918	0.90909	0.	1.1252e-002
849	8.6918	0.72727	0.	1.1472e-002
850	8.6918	0.54545	0.	1.009e-002
851	8.6918	0.36364	0.	2.0473e-002
852	8.6918	0.18182	0.	3.4014
853	8.5068	5.8182	0.	2.1957
854	8.5068	5.6364	0.	2.4301e-002
855	8.5068	5.4545	0.	1.0709e-002
856	8.5068	5.2727	0.	1.1765e-002
857	8.5068	5.0909	0.	1.0772e-002
858	8.5068	4.9091	0.	1.0213e-002
859	8.5068	4.7273	0.	9.3396e-003
860	8.5068	4.5455	0.	8.3239e-003
861	8.5068	4.3636	0.	7.166e-003
862	8.5068	4.1818	0.	5.9383e-003
863	8.5068	4.	0.	4.7075e-003
864	8.5068	3.8182	0.	3.5438e-003
865	8.5068	3.6364	0.	2.5174e-003
866	8.5068	3.4545	0.	1.6901e-003
867	8.5068	3.2727	0.	1.1091e-003
868	8.5068	3.0909	0.	8.0924e-004
869	8.5068	2.9091	0.	8.0918e-004
870	8.5068	2.7273	0.	1.1088e-003
871	8.5068	2.5455	0.	1.6904e-003
872	8.5068	2.3636	0.	2.5179e-003
873	8.5068	2.1818	0.	3.544e-003
874	8.5068	2.	0.	4.7078e-003
875	8.5068	1.8182	0.	5.939e-003
876	8.5068	1.6364	0.	7.1664e-003
877	8.5068	1.4545	0.	8.3248e-003
878	8.5068	1.2727	0.	9.3402e-003
879	8.5068	1.0909	0.	1.0213e-002
880	8.5068	0.90909	0.	1.0774e-002
881	8.5068	0.72727	0.	1.1766e-002
882	8.5068	0.54545	0.	1.071e-002
883	8.5068	0.36364	0.	2.4302e-002
884	8.5068	0.18182	0.	2.1957
885	8.3219	5.8182	0.	1.0421
886	8.3219	5.6364	0.	2.9978e-002
887	8.3219	5.4545	0.	1.1624e-002
888	8.3219	5.2727	0.	1.2381e-002
889	8.3219	5.0909	0.	1.0672e-002
890	8.3219	4.9091	0.	9.7742e-003
891	8.3219	4.7273	0.	8.6599e-003
892	8.3219	4.5455	0.	7.5194e-003
893	8.3219	4.3636	0.	6.3165e-003
894	8.3219	4.1818	0.	5.1049e-003
895	8.3219	4.	0.	3.9303e-003
896	8.3219	3.8182	0.	2.8456e-003
897	8.3219	3.6364	0.	1.9039e-003
898	8.3219	3.4545	0.	1.1536e-003
899	8.3219	3.2727	0.	6.2947e-004
900	8.3219	3.0909	0.	3.6052e-004
901	8.3219	2.9091	0.	3.6069e-004
902	8.3219	2.7273	0.	6.2995e-004
903	8.3219	2.5455	0.	1.1539e-003
904	8.3219	2.3636	0.	1.9041e-003
905	8.3219	2.1818	0.	2.8458e-003
906	8.3219	2.	0.	3.9309e-003
907	8.3219	1.8182	0.	5.1054e-003
908	8.3219	1.6364	0.	6.317e-003
909	8.3219	1.4545	0.	7.5203e-003
910	8.3219	1.2727	0.	8.6605e-003
911	8.3219	1.0909	0.	9.7749e-003
912	8.3219	0.90909	0.	1.0673e-002
913	8.3219	0.72727	0.	1.2382e-002
914	8.3219	0.54545	0.	1.1624e-002
915	8.3219	0.36364	0.	2.9979e-002
916	8.3219	0.18182	0.	1.0421
917	8.137	5.8182	0.	0.30295
918	8.137	5.6364	0.	3.5995e-002
919	8.137	5.4545	0.	1.2755e-002
920	8.137	5.2727	0.	1.3227e-002
921	8.137	5.0909	0.	1.0823e-002
922	8.137	4.9091	0.	9.597e-003
923	8.137	4.7273	0.	8.236e-003
924	8.137	4.5455	0.	6.9531e-003
925	8.137	4.3636	0.	5.6741e-003
926	8.137	4.1818	0.	4.4401e-003
927	8.137	4.	0.	3.2793e-003
928	8.137	3.8182	0.	2.2303e-003
929	8.137	3.6364	0.	1.3339e-003
930	8.137	3.4545	0.	6.2789e-004
931	8.137	3.2727	0.	1.3805e-004
932	8.137	3.0909	0.	-1.1235e-004
933	8.137	2.9091	0.	-1.1253e-004
934	8.137	2.7273	0.	1.3817e-004
935	8.137	2.5455	0.	6.2747e-004
936	8.137	2.3636	0.	1.3345e-003
937	8.137	2.1818	0.	2.2309e-003
938	8.137	2.	0.	3.2794e-003
939	8.137	1.8182	0.	4.4404e-003
940	8.137	1.6364	0.	5.6751e-003
941	8.137	1.4545	0.	6.954e-003
942	8.137	1.2727	0.	8.2365e-003
943	8.137	1.0909	0.	9.5972e-003
944	8.137	0.90909	0.	1.0824e-002
945	8.137	0.72727	0.	1.3228e-002
946	8.137	0.54545	0.	1.2755e-002
947	8.137	0.36364	0.	3.5997e-002
948	8.137	0.18182	0.	0.30294
949	7.9521	5.8182	0.	0.15128
950	7.9521	5.6364	0.	4.2258e-002
951	7.9521	5.4545	0.	1.4078e-002
952	7.9521	5.2727	0.	1.4266e-002
953	7.9521	5.0909	0.	1.1168e-002
954	7.9521	4.9091	0.	9.6091e-003
955	7.9521	4.7273	0.	7.9904e-003
956	7.9521	4.5455	0.	6.546e-003
957	7.9521	4.3636	0.	5.1663e-003
958	7.9521	4.1818	0.	3.8796e-003
959	7.9521	4.	0.	2.7002e-003
960	7.9521	3.8182	0.	1.6548e-003
961	7.9521	3.6364	0.	7.7478e-004
962	7.9521	3.4545	0.	8.8182e-005
963	7.9521	3.2727	0.	-3.8389e-004
964	7.9521	3.0909	0.	-6.2499e-004
965	7.9521	2.9091	0.	-6.2475e-004
966	7.9521	2.7273	0.	-3.8389e-004
967	7.9521	2.5455	0.	8.8659e-005
968	7.9521	2.3636	0.	7.7508e-004
969	7.9521	2.1818	0.	1.655e-003
970	7.9521	2.	0.	2.7005e-003
971	7.9521	1.8182	0.	3.8802e-003
972	7.9521	1.6364	0.	5.1666e-003
973	7.9521	1.4545	0.	6.5464e-003
974	7.9521	1.2727	0.	7.9913e-003
975	7.9521	1.0909	0.	9.6097e-003
976	7.9521	0.90909	0.	1.117e-002
977	7.9521	0.72727	0.	1.4267e-002
978	7.9521	0.54545	0.	1.4078e-002
979	7.9521	0.36364	0.	4.2259e-002
980	7.9521	0.18182	0.	0.15128
981	7.7671	5.8182	0.	0.11558
982	7.7671	5.6364	0.	4.88e-002
983	7.7671	5.4545	0.	1.5591e-002
984	7.7671	5.2727	0.	1.5492e-002
985	7.7671	5.0909	0.	1.1687e-002
986	7.7671	4.9091	0.	9.7829e-003
987	7.7671	4.7273	0.	7.8902e-003
988	7.7671	4.5455	0.	6.2633e-003
989	7.7671	4.3636	0.	4.7597e-003
990	7.7671	4.1818	0.	3.3946e-003
991	7.7671	4.	0.	2.1698e-003
992	7.7671	3.8182	0.	1.1025e-003
993	7.7671	3.6364	0.	2.153e-004
994	7.7671	3.4545	0.	-4.7003e-004
995	7.7671	3.2727	0.	-9.3906e-004
996	7.7671	3.0909	0.	-1.1769e-003
997	7.7671	2.9091	0.	-1.177e-003
998	7.7671	2.7273	0.	-9.387e-004
999	7.7671	2.5455	0.	-4.7009e-004
1000	7.7671	2.3636	0.	2.1548e-004
1001	7.7671	2.1818	0.	1.1029e-003
1002	7.7671	2.	0.	2.1701e-003
1003	7.7671	1.8182	0.	3.3952e-003
1004	7.7671	1.6364	0.	4.7603e-003
1005	7.7671	1.4545	0.	6.2642e-003
1006	7.7671	1.2727	0.	7.891e-003
1007	7.7671	1.0909	0.	9.7834e-003
1008	7.7671	0.90909	0.	1.1688e-002
1009	7.7671	0.72727	0.	1.5493e-002
1010	7.7671	0.54545	0.	1.5592e-002
1011	7.7671	0.36364	0.	4.8802e-002
1012	7.7671	0.18182	0.	0.11558
1013	7.5822	5.8182	0.	0.10285
1014	7.5822	5.6364	0.	5.5677e-002
1015	7.5822	5.4545	0.	1.7296e-002
1016	7.5822	5.2727	0.	1.6901e-002
1017	7.5822	5.0909	0.	1.2365e-002
1018	7.5822	4.9091	0.	1.0098e-002
1019	7.5822	4.7273	0.	7.9117e-003
1020	7.5822	4.5455	0.	6.082e-003
1021	7.5822	4.3636	0.	4.4307e-003
1022	7.5822	4.1818	0.	2.9635e-003
1023	7.5822	4.	0.	1.6695e-003
1024	7.5822	3.8182	0.	5.5809e-004
1025	7.5822	3.6364	0.	-3.5585e-004
1026	7.5822	3.4545	0.	-1.0563e-003
1027	7.5822	3.2727	0.	-1.5322e-003
1028	7.5822	3.0909	0.	-1.7732e-003
1029	7.5822	2.9091	0.	-1.7729e-003
1030	7.5822	2.7273	0.	-1.5323e-003
1031	7.5822	2.5455	0.	-1.0556e-003
1032	7.5822	2.3636	0.	-3.5561e-004
1033	7.5822	2.1818	0.	5.5857e-004
1034	7.5822	2.	0.	1.6699e-003
1035	7.5822	1.8182	0.	2.964e-003
1036	7.5822	1.6364	0.	4.4314e-003
1037	7.5822	1.4545	0.	6.0828e-003
1038	7.5822	1.2727	0.	7.9126e-003
1039	7.5822	1.0909	0.	1.0099e-002
1040	7.5822	0.90909	0.	1.2366e-002
1041	7.5822	0.72727	0.	1.6902e-002
1042	7.5822	0.54545	0.	1.7297e-002
1043	7.5822	0.36364	0.	5.5678e-002
1044	7.5822	0.18182	0.	0.10285
1045	7.3973	5.8182	0.	9.8259e-002
1046	7.3973	5.6364	0.	6.2951e-002
1047	7.3973	5.4545	0.	1.9202e-002
1048	7.3973	5.2727	0.	1.8496e-002
1049	7.3973	5.0909	0.	1.3196e-002
1050	7.3973	4.9091	0.	1.0545e-002
1051	7.3973	4.7273	0.	8.0419e-003
1052	7.3973	4.5455	0.	5.9866e-003
1053	7.3973	4.3636	0.	4.1652e-003
1054	7.3973	4.1818	0.	2.573e-003
1055	7.3973	4.	0.	1.1887e-003
1056	7.3973	3.8182	0.	1.2887e-005
1057	7.3973	3.6364	0.	-9.4475e-004
1058	7.3973	3.4545	0.	-1.6736e-003
1059	7.3973	3.2727	0.	-2.1669e-003
1060	7.3973	3.0909	0.	-2.4157e-003
1061	7.3973	2.9091	0.	-2.4157e-003
1062	7.3973	2.7273	0.	-2.1665e-003
1063	7.3973	2.5455	0.	-1.6735e-003
1064	7.3973	2.3636	0.	-9.4428e-004
1065	7.3973	2.1818	0.	1.3361e-005
1066	7.3973	2.	0.	1.189e-003
1067	7.3973	1.8182	0.	2.5739e-003
1068	7.3973	1.6364	0.	4.166e-003
1069	7.3973	1.4545	0.	5.9873e-003
1070	7.3973	1.2727	0.	8.0427e-003
1071	7.3973	1.0909	0.	1.0546e-002
1072	7.3973	0.90909	0.	1.3197e-002
1073	7.3973	0.72727	0.	1.8497e-002
1074	7.3973	0.54545	0.	1.9202e-002
1075	7.3973	0.36364	0.	6.2953e-002
1076	7.3973	0.18182	0.	9.826e-002
1077	7.2123	5.8182	0.	9.7718e-002
1078	7.2123	5.6364	0.	7.0697e-002
1079	7.2123	5.4545	0.	2.1324e-002
1080	7.2123	5.2727	0.	2.0289e-002
1081	7.2123	5.0909	0.	1.4186e-002
1082	7.2123	4.9091	0.	1.1123e-002
1083	7.2123	4.7273	0.	8.2785e-003
1084	7.2123	4.5455	0.	5.9735e-003
1085	7.2123	4.3636	0.	3.9591e-003
1086	7.2123	4.1818	0.	2.2202e-003
1087	7.2123	4.	0.	7.2438e-004
1088	7.2123	3.8182	0.	-5.3376e-004
1089	7.2123	3.6364	0.	-1.5512e-003
1090	7.2123	3.4545	0.	-2.3215e-003
1091	7.2123	3.2727	0.	-2.8401e-003
1092	7.2123	3.0909	0.	-3.1013e-003
1093	7.2123	2.9091	0.	-3.1012e-003
1094	7.2123	2.7273	0.	-2.84e-003
1095	7.2123	2.5455	0.	-2.3213e-003
1096	7.2123	2.3636	0.	-1.551e-003
1097	7.2123	2.1818	0.	-5.3364e-004
1098	7.2123	2.	0.	7.2497e-004
1099	7.2123	1.8182	0.	2.2207e-003
1100	7.2123	1.6364	0.	3.9599e-003
1101	7.2123	1.4545	0.	5.9743e-003
1102	7.2123	1.2727	0.	8.2792e-003
1103	7.2123	1.0909	0.	1.1124e-002
1104	7.2123	0.90909	0.	1.4187e-002
1105	7.2123	0.72727	0.	2.029e-002
1106	7.2123	0.54545	0.	2.1324e-002
1107	7.2123	0.36364	0.	7.0699e-002
1108	7.2123	0.18182	0.	9.7719e-002
1109	7.0274	5.8182	0.	9.9712e-002
1110	7.0274	5.6364	0.	7.8978e-002
1111	7.0274	5.4545	0.	2.3668e-002
1112	7.0274	5.2727	0.	2.2282e-002
1113	7.0274	5.0909	0.	1.5326e-002
1114	7.0274	4.9091	0.	1.1824e-002
1115	7.0274	4.7273	0.	8.6082e-003
1116	7.0274	4.5455	0.	6.0295e-003
1117	7.0274	4.3636	0.	3.798e-003
1118	7.0274	4.1818	0.	1.8905e-003
1119	7.0274	4.	0.	2.6302e-004
1120	7.0274	3.8182	0.	-1.095e-003
1121	7.0274	3.6364	0.	-2.1876e-003
1122	7.0274	3.4545	0.	-3.0102e-003
1123	7.0274	3.2727	0.	-3.5625e-003
1124	7.0274	3.0909	0.	-3.8399e-003
1125	7.0274	2.9091	0.	-3.84e-003
1126	7.0274	2.7273	0.	-3.5623e-003
1127	7.0274	2.5455	0.	-3.01e-003
1128	7.0274	2.3636	0.	-2.1871e-003
1129	7.0274	2.1818	0.	-1.0949e-003
1130	7.0274	2.	0.	2.6374e-004
1131	7.0274	1.8182	0.	1.8911e-003
1132	7.0274	1.6364	0.	3.7987e-003
1133	7.0274	1.4545	0.	6.0299e-003
1134	7.0274	1.2727	0.	8.6091e-003
1135	7.0274	1.0909	0.	1.1824e-002
1136	7.0274	0.90909	0.	1.5328e-002
1137	7.0274	0.72727	0.	2.2283e-002
1138	7.0274	0.54545	0.	2.3668e-002
1139	7.0274	0.36364	0.	7.898e-002
1140	7.0274	0.18182	0.	9.9713e-002
1141	6.8425	5.8182	0.	0.10361
1142	6.8425	5.6364	0.	8.7865e-002
1143	6.8425	5.4545	0.	2.6251e-002
1144	6.8425	5.2727	0.	2.4485e-002
1145	6.8425	5.0909	0.	1.662e-002
1146	6.8425	4.9091	0.	1.2644e-002
1147	6.8425	4.7273	0.	9.0278e-003
1148	6.8425	4.5455	0.	6.1472e-003
1149	6.8425	4.3636	0.	3.6755e-003
1150	6.8425	4.1818	0.	1.5766e-003
1151	6.8425	4.	0.	-2.0112e-004
1152	6.8425	3.8182	0.	-1.6778e-003
1153	6.8425	3.6364	0.	-2.8586e-003
1154	6.8425	3.4545	0.	-3.7453e-003
1155	6.8425	3.2727	0.	-4.3389e-003
1156	6.8425	3.0909	0.	-4.6366e-003
1157	6.8425	2.9091	0.	-4.6366e-003
1158	6.8425	2.7273	0.	-4.3388e-003
1159	6.8425	2.5455	0.	-3.7451e-003
1160	6.8425	2.3636	0.	-2.8584e-003
1161	6.8425	2.1818	0.	-1.6772e-003
1162	6.8425	2.	0.	-2.0077e-004
1163	6.8425	1.8182	0.	1.577e-003
1164	6.8425	1.6364	0.	3.6758e-003
1165	6.8425	1.4545	0.	6.1479e-003
1166	6.8425	1.2727	0.	9.0285e-003
1167	6.8425	1.0909	0.	1.2645e-002
1168	6.8425	0.90909	0.	1.6622e-002
1169	6.8425	0.72727	0.	2.4486e-002
1170	6.8425	0.54545	0.	2.6251e-002
1171	6.8425	0.36364	0.	8.7867e-002
1172	6.8425	0.18182	0.	0.10362
1173	6.6575	5.8182	0.	0.10917
1174	6.6575	5.6364	0.	9.7435e-002
1175	6.6575	5.4545	0.	2.9091e-002
1176	6.6575	5.2727	0.	2.6911e-002
1177	6.6575	5.0909	0.	1.8073e-002
1178	6.6575	4.9091	0.	1.3586e-002
1179	6.6575	4.7273	0.	9.5344e-003
1180	6.6575	4.5455	0.	6.3245e-003
1181	6.6575	4.3636	0.	3.5854e-003
1182	6.6575	4.1818	0.	1.2735e-003
1183	6.6575	4.	0.	-6.7561e-004
1184	6.6575	3.8182	0.	-2.2864e-003
1185	6.6575	3.6364	0.	-3.5706e-003
1186	6.6575	3.4545	0.	-4.5319e-003
1187	6.6575	3.2727	0.	-5.1742e-003
1188	6.6575	3.0909	0.	-5.4958e-003
1189	6.6575	2.9091	0.	-5.4958e-003
1190	6.6575	2.7273	0.	-5.1741e-003
1191	6.6575	2.5455	0.	-4.5317e-003
1192	6.6575	2.3636	0.	-3.57e-003
1193	6.6575	2.1818	0.	-2.286e-003
1194	6.6575	2.	0.	-6.7514e-004
1195	6.6575	1.8182	0.	1.2741e-003
1196	6.6575	1.6364	0.	3.5863e-003
1197	6.6575	1.4545	0.	6.3252e-003
1198	6.6575	1.2727	0.	9.5351e-003
1199	6.6575	1.0909	0.	1.3586e-002
1200	6.6575	0.90909	0.	1.8075e-002
1201	6.6575	0.72727	0.	2.6912e-002
1202	6.6575	0.54545	0.	2.9092e-002
1203	6.6575	0.36364	0.	9.7436e-002
1204	6.6575	0.18182	0.	0.10917
1205	6.4726	5.8182	0.	0.11631
1206	6.4726	5.6364	0.	0.10777
1207	6.4726	5.4545	0.	3.2212e-002
1208	6.4726	5.2727	0.	2.9577e-002
1209	6.4726	5.0909	0.	1.9694e-002
1210	6.4726	4.9091	0.	1.4653e-002
1211	6.4726	4.7273	0.	1.013e-002
1212	6.4726	4.5455	0.	6.5596e-003
1213	6.4726	4.3636	0.	3.5271e-003
1214	6.4726	4.1818	0.	9.7828e-004
1215	6.4726	4.	0.	-1.1622e-003
1216	6.4726	3.8182	0.	-2.9251e-003
1217	6.4726	3.6364	0.	-4.3266e-003
1218	6.4726	3.4545	0.	-5.3733e-003
1219	6.4726	3.2727	0.	-6.0714e-003
1220	6.4726	3.0909	0.	-6.4208e-003
1221	6.4726	2.9091	0.	-6.4207e-003
1222	6.4726	2.7273	0.	-6.0712e-003
1223	6.4726	2.5455	0.	-5.3731e-003
1224	6.4726	2.3636	0.	-4.3264e-003
1225	6.4726	2.1818	0.	-2.9248e-003
1226	6.4726	2.	0.	-1.1618e-003
1227	6.4726	1.8182	0.	9.7882e-004
1228	6.4726	1.6364	0.	3.5278e-003
1229	6.4726	1.4545	0.	6.5603e-003
1230	6.4726	1.2727	0.	1.0131e-002
1231	6.4726	1.0909	0.	1.4654e-002
1232	6.4726	0.90909	0.	1.9696e-002
1233	6.4726	0.72727	0.	2.9578e-002
1234	6.4726	0.54545	0.	3.2212e-002
1235	6.4726	0.36364	0.	0.10777
1236	6.4726	0.18182	0.	0.11631
1237	6.2877	5.8182	0.	0.12508
1238	6.2877	5.6364	0.	0.11896
1239	6.2877	5.4545	0.	3.5642e-002
1240	6.2877	5.2727	0.	3.2506e-002
1241	6.2877	5.0909	0.	2.1495e-002
1242	6.2877	4.9091	0.	1.5855e-002
1243	6.2877	4.7273	0.	1.082e-002
1244	6.2877	4.5455	0.	6.8559e-003
1245	6.2877	4.3636	0.	3.5014e-003
1246	6.2877	4.1818	0.	6.9072e-004
1247	6.2877	4.	0.	-1.6623e-003
1248	6.2877	3.8182	0.	-3.5952e-003
1249	6.2877	3.6364	0.	-5.1279e-003
1250	6.2877	3.4545	0.	-6.2708e-003
1251	6.2877	3.2727	0.	-7.0319e-003
1252	6.2877	3.0909	0.	-7.412e-003
1253	6.2877	2.9091	0.	-7.4126e-003
1254	6.2877	2.7273	0.	-7.0318e-003
1255	6.2877	2.5455	0.	-6.2707e-003
1256	6.2877	2.3636	0.	-5.1275e-003
1257	6.2877	2.1818	0.	-3.5946e-003
1258	6.2877	2.	0.	-1.6619e-003
1259	6.2877	1.8182	0.	6.9131e-004
1260	6.2877	1.6364	0.	3.5021e-003
1261	6.2877	1.4545	0.	6.8566e-003
1262	6.2877	1.2727	0.	1.082e-002
1263	6.2877	1.0909	0.	1.5856e-002
1264	6.2877	0.90909	0.	2.1497e-002
1265	6.2877	0.72727	0.	3.2507e-002
1266	6.2877	0.54545	0.	3.5643e-002
1267	6.2877	0.36364	0.	0.11896
1268	6.2877	0.18182	0.	0.12508
1269	6.1027	5.8182	0.	0.13562
1270	6.1027	5.6364	0.	0.1311
1271	6.1027	5.4545	0.	3.9416e-002
1272	6.1027	5.2727	0.	3.5723e-002
1273	6.1027	5.0909	0.	2.3493e-002
1274	6.1027	4.9091	0.	1.7203e-002
1275	6.1027	4.7273	0.	1.161e-002
1276	6.1027	4.5455	0.	7.2172e-003
1277	6.1027	4.3636	0.	3.5103e-003
1278	6.1027	4.1818	0.	4.1177e-004
1279	6.1027	4.	0.	-2.1758e-003
1280	6.1027	3.8182	0.	-4.2965e-003
1281	6.1027	3.6364	0.	-5.9755e-003
1282	6.1027	3.4545	0.	-7.2254e-003
1283	6.1027	3.2727	0.	-8.0571e-003
1284	6.1027	3.0909	0.	-8.4725e-003
1285	6.1027	2.9091	0.	-8.4722e-003
1286	6.1027	2.7273	0.	-8.0569e-003
1287	6.1027	2.5455	0.	-7.2251e-003
1288	6.1027	2.3636	0.	-5.9751e-003
1289	6.1027	2.1818	0.	-4.296e-003
1290	6.1027	2.	0.	-2.1752e-003
1291	6.1027	1.8182	0.	4.1233e-004
1292	6.1027	1.6364	0.	3.5108e-003
1293	6.1027	1.4545	0.	7.2178e-003
1294	6.1027	1.2727	0.	1.1611e-002
1295	6.1027	1.0909	0.	1.7203e-002
1296	6.1027	0.90909	0.	2.3495e-002
1297	6.1027	0.72727	0.	3.5723e-002
1298	6.1027	0.54545	0.	3.9417e-002
1299	6.1027	0.36364	0.	0.1311
1300	6.1027	0.18182	0.	0.13562
1301	5.9178	5.8182	0.	0.14813
1302	5.9178	5.6364	0.	0.14431
1303	5.9178	5.4545	0.	4.3578e-002
1304	5.9178	5.2727	0.	3.9263e-002
1305	5.9178	5.0909	0.	2.5713e-002
1306	5.9178	4.9091	0.	1.8715e-002
1307	5.9178	4.7273	0.	1.2517e-002
1308	5.9178	4.5455	0.	7.6558e-003
1309	5.9178	4.3636	0.	3.5635e-003
1310	5.9178	4.1818	0.	1.5002e-004
1311	5.9178	4.	0.	-2.6952e-003
1312	5.9178	3.8182	0.	-5.0229e-003
1313	5.9178	3.6364	0.	-6.8627e-003
1314	5.9178	3.4545	0.	-8.2313e-003
1315	5.9178	3.2727	0.	-9.1405e-003
1316	5.9178	3.0909	0.	-9.5947e-003
1317	5.9178	2.9091	0.	-9.5946e-003
1318	5.9178	2.7273	0.	-9.1403e-003
1319	5.9178	2.5455	0.	-8.2312e-003
1320	5.9178	2.3636	0.	-6.8624e-003
1321	5.9178	2.1818	0.	-5.0226e-003
1322	5.9178	2.	0.	-2.695e-003
1323	5.9178	1.8182	0.	1.5041e-004
1324	5.9178	1.6364	0.	3.5642e-003
1325	5.9178	1.4545	0.	7.6565e-003
1326	5.9178	1.2727	0.	1.2518e-002
1327	5.9178	1.0909	0.	1.8716e-002
1328	5.9178	0.90909	0.	2.5714e-002
1329	5.9178	0.72727	0.	3.9263e-002
1330	5.9178	0.54545	0.	4.3578e-002
1331	5.9178	0.36364	0.	0.14432
1332	5.9178	0.18182	0.	0.14814
1333	5.7329	5.8182	0.	0.16289
1334	5.7329	5.6364	0.	0.1587
1335	5.7329	5.4545	0.	4.8162e-002
1336	5.7329	5.2727	0.	4.315e-002
1337	5.7329	5.0909	0.	2.8167e-002
1338	5.7329	4.9091	0.	2.0398e-002
1339	5.7329	4.7273	0.	1.3541e-002
1340	5.7329	4.5455	0.	8.1701e-003
1341	5.7329	4.3636	0.	3.6572e-003
1342	5.7329	4.1818	0.	-1.0086e-004
1343	5.7329	4.	0.	-3.2277e-003
1344	5.7329	3.8182	0.	-5.7819e-003
1345	5.7329	3.6364	0.	-7.798e-003
1346	5.7329	3.4545	0.	-9.2961e-003
