Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17200	16.065	1.6364	5.e-002	8.5662e-007
17201	16.065	1.9091	0.	6.4819e-005
17202	16.158	1.8182	0.	6.2997e-005
17203	16.065	1.8182	5.e-002	9.4667e-007
17204	16.065	2.0909	0.	6.6278e-005
17205	16.158	2.	0.	6.4388e-005
17206	16.065	2.	5.e-002	1.0286e-006
17207	16.065	2.2727	0.	6.7562e-005
17208	16.158	2.1818	0.	6.5647e-005
17209	16.065	2.1818	5.e-002	1.1011e-006
17210	16.065	2.4545	0.	6.8619e-005
17211	16.158	2.3636	0.	6.6721e-005
17212	16.065	2.3636	5.e-002	1.1624e-006
17213	16.065	2.6364	0.	6.9406e-005
17214	16.158	2.5455	0.	6.7567e-005
17215	16.065	2.5455	5.e-002	1.2107e-006
17216	16.065	2.8182	0.	6.9891e-005
17217	16.158	2.7273	0.	6.815e-005
17218	16.065	2.7273	5.e-002	1.2444e-006
17219	16.065	3.	0.	7.0054e-005
17220	16.158	2.9091	0.	6.8447e-005
17221	16.065	2.9091	5.e-002	1.2616e-006
17222	16.065	3.1818	0.	6.9891e-005
17223	16.158	3.0909	0.	6.8447e-005
17224	16.065	3.0909	5.e-002	1.2616e-006
17225	16.065	3.3636	0.	6.9406e-005
17226	16.158	3.2727	0.	6.815e-005
17227	16.065	3.2727	5.e-002	1.2444e-006
17228	16.065	3.5455	0.	6.8619e-005
17229	16.158	3.4545	0.	6.7567e-005
17230	16.065	3.4545	5.e-002	1.2107e-006
17231	16.065	3.7273	0.	6.7562e-005
17232	16.158	3.6364	0.	6.6721e-005
17233	16.065	3.6364	5.e-002	1.1624e-006
17234	16.065	3.9091	0.	6.6278e-005
17235	16.158	3.8182	0.	6.5647e-005
17236	16.065	3.8182	5.e-002	1.1011e-006
17237	16.065	4.0909	0.	6.4819e-005
17238	16.158	4.	0.	6.4388e-005
17239	16.065	4.	5.e-002	1.0286e-006
17240	16.065	4.2727	0.	6.3246e-005
17241	16.158	4.1818	0.	6.2997e-005
17242	16.065	4.1818	5.e-002	9.4667e-007
17243	16.065	4.4545	0.	6.1626e-005
17244	16.158	4.3636	0.	6.1531e-005
17245	16.065	4.3636	5.e-002	8.5662e-007
17246	16.065	4.6364	0.	6.0024e-005
17247	16.158	4.5455	0.	6.005e-005
17248	16.065	4.5455	5.e-002	7.5998e-007
17249	16.065	4.8182	0.	5.8504e-005
17250	16.158	4.7273	0.	5.8613e-005
17251	16.065	4.7273	5.e-002	6.5843e-007
17252	16.065	5.	0.	5.7128e-005
17253	16.158	4.9091	0.	5.7278e-005
17254	16.065	4.9091	5.e-002	5.5378e-007
17255	16.065	5.1818	0.	5.5972e-005
17256	16.158	5.0909	0.	5.61e-005
17257	16.065	5.0909	5.e-002	4.478e-007
17258	16.065	5.3636	0.	5.5601e-005
17259	16.158	5.2727	0.	5.5191e-005
17260	16.065	5.2727	5.e-002	3.4208e-007
17261	16.065	5.5455	0.	5.5772e-005
17262	16.158	5.4545	0.	5.526e-005
17263	16.065	5.4545	5.e-002	2.3765e-007
17264	16.065	5.7273	0.	5.5699e-005
17265	16.158	5.6364	0.	5.5374e-005
17266	16.065	5.6364	5.e-002	1.242e-007
17267	16.158	5.8182	0.	5.5292e-005
17268	16.065	5.8182	5.e-002	3.5198e-007
17269	16.065	5.9091	0.	5.4855e-005
17270	16.25	0.27273	0.	5.4962e-005
17271	16.342	0.18182	0.	5.457e-005
17272	16.25	0.18182	5.e-002	2.3071e-007
17273	16.25	9.0909e-002	0.	5.4361e-005
17274	16.25	0.45455	0.	5.4854e-005
17275	16.342	0.36364	0.	5.4464e-005
17276	16.25	0.36364	5.e-002	2.0068e-007
17277	16.25	0.63636	0.	5.4633e-005
17278	16.342	0.54545	0.	5.422e-005
17279	16.25	0.54545	5.e-002	2.9108e-007
17280	16.25	0.81818	0.	5.5267e-005
17281	16.342	0.72727	0.	5.4435e-005
17282	16.25	0.72727	5.e-002	3.7381e-007
17283	16.25	1.	0.	5.6247e-005
17284	16.342	0.90909	0.	5.5245e-005
17285	16.25	0.90909	5.e-002	4.6123e-007
17286	16.25	1.1818	0.	5.7387e-005
17287	16.342	1.0909	0.	5.6226e-005
17288	16.25	1.0909	5.e-002	5.5036e-007
17289	16.25	1.3636	0.	5.8639e-005
17290	16.342	1.2727	0.	5.7329e-005
17291	16.25	1.2727	5.e-002	6.386e-007
17292	16.25	1.5455	0.	5.9954e-005
17293	16.342	1.4545	0.	5.851e-005
17294	16.25	1.4545	5.e-002	7.2389e-007
17295	16.25	1.7273	0.	6.1281e-005
17296	16.342	1.6364	0.	5.9725e-005
17297	16.25	1.6364	5.e-002	8.0451e-007
17298	16.25	1.9091	0.	6.2566e-005
17299	16.342	1.8182	0.	6.0925e-005
17300	16.25	1.8182	5.e-002	8.7902e-007
17301	16.25	2.0909	0.	6.3757e-005
17302	16.342	2.	0.	6.2062e-005
17303	16.25	2.	5.e-002	9.4619e-007
17304	16.25	2.2727	0.	6.4805e-005
17305	16.342	2.1818	0.	6.309e-005
17306	16.25	2.1818	5.e-002	1.0049e-006
17307	16.25	2.4545	0.	6.5668e-005
17308	16.342	2.3636	0.	6.3967e-005
17309	16.25	2.3636	5.e-002	1.054e-006
17310	16.25	2.6364	0.	6.6311e-005
17311	16.342	2.5455	0.	6.4658e-005
17312	16.25	2.5455	5.e-002	1.0923e-006
17313	16.25	2.8182	0.	6.6707e-005
17314	16.342	2.7273	0.	6.5134e-005
17315	16.25	2.7273	5.e-002	1.1187e-006
17316	16.25	3.	0.	6.684e-005
17317	16.342	2.9091	0.	6.5377e-005
17318	16.25	2.9091	5.e-002	1.1322e-006
17319	16.25	3.1818	0.	6.6707e-005
17320	16.342	3.0909	0.	6.5377e-005
17321	16.25	3.0909	5.e-002	1.1322e-006
17322	16.25	3.3636	0.	6.6311e-005
17323	16.342	3.2727	0.	6.5134e-005
17324	16.25	3.2727	5.e-002	1.1187e-006
17325	16.25	3.5455	0.	6.5668e-005
17326	16.342	3.4545	0.	6.4658e-005
17327	16.25	3.4545	5.e-002	1.0923e-006
17328	16.25	3.7273	0.	6.4805e-005
17329	16.342	3.6364	0.	6.3967e-005
17330	16.25	3.6364	5.e-002	1.054e-006
17331	16.25	3.9091	0.	6.3757e-005
17332	16.342	3.8182	0.	6.309e-005
17333	16.25	3.8182	5.e-002	1.0049e-006
17334	16.25	4.0909	0.	6.2566e-005
17335	16.342	4.	0.	6.2062e-005
17336	16.25	4.	5.e-002	9.4618e-007
17337	16.25	4.2727	0.	6.1281e-005
17338	16.342	4.1818	0.	6.0925e-005
17339	16.25	4.1818	5.e-002	8.7902e-007
17340	16.25	4.4545	0.	5.9954e-005
17341	16.342	4.3636	0.	5.9725e-005
17342	16.25	4.3636	5.e-002	8.0451e-007
17343	16.25	4.6364	0.	5.8639e-005
17344	16.342	4.5455	0.	5.851e-005
17345	16.25	4.5455	5.e-002	7.2389e-007
17346	16.25	4.8182	0.	5.7387e-005
17347	16.342	4.7273	0.	5.7329e-005
17348	16.25	4.7273	5.e-002	6.386e-007
17349	16.25	5.	0.	5.6247e-005
17350	16.342	4.9091	0.	5.6226e-005
17351	16.25	4.9091	5.e-002	5.5036e-007
17352	16.25	5.1818	0.	5.5267e-005
17353	16.342	5.0909	0.	5.5245e-005
17354	16.25	5.0909	5.e-002	4.6123e-007
17355	16.25	5.3636	0.	5.4633e-005
17356	16.342	5.2727	0.	5.4435e-005
17357	16.25	5.2727	5.e-002	3.7381e-007
17358	16.25	5.5455	0.	5.4854e-005
17359	16.342	5.4545	0.	5.422e-005
17360	16.25	5.4545	5.e-002	2.9108e-007
17361	16.25	5.7273	0.	5.4962e-005
17362	16.342	5.6364	0.	5.4464e-005
17363	16.25	5.6364	5.e-002	2.0068e-007
17364	16.342	5.8182	0.	5.457e-005
17365	16.25	5.8182	5.e-002	2.3071e-007
17366	16.25	5.9091	0.	5.4361e-005
17367	16.435	0.27273	0.	5.4064e-005
17368	16.527	0.18182	0.	5.3692e-005
17369	16.435	0.18182	5.e-002	1.3617e-007
17370	16.435	9.0909e-002	0.	5.3661e-005
17371	16.435	0.45455	0.	5.3812e-005
17372	16.527	0.36364	0.	5.3431e-005
17373	16.435	0.36364	5.e-002	2.763e-007
17374	16.435	0.63636	0.	5.376e-005
17375	16.527	0.54545	0.	5.3134e-005
17376	16.435	0.54545	5.e-002	3.4841e-007
17377	16.435	0.81818	0.	5.4404e-005
17378	16.527	0.72727	0.	5.3561e-005
17379	16.435	0.72727	5.e-002	4.1181e-007
17380	16.435	1.	0.	5.5224e-005
17381	16.527	0.90909	0.	5.4248e-005
17382	16.435	0.90909	5.e-002	4.8129e-007
17383	16.435	1.1818	0.	5.6168e-005
17384	16.527	1.0909	0.	5.5063e-005
17385	16.435	1.0909	5.e-002	5.538e-007
17386	16.435	1.3636	0.	5.72e-005
17387	16.527	1.2727	0.	5.5974e-005
17388	16.435	1.2727	5.e-002	6.2639e-007
17389	16.435	1.5455	0.	5.8281e-005
17390	16.527	1.4545	0.	5.6947e-005
17391	16.435	1.4545	5.e-002	6.9681e-007
17392	16.435	1.7273	0.	5.9369e-005
17393	16.527	1.6364	0.	5.7944e-005
17394	16.435	1.6364	5.e-002	7.6333e-007
17395	16.435	1.9091	0.	6.042e-005
17396	16.527	1.8182	0.	5.8928e-005
17397	16.435	1.8182	5.e-002	8.2458e-007
17398	16.435	2.0909	0.	6.1394e-005
17399	16.527	2.	0.	5.9858e-005
17400	16.435	2.	5.e-002	8.7947e-007
17401	16.435	2.2727	0.	6.2251e-005
17402	16.527	2.1818	0.	6.0699e-005
17403	16.435	2.1818	5.e-002	9.2708e-007
17404	16.435	2.4545	0.	6.2956e-005
17405	16.527	2.3636	0.	6.1416e-005
17406	16.435	2.3636	5.e-002	9.6657e-007
17407	16.435	2.6364	0.	6.3481e-005
17408	16.527	2.5455	0.	6.198e-005
17409	16.435	2.5455	5.e-002	9.9713e-007
17410	16.435	2.8182	0.	6.3804e-005
17411	16.527	2.7273	0.	6.2369e-005
17412	16.435	2.7273	5.e-002	1.018e-006
17413	16.435	3.	0.	6.3913e-005
17414	16.527	2.9091	0.	6.2568e-005
17415	16.435	2.9091	5.e-002	1.0286e-006
17416	16.435	3.1818	0.	6.3804e-005
17417	16.527	3.0909	0.	6.2568e-005
17418	16.435	3.0909	5.e-002	1.0286e-006
17419	16.435	3.3636	0.	6.3481e-005
17420	16.527	3.2727	0.	6.2369e-005
17421	16.435	3.2727	5.e-002	1.018e-006
17422	16.435	3.5455	0.	6.2956e-005
17423	16.527	3.4545	0.	6.198e-005
17424	16.435	3.4545	5.e-002	9.9713e-007
17425	16.435	3.7273	0.	6.2251e-005
17426	16.527	3.6364	0.	6.1416e-005
17427	16.435	3.6364	5.e-002	9.6657e-007
17428	16.435	3.9091	0.	6.1394e-005
17429	16.527	3.8182	0.	6.0699e-005
17430	16.435	3.8182	5.e-002	9.2708e-007
17431	16.435	4.0909	0.	6.042e-005
17432	16.527	4.	0.	5.9858e-005
17433	16.435	4.	5.e-002	8.7947e-007
17434	16.435	4.2727	0.	5.9369e-005
17435	16.527	4.1818	0.	5.8928e-005
17436	16.435	4.1818	5.e-002	8.2458e-007
17437	16.435	4.4545	0.	5.8281e-005
17438	16.527	4.3636	0.	5.7944e-005
17439	16.435	4.3636	5.e-002	7.6333e-007
17440	16.435	4.6364	0.	5.72e-005
17441	16.527	4.5455	0.	5.6947e-005
17442	16.435	4.5455	5.e-002	6.9681e-007
17443	16.435	4.8182	0.	5.6168e-005
17444	16.527	4.7273	0.	5.5974e-005
17445	16.435	4.7273	5.e-002	6.2639e-007
17446	16.435	5.	0.	5.5224e-005
17447	16.527	4.9091	0.	5.5063e-005
17448	16.435	4.9091	5.e-002	5.538e-007
17449	16.435	5.1818	0.	5.4404e-005
17450	16.527	5.0909	0.	5.4248e-005
17451	16.435	5.0909	5.e-002	4.8129e-007
17452	16.435	5.3636	0.	5.376e-005
17453	16.527	5.2727	0.	5.3561e-005
17454	16.435	5.2727	5.e-002	4.1181e-007
17455	16.435	5.5455	0.	5.3812e-005
17456	16.527	5.4545	0.	5.3134e-005
17457	16.435	5.4545	5.e-002	3.4841e-007
17458	16.435	5.7273	0.	5.4064e-005
17459	16.527	5.6364	0.	5.3431e-005
17460	16.435	5.6364	5.e-002	2.763e-007
17461	16.527	5.8182	0.	5.3692e-005
17462	16.435	5.8182	5.e-002	1.3616e-007
17463	16.435	5.9091	0.	5.3661e-005
17464	16.619	0.27273	0.	5.3048e-005
17465	16.711	0.18182	0.	5.2695e-005
17466	16.619	0.18182	5.e-002	6.6144e-008
17467	16.619	9.0909e-002	0.	5.28e-005
17468	16.619	0.45455	0.	5.2687e-005
17469	16.711	0.36364	0.	5.2309e-005
17470	16.619	0.36364	5.e-002	3.393e-007
17471	16.619	0.63636	0.	5.2845e-005
17472	16.711	0.54545	0.	5.2117e-005
17473	16.619	0.54545	5.e-002	3.9907e-007
17474	16.619	0.81818	0.	5.3402e-005
17475	16.711	0.72727	0.	5.2557e-005
17476	16.619	0.72727	5.e-002	4.4774e-007
17477	16.619	1.	0.	5.4087e-005
17478	16.711	0.90909	0.	5.3134e-005
17479	16.619	0.90909	5.e-002	5.022e-007
17480	16.619	1.1818	0.	5.4869e-005
17481	16.711	1.0909	0.	5.3812e-005
17482	16.619	1.0909	5.e-002	5.6018e-007
17483	16.619	1.3636	0.	5.5721e-005
17484	16.711	1.2727	0.	5.4566e-005
17485	16.619	1.2727	5.e-002	6.1895e-007
17486	16.619	1.5455	0.	5.661e-005
17487	16.711	1.4545	0.	5.5368e-005
17488	16.619	1.4545	5.e-002	6.7636e-007
17489	16.619	1.7273	0.	5.7503e-005
17490	16.711	1.6364	0.	5.6188e-005
17491	16.619	1.6364	5.e-002	7.3074e-007
17492	16.619	1.9091	0.	5.8365e-005
17493	16.711	1.8182	0.	5.6995e-005
17494	16.619	1.8182	5.e-002	7.8079e-007
17495	16.619	2.0909	0.	5.9163e-005
17496	16.711	2.	0.	5.7757e-005
17497	16.619	2.	5.e-002	8.2552e-007
17498	16.619	2.2727	0.	5.9863e-005
17499	16.711	2.1818	0.	5.8446e-005
17500	16.619	2.1818	5.e-002	8.6413e-007
17501	16.619	2.4545	0.	6.044e-005
17502	16.711	2.3636	0.	5.9032e-005
17503	16.619	2.3636	5.e-002	8.9597e-007
17504	16.619	2.6364	0.	6.0869e-005
17505	16.711	2.5455	0.	5.9494e-005
17506	16.619	2.5455	5.e-002	9.2046e-007
17507	16.619	2.8182	0.	6.1133e-005
17508	16.711	2.7273	0.	5.9812e-005
17509	16.619	2.7273	5.e-002	9.371e-007
17510	16.619	3.	0.	6.1223e-005
17511	16.711	2.9091	0.	5.9975e-005
17512	16.619	2.9091	5.e-002	9.4552e-007
17513	16.619	3.1818	0.	6.1133e-005
17514	16.711	3.0909	0.	5.9975e-005
17515	16.619	3.0909	5.e-002	9.4552e-007
17516	16.619	3.3636	0.	6.0869e-005
17517	16.711	3.2727	0.	5.9812e-005
17518	16.619	3.2727	5.e-002	9.371e-007
17519	16.619	3.5455	0.	6.044e-005
17520	16.711	3.4545	0.	5.9494e-005
17521	16.619	3.4545	5.e-002	9.2046e-007
17522	16.619	3.7273	0.	5.9863e-005
17523	16.711	3.6364	0.	5.9032e-005
17524	16.619	3.6364	5.e-002	8.9597e-007
17525	16.619	3.9091	0.	5.9163e-005
17526	16.711	3.8182	0.	5.8446e-005
17527	16.619	3.8182	5.e-002	8.6413e-007
17528	16.619	4.0909	0.	5.8365e-005
17529	16.711	4.	0.	5.7757e-005
17530	16.619	4.	5.e-002	8.2552e-007
17531	16.619	4.2727	0.	5.7503e-005
17532	16.711	4.1818	0.	5.6995e-005
17533	16.619	4.1818	5.e-002	7.8079e-007
17534	16.619	4.4545	0.	5.661e-005
17535	16.711	4.3636	0.	5.6188e-005
17536	16.619	4.3636	5.e-002	7.3074e-007
17537	16.619	4.6364	0.	5.5721e-005
17538	16.711	4.5455	0.	5.5368e-005
17539	16.619	4.5455	5.e-002	6.7636e-007
17540	16.619	4.8182	0.	5.4869e-005
17541	16.711	4.7273	0.	5.4566e-005
17542	16.619	4.7273	5.e-002	6.1895e-007
17543	16.619	5.	0.	5.4087e-005
17544	16.711	4.9091	0.	5.3812e-005
17545	16.619	4.9091	5.e-002	5.6017e-007
17546	16.619	5.1818	0.	5.3402e-005
17547	16.711	5.0909	0.	5.3134e-005
17548	16.619	5.0909	5.e-002	5.022e-007
17549	16.619	5.3636	0.	5.2845e-005
17550	16.711	5.2727	0.	5.2557e-005
17551	16.619	5.2727	5.e-002	4.4774e-007
17552	16.619	5.5455	0.	5.2687e-005
17553	16.711	5.4545	0.	5.2117e-005
17554	16.619	5.4545	5.e-002	3.9907e-007
17555	16.619	5.7273	0.	5.3048e-005
17556	16.711	5.6364	0.	5.2309e-005
17557	16.619	5.6364	5.e-002	3.393e-007
17558	16.711	5.8182	0.	5.2695e-005
17559	16.619	5.8182	5.e-002	6.6145e-008
17560	16.619	5.9091	0.	5.28e-005
17561	16.804	0.27273	0.	5.1944e-005
17562	16.896	0.18182	0.	5.161e-005
17563	16.804	0.18182	5.e-002	3.3311e-008
17564	16.804	9.0909e-002	0.	5.1815e-005
17565	16.804	0.45455	0.	5.1527e-005
17566	16.896	0.36364	0.	5.1125e-005
17567	16.804	0.36364	5.e-002	3.8981e-007
17568	16.804	0.63636	0.	5.1816e-005
17569	16.896	0.54545	0.	5.106e-005
17570	16.804	0.54545	5.e-002	4.41e-007
17571	16.804	0.81818	0.	5.2288e-005
17572	16.896	0.72727	0.	5.1444e-005
17573	16.804	0.72727	5.e-002	4.7872e-007
17574	16.804	1.	0.	5.2859e-005
17575	16.896	0.90909	0.	5.1928e-005
17576	16.804	0.90909	5.e-002	5.2125e-007
17577	16.804	1.1818	0.	5.3509e-005
17578	16.896	1.0909	0.	5.2493e-005
17579	16.804	1.0909	5.e-002	5.672e-007
17580	16.804	1.3636	0.	5.4212e-005
17581	16.896	1.2727	0.	5.3117e-005
17582	16.804	1.2727	5.e-002	6.1433e-007
17583	16.804	1.5455	0.	5.4945e-005
17584	16.896	1.4545	0.	5.3779e-005
17585	16.804	1.4545	5.e-002	6.6072e-007
17586	16.804	1.7273	0.	5.5679e-005
17587	16.896	1.6364	0.	5.4454e-005
17588	16.804	1.6364	5.e-002	7.0484e-007
17589	16.804	1.9091	0.	5.6387e-005
17590	16.896	1.8182	0.	5.5117e-005
17591	16.804	1.8182	5.e-002	7.4553e-007
17592	16.804	2.0909	0.	5.704e-005
17593	16.896	2.	0.	5.5743e-005
17594	16.804	2.	5.e-002	7.8187e-007
17595	16.804	2.2727	0.	5.7614e-005
17596	16.896	2.1818	0.	5.6307e-005
17597	16.804	2.1818	5.e-002	8.1318e-007
17598	16.804	2.4545	0.	5.8086e-005
17599	16.896	2.3636	0.	5.6788e-005
17600	16.804	2.3636	5.e-002	8.3889e-007
17601	16.804	2.6364	0.	5.8437e-005
17602	16.896	2.5455	0.	5.7166e-005
17603	16.804	2.5455	5.e-002	8.5859e-007
17604	16.804	2.8182	0.	5.8654e-005
17605	16.896	2.7273	0.	5.7426e-005
17606	16.804	2.7273	5.e-002	8.7193e-007
17607	16.804	3.	0.	5.8727e-005
17608	16.896	2.9091	0.	5.7559e-005
17609	16.804	2.9091	5.e-002	8.7866e-007
17610	16.804	3.1818	0.	5.8654e-005
17611	16.896	3.0909	0.	5.7559e-005
17612	16.804	3.0909	5.e-002	8.7866e-007
17613	16.804	3.3636	0.	5.8437e-005
17614	16.896	3.2727	0.	5.7426e-005
17615	16.804	3.2727	5.e-002	8.7193e-007
17616	16.804	3.5455	0.	5.8086e-005
17617	16.896	3.4545	0.	5.7166e-005
17618	16.804	3.4545	5.e-002	8.5859e-007
17619	16.804	3.7273	0.	5.7614e-005
17620	16.896	3.6364	0.	5.6788e-005
17621	16.804	3.6364	5.e-002	8.3889e-007
17622	16.804	3.9091	0.	5.704e-005
17623	16.896	3.8182	0.	5.6307e-005
17624	16.804	3.8182	5.e-002	8.1318e-007
17625	16.804	4.0909	0.	5.6387e-005
17626	16.896	4.	0.	5.5743e-005
17627	16.804	4.	5.e-002	7.8187e-007
17628	16.804	4.2727	0.	5.5679e-005
17629	16.896	4.1818	0.	5.5117e-005
17630	16.804	4.1818	5.e-002	7.4553e-007
17631	16.804	4.4545	0.	5.4945e-005
17632	16.896	4.3636	0.	5.4454e-005
17633	16.804	4.3636	5.e-002	7.0484e-007
17634	16.804	4.6364	0.	5.4212e-005
17635	16.896	4.5455	0.	5.3779e-005
17636	16.804	4.5455	5.e-002	6.6072e-007
17637	16.804	4.8182	0.	5.3509e-005
17638	16.896	4.7273	0.	5.3117e-005
17639	16.804	4.7273	5.e-002	6.1433e-007
17640	16.804	5.	0.	5.2859e-005
17641	16.896	4.9091	0.	5.2493e-005
17642	16.804	4.9091	5.e-002	5.672e-007
17643	16.804	5.1818	0.	5.2288e-005
17644	16.896	5.0909	0.	5.1928e-005
17645	16.804	5.0909	5.e-002	5.2125e-007
17646	16.804	5.3636	0.	5.1816e-005
17647	16.896	5.2727	0.	5.1444e-005
17648	16.804	5.2727	5.e-002	4.7872e-007
17649	16.804	5.5455	0.	5.1527e-005
17650	16.896	5.4545	0.	5.106e-005
17651	16.804	5.4545	5.e-002	4.41e-007
17652	16.804	5.7273	0.	5.1944e-005
17653	16.896	5.6364	0.	5.1125e-005
17654	16.804	5.6364	5.e-002	3.8981e-007
17655	16.896	5.8182	0.	5.161e-005
17656	16.804	5.8182	5.e-002	3.3311e-008
17657	16.804	5.9091	0.	5.1815e-005
17658	16.988	0.27273	0.	5.0777e-005
17659	17.08	0.18182	0.	5.0458e-005
17660	16.988	0.18182	5.e-002	5.4808e-008
17661	16.988	9.0909e-002	0.	5.0733e-005
17662	16.988	0.45455	0.	5.039e-005
17663	17.08	0.36364	0.	4.9898e-005
17664	16.988	0.36364	5.e-002	4.296e-007
17665	16.988	0.63636	0.	5.0685e-005
17666	17.08	0.54545	0.	4.9914e-005
17667	16.988	0.54545	5.e-002	4.7465e-007
17668	16.988	0.81818	0.	5.1084e-005
17669	17.08	0.72727	0.	5.0243e-005
17670	16.988	0.72727	5.e-002	5.0417e-007
17671	16.988	1.	0.	5.1561e-005
17672	17.08	0.90909	0.	5.065e-005
17673	16.988	0.90909	5.e-002	5.3741e-007
17674	16.988	1.1818	0.	5.2101e-005
17675	17.08	1.0909	0.	5.112e-005
17676	16.988	1.0909	5.e-002	5.737e-007
17677	16.988	1.3636	0.	5.2683e-005
17678	17.08	1.2727	0.	5.1638e-005
17679	16.988	1.2727	5.e-002	6.1126e-007
17680	16.988	1.5455	0.	5.3288e-005
17681	17.08	1.4545	0.	5.2185e-005
17682	16.988	1.4545	5.e-002	6.4851e-007
17683	16.988	1.7273	0.	5.3892e-005
17684	17.08	1.6364	0.	5.2742e-005
17685	16.988	1.6364	5.e-002	6.8413e-007
17686	16.988	1.9091	0.	5.4473e-005
17687	17.08	1.8182	0.	5.3287e-005
17688	16.988	1.8182	5.e-002	7.1706e-007
17689	16.988	2.0909	0.	5.501e-005
17690	17.08	2.	0.	5.3802e-005
17691	16.988	2.	5.e-002	7.4651e-007
17692	16.988	2.2727	0.	5.548e-005
17693	17.08	2.1818	0.	5.4265e-005
17694	16.988	2.1818	5.e-002	7.7187e-007
17695	16.988	2.4545	0.	5.5867e-005
17696	17.08	2.3636	0.	5.4659e-005
17697	16.988	2.3636	5.e-002	7.9266e-007
17698	16.988	2.6364	0.	5.6155e-005
17699	17.08	2.5455	0.	5.4969e-005
17700	16.988	2.5455	5.e-002	8.0856e-007
17701	16.988	2.8182	0.	5.6332e-005
17702	17.08	2.7273	0.	5.5182e-005
17703	16.988	2.7273	5.e-002	8.193e-007
17704	16.988	3.	0.	5.6392e-005
17705	17.08	2.9091	0.	5.5291e-005
17706	16.988	2.9091	5.e-002	8.2471e-007
17707	16.988	3.1818	0.	5.6332e-005
17708	17.08	3.0909	0.	5.5291e-005
17709	16.988	3.0909	5.e-002	8.2471e-007
17710	16.988	3.3636	0.	5.6155e-005
17711	17.08	3.2727	0.	5.5182e-005
17712	16.988	3.2727	5.e-002	8.193e-007
17713	16.988	3.5455	0.	5.5867e-005
17714	17.08	3.4545	0.	5.4969e-005
17715	16.988	3.4545	5.e-002	8.0856e-007
17716	16.988	3.7273	0.	5.548e-005
17717	17.08	3.6364	0.	5.4659e-005
17718	16.988	3.6364	5.e-002	7.9266e-007
17719	16.988	3.9091	0.	5.501e-005
17720	17.08	3.8182	0.	5.4265e-005
17721	16.988	3.8182	5.e-002	7.7186e-007
17722	16.988	4.0909	0.	5.4473e-005
17723	17.08	4.	0.	5.3802e-005
17724	16.988	4.	5.e-002	7.4651e-007
17725	16.988	4.2727	0.	5.3892e-005
17726	17.08	4.1818	0.	5.3287e-005
17727	16.988	4.1818	5.e-002	7.1706e-007
17728	16.988	4.4545	0.	5.3288e-005
17729	17.08	4.3636	0.	5.2742e-005
17730	16.988	4.3636	5.e-002	6.8413e-007
17731	16.988	4.6364	0.	5.2683e-005
17732	17.08	4.5455	0.	5.2185e-005
17733	16.988	4.5455	5.e-002	6.4851e-007
17734	16.988	4.8182	0.	5.2101e-005
17735	17.08	4.7273	0.	5.1638e-005
17736	16.988	4.7273	5.e-002	6.1126e-007
17737	16.988	5.	0.	5.1561e-005
17738	17.08	4.9091	0.	5.112e-005
17739	16.988	4.9091	5.e-002	5.737e-007
17740	16.988	5.1818	0.	5.1084e-005
17741	17.08	5.0909	0.	5.065e-005
17742	16.988	5.0909	5.e-002	5.3741e-007
17743	16.988	5.3636	0.	5.0685e-005
17744	17.08	5.2727	0.	5.0243e-005
17745	16.988	5.2727	5.e-002	5.0417e-007
17746	16.988	5.5455	0.	5.039e-005
17747	17.08	5.4545	0.	4.9914e-005
17748	16.988	5.4545	5.e-002	4.7465e-007
17749	16.988	5.7273	0.	5.0777e-005
17750	17.08	5.6364	0.	4.9898e-005
17751	16.988	5.6364	5.e-002	4.2959e-007
17752	17.08	5.8182	0.	5.0458e-005
17753	16.988	5.8182	5.e-002	5.4809e-008
17754	16.988	5.9091	0.	5.0733e-005
17755	17.173	0.27273	0.	4.9565e-005
17756	17.265	0.18182	0.	4.9258e-005
17757	17.173	0.18182	5.e-002	8.2495e-008
17758	17.173	9.0909e-002	0.	4.9579e-005
17759	17.173	0.45455	0.	4.921e-005
17760	17.265	0.36364	0.	4.8643e-005
17761	17.173	0.36364	5.e-002	4.6052e-007
17762	17.173	0.63636	0.	4.9471e-005
17763	17.265	0.54545	0.	4.8692e-005
17764	17.173	0.54545	5.e-002	5.011e-007
17765	17.173	0.81818	0.	4.9809e-005
17766	17.265	0.72727	0.	4.8973e-005
17767	17.173	0.72727	5.e-002	5.2444e-007
17768	17.173	1.	0.	5.0208e-005
17769	17.265	0.90909	0.	4.9315e-005
17770	17.173	0.90909	5.e-002	5.5048e-007
17771	17.173	1.1818	0.	5.0657e-005
17772	17.265	1.0909	0.	4.9707e-005
17773	17.173	1.0909	5.e-002	5.791e-007
17774	17.173	1.3636	0.	5.114e-005
17775	17.265	1.2727	0.	5.0137e-005
17776	17.173	1.2727	5.e-002	6.0896e-007
17777	17.173	1.5455	0.	5.1639e-005
17778	17.265	1.4545	0.	5.059e-005
17779	17.173	1.4545	5.e-002	6.3875e-007
17780	17.173	1.7273	0.	5.2137e-005
17781	17.265	1.6364	0.	5.105e-005
17782	17.173	1.6364	5.e-002	6.6739e-007
17783	17.173	1.9091	0.	5.2616e-005
17784	17.265	1.8182	0.	5.1499e-005
17785	17.173	1.8182	5.e-002	6.9396e-007
17786	17.173	2.0909	0.	5.3056e-005
