Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4790	19.756	5.6364	0.1	-13.258
4791	19.756	5.4545	0.1	-11.659
4792	19.756	5.2727	0.1	-10.264
4793	19.756	5.0909	0.1	-8.958
4794	19.756	4.9091	0.1	-7.7239
4795	19.756	4.7273	0.1	-6.555
4796	19.756	4.5455	0.1	-5.452
4797	19.756	4.3636	0.1	-4.4209
4798	19.756	4.1818	0.1	-3.4719
4799	19.756	4.	0.1	-2.6185
4800	19.756	3.8182	0.1	-1.8758
4801	19.756	3.6364	0.1	-1.2588
4802	19.756	3.4545	0.1	-0.78174
4803	19.756	3.2727	0.1	-0.45602
4804	19.756	3.0909	0.1	-0.29015
4805	19.756	2.9091	0.1	-0.29015
4806	19.756	2.7273	0.1	-0.456
4807	19.756	2.5455	0.1	-0.78171
4808	19.756	2.3636	0.1	-1.2588
4809	19.756	2.1818	0.1	-1.8757
4810	19.756	2.	0.1	-2.6185
4811	19.756	1.8182	0.1	-3.4719
4812	19.756	1.6364	0.1	-4.4208
4813	19.756	1.4545	0.1	-5.452
4814	19.756	1.2727	0.1	-6.555
4815	19.756	1.0909	0.1	-7.7238
4816	19.756	0.90909	0.1	-8.958
4817	19.756	0.72727	0.1	-10.263
4818	19.756	0.54545	0.1	-11.659
4819	19.756	0.36364	0.1	-13.258
4820	19.756	0.18182	0.1	-16.776
4821	19.571	5.8182	0.1	-15.771
4822	19.571	5.6364	0.1	-11.933
4823	19.571	5.4545	0.1	-9.931
4824	19.571	5.2727	0.1	-8.111
4825	19.571	5.0909	0.1	-6.3672
4826	19.571	4.9091	0.1	-4.6884
4827	19.571	4.7273	0.1	-3.077
4828	19.571	4.5455	0.1	-1.5449
4829	19.571	4.3636	0.1	-0.18927
4830	19.571	4.1818	0.1	-2.6364e-002
4831	19.571	4.	0.1	-1.9993e-002
4832	19.571	3.8182	0.1	-1.827e-002
4833	19.571	3.6364	0.1	-1.7593e-002
4834	19.571	3.4545	0.1	-1.7284e-002
4835	19.571	3.2727	0.1	-1.7138e-002
4836	19.571	3.0909	0.1	-1.7076e-002
4837	19.571	2.9091	0.1	-1.7076e-002
4838	19.571	2.7273	0.1	-1.7137e-002
4839	19.571	2.5455	0.1	-1.7285e-002
4840	19.571	2.3636	0.1	-1.7593e-002
4841	19.571	2.1818	0.1	-1.8269e-002
4842	19.571	2.	0.1	-1.9993e-002
4843	19.571	1.8182	0.1	-2.6363e-002
4844	19.571	1.6364	0.1	-0.18925
4845	19.571	1.4545	0.1	-1.5448
4846	19.571	1.2727	0.1	-3.0769
4847	19.571	1.0909	0.1	-4.6884
4848	19.571	0.90909	0.1	-6.3671
4849	19.571	0.72727	0.1	-8.1109
4850	19.571	0.54545	0.1	-9.931
4851	19.571	0.36364	0.1	-11.933
4852	19.571	0.18182	0.1	-15.771
4853	19.387	5.8182	0.1	-14.769
4854	19.387	5.6364	0.1	-10.622
4855	19.387	5.4545	0.1	-8.2208
4856	19.387	5.2727	0.1	-5.9758
4857	19.387	5.0909	0.1	-3.7895
4858	19.387	4.9091	0.1	-1.6631
4859	19.387	4.7273	0.1	-6.6405e-002
4860	19.387	4.5455	0.1	-2.2541e-002
4861	19.387	4.3636	0.1	-1.8402e-002
4862	19.387	4.1818	0.1	-1.7174e-002
4863	19.387	4.	0.1	-1.6687e-002
4864	19.387	3.8182	0.1	-1.6452e-002
4865	19.387	3.6364	0.1	-1.632e-002
4866	19.387	3.4545	0.1	-1.6236e-002
4867	19.387	3.2727	0.1	-1.6181e-002
4868	19.387	3.0909	0.1	-1.6153e-002
4869	19.387	2.9091	0.1	-1.6154e-002
4870	19.387	2.7273	0.1	-1.618e-002
4871	19.387	2.5455	0.1	-1.6236e-002
4872	19.387	2.3636	0.1	-1.6321e-002
4873	19.387	2.1818	0.1	-1.6453e-002
4874	19.387	2.	0.1	-1.6686e-002
4875	19.387	1.8182	0.1	-1.7174e-002
4876	19.387	1.6364	0.1	-1.8402e-002
4877	19.387	1.4545	0.1	-2.254e-002
4878	19.387	1.2727	0.1	-6.6401e-002
4879	19.387	1.0909	0.1	-1.663
4880	19.387	0.90909	0.1	-3.7894
4881	19.387	0.72727	0.1	-5.9757
4882	19.387	0.54545	0.1	-8.2207
4883	19.387	0.36364	0.1	-10.622
4884	19.387	0.18182	0.1	-14.769
4885	19.202	5.8182	0.1	-13.776
4886	19.202	5.6364	0.1	-9.3307
4887	19.202	5.4545	0.1	-6.5346
4888	19.202	5.2727	0.1	-3.8632
4889	19.202	5.0909	0.1	-1.2365
4890	19.202	4.9091	0.1	-2.9734e-002
4891	19.202	4.7273	0.1	-1.8415e-002
4892	19.202	4.5455	0.1	-1.6565e-002
4893	19.202	4.3636	0.1	-1.6021e-002
4894	19.202	4.1818	0.1	-1.5816e-002
4895	19.202	4.	0.1	-1.5701e-002
4896	19.202	3.8182	0.1	-1.5604e-002
4897	19.202	3.6364	0.1	-1.5511e-002
4898	19.202	3.4545	0.1	-1.5424e-002
4899	19.202	3.2727	0.1	-1.5358e-002
4900	19.202	3.0909	0.1	-1.5321e-002
4901	19.202	2.9091	0.1	-1.5321e-002
4902	19.202	2.7273	0.1	-1.5357e-002
4903	19.202	2.5455	0.1	-1.5424e-002
4904	19.202	2.3636	0.1	-1.5511e-002
4905	19.202	2.1818	0.1	-1.5605e-002
4906	19.202	2.	0.1	-1.5702e-002
4907	19.202	1.8182	0.1	-1.5816e-002
4908	19.202	1.6364	0.1	-1.6022e-002
4909	19.202	1.4545	0.1	-1.6564e-002
4910	19.202	1.2727	0.1	-1.8415e-002
4911	19.202	1.0909	0.1	-2.9732e-002
4912	19.202	0.90909	0.1	-1.2364
4913	19.202	0.72727	0.1	-3.8632
4914	19.202	0.54545	0.1	-6.5346
4915	19.202	0.36364	0.1	-9.3307
4916	19.202	0.18182	0.1	-13.776
4917	19.018	5.8182	0.1	-12.801
4918	19.018	5.6364	0.1	-8.0683
4919	19.018	5.4545	0.1	-4.8817
4920	19.018	5.2727	0.1	-1.7838
4921	19.018	5.0909	0.1	-2.66e-002
4922	19.018	4.9091	0.1	-1.666e-002
4923	19.018	4.7273	0.1	-1.5523e-002
4924	19.018	4.5455	0.1	-1.5324e-002
4925	19.018	4.3636	0.1	-1.5295e-002
4926	19.018	4.1818	0.1	-1.5257e-002
4927	19.018	4.	0.1	-1.5172e-002
4928	19.018	3.8182	0.1	-1.5045e-002
4929	19.018	3.6364	0.1	-1.4897e-002
4930	19.018	3.4545	0.1	-1.4757e-002
4931	19.018	3.2727	0.1	-1.4647e-002
4932	19.018	3.0909	0.1	-1.4588e-002
4933	19.018	2.9091	0.1	-1.4588e-002
4934	19.018	2.7273	0.1	-1.4648e-002
4935	19.018	2.5455	0.1	-1.4757e-002
4936	19.018	2.3636	0.1	-1.4897e-002
4937	19.018	2.1818	0.1	-1.5044e-002
4938	19.018	2.	0.1	-1.5172e-002
4939	19.018	1.8182	0.1	-1.5259e-002
4940	19.018	1.6364	0.1	-1.5295e-002
4941	19.018	1.4545	0.1	-1.5325e-002
4942	19.018	1.2727	0.1	-1.5521e-002
4943	19.018	1.0909	0.1	-1.6661e-002
4944	19.018	0.90909	0.1	-2.6601e-002
4945	19.018	0.72727	0.1	-1.7837
4946	19.018	0.54545	0.1	-4.8817
4947	19.018	0.36364	0.1	-8.0682
4948	19.018	0.18182	0.1	-12.801
4949	18.833	5.8182	0.1	-11.851
4950	18.833	5.6364	0.1	-6.8458
4951	18.833	5.4545	0.1	-3.2744
4952	18.833	5.2727	0.1	-5.4155e-002
4953	18.833	5.0909	0.1	-1.5522e-002
4954	18.833	4.9091	0.1	-1.4783e-002
4955	18.833	4.7273	0.1	-1.4887e-002
4956	18.833	4.5455	0.1	-1.505e-002
4957	18.833	4.3636	0.1	-1.5111e-002
4958	18.833	4.1818	0.1	-1.505e-002
4959	18.833	4.	0.1	-1.489e-002
4960	18.833	3.8182	0.1	-1.4667e-002
4961	18.833	3.6364	0.1	-1.4423e-002
4962	18.833	3.4545	0.1	-1.4201e-002
4963	18.833	3.2727	0.1	-1.4034e-002
4964	18.833	3.0909	0.1	-1.3944e-002
4965	18.833	2.9091	0.1	-1.3942e-002
4966	18.833	2.7273	0.1	-1.4034e-002
4967	18.833	2.5455	0.1	-1.4202e-002
4968	18.833	2.3636	0.1	-1.4424e-002
4969	18.833	2.1818	0.1	-1.4666e-002
4970	18.833	2.	0.1	-1.489e-002
4971	18.833	1.8182	0.1	-1.505e-002
4972	18.833	1.6364	0.1	-1.511e-002
4973	18.833	1.4545	0.1	-1.5051e-002
4974	18.833	1.2727	0.1	-1.4887e-002
4975	18.833	1.0909	0.1	-1.4784e-002
4976	18.833	0.90909	0.1	-1.5524e-002
4977	18.833	0.72727	0.1	-5.4151e-002
4978	18.833	0.54545	0.1	-3.2743
4979	18.833	0.36364	0.1	-6.8458
4980	18.833	0.18182	0.1	-11.851
4981	18.649	5.8182	0.1	-10.937
4982	18.649	5.6364	0.1	-5.6776
4983	18.649	5.4545	0.1	-1.7289
4984	18.649	5.2727	0.1	-1.505e-002
4985	18.649	5.0909	0.1	-1.4104e-002
4986	18.649	4.9091	0.1	-1.4634e-002
4987	18.649	4.7273	0.1	-1.505e-002
4988	18.649	4.5455	0.1	-1.5275e-002
4989	18.649	4.3636	0.1	-1.5284e-002
4990	18.649	4.1818	0.1	-1.5118e-002
4991	18.649	4.	0.1	-1.4827e-002
4992	18.649	3.8182	0.1	-1.4467e-002
4993	18.649	3.6364	0.1	-1.4099e-002
4994	18.649	3.4545	0.1	-1.3772e-002
4995	18.649	3.2727	0.1	-1.3529e-002
4996	18.649	3.0909	0.1	-1.34e-002
4997	18.649	2.9091	0.1	-1.3399e-002
4998	18.649	2.7273	0.1	-1.3528e-002
4999	18.649	2.5455	0.1	-1.3772e-002
5000	18.649	2.3636	0.1	-1.4099e-002
5001	18.649	2.1818	0.1	-1.4467e-002
5002	18.649	2.	0.1	-1.4827e-002
5003	18.649	1.8182	0.1	-1.5119e-002
5004	18.649	1.6364	0.1	-1.5284e-002
5005	18.649	1.4545	0.1	-1.5274e-002
5006	18.649	1.2727	0.1	-1.505e-002
5007	18.649	1.0909	0.1	-1.4635e-002
5008	18.649	0.90909	0.1	-1.4106e-002
5009	18.649	0.72727	0.1	-1.5052e-002
5010	18.649	0.54545	0.1	-1.7289
5011	18.649	0.36364	0.1	-5.6776
5012	18.649	0.18182	0.1	-10.937
5013	18.464	5.8182	0.1	-10.07
5014	18.464	5.6364	0.1	-4.5814
5015	18.464	5.4545	0.1	-0.26953
5016	18.464	5.2727	0.1	-1.3606e-002
5017	18.464	5.0909	0.1	-1.4399e-002
5018	18.464	4.9091	0.1	-1.5259e-002
5019	18.464	4.7273	0.1	-1.5732e-002
5020	18.464	4.5455	0.1	-1.5899e-002
5021	18.464	4.3636	0.1	-1.5784e-002
5022	18.464	4.1818	0.1	-1.546e-002
5023	18.464	4.	0.1	-1.4992e-002
5024	18.464	3.8182	0.1	-1.4461e-002
5025	18.464	3.6364	0.1	-1.3937e-002
5026	18.464	3.4545	0.1	-1.3484e-002
5027	18.464	3.2727	0.1	-1.3151e-002
5028	18.464	3.0909	0.1	-1.2976e-002
5029	18.464	2.9091	0.1	-1.2976e-002
5030	18.464	2.7273	0.1	-1.3151e-002
5031	18.464	2.5455	0.1	-1.3483e-002
5032	18.464	2.3636	0.1	-1.3937e-002
5033	18.464	2.1818	0.1	-1.4462e-002
5034	18.464	2.	0.1	-1.4993e-002
5035	18.464	1.8182	0.1	-1.5459e-002
5036	18.464	1.6364	0.1	-1.5785e-002
5037	18.464	1.4545	0.1	-1.5899e-002
5038	18.464	1.2727	0.1	-1.5731e-002
5039	18.464	1.0909	0.1	-1.5261e-002
5040	18.464	0.90909	0.1	-1.44e-002
5041	18.464	0.72727	0.1	-1.3606e-002
5042	18.464	0.54545	0.1	-0.2695
5043	18.464	0.36364	0.1	-4.5814
5044	18.464	0.18182	0.1	-10.07
5045	18.28	5.8182	0.1	-9.2668
5046	18.28	5.6364	0.1	-3.579
5047	18.28	5.4545	0.1	-1.1659e-002
5048	18.28	5.2727	0.1	-1.4467e-002
5049	18.28	5.0909	0.1	-1.5557e-002
5050	18.28	4.9091	0.1	-1.6494e-002
5051	18.28	4.7273	0.1	-1.6916e-002
5052	18.28	4.5455	0.1	-1.6957e-002
5053	18.28	4.3636	0.1	-1.6669e-002
5054	18.28	4.1818	0.1	-1.6137e-002
5055	18.28	4.	0.1	-1.5453e-002
5056	18.28	3.8182	0.1	-1.4713e-002
5057	18.28	3.6364	0.1	-1.4003e-002
5058	18.28	3.4545	0.1	-1.3397e-002
5059	18.28	3.2727	0.1	-1.2959e-002
5060	18.28	3.0909	0.1	-1.2729e-002
5061	18.28	2.9091	0.1	-1.2729e-002
5062	18.28	2.7273	0.1	-1.2959e-002
5063	18.28	2.5455	0.1	-1.3398e-002
5064	18.28	2.3636	0.1	-1.4003e-002
5065	18.28	2.1818	0.1	-1.4713e-002
5066	18.28	2.	0.1	-1.5454e-002
5067	18.28	1.8182	0.1	-1.6137e-002
5068	18.28	1.6364	0.1	-1.6668e-002
5069	18.28	1.4545	0.1	-1.6959e-002
5070	18.28	1.2727	0.1	-1.6916e-002
5071	18.28	1.0909	0.1	-1.6496e-002
5072	18.28	0.90909	0.1	-1.556e-002
5073	18.28	0.72727	0.1	-1.4468e-002
5074	18.28	0.54545	0.1	-1.1658e-002
5075	18.28	0.36364	0.1	-3.579
5076	18.28	0.18182	0.1	-9.2668
5077	18.095	5.8182	0.1	-8.5439
5078	18.095	5.6364	0.1	-2.6973
5079	18.095	5.4545	0.1	-1.3711e-002
5080	18.095	5.2727	0.1	-1.6318e-002
5081	18.095	5.0909	0.1	-1.7419e-002
5082	18.095	4.9091	0.1	-1.8326e-002
5083	18.095	4.7273	0.1	-1.8637e-002
5084	18.095	4.5455	0.1	-1.8502e-002
5085	18.095	4.3636	0.1	-1.7984e-002
5086	18.095	4.1818	0.1	-1.7197e-002
5087	18.095	4.	0.1	-1.6252e-002
5088	18.095	3.8182	0.1	-1.5261e-002
5089	18.095	3.6364	0.1	-1.4328e-002
5090	18.095	3.4545	0.1	-1.3545e-002
5091	18.095	3.2727	0.1	-1.298e-002
5092	18.095	3.0909	0.1	-1.2686e-002
5093	18.095	2.9091	0.1	-1.2686e-002
5094	18.095	2.7273	0.1	-1.298e-002
5095	18.095	2.5455	0.1	-1.3543e-002
5096	18.095	2.3636	0.1	-1.4328e-002
5097	18.095	2.1818	0.1	-1.5261e-002
5098	18.095	2.	0.1	-1.6252e-002
5099	18.095	1.8182	0.1	-1.7198e-002
5100	18.095	1.6364	0.1	-1.7985e-002
5101	18.095	1.4545	0.1	-1.8503e-002
5102	18.095	1.2727	0.1	-1.8638e-002
5103	18.095	1.0909	0.1	-1.8326e-002
5104	18.095	0.90909	0.1	-1.742e-002
5105	18.095	0.72727	0.1	-1.6321e-002
5106	18.095	0.54545	0.1	-1.3709e-002
5107	18.095	0.36364	0.1	-2.6973
5108	18.095	0.18182	0.1	-8.5439
5109	17.911	5.8182	0.1	-7.9222
5110	17.911	5.6364	0.1	-1.9689
5111	17.911	5.4545	0.1	-1.6942e-002
5112	17.911	5.2727	0.1	-1.8999e-002
5113	17.911	5.0909	0.1	-2.0015e-002
5114	17.911	4.9091	0.1	-2.0834e-002
5115	17.911	4.7273	0.1	-2.0982e-002
5116	17.911	4.5455	0.1	-2.0613e-002
5117	17.911	4.3636	0.1	-1.981e-002
5118	17.911	4.1818	0.1	-1.8711e-002
5119	17.911	4.	0.1	-1.7447e-002
5120	17.911	3.8182	0.1	-1.6155e-002
5121	17.911	3.6364	0.1	-1.4959e-002
5122	17.911	3.4545	0.1	-1.3964e-002
5123	17.911	3.2727	0.1	-1.3253e-002
5124	17.911	3.0909	0.1	-1.2883e-002
5125	17.911	2.9091	0.1	-1.2883e-002
5126	17.911	2.7273	0.1	-1.3253e-002
5127	17.911	2.5455	0.1	-1.3964e-002
5128	17.911	2.3636	0.1	-1.4959e-002
5129	17.911	2.1818	0.1	-1.6156e-002
5130	17.911	2.	0.1	-1.7447e-002
5131	17.911	1.8182	0.1	-1.871e-002
5132	17.911	1.6364	0.1	-1.981e-002
5133	17.911	1.4545	0.1	-2.0613e-002
5134	17.911	1.2727	0.1	-2.0981e-002
5135	17.911	1.0909	0.1	-2.0836e-002
5136	17.911	0.90909	0.1	-2.0016e-002
5137	17.911	0.72727	0.1	-1.9e-002
5138	17.911	0.54545	0.1	-1.6942e-002
5139	17.911	0.36364	0.1	-1.9689
5140	17.911	0.18182	0.1	-7.9222
5141	17.726	5.8182	0.1	-7.4262
5142	17.726	5.6364	0.1	-1.4339
5143	17.726	5.4545	0.1	-2.1441e-002
5144	17.726	5.2727	0.1	-2.2723e-002
5145	17.726	5.0909	0.1	-2.3588e-002
5146	17.726	4.9091	0.1	-2.425e-002
5147	17.726	4.7273	0.1	-2.4166e-002
5148	17.726	4.5455	0.1	-2.3492e-002
5149	17.726	4.3636	0.1	-2.2328e-002
5150	17.726	4.1818	0.1	-2.0841e-002
5151	17.726	4.	0.1	-1.9191e-002
5152	17.726	3.8182	0.1	-1.7541e-002
5153	17.726	3.6364	0.1	-1.6032e-002
5154	17.726	3.4545	0.1	-1.479e-002
5155	17.726	3.2727	0.1	-1.3907e-002
5156	17.726	3.0909	0.1	-1.345e-002
5157	17.726	2.9091	0.1	-1.3449e-002
5158	17.726	2.7273	0.1	-1.3908e-002
5159	17.726	2.5455	0.1	-1.479e-002
5160	17.726	2.3636	0.1	-1.6033e-002
5161	17.726	2.1818	0.1	-1.7541e-002
5162	17.726	2.	0.1	-1.9192e-002
5163	17.726	1.8182	0.1	-2.0841e-002
5164	17.726	1.6364	0.1	-2.2329e-002
5165	17.726	1.4545	0.1	-2.3491e-002
5166	17.726	1.2727	0.1	-2.4167e-002
5167	17.726	1.0909	0.1	-2.4251e-002
5168	17.726	0.90909	0.1	-2.3589e-002
5169	17.726	0.72727	0.1	-2.2724e-002
5170	17.726	0.54545	0.1	-2.1444e-002
5171	17.726	0.36364	0.1	-1.4339
5172	17.726	0.18182	0.1	-7.4262
5173	17.542	5.8182	0.1	-7.084
5174	17.542	5.6364	0.1	-1.1385
5175	17.542	5.4545	0.1	-2.7861e-002
5176	17.542	5.2727	0.1	-2.7869e-002
5177	17.542	5.0909	0.1	-2.845e-002
5178	17.542	4.9091	0.1	-2.8841e-002
5179	17.542	4.7273	0.1	-2.8418e-002
5180	17.542	4.5455	0.1	-2.7329e-002
5181	17.542	4.3636	0.1	-2.5704e-002
5182	17.542	4.1818	0.1	-2.3732e-002
5183	17.542	4.	0.1	-2.1611e-002
5184	17.542	3.8182	0.1	-1.9528e-002
5185	17.542	3.6364	0.1	-1.7649e-002
5186	17.542	3.4545	0.1	-1.6115e-002
5187	17.542	3.2727	0.1	-1.5034e-002
5188	17.542	3.0909	0.1	-1.4475e-002
5189	17.542	2.9091	0.1	-1.4476e-002
5190	17.542	2.7273	0.1	-1.5034e-002
5191	17.542	2.5455	0.1	-1.6116e-002
5192	17.542	2.3636	0.1	-1.7649e-002
5193	17.542	2.1818	0.1	-1.9527e-002
5194	17.542	2.	0.1	-2.1611e-002
5195	17.542	1.8182	0.1	-2.3733e-002
5196	17.542	1.6364	0.1	-2.5703e-002
5197	17.542	1.4545	0.1	-2.7329e-002
5198	17.542	1.2727	0.1	-2.8419e-002
5199	17.542	1.0909	0.1	-2.8841e-002
5200	17.542	0.90909	0.1	-2.8452e-002
5201	17.542	0.72727	0.1	-2.7868e-002
5202	17.542	0.54545	0.1	-2.7862e-002
5203	17.542	0.36364	0.1	-1.1385
5204	17.542	0.18182	0.1	-7.084
5205	17.357	5.8182	0.1	-6.928
5206	17.357	5.6364	0.1	-1.1272
5207	17.357	5.4545	0.1	-3.761e-002
5208	17.357	5.2727	0.1	-3.5136e-002
5209	17.357	5.0909	0.1	-3.5113e-002
5210	17.357	4.9091	0.1	-3.5007e-002
5211	17.357	4.7273	0.1	-3.4064e-002
5212	17.357	4.5455	0.1	-3.2396e-002
5213	17.357	4.3636	0.1	-3.0154e-002
5214	17.357	4.1818	0.1	-2.7568e-002
5215	17.357	4.	0.1	-2.4862e-002
5216	17.357	3.8182	0.1	-2.2255e-002
5217	17.357	3.6364	0.1	-1.9938e-002
5218	17.357	3.4545	0.1	-1.8068e-002
5219	17.357	3.2727	0.1	-1.6758e-002
5220	17.357	3.0909	0.1	-1.6085e-002
5221	17.357	2.9091	0.1	-1.6085e-002
5222	17.357	2.7273	0.1	-1.6759e-002
5223	17.357	2.5455	0.1	-1.8067e-002
5224	17.357	2.3636	0.1	-1.9938e-002
5225	17.357	2.1818	0.1	-2.2255e-002
5226	17.357	2.	0.1	-2.4862e-002
5227	17.357	1.8182	0.1	-2.7566e-002
5228	17.357	1.6364	0.1	-3.0156e-002
5229	17.357	1.4545	0.1	-3.2395e-002
5230	17.357	1.2727	0.1	-3.4064e-002
5231	17.357	1.0909	0.1	-3.5006e-002
5232	17.357	0.90909	0.1	-3.5114e-002
5233	17.357	0.72727	0.1	-3.5138e-002
5234	17.357	0.54545	0.1	-3.761e-002
5235	17.357	0.36364	0.1	-1.1272
5236	17.357	0.18182	0.1	-6.928
5237	17.173	5.8182	0.1	-6.9957
5238	17.173	5.6364	0.1	-1.4435
5239	17.173	5.4545	0.1	-5.3973e-002
5240	17.173	5.2727	0.1	-4.5907e-002
5241	17.173	5.0909	0.1	-4.451e-002
5242	17.173	4.9091	0.1	-4.3452e-002
5243	17.173	4.7273	0.1	-4.1663e-002
5244	17.173	4.5455	0.1	-3.9145e-002
5245	17.173	4.3636	0.1	-3.6068e-002
5246	17.173	4.1818	0.1	-3.2678e-002
5247	17.173	4.	0.1	-2.924e-002
5248	17.173	3.8182	0.1	-2.5997e-002
5249	17.173	3.6364	0.1	-2.3164e-002
5250	17.173	3.4545	0.1	-2.0905e-002
5251	17.173	3.2727	0.1	-1.934e-002
5252	17.173	3.0909	0.1	-1.8539e-002
5253	17.173	2.9091	0.1	-1.8539e-002
5254	17.173	2.7273	0.1	-1.934e-002
5255	17.173	2.5455	0.1	-2.0907e-002
5256	17.173	2.3636	0.1	-2.3163e-002
5257	17.173	2.1818	0.1	-2.5996e-002
5258	17.173	2.	0.1	-2.924e-002
5259	17.173	1.8182	0.1	-3.2678e-002
5260	17.173	1.6364	0.1	-3.6068e-002
5261	17.173	1.4545	0.1	-3.9146e-002
5262	17.173	1.2727	0.1	-4.1663e-002
5263	17.173	1.0909	0.1	-4.3452e-002
5264	17.173	0.90909	0.1	-4.4509e-002
5265	17.173	0.72727	0.1	-4.5909e-002
5266	17.173	0.54545	0.1	-5.3974e-002
5267	17.173	0.36364	0.1	-1.4435
5268	17.173	0.18182	0.1	-6.9957
5269	16.988	5.8182	0.1	-7.3293
5270	16.988	5.6364	0.1	-2.1489
5271	16.988	5.4545	0.1	-8.5554e-002
5272	16.988	5.2727	0.1	-6.2736e-002
5273	16.988	5.0909	0.1	-5.8103e-002
5274	16.988	4.9091	0.1	-5.5176e-002
5275	16.988	4.7273	0.1	-5.1948e-002
5276	16.988	4.5455	0.1	-4.8147e-002
5277	16.988	4.3636	0.1	-4.3892e-002
5278	16.988	4.1818	0.1	-3.9436e-002
5279	16.988	4.	0.1	-3.5062e-002
5280	16.988	3.8182	0.1	-3.1044e-002
5281	16.988	3.6364	0.1	-2.7604e-002
5282	16.988	3.4545	0.1	-2.4908e-002
5283	16.988	3.2727	0.1	-2.3063e-002
5284	16.988	3.0909	0.1	-2.2128e-002
5285	16.988	2.9091	0.1	-2.2128e-002
5286	16.988	2.7273	0.1	-2.3063e-002
5287	16.988	2.5455	0.1	-2.4907e-002
5288	16.988	2.3636	0.1	-2.7603e-002
5289	16.988	2.1818	0.1	-3.1043e-002
5290	16.988	2.	0.1	-3.5063e-002
5291	16.988	1.8182	0.1	-3.9436e-002
5292	16.988	1.6364	0.1	-4.3892e-002
5293	16.988	1.4545	0.1	-4.8148e-002
5294	16.988	1.2727	0.1	-5.1949e-002
5295	16.988	1.0909	0.1	-5.5176e-002
5296	16.988	0.90909	0.1	-5.8104e-002
5297	16.988	0.72727	0.1	-6.2737e-002
5298	16.988	0.54545	0.1	-8.5554e-002
5299	16.988	0.36364	0.1	-2.1489
5300	16.988	0.18182	0.1	-7.3293
5301	16.804	5.8182	0.1	-7.976
5302	16.804	5.6364	0.1	-3.3183
5303	16.804	5.4545	0.1	-0.16306
5304	16.804	5.2727	0.1	-9.0885e-002
5305	16.804	5.0909	0.1	-7.8375e-002
5306	16.804	4.9091	0.1	-7.1688e-002
5307	16.804	4.7273	0.1	-6.5947e-002
5308	16.804	4.5455	0.1	-6.0138e-002
5309	16.804	4.3636	0.1	-5.4182e-002
5310	16.804	4.1818	0.1	-4.827e-002
5311	16.804	4.	0.1	-4.2688e-002
5312	16.804	3.8182	0.1	-3.7711e-002
5313	16.804	3.6364	0.1	-3.3563e-002
5314	16.804	3.4545	0.1	-3.0388e-002
5315	16.804	3.2727	0.1	-2.8256e-002
5316	16.804	3.0909	0.1	-2.719e-002
5317	16.804	2.9091	0.1	-2.7188e-002
5318	16.804	2.7273	0.1	-2.8256e-002
5319	16.804	2.5455	0.1	-3.0389e-002
5320	16.804	2.3636	0.1	-3.3564e-002
5321	16.804	2.1818	0.1	-3.7711e-002
5322	16.804	2.	0.1	-4.2689e-002
5323	16.804	1.8182	0.1	-4.827e-002
5324	16.804	1.6364	0.1	-5.4182e-002
5325	16.804	1.4545	0.1	-6.0138e-002
5326	16.804	1.2727	0.1	-6.5948e-002
5327	16.804	1.0909	0.1	-7.1688e-002
5328	16.804	0.90909	0.1	-7.8377e-002
5329	16.804	0.72727	0.1	-9.0885e-002
5330	16.804	0.54545	0.1	-0.16306
5331	16.804	0.36364	0.1	-3.3183
5332	16.804	0.18182	0.1	-7.976
5333	16.619	5.8182	0.1	-8.9878
5334	16.619	5.6364	0.1	-5.027
5335	16.619	5.4545	0.1	-0.47474
5336	16.619	5.2727	0.1	-0.143
5337	16.619	5.0909	0.1	-0.10999
5338	16.619	4.9091	0.1	-9.5539e-002
5339	16.619	4.7273	0.1	-8.5307e-002
5340	16.619	4.5455	0.1	-7.6278e-002
5341	16.619	4.3636	0.1	-6.7799e-002
5342	16.619	4.1818	0.1	-5.9859e-002
5343	16.619	4.	0.1	-5.2678e-002
5344	16.619	3.8182	0.1	-4.6511e-002
5345	16.619	3.6364	0.1	-4.1549e-002
5346	16.619	3.4545	0.1	-3.7875e-002
5347	16.619	3.2727	0.1	-3.5479e-002
5348	16.619	3.0909	0.1	-3.4305e-002
5349	16.619	2.9091	0.1	-3.4305e-002
5350	16.619	2.7273	0.1	-3.5479e-002
5351	16.619	2.5455	0.1	-3.7875e-002
5352	16.619	2.3636	0.1	-4.1549e-002
5353	16.619	2.1818	0.1	-4.6512e-002
5354	16.619	2.	0.1	-5.2677e-002
5355	16.619	1.8182	0.1	-5.9859e-002
5356	16.619	1.6364	0.1	-6.78e-002
5357	16.619	1.4545	0.1	-7.6279e-002
5358	16.619	1.2727	0.1	-8.5307e-002
5359	16.619	1.0909	0.1	-9.5539e-002
5360	16.619	0.90909	0.1	-0.10999
5361	16.619	0.72727	0.1	-0.143
5362	16.619	0.54545	0.1	-0.47474
5363	16.619	0.36364	0.1	-5.027
5364	16.619	0.18182	0.1	-8.9878
5365	16.435	5.8182	0.1	-10.42
5366	16.435	5.6364	0.1	-7.3469
5367	16.435	5.4545	0.1	-2.1009
5368	16.435	5.2727	0.1	-0.25557
5369	16.435	5.0909	0.1	-0.16205
5370	16.435	4.9091	0.1	-0.13096
5371	16.435	4.7273	0.1	-0.11252
5372	16.435	4.5455	0.1	-9.8217e-002
