Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9124,13.13,4.5455,0.05,1.0176e-05,101.69,7.8136e-06,58.709,-7.9999e-12,-8.9172e-05,-7.8136e-06,-58.709,0.83846
9125,13.13,4.2727,0,0.00041844,4181.5,0.00024508,1350,6.6376e-05,7.2738,-0.00037885,-3337.9,0.83996
9126,13.038,4.3636,0,0.00036414,3638.9,0.00020859,1108.7,6.0901e-05,-0.94816,-0.00033237,-2955.8,0.82905
9127,13.13,4.3636,0.05,9.5409e-06,95.343,7.3262e-06,55.046,-1.4137e-11,-0.00016107,-7.3262e-06,-55.046,0.83947
9128,13.13,4.0909,0,0.00047124,4709.1,0.00024865,1172.5,9.6194e-05,26.962,-0.00044026,-4003.7,0.84083
9129,13.038,4.1818,0,0.00041756,4172.8,0.00022426,1078.6,8.1211e-05,3.7844,-0.00038863,-3526.4,0.8299
9130,13.13,4.1818,0.05,1.3811e-05,138.02,1.0605e-05,79.684,-2.2448e-11,-0.00027788,-1.0605e-05,-79.684,0.84039
9131,13.13,3.9091,0,0.00050765,5073,0.00023502,846.6,0.0001267,32.715,-0.00048776,-4584.1,0.84157
9132,13.038,4,0,0.00045531,4549.9,0.00021701,831.08,0.00010875,17.645,-0.00043538,-4070.7,0.83064
9133,13.13,4,0.05,1.18e-05,117.92,9.0611e-06,68.082,1.0657e-13,-7.2639e-05,-9.0611e-06,-68.082,0.84119
9134,13.13,3.7273,0,0.00052689,5265.3,0.00022434,620.05,0.00014306,9.3079,-0.00051352,-4923.9,0.84219
9135,13.038,3.8182,0,0.00048207,4817.4,0.00020729,592.27,0.00012954,8.0732,-0.00046919,-4490.6,0.83128
9136,13.13,3.8182,0.05,1.6575e-05,165.64,1.2728e-05,95.631,3.4816e-12,-4.6566e-05,-1.2728e-05,-95.631,0.84188
9137,13.13,3.5455,0,0.00053021,5298.4,0.00021893,533.33,0.00014777,-1.3022,-0.00051913,-5012.1,0.84268
9138,13.038,3.6364,0,0.00049566,4953.2,0.00020314,480.5,0.0001392,0.063637,-0.00048574,-4695.4,0.83179
9139,13.13,3.6364,0.05,1.1504e-05,114.96,8.8335e-06,66.372,2.7694e-12,-5.601e-05,-8.8335e-06,-66.372,0.84243
9140,13.13,3.3636,0,0.00052575,5253.9,0.00021505,504.75,0.00014793,0.3969,-0.00051534,-4983.1,0.84303
9141,13.038,3.4545,0,0.00049921,4988.6,0.00020151,446.38,0.00014219,0.68528,-0.0004901,-4750.1,0.83218
9142,13.13,3.4545,0.05,8.5973e-06,85.913,6.6016e-06,49.602,4.4098e-12,-4.6611e-05,-6.6016e-06,-49.602,0.84285
9143,13.13,3.1818,0,0.00052048,5201.2,0.00021223,491.17,0.00014685,-0.082794,-0.00051038,-4938.3,0.84324
9144,13.038,3.2727,0,0.00049795,4976,0.00019996,432.16,0.00014247,0.22363,-0.00048918,-4745.8,0.83244
9145,13.13,3.2727,0.05,6.1566e-06,61.523,4.7275e-06,35.52,1.3472e-12,-3.1687e-05,-4.7275e-06,-35.521,0.84313
9146,13.13,3,0,0.00051844,5180.8,0.00021124,487.32,0.00014637,-0.11455,-0.00050842,-4920,0.84331
9147,13.038,3.0909,0,0.00049648,4961.3,0.00019908,427.3,0.00014222,0.1024,-0.00048782,-4733.8,0.83257
9148,13.13,3.0909,0.05,5.1114e-06,51.079,3.9249e-06,29.49,5.72e-13,-2.2557e-05,-3.9249e-06,-29.49,0.84327
9149,13.13,2.8182,0,0.00052048,5201.2,0.00021223,491.17,0.00014685,-0.082793,-0.00051038,-4938.3,0.84324
9150,13.038,2.9091,0,0.00049648,4961.3,0.00019908,427.3,0.00014222,0.1024,-0.00048782,-4733.8,0.83257
9151,13.13,2.9091,0.05,5.1114e-06,51.079,3.9249e-06,29.49,-5.6508e-13,-1.5551e-05,-3.9249e-06,-29.49,0.84327
9152,13.13,2.6364,0,0.00052575,5253.9,0.00021505,504.75,0.00014793,0.3969,-0.00051534,-4983.1,0.84303
9153,13.038,2.7273,0,0.00049795,4976,0.00019996,432.16,0.00014247,0.22363,-0.00048918,-4745.8,0.83244
9154,13.13,2.7273,0.05,6.1566e-06,61.523,4.7275e-06,35.521,-1.3832e-12,1.1136e-06,-4.7275e-06,-35.52,0.84313
9155,13.13,2.4545,0,0.00053021,5298.4,0.00021893,533.33,0.00014777,-1.3022,-0.00051913,-5012.1,0.84268
9156,13.038,2.5455,0,0.00049921,4988.6,0.00020151,446.39,0.00014219,0.68528,-0.0004901,-4750.1,0.83218
9157,13.13,2.5455,0.05,8.5973e-06,85.913,6.6016e-06,49.602,-9.5326e-13,1.908e-05,-6.6016e-06,-49.602,0.84285
9158,13.13,2.2727,0,0.00052689,5265.3,0.00022434,620.05,0.00014306,9.3079,-0.00051352,-4923.9,0.84219
9159,13.038,2.3636,0,0.00049566,4953.2,0.00020314,480.5,0.0001392,0.063638,-0.00048574,-4695.4,0.83179
9160,13.13,2.3636,0.05,1.1504e-05,114.96,8.8335e-06,66.372,-2.8109e-12,2.6044e-05,-8.8335e-06,-66.372,0.84243
9161,13.13,2.0909,0,0.00050765,5073,0.00023502,846.6,0.0001267,32.715,-0.00048776,-4584.1,0.84157
9162,13.038,2.1818,0,0.00048207,4817.4,0.00020729,592.27,0.00012954,8.0732,-0.00046919,-4490.6,0.83128
9163,13.13,2.1818,0.05,1.6575e-05,165.64,1.2728e-05,95.631,-3.1073e-12,3.9363e-05,-1.2728e-05,-95.631,0.84188
9164,13.13,1.9091,0,0.00047124,4709.1,0.00024865,1172.5,9.6194e-05,26.962,-0.00044026,-4003.7,0.84083
9165,13.038,2,0,0.00045531,4549.9,0.00021701,831.08,0.00010875,17.645,-0.00043538,-4070.7,0.83064
9166,13.13,2,0.05,1.18e-05,117.92,9.0611e-06,68.082,3.498e-12,5.4339e-05,-9.0611e-06,-68.082,0.84119
9167,13.13,1.7273,0,0.00041844,4181.5,0.00024508,1350,6.6376e-05,7.2738,-0.00037885,-3337.9,0.83996
9168,13.038,1.8182,0,0.00041756,4172.8,0.00022426,1078.6,8.1211e-05,3.7844,-0.00038863,-3526.4,0.8299
9169,13.13,1.8182,0.05,1.3811e-05,138.02,1.0605e-05,79.684,1.9519e-11,0.00019426,-1.0605e-05,-79.684,0.84039
9170,13.13,1.5455,0,0.00035249,3522.5,0.00021601,1262.8,4.8227e-05,2.2124,-0.00031362,-2716.5,0.839
9171,13.038,1.6364,0,0.00036414,3638.9,0.00020859,1108.7,6.0901e-05,-0.94816,-0.00033237,-2955.8,0.82905
9172,13.13,1.6364,0.05,9.5409e-06,95.343,7.3262e-06,55.046,1.5561e-11,0.00013057,-7.3262e-06,-55.046,0.83947
9173,13.13,1.3636,0,0.00029181,2916.1,0.00018052,1067.8,3.8501e-05,0.68726,-0.0002586,-2231.6,0.83796
9174,13.038,1.4545,0,0.00030907,3088.5,0.00018094,993.06,4.8747e-05,-0.22054,-0.00027995,-2469.9,0.82811
9175,13.13,1.4545,0.05,1.0176e-05,101.69,7.8136e-06,58.709,5.4991e-12,7.018e-05,-7.8136e-06,-58.709,0.83846
9176,13.13,1.1818,0,0.00024049,2403.3,0.00014678,853.24,3.3332e-05,0.83849,-0.00021434,-1860.1,0.83687
9177,13.038,1.2727,0,0.00026018,2600.1,0.0001517,827.7,4.1523e-05,-0.11827,-0.00023602,-2085.5,0.82711
9178,13.13,1.2727,0.05,8.3357e-06,83.3,6.4008e-06,48.093,3.4156e-12,4.0184e-05,-6.4008e-06,-48.093,0.8374
9179,13.13,1,0,0.0001972,1970.6,0.00011657,649,3.0298e-05,0.78048,-0.00017798,-1564.1,0.83575
9180,13.038,1.0909,0,0.00021783,2176.8,0.00012389,651.83,3.7139e-05,0.029952,-0.00019929,-1776.4,0.82605
9181,13.13,1.0909,0.05,7.3371e-06,73.32,5.634e-06,42.331,1.9971e-12,2.6218e-05,-5.634e-06,-42.331,0.8363
9182,13.13,0.81818,0,0.00016064,1605.3,9.0216e-05,465.93,2.8281e-05,0.57415,-0.00014756,-1320.6,0.83461
9183,13.038,0.90909,0,0.00018167,1815.5,9.8879e-05,485.39,3.4282e-05,0.039025,-0.00016848,-1523.4,0.82496
9184,13.13,0.90909,0.05,6.5513e-06,65.468,5.0306e-06,37.798,1.07e-12,1.8631e-05,-5.0306e-06,-37.798,0.83517
9185,13.13,0.63636,0,0.00012971,1296.3,6.749e-05,306.41,2.6747e-05,0.29051,-0.00012176,-1115.5,0.83345
9186,13.038,0.72727,0,0.00015101,1509.1,7.6931e-05,335.45,3.2283e-05,-0.016983,-0.00014248,-1313.1,0.82384
9187,13.13,0.72727,0.05,6.0184e-06,60.143,4.6214e-06,34.724,1.4318e-12,1.2212e-05,-4.6214e-06,-34.724,0.83401
9188,13.13,0.45455,0,0.00010444,1043.6,4.8797e-05,175.86,2.5368e-05,-0.17304,-0.00010033,-944.6,0.83227
9189,13.038,0.54545,0,0.00012573,1256.5,5.8446e-05,207.91,3.0745e-05,-0.21776,-0.0001209,-1139.6,0.8227
9190,13.13,0.54545,0.05,5.7079e-06,57.04,4.383e-06,32.932,8.152e-13,1.1156e-05,-4.383e-06,-32.932,0.83284
9191,13.13,0.27273,0,8.6536e-05,864.77,3.5904e-05,88.648,2.3957e-05,-1.1205,-8.4697e-05,-817.5,0.83108
9192,13.038,0.36364,0,0.0001065,1064.3,4.4311e-05,111.12,2.9452e-05,-0.52329,-0.00010418,-1004.6,0.82154
9193,13.13,0.36364,0.05,5.6375e-06,56.336,4.3289e-06,32.526,-2.6198e-21,6.7276e-06,-4.3289e-06,-32.526,0.83166
9194,13.038,0.18182,0,9.508e-05,950.14,3.6256e-05,58.396,2.836e-05,-0.92891,-9.3963e-05,-920.02,0.82036
9195,13.13,0.18182,0.05,6.3672e-06,63.629,4.8893e-06,36.736,9.3078e-14,3.1846e-06,-4.8893e-06,-36.736,0.83047
9196,13.13,0.090909,0,7.3724e-05,736.73,2.6506e-05,26.128,2.3015e-05,-0.099285,-7.3246e-05,-723.37,0.82988
9197,12.945,5.7273,0,0.0001157,1156.2,4.5257e-05,85.329,3.3834e-05,-0.49664,-0.00011402,-1111.4,0.81083
9198,12.853,5.8182,0,0.00012485,1247.6,4.615e-05,59.744,3.8213e-05,0.10618,-0.00012372,-1216.6,0.80015
9199,12.945,5.8182,0.05,6.0258e-06,60.216,4.627e-06,34.766,-1.7334e-14,2.145e-06,-4.627e-06,-34.766,0.81023
9200,12.945,5.9091,0,0.0001055,1054.3,3.7248e-05,29.088,3.3347e-05,-0.21889,-0.00010498,-1039.6,0.80965
9201,12.945,5.5455,0,0.00012942,1293.3,5.5327e-05,153.44,3.4836e-05,-0.51932,-0.00012613,-1209.9,0.81199
9202,12.853,5.6364,0,0.00013445,1343.6,5.3452e-05,109.89,3.8793e-05,-0.25027,-0.00013225,-1285.4,0.8013
9203,12.945,5.6364,0.05,5.3451e-06,53.414,4.1043e-06,30.838,-3.5858e-14,-2.3088e-06,-4.1043e-06,-30.838,0.81139
9204,12.945,5.3636,0,0.0001495,1494,6.9875e-05,251.88,3.6285e-05,-0.49836,-0.00014361,-1352.2,0.81312
9205,12.853,5.4545,0,0.00014981,1497,6.4646e-05,185.29,3.995e-05,-0.26119,-0.00014579,-1395.9,0.80243
9206,12.945,5.4545,0.05,5.3731e-06,53.694,4.1259e-06,31,-4.5534e-13,-5.8413e-06,-4.1259e-06,-31,0.81253
9207,12.945,5.1818,0,0.00017511,1749.9,8.7961e-05,372.7,3.8285e-05,-0.54573,-0.00016577,-1533.7,0.81422
9208,12.853,5.2727,0,0.00017041,1703,7.9207e-05,281.66,4.1675e-05,-0.33893,-0.00016387,-1544.7,0.80352
9209,12.945,5.2727,0.05,5.5458e-06,55.42,4.2585e-06,31.997,-1.4255e-12,-1.3634e-05,-4.2585e-06,-31.997,0.81365
9210,12.945,5,0,0.00020587,2057.2,0.00010886,508.23,4.1123e-05,-0.71554,-0.00019245,-1755.7,0.81529
9211,12.853,5.0909,0,0.00019587,1957.4,9.6513e-05,393.04,4.4146e-05,-0.42529,-0.0001862,-1731.2,0.80458
9212,12.945,5.0909,0.05,5.8137e-06,58.097,4.4642e-06,33.542,-2.1227e-12,-2.5477e-05,-4.4642e-06,-33.542,0.81474
9213,12.945,4.8182,0,0.00024158,2414.2,0.00013176,648.46,4.533e-05,-0.93193,-0.00022392,-2024,0.81632
9214,12.853,4.9091,0,0.00022584,2256.9,0.00011584,511.4,4.7692e-05,-0.61356,-0.00021275,-1957.5,0.8056
9215,12.945,4.9091,0.05,6.1441e-06,61.399,4.7179e-06,35.449,-1.6583e-12,-4.253e-05,-4.7179e-06,-35.449,0.81579
9216,12.945,4.6364,0,0.00028191,2817.2,0.00015529,776.78,5.177e-05,-1.0242,-0.00026054,-2347.6,0.8173
9217,12.853,4.7273,0,0.00025988,2597,0.0001361,624.58,5.2869e-05,-0.80432,-0.00024355,-2228,0.80656
9218,12.945,4.7273,0.05,6.4123e-06,64.079,4.9238e-06,36.996,-5.1711e-12,-6.3355e-05,-4.9238e-06,-36.996,0.8168
9219,12.945,4.4545,0,0.00032474,3245.1,0.00017628,859.61,6.1419e-05,-3.4031,-0.00030144,-2729.8,0.81822
9220,12.853,4.5455,0,0.00029708,2968.8,0.00015555,713.55,6.0462e-05,-0.92929,-0.00027844,-2547.3,0.80747
9221,12.945,4.5455,0.05,6.2837e-06,62.794,4.8251e-06,36.254,-8.1622e-12,-0.00010497,-4.8251e-06,-36.254,0.81775
9222,12.945,4.2727,0,0.00036582,3655.7,0.00018947,850.15,7.5746e-05,-4.3703,-0.00034386,-3157.1,0.81906
9223,12.853,4.3636,0,0.00033456,3343.3,0.00017066,744.45,7.1209e-05,-2.7885,-0.00031562,-2909.3,0.8083
9224,12.945,4.3636,0.05,6.1193e-06,61.151,4.6989e-06,35.306,-1.5341e-11,-0.00014827,-4.6989e-06,-35.306,0.81863
9225,12.945,4.0909,0,0.00040114,4008.6,0.00019241,735.69,9.3762e-05,-5.5529,-0.00038354,-3591.8,0.8198
9226,12.853,4.1818,0,0.00036849,3682.3,0.00017741,686.09,8.5871e-05,-1.7076,-0.00035199,-3291.6,0.80905
9227,12.945,4.1818,0.05,5.6738e-06,56.699,4.3568e-06,32.735,-1.6962e-11,-0.00022944,-4.3568e-06,-32.735,0.81942
9228,12.945,3.9091,0,0.00042876,4284.6,0.00018866,572.03,0.00011161,-6.8487,-0.0004162,-3972.6,0.82045
9229,12.853,4,0,0.00039625,3959.8,0.00017649,557.03,0.00010189,-3.4965,-0.00038385,-3653.1,0.8097
9230,12.945,4,0.05,7.3246e-06,73.196,5.6244e-06,42.26,-8.1577e-12,-0.00010747,-5.6244e-06,-42.26,0.82012
9231,12.945,3.7273,0,0.00044976,4494.5,0.00018517,445.82,0.00012571,-0.9505,-0.00044052,-4255.4,0.82098
9232,12.853,3.8182,0,0.00041812,4178.4,0.00017313,426.15,0.00011618,-1.7197,-0.00040926,-3949.7,0.81025
9233,12.945,3.8182,0.05,7.9679e-06,79.624,6.1183e-06,45.971,-1.0951e-12,-5.7442e-05,-6.1183e-06,-45.971,0.8207
9234,12.945,3.5455,0,0.00046376,4634.4,0.00018494,387.7,0.0001336,1.982,-0.00045593,-4427.5,0.8214
9235,12.853,3.6364,0,0.00043523,4349.3,0.00017248,350.53,0.00012608,1.9025,-0.00042819,-4162.6,0.8107
9236,12.945,3.6364,0.05,7.9654e-06,79.599,6.1164e-06,45.956,3.7233e-12,-3.5257e-05,-6.1164e-06,-45.956,0.82118
9237,12.945,3.3636,0,0.00047075,4704.3,0.00018584,369.49,0.00013673,0.48528,-0.00046337,-4508.4,0.82171
9238,12.853,3.4545,0,0.00044606,4457.6,0.0001738,322.15,0.000131,0.56714,-0.0004397,-4287.5,0.81104
9239,12.945,3.4545,0.05,6.7829e-06,67.782,5.2084e-06,39.134,4.0734e-12,-1.9074e-05,-5.2084e-06,-39.134,0.82155
9240,12.945,3.1818,0,0.00047344,4731.1,0.00018636,364.91,0.00013785,0.41075,-0.00046617,-4537.9,0.82189
9241,12.853,3.2727,0,0.00045171,4514,0.00017501,314,0.00013329,0.52739,-0.00044555,-4348.6,0.81127
9242,12.945,3.2727,0.05,5.8232e-06,58.192,4.4715e-06,33.597,-2.0212e-13,-1.6952e-05,-4.4715e-06,-33.597,0.82179
9243,12.945,3,0,0.00047406,4737.4,0.00018651,364.18,0.00013808,0.32664,-0.00046681,-4544.6,0.82195
9244,12.853,3.0909,0,0.00045397,4536.6,0.00017563,312.4,0.0001341,0.39304,-0.00044785,-4372.1,0.81138
9245,12.945,3.0909,0.05,5.2618e-06,52.582,4.0404e-06,30.358,1.885e-12,-1.4764e-05,-4.0404e-06,-30.358,0.82191
9246,12.945,2.8182,0,0.00047344,4731.1,0.00018636,364.91,0.00013785,0.41075,-0.00046617,-4537.9,0.82189
9247,12.853,2.9091,0,0.00045397,4536.6,0.00017563,312.4,0.0001341,0.39304,-0.00044785,-4372.1,0.81138
9248,12.945,2.9091,0.05,5.2618e-06,52.582,4.0404e-06,30.358,-6.609e-14,-4.3089e-06,-4.0404e-06,-30.358,0.82191
9249,12.945,2.6364,0,0.00047075,4704.3,0.00018584,369.49,0.00013673,0.48528,-0.00046337,-4508.4,0.82171
9250,12.853,2.7273,0,0.00045171,4514,0.00017501,314,0.00013329,0.52739,-0.00044555,-4348.6,0.81127
9251,12.945,2.7273,0.05,5.8232e-06,58.192,4.4715e-06,33.597,-1.5944e-12,-2.23e-06,-4.4715e-06,-33.597,0.82179
9252,12.945,2.4545,0,0.00046376,4634.4,0.00018494,387.7,0.0001336,1.982,-0.00045593,-4427.5,0.8214
9253,12.853,2.5455,0,0.00044606,4457.6,0.0001738,322.15,0.000131,0.56714,-0.0004397,-4287.5,0.81104
9254,12.945,2.5455,0.05,6.7829e-06,67.782,5.2084e-06,39.134,-2.3697e-12,1.0861e-05,-5.2084e-06,-39.134,0.82155
9255,12.945,2.2727,0,0.00044976,4494.5,0.00018517,445.82,0.00012571,-0.9505,-0.00044052,-4255.4,0.82098
9256,12.853,2.3636,0,0.00043523,4349.3,0.00017248,350.53,0.00012608,1.9025,-0.00042819,-4162.6,0.8107
9257,12.945,2.3636,0.05,7.9654e-06,79.599,6.1164e-06,45.956,-1.7866e-12,1.7449e-05,-6.1164e-06,-45.956,0.82118
9258,12.945,2.0909,0,0.00042876,4284.6,0.00018866,572.03,0.00011161,-6.8487,-0.0004162,-3972.6,0.82045
9259,12.853,2.1818,0,0.00041812,4178.4,0.00017313,426.15,0.00011618,-1.7197,-0.00040926,-3949.7,0.81025
9260,12.945,2.1818,0.05,7.9679e-06,79.624,6.1183e-06,45.971,3.1505e-13,6.3678e-05,-6.1183e-06,-45.971,0.8207
9261,12.945,1.9091,0,0.00040114,4008.6,0.00019241,735.68,9.3762e-05,-5.5529,-0.00038354,-3591.8,0.8198
9262,12.853,2,0,0.00039625,3959.8,0.00017649,557.03,0.00010189,-3.4965,-0.00038385,-3653.1,0.8097
9263,12.945,2,0.05,7.3246e-06,73.196,5.6244e-06,42.26,7.8112e-12,7.4664e-05,-5.6244e-06,-42.26,0.82012
9264,12.945,1.7273,0,0.00036582,3655.7,0.00018947,850.15,7.5746e-05,-4.3703,-0.00034386,-3157.1,0.81906
9265,12.853,1.8182,0,0.00036849,3682.3,0.00017741,686.09,8.5871e-05,-1.7076,-0.00035199,-3291.6,0.80905
9266,12.945,1.8182,0.05,5.6738e-06,56.699,4.3568e-06,32.735,1.6519e-11,0.00013909,-4.3568e-06,-32.735,0.81942
9267,12.945,1.5455,0,0.00032474,3245.1,0.00017628,859.61,6.1419e-05,-3.4031,-0.00030144,-2729.8,0.81822
9268,12.853,1.6364,0,0.00033456,3343.3,0.00017066,744.45,7.1209e-05,-2.7885,-0.00031562,-2909.3,0.8083
9269,12.945,1.6364,0.05,6.1193e-06,61.151,4.6989e-06,35.306,1.4263e-11,0.00010943,-4.6989e-06,-35.306,0.81863
9270,12.945,1.3636,0,0.00028191,2817.2,0.00015529,776.78,5.177e-05,-1.0241,-0.00026054,-2347.6,0.8173
9271,12.853,1.4545,0,0.00029708,2968.8,0.00015555,713.55,6.0462e-05,-0.92929,-0.00027844,-2547.3,0.80747
9272,12.945,1.4545,0.05,6.2837e-06,62.794,4.8251e-06,36.254,6.9616e-12,6.319e-05,-4.8251e-06,-36.254,0.81775
9273,12.945,1.1818,0,0.00024158,2414.2,0.00013176,648.46,4.533e-05,-0.93193,-0.00022392,-2024,0.81632
9274,12.853,1.2727,0,0.00025988,2597,0.0001361,624.58,5.2869e-05,-0.80432,-0.00024355,-2228,0.80656
9275,12.945,1.2727,0.05,6.4123e-06,64.079,4.9238e-06,36.996,4.2809e-12,4.5892e-05,-4.9238e-06,-36.996,0.8168
9276,12.945,1,0,0.00020587,2057.2,0.00010886,508.23,4.1123e-05,-0.71554,-0.00019245,-1755.7,0.81529
9277,12.853,1.0909,0,0.00022584,2256.9,0.00011584,511.4,4.7692e-05,-0.61356,-0.00021275,-1957.5,0.8056
9278,12.945,1.0909,0.05,6.1441e-06,61.399,4.7179e-06,35.449,1.4016e-12,3.0742e-05,-4.7179e-06,-35.449,0.81579
9279,12.945,0.81818,0,0.00017511,1749.9,8.7961e-05,372.7,3.8285e-05,-0.54573,-0.00016577,-1533.7,0.81422
9280,12.853,0.90909,0,0.00019587,1957.4,9.6513e-05,393.04,4.4146e-05,-0.42529,-0.0001862,-1731.2,0.80458
9281,12.945,0.90909,0.05,5.8137e-06,58.097,4.4642e-06,33.542,1.5921e-12,2.2621e-05,-4.4642e-06,-33.542,0.81474
9282,12.945,0.63636,0,0.0001495,1494,6.9875e-05,251.88,3.6285e-05,-0.49836,-0.00014361,-1352.2,0.81312
9283,12.853,0.72727,0,0.00017041,1703,7.9207e-05,281.66,4.1675e-05,-0.33893,-0.00016387,-1544.7,0.80352
9284,12.945,0.72727,0.05,5.5458e-06,55.42,4.2585e-06,31.997,5.7779e-13,1.5539e-05,-4.2585e-06,-31.997,0.81365
9285,12.945,0.45455,0,0.00012942,1293.3,5.5327e-05,153.44,3.4836e-05,-0.51932,-0.00012613,-1209.9,0.81199
9286,12.853,0.54545,0,0.00014981,1497,6.4646e-05,185.29,3.995e-05,-0.26119,-0.00014579,-1395.9,0.80243
9287,12.945,0.54545,0.05,5.3731e-06,53.694,4.1259e-06,31,1.4293e-12,1.0468e-05,-4.1259e-06,-31,0.81253
9288,12.945,0.27273,0,0.0001157,1156.2,4.5257e-05,85.329,3.3834e-05,-0.49664,-0.00011402,-1111.4,0.81083
9289,12.853,0.36364,0,0.00013445,1343.6,5.3452e-05,109.89,3.8793e-05,-0.25027,-0.00013225,-1285.4,0.8013
9290,12.945,0.36364,0.05,5.3451e-06,53.414,4.1043e-06,30.838,4.8995e-13,5.9519e-06,-4.1043e-06,-30.838,0.81139
9291,12.853,0.18182,0,0.00012485,1247.6,4.615e-05,59.744,3.8213e-05,0.10618,-0.00012372,-1216.6,0.80015
9292,12.945,0.18182,0.05,6.0258e-06,60.216,4.627e-06,34.766,-9.8147e-22,3.8874e-06,-4.627e-06,-34.766,0.81023
9293,12.945,0.090909,0,0.0001055,1054.3,3.7248e-05,29.088,3.3347e-05,-0.21889,-0.00010498,-1039.6,0.80965
9294,12.76,5.7273,0,0.00014386,1437.6,5.4611e-05,86.304,4.3154e-05,0.21456,-0.0001422,-1392.4,0.79065
9295,12.668,5.8182,0,0.00015222,1521.1,5.5151e-05,59.523,4.7297e-05,0.51111,-0.00015111,-1490.2,0.78002
9296,12.76,5.8182,0.05,5.5498e-06,55.459,4.2615e-06,32.019,1.6255e-14,1.8924e-06,-4.2615e-06,-32.019,0.79005
9297,12.76,5.9091,0,0.00013491,1348.2,4.7085e-05,30.866,4.2992e-05,0.11169,-0.00013436,-1332.4,0.78949
9298,12.76,5.5455,0,0.00015554,1554.3,6.3393e-05,146.41,4.39e-05,-0.040717,-0.00015253,-1475.9,0.79177
9299,12.668,5.6364,0,0.00016108,1609.7,6.2327e-05,110.89,4.7568e-05,0.0015394,-0.0001589,-1551.3,0.78115
9300,12.76,5.6364,0.05,4.9045e-06,49.011,3.7661e-06,28.297,-1.5983e-15,-2.8711e-06,-3.7661e-06,-28.297,0.79119
9301,12.76,5.3636,0,0.00017201,1719,7.5062e-05,223.22,4.5338e-05,-0.11751,-0.00016713,-1596.5,0.79286
9302,12.668,5.4545,0,0.00017402,1739,7.1744e-05,173.9,4.8595e-05,-0.029753,-0.00017041,-1645.6,0.78224
9303,12.76,5.4545,0.05,4.8814e-06,48.78,3.7483e-06,28.163,-8.6971e-14,-6.4483e-06,-3.7483e-06,-28.163,0.7923
9304,12.76,5.1818,0,0.000193,1928.7,8.9223e-05,313,4.7535e-05,-0.22451,-0.00018576,-1753.1,0.79392
9305,12.668,5.2727,0,0.00019101,1908.8,8.3338e-05,247.7,5.035e-05,-0.16192,-0.00018559,-1772.9,0.78329
9306,12.76,5.2727,0.05,4.9249e-06,49.215,3.7817e-06,28.414,-2.1564e-12,-1.5015e-05,-3.7817e-06,-28.414,0.79337
9307,12.76,5,0,0.0002181,2179.5,0.00010522,409.22,5.0715e-05,-0.32609,-0.00020823,-1946,0.79492
9308,12.668,5.0909,0,0.00021182,2116.7,9.6737e-05,328.62,5.2965e-05,-0.26638,-0.00020431,-1933.3,0.7843
9309,12.76,5.0909,0.05,4.9735e-06,49.7,3.819e-06,28.695,-1.4929e-12,-2.5887e-05,-3.819e-06,-28.695,0.79441
9310,12.76,4.8182,0,0.00024665,2464.8,0.00012205,501.59,5.5231e-05,-0.48877,-0.00023426,-2175.6,0.79588
9311,12.668,4.9091,0,0.00023598,2358.1,0.00011122,409.49,5.667e-05,-0.37234,-0.00022633,-2126.7,0.78526
9312,12.76,4.9091,0.05,4.9679e-06,49.645,3.8148e-06,28.663,-3.5769e-12,-4.099e-05,-3.8148e-06,-28.663,0.79539
9313,12.76,4.6364,0,0.00027756,2773.6,0.00013818,574.99,6.156e-05,-0.71463,-0.00026327,-2441.3,0.79678
9314,12.668,4.7273,0,0.00026267,2624.9,0.00012568,479.55,6.1791e-05,-0.52288,-0.00025121,-2352.3,0.78615
9315,12.76,4.7273,0.05,4.8147e-06,48.114,3.6971e-06,27.778,-6.4836e-12,-5.9632e-05,-3.6971e-06,-27.778,0.79632
9316,12.76,4.4545,0,0.00030898,3087.6,0.00015139,609.33,7.0252e-05,-0.31732,-0.00029407,-2737.7,0.79761
9317,12.668,4.5455,0,0.00029059,2903.9,0.00013854,524.1,6.8695e-05,-0.69254,-0.00027811,-2606.4,0.78699
9318,12.76,4.5455,0.05,4.4594e-06,44.563,3.4243e-06,25.729,-8.819e-12,-0.00010458,-3.4243e-06,-25.729,0.79718
9319,12.76,4.2727,0,0.00033836,3381.3,0.0001594,586.44,8.1333e-05,-0.14191,-0.00032455,-3049.8,0.79836
9320,12.668,4.3636,0,0.00031782,3176,0.00014782,526.72,7.7675e-05,-0.30931,-0.00030556,-2879.8,0.78774
9321,12.76,4.3636,0.05,3.9826e-06,39.799,3.0582e-06,22.978,-1.6658e-11,-0.00015239,-3.0581e-06,-22.978,0.79798
9322,12.76,4.0909,0,0.00036395,3637,0.00016178,509.65,9.4005e-05,0.37661,-0.00035259,-3355.2,0.79902
9323,12.668,4.1818,0,0.00034223,3420,0.00015217,479.21,8.8315e-05,-0.56954,-0.00033155,-3155.3,0.78841
9324,12.76,4.1818,0.05,3.9632e-06,39.604,3.0432e-06,22.866,-2.0061e-11,-0.00016571,-3.0432e-06,-22.866,0.79868
