Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,22.867,6,0.05,1.3712e-07,1.3703,1.0529e-07,0.79113,3.0815e-13,4.3172e-06,-1.0529e-07,-0.79113,0.51802
977,24,5.4,0.1,6.3008e-07,6.2964,2.5913e-07,0.69373,1.8325e-07,0.12364,-6.1423e-07,-5.8683,0.55241
978,24,6,0.05,2.5795e-08,0.25777,1.9807e-08,0.14882,9.3832e-13,8.3012e-06,-1.9808e-08,-0.14883,0.55245
979,24,4.2,0.1,1.0341e-06,10.334,5.1286e-07,2.6673,2.8623e-07,0.96445,-9.6175e-07,-8.4124,0.55232
980,24,4.8,0.05,5.2699e-08,0.52663,4.0467e-08,0.30405,1.8674e-13,3.3101e-06,-4.0466e-08,-0.30405,0.55237
981,24,3,0.1,1.2398e-06,12.39,6.023e-07,3.1315,3.6068e-07,1.3161,-1.1541e-06,-10.066,0.5522
982,24,3.6,0.05,5.7416e-08,0.57376,4.4088e-08,0.33126,1.7763e-13,2.9138e-06,-4.4088e-08,-0.33126,0.55227
983,24,1.8,0.1,1.0335e-06,10.328,5.1293e-07,2.671,2.8589e-07,0.96509,-9.6102e-07,-8.4037,0.55205
984,24,2.4,0.05,5.598e-08,0.55941,4.2986e-08,0.32298,1.9974e-13,2.8738e-06,-4.2986e-08,-0.32298,0.55213
985,24,0.6,0.1,6.2886e-07,6.2843,2.5958e-07,0.69744,1.8165e-07,0.11194,-6.1304e-07,-5.8591,0.55187
986,24,1.2,0.05,5.1176e-08,0.51141,3.9297e-08,0.29526,1.7983e-13,3.4002e-06,-3.9297e-08,-0.29526,0.55196
987,1.5735e-14,1.8,0.1,0.00010378,1037.1,0.00013833,2052.6,1.3704e-06,1023.6,-7.53e-07,1007.6,0
988,5.2451e-15,0.6,0.1,8.5726e-05,856.66,0.00011361,1676.5,5.0051e-07,826.63,-1.2799e-06,813.25,0
989,1.0632e-14,1.2,0.05,6.4148e-06,64.104,4.9258e-06,37.01,4.8863e-14,3.6749e-07,-4.9258e-06,-37.01,0
990,2.6226e-14,3,0.1,0.00010535,1052.7,0.00014049,2085.7,9.0446e-07,1036.9,-1.3697e-07,1029.1,0
991,2.1264e-14,2.4,0.05,3.2297e-06,32.275,2.48e-06,18.634,-4.4605e-14,-3.7417e-07,-2.48e-06,-18.634,0
992,3.6716e-14,4.2,0.1,0.0001007,1006.3,0.00013426,1992.6,7.3207e-07,989.31,-8.3928e-08,983.18,0
993,3.1897e-14,3.6,0.05,2.1838e-06,21.823,1.6769e-06,12.599,-2.8827e-14,-3.6273e-07,-1.6769e-06,-12.599,0
994,4.7206e-14,5.4,0.1,8.2457e-05,824,0.00010929,1613.1,1.0173e-06,799.55,-1.7182e-06,779,0
995,4.2529e-14,4.8,0.05,8.5193e-06,85.135,6.5418e-06,49.153,-3.527e-14,1.8518e-07,-6.5418e-06,-49.153,0
996,23.434,0,0.1,7.2439e-07,7.2389,3.9112e-07,1.7097,1.1935e-07,-0.33234,-6.7901e-07,-6.3309,0.53455
997,24,0,0.05,2.6645e-08,0.26627,2.046e-08,0.15373,9.1927e-13,8.0745e-06,-2.0461e-08,-0.15373,0.55177
998,22.301,0,0.1,1.6232e-06,16.221,1.3136e-06,10.253,-8.8724e-08,-0.28347,-1.1724e-06,-8.4256,0.50012
999,22.867,0,0.05,1.3585e-07,1.3575,1.0431e-07,0.78377,2.9991e-13,4.3731e-06,-1.0431e-07,-0.78377,0.51733
1000,21.168,0,0.1,3.2113e-06,32.091,2.9355e-06,26.03,-5.6862e-07,-0.29826,-1.8219e-06,-9.7153,0.46571
1001,21.734,0,0.05,2.5174e-07,2.5157,1.933e-07,1.4524,1.9914e-13,3.1923e-06,-1.933e-07,-1.4524,0.48291
1002,20.035,0,0.1,5.5133e-06,55.095,5.2621e-06,49.051,-1.311e-06,-0.33693,-2.6466e-06,-10.372,0.43135
1003,20.601,0,0.05,3.8112e-07,3.8085,2.9265e-07,2.1989,1.9982e-13,3.163e-06,-2.9265e-07,-2.1989,0.44851
1004,18.902,0,0.1,8.5435e-06,85.376,8.3106e-06,79.434,-2.3069e-06,-0.34218,-3.6739e-06,-10.613,0.3971
1005,19.468,0,0.05,5.0828e-07,5.0793,3.903e-07,2.9326,1.7699e-13,2.7422e-06,-3.903e-07,-2.9326,0.4142
1006,17.769,0,0.1,1.2313e-05,123.05,1.2094e-05,117.23,-3.5511e-06,-0.31696,-4.9274e-06,-10.658,0.36305
1007,18.335,0,0.05,6.3539e-07,6.3496,4.879e-07,3.6659,1.1432e-13,2.6991e-06,-4.879e-07,-3.6659,0.38005
1008,16.636,0,0.1,1.6828e-05,168.16,1.6622e-05,162.55,-5.0495e-06,-0.28122,-6.4081e-06,-10.489,0.32929
1009,17.202,0,0.05,7.6323e-07,7.627,5.8606e-07,4.4035,2.2309e-13,1.9128e-06,-5.8606e-07,-4.4035,0.34613
1010,15.503,0,0.1,2.2088e-05,220.73,2.1896e-05,215.4,-6.7996e-06,-0.20953,-8.1191e-06,-10.123,0.29593
1011,16.069,0,0.05,8.8765e-07,8.8704,6.8161e-07,5.1213,2.208e-13,1.9089e-06,-6.8161e-07,-5.1213,0.31255
1012,14.37,0,0.1,2.8101e-05,280.81,2.7927e-05,275.93,-8.8099e-06,-0.097083,-1.0053e-05,-9.44,0.26311
1013,14.936,0,0.05,1.0093e-06,10.086,7.7499e-07,5.823,-5.3193e-15,1.8593e-06,-7.7499e-07,-5.823,0.27944
1014,13.237,0,0.1,3.4863e-05,348.39,3.4711e-05,344.08,-1.1072e-05,0.089293,-1.222e-05,-8.54,0.23099
1015,13.803,0,0.05,1.1249e-06,11.241,8.638e-07,6.4902,1.3767e-16,1.9082e-06,-8.638e-07,-6.4902,0.24695
1016,12.104,0,0.1,4.2362e-05,423.32,4.2232e-05,419.63,-1.3577e-05,0.30392,-1.4626e-05,-7.5786,0.19974
1017,12.67,0,0.05,1.221e-06,12.202,9.376e-07,7.0447,-2.4017e-23,9.5411e-07,-9.376e-07,-7.0447,0.21524
1018,10.971,0,0.1,5.0568e-05,505.33,5.0461e-05,502.25,-1.6353e-05,0.23466,-1.7227e-05,-6.3353,0.16955
1019,11.537,0,0.05,1.3046e-06,13.037,1.0017e-06,7.5267,-4.8064e-22,1.4304e-06,-1.0017e-06,-7.5267,0.18449
1020,9.838,0,0.1,5.9361e-05,593.2,5.9271e-05,590.59,-1.9355e-05,-0.17491,-2e-05,-5.0226,0.14064
1021,10.404,0,0.05,1.3581e-06,13.572,1.0429e-06,7.8357,-3.4574e-16,9.5369e-07,-1.0429e-06,-7.8357,0.15492
1022,8.705,0,0.1,6.8736e-05,686.89,6.8677e-05,685.16,-2.2534e-05,-0.16521,-2.2949e-05,-3.2898,0.11324
1023,9.2715,0,0.05,1.4499e-06,14.489,1.1134e-06,8.3654,-2.3616e-22,1.035e-06,-1.1134e-06,-8.3654,0.12673
1024,7.572,0,0.1,7.7098e-05,770.45,7.7148e-05,771.96,-2.4909e-05,5.1442,-2.5869e-05,-2.0725,0.087588
1025,8.1385,0,0.05,1.2867e-06,12.858,9.8802e-07,7.4236,-9.2149e-15,3.9875e-07,-9.8802e-07,-7.4236,0.10017
1026,6.4391,0,0.1,8.1809e-05,817.53,8.1262e-05,802.15,-2.5635e-05,-1.0328,-2.9357e-05,-29.003,0.063931
1027,7.0056,0,0.05,5.9263e-07,5.9222,4.5507e-07,3.4192,1.8886e-14,9.2759e-08,-4.5507e-07,-3.4192,0.075491
1028,5.3061,0,0.1,7.3118e-05,730.67,7.2317e-05,710.09,-2.1101e-05,8.1886,-2.8353e-05,-46.305,0.042361
1029,5.8726,0,0.05,3.1787e-06,31.765,2.4409e-06,18.34,-5.1775e-22,-3.8901e-15,-2.4409e-06,-18.34,0.052876
1030,4.1731,0,0.1,5.0595e-05,505.61,5.239e-05,560.66,-1.2076e-05,76.29,-1.7411e-05,36.206,0.022714
1031,4.7396,0,0.05,2.1908e-06,21.893,1.6823e-06,12.64,-3.5683e-22,-4.8609e-07,-1.6823e-06,-12.64,0.032329
1032,3.6067,0,0.05,7.5439e-06,75.387,5.7928e-06,43.525,-1.2287e-21,-9.2322e-15,-5.7928e-06,-43.525,0.013353
1033,2.8667,3.033e-31,0.1,7.7177e-05,771.24,8.0422e-05,868.39,-1.9223e-05,119.69,-2.4981e-05,76.425,0.0081439
1034,3.44,3.6396e-31,0.05,1.3583e-05,135.74,1.043e-05,78.368,-2.2124e-21,-1.6623e-14,-1.043e-05,-78.368,0.011543
1035,1.72,1.8198e-31,0.1,0.00011246,1123.8,0.00011078,1075,-3.7015e-05,-35.52,-4.0502e-05,-61.723,0.0028678
1036,2.2933,0,0.05,8.1116e-06,81.06,6.2287e-06,46.8,-1.3212e-21,-9.927e-15,-6.2287e-06,-46.8,0.0052058
1037,0.57333,6.0659e-32,0.1,9.8293e-05,982.25,0.00010676,1237.8,-1.7123e-05,307.04,-2.9888e-05,211.13,0.0002786
1038,1.1467,0,0.05,3.4422e-06,34.398,2.6432e-06,19.86,-5.6066e-22,-4.2126e-15,-2.6432e-06,-19.86,0.00121
1039,0,0,0.05,3.7449e-05,374.24,2.8757e-05,216.07,-7.9592e-15,-4.5831e-14,-2.8757e-05,-216.07,0
1040,0.57333,6,0.1,9.9992e-05,999.23,0.00010848,1265.3,-1.3351e-05,349.95,-3.3389e-05,199.39,0.00027648
1041,5.2451e-14,6,0.05,3.6218e-05,361.93,2.7811e-05,208.96,-5.8991e-21,-4.4324e-14,-2.7811e-05,-208.96,0
1042,1.72,6,0.1,0.00012045,1203.7,0.00011927,1175.2,-3.3865e-05,24.529,-4.7154e-05,-75.321,0.0029192
1043,1.1467,6,0.05,4.5389e-06,45.358,3.4853e-06,26.187,1.7419e-12,-5.5547e-15,-3.4853e-06,-26.187,0.0012035
1044,2.8667,6,0.1,8.7105e-05,870.45,9.0234e-05,962.79,-2.4169e-05,103.21,-2.701e-05,81.866,0.0085832
1045,2.2933,6,0.05,4.8074e-06,48.04,3.6915e-06,27.736,-7.8301e-22,-5.8833e-15,-3.6915e-06,-27.736,0.0054081
1046,3.44,6,0.05,9.2223e-06,92.159,7.0816e-06,53.208,-1.5021e-21,-1.1286e-14,-7.0816e-06,-53.208,0.012263
1047,1.72,6,0,0.00012045,1203.7,4.7154e-05,75.321,3.3865e-05,-24.529,-0.00011927,-1175.2,0.0029192
1048,2.8667,6,0,8.7105e-05,870.45,2.701e-05,-81.866,2.4169e-05,-103.21,-9.0234e-05,-962.79,0.0085832
1049,0.57333,6,0,9.9992e-05,999.23,3.3389e-05,-199.39,1.3351e-05,-349.95,-0.00010848,-1265.3,0.00027648
1050,3.44,5.75,0,7.9213e-05,791.58,2.8134e-05,-99.841,1.3112e-05,-212.71,-8.3924e-05,-941.8,0.012772
1051,4.7206e-14,5.4,0,8.2457e-05,824,1.7182e-06,-779,-1.0173e-06,-799.55,-0.00010929,-1613.1,0
1052,1.72,1.8198e-31,0,0.00011246,1123.8,4.0502e-05,61.723,3.7015e-05,35.52,-0.00011078,-1075,0.0028678
1053,0.57333,6.0659e-32,0,9.8293e-05,982.25,2.9888e-05,-211.13,1.7123e-05,-307.04,-0.00010676,-1237.8,0.0002786
1054,2.8667,3.033e-31,0,7.7177e-05,771.24,2.4981e-05,-76.425,1.9223e-05,-119.69,-8.0422e-05,-868.39,0.0081439
1055,3.44,0.25,0,5.5088e-05,550.5,2.5569e-05,-77.492,-4.5774e-06,-304,-5.7962e-05,-705.11,0.012069
1056,5.2451e-15,0.6,0,8.5726e-05,856.66,1.2799e-06,-813.25,-5.0051e-07,-826.63,-0.00011361,-1676.5,0
1057,5.3061,0,0,7.3118e-05,730.67,2.8353e-05,46.305,2.1101e-05,-8.1886,-7.2317e-05,-710.09,0.042361
1058,4.1731,0,0,5.0595e-05,505.61,1.7411e-05,-36.206,1.2076e-05,-76.29,-5.239e-05,-560.66,0.022714
1059,6.4391,0,0,8.1809e-05,817.53,2.9357e-05,29.003,2.5635e-05,1.0328,-8.1262e-05,-802.15,0.063931
1060,7.572,0,0,7.7098e-05,770.45,2.5869e-05,2.0725,2.4909e-05,-5.1442,-7.7148e-05,-771.96,0.087588
1061,8.705,0,0,6.8736e-05,686.89,2.2949e-05,3.2898,2.2534e-05,0.16521,-6.8677e-05,-685.16,0.11324
1062,9.838,0,0,5.9361e-05,593.2,2e-05,5.0226,1.9354e-05,0.17491,-5.9271e-05,-590.59,0.14064
1063,10.971,0,0,5.0568e-05,505.33,1.7227e-05,6.3353,1.6353e-05,-0.23466,-5.0461e-05,-502.25,0.16955
1064,12.104,0,0,4.2362e-05,423.32,1.4626e-05,7.5786,1.3577e-05,-0.30392,-4.2232e-05,-419.63,0.19974
1065,13.237,0,0,3.4863e-05,348.39,1.222e-05,8.54,1.1072e-05,-0.089293,-3.4711e-05,-344.08,0.23099
1066,14.37,0,0,2.8101e-05,280.81,1.0053e-05,9.4401,8.8099e-06,0.097083,-2.7927e-05,-275.93,0.26311
1067,15.503,0,0,2.2088e-05,220.73,8.1191e-06,10.123,6.7996e-06,0.20953,-2.1896e-05,-215.4,0.29593
1068,16.636,0,0,1.6828e-05,168.16,6.4081e-06,10.489,5.0495e-06,0.28122,-1.6622e-05,-162.55,0.32929
1069,17.769,0,0,1.2313e-05,123.05,4.9274e-06,10.658,3.5511e-06,0.31696,-1.2094e-05,-117.23,0.36305
1070,18.902,0,0,8.5435e-06,85.376,3.6739e-06,10.613,2.3069e-06,0.34218,-8.3106e-06,-79.434,0.3971
1071,20.035,0,0,5.5133e-06,55.095,2.6466e-06,10.372,1.311e-06,0.33693,-5.2621e-06,-49.051,0.43135
1072,21.168,0,0,3.2113e-06,32.091,1.8219e-06,9.7153,5.6862e-07,0.29826,-2.9355e-06,-26.03,0.46571
1073,22.301,0,0,1.6232e-06,16.221,1.1724e-06,8.4256,8.8724e-08,0.28347,-1.3136e-06,-10.253,0.50012
1074,23.434,0,0,7.2439e-07,7.2389,6.7901e-07,6.3309,-1.1935e-07,0.33234,-3.9112e-07,-1.7097,0.53455
1075,3.6067,0.25,0,3.9707e-05,396.8,1.6169e-05,-77.053,-4.4446e-07,-201.88,-4.295e-05,-521.26,0.013936
1076,24,0.6,0,6.2886e-07,6.2843,6.1304e-07,5.8591,-1.8165e-07,-0.11194,-2.5958e-07,-0.69743,0.55187
1077,3.6716e-14,4.2,0,0.0001007,1006.3,8.3928e-08,-983.18,-7.3207e-07,-989.31,-0.00013426,-1992.6,0
1078,2.6226e-14,3,0,0.00010535,1052.7,1.3697e-07,-1029.1,-9.0446e-07,-1036.9,-0.00014049,-2085.7,0
1079,1.5735e-14,1.8,0,0.00010378,1037.1,7.53e-07,-1007.6,-1.3704e-06,-1023.6,-0.00013833,-2052.6,0
1080,24,1.8,0,1.0335e-06,10.328,9.6102e-07,8.4037,-2.8589e-07,-0.96509,-5.1293e-07,-2.671,0.55205
1081,24,3,0,1.2398e-06,12.39,1.1541e-06,10.066,-3.6068e-07,-1.3161,-6.023e-07,-3.1315,0.5522
1082,24,4.2,0,1.0341e-06,10.334,9.6175e-07,8.4124,-2.8623e-07,-0.96445,-5.1286e-07,-2.6673,0.55232
1083,24,5.4,0,6.3008e-07,6.2964,6.1423e-07,5.8684,-1.8325e-07,-0.12364,-2.5913e-07,-0.69372,0.55241
1084,23.434,6,0,7.229e-07,7.224,6.7814e-07,6.3252,-1.2042e-07,0.32511,-3.8906e-07,-1.6933,0.53524
1085,22.301,6,0,1.6261e-06,16.249,1.1734e-06,8.4364,9.1164e-08,0.30481,-1.3167e-06,-10.273,0.5008
1086,21.168,6,0,3.2284e-06,32.261,1.8365e-06,9.8472,5.6982e-07,0.33021,-2.9481e-06,-26.102,0.46639
1087,20.035,6,0,5.5355e-06,55.317,2.6794e-06,10.695,1.3011e-06,0.33897,-5.2746e-06,-49.068,0.43203
1088,18.902,6,0,8.5616e-06,85.557,3.7226e-06,11.131,2.2836e-06,0.31881,-8.3154e-06,-79.318,0.39779
1089,17.769,6,0,1.2329e-05,123.21,4.9805e-06,11.246,3.5261e-06,0.31743,-1.2096e-05,-117.06,0.36374
1090,16.636,6,0,1.6849e-05,168.37,6.4657e-06,11.107,5.0247e-06,0.27948,-1.6629e-05,-162.42,0.32997
1091,15.503,6,0,2.2121e-05,221.06,8.1819e-06,10.74,6.7771e-06,0.18436,-2.1916e-05,-215.41,0.29661
1092,14.37,6,0,2.8112e-05,280.92,1.0093e-05,9.8356,8.7881e-06,0.032532,-2.7931e-05,-275.86,0.2638
1093,13.237,6,0,3.4883e-05,348.59,1.2197e-05,8.221,1.1101e-05,-0.011764,-3.4736e-05,-344.41,0.23168
1094,12.104,6,0,4.2468e-05,424.39,1.4563e-05,6.3433,1.3665e-05,-0.4031,-4.2363e-05,-421.38,0.20043
1095,10.971,6,0,5.0839e-05,508.04,1.7252e-05,5.0869,1.6438e-05,-1.0248,-5.0767e-05,-505.98,0.17024
1096,9.838,6,0,5.9887e-05,598.46,1.9934e-05,0.32124,1.9503e-05,-2.9109,-5.9931e-05,-599.75,0.14135
1097,8.705,6,0,6.9566e-05,695.18,2.3348e-05,-2.7645,2.204e-05,-12.592,-6.9822e-05,-702.8,0.11398
1098,7.572,6,0,8.0573e-05,805.17,2.7321e-05,11.619,2.6414e-05,4.8072,-8.0291e-05,-796.94,0.088399
1099,6.4391,6,0,8.3269e-05,832.11,2.9226e-05,23.991,2.671e-05,5.0817,-8.2758e-05,-817.42,0.064867
1100,5.3061,6,0,6.9284e-05,692.36,2.3974e-05,-10.632,1.9976e-05,-40.674,-7.0108e-05,-717.52,0.04355
1101,4.1731,6,0,5.0959e-05,509.24,1.8094e-05,-33.068,1.1476e-05,-82.793,-5.2748e-05,-565.35,0.024019
1102,3.6067,5.75,0,3.2469e-05,324.46,1.4412e-05,-48.988,-1.508e-06,-168.61,-3.4471e-05,-416.28,0.015192
1103,3.44,1.25,0,0.00018926,1891.3,8.1818e-05,182.46,4.5128e-05,-93.217,-0.00018623,-1831.5,0.014423
1104,3.44,1.75,0,0.00030493,3047.2,0.00010211,-127.37,8.6326e-05,-245.97,-0.00031111,-3232.1,0.015735
1105,3.44,0.75,0,0.0001059,1058.3,3.991e-05,-33.569,2.2997e-05,-160.65,-0.00010863,-1149.6,0.013173
1106,3.5233,2,0,0.00032986,3296.3,9.9586e-05,-449.94,8.3204e-05,-573.03,-0.00034709,-3806.1,0.017306
1107,3.6067,0.75,0,7.6361e-05,763.09,3.1969e-05,19.3,1.4815e-05,-109.59,-7.7076e-05,-800.02,0.015085
1108,3.6067,1.25,0,0.00014284,1427.4,7.9074e-05,376.26,2.3531e-05,-41.064,-0.00013248,-1213.3,0.016347
1109,3.6067,1.75,0,0.00025146,2512.9,0.00010783,159.59,5.3426e-05,-249.21,-0.00025048,-2532.6,0.017682
1110,3.44,4.75,0,0.00020016,2000.3,6.929e-05,-137.36,4.7595e-05,-300.37,-0.00020711,-2214.1,0.014883
1111,3.44,4.25,0,0.00036103,3607.8,0.0001229,-389.58,7.6034e-05,-741.71,-0.00037898,-4160.5,0.016041
1112,3.44,5.25,0,0.00012494,1248.6,4.3694e-05,-101.73,2.7375e-05,-224.34,-0.00013004,-1407.1,0.013799
1113,3.5233,4,0,0.00036217,3619.2,0.00011806,-617.05,6.4054e-05,-1022.8,-0.00038836,-4422,0.017563
1114,3.6067,5.25,0,5.4729e-05,546.92,2.609e-05,28.415,5.6591e-06,-125.09,-5.4732e-05,-578.85,0.016094
1115,3.6067,4.75,0,0.00012643,1263.4,8.2014e-05,469.98,8.3285e-06,-83.664,-0.0001104,-975.71,0.017085
1116,3.6067,4.25,0,0.00023642,2362.6,0.00011256,195.29,3.2439e-05,-406.71,-0.00023419,-2410.1,0.018152
