Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	14.156	3.2727	0.	-2263.1
708	14.156	3.0909	0.	-2263.4
709	14.156	2.9091	0.	-2263.4
710	14.156	2.7273	0.	-2263.1
711	14.156	2.5455	0.	-2262.6
712	14.156	2.3636	0.	-2261.7
713	14.156	2.1818	0.	-2260.6
714	14.156	2.	0.	-2259.3
715	14.156	1.8182	0.	-2257.7
716	14.156	1.6364	0.	-2255.9
717	14.156	1.4545	0.	-2253.9
718	14.156	1.2727	0.	-2251.8
719	14.156	1.0909	0.	-2249.5
720	14.156	0.90909	0.	-2247.3
721	14.156	0.72727	0.	-2245.1
722	14.156	0.54545	0.	-2243.1
723	14.156	0.36364	0.	-2241.4
724	14.156	0.18182	0.	-2241.1
725	13.972	5.8182	0.	-2291.8
726	13.972	5.6364	0.	-2291.6
727	13.972	5.4545	0.	-2292.9
728	13.972	5.2727	0.	-2294.4
729	13.972	5.0909	0.	-2296.1
730	13.972	4.9091	0.	-2297.8
731	13.972	4.7273	0.	-2299.5
732	13.972	4.5455	0.	-2301.2
733	13.972	4.3636	0.	-2302.7
734	13.972	4.1818	0.	-2304.1
735	13.972	4.	0.	-2305.3
736	13.972	3.8182	0.	-2306.3
737	13.972	3.6364	0.	-2307.1
738	13.972	3.4545	0.	-2307.8
739	13.972	3.2727	0.	-2308.2
740	13.972	3.0909	0.	-2308.4
741	13.972	2.9091	0.	-2308.4
742	13.972	2.7273	0.	-2308.2
743	13.972	2.5455	0.	-2307.8
744	13.972	2.3636	0.	-2307.1
745	13.972	2.1818	0.	-2306.3
746	13.972	2.	0.	-2305.3
747	13.972	1.8182	0.	-2304.1
748	13.972	1.6364	0.	-2302.7
749	13.972	1.4545	0.	-2301.2
750	13.972	1.2727	0.	-2299.5
751	13.972	1.0909	0.	-2297.8
752	13.972	0.90909	0.	-2296.1
753	13.972	0.72727	0.	-2294.4
754	13.972	0.54545	0.	-2292.9
755	13.972	0.36364	0.	-2291.6
756	13.972	0.18182	0.	-2291.8
757	13.788	5.8182	0.	-2342.1
758	13.788	5.6364	0.	-2341.5
759	13.788	5.4545	0.	-2342.4
760	13.788	5.2727	0.	-2343.5
761	13.788	5.0909	0.	-2344.8
762	13.788	4.9091	0.	-2346.1
763	13.788	4.7273	0.	-2347.4
764	13.788	4.5455	0.	-2348.6
765	13.788	4.3636	0.	-2349.8
766	13.788	4.1818	0.	-2350.8
767	13.788	4.	0.	-2351.7
768	13.788	3.8182	0.	-2352.5
769	13.788	3.6364	0.	-2353.1
770	13.788	3.4545	0.	-2353.6
771	13.788	3.2727	0.	-2353.9
772	13.788	3.0909	0.	-2354.
773	13.788	2.9091	0.	-2354.
774	13.788	2.7273	0.	-2353.9
775	13.788	2.5455	0.	-2353.6
776	13.788	2.3636	0.	-2353.1
777	13.788	2.1818	0.	-2352.5
778	13.788	2.	0.	-2351.7
779	13.788	1.8182	0.	-2350.8
780	13.788	1.6364	0.	-2349.8
781	13.788	1.4545	0.	-2348.6
782	13.788	1.2727	0.	-2347.4
783	13.788	1.0909	0.	-2346.1
784	13.788	0.90909	0.	-2344.8
785	13.788	0.72727	0.	-2343.5
786	13.788	0.54545	0.	-2342.4
787	13.788	0.36364	0.	-2341.5
788	13.788	0.18182	0.	-2342.1
789	13.604	5.8182	0.	-2392.1
790	13.604	5.6364	0.	-2391.2
791	13.604	5.4545	0.	-2391.8
792	13.604	5.2727	0.	-2392.6
793	13.604	5.0909	0.	-2393.5
794	13.604	4.9091	0.	-2394.4
795	13.604	4.7273	0.	-2395.3
796	13.604	4.5455	0.	-2396.3
797	13.604	4.3636	0.	-2397.1
798	13.604	4.1818	0.	-2397.9
799	13.604	4.	0.	-2398.5
800	13.604	3.8182	0.	-2399.1
801	13.604	3.6364	0.	-2399.5
802	13.604	3.4545	0.	-2399.9
803	13.604	3.2727	0.	-2400.1
804	13.604	3.0909	0.	-2400.2
805	13.604	2.9091	0.	-2400.2
806	13.604	2.7273	0.	-2400.1
807	13.604	2.5455	0.	-2399.9
808	13.604	2.3636	0.	-2399.5
809	13.604	2.1818	0.	-2399.1
810	13.604	2.	0.	-2398.5
811	13.604	1.8182	0.	-2397.9
812	13.604	1.6364	0.	-2397.1
813	13.604	1.4545	0.	-2396.3
814	13.604	1.2727	0.	-2395.3
815	13.604	1.0909	0.	-2394.4
816	13.604	0.90909	0.	-2393.5
817	13.604	0.72727	0.	-2392.6
818	13.604	0.54545	0.	-2391.8
819	13.604	0.36364	0.	-2391.2
820	13.604	0.18182	0.	-2392.1
821	13.42	5.8182	0.	-2441.9
822	13.42	5.6364	0.	-2440.7
823	13.42	5.4545	0.	-2441.
824	13.42	5.2727	0.	-2441.5
825	13.42	5.0909	0.	-2442.1
826	13.42	4.9091	0.	-2442.8
827	13.42	4.7273	0.	-2443.5
828	13.42	4.5455	0.	-2444.1
829	13.42	4.3636	0.	-2444.7
830	13.42	4.1818	0.	-2445.2
831	13.42	4.	0.	-2445.7
832	13.42	3.8182	0.	-2446.1
833	13.42	3.6364	0.	-2446.4
834	13.42	3.4545	0.	-2446.6
835	13.42	3.2727	0.	-2446.8
836	13.42	3.0909	0.	-2446.9
837	13.42	2.9091	0.	-2446.9
838	13.42	2.7273	0.	-2446.8
839	13.42	2.5455	0.	-2446.6
840	13.42	2.3636	0.	-2446.4
841	13.42	2.1818	0.	-2446.1
842	13.42	2.	0.	-2445.7
843	13.42	1.8182	0.	-2445.2
844	13.42	1.6364	0.	-2444.7
845	13.42	1.4545	0.	-2444.1
846	13.42	1.2727	0.	-2443.5
847	13.42	1.0909	0.	-2442.8
848	13.42	0.90909	0.	-2442.1
849	13.42	0.72727	0.	-2441.5
850	13.42	0.54545	0.	-2441.
851	13.42	0.36364	0.	-2440.7
852	13.42	0.18182	0.	-2441.9
853	13.236	5.8182	0.	-2491.6
854	13.236	5.6364	0.	-2490.2
855	13.236	5.4545	0.	-2490.3
856	13.236	5.2727	0.	-2490.5
857	13.236	5.0909	0.	-2490.9
858	13.236	4.9091	0.	-2491.3
859	13.236	4.7273	0.	-2491.7
860	13.236	4.5455	0.	-2492.1
861	13.236	4.3636	0.	-2492.5
862	13.236	4.1818	0.	-2492.9
863	13.236	4.	0.	-2493.2
864	13.236	3.8182	0.	-2493.4
865	13.236	3.6364	0.	-2493.6
866	13.236	3.4545	0.	-2493.8
867	13.236	3.2727	0.	-2493.9
868	13.236	3.0909	0.	-2493.9
869	13.236	2.9091	0.	-2493.9
870	13.236	2.7273	0.	-2493.9
871	13.236	2.5455	0.	-2493.8
872	13.236	2.3636	0.	-2493.6
873	13.236	2.1818	0.	-2493.4
874	13.236	2.	0.	-2493.2
875	13.236	1.8182	0.	-2492.9
876	13.236	1.6364	0.	-2492.5
877	13.236	1.4545	0.	-2492.1
878	13.236	1.2727	0.	-2491.7
879	13.236	1.0909	0.	-2491.3
880	13.236	0.90909	0.	-2490.9
881	13.236	0.72727	0.	-2490.5
882	13.236	0.54545	0.	-2490.3
883	13.236	0.36364	0.	-2490.2
884	13.236	0.18182	0.	-2491.6
885	13.053	5.8182	0.	-2541.2
886	13.053	5.6364	0.	-2539.7
887	13.053	5.4545	0.	-2539.5
888	13.053	5.2727	0.	-2539.6
889	13.053	5.0909	0.	-2539.7
890	13.053	4.9091	0.	-2539.9
891	13.053	4.7273	0.	-2540.1
892	13.053	4.5455	0.	-2540.4
893	13.053	4.3636	0.	-2540.6
894	13.053	4.1818	0.	-2540.8
895	13.053	4.	0.	-2541.
896	13.053	3.8182	0.	-2541.1
897	13.053	3.6364	0.	-2541.2
898	13.053	3.4545	0.	-2541.3
899	13.053	3.2727	0.	-2541.4
900	13.053	3.0909	0.	-2541.4
901	13.053	2.9091	0.	-2541.4
902	13.053	2.7273	0.	-2541.4
903	13.053	2.5455	0.	-2541.3
904	13.053	2.3636	0.	-2541.2
905	13.053	2.1818	0.	-2541.1
906	13.053	2.	0.	-2541.
907	13.053	1.8182	0.	-2540.8
908	13.053	1.6364	0.	-2540.6
909	13.053	1.4545	0.	-2540.4
910	13.053	1.2727	0.	-2540.1
911	13.053	1.0909	0.	-2539.9
912	13.053	0.90909	0.	-2539.7
913	13.053	0.72727	0.	-2539.6
914	13.053	0.54545	0.	-2539.5
915	13.053	0.36364	0.	-2539.7
916	13.053	0.18182	0.	-2541.2
917	12.869	5.8182	0.	-2590.9
918	12.869	5.6364	0.	-2589.1
919	12.869	5.4545	0.	-2588.8
920	12.869	5.2727	0.	-2588.7
921	12.869	5.0909	0.	-2588.7
922	12.869	4.9091	0.	-2588.7
923	12.869	4.7273	0.	-2588.7
924	12.869	4.5455	0.	-2588.8
925	12.869	4.3636	0.	-2588.9
926	12.869	4.1818	0.	-2588.9
927	12.869	4.	0.	-2589.
928	12.869	3.8182	0.	-2589.
929	12.869	3.6364	0.	-2589.1
930	12.869	3.4545	0.	-2589.1
931	12.869	3.2727	0.	-2589.1
932	12.869	3.0909	0.	-2589.1
933	12.869	2.9091	0.	-2589.1
934	12.869	2.7273	0.	-2589.1
935	12.869	2.5455	0.	-2589.1
936	12.869	2.3636	0.	-2589.1
937	12.869	2.1818	0.	-2589.
938	12.869	2.	0.	-2589.
939	12.869	1.8182	0.	-2588.9
940	12.869	1.6364	0.	-2588.9
941	12.869	1.4545	0.	-2588.8
942	12.869	1.2727	0.	-2588.7
943	12.869	1.0909	0.	-2588.7
944	12.869	0.90909	0.	-2588.7
945	12.869	0.72727	0.	-2588.7
946	12.869	0.54545	0.	-2588.8
947	12.869	0.36364	0.	-2589.1
948	12.869	0.18182	0.	-2590.9
949	12.685	5.8182	0.	-2640.5
950	12.685	5.6364	0.	-2638.7
951	12.685	5.4545	0.	-2638.2
952	12.685	5.2727	0.	-2637.9
953	12.685	5.0909	0.	-2637.7
954	12.685	4.9091	0.	-2637.6
955	12.685	4.7273	0.	-2637.5
956	12.685	4.5455	0.	-2637.4
957	12.685	4.3636	0.	-2637.4
958	12.685	4.1818	0.	-2637.3
959	12.685	4.	0.	-2637.3
960	12.685	3.8182	0.	-2637.3
961	12.685	3.6364	0.	-2637.2
962	12.685	3.4545	0.	-2637.2
963	12.685	3.2727	0.	-2637.2
964	12.685	3.0909	0.	-2637.2
965	12.685	2.9091	0.	-2637.2
966	12.685	2.7273	0.	-2637.2
967	12.685	2.5455	0.	-2637.2
968	12.685	2.3636	0.	-2637.2
969	12.685	2.1818	0.	-2637.3
970	12.685	2.	0.	-2637.3
971	12.685	1.8182	0.	-2637.3
972	12.685	1.6364	0.	-2637.4
973	12.685	1.4545	0.	-2637.4
974	12.685	1.2727	0.	-2637.5
975	12.685	1.0909	0.	-2637.6
976	12.685	0.90909	0.	-2637.7
977	12.685	0.72727	0.	-2637.9
978	12.685	0.54545	0.	-2638.2
979	12.685	0.36364	0.	-2638.7
980	12.685	0.18182	0.	-2640.5
981	12.501	5.8182	0.	-2690.3
982	12.501	5.6364	0.	-2688.3
983	12.501	5.4545	0.	-2687.7
984	12.501	5.2727	0.	-2687.3
985	12.501	5.0909	0.	-2687.
986	12.501	4.9091	0.	-2686.7
987	12.501	4.7273	0.	-2686.5
988	12.501	4.5455	0.	-2686.3
989	12.501	4.3636	0.	-2686.1
990	12.501	4.1818	0.	-2686.
991	12.501	4.	0.	-2685.8
992	12.501	3.8182	0.	-2685.7
993	12.501	3.6364	0.	-2685.6
994	12.501	3.4545	0.	-2685.6
995	12.501	3.2727	0.	-2685.5
996	12.501	3.0909	0.	-2685.5
997	12.501	2.9091	0.	-2685.5
998	12.501	2.7273	0.	-2685.5
999	12.501	2.5455	0.	-2685.6
1000	12.501	2.3636	0.	-2685.6
1001	12.501	2.1818	0.	-2685.7
1002	12.501	2.	0.	-2685.8
1003	12.501	1.8182	0.	-2686.
1004	12.501	1.6364	0.	-2686.1
1005	12.501	1.4545	0.	-2686.3
1006	12.501	1.2727	0.	-2686.5
1007	12.501	1.0909	0.	-2686.7
1008	12.501	0.90909	0.	-2687.
1009	12.501	0.72727	0.	-2687.3
1010	12.501	0.54545	0.	-2687.7
1011	12.501	0.36364	0.	-2688.3
1012	12.501	0.18182	0.	-2690.3
1013	12.317	5.8182	0.	-2740.2
1014	12.317	5.6364	0.	-2738.1
1015	12.317	5.4545	0.	-2737.3
1016	12.317	5.2727	0.	-2736.8
1017	12.317	5.0909	0.	-2736.3
1018	12.317	4.9091	0.	-2735.9
1019	12.317	4.7273	0.	-2735.6
1020	12.317	4.5455	0.	-2735.3
1021	12.317	4.3636	0.	-2735.
1022	12.317	4.1818	0.	-2734.8
1023	12.317	4.	0.	-2734.6
1024	12.317	3.8182	0.	-2734.4
1025	12.317	3.6364	0.	-2734.3
1026	12.317	3.4545	0.	-2734.2
1027	12.317	3.2727	0.	-2734.1
1028	12.317	3.0909	0.	-2734.1
1029	12.317	2.9091	0.	-2734.1
1030	12.317	2.7273	0.	-2734.1
1031	12.317	2.5455	0.	-2734.2
1032	12.317	2.3636	0.	-2734.3
1033	12.317	2.1818	0.	-2734.4
1034	12.317	2.	0.	-2734.6
1035	12.317	1.8182	0.	-2734.8
1036	12.317	1.6364	0.	-2735.
1037	12.317	1.4545	0.	-2735.3
1038	12.317	1.2727	0.	-2735.6
1039	12.317	1.0909	0.	-2735.9
1040	12.317	0.90909	0.	-2736.3
1041	12.317	0.72727	0.	-2736.8
1042	12.317	0.54545	0.	-2737.3
1043	12.317	0.36364	0.	-2738.1
1044	12.317	0.18182	0.	-2740.2
1045	12.133	5.8182	0.	-2790.1
1046	12.133	5.6364	0.	-2787.9
1047	12.133	5.4545	0.	-2787.1
1048	12.133	5.2727	0.	-2786.4
1049	12.133	5.0909	0.	-2785.9
1050	12.133	4.9091	0.	-2785.4
1051	12.133	4.7273	0.	-2784.9
1052	12.133	4.5455	0.	-2784.5
1053	12.133	4.3636	0.	-2784.2
1054	12.133	4.1818	0.	-2783.8
1055	12.133	4.	0.	-2783.6
1056	12.133	3.8182	0.	-2783.4
1057	12.133	3.6364	0.	-2783.2
1058	12.133	3.4545	0.	-2783.1
1059	12.133	3.2727	0.	-2783.
1060	12.133	3.0909	0.	-2782.9
1061	12.133	2.9091	0.	-2782.9
1062	12.133	2.7273	0.	-2783.
1063	12.133	2.5455	0.	-2783.1
1064	12.133	2.3636	0.	-2783.2
1065	12.133	2.1818	0.	-2783.4
1066	12.133	2.	0.	-2783.6
1067	12.133	1.8182	0.	-2783.8
1068	12.133	1.6364	0.	-2784.2
1069	12.133	1.4545	0.	-2784.5
1070	12.133	1.2727	0.	-2784.9
1071	12.133	1.0909	0.	-2785.4
1072	12.133	0.90909	0.	-2785.9
1073	12.133	0.72727	0.	-2786.4
1074	12.133	0.54545	0.	-2787.1
1075	12.133	0.36364	0.	-2787.9
1076	12.133	0.18182	0.	-2790.1
1077	11.949	5.8182	0.	-2840.2
1078	11.949	5.6364	0.	-2838.
1079	11.949	5.4545	0.	-2837.
1080	11.949	5.2727	0.	-2836.3
1081	11.949	5.0909	0.	-2835.6
1082	11.949	4.9091	0.	-2835.
1083	11.949	4.7273	0.	-2834.4
1084	11.949	4.5455	0.	-2833.9
1085	11.949	4.3636	0.	-2833.5
1086	11.949	4.1818	0.	-2833.1
1087	11.949	4.	0.	-2832.8
1088	11.949	3.8182	0.	-2832.5
1089	11.949	3.6364	0.	-2832.3
1090	11.949	3.4545	0.	-2832.1
1091	11.949	3.2727	0.	-2832.
1092	11.949	3.0909	0.	-2832.
1093	11.949	2.9091	0.	-2832.
1094	11.949	2.7273	0.	-2832.
1095	11.949	2.5455	0.	-2832.1
1096	11.949	2.3636	0.	-2832.3
1097	11.949	2.1818	0.	-2832.5
1098	11.949	2.	0.	-2832.8
1099	11.949	1.8182	0.	-2833.1
1100	11.949	1.6364	0.	-2833.5
1101	11.949	1.4545	0.	-2833.9
1102	11.949	1.2727	0.	-2834.4
1103	11.949	1.0909	0.	-2835.
1104	11.949	0.90909	0.	-2835.6
1105	11.949	0.72727	0.	-2836.3
1106	11.949	0.54545	0.	-2837.
1107	11.949	0.36364	0.	-2838.
1108	11.949	0.18182	0.	-2840.2
1109	11.766	5.8182	0.	-2890.5
1110	11.766	5.6364	0.	-2888.1
1111	11.766	5.4545	0.	-2887.1
1112	11.766	5.2727	0.	-2886.2
1113	11.766	5.0909	0.	-2885.5
1114	11.766	4.9091	0.	-2884.7
1115	11.766	4.7273	0.	-2884.1
1116	11.766	4.5455	0.	-2883.5
1117	11.766	4.3636	0.	-2883.
1118	11.766	4.1818	0.	-2882.6
1119	11.766	4.	0.	-2882.2
1120	11.766	3.8182	0.	-2881.9
1121	11.766	3.6364	0.	-2881.6
1122	11.766	3.4545	0.	-2881.4
1123	11.766	3.2727	0.	-2881.3
1124	11.766	3.0909	0.	-2881.2
1125	11.766	2.9091	0.	-2881.2
1126	11.766	2.7273	0.	-2881.3
1127	11.766	2.5455	0.	-2881.4
1128	11.766	2.3636	0.	-2881.6
1129	11.766	2.1818	0.	-2881.9
1130	11.766	2.	0.	-2882.2
1131	11.766	1.8182	0.	-2882.6
1132	11.766	1.6364	0.	-2883.
1133	11.766	1.4545	0.	-2883.5
1134	11.766	1.2727	0.	-2884.1
1135	11.766	1.0909	0.	-2884.7
1136	11.766	0.90909	0.	-2885.5
1137	11.766	0.72727	0.	-2886.2
1138	11.766	0.54545	0.	-2887.1
1139	11.766	0.36364	0.	-2888.1
1140	11.766	0.18182	0.	-2890.5
1141	11.582	5.8182	0.	-2940.9
1142	11.582	5.6364	0.	-2938.5
1143	11.582	5.4545	0.	-2937.4
1144	11.582	5.2727	0.	-2936.4
1145	11.582	5.0909	0.	-2935.5
1146	11.582	4.9091	0.	-2934.7
1147	11.582	4.7273	0.	-2934.
1148	11.582	4.5455	0.	-2933.3
1149	11.582	4.3636	0.	-2932.8
1150	11.582	4.1818	0.	-2932.2
1151	11.582	4.	0.	-2931.8
1152	11.582	3.8182	0.	-2931.4
1153	11.582	3.6364	0.	-2931.1
1154	11.582	3.4545	0.	-2930.9
1155	11.582	3.2727	0.	-2930.8
1156	11.582	3.0909	0.	-2930.7
1157	11.582	2.9091	0.	-2930.7
1158	11.582	2.7273	0.	-2930.8
1159	11.582	2.5455	0.	-2930.9
1160	11.582	2.3636	0.	-2931.1
1161	11.582	2.1818	0.	-2931.4
1162	11.582	2.	0.	-2931.8
1163	11.582	1.8182	0.	-2932.2
1164	11.582	1.6364	0.	-2932.8
1165	11.582	1.4545	0.	-2933.3
1166	11.582	1.2727	0.	-2934.
1167	11.582	1.0909	0.	-2934.7
1168	11.582	0.90909	0.	-2935.5
1169	11.582	0.72727	0.	-2936.4
1170	11.582	0.54545	0.	-2937.4
1171	11.582	0.36364	0.	-2938.5
1172	11.582	0.18182	0.	-2940.9
1173	11.398	5.8182	0.	-2991.5
1174	11.398	5.6364	0.	-2989.
1175	11.398	5.4545	0.	-2987.8
1176	11.398	5.2727	0.	-2986.7
1177	11.398	5.0909	0.	-2985.8
1178	11.398	4.9091	0.	-2984.9
1179	11.398	4.7273	0.	-2984.1
1180	11.398	4.5455	0.	-2983.3
1181	11.398	4.3636	0.	-2982.7
1182	11.398	4.1818	0.	-2982.1
1183	11.398	4.	0.	-2981.6
1184	11.398	3.8182	0.	-2981.2
1185	11.398	3.6364	0.	-2980.9
1186	11.398	3.4545	0.	-2980.6
1187	11.398	3.2727	0.	-2980.4
1188	11.398	3.0909	0.	-2980.4
1189	11.398	2.9091	0.	-2980.4
1190	11.398	2.7273	0.	-2980.4
1191	11.398	2.5455	0.	-2980.6
1192	11.398	2.3636	0.	-2980.9
1193	11.398	2.1818	0.	-2981.2
1194	11.398	2.	0.	-2981.6
1195	11.398	1.8182	0.	-2982.1
1196	11.398	1.6364	0.	-2982.7
1197	11.398	1.4545	0.	-2983.3
1198	11.398	1.2727	0.	-2984.1
1199	11.398	1.0909	0.	-2984.9
1200	11.398	0.90909	0.	-2985.8
1201	11.398	0.72727	0.	-2986.7
1202	11.398	0.54545	0.	-2987.8
1203	11.398	0.36364	0.	-2989.
1204	11.398	0.18182	0.	-2991.5
1205	11.214	5.8182	0.	-3042.3
1206	11.214	5.6364	0.	-3039.7
1207	11.214	5.4545	0.	-3038.4
1208	11.214	5.2727	0.	-3037.3
1209	11.214	5.0909	0.	-3036.2
1210	11.214	4.9091	0.	-3035.2
1211	11.214	4.7273	0.	-3034.3
1212	11.214	4.5455	0.	-3033.5
1213	11.214	4.3636	0.	-3032.8
1214	11.214	4.1818	0.	-3032.2
1215	11.214	4.	0.	-3031.6
1216	11.214	3.8182	0.	-3031.2
1217	11.214	3.6364	0.	-3030.8
1218	11.214	3.4545	0.	-3030.5
1219	11.214	3.2727	0.	-3030.3
1220	11.214	3.0909	0.	-3030.2
1221	11.214	2.9091	0.	-3030.2
1222	11.214	2.7273	0.	-3030.3
1223	11.214	2.5455	0.	-3030.5
1224	11.214	2.3636	0.	-3030.8
1225	11.214	2.1818	0.	-3031.2
1226	11.214	2.	0.	-3031.6
1227	11.214	1.8182	0.	-3032.2
1228	11.214	1.6364	0.	-3032.8
1229	11.214	1.4545	0.	-3033.5
1230	11.214	1.2727	0.	-3034.3
1231	11.214	1.0909	0.	-3035.2
1232	11.214	0.90909	0.	-3036.2
1233	11.214	0.72727	0.	-3037.3
1234	11.214	0.54545	0.	-3038.4
1235	11.214	0.36364	0.	-3039.7
1236	11.214	0.18182	0.	-3042.3
1237	11.03	5.8182	0.	-3093.3
1238	11.03	5.6364	0.	-3090.7
1239	11.03	5.4545	0.	-3089.2
1240	11.03	5.2727	0.	-3088.
1241	11.03	5.0909	0.	-3086.8
1242	11.03	4.9091	0.	-3085.8
1243	11.03	4.7273	0.	-3084.8
1244	11.03	4.5455	0.	-3083.9
1245	11.03	4.3636	0.	-3083.1
1246	11.03	4.1818	0.	-3082.4
1247	11.03	4.	0.	-3081.8
1248	11.03	3.8182	0.	-3081.3
1249	11.03	3.6364	0.	-3080.9
1250	11.03	3.4545	0.	-3080.6
1251	11.03	3.2727	0.	-3080.4
1252	11.03	3.0909	0.	-3080.3
1253	11.03	2.9091	0.	-3080.3
1254	11.03	2.7273	0.	-3080.4
1255	11.03	2.5455	0.	-3080.6
1256	11.03	2.3636	0.	-3080.9
1257	11.03	2.1818	0.	-3081.3
1258	11.03	2.	0.	-3081.8
1259	11.03	1.8182	0.	-3082.4
1260	11.03	1.6364	0.	-3083.1
1261	11.03	1.4545	0.	-3083.9
1262	11.03	1.2727	0.	-3084.8
1263	11.03	1.0909	0.	-3085.8
1264	11.03	0.90909	0.	-3086.8
1265	11.03	0.72727	0.	-3088.
1266	11.03	0.54545	0.	-3089.2
1267	11.03	0.36364	0.	-3090.7
1268	11.03	0.18182	0.	-3093.3
1269	10.846	5.8182	0.	-3144.5
1270	10.846	5.6364	0.	-3141.8
1271	10.846	5.4545	0.	-3140.3
1272	10.846	5.2727	0.	-3138.9
1273	10.846	5.0909	0.	-3137.7
1274	10.846	4.9091	0.	-3136.5
1275	10.846	4.7273	0.	-3135.5
1276	10.846	4.5455	0.	-3134.5
1277	10.846	4.3636	0.	-3133.6
1278	10.846	4.1818	0.	-3132.9
1279	10.846	4.	0.	-3132.2
1280	10.846	3.8182	0.	-3131.6
1281	10.846	3.6364	0.	-3131.2
1282	10.846	3.4545	0.	-3130.9
1283	10.846	3.2727	0.	-3130.6
1284	10.846	3.0909	0.	-3130.5
1285	10.846	2.9091	0.	-3130.5
1286	10.846	2.7273	0.	-3130.6
1287	10.846	2.5455	0.	-3130.9
1288	10.846	2.3636	0.	-3131.2
1289	10.846	2.1818	0.	-3131.6
1290	10.846	2.	0.	-3132.2
1291	10.846	1.8182	0.	-3132.9
1292	10.846	1.6364	0.	-3133.6
1293	10.846	1.4545	0.	-3134.5
1294	10.846	1.2727	0.	-3135.5
1295	10.846	1.0909	0.	-3136.5
1296	10.846	0.90909	0.	-3137.7
1297	10.846	0.72727	0.	-3138.9
1298	10.846	0.54545	0.	-3140.3
1299	10.846	0.36364	0.	-3141.8
1300	10.846	0.18182	0.	-3144.5
1301	10.663	5.8182	0.	-3195.9
1302	10.663	5.6364	0.	-3193.1
1303	10.663	5.4545	0.	-3191.5
1304	10.663	5.2727	0.	-3190.
1305	10.663	5.0909	0.	-3188.7
1306	10.663	4.9091	0.	-3187.5
1307	10.663	4.7273	0.	-3186.3
1308	10.663	4.5455	0.	-3185.3
1309	10.663	4.3636	0.	-3184.3
1310	10.663	4.1818	0.	-3183.5
1311	10.663	4.	0.	-3182.8
1312	10.663	3.8182	0.	-3182.2
1313	10.663	3.6364	0.	-3181.7
1314	10.663	3.4545	0.	-3181.3
1315	10.663	3.2727	0.	-3181.1
1316	10.663	3.0909	0.	-3180.9
1317	10.663	2.9091	0.	-3180.9
1318	10.663	2.7273	0.	-3181.1
1319	10.663	2.5455	0.	-3181.3
1320	10.663	2.3636	0.	-3181.7
1321	10.663	2.1818	0.	-3182.2
1322	10.663	2.	0.	-3182.8
1323	10.663	1.8182	0.	-3183.5
1324	10.663	1.6364	0.	-3184.3
1325	10.663	1.4545	0.	-3185.3
1326	10.663	1.2727	0.	-3186.3
1327	10.663	1.0909	0.	-3187.5
1328	10.663	0.90909	0.	-3188.7
1329	10.663	0.72727	0.	-3190.
1330	10.663	0.54545	0.	-3191.5
1331	10.663	0.36364	0.	-3193.1
1332	10.663	0.18182	0.	-3195.9
1333	10.479	5.8182	0.	-3247.5
1334	10.479	5.6364	0.	-3244.6
1335	10.479	5.4545	0.	-3242.9
1336	10.479	5.2727	0.	-3241.4
1337	10.479	5.0909	0.	-3239.9
1338	10.479	4.9091	0.	-3238.6
1339	10.479	4.7273	0.	-3237.3
1340	10.479	4.5455	0.	-3236.2
1341	10.479	4.3636	0.	-3235.2
1342	10.479	4.1818	0.	-3234.3
1343	10.479	4.	0.	-3233.5
1344	10.479	3.8182	0.	-3232.9
1345	10.479	3.6364	0.	-3232.3
1346	10.479	3.4545	0.	-3231.9
1347	10.479	3.2727	0.	-3231.7
1348	10.479	3.0909	0.	-3231.5
1349	10.479	2.9091	0.	-3231.5
1350	10.479	2.7273	0.	-3231.7
1351	10.479	2.5455	0.	-3231.9
1352	10.479	2.3636	0.	-3232.3
1353	10.479	2.1818	0.	-3232.9
1354	10.479	2.	0.	-3233.5
1355	10.479	1.8182	0.	-3234.3
1356	10.479	1.6364	0.	-3235.2
1357	10.479	1.4545	0.	-3236.2
1358	10.479	1.2727	0.	-3237.3
1359	10.479	1.0909	0.	-3238.6
1360	10.479	0.90909	0.	-3239.9
1361	10.479	0.72727	0.	-3241.4
1362	10.479	0.54545	0.	-3242.9
1363	10.479	0.36364	0.	-3244.6
1364	10.479	0.18182	0.	-3247.5
1365	10.295	5.8182	0.	-3299.3
1366	10.295	5.6364	0.	-3296.3
1367	10.295	5.4545	0.	-3294.5
1368	10.295	5.2727	0.	-3292.9
1369	10.295	5.0909	0.	-3291.4
1370	10.295	4.9091	0.	-3289.9
1371	10.295	4.7273	0.	-3288.6
1372	10.295	4.5455	0.	-3287.4
1373	10.295	4.3636	0.	-3286.3
1374	10.295	4.1818	0.	-3285.3
1375	10.295	4.	0.	-3284.5
1376	10.295	3.8182	0.	-3283.8
1377	10.295	3.6364	0.	-3283.2
1378	10.295	3.4545	0.	-3282.8
1379	10.295	3.2727	0.	-3282.5
1380	10.295	3.0909	0.	-3282.3
1381	10.295	2.9091	0.	-3282.3
1382	10.295	2.7273	0.	-3282.5
1383	10.295	2.5455	0.	-3282.8
1384	10.295	2.3636	0.	-3283.2
1385	10.295	2.1818	0.	-3283.8
1386	10.295	2.	0.	-3284.5
1387	10.295	1.8182	0.	-3285.3
1388	10.295	1.6364	0.	-3286.3
1389	10.295	1.4545	0.	-3287.4
1390	10.295	1.2727	0.	-3288.6
