Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1266,11.03,0.54545,0,0.00030942,3092.1,0.00010258,5.6085,0.00010183,-0.0013833,-0.00030932,-3089.2,0.6097
1267,11.03,0.36364,0,0.00030964,3094.3,0.00010279,7.2855,0.00010182,-0.00038189,-0.00030952,-3090.7,0.60876
1268,11.03,0.18182,0,0.00031006,3098.4,0.00010317,10.192,0.00010181,-0.0030787,-0.00030988,-3093.3,0.60775
1269,10.846,5.8182,0,0.00031515,3149.4,0.00010481,9.7122,0.00010352,-0.0038407,-0.00031499,-3144.5,0.58927
1270,10.846,5.6364,0,0.00031472,3145,0.0001044,6.525,0.00010353,0.0013711,-0.00031461,-3141.8,0.59029
1271,10.846,5.4545,0,0.00031447,3142.5,0.00010416,4.5579,0.00010355,-0.0010138,-0.00031439,-3140.3,0.59124
1272,10.846,5.2727,0,0.00031425,3140.3,0.00010393,2.7335,0.00010357,-0.002737,-0.0003142,-3138.9,0.59212
1273,10.846,5.0909,0,0.00031403,3138.2,0.00010372,1.0032,0.00010358,-0.012165,-0.00031402,-3137.7,0.59293
1274,10.846,4.9091,0,0.00031384,3136.2,0.0001036,0.024945,0.00010351,-0.68037,-0.00031385,-3136.5,0.59368
1275,10.846,4.7273,0,0.00031365,3134.4,0.00010362,0.0098646,0.00010332,-2.2082,-0.00031369,-3135.5,0.59436
1276,10.846,4.5455,0,0.00031348,3132.7,0.00010363,0.0072811,0.00010315,-3.6343,-0.00031355,-3134.5,0.59497
1277,10.846,4.3636,0,0.00031333,3131.2,0.00010364,0.0062484,0.00010299,-4.937,-0.00031342,-3133.6,0.59551
1278,10.846,4.1818,0,0.0003132,3129.8,0.00010366,0.0057072,0.00010284,-6.1047,-0.0003133,-3132.9,0.59598
1279,10.846,4,0,0.00031308,3128.6,0.00010367,0.0053813,0.00010272,-7.1272,-0.0003132,-3132.2,0.59639
1280,10.846,3.8182,0,0.00031298,3127.7,0.00010368,0.0051677,0.00010262,-7.995,-0.00031312,-3131.6,0.59673
1281,10.846,3.6364,0,0.0003129,3126.9,0.00010369,0.0050239,0.00010253,-8.6999,-0.00031305,-3131.2,0.597
1282,10.846,3.4545,0,0.00031284,3126.3,0.0001037,0.0049289,0.00010247,-9.2349,-0.000313,-3130.9,0.5972
1283,10.846,3.2727,0,0.0003128,3125.8,0.0001037,0.0048695,0.00010242,-9.5947,-0.00031296,-3130.6,0.59734
1284,10.846,3.0909,0,0.00031278,3125.6,0.0001037,0.0048402,0.0001024,-9.7756,-0.00031295,-3130.5,0.59741
1285,10.846,2.9091,0,0.00031278,3125.6,0.0001037,0.0048402,0.0001024,-9.7756,-0.00031295,-3130.5,0.59741
1286,10.846,2.7273,0,0.0003128,3125.8,0.0001037,0.0048695,0.00010242,-9.5948,-0.00031296,-3130.6,0.59734
1287,10.846,2.5455,0,0.00031284,3126.3,0.0001037,0.0049292,0.00010247,-9.2349,-0.000313,-3130.9,0.5972
1288,10.846,2.3636,0,0.0003129,3126.9,0.00010369,0.0050243,0.00010253,-8.6999,-0.00031305,-3131.2,0.597
1289,10.846,2.1818,0,0.00031298,3127.7,0.00010368,0.0051679,0.00010262,-7.995,-0.00031312,-3131.6,0.59673
1290,10.846,2,0,0.00031308,3128.6,0.00010367,0.0053811,0.00010272,-7.1272,-0.0003132,-3132.2,0.59639
1291,10.846,1.8182,0,0.0003132,3129.8,0.00010366,0.0057072,0.00010284,-6.1048,-0.0003133,-3132.9,0.59598
1292,10.846,1.6364,0,0.00031333,3131.2,0.00010364,0.0062492,0.00010299,-4.937,-0.00031342,-3133.6,0.59551
1293,10.846,1.4545,0,0.00031348,3132.7,0.00010363,0.0072818,0.00010315,-3.6343,-0.00031355,-3134.5,0.59497
1294,10.846,1.2727,0,0.00031365,3134.4,0.00010362,0.0098656,0.00010332,-2.2082,-0.00031369,-3135.5,0.59436
1295,10.846,1.0909,0,0.00031384,3136.2,0.0001036,0.024945,0.00010351,-0.6804,-0.00031385,-3136.5,0.59368
1296,10.846,0.90909,0,0.00031403,3138.2,0.00010372,1.0031,0.00010358,-0.012164,-0.00031402,-3137.7,0.59293
1297,10.846,0.72727,0,0.00031425,3140.3,0.00010393,2.7334,0.00010357,-0.002736,-0.0003142,-3138.9,0.59212
1298,10.846,0.54545,0,0.00031447,3142.5,0.00010416,4.5578,0.00010355,-0.0010147,-0.00031439,-3140.3,0.59124
1299,10.846,0.36364,0,0.00031472,3145,0.0001044,6.525,0.00010353,0.0013719,-0.00031461,-3141.8,0.59029
1300,10.846,0.18182,0,0.00031515,3149.4,0.00010481,9.7122,0.00010352,-0.0038392,-0.00031499,-3144.5,0.58927
1301,10.663,5.8182,0,0.00032027,3200.5,0.00010646,9.2086,0.00010523,-0.0048264,-0.00032011,-3195.9,0.57099
1302,10.663,5.6364,0,0.00031981,3195.9,0.00010602,5.7308,0.00010526,0.003139,-0.00031972,-3193.1,0.57202
1303,10.663,5.4545,0,0.00031954,3193.2,0.00010574,3.4626,0.00010528,-0.00073078,-0.00031948,-3191.5,0.57299
1304,10.663,5.2727,0,0.00031929,3190.7,0.00010548,1.3516,0.0001053,-0.0059921,-0.00031927,-3190,0.57388
1305,10.663,5.0909,0,0.00031906,3188.4,0.00010532,0.022011,0.00010523,-0.69234,-0.00031907,-3188.7,0.57471
1306,10.663,4.9091,0,0.00031884,3186.2,0.00010534,0.0085712,0.000105,-2.5849,-0.00031888,-3187.5,0.57547
1307,10.663,4.7273,0,0.00031863,3184.1,0.00010537,0.0065728,0.00010478,-4.3669,-0.00031871,-3186.3,0.57615
1308,10.663,4.5455,0,0.00031845,3182.3,0.00010539,0.0057866,0.00010458,-6.0156,-0.00031855,-3185.3,0.57677
1309,10.663,4.3636,0,0.00031828,3180.6,0.0001054,0.0053621,0.0001044,-7.5179,-0.0003184,-3184.3,0.57732
1310,10.663,4.1818,0,0.00031813,3179.1,0.00010542,0.0050964,0.00010424,-8.8621,-0.00031828,-3183.5,0.5778
1311,10.663,4,0,0.000318,3177.8,0.00010544,0.0049145,0.0001041,-10.037,-0.00031817,-3182.8,0.57821
1312,10.663,3.8182,0,0.00031789,3176.7,0.00010545,0.004781,0.00010398,-11.033,-0.00031807,-3182.2,0.57856
1313,10.663,3.6364,0,0.0003178,3175.8,0.00010546,0.0046838,0.00010388,-11.84,-0.000318,-3181.7,0.57883
1314,10.663,3.4545,0,0.00031773,3175.1,0.00010547,0.0046163,0.00010381,-12.453,-0.00031794,-3181.3,0.57904
1315,10.663,3.2727,0,0.00031768,3174.7,0.00010547,0.0045712,0.00010376,-12.864,-0.0003179,-3181.1,0.57917
1316,10.663,3.0909,0,0.00031766,3174.4,0.00010548,0.0045494,0.00010374,-13.071,-0.00031788,-3180.9,0.57924
1317,10.663,2.9091,0,0.00031766,3174.4,0.00010548,0.004549,0.00010374,-13.071,-0.00031788,-3180.9,0.57924
1318,10.663,2.7273,0,0.00031768,3174.7,0.00010547,0.0045715,0.00010376,-12.864,-0.0003179,-3181.1,0.57917
1319,10.663,2.5455,0,0.00031773,3175.1,0.00010547,0.0046163,0.00010381,-12.453,-0.00031794,-3181.3,0.57904
1320,10.663,2.3636,0,0.0003178,3175.8,0.00010546,0.0046843,0.00010388,-11.84,-0.000318,-3181.7,0.57883
1321,10.663,2.1818,0,0.00031789,3176.7,0.00010545,0.0047814,0.00010398,-11.033,-0.00031807,-3182.2,0.57856
1322,10.663,2,0,0.000318,3177.8,0.00010544,0.0049151,0.0001041,-10.037,-0.00031817,-3182.8,0.57821
1323,10.663,1.8182,0,0.00031813,3179.1,0.00010542,0.0050969,0.00010424,-8.8621,-0.00031828,-3183.5,0.5778
1324,10.663,1.6364,0,0.00031828,3180.6,0.0001054,0.0053624,0.0001044,-7.5179,-0.0003184,-3184.3,0.57732
1325,10.663,1.4545,0,0.00031845,3182.3,0.00010539,0.0057869,0.00010458,-6.0156,-0.00031855,-3185.3,0.57677
1326,10.663,1.2727,0,0.00031863,3184.1,0.00010537,0.0065735,0.00010478,-4.3669,-0.00031871,-3186.3,0.57615
1327,10.663,1.0909,0,0.00031884,3186.2,0.00010534,0.0085717,0.000105,-2.5849,-0.00031888,-3187.5,0.57547
1328,10.663,0.90909,0,0.00031906,3188.4,0.00010532,0.022012,0.00010523,-0.69236,-0.00031907,-3188.7,0.57471
1329,10.663,0.72727,0,0.00031929,3190.7,0.00010548,1.3516,0.0001053,-0.0059911,-0.00031927,-3190,0.57388
1330,10.663,0.54545,0,0.00031954,3193.2,0.00010574,3.4626,0.00010528,-0.00073055,-0.00031948,-3191.5,0.57299
1331,10.663,0.36364,0,0.00031981,3195.9,0.00010602,5.7308,0.00010526,0.0031395,-0.00031972,-3193.1,0.57202
1332,10.663,0.18182,0,0.00032027,3200.5,0.00010646,9.2086,0.00010523,-0.0048256,-0.00032011,-3195.9,0.57099
1333,10.479,5.8182,0,0.00032541,3251.8,0.00010811,8.6788,0.00010695,-0.006018,-0.00032526,-3247.5,0.55293
1334,10.479,5.6364,0,0.00032493,3247,0.00010764,4.8984,0.00010698,0.0050028,-0.00032485,-3244.6,0.55398
1335,10.479,5.4545,0,0.00032463,3244.1,0.00010732,2.3162,0.00010701,-0.00057976,-0.00032459,-3242.9,0.55496
1336,10.479,5.2727,0,0.00032435,3241.3,0.00010705,0.060439,0.00010702,-0.16437,-0.00032436,-3241.4,0.55586
1337,10.479,5.0909,0,0.0003241,3238.7,0.00010707,0.0079535,0.00010675,-2.4171,-0.00032414,-3239.9,0.5567
1338,10.479,4.9091,0,0.00032385,3236.3,0.0001071,0.006131,0.00010649,-4.5937,-0.00032393,-3238.6,0.55747
1339,10.479,4.7273,0,0.00032363,3234,0.00010713,0.0054673,0.00010624,-6.6304,-0.00032374,-3237.3,0.55816
1340,10.479,4.5455,0,0.00032342,3232,0.00010715,0.0051207,0.00010602,-8.5122,-0.00032356,-3236.2,0.55879
1341,10.479,4.3636,0,0.00032323,3230.1,0.00010717,0.0048916,0.00010581,-10.225,-0.00032341,-3235.2,0.55935
1342,10.479,4.1818,0,0.00032307,3228.4,0.00010719,0.0047239,0.00010563,-11.756,-0.00032327,-3234.3,0.55983
1343,10.479,4,0,0.00032292,3227,0.00010721,0.0045954,0.00010547,-13.092,-0.00032314,-3233.5,0.56025
1344,10.479,3.8182,0,0.0003228,3225.8,0.00010723,0.0044914,0.00010533,-14.224,-0.00032304,-3232.9,0.5606
1345,10.479,3.6364,0,0.0003227,3224.8,0.00010724,0.004411,0.00010523,-15.141,-0.00032296,-3232.3,0.56088
1346,10.479,3.4545,0,0.00032263,3224.1,0.00010725,0.0043527,0.00010514,-15.836,-0.00032289,-3231.9,0.56108
1347,10.479,3.2727,0,0.00032258,3223.6,0.00010726,0.0043129,0.00010509,-16.303,-0.00032285,-3231.7,0.56122
1348,10.479,3.0909,0,0.00032255,3223.3,0.00010726,0.0042918,0.00010506,-16.538,-0.00032283,-3231.5,0.56129
1349,10.479,2.9091,0,0.00032255,3223.3,0.00010726,0.0042923,0.00010506,-16.538,-0.00032283,-3231.5,0.56129
1350,10.479,2.7273,0,0.00032258,3223.6,0.00010726,0.0043126,0.00010509,-16.303,-0.00032285,-3231.7,0.56122
1351,10.479,2.5455,0,0.00032263,3224.1,0.00010725,0.004352,0.00010514,-15.836,-0.00032289,-3231.9,0.56108
1352,10.479,2.3636,0,0.0003227,3224.8,0.00010724,0.0044118,0.00010523,-15.141,-0.00032296,-3232.3,0.56088
1353,10.479,2.1818,0,0.0003228,3225.8,0.00010723,0.0044921,0.00010533,-14.224,-0.00032304,-3232.9,0.5606
1354,10.479,2,0,0.00032292,3227,0.00010721,0.0045954,0.00010547,-13.092,-0.00032314,-3233.5,0.56025
1355,10.479,1.8182,0,0.00032307,3228.4,0.00010719,0.0047251,0.00010563,-11.756,-0.00032327,-3234.3,0.55983
1356,10.479,1.6364,0,0.00032323,3230.1,0.00010717,0.0048916,0.00010581,-10.225,-0.00032341,-3235.2,0.55935
1357,10.479,1.4545,0,0.00032342,3232,0.00010715,0.0051213,0.00010602,-8.5122,-0.00032356,-3236.2,0.55879
1358,10.479,1.2727,0,0.00032363,3234,0.00010713,0.0054684,0.00010624,-6.6305,-0.00032374,-3237.3,0.55816
1359,10.479,1.0909,0,0.00032385,3236.3,0.0001071,0.0061314,0.00010649,-4.5937,-0.00032393,-3238.6,0.55747
1360,10.479,0.90909,0,0.0003241,3238.7,0.00010707,0.0079552,0.00010675,-2.4171,-0.00032414,-3239.9,0.5567
1361,10.479,0.72727,0,0.00032435,3241.3,0.00010705,0.060436,0.00010702,-0.16439,-0.00032436,-3241.4,0.55586
1362,10.479,0.54545,0,0.00032463,3244.1,0.00010732,2.3161,0.00010701,-0.00057946,-0.00032459,-3242.9,0.55496
1363,10.479,0.36364,0,0.00032493,3247,0.00010764,4.8984,0.00010698,0.0050032,-0.00032485,-3244.6,0.55398
1364,10.479,0.18182,0,0.00032541,3251.8,0.00010811,8.6788,0.00010695,-0.0060171,-0.00032526,-3247.5,0.55293
1365,10.295,5.8182,0,0.00033056,3303.4,0.00010976,8.1208,0.00010868,-0.0074949,-0.00033043,-3299.3,0.53509
1366,10.295,5.6364,0,0.00033006,3298.3,0.00010926,4.023,0.00010872,0.0069519,-0.00032999,-3296.3,0.53615
1367,10.295,5.4545,0,0.00032974,3295.1,0.00010891,1.1121,0.00010876,-0.0012641,-0.00032972,-3294.5,0.53714
1368,10.295,5.2727,0,0.00032944,3292.1,0.0001088,0.0082077,0.00010858,-1.6355,-0.00032946,-3292.9,0.53806
1369,10.295,5.0909,0,0.00032915,3289.2,0.00010883,0.0057975,0.00010826,-4.2426,-0.00032922,-3291.4,0.53891
1370,10.295,4.9091,0,0.00032888,3286.6,0.00010886,0.0052841,0.00010797,-6.7075,-0.000329,-3289.9,0.53969
1371,10.295,4.7273,0,0.00032864,3284.1,0.0001089,0.0049787,0.0001077,-9.0121,-0.00032879,-3288.6,0.54039
1372,10.295,4.5455,0,0.00032841,3281.8,0.00010893,0.0047791,0.00010744,-11.14,-0.0003286,-3287.4,0.54103
1373,10.295,4.3636,0,0.0003282,3279.8,0.00010895,0.0046162,0.00010721,-13.076,-0.00032842,-3286.3,0.54159
1374,10.295,4.1818,0,0.00032802,3277.9,0.00010898,0.004481,0.00010701,-14.804,-0.00032827,-3285.3,0.54208
1375,10.295,4,0,0.00032786,3276.3,0.000109,0.0043664,0.00010683,-16.313,-0.00032813,-3284.5,0.5425
1376,10.295,3.8182,0,0.00032773,3275,0.00010902,0.0042685,0.00010668,-17.589,-0.00032802,-3283.8,0.54286
1377,10.295,3.6364,0,0.00032762,3273.9,0.00010904,0.0041889,0.00010656,-18.623,-0.00032793,-3283.2,0.54314
1378,10.295,3.4545,0,0.00032754,3273.1,0.00010905,0.0041287,0.00010646,-19.406,-0.00032786,-3282.8,0.54335
1379,10.295,3.2727,0,0.00032748,3272.5,0.00010905,0.0040879,0.0001064,-19.932,-0.00032782,-3282.5,0.54349
1380,10.295,3.0909,0,0.00032745,3272.3,0.00010906,0.0040666,0.00010637,-20.196,-0.00032779,-3282.3,0.54356
1381,10.295,2.9091,0,0.00032745,3272.3,0.00010906,0.0040665,0.00010637,-20.196,-0.00032779,-3282.3,0.54356
1382,10.295,2.7273,0,0.00032748,3272.5,0.00010905,0.0040876,0.0001064,-19.932,-0.00032782,-3282.5,0.54349
1383,10.295,2.5455,0,0.00032754,3273.1,0.00010905,0.004129,0.00010646,-19.407,-0.00032786,-3282.8,0.54335
1384,10.295,2.3636,0,0.00032762,3273.9,0.00010904,0.0041889,0.00010656,-18.623,-0.00032793,-3283.2,0.54314
1385,10.295,2.1818,0,0.00032773,3275,0.00010902,0.004269,0.00010668,-17.589,-0.00032802,-3283.8,0.54286
1386,10.295,2,0,0.00032786,3276.3,0.000109,0.0043663,0.00010683,-16.313,-0.00032813,-3284.5,0.5425
1387,10.295,1.8182,0,0.00032802,3277.9,0.00010898,0.0044822,0.00010701,-14.804,-0.00032827,-3285.3,0.54208
1388,10.295,1.6364,0,0.0003282,3279.8,0.00010895,0.0046165,0.00010721,-13.076,-0.00032842,-3286.3,0.54159
1389,10.295,1.4545,0,0.00032841,3281.8,0.00010893,0.0047798,0.00010744,-11.14,-0.0003286,-3287.4,0.54103
1390,10.295,1.2727,0,0.00032864,3284.1,0.0001089,0.0049794,0.0001077,-9.0122,-0.00032879,-3288.6,0.54039
1391,10.295,1.0909,0,0.00032888,3286.6,0.00010886,0.0052844,0.00010797,-6.7075,-0.000329,-3289.9,0.53969
1392,10.295,0.90909,0,0.00032915,3289.2,0.00010883,0.0057987,0.00010826,-4.2426,-0.00032922,-3291.4,0.53891
1393,10.295,0.72727,0,0.00032944,3292.1,0.0001088,0.008209,0.00010858,-1.6356,-0.00032946,-3292.9,0.53806
1394,10.295,0.54545,0,0.00032974,3295.1,0.00010891,1.1121,0.00010876,-0.0012634,-0.00032972,-3294.5,0.53714
1395,10.295,0.36364,0,0.00033006,3298.3,0.00010926,4.023,0.00010872,0.006953,-0.00032999,-3296.3,0.53615
1396,10.295,0.18182,0,0.00033056,3303.4,0.00010976,8.1208,0.00010868,-0.0074944,-0.00033043,-3299.3,0.53509
1397,10.111,5.8182,0,0.00033574,3355.1,0.00011142,7.5322,0.00011042,-0.0094623,-0.00033561,-3351.3,0.51747
1398,10.111,5.6364,0,0.00033522,3349.8,0.00011088,3.0997,0.00011047,0.0088582,-0.00033516,-3348.3,0.51855
1399,10.111,5.4545,0,0.00033486,3346.3,0.00011051,0.017486,0.00011049,-0.17751,-0.00033486,-3346.4,0.51955
1400,10.111,5.2727,0,0.00033453,3343,0.00011056,0.005796,0.00011012,-3.2403,-0.00033459,-3344.6,0.52048
1401,10.111,5.0909,0,0.00033422,3339.9,0.0001106,0.0050725,0.00010978,-6.1705,-0.00033433,-3343,0.52134
1402,10.111,4.9091,0,0.00033393,3337,0.00011064,0.0048876,0.00010945,-8.9392,-0.00033408,-3341.4,0.52213
1403,10.111,4.7273,0,0.00033366,3334.3,0.00011068,0.004686,0.00010914,-11.527,-0.00033385,-3340,0.52284
1404,10.111,4.5455,0,0.00033341,3331.8,0.00011071,0.0045255,0.00010886,-13.916,-0.00033364,-3338.7,0.52348
1405,10.111,4.3636,0,0.00033318,3329.5,0.00011075,0.0043734,0.0001086,-16.088,-0.00033345,-3337.5,0.52405
1406,10.111,4.1818,0,0.00033298,3327.5,0.00011078,0.0042375,0.00010838,-18.028,-0.00033328,-3336.5,0.52455
1407,10.111,4,0,0.00033281,3325.8,0.0001108,0.0041152,0.00010818,-19.719,-0.00033314,-3335.6,0.52498
1408,10.111,3.8182,0,0.00033266,3324.3,0.00011082,0.0040076,0.00010801,-21.15,-0.00033301,-3334.8,0.52534
1409,10.111,3.6364,0,0.00033254,3323.1,0.00011084,0.003919,0.00010787,-22.309,-0.00033291,-3334.2,0.52562
1410,10.111,3.4545,0,0.00033245,3322.2,0.00011086,0.0038524,0.00010777,-23.186,-0.00033284,-3333.7,0.52584
1411,10.111,3.2727,0,0.00033239,3321.6,0.00011086,0.0038054,0.0001077,-23.775,-0.00033279,-3333.4,0.52598
1412,10.111,3.0909,0,0.00033236,3321.3,0.00011087,0.0037818,0.00010766,-24.07,-0.00033276,-3333.3,0.52605
1413,10.111,2.9091,0,0.00033236,3321.3,0.00011087,0.0037818,0.00010766,-24.07,-0.00033276,-3333.3,0.52605
1414,10.111,2.7273,0,0.00033239,3321.6,0.00011086,0.0038059,0.0001077,-23.775,-0.00033279,-3333.4,0.52598
1415,10.111,2.5455,0,0.00033245,3322.2,0.00011086,0.0038527,0.00010777,-23.186,-0.00033284,-3333.7,0.52584
1416,10.111,2.3636,0,0.00033254,3323.1,0.00011084,0.0039197,0.00010787,-22.309,-0.00033291,-3334.2,0.52562
1417,10.111,2.1818,0,0.00033266,3324.3,0.00011082,0.0040082,0.00010801,-21.15,-0.00033301,-3334.8,0.52534
1418,10.111,2,0,0.00033281,3325.8,0.0001108,0.0041153,0.00010818,-19.719,-0.00033314,-3335.6,0.52498
1419,10.111,1.8182,0,0.00033298,3327.5,0.00011078,0.0042372,0.00010838,-18.028,-0.00033328,-3336.5,0.52455
1420,10.111,1.6364,0,0.00033318,3329.5,0.00011075,0.0043738,0.0001086,-16.088,-0.00033345,-3337.5,0.52405
1421,10.111,1.4545,0,0.00033341,3331.8,0.00011071,0.0045263,0.00010886,-13.916,-0.00033364,-3338.7,0.52348
1422,10.111,1.2727,0,0.00033366,3334.3,0.00011068,0.0046866,0.00010914,-11.527,-0.00033385,-3340,0.52284
1423,10.111,1.0909,0,0.00033393,3337,0.00011064,0.0048888,0.00010945,-8.9393,-0.00033408,-3341.4,0.52213
1424,10.111,0.90909,0,0.00033422,3339.9,0.0001106,0.0050736,0.00010978,-6.1705,-0.00033433,-3343,0.52134
1425,10.111,0.72727,0,0.00033453,3343,0.00011056,0.0057975,0.00011012,-3.2403,-0.00033459,-3344.6,0.52048
1426,10.111,0.54545,0,0.00033486,3346.3,0.00011051,0.017485,0.00011049,-0.17753,-0.00033486,-3346.4,0.51955
1427,10.111,0.36364,0,0.00033522,3349.8,0.00011088,3.0997,0.00011047,0.0088591,-0.00033516,-3348.3,0.51855
1428,10.111,0.18182,0,0.00033574,3355.1,0.00011142,7.5322,0.00011042,-0.0094616,-0.00033561,-3351.3,0.51747
1429,9.9273,5.8182,0,0.00034094,3407.1,0.00011309,6.9108,0.00011217,-0.012044,-0.00034082,-3403.6,0.50008
1430,9.9273,5.6364,0,0.00034039,3401.5,0.0001125,2.1238,0.00011222,0.010625,-0.00034035,-3400.5,0.50117
1431,9.9273,5.4545,0,0.00034,3397.7,0.00011228,0.0043935,0.00011207,-1.5086,-0.00034003,-3398.4,0.50218
1432,9.9273,5.2727,0,0.00033965,3394.1,0.00011233,0.005344,0.00011167,-4.9403,-0.00033973,-3396.6,0.50313
1433,9.9273,5.0909,0,0.00033931,3390.7,0.00011238,0.0048446,0.00011128,-8.2116,-0.00033945,-3394.8,0.504
1434,9.9273,4.9091,0,0.00033899,3387.5,0.00011243,0.0047306,0.00011092,-11.303,-0.00033918,-3393.2,0.50479
1435,9.9273,4.7273,0,0.00033869,3384.6,0.00011247,0.0045302,0.00011058,-14.192,-0.00033893,-3391.6,0.50552
1436,9.9273,4.5455,0,0.00033842,3381.8,0.00011251,0.0043574,0.00011027,-16.858,-0.0003387,-3390.2,0.50617
1437,9.9273,4.3636,0,0.00033817,3379.4,0.00011255,0.0041846,0.00010998,-19.282,-0.00033849,-3389,0.50675
1438,9.9273,4.1818,0,0.00033795,3377.2,0.00011258,0.0040263,0.00010973,-21.446,-0.00033831,-3387.8,0.50725
1439,9.9273,4,0,0.00033776,3375.3,0.00011261,0.0038828,0.00010951,-23.333,-0.00033815,-3386.9,0.50768
1440,9.9273,3.8182,0,0.0003376,3373.7,0.00011264,0.003757,0.00010932,-24.928,-0.00033802,-3386,0.50804
1441,9.9273,3.6364,0,0.00033747,3372.4,0.00011266,0.0036527,0.00010917,-26.22,-0.00033791,-3385.4,0.50833
1442,9.9273,3.4545,0,0.00033737,3371.4,0.00011268,0.0035734,0.00010906,-27.198,-0.00033782,-3384.9,0.50855
1443,9.9273,3.2727,0,0.0003373,3370.7,0.00011269,0.0035181,0.00010898,-27.855,-0.00033777,-3384.5,0.50869
1444,9.9273,3.0909,0,0.00033727,3370.4,0.00011269,0.0034905,0.00010894,-28.184,-0.00033774,-3384.4,0.50876
1445,9.9273,2.9091,0,0.00033727,3370.4,0.00011269,0.0034906,0.00010894,-28.184,-0.00033774,-3384.4,0.50876
1446,9.9273,2.7273,0,0.0003373,3370.7,0.00011269,0.0035185,0.00010898,-27.855,-0.00033777,-3384.5,0.50869
1447,9.9273,2.5455,0,0.00033737,3371.4,0.00011268,0.0035732,0.00010906,-27.198,-0.00033782,-3384.9,0.50855
1448,9.9273,2.3636,0,0.00033747,3372.4,0.00011266,0.0036533,0.00010917,-26.22,-0.00033791,-3385.4,0.50833
1449,9.9273,2.1818,0,0.0003376,3373.7,0.00011264,0.0037576,0.00010932,-24.928,-0.00033802,-3386,0.50804
1450,9.9273,2,0,0.00033776,3375.3,0.00011261,0.0038832,0.00010951,-23.333,-0.00033815,-3386.9,0.50768
1451,9.9273,1.8182,0,0.00033795,3377.2,0.00011258,0.0040267,0.00010973,-21.446,-0.00033831,-3387.8,0.50725
1452,9.9273,1.6364,0,0.00033817,3379.4,0.00011255,0.0041853,0.00010998,-19.282,-0.00033849,-3389,0.50675
1453,9.9273,1.4545,0,0.00033842,3381.8,0.00011251,0.0043579,0.00011027,-16.858,-0.0003387,-3390.2,0.50617
1454,9.9273,1.2727,0,0.00033869,3384.6,0.00011247,0.0045312,0.00011058,-14.192,-0.00033893,-3391.6,0.50552
1455,9.9273,1.0909,0,0.00033899,3387.5,0.00011243,0.004731,0.00011092,-11.303,-0.00033918,-3393.2,0.50479
1456,9.9273,0.90909,0,0.00033931,3390.7,0.00011238,0.0048462,0.00011128,-8.2116,-0.00033945,-3394.8,0.504
1457,9.9273,0.72727,0,0.00033965,3394.1,0.00011233,0.0053454,0.00011167,-4.9403,-0.00033973,-3396.6,0.50313
1458,9.9273,0.54545,0,0.00034,3397.7,0.00011228,0.0043941,0.00011207,-1.5086,-0.00034003,-3398.4,0.50218
1459,9.9273,0.36364,0,0.00034039,3401.5,0.0001125,2.1238,0.00011222,0.010626,-0.00034035,-3400.5,0.50117
1460,9.9273,0.18182,0,0.00034094,3407.1,0.00011309,6.9108,0.00011217,-0.012043,-0.00034082,-3403.6,0.50008
1461,9.7434,5.8182,0,0.00034616,3459.2,0.00011476,6.2545,0.00011392,-0.015513,-0.00034605,-3456.1,0.48291
1462,9.7434,5.6364,0,0.00034558,3453.4,0.00011413,1.0909,0.00011399,0.01143,-0.00034556,-3452.9,0.48402
1463,9.7434,5.4545,0,0.00034516,3449.3,0.00011405,0.0042139,0.00011366,-2.9338,-0.00034521,-3450.7,0.48505
1464,9.7434,5.2727,0,0.00034478,3445.4,0.00011411,0.0054496,0.00011321,-6.7446,-0.00034489,-3448.7,0.486
1465,9.7434,5.0909,0,0.00034441,3441.7,0.00011417,0.0048611,0.00011279,-10.378,-0.00034458,-3446.9,0.48688
1466,9.7434,4.9091,0,0.00034406,3438.2,0.00011422,0.0047135,0.00011238,-13.812,-0.00034429,-3445.1,0.48769
1467,9.7434,4.7273,0,0.00034374,3435,0.00011428,0.0044636,0.00011201,-17.022,-0.00034402,-3443.5,0.48842
1468,9.7434,4.5455,0,0.00034344,3432,0.00011432,0.0042477,0.00011166,-19.985,-0.00034377,-3442,0.48908
1469,9.7434,4.3636,0,0.00034317,3429.3,0.00011437,0.004034,0.00011135,-22.678,-0.00034355,-3440.6,0.48966
1470,9.7434,4.1818,0,0.00034293,3426.9,0.00011441,0.0038401,0.00011107,-25.081,-0.00034335,-3439.4,0.49018
1471,9.7434,4,0,0.00034272,3424.8,0.00011444,0.0036649,0.00011082,-27.177,-0.00034317,-3438.3,0.49061
1472,9.7434,3.8182,0,0.00034254,3423.1,0.00011447,0.0035128,0.00011062,-28.949,-0.00034303,-3437.5,0.49098
1473,9.7434,3.6364,0,0.0003424,3421.6,0.00011449,0.0033867,0.00011045,-30.383,-0.00034291,-3436.7,0.49127
1474,9.7434,3.4545,0,0.00034229,3420.6,0.00011451,0.0032916,0.00011032,-31.469,-0.00034282,-3436.2,0.49149
