Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10031	16.362	0.72727	5.e-002	1.1068e-006
10032	16.362	0.45455	0.	5.6801e-005
10033	16.27	0.54545	0.	5.9285e-005
10034	16.362	0.54545	5.e-002	1.1574e-006
10035	16.362	0.27273	0.	5.3599e-005
10036	16.27	0.36364	0.	5.6385e-005
10037	16.362	0.36364	5.e-002	1.1875e-006
10038	16.27	0.18182	0.	5.3294e-005
10039	16.362	0.18182	5.e-002	1.0674e-006
10040	16.362	9.0909e-002	0.	5.0547e-005
10041	16.178	5.7273	0.	5.6067e-005
10042	16.086	5.8182	0.	5.5848e-005
10043	16.178	5.8182	5.e-002	9.0351e-007
10044	16.178	5.9091	0.	5.3313e-005
10045	16.178	5.5455	0.	5.8876e-005
10046	16.086	5.6364	0.	5.8557e-005
10047	16.178	5.6364	5.e-002	1.079e-006
10048	16.178	5.3636	0.	6.1475e-005
10049	16.086	5.4545	0.	6.1086e-005
10050	16.178	5.4545	5.e-002	1.0572e-006
10051	16.178	5.1818	0.	6.3835e-005
10052	16.086	5.2727	0.	6.3396e-005
10053	16.178	5.2727	5.e-002	1.0132e-006
10054	16.178	5.	0.	6.5917e-005
10055	16.086	5.0909	0.	6.5452e-005
10056	16.178	5.0909	5.e-002	9.5915e-007
10057	16.178	4.8182	0.	6.7675e-005
10058	16.086	4.9091	0.	6.7217e-005
10059	16.178	4.9091	5.e-002	8.9649e-007
10060	16.178	4.6364	0.	6.9071e-005
10061	16.086	4.7273	0.	6.8653e-005
10062	16.178	4.7273	5.e-002	8.2683e-007
10063	16.178	4.4545	0.	7.0084e-005
10064	16.086	4.5455	0.	6.9739e-005
10065	16.178	4.5455	5.e-002	7.5213e-007
10066	16.178	4.2727	0.	7.0727e-005
10067	16.086	4.3636	0.	7.0474e-005
10068	16.178	4.3636	5.e-002	6.7431e-007
10069	16.178	4.0909	0.	7.1044e-005
10070	16.086	4.1818	0.	7.0886e-005
10071	16.178	4.1818	5.e-002	5.9476e-007
10072	16.178	3.9091	0.	7.1111e-005
10073	16.086	4.	0.	7.1033e-005
10074	16.178	4.	5.e-002	5.1421e-007
10075	16.178	3.7273	0.	7.1016e-005
10076	16.086	3.8182	0.	7.0993e-005
10077	16.178	3.8182	5.e-002	4.3325e-007
10078	16.178	3.5455	0.	7.0847e-005
10079	16.086	3.6364	0.	7.0847e-005
10080	16.178	3.6364	5.e-002	3.5311e-007
10081	16.178	3.3636	0.	7.0677e-005
10082	16.086	3.4545	0.	7.0671e-005
10083	16.178	3.4545	5.e-002	2.7658e-007
10084	16.178	3.1818	0.	7.0555e-005
10085	16.086	3.2727	0.	7.0522e-005
10086	16.178	3.2727	5.e-002	2.099e-007
10087	16.178	3.	0.	7.0512e-005
10088	16.086	3.0909	0.	7.0439e-005
10089	16.178	3.0909	5.e-002	1.6671e-007
10090	16.178	2.8182	0.	7.0555e-005
10091	16.086	2.9091	0.	7.0439e-005
10092	16.178	2.9091	5.e-002	1.6671e-007
10093	16.178	2.6364	0.	7.0677e-005
10094	16.086	2.7273	0.	7.0522e-005
10095	16.178	2.7273	5.e-002	2.099e-007
10096	16.178	2.4545	0.	7.0847e-005
10097	16.086	2.5455	0.	7.0671e-005
10098	16.178	2.5455	5.e-002	2.7658e-007
10099	16.178	2.2727	0.	7.1016e-005
10100	16.086	2.3636	0.	7.0847e-005
10101	16.178	2.3636	5.e-002	3.5311e-007
10102	16.178	2.0909	0.	7.1111e-005
10103	16.086	2.1818	0.	7.0993e-005
10104	16.178	2.1818	5.e-002	4.3325e-007
10105	16.178	1.9091	0.	7.1044e-005
10106	16.086	2.	0.	7.1033e-005
10107	16.178	2.	5.e-002	5.1421e-007
10108	16.178	1.7273	0.	7.0727e-005
10109	16.086	1.8182	0.	7.0886e-005
10110	16.178	1.8182	5.e-002	5.9476e-007
10111	16.178	1.5455	0.	7.0084e-005
10112	16.086	1.6364	0.	7.0474e-005
10113	16.178	1.6364	5.e-002	6.7431e-007
10114	16.178	1.3636	0.	6.9071e-005
10115	16.086	1.4545	0.	6.9739e-005
10116	16.178	1.4545	5.e-002	7.5213e-007
10117	16.178	1.1818	0.	6.7675e-005
10118	16.086	1.2727	0.	6.8653e-005
10119	16.178	1.2727	5.e-002	8.2683e-007
10120	16.178	1.	0.	6.5917e-005
10121	16.086	1.0909	0.	6.7217e-005
10122	16.178	1.0909	5.e-002	8.9649e-007
10123	16.178	0.81818	0.	6.3835e-005
10124	16.086	0.90909	0.	6.5452e-005
10125	16.178	0.90909	5.e-002	9.5915e-007
10126	16.178	0.63636	0.	6.1475e-005
10127	16.086	0.72727	0.	6.3396e-005
10128	16.178	0.72727	5.e-002	1.0132e-006
10129	16.178	0.45455	0.	5.8876e-005
10130	16.086	0.54545	0.	6.1086e-005
10131	16.178	0.54545	5.e-002	1.0572e-006
10132	16.178	0.27273	0.	5.6067e-005
10133	16.086	0.36364	0.	5.8557e-005
10134	16.178	0.36364	5.e-002	1.079e-006
10135	16.086	0.18182	0.	5.5848e-005
10136	16.178	0.18182	5.e-002	9.0352e-007
10137	16.178	9.0909e-002	0.	5.3313e-005
10138	15.994	5.7273	0.	5.8323e-005
10139	15.902	5.8182	0.	5.8201e-005
10140	15.994	5.8182	5.e-002	7.6257e-007
10141	15.994	5.9091	0.	5.5846e-005
10142	15.994	5.5455	0.	6.0769e-005
10143	15.902	5.6364	0.	6.0551e-005
10144	15.994	5.6364	5.e-002	9.8829e-007
10145	15.994	5.3636	0.	6.3016e-005
10146	15.902	5.4545	0.	6.2749e-005
10147	15.994	5.4545	5.e-002	9.7478e-007
10148	15.994	5.1818	0.	6.5025e-005
10149	15.902	5.2727	0.	6.4733e-005
10150	15.994	5.2727	5.e-002	9.3779e-007
10151	15.994	5.	0.	6.6767e-005
10152	15.902	5.0909	0.	6.6472e-005
10153	15.994	5.0909	5.e-002	8.9226e-007
10154	15.994	4.8182	0.	6.821e-005
10155	15.902	4.9091	0.	6.7941e-005
10156	15.994	4.9091	5.e-002	8.4002e-007
10157	15.994	4.6364	0.	6.9337e-005
10158	15.902	4.7273	0.	6.9117e-005
10159	15.994	4.7273	5.e-002	7.8232e-007
10160	15.994	4.4545	0.	7.0142e-005
10161	15.902	4.5455	0.	6.9991e-005
10162	15.994	4.5455	5.e-002	7.206e-007
10163	15.994	4.2727	0.	7.0643e-005
10164	15.902	4.3636	0.	7.0574e-005
10165	15.994	4.3636	5.e-002	6.5621e-007
10166	15.994	4.0909	0.	7.0883e-005
10167	15.902	4.1818	0.	7.0894e-005
10168	15.994	4.1818	5.e-002	5.9027e-007
10169	15.994	3.9091	0.	7.092e-005
10170	15.902	4.	0.	7.0999e-005
10171	15.994	4.	5.e-002	5.2374e-007
10172	15.994	3.7273	0.	7.0827e-005
10173	15.902	3.8182	0.	7.0953e-005
10174	15.994	3.8182	5.e-002	4.5778e-007
10175	15.994	3.5455	0.	7.0672e-005
10176	15.902	3.6364	0.	7.082e-005
10177	15.994	3.6364	5.e-002	3.9439e-007
10178	15.994	3.3636	0.	7.0517e-005
10179	15.902	3.4545	0.	7.0663e-005
10180	15.994	3.4545	5.e-002	3.3707e-007
10181	15.994	3.1818	0.	7.0406e-005
10182	15.902	3.2727	0.	7.0529e-005
10183	15.994	3.2727	5.e-002	2.915e-007
10184	15.994	3.	0.	7.0366e-005
10185	15.902	3.0909	0.	7.0454e-005
10186	15.994	3.0909	5.e-002	2.6543e-007
10187	15.994	2.8182	0.	7.0406e-005
10188	15.902	2.9091	0.	7.0454e-005
10189	15.994	2.9091	5.e-002	2.6543e-007
10190	15.994	2.6364	0.	7.0517e-005
10191	15.902	2.7273	0.	7.0529e-005
10192	15.994	2.7273	5.e-002	2.915e-007
10193	15.994	2.4545	0.	7.0672e-005
10194	15.902	2.5455	0.	7.0663e-005
10195	15.994	2.5455	5.e-002	3.3707e-007
10196	15.994	2.2727	0.	7.0827e-005
10197	15.902	2.3636	0.	7.082e-005
10198	15.994	2.3636	5.e-002	3.944e-007
10199	15.994	2.0909	0.	7.092e-005
10200	15.902	2.1818	0.	7.0953e-005
10201	15.994	2.1818	5.e-002	4.5779e-007
10202	15.994	1.9091	0.	7.0883e-005
10203	15.902	2.	0.	7.0999e-005
10204	15.994	2.	5.e-002	5.2374e-007
10205	15.994	1.7273	0.	7.0643e-005
10206	15.902	1.8182	0.	7.0894e-005
10207	15.994	1.8182	5.e-002	5.9028e-007
10208	15.994	1.5455	0.	7.0142e-005
10209	15.902	1.6364	0.	7.0574e-005
10210	15.994	1.6364	5.e-002	6.5622e-007
10211	15.994	1.3636	0.	6.9337e-005
10212	15.902	1.4545	0.	6.9991e-005
10213	15.994	1.4545	5.e-002	7.2061e-007
10214	15.994	1.1818	0.	6.821e-005
10215	15.902	1.2727	0.	6.9117e-005
10216	15.994	1.2727	5.e-002	7.8233e-007
10217	15.994	1.	0.	6.6767e-005
10218	15.902	1.0909	0.	6.7941e-005
10219	15.994	1.0909	5.e-002	8.4002e-007
10220	15.994	0.81818	0.	6.5025e-005
10221	15.902	0.90909	0.	6.6472e-005
10222	15.994	0.90909	5.e-002	8.9226e-007
10223	15.994	0.63636	0.	6.3016e-005
10224	15.902	0.72727	0.	6.4733e-005
10225	15.994	0.72727	5.e-002	9.378e-007
10226	15.994	0.45455	0.	6.0769e-005
10227	15.902	0.54545	0.	6.2749e-005
10228	15.994	0.54545	5.e-002	9.7478e-007
10229	15.994	0.27273	0.	5.8323e-005
10230	15.902	0.36364	0.	6.0551e-005
10231	15.994	0.36364	5.e-002	9.8829e-007
10232	15.902	0.18182	0.	5.8201e-005
10233	15.994	0.18182	5.e-002	7.6258e-007
10234	15.994	9.0909e-002	0.	5.5846e-005
10235	15.81	5.7273	0.	6.0413e-005
10236	15.718	5.8182	0.	6.0389e-005
10237	15.81	5.8182	5.e-002	6.4264e-007
10238	15.81	5.9091	0.	5.8186e-005
10239	15.81	5.5455	0.	6.253e-005
10240	15.718	5.6364	0.	6.2411e-005
10241	15.81	5.6364	5.e-002	9.1328e-007
10242	15.81	5.3636	0.	6.447e-005
10243	15.718	5.4545	0.	6.4316e-005
10244	15.81	5.4545	5.e-002	9.0763e-007
10245	15.81	5.1818	0.	6.6187e-005
10246	15.718	5.2727	0.	6.6022e-005
10247	15.81	5.2727	5.e-002	8.7718e-007
10248	15.81	5.	0.	6.7655e-005
10249	15.718	5.0909	0.	6.7502e-005
10250	15.81	5.0909	5.e-002	8.3942e-007
10251	15.81	4.8182	0.	6.8856e-005
10252	15.718	4.9091	0.	6.8736e-005
10253	15.81	4.9091	5.e-002	7.9631e-007
10254	15.81	4.6364	0.	6.978e-005
10255	15.718	4.7273	0.	6.9711e-005
10256	15.81	4.7273	5.e-002	7.489e-007
10257	15.81	4.4545	0.	7.0431e-005
10258	15.718	4.5455	0.	7.0428e-005
10259	15.81	4.5455	5.e-002	6.9829e-007
10260	15.81	4.2727	0.	7.083e-005
10261	15.718	4.3636	0.	7.09e-005
10262	15.81	4.3636	5.e-002	6.4557e-007
10263	15.81	4.0909	0.	7.1015e-005
10264	15.718	4.1818	0.	7.1155e-005
10265	15.81	4.1818	5.e-002	5.9176e-007
10266	15.81	3.9091	0.	7.1035e-005
10267	15.718	4.	0.	7.1234e-005
10268	15.81	4.	5.e-002	5.3794e-007
10269	15.81	3.7273	0.	7.0949e-005
10270	15.718	3.8182	0.	7.1188e-005
10271	15.81	3.8182	5.e-002	4.855e-007
10272	15.81	3.5455	0.	7.0812e-005
10273	15.718	3.6364	0.	7.1072e-005
10274	15.81	3.6364	5.e-002	4.3649e-007
10275	15.81	3.3636	0.	7.0676e-005
10276	15.718	3.4545	0.	7.0935e-005
10277	15.81	3.4545	5.e-002	3.9392e-007
10278	15.81	3.1818	0.	7.0578e-005
10279	15.718	3.2727	0.	7.0819e-005
10280	15.81	3.2727	5.e-002	3.6175e-007
10281	15.81	3.	0.	7.0542e-005
10282	15.718	3.0909	0.	7.0754e-005
10283	15.81	3.0909	5.e-002	3.442e-007
10284	15.81	2.8182	0.	7.0578e-005
10285	15.718	2.9091	0.	7.0754e-005
10286	15.81	2.9091	5.e-002	3.442e-007
10287	15.81	2.6364	0.	7.0676e-005
10288	15.718	2.7273	0.	7.0819e-005
10289	15.81	2.7273	5.e-002	3.6175e-007
10290	15.81	2.4545	0.	7.0812e-005
10291	15.718	2.5455	0.	7.0935e-005
10292	15.81	2.5455	5.e-002	3.9392e-007
10293	15.81	2.2727	0.	7.0949e-005
10294	15.718	2.3636	0.	7.1072e-005
10295	15.81	2.3636	5.e-002	4.3649e-007
10296	15.81	2.0909	0.	7.1035e-005
10297	15.718	2.1818	0.	7.1188e-005
10298	15.81	2.1818	5.e-002	4.855e-007
10299	15.81	1.9091	0.	7.1015e-005
10300	15.718	2.	0.	7.1234e-005
10301	15.81	2.	5.e-002	5.3794e-007
10302	15.81	1.7273	0.	7.083e-005
10303	15.718	1.8182	0.	7.1155e-005
10304	15.81	1.8182	5.e-002	5.9177e-007
10305	15.81	1.5455	0.	7.0431e-005
10306	15.718	1.6364	0.	7.09e-005
10307	15.81	1.6364	5.e-002	6.4558e-007
10308	15.81	1.3636	0.	6.978e-005
10309	15.718	1.4545	0.	7.0428e-005
10310	15.81	1.4545	5.e-002	6.983e-007
10311	15.81	1.1818	0.	6.8856e-005
10312	15.718	1.2727	0.	6.9711e-005
10313	15.81	1.2727	5.e-002	7.489e-007
10314	15.81	1.	0.	6.7655e-005
10315	15.718	1.0909	0.	6.8736e-005
10316	15.81	1.0909	5.e-002	7.9632e-007
10317	15.81	0.81818	0.	6.6187e-005
10318	15.718	0.90909	0.	6.7502e-005
10319	15.81	0.90909	5.e-002	8.3943e-007
10320	15.81	0.63636	0.	6.447e-005
10321	15.718	0.72727	0.	6.6022e-005
10322	15.81	0.72727	5.e-002	8.7718e-007
10323	15.81	0.45455	0.	6.253e-005
10324	15.718	0.54545	0.	6.4316e-005
10325	15.81	0.54545	5.e-002	9.0763e-007
10326	15.81	0.27273	0.	6.0413e-005
10327	15.718	0.36364	0.	6.2411e-005
10328	15.81	0.36364	5.e-002	9.1329e-007
10329	15.718	0.18182	0.	6.0389e-005
10330	15.81	0.18182	5.e-002	6.4264e-007
10331	15.81	9.0909e-002	0.	5.8186e-005
10332	15.626	5.7273	0.	6.2372e-005
10333	15.534	5.8182	0.	6.2445e-005
10334	15.626	5.8182	5.e-002	5.4135e-007
10335	15.626	5.9091	0.	6.037e-005
10336	15.626	5.5455	0.	6.4195e-005
10337	15.534	5.6364	0.	6.4172e-005
10338	15.626	5.6364	5.e-002	8.5182e-007
10339	15.626	5.3636	0.	6.5869e-005
10340	15.534	5.4545	0.	6.5818e-005
10341	15.626	5.4545	5.e-002	8.5324e-007
10342	15.626	5.1818	0.	6.734e-005
10343	15.534	5.2727	0.	6.7287e-005
10344	15.626	5.2727	5.e-002	8.2866e-007
10345	15.626	5.	0.	6.8587e-005
10346	15.534	5.0909	0.	6.8552e-005
10347	15.626	5.0909	5.e-002	7.9772e-007
10348	15.626	4.8182	0.	6.9596e-005
10349	15.534	4.9091	0.	6.9598e-005
10350	15.626	4.9091	5.e-002	7.6245e-007
10351	15.626	4.6364	0.	7.0365e-005
10352	15.534	4.7273	0.	7.0417e-005
10353	15.626	4.7273	5.e-002	7.2376e-007
10354	15.626	4.4545	0.	7.0902e-005
10355	15.534	4.5455	0.	7.1015e-005
10356	15.626	4.5455	5.e-002	6.8256e-007
10357	15.626	4.2727	0.	7.1228e-005
10358	15.534	4.3636	0.	7.1405e-005
10359	15.626	4.3636	5.e-002	6.3976e-007
10360	15.626	4.0909	0.	7.1376e-005
10361	15.534	4.1818	0.	7.1614e-005
10362	15.626	4.1818	5.e-002	5.9631e-007
10363	15.626	3.9091	0.	7.1388e-005
10364	15.534	4.	0.	7.1677e-005
10365	15.626	4.	5.e-002	5.5329e-007
10366	15.626	3.7273	0.	7.1312e-005
10367	15.534	3.8182	0.	7.1638e-005
10368	15.626	3.8182	5.e-002	5.1203e-007
10369	15.626	3.5455	0.	7.1195e-005
10370	15.534	3.6364	0.	7.154e-005
10371	15.626	3.6364	5.e-002	4.7434e-007
10372	15.626	3.3636	0.	7.1079e-005
10373	15.534	3.4545	0.	7.1425e-005
10374	15.626	3.4545	5.e-002	4.4248e-007
10375	15.626	3.1818	0.	7.0996e-005
10376	15.534	3.2727	0.	7.1327e-005
10377	15.626	3.2727	5.e-002	4.1909e-007
10378	15.626	3.	0.	7.0965e-005
10379	15.534	3.0909	0.	7.1272e-005
10380	15.626	3.0909	5.e-002	4.0663e-007
10381	15.626	2.8182	0.	7.0996e-005
10382	15.534	2.9091	0.	7.1272e-005
10383	15.626	2.9091	5.e-002	4.0663e-007
10384	15.626	2.6364	0.	7.1079e-005
10385	15.534	2.7273	0.	7.1327e-005
10386	15.626	2.7273	5.e-002	4.1909e-007
10387	15.626	2.4545	0.	7.1195e-005
10388	15.534	2.5455	0.	7.1425e-005
10389	15.626	2.5455	5.e-002	4.4248e-007
10390	15.626	2.2727	0.	7.1312e-005
10391	15.534	2.3636	0.	7.154e-005
10392	15.626	2.3636	5.e-002	4.7434e-007
10393	15.626	2.0909	0.	7.1388e-005
10394	15.534	2.1818	0.	7.1638e-005
10395	15.626	2.1818	5.e-002	5.1204e-007
10396	15.626	1.9091	0.	7.1376e-005
10397	15.534	2.	0.	7.1677e-005
10398	15.626	2.	5.e-002	5.5329e-007
10399	15.626	1.7273	0.	7.1228e-005
10400	15.534	1.8182	0.	7.1614e-005
10401	15.626	1.8182	5.e-002	5.9632e-007
10402	15.626	1.5455	0.	7.0902e-005
10403	15.534	1.6364	0.	7.1405e-005
10404	15.626	1.6364	5.e-002	6.3976e-007
10405	15.626	1.3636	0.	7.0365e-005
10406	15.534	1.4545	0.	7.1015e-005
10407	15.626	1.4545	5.e-002	6.8256e-007
10408	15.626	1.1818	0.	6.9596e-005
10409	15.534	1.2727	0.	7.0417e-005
10410	15.626	1.2727	5.e-002	7.2376e-007
10411	15.626	1.	0.	6.8587e-005
10412	15.534	1.0909	0.	6.9598e-005
10413	15.626	1.0909	5.e-002	7.6246e-007
10414	15.626	0.81818	0.	6.734e-005
10415	15.534	0.90909	0.	6.8552e-005
10416	15.626	0.90909	5.e-002	7.9772e-007
10417	15.626	0.63636	0.	6.5869e-005
10418	15.534	0.72727	0.	6.7287e-005
10419	15.626	0.72727	5.e-002	8.2866e-007
10420	15.626	0.45455	0.	6.4195e-005
10421	15.534	0.54545	0.	6.5818e-005
10422	15.626	0.54545	5.e-002	8.5324e-007
10423	15.626	0.27273	0.	6.2372e-005
10424	15.534	0.36364	0.	6.4172e-005
10425	15.626	0.36364	5.e-002	8.5182e-007
10426	15.534	0.18182	0.	6.2445e-005
10427	15.626	0.18182	5.e-002	5.4135e-007
10428	15.626	9.0909e-002	0.	6.037e-005
10429	15.442	5.7273	0.	6.4231e-005
10430	15.351	5.8182	0.	6.4397e-005
10431	15.442	5.8182	5.e-002	4.5628e-007
10432	15.442	5.9091	0.	6.2428e-005
10433	15.442	5.5455	0.	6.5793e-005
10434	15.351	5.6364	0.	6.5861e-005
10435	15.442	5.6364	5.e-002	8.0183e-007
10436	15.442	5.3636	0.	6.7236e-005
10437	15.351	5.4545	0.	6.7281e-005
10438	15.442	5.4545	5.e-002	8.0945e-007
10439	15.442	5.1818	0.	6.85e-005
10440	15.351	5.2727	0.	6.8545e-005
10441	15.442	5.2727	5.e-002	7.8996e-007
10442	15.442	5.	0.	6.9564e-005
10443	15.351	5.0909	0.	6.963e-005
10444	15.442	5.0909	5.e-002	7.6486e-007
10445	15.442	4.8182	0.	7.0421e-005
10446	15.351	4.9091	0.	7.0523e-005
10447	15.442	4.9091	5.e-002	7.3622e-007
10448	15.442	4.6364	0.	7.107e-005
10449	15.351	4.7273	0.	7.1219e-005
10450	15.442	4.7273	5.e-002	7.0485e-007
10451	15.442	4.4545	0.	7.152e-005
10452	15.351	4.5455	0.	7.1725e-005
10453	15.442	4.5455	5.e-002	6.7151e-007
10454	15.442	4.2727	0.	7.1793e-005
10455	15.351	4.3636	0.	7.2054e-005
10456	15.442	4.3636	5.e-002	6.37e-007
10457	15.442	4.0909	0.	7.1917e-005
10458	15.351	4.1818	0.	7.2231e-005
10459	15.442	4.1818	5.e-002	6.0218e-007
10460	15.442	3.9091	0.	7.1928e-005
10461	15.351	4.	0.	7.2287e-005
10462	15.442	4.	5.e-002	5.6802e-007
10463	15.442	3.7273	0.	7.1865e-005
10464	15.351	3.8182	0.	7.2257e-005
10465	15.442	3.8182	5.e-002	5.3571e-007
10466	15.442	3.5455	0.	7.1769e-005
10467	15.351	3.6364	0.	7.2177e-005
10468	15.442	3.6364	5.e-002	5.0668e-007
10469	15.442	3.3636	0.	7.1672e-005
10470	15.351	3.4545	0.	7.2083e-005
10471	15.442	3.4545	5.e-002	4.8261e-007
10472	15.442	3.1818	0.	7.1602e-005
10473	15.351	3.2727	0.	7.2002e-005
10474	15.442	3.2727	5.e-002	4.6526e-007
10475	15.442	3.	0.	7.1577e-005
10476	15.351	3.0909	0.	7.1957e-005
10477	15.442	3.0909	5.e-002	4.5614e-007
10478	15.442	2.8182	0.	7.1602e-005
10479	15.351	2.9091	0.	7.1957e-005
10480	15.442	2.9091	5.e-002	4.5614e-007
10481	15.442	2.6364	0.	7.1672e-005
10482	15.351	2.7273	0.	7.2002e-005
10483	15.442	2.7273	5.e-002	4.6526e-007
10484	15.442	2.4545	0.	7.1769e-005
10485	15.351	2.5455	0.	7.2083e-005
10486	15.442	2.5455	5.e-002	4.8261e-007
10487	15.442	2.2727	0.	7.1865e-005
10488	15.351	2.3636	0.	7.2177e-005
10489	15.442	2.3636	5.e-002	5.0668e-007
10490	15.442	2.0909	0.	7.1928e-005
10491	15.351	2.1818	0.	7.2257e-005
10492	15.442	2.1818	5.e-002	5.3571e-007
10493	15.442	1.9091	0.	7.1917e-005
10494	15.351	2.	0.	7.2287e-005
10495	15.442	2.	5.e-002	5.6802e-007
10496	15.442	1.7273	0.	7.1793e-005
10497	15.351	1.8182	0.	7.2231e-005
10498	15.442	1.8182	5.e-002	6.0218e-007
10499	15.442	1.5455	0.	7.152e-005
10500	15.351	1.6364	0.	7.2054e-005
10501	15.442	1.6364	5.e-002	6.37e-007
10502	15.442	1.3636	0.	7.107e-005
10503	15.351	1.4545	0.	7.1725e-005
10504	15.442	1.4545	5.e-002	6.7151e-007
10505	15.442	1.1818	0.	7.0421e-005
10506	15.351	1.2727	0.	7.1219e-005
10507	15.442	1.2727	5.e-002	7.0485e-007
10508	15.442	1.	0.	6.9564e-005
10509	15.351	1.0909	0.	7.0523e-005
10510	15.442	1.0909	5.e-002	7.3623e-007
10511	15.442	0.81818	0.	6.85e-005
10512	15.351	0.90909	0.	6.963e-005
10513	15.442	0.90909	5.e-002	7.6486e-007
10514	15.442	0.63636	0.	6.7236e-005
10515	15.351	0.72727	0.	6.8545e-005
10516	15.442	0.72727	5.e-002	7.8996e-007
10517	15.442	0.45455	0.	6.5793e-005
10518	15.351	0.54545	0.	6.7281e-005
10519	15.442	0.54545	5.e-002	8.0945e-007
10520	15.442	0.27273	0.	6.4231e-005
10521	15.351	0.36364	0.	6.5861e-005
10522	15.442	0.36364	5.e-002	8.0183e-007
10523	15.351	0.18182	0.	6.4397e-005
10524	15.442	0.18182	5.e-002	4.5628e-007
10525	15.442	9.0909e-002	0.	6.2428e-005
10526	15.259	5.7273	0.	6.6012e-005
10527	15.167	5.8182	0.	6.6264e-005
10528	15.259	5.8182	5.e-002	3.8508e-007
10529	15.259	5.9091	0.	6.4384e-005
10530	15.259	5.5455	0.	6.7345e-005
10531	15.167	5.6364	0.	6.7498e-005
10532	15.259	5.6364	5.e-002	7.6146e-007
10533	15.259	5.3636	0.	6.8589e-005
10534	15.167	5.4545	0.	6.872e-005
10535	15.259	5.4545	5.e-002	7.744e-007
10536	15.259	5.1818	0.	6.9676e-005
10537	15.167	5.2727	0.	6.9809e-005
10538	15.259	5.2727	5.e-002	7.5922e-007
10539	15.259	5.	0.	7.0589e-005
10540	15.167	5.0909	0.	7.0742e-005
10541	15.259	5.0909	5.e-002	7.3903e-007
10542	15.259	4.8182	0.	7.1322e-005
10543	15.167	4.9091	0.	7.1508e-005
10544	15.259	4.9091	5.e-002	7.1594e-007
10545	15.259	4.6364	0.	7.1875e-005
10546	15.167	4.7273	0.	7.2105e-005
10547	15.259	4.7273	5.e-002	6.9065e-007
10548	15.259	4.4545	0.	7.226e-005
10549	15.167	4.5455	0.	7.2538e-005
10550	15.259	4.5455	5.e-002	6.6382e-007
10551	15.259	4.2727	0.	7.2493e-005
10552	15.167	4.3636	0.	7.2822e-005
10553	15.259	4.3636	5.e-002	6.3614e-007
10554	15.259	4.0909	0.	7.2602e-005
10555	15.167	4.1818	0.	7.2977e-005
10556	15.259	4.1818	5.e-002	6.0838e-007
10557	15.259	3.9091	0.	7.2616e-005
10558	15.167	4.	0.	7.303e-005
10559	15.259	4.	5.e-002	5.8136e-007
10560	15.259	3.7273	0.	7.2568e-005
10561	15.167	3.8182	0.	7.301e-005
10562	15.259	3.8182	5.e-002	5.5609e-007
10563	15.259	3.5455	0.	7.2491e-005
10564	15.167	3.6364	0.	7.2949e-005
10565	15.259	3.6364	5.e-002	5.3367e-007
10566	15.259	3.3636	0.	7.2412e-005
10567	15.167	3.4545	0.	7.2873e-005
10568	15.259	3.4545	5.e-002	5.1533e-007
10569	15.259	3.1818	0.	7.2356e-005
10570	15.167	3.2727	0.	7.2809e-005
10571	15.259	3.2727	5.e-002	5.0227e-007
10572	15.259	3.	0.	7.2335e-005
10573	15.167	3.0909	0.	7.2772e-005
10574	15.259	3.0909	5.e-002	4.9547e-007
10575	15.259	2.8182	0.	7.2356e-005
10576	15.167	2.9091	0.	7.2772e-005
10577	15.259	2.9091	5.e-002	4.9547e-007
10578	15.259	2.6364	0.	7.2412e-005
10579	15.167	2.7273	0.	7.2809e-005
10580	15.259	2.7273	5.e-002	5.0228e-007
10581	15.259	2.4545	0.	7.2491e-005
10582	15.167	2.5455	0.	7.2873e-005
10583	15.259	2.5455	5.e-002	5.1533e-007
10584	15.259	2.2727	0.	7.2568e-005
10585	15.167	2.3636	0.	7.2949e-005
10586	15.259	2.3636	5.e-002	5.3367e-007
10587	15.259	2.0909	0.	7.2616e-005
10588	15.167	2.1818	0.	7.301e-005
10589	15.259	2.1818	5.e-002	5.5609e-007
10590	15.259	1.9091	0.	7.2602e-005
10591	15.167	2.	0.	7.303e-005
10592	15.259	2.	5.e-002	5.8137e-007
10593	15.259	1.7273	0.	7.2493e-005
10594	15.167	1.8182	0.	7.2977e-005
10595	15.259	1.8182	5.e-002	6.0838e-007
10596	15.259	1.5455	0.	7.226e-005
10597	15.167	1.6364	0.	7.2822e-005
10598	15.259	1.6364	5.e-002	6.3615e-007
10599	15.259	1.3636	0.	7.1875e-005
10600	15.167	1.4545	0.	7.2538e-005
10601	15.259	1.4545	5.e-002	6.6382e-007
10602	15.259	1.1818	0.	7.1322e-005
10603	15.167	1.2727	0.	7.2105e-005
10604	15.259	1.2727	5.e-002	6.9065e-007
10605	15.259	1.	0.	7.0589e-005
10606	15.167	1.0909	0.	7.1508e-005
10607	15.259	1.0909	5.e-002	7.1594e-007
10608	15.259	0.81818	0.	6.9676e-005
10609	15.167	0.90909	0.	7.0742e-005
10610	15.259	0.90909	5.e-002	7.3903e-007
10611	15.259	0.63636	0.	6.8589e-005
10612	15.167	0.72727	0.	6.9809e-005
10613	15.259	0.72727	5.e-002	7.5922e-007
10614	15.259	0.45455	0.	6.7345e-005
10615	15.167	0.54545	0.	6.872e-005
10616	15.259	0.54545	5.e-002	7.744e-007
