Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3664	21.274	5.0909	0.	1.7845e-005
3665	21.274	5.2727	0.	1.796e-005
3666	21.274	5.4545	0.	1.7727e-005
3667	21.274	5.6364	0.	1.7569e-005
3668	21.274	5.8182	0.	1.7496e-005
3669	21.456	0.18182	0.	1.6453e-005
3670	21.456	0.36364	0.	1.6501e-005
3671	21.456	0.54545	0.	1.6619e-005
3672	21.456	0.72727	0.	1.6801e-005
3673	21.456	0.90909	0.	1.6961e-005
3674	21.456	1.0909	0.	1.6593e-005
3675	21.456	1.2727	0.	1.6149e-005
3676	21.456	1.4545	0.	1.5663e-005
3677	21.456	1.6364	0.	1.5156e-005
3678	21.456	1.8182	0.	1.4649e-005
3679	21.456	2.	0.	1.4167e-005
3680	21.456	2.1818	0.	1.373e-005
3681	21.456	2.3636	0.	1.3357e-005
3682	21.456	2.5455	0.	1.3064e-005
3683	21.456	2.7273	0.	1.2863e-005
3684	21.456	2.9091	0.	1.276e-005
3685	21.456	3.0909	0.	1.276e-005
3686	21.456	3.2727	0.	1.2863e-005
3687	21.456	3.4545	0.	1.3064e-005
3688	21.456	3.6364	0.	1.3357e-005
3689	21.456	3.8182	0.	1.373e-005
3690	21.456	4.	0.	1.4167e-005
3691	21.456	4.1818	0.	1.4649e-005
3692	21.456	4.3636	0.	1.5156e-005
3693	21.456	4.5455	0.	1.5663e-005
3694	21.456	4.7273	0.	1.6149e-005
3695	21.456	4.9091	0.	1.6593e-005
3696	21.456	5.0909	0.	1.6961e-005
3697	21.456	5.2727	0.	1.6801e-005
3698	21.456	5.4545	0.	1.6619e-005
3699	21.456	5.6364	0.	1.6501e-005
3700	21.456	5.8182	0.	1.6453e-005
3701	21.638	0.18182	0.	1.5347e-005
3702	21.638	0.36364	0.	1.5371e-005
3703	21.638	0.54545	0.	1.5452e-005
3704	21.638	0.72727	0.	1.5587e-005
3705	21.638	0.90909	0.	1.5768e-005
3706	21.638	1.0909	0.	1.5812e-005
3707	21.638	1.2727	0.	1.5462e-005
3708	21.638	1.4545	0.	1.5067e-005
3709	21.638	1.6364	0.	1.4649e-005
3710	21.638	1.8182	0.	1.4225e-005
3711	21.638	2.	0.	1.3818e-005
3712	21.638	2.1818	0.	1.3444e-005
3713	21.638	2.3636	0.	1.3123e-005
3714	21.638	2.5455	0.	1.2869e-005
3715	21.638	2.7273	0.	1.2693e-005
3716	21.638	2.9091	0.	1.2603e-005
3717	21.638	3.0909	0.	1.2603e-005
3718	21.638	3.2727	0.	1.2693e-005
3719	21.638	3.4545	0.	1.2869e-005
3720	21.638	3.6364	0.	1.3123e-005
3721	21.638	3.8182	0.	1.3444e-005
3722	21.638	4.	0.	1.3818e-005
3723	21.638	4.1818	0.	1.4225e-005
3724	21.638	4.3636	0.	1.4649e-005
3725	21.638	4.5455	0.	1.5067e-005
3726	21.638	4.7273	0.	1.5462e-005
3727	21.638	4.9091	0.	1.5812e-005
3728	21.638	5.0909	0.	1.5768e-005
3729	21.638	5.2727	0.	1.5587e-005
3730	21.638	5.4545	0.	1.5452e-005
3731	21.638	5.6364	0.	1.5371e-005
3732	21.638	5.8182	0.	1.5347e-005
3733	21.819	0.18182	0.	1.4192e-005
3734	21.819	0.36364	0.	1.4192e-005
3735	21.819	0.54545	0.	1.4239e-005
3736	21.819	0.72727	0.	1.433e-005
3737	21.819	0.90909	0.	1.4461e-005
3738	21.819	1.0909	0.	1.4625e-005
3739	21.819	1.2727	0.	1.4772e-005
3740	21.819	1.4545	0.	1.4493e-005
3741	21.819	1.6364	0.	1.4165e-005
3742	21.819	1.8182	0.	1.3826e-005
3743	21.819	2.	0.	1.3493e-005
3744	21.819	2.1818	0.	1.3185e-005
3745	21.819	2.3636	0.	1.2917e-005
3746	21.819	2.5455	0.	1.2702e-005
3747	21.819	2.7273	0.	1.2553e-005
3748	21.819	2.9091	0.	1.2477e-005
3749	21.819	3.0909	0.	1.2477e-005
3750	21.819	3.2727	0.	1.2553e-005
3751	21.819	3.4545	0.	1.2702e-005
3752	21.819	3.6364	0.	1.2917e-005
3753	21.819	3.8182	0.	1.3185e-005
3754	21.819	4.	0.	1.3493e-005
3755	21.819	4.1818	0.	1.3826e-005
3756	21.819	4.3636	0.	1.4165e-005
3757	21.819	4.5455	0.	1.4493e-005
3758	21.819	4.7273	0.	1.4772e-005
3759	21.819	4.9091	0.	1.4625e-005
3760	21.819	5.0909	0.	1.4461e-005
3761	21.819	5.2727	0.	1.433e-005
3762	21.819	5.4545	0.	1.4239e-005
3763	21.819	5.6364	0.	1.4192e-005
3764	21.819	5.8182	0.	1.4192e-005
3765	22.001	0.18182	0.	1.2999e-005
3766	22.001	0.36364	0.	1.2975e-005
3767	22.001	0.54545	0.	1.299e-005
3768	22.001	0.72727	0.	1.3041e-005
3769	22.001	0.90909	0.	1.3125e-005
3770	22.001	1.0909	0.	1.3239e-005
3771	22.001	1.2727	0.	1.3377e-005
3772	22.001	1.4545	0.	1.3532e-005
3773	22.001	1.6364	0.	1.3667e-005
3774	22.001	1.8182	0.	1.3447e-005
3775	22.001	2.	0.	1.319e-005
3776	22.001	2.1818	0.	1.2945e-005
3777	22.001	2.3636	0.	1.2729e-005
3778	22.001	2.5455	0.	1.2555e-005
3779	22.001	2.7273	0.	1.2433e-005
3780	22.001	2.9091	0.	1.237e-005
3781	22.001	3.0909	0.	1.237e-005
3782	22.001	3.2727	0.	1.2433e-005
3783	22.001	3.4545	0.	1.2555e-005
3784	22.001	3.6364	0.	1.2729e-005
3785	22.001	3.8182	0.	1.2945e-005
3786	22.001	4.	0.	1.319e-005
3787	22.001	4.1818	0.	1.3447e-005
3788	22.001	4.3636	0.	1.3667e-005
3789	22.001	4.5455	0.	1.3531e-005
3790	22.001	4.7273	0.	1.3377e-005
3791	22.001	4.9091	0.	1.3239e-005
3792	22.001	5.0909	0.	1.3125e-005
3793	22.001	5.2727	0.	1.3041e-005
3794	22.001	5.4545	0.	1.299e-005
3795	22.001	5.6364	0.	1.2975e-005
3796	22.001	5.8182	0.	1.2999e-005
3797	22.183	0.18182	0.	1.1778e-005
3798	22.183	0.36364	0.	1.1728e-005
3799	22.183	0.54545	0.	1.1712e-005
3800	22.183	0.72727	0.	1.1725e-005
3801	22.183	0.90909	0.	1.1768e-005
3802	22.183	1.0909	0.	1.1836e-005
3803	22.183	1.2727	0.	1.1926e-005
3804	22.183	1.4545	0.	1.2032e-005
3805	22.183	1.6364	0.	1.2149e-005
3806	22.183	1.8182	0.	1.227e-005
3807	22.183	2.	0.	1.2389e-005
3808	22.183	2.1818	0.	1.2498e-005
3809	22.183	2.3636	0.	1.2545e-005
3810	22.183	2.5455	0.	1.242e-005
3811	22.183	2.7273	0.	1.2324e-005
3812	22.183	2.9091	0.	1.2275e-005
3813	22.183	3.0909	0.	1.2275e-005
3814	22.183	3.2727	0.	1.2324e-005
3815	22.183	3.4545	0.	1.242e-005
3816	22.183	3.6364	0.	1.2545e-005
3817	22.183	3.8182	0.	1.2498e-005
3818	22.183	4.	0.	1.2389e-005
3819	22.183	4.1818	0.	1.227e-005
3820	22.183	4.3636	0.	1.2149e-005
3821	22.183	4.5455	0.	1.2032e-005
3822	22.183	4.7273	0.	1.1926e-005
3823	22.183	4.9091	0.	1.1836e-005
3824	22.183	5.0909	0.	1.1768e-005
3825	22.183	5.2727	0.	1.1725e-005
3826	22.183	5.4545	0.	1.1712e-005
3827	22.183	5.6364	0.	1.1728e-005
3828	22.183	5.8182	0.	1.1778e-005
3829	22.365	0.18182	0.	1.0534e-005
3830	22.365	0.36364	0.	1.0458e-005
3831	22.365	0.54545	0.	1.0412e-005
3832	22.365	0.72727	0.	1.0389e-005
3833	22.365	0.90909	0.	1.0392e-005
3834	22.365	1.0909	0.	1.0419e-005
3835	22.365	1.2727	0.	1.0466e-005
3836	22.365	1.4545	0.	1.0529e-005
3837	22.365	1.6364	0.	1.0603e-005
3838	22.365	1.8182	0.	1.0685e-005
3839	22.365	2.	0.	1.0767e-005
3840	22.365	2.1818	0.	1.0845e-005
3841	22.365	2.3636	0.	1.0914e-005
3842	22.365	2.5455	0.	1.0969e-005
3843	22.365	2.7273	0.	1.1008e-005
3844	22.365	2.9091	0.	1.1029e-005
3845	22.365	3.0909	0.	1.1029e-005
3846	22.365	3.2727	0.	1.1008e-005
3847	22.365	3.4545	0.	1.0969e-005
3848	22.365	3.6364	0.	1.0914e-005
3849	22.365	3.8182	0.	1.0845e-005
3850	22.365	4.	0.	1.0767e-005
3851	22.365	4.1818	0.	1.0685e-005
3852	22.365	4.3636	0.	1.0603e-005
3853	22.365	4.5455	0.	1.0529e-005
3854	22.365	4.7273	0.	1.0466e-005
3855	22.365	4.9091	0.	1.0419e-005
3856	22.365	5.0909	0.	1.0392e-005
3857	22.365	5.2727	0.	1.0389e-005
3858	22.365	5.4545	0.	1.0412e-005
3859	22.365	5.6364	0.	1.0458e-005
3860	22.365	5.8182	0.	1.0534e-005
3861	22.546	0.18182	0.	9.2756e-006
3862	22.546	0.36364	0.	9.1717e-006
3863	22.546	0.54545	0.	9.0933e-006
3864	22.546	0.72727	0.	9.0359e-006
3865	22.546	0.90909	0.	9.0016e-006
3866	22.546	1.0909	0.	8.9894e-006
3867	22.546	1.2727	0.	8.9972e-006
3868	22.546	1.4545	0.	9.0219e-006
3869	22.546	1.6364	0.	9.0597e-006
3870	22.546	1.8182	0.	9.1062e-006
3871	22.546	2.	0.	9.1567e-006
3872	22.546	2.1818	0.	9.2069e-006
3873	22.546	2.3636	0.	9.2525e-006
3874	22.546	2.5455	0.	9.2902e-006
3875	22.546	2.7273	0.	9.3169e-006
3876	22.546	2.9091	0.	9.3308e-006
3877	22.546	3.0909	0.	9.3308e-006
3878	22.546	3.2727	0.	9.3169e-006
3879	22.546	3.4545	0.	9.2902e-006
3880	22.546	3.6364	0.	9.2525e-006
3881	22.546	3.8182	0.	9.2069e-006
3882	22.546	4.	0.	9.1567e-006
3883	22.546	4.1818	0.	9.1062e-006
3884	22.546	4.3636	0.	9.0597e-006
3885	22.546	4.5455	0.	9.0219e-006
3886	22.546	4.7273	0.	8.9972e-006
3887	22.546	4.9091	0.	8.9894e-006
3888	22.546	5.0909	0.	9.0016e-006
3889	22.546	5.2727	0.	9.0359e-006
3890	22.546	5.4545	0.	9.0933e-006
3891	22.546	5.6364	0.	9.1717e-006
3892	22.546	5.8182	0.	9.2756e-006
3893	22.728	0.18182	0.	8.0062e-006
3894	22.728	0.36364	0.	7.8717e-006
3895	22.728	0.54545	0.	7.7602e-006
3896	22.728	0.72727	0.	7.6673e-006
3897	22.728	0.90909	0.	7.5968e-006
3898	22.728	1.0909	0.	7.5482e-006
3899	22.728	1.2727	0.	7.5203e-006
3900	22.728	1.4545	0.	7.5106e-006
3901	22.728	1.6364	0.	7.5159e-006
3902	22.728	1.8182	0.	7.5322e-006
3903	22.728	2.	0.	7.5555e-006
3904	22.728	2.1818	0.	7.5821e-006
3905	22.728	2.3636	0.	7.6082e-006
3906	22.728	2.5455	0.	7.6307e-006
3907	22.728	2.7273	0.	7.6471e-006
3908	22.728	2.9091	0.	7.6558e-006
3909	22.728	3.0909	0.	7.6558e-006
3910	22.728	3.2727	0.	7.6471e-006
3911	22.728	3.4545	0.	7.6307e-006
3912	22.728	3.6364	0.	7.6082e-006
3913	22.728	3.8182	0.	7.5821e-006
3914	22.728	4.	0.	7.5555e-006
3915	22.728	4.1818	0.	7.5322e-006
3916	22.728	4.3636	0.	7.5159e-006
3917	22.728	4.5455	0.	7.5106e-006
3918	22.728	4.7273	0.	7.5203e-006
3919	22.728	4.9091	0.	7.5481e-006
3920	22.728	5.0909	0.	7.5968e-006
3921	22.728	5.2727	0.	7.6673e-006
3922	22.728	5.4545	0.	7.7602e-006
3923	22.728	5.6364	0.	7.8717e-006
3924	22.728	5.8182	0.	8.0062e-006
3925	22.91	0.18182	0.	6.7301e-006
3926	22.91	0.36364	0.	6.5616e-006
3927	22.91	0.54545	0.	6.4142e-006
3928	22.91	0.72727	0.	6.2846e-006
3929	22.91	0.90909	0.	6.178e-006
3930	22.91	1.0909	0.	6.0946e-006
3931	22.91	1.2727	0.	6.0338e-006
3932	22.91	1.4545	0.	5.9932e-006
3933	22.91	1.6364	0.	5.9698e-006
3934	22.91	1.8182	0.	5.96e-006
3935	22.91	2.	0.	5.9602e-006
3936	22.91	2.1818	0.	5.9668e-006
3937	22.91	2.3636	0.	5.9764e-006
3938	22.91	2.5455	0.	5.9863e-006
3939	22.91	2.7273	0.	5.9942e-006
3940	22.91	2.9091	0.	5.9985e-006
3941	22.91	3.0909	0.	5.9985e-006
3942	22.91	3.2727	0.	5.9942e-006
3943	22.91	3.4545	0.	5.9863e-006
3944	22.91	3.6364	0.	5.9764e-006
3945	22.91	3.8182	0.	5.9668e-006
3946	22.91	4.	0.	5.9602e-006
3947	22.91	4.1818	0.	5.96e-006
3948	22.91	4.3636	0.	5.9698e-006
3949	22.91	4.5455	0.	5.9932e-006
3950	22.91	4.7273	0.	6.0338e-006
3951	22.91	4.9091	0.	6.0946e-006
3952	22.91	5.0909	0.	6.178e-006
3953	22.91	5.2727	0.	6.2846e-006
3954	22.91	5.4545	0.	6.4142e-006
3955	22.91	5.6364	0.	6.5616e-006
3956	22.91	5.8182	0.	6.7301e-006
3957	23.091	0.18182	0.	5.4509e-006
3958	23.091	0.36364	0.	5.2429e-006
3959	23.091	0.54545	0.	5.0556e-006
3960	23.091	0.72727	0.	4.8869e-006
3961	23.091	0.90909	0.	4.7438e-006
3962	23.091	1.0909	0.	4.627e-006
3963	23.091	1.2727	0.	4.5356e-006
3964	23.091	1.4545	0.	4.4673e-006
3965	23.091	1.6364	0.	4.4189e-006
3966	23.091	1.8182	0.	4.3868e-006
3967	23.091	2.	0.	4.3675e-006
3968	23.091	2.1818	0.	4.3574e-006
3969	23.091	2.3636	0.	4.3535e-006
3970	23.091	2.5455	0.	4.353e-006
3971	23.091	2.7273	0.	4.3539e-006
3972	23.091	2.9091	0.	4.3548e-006
3973	23.091	3.0909	0.	4.3548e-006
3974	23.091	3.2727	0.	4.3539e-006
3975	23.091	3.4545	0.	4.353e-006
3976	23.091	3.6364	0.	4.3535e-006
3977	23.091	3.8182	0.	4.3574e-006
3978	23.091	4.	0.	4.3675e-006
3979	23.091	4.1818	0.	4.3868e-006
3980	23.091	4.3636	0.	4.4189e-006
3981	23.091	4.5455	0.	4.4673e-006
3982	23.091	4.7273	0.	4.5356e-006
3983	23.091	4.9091	0.	4.627e-006
3984	23.091	5.0909	0.	4.7438e-006
3985	23.091	5.2727	0.	4.8869e-006
3986	23.091	5.4545	0.	5.0556e-006
3987	23.091	5.6364	0.	5.2429e-006
3988	23.091	5.8182	0.	5.4509e-006
3989	23.273	0.18182	0.	4.172e-006
3990	23.273	0.36364	0.	3.9169e-006
3991	23.273	0.54545	0.	3.6836e-006
3992	23.273	0.72727	0.	3.4725e-006
3993	23.273	0.90909	0.	3.2925e-006
3994	23.273	1.0909	0.	3.1435e-006
3995	23.273	1.2727	0.	3.0242e-006
3996	23.273	1.4545	0.	2.9315e-006
3997	23.273	1.6364	0.	2.8617e-006
3998	23.273	1.8182	0.	2.8111e-006
3999	23.273	2.	0.	2.7757e-006
4000	23.273	2.1818	0.	2.7522e-006
4001	23.273	2.3636	0.	2.7374e-006
4002	23.273	2.5455	0.	2.7288e-006
4003	23.273	2.7273	0.	2.7241e-006
4004	23.273	2.9091	0.	2.7222e-006
4005	23.273	3.0909	0.	2.7222e-006
4006	23.273	3.2727	0.	2.7241e-006
4007	23.273	3.4545	0.	2.7288e-006
4008	23.273	3.6364	0.	2.7374e-006
4009	23.273	3.8182	0.	2.7522e-006
4010	23.273	4.	0.	2.7757e-006
4011	23.273	4.1818	0.	2.8111e-006
4012	23.273	4.3636	0.	2.8617e-006
4013	23.273	4.5455	0.	2.9315e-006
4014	23.273	4.7273	0.	3.0242e-006
4015	23.273	4.9091	0.	3.1435e-006
4016	23.273	5.0909	0.	3.2925e-006
4017	23.273	5.2727	0.	3.4725e-006
4018	23.273	5.4545	0.	3.6835e-006
4019	23.273	5.6364	0.	3.9169e-006
4020	23.273	5.8182	0.	4.172e-006
4021	23.455	0.18182	0.	2.8945e-006
4022	23.455	0.36364	0.	2.5791e-006
4023	23.455	0.54545	0.	2.2905e-006
4024	23.455	0.72727	0.	2.0338e-006
4025	23.455	0.90909	0.	1.8168e-006
4026	23.455	1.0909	0.	1.6381e-006
4027	23.455	1.2727	0.	1.4942e-006
4028	23.455	1.4545	0.	1.3809e-006
4029	23.455	1.6364	0.	1.2937e-006
4030	23.455	1.8182	0.	1.2283e-006
4031	23.455	2.	0.	1.1805e-006
4032	23.455	2.1818	0.	1.1467e-006
4033	23.455	2.3636	0.	1.1237e-006
4034	23.455	2.5455	0.	1.1088e-006
4035	23.455	2.7273	0.	1.1001e-006
4036	23.455	2.9091	0.	1.0961e-006
4037	23.455	3.0909	0.	1.0961e-006
4038	23.455	3.2727	0.	1.1001e-006
4039	23.455	3.4545	0.	1.1088e-006
4040	23.455	3.6364	0.	1.1237e-006
4041	23.455	3.8182	0.	1.1467e-006
4042	23.455	4.	0.	1.1805e-006
4043	23.455	4.1818	0.	1.2283e-006
4044	23.455	4.3636	0.	1.2937e-006
4045	23.455	4.5455	0.	1.3809e-006
4046	23.455	4.7273	0.	1.4942e-006
4047	23.455	4.9091	0.	1.638e-006
4048	23.455	5.0909	0.	1.8168e-006
4049	23.455	5.2727	0.	2.0338e-006
4050	23.455	5.4545	0.	2.2905e-006
4051	23.455	5.6364	0.	2.5791e-006
4052	23.455	5.8182	0.	2.8945e-006
4053	23.637	0.18182	0.	1.629e-006
4054	23.637	0.36364	0.	1.2331e-006
4055	23.637	0.54545	0.	8.8071e-007
4056	23.637	0.72727	0.	5.7619e-007
4057	23.637	0.90909	0.	3.2506e-007
4058	23.637	1.0909	0.	1.2061e-007
4059	23.637	1.2727	0.	-4.3114e-008
4060	23.637	1.4545	0.	-1.7225e-007
4061	23.637	1.6364	0.	-2.7232e-007
4062	23.637	1.8182	0.	-3.4838e-007
4063	23.637	2.	0.	-4.0489e-007
4064	23.637	2.1818	0.	-4.4577e-007
4065	23.637	2.3636	0.	-4.7435e-007
4066	23.637	2.5455	0.	-4.9336e-007
4067	23.637	2.7273	0.	-5.0486e-007
4068	23.637	2.9091	0.	-5.1026e-007
4069	23.637	3.0909	0.	-5.1026e-007
4070	23.637	3.2727	0.	-5.0486e-007
4071	23.637	3.4545	0.	-4.9336e-007
4072	23.637	3.6364	0.	-4.7436e-007
4073	23.637	3.8182	0.	-4.4577e-007
4074	23.637	4.	0.	-4.0489e-007
4075	23.637	4.1818	0.	-3.4838e-007
4076	23.637	4.3636	0.	-2.7233e-007
4077	23.637	4.5455	0.	-1.7225e-007
4078	23.637	4.7273	0.	-4.3117e-008
4079	23.637	4.9091	0.	1.2061e-007
4080	23.637	5.0909	0.	3.2506e-007
4081	23.637	5.2727	0.	5.7619e-007
4082	23.637	5.4545	0.	8.8071e-007
4083	23.637	5.6364	0.	1.2331e-006
4084	23.637	5.8182	0.	1.629e-006
4085	23.818	0.18182	0.	3.3155e-007
4086	23.818	0.36364	0.	-1.8211e-007
4087	23.818	0.54545	0.	-6.0138e-007
4088	23.818	0.72727	0.	-9.4711e-007
4089	23.818	0.90909	0.	-1.2244e-006
4090	23.818	1.0909	0.	-1.4469e-006
4091	23.818	1.2727	0.	-1.6236e-006
4092	23.818	1.4545	0.	-1.7625e-006
4093	23.818	1.6364	0.	-1.87e-006
4094	23.818	1.8182	0.	-1.9519e-006
4095	23.818	2.	0.	-2.0131e-006
4096	23.818	2.1818	0.	-2.0575e-006
4097	23.818	2.3636	0.	-2.0889e-006
4098	23.818	2.5455	0.	-2.1098e-006
4099	23.818	2.7273	0.	-2.1226e-006
4100	23.818	2.9091	0.	-2.1287e-006
4101	23.818	3.0909	0.	-2.1287e-006
4102	23.818	3.2727	0.	-2.1226e-006
4103	23.818	3.4545	0.	-2.1098e-006
4104	23.818	3.6364	0.	-2.0889e-006
4105	23.818	3.8182	0.	-2.0575e-006
4106	23.818	4.	0.	-2.0131e-006
4107	23.818	4.1818	0.	-1.9519e-006
4108	23.818	4.3636	0.	-1.87e-006
4109	23.818	4.5455	0.	-1.7625e-006
4110	23.818	4.7273	0.	-1.6236e-006
4111	23.818	4.9091	0.	-1.4469e-006
4112	23.818	5.0909	0.	-1.2244e-006
4113	23.818	5.2727	0.	-9.4712e-007
4114	23.818	5.4545	0.	-6.0139e-007
4115	23.818	5.6364	0.	-1.8211e-007
4116	23.818	5.8182	0.	3.3155e-007
4117	23.818	5.8182	0.1	-3.3155e-007
4118	23.818	5.6364	0.1	1.821e-007
4119	23.818	5.4545	0.1	6.0138e-007
4120	23.818	5.2727	0.1	9.4711e-007
4121	23.818	5.0909	0.1	1.2244e-006
4122	23.818	4.9091	0.1	1.4469e-006
4123	23.818	4.7273	0.1	1.6236e-006
4124	23.818	4.5455	0.1	1.7625e-006
4125	23.818	4.3636	0.1	1.87e-006
4126	23.818	4.1818	0.1	1.9519e-006
4127	23.818	4.	0.1	2.0131e-006
4128	23.818	3.8182	0.1	2.0575e-006
4129	23.818	3.6364	0.1	2.0889e-006
4130	23.818	3.4545	0.1	2.1098e-006
4131	23.818	3.2727	0.1	2.1226e-006
4132	23.818	3.0909	0.1	2.1287e-006
4133	23.818	2.9091	0.1	2.1287e-006
4134	23.818	2.7273	0.1	2.1226e-006
4135	23.818	2.5455	0.1	2.1098e-006
4136	23.818	2.3636	0.1	2.0888e-006
4137	23.818	2.1818	0.1	2.0575e-006
4138	23.818	2.	0.1	2.0131e-006
4139	23.818	1.8182	0.1	1.9519e-006
4140	23.818	1.6364	0.1	1.87e-006
4141	23.818	1.4545	0.1	1.7625e-006
4142	23.818	1.2727	0.1	1.6236e-006
4143	23.818	1.0909	0.1	1.4469e-006
4144	23.818	0.90909	0.1	1.2244e-006
4145	23.818	0.72727	0.1	9.4711e-007
4146	23.818	0.54545	0.1	6.0138e-007
4147	23.818	0.36364	0.1	1.821e-007
4148	23.818	0.18182	0.1	-3.3155e-007
4149	23.637	5.8182	0.1	-1.629e-006
4150	23.637	5.6364	0.1	-1.2331e-006
4151	23.637	5.4545	0.1	-8.8071e-007
4152	23.637	5.2727	0.1	-5.7619e-007
4153	23.637	5.0909	0.1	-3.2506e-007
4154	23.637	4.9091	0.1	-1.2061e-007
4155	23.637	4.7273	0.1	4.3116e-008
4156	23.637	4.5455	0.1	1.7225e-007
4157	23.637	4.3636	0.1	2.7233e-007
4158	23.637	4.1818	0.1	3.4838e-007
4159	23.637	4.	0.1	4.0489e-007
4160	23.637	3.8182	0.1	4.4577e-007
4161	23.637	3.6364	0.1	4.7435e-007
4162	23.637	3.4545	0.1	4.9336e-007
4163	23.637	3.2727	0.1	5.0486e-007
4164	23.637	3.0909	0.1	5.1026e-007
4165	23.637	2.9091	0.1	5.1026e-007
4166	23.637	2.7273	0.1	5.0486e-007
4167	23.637	2.5455	0.1	4.9336e-007
4168	23.637	2.3636	0.1	4.7435e-007
4169	23.637	2.1818	0.1	4.4577e-007
4170	23.637	2.	0.1	4.0489e-007
4171	23.637	1.8182	0.1	3.4838e-007
4172	23.637	1.6364	0.1	2.7232e-007
4173	23.637	1.4545	0.1	1.7224e-007
4174	23.637	1.2727	0.1	4.3113e-008
4175	23.637	1.0909	0.1	-1.2061e-007
4176	23.637	0.90909	0.1	-3.2506e-007
4177	23.637	0.72727	0.1	-5.7619e-007
4178	23.637	0.54545	0.1	-8.8071e-007
4179	23.637	0.36364	0.1	-1.2331e-006
4180	23.637	0.18182	0.1	-1.629e-006
4181	23.455	5.8182	0.1	-2.8945e-006
4182	23.455	5.6364	0.1	-2.5791e-006
4183	23.455	5.4545	0.1	-2.2905e-006
4184	23.455	5.2727	0.1	-2.0338e-006
4185	23.455	5.0909	0.1	-1.8168e-006
4186	23.455	4.9091	0.1	-1.638e-006
4187	23.455	4.7273	0.1	-1.4942e-006
4188	23.455	4.5455	0.1	-1.3809e-006
4189	23.455	4.3636	0.1	-1.2937e-006
4190	23.455	4.1818	0.1	-1.2283e-006
4191	23.455	4.	0.1	-1.1805e-006
4192	23.455	3.8182	0.1	-1.1467e-006
4193	23.455	3.6364	0.1	-1.1237e-006
4194	23.455	3.4545	0.1	-1.1088e-006
4195	23.455	3.2727	0.1	-1.1001e-006
4196	23.455	3.0909	0.1	-1.0961e-006
4197	23.455	2.9091	0.1	-1.0961e-006
4198	23.455	2.7273	0.1	-1.1001e-006
4199	23.455	2.5455	0.1	-1.1088e-006
4200	23.455	2.3636	0.1	-1.1237e-006
4201	23.455	2.1818	0.1	-1.1467e-006
4202	23.455	2.	0.1	-1.1805e-006
4203	23.455	1.8182	0.1	-1.2283e-006
4204	23.455	1.6364	0.1	-1.2937e-006
4205	23.455	1.4545	0.1	-1.3809e-006
4206	23.455	1.2727	0.1	-1.4942e-006
4207	23.455	1.0909	0.1	-1.6381e-006
4208	23.455	0.90909	0.1	-1.8168e-006
4209	23.455	0.72727	0.1	-2.0338e-006
4210	23.455	0.54545	0.1	-2.2905e-006
4211	23.455	0.36364	0.1	-2.5791e-006
4212	23.455	0.18182	0.1	-2.8945e-006
4213	23.273	5.8182	0.1	-4.172e-006
4214	23.273	5.6364	0.1	-3.9169e-006
4215	23.273	5.4545	0.1	-3.6836e-006
4216	23.273	5.2727	0.1	-3.4725e-006
4217	23.273	5.0909	0.1	-3.2925e-006
4218	23.273	4.9091	0.1	-3.1435e-006
4219	23.273	4.7273	0.1	-3.0242e-006
4220	23.273	4.5455	0.1	-2.9315e-006
4221	23.273	4.3636	0.1	-2.8617e-006
4222	23.273	4.1818	0.1	-2.8111e-006
4223	23.273	4.	0.1	-2.7757e-006
4224	23.273	3.8182	0.1	-2.7522e-006
4225	23.273	3.6364	0.1	-2.7374e-006
4226	23.273	3.4545	0.1	-2.7288e-006
4227	23.273	3.2727	0.1	-2.7241e-006
4228	23.273	3.0909	0.1	-2.7222e-006
4229	23.273	2.9091	0.1	-2.7222e-006
4230	23.273	2.7273	0.1	-2.7241e-006
4231	23.273	2.5455	0.1	-2.7288e-006
4232	23.273	2.3636	0.1	-2.7374e-006
4233	23.273	2.1818	0.1	-2.7522e-006
4234	23.273	2.	0.1	-2.7757e-006
4235	23.273	1.8182	0.1	-2.8111e-006
4236	23.273	1.6364	0.1	-2.8617e-006
4237	23.273	1.4545	0.1	-2.9315e-006
4238	23.273	1.2727	0.1	-3.0242e-006
4239	23.273	1.0909	0.1	-3.1435e-006
4240	23.273	0.90909	0.1	-3.2925e-006
4241	23.273	0.72727	0.1	-3.4725e-006
4242	23.273	0.54545	0.1	-3.6836e-006
4243	23.273	0.36364	0.1	-3.9169e-006
4244	23.273	0.18182	0.1	-4.172e-006
4245	23.091	5.8182	0.1	-5.4509e-006
4246	23.091	5.6364	0.1	-5.2429e-006
4247	23.091	5.4545	0.1	-5.0556e-006
4248	23.091	5.2727	0.1	-4.8869e-006
4249	23.091	5.0909	0.1	-4.7438e-006
4250	23.091	4.9091	0.1	-4.627e-006
4251	23.091	4.7273	0.1	-4.5356e-006
4252	23.091	4.5455	0.1	-4.4673e-006
4253	23.091	4.3636	0.1	-4.4189e-006
4254	23.091	4.1818	0.1	-4.3868e-006
4255	23.091	4.	0.1	-4.3675e-006
4256	23.091	3.8182	0.1	-4.3574e-006
4257	23.091	3.6364	0.1	-4.3535e-006
4258	23.091	3.4545	0.1	-4.353e-006
4259	23.091	3.2727	0.1	-4.3539e-006
4260	23.091	3.0909	0.1	-4.3548e-006
4261	23.091	2.9091	0.1	-4.3548e-006
4262	23.091	2.7273	0.1	-4.3539e-006
