Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	13.972	2.7273	0.	0.93584
743	13.972	2.5455	0.	0.93574
744	13.972	2.3636	0.	0.93558
745	13.972	2.1818	0.	0.93537
746	13.972	2.	0.	0.9351
747	13.972	1.8182	0.	0.93479
748	13.972	1.6364	0.	0.93442
749	13.972	1.4545	0.	0.934
750	13.972	1.2727	0.	0.93352
751	13.972	1.0909	0.	0.933
752	13.972	0.90909	0.	0.93242
753	13.972	0.72727	0.	0.93179
754	13.972	0.54545	0.	0.93111
755	13.972	0.36364	0.	0.93038
756	13.972	0.18182	0.	0.92959
757	13.788	5.8182	0.	0.90818
758	13.788	5.6364	0.	0.90897
759	13.788	5.4545	0.	0.90972
760	13.788	5.2727	0.	0.91041
761	13.788	5.0909	0.	0.91105
762	13.788	4.9091	0.	0.91164
763	13.788	4.7273	0.	0.91217
764	13.788	4.5455	0.	0.91265
765	13.788	4.3636	0.	0.91308
766	13.788	4.1818	0.	0.91345
767	13.788	4.	0.	0.91378
768	13.788	3.8182	0.	0.91404
769	13.788	3.6364	0.	0.91426
770	13.788	3.4545	0.	0.91442
771	13.788	3.2727	0.	0.91453
772	13.788	3.0909	0.	0.91458
773	13.788	2.9091	0.	0.91458
774	13.788	2.7273	0.	0.91453
775	13.788	2.5455	0.	0.91442
776	13.788	2.3636	0.	0.91426
777	13.788	2.1818	0.	0.91404
778	13.788	2.	0.	0.91378
779	13.788	1.8182	0.	0.91345
780	13.788	1.6364	0.	0.91308
781	13.788	1.4545	0.	0.91265
782	13.788	1.2727	0.	0.91217
783	13.788	1.0909	0.	0.91164
784	13.788	0.90909	0.	0.91105
785	13.788	0.72727	0.	0.91041
786	13.788	0.54545	0.	0.90972
787	13.788	0.36364	0.	0.90897
788	13.788	0.18182	0.	0.90818
789	13.604	5.8182	0.	0.88692
790	13.604	5.6364	0.	0.88773
791	13.604	5.4545	0.	0.88848
792	13.604	5.2727	0.	0.88919
793	13.604	5.0909	0.	0.88984
794	13.604	4.9091	0.	0.89043
795	13.604	4.7273	0.	0.89098
796	13.604	4.5455	0.	0.89146
797	13.604	4.3636	0.	0.8919
798	13.604	4.1818	0.	0.89228
799	13.604	4.	0.	0.89261
800	13.604	3.8182	0.	0.89288
801	13.604	3.6364	0.	0.8931
802	13.604	3.4545	0.	0.89326
803	13.604	3.2727	0.	0.89337
804	13.604	3.0909	0.	0.89342
805	13.604	2.9091	0.	0.89342
806	13.604	2.7273	0.	0.89337
807	13.604	2.5455	0.	0.89326
808	13.604	2.3636	0.	0.8931
809	13.604	2.1818	0.	0.89288
810	13.604	2.	0.	0.89261
811	13.604	1.8182	0.	0.89228
812	13.604	1.6364	0.	0.8919
813	13.604	1.4545	0.	0.89146
814	13.604	1.2727	0.	0.89098
815	13.604	1.0909	0.	0.89043
816	13.604	0.90909	0.	0.88984
817	13.604	0.72727	0.	0.88919
818	13.604	0.54545	0.	0.88848
819	13.604	0.36364	0.	0.88773
820	13.604	0.18182	0.	0.88692
821	13.42	5.8182	0.	0.86582
822	13.42	5.6364	0.	0.86665
823	13.42	5.4545	0.	0.86741
824	13.42	5.2727	0.	0.86813
825	13.42	5.0909	0.	0.86879
826	13.42	4.9091	0.	0.86939
827	13.42	4.7273	0.	0.86994
828	13.42	4.5455	0.	0.87044
829	13.42	4.3636	0.	0.87088
830	13.42	4.1818	0.	0.87127
831	13.42	4.	0.	0.8716
832	13.42	3.8182	0.	0.87188
833	13.42	3.6364	0.	0.8721
834	13.42	3.4545	0.	0.87226
835	13.42	3.2727	0.	0.87237
836	13.42	3.0909	0.	0.87243
837	13.42	2.9091	0.	0.87243
838	13.42	2.7273	0.	0.87237
839	13.42	2.5455	0.	0.87226
840	13.42	2.3636	0.	0.8721
841	13.42	2.1818	0.	0.87188
842	13.42	2.	0.	0.8716
843	13.42	1.8182	0.	0.87127
844	13.42	1.6364	0.	0.87088
845	13.42	1.4545	0.	0.87044
846	13.42	1.2727	0.	0.86994
847	13.42	1.0909	0.	0.86939
848	13.42	0.90909	0.	0.86879
849	13.42	0.72727	0.	0.86813
850	13.42	0.54545	0.	0.86741
851	13.42	0.36364	0.	0.86665
852	13.42	0.18182	0.	0.86582
853	13.236	5.8182	0.	0.84489
854	13.236	5.6364	0.	0.84573
855	13.236	5.4545	0.	0.84651
856	13.236	5.2727	0.	0.84723
857	13.236	5.0909	0.	0.8479
858	13.236	4.9091	0.	0.84852
859	13.236	4.7273	0.	0.84908
860	13.236	4.5455	0.	0.84958
861	13.236	4.3636	0.	0.85003
862	13.236	4.1818	0.	0.85042
863	13.236	4.	0.	0.85076
864	13.236	3.8182	0.	0.85104
865	13.236	3.6364	0.	0.85126
866	13.236	3.4545	0.	0.85143
867	13.236	3.2727	0.	0.85154
868	13.236	3.0909	0.	0.8516
869	13.236	2.9091	0.	0.8516
870	13.236	2.7273	0.	0.85154
871	13.236	2.5455	0.	0.85143
872	13.236	2.3636	0.	0.85126
873	13.236	2.1818	0.	0.85104
874	13.236	2.	0.	0.85076
875	13.236	1.8182	0.	0.85042
876	13.236	1.6364	0.	0.85003
877	13.236	1.4545	0.	0.84958
878	13.236	1.2727	0.	0.84908
879	13.236	1.0909	0.	0.84852
880	13.236	0.90909	0.	0.8479
881	13.236	0.72727	0.	0.84723
882	13.236	0.54545	0.	0.84651
883	13.236	0.36364	0.	0.84573
884	13.236	0.18182	0.	0.84489
885	13.053	5.8182	0.	0.82413
886	13.053	5.6364	0.	0.82498
887	13.053	5.4545	0.	0.82577
888	13.053	5.2727	0.	0.82651
889	13.053	5.0909	0.	0.82719
890	13.053	4.9091	0.	0.82781
891	13.053	4.7273	0.	0.82838
892	13.053	4.5455	0.	0.82889
893	13.053	4.3636	0.	0.82935
894	13.053	4.1818	0.	0.82975
895	13.053	4.	0.	0.83009
896	13.053	3.8182	0.	0.83037
897	13.053	3.6364	0.	0.8306
898	13.053	3.4545	0.	0.83077
899	13.053	3.2727	0.	0.83088
900	13.053	3.0909	0.	0.83094
901	13.053	2.9091	0.	0.83094
902	13.053	2.7273	0.	0.83088
903	13.053	2.5455	0.	0.83077
904	13.053	2.3636	0.	0.8306
905	13.053	2.1818	0.	0.83037
906	13.053	2.	0.	0.83009
907	13.053	1.8182	0.	0.82975
908	13.053	1.6364	0.	0.82935
909	13.053	1.4545	0.	0.82889
910	13.053	1.2727	0.	0.82838
911	13.053	1.0909	0.	0.82781
912	13.053	0.90909	0.	0.82719
913	13.053	0.72727	0.	0.82651
914	13.053	0.54545	0.	0.82577
915	13.053	0.36364	0.	0.82498
916	13.053	0.18182	0.	0.82413
917	12.869	5.8182	0.	0.80353
918	12.869	5.6364	0.	0.8044
919	12.869	5.4545	0.	0.8052
920	12.869	5.2727	0.	0.80595
921	12.869	5.0909	0.	0.80664
922	12.869	4.9091	0.	0.80728
923	12.869	4.7273	0.	0.80785
924	12.869	4.5455	0.	0.80837
925	12.869	4.3636	0.	0.80884
926	12.869	4.1818	0.	0.80924
927	12.869	4.	0.	0.80959
928	12.869	3.8182	0.	0.80988
929	12.869	3.6364	0.	0.81011
930	12.869	3.4545	0.	0.81028
931	12.869	3.2727	0.	0.8104
932	12.869	3.0909	0.	0.81046
933	12.869	2.9091	0.	0.81046
934	12.869	2.7273	0.	0.8104
935	12.869	2.5455	0.	0.81028
936	12.869	2.3636	0.	0.81011
937	12.869	2.1818	0.	0.80988
938	12.869	2.	0.	0.80959
939	12.869	1.8182	0.	0.80924
940	12.869	1.6364	0.	0.80884
941	12.869	1.4545	0.	0.80837
942	12.869	1.2727	0.	0.80785
943	12.869	1.0909	0.	0.80728
944	12.869	0.90909	0.	0.80664
945	12.869	0.72727	0.	0.80595
946	12.869	0.54545	0.	0.8052
947	12.869	0.36364	0.	0.8044
948	12.869	0.18182	0.	0.80353
949	12.685	5.8182	0.	0.78311
950	12.685	5.6364	0.	0.78399
951	12.685	5.4545	0.	0.78481
952	12.685	5.2727	0.	0.78557
953	12.685	5.0909	0.	0.78627
954	12.685	4.9091	0.	0.78692
955	12.685	4.7273	0.	0.7875
956	12.685	4.5455	0.	0.78803
957	12.685	4.3636	0.	0.7885
958	12.685	4.1818	0.	0.78891
959	12.685	4.	0.	0.78926
960	12.685	3.8182	0.	0.78956
961	12.685	3.6364	0.	0.78979
962	12.685	3.4545	0.	0.78997
963	12.685	3.2727	0.	0.79009
964	12.685	3.0909	0.	0.79015
965	12.685	2.9091	0.	0.79015
966	12.685	2.7273	0.	0.79009
967	12.685	2.5455	0.	0.78997
968	12.685	2.3636	0.	0.78979
969	12.685	2.1818	0.	0.78956
970	12.685	2.	0.	0.78926
971	12.685	1.8182	0.	0.78891
972	12.685	1.6364	0.	0.7885
973	12.685	1.4545	0.	0.78803
974	12.685	1.2727	0.	0.7875
975	12.685	1.0909	0.	0.78692
976	12.685	0.90909	0.	0.78627
977	12.685	0.72727	0.	0.78557
978	12.685	0.54545	0.	0.78481
979	12.685	0.36364	0.	0.78399
980	12.685	0.18182	0.	0.78311
981	12.501	5.8182	0.	0.76287
982	12.501	5.6364	0.	0.76376
983	12.501	5.4545	0.	0.7646
984	12.501	5.2727	0.	0.76537
985	12.501	5.0909	0.	0.76608
986	12.501	4.9091	0.	0.76674
987	12.501	4.7273	0.	0.76733
988	12.501	4.5455	0.	0.76787
989	12.501	4.3636	0.	0.76834
990	12.501	4.1818	0.	0.76876
991	12.501	4.	0.	0.76912
992	12.501	3.8182	0.	0.76942
993	12.501	3.6364	0.	0.76966
994	12.501	3.4545	0.	0.76983
995	12.501	3.2727	0.	0.76995
996	12.501	3.0909	0.	0.77001
997	12.501	2.9091	0.	0.77001
998	12.501	2.7273	0.	0.76995
999	12.501	2.5455	0.	0.76983
1000	12.501	2.3636	0.	0.76966
1001	12.501	2.1818	0.	0.76942
1002	12.501	2.	0.	0.76912
1003	12.501	1.8182	0.	0.76876
1004	12.501	1.6364	0.	0.76834
1005	12.501	1.4545	0.	0.76787
1006	12.501	1.2727	0.	0.76733
1007	12.501	1.0909	0.	0.76674
1008	12.501	0.90909	0.	0.76608
1009	12.501	0.72727	0.	0.76537
1010	12.501	0.54545	0.	0.7646
1011	12.501	0.36364	0.	0.76376
1012	12.501	0.18182	0.	0.76287
1013	12.317	5.8182	0.	0.74281
1014	12.317	5.6364	0.	0.74372
1015	12.317	5.4545	0.	0.74456
1016	12.317	5.2727	0.	0.74535
1017	12.317	5.0909	0.	0.74607
1018	12.317	4.9091	0.	0.74674
1019	12.317	4.7273	0.	0.74734
1020	12.317	4.5455	0.	0.74789
1021	12.317	4.3636	0.	0.74837
1022	12.317	4.1818	0.	0.74879
1023	12.317	4.	0.	0.74916
1024	12.317	3.8182	0.	0.74946
1025	12.317	3.6364	0.	0.7497
1026	12.317	3.4545	0.	0.74988
1027	12.317	3.2727	0.	0.75
1028	12.317	3.0909	0.	0.75006
1029	12.317	2.9091	0.	0.75006
1030	12.317	2.7273	0.	0.75
1031	12.317	2.5455	0.	0.74988
1032	12.317	2.3636	0.	0.7497
1033	12.317	2.1818	0.	0.74946
1034	12.317	2.	0.	0.74916
1035	12.317	1.8182	0.	0.74879
1036	12.317	1.6364	0.	0.74837
1037	12.317	1.4545	0.	0.74789
1038	12.317	1.2727	0.	0.74734
1039	12.317	1.0909	0.	0.74674
1040	12.317	0.90909	0.	0.74607
1041	12.317	0.72727	0.	0.74535
1042	12.317	0.54545	0.	0.74456
1043	12.317	0.36364	0.	0.74372
1044	12.317	0.18182	0.	0.74281
1045	12.133	5.8182	0.	0.72294
1046	12.133	5.6364	0.	0.72386
1047	12.133	5.4545	0.	0.72471
1048	12.133	5.2727	0.	0.72551
1049	12.133	5.0909	0.	0.72625
1050	12.133	4.9091	0.	0.72692
1051	12.133	4.7273	0.	0.72754
1052	12.133	4.5455	0.	0.72809
1053	12.133	4.3636	0.	0.72858
1054	12.133	4.1818	0.	0.72901
1055	12.133	4.	0.	0.72938
1056	12.133	3.8182	0.	0.72968
1057	12.133	3.6364	0.	0.72993
1058	12.133	3.4545	0.	0.73011
1059	12.133	3.2727	0.	0.73024
1060	12.133	3.0909	0.	0.7303
1061	12.133	2.9091	0.	0.7303
1062	12.133	2.7273	0.	0.73024
1063	12.133	2.5455	0.	0.73011
1064	12.133	2.3636	0.	0.72993
1065	12.133	2.1818	0.	0.72968
1066	12.133	2.	0.	0.72938
1067	12.133	1.8182	0.	0.72901
1068	12.133	1.6364	0.	0.72858
1069	12.133	1.4545	0.	0.72809
1070	12.133	1.2727	0.	0.72754
1071	12.133	1.0909	0.	0.72692
1072	12.133	0.90909	0.	0.72625
1073	12.133	0.72727	0.	0.72551
1074	12.133	0.54545	0.	0.72471
1075	12.133	0.36364	0.	0.72386
1076	12.133	0.18182	0.	0.72294
1077	11.949	5.8182	0.	0.70325
1078	11.949	5.6364	0.	0.70418
1079	11.949	5.4545	0.	0.70505
1080	11.949	5.2727	0.	0.70586
1081	11.949	5.0909	0.	0.70661
1082	11.949	4.9091	0.	0.7073
1083	11.949	4.7273	0.	0.70792
1084	11.949	4.5455	0.	0.70848
1085	11.949	4.3636	0.	0.70898
1086	11.949	4.1818	0.	0.70941
1087	11.949	4.	0.	0.70979
1088	11.949	3.8182	0.	0.7101
1089	11.949	3.6364	0.	0.71035
1090	11.949	3.4545	0.	0.71054
1091	11.949	3.2727	0.	0.71066
1092	11.949	3.0909	0.	0.71072
1093	11.949	2.9091	0.	0.71072
1094	11.949	2.7273	0.	0.71066
1095	11.949	2.5455	0.	0.71054
1096	11.949	2.3636	0.	0.71035
1097	11.949	2.1818	0.	0.7101
1098	11.949	2.	0.	0.70979
1099	11.949	1.8182	0.	0.70941
1100	11.949	1.6364	0.	0.70898
1101	11.949	1.4545	0.	0.70848
1102	11.949	1.2727	0.	0.70792
1103	11.949	1.0909	0.	0.7073
1104	11.949	0.90909	0.	0.70661
1105	11.949	0.72727	0.	0.70586
1106	11.949	0.54545	0.	0.70505
1107	11.949	0.36364	0.	0.70418
1108	11.949	0.18182	0.	0.70325
1109	11.766	5.8182	0.	0.68375
1110	11.766	5.6364	0.	0.6847
1111	11.766	5.4545	0.	0.68559
1112	11.766	5.2727	0.	0.68641
1113	11.766	5.0909	0.	0.68717
1114	11.766	4.9091	0.	0.68786
1115	11.766	4.7273	0.	0.68849
1116	11.766	4.5455	0.	0.68906
1117	11.766	4.3636	0.	0.68957
1118	11.766	4.1818	0.	0.69001
1119	11.766	4.	0.	0.69039
1120	11.766	3.8182	0.	0.69071
1121	11.766	3.6364	0.	0.69096
1122	11.766	3.4545	0.	0.69115
1123	11.766	3.2727	0.	0.69128
1124	11.766	3.0909	0.	0.69134
1125	11.766	2.9091	0.	0.69134
1126	11.766	2.7273	0.	0.69128
1127	11.766	2.5455	0.	0.69115
1128	11.766	2.3636	0.	0.69096
1129	11.766	2.1818	0.	0.69071
1130	11.766	2.	0.	0.69039
1131	11.766	1.8182	0.	0.69001
1132	11.766	1.6364	0.	0.68957
1133	11.766	1.4545	0.	0.68906
1134	11.766	1.2727	0.	0.68849
1135	11.766	1.0909	0.	0.68786
1136	11.766	0.90909	0.	0.68717
1137	11.766	0.72727	0.	0.68641
1138	11.766	0.54545	0.	0.68559
1139	11.766	0.36364	0.	0.6847
1140	11.766	0.18182	0.	0.68375
1141	11.582	5.8182	0.	0.66445
1142	11.582	5.6364	0.	0.66542
1143	11.582	5.4545	0.	0.66631
1144	11.582	5.2727	0.	0.66715
1145	11.582	5.0909	0.	0.66792
1146	11.582	4.9091	0.	0.66862
1147	11.582	4.7273	0.	0.66926
1148	11.582	4.5455	0.	0.66984
1149	11.582	4.3636	0.	0.67035
1150	11.582	4.1818	0.	0.6708
1151	11.582	4.	0.	0.67119
1152	11.582	3.8182	0.	0.67151
1153	11.582	3.6364	0.	0.67176
1154	11.582	3.4545	0.	0.67196
1155	11.582	3.2727	0.	0.67208
1156	11.582	3.0909	0.	0.67215
1157	11.582	2.9091	0.	0.67215
1158	11.582	2.7273	0.	0.67208
1159	11.582	2.5455	0.	0.67196
1160	11.582	2.3636	0.	0.67176
1161	11.582	2.1818	0.	0.67151
1162	11.582	2.	0.	0.67119
1163	11.582	1.8182	0.	0.6708
1164	11.582	1.6364	0.	0.67035
1165	11.582	1.4545	0.	0.66984
1166	11.582	1.2727	0.	0.66926
1167	11.582	1.0909	0.	0.66862
1168	11.582	0.90909	0.	0.66792
1169	11.582	0.72727	0.	0.66715
1170	11.582	0.54545	0.	0.66631
1171	11.582	0.36364	0.	0.66542
1172	11.582	0.18182	0.	0.66445
1173	11.398	5.8182	0.	0.64535
1174	11.398	5.6364	0.	0.64633
1175	11.398	5.4545	0.	0.64724
1176	11.398	5.2727	0.	0.64808
1177	11.398	5.0909	0.	0.64886
1178	11.398	4.9091	0.	0.64958
1179	11.398	4.7273	0.	0.65023
1180	11.398	4.5455	0.	0.65082
1181	11.398	4.3636	0.	0.65134
1182	11.398	4.1818	0.	0.65179
1183	11.398	4.	0.	0.65218
1184	11.398	3.8182	0.	0.65251
1185	11.398	3.6364	0.	0.65277
1186	11.398	3.4545	0.	0.65296
1187	11.398	3.2727	0.	0.65309
1188	11.398	3.0909	0.	0.65316
1189	11.398	2.9091	0.	0.65316
1190	11.398	2.7273	0.	0.65309
1191	11.398	2.5455	0.	0.65296
1192	11.398	2.3636	0.	0.65277
1193	11.398	2.1818	0.	0.65251
1194	11.398	2.	0.	0.65218
1195	11.398	1.8182	0.	0.65179
1196	11.398	1.6364	0.	0.65134
1197	11.398	1.4545	0.	0.65082
1198	11.398	1.2727	0.	0.65023
1199	11.398	1.0909	0.	0.64958
1200	11.398	0.90909	0.	0.64886
1201	11.398	0.72727	0.	0.64808
1202	11.398	0.54545	0.	0.64724
1203	11.398	0.36364	0.	0.64633
1204	11.398	0.18182	0.	0.64535
1205	11.214	5.8182	0.	0.62645
1206	11.214	5.6364	0.	0.62744
1207	11.214	5.4545	0.	0.62836
1208	11.214	5.2727	0.	0.62922
1209	11.214	5.0909	0.	0.63001
1210	11.214	4.9091	0.	0.63074
1211	11.214	4.7273	0.	0.6314
1212	11.214	4.5455	0.	0.63199
1213	11.214	4.3636	0.	0.63252
1214	11.214	4.1818	0.	0.63298
1215	11.214	4.	0.	0.63338
1216	11.214	3.8182	0.	0.63371
1217	11.214	3.6364	0.	0.63397
1218	11.214	3.4545	0.	0.63417
1219	11.214	3.2727	0.	0.6343
1220	11.214	3.0909	0.	0.63437
1221	11.214	2.9091	0.	0.63437
1222	11.214	2.7273	0.	0.6343
1223	11.214	2.5455	0.	0.63417
1224	11.214	2.3636	0.	0.63397
1225	11.214	2.1818	0.	0.63371
1226	11.214	2.	0.	0.63338
1227	11.214	1.8182	0.	0.63298
1228	11.214	1.6364	0.	0.63252
1229	11.214	1.4545	0.	0.63199
1230	11.214	1.2727	0.	0.6314
1231	11.214	1.0909	0.	0.63074
1232	11.214	0.90909	0.	0.63001
1233	11.214	0.72727	0.	0.62922
1234	11.214	0.54545	0.	0.62836
1235	11.214	0.36364	0.	0.62744
1236	11.214	0.18182	0.	0.62645
1237	11.03	5.8182	0.	0.60775
1238	11.03	5.6364	0.	0.60876
1239	11.03	5.4545	0.	0.6097
1240	11.03	5.2727	0.	0.61057
1241	11.03	5.0909	0.	0.61137
1242	11.03	4.9091	0.	0.61211
1243	11.03	4.7273	0.	0.61278
1244	11.03	4.5455	0.	0.61338
1245	11.03	4.3636	0.	0.61391
1246	11.03	4.1818	0.	0.61438
1247	11.03	4.	0.	0.61478
1248	11.03	3.8182	0.	0.61512
1249	11.03	3.6364	0.	0.61538
1250	11.03	3.4545	0.	0.61558
1251	11.03	3.2727	0.	0.61572
1252	11.03	3.0909	0.	0.61578
1253	11.03	2.9091	0.	0.61578
1254	11.03	2.7273	0.	0.61572
1255	11.03	2.5455	0.	0.61558
1256	11.03	2.3636	0.	0.61538
1257	11.03	2.1818	0.	0.61512
1258	11.03	2.	0.	0.61478
1259	11.03	1.8182	0.	0.61438
1260	11.03	1.6364	0.	0.61391
1261	11.03	1.4545	0.	0.61338
1262	11.03	1.2727	0.	0.61278
1263	11.03	1.0909	0.	0.61211
1264	11.03	0.90909	0.	0.61137
1265	11.03	0.72727	0.	0.61057
1266	11.03	0.54545	0.	0.6097
1267	11.03	0.36364	0.	0.60876
1268	11.03	0.18182	0.	0.60775
1269	10.846	5.8182	0.	0.58927
1270	10.846	5.6364	0.	0.59029
1271	10.846	5.4545	0.	0.59124
1272	10.846	5.2727	0.	0.59212
1273	10.846	5.0909	0.	0.59293
1274	10.846	4.9091	0.	0.59368
1275	10.846	4.7273	0.	0.59436
1276	10.846	4.5455	0.	0.59497
1277	10.846	4.3636	0.	0.59551
1278	10.846	4.1818	0.	0.59598
1279	10.846	4.	0.	0.59639
1280	10.846	3.8182	0.	0.59673
1281	10.846	3.6364	0.	0.597
1282	10.846	3.4545	0.	0.5972
1283	10.846	3.2727	0.	0.59734
1284	10.846	3.0909	0.	0.59741
1285	10.846	2.9091	0.	0.59741
1286	10.846	2.7273	0.	0.59734
1287	10.846	2.5455	0.	0.5972
1288	10.846	2.3636	0.	0.597
1289	10.846	2.1818	0.	0.59673
1290	10.846	2.	0.	0.59639
1291	10.846	1.8182	0.	0.59598
1292	10.846	1.6364	0.	0.59551
1293	10.846	1.4545	0.	0.59497
1294	10.846	1.2727	0.	0.59436
1295	10.846	1.0909	0.	0.59368
1296	10.846	0.90909	0.	0.59293
1297	10.846	0.72727	0.	0.59212
1298	10.846	0.54545	0.	0.59124
1299	10.846	0.36364	0.	0.59029
1300	10.846	0.18182	0.	0.58927
1301	10.663	5.8182	0.	0.57099
1302	10.663	5.6364	0.	0.57202
1303	10.663	5.4545	0.	0.57299
1304	10.663	5.2727	0.	0.57388
1305	10.663	5.0909	0.	0.57471
1306	10.663	4.9091	0.	0.57547
1307	10.663	4.7273	0.	0.57615
1308	10.663	4.5455	0.	0.57677
1309	10.663	4.3636	0.	0.57732
1310	10.663	4.1818	0.	0.5778
1311	10.663	4.	0.	0.57821
1312	10.663	3.8182	0.	0.57856
1313	10.663	3.6364	0.	0.57883
1314	10.663	3.4545	0.	0.57904
1315	10.663	3.2727	0.	0.57917
1316	10.663	3.0909	0.	0.57924
1317	10.663	2.9091	0.	0.57924
1318	10.663	2.7273	0.	0.57917
1319	10.663	2.5455	0.	0.57904
1320	10.663	2.3636	0.	0.57883
1321	10.663	2.1818	0.	0.57856
1322	10.663	2.	0.	0.57821
1323	10.663	1.8182	0.	0.5778
1324	10.663	1.6364	0.	0.57732
1325	10.663	1.4545	0.	0.57677
1326	10.663	1.2727	0.	0.57615
1327	10.663	1.0909	0.	0.57547
1328	10.663	0.90909	0.	0.57471
1329	10.663	0.72727	0.	0.57388
1330	10.663	0.54545	0.	0.57299
1331	10.663	0.36364	0.	0.57202
1332	10.663	0.18182	0.	0.57099
1333	10.479	5.8182	0.	0.55293
1334	10.479	5.6364	0.	0.55398
1335	10.479	5.4545	0.	0.55496
1336	10.479	5.2727	0.	0.55586
1337	10.479	5.0909	0.	0.5567
1338	10.479	4.9091	0.	0.55747
1339	10.479	4.7273	0.	0.55816
1340	10.479	4.5455	0.	0.55879
1341	10.479	4.3636	0.	0.55935
1342	10.479	4.1818	0.	0.55983
1343	10.479	4.	0.	0.56025
1344	10.479	3.8182	0.	0.5606
1345	10.479	3.6364	0.	0.56088
1346	10.479	3.4545	0.	0.56108
1347	10.479	3.2727	0.	0.56122
1348	10.479	3.0909	0.	0.56129
1349	10.479	2.9091	0.	0.56129
1350	10.479	2.7273	0.	0.56122
1351	10.479	2.5455	0.	0.56108
1352	10.479	2.3636	0.	0.56088
1353	10.479	2.1818	0.	0.5606
1354	10.479	2.	0.	0.56025
1355	10.479	1.8182	0.	0.55983
1356	10.479	1.6364	0.	0.55935
1357	10.479	1.4545	0.	0.55879
1358	10.479	1.2727	0.	0.55816
1359	10.479	1.0909	0.	0.55747
1360	10.479	0.90909	0.	0.5567
1361	10.479	0.72727	0.	0.55586
1362	10.479	0.54545	0.	0.55496
1363	10.479	0.36364	0.	0.55398
1364	10.479	0.18182	0.	0.55293
1365	10.295	5.8182	0.	0.53509
1366	10.295	5.6364	0.	0.53615
1367	10.295	5.4545	0.	0.53714
1368	10.295	5.2727	0.	0.53806
1369	10.295	5.0909	0.	0.53891
1370	10.295	4.9091	0.	0.53969
1371	10.295	4.7273	0.	0.54039
1372	10.295	4.5455	0.	0.54103
1373	10.295	4.3636	0.	0.54159
1374	10.295	4.1818	0.	0.54208
1375	10.295	4.	0.	0.5425
1376	10.295	3.8182	0.	0.54286
1377	10.295	3.6364	0.	0.54314
1378	10.295	3.4545	0.	0.54335
1379	10.295	3.2727	0.	0.54349
1380	10.295	3.0909	0.	0.54356
1381	10.295	2.9091	0.	0.54356
1382	10.295	2.7273	0.	0.54349
1383	10.295	2.5455	0.	0.54335
1384	10.295	2.3636	0.	0.54314
1385	10.295	2.1818	0.	0.54286
1386	10.295	2.	0.	0.5425
1387	10.295	1.8182	0.	0.54208
1388	10.295	1.6364	0.	0.54159
1389	10.295	1.4545	0.	0.54103
1390	10.295	1.2727	0.	0.54039
1391	10.295	1.0909	0.	0.53969
1392	10.295	0.90909	0.	0.53891
1393	10.295	0.72727	0.	0.53806
1394	10.295	0.54545	0.	0.53714
1395	10.295	0.36364	0.	0.53615
1396	10.295	0.18182	0.	0.53509
1397	10.111	5.8182	0.	0.51747
1398	10.111	5.6364	0.	0.51855
1399	10.111	5.4545	0.	0.51955
1400	10.111	5.2727	0.	0.52048
1401	10.111	5.0909	0.	0.52134
1402	10.111	4.9091	0.	0.52213
1403	10.111	4.7273	0.	0.52284
1404	10.111	4.5455	0.	0.52348
1405	10.111	4.3636	0.	0.52405
1406	10.111	4.1818	0.	0.52455
1407	10.111	4.	0.	0.52498
1408	10.111	3.8182	0.	0.52534
1409	10.111	3.6364	0.	0.52562
1410	10.111	3.4545	0.	0.52584
1411	10.111	3.2727	0.	0.52598
1412	10.111	3.0909	0.	0.52605
1413	10.111	2.9091	0.	0.52605
1414	10.111	2.7273	0.	0.52598
1415	10.111	2.5455	0.	0.52584
1416	10.111	2.3636	0.	0.52562
1417	10.111	2.1818	0.	0.52534
1418	10.111	2.	0.	0.52498
1419	10.111	1.8182	0.	0.52455
1420	10.111	1.6364	0.	0.52405
1421	10.111	1.4545	0.	0.52348
1422	10.111	1.2727	0.	0.52284
1423	10.111	1.0909	0.	0.52213
1424	10.111	0.90909	0.	0.52134
1425	10.111	0.72727	0.	0.52048
1426	10.111	0.54545	0.	0.51955
1427	10.111	0.36364	0.	0.51855
1428	10.111	0.18182	0.	0.51747
1429	9.9273	5.8182	0.	0.50008
1430	9.9273	5.6364	0.	0.50117
1431	9.9273	5.4545	0.	0.50218
1432	9.9273	5.2727	0.	0.50313
1433	9.9273	5.0909	0.	0.504
1434	9.9273	4.9091	0.	0.50479
1435	9.9273	4.7273	0.	0.50552
1436	9.9273	4.5455	0.	0.50617
1437	9.9273	4.3636	0.	0.50675
1438	9.9273	4.1818	0.	0.50725
1439	9.9273	4.	0.	0.50768
1440	9.9273	3.8182	0.	0.50804
1441	9.9273	3.6364	0.	0.50833
1442	9.9273	3.4545	0.	0.50855
1443	9.9273	3.2727	0.	0.50869
1444	9.9273	3.0909	0.	0.50876
1445	9.9273	2.9091	0.	0.50876
1446	9.9273	2.7273	0.	0.50869
1447	9.9273	2.5455	0.	0.50855
1448	9.9273	2.3636	0.	0.50833
1449	9.9273	2.1818	0.	0.50804
1450	9.9273	2.	0.	0.50768
1451	9.9273	1.8182	0.	0.50725
1452	9.9273	1.6364	0.	0.50675
1453	9.9273	1.4545	0.	0.50617
1454	9.9273	1.2727	0.	0.50552
1455	9.9273	1.0909	0.	0.50479
