Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9024	18.367	2.3636	5.e-002	31.355
9025	18.367	2.6364	0.	355.85
9026	18.458	2.5455	0.	308.83
9027	18.367	2.5455	5.e-002	14.824
9028	18.367	2.8182	0.	333.44
9029	18.458	2.7273	0.	293.93
9030	18.367	2.7273	5.e-002	8.4374
9031	18.367	3.	0.	326.23
9032	18.458	2.9091	0.	285.69
9033	18.367	2.9091	5.e-002	5.8289
9034	18.367	3.1818	0.	333.44
9035	18.458	3.0909	0.	285.69
9036	18.367	3.0909	5.e-002	5.8289
9037	18.367	3.3636	0.	355.85
9038	18.458	3.2727	0.	293.93
9039	18.367	3.2727	5.e-002	8.4374
9040	18.367	3.5455	0.	397.87
9041	18.458	3.4545	0.	308.83
9042	18.367	3.4545	5.e-002	14.824
9043	18.367	3.7273	0.	429.39
9044	18.458	3.6364	0.	334.98
9045	18.367	3.6364	5.e-002	31.355
9046	18.458	3.8182	0.	308.47
9047	18.367	3.8182	5.e-002	144.77
9048	18.367	3.9091	0.	471.87
9049	18.016	5.7273	0.	77.351
9050	17.924	5.8182	0.	35.729
9051	18.016	5.8182	5.e-002	21.609
9052	18.016	5.9091	0.	18.016
9053	18.108	5.8182	0.	25.225
9054	18.016	5.5455	0.	158.96
9055	17.924	5.6364	0.	85.8
9056	18.016	5.6364	5.e-002	19.591
9057	18.108	5.6364	0.	86.298
9058	18.016	5.3636	0.	264.02
9059	17.924	5.4545	0.	168.56
9060	18.016	5.4545	5.e-002	20.586
9061	18.108	5.4545	0.	167.04
9062	18.016	5.1818	0.	387.17
9063	17.924	5.2727	0.	270.47
9064	18.016	5.2727	5.e-002	22.675
9065	18.108	5.2727	0.	262.5
9066	18.016	5.	0.	530.56
9067	17.924	5.0909	0.	388.86
9068	18.016	5.0909	5.e-002	25.861
9069	18.108	5.0909	0.	374.24
9070	18.016	4.8182	0.	700.55
9071	17.924	4.9091	0.	524.85
9072	18.016	4.9091	5.e-002	30.421
9073	18.108	4.9091	0.	506.88
9074	18.016	4.6364	0.	906.45
9075	17.924	4.7273	0.	682.19
9076	18.016	4.7273	5.e-002	37.579
9077	18.108	4.7273	0.	669.12
9078	18.016	4.4545	0.	1174.3
9079	17.924	4.5455	0.	860.88
9080	18.016	4.5455	5.e-002	46.608
9081	18.108	4.5455	0.	880.14
9082	18.016	4.2727	0.	1447.9
9083	17.924	4.3636	0.	1067.9
9084	18.016	4.3636	5.e-002	70.685
9085	18.108	4.3636	0.	1141.9
9086	18.016	4.0909	0.	1374.9
9087	17.924	4.1818	0.	1210.1
9088	18.016	4.1818	5.e-002	137.65
9089	18.108	4.1818	0.	1711.7
9090	18.016	3.9091	0.	893.45
9091	17.924	4.	0.	943.97
9092	18.016	4.	5.e-002	248.26
9093	18.108	4.	0.	1400.5
9094	18.016	3.7273	0.	549.56
9095	17.924	3.8182	0.	557.94
9096	18.016	3.8182	5.e-002	100.43
9097	18.016	3.5455	0.	435.92
9098	17.924	3.6364	0.	426.02
9099	18.016	3.6364	5.e-002	43.977
9100	18.016	3.3636	0.	383.14
9101	17.924	3.4545	0.	368.49
9102	18.016	3.4545	5.e-002	23.753
9103	18.016	3.1818	0.	360.06
9104	17.924	3.2727	0.	342.97
9105	18.016	3.2727	5.e-002	13.761
9106	18.016	3.	0.	352.74
9107	17.924	3.0909	0.	331.76
9108	18.016	3.0909	5.e-002	10.255
9109	18.016	2.8182	0.	360.06
9110	17.924	2.9091	0.	331.76
9111	18.016	2.9091	5.e-002	10.255
9112	18.016	2.6364	0.	383.14
9113	17.924	2.7273	0.	342.97
9114	18.016	2.7273	5.e-002	13.761
9115	18.016	2.4545	0.	435.92
9116	17.924	2.5455	0.	368.49
9117	18.016	2.5455	5.e-002	23.753
9118	18.016	2.2727	0.	549.56
9119	17.924	2.3636	0.	426.02
9120	18.016	2.3636	5.e-002	43.977
9121	18.016	2.0909	0.	893.45
9122	17.924	2.1818	0.	557.94
9123	18.016	2.1818	5.e-002	100.44
9124	18.016	1.9091	0.	1374.9
9125	17.924	2.	0.	943.97
9126	18.016	2.	5.e-002	248.26
9127	18.108	2.	0.	1400.5
9128	18.016	1.7273	0.	1447.9
9129	17.924	1.8182	0.	1210.1
9130	18.016	1.8182	5.e-002	137.65
9131	18.108	1.8182	0.	1711.7
9132	18.016	1.5455	0.	1174.3
9133	17.924	1.6364	0.	1067.9
9134	18.016	1.6364	5.e-002	70.685
9135	18.108	1.6364	0.	1141.9
9136	18.016	1.3636	0.	906.45
9137	17.924	1.4545	0.	860.88
9138	18.016	1.4545	5.e-002	46.608
9139	18.108	1.4545	0.	880.14
9140	18.016	1.1818	0.	700.55
9141	17.924	1.2727	0.	682.19
9142	18.016	1.2727	5.e-002	37.579
9143	18.108	1.2727	0.	669.12
9144	18.016	1.	0.	530.56
9145	17.924	1.0909	0.	524.85
9146	18.016	1.0909	5.e-002	30.421
9147	18.108	1.0909	0.	506.88
9148	18.016	0.81818	0.	387.17
9149	17.924	0.90909	0.	388.86
9150	18.016	0.90909	5.e-002	25.861
9151	18.108	0.90909	0.	374.24
9152	18.016	0.63636	0.	264.02
9153	17.924	0.72727	0.	270.47
9154	18.016	0.72727	5.e-002	22.675
9155	18.108	0.72727	0.	262.5
9156	18.016	0.45455	0.	158.96
9157	17.924	0.54545	0.	168.56
9158	18.016	0.54545	5.e-002	20.586
9159	18.108	0.54545	0.	167.04
9160	18.016	0.27273	0.	77.351
9161	17.924	0.36364	0.	85.8
9162	18.016	0.36364	5.e-002	19.591
9163	18.108	0.36364	0.	86.297
9164	17.924	0.18182	0.	35.729
9165	18.016	0.18182	5.e-002	21.609
9166	18.016	9.0909e-002	0.	18.016
9167	18.108	0.18182	0.	25.225
9168	17.832	5.7273	0.	53.513
9169	17.74	5.8182	0.	33.147
9170	17.832	5.8182	5.e-002	20.289
9171	17.832	5.9091	0.	14.882
9172	17.832	5.5455	0.	109.3
9173	17.74	5.6364	0.	70.136
9174	17.832	5.6364	5.e-002	18.214
9175	17.832	5.3636	0.	189.59
9176	17.74	5.4545	0.	131.71
9177	17.832	5.4545	5.e-002	18.506
9178	17.832	5.1818	0.	287.11
9179	17.74	5.2727	0.	211.27
9180	17.832	5.2727	5.e-002	19.546
9181	17.832	5.	0.	399.23
9182	17.74	5.0909	0.	304.57
9183	17.832	5.0909	5.e-002	21.286
9184	17.832	4.8182	0.	525.16
9185	17.74	4.9091	0.	408.7
9186	17.832	4.9091	5.e-002	23.827
9187	17.832	4.6364	0.	659.73
9188	17.74	4.7273	0.	520.22
9189	17.832	4.7273	5.e-002	27.085
9190	17.832	4.4545	0.	787.87
9191	17.74	4.5455	0.	628.69
9192	17.832	4.5455	5.e-002	32.985
9193	17.832	4.2727	0.	857.57
9194	17.74	4.3636	0.	712.66
9195	17.832	4.3636	5.e-002	30.676
9196	17.832	4.0909	0.	771.08
9197	17.74	4.1818	0.	712.71
9198	17.832	4.1818	5.e-002	42.689
9199	17.832	3.9091	0.	580.08
9200	17.74	4.	0.	577.72
9201	17.832	4.	5.e-002	35.31
9202	17.832	3.7273	0.	427.92
9203	17.74	3.8182	0.	426.24
9204	17.832	3.8182	5.e-002	48.752
9205	17.832	3.5455	0.	356.55
9206	17.74	3.6364	0.	341.33
9207	17.832	3.6364	5.e-002	32.673
9208	17.832	3.3636	0.	327.49
9209	17.74	3.4545	0.	306.69
9210	17.832	3.4545	5.e-002	24.088
9211	17.832	3.1818	0.	313.96
9212	17.74	3.2727	0.	290.51
9213	17.832	3.2727	5.e-002	16.935
9214	17.832	3.	0.	310.06
9215	17.74	3.0909	0.	284.21
9216	17.832	3.0909	5.e-002	13.909
9217	17.832	2.8182	0.	313.96
9218	17.74	2.9091	0.	284.21
9219	17.832	2.9091	5.e-002	13.909
9220	17.832	2.6364	0.	327.49
9221	17.74	2.7273	0.	290.51
9222	17.832	2.7273	5.e-002	16.935
9223	17.832	2.4545	0.	356.55
9224	17.74	2.5455	0.	306.69
9225	17.832	2.5455	5.e-002	24.088
9226	17.832	2.2727	0.	427.92
9227	17.74	2.3636	0.	341.33
9228	17.832	2.3636	5.e-002	32.673
9229	17.832	2.0909	0.	580.08
9230	17.74	2.1818	0.	426.24
9231	17.832	2.1818	5.e-002	48.752
9232	17.832	1.9091	0.	771.08
9233	17.74	2.	0.	577.72
9234	17.832	2.	5.e-002	35.31
9235	17.832	1.7273	0.	857.57
9236	17.74	1.8182	0.	712.71
9237	17.832	1.8182	5.e-002	42.689
9238	17.832	1.5455	0.	787.87
9239	17.74	1.6364	0.	712.66
9240	17.832	1.6364	5.e-002	30.676
9241	17.832	1.3636	0.	659.73
9242	17.74	1.4545	0.	628.69
9243	17.832	1.4545	5.e-002	32.985
9244	17.832	1.1818	0.	525.16
9245	17.74	1.2727	0.	520.22
9246	17.832	1.2727	5.e-002	27.085
9247	17.832	1.	0.	399.23
9248	17.74	1.0909	0.	408.7
9249	17.832	1.0909	5.e-002	23.827
9250	17.832	0.81818	0.	287.11
9251	17.74	0.90909	0.	304.57
9252	17.832	0.90909	5.e-002	21.286
9253	17.832	0.63636	0.	189.59
9254	17.74	0.72727	0.	211.27
9255	17.832	0.72727	5.e-002	19.546
9256	17.832	0.45455	0.	109.3
9257	17.74	0.54545	0.	131.71
9258	17.832	0.54545	5.e-002	18.506
9259	17.832	0.27273	0.	53.512
9260	17.74	0.36364	0.	70.136
9261	17.832	0.36364	5.e-002	18.214
9262	17.74	0.18182	0.	33.147
9263	17.832	0.18182	5.e-002	20.289
9264	17.832	9.0909e-002	0.	14.882
9265	17.648	5.7273	0.	52.276
9266	17.557	5.8182	0.	34.335
9267	17.648	5.8182	5.e-002	19.406
9268	17.648	5.9091	0.	16.566
9269	17.648	5.5455	0.	98.224
9270	17.557	5.6364	0.	70.27
9271	17.648	5.6364	5.e-002	17.574
9272	17.648	5.3636	0.	161.55
9273	17.557	5.4545	0.	120.52
9274	17.648	5.4545	5.e-002	17.731
9275	17.648	5.1818	0.	238.41
9276	17.557	5.2727	0.	183.36
9277	17.648	5.2727	5.e-002	18.346
9278	17.648	5.	0.	324.91
9279	17.557	5.0909	0.	255.76
9280	17.648	5.0909	5.e-002	19.277
9281	17.648	4.8182	0.	415.79
9282	17.557	4.9091	0.	333.46
9283	17.648	4.9091	5.e-002	20.424
9284	17.648	4.6364	0.	502.1
9285	17.557	4.7273	0.	409.87
9286	17.648	4.7273	5.e-002	21.36
9287	17.648	4.4545	0.	564.65
9288	17.557	4.5455	0.	474.22
9289	17.648	4.5455	5.e-002	20.964
9290	17.648	4.2727	0.	574.31
9291	17.557	4.3636	0.	506.36
9292	17.648	4.3636	5.e-002	20.246
9293	17.648	4.0909	0.	517.52
9294	17.557	4.1818	0.	484.8
9295	17.648	4.1818	5.e-002	17.24
9296	17.648	3.9091	0.	421.
9297	17.557	4.	0.	414.21
9298	17.648	4.	5.e-002	21.721
9299	17.648	3.7273	0.	336.55
9300	17.557	3.8182	0.	332.48
9301	17.648	3.8182	5.e-002	23.257
9302	17.648	3.5455	0.	289.1
9303	17.557	3.6364	0.	277.19
9304	17.648	3.6364	5.e-002	22.327
9305	17.648	3.3636	0.	268.06
9306	17.557	3.4545	0.	250.02
9307	17.648	3.4545	5.e-002	18.606
9308	17.648	3.1818	0.	259.5
9309	17.557	3.2727	0.	238.15
9310	17.648	3.2727	5.e-002	15.718
9311	17.648	3.	0.	257.22
9312	17.557	3.0909	0.	233.81
9313	17.648	3.0909	5.e-002	14.078
9314	17.648	2.8182	0.	259.5
9315	17.557	2.9091	0.	233.81
9316	17.648	2.9091	5.e-002	14.078
9317	17.648	2.6364	0.	268.06
9318	17.557	2.7273	0.	238.15
9319	17.648	2.7273	5.e-002	15.718
9320	17.648	2.4545	0.	289.1
9321	17.557	2.5455	0.	250.02
9322	17.648	2.5455	5.e-002	18.606
9323	17.648	2.2727	0.	336.55
9324	17.557	2.3636	0.	277.19
9325	17.648	2.3636	5.e-002	22.327
9326	17.648	2.0909	0.	421.
9327	17.557	2.1818	0.	332.48
9328	17.648	2.1818	5.e-002	23.257
9329	17.648	1.9091	0.	517.52
9330	17.557	2.	0.	414.21
9331	17.648	2.	5.e-002	21.721
9332	17.648	1.7273	0.	574.31
9333	17.557	1.8182	0.	484.8
9334	17.648	1.8182	5.e-002	17.24
9335	17.648	1.5455	0.	564.64
9336	17.557	1.6364	0.	506.36
9337	17.648	1.6364	5.e-002	20.246
9338	17.648	1.3636	0.	502.1
9339	17.557	1.4545	0.	474.22
9340	17.648	1.4545	5.e-002	20.964
9341	17.648	1.1818	0.	415.79
9342	17.557	1.2727	0.	409.87
9343	17.648	1.2727	5.e-002	21.36
9344	17.648	1.	0.	324.9
9345	17.557	1.0909	0.	333.46
9346	17.648	1.0909	5.e-002	20.424
9347	17.648	0.81818	0.	238.41
9348	17.557	0.90909	0.	255.76
9349	17.648	0.90909	5.e-002	19.277
9350	17.648	0.63636	0.	161.55
9351	17.557	0.72727	0.	183.36
9352	17.648	0.72727	5.e-002	18.346
9353	17.648	0.45455	0.	98.224
9354	17.557	0.54545	0.	120.52
9355	17.648	0.54545	5.e-002	17.731
9356	17.648	0.27273	0.	52.276
9357	17.557	0.36364	0.	70.27
9358	17.648	0.36364	5.e-002	17.574
9359	17.557	0.18182	0.	34.335
9360	17.648	0.18182	5.e-002	19.406
9361	17.648	9.0909e-002	0.	16.566
9362	17.465	5.7273	0.	53.386
9363	17.373	5.8182	0.	34.845
9364	17.465	5.8182	5.e-002	18.046
9365	17.465	5.9091	0.	17.772
9366	17.465	5.5455	0.	95.122
9367	17.373	5.6364	0.	71.446
9368	17.465	5.6364	5.e-002	16.42
9369	17.465	5.3636	0.	146.78
9370	17.373	5.4545	0.	114.95
9371	17.465	5.4545	5.e-002	16.408
9372	17.465	5.1818	0.	206.7
9373	17.373	5.2727	0.	165.39
9374	17.465	5.2727	5.e-002	16.604
9375	17.465	5.	0.	271.4
9376	17.373	5.0909	0.	220.84
9377	17.465	5.0909	5.e-002	16.83
9378	17.465	4.8182	0.	335.19
9379	17.373	4.9091	0.	277.32
9380	17.465	4.9091	5.e-002	16.884
9381	17.465	4.6364	0.	389.4
9382	17.373	4.7273	0.	328.69
9383	17.465	4.7273	5.e-002	16.433
9384	17.465	4.4545	0.	421.77
9385	17.373	4.5455	0.	366.18
9386	17.465	4.5455	5.e-002	15.178
9387	17.465	4.2727	0.	419.79
9388	17.373	4.3636	0.	379.18
9389	17.465	4.3636	5.e-002	13.083
9390	17.465	4.0909	0.	382.22
9391	17.373	4.1818	0.	360.62
9392	17.465	4.1818	5.e-002	12.162
9393	17.465	3.9091	0.	325.37
9394	17.373	4.	0.	317.28
9395	17.465	4.	5.e-002	13.281
9396	17.465	3.7273	0.	272.33
9397	17.373	3.8182	0.	267.62
9398	17.465	3.8182	5.e-002	14.189
9399	17.465	3.5455	0.	237.03
9400	17.373	3.6364	0.	228.77
9401	17.465	3.6364	5.e-002	14.306
9402	17.465	3.3636	0.	218.98
9403	17.373	3.4545	0.	205.98
9404	17.465	3.4545	5.e-002	13.613
9405	17.465	3.1818	0.	211.37
9406	17.373	3.2727	0.	195.01
9407	17.465	3.2727	5.e-002	12.726
9408	17.465	3.	0.	209.34
9409	17.373	3.0909	0.	190.8
9410	17.465	3.0909	5.e-002	12.139
9411	17.465	2.8182	0.	211.37
9412	17.373	2.9091	0.	190.8
9413	17.465	2.9091	5.e-002	12.139
9414	17.465	2.6364	0.	218.98
9415	17.373	2.7273	0.	195.01
9416	17.465	2.7273	5.e-002	12.726
9417	17.465	2.4545	0.	237.03
9418	17.373	2.5455	0.	205.98
9419	17.465	2.5455	5.e-002	13.613
9420	17.465	2.2727	0.	272.33
9421	17.373	2.3636	0.	228.77
9422	17.465	2.3636	5.e-002	14.306
9423	17.465	2.0909	0.	325.37
9424	17.373	2.1818	0.	267.62
9425	17.465	2.1818	5.e-002	14.189
9426	17.465	1.9091	0.	382.22
9427	17.373	2.	0.	317.28
9428	17.465	2.	5.e-002	13.281
9429	17.465	1.7273	0.	419.79
9430	17.373	1.8182	0.	360.62
9431	17.465	1.8182	5.e-002	12.162
9432	17.465	1.5455	0.	421.77
9433	17.373	1.6364	0.	379.18
9434	17.465	1.6364	5.e-002	13.083
9435	17.465	1.3636	0.	389.4
9436	17.373	1.4545	0.	366.18
9437	17.465	1.4545	5.e-002	15.178
9438	17.465	1.1818	0.	335.19
9439	17.373	1.2727	0.	328.69
9440	17.465	1.2727	5.e-002	16.433
9441	17.465	1.	0.	271.39
9442	17.373	1.0909	0.	277.32
9443	17.465	1.0909	5.e-002	16.884
9444	17.465	0.81818	0.	206.7
9445	17.373	0.90909	0.	220.84
9446	17.465	0.90909	5.e-002	16.83
9447	17.465	0.63636	0.	146.78
9448	17.373	0.72727	0.	165.39
9449	17.465	0.72727	5.e-002	16.604
9450	17.465	0.45455	0.	95.122
9451	17.373	0.54545	0.	114.95
9452	17.465	0.54545	5.e-002	16.408
9453	17.465	0.27273	0.	53.386
9454	17.373	0.36364	0.	71.446
9455	17.465	0.36364	5.e-002	16.42
9456	17.373	0.18182	0.	34.845
9457	17.465	0.18182	5.e-002	18.046
9458	17.465	9.0909e-002	0.	17.772
9459	17.281	5.7273	0.	53.463
9460	17.189	5.8182	0.	34.386
9461	17.281	5.8182	5.e-002	16.378
9462	17.281	5.9091	0.	18.099
9463	17.281	5.5455	0.	92.615
9464	17.189	5.6364	0.	71.066
9465	17.281	5.6364	5.e-002	15.056
9466	17.281	5.3636	0.	136.06
9467	17.189	5.4545	0.	109.81
9468	17.281	5.4545	5.e-002	14.888
9469	17.281	5.1818	0.	183.11
9470	17.189	5.2727	0.	151.12
9471	17.281	5.2727	5.e-002	14.766
9472	17.281	5.	0.	231.12
9473	17.189	5.0909	0.	193.75
9474	17.281	5.0909	5.e-002	14.526
9475	17.281	4.8182	0.	275.47
9476	17.189	4.9091	0.	234.61
9477	17.281	4.9091	5.e-002	14.009
9478	17.281	4.6364	0.	309.81
9479	17.189	4.7273	0.	269.06
9480	17.281	4.7273	5.e-002	13.053
9481	17.281	4.4545	0.	326.94
9482	17.189	4.5455	0.	291.33
9483	17.281	4.5455	5.e-002	11.587
9484	17.281	4.2727	0.	322.02
9485	17.189	4.3636	0.	296.08
9486	17.281	4.3636	5.e-002	9.9948
9487	17.281	4.0909	0.	296.6
9488	17.189	4.1818	0.	281.76
9489	17.281	4.1818	5.e-002	9.1274
9490	17.281	3.9091	0.	259.82
9491	17.189	4.	0.	253.07
9492	17.281	4.	5.e-002	9.195
9493	17.281	3.7273	0.	223.98
9494	17.189	3.8182	0.	219.92
9495	17.281	3.8182	5.e-002	9.4958
9496	17.281	3.5455	0.	197.33
9497	17.189	3.6364	0.	191.75
9498	17.281	3.6364	5.e-002	9.6312
9499	17.281	3.3636	0.	181.4
9500	17.189	3.4545	0.	172.69
9501	17.281	3.4545	5.e-002	9.6446
9502	17.281	3.1818	0.	173.71
9503	17.189	3.2727	0.	162.11
9504	17.281	3.2727	5.e-002	9.545
9505	17.281	3.	0.	171.5
9506	17.189	3.0909	0.	157.62
9507	17.281	3.0909	5.e-002	9.4521
9508	17.281	2.8182	0.	173.71
9509	17.189	2.9091	0.	157.62
9510	17.281	2.9091	5.e-002	9.4521
9511	17.281	2.6364	0.	181.4
9512	17.189	2.7273	0.	162.11
9513	17.281	2.7273	5.e-002	9.545
9514	17.281	2.4545	0.	197.33
9515	17.189	2.5455	0.	172.69
9516	17.281	2.5455	5.e-002	9.6447
9517	17.281	2.2727	0.	223.98
9518	17.189	2.3636	0.	191.75
9519	17.281	2.3636	5.e-002	9.6313
9520	17.281	2.0909	0.	259.82
9521	17.189	2.1818	0.	219.92
9522	17.281	2.1818	5.e-002	9.4958
9523	17.281	1.9091	0.	296.6
9524	17.189	2.	0.	253.07
9525	17.281	2.	5.e-002	9.1949
9526	17.281	1.7273	0.	322.02
9527	17.189	1.8182	0.	281.76
9528	17.281	1.8182	5.e-002	9.1274
9529	17.281	1.5455	0.	326.94
9530	17.189	1.6364	0.	296.08
9531	17.281	1.6364	5.e-002	9.9948
9532	17.281	1.3636	0.	309.81
9533	17.189	1.4545	0.	291.33
9534	17.281	1.4545	5.e-002	11.587
9535	17.281	1.1818	0.	275.47
9536	17.189	1.2727	0.	269.06
9537	17.281	1.2727	5.e-002	13.053
9538	17.281	1.	0.	231.12
9539	17.189	1.0909	0.	234.61
9540	17.281	1.0909	5.e-002	14.009
9541	17.281	0.81818	0.	183.11
9542	17.189	0.90909	0.	193.75
9543	17.281	0.90909	5.e-002	14.526
9544	17.281	0.63636	0.	136.06
9545	17.189	0.72727	0.	151.12
9546	17.281	0.72727	5.e-002	14.766
9547	17.281	0.45455	0.	92.615
9548	17.189	0.54545	0.	109.81
9549	17.281	0.54545	5.e-002	14.888
9550	17.281	0.27273	0.	53.463
9551	17.189	0.36364	0.	71.066
9552	17.281	0.36364	5.e-002	15.056
9553	17.189	0.18182	0.	34.386
9554	17.281	0.18182	5.e-002	16.378
9555	17.281	9.0909e-002	0.	18.099
9556	17.097	5.7273	0.	52.292
9557	17.005	5.8182	0.	33.278
9558	17.097	5.8182	5.e-002	14.566
9559	17.097	5.9091	0.	17.891
9560	17.097	5.5455	0.	89.039
9561	17.005	5.6364	0.	68.996
9562	17.097	5.6364	5.e-002	13.633
9563	17.097	5.3636	0.	126.33
9564	17.005	5.4545	0.	103.82
9565	17.097	5.4545	5.e-002	13.36
9566	17.097	5.1818	0.	163.89
9567	17.005	5.2727	0.	138.27
9568	17.097	5.2727	5.e-002	13.039
9569	17.097	5.	0.	199.85
9570	17.005	5.0909	0.	171.55
9571	17.097	5.0909	5.e-002	12.554
9572	17.097	4.8182	0.	230.97
9573	17.005	4.9091	0.	201.46
9574	17.097	4.9091	5.e-002	11.815
9575	17.097	4.6364	0.	253.13
9576	17.005	4.7273	0.	224.89
9577	17.097	4.7273	5.e-002	10.761
9578	17.097	4.4545	0.	262.48
9579	17.005	4.5455	0.	238.43
9580	17.097	4.5455	5.e-002	9.4542
9581	17.097	4.2727	0.	257.15
9582	17.005	4.3636	0.	239.6
9583	17.097	4.3636	5.e-002	8.1531
9584	17.097	4.0909	0.	238.99
9585	17.005	4.1818	0.	228.39
9586	17.097	4.1818	5.e-002	7.2349
9587	17.097	3.9091	0.	213.56
9588	17.005	4.	0.	208.14
9589	17.097	4.	5.e-002	6.7994
9590	17.097	3.7273	0.	187.81
9591	17.005	3.8182	0.	184.58
9592	17.097	3.8182	5.e-002	6.6374
9593	17.097	3.5455	0.	166.99
9594	17.005	3.6364	0.	163.26
9595	17.097	3.6364	5.e-002	6.5998
9596	17.097	3.3636	0.	153.1
9597	17.005	3.4545	0.	147.4
9598	17.097	3.4545	5.e-002	6.6556
9599	17.097	3.1818	0.	145.6
9600	17.005	3.2727	0.	137.6
9601	17.097	3.2727	5.e-002	6.7369
9602	17.097	3.	0.	143.29
9603	17.005	3.0909	0.	133.07
9604	17.097	3.0909	5.e-002	6.7871
9605	17.097	2.8182	0.	145.6
9606	17.005	2.9091	0.	133.07
9607	17.097	2.9091	5.e-002	6.7871
9608	17.097	2.6364	0.	153.1
9609	17.005	2.7273	0.	137.6
9610	17.097	2.7273	5.e-002	6.7369
9611	17.097	2.4545	0.	166.99
9612	17.005	2.5455	0.	147.4
9613	17.097	2.5455	5.e-002	6.6556
9614	17.097	2.2727	0.	187.81
9615	17.005	2.3636	0.	163.26
9616	17.097	2.3636	5.e-002	6.5998
9617	17.097	2.0909	0.	213.56
9618	17.005	2.1818	0.	184.58
9619	17.097	2.1818	5.e-002	6.6374
9620	17.097	1.9091	0.	238.99
9621	17.005	2.	0.	208.14
9622	17.097	2.	5.e-002	6.7994
9623	17.097	1.7273	0.	257.15
9624	17.005	1.8182	0.	228.39
9625	17.097	1.8182	5.e-002	7.2349
9626	17.097	1.5455	0.	262.48
9627	17.005	1.6364	0.	239.6
9628	17.097	1.6364	5.e-002	8.1531
9629	17.097	1.3636	0.	253.13
9630	17.005	1.4545	0.	238.43
9631	17.097	1.4545	5.e-002	9.4542
9632	17.097	1.1818	0.	230.97
9633	17.005	1.2727	0.	224.89
9634	17.097	1.2727	5.e-002	10.761
9635	17.097	1.	0.	199.85
9636	17.005	1.0909	0.	201.46
9637	17.097	1.0909	5.e-002	11.815
9638	17.097	0.81818	0.	163.89
9639	17.005	0.90909	0.	171.55
9640	17.097	0.90909	5.e-002	12.554
9641	17.097	0.63636	0.	126.33
9642	17.005	0.72727	0.	138.27
9643	17.097	0.72727	5.e-002	13.039
9644	17.097	0.45455	0.	89.039
9645	17.005	0.54545	0.	103.82
9646	17.097	0.54545	5.e-002	13.36
9647	17.097	0.27273	0.	52.292
9648	17.005	0.36364	0.	68.996
9649	17.097	0.36364	5.e-002	13.633
9650	17.005	0.18182	0.	33.278
9651	17.097	0.18182	5.e-002	14.566
9652	17.097	9.0909e-002	0.	17.891
9653	16.913	5.7273	0.	50.123
9654	16.821	5.8182	0.	31.785
9655	16.913	5.8182	5.e-002	12.746
9656	16.913	5.9091	0.	17.361
9657	16.913	5.5455	0.	84.254
9658	16.821	5.6364	0.	65.633
9659	16.913	5.6364	5.e-002	12.26
9660	16.913	5.3636	0.	116.65
9661	16.821	5.4545	0.	96.946
9662	16.913	5.4545	5.e-002	11.94
9663	16.913	5.1818	0.	147.2
9664	16.821	5.2727	0.	126.11
9665	16.913	5.2727	5.e-002	11.524
9666	16.913	5.	0.	174.69
9667	16.821	5.0909	0.	152.6
9668	16.913	5.0909	5.e-002	10.948
9669	16.913	4.8182	0.	197.01
9670	16.821	4.9091	0.	175.
9671	16.913	4.9091	5.e-002	10.17
9672	16.913	4.6364	0.	211.7
9673	16.821	4.7273	0.	191.36
9674	16.913	4.7273	5.e-002	9.1873
9675	16.913	4.4545	0.	216.77
9676	16.821	4.5455	0.	199.82
9677	16.913	4.5455	5.e-002	8.0656
9678	16.913	4.2727	0.	211.71
9679	16.821	4.3636	0.	199.31
9680	16.913	4.3636	5.e-002	6.9586
9681	16.913	4.0909	0.	198.1
9682	16.821	4.1818	0.	190.35
9683	16.913	4.1818	5.e-002	6.0303
9684	16.913	3.9091	0.	179.49
9685	16.821	4.	0.	175.3
9686	16.913	4.	5.e-002	5.3442
9687	16.913	3.7273	0.	160.18
9688	16.821	3.8182	0.	157.71
9689	16.913	3.8182	5.e-002	4.8609
9690	16.913	3.5455	0.	143.66
9691	16.821	3.6364	0.	141.15
9692	16.913	3.6364	5.e-002	4.5584
9693	16.913	3.3636	0.	131.76
9694	16.821	3.4545	0.	128.01
9695	16.913	3.4545	5.e-002	4.4331
9696	16.913	3.1818	0.	124.85
9697	16.821	3.2727	0.	119.3
9698	16.913	3.2727	5.e-002	4.4313
9699	16.913	3.	0.	122.61
9700	16.821	3.0909	0.	115.05
9701	16.913	3.0909	5.e-002	4.4605
9702	16.913	2.8182	0.	124.85
9703	16.821	2.9091	0.	115.05
9704	16.913	2.9091	5.e-002	4.4605
9705	16.913	2.6364	0.	131.76
9706	16.821	2.7273	0.	119.3
9707	16.913	2.7273	5.e-002	4.4313
9708	16.913	2.4545	0.	143.66
9709	16.821	2.5455	0.	128.01
9710	16.913	2.5455	5.e-002	4.4331
9711	16.913	2.2727	0.	160.18
9712	16.821	2.3636	0.	141.15
9713	16.913	2.3636	5.e-002	4.5584
9714	16.913	2.0909	0.	179.49
9715	16.821	2.1818	0.	157.71
9716	16.913	2.1818	5.e-002	4.8609
9717	16.913	1.9091	0.	198.1
9718	16.821	2.	0.	175.3
9719	16.913	2.	5.e-002	5.3442
9720	16.913	1.7273	0.	211.71
9721	16.821	1.8182	0.	190.35
9722	16.913	1.8182	5.e-002	6.0303
9723	16.913	1.5455	0.	216.77
