Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	13.972	2.7273	0.	2326.4
743	13.972	2.5455	0.	2326.1
744	13.972	2.3636	0.	2325.6
745	13.972	2.1818	0.	2324.8
746	13.972	2.	0.	2323.9
747	13.972	1.8182	0.	2322.6
748	13.972	1.6364	0.	2321.
749	13.972	1.4545	0.	2319.
750	13.972	1.2727	0.	2316.7
751	13.972	1.0909	0.	2314.1
752	13.972	0.90909	0.	2311.1
753	13.972	0.72727	0.	2308.
754	13.972	0.54545	0.	2304.6
755	13.972	0.36364	0.	2301.4
756	13.972	0.18182	0.	2300.
757	13.788	5.8182	0.	2350.1
758	13.788	5.6364	0.	2350.7
759	13.788	5.4545	0.	2353.3
760	13.788	5.2727	0.	2356.
761	13.788	5.0909	0.	2358.5
762	13.788	4.9091	0.	2360.9
763	13.788	4.7273	0.	2363.
764	13.788	4.5455	0.	2364.9
765	13.788	4.3636	0.	2366.4
766	13.788	4.1818	0.	2367.7
767	13.788	4.	0.	2368.7
768	13.788	3.8182	0.	2369.5
769	13.788	3.6364	0.	2370.
770	13.788	3.4545	0.	2370.4
771	13.788	3.2727	0.	2370.7
772	13.788	3.0909	0.	2370.8
773	13.788	2.9091	0.	2370.8
774	13.788	2.7273	0.	2370.7
775	13.788	2.5455	0.	2370.4
776	13.788	2.3636	0.	2370.
777	13.788	2.1818	0.	2369.5
778	13.788	2.	0.	2368.7
779	13.788	1.8182	0.	2367.7
780	13.788	1.6364	0.	2366.4
781	13.788	1.4545	0.	2364.9
782	13.788	1.2727	0.	2363.
783	13.788	1.0909	0.	2360.9
784	13.788	0.90909	0.	2358.5
785	13.788	0.72727	0.	2356.
786	13.788	0.54545	0.	2353.3
787	13.788	0.36364	0.	2350.7
788	13.788	0.18182	0.	2350.1
789	13.604	5.8182	0.	2399.9
790	13.604	5.6364	0.	2399.9
791	13.604	5.4545	0.	2401.9
792	13.604	5.2727	0.	2404.
793	13.604	5.0909	0.	2406.
794	13.604	4.9091	0.	2407.9
795	13.604	4.7273	0.	2409.6
796	13.604	4.5455	0.	2411.
797	13.604	4.3636	0.	2412.3
798	13.604	4.1818	0.	2413.2
799	13.604	4.	0.	2414.
800	13.604	3.8182	0.	2414.6
801	13.604	3.6364	0.	2415.1
802	13.604	3.4545	0.	2415.4
803	13.604	3.2727	0.	2415.5
804	13.604	3.0909	0.	2415.6
805	13.604	2.9091	0.	2415.6
806	13.604	2.7273	0.	2415.5
807	13.604	2.5455	0.	2415.4
808	13.604	2.3636	0.	2415.1
809	13.604	2.1818	0.	2414.6
810	13.604	2.	0.	2414.
811	13.604	1.8182	0.	2413.2
812	13.604	1.6364	0.	2412.2
813	13.604	1.4545	0.	2411.
814	13.604	1.2727	0.	2409.6
815	13.604	1.0909	0.	2407.9
816	13.604	0.90909	0.	2406.
817	13.604	0.72727	0.	2404.
818	13.604	0.54545	0.	2401.9
819	13.604	0.36364	0.	2399.9
820	13.604	0.18182	0.	2399.9
821	13.42	5.8182	0.	2449.5
822	13.42	5.6364	0.	2449.
823	13.42	5.4545	0.	2450.5
824	13.42	5.2727	0.	2452.1
825	13.42	5.0909	0.	2453.7
826	13.42	4.9091	0.	2455.1
827	13.42	4.7273	0.	2456.4
828	13.42	4.5455	0.	2457.5
829	13.42	4.3636	0.	2458.4
830	13.42	4.1818	0.	2459.2
831	13.42	4.	0.	2459.8
832	13.42	3.8182	0.	2460.2
833	13.42	3.6364	0.	2460.5
834	13.42	3.4545	0.	2460.8
835	13.42	3.2727	0.	2460.9
836	13.42	3.0909	0.	2461.
837	13.42	2.9091	0.	2461.
838	13.42	2.7273	0.	2460.9
839	13.42	2.5455	0.	2460.8
840	13.42	2.3636	0.	2460.5
841	13.42	2.1818	0.	2460.2
842	13.42	2.	0.	2459.8
843	13.42	1.8182	0.	2459.2
844	13.42	1.6364	0.	2458.4
845	13.42	1.4545	0.	2457.5
846	13.42	1.2727	0.	2456.4
847	13.42	1.0909	0.	2455.1
848	13.42	0.90909	0.	2453.7
849	13.42	0.72727	0.	2452.1
850	13.42	0.54545	0.	2450.5
851	13.42	0.36364	0.	2449.
852	13.42	0.18182	0.	2449.5
853	13.236	5.8182	0.	2499.
854	13.236	5.6364	0.	2498.1
855	13.236	5.4545	0.	2499.1
856	13.236	5.2727	0.	2500.3
857	13.236	5.0909	0.	2501.4
858	13.236	4.9091	0.	2502.5
859	13.236	4.7273	0.	2503.4
860	13.236	4.5455	0.	2504.3
861	13.236	4.3636	0.	2504.9
862	13.236	4.1818	0.	2505.5
863	13.236	4.	0.	2505.9
864	13.236	3.8182	0.	2506.2
865	13.236	3.6364	0.	2506.4
866	13.236	3.4545	0.	2506.6
867	13.236	3.2727	0.	2506.7
868	13.236	3.0909	0.	2506.7
869	13.236	2.9091	0.	2506.7
870	13.236	2.7273	0.	2506.7
871	13.236	2.5455	0.	2506.6
872	13.236	2.3636	0.	2506.4
873	13.236	2.1818	0.	2506.2
874	13.236	2.	0.	2505.9
875	13.236	1.8182	0.	2505.5
876	13.236	1.6364	0.	2504.9
877	13.236	1.4545	0.	2504.3
878	13.236	1.2727	0.	2503.4
879	13.236	1.0909	0.	2502.5
880	13.236	0.90909	0.	2501.4
881	13.236	0.72727	0.	2500.3
882	13.236	0.54545	0.	2499.1
883	13.236	0.36364	0.	2498.1
884	13.236	0.18182	0.	2499.
885	13.053	5.8182	0.	2548.5
886	13.053	5.6364	0.	2547.1
887	13.053	5.4545	0.	2547.8
888	13.053	5.2727	0.	2548.6
889	13.053	5.0909	0.	2549.4
890	13.053	4.9091	0.	2550.1
891	13.053	4.7273	0.	2550.7
892	13.053	4.5455	0.	2551.3
893	13.053	4.3636	0.	2551.8
894	13.053	4.1818	0.	2552.1
895	13.053	4.	0.	2552.4
896	13.053	3.8182	0.	2552.6
897	13.053	3.6364	0.	2552.7
898	13.053	3.4545	0.	2552.8
899	13.053	3.2727	0.	2552.8
900	13.053	3.0909	0.	2552.8
901	13.053	2.9091	0.	2552.8
902	13.053	2.7273	0.	2552.8
903	13.053	2.5455	0.	2552.8
904	13.053	2.3636	0.	2552.7
905	13.053	2.1818	0.	2552.6
906	13.053	2.	0.	2552.4
907	13.053	1.8182	0.	2552.1
908	13.053	1.6364	0.	2551.8
909	13.053	1.4545	0.	2551.3
910	13.053	1.2727	0.	2550.7
911	13.053	1.0909	0.	2550.1
912	13.053	0.90909	0.	2549.4
913	13.053	0.72727	0.	2548.6
914	13.053	0.54545	0.	2547.8
915	13.053	0.36364	0.	2547.1
916	13.053	0.18182	0.	2548.5
917	12.869	5.8182	0.	2597.9
918	12.869	5.6364	0.	2596.2
919	12.869	5.4545	0.	2596.5
920	12.869	5.2727	0.	2597.
921	12.869	5.0909	0.	2597.4
922	12.869	4.9091	0.	2597.9
923	12.869	4.7273	0.	2598.3
924	12.869	4.5455	0.	2598.6
925	12.869	4.3636	0.	2598.8
926	12.869	4.1818	0.	2599.
927	12.869	4.	0.	2599.2
928	12.869	3.8182	0.	2599.2
929	12.869	3.6364	0.	2599.3
930	12.869	3.4545	0.	2599.3
931	12.869	3.2727	0.	2599.3
932	12.869	3.0909	0.	2599.3
933	12.869	2.9091	0.	2599.3
934	12.869	2.7273	0.	2599.3
935	12.869	2.5455	0.	2599.3
936	12.869	2.3636	0.	2599.3
937	12.869	2.1818	0.	2599.2
938	12.869	2.	0.	2599.2
939	12.869	1.8182	0.	2599.
940	12.869	1.6364	0.	2598.8
941	12.869	1.4545	0.	2598.6
942	12.869	1.2727	0.	2598.3
943	12.869	1.0909	0.	2597.9
944	12.869	0.90909	0.	2597.4
945	12.869	0.72727	0.	2597.
946	12.869	0.54545	0.	2596.5
947	12.869	0.36364	0.	2596.2
948	12.869	0.18182	0.	2597.9
949	12.685	5.8182	0.	2647.4
950	12.685	5.6364	0.	2645.4
951	12.685	5.4545	0.	2645.4
952	12.685	5.2727	0.	2645.5
953	12.685	5.0909	0.	2645.7
954	12.685	4.9091	0.	2645.9
955	12.685	4.7273	0.	2646.
956	12.685	4.5455	0.	2646.1
957	12.685	4.3636	0.	2646.2
958	12.685	4.1818	0.	2646.2
959	12.685	4.	0.	2646.2
960	12.685	3.8182	0.	2646.2
961	12.685	3.6364	0.	2646.2
962	12.685	3.4545	0.	2646.1
963	12.685	3.2727	0.	2646.1
964	12.685	3.0909	0.	2646.1
965	12.685	2.9091	0.	2646.1
966	12.685	2.7273	0.	2646.1
967	12.685	2.5455	0.	2646.1
968	12.685	2.3636	0.	2646.2
969	12.685	2.1818	0.	2646.2
970	12.685	2.	0.	2646.2
971	12.685	1.8182	0.	2646.2
972	12.685	1.6364	0.	2646.2
973	12.685	1.4545	0.	2646.1
974	12.685	1.2727	0.	2646.
975	12.685	1.0909	0.	2645.9
976	12.685	0.90909	0.	2645.7
977	12.685	0.72727	0.	2645.5
978	12.685	0.54545	0.	2645.4
979	12.685	0.36364	0.	2645.4
980	12.685	0.18182	0.	2647.4
981	12.501	5.8182	0.	2697.
982	12.501	5.6364	0.	2694.7
983	12.501	5.4545	0.	2694.4
984	12.501	5.2727	0.	2694.3
985	12.501	5.0909	0.	2694.2
986	12.501	4.9091	0.	2694.1
987	12.501	4.7273	0.	2694.
988	12.501	4.5455	0.	2693.9
989	12.501	4.3636	0.	2693.8
990	12.501	4.1818	0.	2693.7
991	12.501	4.	0.	2693.6
992	12.501	3.8182	0.	2693.4
993	12.501	3.6364	0.	2693.3
994	12.501	3.4545	0.	2693.2
995	12.501	3.2727	0.	2693.2
996	12.501	3.0909	0.	2693.1
997	12.501	2.9091	0.	2693.1
998	12.501	2.7273	0.	2693.2
999	12.501	2.5455	0.	2693.2
1000	12.501	2.3636	0.	2693.3
1001	12.501	2.1818	0.	2693.4
1002	12.501	2.	0.	2693.6
1003	12.501	1.8182	0.	2693.7
1004	12.501	1.6364	0.	2693.8
1005	12.501	1.4545	0.	2693.9
1006	12.501	1.2727	0.	2694.
1007	12.501	1.0909	0.	2694.1
1008	12.501	0.90909	0.	2694.2
1009	12.501	0.72727	0.	2694.3
1010	12.501	0.54545	0.	2694.4
1011	12.501	0.36364	0.	2694.7
1012	12.501	0.18182	0.	2697.
1013	12.317	5.8182	0.	2746.7
1014	12.317	5.6364	0.	2744.1
1015	12.317	5.4545	0.	2743.5
1016	12.317	5.2727	0.	2743.1
1017	12.317	5.0909	0.	2742.8
1018	12.317	4.9091	0.	2742.5
1019	12.317	4.7273	0.	2742.2
1020	12.317	4.5455	0.	2741.9
1021	12.317	4.3636	0.	2741.6
1022	12.317	4.1818	0.	2741.4
1023	12.317	4.	0.	2741.1
1024	12.317	3.8182	0.	2740.9
1025	12.317	3.6364	0.	2740.7
1026	12.317	3.4545	0.	2740.6
1027	12.317	3.2727	0.	2740.5
1028	12.317	3.0909	0.	2740.4
1029	12.317	2.9091	0.	2740.4
1030	12.317	2.7273	0.	2740.5
1031	12.317	2.5455	0.	2740.6
1032	12.317	2.3636	0.	2740.7
1033	12.317	2.1818	0.	2740.9
1034	12.317	2.	0.	2741.1
1035	12.317	1.8182	0.	2741.4
1036	12.317	1.6364	0.	2741.6
1037	12.317	1.4545	0.	2741.9
1038	12.317	1.2727	0.	2742.2
1039	12.317	1.0909	0.	2742.5
1040	12.317	0.90909	0.	2742.8
1041	12.317	0.72727	0.	2743.1
1042	12.317	0.54545	0.	2743.5
1043	12.317	0.36364	0.	2744.1
1044	12.317	0.18182	0.	2746.7
1045	12.133	5.8182	0.	2796.5
1046	12.133	5.6364	0.	2793.7
1047	12.133	5.4545	0.	2792.8
1048	12.133	5.2727	0.	2792.2
1049	12.133	5.0909	0.	2791.6
1050	12.133	4.9091	0.	2791.
1051	12.133	4.7273	0.	2790.6
1052	12.133	4.5455	0.	2790.1
1053	12.133	4.3636	0.	2789.7
1054	12.133	4.1818	0.	2789.3
1055	12.133	4.	0.	2788.9
1056	12.133	3.8182	0.	2788.6
1057	12.133	3.6364	0.	2788.4
1058	12.133	3.4545	0.	2788.2
1059	12.133	3.2727	0.	2788.
1060	12.133	3.0909	0.	2788.
1061	12.133	2.9091	0.	2788.
1062	12.133	2.7273	0.	2788.
1063	12.133	2.5455	0.	2788.2
1064	12.133	2.3636	0.	2788.4
1065	12.133	2.1818	0.	2788.6
1066	12.133	2.	0.	2788.9
1067	12.133	1.8182	0.	2789.3
1068	12.133	1.6364	0.	2789.7
1069	12.133	1.4545	0.	2790.1
1070	12.133	1.2727	0.	2790.6
1071	12.133	1.0909	0.	2791.
1072	12.133	0.90909	0.	2791.6
1073	12.133	0.72727	0.	2792.2
1074	12.133	0.54545	0.	2792.8
1075	12.133	0.36364	0.	2793.7
1076	12.133	0.18182	0.	2796.5
1077	11.949	5.8182	0.	2846.4
1078	11.949	5.6364	0.	2843.3
1079	11.949	5.4545	0.	2842.3
1080	11.949	5.2727	0.	2841.4
1081	11.949	5.0909	0.	2840.6
1082	11.949	4.9091	0.	2839.8
1083	11.949	4.7273	0.	2839.1
1084	11.949	4.5455	0.	2838.5
1085	11.949	4.3636	0.	2837.9
1086	11.949	4.1818	0.	2837.4
1087	11.949	4.	0.	2836.9
1088	11.949	3.8182	0.	2836.5
1089	11.949	3.6364	0.	2836.2
1090	11.949	3.4545	0.	2836.
1091	11.949	3.2727	0.	2835.8
1092	11.949	3.0909	0.	2835.7
1093	11.949	2.9091	0.	2835.7
1094	11.949	2.7273	0.	2835.8
1095	11.949	2.5455	0.	2836.
1096	11.949	2.3636	0.	2836.2
1097	11.949	2.1818	0.	2836.5
1098	11.949	2.	0.	2836.9
1099	11.949	1.8182	0.	2837.4
1100	11.949	1.6364	0.	2837.9
1101	11.949	1.4545	0.	2838.5
1102	11.949	1.2727	0.	2839.1
1103	11.949	1.0909	0.	2839.8
1104	11.949	0.90909	0.	2840.6
1105	11.949	0.72727	0.	2841.4
1106	11.949	0.54545	0.	2842.3
1107	11.949	0.36364	0.	2843.3
1108	11.949	0.18182	0.	2846.4
1109	11.766	5.8182	0.	2896.5
1110	11.766	5.6364	0.	2893.2
1111	11.766	5.4545	0.	2891.9
1112	11.766	5.2727	0.	2890.8
1113	11.766	5.0909	0.	2889.7
1114	11.766	4.9091	0.	2888.8
1115	11.766	4.7273	0.	2887.9
1116	11.766	4.5455	0.	2887.1
1117	11.766	4.3636	0.	2886.4
1118	11.766	4.1818	0.	2885.7
1119	11.766	4.	0.	2885.1
1120	11.766	3.8182	0.	2884.6
1121	11.766	3.6364	0.	2884.2
1122	11.766	3.4545	0.	2883.9
1123	11.766	3.2727	0.	2883.7
1124	11.766	3.0909	0.	2883.6
1125	11.766	2.9091	0.	2883.6
1126	11.766	2.7273	0.	2883.7
1127	11.766	2.5455	0.	2883.9
1128	11.766	2.3636	0.	2884.2
1129	11.766	2.1818	0.	2884.6
1130	11.766	2.	0.	2885.1
1131	11.766	1.8182	0.	2885.7
1132	11.766	1.6364	0.	2886.4
1133	11.766	1.4545	0.	2887.1
1134	11.766	1.2727	0.	2887.9
1135	11.766	1.0909	0.	2888.8
1136	11.766	0.90909	0.	2889.7
1137	11.766	0.72727	0.	2890.8
1138	11.766	0.54545	0.	2891.9
1139	11.766	0.36364	0.	2893.2
1140	11.766	0.18182	0.	2896.5
1141	11.582	5.8182	0.	2946.7
1142	11.582	5.6364	0.	2943.2
1143	11.582	5.4545	0.	2941.7
1144	11.582	5.2727	0.	2940.3
1145	11.582	5.0909	0.	2939.1
1146	11.582	4.9091	0.	2937.9
1147	11.582	4.7273	0.	2936.9
1148	11.582	4.5455	0.	2935.9
1149	11.582	4.3636	0.	2935.
1150	11.582	4.1818	0.	2934.2
1151	11.582	4.	0.	2933.5
1152	11.582	3.8182	0.	2932.9
1153	11.582	3.6364	0.	2932.5
1154	11.582	3.4545	0.	2932.1
1155	11.582	3.2727	0.	2931.9
1156	11.582	3.0909	0.	2931.7
1157	11.582	2.9091	0.	2931.7
1158	11.582	2.7273	0.	2931.9
1159	11.582	2.5455	0.	2932.1
1160	11.582	2.3636	0.	2932.5
1161	11.582	2.1818	0.	2932.9
1162	11.582	2.	0.	2933.5
1163	11.582	1.8182	0.	2934.2
1164	11.582	1.6364	0.	2935.
1165	11.582	1.4545	0.	2935.9
1166	11.582	1.2727	0.	2936.9
1167	11.582	1.0909	0.	2937.9
1168	11.582	0.90909	0.	2939.1
1169	11.582	0.72727	0.	2940.3
1170	11.582	0.54545	0.	2941.7
1171	11.582	0.36364	0.	2943.2
1172	11.582	0.18182	0.	2946.7
1173	11.398	5.8182	0.	2997.1
1174	11.398	5.6364	0.	2993.4
1175	11.398	5.4545	0.	2991.6
1176	11.398	5.2727	0.	2990.
1177	11.398	5.0909	0.	2988.6
1178	11.398	4.9091	0.	2987.2
1179	11.398	4.7273	0.	2986.
1180	11.398	4.5455	0.	2984.8
1181	11.398	4.3636	0.	2983.8
1182	11.398	4.1818	0.	2982.9
1183	11.398	4.	0.	2982.1
1184	11.398	3.8182	0.	2981.4
1185	11.398	3.6364	0.	2980.8
1186	11.398	3.4545	0.	2980.4
1187	11.398	3.2727	0.	2980.1
1188	11.398	3.0909	0.	2980.
1189	11.398	2.9091	0.	2980.
1190	11.398	2.7273	0.	2980.1
1191	11.398	2.5455	0.	2980.4
1192	11.398	2.3636	0.	2980.8
1193	11.398	2.1818	0.	2981.4
1194	11.398	2.	0.	2982.1
1195	11.398	1.8182	0.	2982.9
1196	11.398	1.6364	0.	2983.8
1197	11.398	1.4545	0.	2984.8
1198	11.398	1.2727	0.	2986.
1199	11.398	1.0909	0.	2987.2
1200	11.398	0.90909	0.	2988.6
1201	11.398	0.72727	0.	2990.
1202	11.398	0.54545	0.	2991.6
1203	11.398	0.36364	0.	2993.4
1204	11.398	0.18182	0.	2997.1
1205	11.214	5.8182	0.	3047.7
1206	11.214	5.6364	0.	3043.8
1207	11.214	5.4545	0.	3041.7
1208	11.214	5.2727	0.	3040.
1209	11.214	5.0909	0.	3038.3
1210	11.214	4.9091	0.	3036.7
1211	11.214	4.7273	0.	3035.3
1212	11.214	4.5455	0.	3034.
1213	11.214	4.3636	0.	3032.8
1214	11.214	4.1818	0.	3031.7
1215	11.214	4.	0.	3030.8
1216	11.214	3.8182	0.	3030.
1217	11.214	3.6364	0.	3029.4
1218	11.214	3.4545	0.	3028.9
1219	11.214	3.2727	0.	3028.6
1220	11.214	3.0909	0.	3028.4
1221	11.214	2.9091	0.	3028.4
1222	11.214	2.7273	0.	3028.6
1223	11.214	2.5455	0.	3028.9
1224	11.214	2.3636	0.	3029.4
1225	11.214	2.1818	0.	3030.
1226	11.214	2.	0.	3030.8
1227	11.214	1.8182	0.	3031.7
1228	11.214	1.6364	0.	3032.8
1229	11.214	1.4545	0.	3034.
1230	11.214	1.2727	0.	3035.3
1231	11.214	1.0909	0.	3036.7
1232	11.214	0.90909	0.	3038.3
1233	11.214	0.72727	0.	3040.
1234	11.214	0.54545	0.	3041.7
1235	11.214	0.36364	0.	3043.8
1236	11.214	0.18182	0.	3047.7
1237	11.03	5.8182	0.	3098.4
1238	11.03	5.6364	0.	3094.3
1239	11.03	5.4545	0.	3092.1
1240	11.03	5.2727	0.	3090.
1241	11.03	5.0909	0.	3088.1
1242	11.03	4.9091	0.	3086.4
1243	11.03	4.7273	0.	3084.7
1244	11.03	4.5455	0.	3083.2
1245	11.03	4.3636	0.	3081.9
1246	11.03	4.1818	0.	3080.7
1247	11.03	4.	0.	3079.6
1248	11.03	3.8182	0.	3078.8
1249	11.03	3.6364	0.	3078.1
1250	11.03	3.4545	0.	3077.5
1251	11.03	3.2727	0.	3077.2
1252	11.03	3.0909	0.	3077.
1253	11.03	2.9091	0.	3077.
1254	11.03	2.7273	0.	3077.2
1255	11.03	2.5455	0.	3077.5
1256	11.03	2.3636	0.	3078.1
1257	11.03	2.1818	0.	3078.8
1258	11.03	2.	0.	3079.6
1259	11.03	1.8182	0.	3080.7
1260	11.03	1.6364	0.	3081.9
1261	11.03	1.4545	0.	3083.2
1262	11.03	1.2727	0.	3084.7
1263	11.03	1.0909	0.	3086.4
1264	11.03	0.90909	0.	3088.1
1265	11.03	0.72727	0.	3090.
1266	11.03	0.54545	0.	3092.1
1267	11.03	0.36364	0.	3094.3
1268	11.03	0.18182	0.	3098.4
1269	10.846	5.8182	0.	3149.4
1270	10.846	5.6364	0.	3145.
1271	10.846	5.4545	0.	3142.5
1272	10.846	5.2727	0.	3140.3
1273	10.846	5.0909	0.	3138.2
1274	10.846	4.9091	0.	3136.2
1275	10.846	4.7273	0.	3134.4
1276	10.846	4.5455	0.	3132.7
1277	10.846	4.3636	0.	3131.2
1278	10.846	4.1818	0.	3129.8
1279	10.846	4.	0.	3128.6
1280	10.846	3.8182	0.	3127.7
1281	10.846	3.6364	0.	3126.9
1282	10.846	3.4545	0.	3126.3
1283	10.846	3.2727	0.	3125.8
1284	10.846	3.0909	0.	3125.6
1285	10.846	2.9091	0.	3125.6
1286	10.846	2.7273	0.	3125.8
1287	10.846	2.5455	0.	3126.3
1288	10.846	2.3636	0.	3126.9
1289	10.846	2.1818	0.	3127.7
1290	10.846	2.	0.	3128.6
1291	10.846	1.8182	0.	3129.8
1292	10.846	1.6364	0.	3131.2
1293	10.846	1.4545	0.	3132.7
1294	10.846	1.2727	0.	3134.4
1295	10.846	1.0909	0.	3136.2
1296	10.846	0.90909	0.	3138.2
1297	10.846	0.72727	0.	3140.3
1298	10.846	0.54545	0.	3142.5
1299	10.846	0.36364	0.	3145.
1300	10.846	0.18182	0.	3149.4
1301	10.663	5.8182	0.	3200.5
1302	10.663	5.6364	0.	3195.9
1303	10.663	5.4545	0.	3193.2
1304	10.663	5.2727	0.	3190.7
1305	10.663	5.0909	0.	3188.4
1306	10.663	4.9091	0.	3186.2
1307	10.663	4.7273	0.	3184.1
1308	10.663	4.5455	0.	3182.3
1309	10.663	4.3636	0.	3180.6
1310	10.663	4.1818	0.	3179.1
1311	10.663	4.	0.	3177.8
1312	10.663	3.8182	0.	3176.7
1313	10.663	3.6364	0.	3175.8
1314	10.663	3.4545	0.	3175.1
1315	10.663	3.2727	0.	3174.7
1316	10.663	3.0909	0.	3174.4
1317	10.663	2.9091	0.	3174.4
1318	10.663	2.7273	0.	3174.7
1319	10.663	2.5455	0.	3175.1
1320	10.663	2.3636	0.	3175.8
1321	10.663	2.1818	0.	3176.7
1322	10.663	2.	0.	3177.8
1323	10.663	1.8182	0.	3179.1
1324	10.663	1.6364	0.	3180.6
1325	10.663	1.4545	0.	3182.3
1326	10.663	1.2727	0.	3184.1
1327	10.663	1.0909	0.	3186.2
1328	10.663	0.90909	0.	3188.4
1329	10.663	0.72727	0.	3190.7
1330	10.663	0.54545	0.	3193.2
1331	10.663	0.36364	0.	3195.9
1332	10.663	0.18182	0.	3200.5
1333	10.479	5.8182	0.	3251.8
1334	10.479	5.6364	0.	3247.
1335	10.479	5.4545	0.	3244.1
1336	10.479	5.2727	0.	3241.3
1337	10.479	5.0909	0.	3238.7
1338	10.479	4.9091	0.	3236.3
1339	10.479	4.7273	0.	3234.
1340	10.479	4.5455	0.	3232.
1341	10.479	4.3636	0.	3230.1
1342	10.479	4.1818	0.	3228.4
1343	10.479	4.	0.	3227.
1344	10.479	3.8182	0.	3225.8
1345	10.479	3.6364	0.	3224.8
1346	10.479	3.4545	0.	3224.1
1347	10.479	3.2727	0.	3223.6
1348	10.479	3.0909	0.	3223.3
1349	10.479	2.9091	0.	3223.3
1350	10.479	2.7273	0.	3223.6
1351	10.479	2.5455	0.	3224.1
1352	10.479	2.3636	0.	3224.8
1353	10.479	2.1818	0.	3225.8
1354	10.479	2.	0.	3227.
1355	10.479	1.8182	0.	3228.4
1356	10.479	1.6364	0.	3230.1
1357	10.479	1.4545	0.	3232.
1358	10.479	1.2727	0.	3234.
1359	10.479	1.0909	0.	3236.3
1360	10.479	0.90909	0.	3238.7
1361	10.479	0.72727	0.	3241.3
1362	10.479	0.54545	0.	3244.1
1363	10.479	0.36364	0.	3247.
1364	10.479	0.18182	0.	3251.8
1365	10.295	5.8182	0.	3303.4
1366	10.295	5.6364	0.	3298.3
1367	10.295	5.4545	0.	3295.1
1368	10.295	5.2727	0.	3292.1
1369	10.295	5.0909	0.	3289.2
1370	10.295	4.9091	0.	3286.6
1371	10.295	4.7273	0.	3284.1
1372	10.295	4.5455	0.	3281.8
1373	10.295	4.3636	0.	3279.8
1374	10.295	4.1818	0.	3277.9
1375	10.295	4.	0.	3276.3
1376	10.295	3.8182	0.	3275.
1377	10.295	3.6364	0.	3273.9
1378	10.295	3.4545	0.	3273.1
1379	10.295	3.2727	0.	3272.5
1380	10.295	3.0909	0.	3272.3
1381	10.295	2.9091	0.	3272.3
1382	10.295	2.7273	0.	3272.5
1383	10.295	2.5455	0.	3273.1
1384	10.295	2.3636	0.	3273.9
1385	10.295	2.1818	0.	3275.
1386	10.295	2.	0.	3276.3
1387	10.295	1.8182	0.	3277.9
1388	10.295	1.6364	0.	3279.8
1389	10.295	1.4545	0.	3281.8
1390	10.295	1.2727	0.	3284.1
1391	10.295	1.0909	0.	3286.6
1392	10.295	0.90909	0.	3289.2
1393	10.295	0.72727	0.	3292.1
1394	10.295	0.54545	0.	3295.1
1395	10.295	0.36364	0.	3298.3
1396	10.295	0.18182	0.	3303.4
1397	10.111	5.8182	0.	3355.1
1398	10.111	5.6364	0.	3349.8
1399	10.111	5.4545	0.	3346.3
1400	10.111	5.2727	0.	3343.
1401	10.111	5.0909	0.	3339.9
1402	10.111	4.9091	0.	3337.
1403	10.111	4.7273	0.	3334.3
1404	10.111	4.5455	0.	3331.8
1405	10.111	4.3636	0.	3329.5
1406	10.111	4.1818	0.	3327.5
1407	10.111	4.	0.	3325.8
1408	10.111	3.8182	0.	3324.3
1409	10.111	3.6364	0.	3323.1
1410	10.111	3.4545	0.	3322.2
1411	10.111	3.2727	0.	3321.6
1412	10.111	3.0909	0.	3321.3
1413	10.111	2.9091	0.	3321.3
1414	10.111	2.7273	0.	3321.6
1415	10.111	2.5455	0.	3322.2
1416	10.111	2.3636	0.	3323.1
1417	10.111	2.1818	0.	3324.3
1418	10.111	2.	0.	3325.8
1419	10.111	1.8182	0.	3327.5
1420	10.111	1.6364	0.	3329.5
1421	10.111	1.4545	0.	3331.8
1422	10.111	1.2727	0.	3334.3
1423	10.111	1.0909	0.	3337.
1424	10.111	0.90909	0.	3339.9
1425	10.111	0.72727	0.	3343.
1426	10.111	0.54545	0.	3346.3
1427	10.111	0.36364	0.	3349.8
1428	10.111	0.18182	0.	3355.1
1429	9.9273	5.8182	0.	3407.1
1430	9.9273	5.6364	0.	3401.5
1431	9.9273	5.4545	0.	3397.7
1432	9.9273	5.2727	0.	3394.1
1433	9.9273	5.0909	0.	3390.7
1434	9.9273	4.9091	0.	3387.5
1435	9.9273	4.7273	0.	3384.6
1436	9.9273	4.5455	0.	3381.8
1437	9.9273	4.3636	0.	3379.4
1438	9.9273	4.1818	0.	3377.2
1439	9.9273	4.	0.	3375.3
1440	9.9273	3.8182	0.	3373.7
1441	9.9273	3.6364	0.	3372.4
1442	9.9273	3.4545	0.	3371.4
1443	9.9273	3.2727	0.	3370.7
1444	9.9273	3.0909	0.	3370.4
1445	9.9273	2.9091	0.	3370.4
1446	9.9273	2.7273	0.	3370.7
1447	9.9273	2.5455	0.	3371.4
1448	9.9273	2.3636	0.	3372.4
1449	9.9273	2.1818	0.	3373.7
1450	9.9273	2.	0.	3375.3
1451	9.9273	1.8182	0.	3377.2
1452	9.9273	1.6364	0.	3379.4
1453	9.9273	1.4545	0.	3381.8
1454	9.9273	1.2727	0.	3384.6
1455	9.9273	1.0909	0.	3387.5
1456	9.9273	0.90909	0.	3390.7
1457	9.9273	0.72727	0.	3394.1
1458	9.9273	0.54545	0.	3397.7
