Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	14.523	1.4545	0.	1.3214e-002
654	14.523	1.2727	0.	1.2638e-002
655	14.523	1.0909	0.	1.0959e-002
656	14.523	0.90909	0.	8.1152e-003
657	14.523	0.72727	0.	1.5012e-003
658	14.523	0.54545	0.	-2.9229e-003
659	14.523	0.36364	0.	-4.658e-002
660	14.523	0.18182	0.	-1.9761e-002
661	14.339	5.8182	0.	-1.497e-002
662	14.339	5.6364	0.	-4.1868e-002
663	14.339	5.4545	0.	-3.6301e-003
664	14.339	5.2727	0.	5.2343e-004
665	14.339	5.0909	0.	6.6658e-003
666	14.339	4.9091	0.	9.4829e-003
667	14.339	4.7273	0.	1.1239e-002
668	14.339	4.5455	0.	1.1984e-002
669	14.339	4.3636	0.	1.212e-002
670	14.339	4.1818	0.	1.1864e-002
671	14.339	4.	0.	1.1404e-002
672	14.339	3.8182	0.	1.0881e-002
673	14.339	3.6364	0.	1.0393e-002
674	14.339	3.4545	0.	1.0004e-002
675	14.339	3.2727	0.	9.7376e-003
676	14.339	3.0909	0.	9.6052e-003
677	14.339	2.9091	0.	9.6046e-003
678	14.339	2.7273	0.	9.7376e-003
679	14.339	2.5455	0.	1.0004e-002
680	14.339	2.3636	0.	1.0394e-002
681	14.339	2.1818	0.	1.0881e-002
682	14.339	2.	0.	1.1403e-002
683	14.339	1.8182	0.	1.1864e-002
684	14.339	1.6364	0.	1.2121e-002
685	14.339	1.4545	0.	1.1983e-002
686	14.339	1.2727	0.	1.124e-002
687	14.339	1.0909	0.	9.4833e-003
688	14.339	0.90909	0.	6.6677e-003
689	14.339	0.72727	0.	5.26e-004
690	14.339	0.54545	0.	-3.63e-003
691	14.339	0.36364	0.	-4.1868e-002
692	14.339	0.18182	0.	-1.4969e-002
693	14.156	5.8182	0.	-1.1269e-002
694	14.156	5.6364	0.	-3.7662e-002
695	14.156	5.4545	0.	-4.1523e-003
696	14.156	5.2727	0.	-2.8783e-004
697	14.156	5.0909	0.	5.3943e-003
698	14.156	4.9091	0.	8.1492e-003
699	14.156	4.7273	0.	9.9449e-003
700	14.156	4.5455	0.	1.0817e-002
701	14.156	4.3636	0.	1.1115e-002
702	14.156	4.1818	0.	1.1029e-002
703	14.156	4.	0.	1.0722e-002
704	14.156	3.8182	0.	1.0321e-002
705	14.156	3.6364	0.	9.9198e-003
706	14.156	3.4545	0.	9.5791e-003
707	14.156	3.2727	0.	9.3384e-003
708	14.156	3.0909	0.	9.2131e-003
709	14.156	2.9091	0.	9.2134e-003
710	14.156	2.7273	0.	9.3387e-003
711	14.156	2.5455	0.	9.5795e-003
712	14.156	2.3636	0.	9.9192e-003
713	14.156	2.1818	0.	1.0321e-002
714	14.156	2.	0.	1.0723e-002
715	14.156	1.8182	0.	1.1029e-002
716	14.156	1.6364	0.	1.1115e-002
717	14.156	1.4545	0.	1.0816e-002
718	14.156	1.2727	0.	9.9457e-003
719	14.156	1.0909	0.	8.1495e-003
720	14.156	0.90909	0.	5.3955e-003
721	14.156	0.72727	0.	-2.8593e-004
722	14.156	0.54545	0.	-4.1515e-003
723	14.156	0.36364	0.	-3.7662e-002
724	14.156	0.18182	0.	-1.1269e-002
725	13.972	5.8182	0.	-8.4589e-003
726	13.972	5.6364	0.	-3.3927e-002
727	13.972	5.4545	0.	-4.5401e-003
728	13.972	5.2727	0.	-9.6921e-004
729	13.972	5.0909	0.	4.2735e-003
730	13.972	4.9091	0.	6.9414e-003
731	13.972	4.7273	0.	8.7493e-003
732	13.972	4.5455	0.	9.7134e-003
733	13.972	4.3636	0.	1.0143e-002
734	13.972	4.1818	0.	1.02e-002
735	13.972	4.	0.	1.0033e-002
736	13.972	3.8182	0.	9.728e-003
737	13.972	3.6364	0.	9.4376e-003
738	13.972	3.4545	0.	9.1599e-003
739	13.972	3.2727	0.	8.9553e-003
740	13.972	3.0909	0.	8.8475e-003
741	13.972	2.9091	0.	8.8475e-003
742	13.972	2.7273	0.	8.956e-003
743	13.972	2.5455	0.	9.1599e-003
744	13.972	2.3636	0.	9.4381e-003
745	13.972	2.1818	0.	9.728e-003
746	13.972	2.	0.	1.0033e-002
747	13.972	1.8182	0.	1.0201e-002
748	13.972	1.6364	0.	1.0144e-002
749	13.972	1.4545	0.	9.7147e-003
750	13.972	1.2727	0.	8.7493e-003
751	13.972	1.0909	0.	6.9429e-003
752	13.972	0.90909	0.	4.2752e-003
753	13.972	0.72727	0.	-9.6799e-004
754	13.972	0.54545	0.	-4.5392e-003
755	13.972	0.36364	0.	-3.3928e-002
756	13.972	0.18182	0.	-8.4583e-003
757	13.788	5.8182	0.	-6.3018e-003
758	13.788	5.6364	0.	-3.0555e-002
759	13.788	5.4545	0.	-4.7638e-003
760	13.788	5.2727	0.	-1.4832e-003
761	13.788	5.0909	0.	3.3447e-003
762	13.788	4.9091	0.	5.9136e-003
763	13.788	4.7273	0.	7.7089e-003
764	13.788	4.5455	0.	8.7416e-003
765	13.788	4.3636	0.	9.2753e-003
766	13.788	4.1818	0.	9.4541e-003
767	13.788	4.	0.	9.4072e-003
768	13.788	3.8182	0.	9.2326e-003
769	13.788	3.6364	0.	9.0094e-003
770	13.788	3.4545	0.	8.7981e-003
771	13.788	3.2727	0.	8.6352e-003
772	13.788	3.0909	0.	8.5477e-003
773	13.788	2.9091	0.	8.5486e-003
774	13.788	2.7273	0.	8.6349e-003
775	13.788	2.5455	0.	8.798e-003
776	13.788	2.3636	0.	9.0103e-003
777	13.788	2.1818	0.	9.2329e-003
778	13.788	2.	0.	9.4075e-003
779	13.788	1.8182	0.	9.4544e-003
780	13.788	1.6364	0.	9.2751e-003
781	13.788	1.4545	0.	8.7408e-003
782	13.788	1.2727	0.	7.7093e-003
783	13.788	1.0909	0.	5.913e-003
784	13.788	0.90909	0.	3.3465e-003
785	13.788	0.72727	0.	-1.4828e-003
786	13.788	0.54545	0.	-4.7635e-003
787	13.788	0.36364	0.	-3.0554e-002
788	13.788	0.18182	0.	-6.3023e-003
789	13.604	5.8182	0.	-4.6487e-003
790	13.604	5.6364	0.	-2.7491e-002
791	13.604	5.4545	0.	-4.8476e-003
792	13.604	5.2727	0.	-1.8462e-003
793	13.604	5.0909	0.	2.5935e-003
794	13.604	4.9091	0.	5.0508e-003
795	13.604	4.7273	0.	6.8196e-003
796	13.604	4.5455	0.	7.896e-003
797	13.604	4.3636	0.	8.5146e-003
798	13.604	4.1818	0.	8.7957e-003
799	13.604	4.	0.	8.8545e-003
800	13.604	3.8182	0.	8.7773e-003
801	13.604	3.6364	0.	8.6373e-003
802	13.604	3.4545	0.	8.4894e-003
803	13.604	3.2727	0.	8.3693e-003
804	13.604	3.0909	0.	8.3028e-003
805	13.604	2.9091	0.	8.3032e-003
806	13.604	2.7273	0.	8.3697e-003
807	13.604	2.5455	0.	8.4894e-003
808	13.604	2.3636	0.	8.6372e-003
809	13.604	2.1818	0.	8.7783e-003
810	13.604	2.	0.	8.8546e-003
811	13.604	1.8182	0.	8.7966e-003
812	13.604	1.6364	0.	8.5154e-003
813	13.604	1.4545	0.	7.897e-003
814	13.604	1.2727	0.	6.8203e-003
815	13.604	1.0909	0.	5.0514e-003
816	13.604	0.90909	0.	2.5954e-003
817	13.604	0.72727	0.	-1.8445e-003
818	13.604	0.54545	0.	-4.8473e-003
819	13.604	0.36364	0.	-2.749e-002
820	13.604	0.18182	0.	-4.6473e-003
821	13.42	5.8182	0.	-3.4319e-003
822	13.42	5.6364	0.	-2.4742e-002
823	13.42	5.4545	0.	-4.8664e-003
824	13.42	5.2727	0.	-2.1287e-003
825	13.42	5.0909	0.	1.9479e-003
826	13.42	4.9091	0.	4.289e-003
827	13.42	4.7273	0.	6.0185e-003
828	13.42	4.5455	0.	7.1244e-003
829	13.42	4.3636	0.	7.805e-003
830	13.42	4.1818	0.	8.1718e-003
831	13.42	4.	0.	8.3202e-003
832	13.42	3.8182	0.	8.3295e-003
833	13.42	3.6364	0.	8.2647e-003
834	13.42	3.4545	0.	8.1752e-003
835	13.42	3.2727	0.	8.0957e-003
836	13.42	3.0909	0.	8.0497e-003
837	13.42	2.9091	0.	8.0498e-003
838	13.42	2.7273	0.	8.0955e-003
839	13.42	2.5455	0.	8.1758e-003
840	13.42	2.3636	0.	8.2652e-003
841	13.42	2.1818	0.	8.3302e-003
842	13.42	2.	0.	8.3198e-003
843	13.42	1.8182	0.	8.1712e-003
844	13.42	1.6364	0.	7.8059e-003
845	13.42	1.4545	0.	7.1235e-003
846	13.42	1.2727	0.	6.0192e-003
847	13.42	1.0909	0.	4.2891e-003
848	13.42	0.90909	0.	1.9483e-003
849	13.42	0.72727	0.	-2.1268e-003
850	13.42	0.54545	0.	-4.866e-003
851	13.42	0.36364	0.	-2.4742e-002
852	13.42	0.18182	0.	-3.4328e-003
853	13.236	5.8182	0.	-2.5432e-003
854	13.236	5.6364	0.	-2.2246e-002
855	13.236	5.4545	0.	-4.8177e-003
856	13.236	5.2727	0.	-2.3257e-003
857	13.236	5.0909	0.	1.4079e-003
858	13.236	4.9091	0.	3.631e-003
859	13.236	4.7273	0.	5.3115e-003
860	13.236	4.5455	0.	6.4319e-003
861	13.236	4.3636	0.	7.163e-003
862	13.236	4.1818	0.	7.5971e-003
863	13.236	4.	0.	7.822e-003
864	13.236	3.8182	0.	7.9065e-003
865	13.236	3.6364	0.	7.9082e-003
866	13.236	3.4545	0.	7.872e-003
867	13.236	3.2727	0.	7.8291e-003
868	13.236	3.0909	0.	7.8017e-003
869	13.236	2.9091	0.	7.8022e-003
870	13.236	2.7273	0.	7.8293e-003
871	13.236	2.5455	0.	7.8719e-003
872	13.236	2.3636	0.	7.9078e-003
873	13.236	2.1818	0.	7.9063e-003
874	13.236	2.	0.	7.8226e-003
875	13.236	1.8182	0.	7.5975e-003
876	13.236	1.6364	0.	7.1627e-003
877	13.236	1.4545	0.	6.4333e-003
878	13.236	1.2727	0.	5.3127e-003
879	13.236	1.0909	0.	3.6317e-003
880	13.236	0.90909	0.	1.4091e-003
881	13.236	0.72727	0.	-2.3245e-003
882	13.236	0.54545	0.	-4.8175e-003
883	13.236	0.36364	0.	-2.2245e-002
884	13.236	0.18182	0.	-2.5426e-003
885	13.053	5.8182	0.	-1.9344e-003
886	13.053	5.6364	0.	-1.9983e-002
887	13.053	5.4545	0.	-4.736e-003
888	13.053	5.2727	0.	-2.4759e-003
889	13.053	5.0909	0.	9.3735e-004
890	13.053	4.9091	0.	3.0396e-003
891	13.053	4.7273	0.	4.666e-003
892	13.053	4.5455	0.	5.7889e-003
893	13.053	4.3636	0.	6.5556e-003
894	13.053	4.1818	0.	7.0452e-003
895	13.053	4.	0.	7.3353e-003
896	13.053	3.8182	0.	7.4836e-003
897	13.053	3.6364	0.	7.543e-003
898	13.053	3.4545	0.	7.5537e-003
899	13.053	3.2727	0.	7.5442e-003
900	13.053	3.0909	0.	7.5337e-003
901	13.053	2.9091	0.	7.5339e-003
902	13.053	2.7273	0.	7.5442e-003
903	13.053	2.5455	0.	7.5533e-003
904	13.053	2.3636	0.	7.5437e-003
905	13.053	2.1818	0.	7.4833e-003
906	13.053	2.	0.	7.3355e-003
907	13.053	1.8182	0.	7.0451e-003
908	13.053	1.6364	0.	6.556e-003
909	13.053	1.4545	0.	5.7899e-003
910	13.053	1.2727	0.	4.6667e-003
911	13.053	1.0909	0.	3.0404e-003
912	13.053	0.90909	0.	9.3839e-004
913	13.053	0.72727	0.	-2.4745e-003
914	13.053	0.54545	0.	-4.7366e-003
915	13.053	0.36364	0.	-1.9983e-002
916	13.053	0.18182	0.	-1.9326e-003
917	12.869	5.8182	0.	-1.4902e-003
918	12.869	5.6364	0.	-1.7861e-002
919	12.869	5.4545	0.	-4.5738e-003
920	12.869	5.2727	0.	-2.5293e-003
921	12.869	5.0909	0.	5.7968e-004
922	12.869	4.9091	0.	2.5617e-003
923	12.869	4.7273	0.	4.1272e-003
924	12.869	4.5455	0.	5.2437e-003
925	12.869	4.3636	0.	6.0354e-003
926	12.869	4.1818	0.	6.57e-003
927	12.869	4.	0.	6.9129e-003
928	12.869	3.8182	0.	7.1165e-003
929	12.869	3.6364	0.	7.2259e-003
930	12.869	3.4545	0.	7.2787e-003
931	12.869	3.2727	0.	7.2975e-003
932	12.869	3.0909	0.	7.3023e-003
933	12.869	2.9091	0.	7.3029e-003
934	12.869	2.7273	0.	7.2976e-003
935	12.869	2.5455	0.	7.2791e-003
936	12.869	2.3636	0.	7.2266e-003
937	12.869	2.1818	0.	7.1168e-003
938	12.869	2.	0.	6.9128e-003
939	12.869	1.8182	0.	6.5704e-003
940	12.869	1.6364	0.	6.0358e-003
941	12.869	1.4545	0.	5.2444e-003
942	12.869	1.2727	0.	4.1277e-003
943	12.869	1.0909	0.	2.5624e-003
944	12.869	0.90909	0.	5.8218e-004
945	12.869	0.72727	0.	-2.5285e-003
946	12.869	0.54545	0.	-4.5745e-003
947	12.869	0.36364	0.	-1.786e-002
948	12.869	0.18182	0.	-1.4894e-003
949	12.685	5.8182	0.	-1.1655e-003
950	12.685	5.6364	0.	-1.5835e-002
951	12.685	5.4545	0.	-4.3294e-003
952	12.685	5.2727	0.	-2.4888e-003
953	12.685	5.0909	0.	3.3156e-004
954	12.685	4.9091	0.	2.19e-003
955	12.685	4.7273	0.	3.6898e-003
956	12.685	4.5455	0.	4.7923e-003
957	12.685	4.3636	0.	5.6008e-003
958	12.685	4.1818	0.	6.1712e-003
959	12.685	4.	0.	6.5587e-003
960	12.685	3.8182	0.	6.8098e-003
961	12.685	3.6364	0.	6.9633e-003
962	12.685	3.4545	0.	7.0515e-003
963	12.685	3.2727	0.	7.0971e-003
964	12.685	3.0909	0.	7.1153e-003
965	12.685	2.9091	0.	7.1155e-003
966	12.685	2.7273	0.	7.0971e-003
967	12.685	2.5455	0.	7.0517e-003
968	12.685	2.3636	0.	6.9638e-003
969	12.685	2.1818	0.	6.8095e-003
970	12.685	2.	0.	6.5593e-003
971	12.685	1.8182	0.	6.1707e-003
972	12.685	1.6364	0.	5.6012e-003
973	12.685	1.4545	0.	4.7933e-003
974	12.685	1.2727	0.	3.6906e-003
975	12.685	1.0909	0.	2.1909e-003
976	12.685	0.90909	0.	3.3305e-004
977	12.685	0.72727	0.	-2.4873e-003
978	12.685	0.54545	0.	-4.3309e-003
979	12.685	0.36364	0.	-1.5835e-002
980	12.685	0.18182	0.	-1.163e-003
981	12.501	5.8182	0.	-1.0214e-003
982	12.501	5.6364	0.	-1.3977e-002
983	12.501	5.4545	0.	-4.1075e-003
984	12.501	5.2727	0.	-2.4607e-003
985	12.501	5.0909	0.	8.0139e-005
986	12.501	4.9091	0.	1.8127e-003
987	12.501	4.7273	0.	3.2429e-003
988	12.501	4.5455	0.	4.3239e-003
989	12.501	4.3636	0.	5.1424e-003
990	12.501	4.1818	0.	5.7409e-003
991	12.501	4.	0.	6.1675e-003
992	12.501	3.8182	0.	6.4596e-003
993	12.501	3.6364	0.	6.653e-003
994	12.501	3.4545	0.	6.7742e-003
995	12.501	3.2727	0.	6.8428e-003
996	12.501	3.0909	0.	6.8737e-003
997	12.501	2.9091	0.	6.8734e-003
998	12.501	2.7273	0.	6.8432e-003
999	12.501	2.5455	0.	6.7745e-003
1000	12.501	2.3636	0.	6.6527e-003
1001	12.501	2.1818	0.	6.4602e-003
1002	12.501	2.	0.	6.1679e-003
1003	12.501	1.8182	0.	5.7415e-003
1004	12.501	1.6364	0.	5.1428e-003
1005	12.501	1.4545	0.	4.3252e-003
1006	12.501	1.2727	0.	3.2426e-003
1007	12.501	1.0909	0.	1.8133e-003
1008	12.501	0.90909	0.	8.115e-005
1009	12.501	0.72727	0.	-2.4593e-003
1010	12.501	0.54545	0.	-4.1072e-003
1011	12.501	0.36364	0.	-1.3977e-002
1012	12.501	0.18182	0.	-1.0216e-003
1013	12.317	5.8182	0.	-9.8104e-004
1014	12.317	5.6364	0.	-1.2199e-002
1015	12.317	5.4545	0.	-3.8516e-003
1016	12.317	5.2727	0.	-2.3918e-003
1017	12.317	5.0909	0.	-1.2821e-004
1018	12.317	4.9091	0.	1.4753e-003
1019	12.317	4.7273	0.	2.8279e-003
1020	12.317	4.5455	0.	3.885e-003
1021	12.317	4.3636	0.	4.7048e-003
1022	12.317	4.1818	0.	5.3285e-003
1023	12.317	4.	0.	5.7897e-003
1024	12.317	3.8182	0.	6.1208e-003
1025	12.317	3.6364	0.	6.3511e-003
1026	12.317	3.4545	0.	6.5034e-003
1027	12.317	3.2727	0.	6.5947e-003
1028	12.317	3.0909	0.	6.6376e-003
1029	12.317	2.9091	0.	6.6374e-003
1030	12.317	2.7273	0.	6.5947e-003
1031	12.317	2.5455	0.	6.504e-003
1032	12.317	2.3636	0.	6.3514e-003
1033	12.317	2.1818	0.	6.1219e-003
1034	12.317	2.	0.	5.7896e-003
1035	12.317	1.8182	0.	5.3287e-003
1036	12.317	1.6364	0.	4.706e-003
1037	12.317	1.4545	0.	3.8846e-003
1038	12.317	1.2727	0.	2.8294e-003
1039	12.317	1.0909	0.	1.4759e-003
1040	12.317	0.90909	0.	-1.2599e-004
1041	12.317	0.72727	0.	-2.3904e-003
1042	12.317	0.54545	0.	-3.8517e-003
1043	12.317	0.36364	0.	-1.2199e-002
1044	12.317	0.18182	0.	-9.8015e-004
1045	12.133	5.8182	0.	-9.9401e-004
1046	12.133	5.6364	0.	-1.0445e-002
1047	12.133	5.4545	0.	-3.5312e-003
1048	12.133	5.2727	0.	-2.2567e-003
1049	12.133	5.0909	0.	-2.7113e-004
1050	12.133	4.9091	0.	1.1926e-003
1051	12.133	4.7273	0.	2.4601e-003
1052	12.133	4.5455	0.	3.4817e-003
1053	12.133	4.3636	0.	4.3022e-003
1054	12.133	4.1818	0.	4.9472e-003
1055	12.133	4.	0.	5.4435e-003
1056	12.133	3.8182	0.	5.8143e-003
1057	12.133	3.6364	0.	6.0838e-003
1058	12.133	3.4545	0.	6.2701e-003
1059	12.133	3.2727	0.	6.3851e-003
1060	12.133	3.0909	0.	6.4402e-003
1061	12.133	2.9091	0.	6.4405e-003
1062	12.133	2.7273	0.	6.3855e-003
1063	12.133	2.5455	0.	6.2702e-003
1064	12.133	2.3636	0.	6.0837e-003
1065	12.133	2.1818	0.	5.8146e-003
1066	12.133	2.	0.	5.4435e-003
1067	12.133	1.8182	0.	4.9474e-003
1068	12.133	1.6364	0.	4.3031e-003
1069	12.133	1.4545	0.	3.4825e-003
1070	12.133	1.2727	0.	2.4606e-003
1071	12.133	1.0909	0.	1.1932e-003
1072	12.133	0.90909	0.	-2.6979e-004
1073	12.133	0.72727	0.	-2.2555e-003
1074	12.133	0.54545	0.	-3.5308e-003
1075	12.133	0.36364	0.	-1.0444e-002
1076	12.133	0.18182	0.	-9.9372e-004
1077	11.949	5.8182	0.	-1.113e-003
1078	11.949	5.6364	0.	-8.7524e-003
1079	11.949	5.4545	0.	-3.2077e-003
1080	11.949	5.2727	0.	-2.1247e-003
1081	11.949	5.0909	0.	-4.2757e-004
1082	11.949	4.9091	0.	8.7817e-004
1083	11.949	4.7273	0.	2.0448e-003
1084	11.949	4.5455	0.	3.0213e-003
1085	11.949	4.3636	0.	3.8356e-003
1086	11.949	4.1818	0.	4.5018e-003
1087	11.949	4.	0.	5.0371e-003
1088	11.949	3.8182	0.	5.4561e-003
1089	11.949	3.6364	0.	5.774e-003
1090	11.949	3.4545	0.	6.0032e-003
1091	11.949	3.2727	0.	6.1507e-003
1092	11.949	3.0909	0.	6.2221e-003
1093	11.949	2.9091	0.	6.2225e-003
1094	11.949	2.7273	0.	6.1509e-003
1095	11.949	2.5455	0.	6.0028e-003
1096	11.949	2.3636	0.	5.7746e-003
1097	11.949	2.1818	0.	5.4571e-003
1098	11.949	2.	0.	5.0378e-003
1099	11.949	1.8182	0.	4.5019e-003
1100	11.949	1.6364	0.	3.8361e-003
1101	11.949	1.4545	0.	3.0213e-003
1102	11.949	1.2727	0.	2.0453e-003
1103	11.949	1.0909	0.	8.7954e-004
1104	11.949	0.90909	0.	-4.266e-004
1105	11.949	0.72727	0.	-2.1235e-003
1106	11.949	0.54545	0.	-3.2082e-003
1107	11.949	0.36364	0.	-8.7521e-003
1108	11.949	0.18182	0.	-1.113e-003
1109	11.766	5.8182	0.	-1.3217e-003
1110	11.766	5.6364	0.	-7.0953e-003
1111	11.766	5.4545	0.	-2.8749e-003
1112	11.766	5.2727	0.	-1.9959e-003
1113	11.766	5.0909	0.	-6.1519e-004
1114	11.766	4.9091	0.	4.9997e-004
1115	11.766	4.7273	0.	1.5324e-003
1116	11.766	4.5455	0.	2.4373e-003
1117	11.766	4.3636	0.	3.2303e-003
1118	11.766	4.1818	0.	3.9165e-003
1119	11.766	4.	0.	4.5014e-003
1120	11.766	3.8182	0.	4.989e-003
1121	11.766	3.6364	0.	5.3841e-003
1122	11.766	3.4545	0.	5.6852e-003
1123	11.766	3.2727	0.	5.8882e-003
1124	11.766	3.0909	0.	5.9907e-003
1125	11.766	2.9091	0.	5.9903e-003
1126	11.766	2.7273	0.	5.8883e-003
1127	11.766	2.5455	0.	5.6854e-003
1128	11.766	2.3636	0.	5.384e-003
1129	11.766	2.1818	0.	4.9896e-003
1130	11.766	2.	0.	4.5014e-003
1131	11.766	1.8182	0.	3.9169e-003
1132	11.766	1.6364	0.	3.2306e-003
1133	11.766	1.4545	0.	2.4384e-003
1134	11.766	1.2727	0.	1.5327e-003
1135	11.766	1.0909	0.	5.003e-004
1136	11.766	0.90909	0.	-6.1373e-004
1137	11.766	0.72727	0.	-1.9943e-003
1138	11.766	0.54545	0.	-2.8756e-003
1139	11.766	0.36364	0.	-7.0948e-003
1140	11.766	0.18182	0.	-1.3209e-003
1141	11.582	5.8182	0.	-1.6482e-003
1142	11.582	5.6364	0.	-5.4794e-003
1143	11.582	5.4545	0.	-2.5582e-003
1144	11.582	5.2727	0.	-1.9092e-003
1145	11.582	5.0909	0.	-8.9838e-004
1146	11.582	4.9091	0.	-4.9196e-005
1147	11.582	4.7273	0.	7.6641e-004
1148	11.582	4.5455	0.	1.5188e-003
1149	11.582	4.3636	0.	2.2213e-003
1150	11.582	4.1818	0.	2.8821e-003
1151	11.582	4.	0.	3.5077e-003
1152	11.582	3.8182	0.	4.1005e-003
1153	11.582	3.6364	0.	4.652e-003
1154	11.582	3.4545	0.	5.1372e-003
1155	11.582	3.2727	0.	5.509e-003
1156	11.582	3.0909	0.	5.7134e-003
1157	11.582	2.9091	0.	5.7142e-003
1158	11.582	2.7273	0.	5.5087e-003
1159	11.582	2.5455	0.	5.1375e-003
1160	11.582	2.3636	0.	4.6523e-003
1161	11.582	2.1818	0.	4.1004e-003
1162	11.582	2.	0.	3.5082e-003
1163	11.582	1.8182	0.	2.8824e-003
1164	11.582	1.6364	0.	2.2222e-003
1165	11.582	1.4545	0.	1.5194e-003
1166	11.582	1.2727	0.	7.6777e-004
1167	11.582	1.0909	0.	-4.8485e-005
1168	11.582	0.90909	0.	-8.9653e-004
1169	11.582	0.72727	0.	-1.908e-003
1170	11.582	0.54545	0.	-2.5582e-003
1171	11.582	0.36364	0.	-5.4793e-003
1172	11.582	0.18182	0.	-1.6476e-003
1173	11.398	5.8182	0.	-2.0294e-003
1174	11.398	5.6364	0.	-3.8198e-003
1175	11.398	5.4545	0.	-2.1893e-003
1176	11.398	5.2727	0.	-1.8207e-003
1177	11.398	5.0909	0.	-1.2918e-003
1178	11.398	4.9091	0.	-8.9435e-004
1179	11.398	4.7273	0.	-5.7575e-004
1180	11.398	4.5455	0.	-3.7824e-004
1181	11.398	4.3636	0.	-3.4946e-004
1182	11.398	4.1818	0.	-6.081e-004
1183	11.398	4.	0.	-1.5375e-003
1184	11.398	3.8182	0.	-5.2149e-003
1185	11.398	3.6364	0.	-7.8391e-002
1186	11.398	3.4545	0.	-0.38357
1187	11.398	3.2727	0.	-0.60526
1188	11.398	3.0909	0.	-0.71767
1189	11.398	2.9091	0.	-0.71767
1190	11.398	2.7273	0.	-0.60527
1191	11.398	2.5455	0.	-0.38358
1192	11.398	2.3636	0.	-7.8405e-002
1193	11.398	2.1818	0.	-5.2152e-003
1194	11.398	2.	0.	-1.537e-003
1195	11.398	1.8182	0.	-6.0769e-004
1196	11.398	1.6364	0.	-3.486e-004
1197	11.398	1.4545	0.	-3.7773e-004
1198	11.398	1.2727	0.	-5.7511e-004
1199	11.398	1.0909	0.	-8.9447e-004
1200	11.398	0.90909	0.	-1.2904e-003
1201	11.398	0.72727	0.	-1.8193e-003
1202	11.398	0.54545	0.	-2.1891e-003
1203	11.398	0.36364	0.	-3.8183e-003
1204	11.398	0.18182	0.	-2.0289e-003
1205	11.214	5.8182	0.	-2.4769e-003
1206	11.214	5.6364	0.	-2.1012e-003
1207	11.214	5.4545	0.	-1.7718e-003
1208	11.214	5.2727	0.	-1.7787e-003
1209	11.214	5.0909	0.	-2.0045e-003
1210	11.214	4.9091	0.	-2.7059e-003
1211	11.214	4.7273	0.	-4.5446e-003
1212	11.214	4.5455	0.	-1.1054e-002
1213	11.214	4.3636	0.	-0.15086
1214	11.214	4.1818	0.	-0.93484
1215	11.214	4.	0.	-1.6731
1216	11.214	3.8182	0.	-2.3058
1217	11.214	3.6364	0.	-2.823
1218	11.214	3.4545	0.	-3.2173
1219	11.214	3.2727	0.	-3.4834
1220	11.214	3.0909	0.	-3.6174
1221	11.214	2.9091	0.	-3.6174
1222	11.214	2.7273	0.	-3.4834
1223	11.214	2.5455	0.	-3.2174
1224	11.214	2.3636	0.	-2.823
1225	11.214	2.1818	0.	-2.3059
1226	11.214	2.	0.	-1.6731
1227	11.214	1.8182	0.	-0.93486
1228	11.214	1.6364	0.	-0.15088
1229	11.214	1.4545	0.	-1.1054e-002
1230	11.214	1.2727	0.	-4.544e-003
1231	11.214	1.0909	0.	-2.705e-003
1232	11.214	0.90909	0.	-2.0033e-003
1233	11.214	0.72727	0.	-1.7776e-003
1234	11.214	0.54545	0.	-1.7713e-003
1235	11.214	0.36364	0.	-2.1001e-003
1236	11.214	0.18182	0.	-2.4761e-003
1237	11.03	5.8182	0.	-3.0795e-003
1238	11.03	5.6364	0.	-3.8252e-004
1239	11.03	5.4545	0.	-1.3833e-003
1240	11.03	5.2727	0.	-1.9734e-003
1241	11.03	5.0909	0.	-3.8317e-003
1242	11.03	4.9091	0.	-1.0254e-002
1243	11.03	4.7273	0.	-0.20008
1244	11.03	4.5455	0.	-1.3566
1245	11.03	4.3636	0.	-2.4666
1246	11.03	4.1818	0.	-3.4665
1247	11.03	4.	0.	-4.3448
1248	11.03	3.8182	0.	-5.092
1249	11.03	3.6364	0.	-5.7003
1250	11.03	3.4545	0.	-6.1627
1251	11.03	3.2727	0.	-6.4741
1252	11.03	3.0909	0.	-6.6307
1253	11.03	2.9091	0.	-6.6307
1254	11.03	2.7273	0.	-6.4741
1255	11.03	2.5455	0.	-6.1627
1256	11.03	2.3636	0.	-5.7003
1257	11.03	2.1818	0.	-5.092
1258	11.03	2.	0.	-4.3448
1259	11.03	1.8182	0.	-3.4666
1260	11.03	1.6364	0.	-2.4666
1261	11.03	1.4545	0.	-1.3566
1262	11.03	1.2727	0.	-0.2001
1263	11.03	1.0909	0.	-1.0254e-002
1264	11.03	0.90909	0.	-3.8302e-003
1265	11.03	0.72727	0.	-1.9726e-003
1266	11.03	0.54545	0.	-1.3833e-003
1267	11.03	0.36364	0.	-3.8189e-004
1268	11.03	0.18182	0.	-3.0787e-003
1269	10.846	5.8182	0.	-3.8407e-003
1270	10.846	5.6364	0.	1.3711e-003
1271	10.846	5.4545	0.	-1.0138e-003
1272	10.846	5.2727	0.	-2.737e-003
1273	10.846	5.0909	0.	-1.2165e-002
1274	10.846	4.9091	0.	-0.68037
