Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5728	3.8606	2.1818	0.1	4.8893e-004
5729	3.8606	2.3636	0.1	4.8718e-004
5730	3.8606	2.5455	0.1	4.8586e-004
5731	3.8606	2.7273	0.1	4.8498e-004
5732	3.8606	2.9091	0.1	4.8454e-004
5733	3.8606	3.0909	0.1	4.8454e-004
5734	3.8606	3.2727	0.1	4.8498e-004
5735	3.8606	3.4545	0.1	4.8586e-004
5736	3.8606	3.6364	0.1	4.8718e-004
5737	3.8606	3.8182	0.1	4.8893e-004
5738	3.8606	4.	0.1	4.911e-004
5739	3.8606	4.1818	0.1	4.9366e-004
5740	3.8606	4.3636	0.1	4.9662e-004
5741	3.8606	4.5455	0.1	4.9993e-004
5742	3.8606	4.7273	0.1	5.0358e-004
5743	3.8606	4.9091	0.1	5.0753e-004
5744	3.8606	5.0909	0.1	5.1175e-004
5745	3.8606	5.2727	0.1	5.1619e-004
5746	3.8606	5.4545	0.1	5.2081e-004
5747	3.8606	5.6364	0.1	5.256e-004
5748	3.8606	5.8182	0.1	5.3064e-004
5749	4.0444	0.18182	0.1	5.2408e-004
5750	4.0444	0.36364	0.1	5.1942e-004
5751	4.0444	0.54545	0.1	5.1498e-004
5752	4.0444	0.72727	0.1	5.1068e-004
5753	4.0444	0.90909	0.1	5.0655e-004
5754	4.0444	1.0909	0.1	5.0263e-004
5755	4.0444	1.2727	0.1	4.9894e-004
5756	4.0444	1.4545	0.1	4.9553e-004
5757	4.0444	1.6364	0.1	4.9243e-004
5758	4.0444	1.8182	0.1	4.8966e-004
5759	4.0444	2.	0.1	4.8725e-004
5760	4.0444	2.1818	0.1	4.8521e-004
5761	4.0444	2.3636	0.1	4.8356e-004
5762	4.0444	2.5455	0.1	4.8231e-004
5763	4.0444	2.7273	0.1	4.8148e-004
5764	4.0444	2.9091	0.1	4.8106e-004
5765	4.0444	3.0909	0.1	4.8106e-004
5766	4.0444	3.2727	0.1	4.8148e-004
5767	4.0444	3.4545	0.1	4.8231e-004
5768	4.0444	3.6364	0.1	4.8356e-004
5769	4.0444	3.8182	0.1	4.8521e-004
5770	4.0444	4.	0.1	4.8725e-004
5771	4.0444	4.1818	0.1	4.8966e-004
5772	4.0444	4.3636	0.1	4.9243e-004
5773	4.0444	4.5455	0.1	4.9553e-004
5774	4.0444	4.7273	0.1	4.9894e-004
5775	4.0444	4.9091	0.1	5.0263e-004
5776	4.0444	5.0909	0.1	5.0655e-004
5777	4.0444	5.2727	0.1	5.1068e-004
5778	4.0444	5.4545	0.1	5.1498e-004
5779	4.0444	5.6364	0.1	5.1942e-004
5780	4.0444	5.8182	0.1	5.2408e-004
5781	4.2283	0.18182	0.1	5.1758e-004
5782	4.2283	0.36364	0.1	5.1328e-004
5783	4.2283	0.54545	0.1	5.0916e-004
5784	4.2283	0.72727	0.1	5.0517e-004
5785	4.2283	0.90909	0.1	5.0133e-004
5786	4.2283	1.0909	0.1	4.9768e-004
5787	4.2283	1.2727	0.1	4.9425e-004
5788	4.2283	1.4545	0.1	4.9107e-004
5789	4.2283	1.6364	0.1	4.8817e-004
5790	4.2283	1.8182	0.1	4.8559e-004
5791	4.2283	2.	0.1	4.8333e-004
5792	4.2283	2.1818	0.1	4.8141e-004
5793	4.2283	2.3636	0.1	4.7987e-004
5794	4.2283	2.5455	0.1	4.787e-004
5795	4.2283	2.7273	0.1	4.7791e-004
5796	4.2283	2.9091	0.1	4.7752e-004
5797	4.2283	3.0909	0.1	4.7752e-004
5798	4.2283	3.2727	0.1	4.7791e-004
5799	4.2283	3.4545	0.1	4.787e-004
5800	4.2283	3.6364	0.1	4.7987e-004
5801	4.2283	3.8182	0.1	4.8141e-004
5802	4.2283	4.	0.1	4.8333e-004
5803	4.2283	4.1818	0.1	4.8559e-004
5804	4.2283	4.3636	0.1	4.8817e-004
5805	4.2283	4.5455	0.1	4.9107e-004
5806	4.2283	4.7273	0.1	4.9425e-004
5807	4.2283	4.9091	0.1	4.9768e-004
5808	4.2283	5.0909	0.1	5.0133e-004
5809	4.2283	5.2727	0.1	5.0517e-004
5810	4.2283	5.4545	0.1	5.0916e-004
5811	4.2283	5.6364	0.1	5.1328e-004
5812	4.2283	5.8182	0.1	5.1758e-004
5813	4.4121	0.18182	0.1	5.1116e-004
5814	4.4121	0.36364	0.1	5.0718e-004
5815	4.4121	0.54545	0.1	5.0336e-004
5816	4.4121	0.72727	0.1	4.9966e-004
5817	4.4121	0.90909	0.1	4.9609e-004
5818	4.4121	1.0909	0.1	4.927e-004
5819	4.4121	1.2727	0.1	4.8951e-004
5820	4.4121	1.4545	0.1	4.8655e-004
5821	4.4121	1.6364	0.1	4.8386e-004
5822	4.4121	1.8182	0.1	4.8144e-004
5823	4.4121	2.	0.1	4.7933e-004
5824	4.4121	2.1818	0.1	4.7755e-004
5825	4.4121	2.3636	0.1	4.761e-004
5826	4.4121	2.5455	0.1	4.75e-004
5827	4.4121	2.7273	0.1	4.7427e-004
5828	4.4121	2.9091	0.1	4.739e-004
5829	4.4121	3.0909	0.1	4.739e-004
5830	4.4121	3.2727	0.1	4.7427e-004
5831	4.4121	3.4545	0.1	4.75e-004
5832	4.4121	3.6364	0.1	4.761e-004
5833	4.4121	3.8182	0.1	4.7755e-004
5834	4.4121	4.	0.1	4.7933e-004
5835	4.4121	4.1818	0.1	4.8144e-004
5836	4.4121	4.3636	0.1	4.8386e-004
5837	4.4121	4.5455	0.1	4.8655e-004
5838	4.4121	4.7273	0.1	4.8951e-004
5839	4.4121	4.9091	0.1	4.927e-004
5840	4.4121	5.0909	0.1	4.9609e-004
5841	4.4121	5.2727	0.1	4.9966e-004
5842	4.4121	5.4545	0.1	5.0336e-004
5843	4.4121	5.6364	0.1	5.0718e-004
5844	4.4121	5.8182	0.1	5.1116e-004
5845	4.596	0.18182	0.1	5.048e-004
5846	4.596	0.36364	0.1	5.0113e-004
5847	4.596	0.54545	0.1	4.9758e-004
5848	4.596	0.72727	0.1	4.9415e-004
5849	4.596	0.90909	0.1	4.9084e-004
5850	4.596	1.0909	0.1	4.8769e-004
5851	4.596	1.2727	0.1	4.8473e-004
5852	4.596	1.4545	0.1	4.8198e-004
5853	4.596	1.6364	0.1	4.7947e-004
5854	4.596	1.8182	0.1	4.7723e-004
5855	4.596	2.	0.1	4.7526e-004
5856	4.596	2.1818	0.1	4.736e-004
5857	4.596	2.3636	0.1	4.7225e-004
5858	4.596	2.5455	0.1	4.7123e-004
5859	4.596	2.7273	0.1	4.7054e-004
5860	4.596	2.9091	0.1	4.702e-004
5861	4.596	3.0909	0.1	4.702e-004
5862	4.596	3.2727	0.1	4.7054e-004
5863	4.596	3.4545	0.1	4.7123e-004
5864	4.596	3.6364	0.1	4.7225e-004
5865	4.596	3.8182	0.1	4.736e-004
5866	4.596	4.	0.1	4.7526e-004
5867	4.596	4.1818	0.1	4.7723e-004
5868	4.596	4.3636	0.1	4.7947e-004
5869	4.596	4.5455	0.1	4.8198e-004
5870	4.596	4.7273	0.1	4.8473e-004
5871	4.596	4.9091	0.1	4.8769e-004
5872	4.596	5.0909	0.1	4.9084e-004
5873	4.596	5.2727	0.1	4.9415e-004
5874	4.596	5.4545	0.1	4.9758e-004
5875	4.596	5.6364	0.1	5.0113e-004
5876	4.596	5.8182	0.1	5.048e-004
5877	4.7798	0.18182	0.1	4.9851e-004
5878	4.7798	0.36364	0.1	4.9512e-004
5879	4.7798	0.54545	0.1	4.9183e-004
5880	4.7798	0.72727	0.1	4.8864e-004
5881	4.7798	0.90909	0.1	4.8558e-004
5882	4.7798	1.0909	0.1	4.8266e-004
5883	4.7798	1.2727	0.1	4.7991e-004
5884	4.7798	1.4545	0.1	4.7736e-004
5885	4.7798	1.6364	0.1	4.7503e-004
5886	4.7798	1.8182	0.1	4.7295e-004
5887	4.7798	2.	0.1	4.7112e-004
5888	4.7798	2.1818	0.1	4.6958e-004
5889	4.7798	2.3636	0.1	4.6832e-004
5890	4.7798	2.5455	0.1	4.6737e-004
5891	4.7798	2.7273	0.1	4.6673e-004
5892	4.7798	2.9091	0.1	4.6641e-004
5893	4.7798	3.0909	0.1	4.6641e-004
5894	4.7798	3.2727	0.1	4.6673e-004
5895	4.7798	3.4545	0.1	4.6737e-004
5896	4.7798	3.6364	0.1	4.6832e-004
5897	4.7798	3.8182	0.1	4.6958e-004
5898	4.7798	4.	0.1	4.7112e-004
5899	4.7798	4.1818	0.1	4.7295e-004
5900	4.7798	4.3636	0.1	4.7503e-004
5901	4.7798	4.5455	0.1	4.7736e-004
5902	4.7798	4.7273	0.1	4.7991e-004
5903	4.7798	4.9091	0.1	4.8266e-004
5904	4.7798	5.0909	0.1	4.8558e-004
5905	4.7798	5.2727	0.1	4.8864e-004
5906	4.7798	5.4545	0.1	4.9183e-004
5907	4.7798	5.6364	0.1	4.9512e-004
5908	4.7798	5.8182	0.1	4.9851e-004
5909	4.9636	0.18182	0.1	4.9229e-004
5910	4.9636	0.36364	0.1	4.8915e-004
5911	4.9636	0.54545	0.1	4.861e-004
5912	4.9636	0.72727	0.1	4.8315e-004
5913	4.9636	0.90909	0.1	4.8031e-004
5914	4.9636	1.0909	0.1	4.776e-004
5915	4.9636	1.2727	0.1	4.7506e-004
5916	4.9636	1.4545	0.1	4.727e-004
5917	4.9636	1.6364	0.1	4.7054e-004
5918	4.9636	1.8182	0.1	4.686e-004
5919	4.9636	2.	0.1	4.6691e-004
5920	4.9636	2.1818	0.1	4.6547e-004
5921	4.9636	2.3636	0.1	4.6431e-004
5922	4.9636	2.5455	0.1	4.6343e-004
5923	4.9636	2.7273	0.1	4.6283e-004
5924	4.9636	2.9091	0.1	4.6254e-004
5925	4.9636	3.0909	0.1	4.6254e-004
5926	4.9636	3.2727	0.1	4.6283e-004
5927	4.9636	3.4545	0.1	4.6343e-004
5928	4.9636	3.6364	0.1	4.6431e-004
5929	4.9636	3.8182	0.1	4.6547e-004
5930	4.9636	4.	0.1	4.6691e-004
5931	4.9636	4.1818	0.1	4.686e-004
5932	4.9636	4.3636	0.1	4.7054e-004
5933	4.9636	4.5455	0.1	4.727e-004
5934	4.9636	4.7273	0.1	4.7506e-004
5935	4.9636	4.9091	0.1	4.776e-004
5936	4.9636	5.0909	0.1	4.8031e-004
5937	4.9636	5.2727	0.1	4.8315e-004
5938	4.9636	5.4545	0.1	4.861e-004
5939	4.9636	5.6364	0.1	4.8915e-004
5940	4.9636	5.8182	0.1	4.9229e-004
5941	5.1475	0.18182	0.1	4.8613e-004
5942	5.1475	0.36364	0.1	4.8323e-004
5943	5.1475	0.54545	0.1	4.804e-004
5944	5.1475	0.72727	0.1	4.7767e-004
5945	5.1475	0.90909	0.1	4.7504e-004
5946	5.1475	1.0909	0.1	4.7253e-004
5947	5.1475	1.2727	0.1	4.7017e-004
5948	5.1475	1.4545	0.1	4.6799e-004
5949	5.1475	1.6364	0.1	4.6599e-004
5950	5.1475	1.8182	0.1	4.6419e-004
5951	5.1475	2.	0.1	4.6262e-004
5952	5.1475	2.1818	0.1	4.6129e-004
5953	5.1475	2.3636	0.1	4.6021e-004
5954	5.1475	2.5455	0.1	4.594e-004
5955	5.1475	2.7273	0.1	4.5885e-004
5956	5.1475	2.9091	0.1	4.5857e-004
5957	5.1475	3.0909	0.1	4.5857e-004
5958	5.1475	3.2727	0.1	4.5885e-004
5959	5.1475	3.4545	0.1	4.594e-004
5960	5.1475	3.6364	0.1	4.6021e-004
5961	5.1475	3.8182	0.1	4.6129e-004
5962	5.1475	4.	0.1	4.6262e-004
5963	5.1475	4.1818	0.1	4.6419e-004
5964	5.1475	4.3636	0.1	4.6599e-004
5965	5.1475	4.5455	0.1	4.6799e-004
5966	5.1475	4.7273	0.1	4.7017e-004
5967	5.1475	4.9091	0.1	4.7253e-004
5968	5.1475	5.0909	0.1	4.7504e-004
5969	5.1475	5.2727	0.1	4.7767e-004
5970	5.1475	5.4545	0.1	4.804e-004
5971	5.1475	5.6364	0.1	4.8323e-004
5972	5.1475	5.8182	0.1	4.8613e-004
5973	5.3313	0.18182	0.1	4.8004e-004
5974	5.3313	0.36364	0.1	4.7734e-004
5975	5.3313	0.54545	0.1	4.7473e-004
5976	5.3313	0.72727	0.1	4.722e-004
5977	5.3313	0.90909	0.1	4.6976e-004
5978	5.3313	1.0909	0.1	4.6744e-004
5979	5.3313	1.2727	0.1	4.6526e-004
5980	5.3313	1.4545	0.1	4.6323e-004
5981	5.3313	1.6364	0.1	4.6138e-004
5982	5.3313	1.8182	0.1	4.5972e-004
5983	5.3313	2.	0.1	4.5827e-004
5984	5.3313	2.1818	0.1	4.5704e-004
5985	5.3313	2.3636	0.1	4.5604e-004
5986	5.3313	2.5455	0.1	4.5528e-004
5987	5.3313	2.7273	0.1	4.5477e-004
5988	5.3313	2.9091	0.1	4.5452e-004
5989	5.3313	3.0909	0.1	4.5452e-004
5990	5.3313	3.2727	0.1	4.5477e-004
5991	5.3313	3.4545	0.1	4.5528e-004
5992	5.3313	3.6364	0.1	4.5604e-004
5993	5.3313	3.8182	0.1	4.5704e-004
5994	5.3313	4.	0.1	4.5827e-004
5995	5.3313	4.1818	0.1	4.5972e-004
5996	5.3313	4.3636	0.1	4.6138e-004
5997	5.3313	4.5455	0.1	4.6323e-004
5998	5.3313	4.7273	0.1	4.6526e-004
5999	5.3313	4.9091	0.1	4.6744e-004
6000	5.3313	5.0909	0.1	4.6976e-004
6001	5.3313	5.2727	0.1	4.722e-004
6002	5.3313	5.4545	0.1	4.7473e-004
6003	5.3313	5.6364	0.1	4.7734e-004
6004	5.3313	5.8182	0.1	4.8004e-004
6005	5.5152	0.18182	0.1	4.74e-004
6006	5.5152	0.36364	0.1	4.7151e-004
6007	5.5152	0.54545	0.1	4.6908e-004
6008	5.5152	0.72727	0.1	4.6674e-004
6009	5.5152	0.90909	0.1	4.6448e-004
6010	5.5152	1.0909	0.1	4.6234e-004
6011	5.5152	1.2727	0.1	4.6032e-004
6012	5.5152	1.4545	0.1	4.5845e-004
6013	5.5152	1.6364	0.1	4.5673e-004
6014	5.5152	1.8182	0.1	4.552e-004
6015	5.5152	2.	0.1	4.5386e-004
6016	5.5152	2.1818	0.1	4.5272e-004
6017	5.5152	2.3636	0.1	4.5179e-004
6018	5.5152	2.5455	0.1	4.5109e-004
6019	5.5152	2.7273	0.1	4.5062e-004
6020	5.5152	2.9091	0.1	4.5038e-004
6021	5.5152	3.0909	0.1	4.5038e-004
6022	5.5152	3.2727	0.1	4.5062e-004
6023	5.5152	3.4545	0.1	4.5109e-004
6024	5.5152	3.6364	0.1	4.5179e-004
6025	5.5152	3.8182	0.1	4.5272e-004
6026	5.5152	4.	0.1	4.5386e-004
6027	5.5152	4.1818	0.1	4.552e-004
6028	5.5152	4.3636	0.1	4.5673e-004
6029	5.5152	4.5455	0.1	4.5845e-004
6030	5.5152	4.7273	0.1	4.6032e-004
6031	5.5152	4.9091	0.1	4.6234e-004
6032	5.5152	5.0909	0.1	4.6448e-004
6033	5.5152	5.2727	0.1	4.6674e-004
6034	5.5152	5.4545	0.1	4.6908e-004
6035	5.5152	5.6364	0.1	4.7151e-004
6036	5.5152	5.8182	0.1	4.74e-004
6037	5.699	0.18182	0.1	4.6802e-004
6038	5.699	0.36364	0.1	4.6571e-004
6039	5.699	0.54545	0.1	4.6346e-004
6040	5.699	0.72727	0.1	4.6129e-004
6041	5.699	0.90909	0.1	4.5921e-004
6042	5.699	1.0909	0.1	4.5722e-004
6043	5.699	1.2727	0.1	4.5535e-004
6044	5.699	1.4545	0.1	4.5362e-004
6045	5.699	1.6364	0.1	4.5204e-004
6046	5.699	1.8182	0.1	4.5062e-004
6047	5.699	2.	0.1	4.4938e-004
6048	5.699	2.1818	0.1	4.4833e-004
6049	5.699	2.3636	0.1	4.4747e-004
6050	5.699	2.5455	0.1	4.4682e-004
6051	5.699	2.7273	0.1	4.4639e-004
6052	5.699	2.9091	0.1	4.4617e-004
6053	5.699	3.0909	0.1	4.4617e-004
6054	5.699	3.2727	0.1	4.4639e-004
6055	5.699	3.4545	0.1	4.4682e-004
6056	5.699	3.6364	0.1	4.4747e-004
6057	5.699	3.8182	0.1	4.4833e-004
6058	5.699	4.	0.1	4.4938e-004
6059	5.699	4.1818	0.1	4.5062e-004
6060	5.699	4.3636	0.1	4.5204e-004
6061	5.699	4.5455	0.1	4.5362e-004
6062	5.699	4.7273	0.1	4.5535e-004
6063	5.699	4.9091	0.1	4.5722e-004
6064	5.699	5.0909	0.1	4.5921e-004
6065	5.699	5.2727	0.1	4.6129e-004
6066	5.699	5.4545	0.1	4.6346e-004
6067	5.699	5.6364	0.1	4.6571e-004
6068	5.699	5.8182	0.1	4.6802e-004
6069	5.8828	0.18182	0.1	4.621e-004
6070	5.8828	0.36364	0.1	4.5994e-004
6071	5.8828	0.54545	0.1	4.5787e-004
6072	5.8828	0.72727	0.1	4.5586e-004
6073	5.8828	0.90909	0.1	4.5393e-004
6074	5.8828	1.0909	0.1	4.5209e-004
6075	5.8828	1.2727	0.1	4.5037e-004
6076	5.8828	1.4545	0.1	4.4876e-004
6077	5.8828	1.6364	0.1	4.473e-004
6078	5.8828	1.8182	0.1	4.4599e-004
6079	5.8828	2.	0.1	4.4484e-004
6080	5.8828	2.1818	0.1	4.4387e-004
6081	5.8828	2.3636	0.1	4.4308e-004
6082	5.8828	2.5455	0.1	4.4248e-004
6083	5.8828	2.7273	0.1	4.4208e-004
6084	5.8828	2.9091	0.1	4.4188e-004
6085	5.8828	3.0909	0.1	4.4188e-004
6086	5.8828	3.2727	0.1	4.4208e-004
6087	5.8828	3.4545	0.1	4.4248e-004
6088	5.8828	3.6364	0.1	4.4308e-004
6089	5.8828	3.8182	0.1	4.4387e-004
6090	5.8828	4.	0.1	4.4484e-004
6091	5.8828	4.1818	0.1	4.4599e-004
6092	5.8828	4.3636	0.1	4.473e-004
6093	5.8828	4.5455	0.1	4.4876e-004
6094	5.8828	4.7273	0.1	4.5037e-004
6095	5.8828	4.9091	0.1	4.5209e-004
6096	5.8828	5.0909	0.1	4.5393e-004
6097	5.8828	5.2727	0.1	4.5586e-004
6098	5.8828	5.4545	0.1	4.5787e-004
6099	5.8828	5.6364	0.1	4.5994e-004
6100	5.8828	5.8182	0.1	4.621e-004
6101	6.0667	0.18182	0.1	4.5622e-004
6102	6.0667	0.36364	0.1	4.5422e-004
6103	6.0667	0.54545	0.1	4.523e-004
6104	6.0667	0.72727	0.1	4.5044e-004
6105	6.0667	0.90909	0.1	4.4865e-004
6106	6.0667	1.0909	0.1	4.4695e-004
6107	6.0667	1.2727	0.1	4.4536e-004
6108	6.0667	1.4545	0.1	4.4388e-004
6109	6.0667	1.6364	0.1	4.4253e-004
6110	6.0667	1.8182	0.1	4.4132e-004
6111	6.0667	2.	0.1	4.4026e-004
6112	6.0667	2.1818	0.1	4.3936e-004
6113	6.0667	2.3636	0.1	4.3863e-004
6114	6.0667	2.5455	0.1	4.3808e-004
6115	6.0667	2.7273	0.1	4.3771e-004
6116	6.0667	2.9091	0.1	4.3752e-004
6117	6.0667	3.0909	0.1	4.3752e-004
6118	6.0667	3.2727	0.1	4.3771e-004
6119	6.0667	3.4545	0.1	4.3808e-004
6120	6.0667	3.6364	0.1	4.3863e-004
6121	6.0667	3.8182	0.1	4.3936e-004
6122	6.0667	4.	0.1	4.4026e-004
6123	6.0667	4.1818	0.1	4.4132e-004
6124	6.0667	4.3636	0.1	4.4253e-004
6125	6.0667	4.5455	0.1	4.4388e-004
6126	6.0667	4.7273	0.1	4.4536e-004
6127	6.0667	4.9091	0.1	4.4695e-004
6128	6.0667	5.0909	0.1	4.4865e-004
6129	6.0667	5.2727	0.1	4.5044e-004
6130	6.0667	5.4545	0.1	4.523e-004
6131	6.0667	5.6364	0.1	4.5422e-004
6132	6.0667	5.8182	0.1	4.5622e-004
6133	6.2505	0.18182	0.1	4.5039e-004
6134	6.2505	0.36364	0.1	4.4853e-004
6135	6.2505	0.54545	0.1	4.4675e-004
6136	6.2505	0.72727	0.1	4.4503e-004
6137	6.2505	0.90909	0.1	4.4338e-004
6138	6.2505	1.0909	0.1	4.4181e-004
6139	6.2505	1.2727	0.1	4.4033e-004
6140	6.2505	1.4545	0.1	4.3897e-004
6141	6.2505	1.6364	0.1	4.3772e-004
6142	6.2505	1.8182	0.1	4.366e-004
6143	6.2505	2.	0.1	4.3562e-004
6144	6.2505	2.1818	0.1	4.3479e-004
6145	6.2505	2.3636	0.1	4.3412e-004
6146	6.2505	2.5455	0.1	4.3361e-004
6147	6.2505	2.7273	0.1	4.3327e-004
6148	6.2505	2.9091	0.1	4.3309e-004
6149	6.2505	3.0909	0.1	4.3309e-004
6150	6.2505	3.2727	0.1	4.3327e-004
6151	6.2505	3.4545	0.1	4.3361e-004
6152	6.2505	3.6364	0.1	4.3412e-004
6153	6.2505	3.8182	0.1	4.3479e-004
6154	6.2505	4.	0.1	4.3562e-004
6155	6.2505	4.1818	0.1	4.366e-004
6156	6.2505	4.3636	0.1	4.3772e-004
6157	6.2505	4.5455	0.1	4.3897e-004
6158	6.2505	4.7273	0.1	4.4033e-004
6159	6.2505	4.9091	0.1	4.4181e-004
6160	6.2505	5.0909	0.1	4.4338e-004
6161	6.2505	5.2727	0.1	4.4503e-004
6162	6.2505	5.4545	0.1	4.4675e-004
6163	6.2505	5.6364	0.1	4.4853e-004
6164	6.2505	5.8182	0.1	4.5039e-004
6165	6.4343	0.18182	0.1	4.446e-004
6166	6.4343	0.36364	0.1	4.4287e-004
6167	6.4343	0.54545	0.1	4.4123e-004
6168	6.4343	0.72727	0.1	4.3963e-004
6169	6.4343	0.90909	0.1	4.3811e-004
6170	6.4343	1.0909	0.1	4.3665e-004
6171	6.4343	1.2727	0.1	4.3529e-004
6172	6.4343	1.4545	0.1	4.3403e-004
6173	6.4343	1.6364	0.1	4.3287e-004
6174	6.4343	1.8182	0.1	4.3184e-004
6175	6.4343	2.	0.1	4.3094e-004
6176	6.4343	2.1818	0.1	4.3017e-004
6177	6.4343	2.3636	0.1	4.2955e-004
6178	6.4343	2.5455	0.1	4.2908e-004
6179	6.4343	2.7273	0.1	4.2877e-004
6180	6.4343	2.9091	0.1	4.2861e-004
6181	6.4343	3.0909	0.1	4.2861e-004
6182	6.4343	3.2727	0.1	4.2877e-004
6183	6.4343	3.4545	0.1	4.2908e-004
6184	6.4343	3.6364	0.1	4.2955e-004
6185	6.4343	3.8182	0.1	4.3017e-004
6186	6.4343	4.	0.1	4.3094e-004
6187	6.4343	4.1818	0.1	4.3184e-004
6188	6.4343	4.3636	0.1	4.3287e-004
6189	6.4343	4.5455	0.1	4.3403e-004
6190	6.4343	4.7273	0.1	4.3529e-004
6191	6.4343	4.9091	0.1	4.3665e-004
6192	6.4343	5.0909	0.1	4.3811e-004
6193	6.4343	5.2727	0.1	4.3963e-004
6194	6.4343	5.4545	0.1	4.4123e-004
6195	6.4343	5.6364	0.1	4.4287e-004
6196	6.4343	5.8182	0.1	4.446e-004
6197	6.6182	0.18182	0.1	4.3886e-004
6198	6.6182	0.36364	0.1	4.3725e-004
6199	6.6182	0.54545	0.1	4.3572e-004
6200	6.6182	0.72727	0.1	4.3425e-004
6201	6.6182	0.90909	0.1	4.3284e-004
6202	6.6182	1.0909	0.1	4.315e-004
6203	6.6182	1.2727	0.1	4.3024e-004
6204	6.6182	1.4545	0.1	4.2907e-004
6205	6.6182	1.6364	0.1	4.28e-004
6206	6.6182	1.8182	0.1	4.2705e-004
6207	6.6182	2.	0.1	4.2622e-004
6208	6.6182	2.1818	0.1	4.2551e-004
6209	6.6182	2.3636	0.1	4.2494e-004
6210	6.6182	2.5455	0.1	4.245e-004
6211	6.6182	2.7273	0.1	4.2421e-004
6212	6.6182	2.9091	0.1	4.2406e-004
6213	6.6182	3.0909	0.1	4.2406e-004
6214	6.6182	3.2727	0.1	4.2421e-004
6215	6.6182	3.4545	0.1	4.245e-004
6216	6.6182	3.6364	0.1	4.2494e-004
6217	6.6182	3.8182	0.1	4.2551e-004
6218	6.6182	4.	0.1	4.2622e-004
6219	6.6182	4.1818	0.1	4.2705e-004
6220	6.6182	4.3636	0.1	4.28e-004
6221	6.6182	4.5455	0.1	4.2907e-004
6222	6.6182	4.7273	0.1	4.3024e-004
6223	6.6182	4.9091	0.1	4.315e-004
6224	6.6182	5.0909	0.1	4.3284e-004
6225	6.6182	5.2727	0.1	4.3425e-004
6226	6.6182	5.4545	0.1	4.3572e-004
6227	6.6182	5.6364	0.1	4.3725e-004
6228	6.6182	5.8182	0.1	4.3886e-004
6229	6.802	0.18182	0.1	4.3316e-004
6230	6.802	0.36364	0.1	4.3165e-004
6231	6.802	0.54545	0.1	4.3024e-004
6232	6.802	0.72727	0.1	4.2888e-004
6233	6.802	0.90909	0.1	4.2757e-004
6234	6.802	1.0909	0.1	4.2633e-004
6235	6.802	1.2727	0.1	4.2517e-004
6236	6.802	1.4545	0.1	4.2409e-004
6237	6.802	1.6364	0.1	4.2311e-004
6238	6.802	1.8182	0.1	4.2222e-004
6239	6.802	2.	0.1	4.2146e-004
6240	6.802	2.1818	0.1	4.208e-004
6241	6.802	2.3636	0.1	4.2027e-004
6242	6.802	2.5455	0.1	4.1987e-004
6243	6.802	2.7273	0.1	4.1961e-004
6244	6.802	2.9091	0.1	4.1947e-004
6245	6.802	3.0909	0.1	4.1947e-004
6246	6.802	3.2727	0.1	4.1961e-004
6247	6.802	3.4545	0.1	4.1987e-004
6248	6.802	3.6364	0.1	4.2027e-004
6249	6.802	3.8182	0.1	4.208e-004
6250	6.802	4.	0.1	4.2146e-004
6251	6.802	4.1818	0.1	4.2222e-004
6252	6.802	4.3636	0.1	4.2311e-004
6253	6.802	4.5455	0.1	4.2409e-004
6254	6.802	4.7273	0.1	4.2517e-004
6255	6.802	4.9091	0.1	4.2633e-004
6256	6.802	5.0909	0.1	4.2757e-004
6257	6.802	5.2727	0.1	4.2888e-004
6258	6.802	5.4545	0.1	4.3024e-004
6259	6.802	5.6364	0.1	4.3165e-004
6260	6.802	5.8182	0.1	4.3316e-004
6261	6.9859	0.18182	0.1	4.2749e-004
6262	6.9859	0.36364	0.1	4.2609e-004
6263	6.9859	0.54545	0.1	4.2478e-004
6264	6.9859	0.72727	0.1	4.2352e-004
6265	6.9859	0.90909	0.1	4.2231e-004
6266	6.9859	1.0909	0.1	4.2117e-004
6267	6.9859	1.2727	0.1	4.2009e-004
6268	6.9859	1.4545	0.1	4.1909e-004
6269	6.9859	1.6364	0.1	4.1818e-004
6270	6.9859	1.8182	0.1	4.1737e-004
6271	6.9859	2.	0.1	4.1666e-004
6272	6.9859	2.1818	0.1	4.1606e-004
6273	6.9859	2.3636	0.1	4.1557e-004
6274	6.9859	2.5455	0.1	4.152e-004
6275	6.9859	2.7273	0.1	4.1495e-004
6276	6.9859	2.9091	0.1	4.1483e-004
6277	6.9859	3.0909	0.1	4.1483e-004
6278	6.9859	3.2727	0.1	4.1495e-004
6279	6.9859	3.4545	0.1	4.152e-004
6280	6.9859	3.6364	0.1	4.1557e-004
6281	6.9859	3.8182	0.1	4.1606e-004
6282	6.9859	4.	0.1	4.1666e-004
6283	6.9859	4.1818	0.1	4.1737e-004
6284	6.9859	4.3636	0.1	4.1818e-004
6285	6.9859	4.5455	0.1	4.1909e-004
6286	6.9859	4.7273	0.1	4.2009e-004
6287	6.9859	4.9091	0.1	4.2117e-004
6288	6.9859	5.0909	0.1	4.2231e-004
6289	6.9859	5.2727	0.1	4.2352e-004
6290	6.9859	5.4545	0.1	4.2478e-004
6291	6.9859	5.6364	0.1	4.2609e-004
6292	6.9859	5.8182	0.1	4.2749e-004
6293	7.1697	0.18182	0.1	4.2186e-004
6294	7.1697	0.36364	0.1	4.2055e-004
