Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,0.578,6,0.1,0.00010447,1043.9,0.00011405,1336.2,-1.5973e-05,359.28,-3.2353e-05,236.21,0.0002987
976,5.2451e-14,6,0.05,2.9052e-05,290.32,2.2308e-05,167.61,5.0842e-14,-3.5553e-14,-2.2308e-05,-167.61,0
977,1.734,6,0.1,0.00014058,1404.9,0.00013889,1358.6,-4.2271e-05,-2.5533,-5.3413e-05,-86.268,0.0030929
978,1.156,6,0.05,2.5064e-06,25.047,1.9246e-06,14.461,2.643e-13,2.7714e-07,-1.9246e-06,-14.461,0.0012669
979,2.89,6,0.1,0.00012836,1282.7,0.00012829,1281.7,-3.9515e-05,20.889,-4.5196e-05,-21.798,0.0095201
980,2.312,6,0.05,5.2248e-06,52.212,4.012e-06,30.145,-8.5101e-22,-6.3941e-15,-4.012e-06,-30.145,0.0058252
981,4.046,6,0.1,9.4581e-05,945.16,9.5621e-05,976.55,-2.795e-05,48.083,-3.2282e-05,15.534,0.019446
982,3.468,6,0.05,3.7777e-06,37.751,2.9008e-06,21.795,-6.153e-22,-4.6231e-15,-2.9008e-06,-21.795,0.014088
983,5.202,6,0.1,6.268e-05,626.37,6.5167e-05,704.51,-1.3471e-05,113.65,-2.2231e-05,47.832,0.031934
984,4.624,6,0.05,2.6473e-06,26.455,2.0328e-06,15.274,-4.3119e-22,1.8808e-07,-2.0328e-06,-15.274,0.025428
985,5.78,6,0.05,6.6077e-06,66.032,5.0739e-06,38.123,-1.0763e-21,-1.8575e-06,-5.0739e-06,-38.123,0.038796
986,4.046,6,0,9.4581e-05,945.16,3.2282e-05,-15.534,2.795e-05,-48.083,-9.5621e-05,-976.55,0.019446
987,5.202,6,0,6.268e-05,626.37,2.2231e-05,-47.832,1.3471e-05,-113.65,-6.5167e-05,-704.51,0.031934
988,2.89,6,0,0.00012836,1282.7,4.5196e-05,21.798,3.9515e-05,-20.889,-0.00012829,-1281.7,0.0095201
989,1.734,6,0,0.00014058,1404.9,5.3413e-05,86.268,4.2271e-05,2.5533,-0.00013889,-1358.6,0.0030929
990,0.578,6,0,0.00010447,1043.9,3.2353e-05,-236.21,1.5973e-05,-359.28,-0.00011405,-1336.2,0.0002987
991,5.78,5.75,0,3.8187e-05,381.61,1.6108e-05,-67.452,-9.4227e-07,-195.56,-4.1012e-05,-496.63,0.039369
992,4.7206e-14,5.4,0,8.4694e-05,846.36,8.7159e-07,-816.85,-1.0569e-06,-831.34,-0.00011272,-1670.4,0
993,1.734,2.1837e-31,0,0.00014135,1412.5,5.8849e-05,77.883,3.2234e-05,-122.1,-0.00014104,-1424,0.0031191
994,0.578,7.2791e-32,0,0.00010649,1064.2,3.4397e-05,-231.94,1.4496e-05,-381.47,-0.00011614,-1363,0.00029098
995,2.89,3.6396e-31,0,0.00012098,1209,4.8353e-05,5.285,2.5362e-05,-167.46,-0.00012281,-1280.8,0.0097178
996,4.046,5.0954e-31,0,9.3572e-05,935.07,4.0506e-05,107.42,2.3904e-05,-17.317,-9.1413e-05,-883.76,0.019842
997,5.202,6.5512e-31,0,5.6565e-05,565.26,2.9388e-05,95.134,7.6862e-06,-67.928,-5.4308e-05,-533.73,0.032296
998,5.78,0.25,0,3.6431e-05,364.06,1.1929e-05,-84.549,4.1353e-06,-143.11,-3.9948e-05,-474.33,0.039586
999,5.2451e-15,0.6,0,8.5344e-05,852.85,1.3808e-06,-808.25,-5.5301e-07,-822.78,-0.00011308,-1668.3,0
1000,7.6392,0,0,5.7626e-05,575.86,2.2143e-05,33.606,1.6718e-05,-7.1532,-5.7068e-05,-561.55,0.076769
1001,6.5108,0,0,4.0981e-05,409.52,1.3913e-05,-29.519,1.0102e-05,-58.154,-4.2397e-05,-452.61,0.054121
1002,8.7675,0,0,6.3161e-05,631.17,2.2201e-05,18.358,2.0218e-05,3.4607,-6.2776e-05,-620.13,0.10091
1003,9.8958,0,0,5.7837e-05,577.97,1.925e-05,1.1307,1.8914e-05,-1.3922,-5.7841e-05,-578.1,0.12666
1004,11.024,0,0,4.9886e-05,498.51,1.6883e-05,4.8613,1.6196e-05,-0.29975,-4.9806e-05,-496.21,0.15389
1005,12.153,0,0,4.1997e-05,419.68,1.4521e-05,8.5794,1.3522e-05,1.0754,-4.1828e-05,-414.81,0.18237
1006,13.281,0,0,3.466e-05,346.36,1.2178e-05,8.9909,1.1004e-05,0.17425,-3.4495e-05,-341.69,0.21189
1007,14.409,0,0,2.7886e-05,278.67,9.9954e-06,9.4248,8.7153e-06,-0.19364,-2.7717e-05,-273.93,0.24228
1008,15.538,0,0,2.1918e-05,219.03,8.0513e-06,9.9684,6.7489e-06,0.18297,-2.1729e-05,-213.79,0.27336
1009,16.666,0,0,1.6691e-05,166.8,6.3488e-06,10.302,5.0118e-06,0.2569,-1.6489e-05,-161.29,0.30496
1010,17.794,0,0,1.2219e-05,122.1,4.8866e-06,10.551,3.527e-06,0.33588,-1.2001e-05,-116.34,0.33697
1011,18.923,0,0,8.4733e-06,84.675,3.6424e-06,10.507,2.2885e-06,0.33381,-8.2429e-06,-78.795,0.36926
1012,20.051,0,0,5.4646e-06,54.609,2.6197e-06,10.234,1.3018e-06,0.33223,-5.2171e-06,-48.648,0.40174
1013,21.179,0,0,3.1859e-06,31.837,1.806e-06,9.6321,5.6681e-07,0.32156,-2.9127e-06,-25.822,0.43433
1014,22.308,0,0,1.6128e-06,16.117,1.1645e-06,8.3667,8.8623e-08,0.28306,-1.3056e-06,-10.193,0.46697
1015,23.436,0,0,7.228e-07,7.223,6.7712e-07,6.306,-1.193e-07,0.32205,-3.9074e-07,-1.7175,0.49964
1016,5.9467,0.25,0,3.2627e-05,326.05,1.3282e-05,-62.962,-3.1673e-07,-165.14,-3.5283e-05,-427.86,0.043534
1017,24,0.6,0,6.253e-07,6.2487,6.1012e-07,5.8407,-1.8096e-07,-0.1032,-2.5688e-07,-0.67368,0.51584
1018,3.6716e-14,4.2,0,0.00010127,1012,2.952e-07,-987.27,-9.6133e-07,-996.72,-0.00013502,-2004,0
1019,2.6226e-14,3,0,0.00010407,1040,6.9397e-08,-1015.8,-7.0803e-07,-1021.7,-0.00013873,-2058.7,0
1020,1.5735e-14,1.8,0,0.00010186,1017.9,3.4638e-08,-994.93,-6.9702e-07,-1000.4,-0.0001358,-2015.6,0
1021,24,1.8,0,1.0291e-06,10.284,9.5818e-07,8.3967,-2.8627e-07,-0.95366,-5.0774e-07,-2.6178,0.51556
1022,24,3,0,1.2344e-06,12.335,1.1498e-06,10.041,-3.5992e-07,-1.3032,-5.9781e-07,-3.0907,0.51526
1023,24,4.2,0,1.0296e-06,10.289,9.5746e-07,8.3756,-2.8426e-07,-0.9542,-5.1116e-07,-2.659,0.51492
1024,24,5.4,0,6.2611e-07,6.2568,6.101e-07,5.827,-1.8038e-07,-0.11233,-2.5927e-07,-0.70503,0.51455
1025,23.436,6,0,7.255e-07,7.25,6.8035e-07,6.3425,-1.2081e-07,0.32291,-3.908e-07,-1.7057,0.49803
1026,22.308,6,0,1.6133e-06,16.122,1.1702e-06,8.445,8.3598e-08,0.28065,-1.3014e-06,-10.126,0.46536
1027,21.179,6,0,3.1795e-06,31.773,1.8063e-06,9.6716,5.6351e-07,0.33384,-2.9046e-06,-25.724,0.43272
1028,20.051,6,0,5.4758e-06,54.72,2.6325e-06,10.387,1.303e-06,0.39766,-5.2234e-06,-48.639,0.40012
1029,18.923,6,0,8.5033e-06,84.974,3.6799e-06,10.837,2.2793e-06,0.3133,-8.2646e-06,-78.909,0.36765
1030,17.794,6,0,1.2244e-05,122.35,4.9261e-06,10.911,3.5132e-06,0.29522,-1.2019e-05,-116.4,0.33536
1031,16.666,6,0,1.6702e-05,166.9,6.3983e-06,10.932,4.993e-06,0.37278,-1.6484e-05,-161,0.30335
1032,15.538,6,0,2.1928e-05,219.13,8.1191e-06,10.827,6.7203e-06,0.31768,-2.172e-05,-213.37,0.27175
1033,14.409,6,0,2.7935e-05,279.16,1.0099e-05,10.404,8.6707e-06,-0.32731,-2.7748e-05,-273.96,0.24067
1034,13.281,6,0,3.485e-05,348.26,1.2452e-05,11.388,1.0924e-05,-0.096766,-3.4644e-05,-342.47,0.21029
1035,12.153,6,0,4.2612e-05,425.83,1.5222e-05,13.088,1.3285e-05,-1.4636,-4.2396e-05,-419.83,0.18076
1036,11.024,6,0,5.0677e-05,506.42,1.7104e-05,4.657,1.6506e-05,0.15777,-5.0594e-05,-504,0.1523
1037,9.8958,6,0,5.9058e-05,590.17,2.1602e-05,25.846,1.8252e-05,0.67038,-5.8567e-05,-576.51,0.12513
1038,8.7675,6,0,6.4688e-05,646.43,2.61e-05,55.559,1.8227e-05,-3.5991,-6.36e-05,-618.42,0.099441
1039,7.6392,6,0,5.7811e-05,577.71,2.0895e-05,16.155,1.745e-05,-9.7258,-5.7658e-05,-574.06,0.07538
1040,6.5108,6,0,4.1059e-05,410.31,1.5177e-05,-24.241,8.3768e-06,-75.332,-4.2514e-05,-457.7,0.052838
1041,5.9467,5.75,0,3.1112e-05,310.91,1.2936e-05,-55.064,-3.5846e-07,-154.95,-3.3456e-05,-403.64,0.042427
1042,5.78,1.25,0,0.00013331,1332.2,7.2425e-05,329.28,2.2575e-05,-45.276,-0.00012447,-1150.1,0.041838
1043,5.78,1.75,0,0.00020698,2068.3,8.1331e-05,42.302,4.9254e-05,-198.72,-0.00020858,-2136,0.043089
1044,5.78,0.75,0,7.0038e-05,699.9,2.9232e-05,20.989,1.409e-05,-92.778,-7.0562e-05,-728.82,0.040688
1045,5.8633,2,0,0.00024041,2402.4,7.7887e-05,-261.8,5.7515e-05,-414.87,-0.00025155,-2737.1,0.044937
1046,5.9467,0.75,0,6.6392e-05,663.47,2.8732e-05,30.51,1.2433e-05,-91.949,-6.6584e-05,-685.65,0.044262
1047,5.9467,1.25,0,0.00012118,1211,6.4589e-05,295.56,2.2764e-05,-18.698,-0.00011337,-1041.6,0.045083
1048,5.9467,1.75,0,0.00017257,1724.5,6.4939e-05,6.3795,4.3557e-05,-154.27,-0.00017453,-1792.9,0.045927
1049,5.78,4.75,0,0.00014282,1427.2,9.4564e-05,568.9,9.1194e-06,-73.1,-0.0001231,-1066.6,0.041762
1050,5.78,4.25,0,0.00019117,1910.4,9.4438e-05,279.88,3.1894e-05,-190.05,-0.00018525,-1821.6,0.042991
1051,5.78,5.25,0,6.7135e-05,670.89,3.3119e-05,71.868,8.5078e-06,-113.05,-6.5895e-05,-672.09,0.040515
1052,5.8633,4,0,0.00021281,2126.7,7.3257e-05,-194.71,4.6697e-05,-394.27,-0.00022213,-2414.1,0.044749
1053,5.9467,5.25,0,6.9583e-05,695.35,3.2634e-05,89.368,1.3857e-05,-51.714,-6.786e-05,-665.7,0.043405
1054,5.9467,4.75,0,0.00011339,1133.1,6.552e-05,363.65,1.9716e-05,19.491,-0.00010288,-901.63,0.044504
1055,5.9467,4.25,0,0.00016013,1600.2,7.0408e-05,101.87,3.0664e-05,-196.75,-0.00015964,-1626.6,0.045599
