Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8282,17.781,6,0.1,7.1664e-05,716.15,7.1478e-05,710.79,-2.3124e-05,-0.016197,-2.4531e-05,-10.586,1.4148
8283,17.964,6,0.1,7.9651e-05,795.96,7.948e-05,791.04,-2.5785e-05,0.11623,-2.7113e-05,-9.8601,1.4405
8284,18.147,6,0.1,8.5695e-05,856.36,8.5542e-05,851.92,-2.7816e-05,0.18906,-2.904e-05,-9.0088,1.4662
8285,18.33,6,0.1,8.9992e-05,899.3,8.9854e-05,895.29,-2.9274e-05,0.21178,-3.0389e-05,-8.1658,1.492
8286,18.513,6,0.1,9.276e-05,926.96,9.2636e-05,923.34,-3.0226e-05,0.20415,-3.1239e-05,-7.4024,1.5178
8287,18.696,6,0.1,9.4224e-05,941.59,9.4111e-05,938.29,-3.0744e-05,0.17913,-3.1667e-05,-6.7538,1.5437
8288,18.879,6,0.1,9.4595e-05,945.3,9.449e-05,942.24,-3.0895e-05,0.14643,-3.1744e-05,-6.232,1.5697
8289,19.062,6,0.1,9.4063e-05,939.98,9.3964e-05,937.11,-3.0742e-05,0.11237,-3.1534e-05,-5.8364,1.5957
8290,19.244,6,0.1,9.2794e-05,927.3,9.27e-05,924.55,-3.034e-05,0.080799,-3.109e-05,-5.5592,1.6218
8291,19.427,6,0.1,9.093e-05,908.68,9.0838e-05,906,-2.9735e-05,0.053839,-3.046e-05,-5.39,1.6479
8292,19.61,6,0.1,8.8589e-05,885.28,8.8498e-05,882.63,-2.8968e-05,0.032474,-2.968e-05,-5.317,1.6741
8293,19.793,6,0.1,8.5869e-05,858.1,8.5778e-05,855.43,-2.8071e-05,0.016929,-2.8783e-05,-5.3288,1.7004
8294,19.976,6,0.1,8.285e-05,827.93,8.2756e-05,825.21,-2.7071e-05,0.0070246,-2.7793e-05,-5.4144,1.7267
8295,20.159,6,0.1,7.9596e-05,795.41,7.95e-05,792.62,-2.599e-05,0.0023182,-2.6731e-05,-5.5638,1.7531
8296,20.342,6,0.1,7.616e-05,761.08,7.6061e-05,758.18,-2.4847e-05,0.0022987,-2.5614e-05,-5.7677,1.7795
8297,20.525,6,0.1,7.2585e-05,725.35,7.2481e-05,722.32,-2.3654e-05,0.0064175,-2.4456e-05,-6.0178,1.806
8298,20.708,6,0.1,6.8903e-05,688.56,6.8794e-05,685.39,-2.2424e-05,0.014168,-2.3265e-05,-6.3063,1.8325
8299,20.891,6,0.1,6.5142e-05,650.97,6.5027e-05,647.64,-2.1166e-05,0.025113,-2.2051e-05,-6.6261,1.859
8300,21.074,6,0.1,6.1322e-05,612.8,6.1201e-05,609.3,-1.9887e-05,0.038865,-2.082e-05,-6.9708,1.8857
8301,21.256,6,0.1,5.7461e-05,574.21,5.7334e-05,570.54,-1.8593e-05,0.055142,-1.9577e-05,-7.3343,1.9123
8302,21.439,6,0.1,5.3572e-05,535.35,5.3438e-05,531.49,-1.7289e-05,0.07372,-1.8325e-05,-7.711,1.939
8303,21.622,6,0.1,4.9665e-05,496.3,4.9523e-05,492.25,-1.5979e-05,0.094478,-1.7069e-05,-8.0954,1.9657
8304,21.805,6,0.1,4.5748e-05,457.17,4.56e-05,452.92,-1.4665e-05,0.11737,-1.5809e-05,-8.4823,1.9925
8305,21.988,6,0.1,4.1829e-05,418,4.1674e-05,413.57,-1.335e-05,0.14246,-1.4549e-05,-8.8662,2.0193
8306,22.171,6,0.1,3.7914e-05,378.87,3.775e-05,374.25,-1.2037e-05,0.16993,-1.3289e-05,-9.2417,2.0461
8307,22.354,6,0.1,3.4006e-05,339.82,3.3835e-05,335.02,-1.0726e-05,0.20009,-1.2031e-05,-9.6028,2.0729
8308,22.537,6,0.1,3.0111e-05,300.9,2.9933e-05,295.92,-9.4204e-06,0.23341,-1.0775e-05,-9.9427,2.0998
8309,22.72,6,0.1,2.6234e-05,262.16,2.6048e-05,257.01,-8.1214e-06,0.27069,-9.522e-06,-10.253,2.1266
8310,22.903,6,0.1,2.2379e-05,223.64,2.2186e-05,218.34,-6.8313e-06,0.31279,-8.2735e-06,-10.523,2.1535
8311,23.085,6,0.1,1.8556e-05,185.43,1.8354e-05,179.99,-5.553e-06,0.36246,-7.0303e-06,-10.737,2.1805
8312,23.268,6,0.1,1.4774e-05,147.63,1.4563e-05,142.08,-4.2909e-06,0.41805,-5.794e-06,-10.876,2.2074
8313,23.451,6,0.1,1.105e-05,110.42,1.0829e-05,104.79,-3.051e-06,0.50413,-4.5654e-06,-10.875,2.2343
8314,23.634,6,0.1,7.4289e-06,74.237,7.1899e-06,68.481,-1.8486e-06,0.56933,-3.3585e-06,-10.776,2.2612
8315,23.817,6,0.1,3.9329e-06,39.302,3.6857e-06,34.04,-7.1993e-07,0.93802,-2.0954e-06,-9.3969,2.2882
8316,24,6,0.1,9.4817e-07,9.4752,7.6152e-07,5.4702,-1.118e-07,-1.0916,-6.8423e-07,-5.3927,2.3151
8317,24,5.8182,0.1,3.5402e-06,35.378,1.8087e-06,6.6787,6.229e-07,-2.2311,-3.3794e-06,-32.303,2.3152
8318,24,5.6364,0.1,5.843e-06,58.39,2.6014e-06,6.9329,1.378e-06,-2.2596,-5.709e-06,-55.508,2.3154
8319,24,5.4545,0.1,7.5567e-06,75.515,3.1843e-06,6.9972,1.929e-06,-2.4346,-7.4347e-06,-72.79,2.3155
8320,24,5.2727,0.1,8.9388e-06,89.326,3.6445e-06,7.0064,2.385e-06,-2.4576,-8.8237e-06,-86.675,2.3156
8321,24,5.0909,0.1,1.008e-05,100.73,4.0212e-06,6.9756,2.7621e-06,-2.4846,-9.9697e-06,-98.146,2.3157
8322,24,4.9091,0.1,1.1033e-05,110.26,4.3343e-06,6.937,3.0786e-06,-2.498,-1.0927e-05,-107.73,2.3158
8323,24,4.7273,0.1,1.1834e-05,118.26,4.5963e-06,6.8952,3.3449e-06,-2.5078,-1.1731e-05,-115.78,2.3159
8324,24,4.5455,0.1,1.2506e-05,124.98,4.8157e-06,6.8551,3.5688e-06,-2.5139,-1.2406e-05,-122.54,2.316
8325,24,4.3636,0.1,1.3068e-05,130.59,4.9987e-06,6.8185,3.7561e-06,-2.518,-1.297e-05,-128.19,2.316
8326,24,4.1818,0.1,1.3534e-05,135.25,5.1502e-06,6.7862,3.9116e-06,-2.5206,-1.3438e-05,-132.87,2.3161
8327,24,4,0.1,1.3915e-05,139.05,5.2739e-06,6.7585,4.0387e-06,-2.5221,-1.382e-05,-136.7,2.3161
8328,24,3.8182,0.1,1.422e-05,142.1,5.3728e-06,6.7357,4.1405e-06,-2.5229,-1.4125e-05,-139.77,2.3162
8329,24,3.6364,0.1,1.4455e-05,144.45,5.4492e-06,6.7176,4.2193e-06,-2.5233,-1.4362e-05,-142.13,2.3162
8330,24,3.4545,0.1,1.4628e-05,146.17,5.505e-06,6.7041,4.2769e-06,-2.5235,-1.4535e-05,-143.87,2.3163
8331,24,3.2727,0.1,1.474e-05,147.3,5.5415e-06,6.6952,4.3146e-06,-2.5235,-1.4647e-05,-145,2.3163
8332,24,3.0909,0.1,1.4796e-05,147.86,5.5595e-06,6.6907,4.3332e-06,-2.5235,-1.4703e-05,-145.56,2.3163
8333,24,2.9091,0.1,1.4796e-05,147.86,5.5595e-06,6.6907,4.3332e-06,-2.5235,-1.4703e-05,-145.56,2.3163
8334,24,2.7273,0.1,1.474e-05,147.3,5.5415e-06,6.6952,4.3146e-06,-2.5235,-1.4647e-05,-145,2.3163
8335,24,2.5455,0.1,1.4628e-05,146.17,5.505e-06,6.7041,4.2769e-06,-2.5235,-1.4535e-05,-143.87,2.3163
8336,24,2.3636,0.1,1.4455e-05,144.45,5.4492e-06,6.7176,4.2193e-06,-2.5233,-1.4362e-05,-142.13,2.3162
8337,24,2.1818,0.1,1.422e-05,142.1,5.3728e-06,6.7357,4.1405e-06,-2.5229,-1.4125e-05,-139.77,2.3162
8338,24,2,0.1,1.3915e-05,139.05,5.2739e-06,6.7585,4.0387e-06,-2.5221,-1.382e-05,-136.7,2.3161
8339,24,1.8182,0.1,1.3534e-05,135.25,5.1502e-06,6.7862,3.9116e-06,-2.5206,-1.3438e-05,-132.87,2.3161
8340,24,1.6364,0.1,1.3068e-05,130.59,4.9987e-06,6.8185,3.7561e-06,-2.518,-1.297e-05,-128.19,2.316
8341,24,1.4545,0.1,1.2506e-05,124.98,4.8157e-06,6.8551,3.5688e-06,-2.5139,-1.2406e-05,-122.54,2.316
8342,24,1.2727,0.1,1.1834e-05,118.26,4.5963e-06,6.8952,3.3449e-06,-2.5078,-1.1731e-05,-115.78,2.3159
8343,24,1.0909,0.1,1.1033e-05,110.26,4.3343e-06,6.937,3.0786e-06,-2.498,-1.0927e-05,-107.73,2.3158
8344,24,0.90909,0.1,1.008e-05,100.73,4.0212e-06,6.9757,2.7621e-06,-2.4846,-9.9697e-06,-98.146,2.3157
8345,24,0.72727,0.1,8.9388e-06,89.326,3.6445e-06,7.0064,2.385e-06,-2.4576,-8.8237e-06,-86.675,2.3156
8346,24,0.54545,0.1,7.5567e-06,75.515,3.1843e-06,6.9972,1.929e-06,-2.4346,-7.4347e-06,-72.79,2.3155
8347,24,0.36364,0.1,5.843e-06,58.39,2.6014e-06,6.9329,1.378e-06,-2.2596,-5.709e-06,-55.508,2.3154
8348,24,0.18182,0.1,3.5402e-06,35.378,1.8087e-06,6.6787,6.2291e-07,-2.2311,-3.3794e-06,-32.303,2.3152
8349,1.5894e-15,0.18182,0.1,0.00013758,1374.9,0.00017545,2497.1,1.9455e-06,1193.5,-1.5739e-05,1060.6,0
8350,3.1789e-15,0.36364,0.1,0.00023644,2362.8,0.00031377,4636.9,3.7692e-06,2307.7,-4.9817e-06,2241.9,0
8351,4.7683e-15,0.54545,0.1,0.0002884,2882,0.00038381,5686.7,2.8696e-06,2824.4,-2.3427e-06,2785.2,0
8352,6.3578e-15,0.72727,0.1,0.00032128,3210.6,0.00042749,6332.2,1.785e-06,3133.6,-1.4125e-06,3109.6,0
8353,7.9472e-15,0.90909,0.1,0.00034325,3430.1,0.00045664,6762.9,1.2011e-06,3341,-9.5002e-07,3324.8,0
8354,9.5366e-15,1.0909,0.1,0.00035892,3586.7,0.00047744,7070.5,8.5851e-07,3489.6,-6.7952e-07,3478,0
8355,1.1126e-14,1.2727,0.1,0.00037051,3702.6,0.00049284,7298.1,6.3345e-07,3599.8,-5.043e-07,3591.3,0
8356,1.2716e-14,1.4545,0.1,0.00037931,3790.4,0.00050453,7470.8,4.7921e-07,3683.6,-3.8256e-07,3677.1,0
8357,1.4305e-14,1.6364,0.1,0.00038608,3858.1,0.00051352,7603.8,3.6819e-07,3748.2,-2.936e-07,3743.2,0
8358,1.5894e-14,1.8182,0.1,0.00039132,3910.5,0.00052049,7706.9,2.8516e-07,3798.3,-2.259e-07,3794.5,0
8359,1.7484e-14,2,0.1,0.00039539,3951.2,0.00052589,7786.9,2.2095e-07,3837.2,-1.7253e-07,3834.2,0
8360,1.9073e-14,2.1818,0.1,0.00039851,3982.3,0.00053004,7848.2,1.6972e-07,3866.9,-1.2901e-07,3864.7,0
8361,2.0663e-14,2.3636,0.1,0.00040084,4005.7,0.00053314,7894.1,1.2761e-07,3889.2,-9.2338e-08,3887.6,0
8362,2.2252e-14,2.5455,0.1,0.00040251,4022.3,0.00053535,7926.8,9.1995e-08,3905,-6.0428e-08,3903.9,0
8363,2.3842e-14,2.7273,0.1,0.00040358,4033,0.00053677,7947.8,6.1312e-08,3915.2,-3.2056e-08,3914.5,0
8364,2.5431e-14,2.9091,0.1,0.0004041,4038.2,0.00053747,7958.1,3.6818e-08,3920,-8.6702e-09,3919.7,0
8365,2.702e-14,3.0909,0.1,0.0004041,4038.2,0.00053747,7958.1,3.6818e-08,3920,-8.6703e-09,3919.7,0
8366,2.861e-14,3.2727,0.1,0.00040358,4033,0.00053677,7947.8,6.1313e-08,3915.2,-3.2056e-08,3914.5,0
8367,3.0199e-14,3.4545,0.1,0.00040251,4022.3,0.00053535,7926.8,9.1995e-08,3905,-6.0429e-08,3903.9,0
8368,3.1789e-14,3.6364,0.1,0.00040084,4005.7,0.00053314,7894.1,1.2761e-07,3889.2,-9.2338e-08,3887.6,0
8369,3.3378e-14,3.8182,0.1,0.00039851,3982.3,0.00053004,7848.2,1.6972e-07,3866.9,-1.2901e-07,3864.7,0
8370,3.4968e-14,4,0.1,0.00039539,3951.2,0.00052589,7786.9,2.2095e-07,3837.2,-1.7253e-07,3834.2,0
8371,3.6557e-14,4.1818,0.1,0.00039132,3910.5,0.00052049,7706.9,2.8516e-07,3798.3,-2.259e-07,3794.5,0
8372,3.8147e-14,4.3636,0.1,0.00038608,3858.1,0.00051352,7603.8,3.6819e-07,3748.2,-2.936e-07,3743.2,0
8373,3.9736e-14,4.5455,0.1,0.00037931,3790.4,0.00050452,7470.8,4.7921e-07,3683.6,-3.8256e-07,3677.1,0
8374,4.1325e-14,4.7273,0.1,0.00037051,3702.6,0.00049284,7298.1,6.3345e-07,3599.8,-5.043e-07,3591.3,0
8375,4.2915e-14,4.9091,0.1,0.00035892,3586.7,0.00047744,7070.5,8.5851e-07,3489.6,-6.7952e-07,3478,0
8376,4.4504e-14,5.0909,0.1,0.00034325,3430.1,0.00045664,6762.9,1.2011e-06,3341,-9.5002e-07,3324.8,0
8377,4.6094e-14,5.2727,0.1,0.00032128,3210.6,0.00042749,6332.2,1.785e-06,3133.6,-1.4125e-06,3109.6,0
8378,4.7683e-14,5.4545,0.1,0.0002884,2882,0.00038381,5686.7,2.8696e-06,2824.4,-2.3427e-06,2785.2,0
8379,4.9273e-14,5.6364,0.1,0.00023644,2362.8,0.00031377,4636.9,3.7692e-06,2307.7,-4.9817e-06,2241.9,0
8380,5.0862e-14,5.8182,0.1,0.00013758,1374.9,0.00017545,2497.1,1.9455e-06,1193.5,-1.5739e-05,1060.6,0
8381,24,0,0.1,9.4817e-07,9.4751,7.6152e-07,5.4701,-1.118e-07,-1.0917,-6.8423e-07,-5.3927,2.3151
8382,23.817,0,0.1,3.9329e-06,39.302,3.6857e-06,34.04,-7.1992e-07,0.93802,-2.0954e-06,-9.3969,2.2882
8383,23.634,0,0.1,7.4289e-06,74.237,7.1899e-06,68.481,-1.8486e-06,0.56933,-3.3585e-06,-10.776,2.2612
8384,23.451,0,0.1,1.105e-05,110.42,1.0829e-05,104.79,-3.051e-06,0.50413,-4.5654e-06,-10.875,2.2343
8385,23.268,0,0.1,1.4774e-05,147.63,1.4563e-05,142.08,-4.2909e-06,0.41805,-5.794e-06,-10.876,2.2074
8386,23.085,0,0.1,1.8556e-05,185.43,1.8354e-05,179.99,-5.553e-06,0.36247,-7.0303e-06,-10.737,2.1805
8387,22.903,0,0.1,2.2379e-05,223.64,2.2186e-05,218.34,-6.8313e-06,0.31279,-8.2735e-06,-10.523,2.1535
8388,22.72,0,0.1,2.6234e-05,262.16,2.6048e-05,257.01,-8.1214e-06,0.27069,-9.522e-06,-10.253,2.1266
8389,22.537,0,0.1,3.0111e-05,300.9,2.9933e-05,295.92,-9.4204e-06,0.23341,-1.0775e-05,-9.9427,2.0998
8390,22.354,0,0.1,3.4006e-05,339.82,3.3835e-05,335.02,-1.0726e-05,0.20009,-1.2031e-05,-9.6028,2.0729
8391,22.171,0,0.1,3.7914e-05,378.87,3.775e-05,374.25,-1.2037e-05,0.16993,-1.3289e-05,-9.2417,2.0461
8392,21.988,0,0.1,4.1829e-05,418,4.1674e-05,413.57,-1.335e-05,0.14246,-1.4549e-05,-8.8662,2.0193
8393,21.805,0,0.1,4.5748e-05,457.17,4.56e-05,452.92,-1.4665e-05,0.11737,-1.5809e-05,-8.4823,1.9925
8394,21.622,0,0.1,4.9665e-05,496.3,4.9523e-05,492.25,-1.5979e-05,0.094479,-1.7069e-05,-8.0955,1.9657
8395,21.439,0,0.1,5.3572e-05,535.35,5.3438e-05,531.49,-1.7289e-05,0.073721,-1.8325e-05,-7.7111,1.939
8396,21.256,0,0.1,5.7461e-05,574.21,5.7334e-05,570.54,-1.8593e-05,0.055145,-1.9577e-05,-7.3344,1.9123
8397,21.074,0,0.1,6.1322e-05,612.8,6.1201e-05,609.3,-1.9887e-05,0.038869,-2.082e-05,-6.9708,1.8857
8398,20.891,0,0.1,6.5142e-05,650.97,6.5027e-05,647.64,-2.1166e-05,0.025111,-2.2051e-05,-6.6261,1.859
8399,20.708,0,0.1,6.8903e-05,688.56,6.8794e-05,685.39,-2.2424e-05,0.014169,-2.3265e-05,-6.3063,1.8325
8400,20.525,0,0.1,7.2585e-05,725.35,7.2481e-05,722.32,-2.3654e-05,0.0064198,-2.4456e-05,-6.0178,1.806
8401,20.342,0,0.1,7.616e-05,761.08,7.6061e-05,758.18,-2.4847e-05,0.0023014,-2.5614e-05,-5.7677,1.7795
8402,20.159,0,0.1,7.9596e-05,795.41,7.95e-05,792.62,-2.599e-05,0.0023178,-2.6731e-05,-5.5638,1.7531
8403,19.976,0,0.1,8.285e-05,827.93,8.2756e-05,825.21,-2.7071e-05,0.0070246,-2.7793e-05,-5.4144,1.7267
8404,19.793,0,0.1,8.5869e-05,858.1,8.5778e-05,855.43,-2.8071e-05,0.01693,-2.8783e-05,-5.3288,1.7004
8405,19.61,0,0.1,8.8589e-05,885.28,8.8498e-05,882.63,-2.8968e-05,0.032476,-2.968e-05,-5.317,1.6741
8406,19.427,0,0.1,9.093e-05,908.68,9.0838e-05,906,-2.9735e-05,0.053842,-3.046e-05,-5.39,1.6479
8407,19.244,0,0.1,9.2794e-05,927.3,9.27e-05,924.55,-3.034e-05,0.080801,-3.109e-05,-5.5592,1.6218
8408,19.062,0,0.1,9.4063e-05,939.98,9.3964e-05,937.11,-3.0742e-05,0.11237,-3.1534e-05,-5.8364,1.5957
8409,18.879,0,0.1,9.4595e-05,945.3,9.449e-05,942.24,-3.0895e-05,0.14643,-3.1744e-05,-6.232,1.5697
8410,18.696,0,0.1,9.4224e-05,941.59,9.4111e-05,938.29,-3.0744e-05,0.17913,-3.1667e-05,-6.7538,1.5437
8411,18.513,0,0.1,9.276e-05,926.96,9.2636e-05,923.34,-3.0226e-05,0.20415,-3.1239e-05,-7.4024,1.5178
8412,18.33,0,0.1,8.9992e-05,899.3,8.9854e-05,895.29,-2.9274e-05,0.21177,-3.0389e-05,-8.1658,1.492
8413,18.147,0,0.1,8.5695e-05,856.36,8.5542e-05,851.92,-2.7816e-05,0.18906,-2.904e-05,-9.0088,1.4662
8414,17.964,0,0.1,7.9651e-05,795.96,7.948e-05,791.04,-2.5785e-05,0.11623,-2.7113e-05,-9.8602,1.4405
8415,17.781,0,0.1,7.1664e-05,716.15,7.1478e-05,710.79,-2.3124e-05,-0.016199,-2.4531e-05,-10.586,1.4148
8416,17.598,0,0.1,6.1602e-05,615.59,6.1403e-05,609.9,-1.9804e-05,-0.2647,-2.1231e-05,-10.984,1.3892
8417,17.415,0,0.1,4.9391e-05,493.57,4.9194e-05,487.93,-1.5807e-05,-0.46411,-1.7164e-05,-10.66,1.3637
8418,17.232,0,0.1,3.5053e-05,350.29,3.4867e-05,344.94,-1.1209e-05,-1.2546,-1.228e-05,-9.301,1.3381
8419,17.05,0,0.1,1.8206e-05,181.94,1.8086e-05,178.68,-5.5494e-06,1.0968,-6.6685e-06,-7.3112,1.3126
8420,16.867,0,0.1,1.9363e-06,19.35,1.4847e-06,17.459,7.5603e-07,11.984,-1.3764e-06,-4.0386,1.2871
8421,16.7,0,0.1,2.4047e-06,24.03,1.8735e-06,21.755,8.8232e-07,14.307,-1.703e-06,-5.1173,1.2604
8422,16.516,-7.1991e-31,0.1,2.3775e-05,237.59,2.3695e-05,235.43,-7.3783e-06,1.9544,-8.4468e-06,-6.0742,1.2376
8423,16.333,-7.1191e-31,0.1,4.7869e-05,478.36,4.7755e-05,475.05,-1.5562e-05,-0.68521,-1.6254e-05,-5.884,1.2148
8424,16.149,-7.0391e-31,0.1,7.0166e-05,701.17,7.007e-05,698.41,-2.2839e-05,0.32353,-2.3655e-05,-5.8033,1.192
8425,15.966,-6.9591e-31,0.1,9.0936e-05,908.74,9.0853e-05,906.31,-2.9692e-05,0.58456,-3.0489e-05,-5.4086,1.1693
8426,15.782,-6.8792e-31,0.1,0.00011,1099.2,0.00010993,1097.2,-3.5982e-05,0.91411,-3.675e-05,-4.8591,1.1467
8427,15.599,-6.7992e-31,0.1,0.00012728,1271.9,0.00012722,1270.2,-4.1692e-05,1.0853,-4.2422e-05,-4.4034,1.1241
8428,15.415,-6.7192e-31,0.1,0.00014279,1426.9,0.00014274,1425.4,-4.6819e-05,1.1682,-4.7519e-05,-4.0932,1.1017
8429,15.232,-6.6392e-31,0.1,0.00015664,1565.3,0.00015659,1563.9,-5.1398e-05,1.1729,-5.2078e-05,-3.94,1.0793
8430,15.048,-6.5592e-31,0.1,0.00016899,1688.8,0.00016895,1687.4,-5.548e-05,1.1259,-5.6151e-05,-3.9191,1.057
8431,14.865,-6.4792e-31,0.1,0.00018004,1799.1,0.00017998,1797.6,-5.9126e-05,1.0466,-5.9797e-05,-3.9979,1.0348
8432,14.681,-6.3992e-31,0.1,0.00018995,1898.2,0.0001899,1896.6,-6.2399e-05,0.95085,-6.3077e-05,-4.1431,1.0128
8433,14.498,-6.3192e-31,0.1,0.00019892,1987.9,0.00019886,1986.1,-6.5359e-05,0.84978,-6.6048e-05,-4.3263,0.99087
8434,14.314,-6.2392e-31,0.1,0.00020711,2069.7,0.00020705,2067.8,-6.8059e-05,0.75058,-6.8762e-05,-4.5252,0.96908
8435,14.131,-6.1592e-31,0.1,0.00021465,2145.1,0.00021458,2143,-7.0547e-05,0.65753,-7.1263e-05,-4.7232,0.94744
8436,13.947,-6.0793e-31,0.1,0.00022168,2215.2,0.0002216,2213.1,-7.2862e-05,0.5727,-7.3591e-05,-4.9093,0.92594
8437,13.764,-5.9993e-31,0.1,0.00022828,2281.2,0.0002282,2278.9,-7.5038e-05,0.49682,-7.578e-05,-5.0767,0.90458
8438,13.58,-5.9193e-31,0.1,0.00023454,2343.8,0.00023446,2341.4,-7.7103e-05,0.42984,-7.7855e-05,-5.2215,0.88338
8439,13.397,-5.8393e-31,0.1,0.00024053,2403.7,0.00024045,2401.2,-7.908e-05,0.37122,-7.984e-05,-5.3421,0.86234
8440,13.213,-5.7593e-31,0.1,0.00024631,2461.4,0.00024623,2458.9,-8.0988e-05,0.32017,-8.1754e-05,-5.4384,0.84146
8441,13.03,-5.6793e-31,0.1,0.00025193,2517.6,0.00025184,2515,-8.2841e-05,0.27576,-8.3611e-05,-5.5114,0.82074
8442,12.846,-5.5993e-31,0.1,0.00025742,2572.4,0.00025733,2569.7,-8.4653e-05,0.23714,-8.5425e-05,-5.5624,0.8002
8443,12.663,-5.5193e-31,0.1,0.00026281,2626.3,0.00026271,2623.6,-8.6432e-05,0.20353,-8.7204e-05,-5.593,0.77982
8444,12.479,-5.4393e-31,0.1,0.00026812,2679.4,0.00026803,2676.6,-8.8187e-05,0.17409,-8.8956e-05,-5.6048,0.75962
8445,12.296,-5.3593e-31,0.1,0.00027338,2731.9,0.00027328,2729.2,-8.9925e-05,0.14817,-9.069e-05,-5.5995,0.73961
8446,12.112,-5.2794e-31,0.1,0.0002786,2784,0.0002785,2781.3,-9.165e-05,0.12522,-9.2409e-05,-5.5783,0.71977
8447,11.929,-5.1994e-31,0.1,0.00028379,2835.9,0.00028369,2833.2,-9.3366e-05,0.10464,-9.4117e-05,-5.5428,0.70013
8448,11.745,-5.1194e-31,0.1,0.00028896,2887.6,0.00028886,2884.9,-9.5076e-05,0.085997,-9.5819e-05,-5.4939,0.68067
8449,11.562,-5.0394e-31,0.1,0.00029412,2939.2,0.00029403,2936.5,-9.6785e-05,0.068967,-9.7517e-05,-5.4324,0.66141
8450,11.378,-4.9594e-31,0.1,0.00029928,2990.7,0.00029919,2988.1,-9.8492e-05,0.053118,-9.9212e-05,-5.3593,0.64234
8451,11.195,-4.8794e-31,0.1,0.00030444,3042.3,0.00030435,3039.7,-0.0001002,0.038158,-0.00010091,-5.2752,0.62348
8452,11.011,-4.7994e-31,0.1,0.00030961,3093.9,0.00030952,3091.4,-0.00010191,0.02392,-0.0001026,-5.1803,0.60482
8453,10.827,-4.7194e-31,0.1,0.00031478,3145.7,0.0003147,3143.1,-0.00010363,0.010126,-0.0001043,-5.0752,0.58637
8454,10.644,-4.6394e-31,0.1,0.00031997,3197.5,0.00031989,3195.1,-0.00010535,-0.0034656,-0.00010601,-4.9599,0.56813
8455,10.46,-4.5594e-31,0.1,0.00032518,3249.5,0.0003251,3247.1,-0.00010707,-0.01694,-0.00010771,-4.8347,0.55011
8456,10.277,-4.4794e-31,0.1,0.0003304,3301.7,0.00033032,3299.4,-0.0001088,-0.030503,-0.00010942,-4.6994,0.5323
8457,10.093,-4.3995e-31,0.1,0.00033564,3354.1,0.00033556,3351.8,-0.00011054,-0.044346,-0.00011114,-4.5543,0.51472
8458,9.9099,-4.3195e-31,0.1,0.0003409,3406.7,0.00034083,3404.4,-0.00011228,-0.058526,-0.00011286,-4.399,0.49736
8459,9.7264,-4.2395e-31,0.1,0.00034618,3459.4,0.00034611,3457.3,-0.00011404,-0.073204,-0.00011459,-4.2335,0.48023
8460,9.5429,-4.1595e-31,0.1,0.00035149,3512.5,0.00035142,3510.4,-0.0001158,-0.088527,-0.00011633,-4.0576,0.46333
8461,9.3593,-4.0795e-31,0.1,0.00035682,3565.7,0.00035675,3563.7,-0.00011757,-0.1046,-0.00011807,-3.8711,0.44667
8462,9.1758,-3.9995e-31,0.1,0.00036217,3619.2,0.0003621,3617.3,-0.00011934,-0.12154,-0.00011982,-3.6737,0.43025
8463,8.9923,-3.9195e-31,0.1,0.00036755,3672.9,0.00036749,3671.1,-0.00012113,-0.13949,-0.00012157,-3.4651,0.41408
8464,8.8088,-3.8395e-31,0.1,0.00037295,3727,0.0003729,3725.3,-0.00012293,-0.15857,-0.00012334,-3.2452,0.39815
8465,8.6253,-3.7595e-31,0.1,0.00037839,3781.3,0.00037833,3779.7,-0.00012473,-0.1789,-0.00012511,-3.0136,0.38247
8466,8.4418,-3.6795e-31,0.1,0.00038385,3835.9,0.0003838,3834.4,-0.00012655,-0.20064,-0.00012689,-2.7703,0.36705
8467,8.2582,-3.5996e-31,0.1,0.00038934,3890.8,0.0003893,3889.4,-0.00012838,-0.22391,-0.00012868,-2.515,0.35188
8468,8.0747,-3.5196e-31,0.1,0.00039487,3946,0.00039483,3944.7,-0.00013022,-0.24888,-0.00013048,-2.2476,0.33698
8469,7.8912,-3.4396e-31,0.1,0.00040043,4001.5,0.00040039,4000.4,-0.00013207,-0.2757,-0.00013229,-1.9683,0.32234
8470,7.7077,-3.3596e-31,0.1,0.00040602,4057.4,0.00040598,4056.4,-0.00013393,-0.30454,-0.00013411,-1.677,0.30797
8471,7.5242,-3.2796e-31,0.1,0.00041165,4113.6,0.00041162,4112.8,-0.0001358,-0.33558,-0.00013594,-1.3741,0.29388
8472,7.3407,-3.1996e-31,0.1,0.00041731,4170.2,0.00041728,4169.5,-0.00013769,-0.369,-0.00013778,-1.0601,0.28006
8473,7.1571,-3.1196e-31,0.1,0.00042301,4227.2,0.00042299,4226.6,-0.00013959,-0.40494,-0.00013964,-0.7358,0.26652
8474,6.9736,-3.0396e-31,0.1,0.00042875,4284.6,0.00042874,4284.2,-0.0001415,-0.39971,-0.00014151,-0.446,0.25327
8475,6.7901,-2.9596e-31,0.1,0.00043454,4342.4,0.00043453,4342.1,-0.00014338,-0.059355,-0.00014344,-0.48628,0.24031
