Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	13.03	4.	0.	8.3205e-005
640	13.03	3.8182	0.	8.3351e-005
641	13.03	3.6364	0.	8.3479e-005
642	13.03	3.4545	0.	8.3583e-005
643	13.03	3.2727	0.	8.3655e-005
644	13.03	3.0909	0.	8.3692e-005
645	13.03	2.9091	0.	8.3692e-005
646	13.03	2.7273	0.	8.3655e-005
647	13.03	2.5455	0.	8.3583e-005
648	13.03	2.3636	0.	8.3479e-005
649	13.03	2.1818	0.	8.3351e-005
650	13.03	2.	0.	8.3205e-005
651	13.03	1.8182	0.	8.3051e-005
652	13.03	1.6364	0.	8.2897e-005
653	13.03	1.4545	0.	8.2754e-005
654	13.03	1.2727	0.	8.2631e-005
655	13.03	1.0909	0.	8.2537e-005
656	13.03	0.90909	0.	8.2479e-005
657	13.03	0.72727	0.	8.2465e-005
658	13.03	0.54545	0.	8.2499e-005
659	13.03	0.36364	0.	8.2581e-005
660	13.03	0.18182	0.	8.2722e-005
661	12.846	5.8182	0.	8.455e-005
662	12.846	5.6364	0.	8.4424e-005
663	12.846	5.4545	0.	8.4347e-005
664	12.846	5.2727	0.	8.431e-005
665	12.846	5.0909	0.	8.4312e-005
666	12.846	4.9091	0.	8.4349e-005
667	12.846	4.7273	0.	8.4417e-005
668	12.846	4.5455	0.	8.4508e-005
669	12.846	4.3636	0.	8.4616e-005
670	12.846	4.1818	0.	8.4734e-005
671	12.846	4.	0.	8.4853e-005
672	12.846	3.8182	0.	8.4965e-005
673	12.846	3.6364	0.	8.5065e-005
674	12.846	3.4545	0.	8.5145e-005
675	12.846	3.2727	0.	8.5202e-005
676	12.846	3.0909	0.	8.5231e-005
677	12.846	2.9091	0.	8.5231e-005
678	12.846	2.7273	0.	8.5202e-005
679	12.846	2.5455	0.	8.5145e-005
680	12.846	2.3636	0.	8.5065e-005
681	12.846	2.1818	0.	8.4965e-005
682	12.846	2.	0.	8.4853e-005
683	12.846	1.8182	0.	8.4734e-005
684	12.846	1.6364	0.	8.4616e-005
685	12.846	1.4545	0.	8.4508e-005
686	12.846	1.2727	0.	8.4417e-005
687	12.846	1.0909	0.	8.4349e-005
688	12.846	0.90909	0.	8.4312e-005
689	12.846	0.72727	0.	8.431e-005
690	12.846	0.54545	0.	8.4347e-005
691	12.846	0.36364	0.	8.4424e-005
692	12.846	0.18182	0.	8.455e-005
693	12.663	5.8182	0.	8.6343e-005
694	12.663	5.6364	0.	8.6233e-005
695	12.663	5.4545	0.	8.6162e-005
696	12.663	5.2727	0.	8.6123e-005
697	12.663	5.0909	0.	8.6117e-005
698	12.663	4.9091	0.	8.6139e-005
699	12.663	4.7273	0.	8.6186e-005
700	12.663	4.5455	0.	8.6254e-005
701	12.663	4.3636	0.	8.6335e-005
702	12.663	4.1818	0.	8.6424e-005
703	12.663	4.	0.	8.6515e-005
704	12.663	3.8182	0.	8.6602e-005
705	12.663	3.6364	0.	8.6679e-005
706	12.663	3.4545	0.	8.6742e-005
707	12.663	3.2727	0.	8.6786e-005
708	12.663	3.0909	0.	8.6808e-005
709	12.663	2.9091	0.	8.6808e-005
710	12.663	2.7273	0.	8.6786e-005
711	12.663	2.5455	0.	8.6742e-005
712	12.663	2.3636	0.	8.6679e-005
713	12.663	2.1818	0.	8.6602e-005
714	12.663	2.	0.	8.6515e-005
715	12.663	1.8182	0.	8.6424e-005
716	12.663	1.6364	0.	8.6335e-005
717	12.663	1.4545	0.	8.6254e-005
718	12.663	1.2727	0.	8.6186e-005
719	12.663	1.0909	0.	8.6139e-005
720	12.663	0.90909	0.	8.6117e-005
721	12.663	0.72727	0.	8.6123e-005
722	12.663	0.54545	0.	8.6162e-005
723	12.663	0.36364	0.	8.6233e-005
724	12.663	0.18182	0.	8.6343e-005
725	12.479	5.8182	0.	8.8111e-005
726	12.479	5.6364	0.	8.8014e-005
727	12.479	5.4545	0.	8.795e-005
728	12.479	5.2727	0.	8.7912e-005
729	12.479	5.0909	0.	8.79e-005
730	12.479	4.9091	0.	8.7912e-005
731	12.479	4.7273	0.	8.7944e-005
732	12.479	4.5455	0.	8.7993e-005
733	12.479	4.3636	0.	8.8054e-005
734	12.479	4.1818	0.	8.8122e-005
735	12.479	4.	0.	8.8191e-005
736	12.479	3.8182	0.	8.8258e-005
737	12.479	3.6364	0.	8.8318e-005
738	12.479	3.4545	0.	8.8366e-005
739	12.479	3.2727	0.	8.84e-005
740	12.479	3.0909	0.	8.8417e-005
741	12.479	2.9091	0.	8.8417e-005
742	12.479	2.7273	0.	8.84e-005
743	12.479	2.5455	0.	8.8366e-005
744	12.479	2.3636	0.	8.8318e-005
745	12.479	2.1818	0.	8.8258e-005
746	12.479	2.	0.	8.8191e-005
747	12.479	1.8182	0.	8.8122e-005
748	12.479	1.6364	0.	8.8054e-005
749	12.479	1.4545	0.	8.7993e-005
750	12.479	1.2727	0.	8.7944e-005
751	12.479	1.0909	0.	8.7912e-005
752	12.479	0.90909	0.	8.79e-005
753	12.479	0.72727	0.	8.7912e-005
754	12.479	0.54545	0.	8.795e-005
755	12.479	0.36364	0.	8.8014e-005
756	12.479	0.18182	0.	8.8111e-005
757	12.296	5.8182	0.	8.986e-005
758	12.296	5.6364	0.	8.9775e-005
759	12.296	5.4545	0.	8.9718e-005
760	12.296	5.2727	0.	8.9682e-005
761	12.296	5.0909	0.	8.9667e-005
762	12.296	4.9091	0.	8.9672e-005
763	12.296	4.7273	0.	8.9694e-005
764	12.296	4.5455	0.	8.9729e-005
765	12.296	4.3636	0.	8.9774e-005
766	12.296	4.1818	0.	8.9825e-005
767	12.296	4.	0.	8.9879e-005
768	12.296	3.8182	0.	8.993e-005
769	12.296	3.6364	0.	8.9976e-005
770	12.296	3.4545	0.	9.0013e-005
771	12.296	3.2727	0.	9.004e-005
772	12.296	3.0909	0.	9.0053e-005
773	12.296	2.9091	0.	9.0053e-005
774	12.296	2.7273	0.	9.004e-005
775	12.296	2.5455	0.	9.0013e-005
776	12.296	2.3636	0.	8.9976e-005
777	12.296	2.1818	0.	8.993e-005
778	12.296	2.	0.	8.9879e-005
779	12.296	1.8182	0.	8.9825e-005
780	12.296	1.6364	0.	8.9774e-005
781	12.296	1.4545	0.	8.9729e-005
782	12.296	1.2727	0.	8.9694e-005
783	12.296	1.0909	0.	8.9672e-005
784	12.296	0.90909	0.	8.9667e-005
785	12.296	0.72727	0.	8.9682e-005
786	12.296	0.54545	0.	8.9718e-005
787	12.296	0.36364	0.	8.9775e-005
788	12.296	0.18182	0.	8.986e-005
789	12.112	5.8182	0.	9.1594e-005
790	12.112	5.6364	0.	9.1522e-005
791	12.112	5.4545	0.	9.1472e-005
792	12.112	5.2727	0.	9.1439e-005
793	12.112	5.0909	0.	9.1423e-005
794	12.112	4.9091	0.	9.1424e-005
795	12.112	4.7273	0.	9.1438e-005
796	12.112	4.5455	0.	9.1463e-005
797	12.112	4.3636	0.	9.1497e-005
798	12.112	4.1818	0.	9.1536e-005
799	12.112	4.	0.	9.1577e-005
800	12.112	3.8182	0.	9.1616e-005
801	12.112	3.6364	0.	9.1652e-005
802	12.112	3.4545	0.	9.1681e-005
803	12.112	3.2727	0.	9.1702e-005
804	12.112	3.0909	0.	9.1712e-005
805	12.112	2.9091	0.	9.1712e-005
806	12.112	2.7273	0.	9.1702e-005
807	12.112	2.5455	0.	9.1681e-005
808	12.112	2.3636	0.	9.1652e-005
809	12.112	2.1818	0.	9.1616e-005
810	12.112	2.	0.	9.1577e-005
811	12.112	1.8182	0.	9.1536e-005
812	12.112	1.6364	0.	9.1497e-005
813	12.112	1.4545	0.	9.1463e-005
814	12.112	1.2727	0.	9.1438e-005
815	12.112	1.0909	0.	9.1424e-005
816	12.112	0.90909	0.	9.1423e-005
817	12.112	0.72727	0.	9.1439e-005
818	12.112	0.54545	0.	9.1472e-005
819	12.112	0.36364	0.	9.1522e-005
820	12.112	0.18182	0.	9.1594e-005
821	11.929	5.8182	0.	9.332e-005
822	11.929	5.6364	0.	9.3258e-005
823	11.929	5.4545	0.	9.3215e-005
824	11.929	5.2727	0.	9.3186e-005
825	11.929	5.0909	0.	9.3171e-005
826	11.929	4.9091	0.	9.3169e-005
827	11.929	4.7273	0.	9.3179e-005
828	11.929	4.5455	0.	9.3198e-005
829	11.929	4.3636	0.	9.3223e-005
830	11.929	4.1818	0.	9.3253e-005
831	11.929	4.	0.	9.3285e-005
832	11.929	3.8182	0.	9.3316e-005
833	11.929	3.6364	0.	9.3343e-005
834	11.929	3.4545	0.	9.3366e-005
835	11.929	3.2727	0.	9.3382e-005
836	11.929	3.0909	0.	9.3391e-005
837	11.929	2.9091	0.	9.3391e-005
838	11.929	2.7273	0.	9.3382e-005
839	11.929	2.5455	0.	9.3366e-005
840	11.929	2.3636	0.	9.3343e-005
841	11.929	2.1818	0.	9.3316e-005
842	11.929	2.	0.	9.3285e-005
843	11.929	1.8182	0.	9.3253e-005
844	11.929	1.6364	0.	9.3223e-005
845	11.929	1.4545	0.	9.3198e-005
846	11.929	1.2727	0.	9.3179e-005
847	11.929	1.0909	0.	9.3169e-005
848	11.929	0.90909	0.	9.3171e-005
849	11.929	0.72727	0.	9.3186e-005
850	11.929	0.54545	0.	9.3215e-005
851	11.929	0.36364	0.	9.3258e-005
852	11.929	0.18182	0.	9.332e-005
853	11.745	5.8182	0.	9.5038e-005
854	11.745	5.6364	0.	9.4988e-005
855	11.745	5.4545	0.	9.4952e-005
856	11.745	5.2727	0.	9.4928e-005
857	11.745	5.0909	0.	9.4915e-005
858	11.745	4.9091	0.	9.4912e-005
859	11.745	4.7273	0.	9.4919e-005
860	11.745	4.5455	0.	9.4934e-005
861	11.745	4.3636	0.	9.4954e-005
862	11.745	4.1818	0.	9.4977e-005
863	11.745	4.	0.	9.5002e-005
864	11.745	3.8182	0.	9.5027e-005
865	11.745	3.6364	0.	9.5049e-005
866	11.745	3.4545	0.	9.5067e-005
867	11.745	3.2727	0.	9.508e-005
868	11.745	3.0909	0.	9.5086e-005
869	11.745	2.9091	0.	9.5086e-005
870	11.745	2.7273	0.	9.508e-005
871	11.745	2.5455	0.	9.5067e-005
872	11.745	2.3636	0.	9.5049e-005
873	11.745	2.1818	0.	9.5027e-005
874	11.745	2.	0.	9.5002e-005
875	11.745	1.8182	0.	9.4977e-005
876	11.745	1.6364	0.	9.4954e-005
877	11.745	1.4545	0.	9.4934e-005
878	11.745	1.2727	0.	9.4919e-005
879	11.745	1.0909	0.	9.4912e-005
880	11.745	0.90909	0.	9.4915e-005
881	11.745	0.72727	0.	9.4928e-005
882	11.745	0.54545	0.	9.4952e-005
883	11.745	0.36364	0.	9.4988e-005
884	11.745	0.18182	0.	9.5038e-005
885	11.562	5.8182	0.	9.6754e-005
886	11.562	5.6364	0.	9.6713e-005
887	11.562	5.4545	0.	9.6685e-005
888	11.562	5.2727	0.	9.6666e-005
889	11.562	5.0909	0.	9.6656e-005
890	11.562	4.9091	0.	9.6654e-005
891	11.562	4.7273	0.	9.666e-005
892	11.562	4.5455	0.	9.6672e-005
893	11.562	4.3636	0.	9.6689e-005
894	11.562	4.1818	0.	9.6708e-005
895	11.562	4.	0.	9.6729e-005
896	11.562	3.8182	0.	9.6749e-005
897	11.562	3.6364	0.	9.6767e-005
898	11.562	3.4545	0.	9.6782e-005
899	11.562	3.2727	0.	9.6792e-005
900	11.562	3.0909	0.	9.6797e-005
901	11.562	2.9091	0.	9.6797e-005
902	11.562	2.7273	0.	9.6792e-005
903	11.562	2.5455	0.	9.6782e-005
904	11.562	2.3636	0.	9.6767e-005
905	11.562	2.1818	0.	9.6749e-005
906	11.562	2.	0.	9.6729e-005
907	11.562	1.8182	0.	9.6708e-005
908	11.562	1.6364	0.	9.6689e-005
909	11.562	1.4545	0.	9.6672e-005
910	11.562	1.2727	0.	9.666e-005
911	11.562	1.0909	0.	9.6654e-005
912	11.562	0.90909	0.	9.6656e-005
913	11.562	0.72727	0.	9.6666e-005
914	11.562	0.54545	0.	9.6685e-005
915	11.562	0.36364	0.	9.6713e-005
916	11.562	0.18182	0.	9.6754e-005
917	11.378	5.8182	0.	9.8469e-005
918	11.378	5.6364	0.	9.8438e-005
919	11.378	5.4545	0.	9.8417e-005
920	11.378	5.2727	0.	9.8403e-005
921	11.378	5.0909	0.	9.8397e-005
922	11.378	4.9091	0.	9.8397e-005
923	11.378	4.7273	0.	9.8404e-005
924	11.378	4.5455	0.	9.8415e-005
925	11.378	4.3636	0.	9.843e-005
926	11.378	4.1818	0.	9.8447e-005
927	11.378	4.	0.	9.8465e-005
928	11.378	3.8182	0.	9.8482e-005
929	11.378	3.6364	0.	9.8497e-005
930	11.378	3.4545	0.	9.8509e-005
931	11.378	3.2727	0.	9.8518e-005
932	11.378	3.0909	0.	9.8523e-005
933	11.378	2.9091	0.	9.8523e-005
934	11.378	2.7273	0.	9.8518e-005
935	11.378	2.5455	0.	9.8509e-005
936	11.378	2.3636	0.	9.8497e-005
937	11.378	2.1818	0.	9.8482e-005
938	11.378	2.	0.	9.8465e-005
939	11.378	1.8182	0.	9.8447e-005
940	11.378	1.6364	0.	9.843e-005
941	11.378	1.4545	0.	9.8415e-005
942	11.378	1.2727	0.	9.8404e-005
943	11.378	1.0909	0.	9.8397e-005
944	11.378	0.90909	0.	9.8397e-005
945	11.378	0.72727	0.	9.8403e-005
946	11.378	0.54545	0.	9.8417e-005
947	11.378	0.36364	0.	9.8438e-005
948	11.378	0.18182	0.	9.8469e-005
949	11.195	5.8182	0.	1.0018e-004
950	11.195	5.6364	0.	1.0016e-004
951	11.195	5.4545	0.	1.0015e-004
952	11.195	5.2727	0.	1.0014e-004
953	11.195	5.0909	0.	1.0014e-004
954	11.195	4.9091	0.	1.0014e-004
955	11.195	4.7273	0.	1.0015e-004
956	11.195	4.5455	0.	1.0016e-004
957	11.195	4.3636	0.	1.0018e-004
958	11.195	4.1818	0.	1.0019e-004
959	11.195	4.	0.	1.0021e-004
960	11.195	3.8182	0.	1.0023e-004
961	11.195	3.6364	0.	1.0024e-004
962	11.195	3.4545	0.	1.0025e-004
963	11.195	3.2727	0.	1.0026e-004
964	11.195	3.0909	0.	1.0026e-004
965	11.195	2.9091	0.	1.0026e-004
966	11.195	2.7273	0.	1.0026e-004
967	11.195	2.5455	0.	1.0025e-004
968	11.195	2.3636	0.	1.0024e-004
969	11.195	2.1818	0.	1.0023e-004
970	11.195	2.	0.	1.0021e-004
971	11.195	1.8182	0.	1.0019e-004
972	11.195	1.6364	0.	1.0018e-004
973	11.195	1.4545	0.	1.0016e-004
974	11.195	1.2727	0.	1.0015e-004
975	11.195	1.0909	0.	1.0014e-004
976	11.195	0.90909	0.	1.0014e-004
977	11.195	0.72727	0.	1.0014e-004
978	11.195	0.54545	0.	1.0015e-004
979	11.195	0.36364	0.	1.0016e-004
980	11.195	0.18182	0.	1.0018e-004
981	11.011	5.8182	0.	1.019e-004
982	11.011	5.6364	0.	1.0189e-004
983	11.011	5.4545	0.	1.0188e-004
984	11.011	5.2727	0.	1.0188e-004
985	11.011	5.0909	0.	1.0189e-004
986	11.011	4.9091	0.	1.0189e-004
987	11.011	4.7273	0.	1.019e-004
988	11.011	4.5455	0.	1.0192e-004
989	11.011	4.3636	0.	1.0193e-004
990	11.011	4.1818	0.	1.0195e-004
991	11.011	4.	0.	1.0196e-004
992	11.011	3.8182	0.	1.0198e-004
993	11.011	3.6364	0.	1.0199e-004
994	11.011	3.4545	0.	1.0196e-004
995	11.011	3.2727	0.	1.0192e-004
996	11.011	3.0909	0.	1.019e-004
997	11.011	2.9091	0.	1.019e-004
998	11.011	2.7273	0.	1.0192e-004
999	11.011	2.5455	0.	1.0196e-004
1000	11.011	2.3636	0.	1.0199e-004
1001	11.011	2.1818	0.	1.0198e-004
1002	11.011	2.	0.	1.0196e-004
1003	11.011	1.8182	0.	1.0195e-004
1004	11.011	1.6364	0.	1.0193e-004
1005	11.011	1.4545	0.	1.0192e-004
1006	11.011	1.2727	0.	1.019e-004
1007	11.011	1.0909	0.	1.0189e-004
1008	11.011	0.90909	0.	1.0189e-004
1009	11.011	0.72727	0.	1.0188e-004
1010	11.011	0.54545	0.	1.0188e-004
1011	11.011	0.36364	0.	1.0189e-004
1012	11.011	0.18182	0.	1.019e-004
1013	10.827	5.8182	0.	1.0362e-004
1014	10.827	5.6364	0.	1.0362e-004
1015	10.827	5.4545	0.	1.0362e-004
1016	10.827	5.2727	0.	1.0363e-004
1017	10.827	5.0909	0.	1.0364e-004
1018	10.827	4.9091	0.	1.0365e-004
1019	10.827	4.7273	0.	1.0366e-004
1020	10.827	4.5455	0.	1.0368e-004
1021	10.827	4.3636	0.	1.0369e-004
1022	10.827	4.1818	0.	1.036e-004
1023	10.827	4.	0.	1.0349e-004
1024	10.827	3.8182	0.	1.034e-004
1025	10.827	3.6364	0.	1.0332e-004
1026	10.827	3.4545	0.	1.0326e-004
1027	10.827	3.2727	0.	1.0321e-004
1028	10.827	3.0909	0.	1.0319e-004
1029	10.827	2.9091	0.	1.0319e-004
1030	10.827	2.7273	0.	1.0321e-004
1031	10.827	2.5455	0.	1.0326e-004
1032	10.827	2.3636	0.	1.0332e-004
1033	10.827	2.1818	0.	1.034e-004
1034	10.827	2.	0.	1.0349e-004
1035	10.827	1.8182	0.	1.036e-004
1036	10.827	1.6364	0.	1.0369e-004
1037	10.827	1.4545	0.	1.0368e-004
1038	10.827	1.2727	0.	1.0366e-004
1039	10.827	1.0909	0.	1.0365e-004
1040	10.827	0.90909	0.	1.0364e-004
1041	10.827	0.72727	0.	1.0363e-004
1042	10.827	0.54545	0.	1.0362e-004
1043	10.827	0.36364	0.	1.0362e-004
1044	10.827	0.18182	0.	1.0362e-004
1045	10.644	5.8182	0.	1.0535e-004
1046	10.644	5.6364	0.	1.0535e-004
1047	10.644	5.4545	0.	1.0536e-004
1048	10.644	5.2727	0.	1.0538e-004
1049	10.644	5.0909	0.	1.0539e-004
1050	10.644	4.9091	0.	1.0541e-004
1051	10.644	4.7273	0.	1.0538e-004
1052	10.644	4.5455	0.	1.0523e-004
1053	10.644	4.3636	0.	1.0508e-004
1054	10.644	4.1818	0.	1.0494e-004
1055	10.644	4.	0.	1.0482e-004
1056	10.644	3.8182	0.	1.0471e-004
1057	10.644	3.6364	0.	1.0462e-004
1058	10.644	3.4545	0.	1.0455e-004
1059	10.644	3.2727	0.	1.0451e-004
1060	10.644	3.0909	0.	1.0448e-004
1061	10.644	2.9091	0.	1.0448e-004
1062	10.644	2.7273	0.	1.0451e-004
1063	10.644	2.5455	0.	1.0455e-004
1064	10.644	2.3636	0.	1.0462e-004
1065	10.644	2.1818	0.	1.0471e-004
1066	10.644	2.	0.	1.0482e-004
1067	10.644	1.8182	0.	1.0494e-004
1068	10.644	1.6364	0.	1.0508e-004
1069	10.644	1.4545	0.	1.0523e-004
1070	10.644	1.2727	0.	1.0538e-004
1071	10.644	1.0909	0.	1.0541e-004
1072	10.644	0.90909	0.	1.0539e-004
1073	10.644	0.72727	0.	1.0538e-004
1074	10.644	0.54545	0.	1.0536e-004
1075	10.644	0.36364	0.	1.0535e-004
1076	10.644	0.18182	0.	1.0535e-004
1077	10.46	5.8182	0.	1.0708e-004
1078	10.46	5.6364	0.	1.071e-004
1079	10.46	5.4545	0.	1.0711e-004
1080	10.46	5.2727	0.	1.0713e-004
1081	10.46	5.0909	0.	1.0715e-004
1082	10.46	4.9091	0.	1.07e-004
1083	10.46	4.7273	0.	1.068e-004
1084	10.46	4.5455	0.	1.0661e-004
1085	10.46	4.3636	0.	1.0644e-004
1086	10.46	4.1818	0.	1.0628e-004
1087	10.46	4.	0.	1.0614e-004
1088	10.46	3.8182	0.	1.0602e-004
1089	10.46	3.6364	0.	1.0592e-004
1090	10.46	3.4545	0.	1.0584e-004
1091	10.46	3.2727	0.	1.0579e-004
1092	10.46	3.0909	0.	1.0576e-004
1093	10.46	2.9091	0.	1.0576e-004
1094	10.46	2.7273	0.	1.0579e-004
1095	10.46	2.5455	0.	1.0584e-004
1096	10.46	2.3636	0.	1.0592e-004
1097	10.46	2.1818	0.	1.0602e-004
1098	10.46	2.	0.	1.0614e-004
1099	10.46	1.8182	0.	1.0628e-004
1100	10.46	1.6364	0.	1.0644e-004
1101	10.46	1.4545	0.	1.0661e-004
1102	10.46	1.2727	0.	1.068e-004
1103	10.46	1.0909	0.	1.07e-004
1104	10.46	0.90909	0.	1.0715e-004
1105	10.46	0.72727	0.	1.0713e-004
1106	10.46	0.54545	0.	1.0711e-004
1107	10.46	0.36364	0.	1.071e-004
1108	10.46	0.18182	0.	1.0708e-004
1109	10.277	5.8182	0.	1.0882e-004
1110	10.277	5.6364	0.	1.0884e-004
1111	10.277	5.4545	0.	1.0887e-004
1112	10.277	5.2727	0.	1.0889e-004
1113	10.277	5.0909	0.	1.0869e-004
1114	10.277	4.9091	0.	1.0844e-004
1115	10.277	4.7273	0.	1.0821e-004
1116	10.277	4.5455	0.	1.08e-004
1117	10.277	4.3636	0.	1.078e-004
1118	10.277	4.1818	0.	1.0762e-004
1119	10.277	4.	0.	1.0746e-004
1120	10.277	3.8182	0.	1.0732e-004
1121	10.277	3.6364	0.	1.0721e-004
1122	10.277	3.4545	0.	1.0712e-004
1123	10.277	3.2727	0.	1.0706e-004
1124	10.277	3.0909	0.	1.0703e-004
1125	10.277	2.9091	0.	1.0703e-004
1126	10.277	2.7273	0.	1.0706e-004
1127	10.277	2.5455	0.	1.0712e-004
1128	10.277	2.3636	0.	1.0721e-004
1129	10.277	2.1818	0.	1.0732e-004
1130	10.277	2.	0.	1.0746e-004
1131	10.277	1.8182	0.	1.0762e-004
1132	10.277	1.6364	0.	1.078e-004
1133	10.277	1.4545	0.	1.08e-004
1134	10.277	1.2727	0.	1.0821e-004
1135	10.277	1.0909	0.	1.0844e-004
1136	10.277	0.90909	0.	1.0869e-004
1137	10.277	0.72727	0.	1.0889e-004
1138	10.277	0.54545	0.	1.0887e-004
1139	10.277	0.36364	0.	1.0884e-004
1140	10.277	0.18182	0.	1.0882e-004
1141	10.093	5.8182	0.	1.1056e-004
1142	10.093	5.6364	0.	1.106e-004
1143	10.093	5.4545	0.	1.1063e-004
1144	10.093	5.2727	0.	1.1047e-004
1145	10.093	5.0909	0.	1.1017e-004
1146	10.093	4.9091	0.	1.0989e-004
1147	10.093	4.7273	0.	1.0963e-004
1148	10.093	4.5455	0.	1.0938e-004
1149	10.093	4.3636	0.	1.0915e-004
1150	10.093	4.1818	0.	1.0894e-004
1151	10.093	4.	0.	1.0876e-004
1152	10.093	3.8182	0.	1.0861e-004
1153	10.093	3.6364	0.	1.0848e-004
1154	10.093	3.4545	0.	1.0838e-004
1155	10.093	3.2727	0.	1.0832e-004
1156	10.093	3.0909	0.	1.0829e-004
1157	10.093	2.9091	0.	1.0829e-004
1158	10.093	2.7273	0.	1.0832e-004
1159	10.093	2.5455	0.	1.0838e-004
1160	10.093	2.3636	0.	1.0848e-004
1161	10.093	2.1818	0.	1.0861e-004
1162	10.093	2.	0.	1.0876e-004
1163	10.093	1.8182	0.	1.0894e-004
1164	10.093	1.6364	0.	1.0915e-004
1165	10.093	1.4545	0.	1.0938e-004
1166	10.093	1.2727	0.	1.0963e-004
1167	10.093	1.0909	0.	1.0989e-004
1168	10.093	0.90909	0.	1.1017e-004
1169	10.093	0.72727	0.	1.1047e-004
1170	10.093	0.54545	0.	1.1063e-004
1171	10.093	0.36364	0.	1.106e-004
1172	10.093	0.18182	0.	1.1056e-004
1173	9.9099	5.8182	0.	1.1231e-004
1174	9.9099	5.6364	0.	1.1236e-004
1175	9.9099	5.4545	0.	1.1235e-004
1176	9.9099	5.2727	0.	1.1199e-004
1177	9.9099	5.0909	0.	1.1166e-004
1178	9.9099	4.9091	0.	1.1134e-004
1179	9.9099	4.7273	0.	1.1103e-004
1180	9.9099	4.5455	0.	1.1075e-004
1181	9.9099	4.3636	0.	1.1049e-004
1182	9.9099	4.1818	0.	1.1026e-004
1183	9.9099	4.	0.	1.1006e-004
1184	9.9099	3.8182	0.	1.0988e-004
1185	9.9099	3.6364	0.	1.0974e-004
1186	9.9099	3.4545	0.	1.0963e-004
1187	9.9099	3.2727	0.	1.0956e-004
1188	9.9099	3.0909	0.	1.0953e-004
1189	9.9099	2.9091	0.	1.0953e-004
1190	9.9099	2.7273	0.	1.0956e-004
1191	9.9099	2.5455	0.	1.0963e-004
1192	9.9099	2.3636	0.	1.0974e-004
1193	9.9099	2.1818	0.	1.0988e-004
1194	9.9099	2.	0.	1.1006e-004
1195	9.9099	1.8182	0.	1.1026e-004
1196	9.9099	1.6364	0.	1.1049e-004
1197	9.9099	1.4545	0.	1.1075e-004
1198	9.9099	1.2727	0.	1.1103e-004
1199	9.9099	1.0909	0.	1.1134e-004
1200	9.9099	0.90909	0.	1.1166e-004
1201	9.9099	0.72727	0.	1.12e-004
1202	9.9099	0.54545	0.	1.1235e-004
1203	9.9099	0.36364	0.	1.1236e-004
1204	9.9099	0.18182	0.	1.1231e-004
1205	9.7264	5.8182	0.	1.1407e-004
1206	9.7264	5.6364	0.	1.1413e-004
1207	9.7264	5.4545	0.	1.1392e-004
1208	9.7264	5.2727	0.	1.1352e-004
1209	9.7264	5.0909	0.	1.1314e-004
1210	9.7264	4.9091	0.	1.1277e-004
1211	9.7264	4.7273	0.	1.1243e-004
1212	9.7264	4.5455	0.	1.1211e-004
1213	9.7264	4.3636	0.	1.1182e-004
1214	9.7264	4.1818	0.	1.1156e-004
1215	9.7264	4.	0.	1.1134e-004
1216	9.7264	3.8182	0.	1.1114e-004
1217	9.7264	3.6364	0.	1.1099e-004
1218	9.7264	3.4545	0.	1.1087e-004
1219	9.7264	3.2727	0.	1.1079e-004
1220	9.7264	3.0909	0.	1.1074e-004
1221	9.7264	2.9091	0.	1.1074e-004
1222	9.7264	2.7273	0.	1.1079e-004
1223	9.7264	2.5455	0.	1.1087e-004
1224	9.7264	2.3636	0.	1.1099e-004
1225	9.7264	2.1818	0.	1.1114e-004
1226	9.7264	2.	0.	1.1134e-004
1227	9.7264	1.8182	0.	1.1156e-004
1228	9.7264	1.6364	0.	1.1182e-004
1229	9.7264	1.4545	0.	1.1211e-004
1230	9.7264	1.2727	0.	1.1243e-004
1231	9.7264	1.0909	0.	1.1277e-004
1232	9.7264	0.90909	0.	1.1314e-004
1233	9.7264	0.72727	0.	1.1352e-004
1234	9.7264	0.54545	0.	1.1392e-004
1235	9.7264	0.36364	0.	1.1413e-004
1236	9.7264	0.18182	0.	1.1407e-004
1237	9.5429	5.8182	0.	1.1584e-004
1238	9.5429	5.6364	0.	1.1591e-004
1239	9.5429	5.4545	0.	1.1549e-004
1240	9.5429	5.2727	0.	1.1504e-004
1241	9.5429	5.0909	0.	1.1461e-004
1242	9.5429	4.9091	0.	1.142e-004
1243	9.5429	4.7273	0.	1.1382e-004
1244	9.5429	4.5455	0.	1.1347e-004
1245	9.5429	4.3636	0.	1.1314e-004
1246	9.5429	4.1818	0.	1.1285e-004
1247	9.5429	4.	0.	1.126e-004
1248	9.5429	3.8182	0.	1.1238e-004
1249	9.5429	3.6364	0.	1.1221e-004
1250	9.5429	3.4545	0.	1.1208e-004
1251	9.5429	3.2727	0.	1.1199e-004
1252	9.5429	3.0909	0.	1.1194e-004
1253	9.5429	2.9091	0.	1.1194e-004
1254	9.5429	2.7273	0.	1.1199e-004
1255	9.5429	2.5455	0.	1.1208e-004
1256	9.5429	2.3636	0.	1.1221e-004
1257	9.5429	2.1818	0.	1.1238e-004
1258	9.5429	2.	0.	1.126e-004
1259	9.5429	1.8182	0.	1.1285e-004
1260	9.5429	1.6364	0.	1.1314e-004
1261	9.5429	1.4545	0.	1.1347e-004
1262	9.5429	1.2727	0.	1.1382e-004
