Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	12.663	3.6364	0.	-2653.7
706	12.663	3.4545	0.	-2654.6
707	12.663	3.2727	0.	-2655.2
708	12.663	3.0909	0.	-2655.5
709	12.663	2.9091	0.	-2655.5
710	12.663	2.7273	0.	-2655.2
711	12.663	2.5455	0.	-2654.6
712	12.663	2.3636	0.	-2653.7
713	12.663	2.1818	0.	-2652.4
714	12.663	2.	0.	-2650.9
715	12.663	1.8182	0.	-2649.1
716	12.663	1.6364	0.	-2647.
717	12.663	1.4545	0.	-2644.7
718	12.663	1.2727	0.	-2642.3
719	12.663	1.0909	0.	-2639.8
720	12.663	0.90909	0.	-2637.2
721	12.663	0.72727	0.	-2634.7
722	12.663	0.54545	0.	-2632.4
723	12.663	0.36364	0.	-2630.4
724	12.663	0.18182	0.	-2629.9
725	12.479	5.8182	0.	-2682.8
726	12.479	5.6364	0.	-2682.8
727	12.479	5.4545	0.	-2684.3
728	12.479	5.2727	0.	-2686.
729	12.479	5.0909	0.	-2687.8
730	12.479	4.9091	0.	-2689.7
731	12.479	4.7273	0.	-2691.6
732	12.479	4.5455	0.	-2693.5
733	12.479	4.3636	0.	-2695.2
734	12.479	4.1818	0.	-2696.7
735	12.479	4.	0.	-2698.
736	12.479	3.8182	0.	-2699.1
737	12.479	3.6364	0.	-2700.1
738	12.479	3.4545	0.	-2700.7
739	12.479	3.2727	0.	-2701.2
740	12.479	3.0909	0.	-2701.4
741	12.479	2.9091	0.	-2701.4
742	12.479	2.7273	0.	-2701.2
743	12.479	2.5455	0.	-2700.7
744	12.479	2.3636	0.	-2700.1
745	12.479	2.1818	0.	-2699.1
746	12.479	2.	0.	-2698.
747	12.479	1.8182	0.	-2696.7
748	12.479	1.6364	0.	-2695.2
749	12.479	1.4545	0.	-2693.5
750	12.479	1.2727	0.	-2691.6
751	12.479	1.0909	0.	-2689.7
752	12.479	0.90909	0.	-2687.8
753	12.479	0.72727	0.	-2686.
754	12.479	0.54545	0.	-2684.3
755	12.479	0.36364	0.	-2682.8
756	12.479	0.18182	0.	-2682.8
757	12.296	5.8182	0.	-2735.2
758	12.296	5.6364	0.	-2734.8
759	12.296	5.4545	0.	-2735.7
760	12.296	5.2727	0.	-2737.
761	12.296	5.0909	0.	-2738.3
762	12.296	4.9091	0.	-2739.7
763	12.296	4.7273	0.	-2741.1
764	12.296	4.5455	0.	-2742.4
765	12.296	4.3636	0.	-2743.6
766	12.296	4.1818	0.	-2744.7
767	12.296	4.	0.	-2745.7
768	12.296	3.8182	0.	-2746.5
769	12.296	3.6364	0.	-2747.1
770	12.296	3.4545	0.	-2747.6
771	12.296	3.2727	0.	-2747.9
772	12.296	3.0909	0.	-2748.1
773	12.296	2.9091	0.	-2748.1
774	12.296	2.7273	0.	-2747.9
775	12.296	2.5455	0.	-2747.6
776	12.296	2.3636	0.	-2747.1
777	12.296	2.1818	0.	-2746.5
778	12.296	2.	0.	-2745.7
779	12.296	1.8182	0.	-2744.7
780	12.296	1.6364	0.	-2743.6
781	12.296	1.4545	0.	-2742.4
782	12.296	1.2727	0.	-2741.1
783	12.296	1.0909	0.	-2739.7
784	12.296	0.90909	0.	-2738.3
785	12.296	0.72727	0.	-2737.
786	12.296	0.54545	0.	-2735.7
787	12.296	0.36364	0.	-2734.8
788	12.296	0.18182	0.	-2735.2
789	12.112	5.8182	0.	-2787.2
790	12.112	5.6364	0.	-2786.4
791	12.112	5.4545	0.	-2787.
792	12.112	5.2727	0.	-2787.8
793	12.112	5.0909	0.	-2788.7
794	12.112	4.9091	0.	-2789.6
795	12.112	4.7273	0.	-2790.6
796	12.112	4.5455	0.	-2791.5
797	12.112	4.3636	0.	-2792.3
798	12.112	4.1818	0.	-2793.1
799	12.112	4.	0.	-2793.8
800	12.112	3.8182	0.	-2794.3
801	12.112	3.6364	0.	-2794.7
802	12.112	3.4545	0.	-2795.1
803	12.112	3.2727	0.	-2795.3
804	12.112	3.0909	0.	-2795.4
805	12.112	2.9091	0.	-2795.4
806	12.112	2.7273	0.	-2795.3
807	12.112	2.5455	0.	-2795.1
808	12.112	2.3636	0.	-2794.7
809	12.112	2.1818	0.	-2794.3
810	12.112	2.	0.	-2793.8
811	12.112	1.8182	0.	-2793.1
812	12.112	1.6364	0.	-2792.3
813	12.112	1.4545	0.	-2791.5
814	12.112	1.2727	0.	-2790.6
815	12.112	1.0909	0.	-2789.6
816	12.112	0.90909	0.	-2788.7
817	12.112	0.72727	0.	-2787.8
818	12.112	0.54545	0.	-2787.
819	12.112	0.36364	0.	-2786.4
820	12.112	0.18182	0.	-2787.2
821	11.929	5.8182	0.	-2838.9
822	11.929	5.6364	0.	-2837.8
823	11.929	5.4545	0.	-2838.1
824	11.929	5.2727	0.	-2838.5
825	11.929	5.0909	0.	-2839.
826	11.929	4.9091	0.	-2839.6
827	11.929	4.7273	0.	-2840.2
828	11.929	4.5455	0.	-2840.8
829	11.929	4.3636	0.	-2841.3
830	11.929	4.1818	0.	-2841.8
831	11.929	4.	0.	-2842.2
832	11.929	3.8182	0.	-2842.6
833	11.929	3.6364	0.	-2842.8
834	11.929	3.4545	0.	-2843.
835	11.929	3.2727	0.	-2843.2
836	11.929	3.0909	0.	-2843.2
837	11.929	2.9091	0.	-2843.2
838	11.929	2.7273	0.	-2843.2
839	11.929	2.5455	0.	-2843.
840	11.929	2.3636	0.	-2842.8
841	11.929	2.1818	0.	-2842.6
842	11.929	2.	0.	-2842.2
843	11.929	1.8182	0.	-2841.8
844	11.929	1.6364	0.	-2841.3
845	11.929	1.4545	0.	-2840.8
846	11.929	1.2727	0.	-2840.2
847	11.929	1.0909	0.	-2839.6
848	11.929	0.90909	0.	-2839.
849	11.929	0.72727	0.	-2838.5
850	11.929	0.54545	0.	-2838.1
851	11.929	0.36364	0.	-2837.8
852	11.929	0.18182	0.	-2838.9
853	11.745	5.8182	0.	-2890.4
854	11.745	5.6364	0.	-2889.1
855	11.745	5.4545	0.	-2889.
856	11.745	5.2727	0.	-2889.2
857	11.745	5.0909	0.	-2889.4
858	11.745	4.9091	0.	-2889.7
859	11.745	4.7273	0.	-2890.
860	11.745	4.5455	0.	-2890.3
861	11.745	4.3636	0.	-2890.6
862	11.745	4.1818	0.	-2890.8
863	11.745	4.	0.	-2891.1
864	11.745	3.8182	0.	-2891.2
865	11.745	3.6364	0.	-2891.4
866	11.745	3.4545	0.	-2891.5
867	11.745	3.2727	0.	-2891.5
868	11.745	3.0909	0.	-2891.5
869	11.745	2.9091	0.	-2891.5
870	11.745	2.7273	0.	-2891.5
871	11.745	2.5455	0.	-2891.5
872	11.745	2.3636	0.	-2891.4
873	11.745	2.1818	0.	-2891.2
874	11.745	2.	0.	-2891.1
875	11.745	1.8182	0.	-2890.8
876	11.745	1.6364	0.	-2890.6
877	11.745	1.4545	0.	-2890.3
878	11.745	1.2727	0.	-2890.
879	11.745	1.0909	0.	-2889.7
880	11.745	0.90909	0.	-2889.4
881	11.745	0.72727	0.	-2889.2
882	11.745	0.54545	0.	-2889.
883	11.745	0.36364	0.	-2889.1
884	11.745	0.18182	0.	-2890.4
885	11.562	5.8182	0.	-2941.9
886	11.562	5.6364	0.	-2940.3
887	11.562	5.4545	0.	-2940.
888	11.562	5.2727	0.	-2939.9
889	11.562	5.0909	0.	-2939.9
890	11.562	4.9091	0.	-2939.9
891	11.562	4.7273	0.	-2940.
892	11.562	4.5455	0.	-2940.
893	11.562	4.3636	0.	-2940.1
894	11.562	4.1818	0.	-2940.1
895	11.562	4.	0.	-2940.2
896	11.562	3.8182	0.	-2940.2
897	11.562	3.6364	0.	-2940.2
898	11.562	3.4545	0.	-2940.2
899	11.562	3.2727	0.	-2940.2
900	11.562	3.0909	0.	-2940.2
901	11.562	2.9091	0.	-2940.2
902	11.562	2.7273	0.	-2940.2
903	11.562	2.5455	0.	-2940.2
904	11.562	2.3636	0.	-2940.2
905	11.562	2.1818	0.	-2940.2
906	11.562	2.	0.	-2940.2
907	11.562	1.8182	0.	-2940.1
908	11.562	1.6364	0.	-2940.1
909	11.562	1.4545	0.	-2940.
910	11.562	1.2727	0.	-2940.
911	11.562	1.0909	0.	-2939.9
912	11.562	0.90909	0.	-2939.9
913	11.562	0.72727	0.	-2939.9
914	11.562	0.54545	0.	-2940.
915	11.562	0.36364	0.	-2940.3
916	11.562	0.18182	0.	-2941.9
917	11.378	5.8182	0.	-2993.3
918	11.378	5.6364	0.	-2991.5
919	11.378	5.4545	0.	-2991.
920	11.378	5.2727	0.	-2990.7
921	11.378	5.0909	0.	-2990.4
922	11.378	4.9091	0.	-2990.2
923	11.378	4.7273	0.	-2990.1
924	11.378	4.5455	0.	-2989.9
925	11.378	4.3636	0.	-2989.8
926	11.378	4.1818	0.	-2989.7
927	11.378	4.	0.	-2989.6
928	11.378	3.8182	0.	-2989.5
929	11.378	3.6364	0.	-2989.4
930	11.378	3.4545	0.	-2989.4
931	11.378	3.2727	0.	-2989.3
932	11.378	3.0909	0.	-2989.3
933	11.378	2.9091	0.	-2989.3
934	11.378	2.7273	0.	-2989.3
935	11.378	2.5455	0.	-2989.4
936	11.378	2.3636	0.	-2989.4
937	11.378	2.1818	0.	-2989.5
938	11.378	2.	0.	-2989.6
939	11.378	1.8182	0.	-2989.7
940	11.378	1.6364	0.	-2989.8
941	11.378	1.4545	0.	-2989.9
942	11.378	1.2727	0.	-2990.1
943	11.378	1.0909	0.	-2990.2
944	11.378	0.90909	0.	-2990.4
945	11.378	0.72727	0.	-2990.7
946	11.378	0.54545	0.	-2991.
947	11.378	0.36364	0.	-2991.5
948	11.378	0.18182	0.	-2993.3
949	11.195	5.8182	0.	-3044.7
950	11.195	5.6364	0.	-3042.8
951	11.195	5.4545	0.	-3042.1
952	11.195	5.2727	0.	-3041.5
953	11.195	5.0909	0.	-3041.1
954	11.195	4.9091	0.	-3040.7
955	11.195	4.7273	0.	-3040.3
956	11.195	4.5455	0.	-3040.
957	11.195	4.3636	0.	-3039.7
958	11.195	4.1818	0.	-3039.5
959	11.195	4.	0.	-3039.3
960	11.195	3.8182	0.	-3039.1
961	11.195	3.6364	0.	-3038.9
962	11.195	3.4545	0.	-3038.8
963	11.195	3.2727	0.	-3038.7
964	11.195	3.0909	0.	-3038.7
965	11.195	2.9091	0.	-3038.7
966	11.195	2.7273	0.	-3038.7
967	11.195	2.5455	0.	-3038.8
968	11.195	2.3636	0.	-3038.9
969	11.195	2.1818	0.	-3039.1
970	11.195	2.	0.	-3039.3
971	11.195	1.8182	0.	-3039.5
972	11.195	1.6364	0.	-3039.7
973	11.195	1.4545	0.	-3040.
974	11.195	1.2727	0.	-3040.3
975	11.195	1.0909	0.	-3040.7
976	11.195	0.90909	0.	-3041.1
977	11.195	0.72727	0.	-3041.5
978	11.195	0.54545	0.	-3042.1
979	11.195	0.36364	0.	-3042.8
980	11.195	0.18182	0.	-3044.7
981	11.011	5.8182	0.	-3096.2
982	11.011	5.6364	0.	-3094.1
983	11.011	5.4545	0.	-3093.2
984	11.011	5.2727	0.	-3092.5
985	11.011	5.0909	0.	-3091.9
986	11.011	4.9091	0.	-3091.3
987	11.011	4.7273	0.	-3090.8
988	11.011	4.5455	0.	-3090.3
989	11.011	4.3636	0.	-3089.9
990	11.011	4.1818	0.	-3089.5
991	11.011	4.	0.	-3089.2
992	11.011	3.8182	0.	-3088.9
993	11.011	3.6364	0.	-3088.7
994	11.011	3.4545	0.	-3088.5
995	11.011	3.2727	0.	-3088.4
996	11.011	3.0909	0.	-3088.3
997	11.011	2.9091	0.	-3088.3
998	11.011	2.7273	0.	-3088.4
999	11.011	2.5455	0.	-3088.5
1000	11.011	2.3636	0.	-3088.7
1001	11.011	2.1818	0.	-3088.9
1002	11.011	2.	0.	-3089.2
1003	11.011	1.8182	0.	-3089.5
1004	11.011	1.6364	0.	-3089.9
1005	11.011	1.4545	0.	-3090.3
1006	11.011	1.2727	0.	-3090.8
1007	11.011	1.0909	0.	-3091.3
1008	11.011	0.90909	0.	-3091.9
1009	11.011	0.72727	0.	-3092.5
1010	11.011	0.54545	0.	-3093.2
1011	11.011	0.36364	0.	-3094.1
1012	11.011	0.18182	0.	-3096.2
1013	10.827	5.8182	0.	-3147.8
1014	10.827	5.6364	0.	-3145.6
1015	10.827	5.4545	0.	-3144.5
1016	10.827	5.2727	0.	-3143.6
1017	10.827	5.0909	0.	-3142.8
1018	10.827	4.9091	0.	-3142.1
1019	10.827	4.7273	0.	-3141.4
1020	10.827	4.5455	0.	-3140.8
1021	10.827	4.3636	0.	-3140.2
1022	10.827	4.1818	0.	-3139.8
1023	10.827	4.	0.	-3139.3
1024	10.827	3.8182	0.	-3139.
1025	10.827	3.6364	0.	-3138.7
1026	10.827	3.4545	0.	-3138.4
1027	10.827	3.2727	0.	-3138.3
1028	10.827	3.0909	0.	-3138.2
1029	10.827	2.9091	0.	-3138.2
1030	10.827	2.7273	0.	-3138.3
1031	10.827	2.5455	0.	-3138.4
1032	10.827	2.3636	0.	-3138.7
1033	10.827	2.1818	0.	-3139.
1034	10.827	2.	0.	-3139.3
1035	10.827	1.8182	0.	-3139.8
1036	10.827	1.6364	0.	-3140.2
1037	10.827	1.4545	0.	-3140.8
1038	10.827	1.2727	0.	-3141.4
1039	10.827	1.0909	0.	-3142.1
1040	10.827	0.90909	0.	-3142.8
1041	10.827	0.72727	0.	-3143.6
1042	10.827	0.54545	0.	-3144.5
1043	10.827	0.36364	0.	-3145.6
1044	10.827	0.18182	0.	-3147.8
1045	10.644	5.8182	0.	-3199.6
1046	10.644	5.6364	0.	-3197.2
1047	10.644	5.4545	0.	-3196.
1048	10.644	5.2727	0.	-3194.9
1049	10.644	5.0909	0.	-3193.9
1050	10.644	4.9091	0.	-3193.
1051	10.644	4.7273	0.	-3192.2
1052	10.644	4.5455	0.	-3191.5
1053	10.644	4.3636	0.	-3190.8
1054	10.644	4.1818	0.	-3190.2
1055	10.644	4.	0.	-3189.7
1056	10.644	3.8182	0.	-3189.2
1057	10.644	3.6364	0.	-3188.9
1058	10.644	3.4545	0.	-3188.6
1059	10.644	3.2727	0.	-3188.4
1060	10.644	3.0909	0.	-3188.3
1061	10.644	2.9091	0.	-3188.3
1062	10.644	2.7273	0.	-3188.4
1063	10.644	2.5455	0.	-3188.6
1064	10.644	2.3636	0.	-3188.9
1065	10.644	2.1818	0.	-3189.2
1066	10.644	2.	0.	-3189.7
1067	10.644	1.8182	0.	-3190.2
1068	10.644	1.6364	0.	-3190.8
1069	10.644	1.4545	0.	-3191.5
1070	10.644	1.2727	0.	-3192.2
1071	10.644	1.0909	0.	-3193.
1072	10.644	0.90909	0.	-3193.9
1073	10.644	0.72727	0.	-3194.9
1074	10.644	0.54545	0.	-3196.
1075	10.644	0.36364	0.	-3197.2
1076	10.644	0.18182	0.	-3199.6
1077	10.46	5.8182	0.	-3251.4
1078	10.46	5.6364	0.	-3248.9
1079	10.46	5.4545	0.	-3247.5
1080	10.46	5.2727	0.	-3246.3
1081	10.46	5.0909	0.	-3245.2
1082	10.46	4.9091	0.	-3244.2
1083	10.46	4.7273	0.	-3243.2
1084	10.46	4.5455	0.	-3242.4
1085	10.46	4.3636	0.	-3241.6
1086	10.46	4.1818	0.	-3240.9
1087	10.46	4.	0.	-3240.3
1088	10.46	3.8182	0.	-3239.7
1089	10.46	3.6364	0.	-3239.3
1090	10.46	3.4545	0.	-3239.
1091	10.46	3.2727	0.	-3238.8
1092	10.46	3.0909	0.	-3238.7
1093	10.46	2.9091	0.	-3238.7
1094	10.46	2.7273	0.	-3238.8
1095	10.46	2.5455	0.	-3239.
1096	10.46	2.3636	0.	-3239.3
1097	10.46	2.1818	0.	-3239.7
1098	10.46	2.	0.	-3240.3
1099	10.46	1.8182	0.	-3240.9
1100	10.46	1.6364	0.	-3241.6
1101	10.46	1.4545	0.	-3242.4
1102	10.46	1.2727	0.	-3243.2
1103	10.46	1.0909	0.	-3244.2
1104	10.46	0.90909	0.	-3245.2
1105	10.46	0.72727	0.	-3246.3
1106	10.46	0.54545	0.	-3247.5
1107	10.46	0.36364	0.	-3248.9
1108	10.46	0.18182	0.	-3251.4
1109	10.277	5.8182	0.	-3303.4
1110	10.277	5.6364	0.	-3300.8
1111	10.277	5.4545	0.	-3299.3
1112	10.277	5.2727	0.	-3297.9
1113	10.277	5.0909	0.	-3296.7
1114	10.277	4.9091	0.	-3295.5
1115	10.277	4.7273	0.	-3294.4
1116	10.277	4.5455	0.	-3293.4
1117	10.277	4.3636	0.	-3292.5
1118	10.277	4.1818	0.	-3291.7
1119	10.277	4.	0.	-3291.
1120	10.277	3.8182	0.	-3290.4
1121	10.277	3.6364	0.	-3290.
1122	10.277	3.4545	0.	-3289.6
1123	10.277	3.2727	0.	-3289.4
1124	10.277	3.0909	0.	-3289.2
1125	10.277	2.9091	0.	-3289.2
1126	10.277	2.7273	0.	-3289.4
1127	10.277	2.5455	0.	-3289.6
1128	10.277	2.3636	0.	-3290.
1129	10.277	2.1818	0.	-3290.4
1130	10.277	2.	0.	-3291.
1131	10.277	1.8182	0.	-3291.7
1132	10.277	1.6364	0.	-3292.5
1133	10.277	1.4545	0.	-3293.4
1134	10.277	1.2727	0.	-3294.4
1135	10.277	1.0909	0.	-3295.5
1136	10.277	0.90909	0.	-3296.7
1137	10.277	0.72727	0.	-3297.9
1138	10.277	0.54545	0.	-3299.3
1139	10.277	0.36364	0.	-3300.8
1140	10.277	0.18182	0.	-3303.4
1141	10.093	5.8182	0.	-3355.6
1142	10.093	5.6364	0.	-3352.9
1143	10.093	5.4545	0.	-3351.2
1144	10.093	5.2727	0.	-3349.7
1145	10.093	5.0909	0.	-3348.3
1146	10.093	4.9091	0.	-3347.
1147	10.093	4.7273	0.	-3345.8
1148	10.093	4.5455	0.	-3344.7
1149	10.093	4.3636	0.	-3343.7
1150	10.093	4.1818	0.	-3342.8
1151	10.093	4.	0.	-3342.
1152	10.093	3.8182	0.	-3341.3
1153	10.093	3.6364	0.	-3340.8
1154	10.093	3.4545	0.	-3340.4
1155	10.093	3.2727	0.	-3340.1
1156	10.093	3.0909	0.	-3340.
1157	10.093	2.9091	0.	-3340.
1158	10.093	2.7273	0.	-3340.1
1159	10.093	2.5455	0.	-3340.4
1160	10.093	2.3636	0.	-3340.8
1161	10.093	2.1818	0.	-3341.3
1162	10.093	2.	0.	-3342.
1163	10.093	1.8182	0.	-3342.8
1164	10.093	1.6364	0.	-3343.7
1165	10.093	1.4545	0.	-3344.7
1166	10.093	1.2727	0.	-3345.8
1167	10.093	1.0909	0.	-3347.
1168	10.093	0.90909	0.	-3348.3
1169	10.093	0.72727	0.	-3349.7
1170	10.093	0.54545	0.	-3351.2
1171	10.093	0.36364	0.	-3352.9
1172	10.093	0.18182	0.	-3355.6
1173	9.9099	5.8182	0.	-3408.
1174	9.9099	5.6364	0.	-3405.1
1175	9.9099	5.4545	0.	-3403.4
1176	9.9099	5.2727	0.	-3401.7
1177	9.9099	5.0909	0.	-3400.2
1178	9.9099	4.9091	0.	-3398.7
1179	9.9099	4.7273	0.	-3397.4
1180	9.9099	4.5455	0.	-3396.1
1181	9.9099	4.3636	0.	-3395.
1182	9.9099	4.1818	0.	-3394.
1183	9.9099	4.	0.	-3393.2
1184	9.9099	3.8182	0.	-3392.4
1185	9.9099	3.6364	0.	-3391.8
1186	9.9099	3.4545	0.	-3391.4
1187	9.9099	3.2727	0.	-3391.1
1188	9.9099	3.0909	0.	-3390.9
1189	9.9099	2.9091	0.	-3390.9
1190	9.9099	2.7273	0.	-3391.1
1191	9.9099	2.5455	0.	-3391.4
1192	9.9099	2.3636	0.	-3391.8
1193	9.9099	2.1818	0.	-3392.4
1194	9.9099	2.	0.	-3393.2
1195	9.9099	1.8182	0.	-3394.
1196	9.9099	1.6364	0.	-3395.
1197	9.9099	1.4545	0.	-3396.1
1198	9.9099	1.2727	0.	-3397.4
1199	9.9099	1.0909	0.	-3398.7
1200	9.9099	0.90909	0.	-3400.2
1201	9.9099	0.72727	0.	-3401.7
1202	9.9099	0.54545	0.	-3403.4
1203	9.9099	0.36364	0.	-3405.1
1204	9.9099	0.18182	0.	-3408.
1205	9.7264	5.8182	0.	-3460.6
1206	9.7264	5.6364	0.	-3457.6
1207	9.7264	5.4545	0.	-3455.7
1208	9.7264	5.2727	0.	-3453.9
1209	9.7264	5.0909	0.	-3452.2
1210	9.7264	4.9091	0.	-3450.6
1211	9.7264	4.7273	0.	-3449.1
1212	9.7264	4.5455	0.	-3447.8
1213	9.7264	4.3636	0.	-3446.5
1214	9.7264	4.1818	0.	-3445.4
1215	9.7264	4.	0.	-3444.5
1216	9.7264	3.8182	0.	-3443.7
1217	9.7264	3.6364	0.	-3443.
1218	9.7264	3.4545	0.	-3442.5
1219	9.7264	3.2727	0.	-3442.2
1220	9.7264	3.0909	0.	-3442.
1221	9.7264	2.9091	0.	-3442.
1222	9.7264	2.7273	0.	-3442.2
1223	9.7264	2.5455	0.	-3442.5
1224	9.7264	2.3636	0.	-3443.
1225	9.7264	2.1818	0.	-3443.7
1226	9.7264	2.	0.	-3444.5
1227	9.7264	1.8182	0.	-3445.4
1228	9.7264	1.6364	0.	-3446.5
1229	9.7264	1.4545	0.	-3447.8
1230	9.7264	1.2727	0.	-3449.1
1231	9.7264	1.0909	0.	-3450.6
1232	9.7264	0.90909	0.	-3452.2
1233	9.7264	0.72727	0.	-3453.9
1234	9.7264	0.54545	0.	-3455.7
1235	9.7264	0.36364	0.	-3457.6
1236	9.7264	0.18182	0.	-3460.6
1237	9.5429	5.8182	0.	-3513.5
1238	9.5429	5.6364	0.	-3510.3
1239	9.5429	5.4545	0.	-3508.2
1240	9.5429	5.2727	0.	-3506.3
1241	9.5429	5.0909	0.	-3504.4
1242	9.5429	4.9091	0.	-3502.7
1243	9.5429	4.7273	0.	-3501.1
1244	9.5429	4.5455	0.	-3499.6
1245	9.5429	4.3636	0.	-3498.3
1246	9.5429	4.1818	0.	-3497.1
1247	9.5429	4.	0.	-3496.
1248	9.5429	3.8182	0.	-3495.1
1249	9.5429	3.6364	0.	-3494.4
1250	9.5429	3.4545	0.	-3493.9
1251	9.5429	3.2727	0.	-3493.5
1252	9.5429	3.0909	0.	-3493.3
1253	9.5429	2.9091	0.	-3493.3
1254	9.5429	2.7273	0.	-3493.5
1255	9.5429	2.5455	0.	-3493.9
1256	9.5429	2.3636	0.	-3494.4
1257	9.5429	2.1818	0.	-3495.1
1258	9.5429	2.	0.	-3496.
1259	9.5429	1.8182	0.	-3497.1
1260	9.5429	1.6364	0.	-3498.3
1261	9.5429	1.4545	0.	-3499.6
1262	9.5429	1.2727	0.	-3501.1
1263	9.5429	1.0909	0.	-3502.7
1264	9.5429	0.90909	0.	-3504.4
1265	9.5429	0.72727	0.	-3506.3
1266	9.5429	0.54545	0.	-3508.2
1267	9.5429	0.36364	0.	-3510.3
1268	9.5429	0.18182	0.	-3513.5
1269	9.3593	5.8182	0.	-3566.5
1270	9.3593	5.6364	0.	-3563.2
1271	9.3593	5.4545	0.	-3561.
1272	9.3593	5.2727	0.	-3558.9
1273	9.3593	5.0909	0.	-3556.9
1274	9.3593	4.9091	0.	-3555.
1275	9.3593	4.7273	0.	-3553.2
1276	9.3593	4.5455	0.	-3551.6
1277	9.3593	4.3636	0.	-3550.1
1278	9.3593	4.1818	0.	-3548.8
1279	9.3593	4.	0.	-3547.7
1280	9.3593	3.8182	0.	-3546.7
1281	9.3593	3.6364	0.	-3546.
1282	9.3593	3.4545	0.	-3545.4
1283	9.3593	3.2727	0.	-3545.
1284	9.3593	3.0909	0.	-3544.8
1285	9.3593	2.9091	0.	-3544.8
1286	9.3593	2.7273	0.	-3545.
1287	9.3593	2.5455	0.	-3545.4
1288	9.3593	2.3636	0.	-3546.
1289	9.3593	2.1818	0.	-3546.7
1290	9.3593	2.	0.	-3547.7
1291	9.3593	1.8182	0.	-3548.8
1292	9.3593	1.6364	0.	-3550.1
1293	9.3593	1.4545	0.	-3551.6
1294	9.3593	1.2727	0.	-3553.2
1295	9.3593	1.0909	0.	-3555.
1296	9.3593	0.90909	0.	-3556.9
1297	9.3593	0.72727	0.	-3558.9
1298	9.3593	0.54545	0.	-3561.
1299	9.3593	0.36364	0.	-3563.2
1300	9.3593	0.18182	0.	-3566.5
1301	9.1758	5.8182	0.	-3619.8
1302	9.1758	5.6364	0.	-3616.4
1303	9.1758	5.4545	0.	-3613.9
1304	9.1758	5.2727	0.	-3611.7
1305	9.1758	5.0909	0.	-3609.5
1306	9.1758	4.9091	0.	-3607.5
1307	9.1758	4.7273	0.	-3605.6
1308	9.1758	4.5455	0.	-3603.8
1309	9.1758	4.3636	0.	-3602.2
1310	9.1758	4.1818	0.	-3600.8
1311	9.1758	4.	0.	-3599.6
1312	9.1758	3.8182	0.	-3598.5
1313	9.1758	3.6364	0.	-3597.7
1314	9.1758	3.4545	0.	-3597.
1315	9.1758	3.2727	0.	-3596.6
1316	9.1758	3.0909	0.	-3596.4
1317	9.1758	2.9091	0.	-3596.4
1318	9.1758	2.7273	0.	-3596.6
1319	9.1758	2.5455	0.	-3597.
1320	9.1758	2.3636	0.	-3597.7
1321	9.1758	2.1818	0.	-3598.5
1322	9.1758	2.	0.	-3599.6
1323	9.1758	1.8182	0.	-3600.8
1324	9.1758	1.6364	0.	-3602.2
1325	9.1758	1.4545	0.	-3603.8
1326	9.1758	1.2727	0.	-3605.6
1327	9.1758	1.0909	0.	-3607.5
1328	9.1758	0.90909	0.	-3609.5
1329	9.1758	0.72727	0.	-3611.7
1330	9.1758	0.54545	0.	-3613.9
1331	9.1758	0.36364	0.	-3616.4
1332	9.1758	0.18182	0.	-3619.8
1333	8.9923	5.8182	0.	-3673.3
1334	8.9923	5.6364	0.	-3669.8
1335	8.9923	5.4545	0.	-3667.2
1336	8.9923	5.2727	0.	-3664.7
1337	8.9923	5.0909	0.	-3662.4
1338	8.9923	4.9091	0.	-3660.2
1339	8.9923	4.7273	0.	-3658.1
1340	8.9923	4.5455	0.	-3656.2
1341	8.9923	4.3636	0.	-3654.5
1342	8.9923	4.1818	0.	-3652.9
1343	8.9923	4.	0.	-3651.6
1344	8.9923	3.8182	0.	-3650.5
1345	8.9923	3.6364	0.	-3649.5
1346	8.9923	3.4545	0.	-3648.8
1347	8.9923	3.2727	0.	-3648.4
1348	8.9923	3.0909	0.	-3648.1
1349	8.9923	2.9091	0.	-3648.1
1350	8.9923	2.7273	0.	-3648.4
1351	8.9923	2.5455	0.	-3648.8
1352	8.9923	2.3636	0.	-3649.5
1353	8.9923	2.1818	0.	-3650.5
1354	8.9923	2.	0.	-3651.6
1355	8.9923	1.8182	0.	-3652.9
1356	8.9923	1.6364	0.	-3654.5
1357	8.9923	1.4545	0.	-3656.2
1358	8.9923	1.2727	0.	-3658.1
1359	8.9923	1.0909	0.	-3660.2
1360	8.9923	0.90909	0.	-3662.4
1361	8.9923	0.72727	0.	-3664.7
1362	8.9923	0.54545	0.	-3667.2
1363	8.9923	0.36364	0.	-3669.8
1364	8.9923	0.18182	0.	-3673.3
1365	8.8088	5.8182	0.	-3727.1
1366	8.8088	5.6364	0.	-3723.4
1367	8.8088	5.4545	0.	-3720.6
1368	8.8088	5.2727	0.	-3718.
1369	8.8088	5.0909	0.	-3715.4
1370	8.8088	4.9091	0.	-3713.1
1371	8.8088	4.7273	0.	-3710.8
1372	8.8088	4.5455	0.	-3708.8
1373	8.8088	4.3636	0.	-3706.9
1374	8.8088	4.1818	0.	-3705.2
1375	8.8088	4.	0.	-3703.8
1376	8.8088	3.8182	0.	-3702.6
1377	8.8088	3.6364	0.	-3701.6
1378	8.8088	3.4545	0.	-3700.8
1379	8.8088	3.2727	0.	-3700.3
1380	8.8088	3.0909	0.	-3700.
