Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	12.296	2.	0.	23.979
779	12.296	1.8182	0.	24.634
780	12.296	1.6364	0.	25.086
781	12.296	1.4545	0.	25.231
782	12.296	1.2727	0.	24.978
783	12.296	1.0909	0.	24.252
784	12.296	0.90909	0.	23.003
785	12.296	0.72727	0.	21.209
786	12.296	0.54545	0.	18.885
787	12.296	0.36364	0.	16.124
788	12.296	0.18182	0.	14.007
789	12.112	5.8182	0.	13.47
790	12.112	5.6364	0.	14.867
791	12.112	5.4545	0.	17.013
792	12.112	5.2727	0.	18.823
793	12.112	5.0909	0.	20.209
794	12.112	4.9091	0.	21.156
795	12.112	4.7273	0.	21.681
796	12.112	4.5455	0.	21.825
797	12.112	4.3636	0.	21.649
798	12.112	4.1818	0.	21.228
799	12.112	4.	0.	20.646
800	12.112	3.8182	0.	19.992
801	12.112	3.6364	0.	19.35
802	12.112	3.4545	0.	18.795
803	12.112	3.2727	0.	18.388
804	12.112	3.0909	0.	18.173
805	12.112	2.9091	0.	18.173
806	12.112	2.7273	0.	18.388
807	12.112	2.5455	0.	18.795
808	12.112	2.3636	0.	19.35
809	12.112	2.1818	0.	19.992
810	12.112	2.	0.	20.646
811	12.112	1.8182	0.	21.228
812	12.112	1.6364	0.	21.649
813	12.112	1.4545	0.	21.825
814	12.112	1.2727	0.	21.681
815	12.112	1.0909	0.	21.156
816	12.112	0.90909	0.	20.209
817	12.112	0.72727	0.	18.823
818	12.112	0.54545	0.	17.014
819	12.112	0.36364	0.	14.867
820	12.112	0.18182	0.	13.47
821	11.929	5.8182	0.	12.953
822	11.929	5.6364	0.	13.706
823	11.929	5.4545	0.	15.293
824	11.929	5.2727	0.	16.629
825	11.929	5.0909	0.	17.629
826	11.929	4.9091	0.	18.281
827	11.929	4.7273	0.	18.597
828	11.929	4.5455	0.	18.612
829	11.929	4.3636	0.	18.375
830	11.929	4.1818	0.	17.947
831	11.929	4.	0.	17.4
832	11.929	3.8182	0.	16.804
833	11.929	3.6364	0.	16.23
834	11.929	3.4545	0.	15.738
835	11.929	3.2727	0.	15.381
836	11.929	3.0909	0.	15.193
837	11.929	2.9091	0.	15.193
838	11.929	2.7273	0.	15.381
839	11.929	2.5455	0.	15.738
840	11.929	2.3636	0.	16.23
841	11.929	2.1818	0.	16.804
842	11.929	2.	0.	17.4
843	11.929	1.8182	0.	17.947
844	11.929	1.6364	0.	18.375
845	11.929	1.4545	0.	18.612
846	11.929	1.2727	0.	18.597
847	11.929	1.0909	0.	18.281
848	11.929	0.90909	0.	17.629
849	11.929	0.72727	0.	16.629
850	11.929	0.54545	0.	15.293
851	11.929	0.36364	0.	13.706
852	11.929	0.18182	0.	12.953
853	11.745	5.8182	0.	12.448
854	11.745	5.6364	0.	12.62
855	11.745	5.4545	0.	13.693
856	11.745	5.2727	0.	14.586
857	11.745	5.0909	0.	15.219
858	11.745	4.9091	0.	15.58
859	11.745	4.7273	0.	15.68
860	11.745	4.5455	0.	15.548
861	11.745	4.3636	0.	15.223
862	11.745	4.1818	0.	14.759
863	11.745	4.	0.	14.211
864	11.745	3.8182	0.	13.639
865	11.745	3.6364	0.	13.101
866	11.745	3.4545	0.	12.647
867	11.745	3.2727	0.	12.321
868	11.745	3.0909	0.	12.149
869	11.745	2.9091	0.	12.149
870	11.745	2.7273	0.	12.321
871	11.745	2.5455	0.	12.647
872	11.745	2.3636	0.	13.101
873	11.745	2.1818	0.	13.639
874	11.745	2.	0.	14.211
875	11.745	1.8182	0.	14.759
876	11.745	1.6364	0.	15.223
877	11.745	1.4545	0.	15.548
878	11.745	1.2727	0.	15.68
879	11.745	1.0909	0.	15.58
880	11.745	0.90909	0.	15.219
881	11.745	0.72727	0.	14.586
882	11.745	0.54545	0.	13.693
883	11.745	0.36364	0.	12.62
884	11.745	0.18182	0.	12.448
885	11.562	5.8182	0.	11.95
886	11.562	5.6364	0.	11.591
887	11.562	5.4545	0.	12.187
888	11.562	5.2727	0.	12.661
889	11.562	5.0909	0.	12.94
890	11.562	4.9091	0.	13.013
891	11.562	4.7273	0.	12.89
892	11.562	4.5455	0.	12.594
893	11.562	4.3636	0.	12.16
894	11.562	4.1818	0.	11.629
895	11.562	4.	0.	11.051
896	11.562	3.8182	0.	10.474
897	11.562	3.6364	0.	9.9459
898	11.562	3.4545	0.	9.5084
899	11.562	3.2727	0.	9.1964
900	11.562	3.0909	0.	9.0341
901	11.562	2.9091	0.	9.0341
902	11.562	2.7273	0.	9.1964
903	11.562	2.5455	0.	9.5084
904	11.562	2.3636	0.	9.9459
905	11.562	2.1818	0.	10.474
906	11.562	2.	0.	11.051
907	11.562	1.8182	0.	11.629
908	11.562	1.6364	0.	12.16
909	11.562	1.4545	0.	12.594
910	11.562	1.2727	0.	12.89
911	11.562	1.0909	0.	13.013
912	11.562	0.90909	0.	12.94
913	11.562	0.72727	0.	12.661
914	11.562	0.54545	0.	12.187
915	11.562	0.36364	0.	11.591
916	11.562	0.18182	0.	11.95
917	11.378	5.8182	0.	11.452
918	11.378	5.6364	0.	10.602
919	11.378	5.4545	0.	10.749
920	11.378	5.2727	0.	10.825
921	11.378	5.0909	0.	10.759
922	11.378	4.9091	0.	10.545
923	11.378	4.7273	0.	10.19
924	11.378	4.5455	0.	9.7158
925	11.378	4.3636	0.	9.1509
926	11.378	4.1818	0.	8.5314
927	11.378	4.	0.	7.8972
928	11.378	3.8182	0.	7.2895
929	11.378	3.6364	0.	6.7478
930	11.378	3.4545	0.	6.3073
931	11.378	3.2727	0.	5.9967
932	11.378	3.0909	0.	5.8362
933	11.378	2.9091	0.	5.8362
934	11.378	2.7273	0.	5.9967
935	11.378	2.5455	0.	6.3073
936	11.378	2.3636	0.	6.7478
937	11.378	2.1818	0.	7.2895
938	11.378	2.	0.	7.8972
939	11.378	1.8182	0.	8.5314
940	11.378	1.6364	0.	9.1509
941	11.378	1.4545	0.	9.7158
942	11.378	1.2727	0.	10.19
943	11.378	1.0909	0.	10.545
944	11.378	0.90909	0.	10.759
945	11.378	0.72727	0.	10.825
946	11.378	0.54545	0.	10.749
947	11.378	0.36364	0.	10.602
948	11.378	0.18182	0.	11.452
949	11.195	5.8182	0.	10.951
950	11.195	5.6364	0.	9.641
951	11.195	5.4545	0.	9.3592
952	11.195	5.2727	0.	9.0502
953	11.195	5.0909	0.	8.6462
954	11.195	4.9091	0.	8.1425
955	11.195	4.7273	0.	7.5483
956	11.195	4.5455	0.	6.8816
957	11.195	4.3636	0.	6.1677
958	11.195	4.1818	0.	5.4374
959	11.195	4.	0.	4.7246
960	11.195	3.8182	0.	4.0641
961	11.195	3.6364	0.	3.4892
962	11.195	3.4545	0.	3.0293
963	11.195	3.2727	0.	2.7085
964	11.195	3.0909	0.	2.5438
965	11.195	2.9091	0.	2.5438
966	11.195	2.7273	0.	2.7085
967	11.195	2.5455	0.	3.0293
968	11.195	2.3636	0.	3.4892
969	11.195	2.1818	0.	4.0641
970	11.195	2.	0.	4.7246
971	11.195	1.8182	0.	5.4374
972	11.195	1.6364	0.	6.1677
973	11.195	1.4545	0.	6.8816
974	11.195	1.2727	0.	7.5483
975	11.195	1.0909	0.	8.1426
976	11.195	0.90909	0.	8.6462
977	11.195	0.72727	0.	9.0502
978	11.195	0.54545	0.	9.3593
979	11.195	0.36364	0.	9.641
980	11.195	0.18182	0.	10.951
981	11.011	5.8182	0.	10.44
982	11.011	5.6364	0.	8.6937
983	11.011	5.4545	0.	7.9987
984	11.011	5.2727	0.	7.3133
985	11.011	5.0909	0.	6.5736
986	11.011	4.9091	0.	5.7777
987	11.011	4.7273	0.	4.935
988	11.011	4.5455	0.	4.0623
989	11.011	4.3636	0.	3.1824
990	11.011	4.1818	0.	2.3221
991	11.011	4.	0.	1.5108
992	11.011	3.8182	0.	0.77827
993	11.011	3.6364	0.	0.15453
994	11.011	3.4545	0.	5.9439e-003
995	11.011	3.2727	0.	5.4153e-003
996	11.011	3.0909	0.	5.2996e-003
997	11.011	2.9091	0.	5.2991e-003
998	11.011	2.7273	0.	5.4155e-003
999	11.011	2.5455	0.	5.9449e-003
1000	11.011	2.3636	0.	0.15453
1001	11.011	2.1818	0.	0.77828
1002	11.011	2.	0.	1.5108
1003	11.011	1.8182	0.	2.3221
1004	11.011	1.6364	0.	3.1824
1005	11.011	1.4545	0.	4.0623
1006	11.011	1.2727	0.	4.935
1007	11.011	1.0909	0.	5.7777
1008	11.011	0.90909	0.	6.5736
1009	11.011	0.72727	0.	7.3133
1010	11.011	0.54545	0.	7.9987
1011	11.011	0.36364	0.	8.6937
1012	11.011	0.18182	0.	10.44
1013	10.827	5.8182	0.	9.9168
1014	10.827	5.6364	0.	7.7497
1015	10.827	5.4545	0.	6.6507
1016	10.827	5.2727	0.	5.5934
1017	10.827	5.0909	0.	4.5177
1018	10.827	4.9091	0.	3.4244
1019	10.827	4.7273	0.	2.324
1020	10.827	4.5455	0.	1.2337
1021	10.827	4.3636	0.	0.19084
1022	10.827	4.1818	0.	8.7785e-003
1023	10.827	4.	0.	6.3248e-003
1024	10.827	3.8182	0.	5.652e-003
1025	10.827	3.6364	0.	5.3466e-003
1026	10.827	3.4545	0.	5.176e-003
1027	10.827	3.2727	0.	5.0763e-003
1028	10.827	3.0909	0.	5.0294e-003
1029	10.827	2.9091	0.	5.0298e-003
1030	10.827	2.7273	0.	5.0764e-003
1031	10.827	2.5455	0.	5.176e-003
1032	10.827	2.3636	0.	5.3467e-003
1033	10.827	2.1818	0.	5.6521e-003
1034	10.827	2.	0.	6.3253e-003
1035	10.827	1.8182	0.	8.779e-003
1036	10.827	1.6364	0.	0.19085
1037	10.827	1.4545	0.	1.2337
1038	10.827	1.2727	0.	2.324
1039	10.827	1.0909	0.	3.4244
1040	10.827	0.90909	0.	4.5177
1041	10.827	0.72727	0.	5.5934
1042	10.827	0.54545	0.	6.6507
1043	10.827	0.36364	0.	7.7497
1044	10.827	0.18182	0.	9.9169
1045	10.644	5.8182	0.	9.3771
1046	10.644	5.6364	0.	6.7991
1047	10.644	5.4545	0.	5.3002
1048	10.644	5.2727	0.	3.8716
1049	10.644	5.0909	0.	2.4572
1050	10.644	4.9091	0.	1.0632
1051	10.644	4.7273	0.	2.8965e-002
1052	10.644	4.5455	0.	8.7226e-003
1053	10.644	4.3636	0.	6.574e-003
1054	10.644	4.1818	0.	5.8188e-003
1055	10.644	4.	0.	5.4378e-003
1056	10.644	3.8182	0.	5.2022e-003
1057	10.644	3.6364	0.	5.0392e-003
1058	10.644	3.4545	0.	4.925e-003
1059	10.644	3.2727	0.	4.8496e-003
1060	10.644	3.0909	0.	4.8114e-003
1061	10.644	2.9091	0.	4.8113e-003
1062	10.644	2.7273	0.	4.8492e-003
1063	10.644	2.5455	0.	4.9251e-003
1064	10.644	2.3636	0.	5.0392e-003
1065	10.644	2.1818	0.	5.2023e-003
1066	10.644	2.	0.	5.4381e-003
1067	10.644	1.8182	0.	5.8193e-003
1068	10.644	1.6364	0.	6.5751e-003
1069	10.644	1.4545	0.	8.7226e-003
1070	10.644	1.2727	0.	2.8966e-002
1071	10.644	1.0909	0.	1.0632
1072	10.644	0.90909	0.	2.4572
1073	10.644	0.72727	0.	3.8716
1074	10.644	0.54545	0.	5.3002
1075	10.644	0.36364	0.	6.7991
1076	10.644	0.18182	0.	9.3772
1077	10.46	5.8182	0.	8.8173
1078	10.46	5.6364	0.	5.8324
1079	10.46	5.4545	0.	3.9332
1080	10.46	5.2727	0.	2.1308
1081	10.46	5.0909	0.	0.39059
1082	10.46	4.9091	0.	1.1098e-002
1083	10.46	4.7273	0.	7.0685e-003
1084	10.46	4.5455	0.	5.9976e-003
1085	10.46	4.3636	0.	5.5089e-003
1086	10.46	4.1818	0.	5.2189e-003
1087	10.46	4.	0.	5.0142e-003
1088	10.46	3.8182	0.	4.8535e-003
1089	10.46	3.6364	0.	4.7268e-003
1090	10.46	3.4545	0.	4.6308e-003
1091	10.46	3.2727	0.	4.5644e-003
1092	10.46	3.0909	0.	4.5303e-003
1093	10.46	2.9091	0.	4.5305e-003
1094	10.46	2.7273	0.	4.5641e-003
1095	10.46	2.5455	0.	4.6312e-003
1096	10.46	2.3636	0.	4.7273e-003
1097	10.46	2.1818	0.	4.8538e-003
1098	10.46	2.	0.	5.0148e-003
1099	10.46	1.8182	0.	5.2193e-003
1100	10.46	1.6364	0.	5.5096e-003
1101	10.46	1.4545	0.	5.9985e-003
1102	10.46	1.2727	0.	7.0694e-003
1103	10.46	1.0909	0.	1.1098e-002
1104	10.46	0.90909	0.	0.3906
1105	10.46	0.72727	0.	2.1308
1106	10.46	0.54545	0.	3.9332
1107	10.46	0.36364	0.	5.8324
1108	10.46	0.18182	0.	8.8173
1109	10.277	5.8182	0.	8.2341
1110	10.277	5.6364	0.	4.8414
1111	10.277	5.4545	0.	2.5373
1112	10.277	5.2727	0.	0.37018
1113	10.277	5.0909	0.	8.818e-003
1114	10.277	4.9091	0.	6.3373e-003
1115	10.277	4.7273	0.	5.6109e-003
1116	10.277	4.5455	0.	5.2569e-003
1117	10.277	4.3636	0.	5.0207e-003
1118	10.277	4.1818	0.	4.8363e-003
1119	10.277	4.	0.	4.6794e-003
1120	10.277	3.8182	0.	4.5422e-003
1121	10.277	3.6364	0.	4.4273e-003
1122	10.277	3.4545	0.	4.3371e-003
1123	10.277	3.2727	0.	4.2734e-003
1124	10.277	3.0909	0.	4.2404e-003
1125	10.277	2.9091	0.	4.2411e-003
1126	10.277	2.7273	0.	4.2737e-003
1127	10.277	2.5455	0.	4.3367e-003
1128	10.277	2.3636	0.	4.4276e-003
1129	10.277	2.1818	0.	4.5429e-003
1130	10.277	2.	0.	4.6801e-003
1131	10.277	1.8182	0.	4.8372e-003
1132	10.277	1.6364	0.	5.0211e-003
1133	10.277	1.4545	0.	5.2573e-003
1134	10.277	1.2727	0.	5.6117e-003
1135	10.277	1.0909	0.	6.3378e-003
1136	10.277	0.90909	0.	8.8197e-003
1137	10.277	0.72727	0.	0.37019
1138	10.277	0.54545	0.	2.5373
1139	10.277	0.36364	0.	4.8414
1140	10.277	0.18182	0.	8.2341
1141	10.093	5.8182	0.	7.6245
1142	10.093	5.6364	0.	3.8182
1143	10.093	5.4545	0.	1.1012
1144	10.093	5.2727	0.	8.2365e-003
1145	10.093	5.0909	0.	5.8545e-003
1146	10.093	4.9091	0.	5.3836e-003
1147	10.093	4.7273	0.	5.1075e-003
1148	10.093	4.5455	0.	4.9151e-003
1149	10.093	4.3636	0.	4.7426e-003
1150	10.093	4.1818	0.	4.5836e-003
1151	10.093	4.	0.	4.4358e-003
1152	10.093	3.8182	0.	4.2997e-003
1153	10.093	3.6364	0.	4.183e-003
1154	10.093	3.4545	0.	4.0918e-003
1155	10.093	3.2727	0.	4.0264e-003
1156	10.093	3.0909	0.	3.9935e-003
1157	10.093	2.9091	0.	3.9934e-003
1158	10.093	2.7273	0.	4.0264e-003
1159	10.093	2.5455	0.	4.0919e-003
1160	10.093	2.3636	0.	4.1836e-003
1161	10.093	2.1818	0.	4.3002e-003
1162	10.093	2.	0.	4.4358e-003
1163	10.093	1.8182	0.	4.5837e-003
1164	10.093	1.6364	0.	4.7429e-003
1165	10.093	1.4545	0.	4.9156e-003
1166	10.093	1.2727	0.	5.1086e-003
1167	10.093	1.0909	0.	5.3838e-003
1168	10.093	0.90909	0.	5.8559e-003
1169	10.093	0.72727	0.	8.2381e-003
1170	10.093	0.54545	0.	1.1012
1171	10.093	0.36364	0.	3.8183
1172	10.093	0.18182	0.	7.6245
1173	9.9099	5.8182	0.	6.9852
1174	9.9099	5.6364	0.	2.7551
1175	9.9099	5.4545	0.	9.0495e-003
1176	9.9099	5.2727	0.	5.7397e-003
1177	9.9099	5.0909	0.	5.1586e-003
1178	9.9099	4.9091	0.	5.0193e-003
1179	9.9099	4.7273	0.	4.8339e-003
1180	9.9099	4.5455	0.	4.6674e-003
1181	9.9099	4.3636	0.	4.4952e-003
1182	9.9099	4.1818	0.	4.3277e-003
1183	9.9099	4.	0.	4.1685e-003
1184	9.9099	3.8182	0.	4.0213e-003
1185	9.9099	3.6364	0.	3.8965e-003
1186	9.9099	3.4545	0.	3.7973e-003
1187	9.9099	3.2727	0.	3.728e-003
1188	9.9099	3.0909	0.	3.692e-003
1189	9.9099	2.9091	0.	3.6921e-003
1190	9.9099	2.7273	0.	3.7277e-003
1191	9.9099	2.5455	0.	3.7977e-003
1192	9.9099	2.3636	0.	3.8961e-003
1193	9.9099	2.1818	0.	4.0217e-003
1194	9.9099	2.	0.	4.1689e-003
1195	9.9099	1.8182	0.	4.3289e-003
1196	9.9099	1.6364	0.	4.4961e-003
1197	9.9099	1.4545	0.	4.6687e-003
1198	9.9099	1.2727	0.	4.8345e-003
1199	9.9099	1.0909	0.	5.0199e-003
1200	9.9099	0.90909	0.	5.1604e-003
1201	9.9099	0.72727	0.	5.7412e-003
1202	9.9099	0.54545	0.	9.0502e-003
1203	9.9099	0.36364	0.	2.7552
1204	9.9099	0.18182	0.	6.9852
1205	9.7264	5.8182	0.	6.3135
1206	9.7264	5.6364	0.	1.6452
1207	9.7264	5.4545	0.	4.3504e-003
1208	9.7264	5.2727	0.	5.4538e-003
1209	9.7264	5.0909	0.	4.9956e-003
1210	9.7264	4.9091	0.	4.8909e-003
1211	9.7264	4.7273	0.	4.6839e-003
1212	9.7264	4.5455	0.	4.49e-003
1213	9.7264	4.3636	0.	4.2867e-003
1214	9.7264	4.1818	0.	4.0911e-003
1215	9.7264	4.	0.	3.9059e-003
1216	9.7264	3.8182	0.	3.7397e-003
1217	9.7264	3.6364	0.	3.5971e-003
1218	9.7264	3.4545	0.	3.4874e-003
1219	9.7264	3.2727	0.	3.41e-003
1220	9.7264	3.0909	0.	3.3705e-003
1221	9.7264	2.9091	0.	3.3708e-003
1222	9.7264	2.7273	0.	3.4103e-003
1223	9.7264	2.5455	0.	3.4872e-003
1224	9.7264	2.3636	0.	3.5977e-003
1225	9.7264	2.1818	0.	3.7395e-003
1226	9.7264	2.	0.	3.9065e-003
1227	9.7264	1.8182	0.	4.0906e-003
1228	9.7264	1.6364	0.	4.2868e-003
1229	9.7264	1.4545	0.	4.4902e-003
1230	9.7264	1.2727	0.	4.6844e-003
1231	9.7264	1.0909	0.	4.8916e-003
1232	9.7264	0.90909	0.	4.9968e-003
1233	9.7264	0.72727	0.	5.4547e-003
1234	9.7264	0.54545	0.	4.3505e-003
1235	9.7264	0.36364	0.	1.6452
1236	9.7264	0.18182	0.	6.3136
1237	9.5429	5.8182	0.	5.6067
1238	9.5429	5.6364	0.	0.48433
1239	9.5429	5.4545	0.	4.5072e-003
1240	9.5429	5.2727	0.	5.7056e-003
1241	9.5429	5.0909	0.	5.0841e-003
1242	9.5429	4.9091	0.	4.9142e-003
1243	9.5429	4.7273	0.	4.6345e-003
1244	9.5429	4.5455	0.	4.3822e-003
1245	9.5429	4.3636	0.	4.1278e-003
1246	9.5429	4.1818	0.	3.8895e-003
1247	9.5429	4.	0.	3.6704e-003
1248	9.5429	3.8182	0.	3.4748e-003
1249	9.5429	3.6364	0.	3.3118e-003
1250	9.5429	3.4545	0.	3.1856e-003
1251	9.5429	3.2727	0.	3.0986e-003
1252	9.5429	3.0909	0.	3.0537e-003
1253	9.5429	2.9091	0.	3.0542e-003
1254	9.5429	2.7273	0.	3.0984e-003
1255	9.5429	2.5455	0.	3.1857e-003
1256	9.5429	2.3636	0.	3.3122e-003
1257	9.5429	2.1818	0.	3.4755e-003
1258	9.5429	2.	0.	3.6705e-003
1259	9.5429	1.8182	0.	3.8901e-003
1260	9.5429	1.6364	0.	4.1286e-003
1261	9.5429	1.4545	0.	4.3829e-003
1262	9.5429	1.2727	0.	4.6351e-003
1263	9.5429	1.0909	0.	4.9146e-003
1264	9.5429	0.90909	0.	5.0859e-003
1265	9.5429	0.72727	0.	5.7072e-003
1266	9.5429	0.54545	0.	4.5073e-003
1267	9.5429	0.36364	0.	0.48436
1268	9.5429	0.18182	0.	5.6068
1269	9.3593	5.8182	0.	4.8624
1270	9.3593	5.6364	0.	2.2101e-002
1271	9.3593	5.4545	0.	5.1087e-003
1272	9.3593	5.2727	0.	6.1848e-003
1273	9.3593	5.0909	0.	5.3037e-003
1274	9.3593	4.9091	0.	5.0194e-003
1275	9.3593	4.7273	0.	4.6366e-003
1276	9.3593	4.5455	0.	4.3055e-003
1277	9.3593	4.3636	0.	3.9863e-003
1278	9.3593	4.1818	0.	3.6935e-003
1279	9.3593	4.	0.	3.4309e-003
1280	9.3593	3.8182	0.	3.2009e-003
1281	9.3593	3.6364	0.	3.0106e-003
1282	9.3593	3.4545	0.	2.8648e-003
1283	9.3593	3.2727	0.	2.7652e-003
1284	9.3593	3.0909	0.	2.7142e-003
1285	9.3593	2.9091	0.	2.7138e-003
1286	9.3593	2.7273	0.	2.7651e-003
1287	9.3593	2.5455	0.	2.8654e-003
1288	9.3593	2.3636	0.	3.0107e-003
1289	9.3593	2.1818	0.	3.2011e-003
1290	9.3593	2.	0.	3.4311e-003
1291	9.3593	1.8182	0.	3.6942e-003
1292	9.3593	1.6364	0.	3.9867e-003
1293	9.3593	1.4545	0.	4.3058e-003
1294	9.3593	1.2727	0.	4.6375e-003
1295	9.3593	1.0909	0.	5.0199e-003
1296	9.3593	0.90909	0.	5.3056e-003
1297	9.3593	0.72727	0.	6.1858e-003
1298	9.3593	0.54545	0.	5.1086e-003
1299	9.3593	0.36364	0.	2.2102e-002
1300	9.3593	0.18182	0.	4.8624
1301	9.1758	5.8182	0.	4.0787
1302	9.1758	5.6364	0.	2.3032e-002
1303	9.1758	5.4545	0.	5.895e-003
1304	9.1758	5.2727	0.	6.8134e-003
1305	9.1758	5.0909	0.	5.6235e-003
1306	9.1758	4.9091	0.	5.195e-003
1307	9.1758	4.7273	0.	4.6872e-003
1308	9.1758	4.5455	0.	4.2619e-003
1309	9.1758	4.3636	0.	3.8641e-003
1310	9.1758	4.1818	0.	3.509e-003
1311	9.1758	4.	0.	3.1945e-003
1312	9.1758	3.8182	0.	2.9233e-003
1313	9.1758	3.6364	0.	2.702e-003
1314	9.1758	3.4545	0.	2.5322e-003
1315	9.1758	3.2727	0.	2.4175e-003
1316	9.1758	3.0909	0.	2.3586e-003
1317	9.1758	2.9091	0.	2.3589e-003
1318	9.1758	2.7273	0.	2.4173e-003
1319	9.1758	2.5455	0.	2.5328e-003
1320	9.1758	2.3636	0.	2.7016e-003
1321	9.1758	2.1818	0.	2.9237e-003
1322	9.1758	2.	0.	3.1947e-003
1323	9.1758	1.8182	0.	3.5094e-003
1324	9.1758	1.6364	0.	3.865e-003
1325	9.1758	1.4545	0.	4.2627e-003
1326	9.1758	1.2727	0.	4.688e-003
1327	9.1758	1.0909	0.	5.1955e-003
1328	9.1758	0.90909	0.	5.625e-003
1329	9.1758	0.72727	0.	6.815e-003
1330	9.1758	0.54545	0.	5.8952e-003
1331	9.1758	0.36364	0.	2.3034e-002
1332	9.1758	0.18182	0.	4.0787
1333	8.9923	5.8182	0.	3.2555
1334	8.9923	5.6364	0.	2.5924e-002
1335	8.9923	5.4545	0.	6.8012e-003
1336	8.9923	5.2727	0.	7.5564e-003
1337	8.9923	5.0909	0.	6.0229e-003
1338	8.9923	4.9091	0.	5.4275e-003
1339	8.9923	4.7273	0.	4.777e-003
1340	8.9923	4.5455	0.	4.2426e-003
1341	8.9923	4.3636	0.	3.7566e-003
1342	8.9923	4.1818	0.	3.3288e-003
1343	8.9923	4.	0.	2.9554e-003
1344	8.9923	3.8182	0.	2.6373e-003
1345	8.9923	3.6364	0.	2.3789e-003
1346	8.9923	3.4545	0.	2.1829e-003
1347	8.9923	3.2727	0.	2.0499e-003
1348	8.9923	3.0909	0.	1.9828e-003
1349	8.9923	2.9091	0.	1.9831e-003
1350	8.9923	2.7273	0.	2.0498e-003
1351	8.9923	2.5455	0.	2.1832e-003
1352	8.9923	2.3636	0.	2.3786e-003
1353	8.9923	2.1818	0.	2.6374e-003
1354	8.9923	2.	0.	2.9557e-003
1355	8.9923	1.8182	0.	3.3292e-003
1356	8.9923	1.6364	0.	3.757e-003
1357	8.9923	1.4545	0.	4.2435e-003
1358	8.9923	1.2727	0.	4.7777e-003
1359	8.9923	1.0909	0.	5.4282e-003
1360	8.9923	0.90909	0.	6.0242e-003
1361	8.9923	0.72727	0.	7.5575e-003
1362	8.9923	0.54545	0.	6.8015e-003
1363	8.9923	0.36364	0.	2.5925e-002
1364	8.9923	0.18182	0.	3.2555
1365	8.8088	5.8182	0.	2.3971
1366	8.8088	5.6364	0.	2.935e-002
1367	8.8088	5.4545	0.	7.8135e-003
1368	8.8088	5.2727	0.	8.4016e-003
1369	8.8088	5.0909	0.	6.4945e-003
1370	8.8088	4.9091	0.	5.7138e-003
1371	8.8088	4.7273	0.	4.9037e-003
1372	8.8088	4.5455	0.	4.2485e-003
1373	8.8088	4.3636	0.	3.6624e-003
1374	8.8088	4.1818	0.	3.1534e-003
1375	8.8088	4.	0.	2.7136e-003
1376	8.8088	3.8182	0.	2.3423e-003
1377	8.8088	3.6364	0.	2.0421e-003
1378	8.8088	3.4545	0.	1.8162e-003
1379	8.8088	3.2727	0.	1.6638e-003
1380	8.8088	3.0909	0.	1.5865e-003
1381	8.8088	2.9091	0.	1.5865e-003
1382	8.8088	2.7273	0.	1.6637e-003
1383	8.8088	2.5455	0.	1.8167e-003
1384	8.8088	2.3636	0.	2.0427e-003
1385	8.8088	2.1818	0.	2.3429e-003
1386	8.8088	2.	0.	2.714e-003
1387	8.8088	1.8182	0.	3.1537e-003
1388	8.8088	1.6364	0.	3.6629e-003
1389	8.8088	1.4545	0.	4.249e-003
1390	8.8088	1.2727	0.	4.9044e-003
1391	8.8088	1.0909	0.	5.7143e-003
1392	8.8088	0.90909	0.	6.4965e-003
1393	8.8088	0.72727	0.	8.4028e-003
1394	8.8088	0.54545	0.	7.8136e-003
1395	8.8088	0.36364	0.	2.9351e-002
1396	8.8088	0.18182	0.	2.3972
1397	8.6253	5.8182	0.	1.525
1398	8.6253	5.6364	0.	3.3139e-002
1399	8.6253	5.4545	0.	8.9258e-003
1400	8.6253	5.2727	0.	9.3429e-003
1401	8.6253	5.0909	0.	7.0337e-003
1402	8.6253	4.9091	0.	6.0486e-003
1403	8.6253	4.7273	0.	5.063e-003
1404	8.6253	4.5455	0.	4.2735e-003
1405	8.6253	4.3636	0.	3.5775e-003
1406	8.6253	4.1818	0.	2.9785e-003
1407	8.6253	4.	0.	2.465e-003
1408	8.6253	3.8182	0.	2.0346e-003
1409	8.6253	3.6364	0.	1.6885e-003
1410	8.6253	3.4545	0.	1.4284e-003
1411	8.6253	3.2727	0.	1.2533e-003
1412	8.6253	3.0909	0.	1.1651e-003
1413	8.6253	2.9091	0.	1.1653e-003
1414	8.6253	2.7273	0.	1.2534e-003
1415	8.6253	2.5455	0.	1.4287e-003
1416	8.6253	2.3636	0.	1.6887e-003
1417	8.6253	2.1818	0.	2.0347e-003
1418	8.6253	2.	0.	2.4656e-003
1419	8.6253	1.8182	0.	2.9792e-003
1420	8.6253	1.6364	0.	3.5778e-003
1421	8.6253	1.4545	0.	4.2745e-003
1422	8.6253	1.2727	0.	5.0641e-003
1423	8.6253	1.0909	0.	6.0489e-003
1424	8.6253	0.90909	0.	7.0353e-003
1425	8.6253	0.72727	0.	9.3439e-003
1426	8.6253	0.54545	0.	8.9256e-003
1427	8.6253	0.36364	0.	3.314e-002
1428	8.6253	0.18182	0.	1.5251
1429	8.4418	5.8182	0.	0.74232
1430	8.4418	5.6364	0.	3.727e-002
1431	8.4418	5.4545	0.	1.0147e-002
1432	8.4418	5.2727	0.	1.0387e-002
1433	8.4418	5.0909	0.	7.6451e-003
