Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	12.479	3.0909	0.	0.76785
741	12.479	2.9091	0.	0.76785
742	12.479	2.7273	0.	0.76779
743	12.479	2.5455	0.	0.76767
744	12.479	2.3636	0.	0.76748
745	12.479	2.1818	0.	0.76724
746	12.479	2.	0.	0.76694
747	12.479	1.8182	0.	0.76657
748	12.479	1.6364	0.	0.76615
749	12.479	1.4545	0.	0.76567
750	12.479	1.2727	0.	0.76512
751	12.479	1.0909	0.	0.76451
752	12.479	0.90909	0.	0.76385
753	12.479	0.72727	0.	0.76312
754	12.479	0.54545	0.	0.76234
755	12.479	0.36364	0.	0.76149
756	12.479	0.18182	0.	0.76059
757	12.296	5.8182	0.	0.74058
758	12.296	5.6364	0.	0.7415
759	12.296	5.4545	0.	0.74236
760	12.296	5.2727	0.	0.74315
761	12.296	5.0909	0.	0.74389
762	12.296	4.9091	0.	0.74457
763	12.296	4.7273	0.	0.74518
764	12.296	4.5455	0.	0.74573
765	12.296	4.3636	0.	0.74622
766	12.296	4.1818	0.	0.74665
767	12.296	4.	0.	0.74702
768	12.296	3.8182	0.	0.74733
769	12.296	3.6364	0.	0.74758
770	12.296	3.4545	0.	0.74776
771	12.296	3.2727	0.	0.74788
772	12.296	3.0909	0.	0.74794
773	12.296	2.9091	0.	0.74794
774	12.296	2.7273	0.	0.74788
775	12.296	2.5455	0.	0.74776
776	12.296	2.3636	0.	0.74758
777	12.296	2.1818	0.	0.74733
778	12.296	2.	0.	0.74702
779	12.296	1.8182	0.	0.74665
780	12.296	1.6364	0.	0.74622
781	12.296	1.4545	0.	0.74573
782	12.296	1.2727	0.	0.74518
783	12.296	1.0909	0.	0.74457
784	12.296	0.90909	0.	0.74389
785	12.296	0.72727	0.	0.74315
786	12.296	0.54545	0.	0.74236
787	12.296	0.36364	0.	0.7415
788	12.296	0.18182	0.	0.74058
789	12.112	5.8182	0.	0.72076
790	12.112	5.6364	0.	0.72169
791	12.112	5.4545	0.	0.72256
792	12.112	5.2727	0.	0.72337
793	12.112	5.0909	0.	0.72412
794	12.112	4.9091	0.	0.7248
795	12.112	4.7273	0.	0.72542
796	12.112	4.5455	0.	0.72598
797	12.112	4.3636	0.	0.72648
798	12.112	4.1818	0.	0.72692
799	12.112	4.	0.	0.72729
800	12.112	3.8182	0.	0.7276
801	12.112	3.6364	0.	0.72785
802	12.112	3.4545	0.	0.72804
803	12.112	3.2727	0.	0.72816
804	12.112	3.0909	0.	0.72823
805	12.112	2.9091	0.	0.72823
806	12.112	2.7273	0.	0.72816
807	12.112	2.5455	0.	0.72804
808	12.112	2.3636	0.	0.72785
809	12.112	2.1818	0.	0.7276
810	12.112	2.	0.	0.72729
811	12.112	1.8182	0.	0.72692
812	12.112	1.6364	0.	0.72648
813	12.112	1.4545	0.	0.72598
814	12.112	1.2727	0.	0.72542
815	12.112	1.0909	0.	0.7248
816	12.112	0.90909	0.	0.72412
817	12.112	0.72727	0.	0.72337
818	12.112	0.54545	0.	0.72256
819	12.112	0.36364	0.	0.72169
820	12.112	0.18182	0.	0.72076
821	11.929	5.8182	0.	0.70113
822	11.929	5.6364	0.	0.70208
823	11.929	5.4545	0.	0.70296
824	11.929	5.2727	0.	0.70378
825	11.929	5.0909	0.	0.70453
826	11.929	4.9091	0.	0.70523
827	11.929	4.7273	0.	0.70586
828	11.929	4.5455	0.	0.70642
829	11.929	4.3636	0.	0.70693
830	11.929	4.1818	0.	0.70737
831	11.929	4.	0.	0.70775
832	11.929	3.8182	0.	0.70807
833	11.929	3.6364	0.	0.70832
834	11.929	3.4545	0.	0.70851
835	11.929	3.2727	0.	0.70863
836	11.929	3.0909	0.	0.7087
837	11.929	2.9091	0.	0.7087
838	11.929	2.7273	0.	0.70863
839	11.929	2.5455	0.	0.70851
840	11.929	2.3636	0.	0.70832
841	11.929	2.1818	0.	0.70807
842	11.929	2.	0.	0.70775
843	11.929	1.8182	0.	0.70737
844	11.929	1.6364	0.	0.70693
845	11.929	1.4545	0.	0.70642
846	11.929	1.2727	0.	0.70586
847	11.929	1.0909	0.	0.70523
848	11.929	0.90909	0.	0.70453
849	11.929	0.72727	0.	0.70378
850	11.929	0.54545	0.	0.70296
851	11.929	0.36364	0.	0.70208
852	11.929	0.18182	0.	0.70113
853	11.745	5.8182	0.	0.68169
854	11.745	5.6364	0.	0.68265
855	11.745	5.4545	0.	0.68354
856	11.745	5.2727	0.	0.68437
857	11.745	5.0909	0.	0.68514
858	11.745	4.9091	0.	0.68584
859	11.745	4.7273	0.	0.68648
860	11.745	4.5455	0.	0.68706
861	11.745	4.3636	0.	0.68757
862	11.745	4.1818	0.	0.68802
863	11.745	4.	0.	0.6884
864	11.745	3.8182	0.	0.68872
865	11.745	3.6364	0.	0.68898
866	11.745	3.4545	0.	0.68917
867	11.745	3.2727	0.	0.6893
868	11.745	3.0909	0.	0.68936
869	11.745	2.9091	0.	0.68936
870	11.745	2.7273	0.	0.6893
871	11.745	2.5455	0.	0.68917
872	11.745	2.3636	0.	0.68898
873	11.745	2.1818	0.	0.68872
874	11.745	2.	0.	0.6884
875	11.745	1.8182	0.	0.68802
876	11.745	1.6364	0.	0.68757
877	11.745	1.4545	0.	0.68706
878	11.745	1.2727	0.	0.68648
879	11.745	1.0909	0.	0.68584
880	11.745	0.90909	0.	0.68514
881	11.745	0.72727	0.	0.68437
882	11.745	0.54545	0.	0.68354
883	11.745	0.36364	0.	0.68265
884	11.745	0.18182	0.	0.68169
885	11.562	5.8182	0.	0.66244
886	11.562	5.6364	0.	0.66341
887	11.562	5.4545	0.	0.66432
888	11.562	5.2727	0.	0.66516
889	11.562	5.0909	0.	0.66594
890	11.562	4.9091	0.	0.66665
891	11.562	4.7273	0.	0.6673
892	11.562	4.5455	0.	0.66788
893	11.562	4.3636	0.	0.6684
894	11.562	4.1818	0.	0.66886
895	11.562	4.	0.	0.66924
896	11.562	3.8182	0.	0.66957
897	11.562	3.6364	0.	0.66983
898	11.562	3.4545	0.	0.67002
899	11.562	3.2727	0.	0.67015
900	11.562	3.0909	0.	0.67022
901	11.562	2.9091	0.	0.67022
902	11.562	2.7273	0.	0.67015
903	11.562	2.5455	0.	0.67002
904	11.562	2.3636	0.	0.66983
905	11.562	2.1818	0.	0.66957
906	11.562	2.	0.	0.66924
907	11.562	1.8182	0.	0.66886
908	11.562	1.6364	0.	0.6684
909	11.562	1.4545	0.	0.66788
910	11.562	1.2727	0.	0.6673
911	11.562	1.0909	0.	0.66665
912	11.562	0.90909	0.	0.66594
913	11.562	0.72727	0.	0.66516
914	11.562	0.54545	0.	0.66432
915	11.562	0.36364	0.	0.66341
916	11.562	0.18182	0.	0.66244
917	11.378	5.8182	0.	0.64339
918	11.378	5.6364	0.	0.64438
919	11.378	5.4545	0.	0.6453
920	11.378	5.2727	0.	0.64615
921	11.378	5.0909	0.	0.64694
922	11.378	4.9091	0.	0.64766
923	11.378	4.7273	0.	0.64832
924	11.378	4.5455	0.	0.64891
925	11.378	4.3636	0.	0.64943
926	11.378	4.1818	0.	0.64989
927	11.378	4.	0.	0.65029
928	11.378	3.8182	0.	0.65062
929	11.378	3.6364	0.	0.65088
930	11.378	3.4545	0.	0.65108
931	11.378	3.2727	0.	0.65121
932	11.378	3.0909	0.	0.65127
933	11.378	2.9091	0.	0.65127
934	11.378	2.7273	0.	0.65121
935	11.378	2.5455	0.	0.65108
936	11.378	2.3636	0.	0.65088
937	11.378	2.1818	0.	0.65062
938	11.378	2.	0.	0.65029
939	11.378	1.8182	0.	0.64989
940	11.378	1.6364	0.	0.64943
941	11.378	1.4545	0.	0.64891
942	11.378	1.2727	0.	0.64832
943	11.378	1.0909	0.	0.64766
944	11.378	0.90909	0.	0.64694
945	11.378	0.72727	0.	0.64615
946	11.378	0.54545	0.	0.6453
947	11.378	0.36364	0.	0.64438
948	11.378	0.18182	0.	0.64339
949	11.195	5.8182	0.	0.62454
950	11.195	5.6364	0.	0.62554
951	11.195	5.4545	0.	0.62647
952	11.195	5.2727	0.	0.62734
953	11.195	5.0909	0.	0.62814
954	11.195	4.9091	0.	0.62887
955	11.195	4.7273	0.	0.62954
956	11.195	4.5455	0.	0.63014
957	11.195	4.3636	0.	0.63067
958	11.195	4.1818	0.	0.63113
959	11.195	4.	0.	0.63153
960	11.195	3.8182	0.	0.63187
961	11.195	3.6364	0.	0.63213
962	11.195	3.4545	0.	0.63233
963	11.195	3.2727	0.	0.63246
964	11.195	3.0909	0.	0.63253
965	11.195	2.9091	0.	0.63253
966	11.195	2.7273	0.	0.63246
967	11.195	2.5455	0.	0.63233
968	11.195	2.3636	0.	0.63213
969	11.195	2.1818	0.	0.63187
970	11.195	2.	0.	0.63153
971	11.195	1.8182	0.	0.63113
972	11.195	1.6364	0.	0.63067
973	11.195	1.4545	0.	0.63014
974	11.195	1.2727	0.	0.62954
975	11.195	1.0909	0.	0.62887
976	11.195	0.90909	0.	0.62814
977	11.195	0.72727	0.	0.62734
978	11.195	0.54545	0.	0.62647
979	11.195	0.36364	0.	0.62554
980	11.195	0.18182	0.	0.62454
981	11.011	5.8182	0.	0.6059
982	11.011	5.6364	0.	0.60691
983	11.011	5.4545	0.	0.60786
984	11.011	5.2727	0.	0.60873
985	11.011	5.0909	0.	0.60954
986	11.011	4.9091	0.	0.61029
987	11.011	4.7273	0.	0.61096
988	11.011	4.5455	0.	0.61157
989	11.011	4.3636	0.	0.61211
990	11.011	4.1818	0.	0.61258
991	11.011	4.	0.	0.61298
992	11.011	3.8182	0.	0.61332
993	11.011	3.6364	0.	0.61359
994	11.011	3.4545	0.	0.61379
995	11.011	3.2727	0.	0.61393
996	11.011	3.0909	0.	0.61399
997	11.011	2.9091	0.	0.61399
998	11.011	2.7273	0.	0.61393
999	11.011	2.5455	0.	0.61379
1000	11.011	2.3636	0.	0.61359
1001	11.011	2.1818	0.	0.61332
1002	11.011	2.	0.	0.61298
1003	11.011	1.8182	0.	0.61258
1004	11.011	1.6364	0.	0.61211
1005	11.011	1.4545	0.	0.61157
1006	11.011	1.2727	0.	0.61096
1007	11.011	1.0909	0.	0.61029
1008	11.011	0.90909	0.	0.60954
1009	11.011	0.72727	0.	0.60873
1010	11.011	0.54545	0.	0.60786
1011	11.011	0.36364	0.	0.60691
1012	11.011	0.18182	0.	0.6059
1013	10.827	5.8182	0.	0.58746
1014	10.827	5.6364	0.	0.58849
1015	10.827	5.4545	0.	0.58945
1016	10.827	5.2727	0.	0.59034
1017	10.827	5.0909	0.	0.59116
1018	10.827	4.9091	0.	0.59191
1019	10.827	4.7273	0.	0.59259
1020	10.827	4.5455	0.	0.59321
1021	10.827	4.3636	0.	0.59375
1022	10.827	4.1818	0.	0.59423
1023	10.827	4.	0.	0.59464
1024	10.827	3.8182	0.	0.59498
1025	10.827	3.6364	0.	0.59526
1026	10.827	3.4545	0.	0.59546
1027	10.827	3.2727	0.	0.5956
1028	10.827	3.0909	0.	0.59567
1029	10.827	2.9091	0.	0.59567
1030	10.827	2.7273	0.	0.5956
1031	10.827	2.5455	0.	0.59546
1032	10.827	2.3636	0.	0.59526
1033	10.827	2.1818	0.	0.59498
1034	10.827	2.	0.	0.59464
1035	10.827	1.8182	0.	0.59423
1036	10.827	1.6364	0.	0.59375
1037	10.827	1.4545	0.	0.59321
1038	10.827	1.2727	0.	0.59259
1039	10.827	1.0909	0.	0.59191
1040	10.827	0.90909	0.	0.59116
1041	10.827	0.72727	0.	0.59034
1042	10.827	0.54545	0.	0.58945
1043	10.827	0.36364	0.	0.58849
1044	10.827	0.18182	0.	0.58746
1045	10.644	5.8182	0.	0.56924
1046	10.644	5.6364	0.	0.57028
1047	10.644	5.4545	0.	0.57125
1048	10.644	5.2727	0.	0.57215
1049	10.644	5.0909	0.	0.57298
1050	10.644	4.9091	0.	0.57374
1051	10.644	4.7273	0.	0.57444
1052	10.644	4.5455	0.	0.57506
1053	10.644	4.3636	0.	0.57561
1054	10.644	4.1818	0.	0.5761
1055	10.644	4.	0.	0.57651
1056	10.644	3.8182	0.	0.57686
1057	10.644	3.6364	0.	0.57713
1058	10.644	3.4545	0.	0.57734
1059	10.644	3.2727	0.	0.57748
1060	10.644	3.0909	0.	0.57755
1061	10.644	2.9091	0.	0.57755
1062	10.644	2.7273	0.	0.57748
1063	10.644	2.5455	0.	0.57734
1064	10.644	2.3636	0.	0.57713
1065	10.644	2.1818	0.	0.57686
1066	10.644	2.	0.	0.57651
1067	10.644	1.8182	0.	0.5761
1068	10.644	1.6364	0.	0.57561
1069	10.644	1.4545	0.	0.57506
1070	10.644	1.2727	0.	0.57444
1071	10.644	1.0909	0.	0.57374
1072	10.644	0.90909	0.	0.57298
1073	10.644	0.72727	0.	0.57215
1074	10.644	0.54545	0.	0.57125
1075	10.644	0.36364	0.	0.57028
1076	10.644	0.18182	0.	0.56924
1077	10.46	5.8182	0.	0.55123
1078	10.46	5.6364	0.	0.55228
1079	10.46	5.4545	0.	0.55327
1080	10.46	5.2727	0.	0.55418
1081	10.46	5.0909	0.	0.55502
1082	10.46	4.9091	0.	0.55579
1083	10.46	4.7273	0.	0.55649
1084	10.46	4.5455	0.	0.55712
1085	10.46	4.3636	0.	0.55769
1086	10.46	4.1818	0.	0.55818
1087	10.46	4.	0.	0.5586
1088	10.46	3.8182	0.	0.55895
1089	10.46	3.6364	0.	0.55922
1090	10.46	3.4545	0.	0.55943
1091	10.46	3.2727	0.	0.55957
1092	10.46	3.0909	0.	0.55964
1093	10.46	2.9091	0.	0.55964
1094	10.46	2.7273	0.	0.55957
1095	10.46	2.5455	0.	0.55943
1096	10.46	2.3636	0.	0.55922
1097	10.46	2.1818	0.	0.55895
1098	10.46	2.	0.	0.5586
1099	10.46	1.8182	0.	0.55818
1100	10.46	1.6364	0.	0.55769
1101	10.46	1.4545	0.	0.55713
1102	10.46	1.2727	0.	0.55649
1103	10.46	1.0909	0.	0.55579
1104	10.46	0.90909	0.	0.55502
1105	10.46	0.72727	0.	0.55418
1106	10.46	0.54545	0.	0.55327
1107	10.46	0.36364	0.	0.55228
1108	10.46	0.18182	0.	0.55123
1109	10.277	5.8182	0.	0.53344
1110	10.277	5.6364	0.	0.53451
1111	10.277	5.4545	0.	0.5355
1112	10.277	5.2727	0.	0.53643
1113	10.277	5.0909	0.	0.53728
1114	10.277	4.9091	0.	0.53806
1115	10.277	4.7273	0.	0.53877
1116	10.277	4.5455	0.	0.53941
1117	10.277	4.3636	0.	0.53998
1118	10.277	4.1818	0.	0.54047
1119	10.277	4.	0.	0.5409
1120	10.277	3.8182	0.	0.54125
1121	10.277	3.6364	0.	0.54154
1122	10.277	3.4545	0.	0.54175
1123	10.277	3.2727	0.	0.54189
1124	10.277	3.0909	0.	0.54196
1125	10.277	2.9091	0.	0.54196
1126	10.277	2.7273	0.	0.54189
1127	10.277	2.5455	0.	0.54175
1128	10.277	2.3636	0.	0.54154
1129	10.277	2.1818	0.	0.54125
1130	10.277	2.	0.	0.5409
1131	10.277	1.8182	0.	0.54047
1132	10.277	1.6364	0.	0.53998
1133	10.277	1.4545	0.	0.53941
1134	10.277	1.2727	0.	0.53877
1135	10.277	1.0909	0.	0.53806
1136	10.277	0.90909	0.	0.53728
1137	10.277	0.72727	0.	0.53643
1138	10.277	0.54545	0.	0.5355
1139	10.277	0.36364	0.	0.53451
1140	10.277	0.18182	0.	0.53344
1141	10.093	5.8182	0.	0.51587
1142	10.093	5.6364	0.	0.51695
1143	10.093	5.4545	0.	0.51796
1144	10.093	5.2727	0.	0.5189
1145	10.093	5.0909	0.	0.51976
1146	10.093	4.9091	0.	0.52055
1147	10.093	4.7273	0.	0.52127
1148	10.093	4.5455	0.	0.52192
1149	10.093	4.3636	0.	0.52249
1150	10.093	4.1818	0.	0.52299
1151	10.093	4.	0.	0.52342
1152	10.093	3.8182	0.	0.52378
1153	10.093	3.6364	0.	0.52407
1154	10.093	3.4545	0.	0.52428
1155	10.093	3.2727	0.	0.52442
1156	10.093	3.0909	0.	0.5245
1157	10.093	2.9091	0.	0.5245
1158	10.093	2.7273	0.	0.52442
1159	10.093	2.5455	0.	0.52428
1160	10.093	2.3636	0.	0.52407
1161	10.093	2.1818	0.	0.52378
1162	10.093	2.	0.	0.52342
1163	10.093	1.8182	0.	0.52299
1164	10.093	1.6364	0.	0.52249
1165	10.093	1.4545	0.	0.52192
1166	10.093	1.2727	0.	0.52127
1167	10.093	1.0909	0.	0.52055
1168	10.093	0.90909	0.	0.51976
1169	10.093	0.72727	0.	0.5189
1170	10.093	0.54545	0.	0.51796
1171	10.093	0.36364	0.	0.51695
1172	10.093	0.18182	0.	0.51587
1173	9.9099	5.8182	0.	0.49853
1174	9.9099	5.6364	0.	0.49962
1175	9.9099	5.4545	0.	0.50064
1176	9.9099	5.2727	0.	0.50159
1177	9.9099	5.0909	0.	0.50247
1178	9.9099	4.9091	0.	0.50327
1179	9.9099	4.7273	0.	0.50399
1180	9.9099	4.5455	0.	0.50465
1181	9.9099	4.3636	0.	0.50523
1182	9.9099	4.1818	0.	0.50574
1183	9.9099	4.	0.	0.50617
1184	9.9099	3.8182	0.	0.50653
1185	9.9099	3.6364	0.	0.50682
1186	9.9099	3.4545	0.	0.50704
1187	9.9099	3.2727	0.	0.50718
1188	9.9099	3.0909	0.	0.50726
1189	9.9099	2.9091	0.	0.50726
1190	9.9099	2.7273	0.	0.50718
1191	9.9099	2.5455	0.	0.50704
1192	9.9099	2.3636	0.	0.50682
1193	9.9099	2.1818	0.	0.50653
1194	9.9099	2.	0.	0.50617
1195	9.9099	1.8182	0.	0.50574
1196	9.9099	1.6364	0.	0.50523
1197	9.9099	1.4545	0.	0.50465
1198	9.9099	1.2727	0.	0.50399
1199	9.9099	1.0909	0.	0.50327
1200	9.9099	0.90909	0.	0.50247
1201	9.9099	0.72727	0.	0.50159
1202	9.9099	0.54545	0.	0.50064
1203	9.9099	0.36364	0.	0.49962
1204	9.9099	0.18182	0.	0.49853
1205	9.7264	5.8182	0.	0.48141
1206	9.7264	5.6364	0.	0.48252
1207	9.7264	5.4545	0.	0.48356
1208	9.7264	5.2727	0.	0.48451
1209	9.7264	5.0909	0.	0.4854
1210	9.7264	4.9091	0.	0.48621
1211	9.7264	4.7273	0.	0.48694
1212	9.7264	4.5455	0.	0.48761
1213	9.7264	4.3636	0.	0.48819
1214	9.7264	4.1818	0.	0.48871
1215	9.7264	4.	0.	0.48915
1216	9.7264	3.8182	0.	0.48951
1217	9.7264	3.6364	0.	0.48981
1218	9.7264	3.4545	0.	0.49003
1219	9.7264	3.2727	0.	0.49017
1220	9.7264	3.0909	0.	0.49025
1221	9.7264	2.9091	0.	0.49025
1222	9.7264	2.7273	0.	0.49017
1223	9.7264	2.5455	0.	0.49003
1224	9.7264	2.3636	0.	0.48981
1225	9.7264	2.1818	0.	0.48951
1226	9.7264	2.	0.	0.48915
1227	9.7264	1.8182	0.	0.48871
1228	9.7264	1.6364	0.	0.48819
1229	9.7264	1.4545	0.	0.48761
1230	9.7264	1.2727	0.	0.48694
1231	9.7264	1.0909	0.	0.48621
1232	9.7264	0.90909	0.	0.4854
1233	9.7264	0.72727	0.	0.48451
1234	9.7264	0.54545	0.	0.48356
1235	9.7264	0.36364	0.	0.48252
1236	9.7264	0.18182	0.	0.48141
1237	9.5429	5.8182	0.	0.46453
1238	9.5429	5.6364	0.	0.46565
1239	9.5429	5.4545	0.	0.4667
1240	9.5429	5.2727	0.	0.46767
1241	9.5429	5.0909	0.	0.46857
1242	9.5429	4.9091	0.	0.46938
1243	9.5429	4.7273	0.	0.47013
1244	9.5429	4.5455	0.	0.4708
1245	9.5429	4.3636	0.	0.47139
1246	9.5429	4.1818	0.	0.47191
1247	9.5429	4.	0.	0.47236
1248	9.5429	3.8182	0.	0.47273
1249	9.5429	3.6364	0.	0.47302
1250	9.5429	3.4545	0.	0.47325
1251	9.5429	3.2727	0.	0.47339
1252	9.5429	3.0909	0.	0.47347
1253	9.5429	2.9091	0.	0.47347
1254	9.5429	2.7273	0.	0.47339
1255	9.5429	2.5455	0.	0.47325
1256	9.5429	2.3636	0.	0.47302
1257	9.5429	2.1818	0.	0.47273
1258	9.5429	2.	0.	0.47236
1259	9.5429	1.8182	0.	0.47191
1260	9.5429	1.6364	0.	0.47139
1261	9.5429	1.4545	0.	0.4708
1262	9.5429	1.2727	0.	0.47013
1263	9.5429	1.0909	0.	0.46938
1264	9.5429	0.90909	0.	0.46857
1265	9.5429	0.72727	0.	0.46767
1266	9.5429	0.54545	0.	0.4667
1267	9.5429	0.36364	0.	0.46565
1268	9.5429	0.18182	0.	0.46453
1269	9.3593	5.8182	0.	0.44789
1270	9.3593	5.6364	0.	0.44902
1271	9.3593	5.4545	0.	0.45008
1272	9.3593	5.2727	0.	0.45106
1273	9.3593	5.0909	0.	0.45197
1274	9.3593	4.9091	0.	0.4528
1275	9.3593	4.7273	0.	0.45355
1276	9.3593	4.5455	0.	0.45422
1277	9.3593	4.3636	0.	0.45482
1278	9.3593	4.1818	0.	0.45535
1279	9.3593	4.	0.	0.4558
1280	9.3593	3.8182	0.	0.45617
1281	9.3593	3.6364	0.	0.45647
1282	9.3593	3.4545	0.	0.4567
1283	9.3593	3.2727	0.	0.45685
1284	9.3593	3.0909	0.	0.45692
1285	9.3593	2.9091	0.	0.45692
1286	9.3593	2.7273	0.	0.45685
1287	9.3593	2.5455	0.	0.4567
1288	9.3593	2.3636	0.	0.45647
1289	9.3593	2.1818	0.	0.45617
1290	9.3593	2.	0.	0.4558
1291	9.3593	1.8182	0.	0.45535
1292	9.3593	1.6364	0.	0.45482
1293	9.3593	1.4545	0.	0.45422
1294	9.3593	1.2727	0.	0.45355
1295	9.3593	1.0909	0.	0.4528
1296	9.3593	0.90909	0.	0.45197
1297	9.3593	0.72727	0.	0.45106
1298	9.3593	0.54545	0.	0.45008
1299	9.3593	0.36364	0.	0.44902
1300	9.3593	0.18182	0.	0.44789
1301	9.1758	5.8182	0.	0.43148
1302	9.1758	5.6364	0.	0.43263
1303	9.1758	5.4545	0.	0.4337
1304	9.1758	5.2727	0.	0.43469
1305	9.1758	5.0909	0.	0.43561
1306	9.1758	4.9091	0.	0.43645
1307	9.1758	4.7273	0.	0.43721
1308	9.1758	4.5455	0.	0.43789
1309	9.1758	4.3636	0.	0.4385
1310	9.1758	4.1818	0.	0.43903
1311	9.1758	4.	0.	0.43948
1312	9.1758	3.8182	0.	0.43986
1313	9.1758	3.6364	0.	0.44016
1314	9.1758	3.4545	0.	0.44039
1315	9.1758	3.2727	0.	0.44054
1316	9.1758	3.0909	0.	0.44062
1317	9.1758	2.9091	0.	0.44062
1318	9.1758	2.7273	0.	0.44054
1319	9.1758	2.5455	0.	0.44039
1320	9.1758	2.3636	0.	0.44016
1321	9.1758	2.1818	0.	0.43986
1322	9.1758	2.	0.	0.43948
1323	9.1758	1.8182	0.	0.43903
1324	9.1758	1.6364	0.	0.4385
1325	9.1758	1.4545	0.	0.43789
1326	9.1758	1.2727	0.	0.43721
1327	9.1758	1.0909	0.	0.43645
1328	9.1758	0.90909	0.	0.43561
1329	9.1758	0.72727	0.	0.43469
1330	9.1758	0.54545	0.	0.4337
1331	9.1758	0.36364	0.	0.43263
1332	9.1758	0.18182	0.	0.43148
1333	8.9923	5.8182	0.	0.41532
1334	8.9923	5.6364	0.	0.41648
1335	8.9923	5.4545	0.	0.41756
1336	8.9923	5.2727	0.	0.41857
1337	8.9923	5.0909	0.	0.41949
1338	8.9923	4.9091	0.	0.42034
1339	8.9923	4.7273	0.	0.42111
1340	8.9923	4.5455	0.	0.4218
1341	8.9923	4.3636	0.	0.42241
1342	8.9923	4.1818	0.	0.42295
1343	8.9923	4.	0.	0.42341
1344	8.9923	3.8182	0.	0.42379
1345	8.9923	3.6364	0.	0.42409
1346	8.9923	3.4545	0.	0.42432
1347	8.9923	3.2727	0.	0.42447
1348	8.9923	3.0909	0.	0.42455
1349	8.9923	2.9091	0.	0.42455
1350	8.9923	2.7273	0.	0.42447
1351	8.9923	2.5455	0.	0.42432
1352	8.9923	2.3636	0.	0.42409
1353	8.9923	2.1818	0.	0.42379
1354	8.9923	2.	0.	0.42341
1355	8.9923	1.8182	0.	0.42295
1356	8.9923	1.6364	0.	0.42241
1357	8.9923	1.4545	0.	0.4218
1358	8.9923	1.2727	0.	0.42111
1359	8.9923	1.0909	0.	0.42034
1360	8.9923	0.90909	0.	0.41949
1361	8.9923	0.72727	0.	0.41857
1362	8.9923	0.54545	0.	0.41756
1363	8.9923	0.36364	0.	0.41648
1364	8.9923	0.18182	0.	0.41532
1365	8.8088	5.8182	0.	0.3994
1366	8.8088	5.6364	0.	0.40058
1367	8.8088	5.4545	0.	0.40167
1368	8.8088	5.2727	0.	0.40269
1369	8.8088	5.0909	0.	0.40362
1370	8.8088	4.9091	0.	0.40448
1371	8.8088	4.7273	0.	0.40525
1372	8.8088	4.5455	0.	0.40595
1373	8.8088	4.3636	0.	0.40657
1374	8.8088	4.1818	0.	0.40711
1375	8.8088	4.	0.	0.40757
1376	8.8088	3.8182	0.	0.40796
1377	8.8088	3.6364	0.	0.40827
1378	8.8088	3.4545	0.	0.4085
1379	8.8088	3.2727	0.	0.40865
1380	8.8088	3.0909	0.	0.40873
1381	8.8088	2.9091	0.	0.40873
1382	8.8088	2.7273	0.	0.40865
1383	8.8088	2.5455	0.	0.4085
1384	8.8088	2.3636	0.	0.40827
1385	8.8088	2.1818	0.	0.40796
1386	8.8088	2.	0.	0.40757
1387	8.8088	1.8182	0.	0.40711
1388	8.8088	1.6364	0.	0.40657
1389	8.8088	1.4545	0.	0.40595
1390	8.8088	1.2727	0.	0.40525
1391	8.8088	1.0909	0.	0.40448
1392	8.8088	0.90909	0.	0.40362
1393	8.8088	0.72727	0.	0.40269
1394	8.8088	0.54545	0.	0.40167
1395	8.8088	0.36364	0.	0.40058
1396	8.8088	0.18182	0.	0.3994
1397	8.6253	5.8182	0.	0.38374
1398	8.6253	5.6364	0.	0.38493
1399	8.6253	5.4545	0.	0.38603
1400	8.6253	5.2727	0.	0.38706
1401	8.6253	5.0909	0.	0.388
1402	8.6253	4.9091	0.	0.38886
1403	8.6253	4.7273	0.	0.38965
1404	8.6253	4.5455	0.	0.39035
1405	8.6253	4.3636	0.	0.39098
1406	8.6253	4.1818	0.	0.39152
1407	8.6253	4.	0.	0.39199
1408	8.6253	3.8182	0.	0.39238
1409	8.6253	3.6364	0.	0.39269
1410	8.6253	3.4545	0.	0.39292
1411	8.6253	3.2727	0.	0.39308
1412	8.6253	3.0909	0.	0.39316
1413	8.6253	2.9091	0.	0.39316
1414	8.6253	2.7273	0.	0.39308
1415	8.6253	2.5455	0.	0.39292
1416	8.6253	2.3636	0.	0.39269
1417	8.6253	2.1818	0.	0.39238
1418	8.6253	2.	0.	0.39199
1419	8.6253	1.8182	0.	0.39152
1420	8.6253	1.6364	0.	0.39098
1421	8.6253	1.4545	0.	0.39035
1422	8.6253	1.2727	0.	0.38965
1423	8.6253	1.0909	0.	0.38886
1424	8.6253	0.90909	0.	0.388
1425	8.6253	0.72727	0.	0.38706
1426	8.6253	0.54545	0.	0.38603
1427	8.6253	0.36364	0.	0.38493
1428	8.6253	0.18182	0.	0.38374
1429	8.4418	5.8182	0.	0.36833
1430	8.4418	5.6364	0.	0.36953
1431	8.4418	5.4545	0.	0.37065
1432	8.4418	5.2727	0.	0.37168
1433	8.4418	5.0909	0.	0.37263
1434	8.4418	4.9091	0.	0.37351
1435	8.4418	4.7273	0.	0.3743
1436	8.4418	4.5455	0.	0.37501
1437	8.4418	4.3636	0.	0.37564
1438	8.4418	4.1818	0.	0.37619
1439	8.4418	4.	0.	0.37666
1440	8.4418	3.8182	0.	0.37705
1441	8.4418	3.6364	0.	0.37737
