Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9304	16.149	3.6364	5.e-002	-3.9442e-006
9305	16.149	3.3636	0.	-3.1466e-004
9306	16.058	3.4545	0.	-2.9985e-004
9307	16.149	3.4545	5.e-002	-3.3151e-006
9308	16.149	3.1818	0.	-3.1635e-004
9309	16.058	3.2727	0.	-3.0351e-004
9310	16.149	3.2727	5.e-002	-2.8189e-006
9311	16.149	3.	0.	-3.1673e-004
9312	16.058	3.0909	0.	-3.0494e-004
9313	16.149	3.0909	5.e-002	-2.5339e-006
9314	16.149	2.8182	0.	-3.1635e-004
9315	16.058	2.9091	0.	-3.0494e-004
9316	16.149	2.9091	5.e-002	-2.5339e-006
9317	16.149	2.6364	0.	-3.1466e-004
9318	16.058	2.7273	0.	-3.0351e-004
9319	16.149	2.7273	5.e-002	-2.8189e-006
9320	16.149	2.4545	0.	-3.1005e-004
9321	16.058	2.5455	0.	-2.9985e-004
9322	16.149	2.5455	5.e-002	-3.3151e-006
9323	16.149	2.2727	0.	-3.0037e-004
9324	16.058	2.3636	0.	-2.9259e-004
9325	16.149	2.3636	5.e-002	-3.9442e-006
9326	16.149	2.0909	0.	-2.8483e-004
9327	16.058	2.1818	0.	-2.8055e-004
9328	16.149	2.1818	5.e-002	-4.038e-006
9329	16.149	1.9091	0.	-2.634e-004
9330	16.058	2.	0.	-2.641e-004
9331	16.149	2.	5.e-002	-3.747e-006
9332	16.149	1.7273	0.	-2.3665e-004
9333	16.058	1.8182	0.	-2.4285e-004
9334	16.149	1.8182	5.e-002	-2.9385e-006
9335	16.149	1.5455	0.	-2.0761e-004
9336	16.058	1.6364	0.	-2.1803e-004
9337	16.149	1.6364	5.e-002	-3.3164e-006
9338	16.149	1.3636	0.	-1.7947e-004
9339	16.058	1.4545	0.	-1.9241e-004
9340	16.149	1.4545	5.e-002	-3.4183e-006
9341	16.149	1.1818	0.	-1.5427e-004
9342	16.058	1.2727	0.	-1.6834e-004
9343	16.149	1.2727	5.e-002	-3.4817e-006
9344	16.149	1.	0.	-1.3261e-004
9345	16.058	1.0909	0.	-1.4706e-004
9346	16.149	1.0909	5.e-002	-3.3284e-006
9347	16.149	0.81818	0.	-1.1423e-004
9348	16.058	0.90909	0.	-1.2871e-004
9349	16.149	0.90909	5.e-002	-3.1427e-006
9350	16.149	0.63636	0.	-9.8934e-005
9351	16.058	0.72727	0.	-1.1325e-004
9352	16.149	0.72727	5.e-002	-2.9925e-006
9353	16.149	0.45455	0.	-8.6814e-005
9354	16.058	0.54545	0.	-1.0069e-004
9355	16.149	0.54545	5.e-002	-2.8946e-006
9356	16.149	0.27273	0.	-7.8323e-005
9357	16.058	0.36364	0.	-9.1224e-005
9358	16.149	0.36364	5.e-002	-2.8736e-006
9359	16.058	0.18182	0.	-8.5124e-005
9360	16.149	0.18182	5.e-002	-3.2021e-006
9361	16.149	9.0909e-002	0.	-7.2109e-005
9362	15.966	5.7273	0.	-9.8192e-005
9363	15.874	5.8182	0.	-1.0452e-004
9364	15.966	5.8182	5.e-002	-2.9673e-006
9365	15.966	5.9091	0.	-9.276e-005
9366	15.966	5.5455	0.	-1.0553e-004
9367	15.874	5.6364	0.	-1.1016e-004
9368	15.966	5.6364	5.e-002	-2.6664e-006
9369	15.966	5.3636	0.	-1.1575e-004
9370	15.874	5.4545	0.	-1.1829e-004
9371	15.966	5.4545	5.e-002	-2.66e-006
9372	15.966	5.1818	0.	-1.2873e-004
9373	15.874	5.2727	0.	-1.2893e-004
9374	15.966	5.2727	5.e-002	-2.6889e-006
9375	15.966	5.	0.	-1.4435e-004
9376	15.874	5.0909	0.	-1.4201e-004
9377	15.966	5.0909	5.e-002	-2.7225e-006
9378	15.966	4.8182	0.	-1.6241e-004
9379	15.874	4.9091	0.	-1.5736e-004
9380	15.966	4.9091	5.e-002	-2.728e-006
9381	15.966	4.6364	0.	-1.8252e-004
9382	15.874	4.7273	0.	-1.7468e-004
9383	15.966	4.7273	5.e-002	-2.6522e-006
9384	15.966	4.4545	0.	-2.0382e-004
9385	15.874	4.5455	0.	-1.9337e-004
9386	15.966	4.5455	5.e-002	-2.4535e-006
9387	15.966	4.2727	0.	-2.2475e-004
9388	15.874	4.3636	0.	-2.1236e-004
9389	15.966	4.3636	5.e-002	-2.1463e-006
9390	15.966	4.0909	0.	-2.4371e-004
9391	15.874	4.1818	0.	-2.3013e-004
9392	15.966	4.1818	5.e-002	-2.0577e-006
9393	15.966	3.9091	0.	-2.5979e-004
9394	15.874	4.	0.	-2.4569e-004
9395	15.966	4.	5.e-002	-2.3031e-006
9396	15.966	3.7273	0.	-2.7263e-004
9397	15.874	3.8182	0.	-2.5864e-004
9398	15.966	3.8182	5.e-002	-2.5051e-006
9399	15.966	3.5455	0.	-2.8217e-004
9400	15.874	3.6364	0.	-2.689e-004
9401	15.966	3.6364	5.e-002	-2.5622e-006
9402	15.966	3.3636	0.	-2.8847e-004
9403	15.874	3.4545	0.	-2.764e-004
9404	15.966	3.4545	5.e-002	-2.4671e-006
9405	15.966	3.1818	0.	-2.9188e-004
9406	15.874	3.2727	0.	-2.811e-004
9407	15.966	3.2727	5.e-002	-2.3215e-006
9408	15.966	3.	0.	-2.9294e-004
9409	15.874	3.0909	0.	-2.8332e-004
9410	15.966	3.0909	5.e-002	-2.2216e-006
9411	15.966	2.8182	0.	-2.9188e-004
9412	15.874	2.9091	0.	-2.8332e-004
9413	15.966	2.9091	5.e-002	-2.2216e-006
9414	15.966	2.6364	0.	-2.8847e-004
9415	15.874	2.7273	0.	-2.811e-004
9416	15.966	2.7273	5.e-002	-2.3216e-006
9417	15.966	2.4545	0.	-2.8217e-004
9418	15.874	2.5455	0.	-2.764e-004
9419	15.966	2.5455	5.e-002	-2.4671e-006
9420	15.966	2.2727	0.	-2.7263e-004
9421	15.874	2.3636	0.	-2.689e-004
9422	15.966	2.3636	5.e-002	-2.5622e-006
9423	15.966	2.0909	0.	-2.5979e-004
9424	15.874	2.1818	0.	-2.5864e-004
9425	15.966	2.1818	5.e-002	-2.5051e-006
9426	15.966	1.9091	0.	-2.4371e-004
9427	15.874	2.	0.	-2.4569e-004
9428	15.966	2.	5.e-002	-2.3031e-006
9429	15.966	1.7273	0.	-2.2475e-004
9430	15.874	1.8182	0.	-2.3013e-004
9431	15.966	1.8182	5.e-002	-2.0577e-006
9432	15.966	1.5455	0.	-2.0382e-004
9433	15.874	1.6364	0.	-2.1236e-004
9434	15.966	1.6364	5.e-002	-2.1463e-006
9435	15.966	1.3636	0.	-1.8252e-004
9436	15.874	1.4545	0.	-1.9337e-004
9437	15.966	1.4545	5.e-002	-2.4535e-006
9438	15.966	1.1818	0.	-1.6241e-004
9439	15.874	1.2727	0.	-1.7468e-004
9440	15.966	1.2727	5.e-002	-2.6522e-006
9441	15.966	1.	0.	-1.4435e-004
9442	15.874	1.0909	0.	-1.5736e-004
9443	15.966	1.0909	5.e-002	-2.728e-006
9444	15.966	0.81818	0.	-1.2873e-004
9445	15.874	0.90909	0.	-1.4201e-004
9446	15.966	0.90909	5.e-002	-2.7225e-006
9447	15.966	0.63636	0.	-1.1575e-004
9448	15.874	0.72727	0.	-1.2893e-004
9449	15.966	0.72727	5.e-002	-2.6889e-006
9450	15.966	0.45455	0.	-1.0553e-004
9451	15.874	0.54545	0.	-1.1829e-004
9452	15.966	0.54545	5.e-002	-2.66e-006
9453	15.966	0.27273	0.	-9.8192e-005
9454	15.874	0.36364	0.	-1.1016e-004
9455	15.966	0.36364	5.e-002	-2.6664e-006
9456	15.874	0.18182	0.	-1.0452e-004
9457	15.966	0.18182	5.e-002	-2.9673e-006
9458	15.966	9.0909e-002	0.	-9.276e-005
9459	15.782	5.7273	0.	-1.1658e-004
9460	15.691	5.8182	0.	-1.2224e-004
9461	15.782	5.8182	5.e-002	-2.6833e-006
9462	15.782	5.9091	0.	-1.117e-004
9463	15.782	5.5455	0.	-1.2314e-004
9464	15.691	5.6364	0.	-1.2751e-004
9465	15.782	5.6364	5.e-002	-2.4266e-006
9466	15.782	5.3636	0.	-1.3189e-004
9467	15.691	5.4545	0.	-1.3461e-004
9468	15.782	5.4545	5.e-002	-2.3945e-006
9469	15.782	5.1818	0.	-1.4281e-004
9470	15.691	5.2727	0.	-1.4365e-004
9471	15.782	5.2727	5.e-002	-2.3714e-006
9472	15.782	5.	0.	-1.5575e-004
9473	15.691	5.0909	0.	-1.5455e-004
9474	15.782	5.0909	5.e-002	-2.3288e-006
9475	15.782	4.8182	0.	-1.7041e-004
9476	15.691	4.9091	0.	-1.6711e-004
9477	15.782	4.9091	5.e-002	-2.2414e-006
9478	15.782	4.6364	0.	-1.8626e-004
9479	15.691	4.7273	0.	-1.8093e-004
9480	15.782	4.7273	5.e-002	-2.0848e-006
9481	15.782	4.4545	0.	-2.0247e-004
9482	15.691	4.5455	0.	-1.9541e-004
9483	15.782	4.5455	5.e-002	-1.8536e-006
9484	15.782	4.2727	0.	-2.1809e-004
9485	15.691	4.3636	0.	-2.0972e-004
9486	15.782	4.3636	5.e-002	-1.6219e-006
9487	15.782	4.0909	0.	-2.3228e-004
9488	15.691	4.1818	0.	-2.2305e-004
9489	15.782	4.1818	5.e-002	-1.5332e-006
9490	15.782	3.9091	0.	-2.446e-004
9491	15.691	4.	0.	-2.3486e-004
9492	15.782	4.	5.e-002	-1.5987e-006
9493	15.782	3.7273	0.	-2.5489e-004
9494	15.691	3.8182	0.	-2.4497e-004
9495	15.782	3.8182	5.e-002	-1.6948e-006
9496	15.782	3.5455	0.	-2.6305e-004
9497	15.691	3.6364	0.	-2.5331e-004
9498	15.782	3.6364	5.e-002	-1.7588e-006
9499	15.782	3.3636	0.	-2.6891e-004
9500	15.691	3.4545	0.	-2.5973e-004
9501	15.782	3.4545	5.e-002	-1.789e-006
9502	15.782	3.1818	0.	-2.7239e-004
9503	15.691	3.2727	0.	-2.6406e-004
9504	15.782	3.2727	5.e-002	-1.7854e-006
9505	15.782	3.	0.	-2.7354e-004
9506	15.691	3.0909	0.	-2.6622e-004
9507	15.782	3.0909	5.e-002	-1.774e-006
9508	15.782	2.8182	0.	-2.7239e-004
9509	15.691	2.9091	0.	-2.6622e-004
9510	15.782	2.9091	5.e-002	-1.774e-006
9511	15.782	2.6364	0.	-2.6891e-004
9512	15.691	2.7273	0.	-2.6406e-004
9513	15.782	2.7273	5.e-002	-1.7854e-006
9514	15.782	2.4545	0.	-2.6305e-004
9515	15.691	2.5455	0.	-2.5973e-004
9516	15.782	2.5455	5.e-002	-1.789e-006
9517	15.782	2.2727	0.	-2.5489e-004
9518	15.691	2.3636	0.	-2.5331e-004
9519	15.782	2.3636	5.e-002	-1.7588e-006
9520	15.782	2.0909	0.	-2.446e-004
9521	15.691	2.1818	0.	-2.4497e-004
9522	15.782	2.1818	5.e-002	-1.6948e-006
9523	15.782	1.9091	0.	-2.3228e-004
9524	15.691	2.	0.	-2.3486e-004
9525	15.782	2.	5.e-002	-1.5987e-006
9526	15.782	1.7273	0.	-2.1809e-004
9527	15.691	1.8182	0.	-2.2305e-004
9528	15.782	1.8182	5.e-002	-1.5332e-006
9529	15.782	1.5455	0.	-2.0247e-004
9530	15.691	1.6364	0.	-2.0972e-004
9531	15.782	1.6364	5.e-002	-1.6219e-006
9532	15.782	1.3636	0.	-1.8626e-004
9533	15.691	1.4545	0.	-1.9541e-004
9534	15.782	1.4545	5.e-002	-1.8536e-006
9535	15.782	1.1818	0.	-1.7041e-004
9536	15.691	1.2727	0.	-1.8093e-004
9537	15.782	1.2727	5.e-002	-2.0848e-006
9538	15.782	1.	0.	-1.5575e-004
9539	15.691	1.0909	0.	-1.6711e-004
9540	15.782	1.0909	5.e-002	-2.2414e-006
9541	15.782	0.81818	0.	-1.4281e-004
9542	15.691	0.90909	0.	-1.5455e-004
9543	15.782	0.90909	5.e-002	-2.3288e-006
9544	15.782	0.63636	0.	-1.3189e-004
9545	15.691	0.72727	0.	-1.4365e-004
9546	15.782	0.72727	5.e-002	-2.3714e-006
9547	15.782	0.45455	0.	-1.2314e-004
9548	15.691	0.54545	0.	-1.3461e-004
9549	15.782	0.54545	5.e-002	-2.3945e-006
9550	15.782	0.27273	0.	-1.1658e-004
9551	15.691	0.36364	0.	-1.2751e-004
9552	15.782	0.36364	5.e-002	-2.4266e-006
9553	15.691	0.18182	0.	-1.2224e-004
9554	15.782	0.18182	5.e-002	-2.6833e-006
9555	15.782	9.0909e-002	0.	-1.117e-004
9556	15.599	5.7273	0.	-1.3323e-004
9557	15.507	5.8182	0.	-1.3822e-004
9558	15.599	5.8182	5.e-002	-2.3774e-006
9559	15.599	5.9091	0.	-1.2885e-004
9560	15.599	5.5455	0.	-1.3912e-004
9561	15.507	5.6364	0.	-1.4309e-004
9562	15.599	5.6364	5.e-002	-2.1792e-006
9563	15.599	5.3636	0.	-1.4662e-004
9564	15.507	5.4545	0.	-1.493e-004
9565	15.599	5.4545	5.e-002	-2.1296e-006
9566	15.599	5.1818	0.	-1.5575e-004
9567	15.507	5.2727	0.	-1.5695e-004
9568	15.599	5.2727	5.e-002	-2.0746e-006
9569	15.599	5.	0.	-1.6634e-004
9570	15.507	5.0909	0.	-1.6595e-004
9571	15.599	5.0909	5.e-002	-1.9925e-006
9572	15.599	4.8182	0.	-1.7809e-004
9573	15.507	4.9091	0.	-1.7611e-004
9574	15.599	4.9091	5.e-002	-1.8696e-006
9575	15.599	4.6364	0.	-1.9051e-004
9576	15.507	4.7273	0.	-1.8705e-004
9577	15.599	4.7273	5.e-002	-1.6985e-006
9578	15.599	4.4545	0.	-2.0299e-004
9579	15.507	4.5455	0.	-1.9829e-004
9580	15.599	4.5455	5.e-002	-1.4938e-006
9581	15.599	4.2727	0.	-2.1491e-004
9582	15.507	4.3636	0.	-2.0925e-004
9583	15.599	4.3636	5.e-002	-1.3046e-006
9584	15.599	4.0909	0.	-2.2577e-004
9585	15.507	4.1818	0.	-2.1944e-004
9586	15.599	4.1818	5.e-002	-1.1949e-006
9587	15.599	3.9091	0.	-2.3531e-004
9588	15.507	4.	0.	-2.2855e-004
9589	15.599	4.	5.e-002	-1.1724e-006
9590	15.599	3.7273	0.	-2.4341e-004
9591	15.507	3.8182	0.	-2.3643e-004
9592	15.599	3.8182	5.e-002	-1.1947e-006
9593	15.599	3.5455	0.	-2.4997e-004
9594	15.507	3.6364	0.	-2.4301e-004
9595	15.599	3.6364	5.e-002	-1.2328e-006
9596	15.599	3.3636	0.	-2.5483e-004
9597	15.507	3.4545	0.	-2.4817e-004
9598	15.599	3.4545	5.e-002	-1.2753e-006
9599	15.599	3.1818	0.	-2.5781e-004
9600	15.507	3.2727	0.	-2.5173e-004
9601	15.599	3.2727	5.e-002	-1.3081e-006
9602	15.599	3.	0.	-2.5882e-004
9603	15.507	3.0909	0.	-2.5354e-004
9604	15.599	3.0909	5.e-002	-1.3246e-006
9605	15.599	2.8182	0.	-2.5781e-004
9606	15.507	2.9091	0.	-2.5354e-004
9607	15.599	2.9091	5.e-002	-1.3246e-006
9608	15.599	2.6364	0.	-2.5483e-004
9609	15.507	2.7273	0.	-2.5173e-004
9610	15.599	2.7273	5.e-002	-1.3081e-006
9611	15.599	2.4545	0.	-2.4997e-004
9612	15.507	2.5455	0.	-2.4817e-004
9613	15.599	2.5455	5.e-002	-1.2753e-006
9614	15.599	2.2727	0.	-2.4341e-004
9615	15.507	2.3636	0.	-2.4301e-004
9616	15.599	2.3636	5.e-002	-1.2328e-006
9617	15.599	2.0909	0.	-2.3531e-004
9618	15.507	2.1818	0.	-2.3643e-004
9619	15.599	2.1818	5.e-002	-1.1947e-006
9620	15.599	1.9091	0.	-2.2577e-004
9621	15.507	2.	0.	-2.2855e-004
9622	15.599	2.	5.e-002	-1.1724e-006
9623	15.599	1.7273	0.	-2.1491e-004
9624	15.507	1.8182	0.	-2.1944e-004
9625	15.599	1.8182	5.e-002	-1.1949e-006
9626	15.599	1.5455	0.	-2.0299e-004
9627	15.507	1.6364	0.	-2.0925e-004
9628	15.599	1.6364	5.e-002	-1.3046e-006
9629	15.599	1.3636	0.	-1.9051e-004
9630	15.507	1.4545	0.	-1.9829e-004
9631	15.599	1.4545	5.e-002	-1.4938e-006
9632	15.599	1.1818	0.	-1.7809e-004
9633	15.507	1.2727	0.	-1.8705e-004
9634	15.599	1.2727	5.e-002	-1.6985e-006
9635	15.599	1.	0.	-1.6634e-004
9636	15.507	1.0909	0.	-1.7611e-004
9637	15.599	1.0909	5.e-002	-1.8696e-006
9638	15.599	0.81818	0.	-1.5575e-004
9639	15.507	0.90909	0.	-1.6595e-004
9640	15.599	0.90909	5.e-002	-1.9925e-006
9641	15.599	0.63636	0.	-1.4662e-004
9642	15.507	0.72727	0.	-1.5695e-004
9643	15.599	0.72727	5.e-002	-2.0746e-006
9644	15.599	0.45455	0.	-1.3912e-004
9645	15.507	0.54545	0.	-1.493e-004
9646	15.599	0.54545	5.e-002	-2.1296e-006
9647	15.599	0.27273	0.	-1.3323e-004
9648	15.507	0.36364	0.	-1.4309e-004
9649	15.599	0.36364	5.e-002	-2.1792e-006
9650	15.507	0.18182	0.	-1.3822e-004
9651	15.599	0.18182	5.e-002	-2.3774e-006
9652	15.599	9.0909e-002	0.	-1.2885e-004
9653	15.415	5.7273	0.	-1.4813e-004
9654	15.324	5.8182	0.	-1.5254e-004
9655	15.415	5.8182	5.e-002	-2.0719e-006
9656	15.415	5.9091	0.	-1.4422e-004
9657	15.415	5.5455	0.	-1.5336e-004
9658	15.324	5.6364	0.	-1.5695e-004
9659	15.415	5.6364	5.e-002	-1.942e-006
9660	15.415	5.3636	0.	-1.5978e-004
9661	15.324	5.4545	0.	-1.6235e-004
9662	15.415	5.4545	5.e-002	-1.8848e-006
9663	15.415	5.1818	0.	-1.6736e-004
9664	15.324	5.2727	0.	-1.6878e-004
9665	15.415	5.2727	5.e-002	-1.8145e-006
9666	15.415	5.	0.	-1.7598e-004
9667	15.324	5.0909	0.	-1.7618e-004
9668	15.415	5.0909	5.e-002	-1.7182e-006
9669	15.415	4.8182	0.	-1.8534e-004
9670	15.324	4.9091	0.	-1.8435e-004
9671	15.415	4.9091	5.e-002	-1.5899e-006
9672	15.415	4.6364	0.	-1.9508e-004
9673	15.324	4.7273	0.	-1.9299e-004
9674	15.415	4.7273	5.e-002	-1.4309e-006
9675	15.415	4.4545	0.	-2.0475e-004
9676	15.324	4.5455	0.	-2.0174e-004
9677	15.415	4.5455	5.e-002	-1.2553e-006
9678	15.415	4.2727	0.	-2.1393e-004
9679	15.324	4.3636	0.	-2.1021e-004
9680	15.415	4.3636	5.e-002	-1.0921e-006
9681	15.415	4.0909	0.	-2.2232e-004
9682	15.324	4.1818	0.	-2.1807e-004
9683	15.415	4.1818	5.e-002	-9.708e-007
9684	15.415	3.9091	0.	-2.2972e-004
9685	15.324	4.	0.	-2.2512e-004
9686	15.415	4.	5.e-002	-8.9986e-007
9687	15.415	3.7273	0.	-2.3605e-004
9688	15.324	3.8182	0.	-2.3125e-004
9689	15.415	3.8182	5.e-002	-8.6853e-007
9690	15.415	3.5455	0.	-2.412e-004
9691	15.324	3.6364	0.	-2.3637e-004
9692	15.415	3.6364	5.e-002	-8.6725e-007
9693	15.415	3.3636	0.	-2.4504e-004
9694	15.324	3.4545	0.	-2.404e-004
9695	15.415	3.4545	5.e-002	-8.8679e-007
9696	15.415	3.1818	0.	-2.4741e-004
9697	15.324	3.2727	0.	-2.4319e-004
9698	15.415	3.2727	5.e-002	-9.1252e-007
9699	15.415	3.	0.	-2.4822e-004
9700	15.324	3.0909	0.	-2.4462e-004
9701	15.415	3.0909	5.e-002	-9.2932e-007
9702	15.415	2.8182	0.	-2.4741e-004
9703	15.324	2.9091	0.	-2.4462e-004
9704	15.415	2.9091	5.e-002	-9.2933e-007
9705	15.415	2.6364	0.	-2.4504e-004
9706	15.324	2.7273	0.	-2.4319e-004
9707	15.415	2.7273	5.e-002	-9.1252e-007
9708	15.415	2.4545	0.	-2.412e-004
9709	15.324	2.5455	0.	-2.404e-004
9710	15.415	2.5455	5.e-002	-8.8679e-007
9711	15.415	2.2727	0.	-2.3605e-004
9712	15.324	2.3636	0.	-2.3637e-004
9713	15.415	2.3636	5.e-002	-8.6725e-007
9714	15.415	2.0909	0.	-2.2972e-004
9715	15.324	2.1818	0.	-2.3125e-004
9716	15.415	2.1818	5.e-002	-8.6853e-007
9717	15.415	1.9091	0.	-2.2232e-004
9718	15.324	2.	0.	-2.2512e-004
9719	15.415	2.	5.e-002	-8.9985e-007
9720	15.415	1.7273	0.	-2.1393e-004
9721	15.324	1.8182	0.	-2.1807e-004
9722	15.415	1.8182	5.e-002	-9.708e-007
9723	15.415	1.5455	0.	-2.0475e-004
9724	15.324	1.6364	0.	-2.1021e-004
9725	15.415	1.6364	5.e-002	-1.0921e-006
9726	15.415	1.3636	0.	-1.9508e-004
9727	15.324	1.4545	0.	-2.0174e-004
9728	15.415	1.4545	5.e-002	-1.2553e-006
9729	15.415	1.1818	0.	-1.8534e-004
9730	15.324	1.2727	0.	-1.9299e-004
9731	15.415	1.2727	5.e-002	-1.4309e-006
9732	15.415	1.	0.	-1.7598e-004
9733	15.324	1.0909	0.	-1.8435e-004
9734	15.415	1.0909	5.e-002	-1.5899e-006
9735	15.415	0.81818	0.	-1.6736e-004
9736	15.324	0.90909	0.	-1.7618e-004
9737	15.415	0.90909	5.e-002	-1.7182e-006
9738	15.415	0.63636	0.	-1.5978e-004
9739	15.324	0.72727	0.	-1.6878e-004
9740	15.415	0.72727	5.e-002	-1.8145e-006
9741	15.415	0.45455	0.	-1.5336e-004
9742	15.324	0.54545	0.	-1.6235e-004
9743	15.415	0.54545	5.e-002	-1.8848e-006
9744	15.415	0.27273	0.	-1.4813e-004
9745	15.324	0.36364	0.	-1.5695e-004
9746	15.415	0.36364	5.e-002	-1.942e-006
9747	15.324	0.18182	0.	-1.5254e-004
9748	15.415	0.18182	5.e-002	-2.0719e-006
9749	15.415	9.0909e-002	0.	-1.4422e-004
9750	15.232	5.7273	0.	-1.6139e-004
9751	15.14	5.8182	0.	-1.6532e-004
9752	15.232	5.8182	5.e-002	-1.7827e-006
9753	15.232	5.9091	0.	-1.5793e-004
9754	15.232	5.5455	0.	-1.6599e-004
9755	15.14	5.6364	0.	-1.6925e-004
9756	15.232	5.6364	5.e-002	-1.7255e-006
9757	15.232	5.3636	0.	-1.7144e-004
9758	15.14	5.4545	0.	-1.7389e-004
9759	15.232	5.4545	5.e-002	-1.6686e-006
9760	15.232	5.1818	0.	-1.7772e-004
9761	15.14	5.2727	0.	-1.7928e-004
9762	15.232	5.2727	5.e-002	-1.5946e-006
9763	15.232	5.	0.	-1.847e-004
9764	15.14	5.0909	0.	-1.8533e-004
9765	15.232	5.0909	5.e-002	-1.4985e-006
9766	15.232	4.8182	0.	-1.9215e-004
9767	15.14	4.9091	0.	-1.9189e-004
9768	15.232	4.9091	5.e-002	-1.3788e-006
9769	15.232	4.6364	0.	-1.998e-004
9770	15.14	4.7273	0.	-1.9872e-004
9771	15.232	4.7273	5.e-002	-1.2389e-006
9772	15.232	4.4545	0.	-2.0732e-004
9773	15.14	4.5455	0.	-2.0555e-004
9774	15.232	4.5455	5.e-002	-1.0894e-006
9775	15.232	4.2727	0.	-2.1444e-004
9776	15.14	4.3636	0.	-2.1213e-004
9777	15.232	4.3636	5.e-002	-9.4553e-007
9778	15.232	4.0909	0.	-2.2094e-004
9779	15.14	4.1818	0.	-2.1823e-004
9780	15.232	4.1818	5.e-002	-8.216e-007
9781	15.232	3.9091	0.	-2.2669e-004
9782	15.14	4.	0.	-2.2369e-004
9783	15.232	4.	5.e-002	-7.2394e-007
9784	15.232	3.7273	0.	-2.3159e-004
9785	15.14	3.8182	0.	-2.2843e-004
9786	15.232	3.8182	5.e-002	-6.5321e-007
9787	15.232	3.5455	0.	-2.3558e-004
9788	15.14	3.6364	0.	-2.3239e-004
9789	15.232	3.6364	5.e-002	-6.1043e-007
9790	15.232	3.3636	0.	-2.3854e-004
9791	15.14	3.4545	0.	-2.3549e-004
9792	15.232	3.4545	5.e-002	-5.9465e-007
9793	15.232	3.1818	0.	-2.4038e-004
9794	15.14	3.2727	0.	-2.3763e-004
9795	15.232	3.2727	5.e-002	-5.9652e-007
9796	15.232	3.	0.	-2.41e-004
9797	15.14	3.0909	0.	-2.3873e-004
9798	15.232	3.0909	5.e-002	-6.0217e-007
9799	15.232	2.8182	0.	-2.4038e-004
9800	15.14	2.9091	0.	-2.3873e-004
9801	15.232	2.9091	5.e-002	-6.0217e-007
9802	15.232	2.6364	0.	-2.3854e-004
9803	15.14	2.7273	0.	-2.3763e-004
9804	15.232	2.7273	5.e-002	-5.9652e-007
9805	15.232	2.4545	0.	-2.3558e-004
9806	15.14	2.5455	0.	-2.3549e-004
9807	15.232	2.5455	5.e-002	-5.9465e-007
9808	15.232	2.2727	0.	-2.3159e-004
9809	15.14	2.3636	0.	-2.3239e-004
9810	15.232	2.3636	5.e-002	-6.1044e-007
9811	15.232	2.0909	0.	-2.2669e-004
9812	15.14	2.1818	0.	-2.2843e-004
9813	15.232	2.1818	5.e-002	-6.5321e-007
9814	15.232	1.9091	0.	-2.2094e-004
9815	15.14	2.	0.	-2.2369e-004
9816	15.232	2.	5.e-002	-7.2393e-007
9817	15.232	1.7273	0.	-2.1444e-004
9818	15.14	1.8182	0.	-2.1823e-004
9819	15.232	1.8182	5.e-002	-8.216e-007
9820	15.232	1.5455	0.	-2.0732e-004
9821	15.14	1.6364	0.	-2.1213e-004
9822	15.232	1.6364	5.e-002	-9.4553e-007
9823	15.232	1.3636	0.	-1.998e-004
9824	15.14	1.4545	0.	-2.0555e-004
9825	15.232	1.4545	5.e-002	-1.0894e-006
9826	15.232	1.1818	0.	-1.9215e-004
9827	15.14	1.2727	0.	-1.9872e-004
9828	15.232	1.2727	5.e-002	-1.2389e-006
9829	15.232	1.	0.	-1.847e-004
9830	15.14	1.0909	0.	-1.9189e-004
9831	15.232	1.0909	5.e-002	-1.3788e-006
9832	15.232	0.81818	0.	-1.7772e-004
9833	15.14	0.90909	0.	-1.8533e-004
9834	15.232	0.90909	5.e-002	-1.4985e-006
9835	15.232	0.63636	0.	-1.7144e-004
9836	15.14	0.72727	0.	-1.7928e-004
9837	15.232	0.72727	5.e-002	-1.5946e-006
9838	15.232	0.45455	0.	-1.6599e-004
9839	15.14	0.54545	0.	-1.7389e-004
9840	15.232	0.54545	5.e-002	-1.6686e-006
9841	15.232	0.27273	0.	-1.6139e-004
9842	15.14	0.36364	0.	-1.6925e-004
9843	15.232	0.36364	5.e-002	-1.7255e-006
9844	15.14	0.18182	0.	-1.6532e-004
9845	15.232	0.18182	5.e-002	-1.7827e-006
9846	15.232	9.0909e-002	0.	-1.5793e-004
9847	15.048	5.7273	0.	-1.7319e-004
9848	14.957	5.8182	0.	-1.7674e-004
9849	15.048	5.8182	5.e-002	-1.519e-006
9850	15.048	5.9091	0.	-1.7014e-004
9851	15.048	5.5455	0.	-1.7718e-004
9852	14.957	5.6364	0.	-1.8018e-004
9853	15.048	5.6364	5.e-002	-1.5345e-006
9854	15.048	5.3636	0.	-1.8179e-004
9855	14.957	5.4545	0.	-1.8414e-004
9856	15.048	5.4545	5.e-002	-1.4833e-006
9857	15.048	5.1818	0.	-1.8697e-004
9858	14.957	5.2727	0.	-1.8863e-004
9859	15.048	5.2727	5.e-002	-1.4127e-006
9860	15.048	5.	0.	-1.9261e-004
9861	14.957	5.0909	0.	-1.9358e-004
9862	15.048	5.0909	5.e-002	-1.324e-006
9863	15.048	4.8182	0.	-1.9855e-004
9864	14.957	4.9091	0.	-1.9883e-004
9865	15.048	4.9091	5.e-002	-1.2179e-006
