Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
656	13.03	0.90909	0.	9.9776e-003
657	13.03	0.72727	0.	3.9031e-003
658	13.03	0.54545	0.	-1.3517e-004
659	13.03	0.36364	0.	-4.4852e-002
660	13.03	0.18182	0.	-2.1454e-002
661	12.846	5.8182	0.	-1.5871e-002
662	12.846	5.6364	0.	-3.9368e-002
663	12.846	5.4545	0.	-9.4922e-004
664	12.846	5.2727	0.	2.9185e-003
665	12.846	5.0909	0.	8.5433e-003
666	12.846	4.9091	0.	1.0731e-002
667	12.846	4.7273	0.	1.1808e-002
668	12.846	4.5455	0.	1.1873e-002
669	12.846	4.3636	0.	1.1389e-002
670	12.846	4.1818	0.	1.0623e-002
671	12.846	4.	0.	9.8109e-003
672	12.846	3.8182	0.	9.1132e-003
673	12.846	3.6364	0.	8.6219e-003
674	12.846	3.4545	0.	8.3504e-003
675	12.846	3.2727	0.	8.2422e-003
676	12.846	3.0909	0.	8.2171e-003
677	12.846	2.9091	0.	8.2177e-003
678	12.846	2.7273	0.	8.2429e-003
679	12.846	2.5455	0.	8.3502e-003
680	12.846	2.3636	0.	8.6226e-003
681	12.846	2.1818	0.	9.1135e-003
682	12.846	2.	0.	9.811e-003
683	12.846	1.8182	0.	1.0623e-002
684	12.846	1.6364	0.	1.139e-002
685	12.846	1.4545	0.	1.1873e-002
686	12.846	1.2727	0.	1.1808e-002
687	12.846	1.0909	0.	1.0732e-002
688	12.846	0.90909	0.	8.5446e-003
689	12.846	0.72727	0.	2.9198e-003
690	12.846	0.54545	0.	-9.4799e-004
691	12.846	0.36364	0.	-3.9368e-002
692	12.846	0.18182	0.	-1.587e-002
693	12.663	5.8182	0.	-1.1614e-002
694	12.663	5.6364	0.	-3.4501e-002
695	12.663	5.4545	0.	-1.5941e-003
696	12.663	5.2727	0.	2.049e-003
697	12.663	5.0909	0.	7.2193e-003
698	12.663	4.9091	0.	9.4139e-003
699	12.663	4.7273	0.	1.0603e-002
700	12.663	4.5455	0.	1.0875e-002
701	12.663	4.3636	0.	1.0618e-002
702	12.663	4.1818	0.	1.0061e-002
703	12.663	4.	0.	9.4043e-003
704	12.663	3.8182	0.	8.7896e-003
705	12.663	3.6364	0.	8.3058e-003
706	12.663	3.4545	0.	7.9847e-003
707	12.663	3.2727	0.	7.8062e-003
708	12.663	3.0909	0.	7.7331e-003
709	12.663	2.9091	0.	7.7325e-003
710	12.663	2.7273	0.	7.8062e-003
711	12.663	2.5455	0.	7.9854e-003
712	12.663	2.3636	0.	8.3067e-003
713	12.663	2.1818	0.	8.7899e-003
714	12.663	2.	0.	9.405e-003
715	12.663	1.8182	0.	1.0061e-002
716	12.663	1.6364	0.	1.0618e-002
717	12.663	1.4545	0.	1.0875e-002
718	12.663	1.2727	0.	1.0604e-002
719	12.663	1.0909	0.	9.4147e-003
720	12.663	0.90909	0.	7.2208e-003
721	12.663	0.72727	0.	2.0498e-003
722	12.663	0.54545	0.	-1.5939e-003
723	12.663	0.36364	0.	-3.45e-002
724	12.663	0.18182	0.	-1.1614e-002
725	12.479	5.8182	0.	-8.3525e-003
726	12.479	5.6364	0.	-3.0091e-002
727	12.479	5.4545	0.	-2.0117e-003
728	12.479	5.2727	0.	1.3771e-003
729	12.479	5.0909	0.	6.1017e-003
730	12.479	4.9091	0.	8.2584e-003
731	12.479	4.7273	0.	9.515e-003
732	12.479	4.5455	0.	9.9376e-003
733	12.479	4.3636	0.	9.8614e-003
734	12.479	4.1818	0.	9.4799e-003
735	12.479	4.	0.	8.9657e-003
736	12.479	3.8182	0.	8.4435e-003
737	12.479	3.6364	0.	7.9982e-003
738	12.479	3.4545	0.	7.6721e-003
739	12.479	3.2727	0.	7.4677e-003
740	12.479	3.0909	0.	7.3725e-003
741	12.479	2.9091	0.	7.3729e-003
742	12.479	2.7273	0.	7.4679e-003
743	12.479	2.5455	0.	7.6722e-003
744	12.479	2.3636	0.	7.9985e-003
745	12.479	2.1818	0.	8.4438e-003
746	12.479	2.	0.	8.9657e-003
747	12.479	1.8182	0.	9.4801e-003
748	12.479	1.6364	0.	9.8618e-003
749	12.479	1.4545	0.	9.9386e-003
750	12.479	1.2727	0.	9.5152e-003
751	12.479	1.0909	0.	8.2586e-003
752	12.479	0.90909	0.	6.1027e-003
753	12.479	0.72727	0.	1.3787e-003
754	12.479	0.54545	0.	-2.0105e-003
755	12.479	0.36364	0.	-3.0091e-002
756	12.479	0.18182	0.	-8.3525e-003
757	12.296	5.8182	0.	-5.9189e-003
758	12.296	5.6364	0.	-2.6116e-002
759	12.296	5.4545	0.	-2.2727e-003
760	12.296	5.2727	0.	8.4848e-004
761	12.296	5.0909	0.	5.1385e-003
762	12.296	4.9091	0.	7.2272e-003
763	12.296	4.7273	0.	8.5131e-003
764	12.296	4.5455	0.	9.048e-003
765	12.296	4.3636	0.	9.1259e-003
766	12.296	4.1818	0.	8.8801e-003
767	12.296	4.	0.	8.4936e-003
768	12.296	3.8182	0.	8.0646e-003
769	12.296	3.6364	0.	7.6742e-003
770	12.296	3.4545	0.	7.3691e-003
771	12.296	3.2727	0.	7.1661e-003
772	12.296	3.0909	0.	7.0663e-003
773	12.296	2.9091	0.	7.066e-003
774	12.296	2.7273	0.	7.1663e-003
775	12.296	2.5455	0.	7.3699e-003
776	12.296	2.3636	0.	7.6744e-003
777	12.296	2.1818	0.	8.065e-003
778	12.296	2.	0.	8.4945e-003
779	12.296	1.8182	0.	8.881e-003
780	12.296	1.6364	0.	9.1259e-003
781	12.296	1.4545	0.	9.0483e-003
782	12.296	1.2727	0.	8.5137e-003
783	12.296	1.0909	0.	7.2283e-003
784	12.296	0.90909	0.	5.1397e-003
785	12.296	0.72727	0.	8.5042e-004
786	12.296	0.54545	0.	-2.2736e-003
787	12.296	0.36364	0.	-2.6116e-002
788	12.296	0.18182	0.	-5.9171e-003
789	12.112	5.8182	0.	-4.185e-003
790	12.112	5.6364	0.	-2.2556e-002
791	12.112	5.4545	0.	-2.4481e-003
792	12.112	5.2727	0.	4.0154e-004
793	12.112	5.0909	0.	4.2737e-003
794	12.112	4.9091	0.	6.2727e-003
795	12.112	4.7273	0.	7.56e-003
796	12.112	4.5455	0.	8.1748e-003
797	12.112	4.3636	0.	8.3541e-003
798	12.112	4.1818	0.	8.2429e-003
799	12.112	4.	0.	7.9687e-003
800	12.112	3.8182	0.	7.6295e-003
801	12.112	3.6364	0.	7.3009e-003
802	12.112	3.4545	0.	7.031e-003
803	12.112	3.2727	0.	6.8432e-003
804	12.112	3.0909	0.	6.7476e-003
805	12.112	2.9091	0.	6.7477e-003
806	12.112	2.7273	0.	6.843e-003
807	12.112	2.5455	0.	7.031e-003
808	12.112	2.3636	0.	7.3011e-003
809	12.112	2.1818	0.	7.6303e-003
810	12.112	2.	0.	7.9689e-003
811	12.112	1.8182	0.	8.2431e-003
812	12.112	1.6364	0.	8.3551e-003
813	12.112	1.4545	0.	8.1752e-003
814	12.112	1.2727	0.	7.5604e-003
815	12.112	1.0909	0.	6.2733e-003
816	12.112	0.90909	0.	4.2755e-003
817	12.112	0.72727	0.	4.0232e-004
818	12.112	0.54545	0.	-2.4487e-003
819	12.112	0.36364	0.	-2.2556e-002
820	12.112	0.18182	0.	-4.1833e-003
821	11.929	5.8182	0.	-2.9202e-003
822	11.929	5.6364	0.	-1.9256e-002
823	11.929	5.4545	0.	-2.4616e-003
824	11.929	5.2727	0.	1.1689e-004
825	11.929	5.0909	0.	3.5872e-003
826	11.929	4.9091	0.	5.4809e-003
827	11.929	4.7273	0.	6.7493e-003
828	11.929	4.5455	0.	7.419e-003
829	11.929	4.3636	0.	7.6875e-003
830	11.929	4.1818	0.	7.6784e-003
831	11.929	4.	0.	7.5029e-003
832	11.929	3.8182	0.	7.2463e-003
833	11.929	3.6364	0.	6.9807e-003
834	11.929	3.4545	0.	6.7515e-003
835	11.929	3.2727	0.	6.5864e-003
836	11.929	3.0909	0.	6.501e-003
837	11.929	2.9091	0.	6.5012e-003
838	11.929	2.7273	0.	6.5863e-003
839	11.929	2.5455	0.	6.7517e-003
840	11.929	2.3636	0.	6.9807e-003
841	11.929	2.1818	0.	7.2472e-003
842	11.929	2.	0.	7.5033e-003
843	11.929	1.8182	0.	7.6786e-003
844	11.929	1.6364	0.	7.6879e-003
845	11.929	1.4545	0.	7.4193e-003
846	11.929	1.2727	0.	6.75e-003
847	11.929	1.0909	0.	5.4814e-003
848	11.929	0.90909	0.	3.5888e-003
849	11.929	0.72727	0.	1.1814e-004
850	11.929	0.54545	0.	-2.4628e-003
851	11.929	0.36364	0.	-1.9255e-002
852	11.929	0.18182	0.	-2.9193e-003
853	11.745	5.8182	0.	-2.0619e-003
854	11.745	5.6364	0.	-1.6203e-002
855	11.745	5.4545	0.	-2.3773e-003
856	11.745	5.2727	0.	-6.6155e-005
857	11.745	5.0909	0.	3.0159e-003
858	11.745	4.9091	0.	4.7927e-003
859	11.745	4.7273	0.	6.0256e-003
860	11.745	4.5455	0.	6.7305e-003
861	11.745	4.3636	0.	7.0697e-003
862	11.745	4.1818	0.	7.1467e-003
863	11.745	4.	0.	7.0576e-003
864	11.745	3.8182	0.	6.8772e-003
865	11.745	3.6364	0.	6.6708e-003
866	11.745	3.4545	0.	6.4836e-003
867	11.745	3.2727	0.	6.3443e-003
868	11.745	3.0909	0.	6.2711e-003
869	11.745	2.9091	0.	6.2711e-003
870	11.745	2.7273	0.	6.3443e-003
871	11.745	2.5455	0.	6.4837e-003
872	11.745	2.3636	0.	6.6708e-003
873	11.745	2.1818	0.	6.8779e-003
874	11.745	2.	0.	7.0573e-003
875	11.745	1.8182	0.	7.1473e-003
876	11.745	1.6364	0.	7.0703e-003
877	11.745	1.4545	0.	6.7319e-003
878	11.745	1.2727	0.	6.0259e-003
879	11.745	1.0909	0.	4.7936e-003
880	11.745	0.90909	0.	3.0168e-003
881	11.745	0.72727	0.	-6.468e-005
882	11.745	0.54545	0.	-2.3772e-003
883	11.745	0.36364	0.	-1.6203e-002
884	11.745	0.18182	0.	-2.0606e-003
885	11.562	5.8182	0.	-1.5925e-003
886	11.562	5.6364	0.	-1.3414e-002
887	11.562	5.4545	0.	-2.272e-003
888	11.562	5.2727	0.	-2.2725e-004
889	11.562	5.0909	0.	2.4739e-003
890	11.562	4.9091	0.	4.122e-003
891	11.562	4.7273	0.	5.3075e-003
892	11.562	4.5455	0.	6.0329e-003
893	11.562	4.3636	0.	6.4285e-003
894	11.562	4.1818	0.	6.5792e-003
895	11.562	4.	0.	6.5665e-003
896	11.562	3.8182	0.	6.456e-003
897	11.562	3.6364	0.	6.3062e-003
898	11.562	3.4545	0.	6.1603e-003
899	11.562	3.2727	0.	6.0485e-003
900	11.562	3.0909	0.	5.9867e-003
901	11.562	2.9091	0.	5.9874e-003
902	11.562	2.7273	0.	6.0483e-003
903	11.562	2.5455	0.	6.161e-003
904	11.562	2.3636	0.	6.306e-003
905	11.562	2.1818	0.	6.4562e-003
906	11.562	2.	0.	6.5659e-003
907	11.562	1.8182	0.	6.5802e-003
908	11.562	1.6364	0.	6.429e-003
909	11.562	1.4545	0.	6.0338e-003
910	11.562	1.2727	0.	5.3075e-003
911	11.562	1.0909	0.	4.1224e-003
912	11.562	0.90909	0.	2.4758e-003
913	11.562	0.72727	0.	-2.2589e-004
914	11.562	0.54545	0.	-2.2727e-003
915	11.562	0.36364	0.	-1.3413e-002
916	11.562	0.18182	0.	-1.5919e-003
917	11.378	5.8182	0.	-1.3557e-003
918	11.378	5.6364	0.	-1.0739e-002
919	11.378	5.4545	0.	-2.0553e-003
920	11.378	5.2727	0.	-2.8139e-004
921	11.378	5.0909	0.	2.0382e-003
922	11.378	4.9091	0.	3.5417e-003
923	11.378	4.7273	0.	4.6645e-003
924	11.378	4.5455	0.	5.3996e-003
925	11.378	4.3636	0.	5.8415e-003
926	11.378	4.1818	0.	6.0604e-003
927	11.378	4.	0.	6.1193e-003
928	11.378	3.8182	0.	6.0781e-003
929	11.378	3.6364	0.	5.9846e-003
930	11.378	3.4545	0.	5.8816e-003
931	11.378	3.2727	0.	5.7961e-003
932	11.378	3.0909	0.	5.7484e-003
933	11.378	2.9091	0.	5.7484e-003
934	11.378	2.7273	0.	5.7962e-003
935	11.378	2.5455	0.	5.8812e-003
936	11.378	2.3636	0.	5.9851e-003
937	11.378	2.1818	0.	6.0783e-003
938	11.378	2.	0.	6.1203e-003
939	11.378	1.8182	0.	6.0604e-003
940	11.378	1.6364	0.	5.8423e-003
941	11.378	1.4545	0.	5.3999e-003
942	11.378	1.2727	0.	4.6654e-003
943	11.378	1.0909	0.	3.5424e-003
944	11.378	0.90909	0.	2.0387e-003
945	11.378	0.72727	0.	-2.8004e-004
946	11.378	0.54545	0.	-2.0554e-003
947	11.378	0.36364	0.	-1.0739e-002
948	11.378	0.18182	0.	-1.3541e-003
949	11.195	5.8182	0.	-1.3126e-003
950	11.195	5.6364	0.	-8.1384e-003
951	11.195	5.4545	0.	-1.7361e-003
952	11.195	5.2727	0.	-2.5005e-004
953	11.195	5.0909	0.	1.6657e-003
954	11.195	4.9091	0.	2.9946e-003
955	11.195	4.7273	0.	4.0307e-003
956	11.195	4.5455	0.	4.7571e-003
957	11.195	4.3636	0.	5.2371e-003
958	11.195	4.1818	0.	5.5221e-003
959	11.195	4.	0.	5.6614e-003
960	11.195	3.8182	0.	5.6985e-003
961	11.195	3.6364	0.	5.6759e-003
962	11.195	3.4545	0.	5.629e-003
963	11.195	3.2727	0.	5.5809e-003
964	11.195	3.0909	0.	5.5522e-003
965	11.195	2.9091	0.	5.5525e-003
966	11.195	2.7273	0.	5.5812e-003
967	11.195	2.5455	0.	5.6286e-003
968	11.195	2.3636	0.	5.6764e-003
969	11.195	2.1818	0.	5.6988e-003
970	11.195	2.	0.	5.6616e-003
971	11.195	1.8182	0.	5.523e-003
972	11.195	1.6364	0.	5.2379e-003
973	11.195	1.4545	0.	4.7571e-003
974	11.195	1.2727	0.	4.0314e-003
975	11.195	1.0909	0.	2.9953e-003
976	11.195	0.90909	0.	1.6674e-003
977	11.195	0.72727	0.	-2.49e-004
978	11.195	0.54545	0.	-1.7358e-003
979	11.195	0.36364	0.	-8.1379e-003
980	11.195	0.18182	0.	-1.3113e-003
981	11.011	5.8182	0.	-1.5511e-003
982	11.011	5.6364	0.	-5.6841e-003
983	11.011	5.4545	0.	-1.4334e-003
984	11.011	5.2727	0.	-2.7659e-004
985	11.011	5.0909	0.	1.1708e-003
986	11.011	4.9091	0.	2.2403e-003
987	11.011	4.7273	0.	3.1019e-003
988	11.011	4.5455	0.	3.7335e-003
989	11.011	4.3636	0.	4.1701e-003
990	11.011	4.1818	0.	4.4322e-003
991	11.011	4.	0.	4.531e-003
992	11.011	3.8182	0.	4.3946e-003
993	11.011	3.6364	0.	2.4725e-003
994	11.011	3.4545	0.	-0.34246
995	11.011	3.2727	0.	-0.68297
996	11.011	3.0909	0.	-0.85706
997	11.011	2.9091	0.	-0.85706
998	11.011	2.7273	0.	-0.68296
999	11.011	2.5455	0.	-0.34246
1000	11.011	2.3636	0.	2.4722e-003
1001	11.011	2.1818	0.	4.3953e-003
1002	11.011	2.	0.	4.5313e-003
1003	11.011	1.8182	0.	4.4327e-003
1004	11.011	1.6364	0.	4.1705e-003
1005	11.011	1.4545	0.	3.7349e-003
1006	11.011	1.2727	0.	3.1022e-003
1007	11.011	1.0909	0.	2.2403e-003
1008	11.011	0.90909	0.	1.172e-003
1009	11.011	0.72727	0.	-2.7566e-004
1010	11.011	0.54545	0.	-1.4327e-003
1011	11.011	0.36364	0.	-5.6829e-003
1012	11.011	0.18182	0.	-1.5504e-003
1013	10.827	5.8182	0.	-2.0043e-003
1014	10.827	5.6364	0.	-3.2795e-003
1015	10.827	5.4545	0.	-1.094e-003
1016	10.827	5.2727	0.	-3.6278e-004
1017	10.827	5.0909	0.	4.1361e-004
1018	10.827	4.9091	0.	8.6696e-004
1019	10.827	4.7273	0.	9.0029e-004
1020	10.827	4.5455	0.	-2.4225e-004
1021	10.827	4.3636	0.	-1.907e-002
1022	10.827	4.1818	0.	-0.84482
1023	10.827	4.	0.	-1.7704
1024	10.827	3.8182	0.	-2.592
1025	10.827	3.6364	0.	-3.2836
1026	10.827	3.4545	0.	-3.8232
1027	10.827	3.2727	0.	-4.1932
1028	10.827	3.0909	0.	-4.3814
1029	10.827	2.9091	0.	-4.3814
1030	10.827	2.7273	0.	-4.1932
1031	10.827	2.5455	0.	-3.8232
1032	10.827	2.3636	0.	-3.2836
1033	10.827	2.1818	0.	-2.592
1034	10.827	2.	0.	-1.7704
1035	10.827	1.8182	0.	-0.84481
1036	10.827	1.6364	0.	-1.9071e-002
1037	10.827	1.4545	0.	-2.4167e-004
1038	10.827	1.2727	0.	9.0057e-004
1039	10.827	1.0909	0.	8.6707e-004
1040	10.827	0.90909	0.	4.1413e-004
1041	10.827	0.72727	0.	-3.615e-004
1042	10.827	0.54545	0.	-1.0935e-003
1043	10.827	0.36364	0.	-3.2782e-003
1044	10.827	0.18182	0.	-2.0035e-003
1045	10.644	5.8182	0.	-2.6382e-003
1046	10.644	5.6364	0.	-8.4718e-004
1047	10.644	5.4545	0.	-6.836e-004
1048	10.644	5.2727	0.	-6.3776e-004
1049	10.644	5.0909	0.	-1.4295e-003
1050	10.644	4.9091	0.	-5.7481e-003
1051	10.644	4.7273	0.	-0.34106
1052	10.644	4.5455	0.	-1.6453
1053	10.644	4.3636	0.	-2.9028
1054	10.644	4.1818	0.	-4.0744
1055	10.644	4.	0.	-5.1357
1056	10.644	3.8182	0.	-6.0633
1057	10.644	3.6364	0.	-6.8353
1058	10.644	3.4545	0.	-7.4325
1059	10.644	3.2727	0.	-7.8397
1060	10.644	3.0909	0.	-8.0461
1061	10.644	2.9091	0.	-8.0461
1062	10.644	2.7273	0.	-7.8397
1063	10.644	2.5455	0.	-7.4325
1064	10.644	2.3636	0.	-6.8353
1065	10.644	2.1818	0.	-6.0633
1066	10.644	2.	0.	-5.1357
1067	10.644	1.8182	0.	-4.0744
1068	10.644	1.6364	0.	-2.9028
1069	10.644	1.4545	0.	-1.6453
1070	10.644	1.2727	0.	-0.34105
1071	10.644	1.0909	0.	-5.7476e-003
1072	10.644	0.90909	0.	-1.4278e-003
1073	10.644	0.72727	0.	-6.3643e-004
1074	10.644	0.54545	0.	-6.8255e-004
1075	10.644	0.36364	0.	-8.4644e-004
1076	10.644	0.18182	0.	-2.6374e-003
1077	10.46	5.8182	0.	-3.5958e-003
1078	10.46	5.6364	0.	1.5257e-003
1079	10.46	5.4545	0.	-3.5403e-004
1080	10.46	5.2727	0.	-1.9789e-003
1081	10.46	5.0909	0.	-2.3797e-002
1082	10.46	4.9091	0.	-1.3574
1083	10.46	4.7273	0.	-3.0043
1084	10.46	4.5455	0.	-4.5749
1085	10.46	4.3636	0.	-6.0474
1086	10.46	4.1818	0.	-7.4002
1087	10.46	4.	0.	-8.6113
1088	10.46	3.8182	0.	-9.6594
1089	10.46	3.6364	0.	-10.525
1090	10.46	3.4545	0.	-11.19
1091	10.46	3.2727	0.	-11.642
1092	10.46	3.0909	0.	-11.87
1093	10.46	2.9091	0.	-11.87
1094	10.46	2.7273	0.	-11.642
1095	10.46	2.5455	0.	-11.19
1096	10.46	2.3636	0.	-10.525
1097	10.46	2.1818	0.	-9.6594
1098	10.46	2.	0.	-8.6113
1099	10.46	1.8182	0.	-7.4002
1100	10.46	1.6364	0.	-6.0474
1101	10.46	1.4545	0.	-4.5749
1102	10.46	1.2727	0.	-3.0043
1103	10.46	1.0909	0.	-1.3574
1104	10.46	0.90909	0.	-2.3796e-002
1105	10.46	0.72727	0.	-1.9782e-003
1106	10.46	0.54545	0.	-3.5382e-004
1107	10.46	0.36364	0.	1.5264e-003
1108	10.46	0.18182	0.	-3.5953e-003
1109	10.277	5.8182	0.	-4.8852e-003
1110	10.277	5.6364	0.	3.9148e-003
1111	10.277	5.4545	0.	-1.7775e-004
1112	10.277	5.2727	0.	-1.9785e-002
1113	10.277	5.0909	0.	-1.7767
1114	10.277	4.9091	0.	-3.8137
1115	10.277	4.7273	0.	-5.7587
1116	10.277	4.5455	0.	-7.5921
1117	10.277	4.3636	0.	-9.294
1118	10.277	4.1818	0.	-10.844
1119	10.277	4.	0.	-12.22
1120	10.277	3.8182	0.	-13.403
1121	10.277	3.6364	0.	-14.373
1122	10.277	3.4545	0.	-15.117
1123	10.277	3.2727	0.	-15.619
1124	10.277	3.0909	0.	-15.873
1125	10.277	2.9091	0.	-15.873
1126	10.277	2.7273	0.	-15.619
1127	10.277	2.5455	0.	-15.117
1128	10.277	2.3636	0.	-14.373
1129	10.277	2.1818	0.	-13.403
1130	10.277	2.	0.	-12.22
1131	10.277	1.8182	0.	-10.844
1132	10.277	1.6364	0.	-9.294
1133	10.277	1.4545	0.	-7.5921
1134	10.277	1.2727	0.	-5.7587
1135	10.277	1.0909	0.	-3.8137
1136	10.277	0.90909	0.	-1.7767
1137	10.277	0.72727	0.	-1.9783e-002
1138	10.277	0.54545	0.	-1.7718e-004
1139	10.277	0.36364	0.	3.9147e-003
1140	10.277	0.18182	0.	-4.8845e-003
1141	10.093	5.8182	0.	-6.5568e-003
1142	10.093	5.6364	0.	6.3478e-003
1143	10.093	5.4545	0.	-9.2247e-004
1144	10.093	5.2727	0.	-1.4878
1145	10.093	5.0909	0.	-3.9722
1146	10.093	4.9091	0.	-6.3514
1147	10.093	4.7273	0.	-8.6066
1148	10.093	4.5455	0.	-10.718
1149	10.093	4.3636	0.	-12.666
1150	10.093	4.1818	0.	-14.428
1151	10.093	4.	0.	-15.985
1152	10.093	3.8182	0.	-17.316
1153	10.093	3.6364	0.	-18.404
1154	10.093	3.4545	0.	-19.235
1155	10.093	3.2727	0.	-19.795
1156	10.093	3.0909	0.	-20.078
1157	10.093	2.9091	0.	-20.078
1158	10.093	2.7273	0.	-19.795
1159	10.093	2.5455	0.	-19.235
1160	10.093	2.3636	0.	-18.404
1161	10.093	2.1818	0.	-17.316
1162	10.093	2.	0.	-15.985
1163	10.093	1.8182	0.	-14.428
1164	10.093	1.6364	0.	-12.666
1165	10.093	1.4545	0.	-10.718
1166	10.093	1.2727	0.	-8.6066
1167	10.093	1.0909	0.	-6.3514
1168	10.093	0.90909	0.	-3.9722
1169	10.093	0.72727	0.	-1.4878
1170	10.093	0.54545	0.	-9.2279e-004
1171	10.093	0.36364	0.	6.3493e-003
1172	10.093	0.18182	0.	-6.5559e-003
1173	9.9099	5.8182	0.	-8.8627e-003
1174	9.9099	5.6364	0.	8.7031e-003
1175	9.9099	5.4545	0.	-0.39836
1176	9.9099	5.2727	0.	-3.3821
1177	9.9099	5.0909	0.	-6.2518
1178	9.9099	4.9091	0.	-8.9876
1179	9.9099	4.7273	0.	-11.57
1180	9.9099	4.5455	0.	-13.976
1181	9.9099	4.3636	0.	-16.186
1182	9.9099	4.1818	0.	-18.178
1183	9.9099	4.	0.	-19.93
1184	9.9099	3.8182	0.	-21.424
1185	9.9099	3.6364	0.	-22.642
1186	9.9099	3.4545	0.	-23.569
1187	9.9099	3.2727	0.	-24.193
1188	9.9099	3.0909	0.	-24.508
1189	9.9099	2.9091	0.	-24.508
1190	9.9099	2.7273	0.	-24.193
1191	9.9099	2.5455	0.	-23.569
1192	9.9099	2.3636	0.	-22.642
1193	9.9099	2.1818	0.	-21.424
1194	9.9099	2.	0.	-19.93
1195	9.9099	1.8182	0.	-18.178
1196	9.9099	1.6364	0.	-16.186
1197	9.9099	1.4545	0.	-13.976
1198	9.9099	1.2727	0.	-11.57
1199	9.9099	1.0909	0.	-8.9876
1200	9.9099	0.90909	0.	-6.2518
1201	9.9099	0.72727	0.	-3.3821
1202	9.9099	0.54545	0.	-0.39835
1203	9.9099	0.36364	0.	8.7043e-003
1204	9.9099	0.18182	0.	-8.8618e-003
1205	9.7264	5.8182	0.	-1.2023e-002
1206	9.7264	5.6364	0.	1.0749e-002
1207	9.7264	5.4545	0.	-1.947
1208	9.7264	5.2727	0.	-5.3596
1209	9.7264	5.0909	0.	-8.6308
1210	9.7264	4.9091	0.	-11.741
1211	9.7264	4.7273	0.	-14.669
1212	9.7264	4.5455	0.	-17.389
1213	9.7264	4.3636	0.	-19.88
1214	9.7264	4.1818	0.	-22.118
1215	9.7264	4.	0.	-24.083
1216	9.7264	3.8182	0.	-25.753
1217	9.7264	3.6364	0.	-27.112
1218	9.7264	3.4545	0.	-28.145
1219	9.7264	3.2727	0.	-28.84
1220	9.7264	3.0909	0.	-29.189
1221	9.7264	2.9091	0.	-29.189
1222	9.7264	2.7273	0.	-28.84
1223	9.7264	2.5455	0.	-28.145
1224	9.7264	2.3636	0.	-27.112
1225	9.7264	2.1818	0.	-25.753
1226	9.7264	2.	0.	-24.083
1227	9.7264	1.8182	0.	-22.118
1228	9.7264	1.6364	0.	-19.88
1229	9.7264	1.4545	0.	-17.389
1230	9.7264	1.2727	0.	-14.669
1231	9.7264	1.0909	0.	-11.741
1232	9.7264	0.90909	0.	-8.6308
1233	9.7264	0.72727	0.	-5.3596
1234	9.7264	0.54545	0.	-1.947
1235	9.7264	0.36364	0.	1.075e-002
1236	9.7264	0.18182	0.	-1.2022e-002
1237	9.5429	5.8182	0.	-1.6433e-002
1238	9.5429	5.6364	0.	9.3491e-003
1239	9.5429	5.4545	0.	-3.5751
1240	9.5429	5.2727	0.	-7.4328
1241	9.5429	5.0909	0.	-11.126
1242	9.5429	4.9091	0.	-14.632
1243	9.5429	4.7273	0.	-17.926
1244	9.5429	4.5455	0.	-20.981
1245	9.5429	4.3636	0.	-23.772
1246	9.5429	4.1818	0.	-26.275
1247	9.5429	4.	0.	-28.468
1248	9.5429	3.8182	0.	-30.329
1249	9.5429	3.6364	0.	-31.842
1250	9.5429	3.4545	0.	-32.99
1251	9.5429	3.2727	0.	-33.762
1252	9.5429	3.0909	0.	-34.15
1253	9.5429	2.9091	0.	-34.15
1254	9.5429	2.7273	0.	-33.762
1255	9.5429	2.5455	0.	-32.99
1256	9.5429	2.3636	0.	-31.842
1257	9.5429	2.1818	0.	-30.329
1258	9.5429	2.	0.	-28.468
1259	9.5429	1.8182	0.	-26.275
1260	9.5429	1.6364	0.	-23.772
1261	9.5429	1.4545	0.	-20.981
1262	9.5429	1.2727	0.	-17.926
1263	9.5429	1.0909	0.	-14.632
1264	9.5429	0.90909	0.	-11.126
1265	9.5429	0.72727	0.	-7.4328
1266	9.5429	0.54545	0.	-3.5751
1267	9.5429	0.36364	0.	9.3509e-003
1268	9.5429	0.18182	0.	-1.6432e-002
1269	9.3593	5.8182	0.	-2.286e-002
1270	9.3593	5.6364	0.	-0.7522
1271	9.3593	5.4545	0.	-5.2891
1272	9.3593	5.2727	0.	-9.6157
1273	9.3593	5.0909	0.	-13.755
1274	9.3593	4.9091	0.	-17.681
1275	9.3593	4.7273	0.	-21.363
1276	9.3593	4.5455	0.	-24.775
1277	9.3593	4.3636	0.	-27.887
1278	9.3593	4.1818	0.	-30.675
1279	9.3593	4.	0.	-33.114
1280	9.3593	3.8182	0.	-35.182
1281	9.3593	3.6364	0.	-36.861
1282	9.3593	3.4545	0.	-38.134
1283	9.3593	3.2727	0.	-38.99
1284	9.3593	3.0909	0.	-39.42
1285	9.3593	2.9091	0.	-39.42
1286	9.3593	2.7273	0.	-38.99
1287	9.3593	2.5455	0.	-38.134
1288	9.3593	2.3636	0.	-36.861
1289	9.3593	2.1818	0.	-35.182
1290	9.3593	2.	0.	-33.114
1291	9.3593	1.8182	0.	-30.675
1292	9.3593	1.6364	0.	-27.887
1293	9.3593	1.4545	0.	-24.775
1294	9.3593	1.2727	0.	-21.363
1295	9.3593	1.0909	0.	-17.681
1296	9.3593	0.90909	0.	-13.755
