Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	12.479	2.7273	0.	2713.4
743	12.479	2.5455	0.	2713.3
744	12.479	2.3636	0.	2713.
745	12.479	2.1818	0.	2712.5
746	12.479	2.	0.	2711.8
747	12.479	1.8182	0.	2710.9
748	12.479	1.6364	0.	2709.6
749	12.479	1.4545	0.	2708.
750	12.479	1.2727	0.	2706.
751	12.479	1.0909	0.	2703.7
752	12.479	0.90909	0.	2701.
753	12.479	0.72727	0.	2698.
754	12.479	0.54545	0.	2694.8
755	12.479	0.36364	0.	2691.6
756	12.479	0.18182	0.	2690.1
757	12.296	5.8182	0.	2742.2
758	12.296	5.6364	0.	2742.9
759	12.296	5.4545	0.	2745.2
760	12.296	5.2727	0.	2747.6
761	12.296	5.0909	0.	2749.9
762	12.296	4.9091	0.	2751.9
763	12.296	4.7273	0.	2753.6
764	12.296	4.5455	0.	2755.1
765	12.296	4.3636	0.	2756.2
766	12.296	4.1818	0.	2757.1
767	12.296	4.	0.	2757.7
768	12.296	3.8182	0.	2758.2
769	12.296	3.6364	0.	2758.4
770	12.296	3.4545	0.	2758.6
771	12.296	3.2727	0.	2758.7
772	12.296	3.0909	0.	2758.7
773	12.296	2.9091	0.	2758.7
774	12.296	2.7273	0.	2758.7
775	12.296	2.5455	0.	2758.6
776	12.296	2.3636	0.	2758.4
777	12.296	2.1818	0.	2758.2
778	12.296	2.	0.	2757.7
779	12.296	1.8182	0.	2757.1
780	12.296	1.6364	0.	2756.2
781	12.296	1.4545	0.	2755.1
782	12.296	1.2727	0.	2753.6
783	12.296	1.0909	0.	2751.9
784	12.296	0.90909	0.	2749.9
785	12.296	0.72727	0.	2747.6
786	12.296	0.54545	0.	2745.2
787	12.296	0.36364	0.	2742.9
788	12.296	0.18182	0.	2742.2
789	12.112	5.8182	0.	2793.9
790	12.112	5.6364	0.	2793.9
791	12.112	5.4545	0.	2795.5
792	12.112	5.2727	0.	2797.2
793	12.112	5.0909	0.	2798.8
794	12.112	4.9091	0.	2800.3
795	12.112	4.7273	0.	2801.5
796	12.112	4.5455	0.	2802.5
797	12.112	4.3636	0.	2803.2
798	12.112	4.1818	0.	2803.8
799	12.112	4.	0.	2804.1
800	12.112	3.8182	0.	2804.4
801	12.112	3.6364	0.	2804.5
802	12.112	3.4545	0.	2804.5
803	12.112	3.2727	0.	2804.5
804	12.112	3.0909	0.	2804.5
805	12.112	2.9091	0.	2804.5
806	12.112	2.7273	0.	2804.5
807	12.112	2.5455	0.	2804.5
808	12.112	2.3636	0.	2804.5
809	12.112	2.1818	0.	2804.4
810	12.112	2.	0.	2804.1
811	12.112	1.8182	0.	2803.8
812	12.112	1.6364	0.	2803.2
813	12.112	1.4545	0.	2802.5
814	12.112	1.2727	0.	2801.5
815	12.112	1.0909	0.	2800.3
816	12.112	0.90909	0.	2798.8
817	12.112	0.72727	0.	2797.2
818	12.112	0.54545	0.	2795.5
819	12.112	0.36364	0.	2793.9
820	12.112	0.18182	0.	2793.9
821	11.929	5.8182	0.	2845.4
822	11.929	5.6364	0.	2844.7
823	11.929	5.4545	0.	2845.7
824	11.929	5.2727	0.	2846.9
825	11.929	5.0909	0.	2847.9
826	11.929	4.9091	0.	2848.8
827	11.929	4.7273	0.	2849.6
828	11.929	4.5455	0.	2850.2
829	11.929	4.3636	0.	2850.6
830	11.929	4.1818	0.	2850.8
831	11.929	4.	0.	2851.
832	11.929	3.8182	0.	2851.
833	11.929	3.6364	0.	2851.
834	11.929	3.4545	0.	2850.9
835	11.929	3.2727	0.	2850.9
836	11.929	3.0909	0.	2850.9
837	11.929	2.9091	0.	2850.9
838	11.929	2.7273	0.	2850.9
839	11.929	2.5455	0.	2850.9
840	11.929	2.3636	0.	2851.
841	11.929	2.1818	0.	2851.
842	11.929	2.	0.	2851.
843	11.929	1.8182	0.	2850.8
844	11.929	1.6364	0.	2850.6
845	11.929	1.4545	0.	2850.2
846	11.929	1.2727	0.	2849.6
847	11.929	1.0909	0.	2848.8
848	11.929	0.90909	0.	2847.9
849	11.929	0.72727	0.	2846.9
850	11.929	0.54545	0.	2845.7
851	11.929	0.36364	0.	2844.7
852	11.929	0.18182	0.	2845.4
853	11.745	5.8182	0.	2896.7
854	11.745	5.6364	0.	2895.4
855	11.745	5.4545	0.	2895.9
856	11.745	5.2727	0.	2896.5
857	11.745	5.0909	0.	2897.1
858	11.745	4.9091	0.	2897.5
859	11.745	4.7273	0.	2897.9
860	11.745	4.5455	0.	2898.1
861	11.745	4.3636	0.	2898.2
862	11.745	4.1818	0.	2898.3
863	11.745	4.	0.	2898.2
864	11.745	3.8182	0.	2898.1
865	11.745	3.6364	0.	2897.9
866	11.745	3.4545	0.	2897.8
867	11.745	3.2727	0.	2897.7
868	11.745	3.0909	0.	2897.6
869	11.745	2.9091	0.	2897.6
870	11.745	2.7273	0.	2897.7
871	11.745	2.5455	0.	2897.8
872	11.745	2.3636	0.	2897.9
873	11.745	2.1818	0.	2898.1
874	11.745	2.	0.	2898.2
875	11.745	1.8182	0.	2898.3
876	11.745	1.6364	0.	2898.2
877	11.745	1.4545	0.	2898.1
878	11.745	1.2727	0.	2897.9
879	11.745	1.0909	0.	2897.5
880	11.745	0.90909	0.	2897.1
881	11.745	0.72727	0.	2896.5
882	11.745	0.54545	0.	2895.9
883	11.745	0.36364	0.	2895.4
884	11.745	0.18182	0.	2896.7
885	11.562	5.8182	0.	2947.9
886	11.562	5.6364	0.	2946.1
887	11.562	5.4545	0.	2946.1
888	11.562	5.2727	0.	2946.3
889	11.562	5.0909	0.	2946.4
890	11.562	4.9091	0.	2946.4
891	11.562	4.7273	0.	2946.4
892	11.562	4.5455	0.	2946.3
893	11.562	4.3636	0.	2946.2
894	11.562	4.1818	0.	2946.
895	11.562	4.	0.	2945.7
896	11.562	3.8182	0.	2945.5
897	11.562	3.6364	0.	2945.2
898	11.562	3.4545	0.	2945.
899	11.562	3.2727	0.	2944.9
900	11.562	3.0909	0.	2944.8
901	11.562	2.9091	0.	2944.8
902	11.562	2.7273	0.	2944.9
903	11.562	2.5455	0.	2945.
904	11.562	2.3636	0.	2945.2
905	11.562	2.1818	0.	2945.5
906	11.562	2.	0.	2945.7
907	11.562	1.8182	0.	2946.
908	11.562	1.6364	0.	2946.2
909	11.562	1.4545	0.	2946.3
910	11.562	1.2727	0.	2946.4
911	11.562	1.0909	0.	2946.4
912	11.562	0.90909	0.	2946.4
913	11.562	0.72727	0.	2946.3
914	11.562	0.54545	0.	2946.1
915	11.562	0.36364	0.	2946.1
916	11.562	0.18182	0.	2947.9
917	11.378	5.8182	0.	2999.
918	11.378	5.6364	0.	2996.8
919	11.378	5.4545	0.	2996.4
920	11.378	5.2727	0.	2996.1
921	11.378	5.0909	0.	2995.8
922	11.378	4.9091	0.	2995.5
923	11.378	4.7273	0.	2995.2
924	11.378	4.5455	0.	2994.8
925	11.378	4.3636	0.	2994.4
926	11.378	4.1818	0.	2994.
927	11.378	4.	0.	2993.6
928	11.378	3.8182	0.	2993.2
929	11.378	3.6364	0.	2992.8
930	11.378	3.4545	0.	2992.5
931	11.378	3.2727	0.	2992.3
932	11.378	3.0909	0.	2992.2
933	11.378	2.9091	0.	2992.2
934	11.378	2.7273	0.	2992.3
935	11.378	2.5455	0.	2992.5
936	11.378	2.3636	0.	2992.8
937	11.378	2.1818	0.	2993.2
938	11.378	2.	0.	2993.6
939	11.378	1.8182	0.	2994.
940	11.378	1.6364	0.	2994.4
941	11.378	1.4545	0.	2994.8
942	11.378	1.2727	0.	2995.2
943	11.378	1.0909	0.	2995.5
944	11.378	0.90909	0.	2995.8
945	11.378	0.72727	0.	2996.1
946	11.378	0.54545	0.	2996.4
947	11.378	0.36364	0.	2996.8
948	11.378	0.18182	0.	2999.
949	11.195	5.8182	0.	3050.2
950	11.195	5.6364	0.	3047.6
951	11.195	5.4545	0.	3046.8
952	11.195	5.2727	0.	3046.1
953	11.195	5.0909	0.	3045.4
954	11.195	4.9091	0.	3044.8
955	11.195	4.7273	0.	3044.1
956	11.195	4.5455	0.	3043.5
957	11.195	4.3636	0.	3042.8
958	11.195	4.1818	0.	3042.2
959	11.195	4.	0.	3041.6
960	11.195	3.8182	0.	3041.1
961	11.195	3.6364	0.	3040.7
962	11.195	3.4545	0.	3040.3
963	11.195	3.2727	0.	3040.1
964	11.195	3.0909	0.	3039.9
965	11.195	2.9091	0.	3039.9
966	11.195	2.7273	0.	3040.1
967	11.195	2.5455	0.	3040.3
968	11.195	2.3636	0.	3040.7
969	11.195	2.1818	0.	3041.1
970	11.195	2.	0.	3041.6
971	11.195	1.8182	0.	3042.2
972	11.195	1.6364	0.	3042.8
973	11.195	1.4545	0.	3043.5
974	11.195	1.2727	0.	3044.1
975	11.195	1.0909	0.	3044.8
976	11.195	0.90909	0.	3045.4
977	11.195	0.72727	0.	3046.1
978	11.195	0.54545	0.	3046.8
979	11.195	0.36364	0.	3047.6
980	11.195	0.18182	0.	3050.2
981	11.011	5.8182	0.	3101.5
982	11.011	5.6364	0.	3098.5
983	11.011	5.4545	0.	3097.3
984	11.011	5.2727	0.	3096.2
985	11.011	5.0909	0.	3095.2
986	11.011	4.9091	0.	3094.2
987	11.011	4.7273	0.	3093.3
988	11.011	4.5455	0.	3092.3
989	11.011	4.3636	0.	3091.5
990	11.011	4.1818	0.	3090.7
991	11.011	4.	0.	3089.9
992	11.011	3.8182	0.	3089.3
993	11.011	3.6364	0.	3088.7
994	11.011	3.4545	0.	3088.3
995	11.011	3.2727	0.	3088.
996	11.011	3.0909	0.	3087.9
997	11.011	2.9091	0.	3087.9
998	11.011	2.7273	0.	3088.
999	11.011	2.5455	0.	3088.3
1000	11.011	2.3636	0.	3088.7
1001	11.011	2.1818	0.	3089.3
1002	11.011	2.	0.	3089.9
1003	11.011	1.8182	0.	3090.7
1004	11.011	1.6364	0.	3091.5
1005	11.011	1.4545	0.	3092.3
1006	11.011	1.2727	0.	3093.3
1007	11.011	1.0909	0.	3094.2
1008	11.011	0.90909	0.	3095.2
1009	11.011	0.72727	0.	3096.2
1010	11.011	0.54545	0.	3097.3
1011	11.011	0.36364	0.	3098.5
1012	11.011	0.18182	0.	3101.5
1013	10.827	5.8182	0.	3152.8
1014	10.827	5.6364	0.	3149.5
1015	10.827	5.4545	0.	3147.9
1016	10.827	5.2727	0.	3146.4
1017	10.827	5.0909	0.	3145.1
1018	10.827	4.9091	0.	3143.8
1019	10.827	4.7273	0.	3142.6
1020	10.827	4.5455	0.	3141.4
1021	10.827	4.3636	0.	3140.3
1022	10.827	4.1818	0.	3139.3
1023	10.827	4.	0.	3138.4
1024	10.827	3.8182	0.	3137.7
1025	10.827	3.6364	0.	3137.
1026	10.827	3.4545	0.	3136.5
1027	10.827	3.2727	0.	3136.2
1028	10.827	3.0909	0.	3136.
1029	10.827	2.9091	0.	3136.
1030	10.827	2.7273	0.	3136.2
1031	10.827	2.5455	0.	3136.5
1032	10.827	2.3636	0.	3137.
1033	10.827	2.1818	0.	3137.7
1034	10.827	2.	0.	3138.4
1035	10.827	1.8182	0.	3139.3
1036	10.827	1.6364	0.	3140.3
1037	10.827	1.4545	0.	3141.4
1038	10.827	1.2727	0.	3142.6
1039	10.827	1.0909	0.	3143.8
1040	10.827	0.90909	0.	3145.1
1041	10.827	0.72727	0.	3146.4
1042	10.827	0.54545	0.	3147.9
1043	10.827	0.36364	0.	3149.5
1044	10.827	0.18182	0.	3152.8
1045	10.644	5.8182	0.	3204.2
1046	10.644	5.6364	0.	3200.6
1047	10.644	5.4545	0.	3198.6
1048	10.644	5.2727	0.	3196.8
1049	10.644	5.0909	0.	3195.2
1050	10.644	4.9091	0.	3193.6
1051	10.644	4.7273	0.	3192.1
1052	10.644	4.5455	0.	3190.7
1053	10.644	4.3636	0.	3189.4
1054	10.644	4.1818	0.	3188.2
1055	10.644	4.	0.	3187.1
1056	10.644	3.8182	0.	3186.2
1057	10.644	3.6364	0.	3185.5
1058	10.644	3.4545	0.	3184.9
1059	10.644	3.2727	0.	3184.5
1060	10.644	3.0909	0.	3184.3
1061	10.644	2.9091	0.	3184.3
1062	10.644	2.7273	0.	3184.5
1063	10.644	2.5455	0.	3184.9
1064	10.644	2.3636	0.	3185.5
1065	10.644	2.1818	0.	3186.2
1066	10.644	2.	0.	3187.1
1067	10.644	1.8182	0.	3188.2
1068	10.644	1.6364	0.	3189.4
1069	10.644	1.4545	0.	3190.7
1070	10.644	1.2727	0.	3192.1
1071	10.644	1.0909	0.	3193.6
1072	10.644	0.90909	0.	3195.2
1073	10.644	0.72727	0.	3196.8
1074	10.644	0.54545	0.	3198.6
1075	10.644	0.36364	0.	3200.6
1076	10.644	0.18182	0.	3204.2
1077	10.46	5.8182	0.	3255.8
1078	10.46	5.6364	0.	3251.8
1079	10.46	5.4545	0.	3249.5
1080	10.46	5.2727	0.	3247.4
1081	10.46	5.0909	0.	3245.4
1082	10.46	4.9091	0.	3243.5
1083	10.46	4.7273	0.	3241.7
1084	10.46	4.5455	0.	3240.1
1085	10.46	4.3636	0.	3238.6
1086	10.46	4.1818	0.	3237.2
1087	10.46	4.	0.	3236.
1088	10.46	3.8182	0.	3234.9
1089	10.46	3.6364	0.	3234.1
1090	10.46	3.4545	0.	3233.4
1091	10.46	3.2727	0.	3233.
1092	10.46	3.0909	0.	3232.8
1093	10.46	2.9091	0.	3232.8
1094	10.46	2.7273	0.	3233.
1095	10.46	2.5455	0.	3233.4
1096	10.46	2.3636	0.	3234.1
1097	10.46	2.1818	0.	3234.9
1098	10.46	2.	0.	3236.
1099	10.46	1.8182	0.	3237.2
1100	10.46	1.6364	0.	3238.6
1101	10.46	1.4545	0.	3240.1
1102	10.46	1.2727	0.	3241.7
1103	10.46	1.0909	0.	3243.5
1104	10.46	0.90909	0.	3245.4
1105	10.46	0.72727	0.	3247.4
1106	10.46	0.54545	0.	3249.5
1107	10.46	0.36364	0.	3251.8
1108	10.46	0.18182	0.	3255.8
1109	10.277	5.8182	0.	3307.6
1110	10.277	5.6364	0.	3303.2
1111	10.277	5.4545	0.	3300.6
1112	10.277	5.2727	0.	3298.1
1113	10.277	5.0909	0.	3295.8
1114	10.277	4.9091	0.	3293.6
1115	10.277	4.7273	0.	3291.5
1116	10.277	4.5455	0.	3289.6
1117	10.277	4.3636	0.	3287.9
1118	10.277	4.1818	0.	3286.3
1119	10.277	4.	0.	3284.9
1120	10.277	3.8182	0.	3283.8
1121	10.277	3.6364	0.	3282.8
1122	10.277	3.4545	0.	3282.1
1123	10.277	3.2727	0.	3281.6
1124	10.277	3.0909	0.	3281.3
1125	10.277	2.9091	0.	3281.3
1126	10.277	2.7273	0.	3281.6
1127	10.277	2.5455	0.	3282.1
1128	10.277	2.3636	0.	3282.8
1129	10.277	2.1818	0.	3283.8
1130	10.277	2.	0.	3284.9
1131	10.277	1.8182	0.	3286.3
1132	10.277	1.6364	0.	3287.9
1133	10.277	1.4545	0.	3289.6
1134	10.277	1.2727	0.	3291.5
1135	10.277	1.0909	0.	3293.6
1136	10.277	0.90909	0.	3295.8
1137	10.277	0.72727	0.	3298.1
1138	10.277	0.54545	0.	3300.6
1139	10.277	0.36364	0.	3303.2
1140	10.277	0.18182	0.	3307.6
1141	10.093	5.8182	0.	3359.5
1142	10.093	5.6364	0.	3354.8
1143	10.093	5.4545	0.	3351.8
1144	10.093	5.2727	0.	3349.
1145	10.093	5.0909	0.	3346.3
1146	10.093	4.9091	0.	3343.8
1147	10.093	4.7273	0.	3341.5
1148	10.093	4.5455	0.	3339.3
1149	10.093	4.3636	0.	3337.4
1150	10.093	4.1818	0.	3335.6
1151	10.093	4.	0.	3334.
1152	10.093	3.8182	0.	3332.7
1153	10.093	3.6364	0.	3331.6
1154	10.093	3.4545	0.	3330.8
1155	10.093	3.2727	0.	3330.3
1156	10.093	3.0909	0.	3330.
1157	10.093	2.9091	0.	3330.
1158	10.093	2.7273	0.	3330.3
1159	10.093	2.5455	0.	3330.8
1160	10.093	2.3636	0.	3331.6
1161	10.093	2.1818	0.	3332.7
1162	10.093	2.	0.	3334.
1163	10.093	1.8182	0.	3335.6
1164	10.093	1.6364	0.	3337.4
1165	10.093	1.4545	0.	3339.3
1166	10.093	1.2727	0.	3341.5
1167	10.093	1.0909	0.	3343.8
1168	10.093	0.90909	0.	3346.3
1169	10.093	0.72727	0.	3349.
1170	10.093	0.54545	0.	3351.8
1171	10.093	0.36364	0.	3354.8
1172	10.093	0.18182	0.	3359.5
1173	9.9099	5.8182	0.	3411.5
1174	9.9099	5.6364	0.	3406.5
1175	9.9099	5.4545	0.	3403.2
1176	9.9099	5.2727	0.	3400.
1177	9.9099	5.0909	0.	3397.
1178	9.9099	4.9091	0.	3394.2
1179	9.9099	4.7273	0.	3391.6
1180	9.9099	4.5455	0.	3389.2
1181	9.9099	4.3636	0.	3387.
1182	9.9099	4.1818	0.	3385.
1183	9.9099	4.	0.	3383.2
1184	9.9099	3.8182	0.	3381.8
1185	9.9099	3.6364	0.	3380.6
1186	9.9099	3.4545	0.	3379.7
1187	9.9099	3.2727	0.	3379.1
1188	9.9099	3.0909	0.	3378.7
1189	9.9099	2.9091	0.	3378.7
1190	9.9099	2.7273	0.	3379.1
1191	9.9099	2.5455	0.	3379.7
1192	9.9099	2.3636	0.	3380.6
1193	9.9099	2.1818	0.	3381.8
1194	9.9099	2.	0.	3383.2
1195	9.9099	1.8182	0.	3385.
1196	9.9099	1.6364	0.	3387.
1197	9.9099	1.4545	0.	3389.2
1198	9.9099	1.2727	0.	3391.6
1199	9.9099	1.0909	0.	3394.2
1200	9.9099	0.90909	0.	3397.
1201	9.9099	0.72727	0.	3400.
1202	9.9099	0.54545	0.	3403.2
1203	9.9099	0.36364	0.	3406.5
1204	9.9099	0.18182	0.	3411.5
1205	9.7264	5.8182	0.	3463.8
1206	9.7264	5.6364	0.	3458.5
1207	9.7264	5.4545	0.	3454.7
1208	9.7264	5.2727	0.	3451.2
1209	9.7264	5.0909	0.	3447.9
1210	9.7264	4.9091	0.	3444.7
1211	9.7264	4.7273	0.	3441.8
1212	9.7264	4.5455	0.	3439.1
1213	9.7264	4.3636	0.	3436.6
1214	9.7264	4.1818	0.	3434.4
1215	9.7264	4.	0.	3432.5
1216	9.7264	3.8182	0.	3430.9
1217	9.7264	3.6364	0.	3429.6
1218	9.7264	3.4545	0.	3428.6
1219	9.7264	3.2727	0.	3427.9
1220	9.7264	3.0909	0.	3427.5
1221	9.7264	2.9091	0.	3427.5
1222	9.7264	2.7273	0.	3427.9
1223	9.7264	2.5455	0.	3428.6
1224	9.7264	2.3636	0.	3429.6
1225	9.7264	2.1818	0.	3430.9
1226	9.7264	2.	0.	3432.5
1227	9.7264	1.8182	0.	3434.4
1228	9.7264	1.6364	0.	3436.6
1229	9.7264	1.4545	0.	3439.1
1230	9.7264	1.2727	0.	3441.8
1231	9.7264	1.0909	0.	3444.7
1232	9.7264	0.90909	0.	3447.9
1233	9.7264	0.72727	0.	3451.2
1234	9.7264	0.54545	0.	3454.7
1235	9.7264	0.36364	0.	3458.5
1236	9.7264	0.18182	0.	3463.8
1237	9.5429	5.8182	0.	3516.2
1238	9.5429	5.6364	0.	3510.6
1239	9.5429	5.4545	0.	3506.4
1240	9.5429	5.2727	0.	3502.6
1241	9.5429	5.0909	0.	3498.9
1242	9.5429	4.9091	0.	3495.4
1243	9.5429	4.7273	0.	3492.2
1244	9.5429	4.5455	0.	3489.2
1245	9.5429	4.3636	0.	3486.4
1246	9.5429	4.1818	0.	3484.
1247	9.5429	4.	0.	3481.9
1248	9.5429	3.8182	0.	3480.1
1249	9.5429	3.6364	0.	3478.6
1250	9.5429	3.4545	0.	3477.5
1251	9.5429	3.2727	0.	3476.8
1252	9.5429	3.0909	0.	3476.4
1253	9.5429	2.9091	0.	3476.4
1254	9.5429	2.7273	0.	3476.8
1255	9.5429	2.5455	0.	3477.5
1256	9.5429	2.3636	0.	3478.6
1257	9.5429	2.1818	0.	3480.1
1258	9.5429	2.	0.	3481.9
1259	9.5429	1.8182	0.	3484.
1260	9.5429	1.6364	0.	3486.4
1261	9.5429	1.4545	0.	3489.2
1262	9.5429	1.2727	0.	3492.2
1263	9.5429	1.0909	0.	3495.4
1264	9.5429	0.90909	0.	3498.9
1265	9.5429	0.72727	0.	3502.6
1266	9.5429	0.54545	0.	3506.4
1267	9.5429	0.36364	0.	3510.6
1268	9.5429	0.18182	0.	3516.2
1269	9.3593	5.8182	0.	3568.9
1270	9.3593	5.6364	0.	3562.9
1271	9.3593	5.4545	0.	3558.3
1272	9.3593	5.2727	0.	3554.1
1273	9.3593	5.0909	0.	3550.
1274	9.3593	4.9091	0.	3546.2
1275	9.3593	4.7273	0.	3542.6
1276	9.3593	4.5455	0.	3539.3
1277	9.3593	4.3636	0.	3536.3
1278	9.3593	4.1818	0.	3533.6
1279	9.3593	4.	0.	3531.3
1280	9.3593	3.8182	0.	3529.3
1281	9.3593	3.6364	0.	3527.7
1282	9.3593	3.4545	0.	3526.5
1283	9.3593	3.2727	0.	3525.6
1284	9.3593	3.0909	0.	3525.2
1285	9.3593	2.9091	0.	3525.2
1286	9.3593	2.7273	0.	3525.6
1287	9.3593	2.5455	0.	3526.5
1288	9.3593	2.3636	0.	3527.7
1289	9.3593	2.1818	0.	3529.3
1290	9.3593	2.	0.	3531.3
1291	9.3593	1.8182	0.	3533.6
1292	9.3593	1.6364	0.	3536.3
1293	9.3593	1.4545	0.	3539.3
1294	9.3593	1.2727	0.	3542.6
1295	9.3593	1.0909	0.	3546.2
1296	9.3593	0.90909	0.	3550.
1297	9.3593	0.72727	0.	3554.1
1298	9.3593	0.54545	0.	3558.3
1299	9.3593	0.36364	0.	3562.9
1300	9.3593	0.18182	0.	3568.9
1301	9.1758	5.8182	0.	3621.8
1302	9.1758	5.6364	0.	3615.4
1303	9.1758	5.4545	0.	3610.4
1304	9.1758	5.2727	0.	3605.7
1305	9.1758	5.0909	0.	3601.3
1306	9.1758	4.9091	0.	3597.1
1307	9.1758	4.7273	0.	3593.1
1308	9.1758	4.5455	0.	3589.5
1309	9.1758	4.3636	0.	3586.2
1310	9.1758	4.1818	0.	3583.3
1311	9.1758	4.	0.	3580.7
1312	9.1758	3.8182	0.	3578.5
1313	9.1758	3.6364	0.	3576.8
1314	9.1758	3.4545	0.	3575.4
1315	9.1758	3.2727	0.	3574.5
1316	9.1758	3.0909	0.	3574.1
1317	9.1758	2.9091	0.	3574.1
1318	9.1758	2.7273	0.	3574.5
1319	9.1758	2.5455	0.	3575.4
1320	9.1758	2.3636	0.	3576.8
1321	9.1758	2.1818	0.	3578.5
1322	9.1758	2.	0.	3580.7
1323	9.1758	1.8182	0.	3583.3
1324	9.1758	1.6364	0.	3586.2
1325	9.1758	1.4545	0.	3589.5
1326	9.1758	1.2727	0.	3593.1
1327	9.1758	1.0909	0.	3597.1
1328	9.1758	0.90909	0.	3601.3
1329	9.1758	0.72727	0.	3605.7
1330	9.1758	0.54545	0.	3610.4
1331	9.1758	0.36364	0.	3615.4
1332	9.1758	0.18182	0.	3621.8
1333	8.9923	5.8182	0.	3674.9
1334	8.9923	5.6364	0.	3668.1
1335	8.9923	5.4545	0.	3662.7
1336	8.9923	5.2727	0.	3657.5
1337	8.9923	5.0909	0.	3652.7
1338	8.9923	4.9091	0.	3648.1
1339	8.9923	4.7273	0.	3643.8
1340	8.9923	4.5455	0.	3639.8
1341	8.9923	4.3636	0.	3636.2
1342	8.9923	4.1818	0.	3632.9
1343	8.9923	4.	0.	3630.1
1344	8.9923	3.8182	0.	3627.8
1345	8.9923	3.6364	0.	3625.8
1346	8.9923	3.4545	0.	3624.4
1347	8.9923	3.2727	0.	3623.4
1348	8.9923	3.0909	0.	3622.9
1349	8.9923	2.9091	0.	3622.9
1350	8.9923	2.7273	0.	3623.4
1351	8.9923	2.5455	0.	3624.4
1352	8.9923	2.3636	0.	3625.8
1353	8.9923	2.1818	0.	3627.8
1354	8.9923	2.	0.	3630.1
1355	8.9923	1.8182	0.	3632.9
1356	8.9923	1.6364	0.	3636.2
1357	8.9923	1.4545	0.	3639.8
1358	8.9923	1.2727	0.	3643.8
1359	8.9923	1.0909	0.	3648.1
1360	8.9923	0.90909	0.	3652.7
1361	8.9923	0.72727	0.	3657.5
1362	8.9923	0.54545	0.	3662.7
1363	8.9923	0.36364	0.	3668.1
1364	8.9923	0.18182	0.	3674.9
1365	8.8088	5.8182	0.	3728.2
1366	8.8088	5.6364	0.	3721.
1367	8.8088	5.4545	0.	3715.1
1368	8.8088	5.2727	0.	3709.5
1369	8.8088	5.0909	0.	3704.2
1370	8.8088	4.9091	0.	3699.2
1371	8.8088	4.7273	0.	3694.5
1372	8.8088	4.5455	0.	3690.1
1373	8.8088	4.3636	0.	3686.2
1374	8.8088	4.1818	0.	3682.6
1375	8.8088	4.	0.	3679.6
1376	8.8088	3.8182	0.	3677.
1377	8.8088	3.6364	0.	3674.9
1378	8.8088	3.4545	0.	3673.3
1379	8.8088	3.2727	0.	3672.2
1380	8.8088	3.0909	0.	3671.7
1381	8.8088	2.9091	0.	3671.7
1382	8.8088	2.7273	0.	3672.2
1383	8.8088	2.5455	0.	3673.3
1384	8.8088	2.3636	0.	3674.9
1385	8.8088	2.1818	0.	3677.
1386	8.8088	2.	0.	3679.6
1387	8.8088	1.8182	0.	3682.6
1388	8.8088	1.6364	0.	3686.2
1389	8.8088	1.4545	0.	3690.1
1390	8.8088	1.2727	0.	3694.5
1391	8.8088	1.0909	0.	3699.2
1392	8.8088	0.90909	0.	3704.2
1393	8.8088	0.72727	0.	3709.5
1394	8.8088	0.54545	0.	3715.1
1395	8.8088	0.36364	0.	3721.
1396	8.8088	0.18182	0.	3728.2
1397	8.6253	5.8182	0.	3781.8
1398	8.6253	5.6364	0.	3774.1
1399	8.6253	5.4545	0.	3767.7
1400	8.6253	5.2727	0.	3761.6
1401	8.6253	5.0909	0.	3755.8
1402	8.6253	4.9091	0.	3750.3
1403	8.6253	4.7273	0.	3745.2
1404	8.6253	4.5455	0.	3740.5
1405	8.6253	4.3636	0.	3736.2
1406	8.6253	4.1818	0.	3732.3
1407	8.6253	4.	0.	3729.
1408	8.6253	3.8182	0.	3726.1
1409	8.6253	3.6364	0.	3723.8
1410	8.6253	3.4545	0.	3722.1
1411	8.6253	3.2727	0.	3720.9
1412	8.6253	3.0909	0.	3720.4
1413	8.6253	2.9091	0.	3720.4
1414	8.6253	2.7273	0.	3720.9
1415	8.6253	2.5455	0.	3722.1
1416	8.6253	2.3636	0.	3723.8
1417	8.6253	2.1818	0.	3726.1
1418	8.6253	2.	0.	3729.
1419	8.6253	1.8182	0.	3732.3
1420	8.6253	1.6364	0.	3736.2
1421	8.6253	1.4545	0.	3740.5
1422	8.6253	1.2727	0.	3745.2
1423	8.6253	1.0909	0.	3750.3
1424	8.6253	0.90909	0.	3755.8
1425	8.6253	0.72727	0.	3761.6
1426	8.6253	0.54545	0.	3767.7
1427	8.6253	0.36364	0.	3774.1
1428	8.6253	0.18182	0.	3781.8
1429	8.4418	5.8182	0.	3835.7
1430	8.4418	5.6364	0.	3827.4
1431	8.4418	5.4545	0.	3820.5
1432	8.4418	5.2727	0.	3813.9
1433	8.4418	5.0909	0.	3807.6
1434	8.4418	4.9091	0.	3801.6
1435	8.4418	4.7273	0.	3796.
1436	8.4418	4.5455	0.	3790.9
1437	8.4418	4.3636	0.	3786.2
1438	8.4418	4.1818	0.	3782.
1439	8.4418	4.	0.	3778.3
1440	8.4418	3.8182	0.	3775.2
1441	8.4418	3.6364	0.	3772.7
1442	8.4418	3.4545	0.	3770.8
1443	8.4418	3.2727	0.	3769.6
1444	8.4418	3.0909	0.	3768.9
1445	8.4418	2.9091	0.	3768.9
