Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	15.23	4.	0.	2.0163e-004
640	15.23	3.8182	0.	2.0183e-004
641	15.23	3.6364	0.	2.0198e-004
642	15.23	3.4545	0.	2.0209e-004
643	15.23	3.2727	0.	2.0216e-004
644	15.23	3.0909	0.	2.0219e-004
645	15.23	2.9091	0.	2.0219e-004
646	15.23	2.7273	0.	2.0216e-004
647	15.23	2.5455	0.	2.0209e-004
648	15.23	2.3636	0.	2.0198e-004
649	15.23	2.1818	0.	2.0183e-004
650	15.23	2.	0.	2.0163e-004
651	15.23	1.8182	0.	2.0138e-004
652	15.23	1.6364	0.	2.0106e-004
653	15.23	1.4545	0.	2.007e-004
654	15.23	1.2727	0.	2.0027e-004
655	15.23	1.0909	0.	1.9979e-004
656	15.23	0.90909	0.	1.9926e-004
657	15.23	0.72727	0.	1.9869e-004
658	15.23	0.54545	0.	1.9811e-004
659	15.23	0.36364	0.	1.9753e-004
660	15.23	0.18182	0.	1.9713e-004
661	15.047	5.8182	0.	2.0218e-004
662	15.047	5.6364	0.	2.0247e-004
663	15.047	5.4545	0.	2.0295e-004
664	15.047	5.2727	0.	2.0344e-004
665	15.047	5.0909	0.	2.0391e-004
666	15.047	4.9091	0.	2.0435e-004
667	15.047	4.7273	0.	2.0474e-004
668	15.047	4.5455	0.	2.051e-004
669	15.047	4.3636	0.	2.054e-004
670	15.047	4.1818	0.	2.0565e-004
671	15.047	4.	0.	2.0586e-004
672	15.047	3.8182	0.	2.0603e-004
673	15.047	3.6364	0.	2.0615e-004
674	15.047	3.4545	0.	2.0624e-004
675	15.047	3.2727	0.	2.0629e-004
676	15.047	3.0909	0.	2.0632e-004
677	15.047	2.9091	0.	2.0632e-004
678	15.047	2.7273	0.	2.0629e-004
679	15.047	2.5455	0.	2.0624e-004
680	15.047	2.3636	0.	2.0615e-004
681	15.047	2.1818	0.	2.0603e-004
682	15.047	2.	0.	2.0586e-004
683	15.047	1.8182	0.	2.0565e-004
684	15.047	1.6364	0.	2.054e-004
685	15.047	1.4545	0.	2.051e-004
686	15.047	1.2727	0.	2.0474e-004
687	15.047	1.0909	0.	2.0435e-004
688	15.047	0.90909	0.	2.0391e-004
689	15.047	0.72727	0.	2.0344e-004
690	15.047	0.54545	0.	2.0295e-004
691	15.047	0.36364	0.	2.0247e-004
692	15.047	0.18182	0.	2.0218e-004
693	14.863	5.8182	0.	2.0717e-004
694	14.863	5.6364	0.	2.0737e-004
695	14.863	5.4545	0.	2.0776e-004
696	14.863	5.2727	0.	2.0817e-004
697	14.863	5.0909	0.	2.0855e-004
698	14.863	4.9091	0.	2.0892e-004
699	14.863	4.7273	0.	2.0925e-004
700	14.863	4.5455	0.	2.0954e-004
701	14.863	4.3636	0.	2.0979e-004
702	14.863	4.1818	0.	2.1e-004
703	14.863	4.	0.	2.1017e-004
704	14.863	3.8182	0.	2.103e-004
705	14.863	3.6364	0.	2.104e-004
706	14.863	3.4545	0.	2.1047e-004
707	14.863	3.2727	0.	2.1052e-004
708	14.863	3.0909	0.	2.1054e-004
709	14.863	2.9091	0.	2.1054e-004
710	14.863	2.7273	0.	2.1052e-004
711	14.863	2.5455	0.	2.1047e-004
712	14.863	2.3636	0.	2.104e-004
713	14.863	2.1818	0.	2.103e-004
714	14.863	2.	0.	2.1017e-004
715	14.863	1.8182	0.	2.1e-004
716	14.863	1.6364	0.	2.0979e-004
717	14.863	1.4545	0.	2.0954e-004
718	14.863	1.2727	0.	2.0925e-004
719	14.863	1.0909	0.	2.0892e-004
720	14.863	0.90909	0.	2.0855e-004
721	14.863	0.72727	0.	2.0817e-004
722	14.863	0.54545	0.	2.0776e-004
723	14.863	0.36364	0.	2.0737e-004
724	14.863	0.18182	0.	2.0717e-004
725	14.68	5.8182	0.	2.1211e-004
726	14.68	5.6364	0.	2.1223e-004
727	14.68	5.4545	0.	2.1255e-004
728	14.68	5.2727	0.	2.1288e-004
729	14.68	5.0909	0.	2.132e-004
730	14.68	4.9091	0.	2.135e-004
731	14.68	4.7273	0.	2.1377e-004
732	14.68	4.5455	0.	2.1401e-004
733	14.68	4.3636	0.	2.1422e-004
734	14.68	4.1818	0.	2.1439e-004
735	14.68	4.	0.	2.1453e-004
736	14.68	3.8182	0.	2.1464e-004
737	14.68	3.6364	0.	2.1472e-004
738	14.68	3.4545	0.	2.1478e-004
739	14.68	3.2727	0.	2.1482e-004
740	14.68	3.0909	0.	2.1484e-004
741	14.68	2.9091	0.	2.1484e-004
742	14.68	2.7273	0.	2.1482e-004
743	14.68	2.5455	0.	2.1478e-004
744	14.68	2.3636	0.	2.1472e-004
745	14.68	2.1818	0.	2.1464e-004
746	14.68	2.	0.	2.1453e-004
747	14.68	1.8182	0.	2.1439e-004
748	14.68	1.6364	0.	2.1422e-004
749	14.68	1.4545	0.	2.1401e-004
750	14.68	1.2727	0.	2.1377e-004
751	14.68	1.0909	0.	2.135e-004
752	14.68	0.90909	0.	2.132e-004
753	14.68	0.72727	0.	2.1288e-004
754	14.68	0.54545	0.	2.1255e-004
755	14.68	0.36364	0.	2.1223e-004
756	14.68	0.18182	0.	2.1211e-004
757	14.496	5.8182	0.	2.1701e-004
758	14.496	5.6364	0.	2.1707e-004
759	14.496	5.4545	0.	2.1733e-004
760	14.496	5.2727	0.	2.176e-004
761	14.496	5.0909	0.	2.1786e-004
762	14.496	4.9091	0.	2.1811e-004
763	14.496	4.7273	0.	2.1833e-004
764	14.496	4.5455	0.	2.1852e-004
765	14.496	4.3636	0.	2.1869e-004
766	14.496	4.1818	0.	2.1883e-004
767	14.496	4.	0.	2.1895e-004
768	14.496	3.8182	0.	2.1904e-004
769	14.496	3.6364	0.	2.191e-004
770	14.496	3.4545	0.	2.1915e-004
771	14.496	3.2727	0.	2.1918e-004
772	14.496	3.0909	0.	2.192e-004
773	14.496	2.9091	0.	2.192e-004
774	14.496	2.7273	0.	2.1918e-004
775	14.496	2.5455	0.	2.1915e-004
776	14.496	2.3636	0.	2.191e-004
777	14.496	2.1818	0.	2.1904e-004
778	14.496	2.	0.	2.1895e-004
779	14.496	1.8182	0.	2.1883e-004
780	14.496	1.6364	0.	2.1869e-004
781	14.496	1.4545	0.	2.1852e-004
782	14.496	1.2727	0.	2.1833e-004
783	14.496	1.0909	0.	2.1811e-004
784	14.496	0.90909	0.	2.1786e-004
785	14.496	0.72727	0.	2.176e-004
786	14.496	0.54545	0.	2.1733e-004
787	14.496	0.36364	0.	2.1707e-004
788	14.496	0.18182	0.	2.1701e-004
789	14.313	5.8182	0.	2.2189e-004
790	14.313	5.6364	0.	2.2189e-004
791	14.313	5.4545	0.	2.221e-004
792	14.313	5.2727	0.	2.2232e-004
793	14.313	5.0909	0.	2.2253e-004
794	14.313	4.9091	0.	2.2273e-004
795	14.313	4.7273	0.	2.2291e-004
796	14.313	4.5455	0.	2.2307e-004
797	14.313	4.3636	0.	2.232e-004
798	14.313	4.1818	0.	2.2332e-004
799	14.313	4.	0.	2.2341e-004
800	14.313	3.8182	0.	2.2348e-004
801	14.313	3.6364	0.	2.2354e-004
802	14.313	3.4545	0.	2.2358e-004
803	14.313	3.2727	0.	2.236e-004
804	14.313	3.0909	0.	2.2361e-004
805	14.313	2.9091	0.	2.2361e-004
806	14.313	2.7273	0.	2.236e-004
807	14.313	2.5455	0.	2.2358e-004
808	14.313	2.3636	0.	2.2354e-004
809	14.313	2.1818	0.	2.2348e-004
810	14.313	2.	0.	2.2341e-004
811	14.313	1.8182	0.	2.2332e-004
812	14.313	1.6364	0.	2.232e-004
813	14.313	1.4545	0.	2.2307e-004
814	14.313	1.2727	0.	2.2291e-004
815	14.313	1.0909	0.	2.2273e-004
816	14.313	0.90909	0.	2.2253e-004
817	14.313	0.72727	0.	2.2232e-004
818	14.313	0.54545	0.	2.221e-004
819	14.313	0.36364	0.	2.2189e-004
820	14.313	0.18182	0.	2.2189e-004
821	14.129	5.8182	0.	2.2676e-004
822	14.129	5.6364	0.	2.2671e-004
823	14.129	5.4545	0.	2.2687e-004
824	14.129	5.2727	0.	2.2704e-004
825	14.129	5.0909	0.	2.2721e-004
826	14.129	4.9091	0.	2.2737e-004
827	14.129	4.7273	0.	2.2752e-004
828	14.129	4.5455	0.	2.2764e-004
829	14.129	4.3636	0.	2.2775e-004
830	14.129	4.1818	0.	2.2784e-004
831	14.129	4.	0.	2.2792e-004
832	14.129	3.8182	0.	2.2797e-004
833	14.129	3.6364	0.	2.2802e-004
834	14.129	3.4545	0.	2.2805e-004
835	14.129	3.2727	0.	2.2807e-004
836	14.129	3.0909	0.	2.2808e-004
837	14.129	2.9091	0.	2.2808e-004
838	14.129	2.7273	0.	2.2807e-004
839	14.129	2.5455	0.	2.2805e-004
840	14.129	2.3636	0.	2.2802e-004
841	14.129	2.1818	0.	2.2797e-004
842	14.129	2.	0.	2.2792e-004
843	14.129	1.8182	0.	2.2784e-004
844	14.129	1.6364	0.	2.2775e-004
845	14.129	1.4545	0.	2.2764e-004
846	14.129	1.2727	0.	2.2752e-004
847	14.129	1.0909	0.	2.2737e-004
848	14.129	0.90909	0.	2.2721e-004
849	14.129	0.72727	0.	2.2704e-004
850	14.129	0.54545	0.	2.2687e-004
851	14.129	0.36364	0.	2.2671e-004
852	14.129	0.18182	0.	2.2676e-004
853	13.946	5.8182	0.	2.3162e-004
854	13.946	5.6364	0.	2.3153e-004
855	13.946	5.4545	0.	2.3165e-004
856	13.946	5.2727	0.	2.3178e-004
857	13.946	5.0909	0.	2.3191e-004
858	13.946	4.9091	0.	2.3203e-004
859	13.946	4.7273	0.	2.3215e-004
860	13.946	4.5455	0.	2.3225e-004
861	13.946	4.3636	0.	2.3233e-004
862	13.946	4.1818	0.	2.324e-004
863	13.946	4.	0.	2.3246e-004
864	13.946	3.8182	0.	2.3251e-004
865	13.946	3.6364	0.	2.3254e-004
866	13.946	3.4545	0.	2.3256e-004
867	13.946	3.2727	0.	2.3258e-004
868	13.946	3.0909	0.	2.3259e-004
869	13.946	2.9091	0.	2.3259e-004
870	13.946	2.7273	0.	2.3258e-004
871	13.946	2.5455	0.	2.3256e-004
872	13.946	2.3636	0.	2.3254e-004
873	13.946	2.1818	0.	2.3251e-004
874	13.946	2.	0.	2.3246e-004
875	13.946	1.8182	0.	2.324e-004
876	13.946	1.6364	0.	2.3233e-004
877	13.946	1.4545	0.	2.3225e-004
878	13.946	1.2727	0.	2.3215e-004
879	13.946	1.0909	0.	2.3203e-004
880	13.946	0.90909	0.	2.3191e-004
881	13.946	0.72727	0.	2.3178e-004
882	13.946	0.54545	0.	2.3165e-004
883	13.946	0.36364	0.	2.3153e-004
884	13.946	0.18182	0.	2.3162e-004
885	13.762	5.8182	0.	2.3648e-004
886	13.762	5.6364	0.	2.3635e-004
887	13.762	5.4545	0.	2.3643e-004
888	13.762	5.2727	0.	2.3653e-004
889	13.762	5.0909	0.	2.3662e-004
890	13.762	4.9091	0.	2.3672e-004
891	13.762	4.7273	0.	2.368e-004
892	13.762	4.5455	0.	2.3688e-004
893	13.762	4.3636	0.	2.3694e-004
894	13.762	4.1818	0.	2.37e-004
895	13.762	4.	0.	2.3704e-004
896	13.762	3.8182	0.	2.3707e-004
897	13.762	3.6364	0.	2.371e-004
898	13.762	3.4545	0.	2.3711e-004
899	13.762	3.2727	0.	2.3713e-004
900	13.762	3.0909	0.	2.3713e-004
901	13.762	2.9091	0.	2.3713e-004
902	13.762	2.7273	0.	2.3713e-004
903	13.762	2.5455	0.	2.3711e-004
904	13.762	2.3636	0.	2.371e-004
905	13.762	2.1818	0.	2.3707e-004
906	13.762	2.	0.	2.3704e-004
907	13.762	1.8182	0.	2.37e-004
908	13.762	1.6364	0.	2.3694e-004
909	13.762	1.4545	0.	2.3688e-004
910	13.762	1.2727	0.	2.368e-004
911	13.762	1.0909	0.	2.3672e-004
912	13.762	0.90909	0.	2.3662e-004
913	13.762	0.72727	0.	2.3653e-004
914	13.762	0.54545	0.	2.3643e-004
915	13.762	0.36364	0.	2.3635e-004
916	13.762	0.18182	0.	2.3648e-004
917	13.579	5.8182	0.	2.4134e-004
918	13.579	5.6364	0.	2.4117e-004
919	13.579	5.4545	0.	2.4122e-004
920	13.579	5.2727	0.	2.4129e-004
921	13.579	5.0909	0.	2.4136e-004
922	13.579	4.9091	0.	2.4142e-004
923	13.579	4.7273	0.	2.4148e-004
924	13.579	4.5455	0.	2.4153e-004
925	13.579	4.3636	0.	2.4158e-004
926	13.579	4.1818	0.	2.4162e-004
927	13.579	4.	0.	2.4165e-004
928	13.579	3.8182	0.	2.4167e-004
929	13.579	3.6364	0.	2.4169e-004
930	13.579	3.4545	0.	2.417e-004
931	13.579	3.2727	0.	2.4171e-004
932	13.579	3.0909	0.	2.4171e-004
933	13.579	2.9091	0.	2.4171e-004
934	13.579	2.7273	0.	2.4171e-004
935	13.579	2.5455	0.	2.417e-004
936	13.579	2.3636	0.	2.4169e-004
937	13.579	2.1818	0.	2.4167e-004
938	13.579	2.	0.	2.4165e-004
939	13.579	1.8182	0.	2.4162e-004
940	13.579	1.6364	0.	2.4158e-004
941	13.579	1.4545	0.	2.4153e-004
942	13.579	1.2727	0.	2.4148e-004
943	13.579	1.0909	0.	2.4142e-004
944	13.579	0.90909	0.	2.4136e-004
945	13.579	0.72727	0.	2.4129e-004
946	13.579	0.54545	0.	2.4122e-004
947	13.579	0.36364	0.	2.4117e-004
948	13.579	0.18182	0.	2.4134e-004
949	13.395	5.8182	0.	2.462e-004
950	13.395	5.6364	0.	2.4601e-004
951	13.395	5.4545	0.	2.4603e-004
952	13.395	5.2727	0.	2.4606e-004
953	13.395	5.0909	0.	2.4611e-004
954	13.395	4.9091	0.	2.4615e-004
955	13.395	4.7273	0.	2.4618e-004
956	13.395	4.5455	0.	2.4622e-004
957	13.395	4.3636	0.	2.4624e-004
958	13.395	4.1818	0.	2.4627e-004
959	13.395	4.	0.	2.4629e-004
960	13.395	3.8182	0.	2.463e-004
961	13.395	3.6364	0.	2.4631e-004
962	13.395	3.4545	0.	2.4632e-004
963	13.395	3.2727	0.	2.4632e-004
964	13.395	3.0909	0.	2.4632e-004
965	13.395	2.9091	0.	2.4632e-004
966	13.395	2.7273	0.	2.4632e-004
967	13.395	2.5455	0.	2.4632e-004
968	13.395	2.3636	0.	2.4631e-004
969	13.395	2.1818	0.	2.463e-004
970	13.395	2.	0.	2.4629e-004
971	13.395	1.8182	0.	2.4627e-004
972	13.395	1.6364	0.	2.4624e-004
973	13.395	1.4545	0.	2.4622e-004
974	13.395	1.2727	0.	2.4618e-004
975	13.395	1.0909	0.	2.4615e-004
976	13.395	0.90909	0.	2.4611e-004
977	13.395	0.72727	0.	2.4606e-004
978	13.395	0.54545	0.	2.4603e-004
979	13.395	0.36364	0.	2.4601e-004
980	13.395	0.18182	0.	2.462e-004
981	13.212	5.8182	0.	2.5107e-004
982	13.212	5.6364	0.	2.5085e-004
983	13.212	5.4545	0.	2.5085e-004
984	13.212	5.2727	0.	2.5086e-004
985	13.212	5.0909	0.	2.5087e-004
986	13.212	4.9091	0.	2.5089e-004
987	13.212	4.7273	0.	2.5091e-004
988	13.212	4.5455	0.	2.5092e-004
989	13.212	4.3636	0.	2.5094e-004
990	13.212	4.1818	0.	2.5094e-004
991	13.212	4.	0.	2.5095e-004
992	13.212	3.8182	0.	2.5096e-004
993	13.212	3.6364	0.	2.5096e-004
994	13.212	3.4545	0.	2.5096e-004
995	13.212	3.2727	0.	2.5096e-004
996	13.212	3.0909	0.	2.5096e-004
997	13.212	2.9091	0.	2.5096e-004
998	13.212	2.7273	0.	2.5096e-004
999	13.212	2.5455	0.	2.5096e-004
1000	13.212	2.3636	0.	2.5096e-004
1001	13.212	2.1818	0.	2.5096e-004
1002	13.212	2.	0.	2.5095e-004
1003	13.212	1.8182	0.	2.5094e-004
1004	13.212	1.6364	0.	2.5094e-004
1005	13.212	1.4545	0.	2.5092e-004
1006	13.212	1.2727	0.	2.5091e-004
1007	13.212	1.0909	0.	2.5089e-004
1008	13.212	0.90909	0.	2.5087e-004
1009	13.212	0.72727	0.	2.5086e-004
1010	13.212	0.54545	0.	2.5085e-004
1011	13.212	0.36364	0.	2.5085e-004
1012	13.212	0.18182	0.	2.5107e-004
1013	13.028	5.8182	0.	2.5595e-004
1014	13.028	5.6364	0.	2.5571e-004
1015	13.028	5.4545	0.	2.5568e-004
1016	13.028	5.2727	0.	2.5567e-004
1017	13.028	5.0909	0.	2.5566e-004
1018	13.028	4.9091	0.	2.5566e-004
1019	13.028	4.7273	0.	2.5565e-004
1020	13.028	4.5455	0.	2.5565e-004
1021	13.028	4.3636	0.	2.5565e-004
1022	13.028	4.1818	0.	2.5565e-004
1023	13.028	4.	0.	2.5564e-004
1024	13.028	3.8182	0.	2.5564e-004
1025	13.028	3.6364	0.	2.5563e-004
1026	13.028	3.4545	0.	2.5563e-004
1027	13.028	3.2727	0.	2.5563e-004
1028	13.028	3.0909	0.	2.5563e-004
1029	13.028	2.9091	0.	2.5563e-004
1030	13.028	2.7273	0.	2.5563e-004
1031	13.028	2.5455	0.	2.5563e-004
1032	13.028	2.3636	0.	2.5563e-004
1033	13.028	2.1818	0.	2.5564e-004
1034	13.028	2.	0.	2.5564e-004
1035	13.028	1.8182	0.	2.5565e-004
1036	13.028	1.6364	0.	2.5565e-004
1037	13.028	1.4545	0.	2.5565e-004
1038	13.028	1.2727	0.	2.5565e-004
1039	13.028	1.0909	0.	2.5566e-004
1040	13.028	0.90909	0.	2.5566e-004
1041	13.028	0.72727	0.	2.5567e-004
1042	13.028	0.54545	0.	2.5568e-004
1043	13.028	0.36364	0.	2.5571e-004
1044	13.028	0.18182	0.	2.5595e-004
1045	12.845	5.8182	0.	2.6084e-004
1046	12.845	5.6364	0.	2.6058e-004
1047	12.845	5.4545	0.	2.6053e-004
1048	12.845	5.2727	0.	2.6049e-004
1049	12.845	5.0909	0.	2.6047e-004
1050	12.845	4.9091	0.	2.6044e-004
1051	12.845	4.7273	0.	2.6042e-004
1052	12.845	4.5455	0.	2.604e-004
1053	12.845	4.3636	0.	2.6039e-004
1054	12.845	4.1818	0.	2.6037e-004
1055	12.845	4.	0.	2.6036e-004
1056	12.845	3.8182	0.	2.6034e-004
1057	12.845	3.6364	0.	2.6033e-004
1058	12.845	3.4545	0.	2.6033e-004
1059	12.845	3.2727	0.	2.6032e-004
1060	12.845	3.0909	0.	2.6032e-004
1061	12.845	2.9091	0.	2.6032e-004
1062	12.845	2.7273	0.	2.6032e-004
1063	12.845	2.5455	0.	2.6033e-004
1064	12.845	2.3636	0.	2.6033e-004
1065	12.845	2.1818	0.	2.6034e-004
1066	12.845	2.	0.	2.6036e-004
1067	12.845	1.8182	0.	2.6037e-004
1068	12.845	1.6364	0.	2.6039e-004
1069	12.845	1.4545	0.	2.604e-004
1070	12.845	1.2727	0.	2.6042e-004
1071	12.845	1.0909	0.	2.6044e-004
1072	12.845	0.90909	0.	2.6047e-004
1073	12.845	0.72727	0.	2.6049e-004
1074	12.845	0.54545	0.	2.6053e-004
1075	12.845	0.36364	0.	2.6058e-004
1076	12.845	0.18182	0.	2.6084e-004
1077	12.661	5.8182	0.	2.6575e-004
1078	12.661	5.6364	0.	2.6547e-004
1079	12.661	5.4545	0.	2.6539e-004
1080	12.661	5.2727	0.	2.6534e-004
1081	12.661	5.0909	0.	2.6529e-004
1082	12.661	4.9091	0.	2.6525e-004
1083	12.661	4.7273	0.	2.6521e-004
1084	12.661	4.5455	0.	2.6518e-004
1085	12.661	4.3636	0.	2.6515e-004
1086	12.661	4.1818	0.	2.6512e-004
1087	12.661	4.	0.	2.6509e-004
1088	12.661	3.8182	0.	2.6507e-004
1089	12.661	3.6364	0.	2.6506e-004
1090	12.661	3.4545	0.	2.6504e-004
1091	12.661	3.2727	0.	2.6503e-004
1092	12.661	3.0909	0.	2.6503e-004
1093	12.661	2.9091	0.	2.6503e-004
1094	12.661	2.7273	0.	2.6503e-004
1095	12.661	2.5455	0.	2.6504e-004
1096	12.661	2.3636	0.	2.6506e-004
1097	12.661	2.1818	0.	2.6507e-004
1098	12.661	2.	0.	2.6509e-004
1099	12.661	1.8182	0.	2.6512e-004
1100	12.661	1.6364	0.	2.6515e-004
1101	12.661	1.4545	0.	2.6518e-004
1102	12.661	1.2727	0.	2.6521e-004
1103	12.661	1.0909	0.	2.6525e-004
1104	12.661	0.90909	0.	2.6529e-004
1105	12.661	0.72727	0.	2.6534e-004
1106	12.661	0.54545	0.	2.6539e-004
1107	12.661	0.36364	0.	2.6547e-004
1108	12.661	0.18182	0.	2.6575e-004
1109	12.478	5.8182	0.	2.7067e-004
1110	12.478	5.6364	0.	2.7037e-004
1111	12.478	5.4545	0.	2.7027e-004
1112	12.478	5.2727	0.	2.702e-004
1113	12.478	5.0909	0.	2.7013e-004
1114	12.478	4.9091	0.	2.7007e-004
1115	12.478	4.7273	0.	2.7002e-004
1116	12.478	4.5455	0.	2.6997e-004
1117	12.478	4.3636	0.	2.6993e-004
1118	12.478	4.1818	0.	2.6989e-004
1119	12.478	4.	0.	2.6985e-004
1120	12.478	3.8182	0.	2.6982e-004
1121	12.478	3.6364	0.	2.698e-004
1122	12.478	3.4545	0.	2.6978e-004
1123	12.478	3.2727	0.	2.6977e-004
1124	12.478	3.0909	0.	2.6976e-004
1125	12.478	2.9091	0.	2.6976e-004
1126	12.478	2.7273	0.	2.6977e-004
1127	12.478	2.5455	0.	2.6978e-004
1128	12.478	2.3636	0.	2.698e-004
1129	12.478	2.1818	0.	2.6982e-004
1130	12.478	2.	0.	2.6985e-004
1131	12.478	1.8182	0.	2.6989e-004
1132	12.478	1.6364	0.	2.6993e-004
1133	12.478	1.4545	0.	2.6997e-004
1134	12.478	1.2727	0.	2.7002e-004
1135	12.478	1.0909	0.	2.7007e-004
1136	12.478	0.90909	0.	2.7013e-004
1137	12.478	0.72727	0.	2.702e-004
1138	12.478	0.54545	0.	2.7027e-004
1139	12.478	0.36364	0.	2.7037e-004
1140	12.478	0.18182	0.	2.7067e-004
1141	12.294	5.8182	0.	2.7561e-004
1142	12.294	5.6364	0.	2.7528e-004
1143	12.294	5.4545	0.	2.7517e-004
1144	12.294	5.2727	0.	2.7508e-004
1145	12.294	5.0909	0.	2.7499e-004
1146	12.294	4.9091	0.	2.7491e-004
1147	12.294	4.7273	0.	2.7485e-004
1148	12.294	4.5455	0.	2.7478e-004
1149	12.294	4.3636	0.	2.7473e-004
1150	12.294	4.1818	0.	2.7468e-004
1151	12.294	4.	0.	2.7463e-004
1152	12.294	3.8182	0.	2.7459e-004
1153	12.294	3.6364	0.	2.7456e-004
1154	12.294	3.4545	0.	2.7454e-004
1155	12.294	3.2727	0.	2.7453e-004
1156	12.294	3.0909	0.	2.7452e-004
1157	12.294	2.9091	0.	2.7452e-004
1158	12.294	2.7273	0.	2.7453e-004
1159	12.294	2.5455	0.	2.7454e-004
1160	12.294	2.3636	0.	2.7456e-004
1161	12.294	2.1818	0.	2.7459e-004
1162	12.294	2.	0.	2.7463e-004
1163	12.294	1.8182	0.	2.7468e-004
1164	12.294	1.6364	0.	2.7473e-004
1165	12.294	1.4545	0.	2.7478e-004
1166	12.294	1.2727	0.	2.7485e-004
1167	12.294	1.0909	0.	2.7491e-004
1168	12.294	0.90909	0.	2.7499e-004
1169	12.294	0.72727	0.	2.7508e-004
1170	12.294	0.54545	0.	2.7517e-004
1171	12.294	0.36364	0.	2.7528e-004
1172	12.294	0.18182	0.	2.7561e-004
1173	12.111	5.8182	0.	2.8056e-004
1174	12.111	5.6364	0.	2.8022e-004
1175	12.111	5.4545	0.	2.8009e-004
1176	12.111	5.2727	0.	2.7997e-004
1177	12.111	5.0909	0.	2.7987e-004
1178	12.111	4.9091	0.	2.7978e-004
1179	12.111	4.7273	0.	2.7969e-004
1180	12.111	4.5455	0.	2.7961e-004
1181	12.111	4.3636	0.	2.7954e-004
1182	12.111	4.1818	0.	2.7948e-004
1183	12.111	4.	0.	2.7943e-004
1184	12.111	3.8182	0.	2.7938e-004
1185	12.111	3.6364	0.	2.7935e-004
1186	12.111	3.4545	0.	2.7932e-004
1187	12.111	3.2727	0.	2.793e-004
1188	12.111	3.0909	0.	2.7929e-004
1189	12.111	2.9091	0.	2.7929e-004
1190	12.111	2.7273	0.	2.793e-004
1191	12.111	2.5455	0.	2.7932e-004
1192	12.111	2.3636	0.	2.7935e-004
1193	12.111	2.1818	0.	2.7938e-004
1194	12.111	2.	0.	2.7943e-004
1195	12.111	1.8182	0.	2.7948e-004
1196	12.111	1.6364	0.	2.7954e-004
1197	12.111	1.4545	0.	2.7961e-004
1198	12.111	1.2727	0.	2.7969e-004
1199	12.111	1.0909	0.	2.7978e-004
1200	12.111	0.90909	0.	2.7987e-004
1201	12.111	0.72727	0.	2.7997e-004
1202	12.111	0.54545	0.	2.8009e-004
1203	12.111	0.36364	0.	2.8022e-004
1204	12.111	0.18182	0.	2.8056e-004
1205	11.927	5.8182	0.	2.8553e-004
1206	11.927	5.6364	0.	2.8517e-004
1207	11.927	5.4545	0.	2.8502e-004
1208	11.927	5.2727	0.	2.8489e-004
1209	11.927	5.0909	0.	2.8477e-004
1210	11.927	4.9091	0.	2.8466e-004
1211	11.927	4.7273	0.	2.8456e-004
1212	11.927	4.5455	0.	2.8446e-004
1213	11.927	4.3636	0.	2.8438e-004
1214	11.927	4.1818	0.	2.8431e-004
1215	11.927	4.	0.	2.8425e-004
1216	11.927	3.8182	0.	2.8419e-004
1217	11.927	3.6364	0.	2.8415e-004
1218	11.927	3.4545	0.	2.8412e-004
1219	11.927	3.2727	0.	2.8409e-004
1220	11.927	3.0909	0.	2.8408e-004
1221	11.927	2.9091	0.	2.8408e-004
1222	11.927	2.7273	0.	2.8409e-004
1223	11.927	2.5455	0.	2.8412e-004
1224	11.927	2.3636	0.	2.8415e-004
1225	11.927	2.1818	0.	2.8419e-004
1226	11.927	2.	0.	2.8425e-004
1227	11.927	1.8182	0.	2.8431e-004
1228	11.927	1.6364	0.	2.8438e-004
1229	11.927	1.4545	0.	2.8446e-004
1230	11.927	1.2727	0.	2.8456e-004
1231	11.927	1.0909	0.	2.8466e-004
1232	11.927	0.90909	0.	2.8477e-004
1233	11.927	0.72727	0.	2.8489e-004
1234	11.927	0.54545	0.	2.8502e-004
1235	11.927	0.36364	0.	2.8517e-004
1236	11.927	0.18182	0.	2.8553e-004
1237	11.744	5.8182	0.	2.9052e-004
1238	11.744	5.6364	0.	2.9014e-004
1239	11.744	5.4545	0.	2.8997e-004
1240	11.744	5.2727	0.	2.8982e-004
1241	11.744	5.0909	0.	2.8968e-004
1242	11.744	4.9091	0.	2.8956e-004
1243	11.744	4.7273	0.	2.8944e-004
1244	11.744	4.5455	0.	2.8933e-004
1245	11.744	4.3636	0.	2.8924e-004
1246	11.744	4.1818	0.	2.8915e-004
1247	11.744	4.	0.	2.8908e-004
1248	11.744	3.8182	0.	2.8902e-004
1249	11.744	3.6364	0.	2.8897e-004
1250	11.744	3.4545	0.	2.8893e-004
1251	11.744	3.2727	0.	2.889e-004
1252	11.744	3.0909	0.	2.8889e-004
1253	11.744	2.9091	0.	2.8889e-004
1254	11.744	2.7273	0.	2.889e-004
1255	11.744	2.5455	0.	2.8893e-004
1256	11.744	2.3636	0.	2.8897e-004
1257	11.744	2.1818	0.	2.8902e-004
1258	11.744	2.	0.	2.8908e-004
1259	11.744	1.8182	0.	2.8915e-004
1260	11.744	1.6364	0.	2.8924e-004
1261	11.744	1.4545	0.	2.8933e-004
1262	11.744	1.2727	0.	2.8944e-004
1263	11.744	1.0909	0.	2.8956e-004
1264	11.744	0.90909	0.	2.8968e-004
1265	11.744	0.72727	0.	2.8982e-004
1266	11.744	0.54545	0.	2.8997e-004
