Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7169	12.845	2.3636	0.1	-8.7219e-005
7170	12.845	2.5455	0.1	-8.7218e-005
7171	12.845	2.7273	0.1	-8.7217e-005
7172	12.845	2.9091	0.1	-8.7217e-005
7173	12.845	3.0909	0.1	-8.7217e-005
7174	12.845	3.2727	0.1	-8.7217e-005
7175	12.845	3.4545	0.1	-8.7218e-005
7176	12.845	3.6364	0.1	-8.7219e-005
7177	12.845	3.8182	0.1	-8.7219e-005
7178	12.845	4.	0.1	-8.7218e-005
7179	12.845	4.1818	0.1	-8.7214e-005
7180	12.845	4.3636	0.1	-8.7208e-005
7181	12.845	4.5455	0.1	-8.7197e-005
7182	12.845	4.7273	0.1	-8.7183e-005
7183	12.845	4.9091	0.1	-8.7165e-005
7184	12.845	5.0909	0.1	-8.7143e-005
7185	12.845	5.2727	0.1	-8.7118e-005
7186	12.845	5.4545	0.1	-8.7092e-005
7187	12.845	5.6364	0.1	-8.7076e-005
7188	12.845	5.8182	0.1	-8.7239e-005
7189	13.028	0.18182	0.1	-8.5651e-005
7190	13.028	0.36364	0.1	-8.5516e-005
7191	13.028	0.54545	0.1	-8.5561e-005
7192	13.028	0.72727	0.1	-8.5613e-005
7193	13.028	0.90909	0.1	-8.5663e-005
7194	13.028	1.0909	0.1	-8.5708e-005
7195	13.028	1.2727	0.1	-8.5746e-005
7196	13.028	1.4545	0.1	-8.5778e-005
7197	13.028	1.6364	0.1	-8.5804e-005
7198	13.028	1.8182	0.1	-8.5823e-005
7199	13.028	2.	0.1	-8.5837e-005
7200	13.028	2.1818	0.1	-8.5846e-005
7201	13.028	2.3636	0.1	-8.5852e-005
7202	13.028	2.5455	0.1	-8.5856e-005
7203	13.028	2.7273	0.1	-8.5858e-005
7204	13.028	2.9091	0.1	-8.5859e-005
7205	13.028	3.0909	0.1	-8.5859e-005
7206	13.028	3.2727	0.1	-8.5858e-005
7207	13.028	3.4545	0.1	-8.5856e-005
7208	13.028	3.6364	0.1	-8.5852e-005
7209	13.028	3.8182	0.1	-8.5846e-005
7210	13.028	4.	0.1	-8.5837e-005
7211	13.028	4.1818	0.1	-8.5823e-005
7212	13.028	4.3636	0.1	-8.5804e-005
7213	13.028	4.5455	0.1	-8.5778e-005
7214	13.028	4.7273	0.1	-8.5746e-005
7215	13.028	4.9091	0.1	-8.5708e-005
7216	13.028	5.0909	0.1	-8.5663e-005
7217	13.028	5.2727	0.1	-8.5613e-005
7218	13.028	5.4545	0.1	-8.5561e-005
7219	13.028	5.6364	0.1	-8.5516e-005
7220	13.028	5.8182	0.1	-8.5651e-005
7221	13.212	0.18182	0.1	-8.4065e-005
7222	13.212	0.36364	0.1	-8.3963e-005
7223	13.212	0.54545	0.1	-8.4037e-005
7224	13.212	0.72727	0.1	-8.4118e-005
7225	13.212	0.90909	0.1	-8.4194e-005
7226	13.212	1.0909	0.1	-8.4262e-005
7227	13.212	1.2727	0.1	-8.4321e-005
7228	13.212	1.4545	0.1	-8.437e-005
7229	13.212	1.6364	0.1	-8.4411e-005
7230	13.212	1.8182	0.1	-8.4442e-005
7231	13.212	2.	0.1	-8.4466e-005
7232	13.212	2.1818	0.1	-8.4483e-005
7233	13.212	2.3636	0.1	-8.4495e-005
7234	13.212	2.5455	0.1	-8.4503e-005
7235	13.212	2.7273	0.1	-8.4507e-005
7236	13.212	2.9091	0.1	-8.451e-005
7237	13.212	3.0909	0.1	-8.451e-005
7238	13.212	3.2727	0.1	-8.4507e-005
7239	13.212	3.4545	0.1	-8.4503e-005
7240	13.212	3.6364	0.1	-8.4495e-005
7241	13.212	3.8182	0.1	-8.4483e-005
7242	13.212	4.	0.1	-8.4466e-005
7243	13.212	4.1818	0.1	-8.4442e-005
7244	13.212	4.3636	0.1	-8.4411e-005
7245	13.212	4.5455	0.1	-8.437e-005
7246	13.212	4.7273	0.1	-8.4321e-005
7247	13.212	4.9091	0.1	-8.4262e-005
7248	13.212	5.0909	0.1	-8.4194e-005
7249	13.212	5.2727	0.1	-8.4118e-005
7250	13.212	5.4545	0.1	-8.4037e-005
7251	13.212	5.6364	0.1	-8.3963e-005
7252	13.212	5.8182	0.1	-8.4065e-005
7253	13.395	0.18182	0.1	-8.2483e-005
7254	13.395	0.36364	0.1	-8.2414e-005
7255	13.395	0.54545	0.1	-8.2521e-005
7256	13.395	0.72727	0.1	-8.2632e-005
7257	13.395	0.90909	0.1	-8.2735e-005
7258	13.395	1.0909	0.1	-8.2827e-005
7259	13.395	1.2727	0.1	-8.2908e-005
7260	13.395	1.4545	0.1	-8.2975e-005
7261	13.395	1.6364	0.1	-8.3031e-005
7262	13.395	1.8182	0.1	-8.3074e-005
7263	13.395	2.	0.1	-8.3108e-005
7264	13.395	2.1818	0.1	-8.3132e-005
7265	13.395	2.3636	0.1	-8.315e-005
7266	13.395	2.5455	0.1	-8.3161e-005
7267	13.395	2.7273	0.1	-8.3168e-005
7268	13.395	2.9091	0.1	-8.3171e-005
7269	13.395	3.0909	0.1	-8.3171e-005
7270	13.395	3.2727	0.1	-8.3168e-005
7271	13.395	3.4545	0.1	-8.3161e-005
7272	13.395	3.6364	0.1	-8.315e-005
7273	13.395	3.8182	0.1	-8.3132e-005
7274	13.395	4.	0.1	-8.3108e-005
7275	13.395	4.1818	0.1	-8.3074e-005
7276	13.395	4.3636	0.1	-8.3031e-005
7277	13.395	4.5455	0.1	-8.2975e-005
7278	13.395	4.7273	0.1	-8.2908e-005
7279	13.395	4.9091	0.1	-8.2827e-005
7280	13.395	5.0909	0.1	-8.2735e-005
7281	13.395	5.2727	0.1	-8.2632e-005
7282	13.395	5.4545	0.1	-8.2521e-005
7283	13.395	5.6364	0.1	-8.2414e-005
7284	13.395	5.8182	0.1	-8.2483e-005
7285	13.579	0.18182	0.1	-8.0904e-005
7286	13.579	0.36364	0.1	-8.0872e-005
7287	13.579	0.54545	0.1	-8.1013e-005
7288	13.579	0.72727	0.1	-8.1156e-005
7289	13.579	0.90909	0.1	-8.1288e-005
7290	13.579	1.0909	0.1	-8.1407e-005
7291	13.579	1.2727	0.1	-8.1509e-005
7292	13.579	1.4545	0.1	-8.1595e-005
7293	13.579	1.6364	0.1	-8.1665e-005
7294	13.579	1.8182	0.1	-8.1721e-005
7295	13.579	2.	0.1	-8.1764e-005
7296	13.579	2.1818	0.1	-8.1795e-005
7297	13.579	2.3636	0.1	-8.1817e-005
7298	13.579	2.5455	0.1	-8.1832e-005
7299	13.579	2.7273	0.1	-8.1841e-005
7300	13.579	2.9091	0.1	-8.1845e-005
7301	13.579	3.0909	0.1	-8.1845e-005
7302	13.579	3.2727	0.1	-8.1841e-005
7303	13.579	3.4545	0.1	-8.1832e-005
7304	13.579	3.6364	0.1	-8.1817e-005
7305	13.579	3.8182	0.1	-8.1795e-005
7306	13.579	4.	0.1	-8.1764e-005
7307	13.579	4.1818	0.1	-8.1721e-005
7308	13.579	4.3636	0.1	-8.1665e-005
7309	13.579	4.5455	0.1	-8.1595e-005
7310	13.579	4.7273	0.1	-8.1509e-005
7311	13.579	4.9091	0.1	-8.1407e-005
7312	13.579	5.0909	0.1	-8.1288e-005
7313	13.579	5.2727	0.1	-8.1156e-005
7314	13.579	5.4545	0.1	-8.1013e-005
7315	13.579	5.6364	0.1	-8.0872e-005
7316	13.579	5.8182	0.1	-8.0904e-005
7317	13.762	0.18182	0.1	-7.9326e-005
7318	13.762	0.36364	0.1	-7.9335e-005
7319	13.762	0.54545	0.1	-7.9514e-005
7320	13.762	0.72727	0.1	-7.9692e-005
7321	13.762	0.90909	0.1	-7.9855e-005
7322	13.762	1.0909	0.1	-8.0001e-005
7323	13.762	1.2727	0.1	-8.0126e-005
7324	13.762	1.4545	0.1	-8.0231e-005
7325	13.762	1.6364	0.1	-8.0317e-005
7326	13.762	1.8182	0.1	-8.0385e-005
7327	13.762	2.	0.1	-8.0436e-005
7328	13.762	2.1818	0.1	-8.0473e-005
7329	13.762	2.3636	0.1	-8.05e-005
7330	13.762	2.5455	0.1	-8.0517e-005
7331	13.762	2.7273	0.1	-8.0527e-005
7332	13.762	2.9091	0.1	-8.0532e-005
7333	13.762	3.0909	0.1	-8.0532e-005
7334	13.762	3.2727	0.1	-8.0527e-005
7335	13.762	3.4545	0.1	-8.0517e-005
7336	13.762	3.6364	0.1	-8.05e-005
7337	13.762	3.8182	0.1	-8.0473e-005
7338	13.762	4.	0.1	-8.0436e-005
7339	13.762	4.1818	0.1	-8.0385e-005
7340	13.762	4.3636	0.1	-8.0317e-005
7341	13.762	4.5455	0.1	-8.0231e-005
7342	13.762	4.7273	0.1	-8.0126e-005
7343	13.762	4.9091	0.1	-8.0001e-005
7344	13.762	5.0909	0.1	-7.9855e-005
7345	13.762	5.2727	0.1	-7.9692e-005
7346	13.762	5.4545	0.1	-7.9514e-005
7347	13.762	5.6364	0.1	-7.9335e-005
7348	13.762	5.8182	0.1	-7.9326e-005
7349	13.946	0.18182	0.1	-7.7748e-005
7350	13.946	0.36364	0.1	-7.7803e-005
7351	13.946	0.54545	0.1	-7.8024e-005
7352	13.946	0.72727	0.1	-7.824e-005
7353	13.946	0.90909	0.1	-7.8438e-005
7354	13.946	1.0909	0.1	-7.8612e-005
7355	13.946	1.2727	0.1	-7.8762e-005
7356	13.946	1.4545	0.1	-7.8887e-005
7357	13.946	1.6364	0.1	-7.8988e-005
7358	13.946	1.8182	0.1	-7.9067e-005
7359	13.946	2.	0.1	-7.9126e-005
7360	13.946	2.1818	0.1	-7.9169e-005
7361	13.946	2.3636	0.1	-7.9199e-005
7362	13.946	2.5455	0.1	-7.9218e-005
7363	13.946	2.7273	0.1	-7.923e-005
7364	13.946	2.9091	0.1	-7.9235e-005
7365	13.946	3.0909	0.1	-7.9235e-005
7366	13.946	3.2727	0.1	-7.923e-005
7367	13.946	3.4545	0.1	-7.9218e-005
7368	13.946	3.6364	0.1	-7.9199e-005
7369	13.946	3.8182	0.1	-7.9169e-005
7370	13.946	4.	0.1	-7.9126e-005
7371	13.946	4.1818	0.1	-7.9067e-005
7372	13.946	4.3636	0.1	-7.8988e-005
7373	13.946	4.5455	0.1	-7.8887e-005
7374	13.946	4.7273	0.1	-7.8762e-005
7375	13.946	4.9091	0.1	-7.8612e-005
7376	13.946	5.0909	0.1	-7.8437e-005
7377	13.946	5.2727	0.1	-7.824e-005
7378	13.946	5.4545	0.1	-7.8024e-005
7379	13.946	5.6364	0.1	-7.7803e-005
7380	13.946	5.8182	0.1	-7.7748e-005
7381	14.129	0.18182	0.1	-7.617e-005
7382	14.129	0.36364	0.1	-7.6276e-005
7383	14.129	0.54545	0.1	-7.6544e-005
7384	14.129	0.72727	0.1	-7.6802e-005
7385	14.129	0.90909	0.1	-7.7036e-005
7386	14.129	1.0909	0.1	-7.7242e-005
7387	14.129	1.2727	0.1	-7.7418e-005
7388	14.129	1.4545	0.1	-7.7564e-005
7389	14.129	1.6364	0.1	-7.768e-005
7390	14.129	1.8182	0.1	-7.7771e-005
7391	14.129	2.	0.1	-7.7837e-005
7392	14.129	2.1818	0.1	-7.7885e-005
7393	14.129	2.3636	0.1	-7.7917e-005
7394	14.129	2.5455	0.1	-7.7938e-005
7395	14.129	2.7273	0.1	-7.795e-005
7396	14.129	2.9091	0.1	-7.7955e-005
7397	14.129	3.0909	0.1	-7.7955e-005
7398	14.129	3.2727	0.1	-7.795e-005
7399	14.129	3.4545	0.1	-7.7938e-005
7400	14.129	3.6364	0.1	-7.7917e-005
7401	14.129	3.8182	0.1	-7.7885e-005
7402	14.129	4.	0.1	-7.7837e-005
7403	14.129	4.1818	0.1	-7.7771e-005
7404	14.129	4.3636	0.1	-7.768e-005
7405	14.129	4.5455	0.1	-7.7564e-005
7406	14.129	4.7273	0.1	-7.7418e-005
7407	14.129	4.9091	0.1	-7.7242e-005
7408	14.129	5.0909	0.1	-7.7036e-005
7409	14.129	5.2727	0.1	-7.6802e-005
7410	14.129	5.4545	0.1	-7.6544e-005
7411	14.129	5.6364	0.1	-7.6276e-005
7412	14.129	5.8182	0.1	-7.617e-005
7413	14.313	0.18182	0.1	-7.459e-005
7414	14.313	0.36364	0.1	-7.4755e-005
7415	14.313	0.54545	0.1	-7.5074e-005
7416	14.313	0.72727	0.1	-7.5379e-005
7417	14.313	0.90909	0.1	-7.5654e-005
7418	14.313	1.0909	0.1	-7.5894e-005
7419	14.313	1.2727	0.1	-7.6098e-005
7420	14.313	1.4545	0.1	-7.6265e-005
7421	14.313	1.6364	0.1	-7.6398e-005
7422	14.313	1.8182	0.1	-7.6499e-005
7423	14.313	2.	0.1	-7.6572e-005
7424	14.313	2.1818	0.1	-7.6624e-005
7425	14.313	2.3636	0.1	-7.6658e-005
7426	14.313	2.5455	0.1	-7.6678e-005
7427	14.313	2.7273	0.1	-7.669e-005
7428	14.313	2.9091	0.1	-7.6695e-005
7429	14.313	3.0909	0.1	-7.6695e-005
7430	14.313	3.2727	0.1	-7.669e-005
7431	14.313	3.4545	0.1	-7.6678e-005
7432	14.313	3.6364	0.1	-7.6658e-005
7433	14.313	3.8182	0.1	-7.6624e-005
7434	14.313	4.	0.1	-7.6572e-005
7435	14.313	4.1818	0.1	-7.6499e-005
7436	14.313	4.3636	0.1	-7.6398e-005
7437	14.313	4.5455	0.1	-7.6265e-005
7438	14.313	4.7273	0.1	-7.6098e-005
7439	14.313	4.9091	0.1	-7.5894e-005
7440	14.313	5.0909	0.1	-7.5654e-005
7441	14.313	5.2727	0.1	-7.5379e-005
7442	14.313	5.4545	0.1	-7.5074e-005
7443	14.313	5.6364	0.1	-7.4755e-005
7444	14.313	5.8182	0.1	-7.459e-005
7445	14.496	0.18182	0.1	-7.3006e-005
7446	14.496	0.36364	0.1	-7.3237e-005
7447	14.496	0.54545	0.1	-7.3614e-005
7448	14.496	0.72727	0.1	-7.3971e-005
7449	14.496	0.90909	0.1	-7.4291e-005
7450	14.496	1.0909	0.1	-7.457e-005
7451	14.496	1.2727	0.1	-7.4804e-005
7452	14.496	1.4545	0.1	-7.4994e-005
7453	14.496	1.6364	0.1	-7.5143e-005
7454	14.496	1.8182	0.1	-7.5254e-005
7455	14.496	2.	0.1	-7.5334e-005
7456	14.496	2.1818	0.1	-7.5388e-005
7457	14.496	2.3636	0.1	-7.5422e-005
7458	14.496	2.5455	0.1	-7.5442e-005
7459	14.496	2.7273	0.1	-7.5453e-005
7460	14.496	2.9091	0.1	-7.5457e-005
7461	14.496	3.0909	0.1	-7.5457e-005
7462	14.496	3.2727	0.1	-7.5453e-005
7463	14.496	3.4545	0.1	-7.5442e-005
7464	14.496	3.6364	0.1	-7.5422e-005
7465	14.496	3.8182	0.1	-7.5388e-005
7466	14.496	4.	0.1	-7.5334e-005
7467	14.496	4.1818	0.1	-7.5254e-005
7468	14.496	4.3636	0.1	-7.5143e-005
7469	14.496	4.5455	0.1	-7.4994e-005
7470	14.496	4.7273	0.1	-7.4804e-005
7471	14.496	4.9091	0.1	-7.457e-005
7472	14.496	5.0909	0.1	-7.4291e-005
7473	14.496	5.2727	0.1	-7.3971e-005
7474	14.496	5.4545	0.1	-7.3614e-005
7475	14.496	5.6364	0.1	-7.3237e-005
7476	14.496	5.8182	0.1	-7.3006e-005
7477	14.68	0.18182	0.1	-7.1416e-005
7478	14.68	0.36364	0.1	-7.1722e-005
7479	14.68	0.54545	0.1	-7.2165e-005
7480	14.68	0.72727	0.1	-7.2581e-005
7481	14.68	0.90909	0.1	-7.2952e-005
7482	14.68	1.0909	0.1	-7.3272e-005
7483	14.68	1.2727	0.1	-7.3539e-005
7484	14.68	1.4545	0.1	-7.3753e-005
7485	14.68	1.6364	0.1	-7.3919e-005
7486	14.68	1.8182	0.1	-7.4041e-005
7487	14.68	2.	0.1	-7.4126e-005
7488	14.68	2.1818	0.1	-7.4182e-005
7489	14.68	2.3636	0.1	-7.4215e-005
7490	14.68	2.5455	0.1	-7.4233e-005
7491	14.68	2.7273	0.1	-7.4241e-005
7492	14.68	2.9091	0.1	-7.4245e-005
7493	14.68	3.0909	0.1	-7.4245e-005
7494	14.68	3.2727	0.1	-7.4241e-005
7495	14.68	3.4545	0.1	-7.4233e-005
7496	14.68	3.6364	0.1	-7.4215e-005
7497	14.68	3.8182	0.1	-7.4182e-005
7498	14.68	4.	0.1	-7.4126e-005
7499	14.68	4.1818	0.1	-7.4041e-005
7500	14.68	4.3636	0.1	-7.3919e-005
7501	14.68	4.5455	0.1	-7.3753e-005
7502	14.68	4.7273	0.1	-7.3539e-005
7503	14.68	4.9091	0.1	-7.3272e-005
7504	14.68	5.0909	0.1	-7.2952e-005
7505	14.68	5.2727	0.1	-7.2581e-005
7506	14.68	5.4545	0.1	-7.2165e-005
7507	14.68	5.6364	0.1	-7.1722e-005
7508	14.68	5.8182	0.1	-7.1416e-005
7509	14.863	0.18182	0.1	-6.9816e-005
7510	14.863	0.36364	0.1	-7.0209e-005
7511	14.863	0.54545	0.1	-7.0728e-005
7512	14.863	0.72727	0.1	-7.121e-005
7513	14.863	0.90909	0.1	-7.1637e-005
7514	14.863	1.0909	0.1	-7.2004e-005
7515	14.863	1.2727	0.1	-7.2307e-005
7516	14.863	1.4545	0.1	-7.2548e-005
7517	14.863	1.6364	0.1	-7.2732e-005
7518	14.863	1.8182	0.1	-7.2864e-005
7519	14.863	2.	0.1	-7.2954e-005
7520	14.863	2.1818	0.1	-7.3009e-005
7521	14.863	2.3636	0.1	-7.304e-005
7522	14.863	2.5455	0.1	-7.3054e-005
7523	14.863	2.7273	0.1	-7.306e-005
7524	14.863	2.9091	0.1	-7.3061e-005
7525	14.863	3.0909	0.1	-7.3061e-005
7526	14.863	3.2727	0.1	-7.306e-005
7527	14.863	3.4545	0.1	-7.3054e-005
7528	14.863	3.6364	0.1	-7.304e-005
7529	14.863	3.8182	0.1	-7.3009e-005
7530	14.863	4.	0.1	-7.2954e-005
7531	14.863	4.1818	0.1	-7.2864e-005
7532	14.863	4.3636	0.1	-7.2732e-005
7533	14.863	4.5455	0.1	-7.2548e-005
7534	14.863	4.7273	0.1	-7.2307e-005
7535	14.863	4.9091	0.1	-7.2004e-005
7536	14.863	5.0909	0.1	-7.1637e-005
7537	14.863	5.2727	0.1	-7.121e-005
7538	14.863	5.4545	0.1	-7.0728e-005
7539	14.863	5.6364	0.1	-7.0209e-005
7540	14.863	5.8182	0.1	-6.9816e-005
7541	15.047	0.18182	0.1	-6.8204e-005
7542	15.047	0.36364	0.1	-6.8696e-005
7543	15.047	0.54545	0.1	-6.93e-005
7544	15.047	0.72727	0.1	-6.9858e-005
7545	15.047	0.90909	0.1	-7.0349e-005
7546	15.047	1.0909	0.1	-7.0768e-005
7547	15.047	1.2727	0.1	-7.1112e-005
7548	15.047	1.4545	0.1	-7.1383e-005
7549	15.047	1.6364	0.1	-7.1586e-005
7550	15.047	1.8182	0.1	-7.1729e-005
7551	15.047	2.	0.1	-7.1822e-005
7552	15.047	2.1818	0.1	-7.1876e-005
7553	15.047	2.3636	0.1	-7.1902e-005
7554	15.047	2.5455	0.1	-7.1911e-005
7555	15.047	2.7273	0.1	-7.1912e-005
7556	15.047	2.9091	0.1	-7.1911e-005
7557	15.047	3.0909	0.1	-7.1911e-005
7558	15.047	3.2727	0.1	-7.1912e-005
7559	15.047	3.4545	0.1	-7.1911e-005
7560	15.047	3.6364	0.1	-7.1902e-005
7561	15.047	3.8182	0.1	-7.1876e-005
7562	15.047	4.	0.1	-7.1822e-005
7563	15.047	4.1818	0.1	-7.1729e-005
7564	15.047	4.3636	0.1	-7.1586e-005
7565	15.047	4.5455	0.1	-7.1383e-005
7566	15.047	4.7273	0.1	-7.1112e-005
7567	15.047	4.9091	0.1	-7.0768e-005
7568	15.047	5.0909	0.1	-7.0349e-005
7569	15.047	5.2727	0.1	-6.9858e-005
7570	15.047	5.4545	0.1	-6.93e-005
7571	15.047	5.6364	0.1	-6.8696e-005
7572	15.047	5.8182	0.1	-6.8203e-005
7573	15.23	0.18182	0.1	-6.6573e-005
7574	15.23	0.36364	0.1	-6.718e-005
7575	15.23	0.54545	0.1	-6.7882e-005
7576	15.23	0.72727	0.1	-6.8526e-005
7577	15.23	0.90909	0.1	-6.9091e-005
7578	15.23	1.0909	0.1	-6.957e-005
7579	15.23	1.2727	0.1	-6.996e-005
7580	15.23	1.4545	0.1	-7.0263e-005
7581	15.23	1.6364	0.1	-7.0487e-005
7582	15.23	1.8182	0.1	-7.064e-005
7583	15.23	2.	0.1	-7.0736e-005
7584	15.23	2.1818	0.1	-7.0787e-005
7585	15.23	2.3636	0.1	-7.0807e-005
7586	15.23	2.5455	0.1	-7.081e-005
7587	15.23	2.7273	0.1	-7.0805e-005
7588	15.23	2.9091	0.1	-7.0801e-005
7589	15.23	3.0909	0.1	-7.0801e-005
7590	15.23	3.2727	0.1	-7.0805e-005
7591	15.23	3.4545	0.1	-7.081e-005
7592	15.23	3.6364	0.1	-7.0807e-005
7593	15.23	3.8182	0.1	-7.0787e-005
7594	15.23	4.	0.1	-7.0736e-005
7595	15.23	4.1818	0.1	-7.064e-005
7596	15.23	4.3636	0.1	-7.0487e-005
7597	15.23	4.5455	0.1	-7.0263e-005
7598	15.23	4.7273	0.1	-6.996e-005
7599	15.23	4.9091	0.1	-6.957e-005
7600	15.23	5.0909	0.1	-6.9091e-005
7601	15.23	5.2727	0.1	-6.8526e-005
7602	15.23	5.4545	0.1	-6.7882e-005
7603	15.23	5.6364	0.1	-6.718e-005
7604	15.23	5.8182	0.1	-6.6573e-005
7605	15.414	0.18182	0.1	-6.4919e-005
7606	15.414	0.36364	0.1	-6.5658e-005
7607	15.414	0.54545	0.1	-6.6473e-005
7608	15.414	0.72727	0.1	-6.7215e-005
7609	15.414	0.90909	0.1	-6.7864e-005
7610	15.414	1.0909	0.1	-6.8411e-005
7611	15.414	1.2727	0.1	-6.8854e-005
7612	15.414	1.4545	0.1	-6.9195e-005
7613	15.414	1.6364	0.1	-6.9442e-005
7614	15.414	1.8182	0.1	-6.9607e-005
7615	15.414	2.	0.1	-6.9705e-005
7616	15.414	2.1818	0.1	-6.9752e-005
7617	15.414	2.3636	0.1	-6.9764e-005
7618	15.414	2.5455	0.1	-6.9758e-005
7619	15.414	2.7273	0.1	-6.9745e-005
7620	15.414	2.9091	0.1	-6.9737e-005
7621	15.414	3.0909	0.1	-6.9737e-005
7622	15.414	3.2727	0.1	-6.9745e-005
7623	15.414	3.4545	0.1	-6.9758e-005
7624	15.414	3.6364	0.1	-6.9764e-005
7625	15.414	3.8182	0.1	-6.9752e-005
7626	15.414	4.	0.1	-6.9705e-005
7627	15.414	4.1818	0.1	-6.9607e-005
7628	15.414	4.3636	0.1	-6.9442e-005
7629	15.414	4.5455	0.1	-6.9195e-005
7630	15.414	4.7273	0.1	-6.8854e-005
7631	15.414	4.9091	0.1	-6.8411e-005
7632	15.414	5.0909	0.1	-6.7864e-005
7633	15.414	5.2727	0.1	-6.7215e-005
7634	15.414	5.4545	0.1	-6.6473e-005
7635	15.414	5.6364	0.1	-6.5658e-005
7636	15.414	5.8182	0.1	-6.4919e-005
7637	15.597	0.18182	0.1	-6.3233e-005
7638	15.597	0.36364	0.1	-6.4124e-005
7639	15.597	0.54545	0.1	-6.5068e-005
7640	15.597	0.72727	0.1	-6.5925e-005
7641	15.597	0.90909	0.1	-6.6671e-005
7642	15.597	1.0909	0.1	-6.7297e-005
7643	15.597	1.2727	0.1	-6.78e-005
7644	15.597	1.4545	0.1	-6.8185e-005
7645	15.597	1.6364	0.1	-6.846e-005
7646	15.597	1.8182	0.1	-6.8638e-005
7647	15.597	2.	0.1	-6.8738e-005
7648	15.597	2.1818	0.1	-6.8779e-005
7649	15.597	2.3636	0.1	-6.8782e-005
7650	15.597	2.5455	0.1	-6.8764e-005
7651	15.597	2.7273	0.1	-6.8743e-005
7652	15.597	2.9091	0.1	-6.8729e-005
7653	15.597	3.0909	0.1	-6.8729e-005
7654	15.597	3.2727	0.1	-6.8743e-005
7655	15.597	3.4545	0.1	-6.8764e-005
7656	15.597	3.6364	0.1	-6.8782e-005
7657	15.597	3.8182	0.1	-6.8779e-005
7658	15.597	4.	0.1	-6.8738e-005
7659	15.597	4.1818	0.1	-6.8638e-005
7660	15.597	4.3636	0.1	-6.846e-005
7661	15.597	4.5455	0.1	-6.8185e-005
7662	15.597	4.7273	0.1	-6.78e-005
7663	15.597	4.9091	0.1	-6.7297e-005
7664	15.597	5.0909	0.1	-6.6671e-005
7665	15.597	5.2727	0.1	-6.5925e-005
7666	15.597	5.4545	0.1	-6.5068e-005
7667	15.597	5.6364	0.1	-6.4124e-005
7668	15.597	5.8182	0.1	-6.3233e-005
7669	15.781	0.18182	0.1	-6.1508e-005
7670	15.781	0.36364	0.1	-6.2573e-005
7671	15.781	0.54545	0.1	-6.3666e-005
7672	15.781	0.72727	0.1	-6.4653e-005
7673	15.781	0.90909	0.1	-6.5512e-005
7674	15.781	1.0909	0.1	-6.623e-005
7675	15.781	1.2727	0.1	-6.6806e-005
7676	15.781	1.4545	0.1	-6.7243e-005
7677	15.781	1.6364	0.1	-6.755e-005
7678	15.781	1.8182	0.1	-6.7745e-005
7679	15.781	2.	0.1	-6.7848e-005
7680	15.781	2.1818	0.1	-6.7882e-005
7681	15.781	2.3636	0.1	-6.7873e-005
7682	15.781	2.5455	0.1	-6.7842e-005
7683	15.781	2.7273	0.1	-6.781e-005
7684	15.781	2.9091	0.1	-6.779e-005
7685	15.781	3.0909	0.1	-6.779e-005
7686	15.781	3.2727	0.1	-6.781e-005
7687	15.781	3.4545	0.1	-6.7842e-005
7688	15.781	3.6364	0.1	-6.7873e-005
7689	15.781	3.8182	0.1	-6.7882e-005
7690	15.781	4.	0.1	-6.7848e-005
7691	15.781	4.1818	0.1	-6.7745e-005
7692	15.781	4.3636	0.1	-6.755e-005
7693	15.781	4.5455	0.1	-6.7243e-005
7694	15.781	4.7273	0.1	-6.6806e-005
7695	15.781	4.9091	0.1	-6.623e-005
7696	15.781	5.0909	0.1	-6.5512e-005
7697	15.781	5.2727	0.1	-6.4653e-005
7698	15.781	5.4545	0.1	-6.3666e-005
7699	15.781	5.6364	0.1	-6.2573e-005
7700	15.781	5.8182	0.1	-6.1508e-005
7701	15.964	0.18182	0.1	-5.9731e-005
7702	15.964	0.36364	0.1	-6.0996e-005
7703	15.964	0.54545	0.1	-6.2259e-005
7704	15.964	0.72727	0.1	-6.3398e-005
7705	15.964	0.90909	0.1	-6.4388e-005
7706	15.964	1.0909	0.1	-6.5216e-005
7707	15.964	1.2727	0.1	-6.5878e-005
7708	15.964	1.4545	0.1	-6.6378e-005
7709	15.964	1.6364	0.1	-6.6726e-005
7710	15.964	1.8182	0.1	-6.6942e-005
7711	15.964	2.	0.1	-6.7049e-005
7712	15.964	2.1818	0.1	-6.7076e-005
7713	15.964	2.3636	0.1	-6.7053e-005
7714	15.964	2.5455	0.1	-6.7007e-005
7715	15.964	2.7273	0.1	-6.6962e-005
7716	15.964	2.9091	0.1	-6.6935e-005
7717	15.964	3.0909	0.1	-6.6935e-005
7718	15.964	3.2727	0.1	-6.6962e-005
7719	15.964	3.4545	0.1	-6.7007e-005
7720	15.964	3.6364	0.1	-6.7053e-005
7721	15.964	3.8182	0.1	-6.7076e-005
7722	15.964	4.	0.1	-6.7049e-005
7723	15.964	4.1818	0.1	-6.6942e-005
7724	15.964	4.3636	0.1	-6.6726e-005
7725	15.964	4.5455	0.1	-6.6378e-005
7726	15.964	4.7273	0.1	-6.5878e-005
7727	15.964	4.9091	0.1	-6.5216e-005
7728	15.964	5.0909	0.1	-6.4388e-005
7729	15.964	5.2727	0.1	-6.3398e-005
7730	15.964	5.4545	0.1	-6.2259e-005
7731	15.964	5.6364	0.1	-6.0996e-005
