Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	14.863	3.2727	0.	-2081.8
708	14.863	3.0909	0.	-2082.1
709	14.863	2.9091	0.	-2082.1
710	14.863	2.7273	0.	-2081.8
711	14.863	2.5455	0.	-2081.3
712	14.863	2.3636	0.	-2080.6
713	14.863	2.1818	0.	-2079.5
714	14.863	2.	0.	-2078.3
715	14.863	1.8182	0.	-2076.8
716	14.863	1.6364	0.	-2075.1
717	14.863	1.4545	0.	-2073.2
718	14.863	1.2727	0.	-2071.2
719	14.863	1.0909	0.	-2069.1
720	14.863	0.90909	0.	-2067.
721	14.863	0.72727	0.	-2065.
722	14.863	0.54545	0.	-2063.1
723	14.863	0.36364	0.	-2061.5
724	14.863	0.18182	0.	-2061.5
725	14.68	5.8182	0.	-2111.
726	14.68	5.6364	0.	-2110.7
727	14.68	5.4545	0.	-2111.8
728	14.68	5.2727	0.	-2113.3
729	14.68	5.0909	0.	-2114.8
730	14.68	4.9091	0.	-2116.5
731	14.68	4.7273	0.	-2118.1
732	14.68	4.5455	0.	-2119.6
733	14.68	4.3636	0.	-2121.1
734	14.68	4.1818	0.	-2122.4
735	14.68	4.	0.	-2123.5
736	14.68	3.8182	0.	-2124.5
737	14.68	3.6364	0.	-2125.3
738	14.68	3.4545	0.	-2125.9
739	14.68	3.2727	0.	-2126.3
740	14.68	3.0909	0.	-2126.5
741	14.68	2.9091	0.	-2126.5
742	14.68	2.7273	0.	-2126.3
743	14.68	2.5455	0.	-2125.9
744	14.68	2.3636	0.	-2125.3
745	14.68	2.1818	0.	-2124.5
746	14.68	2.	0.	-2123.5
747	14.68	1.8182	0.	-2122.4
748	14.68	1.6364	0.	-2121.1
749	14.68	1.4545	0.	-2119.6
750	14.68	1.2727	0.	-2118.1
751	14.68	1.0909	0.	-2116.5
752	14.68	0.90909	0.	-2114.8
753	14.68	0.72727	0.	-2113.3
754	14.68	0.54545	0.	-2111.8
755	14.68	0.36364	0.	-2110.7
756	14.68	0.18182	0.	-2111.
757	14.496	5.8182	0.	-2160.2
758	14.496	5.6364	0.	-2159.5
759	14.496	5.4545	0.	-2160.3
760	14.496	5.2727	0.	-2161.4
761	14.496	5.0909	0.	-2162.6
762	14.496	4.9091	0.	-2163.8
763	14.496	4.7273	0.	-2165.1
764	14.496	4.5455	0.	-2166.2
765	14.496	4.3636	0.	-2167.4
766	14.496	4.1818	0.	-2168.4
767	14.496	4.	0.	-2169.2
768	14.496	3.8182	0.	-2170.
769	14.496	3.6364	0.	-2170.6
770	14.496	3.4545	0.	-2171.
771	14.496	3.2727	0.	-2171.3
772	14.496	3.0909	0.	-2171.5
773	14.496	2.9091	0.	-2171.5
774	14.496	2.7273	0.	-2171.3
775	14.496	2.5455	0.	-2171.
776	14.496	2.3636	0.	-2170.6
777	14.496	2.1818	0.	-2170.
778	14.496	2.	0.	-2169.2
779	14.496	1.8182	0.	-2168.4
780	14.496	1.6364	0.	-2167.4
781	14.496	1.4545	0.	-2166.2
782	14.496	1.2727	0.	-2165.1
783	14.496	1.0909	0.	-2163.8
784	14.496	0.90909	0.	-2162.6
785	14.496	0.72727	0.	-2161.4
786	14.496	0.54545	0.	-2160.3
787	14.496	0.36364	0.	-2159.5
788	14.496	0.18182	0.	-2160.2
789	14.313	5.8182	0.	-2209.2
790	14.313	5.6364	0.	-2208.2
791	14.313	5.4545	0.	-2208.7
792	14.313	5.2727	0.	-2209.5
793	14.313	5.0909	0.	-2210.3
794	14.313	4.9091	0.	-2211.3
795	14.313	4.7273	0.	-2212.2
796	14.313	4.5455	0.	-2213.1
797	14.313	4.3636	0.	-2213.9
798	14.313	4.1818	0.	-2214.6
799	14.313	4.	0.	-2215.3
800	14.313	3.8182	0.	-2215.8
801	14.313	3.6364	0.	-2216.3
802	14.313	3.4545	0.	-2216.6
803	14.313	3.2727	0.	-2216.9
804	14.313	3.0909	0.	-2217.
805	14.313	2.9091	0.	-2217.
806	14.313	2.7273	0.	-2216.9
807	14.313	2.5455	0.	-2216.6
808	14.313	2.3636	0.	-2216.3
809	14.313	2.1818	0.	-2215.8
810	14.313	2.	0.	-2215.3
811	14.313	1.8182	0.	-2214.6
812	14.313	1.6364	0.	-2213.9
813	14.313	1.4545	0.	-2213.1
814	14.313	1.2727	0.	-2212.2
815	14.313	1.0909	0.	-2211.3
816	14.313	0.90909	0.	-2210.3
817	14.313	0.72727	0.	-2209.5
818	14.313	0.54545	0.	-2208.7
819	14.313	0.36364	0.	-2208.2
820	14.313	0.18182	0.	-2209.2
821	14.129	5.8182	0.	-2258.
822	14.129	5.6364	0.	-2256.8
823	14.129	5.4545	0.	-2257.
824	14.129	5.2727	0.	-2257.5
825	14.129	5.0909	0.	-2258.1
826	14.129	4.9091	0.	-2258.8
827	14.129	4.7273	0.	-2259.4
828	14.129	4.5455	0.	-2260.1
829	14.129	4.3636	0.	-2260.7
830	14.129	4.1818	0.	-2261.2
831	14.129	4.	0.	-2261.7
832	14.129	3.8182	0.	-2262.1
833	14.129	3.6364	0.	-2262.4
834	14.129	3.4545	0.	-2262.7
835	14.129	3.2727	0.	-2262.8
836	14.129	3.0909	0.	-2262.9
837	14.129	2.9091	0.	-2262.9
838	14.129	2.7273	0.	-2262.8
839	14.129	2.5455	0.	-2262.7
840	14.129	2.3636	0.	-2262.4
841	14.129	2.1818	0.	-2262.1
842	14.129	2.	0.	-2261.7
843	14.129	1.8182	0.	-2261.2
844	14.129	1.6364	0.	-2260.7
845	14.129	1.4545	0.	-2260.1
846	14.129	1.2727	0.	-2259.4
847	14.129	1.0909	0.	-2258.8
848	14.129	0.90909	0.	-2258.1
849	14.129	0.72727	0.	-2257.5
850	14.129	0.54545	0.	-2257.
851	14.129	0.36364	0.	-2256.8
852	14.129	0.18182	0.	-2258.
853	13.946	5.8182	0.	-2306.7
854	13.946	5.6364	0.	-2305.3
855	13.946	5.4545	0.	-2305.3
856	13.946	5.2727	0.	-2305.6
857	13.946	5.0909	0.	-2306.
858	13.946	4.9091	0.	-2306.4
859	13.946	4.7273	0.	-2306.8
860	13.946	4.5455	0.	-2307.3
861	13.946	4.3636	0.	-2307.7
862	13.946	4.1818	0.	-2308.1
863	13.946	4.	0.	-2308.4
864	13.946	3.8182	0.	-2308.7
865	13.946	3.6364	0.	-2308.9
866	13.946	3.4545	0.	-2309.1
867	13.946	3.2727	0.	-2309.2
868	13.946	3.0909	0.	-2309.2
869	13.946	2.9091	0.	-2309.2
870	13.946	2.7273	0.	-2309.2
871	13.946	2.5455	0.	-2309.1
872	13.946	2.3636	0.	-2308.9
873	13.946	2.1818	0.	-2308.7
874	13.946	2.	0.	-2308.4
875	13.946	1.8182	0.	-2308.1
876	13.946	1.6364	0.	-2307.7
877	13.946	1.4545	0.	-2307.3
878	13.946	1.2727	0.	-2306.8
879	13.946	1.0909	0.	-2306.4
880	13.946	0.90909	0.	-2306.
881	13.946	0.72727	0.	-2305.6
882	13.946	0.54545	0.	-2305.3
883	13.946	0.36364	0.	-2305.3
884	13.946	0.18182	0.	-2306.7
885	13.762	5.8182	0.	-2355.4
886	13.762	5.6364	0.	-2353.8
887	13.762	5.4545	0.	-2353.7
888	13.762	5.2727	0.	-2353.8
889	13.762	5.0909	0.	-2353.9
890	13.762	4.9091	0.	-2354.2
891	13.762	4.7273	0.	-2354.4
892	13.762	4.5455	0.	-2354.7
893	13.762	4.3636	0.	-2354.9
894	13.762	4.1818	0.	-2355.2
895	13.762	4.	0.	-2355.4
896	13.762	3.8182	0.	-2355.5
897	13.762	3.6364	0.	-2355.7
898	13.762	3.4545	0.	-2355.8
899	13.762	3.2727	0.	-2355.9
900	13.762	3.0909	0.	-2355.9
901	13.762	2.9091	0.	-2355.9
902	13.762	2.7273	0.	-2355.9
903	13.762	2.5455	0.	-2355.8
904	13.762	2.3636	0.	-2355.7
905	13.762	2.1818	0.	-2355.5
906	13.762	2.	0.	-2355.4
907	13.762	1.8182	0.	-2355.2
908	13.762	1.6364	0.	-2354.9
909	13.762	1.4545	0.	-2354.7
910	13.762	1.2727	0.	-2354.4
911	13.762	1.0909	0.	-2354.2
912	13.762	0.90909	0.	-2353.9
913	13.762	0.72727	0.	-2353.8
914	13.762	0.54545	0.	-2353.7
915	13.762	0.36364	0.	-2353.8
916	13.762	0.18182	0.	-2355.4
917	13.579	5.8182	0.	-2404.1
918	13.579	5.6364	0.	-2402.3
919	13.579	5.4545	0.	-2402.1
920	13.579	5.2727	0.	-2402.
921	13.579	5.0909	0.	-2402.
922	13.579	4.9091	0.	-2402.1
923	13.579	4.7273	0.	-2402.2
924	13.579	4.5455	0.	-2402.3
925	13.579	4.3636	0.	-2402.4
926	13.579	4.1818	0.	-2402.5
927	13.579	4.	0.	-2402.6
928	13.579	3.8182	0.	-2402.7
929	13.579	3.6364	0.	-2402.8
930	13.579	3.4545	0.	-2402.8
931	13.579	3.2727	0.	-2402.8
932	13.579	3.0909	0.	-2402.9
933	13.579	2.9091	0.	-2402.9
934	13.579	2.7273	0.	-2402.8
935	13.579	2.5455	0.	-2402.8
936	13.579	2.3636	0.	-2402.8
937	13.579	2.1818	0.	-2402.7
938	13.579	2.	0.	-2402.6
939	13.579	1.8182	0.	-2402.5
940	13.579	1.6364	0.	-2402.4
941	13.579	1.4545	0.	-2402.3
942	13.579	1.2727	0.	-2402.2
943	13.579	1.0909	0.	-2402.1
944	13.579	0.90909	0.	-2402.
945	13.579	0.72727	0.	-2402.
946	13.579	0.54545	0.	-2402.1
947	13.579	0.36364	0.	-2402.3
948	13.579	0.18182	0.	-2404.1
949	13.395	5.8182	0.	-2452.9
950	13.395	5.6364	0.	-2451.
951	13.395	5.4545	0.	-2450.6
952	13.395	5.2727	0.	-2450.3
953	13.395	5.0909	0.	-2450.2
954	13.395	4.9091	0.	-2450.1
955	13.395	4.7273	0.	-2450.1
956	13.395	4.5455	0.	-2450.1
957	13.395	4.3636	0.	-2450.1
958	13.395	4.1818	0.	-2450.1
959	13.395	4.	0.	-2450.1
960	13.395	3.8182	0.	-2450.1
961	13.395	3.6364	0.	-2450.1
962	13.395	3.4545	0.	-2450.1
963	13.395	3.2727	0.	-2450.1
964	13.395	3.0909	0.	-2450.1
965	13.395	2.9091	0.	-2450.1
966	13.395	2.7273	0.	-2450.1
967	13.395	2.5455	0.	-2450.1
968	13.395	2.3636	0.	-2450.1
969	13.395	2.1818	0.	-2450.1
970	13.395	2.	0.	-2450.1
971	13.395	1.8182	0.	-2450.1
972	13.395	1.6364	0.	-2450.1
973	13.395	1.4545	0.	-2450.1
974	13.395	1.2727	0.	-2450.1
975	13.395	1.0909	0.	-2450.1
976	13.395	0.90909	0.	-2450.2
977	13.395	0.72727	0.	-2450.3
978	13.395	0.54545	0.	-2450.6
979	13.395	0.36364	0.	-2451.
980	13.395	0.18182	0.	-2452.9
981	13.212	5.8182	0.	-2501.7
982	13.212	5.6364	0.	-2499.7
983	13.212	5.4545	0.	-2499.2
984	13.212	5.2727	0.	-2498.8
985	13.212	5.0909	0.	-2498.5
986	13.212	4.9091	0.	-2498.3
987	13.212	4.7273	0.	-2498.2
988	13.212	4.5455	0.	-2498.1
989	13.212	4.3636	0.	-2498.
990	13.212	4.1818	0.	-2497.9
991	13.212	4.	0.	-2497.8
992	13.212	3.8182	0.	-2497.8
993	13.212	3.6364	0.	-2497.7
994	13.212	3.4545	0.	-2497.7
995	13.212	3.2727	0.	-2497.7
996	13.212	3.0909	0.	-2497.7
997	13.212	2.9091	0.	-2497.7
998	13.212	2.7273	0.	-2497.7
999	13.212	2.5455	0.	-2497.7
1000	13.212	2.3636	0.	-2497.7
1001	13.212	2.1818	0.	-2497.8
1002	13.212	2.	0.	-2497.8
1003	13.212	1.8182	0.	-2497.9
1004	13.212	1.6364	0.	-2498.
1005	13.212	1.4545	0.	-2498.1
1006	13.212	1.2727	0.	-2498.2
1007	13.212	1.0909	0.	-2498.3
1008	13.212	0.90909	0.	-2498.5
1009	13.212	0.72727	0.	-2498.8
1010	13.212	0.54545	0.	-2499.2
1011	13.212	0.36364	0.	-2499.7
1012	13.212	0.18182	0.	-2501.7
1013	13.028	5.8182	0.	-2550.6
1014	13.028	5.6364	0.	-2548.5
1015	13.028	5.4545	0.	-2547.9
1016	13.028	5.2727	0.	-2547.4
1017	13.028	5.0909	0.	-2547.
1018	13.028	4.9091	0.	-2546.7
1019	13.028	4.7273	0.	-2546.5
1020	13.028	4.5455	0.	-2546.2
1021	13.028	4.3636	0.	-2546.1
1022	13.028	4.1818	0.	-2545.9
1023	13.028	4.	0.	-2545.8
1024	13.028	3.8182	0.	-2545.7
1025	13.028	3.6364	0.	-2545.6
1026	13.028	3.4545	0.	-2545.5
1027	13.028	3.2727	0.	-2545.5
1028	13.028	3.0909	0.	-2545.4
1029	13.028	2.9091	0.	-2545.4
1030	13.028	2.7273	0.	-2545.5
1031	13.028	2.5455	0.	-2545.5
1032	13.028	2.3636	0.	-2545.6
1033	13.028	2.1818	0.	-2545.7
1034	13.028	2.	0.	-2545.8
1035	13.028	1.8182	0.	-2545.9
1036	13.028	1.6364	0.	-2546.1
1037	13.028	1.4545	0.	-2546.2
1038	13.028	1.2727	0.	-2546.5
1039	13.028	1.0909	0.	-2546.7
1040	13.028	0.90909	0.	-2547.
1041	13.028	0.72727	0.	-2547.4
1042	13.028	0.54545	0.	-2547.9
1043	13.028	0.36364	0.	-2548.5
1044	13.028	0.18182	0.	-2550.6
1045	12.845	5.8182	0.	-2599.7
1046	12.845	5.6364	0.	-2597.5
1047	12.845	5.4545	0.	-2596.7
1048	12.845	5.2727	0.	-2596.2
1049	12.845	5.0909	0.	-2595.7
1050	12.845	4.9091	0.	-2595.3
1051	12.845	4.7273	0.	-2594.9
1052	12.845	4.5455	0.	-2594.6
1053	12.845	4.3636	0.	-2594.4
1054	12.845	4.1818	0.	-2594.1
1055	12.845	4.	0.	-2593.9
1056	12.845	3.8182	0.	-2593.8
1057	12.845	3.6364	0.	-2593.7
1058	12.845	3.4545	0.	-2593.6
1059	12.845	3.2727	0.	-2593.5
1060	12.845	3.0909	0.	-2593.5
1061	12.845	2.9091	0.	-2593.5
1062	12.845	2.7273	0.	-2593.5
1063	12.845	2.5455	0.	-2593.6
1064	12.845	2.3636	0.	-2593.7
1065	12.845	2.1818	0.	-2593.8
1066	12.845	2.	0.	-2593.9
1067	12.845	1.8182	0.	-2594.1
1068	12.845	1.6364	0.	-2594.4
1069	12.845	1.4545	0.	-2594.6
1070	12.845	1.2727	0.	-2594.9
1071	12.845	1.0909	0.	-2595.3
1072	12.845	0.90909	0.	-2595.7
1073	12.845	0.72727	0.	-2596.2
1074	12.845	0.54545	0.	-2596.7
1075	12.845	0.36364	0.	-2597.5
1076	12.845	0.18182	0.	-2599.7
1077	12.661	5.8182	0.	-2648.9
1078	12.661	5.6364	0.	-2646.6
1079	12.661	5.4545	0.	-2645.8
1080	12.661	5.2727	0.	-2645.1
1081	12.661	5.0909	0.	-2644.5
1082	12.661	4.9091	0.	-2644.
1083	12.661	4.7273	0.	-2643.6
1084	12.661	4.5455	0.	-2643.2
1085	12.661	4.3636	0.	-2642.9
1086	12.661	4.1818	0.	-2642.6
1087	12.661	4.	0.	-2642.3
1088	12.661	3.8182	0.	-2642.1
1089	12.661	3.6364	0.	-2642.
1090	12.661	3.4545	0.	-2641.8
1091	12.661	3.2727	0.	-2641.8
1092	12.661	3.0909	0.	-2641.7
1093	12.661	2.9091	0.	-2641.7
1094	12.661	2.7273	0.	-2641.8
1095	12.661	2.5455	0.	-2641.8
1096	12.661	2.3636	0.	-2642.
1097	12.661	2.1818	0.	-2642.1
1098	12.661	2.	0.	-2642.3
1099	12.661	1.8182	0.	-2642.6
1100	12.661	1.6364	0.	-2642.9
1101	12.661	1.4545	0.	-2643.2
1102	12.661	1.2727	0.	-2643.6
1103	12.661	1.0909	0.	-2644.
1104	12.661	0.90909	0.	-2644.5
1105	12.661	0.72727	0.	-2645.1
1106	12.661	0.54545	0.	-2645.8
1107	12.661	0.36364	0.	-2646.6
1108	12.661	0.18182	0.	-2648.9
1109	12.478	5.8182	0.	-2698.2
1110	12.478	5.6364	0.	-2695.9
1111	12.478	5.4545	0.	-2694.9
1112	12.478	5.2727	0.	-2694.2
1113	12.478	5.0909	0.	-2693.5
1114	12.478	4.9091	0.	-2693.
1115	12.478	4.7273	0.	-2692.4
1116	12.478	4.5455	0.	-2692.
1117	12.478	4.3636	0.	-2691.6
1118	12.478	4.1818	0.	-2691.2
1119	12.478	4.	0.	-2690.9
1120	12.478	3.8182	0.	-2690.7
1121	12.478	3.6364	0.	-2690.5
1122	12.478	3.4545	0.	-2690.3
1123	12.478	3.2727	0.	-2690.2
1124	12.478	3.0909	0.	-2690.2
1125	12.478	2.9091	0.	-2690.2
1126	12.478	2.7273	0.	-2690.2
1127	12.478	2.5455	0.	-2690.3
1128	12.478	2.3636	0.	-2690.5
1129	12.478	2.1818	0.	-2690.7
1130	12.478	2.	0.	-2690.9
1131	12.478	1.8182	0.	-2691.2
1132	12.478	1.6364	0.	-2691.6
1133	12.478	1.4545	0.	-2692.
1134	12.478	1.2727	0.	-2692.4
1135	12.478	1.0909	0.	-2693.
1136	12.478	0.90909	0.	-2693.5
1137	12.478	0.72727	0.	-2694.2
1138	12.478	0.54545	0.	-2694.9
1139	12.478	0.36364	0.	-2695.9
1140	12.478	0.18182	0.	-2698.2
1141	12.294	5.8182	0.	-2747.7
1142	12.294	5.6364	0.	-2745.3
1143	12.294	5.4545	0.	-2744.3
1144	12.294	5.2727	0.	-2743.5
1145	12.294	5.0909	0.	-2742.7
1146	12.294	4.9091	0.	-2742.1
1147	12.294	4.7273	0.	-2741.5
1148	12.294	4.5455	0.	-2740.9
1149	12.294	4.3636	0.	-2740.5
1150	12.294	4.1818	0.	-2740.1
1151	12.294	4.	0.	-2739.7
1152	12.294	3.8182	0.	-2739.4
1153	12.294	3.6364	0.	-2739.2
1154	12.294	3.4545	0.	-2739.
1155	12.294	3.2727	0.	-2738.9
1156	12.294	3.0909	0.	-2738.9
1157	12.294	2.9091	0.	-2738.9
1158	12.294	2.7273	0.	-2738.9
1159	12.294	2.5455	0.	-2739.
1160	12.294	2.3636	0.	-2739.2
1161	12.294	2.1818	0.	-2739.4
1162	12.294	2.	0.	-2739.7
1163	12.294	1.8182	0.	-2740.1
1164	12.294	1.6364	0.	-2740.5
1165	12.294	1.4545	0.	-2740.9
1166	12.294	1.2727	0.	-2741.5
1167	12.294	1.0909	0.	-2742.1
1168	12.294	0.90909	0.	-2742.7
1169	12.294	0.72727	0.	-2743.5
1170	12.294	0.54545	0.	-2744.3
1171	12.294	0.36364	0.	-2745.3
1172	12.294	0.18182	0.	-2747.7
1173	12.111	5.8182	0.	-2797.4
1174	12.111	5.6364	0.	-2794.9
1175	12.111	5.4545	0.	-2793.8
1176	12.111	5.2727	0.	-2792.9
1177	12.111	5.0909	0.	-2792.1
1178	12.111	4.9091	0.	-2791.4
1179	12.111	4.7273	0.	-2790.7
1180	12.111	4.5455	0.	-2790.1
1181	12.111	4.3636	0.	-2789.6
1182	12.111	4.1818	0.	-2789.1
1183	12.111	4.	0.	-2788.7
1184	12.111	3.8182	0.	-2788.4
1185	12.111	3.6364	0.	-2788.1
1186	12.111	3.4545	0.	-2787.9
1187	12.111	3.2727	0.	-2787.8
1188	12.111	3.0909	0.	-2787.7
1189	12.111	2.9091	0.	-2787.7
1190	12.111	2.7273	0.	-2787.8
1191	12.111	2.5455	0.	-2787.9
1192	12.111	2.3636	0.	-2788.1
1193	12.111	2.1818	0.	-2788.4
1194	12.111	2.	0.	-2788.7
1195	12.111	1.8182	0.	-2789.1
1196	12.111	1.6364	0.	-2789.6
1197	12.111	1.4545	0.	-2790.1
1198	12.111	1.2727	0.	-2790.7
1199	12.111	1.0909	0.	-2791.4
1200	12.111	0.90909	0.	-2792.1
1201	12.111	0.72727	0.	-2792.9
1202	12.111	0.54545	0.	-2793.8
1203	12.111	0.36364	0.	-2794.9
1204	12.111	0.18182	0.	-2797.4
1205	11.927	5.8182	0.	-2847.2
1206	11.927	5.6364	0.	-2844.7
1207	11.927	5.4545	0.	-2843.5
1208	11.927	5.2727	0.	-2842.6
1209	11.927	5.0909	0.	-2841.7
1210	11.927	4.9091	0.	-2840.9
1211	11.927	4.7273	0.	-2840.1
1212	11.927	4.5455	0.	-2839.5
1213	11.927	4.3636	0.	-2838.9
1214	11.927	4.1818	0.	-2838.4
1215	11.927	4.	0.	-2837.9
1216	11.927	3.8182	0.	-2837.6
1217	11.927	3.6364	0.	-2837.3
1218	11.927	3.4545	0.	-2837.
1219	11.927	3.2727	0.	-2836.9
1220	11.927	3.0909	0.	-2836.8
1221	11.927	2.9091	0.	-2836.8
1222	11.927	2.7273	0.	-2836.9
1223	11.927	2.5455	0.	-2837.
1224	11.927	2.3636	0.	-2837.3
1225	11.927	2.1818	0.	-2837.6
1226	11.927	2.	0.	-2837.9
1227	11.927	1.8182	0.	-2838.4
1228	11.927	1.6364	0.	-2838.9
1229	11.927	1.4545	0.	-2839.5
1230	11.927	1.2727	0.	-2840.1
1231	11.927	1.0909	0.	-2840.9
1232	11.927	0.90909	0.	-2841.7
1233	11.927	0.72727	0.	-2842.6
1234	11.927	0.54545	0.	-2843.5
1235	11.927	0.36364	0.	-2844.7
1236	11.927	0.18182	0.	-2847.2
1237	11.744	5.8182	0.	-2897.2
1238	11.744	5.6364	0.	-2894.7
1239	11.744	5.4545	0.	-2893.4
1240	11.744	5.2727	0.	-2892.4
1241	11.744	5.0909	0.	-2891.4
1242	11.744	4.9091	0.	-2890.5
1243	11.744	4.7273	0.	-2889.7
1244	11.744	4.5455	0.	-2889.
1245	11.744	4.3636	0.	-2888.4
1246	11.744	4.1818	0.	-2887.8
1247	11.744	4.	0.	-2887.3
1248	11.744	3.8182	0.	-2886.9
1249	11.744	3.6364	0.	-2886.6
1250	11.744	3.4545	0.	-2886.3
1251	11.744	3.2727	0.	-2886.2
1252	11.744	3.0909	0.	-2886.1
1253	11.744	2.9091	0.	-2886.1
1254	11.744	2.7273	0.	-2886.2
1255	11.744	2.5455	0.	-2886.3
1256	11.744	2.3636	0.	-2886.6
1257	11.744	2.1818	0.	-2886.9
1258	11.744	2.	0.	-2887.3
1259	11.744	1.8182	0.	-2887.8
1260	11.744	1.6364	0.	-2888.4
1261	11.744	1.4545	0.	-2889.
1262	11.744	1.2727	0.	-2889.7
1263	11.744	1.0909	0.	-2890.5
1264	11.744	0.90909	0.	-2891.4
1265	11.744	0.72727	0.	-2892.4
1266	11.744	0.54545	0.	-2893.4
1267	11.744	0.36364	0.	-2894.7
1268	11.744	0.18182	0.	-2897.2
1269	11.56	5.8182	0.	-2947.5
1270	11.56	5.6364	0.	-2944.8
1271	11.56	5.4545	0.	-2943.5
1272	11.56	5.2727	0.	-2942.4
1273	11.56	5.0909	0.	-2941.4
1274	11.56	4.9091	0.	-2940.4
1275	11.56	4.7273	0.	-2939.5
1276	11.56	4.5455	0.	-2938.7
1277	11.56	4.3636	0.	-2938.
1278	11.56	4.1818	0.	-2937.4
1279	11.56	4.	0.	-2936.9
1280	11.56	3.8182	0.	-2936.5
1281	11.56	3.6364	0.	-2936.1
1282	11.56	3.4545	0.	-2935.8
1283	11.56	3.2727	0.	-2935.7
1284	11.56	3.0909	0.	-2935.6
1285	11.56	2.9091	0.	-2935.6
1286	11.56	2.7273	0.	-2935.7
1287	11.56	2.5455	0.	-2935.8
1288	11.56	2.3636	0.	-2936.1
1289	11.56	2.1818	0.	-2936.5
1290	11.56	2.	0.	-2936.9
1291	11.56	1.8182	0.	-2937.4
1292	11.56	1.6364	0.	-2938.
1293	11.56	1.4545	0.	-2938.7
1294	11.56	1.2727	0.	-2939.5
1295	11.56	1.0909	0.	-2940.4
1296	11.56	0.90909	0.	-2941.4
1297	11.56	0.72727	0.	-2942.4
1298	11.56	0.54545	0.	-2943.5
1299	11.56	0.36364	0.	-2944.8
1300	11.56	0.18182	0.	-2947.5
1301	11.377	5.8182	0.	-2997.9
1302	11.377	5.6364	0.	-2995.2
1303	11.377	5.4545	0.	-2993.8
1304	11.377	5.2727	0.	-2992.6
1305	11.377	5.0909	0.	-2991.5
1306	11.377	4.9091	0.	-2990.5
1307	11.377	4.7273	0.	-2989.5
1308	11.377	4.5455	0.	-2988.7
1309	11.377	4.3636	0.	-2987.9
1310	11.377	4.1818	0.	-2987.2
1311	11.377	4.	0.	-2986.7
1312	11.377	3.8182	0.	-2986.2
1313	11.377	3.6364	0.	-2985.8
1314	11.377	3.4545	0.	-2985.5
1315	11.377	3.2727	0.	-2985.3
1316	11.377	3.0909	0.	-2985.2
1317	11.377	2.9091	0.	-2985.2
1318	11.377	2.7273	0.	-2985.3
1319	11.377	2.5455	0.	-2985.5
1320	11.377	2.3636	0.	-2985.8
1321	11.377	2.1818	0.	-2986.2
1322	11.377	2.	0.	-2986.7
1323	11.377	1.8182	0.	-2987.2
1324	11.377	1.6364	0.	-2987.9
1325	11.377	1.4545	0.	-2988.7
1326	11.377	1.2727	0.	-2989.5
1327	11.377	1.0909	0.	-2990.5
1328	11.377	0.90909	0.	-2991.5
1329	11.377	0.72727	0.	-2992.6
1330	11.377	0.54545	0.	-2993.8
1331	11.377	0.36364	0.	-2995.2
1332	11.377	0.18182	0.	-2997.9
1333	11.193	5.8182	0.	-3048.5
1334	11.193	5.6364	0.	-3045.7
1335	11.193	5.4545	0.	-3044.3
1336	11.193	5.2727	0.	-3043.
1337	11.193	5.0909	0.	-3041.8
1338	11.193	4.9091	0.	-3040.7
1339	11.193	4.7273	0.	-3039.7
1340	11.193	4.5455	0.	-3038.8
1341	11.193	4.3636	0.	-3038.
1342	11.193	4.1818	0.	-3037.3
1343	11.193	4.	0.	-3036.6
1344	11.193	3.8182	0.	-3036.1
1345	11.193	3.6364	0.	-3035.7
1346	11.193	3.4545	0.	-3035.4
1347	11.193	3.2727	0.	-3035.2
1348	11.193	3.0909	0.	-3035.1
1349	11.193	2.9091	0.	-3035.1
1350	11.193	2.7273	0.	-3035.2
1351	11.193	2.5455	0.	-3035.4
1352	11.193	2.3636	0.	-3035.7
1353	11.193	2.1818	0.	-3036.1
1354	11.193	2.	0.	-3036.6
1355	11.193	1.8182	0.	-3037.3
1356	11.193	1.6364	0.	-3038.
1357	11.193	1.4545	0.	-3038.8
1358	11.193	1.2727	0.	-3039.7
1359	11.193	1.0909	0.	-3040.7
1360	11.193	0.90909	0.	-3041.8
1361	11.193	0.72727	0.	-3043.
1362	11.193	0.54545	0.	-3044.3
1363	11.193	0.36364	0.	-3045.7
1364	11.193	0.18182	0.	-3048.5
1365	11.01	5.8182	0.	-3099.3
1366	11.01	5.6364	0.	-3096.5
1367	11.01	5.4545	0.	-3095.
1368	11.01	5.2727	0.	-3093.6
1369	11.01	5.0909	0.	-3092.3
1370	11.01	4.9091	0.	-3091.2
1371	11.01	4.7273	0.	-3090.1
1372	11.01	4.5455	0.	-3089.1
1373	11.01	4.3636	0.	-3088.2
1374	11.01	4.1818	0.	-3087.5
1375	11.01	4.	0.	-3086.8
1376	11.01	3.8182	0.	-3086.2
1377	11.01	3.6364	0.	-3085.8
1378	11.01	3.4545	0.	-3085.4
1379	11.01	3.2727	0.	-3085.2
1380	11.01	3.0909	0.	-3085.1
1381	11.01	2.9091	0.	-3085.1
1382	11.01	2.7273	0.	-3085.2
1383	11.01	2.5455	0.	-3085.4
1384	11.01	2.3636	0.	-3085.8
1385	11.01	2.1818	0.	-3086.2
1386	11.01	2.	0.	-3086.8
1387	11.01	1.8182	0.	-3087.5
1388	11.01	1.6364	0.	-3088.2
1389	11.01	1.4545	0.	-3089.1
1390	11.01	1.2727	0.	-3090.1
