Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1524,10.276,0.18182,0,0.0003311,3308.8,0.00010994,8.0334,0.00010887,-0.0085509,-0.00033097,-3304.7,0.5332
1525,10.092,5.8182,0,0.00033627,3360.4,0.00011159,7.4437,0.0001106,-0.010663,-0.00033614,-3356.7,0.51564
1526,10.092,5.6364,0,0.00033572,3354.9,0.00011102,2.7982,0.00011065,0.0096978,-0.00033568,-3353.5,0.51671
1527,10.092,5.4545,0,0.00033535,3351.2,0.0001107,0.0061671,0.00011061,-0.66307,-0.00033536,-3351.5,0.51772
1528,10.092,5.2727,0,0.00033501,3347.8,0.00011075,0.0054767,0.00011022,-3.9231,-0.00033507,-3349.7,0.51865
1529,10.092,5.0909,0,0.00033468,3344.5,0.00011079,0.0049004,0.00010986,-7.0297,-0.0003348,-3348,0.51951
1530,10.092,4.9091,0,0.00033437,3341.4,0.00011084,0.0047606,0.00010951,-9.963,-0.00033454,-3346.4,0.52029
1531,10.092,4.7273,0,0.00033409,3338.6,0.00011088,0.0045654,0.00010919,-12.702,-0.0003343,-3344.9,0.52101
1532,10.092,4.5455,0,0.00033383,3335.9,0.00011092,0.0044047,0.00010889,-15.229,-0.00033408,-3343.5,0.52165
1533,10.092,4.3636,0,0.00033359,3333.6,0.00011095,0.0042488,0.00010862,-17.523,-0.00033388,-3342.3,0.52222
1534,10.092,4.1818,0,0.00033338,3331.5,0.00011098,0.0041083,0.00010838,-19.57,-0.00033371,-3341.2,0.52272
1535,10.092,4,0,0.00033319,3329.6,0.00011101,0.0039823,0.00010817,-21.353,-0.00033355,-3340.3,0.52315
1536,10.092,3.8182,0,0.00033304,3328.1,0.00011103,0.0038724,0.00010799,-22.86,-0.00033342,-3339.5,0.5235
1537,10.092,3.6364,0,0.00033291,3326.8,0.00011105,0.0037819,0.00010785,-24.08,-0.00033332,-3338.8,0.52379
1538,10.092,3.4545,0,0.00033282,3325.9,0.00011107,0.0037128,0.00010774,-25.002,-0.00033324,-3338.3,0.524
1539,10.092,3.2727,0,0.00033276,3325.3,0.00011108,0.0036658,0.00010767,-25.621,-0.00033318,-3338,0.52414
1540,10.092,3.0909,0,0.00033272,3324.9,0.00011108,0.0036413,0.00010763,-25.932,-0.00033316,-3337.8,0.52422
1541,10.092,2.9091,0,0.00033272,3324.9,0.00011108,0.0036419,0.00010763,-25.932,-0.00033316,-3337.8,0.52422
1542,10.092,2.7273,0,0.00033276,3325.3,0.00011108,0.0036659,0.00010767,-25.621,-0.00033318,-3338,0.52414
1543,10.092,2.5455,0,0.00033282,3325.9,0.00011107,0.0037132,0.00010774,-25.002,-0.00033324,-3338.3,0.524
1544,10.092,2.3636,0,0.00033291,3326.8,0.00011105,0.0037816,0.00010785,-24.08,-0.00033332,-3338.8,0.52379
1545,10.092,2.1818,0,0.00033304,3328.1,0.00011103,0.0038727,0.00010799,-22.86,-0.00033342,-3339.5,0.5235
1546,10.092,2,0,0.00033319,3329.6,0.00011101,0.0039826,0.00010817,-21.353,-0.00033355,-3340.3,0.52315
1547,10.092,1.8182,0,0.00033338,3331.5,0.00011098,0.0041084,0.00010838,-19.57,-0.00033371,-3341.2,0.52272
1548,10.092,1.6364,0,0.00033359,3333.6,0.00011095,0.0042496,0.00010862,-17.523,-0.00033388,-3342.3,0.52222
1549,10.092,1.4545,0,0.00033383,3335.9,0.00011092,0.0044056,0.00010889,-15.229,-0.00033408,-3343.5,0.52165
1550,10.092,1.2727,0,0.00033409,3338.6,0.00011088,0.0045665,0.00010919,-12.702,-0.0003343,-3344.9,0.52101
1551,10.092,1.0909,0,0.00033437,3341.4,0.00011084,0.0047611,0.00010951,-9.963,-0.00033454,-3346.4,0.52029
1552,10.092,0.90909,0,0.00033468,3344.5,0.00011079,0.0049017,0.00010986,-7.0297,-0.0003348,-3348,0.51951
1553,10.092,0.72727,0,0.00033501,3347.8,0.00011075,0.0054779,0.00011022,-3.9231,-0.00033507,-3349.7,0.51865
1554,10.092,0.54545,0,0.00033535,3351.2,0.0001107,0.0061681,0.00011061,-0.66309,-0.00033536,-3351.5,0.51772
1555,10.092,0.36364,0,0.00033572,3354.9,0.00011102,2.7982,0.00011065,0.0096991,-0.00033568,-3353.5,0.51671
1556,10.092,0.18182,0,0.00033627,3360.4,0.00011159,7.4437,0.0001106,-0.010662,-0.00033614,-3356.7,0.51564
1557,9.9087,5.8182,0,0.00034146,3412.2,0.00011325,6.8212,0.00011234,-0.013391,-0.00034134,-3408.8,0.4983
1558,9.9087,5.6364,0,0.00034089,3406.5,0.00011265,1.8352,0.0001124,0.011209,-0.00034086,-3405.6,0.49939
1559,9.9087,5.4545,0,0.00034049,3402.5,0.00011246,0.0041606,0.0001122,-1.9805,-0.00034052,-3403.5,0.50041
1560,9.9087,5.2727,0,0.00034011,3398.8,0.00011251,0.0053309,0.00011177,-5.5877,-0.00034021,-3401.6,0.50135
1561,9.9087,5.0909,0,0.00033976,3395.2,0.00011257,0.0048106,0.00011137,-9.0252,-0.00033991,-3399.7,0.50222
1562,9.9087,4.9091,0,0.00033943,3391.9,0.00011262,0.0046902,0.00011098,-12.272,-0.00033963,-3398,0.50302
1563,9.9087,4.7273,0,0.00033912,3388.8,0.00011267,0.0044754,0.00011063,-15.304,-0.00033937,-3396.4,0.50374
1564,9.9087,4.5455,0,0.00033883,3386,0.00011271,0.0042894,0.0001103,-18.101,-0.00033914,-3395,0.50439
1565,9.9087,4.3636,0,0.00033857,3383.4,0.00011275,0.0041054,0.00011,-20.642,-0.00033892,-3393.7,0.50497
1566,9.9087,4.1818,0,0.00033834,3381.1,0.00011279,0.0039379,0.00010974,-22.909,-0.00033873,-3392.5,0.50547
1567,9.9087,4,0,0.00033814,3379.1,0.00011282,0.0037874,0.00010951,-24.884,-0.00033856,-3391.5,0.50591
1568,9.9087,3.8182,0,0.00033798,3377.4,0.00011285,0.0036556,0.00010931,-26.553,-0.00033842,-3390.6,0.50627
1569,9.9087,3.6364,0,0.00033784,3376.1,0.00011287,0.0035482,0.00010915,-27.904,-0.00033831,-3389.9,0.50656
1570,9.9087,3.4545,0,0.00033774,3375,0.00011288,0.0034659,0.00010903,-28.926,-0.00033822,-3389.4,0.50677
1571,9.9087,3.2727,0,0.00033767,3374.4,0.00011289,0.0034094,0.00010895,-29.612,-0.00033816,-3389.1,0.50692
1572,9.9087,3.0909,0,0.00033763,3374,0.0001129,0.0033803,0.00010891,-29.956,-0.00033813,-3388.9,0.50699
1573,9.9087,2.9091,0,0.00033763,3374,0.0001129,0.00338,0.00010891,-29.956,-0.00033813,-3388.9,0.50699
1574,9.9087,2.7273,0,0.00033767,3374.4,0.00011289,0.0034092,0.00010895,-29.612,-0.00033816,-3389.1,0.50692
1575,9.9087,2.5455,0,0.00033774,3375,0.00011288,0.0034661,0.00010903,-28.926,-0.00033822,-3389.4,0.50677
1576,9.9087,2.3636,0,0.00033784,3376.1,0.00011287,0.0035481,0.00010915,-27.904,-0.00033831,-3389.9,0.50656
1577,9.9087,2.1818,0,0.00033798,3377.4,0.00011285,0.0036568,0.00010931,-26.553,-0.00033842,-3390.6,0.50627
1578,9.9087,2,0,0.00033814,3379.1,0.00011282,0.0037883,0.00010951,-24.884,-0.00033856,-3391.5,0.50591
1579,9.9087,1.8182,0,0.00033834,3381.1,0.00011279,0.0039388,0.00010974,-22.909,-0.00033873,-3392.5,0.50547
1580,9.9087,1.6364,0,0.00033857,3383.4,0.00011275,0.0041066,0.00011,-20.642,-0.00033892,-3393.7,0.50497
1581,9.9087,1.4545,0,0.00033883,3386,0.00011271,0.0042893,0.0001103,-18.101,-0.00033914,-3395,0.50439
1582,9.9087,1.2727,0,0.00033912,3388.8,0.00011267,0.0044754,0.00011063,-15.304,-0.00033937,-3396.4,0.50374
1583,9.9087,1.0909,0,0.00033943,3391.9,0.00011262,0.004691,0.00011098,-12.272,-0.00033963,-3398,0.50302
1584,9.9087,0.90909,0,0.00033976,3395.2,0.00011257,0.0048121,0.00011137,-9.0252,-0.00033991,-3399.7,0.50222
1585,9.9087,0.72727,0,0.00034011,3398.8,0.00011251,0.0053316,0.00011177,-5.5877,-0.00034021,-3401.6,0.50135
1586,9.9087,0.54545,0,0.00034049,3402.5,0.00011246,0.0041604,0.0001122,-1.9805,-0.00034052,-3403.5,0.50041
1587,9.9087,0.36364,0,0.00034089,3406.5,0.00011265,1.8352,0.0001124,0.01121,-0.00034086,-3405.6,0.49939
1588,9.9087,0.18182,0,0.00034146,3412.2,0.00011325,6.8212,0.00011234,-0.01339,-0.00034134,-3408.8,0.4983
1589,9.7252,5.8182,0,0.00034667,3464.3,0.00011492,6.1635,0.00011409,-0.017082,-0.00034656,-3461.2,0.48119
1590,9.7252,5.6364,0,0.00034607,3458.3,0.00011427,0.81403,0.00011416,0.010809,-0.00034606,-3457.9,0.4823
1591,9.7252,5.4545,0,0.00034564,3454,0.00011423,0.0043195,0.00011378,-3.3849,-0.0003457,-3455.7,0.48333
1592,9.7252,5.2727,0,0.00034524,3450,0.00011429,0.005545,0.00011331,-7.3612,-0.00034536,-3453.6,0.48428
1593,9.7252,5.0909,0,0.00034485,3446.1,0.00011435,0.004891,0.00011287,-11.152,-0.00034504,-3451.7,0.48516
1594,9.7252,4.9091,0,0.00034449,3442.5,0.00011441,0.004718,0.00011245,-14.734,-0.00034474,-3449.9,0.48597
1595,9.7252,4.7273,0,0.00034416,3439.2,0.00011447,0.0044433,0.00011206,-18.08,-0.00034446,-3448.2,0.4867
1596,9.7252,4.5455,0,0.00034385,3436.1,0.00011452,0.0042086,0.0001117,-21.167,-0.0003442,-3446.6,0.48736
1597,9.7252,4.3636,0,0.00034357,3433.3,0.00011456,0.0039805,0.00011137,-23.972,-0.00034397,-3445.2,0.48794
1598,9.7252,4.1818,0,0.00034332,3430.8,0.0001146,0.0037737,0.00011108,-26.474,-0.00034376,-3444,0.48846
1599,9.7252,4,0,0.0003431,3428.6,0.00011464,0.0035898,0.00011083,-28.654,-0.00034358,-3442.9,0.48889
1600,9.7252,3.8182,0,0.00034292,3426.8,0.00011467,0.0034302,0.00011061,-30.497,-0.00034343,-3442,0.48926
1601,9.7252,3.6364,0,0.00034277,3425.3,0.0001147,0.0032992,0.00011044,-31.989,-0.0003433,-3441.2,0.48955
1602,9.7252,3.4545,0,0.00034266,3424.2,0.00011471,0.0032005,0.00011031,-33.117,-0.00034321,-3440.7,0.48977
1603,9.7252,3.2727,0,0.00034258,3423.5,0.00011473,0.003132,0.00011022,-33.874,-0.00034315,-3440.3,0.48991
1604,9.7252,3.0909,0,0.00034255,3423.1,0.00011473,0.003098,0.00011017,-34.254,-0.00034312,-3440.1,0.48999
1605,9.7252,2.9091,0,0.00034255,3423.1,0.00011473,0.0030984,0.00011017,-34.254,-0.00034312,-3440.1,0.48999
1606,9.7252,2.7273,0,0.00034258,3423.5,0.00011473,0.0031328,0.00011022,-33.874,-0.00034315,-3440.3,0.48991
1607,9.7252,2.5455,0,0.00034266,3424.2,0.00011471,0.0032003,0.00011031,-33.117,-0.00034321,-3440.7,0.48977
1608,9.7252,2.3636,0,0.00034277,3425.3,0.0001147,0.0033,0.00011044,-31.989,-0.0003433,-3441.2,0.48955
1609,9.7252,2.1818,0,0.00034292,3426.8,0.00011467,0.0034306,0.00011061,-30.497,-0.00034343,-3442,0.48926
1610,9.7252,2,0,0.0003431,3428.6,0.00011464,0.0035901,0.00011083,-28.654,-0.00034358,-3442.9,0.48889
1611,9.7252,1.8182,0,0.00034332,3430.8,0.0001146,0.0037738,0.00011108,-26.474,-0.00034376,-3444,0.48846
1612,9.7252,1.6364,0,0.00034357,3433.3,0.00011456,0.0039809,0.00011137,-23.972,-0.00034397,-3445.2,0.48794
1613,9.7252,1.4545,0,0.00034385,3436.1,0.00011452,0.0042091,0.0001117,-21.167,-0.0003442,-3446.6,0.48736
1614,9.7252,1.2727,0,0.00034416,3439.2,0.00011447,0.0044441,0.00011206,-18.08,-0.00034446,-3448.2,0.4867
1615,9.7252,1.0909,0,0.00034449,3442.5,0.00011441,0.0047186,0.00011245,-14.734,-0.00034474,-3449.9,0.48597
1616,9.7252,0.90909,0,0.00034485,3446.1,0.00011435,0.0048924,0.00011287,-11.152,-0.00034504,-3451.7,0.48516
1617,9.7252,0.72727,0,0.00034524,3450,0.00011429,0.0055458,0.00011331,-7.3612,-0.00034536,-3453.6,0.48428
1618,9.7252,0.54545,0,0.00034564,3454,0.00011423,0.0043202,0.00011378,-3.3849,-0.0003457,-3455.7,0.48333
1619,9.7252,0.36364,0,0.00034607,3458.3,0.00011427,0.81403,0.00011416,0.01081,-0.00034606,-3457.9,0.4823
1620,9.7252,0.18182,0,0.00034667,3464.3,0.00011492,6.1635,0.00011409,-0.017081,-0.00034656,-3461.2,0.48119
1621,9.5417,5.8182,0,0.0003519,3516.6,0.00011658,5.4685,0.00011585,-0.022233,-0.00035181,-3513.8,0.46432
1622,9.5417,5.6364,0,0.00035127,3510.3,0.00011594,0.031263,0.00011589,-0.29313,-0.00035128,-3510.4,0.46544
1623,9.5417,5.4545,0,0.00035081,3505.7,0.00011601,0.0048332,0.00011536,-4.882,-0.00035089,-3508.1,0.46648
1624,9.5417,5.2727,0,0.00035037,3501.3,0.00011608,0.0059415,0.00011485,-9.2536,-0.00035053,-3505.9,0.46745
1625,9.5417,5.0909,0,0.00034996,3497.2,0.00011615,0.0050716,0.00011436,-13.423,-0.00035019,-3503.9,0.46834
1626,9.5417,4.9091,0,0.00034957,3493.3,0.00011622,0.0048049,0.00011391,-17.364,-0.00034986,-3501.9,0.46915
1627,9.5417,4.7273,0,0.00034921,3489.6,0.00011628,0.0044439,0.00011348,-21.046,-0.00034956,-3500.1,0.46989
1628,9.5417,4.5455,0,0.00034887,3486.3,0.00011634,0.004142,0.00011308,-24.444,-0.00034928,-3498.5,0.47056
1629,9.5417,4.3636,0,0.00034857,3483.3,0.00011639,0.0038556,0.00011272,-27.532,-0.00034903,-3496.9,0.47115
1630,9.5417,4.1818,0,0.0003483,3480.6,0.00011644,0.0036005,0.0001124,-30.287,-0.0003488,-3495.6,0.47167
1631,9.5417,4,0,0.00034806,3478.2,0.00011648,0.0033755,0.00011213,-32.688,-0.00034861,-3494.4,0.47211
1632,9.5417,3.8182,0,0.00034786,3476.2,0.00011651,0.0031823,0.00011189,-34.717,-0.00034844,-3493.5,0.47248
1633,9.5417,3.6364,0,0.0003477,3474.6,0.00011654,0.0030248,0.0001117,-36.36,-0.00034831,-3492.7,0.47278
1634,9.5417,3.4545,0,0.00034758,3473.4,0.00011656,0.0029049,0.00011155,-37.603,-0.00034821,-3492.1,0.473
1635,9.5417,3.2727,0,0.0003475,3472.6,0.00011657,0.0028243,0.00011146,-38.437,-0.00034814,-3491.7,0.47314
1636,9.5417,3.0909,0,0.00034746,3472.2,0.00011658,0.0027826,0.00011141,-38.855,-0.0003481,-3491.5,0.47322
1637,9.5417,2.9091,0,0.00034746,3472.2,0.00011658,0.0027829,0.00011141,-38.855,-0.0003481,-3491.5,0.47322
1638,9.5417,2.7273,0,0.0003475,3472.6,0.00011657,0.0028242,0.00011146,-38.437,-0.00034814,-3491.7,0.47314
1639,9.5417,2.5455,0,0.00034758,3473.4,0.00011656,0.0029055,0.00011155,-37.603,-0.00034821,-3492.1,0.473
1640,9.5417,2.3636,0,0.0003477,3474.6,0.00011654,0.0030247,0.0001117,-36.36,-0.00034831,-3492.7,0.47278
1641,9.5417,2.1818,0,0.00034786,3476.2,0.00011651,0.0031821,0.00011189,-34.717,-0.00034844,-3493.5,0.47248
1642,9.5417,2,0,0.00034806,3478.2,0.00011648,0.0033757,0.00011213,-32.688,-0.00034861,-3494.4,0.47211
1643,9.5417,1.8182,0,0.0003483,3480.6,0.00011644,0.003601,0.0001124,-30.287,-0.0003488,-3495.6,0.47167
1644,9.5417,1.6364,0,0.00034857,3483.3,0.00011639,0.0038566,0.00011272,-27.532,-0.00034903,-3496.9,0.47115
1645,9.5417,1.4545,0,0.00034887,3486.3,0.00011634,0.004142,0.00011308,-24.444,-0.00034928,-3498.5,0.47056
1646,9.5417,1.2727,0,0.0003492,3489.6,0.00011628,0.0044449,0.00011348,-21.047,-0.00034956,-3500.1,0.46989
1647,9.5417,1.0909,0,0.00034957,3493.3,0.00011622,0.004806,0.00011391,-17.364,-0.00034986,-3501.9,0.46915
1648,9.5417,0.90909,0,0.00034996,3497.2,0.00011615,0.0050725,0.00011436,-13.423,-0.00035019,-3503.9,0.46834
1649,9.5417,0.72727,0,0.00035037,3501.3,0.00011608,0.005943,0.00011485,-9.2536,-0.00035053,-3505.9,0.46745
1650,9.5417,0.54545,0,0.00035081,3505.7,0.00011601,0.0048338,0.00011536,-4.882,-0.00035089,-3508.1,0.46648
1651,9.5417,0.36364,0,0.00035127,3510.3,0.00011594,0.031264,0.00011589,-0.29313,-0.00035128,-3510.4,0.46544
1652,9.5417,0.18182,0,0.0003519,3516.6,0.00011658,5.4685,0.00011585,-0.022231,-0.00035181,-3513.8,0.46432
1653,9.3583,5.8182,0,0.00035715,3569.1,0.00011826,4.7343,0.00011762,-0.029675,-0.00035707,-3566.7,0.44768
1654,9.3583,5.6364,0,0.0003565,3562.5,0.00011772,0.023916,0.00011752,-1.4431,-0.00035652,-3563.2,0.44881
1655,9.3583,5.4545,0,0.000356,3557.5,0.0001178,0.005524,0.00011694,-6.48,-0.00035611,-3560.8,0.44987
1656,9.3583,5.2727,0,0.00035553,3552.8,0.00011788,0.0064849,0.00011638,-11.276,-0.00035572,-3558.4,0.45085
1657,9.3583,5.0909,0,0.00035508,3548.3,0.00011796,0.0053519,0.00011585,-15.852,-0.00035535,-3556.2,0.45175
1658,9.3583,4.9091,0,0.00035466,3544.1,0.00011804,0.0049631,0.00011535,-20.178,-0.000355,-3554.2,0.45257
1659,9.3583,4.7273,0,0.00035426,3540.2,0.00011811,0.0044965,0.00011488,-24.222,-0.00035467,-3552.2,0.45332
1660,9.3583,4.5455,0,0.0003539,3536.6,0.00011817,0.0041109,0.00011445,-27.954,-0.00035437,-3550.5,0.454
1661,9.3583,4.3636,0,0.00035357,3533.3,0.00011823,0.003757,0.00011406,-31.345,-0.0003541,-3548.9,0.45459
1662,9.3583,4.1818,0,0.00035328,3530.4,0.00011828,0.0034442,0.00011371,-34.372,-0.00035385,-3547.4,0.45512
1663,9.3583,4,0,0.00035303,3527.8,0.00011833,0.0031708,0.0001134,-37.01,-0.00035364,-3546.2,0.45557
1664,9.3583,3.8182,0,0.00035281,3525.7,0.00011837,0.0029385,0.00011314,-39.241,-0.00035346,-3545.1,0.45594
1665,9.3583,3.6364,0,0.00035264,3523.9,0.0001184,0.0027499,0.00011293,-41.046,-0.00035332,-3544.3,0.45624
1666,9.3583,3.4545,0,0.0003525,3522.6,0.00011842,0.0026074,0.00011278,-42.412,-0.00035321,-3543.6,0.45646
1667,9.3583,3.2727,0,0.00035242,3521.7,0.00011844,0.002511,0.00011267,-43.328,-0.00035313,-3543.2,0.45661
1668,9.3583,3.0909,0,0.00035237,3521.3,0.00011845,0.002462,0.00011262,-43.788,-0.0003531,-3543,0.45668
1669,9.3583,2.9091,0,0.00035237,3521.3,0.00011845,0.002462,0.00011262,-43.788,-0.0003531,-3543,0.45668
1670,9.3583,2.7273,0,0.00035242,3521.7,0.00011844,0.002511,0.00011267,-43.328,-0.00035313,-3543.2,0.45661
1671,9.3583,2.5455,0,0.0003525,3522.6,0.00011842,0.0026076,0.00011278,-42.412,-0.00035321,-3543.6,0.45646
1672,9.3583,2.3636,0,0.00035264,3523.9,0.0001184,0.0027501,0.00011293,-41.046,-0.00035332,-3544.3,0.45624
1673,9.3583,2.1818,0,0.00035281,3525.7,0.00011837,0.0029389,0.00011314,-39.241,-0.00035346,-3545.1,0.45594
1674,9.3583,2,0,0.00035303,3527.8,0.00011833,0.0031718,0.0001134,-37.01,-0.00035364,-3546.2,0.45557
1675,9.3583,1.8182,0,0.00035328,3530.4,0.00011828,0.0034448,0.00011371,-34.372,-0.00035385,-3547.4,0.45512
1676,9.3583,1.6364,0,0.00035357,3533.3,0.00011823,0.0037571,0.00011406,-31.345,-0.0003541,-3548.9,0.45459
1677,9.3583,1.4545,0,0.0003539,3536.6,0.00011817,0.0041124,0.00011445,-27.954,-0.00035437,-3550.5,0.454
1678,9.3583,1.2727,0,0.00035426,3540.2,0.00011811,0.0044968,0.00011488,-24.222,-0.00035467,-3552.2,0.45332
1679,9.3583,1.0909,0,0.00035466,3544.1,0.00011804,0.004964,0.00011535,-20.178,-0.000355,-3554.2,0.45257
1680,9.3583,0.90909,0,0.00035508,3548.3,0.00011796,0.005353,0.00011585,-15.852,-0.00035535,-3556.2,0.45175
1681,9.3583,0.72727,0,0.00035553,3552.8,0.00011788,0.0064863,0.00011638,-11.276,-0.00035572,-3558.4,0.45085
1682,9.3583,0.54545,0,0.000356,3557.5,0.0001178,0.0055246,0.00011694,-6.48,-0.00035611,-3560.8,0.44987
1683,9.3583,0.36364,0,0.0003565,3562.5,0.00011772,0.023917,0.00011752,-1.4431,-0.00035652,-3563.2,0.44881
1684,9.3583,0.18182,0,0.00035715,3569.1,0.00011826,4.7343,0.00011762,-0.029674,-0.00035707,-3566.7,0.44768
1685,9.1748,5.8182,0,0.00036243,3621.8,0.00011994,3.9599,0.0001194,-0.04107,-0.00036237,-3619.9,0.43128
1686,9.1748,5.6364,0,0.00036174,3614.9,0.00011951,0.02564,0.00011915,-2.6786,-0.00036179,-3616.3,0.43243
1687,9.1748,5.4545,0,0.0003612,3609.6,0.0001196,0.0063203,0.00011851,-8.1874,-0.00036134,-3613.6,0.4335
1688,9.1748,5.2727,0,0.0003607,3604.5,0.0001197,0.0071277,0.00011791,-13.439,-0.00036092,-3611.2,0.43449
1689,9.1748,5.0909,0,0.00036021,3599.6,0.00011978,0.005697,0.00011733,-18.453,-0.00036052,-3608.8,0.4354
1690,9.1748,4.9091,0,0.00035976,3595.1,0.00011987,0.0051656,0.00011678,-23.193,-0.00036015,-3606.6,0.43623
1691,9.1748,4.7273,0,0.00035933,3590.8,0.00011995,0.0045742,0.00011627,-27.626,-0.00035979,-3604.6,0.43699
1692,9.1748,4.5455,0,0.00035894,3586.9,0.00012002,0.0040947,0.0001158,-31.717,-0.00035947,-3602.7,0.43767
1693,9.1748,4.3636,0,0.00035858,3583.4,0.00012008,0.0036607,0.00011537,-35.436,-0.00035917,-3600.9,0.43828
1694,9.1748,4.1818,0,0.00035827,3580.2,0.00012014,0.0032822,0.00011498,-38.755,-0.00035891,-3599.4,0.4388
1695,9.1748,4,0,0.00035799,3577.4,0.00012019,0.0029546,0.00011465,-41.649,-0.00035868,-3598.1,0.43926
1696,9.1748,3.8182,0,0.00035776,3575.1,0.00012024,0.0026778,0.00011437,-44.095,-0.00035849,-3596.9,0.43963
1697,9.1748,3.6364,0,0.00035757,3573.2,0.00012027,0.0024536,0.00011414,-46.075,-0.00035833,-3596,0.43993
1698,9.1748,3.4545,0,0.00035743,3571.8,0.0001203,0.0022855,0.00011397,-47.574,-0.00035821,-3595.3,0.44016
1699,9.1748,3.2727,0,0.00035733,3570.8,0.00012032,0.0021712,0.00011385,-48.58,-0.00035813,-3594.9,0.44031
1700,9.1748,3.0909,0,0.00035728,3570.4,0.00012033,0.0021144,0.00011379,-49.085,-0.00035809,-3594.6,0.44039
1701,9.1748,2.9091,0,0.00035728,3570.4,0.00012033,0.0021143,0.00011379,-49.085,-0.00035809,-3594.6,0.44039
1702,9.1748,2.7273,0,0.00035733,3570.8,0.00012032,0.0021718,0.00011385,-48.58,-0.00035813,-3594.9,0.44031
1703,9.1748,2.5455,0,0.00035743,3571.8,0.0001203,0.0022859,0.00011397,-47.574,-0.00035821,-3595.3,0.44016
1704,9.1748,2.3636,0,0.00035757,3573.2,0.00012027,0.002454,0.00011414,-46.075,-0.00035833,-3596,0.43993
1705,9.1748,2.1818,0,0.00035776,3575.1,0.00012024,0.0026775,0.00011437,-44.095,-0.00035849,-3596.9,0.43963
1706,9.1748,2,0,0.00035799,3577.4,0.00012019,0.002955,0.00011465,-41.649,-0.00035868,-3598.1,0.43926
1707,9.1748,1.8182,0,0.00035827,3580.2,0.00012014,0.0032826,0.00011498,-38.755,-0.00035891,-3599.4,0.4388
1708,9.1748,1.6364,0,0.00035858,3583.4,0.00012008,0.0036609,0.00011537,-35.436,-0.00035917,-3600.9,0.43828
1709,9.1748,1.4545,0,0.00035894,3586.9,0.00012002,0.0040954,0.0001158,-31.717,-0.00035947,-3602.7,0.43767
1710,9.1748,1.2727,0,0.00035933,3590.8,0.00011995,0.0045751,0.00011627,-27.626,-0.00035979,-3604.6,0.43699
1711,9.1748,1.0909,0,0.00035976,3595.1,0.00011987,0.005166,0.00011678,-23.193,-0.00036015,-3606.6,0.43623
1712,9.1748,0.90909,0,0.00036021,3599.6,0.00011978,0.0056987,0.00011733,-18.453,-0.00036052,-3608.8,0.4354
1713,9.1748,0.72727,0,0.0003607,3604.5,0.0001197,0.0071285,0.00011791,-13.439,-0.00036092,-3611.2,0.43449
1714,9.1748,0.54545,0,0.0003612,3609.6,0.0001196,0.0063205,0.00011851,-8.1875,-0.00036134,-3613.6,0.4335
1715,9.1748,0.36364,0,0.00036174,3614.9,0.00011951,0.025641,0.00011915,-2.6786,-0.00036179,-3616.3,0.43243
1716,9.1748,0.18182,0,0.00036243,3621.8,0.00011994,3.9599,0.0001194,-0.041069,-0.00036237,-3619.9,0.43128
1717,8.9913,5.8182,0,0.00036774,3674.8,0.00012162,3.1459,0.00012119,-0.05994,-0.00036768,-3673.3,0.41513
1718,8.9913,5.6364,0,0.00036701,3667.5,0.00012131,0.028371,0.00012078,-3.9977,-0.00036708,-3669.5,0.41629
1719,8.9913,5.4545,0,0.00036643,3661.8,0.00012142,0.0072232,0.00012008,-10.014,-0.0003666,-3666.8,0.41737
1720,8.9913,5.2727,0,0.00036588,3656.3,0.00012152,0.007876,0.00011942,-15.756,-0.00036615,-3664.1,0.41837
1721,8.9913,5.0909,0,0.00036536,3651.1,0.00012162,0.0061181,0.00011879,-21.241,-0.00036572,-3661.6,0.41929
1722,8.9913,4.9091,0,0.00036487,3646.1,0.00012171,0.0054238,0.00011819,-26.427,-0.00036531,-3659.3,0.42013
1723,8.9913,4.7273,0,0.00036441,3641.5,0.0001218,0.004693,0.00011764,-31.278,-0.00036493,-3657.1,0.4209
1724,8.9913,4.5455,0,0.00036398,3637.3,0.00012188,0.004107,0.00011712,-35.757,-0.00036458,-3655.1,0.42159
1725,8.9913,4.3636,0,0.0003636,3633.5,0.00012195,0.0035827,0.00011665,-39.829,-0.00036426,-3653.2,0.4222
1726,8.9913,4.1818,0,0.00036325,3630,0.00012202,0.0031307,0.00011624,-43.463,-0.00036397,-3651.6,0.42273
1727,8.9913,4,0,0.00036295,3627,0.00012208,0.002742,0.00011587,-46.633,-0.00036372,-3650.1,0.42319
1728,8.9913,3.8182,0,0.0003627,3624.5,0.00012213,0.0024153,0.00011556,-49.312,-0.00036352,-3648.9,0.42357
1729,8.9913,3.6364,0,0.0003625,3622.5,0.00012217,0.0021527,0.00011531,-51.481,-0.00036335,-3647.9,0.42387
1730,8.9913,3.4545,0,0.00036234,3620.9,0.00012219,0.0019556,0.00011512,-53.123,-0.00036322,-3647.2,0.4241
1731,8.9913,3.2727,0,0.00036224,3619.9,0.00012221,0.0018228,0.000115,-54.225,-0.00036313,-3646.7,0.42425
