Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3018	1.6515	2.	0.	5392.4
3019	1.6515	1.8182	0.	5401.9
3020	1.6515	1.6364	0.	5418.6
3021	1.6515	1.4545	0.	5444.8
3022	1.6515	1.2727	0.	5483.1
3023	1.6515	1.0909	0.	5535.6
3024	1.6515	0.90909	0.	5603.9
3025	1.6515	0.72727	0.	5688.1
3026	1.6515	0.54545	0.	5787.1
3027	1.6515	0.36364	0.	5899.6
3028	1.6515	0.18182	0.	6040.3
3029	1.468	5.8182	0.	6066.4
3030	1.468	5.6364	0.	5911.2
3031	1.468	5.4545	0.	5791.2
3032	1.468	5.2727	0.	5689.1
3033	1.468	5.0909	0.	5606.5
3034	1.468	4.9091	0.	5544.2
3035	1.468	4.7273	0.	5500.8
3036	1.468	4.5455	0.	5473.5
3037	1.468	4.3636	0.	5459.
3038	1.468	4.1818	0.	5453.6
3039	1.468	4.	0.	5454.2
3040	1.468	3.8182	0.	5458.2
3041	1.468	3.6364	0.	5463.7
3042	1.468	3.4545	0.	5468.9
3043	1.468	3.2727	0.	5473.
3044	1.468	3.0909	0.	5475.2
3045	1.468	2.9091	0.	5475.2
3046	1.468	2.7273	0.	5473.
3047	1.468	2.5455	0.	5468.9
3048	1.468	2.3636	0.	5463.7
3049	1.468	2.1818	0.	5458.2
3050	1.468	2.	0.	5454.2
3051	1.468	1.8182	0.	5453.6
3052	1.468	1.6364	0.	5459.
3053	1.468	1.4545	0.	5473.5
3054	1.468	1.2727	0.	5500.8
3055	1.468	1.0909	0.	5544.2
3056	1.468	0.90909	0.	5606.5
3057	1.468	0.72727	0.	5689.1
3058	1.468	0.54545	0.	5791.2
3059	1.468	0.36364	0.	5911.2
3060	1.468	0.18182	0.	6066.4
3061	1.2845	5.8182	0.	6072.4
3062	1.2845	5.6364	0.	5900.7
3063	1.2845	5.4545	0.	5773.6
3064	1.2845	5.2727	0.	5671.
3065	1.2845	5.0909	0.	5594.4
3066	1.2845	4.9091	0.	5543.5
3067	1.2845	4.7273	0.	5515.
3068	1.2845	4.5455	0.	5503.9
3069	1.2845	4.3636	0.	5505.2
3070	1.2845	4.1818	0.	5514.3
3071	1.2845	4.	0.	5527.4
3072	1.2845	3.8182	0.	5541.8
3073	1.2845	3.6364	0.	5555.3
3074	1.2845	3.4545	0.	5566.5
3075	1.2845	3.2727	0.	5574.4
3076	1.2845	3.0909	0.	5578.6
3077	1.2845	2.9091	0.	5578.6
3078	1.2845	2.7273	0.	5574.4
3079	1.2845	2.5455	0.	5566.5
3080	1.2845	2.3636	0.	5555.3
3081	1.2845	2.1818	0.	5541.8
3082	1.2845	2.	0.	5527.4
3083	1.2845	1.8182	0.	5514.3
3084	1.2845	1.6364	0.	5505.2
3085	1.2845	1.4545	0.	5503.9
3086	1.2845	1.2727	0.	5515.
3087	1.2845	1.0909	0.	5543.5
3088	1.2845	0.90909	0.	5594.4
3089	1.2845	0.72727	0.	5671.
3090	1.2845	0.54545	0.	5773.6
3091	1.2845	0.36364	0.	5900.7
3092	1.2845	0.18182	0.	6072.4
3093	1.101	5.8182	0.	6048.2
3094	1.101	5.6364	0.	5857.6
3095	1.101	5.4545	0.	5724.8
3096	1.101	5.2727	0.	5626.6
3097	1.101	5.0909	0.	5563.8
3098	1.101	4.9091	0.	5532.9
3099	1.101	4.7273	0.	5527.
3100	1.101	4.5455	0.	5538.4
3101	1.101	4.3636	0.	5560.2
3102	1.101	4.1818	0.	5586.8
3103	1.101	4.	0.	5614.3
3104	1.101	3.8182	0.	5640.1
3105	1.101	3.6364	0.	5662.3
3106	1.101	3.4545	0.	5679.7
3107	1.101	3.2727	0.	5691.6
3108	1.101	3.0909	0.	5697.7
3109	1.101	2.9091	0.	5697.7
3110	1.101	2.7273	0.	5691.6
3111	1.101	2.5455	0.	5679.7
3112	1.101	2.3636	0.	5662.3
3113	1.101	2.1818	0.	5640.1
3114	1.101	2.	0.	5614.3
3115	1.101	1.8182	0.	5586.8
3116	1.101	1.6364	0.	5560.2
3117	1.101	1.4545	0.	5538.4
3118	1.101	1.2727	0.	5527.
3119	1.101	1.0909	0.	5532.9
3120	1.101	0.90909	0.	5563.8
3121	1.101	0.72727	0.	5626.6
3122	1.101	0.54545	0.	5724.8
3123	1.101	0.36364	0.	5857.6
3124	1.101	0.18182	0.	6048.2
3125	0.91748	5.8182	0.	5979.
3126	0.91748	5.6364	0.	5768.7
3127	0.91748	5.4545	0.	5635.8
3128	0.91748	5.2727	0.	5553.3
3129	0.91748	5.0909	0.	5518.1
3130	0.91748	4.9091	0.	5520.4
3131	0.91748	4.7273	0.	5547.7
3132	0.91748	4.5455	0.	5588.8
3133	0.91748	4.3636	0.	5635.3
3134	0.91748	4.1818	0.	5681.9
3135	0.91748	4.	0.	5724.9
3136	0.91748	3.8182	0.	5762.5
3137	0.91748	3.6364	0.	5793.2
3138	0.91748	3.4545	0.	5816.7
3139	0.91748	3.2727	0.	5832.4
3140	0.91748	3.0909	0.	5840.3
3141	0.91748	2.9091	0.	5840.3
3142	0.91748	2.7273	0.	5832.4
3143	0.91748	2.5455	0.	5816.7
3144	0.91748	2.3636	0.	5793.2
3145	0.91748	2.1818	0.	5762.5
3146	0.91748	2.	0.	5724.9
3147	0.91748	1.8182	0.	5681.9
3148	0.91748	1.6364	0.	5635.3
3149	0.91748	1.4545	0.	5588.8
3150	0.91748	1.2727	0.	5547.7
3151	0.91748	1.0909	0.	5520.4
3152	0.91748	0.90909	0.	5518.1
3153	0.91748	0.72727	0.	5553.3
3154	0.91748	0.54545	0.	5635.8
3155	0.91748	0.36364	0.	5768.7
3156	0.91748	0.18182	0.	5979.
3157	0.73398	5.8182	0.	5833.8
3158	0.73398	5.6364	0.	5599.4
3159	0.73398	5.4545	0.	5476.4
3160	0.73398	5.2727	0.	5430.
3161	0.73398	5.0909	0.	5444.4
3162	0.73398	4.9091	0.	5497.
3163	0.73398	4.7273	0.	5568.1
3164	0.73398	4.5455	0.	5644.3
3165	0.73398	4.3636	0.	5717.8
3166	0.73398	4.1818	0.	5784.5
3167	0.73398	4.	0.	5842.2
3168	0.73398	3.8182	0.	5890.3
3169	0.73398	3.6364	0.	5928.5
3170	0.73398	3.4545	0.	5957.
3171	0.73398	3.2727	0.	5975.8
3172	0.73398	3.0909	0.	5985.1
3173	0.73398	2.9091	0.	5985.1
3174	0.73398	2.7273	0.	5975.8
3175	0.73398	2.5455	0.	5957.
3176	0.73398	2.3636	0.	5928.5
3177	0.73398	2.1818	0.	5890.3
3178	0.73398	2.	0.	5842.2
3179	0.73398	1.8182	0.	5784.5
3180	0.73398	1.6364	0.	5717.8
3181	0.73398	1.4545	0.	5644.3
3182	0.73398	1.2727	0.	5568.1
3183	0.73398	1.0909	0.	5497.
3184	0.73398	0.90909	0.	5444.4
3185	0.73398	0.72727	0.	5430.
3186	0.73398	0.54545	0.	5476.4
3187	0.73398	0.36364	0.	5599.4
3188	0.73398	0.18182	0.	5833.8
3189	0.55049	5.8182	0.	5574.
3190	0.55049	5.6364	0.	5345.6
3191	0.55049	5.4545	0.	5283.5
3192	0.55049	5.2727	0.	5328.1
3193	0.55049	5.0909	0.	5433.5
3194	0.55049	4.9091	0.	5560.5
3195	0.55049	4.7273	0.	5686.9
3196	0.55049	4.5455	0.	5802.3
3197	0.55049	4.3636	0.	5903.1
3198	0.55049	4.1818	0.	5988.5
3199	0.55049	4.	0.	6059.1
3200	0.55049	3.8182	0.	6115.9
3201	0.55049	3.6364	0.	6159.9
3202	0.55049	3.4545	0.	6192.
3203	0.55049	3.2727	0.	6213.1
3204	0.55049	3.0909	0.	6223.5
3205	0.55049	2.9091	0.	6223.5
3206	0.55049	2.7273	0.	6213.1
3207	0.55049	2.5455	0.	6192.
3208	0.55049	2.3636	0.	6159.9
3209	0.55049	2.1818	0.	6115.9
3210	0.55049	2.	0.	6059.1
3211	0.55049	1.8182	0.	5988.5
3212	0.55049	1.6364	0.	5903.1
3213	0.55049	1.4545	0.	5802.3
3214	0.55049	1.2727	0.	5686.9
3215	0.55049	1.0909	0.	5560.5
3216	0.55049	0.90909	0.	5433.5
3217	0.55049	0.72727	0.	5328.1
3218	0.55049	0.54545	0.	5283.5
3219	0.55049	0.36364	0.	5345.5
3220	0.55049	0.18182	0.	5574.
3221	0.36699	5.8182	0.	5032.4
3222	0.36699	5.6364	0.	4778.6
3223	0.36699	5.4545	0.	4834.2
3224	0.36699	5.2727	0.	5025.3
3225	0.36699	5.0909	0.	5240.
3226	0.36699	4.9091	0.	5437.4
3227	0.36699	4.7273	0.	5606.6
3228	0.36699	4.5455	0.	5747.3
3229	0.36699	4.3636	0.	5862.6
3230	0.36699	4.1818	0.	5956.1
3231	0.36699	4.	0.	6031.
3232	0.36699	3.8182	0.	6089.8
3233	0.36699	3.6364	0.	6134.7
3234	0.36699	3.4545	0.	6167.1
3235	0.36699	3.2727	0.	6188.1
3236	0.36699	3.0909	0.	6198.5
3237	0.36699	2.9091	0.	6198.5
3238	0.36699	2.7273	0.	6188.1
3239	0.36699	2.5455	0.	6167.1
3240	0.36699	2.3636	0.	6134.7
3241	0.36699	2.1818	0.	6089.8
3242	0.36699	2.	0.	6031.
3243	0.36699	1.8182	0.	5956.1
3244	0.36699	1.6364	0.	5862.6
3245	0.36699	1.4545	0.	5747.3
3246	0.36699	1.2727	0.	5606.6
3247	0.36699	1.0909	0.	5437.4
3248	0.36699	0.90909	0.	5240.
3249	0.36699	0.72727	0.	5025.3
3250	0.36699	0.54545	0.	4834.2
3251	0.36699	0.36364	0.	4778.6
3252	0.36699	0.18182	0.	5032.4
3253	0.1835	5.8182	0.	4051.3
3254	0.1835	5.6364	0.	4553.5
3255	0.1835	5.4545	0.	5220.4
3256	0.1835	5.2727	0.	5741.4
3257	0.1835	5.0909	0.	6131.6
3258	0.1835	4.9091	0.	6425.8
3259	0.1835	4.7273	0.	6650.7
3260	0.1835	4.5455	0.	6825.
3261	0.1835	4.3636	0.	6961.2
3262	0.1835	4.1818	0.	7068.
3263	0.1835	4.	0.	7151.5
3264	0.1835	3.8182	0.	7215.9
3265	0.1835	3.6364	0.	7264.4
3266	0.1835	3.4545	0.	7299.
3267	0.1835	3.2727	0.	7321.4
3268	0.1835	3.0909	0.	7332.4
3269	0.1835	2.9091	0.	7332.4
3270	0.1835	2.7273	0.	7321.4
3271	0.1835	2.5455	0.	7299.
3272	0.1835	2.3636	0.	7264.4
3273	0.1835	2.1818	0.	7215.9
3274	0.1835	2.	0.	7151.5
3275	0.1835	1.8182	0.	7068.
3276	0.1835	1.6364	0.	6961.2
3277	0.1835	1.4545	0.	6825.
3278	0.1835	1.2727	0.	6650.7
3279	0.1835	1.0909	0.	6425.8
3280	0.1835	0.90909	0.	6131.6
3281	0.1835	0.72727	0.	5741.4
3282	0.1835	0.54545	0.	5220.4
3283	0.1835	0.36364	0.	4553.5
3284	0.1835	0.18182	0.	4051.3
3285	19.249	0.18182	0.	174.38
3286	19.249	0.36364	0.	254.8
3287	19.249	0.54545	0.	356.74
3288	19.249	0.72727	0.	472.62
3289	19.249	0.90909	0.	606.96
3290	19.249	1.0909	0.	768.41
3291	19.249	1.2727	0.	972.03
3292	19.249	1.4545	0.	1242.5
3293	19.249	1.6364	0.	1644.
3294	19.249	1.8182	0.	2253.4
3295	19.249	2.	0.	2844.
3296	19.249	2.1818	0.	2932.3
3297	19.249	2.3636	0.	2784.2
3298	19.249	2.5455	0.	2575.4
3299	19.249	2.7273	0.	2452.8
3300	19.249	2.9091	0.	2394.8
3301	19.249	3.0909	0.	2394.8
3302	19.249	3.2727	0.	2452.8
3303	19.249	3.4545	0.	2575.4
3304	19.249	3.6364	0.	2784.2
3305	19.249	3.8182	0.	2932.3
3306	19.249	4.	0.	2844.
3307	19.249	4.1818	0.	2253.4
3308	19.249	4.3636	0.	1644.
3309	19.249	4.5455	0.	1242.5
3310	19.249	4.7273	0.	972.03
3311	19.249	4.9091	0.	768.41
3312	19.249	5.0909	0.	606.96
3313	19.249	5.2727	0.	472.62
3314	19.249	5.4545	0.	356.74
3315	19.249	5.6364	0.	254.8
3316	19.249	5.8182	0.	174.38
3317	19.432	0.18182	0.	254.11
3318	19.432	0.36364	0.	293.52
3319	19.432	0.54545	0.	364.77
3320	19.432	0.72727	0.	456.19
3321	19.432	0.90909	0.	566.39
3322	19.432	1.0909	0.	698.63
3323	19.432	1.2727	0.	859.92
3324	19.432	1.4545	0.	1057.4
3325	19.432	1.6364	0.	1299.7
3326	19.432	1.8182	0.	1594.4
3327	19.432	2.	0.	1863.3
3328	19.432	2.1818	0.	2105.
3329	19.432	2.3636	0.	2191.5
3330	19.432	2.5455	0.	2189.5
3331	19.432	2.7273	0.	2158.6
3332	19.432	2.9091	0.	2138.5
3333	19.432	3.0909	0.	2138.5
3334	19.432	3.2727	0.	2158.6
3335	19.432	3.4545	0.	2189.5
3336	19.432	3.6364	0.	2191.5
3337	19.432	3.8182	0.	2105.
3338	19.432	4.	0.	1863.3
3339	19.432	4.1818	0.	1594.4
3340	19.432	4.3636	0.	1299.7
3341	19.432	4.5455	0.	1057.4
3342	19.432	4.7273	0.	859.92
3343	19.432	4.9091	0.	698.63
3344	19.432	5.0909	0.	566.39
3345	19.432	5.2727	0.	456.19
3346	19.432	5.4545	0.	364.77
3347	19.432	5.6364	0.	293.52
3348	19.432	5.8182	0.	254.11
3349	19.615	0.18182	0.	334.99
3350	19.615	0.36364	0.	359.65
3351	19.615	0.54545	0.	410.82
3352	19.615	0.72727	0.	482.16
3353	19.615	0.90909	0.	571.68
3354	19.615	1.0909	0.	679.48
3355	19.615	1.2727	0.	806.69
3356	19.615	1.4545	0.	954.76
3357	19.615	1.6364	0.	1118.7
3358	19.615	1.8182	0.	1296.6
3359	19.615	2.	0.	1481.1
3360	19.615	2.1818	0.	1648.3
3361	19.615	2.3636	0.	1770.
3362	19.615	2.5455	0.	1830.2
3363	19.615	2.7273	0.	1853.5
3364	19.615	2.9091	0.	1859.9
3365	19.615	3.0909	0.	1859.9
3366	19.615	3.2727	0.	1853.5
3367	19.615	3.4545	0.	1830.2
3368	19.615	3.6364	0.	1770.
3369	19.615	3.8182	0.	1648.3
3370	19.615	4.	0.	1481.1
3371	19.615	4.1818	0.	1296.6
3372	19.615	4.3636	0.	1118.7
3373	19.615	4.5455	0.	954.76
3374	19.615	4.7273	0.	806.69
3375	19.615	4.9091	0.	679.48
3376	19.615	5.0909	0.	571.68
3377	19.615	5.2727	0.	482.16
3378	19.615	5.4545	0.	410.82
3379	19.615	5.6364	0.	359.65
3380	19.615	5.8182	0.	334.99
3381	19.798	0.18182	0.	402.69
3382	19.798	0.36364	0.	421.17
3383	19.798	0.54545	0.	459.69
3384	19.798	0.72727	0.	514.72
3385	19.798	0.90909	0.	585.09
3386	19.798	1.0909	0.	669.84
3387	19.798	1.2727	0.	767.91
3388	19.798	1.4545	0.	877.62
3389	19.798	1.6364	0.	996.84
3390	19.798	1.8182	0.	1122.2
3391	19.798	2.	0.	1251.6
3392	19.798	2.1818	0.	1373.8
3393	19.798	2.3636	0.	1474.1
3394	19.798	2.5455	0.	1543.8
3395	19.798	2.7273	0.	1583.7
3396	19.798	2.9091	0.	1601.2
3397	19.798	3.0909	0.	1601.2
3398	19.798	3.2727	0.	1583.7
3399	19.798	3.4545	0.	1543.8
3400	19.798	3.6364	0.	1474.1
3401	19.798	3.8182	0.	1373.8
3402	19.798	4.	0.	1251.6
3403	19.798	4.1818	0.	1122.2
3404	19.798	4.3636	0.	996.84
3405	19.798	4.5455	0.	877.62
3406	19.798	4.7273	0.	767.91
3407	19.798	4.9091	0.	669.84
3408	19.798	5.0909	0.	585.09
3409	19.798	5.2727	0.	514.72
3410	19.798	5.4545	0.	459.69
3411	19.798	5.6364	0.	421.17
3412	19.798	5.8182	0.	402.69
3413	19.98	0.18182	0.	455.53
3414	19.98	0.36364	0.	470.55
3415	19.98	0.54545	0.	500.53
3416	19.98	0.72727	0.	542.94
3417	19.98	0.90909	0.	597.2
3418	19.98	1.0909	0.	662.26
3419	19.98	1.2727	0.	736.69
3420	19.98	1.4545	0.	818.67
3421	19.98	1.6364	0.	906.29
3422	19.98	1.8182	0.	998.19
3423	19.98	2.	0.	1091.8
3424	19.98	2.1818	0.	1182.2
3425	19.98	2.3636	0.	1261.2
3426	19.98	2.5455	0.	1321.8
3427	19.98	2.7273	0.	1361.3
3428	19.98	2.9091	0.	1380.4
3429	19.98	3.0909	0.	1380.4
3430	19.98	3.2727	0.	1361.3
3431	19.98	3.4545	0.	1321.8
3432	19.98	3.6364	0.	1261.2
3433	19.98	3.8182	0.	1182.2
3434	19.98	4.	0.	1091.8
3435	19.98	4.1818	0.	998.19
3436	19.98	4.3636	0.	906.29
3437	19.98	4.5455	0.	818.67
3438	19.98	4.7273	0.	736.69
3439	19.98	4.9091	0.	662.26
3440	19.98	5.0909	0.	597.2
3441	19.98	5.2727	0.	542.94
3442	19.98	5.4545	0.	500.53
3443	19.98	5.6364	0.	470.55
3444	19.98	5.8182	0.	455.53
3445	20.163	0.18182	0.	493.99
3446	20.163	0.36364	0.	506.4
3447	20.163	0.54545	0.	529.99
3448	20.163	0.72727	0.	562.63
3449	20.163	0.90909	0.	603.99
3450	20.163	1.0909	0.	653.26
3451	20.163	1.2727	0.	709.25
3452	20.163	1.4545	0.	770.56
3453	20.163	1.6364	0.	835.92
3454	20.163	1.8182	0.	904.12
3455	20.163	2.	0.	973.43
3456	20.163	2.1818	0.	1040.5
3457	20.163	2.3636	0.	1100.6
3458	20.163	2.5455	0.	1148.9
3459	20.163	2.7273	0.	1182.2
3460	20.163	2.9091	0.	1199.
3461	20.163	3.0909	0.	1199.
3462	20.163	3.2727	0.	1182.2
3463	20.163	3.4545	0.	1148.9
3464	20.163	3.6364	0.	1100.6
3465	20.163	3.8182	0.	1040.5
3466	20.163	4.	0.	973.43
3467	20.163	4.1818	0.	904.12
3468	20.163	4.3636	0.	835.92
3469	20.163	4.5455	0.	770.56
3470	20.163	4.7273	0.	709.25
3471	20.163	4.9091	0.	653.26
3472	20.163	5.0909	0.	603.99
3473	20.163	5.2727	0.	562.63
3474	20.163	5.4545	0.	529.99
3475	20.163	5.6364	0.	506.4
3476	20.163	5.8182	0.	493.99
3477	20.346	0.18182	0.	519.27
3478	20.346	0.36364	0.	529.35
3479	20.346	0.54545	0.	547.86
3480	20.346	0.72727	0.	572.85
3481	20.346	0.90909	0.	604.11
3482	20.346	1.0909	0.	641.1
3483	20.346	1.2727	0.	682.97
3484	20.346	1.4545	0.	728.76
3485	20.346	1.6364	0.	777.56
3486	20.346	1.8182	0.	828.38
3487	20.346	2.	0.	879.86
3488	20.346	2.1818	0.	929.73
3489	20.346	2.3636	0.	974.87
3490	20.346	2.5455	0.	1011.9
3491	20.346	2.7273	0.	1038.
3492	20.346	2.9091	0.	1051.5
3493	20.346	3.0909	0.	1051.5
3494	20.346	3.2727	0.	1038.
3495	20.346	3.4545	0.	1011.9
3496	20.346	3.6364	0.	974.87
3497	20.346	3.8182	0.	929.73
3498	20.346	4.	0.	879.86
3499	20.346	4.1818	0.	828.38
3500	20.346	4.3636	0.	777.56
3501	20.346	4.5455	0.	728.76
3502	20.346	4.7273	0.	682.97
3503	20.346	4.9091	0.	641.1
3504	20.346	5.0909	0.	604.11
3505	20.346	5.2727	0.	572.85
3506	20.346	5.4545	0.	547.86
3507	20.346	5.6364	0.	529.35
3508	20.346	5.8182	0.	519.27
3509	20.528	0.18182	0.	532.94
3510	20.528	0.36364	0.	540.85
3511	20.528	0.54545	0.	555.21
3512	20.528	0.72727	0.	574.19
3513	20.528	0.90909	0.	597.63
3514	20.528	1.0909	0.	625.21
3515	20.528	1.2727	0.	656.35
3516	20.528	1.4545	0.	690.43
3517	20.528	1.6364	0.	726.76
3518	20.528	1.8182	0.	764.58
3519	20.528	2.	0.	802.78
3520	20.528	2.1818	0.	839.74
3521	20.528	2.3636	0.	873.27
3522	20.528	2.5455	0.	901.
3523	20.528	2.7273	0.	920.77
3524	20.528	2.9091	0.	931.04
3525	20.528	3.0909	0.	931.04
3526	20.528	3.2727	0.	920.77
3527	20.528	3.4545	0.	901.
3528	20.528	3.6364	0.	873.27
3529	20.528	3.8182	0.	839.74
3530	20.528	4.	0.	802.78
3531	20.528	4.1818	0.	764.58
3532	20.528	4.3636	0.	726.76
3533	20.528	4.5455	0.	690.43
3534	20.528	4.7273	0.	656.35
3535	20.528	4.9091	0.	625.21
3536	20.528	5.0909	0.	597.63
3537	20.528	5.2727	0.	574.19
3538	20.528	5.4545	0.	555.21
3539	20.528	5.6364	0.	540.85
3540	20.528	5.8182	0.	532.94
3541	20.711	0.18182	0.	536.64
3542	20.711	0.36364	0.	542.58
3543	20.711	0.54545	0.	553.54
3544	20.711	0.72727	0.	567.8
3545	20.711	0.90909	0.	585.24
3546	20.711	1.0909	0.	605.65
3547	20.711	1.2727	0.	628.67
3548	20.711	1.4545	0.	653.87
3549	20.711	1.6364	0.	680.77
3550	20.711	1.8182	0.	708.74
3551	20.711	2.	0.	736.93
3552	20.711	2.1818	0.	764.15
3553	20.711	2.3636	0.	788.83
3554	20.711	2.5455	0.	809.29
3555	20.711	2.7273	0.	823.93
3556	20.711	2.9091	0.	831.57
3557	20.711	3.0909	0.	831.57
3558	20.711	3.2727	0.	823.93
3559	20.711	3.4545	0.	809.29
3560	20.711	3.6364	0.	788.83
3561	20.711	3.8182	0.	764.15
3562	20.711	4.	0.	736.93
3563	20.711	4.1818	0.	708.74
3564	20.711	4.3636	0.	680.77
3565	20.711	4.5455	0.	653.87
3566	20.711	4.7273	0.	628.67
3567	20.711	4.9091	0.	605.65
3568	20.711	5.0909	0.	585.24
3569	20.711	5.2727	0.	567.8
3570	20.711	5.4545	0.	553.54
3571	20.711	5.6364	0.	542.58
3572	20.711	5.8182	0.	536.64
3573	20.894	0.18182	0.	531.99
3574	20.894	0.36364	0.	536.17
3575	20.894	0.54545	0.	544.39
3576	20.894	0.72727	0.	554.97
3577	20.894	0.90909	0.	567.82
3578	20.894	1.0909	0.	582.8
3579	20.894	1.2727	0.	599.68
3580	20.894	1.4545	0.	618.17
3581	20.894	1.6364	0.	637.91
3582	20.894	1.8182	0.	658.42
3583	20.894	2.	0.	679.05
3584	20.894	2.1818	0.	698.91
3585	20.894	2.3636	0.	716.9
3586	20.894	2.5455	0.	731.79
3587	20.894	2.7273	0.	742.46
3588	20.894	2.9091	0.	748.04
3589	20.894	3.0909	0.	748.04
3590	20.894	3.2727	0.	742.46
3591	20.894	3.4545	0.	731.79
3592	20.894	3.6364	0.	716.9
3593	20.894	3.8182	0.	698.91
3594	20.894	4.	0.	679.05
3595	20.894	4.1818	0.	658.42
3596	20.894	4.3636	0.	637.91
3597	20.894	4.5455	0.	618.17
3598	20.894	4.7273	0.	599.68
3599	20.894	4.9091	0.	582.8
3600	20.894	5.0909	0.	567.82
3601	20.894	5.2727	0.	554.97
3602	20.894	5.4545	0.	544.39
3603	20.894	5.6364	0.	536.17
3604	20.894	5.8182	0.	531.99
3605	21.077	0.18182	0.	520.45
3606	21.077	0.36364	0.	523.12
3607	21.077	0.54545	0.	529.14
3608	21.077	0.72727	0.	536.9
3609	21.077	0.90909	0.	546.27
3610	21.077	1.0909	0.	557.16
3611	21.077	1.2727	0.	569.42
3612	21.077	1.4545	0.	582.84
3613	21.077	1.6364	0.	597.17
3614	21.077	1.8182	0.	612.04
3615	21.077	2.	0.	626.96
3616	21.077	2.1818	0.	641.3
3617	21.077	2.3636	0.	654.24
3618	21.077	2.5455	0.	664.95
3619	21.077	2.7273	0.	672.62
3620	21.077	2.9091	0.	676.62
3621	21.077	3.0909	0.	676.62
3622	21.077	3.2727	0.	672.62
3623	21.077	3.4545	0.	664.95
3624	21.077	3.6364	0.	654.24
3625	21.077	3.8182	0.	641.3
3626	21.077	4.	0.	626.96
3627	21.077	4.1818	0.	612.04
3628	21.077	4.3636	0.	597.17
3629	21.077	4.5455	0.	582.84
3630	21.077	4.7273	0.	569.42
3631	21.077	4.9091	0.	557.16
3632	21.077	5.0909	0.	546.27
3633	21.077	5.2727	0.	536.9
3634	21.077	5.4545	0.	529.14
3635	21.077	5.6364	0.	523.12
3636	21.077	5.8182	0.	520.45
3637	21.259	0.18182	0.	503.29
3638	21.259	0.36364	0.	504.71
3639	21.259	0.54545	0.	509.03
3640	21.259	0.72727	0.	514.63
3641	21.259	0.90909	0.	521.39
3642	21.259	1.0909	0.	529.23
3643	21.259	1.2727	0.	538.04
3644	21.259	1.4545	0.	547.67
3645	21.259	1.6364	0.	557.93
3646	21.259	1.8182	0.	568.56
3647	21.259	2.	0.	579.21
3648	21.259	2.1818	0.	589.4
3649	21.259	2.3636	0.	598.59
3650	21.259	2.5455	0.	606.17
3651	21.259	2.7273	0.	611.59
3652	21.259	2.9091	0.	614.42
3653	21.259	3.0909	0.	614.42
3654	21.259	3.2727	0.	611.59
3655	21.259	3.4545	0.	606.17
3656	21.259	3.6364	0.	598.59
3657	21.259	3.8182	0.	589.4
3658	21.259	4.	0.	579.21
3659	21.259	4.1818	0.	568.56
3660	21.259	4.3636	0.	557.93
3661	21.259	4.5455	0.	547.67
3662	21.259	4.7273	0.	538.04
3663	21.259	4.9091	0.	529.23
3664	21.259	5.0909	0.	521.39
3665	21.259	5.2727	0.	514.63
3666	21.259	5.4545	0.	509.03
3667	21.259	5.6364	0.	504.71
3668	21.259	5.8182	0.	503.29
3669	21.442	0.18182	0.	481.62
3670	21.442	0.36364	0.	482.04
3671	21.442	0.54545	0.	485.07
3672	21.442	0.72727	0.	489.07
3673	21.442	0.90909	0.	493.91
3674	21.442	1.0909	0.	499.5
3675	21.442	1.2727	0.	505.76
3676	21.442	1.4545	0.	512.58
3677	21.442	1.6364	0.	519.82
3678	21.442	1.8182	0.	527.3
3679	21.442	2.	0.	534.76
3680	21.442	2.1818	0.	541.88
3681	21.442	2.3636	0.	548.27
3682	21.442	2.5455	0.	553.54
3683	21.442	2.7273	0.	557.31
3684	21.442	2.9091	0.	559.27
3685	21.442	3.0909	0.	559.27
3686	21.442	3.2727	0.	557.31
3687	21.442	3.4545	0.	553.54
3688	21.442	3.6364	0.	548.27
3689	21.442	3.8182	0.	541.88
3690	21.442	4.	0.	534.76
3691	21.442	4.1818	0.	527.3
3692	21.442	4.3636	0.	519.82
3693	21.442	4.5455	0.	512.58
3694	21.442	4.7273	0.	505.76
3695	21.442	4.9091	0.	499.5
3696	21.442	5.0909	0.	493.91
3697	21.442	5.2727	0.	489.07
3698	21.442	5.4545	0.	485.07
3699	21.442	5.6364	0.	482.04
3700	21.442	5.8182	0.	481.62
3701	21.625	0.18182	0.	456.34
3702	21.625	0.36364	0.	456.02
3703	21.625	0.54545	0.	458.1
3704	21.625	0.72727	0.	460.96
3705	21.625	0.90909	0.	464.43
3706	21.625	1.0909	0.	468.41
3707	21.625	1.2727	0.	472.82
3708	21.625	1.4545	0.	477.59
3709	21.625	1.6364	0.	482.62
3710	21.625	1.8182	0.	487.77
3711	21.625	2.	0.	492.88
3712	21.625	2.1818	0.	497.74
3713	21.625	2.3636	0.	502.09
3714	21.625	2.5455	0.	505.66
3715	21.625	2.7273	0.	508.21
3716	21.625	2.9091	0.	509.53
3717	21.625	3.0909	0.	509.53
3718	21.625	3.2727	0.	508.21
3719	21.625	3.4545	0.	505.66
3720	21.625	3.6364	0.	502.09
3721	21.625	3.8182	0.	497.74
3722	21.625	4.	0.	492.88
3723	21.625	4.1818	0.	487.77
3724	21.625	4.3636	0.	482.62
3725	21.625	4.5455	0.	477.59
3726	21.625	4.7273	0.	472.82
3727	21.625	4.9091	0.	468.41
3728	21.625	5.0909	0.	464.43
