Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	14.68	2.9091	0.	1.0193
742	14.68	2.7273	0.	1.0192
743	14.68	2.5455	0.	1.0191
744	14.68	2.3636	0.	1.019
745	14.68	2.1818	0.	1.0188
746	14.68	2.	0.	1.0185
747	14.68	1.8182	0.	1.0182
748	14.68	1.6364	0.	1.0179
749	14.68	1.4545	0.	1.0175
750	14.68	1.2727	0.	1.0171
751	14.68	1.0909	0.	1.0166
752	14.68	0.90909	0.	1.016
753	14.68	0.72727	0.	1.0155
754	14.68	0.54545	0.	1.0148
755	14.68	0.36364	0.	1.0141
756	14.68	0.18182	0.	1.0134
757	14.496	5.8182	0.	0.99146
758	14.496	5.6364	0.	0.9922
759	14.496	5.4545	0.	0.99289
760	14.496	5.2727	0.	0.99353
761	14.496	5.0909	0.	0.99413
762	14.496	4.9091	0.	0.99467
763	14.496	4.7273	0.	0.99517
764	14.496	4.5455	0.	0.99562
765	14.496	4.3636	0.	0.99601
766	14.496	4.1818	0.	0.99636
767	14.496	4.	0.	0.99666
768	14.496	3.8182	0.	0.99691
769	14.496	3.6364	0.	0.99711
770	14.496	3.4545	0.	0.99726
771	14.496	3.2727	0.	0.99736
772	14.496	3.0909	0.	0.99741
773	14.496	2.9091	0.	0.99741
774	14.496	2.7273	0.	0.99736
775	14.496	2.5455	0.	0.99726
776	14.496	2.3636	0.	0.99711
777	14.496	2.1818	0.	0.99691
778	14.496	2.	0.	0.99666
779	14.496	1.8182	0.	0.99636
780	14.496	1.6364	0.	0.99601
781	14.496	1.4545	0.	0.99562
782	14.496	1.2727	0.	0.99517
783	14.496	1.0909	0.	0.99467
784	14.496	0.90909	0.	0.99413
785	14.496	0.72727	0.	0.99353
786	14.496	0.54545	0.	0.99289
787	14.496	0.36364	0.	0.9922
788	14.496	0.18182	0.	0.99146
789	14.313	5.8182	0.	0.96965
790	14.313	5.6364	0.	0.9704
791	14.313	5.4545	0.	0.97111
792	14.313	5.2727	0.	0.97176
793	14.313	5.0909	0.	0.97236
794	14.313	4.9091	0.	0.97292
795	14.313	4.7273	0.	0.97342
796	14.313	4.5455	0.	0.97388
797	14.313	4.3636	0.	0.97428
798	14.313	4.1818	0.	0.97464
799	14.313	4.	0.	0.97494
800	14.313	3.8182	0.	0.97519
801	14.313	3.6364	0.	0.9754
802	14.313	3.4545	0.	0.97555
803	14.313	3.2727	0.	0.97565
804	14.313	3.0909	0.	0.9757
805	14.313	2.9091	0.	0.9757
806	14.313	2.7273	0.	0.97565
807	14.313	2.5455	0.	0.97555
808	14.313	2.3636	0.	0.9754
809	14.313	2.1818	0.	0.97519
810	14.313	2.	0.	0.97494
811	14.313	1.8182	0.	0.97464
812	14.313	1.6364	0.	0.97428
813	14.313	1.4545	0.	0.97388
814	14.313	1.2727	0.	0.97342
815	14.313	1.0909	0.	0.97292
816	14.313	0.90909	0.	0.97236
817	14.313	0.72727	0.	0.97176
818	14.313	0.54545	0.	0.97111
819	14.313	0.36364	0.	0.9704
820	14.313	0.18182	0.	0.96965
821	14.129	5.8182	0.	0.94799
822	14.129	5.6364	0.	0.94876
823	14.129	5.4545	0.	0.94947
824	14.129	5.2727	0.	0.95014
825	14.129	5.0909	0.	0.95075
826	14.129	4.9091	0.	0.95131
827	14.129	4.7273	0.	0.95183
828	14.129	4.5455	0.	0.95229
829	14.129	4.3636	0.	0.9527
830	14.129	4.1818	0.	0.95306
831	14.129	4.	0.	0.95337
832	14.129	3.8182	0.	0.95363
833	14.129	3.6364	0.	0.95383
834	14.129	3.4545	0.	0.95399
835	14.129	3.2727	0.	0.95409
836	14.129	3.0909	0.	0.95414
837	14.129	2.9091	0.	0.95414
838	14.129	2.7273	0.	0.95409
839	14.129	2.5455	0.	0.95399
840	14.129	2.3636	0.	0.95383
841	14.129	2.1818	0.	0.95363
842	14.129	2.	0.	0.95337
843	14.129	1.8182	0.	0.95306
844	14.129	1.6364	0.	0.9527
845	14.129	1.4545	0.	0.95229
846	14.129	1.2727	0.	0.95183
847	14.129	1.0909	0.	0.95131
848	14.129	0.90909	0.	0.95075
849	14.129	0.72727	0.	0.95014
850	14.129	0.54545	0.	0.94947
851	14.129	0.36364	0.	0.94876
852	14.129	0.18182	0.	0.94799
853	13.946	5.8182	0.	0.92648
854	13.946	5.6364	0.	0.92726
855	13.946	5.4545	0.	0.92799
856	13.946	5.2727	0.	0.92866
857	13.946	5.0909	0.	0.92929
858	13.946	4.9091	0.	0.92986
859	13.946	4.7273	0.	0.93038
860	13.946	4.5455	0.	0.93085
861	13.946	4.3636	0.	0.93127
862	13.946	4.1818	0.	0.93164
863	13.946	4.	0.	0.93195
864	13.946	3.8182	0.	0.93221
865	13.946	3.6364	0.	0.93242
866	13.946	3.4545	0.	0.93258
867	13.946	3.2727	0.	0.93269
868	13.946	3.0909	0.	0.93274
869	13.946	2.9091	0.	0.93274
870	13.946	2.7273	0.	0.93269
871	13.946	2.5455	0.	0.93258
872	13.946	2.3636	0.	0.93242
873	13.946	2.1818	0.	0.93221
874	13.946	2.	0.	0.93195
875	13.946	1.8182	0.	0.93164
876	13.946	1.6364	0.	0.93127
877	13.946	1.4545	0.	0.93085
878	13.946	1.2727	0.	0.93038
879	13.946	1.0909	0.	0.92986
880	13.946	0.90909	0.	0.92929
881	13.946	0.72727	0.	0.92866
882	13.946	0.54545	0.	0.92799
883	13.946	0.36364	0.	0.92726
884	13.946	0.18182	0.	0.92648
885	13.762	5.8182	0.	0.90513
886	13.762	5.6364	0.	0.90592
887	13.762	5.4545	0.	0.90666
888	13.762	5.2727	0.	0.90735
889	13.762	5.0909	0.	0.90798
890	13.762	4.9091	0.	0.90857
891	13.762	4.7273	0.	0.9091
892	13.762	4.5455	0.	0.90957
893	13.762	4.3636	0.	0.91
894	13.762	4.1818	0.	0.91037
895	13.762	4.	0.	0.91069
896	13.762	3.8182	0.	0.91096
897	13.762	3.6364	0.	0.91117
898	13.762	3.4545	0.	0.91133
899	13.762	3.2727	0.	0.91144
900	13.762	3.0909	0.	0.91149
901	13.762	2.9091	0.	0.91149
902	13.762	2.7273	0.	0.91144
903	13.762	2.5455	0.	0.91133
904	13.762	2.3636	0.	0.91117
905	13.762	2.1818	0.	0.91096
906	13.762	2.	0.	0.91069
907	13.762	1.8182	0.	0.91037
908	13.762	1.6364	0.	0.91
909	13.762	1.4545	0.	0.90957
910	13.762	1.2727	0.	0.9091
911	13.762	1.0909	0.	0.90857
912	13.762	0.90909	0.	0.90798
913	13.762	0.72727	0.	0.90735
914	13.762	0.54545	0.	0.90666
915	13.762	0.36364	0.	0.90592
916	13.762	0.18182	0.	0.90513
917	13.579	5.8182	0.	0.88393
918	13.579	5.6364	0.	0.88474
919	13.579	5.4545	0.	0.88549
920	13.579	5.2727	0.	0.88619
921	13.579	5.0909	0.	0.88684
922	13.579	4.9091	0.	0.88743
923	13.579	4.7273	0.	0.88797
924	13.579	4.5455	0.	0.88845
925	13.579	4.3636	0.	0.88889
926	13.579	4.1818	0.	0.88926
927	13.579	4.	0.	0.88959
928	13.579	3.8182	0.	0.88986
929	13.579	3.6364	0.	0.89007
930	13.579	3.4545	0.	0.89024
931	13.579	3.2727	0.	0.89034
932	13.579	3.0909	0.	0.8904
933	13.579	2.9091	0.	0.8904
934	13.579	2.7273	0.	0.89034
935	13.579	2.5455	0.	0.89024
936	13.579	2.3636	0.	0.89007
937	13.579	2.1818	0.	0.88986
938	13.579	2.	0.	0.88959
939	13.579	1.8182	0.	0.88926
940	13.579	1.6364	0.	0.88889
941	13.579	1.4545	0.	0.88845
942	13.579	1.2727	0.	0.88797
943	13.579	1.0909	0.	0.88743
944	13.579	0.90909	0.	0.88684
945	13.579	0.72727	0.	0.88619
946	13.579	0.54545	0.	0.88549
947	13.579	0.36364	0.	0.88474
948	13.579	0.18182	0.	0.88393
949	13.395	5.8182	0.	0.8629
950	13.395	5.6364	0.	0.86372
951	13.395	5.4545	0.	0.86448
952	13.395	5.2727	0.	0.86519
953	13.395	5.0909	0.	0.86585
954	13.395	4.9091	0.	0.86645
955	13.395	4.7273	0.	0.867
956	13.395	4.5455	0.	0.86749
957	13.395	4.3636	0.	0.86793
958	13.395	4.1818	0.	0.86832
959	13.395	4.	0.	0.86865
960	13.395	3.8182	0.	0.86892
961	13.395	3.6364	0.	0.86914
962	13.395	3.4545	0.	0.86931
963	13.395	3.2727	0.	0.86942
964	13.395	3.0909	0.	0.86947
965	13.395	2.9091	0.	0.86947
966	13.395	2.7273	0.	0.86942
967	13.395	2.5455	0.	0.86931
968	13.395	2.3636	0.	0.86914
969	13.395	2.1818	0.	0.86892
970	13.395	2.	0.	0.86865
971	13.395	1.8182	0.	0.86832
972	13.395	1.6364	0.	0.86793
973	13.395	1.4545	0.	0.86749
974	13.395	1.2727	0.	0.867
975	13.395	1.0909	0.	0.86645
976	13.395	0.90909	0.	0.86585
977	13.395	0.72727	0.	0.86519
978	13.395	0.54545	0.	0.86448
979	13.395	0.36364	0.	0.86372
980	13.395	0.18182	0.	0.8629
981	13.212	5.8182	0.	0.84203
982	13.212	5.6364	0.	0.84286
983	13.212	5.4545	0.	0.84364
984	13.212	5.2727	0.	0.84436
985	13.212	5.0909	0.	0.84503
986	13.212	4.9091	0.	0.84564
987	13.212	4.7273	0.	0.8462
988	13.212	4.5455	0.	0.8467
989	13.212	4.3636	0.	0.84715
990	13.212	4.1818	0.	0.84754
991	13.212	4.	0.	0.84787
992	13.212	3.8182	0.	0.84815
993	13.212	3.6364	0.	0.84838
994	13.212	3.4545	0.	0.84854
995	13.212	3.2727	0.	0.84865
996	13.212	3.0909	0.	0.84871
997	13.212	2.9091	0.	0.84871
998	13.212	2.7273	0.	0.84865
999	13.212	2.5455	0.	0.84854
1000	13.212	2.3636	0.	0.84838
1001	13.212	2.1818	0.	0.84815
1002	13.212	2.	0.	0.84787
1003	13.212	1.8182	0.	0.84754
1004	13.212	1.6364	0.	0.84715
1005	13.212	1.4545	0.	0.8467
1006	13.212	1.2727	0.	0.8462
1007	13.212	1.0909	0.	0.84564
1008	13.212	0.90909	0.	0.84503
1009	13.212	0.72727	0.	0.84436
1010	13.212	0.54545	0.	0.84364
1011	13.212	0.36364	0.	0.84286
1012	13.212	0.18182	0.	0.84203
1013	13.028	5.8182	0.	0.82133
1014	13.028	5.6364	0.	0.82217
1015	13.028	5.4545	0.	0.82296
1016	13.028	5.2727	0.	0.8237
1017	13.028	5.0909	0.	0.82438
1018	13.028	4.9091	0.	0.825
1019	13.028	4.7273	0.	0.82557
1020	13.028	4.5455	0.	0.82608
1021	13.028	4.3636	0.	0.82653
1022	13.028	4.1818	0.	0.82693
1023	13.028	4.	0.	0.82727
1024	13.028	3.8182	0.	0.82755
1025	13.028	3.6364	0.	0.82778
1026	13.028	3.4545	0.	0.82795
1027	13.028	3.2727	0.	0.82806
1028	13.028	3.0909	0.	0.82812
1029	13.028	2.9091	0.	0.82812
1030	13.028	2.7273	0.	0.82806
1031	13.028	2.5455	0.	0.82795
1032	13.028	2.3636	0.	0.82778
1033	13.028	2.1818	0.	0.82755
1034	13.028	2.	0.	0.82727
1035	13.028	1.8182	0.	0.82693
1036	13.028	1.6364	0.	0.82653
1037	13.028	1.4545	0.	0.82608
1038	13.028	1.2727	0.	0.82557
1039	13.028	1.0909	0.	0.825
1040	13.028	0.90909	0.	0.82438
1041	13.028	0.72727	0.	0.8237
1042	13.028	0.54545	0.	0.82296
1043	13.028	0.36364	0.	0.82217
1044	13.028	0.18182	0.	0.82133
1045	12.845	5.8182	0.	0.8008
1046	12.845	5.6364	0.	0.80166
1047	12.845	5.4545	0.	0.80246
1048	12.845	5.2727	0.	0.80321
1049	12.845	5.0909	0.	0.8039
1050	12.845	4.9091	0.	0.80453
1051	12.845	4.7273	0.	0.8051
1052	12.845	4.5455	0.	0.80562
1053	12.845	4.3636	0.	0.80608
1054	12.845	4.1818	0.	0.80649
1055	12.845	4.	0.	0.80683
1056	12.845	3.8182	0.	0.80712
1057	12.845	3.6364	0.	0.80735
1058	12.845	3.4545	0.	0.80752
1059	12.845	3.2727	0.	0.80764
1060	12.845	3.0909	0.	0.8077
1061	12.845	2.9091	0.	0.8077
1062	12.845	2.7273	0.	0.80764
1063	12.845	2.5455	0.	0.80752
1064	12.845	2.3636	0.	0.80735
1065	12.845	2.1818	0.	0.80712
1066	12.845	2.	0.	0.80683
1067	12.845	1.8182	0.	0.80649
1068	12.845	1.6364	0.	0.80608
1069	12.845	1.4545	0.	0.80562
1070	12.845	1.2727	0.	0.8051
1071	12.845	1.0909	0.	0.80453
1072	12.845	0.90909	0.	0.8039
1073	12.845	0.72727	0.	0.80321
1074	12.845	0.54545	0.	0.80246
1075	12.845	0.36364	0.	0.80166
1076	12.845	0.18182	0.	0.8008
1077	12.661	5.8182	0.	0.78044
1078	12.661	5.6364	0.	0.78131
1079	12.661	5.4545	0.	0.78213
1080	12.661	5.2727	0.	0.78289
1081	12.661	5.0909	0.	0.78359
1082	12.661	4.9091	0.	0.78423
1083	12.661	4.7273	0.	0.78482
1084	12.661	4.5455	0.	0.78534
1085	12.661	4.3636	0.	0.78581
1086	12.661	4.1818	0.	0.78622
1087	12.661	4.	0.	0.78657
1088	12.661	3.8182	0.	0.78687
1089	12.661	3.6364	0.	0.7871
1090	12.661	3.4545	0.	0.78728
1091	12.661	3.2727	0.	0.78739
1092	12.661	3.0909	0.	0.78745
1093	12.661	2.9091	0.	0.78745
1094	12.661	2.7273	0.	0.78739
1095	12.661	2.5455	0.	0.78728
1096	12.661	2.3636	0.	0.7871
1097	12.661	2.1818	0.	0.78687
1098	12.661	2.	0.	0.78657
1099	12.661	1.8182	0.	0.78622
1100	12.661	1.6364	0.	0.78581
1101	12.661	1.4545	0.	0.78534
1102	12.661	1.2727	0.	0.78482
1103	12.661	1.0909	0.	0.78423
1104	12.661	0.90909	0.	0.78359
1105	12.661	0.72727	0.	0.78289
1106	12.661	0.54545	0.	0.78213
1107	12.661	0.36364	0.	0.78131
1108	12.661	0.18182	0.	0.78044
1109	12.478	5.8182	0.	0.76026
1110	12.478	5.6364	0.	0.76115
1111	12.478	5.4545	0.	0.76198
1112	12.478	5.2727	0.	0.76275
1113	12.478	5.0909	0.	0.76346
1114	12.478	4.9091	0.	0.76412
1115	12.478	4.7273	0.	0.76471
1116	12.478	4.5455	0.	0.76524
1117	12.478	4.3636	0.	0.76572
1118	12.478	4.1818	0.	0.76614
1119	12.478	4.	0.	0.76649
1120	12.478	3.8182	0.	0.76679
1121	12.478	3.6364	0.	0.76703
1122	12.478	3.4545	0.	0.76721
1123	12.478	3.2727	0.	0.76732
1124	12.478	3.0909	0.	0.76738
1125	12.478	2.9091	0.	0.76738
1126	12.478	2.7273	0.	0.76732
1127	12.478	2.5455	0.	0.76721
1128	12.478	2.3636	0.	0.76703
1129	12.478	2.1818	0.	0.76679
1130	12.478	2.	0.	0.76649
1131	12.478	1.8182	0.	0.76614
1132	12.478	1.6364	0.	0.76572
1133	12.478	1.4545	0.	0.76524
1134	12.478	1.2727	0.	0.76471
1135	12.478	1.0909	0.	0.76412
1136	12.478	0.90909	0.	0.76346
1137	12.478	0.72727	0.	0.76275
1138	12.478	0.54545	0.	0.76198
1139	12.478	0.36364	0.	0.76115
1140	12.478	0.18182	0.	0.76026
1141	12.294	5.8182	0.	0.74026
1142	12.294	5.6364	0.	0.74117
1143	12.294	5.4545	0.	0.74201
1144	12.294	5.2727	0.	0.74279
1145	12.294	5.0909	0.	0.74352
1146	12.294	4.9091	0.	0.74418
1147	12.294	4.7273	0.	0.74478
1148	12.294	4.5455	0.	0.74533
1149	12.294	4.3636	0.	0.74581
1150	12.294	4.1818	0.	0.74623
1151	12.294	4.	0.	0.74659
1152	12.294	3.8182	0.	0.74689
1153	12.294	3.6364	0.	0.74714
1154	12.294	3.4545	0.	0.74732
1155	12.294	3.2727	0.	0.74744
1156	12.294	3.0909	0.	0.7475
1157	12.294	2.9091	0.	0.7475
1158	12.294	2.7273	0.	0.74744
1159	12.294	2.5455	0.	0.74732
1160	12.294	2.3636	0.	0.74714
1161	12.294	2.1818	0.	0.74689
1162	12.294	2.	0.	0.74659
1163	12.294	1.8182	0.	0.74623
1164	12.294	1.6364	0.	0.74581
1165	12.294	1.4545	0.	0.74533
1166	12.294	1.2727	0.	0.74478
1167	12.294	1.0909	0.	0.74418
1168	12.294	0.90909	0.	0.74352
1169	12.294	0.72727	0.	0.74279
1170	12.294	0.54545	0.	0.74201
1171	12.294	0.36364	0.	0.74117
1172	12.294	0.18182	0.	0.74026
1173	12.111	5.8182	0.	0.72045
1174	12.111	5.6364	0.	0.72137
1175	12.111	5.4545	0.	0.72222
1176	12.111	5.2727	0.	0.72302
1177	12.111	5.0909	0.	0.72375
1178	12.111	4.9091	0.	0.72443
1179	12.111	4.7273	0.	0.72504
1180	12.111	4.5455	0.	0.72559
1181	12.111	4.3636	0.	0.72608
1182	12.111	4.1818	0.	0.72651
1183	12.111	4.	0.	0.72688
1184	12.111	3.8182	0.	0.72718
1185	12.111	3.6364	0.	0.72743
1186	12.111	3.4545	0.	0.72761
1187	12.111	3.2727	0.	0.72774
1188	12.111	3.0909	0.	0.7278
1189	12.111	2.9091	0.	0.7278
1190	12.111	2.7273	0.	0.72774
1191	12.111	2.5455	0.	0.72761
1192	12.111	2.3636	0.	0.72743
1193	12.111	2.1818	0.	0.72718
1194	12.111	2.	0.	0.72688
1195	12.111	1.8182	0.	0.72651
1196	12.111	1.6364	0.	0.72608
1197	12.111	1.4545	0.	0.72559
1198	12.111	1.2727	0.	0.72504
1199	12.111	1.0909	0.	0.72443
1200	12.111	0.90909	0.	0.72375
1201	12.111	0.72727	0.	0.72302
1202	12.111	0.54545	0.	0.72222
1203	12.111	0.36364	0.	0.72137
1204	12.111	0.18182	0.	0.72045
1205	11.927	5.8182	0.	0.70082
1206	11.927	5.6364	0.	0.70175
1207	11.927	5.4545	0.	0.70262
1208	11.927	5.2727	0.	0.70343
1209	11.927	5.0909	0.	0.70418
1210	11.927	4.9091	0.	0.70486
1211	11.927	4.7273	0.	0.70549
1212	11.927	4.5455	0.	0.70604
1213	11.927	4.3636	0.	0.70654
1214	11.927	4.1818	0.	0.70698
1215	11.927	4.	0.	0.70735
1216	11.927	3.8182	0.	0.70766
1217	11.927	3.6364	0.	0.70791
1218	11.927	3.4545	0.	0.7081
1219	11.927	3.2727	0.	0.70822
1220	11.927	3.0909	0.	0.70828
1221	11.927	2.9091	0.	0.70828
1222	11.927	2.7273	0.	0.70822
1223	11.927	2.5455	0.	0.7081
1224	11.927	2.3636	0.	0.70791
1225	11.927	2.1818	0.	0.70766
1226	11.927	2.	0.	0.70735
1227	11.927	1.8182	0.	0.70698
1228	11.927	1.6364	0.	0.70654
1229	11.927	1.4545	0.	0.70604
1230	11.927	1.2727	0.	0.70549
1231	11.927	1.0909	0.	0.70486
1232	11.927	0.90909	0.	0.70418
1233	11.927	0.72727	0.	0.70343
1234	11.927	0.54545	0.	0.70262
1235	11.927	0.36364	0.	0.70175
1236	11.927	0.18182	0.	0.70082
1237	11.744	5.8182	0.	0.68139
1238	11.744	5.6364	0.	0.68233
1239	11.744	5.4545	0.	0.68322
1240	11.744	5.2727	0.	0.68404
1241	11.744	5.0909	0.	0.6848
1242	11.744	4.9091	0.	0.68549
1243	11.744	4.7273	0.	0.68612
1244	11.744	4.5455	0.	0.68669
1245	11.744	4.3636	0.	0.68719
1246	11.744	4.1818	0.	0.68764
1247	11.744	4.	0.	0.68802
1248	11.744	3.8182	0.	0.68833
1249	11.744	3.6364	0.	0.68858
1250	11.744	3.4545	0.	0.68877
1251	11.744	3.2727	0.	0.6889
1252	11.744	3.0909	0.	0.68896
1253	11.744	2.9091	0.	0.68896
1254	11.744	2.7273	0.	0.6889
1255	11.744	2.5455	0.	0.68877
1256	11.744	2.3636	0.	0.68858
1257	11.744	2.1818	0.	0.68833
1258	11.744	2.	0.	0.68802
1259	11.744	1.8182	0.	0.68764
1260	11.744	1.6364	0.	0.68719
1261	11.744	1.4545	0.	0.68669
1262	11.744	1.2727	0.	0.68612
1263	11.744	1.0909	0.	0.68549
1264	11.744	0.90909	0.	0.6848
1265	11.744	0.72727	0.	0.68404
1266	11.744	0.54545	0.	0.68322
1267	11.744	0.36364	0.	0.68233
1268	11.744	0.18182	0.	0.68139
1269	11.56	5.8182	0.	0.66215
1270	11.56	5.6364	0.	0.66311
1271	11.56	5.4545	0.	0.66401
1272	11.56	5.2727	0.	0.66484
1273	11.56	5.0909	0.	0.66561
1274	11.56	4.9091	0.	0.66631
1275	11.56	4.7273	0.	0.66695
1276	11.56	4.5455	0.	0.66753
1277	11.56	4.3636	0.	0.66804
1278	11.56	4.1818	0.	0.66849
1279	11.56	4.	0.	0.66887
1280	11.56	3.8182	0.	0.66919
1281	11.56	3.6364	0.	0.66945
1282	11.56	3.4545	0.	0.66964
1283	11.56	3.2727	0.	0.66977
1284	11.56	3.0909	0.	0.66984
1285	11.56	2.9091	0.	0.66984
1286	11.56	2.7273	0.	0.66977
1287	11.56	2.5455	0.	0.66964
1288	11.56	2.3636	0.	0.66945
1289	11.56	2.1818	0.	0.66919
1290	11.56	2.	0.	0.66887
1291	11.56	1.8182	0.	0.66849
1292	11.56	1.6364	0.	0.66804
1293	11.56	1.4545	0.	0.66753
1294	11.56	1.2727	0.	0.66695
1295	11.56	1.0909	0.	0.66631
1296	11.56	0.90909	0.	0.66561
1297	11.56	0.72727	0.	0.66484
1298	11.56	0.54545	0.	0.66401
1299	11.56	0.36364	0.	0.66311
1300	11.56	0.18182	0.	0.66215
1301	11.377	5.8182	0.	0.6431
1302	11.377	5.6364	0.	0.64408
1303	11.377	5.4545	0.	0.64499
1304	11.377	5.2727	0.	0.64584
1305	11.377	5.0909	0.	0.64662
1306	11.377	4.9091	0.	0.64733
1307	11.377	4.7273	0.	0.64798
1308	11.377	4.5455	0.	0.64857
1309	11.377	4.3636	0.	0.64909
1310	11.377	4.1818	0.	0.64954
1311	11.377	4.	0.	0.64993
1312	11.377	3.8182	0.	0.65026
1313	11.377	3.6364	0.	0.65052
1314	11.377	3.4545	0.	0.65071
1315	11.377	3.2727	0.	0.65084
1316	11.377	3.0909	0.	0.65091
1317	11.377	2.9091	0.	0.65091
1318	11.377	2.7273	0.	0.65084
1319	11.377	2.5455	0.	0.65071
1320	11.377	2.3636	0.	0.65052
1321	11.377	2.1818	0.	0.65026
1322	11.377	2.	0.	0.64993
1323	11.377	1.8182	0.	0.64954
1324	11.377	1.6364	0.	0.64909
1325	11.377	1.4545	0.	0.64857
1326	11.377	1.2727	0.	0.64798
1327	11.377	1.0909	0.	0.64733
1328	11.377	0.90909	0.	0.64662
1329	11.377	0.72727	0.	0.64584
1330	11.377	0.54545	0.	0.64499
1331	11.377	0.36364	0.	0.64408
1332	11.377	0.18182	0.	0.6431
1333	11.193	5.8182	0.	0.62426
1334	11.193	5.6364	0.	0.62525
1335	11.193	5.4545	0.	0.62618
1336	11.193	5.2727	0.	0.62704
1337	11.193	5.0909	0.	0.62783
1338	11.193	4.9091	0.	0.62855
1339	11.193	4.7273	0.	0.62921
1340	11.193	4.5455	0.	0.62981
1341	11.193	4.3636	0.	0.63033
1342	11.193	4.1818	0.	0.63079
1343	11.193	4.	0.	0.63119
1344	11.193	3.8182	0.	0.63152
1345	11.193	3.6364	0.	0.63178
1346	11.193	3.4545	0.	0.63198
1347	11.193	3.2727	0.	0.63211
1348	11.193	3.0909	0.	0.63218
1349	11.193	2.9091	0.	0.63218
1350	11.193	2.7273	0.	0.63211
1351	11.193	2.5455	0.	0.63198
1352	11.193	2.3636	0.	0.63178
1353	11.193	2.1818	0.	0.63152
1354	11.193	2.	0.	0.63119
1355	11.193	1.8182	0.	0.63079
1356	11.193	1.6364	0.	0.63033
1357	11.193	1.4545	0.	0.62981
1358	11.193	1.2727	0.	0.62921
1359	11.193	1.0909	0.	0.62855
1360	11.193	0.90909	0.	0.62783
1361	11.193	0.72727	0.	0.62704
1362	11.193	0.54545	0.	0.62618
1363	11.193	0.36364	0.	0.62525
1364	11.193	0.18182	0.	0.62426
1365	11.01	5.8182	0.	0.60563
1366	11.01	5.6364	0.	0.60663
1367	11.01	5.4545	0.	0.60757
1368	11.01	5.2727	0.	0.60844
1369	11.01	5.0909	0.	0.60924
1370	11.01	4.9091	0.	0.60998
1371	11.01	4.7273	0.	0.61065
1372	11.01	4.5455	0.	0.61125
1373	11.01	4.3636	0.	0.61178
1374	11.01	4.1818	0.	0.61225
1375	11.01	4.	0.	0.61265
1376	11.01	3.8182	0.	0.61299
1377	11.01	3.6364	0.	0.61325
1378	11.01	3.4545	0.	0.61345
1379	11.01	3.2727	0.	0.61359
1380	11.01	3.0909	0.	0.61365
1381	11.01	2.9091	0.	0.61365
1382	11.01	2.7273	0.	0.61359
1383	11.01	2.5455	0.	0.61345
1384	11.01	2.3636	0.	0.61325
1385	11.01	2.1818	0.	0.61299
1386	11.01	2.	0.	0.61265
1387	11.01	1.8182	0.	0.61225
1388	11.01	1.6364	0.	0.61178
1389	11.01	1.4545	0.	0.61125
1390	11.01	1.2727	0.	0.61065
1391	11.01	1.0909	0.	0.60998
1392	11.01	0.90909	0.	0.60924
1393	11.01	0.72727	0.	0.60844
1394	11.01	0.54545	0.	0.60757
1395	11.01	0.36364	0.	0.60663
1396	11.01	0.18182	0.	0.60563
1397	10.826	5.8182	0.	0.5872
1398	10.826	5.6364	0.	0.58822
1399	10.826	5.4545	0.	0.58917
1400	10.826	5.2727	0.	0.59005
1401	10.826	5.0909	0.	0.59087
1402	10.826	4.9091	0.	0.59161
1403	10.826	4.7273	0.	0.59229
1404	10.826	4.5455	0.	0.5929
1405	10.826	4.3636	0.	0.59344
1406	10.826	4.1818	0.	0.59392
1407	10.826	4.	0.	0.59432
1408	10.826	3.8182	0.	0.59466
1409	10.826	3.6364	0.	0.59493
1410	10.826	3.4545	0.	0.59513
1411	10.826	3.2727	0.	0.59527
1412	10.826	3.0909	0.	0.59534
1413	10.826	2.9091	0.	0.59534
1414	10.826	2.7273	0.	0.59527
1415	10.826	2.5455	0.	0.59513
1416	10.826	2.3636	0.	0.59493
1417	10.826	2.1818	0.	0.59466
1418	10.826	2.	0.	0.59432
1419	10.826	1.8182	0.	0.59392
1420	10.826	1.6364	0.	0.59344
1421	10.826	1.4545	0.	0.5929
1422	10.826	1.2727	0.	0.59229
1423	10.826	1.0909	0.	0.59161
1424	10.826	0.90909	0.	0.59087
1425	10.826	0.72727	0.	0.59005
1426	10.826	0.54545	0.	0.58917
1427	10.826	0.36364	0.	0.58822
1428	10.826	0.18182	0.	0.5872
1429	10.643	5.8182	0.	0.56898
1430	10.643	5.6364	0.	0.57002
1431	10.643	5.4545	0.	0.57098
1432	10.643	5.2727	0.	0.57187
1433	10.643	5.0909	0.	0.5727
1434	10.643	4.9091	0.	0.57346
1435	10.643	4.7273	0.	0.57414
1436	10.643	4.5455	0.	0.57476
1437	10.643	4.3636	0.	0.57531
1438	10.643	4.1818	0.	0.57579
1439	10.643	4.	0.	0.5762
1440	10.643	3.8182	0.	0.57655
1441	10.643	3.6364	0.	0.57682
1442	10.643	3.4545	0.	0.57703
1443	10.643	3.2727	0.	0.57716
1444	10.643	3.0909	0.	0.57723
1445	10.643	2.9091	0.	0.57723
1446	10.643	2.7273	0.	0.57716
1447	10.643	2.5455	0.	0.57703
1448	10.643	2.3636	0.	0.57682
1449	10.643	2.1818	0.	0.57655
1450	10.643	2.	0.	0.5762
1451	10.643	1.8182	0.	0.57579
1452	10.643	1.6364	0.	0.57531
1453	10.643	1.4545	0.	0.57476
1454	10.643	1.2727	0.	0.57414
1455	10.643	1.0909	0.	0.57346
