Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	15.23	1.6364	0.	1.3423e-002
653	15.23	1.4545	0.	1.3201e-002
654	15.23	1.2727	0.	1.2319e-002
655	15.23	1.0909	0.	1.0337e-002
656	15.23	0.90909	0.	7.2178e-003
657	15.23	0.72727	0.	4.1195e-004
658	15.23	0.54545	0.	-4.1514e-003
659	15.23	0.36364	0.	-4.7159e-002
660	15.23	0.18182	0.	-1.9048e-002
661	15.047	5.8182	0.	-1.4562e-002
662	15.047	5.6364	0.	-4.2724e-002
663	15.047	5.4545	0.	-4.7794e-003
664	15.047	5.2727	0.	-5.1778e-004
665	15.047	5.0909	0.	5.8076e-003
666	15.047	4.9091	0.	8.864e-003
667	15.047	4.7273	0.	1.0885e-002
668	15.047	4.5455	0.	1.1896e-002
669	15.047	4.3636	0.	1.2284e-002
670	15.047	4.1818	0.	1.2247e-002
671	15.047	4.	0.	1.1963e-002
672	15.047	3.8182	0.	1.1568e-002
673	15.047	3.6364	0.	1.1155e-002
674	15.047	3.4545	0.	1.0805e-002
675	15.047	3.2727	0.	1.055e-002
676	15.047	3.0909	0.	1.0418e-002
677	15.047	2.9091	0.	1.0419e-002
678	15.047	2.7273	0.	1.055e-002
679	15.047	2.5455	0.	1.0804e-002
680	15.047	2.3636	0.	1.1156e-002
681	15.047	2.1818	0.	1.1566e-002
682	15.047	2.	0.	1.1964e-002
683	15.047	1.8182	0.	1.2247e-002
684	15.047	1.6364	0.	1.2284e-002
685	15.047	1.4545	0.	1.1896e-002
686	15.047	1.2727	0.	1.0885e-002
687	15.047	1.0909	0.	8.864e-003
688	15.047	0.90909	0.	5.8086e-003
689	15.047	0.72727	0.	-5.1563e-004
690	15.047	0.54545	0.	-4.7796e-003
691	15.047	0.36364	0.	-4.2725e-002
692	15.047	0.18182	0.	-1.4563e-002
693	14.863	5.8182	0.	-1.1071e-002
694	14.863	5.6364	0.	-3.8743e-002
695	14.863	5.4545	0.	-5.2133e-003
696	14.863	5.2727	0.	-1.2626e-003
697	14.863	5.0909	0.	4.6022e-003
698	14.863	4.9091	0.	7.5705e-003
699	14.863	4.7273	0.	9.6018e-003
700	14.863	4.5455	0.	1.0709e-002
701	14.863	4.3636	0.	1.1233e-002
702	14.863	4.1818	0.	1.1347e-002
703	14.863	4.	0.	1.1209e-002
704	14.863	3.8182	0.	1.0938e-002
705	14.863	3.6364	0.	1.0628e-002
706	14.863	3.4545	0.	1.0344e-002
707	14.863	3.2727	0.	1.0134e-002
708	14.863	3.0909	0.	1.0021e-002
709	14.863	2.9091	0.	1.0021e-002
710	14.863	2.7273	0.	1.0133e-002
711	14.863	2.5455	0.	1.0346e-002
712	14.863	2.3636	0.	1.0627e-002
713	14.863	2.1818	0.	1.094e-002
714	14.863	2.	0.	1.121e-002
715	14.863	1.8182	0.	1.1349e-002
716	14.863	1.6364	0.	1.1234e-002
717	14.863	1.4545	0.	1.0709e-002
718	14.863	1.2727	0.	9.6023e-003
719	14.863	1.0909	0.	7.5704e-003
720	14.863	0.90909	0.	4.6026e-003
721	14.863	0.72727	0.	-1.2605e-003
722	14.863	0.54545	0.	-5.2137e-003
723	14.863	0.36364	0.	-3.8742e-002
724	14.863	0.18182	0.	-1.107e-002
725	14.68	5.8182	0.	-8.3897e-003
726	14.68	5.6364	0.	-3.5192e-002
727	14.68	5.4545	0.	-5.5122e-003
728	14.68	5.2727	0.	-1.8718e-003
729	14.68	5.0909	0.	3.573e-003
730	14.68	4.9091	0.	6.4231e-003
731	14.68	4.7273	0.	8.4436e-003
732	14.68	4.5455	0.	9.6211e-003
733	14.68	4.3636	0.	1.0256e-002
734	14.68	4.1818	0.	1.0499e-002
735	14.68	4.	0.	1.0491e-002
736	14.68	3.8182	0.	1.0336e-002
737	14.68	3.6364	0.	1.013e-002
738	14.68	3.4545	0.	9.9099e-003
739	14.68	3.2727	0.	9.7465e-003
740	14.68	3.0909	0.	9.6573e-003
741	14.68	2.9091	0.	9.6578e-003
742	14.68	2.7273	0.	9.7464e-003
743	14.68	2.5455	0.	9.9104e-003
744	14.68	2.3636	0.	1.013e-002
745	14.68	2.1818	0.	1.0337e-002
746	14.68	2.	0.	1.049e-002
747	14.68	1.8182	0.	1.0499e-002
748	14.68	1.6364	0.	1.0256e-002
749	14.68	1.4545	0.	9.621e-003
750	14.68	1.2727	0.	8.444e-003
751	14.68	1.0909	0.	6.424e-003
752	14.68	0.90909	0.	3.573e-003
753	14.68	0.72727	0.	-1.8692e-003
754	14.68	0.54545	0.	-5.5121e-003
755	14.68	0.36364	0.	-3.5192e-002
756	14.68	0.18182	0.	-8.3896e-003
757	14.496	5.8182	0.	-6.3162e-003
758	14.496	5.6364	0.	-3.199e-002
759	14.496	5.4545	0.	-5.669e-003
760	14.496	5.2727	0.	-2.3228e-003
761	14.496	5.0909	0.	2.7004e-003
762	14.496	4.9091	0.	5.4512e-003
763	14.496	4.7273	0.	7.4439e-003
764	14.496	4.5455	0.	8.6713e-003
765	14.496	4.3636	0.	9.3924e-003
766	14.496	4.1818	0.	9.7447e-003
767	14.496	4.	0.	9.8482e-003
768	14.496	3.8182	0.	9.7997e-003
769	14.496	3.6364	0.	9.6748e-003
770	14.496	3.4545	0.	9.5349e-003
771	14.496	3.2727	0.	9.4162e-003
772	14.496	3.0909	0.	9.3516e-003
773	14.496	2.9091	0.	9.3513e-003
774	14.496	2.7273	0.	9.4164e-003
775	14.496	2.5455	0.	9.5347e-003
776	14.496	2.3636	0.	9.6755e-003
777	14.496	2.1818	0.	9.7987e-003
778	14.496	2.	0.	9.8493e-003
779	14.496	1.8182	0.	9.745e-003
780	14.496	1.6364	0.	9.3938e-003
781	14.496	1.4545	0.	8.6707e-003
782	14.496	1.2727	0.	7.444e-003
783	14.496	1.0909	0.	5.4524e-003
784	14.496	0.90909	0.	2.7014e-003
785	14.496	0.72727	0.	-2.3214e-003
786	14.496	0.54545	0.	-5.6682e-003
787	14.496	0.36364	0.	-3.199e-002
788	14.496	0.18182	0.	-6.3157e-003
789	14.313	5.8182	0.	-4.7392e-003
790	14.313	5.6364	0.	-2.9118e-002
791	14.313	5.4545	0.	-5.7344e-003
792	14.313	5.2727	0.	-2.6676e-003
793	14.313	5.0909	0.	1.9762e-003
794	14.313	4.9091	0.	4.6098e-003
795	14.313	4.7273	0.	6.5633e-003
796	14.313	4.5455	0.	7.8212e-003
797	14.313	4.3636	0.	8.6127e-003
798	14.313	4.1818	0.	9.0551e-003
799	14.313	4.	0.	9.255e-003
800	14.313	3.8182	0.	9.2989e-003
801	14.313	3.6364	0.	9.2559e-003
802	14.313	3.4545	0.	9.1796e-003
803	14.313	3.2727	0.	9.1062e-003
804	14.313	3.0909	0.	9.0627e-003
805	14.313	2.9091	0.	9.0639e-003
806	14.313	2.7273	0.	9.1051e-003
807	14.313	2.5455	0.	9.1793e-003
808	14.313	2.3636	0.	9.2567e-003
809	14.313	2.1818	0.	9.2989e-003
810	14.313	2.	0.	9.2552e-003
811	14.313	1.8182	0.	9.0546e-003
812	14.313	1.6364	0.	8.6127e-003
813	14.313	1.4545	0.	7.8223e-003
814	14.313	1.2727	0.	6.5641e-003
815	14.313	1.0909	0.	4.6098e-003
816	14.313	0.90909	0.	1.9772e-003
817	14.313	0.72727	0.	-2.6661e-003
818	14.313	0.54545	0.	-5.7342e-003
819	14.313	0.36364	0.	-2.9119e-002
820	14.313	0.18182	0.	-4.739e-003
821	14.129	5.8182	0.	-3.5494e-003
822	14.129	5.6364	0.	-2.6533e-002
823	14.129	5.4545	0.	-5.7244e-003
824	14.129	5.2727	0.	-2.9184e-003
825	14.129	5.0909	0.	1.3732e-003
826	14.129	4.9091	0.	3.8859e-003
827	14.129	4.7273	0.	5.7919e-003
828	14.129	4.5455	0.	7.069e-003
829	14.129	4.3636	0.	7.9116e-003
830	14.129	4.1818	0.	8.4273e-003
831	14.129	4.	0.	8.7098e-003
832	14.129	3.8182	0.	8.8348e-003
833	14.129	3.6364	0.	8.8629e-003
834	14.129	3.4545	0.	8.8435e-003
835	14.129	3.2727	0.	8.8113e-003
836	14.129	3.0909	0.	8.7891e-003
837	14.129	2.9091	0.	8.7902e-003
838	14.129	2.7273	0.	8.811e-003
839	14.129	2.5455	0.	8.8444e-003
840	14.129	2.3636	0.	8.8631e-003
841	14.129	2.1818	0.	8.8353e-003
842	14.129	2.	0.	8.7104e-003
843	14.129	1.8182	0.	8.4275e-003
844	14.129	1.6364	0.	7.9128e-003
845	14.129	1.4545	0.	7.0689e-003
846	14.129	1.2727	0.	5.7931e-003
847	14.129	1.0909	0.	3.8863e-003
848	14.129	0.90909	0.	1.3751e-003
849	14.129	0.72727	0.	-2.9187e-003
850	14.129	0.54545	0.	-5.7234e-003
851	14.129	0.36364	0.	-2.6532e-002
852	14.129	0.18182	0.	-3.5494e-003
853	13.946	5.8182	0.	-2.6625e-003
854	13.946	5.6364	0.	-2.4194e-002
855	13.946	5.4545	0.	-5.6797e-003
856	13.946	5.2727	0.	-3.0945e-003
857	13.946	5.0909	0.	8.7023e-004
858	13.946	4.9091	0.	3.2633e-003
859	13.946	4.7273	0.	5.1167e-003
860	13.946	4.5455	0.	6.3967e-003
861	13.946	4.3636	0.	7.2806e-003
862	13.946	4.1818	0.	7.8553e-003
863	13.946	4.	0.	8.2059e-003
864	13.946	3.8182	0.	8.4e-003
865	13.946	3.6364	0.	8.4905e-003
866	13.946	3.4545	0.	8.5222e-003
867	13.946	3.2727	0.	8.5257e-003
868	13.946	3.0909	0.	8.5212e-003
869	13.946	2.9091	0.	8.5204e-003
870	13.946	2.7273	0.	8.5258e-003
871	13.946	2.5455	0.	8.5225e-003
872	13.946	2.3636	0.	8.49e-003
873	13.946	2.1818	0.	8.3993e-003
874	13.946	2.	0.	8.2071e-003
875	13.946	1.8182	0.	7.8558e-003
876	13.946	1.6364	0.	7.281e-003
877	13.946	1.4545	0.	6.397e-003
878	13.946	1.2727	0.	5.1177e-003
879	13.946	1.0909	0.	3.2632e-003
880	13.946	0.90909	0.	8.7135e-004
881	13.946	0.72727	0.	-3.093e-003
882	13.946	0.54545	0.	-5.6797e-003
883	13.946	0.36364	0.	-2.4194e-002
884	13.946	0.18182	0.	-2.6626e-003
885	13.762	5.8182	0.	-1.9798e-003
886	13.762	5.6364	0.	-2.203e-002
887	13.762	5.4545	0.	-5.5143e-003
888	13.762	5.2727	0.	-3.1717e-003
889	13.762	5.0909	0.	4.8927e-004
890	13.762	4.9091	0.	2.7634e-003
891	13.762	4.7273	0.	4.5583e-003
892	13.762	4.5455	0.	5.8353e-003
893	13.762	4.3636	0.	6.7473e-003
894	13.762	4.1818	0.	7.3695e-003
895	13.762	4.	0.	7.7763e-003
896	13.762	3.8182	0.	8.0276e-003
897	13.762	3.6364	0.	8.1719e-003
898	13.762	3.4545	0.	8.2481e-003
899	13.762	3.2727	0.	8.2809e-003
900	13.762	3.0909	0.	8.2939e-003
901	13.762	2.9091	0.	8.2931e-003
902	13.762	2.7273	0.	8.2815e-003
903	13.762	2.5455	0.	8.248e-003
904	13.762	2.3636	0.	8.1721e-003
905	13.762	2.1818	0.	8.0281e-003
906	13.762	2.	0.	7.7772e-003
907	13.762	1.8182	0.	7.3692e-003
908	13.762	1.6364	0.	6.7464e-003
909	13.762	1.4545	0.	5.8357e-003
910	13.762	1.2727	0.	4.5593e-003
911	13.762	1.0909	0.	2.7636e-003
912	13.762	0.90909	0.	4.9051e-004
913	13.762	0.72727	0.	-3.1708e-003
914	13.762	0.54545	0.	-5.5129e-003
915	13.762	0.36364	0.	-2.203e-002
916	13.762	0.18182	0.	-1.9799e-003
917	13.579	5.8182	0.	-1.5002e-003
918	13.579	5.6364	0.	-2.0061e-002
919	13.579	5.4545	0.	-5.3513e-003
920	13.579	5.2727	0.	-3.2135e-003
921	13.579	5.0909	0.	1.6275e-004
922	13.579	4.9091	0.	2.3198e-003
923	13.579	4.7273	0.	4.0534e-003
924	13.579	4.5455	0.	5.3192e-003
925	13.579	4.3636	0.	6.248e-003
926	13.579	4.1818	0.	6.9078e-003
927	13.579	4.	0.	7.3624e-003
928	13.579	3.8182	0.	7.6617e-003
929	13.579	3.6364	0.	7.8501e-003
930	13.579	3.4545	0.	7.9639e-003
931	13.579	3.2727	0.	8.0247e-003
932	13.579	3.0909	0.	8.0507e-003
933	13.579	2.9091	0.	8.0498e-003
934	13.579	2.7273	0.	8.0249e-003
935	13.579	2.5455	0.	7.9639e-003
936	13.579	2.3636	0.	7.851e-003
937	13.579	2.1818	0.	7.6616e-003
938	13.579	2.	0.	7.3619e-003
939	13.579	1.8182	0.	6.9079e-003
940	13.579	1.6364	0.	6.2493e-003
941	13.579	1.4545	0.	5.3207e-003
942	13.579	1.2727	0.	4.0535e-003
943	13.579	1.0909	0.	2.3206e-003
944	13.579	0.90909	0.	1.6426e-004
945	13.579	0.72727	0.	-3.2128e-003
946	13.579	0.54545	0.	-5.3505e-003
947	13.579	0.36364	0.	-2.0062e-002
948	13.579	0.18182	0.	-1.5001e-003
949	13.395	5.8182	0.	-1.183e-003
950	13.395	5.6364	0.	-1.8256e-002
951	13.395	5.4545	0.	-5.1763e-003
952	13.395	5.2727	0.	-3.2265e-003
953	13.395	5.0909	0.	-1.166e-004
954	13.395	4.9091	0.	1.9236e-003
955	13.395	4.7273	0.	3.5933e-003
956	13.395	4.5455	0.	4.842e-003
957	13.395	4.3636	0.	5.7811e-003
958	13.395	4.1818	0.	6.4686e-003
959	13.395	4.	0.	6.9603e-003
960	13.395	3.8182	0.	7.3005e-003
961	13.395	3.6364	0.	7.5269e-003
962	13.395	3.4545	0.	7.6734e-003
963	13.395	3.2727	0.	7.7562e-003
964	13.395	3.0909	0.	7.7947e-003
965	13.395	2.9091	0.	7.7949e-003
966	13.395	2.7273	0.	7.7565e-003
967	13.395	2.5455	0.	7.673e-003
968	13.395	2.3636	0.	7.528e-003
969	13.395	2.1818	0.	7.3007e-003
970	13.395	2.	0.	6.9612e-003
971	13.395	1.8182	0.	6.4686e-003
972	13.395	1.6364	0.	5.7809e-003
973	13.395	1.4545	0.	4.8421e-003
974	13.395	1.2727	0.	3.5943e-003
975	13.395	1.0909	0.	1.924e-003
976	13.395	0.90909	0.	-1.1579e-004
977	13.395	0.72727	0.	-3.2256e-003
978	13.395	0.54545	0.	-5.176e-003
979	13.395	0.36364	0.	-1.8256e-002
980	13.395	0.18182	0.	-1.1829e-003
981	13.212	5.8182	0.	-9.6146e-004
982	13.212	5.6364	0.	-1.6548e-002
983	13.212	5.4545	0.	-4.9544e-003
984	13.212	5.2727	0.	-3.1818e-003
985	13.212	5.0909	0.	-3.2459e-004
986	13.212	4.9091	0.	1.6022e-003
987	13.212	4.7273	0.	3.2048e-003
988	13.212	4.5455	0.	4.4303e-003
989	13.212	4.3636	0.	5.3733e-003
990	13.212	4.1818	0.	6.0819e-003
991	13.212	4.	0.	6.6049e-003
992	13.212	3.8182	0.	6.979e-003
993	13.212	3.6364	0.	7.2393e-003
994	13.212	3.4545	0.	7.4115e-003
995	13.212	3.2727	0.	7.5147e-003
996	13.212	3.0909	0.	7.5631e-003
997	13.212	2.9091	0.	7.5627e-003
998	13.212	2.7273	0.	7.5153e-003
999	13.212	2.5455	0.	7.4115e-003
1000	13.212	2.3636	0.	7.2387e-003
1001	13.212	2.1818	0.	6.9797e-003
1002	13.212	2.	0.	6.6047e-003
1003	13.212	1.8182	0.	6.0833e-003
1004	13.212	1.6364	0.	5.3742e-003
1005	13.212	1.4545	0.	4.4312e-003
1006	13.212	1.2727	0.	3.2047e-003
1007	13.212	1.0909	0.	1.6024e-003
1008	13.212	0.90909	0.	-3.2353e-004
1009	13.212	0.72727	0.	-3.1798e-003
1010	13.212	0.54545	0.	-4.9534e-003
1011	13.212	0.36364	0.	-1.6549e-002
1012	13.212	0.18182	0.	-9.614e-004
1013	13.028	5.8182	0.	-8.4611e-004
1014	13.028	5.6364	0.	-1.4951e-002
1015	13.028	5.4545	0.	-4.7261e-003
1016	13.028	5.2727	0.	-3.1177e-003
1017	13.028	5.0909	0.	-5.031e-004
1018	13.028	4.9091	0.	1.3089e-003
1019	13.028	4.7273	0.	2.8428e-003
1020	13.028	4.5455	0.	4.041e-003
1021	13.028	4.3636	0.	4.9836e-003
1022	13.028	4.1818	0.	5.708e-003
1023	13.028	4.	0.	6.2553e-003
1024	13.028	3.8182	0.	6.6587e-003
1025	13.028	3.6364	0.	6.9464e-003
1026	13.028	3.4545	0.	7.1429e-003
1027	13.028	3.2727	0.	7.2632e-003
1028	13.028	3.0909	0.	7.3212e-003
1029	13.028	2.9091	0.	7.3204e-003
1030	13.028	2.7273	0.	7.2639e-003
1031	13.028	2.5455	0.	7.1426e-003
1032	13.028	2.3636	0.	6.9469e-003
1033	13.028	2.1818	0.	6.6589e-003
1034	13.028	2.	0.	6.2554e-003
1035	13.028	1.8182	0.	5.7078e-003
1036	13.028	1.6364	0.	4.9842e-003
1037	13.028	1.4545	0.	4.0423e-003
1038	13.028	1.2727	0.	2.8434e-003
1039	13.028	1.0909	0.	1.3098e-003
1040	13.028	0.90909	0.	-5.0116e-004
1041	13.028	0.72727	0.	-3.1157e-003
1042	13.028	0.54545	0.	-4.7247e-003
1043	13.028	0.36364	0.	-1.495e-002
1044	13.028	0.18182	0.	-8.4663e-004
1045	12.845	5.8182	0.	-7.7911e-004
1046	12.845	5.6364	0.	-1.3397e-002
1047	12.845	5.4545	0.	-4.4468e-003
1048	12.845	5.2727	0.	-2.9957e-003
1049	12.845	5.0909	0.	-6.1646e-004
1050	12.845	4.9091	0.	1.0803e-003
1051	12.845	4.7273	0.	2.5414e-003
1052	12.845	4.5455	0.	3.7096e-003
1053	12.845	4.3636	0.	4.6459e-003
1054	12.845	4.1818	0.	5.3824e-003
1055	12.845	4.	0.	5.9509e-003
1056	12.845	3.8182	0.	6.3793e-003
1057	12.845	3.6364	0.	6.6933e-003
1058	12.845	3.4545	0.	6.9103e-003
1059	12.845	3.2727	0.	7.0482e-003
1060	12.845	3.0909	0.	7.1137e-003
1061	12.845	2.9091	0.	7.1145e-003
1062	12.845	2.7273	0.	7.0485e-003
1063	12.845	2.5455	0.	6.9116e-003
1064	12.845	2.3636	0.	6.6926e-003
1065	12.845	2.1818	0.	6.3801e-003
1066	12.845	2.	0.	5.9514e-003
1067	12.845	1.8182	0.	5.3828e-003
1068	12.845	1.6364	0.	4.646e-003
1069	12.845	1.4545	0.	3.7104e-003
1070	12.845	1.2727	0.	2.5422e-003
1071	12.845	1.0909	0.	1.0803e-003
1072	12.845	0.90909	0.	-6.1461e-004
1073	12.845	0.72727	0.	-2.9939e-003
1074	12.845	0.54545	0.	-4.4464e-003
1075	12.845	0.36364	0.	-1.3397e-002
1076	12.845	0.18182	0.	-7.7855e-004
1077	12.661	5.8182	0.	-7.9202e-004
1078	12.661	5.6364	0.	-1.1915e-002
1079	12.661	5.4545	0.	-4.1675e-003
1080	12.661	5.2727	0.	-2.8667e-003
1081	12.661	5.0909	0.	-7.2118e-004
1082	12.661	4.9091	0.	8.5699e-004
1083	12.661	4.7273	0.	2.2423e-003
1084	12.661	4.5455	0.	3.3743e-003
1085	12.661	4.3636	0.	4.3026e-003
1086	12.661	4.1818	0.	5.0477e-003
1087	12.661	4.	0.	5.6359e-003
1088	12.661	3.8182	0.	6.0896e-003
1089	12.661	3.6364	0.	6.4269e-003
1090	12.661	3.4545	0.	6.6676e-003
1091	12.661	3.2727	0.	6.8196e-003
1092	12.661	3.0909	0.	6.8935e-003
1093	12.661	2.9091	0.	6.8938e-003
1094	12.661	2.7273	0.	6.82e-003
1095	12.661	2.5455	0.	6.667e-003
1096	12.661	2.3636	0.	6.4277e-003
1097	12.661	2.1818	0.	6.0894e-003
1098	12.661	2.	0.	5.6364e-003
1099	12.661	1.8182	0.	5.0478e-003
1100	12.661	1.6364	0.	4.3023e-003
1101	12.661	1.4545	0.	3.375e-003
1102	12.661	1.2727	0.	2.2422e-003
1103	12.661	1.0909	0.	8.5763e-004
1104	12.661	0.90909	0.	-7.1968e-004
1105	12.661	0.72727	0.	-2.8656e-003
1106	12.661	0.54545	0.	-4.1668e-003
1107	12.661	0.36364	0.	-1.1915e-002
1108	12.661	0.18182	0.	-7.9175e-004
1109	12.478	5.8182	0.	-8.4367e-004
1110	12.478	5.6364	0.	-1.0451e-002
1111	12.478	5.4545	0.	-3.8507e-003
1112	12.478	5.2727	0.	-2.7003e-003
1113	12.478	5.0909	0.	-7.8739e-004
1114	12.478	4.9091	0.	6.6378e-004
1115	12.478	4.7273	0.	1.9667e-003
1116	12.478	4.5455	0.	3.059e-003
1117	12.478	4.3636	0.	3.9749e-003
1118	12.478	4.1818	0.	4.728e-003
1119	12.478	4.	0.	5.3378e-003
1120	12.478	3.8182	0.	5.8163e-003
1121	12.478	3.6364	0.	6.182e-003
1122	12.478	3.4545	0.	6.4456e-003
1123	12.478	3.2727	0.	6.6153e-003
1124	12.478	3.0909	0.	6.6986e-003
1125	12.478	2.9091	0.	6.6982e-003
1126	12.478	2.7273	0.	6.6159e-003
1127	12.478	2.5455	0.	6.4455e-003
1128	12.478	2.3636	0.	6.1823e-003
1129	12.478	2.1818	0.	5.8169e-003
1130	12.478	2.	0.	5.3377e-003
1131	12.478	1.8182	0.	4.7286e-003
1132	12.478	1.6364	0.	3.9748e-003
1133	12.478	1.4545	0.	3.0594e-003
1134	12.478	1.2727	0.	1.9668e-003
1135	12.478	1.0909	0.	6.6433e-004
1136	12.478	0.90909	0.	-7.8681e-004
1137	12.478	0.72727	0.	-2.6979e-003
1138	12.478	0.54545	0.	-3.8499e-003
1139	12.478	0.36364	0.	-1.0451e-002
1140	12.478	0.18182	0.	-8.4293e-004
1141	12.294	5.8182	0.	-9.7371e-004
1142	12.294	5.6364	0.	-9.0371e-003
1143	12.294	5.4545	0.	-3.5445e-003
1144	12.294	5.2727	0.	-2.5455e-003
1145	12.294	5.0909	0.	-8.7617e-004
1146	12.294	4.9091	0.	4.3818e-004
1147	12.294	4.7273	0.	1.6467e-003
1148	12.294	4.5455	0.	2.691e-003
1149	12.294	4.3636	0.	3.5912e-003
1150	12.294	4.1818	0.	4.3538e-003
1151	12.294	4.	0.	4.9867e-003
1152	12.294	3.8182	0.	5.4989e-003
1153	12.294	3.6364	0.	5.8973e-003
1154	12.294	3.4545	0.	6.1925e-003
1155	12.294	3.2727	0.	6.3849e-003
1156	12.294	3.0909	0.	6.4799e-003
1157	12.294	2.9091	0.	6.4796e-003
1158	12.294	2.7273	0.	6.3845e-003
1159	12.294	2.5455	0.	6.1921e-003
1160	12.294	2.3636	0.	5.8979e-003
1161	12.294	2.1818	0.	5.4984e-003
1162	12.294	2.	0.	4.9878e-003
1163	12.294	1.8182	0.	4.3541e-003
1164	12.294	1.6364	0.	3.5922e-003
1165	12.294	1.4545	0.	2.6916e-003
1166	12.294	1.2727	0.	1.6473e-003
1167	12.294	1.0909	0.	4.3902e-004
1168	12.294	0.90909	0.	-8.7531e-004
1169	12.294	0.72727	0.	-2.5441e-003
1170	12.294	0.54545	0.	-3.5448e-003
1171	12.294	0.36364	0.	-9.0362e-003
1172	12.294	0.18182	0.	-9.7313e-004
1173	12.111	5.8182	0.	-1.1826e-003
1174	12.111	5.6364	0.	-7.659e-003
1175	12.111	5.4545	0.	-3.2491e-003
1176	12.111	5.2727	0.	-2.4109e-003
1177	12.111	5.0909	0.	-1.0006e-003
1178	12.111	4.9091	0.	1.5498e-004
1179	12.111	4.7273	0.	1.2492e-003
1180	12.111	4.5455	0.	2.2301e-003
1181	12.111	4.3636	0.	3.1071e-003
1182	12.111	4.1818	0.	3.8787e-003
1183	12.111	4.	0.	4.5441e-003
1184	12.111	3.8182	0.	5.1017e-003
1185	12.111	3.6364	0.	5.552e-003
1186	12.111	3.4545	0.	5.894e-003
1187	12.111	3.2727	0.	6.1225e-003
1188	12.111	3.0909	0.	6.2372e-003
1189	12.111	2.9091	0.	6.2372e-003
1190	12.111	2.7273	0.	6.1226e-003
1191	12.111	2.5455	0.	5.8939e-003
1192	12.111	2.3636	0.	5.5525e-003
1193	12.111	2.1818	0.	5.1021e-003
1194	12.111	2.	0.	4.5445e-003
1195	12.111	1.8182	0.	3.8793e-003
1196	12.111	1.6364	0.	3.1077e-003
1197	12.111	1.4545	0.	2.2307e-003
1198	12.111	1.2727	0.	1.25e-003
1199	12.111	1.0909	0.	1.5493e-004
1200	12.111	0.90909	0.	-9.9849e-004
1201	12.111	0.72727	0.	-2.4094e-003
1202	12.111	0.54545	0.	-3.2493e-003
1203	12.111	0.36364	0.	-7.658e-003
1204	12.111	0.18182	0.	-1.1818e-003
1205	11.927	5.8182	0.	-1.4271e-003
1206	11.927	5.6364	0.	-6.2591e-003
1207	11.927	5.4545	0.	-2.9205e-003
1208	11.927	5.2727	0.	-2.2571e-003
1209	11.927	5.0909	0.	-1.1357e-003
1210	11.927	4.9091	0.	-1.8116e-004
1211	11.927	4.7273	0.	7.5714e-004
1212	11.927	4.5455	0.	1.6386e-003
1213	11.927	4.3636	0.	2.4675e-003
1214	11.927	4.1818	0.	3.2393e-003
1215	11.927	4.	0.	3.9473e-003
1216	11.927	3.8182	0.	4.5783e-003
1217	11.927	3.6364	0.	5.1203e-003
1218	11.927	3.4545	0.	5.5538e-003
1219	11.927	3.2727	0.	5.8567e-003
1220	11.927	3.0909	0.	6.0129e-003
1221	11.927	2.9091	0.	6.0127e-003
1222	11.927	2.7273	0.	5.8564e-003
1223	11.927	2.5455	0.	5.5536e-003
1224	11.927	2.3636	0.	5.1205e-003
1225	11.927	2.1818	0.	4.5787e-003
1226	11.927	2.	0.	3.9478e-003
1227	11.927	1.8182	0.	3.2392e-003
1228	11.927	1.6364	0.	2.4676e-003
1229	11.927	1.4545	0.	1.6388e-003
1230	11.927	1.2727	0.	7.5805e-004
1231	11.927	1.0909	0.	-1.8054e-004
1232	11.927	0.90909	0.	-1.1349e-003
1233	11.927	0.72727	0.	-2.2553e-003
1234	11.927	0.54545	0.	-2.921e-003
1235	11.927	0.36364	0.	-6.2584e-003
1236	11.927	0.18182	0.	-1.4266e-003
1237	11.744	5.8182	0.	-1.7492e-003
1238	11.744	5.6364	0.	-4.8632e-003
1239	11.744	5.4545	0.	-2.5958e-003
1240	11.744	5.2727	0.	-2.1344e-003
1241	11.744	5.0909	0.	-1.3592e-003
1242	11.744	4.9091	0.	-6.8613e-004
1243	11.744	4.7273	0.	-5.3406e-006
1244	11.744	4.5455	0.	6.6238e-004
1245	11.744	4.3636	0.	1.3337e-003
1246	11.744	4.1818	0.	2.0189e-003
1247	11.744	4.	0.	2.7257e-003
1248	11.744	3.8182	0.	3.4539e-003
1249	11.744	3.6364	0.	4.1874e-003
1250	11.744	3.4545	0.	4.8786e-003
1251	11.744	3.2727	0.	5.4367e-003
1252	11.744	3.0909	0.	5.7555e-003
1253	11.744	2.9091	0.	5.756e-003
1254	11.744	2.7273	0.	5.4368e-003
1255	11.744	2.5455	0.	4.8785e-003
1256	11.744	2.3636	0.	4.1878e-003
1257	11.744	2.1818	0.	3.4543e-003
1258	11.744	2.	0.	2.726e-003
1259	11.744	1.8182	0.	2.0192e-003
1260	11.744	1.6364	0.	1.3347e-003
1261	11.744	1.4545	0.	6.6352e-004
1262	11.744	1.2727	0.	-4.9286e-006
1263	11.744	1.0909	0.	-6.8553e-004
1264	11.744	0.90909	0.	-1.3584e-003
1265	11.744	0.72727	0.	-2.1326e-003
1266	11.744	0.54545	0.	-2.5952e-003
1267	11.744	0.36364	0.	-4.8631e-003
1268	11.744	0.18182	0.	-1.7485e-003
1269	11.56	5.8182	0.	-2.1089e-003
1270	11.56	5.6364	0.	-3.4117e-003
1271	11.56	5.4545	0.	-2.2274e-003
