Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.496	1.8182	0.	36.469
780	14.496	1.6364	0.	35.683
781	14.496	1.4545	0.	34.561
782	14.496	1.2727	0.	33.051
783	14.496	1.0909	0.	31.119
784	14.496	0.90909	0.	28.745
785	14.496	0.72727	0.	25.935
786	14.496	0.54545	0.	22.721
787	14.496	0.36364	0.	19.209
788	14.496	0.18182	0.	16.681
789	14.313	5.8182	0.	16.354
790	14.313	5.6364	0.	18.315
791	14.313	5.4545	0.	21.338
792	14.313	5.2727	0.	24.135
793	14.313	5.0909	0.	26.6
794	14.313	4.9091	0.	28.703
795	14.313	4.7273	0.	30.437
796	14.313	4.5455	0.	31.817
797	14.313	4.3636	0.	32.868
798	14.313	4.1818	0.	33.63
799	14.313	4.	0.	34.151
800	14.313	3.8182	0.	34.481
801	14.313	3.6364	0.	34.672
802	14.313	3.4545	0.	34.769
803	14.313	3.2727	0.	34.811
804	14.313	3.0909	0.	34.825
805	14.313	2.9091	0.	34.825
806	14.313	2.7273	0.	34.811
807	14.313	2.5455	0.	34.769
808	14.313	2.3636	0.	34.672
809	14.313	2.1818	0.	34.481
810	14.313	2.	0.	34.151
811	14.313	1.8182	0.	33.63
812	14.313	1.6364	0.	32.868
813	14.313	1.4545	0.	31.817
814	14.313	1.2727	0.	30.437
815	14.313	1.0909	0.	28.702
816	14.313	0.90909	0.	26.6
817	14.313	0.72727	0.	24.134
818	14.313	0.54545	0.	21.338
819	14.313	0.36364	0.	18.315
820	14.313	0.18182	0.	16.354
821	14.129	5.8182	0.	16.039
822	14.129	5.6364	0.	17.497
823	14.129	5.4545	0.	20.083
824	14.129	5.2727	0.	22.5
825	14.129	5.0909	0.	24.647
826	14.129	4.9091	0.	26.496
827	14.129	4.7273	0.	28.038
828	14.129	4.5455	0.	29.283
829	14.129	4.3636	0.	30.25
830	14.129	4.1818	0.	30.971
831	14.129	4.	0.	31.483
832	14.129	3.8182	0.	31.826
833	14.129	3.6364	0.	32.042
834	14.129	3.4545	0.	32.167
835	14.129	3.2727	0.	32.232
836	14.129	3.0909	0.	32.259
837	14.129	2.9091	0.	32.259
838	14.129	2.7273	0.	32.232
839	14.129	2.5455	0.	32.167
840	14.129	2.3636	0.	32.042
841	14.129	2.1818	0.	31.826
842	14.129	2.	0.	31.483
843	14.129	1.8182	0.	30.971
844	14.129	1.6364	0.	30.25
845	14.129	1.4545	0.	29.283
846	14.129	1.2727	0.	28.038
847	14.129	1.0909	0.	26.496
848	14.129	0.90909	0.	24.647
849	14.129	0.72727	0.	22.5
850	14.129	0.54545	0.	20.083
851	14.129	0.36364	0.	17.497
852	14.129	0.18182	0.	16.039
853	13.946	5.8182	0.	15.73
854	13.946	5.6364	0.	16.742
855	13.946	5.4545	0.	18.934
856	13.946	5.2727	0.	21.005
857	13.946	5.0909	0.	22.858
858	13.946	4.9091	0.	24.465
859	13.946	4.7273	0.	25.82
860	13.946	4.5455	0.	26.927
861	13.946	4.3636	0.	27.801
862	13.946	4.1818	0.	28.465
863	13.946	4.	0.	28.951
864	13.946	3.8182	0.	29.289
865	13.946	3.6364	0.	29.512
866	13.946	3.4545	0.	29.65
867	13.946	3.2727	0.	29.728
868	13.946	3.0909	0.	29.762
869	13.946	2.9091	0.	29.762
870	13.946	2.7273	0.	29.728
871	13.946	2.5455	0.	29.65
872	13.946	2.3636	0.	29.512
873	13.946	2.1818	0.	29.289
874	13.946	2.	0.	28.951
875	13.946	1.8182	0.	28.465
876	13.946	1.6364	0.	27.801
877	13.946	1.4545	0.	26.927
878	13.946	1.2727	0.	25.82
879	13.946	1.0909	0.	24.465
880	13.946	0.90909	0.	22.858
881	13.946	0.72727	0.	21.005
882	13.946	0.54545	0.	18.934
883	13.946	0.36364	0.	16.742
884	13.946	0.18182	0.	15.73
885	13.762	5.8182	0.	15.427
886	13.762	5.6364	0.	16.039
887	13.762	5.4545	0.	17.873
888	13.762	5.2727	0.	19.626
889	13.762	5.0909	0.	21.204
890	13.762	4.9091	0.	22.583
891	13.762	4.7273	0.	23.754
892	13.762	4.5455	0.	24.721
893	13.762	4.3636	0.	25.493
894	13.762	4.1818	0.	26.09
895	13.762	4.	0.	26.535
896	13.762	3.8182	0.	26.852
897	13.762	3.6364	0.	27.069
898	13.762	3.4545	0.	27.207
899	13.762	3.2727	0.	27.288
900	13.762	3.0909	0.	27.325
901	13.762	2.9091	0.	27.325
902	13.762	2.7273	0.	27.288
903	13.762	2.5455	0.	27.207
904	13.762	2.3636	0.	27.069
905	13.762	2.1818	0.	26.852
906	13.762	2.	0.	26.535
907	13.762	1.8182	0.	26.09
908	13.762	1.6364	0.	25.493
909	13.762	1.4545	0.	24.72
910	13.762	1.2727	0.	23.754
911	13.762	1.0909	0.	22.583
912	13.762	0.90909	0.	21.204
913	13.762	0.72727	0.	19.626
914	13.762	0.54545	0.	17.873
915	13.762	0.36364	0.	16.039
916	13.762	0.18182	0.	15.427
917	13.579	5.8182	0.	15.125
918	13.579	5.6364	0.	15.378
919	13.579	5.4545	0.	16.883
920	13.579	5.2727	0.	18.342
921	13.579	5.0909	0.	19.663
922	13.579	4.9091	0.	20.823
923	13.579	4.7273	0.	21.815
924	13.579	4.5455	0.	22.639
925	13.579	4.3636	0.	23.304
926	13.579	4.1818	0.	23.823
927	13.579	4.	0.	24.215
928	13.579	3.8182	0.	24.5
929	13.579	3.6364	0.	24.697
930	13.579	3.4545	0.	24.827
931	13.579	3.2727	0.	24.904
932	13.579	3.0909	0.	24.939
933	13.579	2.9091	0.	24.939
934	13.579	2.7273	0.	24.904
935	13.579	2.5455	0.	24.827
936	13.579	2.3636	0.	24.697
937	13.579	2.1818	0.	24.5
938	13.579	2.	0.	24.215
939	13.579	1.8182	0.	23.823
940	13.579	1.6364	0.	23.304
941	13.579	1.4545	0.	22.639
942	13.579	1.2727	0.	21.815
943	13.579	1.0909	0.	20.823
944	13.579	0.90909	0.	19.663
945	13.579	0.72727	0.	18.342
946	13.579	0.54545	0.	16.883
947	13.579	0.36364	0.	15.378
948	13.579	0.18182	0.	15.125
949	13.395	5.8182	0.	14.823
950	13.395	5.6364	0.	14.748
951	13.395	5.4545	0.	15.951
952	13.395	5.2727	0.	17.135
953	13.395	5.0909	0.	18.213
954	13.395	4.9091	0.	19.163
955	13.395	4.7273	0.	19.979
956	13.395	4.5455	0.	20.66
957	13.395	4.3636	0.	21.212
958	13.395	4.1818	0.	21.646
959	13.395	4.	0.	21.976
960	13.395	3.8182	0.	22.217
961	13.395	3.6364	0.	22.386
962	13.395	3.4545	0.	22.498
963	13.395	3.2727	0.	22.565
964	13.395	3.0909	0.	22.596
965	13.395	2.9091	0.	22.596
966	13.395	2.7273	0.	22.565
967	13.395	2.5455	0.	22.498
968	13.395	2.3636	0.	22.386
969	13.395	2.1818	0.	22.217
970	13.395	2.	0.	21.976
971	13.395	1.8182	0.	21.646
972	13.395	1.6364	0.	21.212
973	13.395	1.4545	0.	20.66
974	13.395	1.2727	0.	19.979
975	13.395	1.0909	0.	19.163
976	13.395	0.90909	0.	18.213
977	13.395	0.72727	0.	17.135
978	13.395	0.54545	0.	15.951
979	13.395	0.36364	0.	14.748
980	13.395	0.18182	0.	14.823
981	13.212	5.8182	0.	14.519
982	13.212	5.6364	0.	14.144
983	13.212	5.4545	0.	15.065
984	13.212	5.2727	0.	15.991
985	13.212	5.0909	0.	16.837
986	13.212	4.9091	0.	17.584
987	13.212	4.7273	0.	18.227
988	13.212	4.5455	0.	18.764
989	13.212	4.3636	0.	19.199
990	13.212	4.1818	0.	19.541
991	13.212	4.	0.	19.8
992	13.212	3.8182	0.	19.989
993	13.212	3.6364	0.	20.122
994	13.212	3.4545	0.	20.209
995	13.212	3.2727	0.	20.261
996	13.212	3.0909	0.	20.285
997	13.212	2.9091	0.	20.285
998	13.212	2.7273	0.	20.261
999	13.212	2.5455	0.	20.209
1000	13.212	2.3636	0.	20.122
1001	13.212	2.1818	0.	19.989
1002	13.212	2.	0.	19.8
1003	13.212	1.8182	0.	19.541
1004	13.212	1.6364	0.	19.199
1005	13.212	1.4545	0.	18.764
1006	13.212	1.2727	0.	18.227
1007	13.212	1.0909	0.	17.584
1008	13.212	0.90909	0.	16.837
1009	13.212	0.72727	0.	15.991
1010	13.212	0.54545	0.	15.065
1011	13.212	0.36364	0.	14.144
1012	13.212	0.18182	0.	14.519
1013	13.028	5.8182	0.	14.211
1014	13.028	5.6364	0.	13.557
1015	13.028	5.4545	0.	14.213
1016	13.028	5.2727	0.	14.894
1017	13.028	5.0909	0.	15.518
1018	13.028	4.9091	0.	16.068
1019	13.028	4.7273	0.	16.54
1020	13.028	4.5455	0.	16.931
1021	13.028	4.3636	0.	17.246
1022	13.028	4.1818	0.	17.49
1023	13.028	4.	0.	17.672
1024	13.028	3.8182	0.	17.803
1025	13.028	3.6364	0.	17.892
1026	13.028	3.4545	0.	17.949
1027	13.028	3.2727	0.	17.982
1028	13.028	3.0909	0.	17.997
1029	13.028	2.9091	0.	17.997
1030	13.028	2.7273	0.	17.982
1031	13.028	2.5455	0.	17.949
1032	13.028	2.3636	0.	17.892
1033	13.028	2.1818	0.	17.803
1034	13.028	2.	0.	17.672
1035	13.028	1.8182	0.	17.49
1036	13.028	1.6364	0.	17.246
1037	13.028	1.4545	0.	16.931
1038	13.028	1.2727	0.	16.54
1039	13.028	1.0909	0.	16.068
1040	13.028	0.90909	0.	15.518
1041	13.028	0.72727	0.	14.894
1042	13.028	0.54545	0.	14.213
1043	13.028	0.36364	0.	13.557
1044	13.028	0.18182	0.	14.211
1045	12.845	5.8182	0.	13.897
1046	12.845	5.6364	0.	12.983
1047	12.845	5.4545	0.	13.386
1048	12.845	5.2727	0.	13.833
1049	12.845	5.0909	0.	14.242
1050	12.845	4.9091	0.	14.6
1051	12.845	4.7273	0.	14.901
1052	12.845	4.5455	0.	15.147
1053	12.845	4.3636	0.	15.337
1054	12.845	4.1818	0.	15.479
1055	12.845	4.	0.	15.579
1056	12.845	3.8182	0.	15.644
1057	12.845	3.6364	0.	15.684
1058	12.845	3.4545	0.	15.706
1059	12.845	3.2727	0.	15.717
1060	12.845	3.0909	0.	15.721
1061	12.845	2.9091	0.	15.721
1062	12.845	2.7273	0.	15.717
1063	12.845	2.5455	0.	15.706
1064	12.845	2.3636	0.	15.684
1065	12.845	2.1818	0.	15.644
1066	12.845	2.	0.	15.579
1067	12.845	1.8182	0.	15.479
1068	12.845	1.6364	0.	15.337
1069	12.845	1.4545	0.	15.147
1070	12.845	1.2727	0.	14.901
1071	12.845	1.0909	0.	14.6
1072	12.845	0.90909	0.	14.242
1073	12.845	0.72727	0.	13.833
1074	12.845	0.54545	0.	13.386
1075	12.845	0.36364	0.	12.983
1076	12.845	0.18182	0.	13.897
1077	12.661	5.8182	0.	13.575
1078	12.661	5.6364	0.	12.415
1079	12.661	5.4545	0.	12.576
1080	12.661	5.2727	0.	12.796
1081	12.661	5.0909	0.	12.995
1082	12.661	4.9091	0.	13.164
1083	12.661	4.7273	0.	13.297
1084	12.661	4.5455	0.	13.394
1085	12.661	4.3636	0.	13.458
1086	12.661	4.1818	0.	13.493
1087	12.661	4.	0.	13.504
1088	12.661	3.8182	0.	13.5
1089	12.661	3.6364	0.	13.486
1090	12.661	3.4545	0.	13.469
1091	12.661	3.2727	0.	13.454
1092	12.661	3.0909	0.	13.446
1093	12.661	2.9091	0.	13.446
1094	12.661	2.7273	0.	13.454
1095	12.661	2.5455	0.	13.469
1096	12.661	2.3636	0.	13.486
1097	12.661	2.1818	0.	13.5
1098	12.661	2.	0.	13.504
1099	12.661	1.8182	0.	13.493
1100	12.661	1.6364	0.	13.458
1101	12.661	1.4545	0.	13.394
1102	12.661	1.2727	0.	13.297
1103	12.661	1.0909	0.	13.164
1104	12.661	0.90909	0.	12.995
1105	12.661	0.72727	0.	12.796
1106	12.661	0.54545	0.	12.576
1107	12.661	0.36364	0.	12.415
1108	12.661	0.18182	0.	13.575
1109	12.478	5.8182	0.	13.245
1110	12.478	5.6364	0.	11.849
1111	12.478	5.4545	0.	11.775
1112	12.478	5.2727	0.	11.774
1113	12.478	5.0909	0.	11.767
1114	12.478	4.9091	0.	11.747
1115	12.478	4.7273	0.	11.711
1116	12.478	4.5455	0.	11.659
1117	12.478	4.3636	0.	11.593
1118	12.478	4.1818	0.	11.517
1119	12.478	4.	0.	11.436
1120	12.478	3.8182	0.	11.357
1121	12.478	3.6364	0.	11.285
1122	12.478	3.4545	0.	11.225
1123	12.478	3.2727	0.	11.182
1124	12.478	3.0909	0.	11.16
1125	12.478	2.9091	0.	11.16
1126	12.478	2.7273	0.	11.182
1127	12.478	2.5455	0.	11.225
1128	12.478	2.3636	0.	11.285
1129	12.478	2.1818	0.	11.357
1130	12.478	2.	0.	11.436
1131	12.478	1.8182	0.	11.517
1132	12.478	1.6364	0.	11.593
1133	12.478	1.4545	0.	11.659
1134	12.478	1.2727	0.	11.711
1135	12.478	1.0909	0.	11.747
1136	12.478	0.90909	0.	11.767
1137	12.478	0.72727	0.	11.774
1138	12.478	0.54545	0.	11.775
1139	12.478	0.36364	0.	11.849
1140	12.478	0.18182	0.	13.245
1141	12.294	5.8182	0.	12.904
1142	12.294	5.6364	0.	11.279
1143	12.294	5.4545	0.	10.976
1144	12.294	5.2727	0.	10.756
1145	12.294	5.0909	0.	10.546
1146	12.294	4.9091	0.	10.339
1147	12.294	4.7273	0.	10.132
1148	12.294	4.5455	0.	9.9277
1149	12.294	4.3636	0.	9.7281
1150	12.294	4.1818	0.	9.5372
1151	12.294	4.	0.	9.3599
1152	12.294	3.8182	0.	9.2015
1153	12.294	3.6364	0.	9.067
1154	12.294	3.4545	0.	8.9615
1155	12.294	3.2727	0.	8.8887
1156	12.294	3.0909	0.	8.8516
1157	12.294	2.9091	0.	8.8516
1158	12.294	2.7273	0.	8.8887
1159	12.294	2.5455	0.	8.9615
1160	12.294	2.3636	0.	9.067
1161	12.294	2.1818	0.	9.2014
1162	12.294	2.	0.	9.3599
1163	12.294	1.8182	0.	9.5372
1164	12.294	1.6364	0.	9.7281
1165	12.294	1.4545	0.	9.9277
1166	12.294	1.2727	0.	10.132
1167	12.294	1.0909	0.	10.339
1168	12.294	0.90909	0.	10.546
1169	12.294	0.72727	0.	10.756
1170	12.294	0.54545	0.	10.976
1171	12.294	0.36364	0.	11.279
1172	12.294	0.18182	0.	12.904
1173	12.111	5.8182	0.	12.551
1174	12.111	5.6364	0.	10.703
1175	12.111	5.4545	0.	10.172
1176	12.111	5.2727	0.	9.7358
1177	12.111	5.0909	0.	9.322
1178	12.111	4.9091	0.	8.9255
1179	12.111	4.7273	0.	8.5466
1180	12.111	4.5455	0.	8.1873
1181	12.111	4.3636	0.	7.8506
1182	12.111	4.1818	0.	7.5407
1183	12.111	4.	0.	7.2623
1184	12.111	3.8182	0.	7.0205
1185	12.111	3.6364	0.	6.8201
1186	12.111	3.4545	0.	6.6656
1187	12.111	3.2727	0.	6.5603
1188	12.111	3.0909	0.	6.5071
1189	12.111	2.9091	0.	6.5071
1190	12.111	2.7273	0.	6.5603
1191	12.111	2.5455	0.	6.6655
1192	12.111	2.3636	0.	6.8201
1193	12.111	2.1818	0.	7.0205
1194	12.111	2.	0.	7.2623
1195	12.111	1.8182	0.	7.5407
1196	12.111	1.6364	0.	7.8506
1197	12.111	1.4545	0.	8.1873
1198	12.111	1.2727	0.	8.5466
1199	12.111	1.0909	0.	8.9255
1200	12.111	0.90909	0.	9.3219
1201	12.111	0.72727	0.	9.7357
1202	12.111	0.54545	0.	10.172
1203	12.111	0.36364	0.	10.703
1204	12.111	0.18182	0.	12.551
1205	11.927	5.8182	0.	12.186
1206	11.927	5.6364	0.	10.115
1207	11.927	5.4545	0.	9.3578
1208	11.927	5.2727	0.	8.7037
1209	11.927	5.0909	0.	8.0848
1210	11.927	4.9091	0.	7.4974
1211	11.927	4.7273	0.	6.9432
1212	11.927	4.5455	0.	6.4251
1213	11.927	4.3636	0.	5.9472
1214	11.927	4.1818	0.	5.5139
1215	11.927	4.	0.	5.13
1216	11.927	3.8182	0.	4.8007
1217	11.927	3.6364	0.	4.5307
1218	11.927	3.4545	0.	4.3241
1219	11.927	3.2727	0.	4.1843
1220	11.927	3.0909	0.	4.1138
1221	11.927	2.9091	0.	4.1138
1222	11.927	2.7273	0.	4.1843
1223	11.927	2.5455	0.	4.3241
1224	11.927	2.3636	0.	4.5307
1225	11.927	2.1818	0.	4.8007
1226	11.927	2.	0.	5.13
1227	11.927	1.8182	0.	5.5138
1228	11.927	1.6364	0.	5.9472
1229	11.927	1.4545	0.	6.4251
1230	11.927	1.2727	0.	6.9431
1231	11.927	1.0909	0.	7.4974
1232	11.927	0.90909	0.	8.0848
1233	11.927	0.72727	0.	8.7037
1234	11.927	0.54545	0.	9.3578
1235	11.927	0.36364	0.	10.115
1236	11.927	0.18182	0.	12.186
1237	11.744	5.8182	0.	11.805
1238	11.744	5.6364	0.	9.5129
1239	11.744	5.4545	0.	8.5262
1240	11.744	5.2727	0.	7.6523
1241	11.744	5.0909	0.	6.8253
1242	11.744	4.9091	0.	6.0433
1243	11.744	4.7273	0.	5.3098
1244	11.744	4.5455	0.	4.6287
1245	11.744	4.3636	0.	4.0048
1246	11.744	4.1818	0.	3.4433
1247	11.744	4.	0.	2.9495
1248	11.744	3.8182	0.	2.5284
1249	11.744	3.6364	0.	2.1848
1250	11.744	3.4545	0.	1.9231
1251	11.744	3.2727	0.	1.7466
1252	11.744	3.0909	0.	1.6577
1253	11.744	2.9091	0.	1.6577
1254	11.744	2.7273	0.	1.7466
1255	11.744	2.5455	0.	1.9231
1256	11.744	2.3636	0.	2.1848
1257	11.744	2.1818	0.	2.5284
1258	11.744	2.	0.	2.9494
1259	11.744	1.8182	0.	3.4433
1260	11.744	1.6364	0.	4.0048
1261	11.744	1.4545	0.	4.6287
1262	11.744	1.2727	0.	5.3097
1263	11.744	1.0909	0.	6.0433
1264	11.744	0.90909	0.	6.8252
1265	11.744	0.72727	0.	7.6523
1266	11.744	0.54545	0.	8.5262
1267	11.744	0.36364	0.	9.5129
1268	11.744	0.18182	0.	11.805
1269	11.56	5.8182	0.	11.408
1270	11.56	5.6364	0.	8.892
1271	11.56	5.4545	0.	7.6723
1272	11.56	5.2727	0.	6.5744
1273	11.56	5.0909	0.	5.5347
1274	11.56	4.9091	0.	4.5535
1275	11.56	4.7273	0.	3.6356
1276	11.56	4.5455	0.	2.7866
1277	11.56	4.3636	0.	2.0122
1278	11.56	4.1818	0.	1.3187
1279	11.56	4.	0.	0.71292
1280	11.56	3.8182	0.	0.20984
1281	11.56	3.6364	0.	1.7243e-002
1282	11.56	3.4545	0.	8.2234e-003
1283	11.56	3.2727	0.	6.2749e-003
1284	11.56	3.0909	0.	5.66e-003
1285	11.56	2.9091	0.	5.6598e-003
1286	11.56	2.7273	0.	6.2752e-003
1287	11.56	2.5455	0.	8.2234e-003
1288	11.56	2.3636	0.	1.7242e-002
1289	11.56	2.1818	0.	0.20982
1290	11.56	2.	0.	0.7129
1291	11.56	1.8182	0.	1.3187
1292	11.56	1.6364	0.	2.0122
1293	11.56	1.4545	0.	2.7866
1294	11.56	1.2727	0.	3.6356
1295	11.56	1.0909	0.	4.5535
1296	11.56	0.90909	0.	5.5346
1297	11.56	0.72727	0.	6.5744
1298	11.56	0.54545	0.	7.6723
1299	11.56	0.36364	0.	8.892
1300	11.56	0.18182	0.	11.408
1301	11.377	5.8182	0.	10.993
1302	11.377	5.6364	0.	8.2486
1303	11.377	5.4545	0.	6.79
1304	11.377	5.2727	0.	5.4622
1305	11.377	5.0909	0.	4.2038
1306	11.377	4.9091	0.	3.0177
1307	11.377	4.7273	0.	1.9108
1308	11.377	4.5455	0.	0.89372
1309	11.377	4.3636	0.	8.8134e-002
1310	11.377	4.1818	0.	1.5063e-002
1311	11.377	4.	0.	9.1559e-003
1312	11.377	3.8182	0.	7.1833e-003
1313	11.377	3.6364	0.	6.2599e-003
1314	11.377	3.4545	0.	5.7702e-003
1315	11.377	3.2727	0.	5.5079e-003
1316	11.377	3.0909	0.	5.3917e-003
1317	11.377	2.9091	0.	5.3919e-003
1318	11.377	2.7273	0.	5.5078e-003
1319	11.377	2.5455	0.	5.7702e-003
1320	11.377	2.3636	0.	6.26e-003
1321	11.377	2.1818	0.	7.1832e-003
1322	11.377	2.	0.	9.1565e-003
1323	11.377	1.8182	0.	1.5063e-002
1324	11.377	1.6364	0.	8.8129e-002
1325	11.377	1.4545	0.	0.8937
1326	11.377	1.2727	0.	1.9108
1327	11.377	1.0909	0.	3.0176
1328	11.377	0.90909	0.	4.2038
1329	11.377	0.72727	0.	5.4621
1330	11.377	0.54545	0.	6.79
1331	11.377	0.36364	0.	8.2486
1332	11.377	0.18182	0.	10.993
1333	11.193	5.8182	0.	10.559
1334	11.193	5.6364	0.	7.5792
1335	11.193	5.4545	0.	5.8741
1336	11.193	5.2727	0.	4.3087
1337	11.193	5.0909	0.	2.8246
1338	11.193	4.9091	0.	1.4291
1339	11.193	4.7273	0.	0.19286
1340	11.193	4.5455	0.	1.6431e-002
1341	11.193	4.3636	0.	9.5024e-003
1342	11.193	4.1818	0.	7.3809e-003
1343	11.193	4.	0.	6.397e-003
1344	11.193	3.8182	0.	5.8539e-003
1345	11.193	3.6364	0.	5.5278e-003
1346	11.193	3.4545	0.	5.3296e-003
1347	11.193	3.2727	0.	5.2134e-003
1348	11.193	3.0909	0.	5.1592e-003
1349	11.193	2.9091	0.	5.1598e-003
1350	11.193	2.7273	0.	5.2135e-003
1351	11.193	2.5455	0.	5.3298e-003
1352	11.193	2.3636	0.	5.5286e-003
1353	11.193	2.1818	0.	5.8539e-003
1354	11.193	2.	0.	6.3975e-003
1355	11.193	1.8182	0.	7.382e-003
1356	11.193	1.6364	0.	9.503e-003
1357	11.193	1.4545	0.	1.6431e-002
1358	11.193	1.2727	0.	0.19284
1359	11.193	1.0909	0.	1.429
1360	11.193	0.90909	0.	2.8246
1361	11.193	0.72727	0.	4.3086
1362	11.193	0.54545	0.	5.8741
1363	11.193	0.36364	0.	7.5792
1364	11.193	0.18182	0.	10.559
1365	11.01	5.8182	0.	10.103
1366	11.01	5.6364	0.	6.8799
1367	11.01	5.4545	0.	4.9187
1368	11.01	5.2727	0.	3.1064
1369	11.01	5.0909	0.	1.3905
1370	11.01	4.9091	0.	5.6344e-002
1371	11.01	4.7273	0.	1.1993e-002
1372	11.01	4.5455	0.	8.0598e-003
1373	11.01	4.3636	0.	6.6566e-003
1374	11.01	4.1818	0.	5.959e-003
1375	11.01	4.	0.	5.5535e-003
1376	11.01	3.8182	0.	5.2954e-003
1377	11.01	3.6364	0.	5.127e-003
1378	11.01	3.4545	0.	5.0177e-003
1379	11.01	3.2727	0.	4.9501e-003
1380	11.01	3.0909	0.	4.9177e-003
1381	11.01	2.9091	0.	4.9179e-003
1382	11.01	2.7273	0.	4.9505e-003
1383	11.01	2.5455	0.	5.0179e-003
1384	11.01	2.3636	0.	5.1263e-003
1385	11.01	2.1818	0.	5.2964e-003
1386	11.01	2.	0.	5.5531e-003
1387	11.01	1.8182	0.	5.9594e-003
1388	11.01	1.6364	0.	6.6573e-003
1389	11.01	1.4545	0.	8.0606e-003
1390	11.01	1.2727	0.	1.1993e-002
1391	11.01	1.0909	0.	5.6342e-002
1392	11.01	0.90909	0.	1.3905
1393	11.01	0.72727	0.	3.1064
1394	11.01	0.54545	0.	4.9187
1395	11.01	0.36364	0.	6.8799
1396	11.01	0.18182	0.	10.103
1397	10.826	5.8182	0.	9.6251
1398	10.826	5.6364	0.	6.1472
1399	10.826	5.4545	0.	3.9182
1400	10.826	5.2727	0.	1.8491
1401	10.826	5.0909	0.	7.4033e-002
1402	10.826	4.9091	0.	1.0645e-002
1403	10.826	4.7273	0.	7.3527e-003
1404	10.826	4.5455	0.	6.2285e-003
1405	10.826	4.3636	0.	5.6651e-003
1406	10.826	4.1818	0.	5.3312e-003
1407	10.826	4.	0.	5.1125e-003
1408	10.826	3.8182	0.	4.9598e-003
1409	10.826	3.6364	0.	4.8533e-003
1410	10.826	3.4545	0.	4.7794e-003
1411	10.826	3.2727	0.	4.7337e-003
1412	10.826	3.0909	0.	4.7099e-003
1413	10.826	2.9091	0.	4.7103e-003
1414	10.826	2.7273	0.	4.7333e-003
1415	10.826	2.5455	0.	4.7801e-003
1416	10.826	2.3636	0.	4.8523e-003
1417	10.826	2.1818	0.	4.9603e-003
1418	10.826	2.	0.	5.1131e-003
1419	10.826	1.8182	0.	5.3313e-003
1420	10.826	1.6364	0.	5.6659e-003
1421	10.826	1.4545	0.	6.2287e-003
1422	10.826	1.2727	0.	7.3538e-003
1423	10.826	1.0909	0.	1.0645e-002
1424	10.826	0.90909	0.	7.4029e-002
1425	10.826	0.72727	0.	1.849
1426	10.826	0.54545	0.	3.9182
1427	10.826	0.36364	0.	6.1472
1428	10.826	0.18182	0.	9.6251
1429	10.643	5.8182	0.	9.1219
1430	10.643	5.6364	0.	5.3767
1431	10.643	5.4545	0.	2.8667
1432	10.643	5.2727	0.	0.53818
1433	10.643	5.0909	0.	1.0433e-002
1434	10.643	4.9091	0.	6.8946e-003
1435	10.643	4.7273	0.	5.8823e-003
1436	10.643	4.5455	0.	5.4039e-003
1437	10.643	4.3636	0.	5.1137e-003
1438	10.643	4.1818	0.	4.9168e-003
1439	10.643	4.	0.	4.7736e-003
1440	10.643	3.8182	0.	4.664e-003
1441	10.643	3.6364	0.	4.5825e-003
1442	10.643	3.4545	0.	4.5247e-003
1443	10.643	3.2727	0.	4.4852e-003
1444	10.643	3.0909	0.	4.4665e-003
1445	10.643	2.9091	0.	4.4662e-003
1446	10.643	2.7273	0.	4.4859e-003
1447	10.643	2.5455	0.	4.5248e-003
1448	10.643	2.3636	0.	4.5827e-003
1449	10.643	2.1818	0.	4.6645e-003
1450	10.643	2.	0.	4.774e-003
1451	10.643	1.8182	0.	4.9173e-003
1452	10.643	1.6364	0.	5.1136e-003
1453	10.643	1.4545	0.	5.4053e-003
1454	10.643	1.2727	0.	5.8826e-003
1455	10.643	1.0909	0.	6.8953e-003
1456	10.643	0.90909	0.	1.0435e-002
1457	10.643	0.72727	0.	0.53816
1458	10.643	0.54545	0.	2.8667
1459	10.643	0.36364	0.	5.3767
1460	10.643	0.18182	0.	9.1219
1461	10.459	5.8182	0.	8.592
1462	10.459	5.6364	0.	4.5645
1463	10.459	5.4545	0.	1.7581
1464	10.459	5.2727	0.	1.3051e-002
1465	10.459	5.0909	0.	6.5242e-003
1466	10.459	4.9091	0.	5.598e-003
1467	10.459	4.7273	0.	5.1654e-003
1468	10.459	4.5455	0.	4.9109e-003
1469	10.459	4.3636	0.	4.7261e-003
1470	10.459	4.1818	0.	4.5829e-003
1471	10.459	4.	0.	4.4677e-003
1472	10.459	3.8182	0.	4.3732e-003
1473	10.459	3.6364	0.	4.2982e-003
1474	10.459	3.4545	0.	4.2436e-003
1475	10.459	3.2727	0.	4.2063e-003
1476	10.459	3.0909	0.	4.1866e-003
1477	10.459	2.9091	0.	4.1869e-003
1478	10.459	2.7273	0.	4.2059e-003
1479	10.459	2.5455	0.	4.2436e-003
1480	10.459	2.3636	0.	4.2986e-003
1481	10.459	2.1818	0.	4.3739e-003
1482	10.459	2.	0.	4.4676e-003
1483	10.459	1.8182	0.	4.5841e-003
1484	10.459	1.6364	0.	4.726e-003
1485	10.459	1.4545	0.	4.9116e-003
1486	10.459	1.2727	0.	5.1655e-003
1487	10.459	1.0909	0.	5.599e-003
1488	10.459	0.90909	0.	6.5251e-003
1489	10.459	0.72727	0.	1.3051e-002
1490	10.459	0.54545	0.	1.7581
1491	10.459	0.36364	0.	4.5645
