Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	15.23	4.	0.	6.4024e-005
640	15.23	3.8182	0.	6.41e-005
641	15.23	3.6364	0.	6.4168e-005
642	15.23	3.4545	0.	6.4224e-005
643	15.23	3.2727	0.	6.4263e-005
644	15.23	3.0909	0.	6.4284e-005
645	15.23	2.9091	0.	6.4284e-005
646	15.23	2.7273	0.	6.4263e-005
647	15.23	2.5455	0.	6.4224e-005
648	15.23	2.3636	0.	6.4168e-005
649	15.23	2.1818	0.	6.41e-005
650	15.23	2.	0.	6.4024e-005
651	15.23	1.8182	0.	6.3948e-005
652	15.23	1.6364	0.	6.3876e-005
653	15.23	1.4545	0.	6.3816e-005
654	15.23	1.2727	0.	6.3773e-005
655	15.23	1.0909	0.	6.3754e-005
656	15.23	0.90909	0.	6.3762e-005
657	15.23	0.72727	0.	6.3804e-005
658	15.23	0.54545	0.	6.3881e-005
659	15.23	0.36364	0.	6.3993e-005
660	15.23	0.18182	0.	6.4149e-005
661	15.047	5.8182	0.	6.5836e-005
662	15.047	5.6364	0.	6.5693e-005
663	15.047	5.4545	0.	6.5587e-005
664	15.047	5.2727	0.	6.551e-005
665	15.047	5.0909	0.	6.5463e-005
666	15.047	4.9091	0.	6.5442e-005
667	15.047	4.7273	0.	6.5446e-005
668	15.047	4.5455	0.	6.5469e-005
669	15.047	4.3636	0.	6.5508e-005
670	15.047	4.1818	0.	6.5556e-005
671	15.047	4.	0.	6.561e-005
672	15.047	3.8182	0.	6.5664e-005
673	15.047	3.6364	0.	6.5713e-005
674	15.047	3.4545	0.	6.5754e-005
675	15.047	3.2727	0.	6.5783e-005
676	15.047	3.0909	0.	6.5798e-005
677	15.047	2.9091	0.	6.5798e-005
678	15.047	2.7273	0.	6.5783e-005
679	15.047	2.5455	0.	6.5754e-005
680	15.047	2.3636	0.	6.5713e-005
681	15.047	2.1818	0.	6.5664e-005
682	15.047	2.	0.	6.561e-005
683	15.047	1.8182	0.	6.5556e-005
684	15.047	1.6364	0.	6.5508e-005
685	15.047	1.4545	0.	6.5469e-005
686	15.047	1.2727	0.	6.5446e-005
687	15.047	1.0909	0.	6.5442e-005
688	15.047	0.90909	0.	6.5463e-005
689	15.047	0.72727	0.	6.551e-005
690	15.047	0.54545	0.	6.5587e-005
691	15.047	0.36364	0.	6.5693e-005
692	15.047	0.18182	0.	6.5836e-005
693	14.863	5.8182	0.	6.7501e-005
694	14.863	5.6364	0.	6.737e-005
695	14.863	5.4545	0.	6.7271e-005
696	14.863	5.2727	0.	6.7195e-005
697	14.863	5.0909	0.	6.7144e-005
698	14.863	4.9091	0.	6.7116e-005
699	14.863	4.7273	0.	6.7107e-005
700	14.863	4.5455	0.	6.7115e-005
701	14.863	4.3636	0.	6.7137e-005
702	14.863	4.1818	0.	6.7168e-005
703	14.863	4.	0.	6.7204e-005
704	14.863	3.8182	0.	6.7241e-005
705	14.863	3.6364	0.	6.7276e-005
706	14.863	3.4545	0.	6.7305e-005
707	14.863	3.2727	0.	6.7326e-005
708	14.863	3.0909	0.	6.7337e-005
709	14.863	2.9091	0.	6.7337e-005
710	14.863	2.7273	0.	6.7326e-005
711	14.863	2.5455	0.	6.7305e-005
712	14.863	2.3636	0.	6.7276e-005
713	14.863	2.1818	0.	6.7241e-005
714	14.863	2.	0.	6.7204e-005
715	14.863	1.8182	0.	6.7168e-005
716	14.863	1.6364	0.	6.7137e-005
717	14.863	1.4545	0.	6.7115e-005
718	14.863	1.2727	0.	6.7107e-005
719	14.863	1.0909	0.	6.7116e-005
720	14.863	0.90909	0.	6.7144e-005
721	14.863	0.72727	0.	6.7195e-005
722	14.863	0.54545	0.	6.7271e-005
723	14.863	0.36364	0.	6.737e-005
724	14.863	0.18182	0.	6.7501e-005
725	14.68	5.8182	0.	6.9149e-005
726	14.68	5.6364	0.	6.9029e-005
727	14.68	5.4545	0.	6.8937e-005
728	14.68	5.2727	0.	6.8863e-005
729	14.68	5.0909	0.	6.881e-005
730	14.68	4.9091	0.	6.8776e-005
731	14.68	4.7273	0.	6.8759e-005
732	14.68	4.5455	0.	6.8757e-005
733	14.68	4.3636	0.	6.8766e-005
734	14.68	4.1818	0.	6.8783e-005
735	14.68	4.	0.	6.8806e-005
736	14.68	3.8182	0.	6.883e-005
737	14.68	3.6364	0.	6.8854e-005
738	14.68	3.4545	0.	6.8874e-005
739	14.68	3.2727	0.	6.8889e-005
740	14.68	3.0909	0.	6.8896e-005
741	14.68	2.9091	0.	6.8896e-005
742	14.68	2.7273	0.	6.8889e-005
743	14.68	2.5455	0.	6.8874e-005
744	14.68	2.3636	0.	6.8854e-005
745	14.68	2.1818	0.	6.883e-005
746	14.68	2.	0.	6.8806e-005
747	14.68	1.8182	0.	6.8783e-005
748	14.68	1.6364	0.	6.8766e-005
749	14.68	1.4545	0.	6.8757e-005
750	14.68	1.2727	0.	6.8759e-005
751	14.68	1.0909	0.	6.8776e-005
752	14.68	0.90909	0.	6.881e-005
753	14.68	0.72727	0.	6.8863e-005
754	14.68	0.54545	0.	6.8937e-005
755	14.68	0.36364	0.	6.9029e-005
756	14.68	0.18182	0.	6.9149e-005
757	14.496	5.8182	0.	7.0785e-005
758	14.496	5.6364	0.	7.0676e-005
759	14.496	5.4545	0.	7.0589e-005
760	14.496	5.2727	0.	7.0519e-005
761	14.496	5.0909	0.	7.0466e-005
762	14.496	4.9091	0.	7.0429e-005
763	14.496	4.7273	0.	7.0406e-005
764	14.496	4.5455	0.	7.0395e-005
765	14.496	4.3636	0.	7.0395e-005
766	14.496	4.1818	0.	7.0402e-005
767	14.496	4.	0.	7.0414e-005
768	14.496	3.8182	0.	7.0429e-005
769	14.496	3.6364	0.	7.0444e-005
770	14.496	3.4545	0.	7.0457e-005
771	14.496	3.2727	0.	7.0467e-005
772	14.496	3.0909	0.	7.0472e-005
773	14.496	2.9091	0.	7.0472e-005
774	14.496	2.7273	0.	7.0467e-005
775	14.496	2.5455	0.	7.0457e-005
776	14.496	2.3636	0.	7.0444e-005
777	14.496	2.1818	0.	7.0429e-005
778	14.496	2.	0.	7.0414e-005
779	14.496	1.8182	0.	7.0402e-005
780	14.496	1.6364	0.	7.0395e-005
781	14.496	1.4545	0.	7.0395e-005
782	14.496	1.2727	0.	7.0406e-005
783	14.496	1.0909	0.	7.0429e-005
784	14.496	0.90909	0.	7.0466e-005
785	14.496	0.72727	0.	7.0519e-005
786	14.496	0.54545	0.	7.0589e-005
787	14.496	0.36364	0.	7.0676e-005
788	14.496	0.18182	0.	7.0785e-005
789	14.313	5.8182	0.	7.2413e-005
790	14.313	5.6364	0.	7.2313e-005
791	14.313	5.4545	0.	7.2233e-005
792	14.313	5.2727	0.	7.2166e-005
793	14.313	5.0909	0.	7.2114e-005
794	14.313	4.9091	0.	7.2075e-005
795	14.313	4.7273	0.	7.2048e-005
796	14.313	4.5455	0.	7.2032e-005
797	14.313	4.3636	0.	7.2024e-005
798	14.313	4.1818	0.	7.2024e-005
799	14.313	4.	0.	7.2028e-005
800	14.313	3.8182	0.	7.2036e-005
801	14.313	3.6364	0.	7.2044e-005
802	14.313	3.4545	0.	7.2052e-005
803	14.313	3.2727	0.	7.2058e-005
804	14.313	3.0909	0.	7.2061e-005
805	14.313	2.9091	0.	7.2061e-005
806	14.313	2.7273	0.	7.2058e-005
807	14.313	2.5455	0.	7.2052e-005
808	14.313	2.3636	0.	7.2044e-005
809	14.313	2.1818	0.	7.2036e-005
810	14.313	2.	0.	7.2028e-005
811	14.313	1.8182	0.	7.2024e-005
812	14.313	1.6364	0.	7.2024e-005
813	14.313	1.4545	0.	7.2032e-005
814	14.313	1.2727	0.	7.2048e-005
815	14.313	1.0909	0.	7.2075e-005
816	14.313	0.90909	0.	7.2114e-005
817	14.313	0.72727	0.	7.2166e-005
818	14.313	0.54545	0.	7.2233e-005
819	14.313	0.36364	0.	7.2313e-005
820	14.313	0.18182	0.	7.2413e-005
821	14.129	5.8182	0.	7.4035e-005
822	14.129	5.6364	0.	7.3944e-005
823	14.129	5.4545	0.	7.387e-005
824	14.129	5.2727	0.	7.3807e-005
825	14.129	5.0909	0.	7.3756e-005
826	14.129	4.9091	0.	7.3717e-005
827	14.129	4.7273	0.	7.3687e-005
828	14.129	4.5455	0.	7.3667e-005
829	14.129	4.3636	0.	7.3655e-005
830	14.129	4.1818	0.	7.365e-005
831	14.129	4.	0.	7.3649e-005
832	14.129	3.8182	0.	7.365e-005
833	14.129	3.6364	0.	7.3654e-005
834	14.129	3.4545	0.	7.3658e-005
835	14.129	3.2727	0.	7.3661e-005
836	14.129	3.0909	0.	7.3663e-005
837	14.129	2.9091	0.	7.3663e-005
838	14.129	2.7273	0.	7.3661e-005
839	14.129	2.5455	0.	7.3658e-005
840	14.129	2.3636	0.	7.3654e-005
841	14.129	2.1818	0.	7.365e-005
842	14.129	2.	0.	7.3649e-005
843	14.129	1.8182	0.	7.365e-005
844	14.129	1.6364	0.	7.3655e-005
845	14.129	1.4545	0.	7.3667e-005
846	14.129	1.2727	0.	7.3687e-005
847	14.129	1.0909	0.	7.3716e-005
848	14.129	0.90909	0.	7.3756e-005
849	14.129	0.72727	0.	7.3807e-005
850	14.129	0.54545	0.	7.387e-005
851	14.129	0.36364	0.	7.3944e-005
852	14.129	0.18182	0.	7.4035e-005
853	13.946	5.8182	0.	7.5654e-005
854	13.946	5.6364	0.	7.5571e-005
855	13.946	5.4545	0.	7.5503e-005
856	13.946	5.2727	0.	7.5444e-005
857	13.946	5.0909	0.	7.5395e-005
858	13.946	4.9091	0.	7.5356e-005
859	13.946	4.7273	0.	7.5326e-005
860	13.946	4.5455	0.	7.5304e-005
861	13.946	4.3636	0.	7.5289e-005
862	13.946	4.1818	0.	7.5279e-005
863	13.946	4.	0.	7.5274e-005
864	13.946	3.8182	0.	7.5272e-005
865	13.946	3.6364	0.	7.5272e-005
866	13.946	3.4545	0.	7.5273e-005
867	13.946	3.2727	0.	7.5274e-005
868	13.946	3.0909	0.	7.5275e-005
869	13.946	2.9091	0.	7.5275e-005
870	13.946	2.7273	0.	7.5274e-005
871	13.946	2.5455	0.	7.5273e-005
872	13.946	2.3636	0.	7.5272e-005
873	13.946	2.1818	0.	7.5272e-005
874	13.946	2.	0.	7.5274e-005
875	13.946	1.8182	0.	7.5279e-005
876	13.946	1.6364	0.	7.5289e-005
877	13.946	1.4545	0.	7.5304e-005
878	13.946	1.2727	0.	7.5326e-005
879	13.946	1.0909	0.	7.5356e-005
880	13.946	0.90909	0.	7.5395e-005
881	13.946	0.72727	0.	7.5444e-005
882	13.946	0.54545	0.	7.5503e-005
883	13.946	0.36364	0.	7.5571e-005
884	13.946	0.18182	0.	7.5654e-005
885	13.762	5.8182	0.	7.7272e-005
886	13.762	5.6364	0.	7.7197e-005
887	13.762	5.4545	0.	7.7134e-005
888	13.762	5.2727	0.	7.708e-005
889	13.762	5.0909	0.	7.7033e-005
890	13.762	4.9091	0.	7.6996e-005
891	13.762	4.7273	0.	7.6965e-005
892	13.762	4.5455	0.	7.6942e-005
893	13.762	4.3636	0.	7.6925e-005
894	13.762	4.1818	0.	7.6913e-005
895	13.762	4.	0.	7.6905e-005
896	13.762	3.8182	0.	7.6901e-005
897	13.762	3.6364	0.	7.6898e-005
898	13.762	3.4545	0.	7.6897e-005
899	13.762	3.2727	0.	7.6897e-005
900	13.762	3.0909	0.	7.6896e-005
901	13.762	2.9091	0.	7.6896e-005
902	13.762	2.7273	0.	7.6897e-005
903	13.762	2.5455	0.	7.6897e-005
904	13.762	2.3636	0.	7.6898e-005
905	13.762	2.1818	0.	7.6901e-005
906	13.762	2.	0.	7.6905e-005
907	13.762	1.8182	0.	7.6913e-005
908	13.762	1.6364	0.	7.6925e-005
909	13.762	1.4545	0.	7.6942e-005
910	13.762	1.2727	0.	7.6965e-005
911	13.762	1.0909	0.	7.6996e-005
912	13.762	0.90909	0.	7.7033e-005
913	13.762	0.72727	0.	7.708e-005
914	13.762	0.54545	0.	7.7134e-005
915	13.762	0.36364	0.	7.7197e-005
916	13.762	0.18182	0.	7.7272e-005
917	13.579	5.8182	0.	7.889e-005
918	13.579	5.6364	0.	7.8822e-005
919	13.579	5.4545	0.	7.8765e-005
920	13.579	5.2727	0.	7.8715e-005
921	13.579	5.0909	0.	7.8672e-005
922	13.579	4.9091	0.	7.8635e-005
923	13.579	4.7273	0.	7.8606e-005
924	13.579	4.5455	0.	7.8583e-005
925	13.579	4.3636	0.	7.8565e-005
926	13.579	4.1818	0.	7.8551e-005
927	13.579	4.	0.	7.8542e-005
928	13.579	3.8182	0.	7.8535e-005
929	13.579	3.6364	0.	7.8531e-005
930	13.579	3.4545	0.	7.8529e-005
931	13.579	3.2727	0.	7.8527e-005
932	13.579	3.0909	0.	7.8527e-005
933	13.579	2.9091	0.	7.8527e-005
934	13.579	2.7273	0.	7.8527e-005
935	13.579	2.5455	0.	7.8529e-005
936	13.579	2.3636	0.	7.8531e-005
937	13.579	2.1818	0.	7.8535e-005
938	13.579	2.	0.	7.8542e-005
939	13.579	1.8182	0.	7.8551e-005
940	13.579	1.6364	0.	7.8565e-005
941	13.579	1.4545	0.	7.8583e-005
942	13.579	1.2727	0.	7.8606e-005
943	13.579	1.0909	0.	7.8635e-005
944	13.579	0.90909	0.	7.8672e-005
945	13.579	0.72727	0.	7.8715e-005
946	13.579	0.54545	0.	7.8765e-005
947	13.579	0.36364	0.	7.8822e-005
948	13.579	0.18182	0.	7.889e-005
949	13.395	5.8182	0.	8.051e-005
950	13.395	5.6364	0.	8.0449e-005
951	13.395	5.4545	0.	8.0397e-005
952	13.395	5.2727	0.	8.0351e-005
953	13.395	5.0909	0.	8.0311e-005
954	13.395	4.9091	0.	8.0277e-005
955	13.395	4.7273	0.	8.0249e-005
956	13.395	4.5455	0.	8.0226e-005
957	13.395	4.3636	0.	8.0208e-005
958	13.395	4.1818	0.	8.0194e-005
959	13.395	4.	0.	8.0184e-005
960	13.395	3.8182	0.	8.0176e-005
961	13.395	3.6364	0.	8.0171e-005
962	13.395	3.4545	0.	8.0168e-005
963	13.395	3.2727	0.	8.0166e-005
964	13.395	3.0909	0.	8.0165e-005
965	13.395	2.9091	0.	8.0165e-005
966	13.395	2.7273	0.	8.0166e-005
967	13.395	2.5455	0.	8.0168e-005
968	13.395	2.3636	0.	8.0171e-005
969	13.395	2.1818	0.	8.0176e-005
970	13.395	2.	0.	8.0184e-005
971	13.395	1.8182	0.	8.0194e-005
972	13.395	1.6364	0.	8.0208e-005
973	13.395	1.4545	0.	8.0226e-005
974	13.395	1.2727	0.	8.0249e-005
975	13.395	1.0909	0.	8.0277e-005
976	13.395	0.90909	0.	8.0311e-005
977	13.395	0.72727	0.	8.0351e-005
978	13.395	0.54545	0.	8.0397e-005
979	13.395	0.36364	0.	8.0449e-005
980	13.395	0.18182	0.	8.051e-005
981	13.212	5.8182	0.	8.2133e-005
982	13.212	5.6364	0.	8.2078e-005
983	13.212	5.4545	0.	8.2031e-005
984	13.212	5.2727	0.	8.1989e-005
985	13.212	5.0909	0.	8.1953e-005
986	13.212	4.9091	0.	8.1922e-005
987	13.212	4.7273	0.	8.1895e-005
988	13.212	4.5455	0.	8.1874e-005
989	13.212	4.3636	0.	8.1856e-005
990	13.212	4.1818	0.	8.1842e-005
991	13.212	4.	0.	8.1832e-005
992	13.212	3.8182	0.	8.1824e-005
993	13.212	3.6364	0.	8.1818e-005
994	13.212	3.4545	0.	8.1814e-005
995	13.212	3.2727	0.	8.1812e-005
996	13.212	3.0909	0.	8.1811e-005
997	13.212	2.9091	0.	8.1811e-005
998	13.212	2.7273	0.	8.1812e-005
999	13.212	2.5455	0.	8.1814e-005
1000	13.212	2.3636	0.	8.1818e-005
1001	13.212	2.1818	0.	8.1824e-005
1002	13.212	2.	0.	8.1832e-005
1003	13.212	1.8182	0.	8.1842e-005
1004	13.212	1.6364	0.	8.1856e-005
1005	13.212	1.4545	0.	8.1874e-005
1006	13.212	1.2727	0.	8.1895e-005
1007	13.212	1.0909	0.	8.1922e-005
1008	13.212	0.90909	0.	8.1953e-005
1009	13.212	0.72727	0.	8.1989e-005
1010	13.212	0.54545	0.	8.2031e-005
1011	13.212	0.36364	0.	8.2078e-005
1012	13.212	0.18182	0.	8.2133e-005
1013	13.028	5.8182	0.	8.3759e-005
1014	13.028	5.6364	0.	8.371e-005
1015	13.028	5.4545	0.	8.3668e-005
1016	13.028	5.2727	0.	8.3631e-005
1017	13.028	5.0909	0.	8.3598e-005
1018	13.028	4.9091	0.	8.357e-005
1019	13.028	4.7273	0.	8.3545e-005
1020	13.028	4.5455	0.	8.3525e-005
1021	13.028	4.3636	0.	8.3509e-005
1022	13.028	4.1818	0.	8.3496e-005
1023	13.028	4.	0.	8.3486e-005
1024	13.028	3.8182	0.	8.3478e-005
1025	13.028	3.6364	0.	8.3472e-005
1026	13.028	3.4545	0.	8.3468e-005
1027	13.028	3.2727	0.	8.3465e-005
1028	13.028	3.0909	0.	8.3464e-005
1029	13.028	2.9091	0.	8.3464e-005
1030	13.028	2.7273	0.	8.3465e-005
1031	13.028	2.5455	0.	8.3468e-005
1032	13.028	2.3636	0.	8.3472e-005
1033	13.028	2.1818	0.	8.3478e-005
1034	13.028	2.	0.	8.3486e-005
1035	13.028	1.8182	0.	8.3496e-005
1036	13.028	1.6364	0.	8.3509e-005
1037	13.028	1.4545	0.	8.3525e-005
1038	13.028	1.2727	0.	8.3545e-005
1039	13.028	1.0909	0.	8.357e-005
1040	13.028	0.90909	0.	8.3598e-005
1041	13.028	0.72727	0.	8.3631e-005
1042	13.028	0.54545	0.	8.3668e-005
1043	13.028	0.36364	0.	8.371e-005
1044	13.028	0.18182	0.	8.3759e-005
1045	12.845	5.8182	0.	8.5389e-005
1046	12.845	5.6364	0.	8.5346e-005
1047	12.845	5.4545	0.	8.5309e-005
1048	12.845	5.2727	0.	8.5276e-005
1049	12.845	5.0909	0.	8.5247e-005
1050	12.845	4.9091	0.	8.5222e-005
1051	12.845	4.7273	0.	8.52e-005
1052	12.845	4.5455	0.	8.5182e-005
1053	12.845	4.3636	0.	8.5167e-005
1054	12.845	4.1818	0.	8.5155e-005
1055	12.845	4.	0.	8.5145e-005
1056	12.845	3.8182	0.	8.5138e-005
1057	12.845	3.6364	0.	8.5133e-005
1058	12.845	3.4545	0.	8.5129e-005
1059	12.845	3.2727	0.	8.5126e-005
1060	12.845	3.0909	0.	8.5125e-005
1061	12.845	2.9091	0.	8.5125e-005
1062	12.845	2.7273	0.	8.5126e-005
1063	12.845	2.5455	0.	8.5129e-005
1064	12.845	2.3636	0.	8.5133e-005
1065	12.845	2.1818	0.	8.5138e-005
1066	12.845	2.	0.	8.5145e-005
1067	12.845	1.8182	0.	8.5155e-005
1068	12.845	1.6364	0.	8.5167e-005
1069	12.845	1.4545	0.	8.5182e-005
1070	12.845	1.2727	0.	8.52e-005
1071	12.845	1.0909	0.	8.5222e-005
1072	12.845	0.90909	0.	8.5247e-005
1073	12.845	0.72727	0.	8.5276e-005
1074	12.845	0.54545	0.	8.5309e-005
1075	12.845	0.36364	0.	8.5346e-005
1076	12.845	0.18182	0.	8.5389e-005
1077	12.661	5.8182	0.	8.7024e-005
1078	12.661	5.6364	0.	8.6987e-005
1079	12.661	5.4545	0.	8.6955e-005
1080	12.661	5.2727	0.	8.6926e-005
1081	12.661	5.0909	0.	8.6901e-005
1082	12.661	4.9091	0.	8.6879e-005
1083	12.661	4.7273	0.	8.686e-005
1084	12.661	4.5455	0.	8.6844e-005
1085	12.661	4.3636	0.	8.6831e-005
1086	12.661	4.1818	0.	8.682e-005
1087	12.661	4.	0.	8.6812e-005
1088	12.661	3.8182	0.	8.6805e-005
1089	12.661	3.6364	0.	8.68e-005
1090	12.661	3.4545	0.	8.6797e-005
1091	12.661	3.2727	0.	8.6795e-005
1092	12.661	3.0909	0.	8.6793e-005
1093	12.661	2.9091	0.	8.6793e-005
1094	12.661	2.7273	0.	8.6795e-005
1095	12.661	2.5455	0.	8.6797e-005
1096	12.661	2.3636	0.	8.68e-005
1097	12.661	2.1818	0.	8.6805e-005
1098	12.661	2.	0.	8.6812e-005
1099	12.661	1.8182	0.	8.682e-005
1100	12.661	1.6364	0.	8.6831e-005
1101	12.661	1.4545	0.	8.6844e-005
1102	12.661	1.2727	0.	8.686e-005
1103	12.661	1.0909	0.	8.6879e-005
1104	12.661	0.90909	0.	8.6901e-005
1105	12.661	0.72727	0.	8.6926e-005
1106	12.661	0.54545	0.	8.6955e-005
1107	12.661	0.36364	0.	8.6987e-005
1108	12.661	0.18182	0.	8.7024e-005
1109	12.478	5.8182	0.	8.8664e-005
1110	12.478	5.6364	0.	8.8633e-005
1111	12.478	5.4545	0.	8.8605e-005
1112	12.478	5.2727	0.	8.8581e-005
1113	12.478	5.0909	0.	8.856e-005
1114	12.478	4.9091	0.	8.8541e-005
1115	12.478	4.7273	0.	8.8525e-005
1116	12.478	4.5455	0.	8.8512e-005
1117	12.478	4.3636	0.	8.8501e-005
1118	12.478	4.1818	0.	8.8492e-005
1119	12.478	4.	0.	8.8485e-005
1120	12.478	3.8182	0.	8.8479e-005
1121	12.478	3.6364	0.	8.8475e-005
1122	12.478	3.4545	0.	8.8472e-005
1123	12.478	3.2727	0.	8.847e-005
1124	12.478	3.0909	0.	8.8469e-005
1125	12.478	2.9091	0.	8.8469e-005
1126	12.478	2.7273	0.	8.847e-005
1127	12.478	2.5455	0.	8.8472e-005
1128	12.478	2.3636	0.	8.8475e-005
1129	12.478	2.1818	0.	8.8479e-005
1130	12.478	2.	0.	8.8485e-005
1131	12.478	1.8182	0.	8.8492e-005
1132	12.478	1.6364	0.	8.8501e-005
1133	12.478	1.4545	0.	8.8512e-005
1134	12.478	1.2727	0.	8.8525e-005
1135	12.478	1.0909	0.	8.8541e-005
1136	12.478	0.90909	0.	8.856e-005
1137	12.478	0.72727	0.	8.8581e-005
1138	12.478	0.54545	0.	8.8605e-005
1139	12.478	0.36364	0.	8.8633e-005
1140	12.478	0.18182	0.	8.8664e-005
1141	12.294	5.8182	0.	9.031e-005
1142	12.294	5.6364	0.	9.0284e-005
1143	12.294	5.4545	0.	9.0262e-005
1144	12.294	5.2727	0.	9.0242e-005
1145	12.294	5.0909	0.	9.0224e-005
1146	12.294	4.9091	0.	9.0209e-005
1147	12.294	4.7273	0.	9.0197e-005
1148	12.294	4.5455	0.	9.0186e-005
1149	12.294	4.3636	0.	9.0177e-005
1150	12.294	4.1818	0.	9.017e-005
1151	12.294	4.	0.	9.0165e-005
1152	12.294	3.8182	0.	9.016e-005
1153	12.294	3.6364	0.	9.0157e-005
1154	12.294	3.4545	0.	9.0155e-005
1155	12.294	3.2727	0.	9.0154e-005
1156	12.294	3.0909	0.	9.0153e-005
1157	12.294	2.9091	0.	9.0153e-005
1158	12.294	2.7273	0.	9.0154e-005
1159	12.294	2.5455	0.	9.0155e-005
1160	12.294	2.3636	0.	9.0157e-005
1161	12.294	2.1818	0.	9.016e-005
1162	12.294	2.	0.	9.0165e-005
1163	12.294	1.8182	0.	9.017e-005
1164	12.294	1.6364	0.	9.0177e-005
1165	12.294	1.4545	0.	9.0186e-005
1166	12.294	1.2727	0.	9.0197e-005
1167	12.294	1.0909	0.	9.0209e-005
1168	12.294	0.90909	0.	9.0224e-005
1169	12.294	0.72727	0.	9.0242e-005
1170	12.294	0.54545	0.	9.0262e-005
1171	12.294	0.36364	0.	9.0284e-005
1172	12.294	0.18182	0.	9.031e-005
1173	12.111	5.8182	0.	9.1962e-005
1174	12.111	5.6364	0.	9.1941e-005
1175	12.111	5.4545	0.	9.1924e-005
1176	12.111	5.2727	0.	9.1908e-005
1177	12.111	5.0909	0.	9.1895e-005
1178	12.111	4.9091	0.	9.1884e-005
1179	12.111	4.7273	0.	9.1875e-005
1180	12.111	4.5455	0.	9.1867e-005
1181	12.111	4.3636	0.	9.1861e-005
1182	12.111	4.1818	0.	9.1856e-005
1183	12.111	4.	0.	9.1852e-005
1184	12.111	3.8182	0.	9.1849e-005
1185	12.111	3.6364	0.	9.1847e-005
1186	12.111	3.4545	0.	9.1846e-005
1187	12.111	3.2727	0.	9.1845e-005
1188	12.111	3.0909	0.	9.1845e-005
1189	12.111	2.9091	0.	9.1845e-005
1190	12.111	2.7273	0.	9.1845e-005
1191	12.111	2.5455	0.	9.1846e-005
1192	12.111	2.3636	0.	9.1847e-005
1193	12.111	2.1818	0.	9.1849e-005
1194	12.111	2.	0.	9.1852e-005
1195	12.111	1.8182	0.	9.1856e-005
1196	12.111	1.6364	0.	9.1861e-005
1197	12.111	1.4545	0.	9.1867e-005
1198	12.111	1.2727	0.	9.1875e-005
1199	12.111	1.0909	0.	9.1884e-005
1200	12.111	0.90909	0.	9.1895e-005
1201	12.111	0.72727	0.	9.1908e-005
1202	12.111	0.54545	0.	9.1924e-005
1203	12.111	0.36364	0.	9.1941e-005
1204	12.111	0.18182	0.	9.1962e-005
1205	11.927	5.8182	0.	9.362e-005
1206	11.927	5.6364	0.	9.3605e-005
1207	11.927	5.4545	0.	9.3592e-005
1208	11.927	5.2727	0.	9.3582e-005
1209	11.927	5.0909	0.	9.3573e-005
1210	11.927	4.9091	0.	9.3565e-005
1211	11.927	4.7273	0.	9.3559e-005
1212	11.927	4.5455	0.	9.3555e-005
1213	11.927	4.3636	0.	9.3551e-005
1214	11.927	4.1818	0.	9.3549e-005
1215	11.927	4.	0.	9.3547e-005
1216	11.927	3.8182	0.	9.3546e-005
1217	11.927	3.6364	0.	9.3545e-005
1218	11.927	3.4545	0.	9.3545e-005
1219	11.927	3.2727	0.	9.3544e-005
1220	11.927	3.0909	0.	9.3544e-005
1221	11.927	2.9091	0.	9.3544e-005
1222	11.927	2.7273	0.	9.3544e-005
1223	11.927	2.5455	0.	9.3545e-005
1224	11.927	2.3636	0.	9.3545e-005
1225	11.927	2.1818	0.	9.3546e-005
1226	11.927	2.	0.	9.3547e-005
1227	11.927	1.8182	0.	9.3549e-005
1228	11.927	1.6364	0.	9.3551e-005
1229	11.927	1.4545	0.	9.3555e-005
1230	11.927	1.2727	0.	9.3559e-005
1231	11.927	1.0909	0.	9.3565e-005
1232	11.927	0.90909	0.	9.3573e-005
1233	11.927	0.72727	0.	9.3582e-005
1234	11.927	0.54545	0.	9.3592e-005
1235	11.927	0.36364	0.	9.3605e-005
1236	11.927	0.18182	0.	9.362e-005
1237	11.744	5.8182	0.	9.5285e-005
1238	11.744	5.6364	0.	9.5275e-005
1239	11.744	5.4545	0.	9.5268e-005
1240	11.744	5.2727	0.	9.5262e-005
1241	11.744	5.0909	0.	9.5257e-005
1242	11.744	4.9091	0.	9.5254e-005
1243	11.744	4.7273	0.	9.5252e-005
1244	11.744	4.5455	0.	9.525e-005
1245	11.744	4.3636	0.	9.525e-005
1246	11.744	4.1818	0.	9.525e-005
1247	11.744	4.	0.	9.525e-005
1248	11.744	3.8182	0.	9.5251e-005
1249	11.744	3.6364	0.	9.5251e-005
1250	11.744	3.4545	0.	9.5252e-005
1251	11.744	3.2727	0.	9.5252e-005
1252	11.744	3.0909	0.	9.5253e-005
1253	11.744	2.9091	0.	9.5253e-005
1254	11.744	2.7273	0.	9.5252e-005
1255	11.744	2.5455	0.	9.5252e-005
1256	11.744	2.3636	0.	9.5251e-005
1257	11.744	2.1818	0.	9.5251e-005
1258	11.744	2.	0.	9.525e-005
1259	11.744	1.8182	0.	9.525e-005
1260	11.744	1.6364	0.	9.525e-005
1261	11.744	1.4545	0.	9.525e-005
1262	11.744	1.2727	0.	9.5252e-005
1263	11.744	1.0909	0.	9.5254e-005
1264	11.744	0.90909	0.	9.5257e-005
1265	11.744	0.72727	0.	9.5262e-005
1266	11.744	0.54545	0.	9.5268e-005
