Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
703	1.4667	4.	0.	1.3815e-002
704	1.4667	3.8182	0.	7.9021e-003
705	1.4667	3.6364	0.	3.6113e-003
706	1.4667	3.4545	0.	5.2579e-004
707	1.4667	3.2727	0.	-1.5081e-003
708	1.4667	3.0909	0.	-2.5248e-003
709	1.4667	2.9091	0.	-2.5248e-003
710	1.4667	2.7273	0.	-1.5079e-003
711	1.4667	2.5455	0.	5.2578e-004
712	1.4667	2.3636	0.	3.6113e-003
713	1.4667	2.1818	0.	7.9022e-003
714	1.4667	2.	0.	1.3815e-002
715	1.4667	1.8182	0.	2.2289e-002
716	1.4667	1.6364	0.	3.5132e-002
717	1.4667	1.4545	0.	5.5762e-002
718	1.4667	1.2727	0.	8.9194e-002
719	1.4667	1.0909	0.	0.14589
720	1.4667	0.90909	0.	0.23145
721	1.4667	0.72727	0.	0.39945
722	1.4667	0.54545	0.	0.5775
723	1.4667	0.36364	0.	1.6935
724	1.4667	0.18182	0.	15.954
725	1.2833	5.8182	0.	23.231
726	1.2833	5.6364	0.	2.1138
727	1.2833	5.4545	0.	0.89421
728	1.2833	5.2727	0.	0.71401
729	1.2833	5.0909	0.	0.54459
730	1.2833	4.9091	0.	0.46672
731	1.2833	4.7273	0.	0.41933
732	1.2833	4.5455	0.	0.39496
733	1.2833	4.3636	0.	0.3816
734	1.2833	4.1818	0.	0.37408
735	1.2833	4.	0.	0.36926
736	1.2833	3.8182	0.	0.36574
737	1.2833	3.6364	0.	0.36296
738	1.2833	3.4545	0.	0.36081
739	1.2833	3.2727	0.	0.3593
740	1.2833	3.0909	0.	0.35852
741	1.2833	2.9091	0.	0.35852
742	1.2833	2.7273	0.	0.3593
743	1.2833	2.5455	0.	0.36081
744	1.2833	2.3636	0.	0.36296
745	1.2833	2.1818	0.	0.36574
746	1.2833	2.	0.	0.36926
747	1.2833	1.8182	0.	0.37408
748	1.2833	1.6364	0.	0.3816
749	1.2833	1.4545	0.	0.39496
750	1.2833	1.2727	0.	0.41933
751	1.2833	1.0909	0.	0.46672
752	1.2833	0.90909	0.	0.54459
753	1.2833	0.72727	0.	0.71401
754	1.2833	0.54545	0.	0.89421
755	1.2833	0.36364	0.	2.1138
756	1.2833	0.18182	0.	23.231
757	1.1	5.8182	0.	33.842
758	1.1	5.6364	0.	1.6987
759	1.1	5.4545	0.	4.8592e-002
760	1.1	5.2727	0.	-0.29172
761	1.1	5.0909	0.	-0.5596
762	1.1	4.9091	0.	-0.69555
763	1.1	4.7273	0.	-0.78135
764	1.1	4.5455	0.	-0.83337
765	1.1	4.3636	0.	-0.86818
766	1.1	4.1818	0.	-0.89288
767	1.1	4.	0.	-0.91148
768	1.1	3.8182	0.	-0.92582
769	1.1	3.6364	0.	-0.93682
770	1.1	3.4545	0.	-0.94488
771	1.1	3.2727	0.	-0.95019
772	1.1	3.0909	0.	-0.95283
773	1.1	2.9091	0.	-0.95283
774	1.1	2.7273	0.	-0.95019
775	1.1	2.5455	0.	-0.94488
776	1.1	2.3636	0.	-0.93682
777	1.1	2.1818	0.	-0.92582
778	1.1	2.	0.	-0.91148
779	1.1	1.8182	0.	-0.89288
780	1.1	1.6364	0.	-0.86818
781	1.1	1.4545	0.	-0.83337
782	1.1	1.2727	0.	-0.78135
783	1.1	1.0909	0.	-0.69555
784	1.1	0.90909	0.	-0.5596
785	1.1	0.72727	0.	-0.29172
786	1.1	0.54545	0.	4.8591e-002
787	1.1	0.36364	0.	1.6987
788	1.1	0.18182	0.	33.842
789	0.91667	5.8182	0.	49.567
790	0.91667	5.6364	0.	4.9604
791	0.91667	5.4545	0.	3.9951
792	0.91667	5.2727	0.	4.0532
793	0.91667	5.0909	0.	4.047
794	0.91667	4.9091	0.	4.1044
795	0.91667	4.7273	0.	4.1606
796	0.91667	4.5455	0.	4.2132
797	0.91667	4.3636	0.	4.2554
798	0.91667	4.1818	0.	4.2878
799	0.91667	4.	0.	4.3115
800	0.91667	3.8182	0.	4.3283
801	0.91667	3.6364	0.	4.3399
802	0.91667	3.4545	0.	4.3475
803	0.91667	3.2727	0.	4.3521
804	0.91667	3.0909	0.	4.3542
805	0.91667	2.9091	0.	4.3542
806	0.91667	2.7273	0.	4.3521
807	0.91667	2.5455	0.	4.3475
808	0.91667	2.3636	0.	4.3399
809	0.91667	2.1818	0.	4.3283
810	0.91667	2.	0.	4.3115
811	0.91667	1.8182	0.	4.2878
812	0.91667	1.6364	0.	4.2554
813	0.91667	1.4545	0.	4.2132
814	0.91667	1.2727	0.	4.1606
815	0.91667	1.0909	0.	4.1044
816	0.91667	0.90909	0.	4.047
817	0.91667	0.72727	0.	4.0532
818	0.91667	0.54545	0.	3.9951
819	0.91667	0.36364	0.	4.9604
820	0.91667	0.18182	0.	49.567
821	0.73333	5.8182	0.	66.555
822	0.73333	5.6364	0.	-5.8919
823	0.73333	5.4545	0.	-10.746
824	0.73333	5.2727	0.	-12.526
825	0.73333	5.0909	0.	-13.748
826	0.73333	4.9091	0.	-14.519
827	0.73333	4.7273	0.	-15.064
828	0.73333	4.5455	0.	-15.459
829	0.73333	4.3636	0.	-15.756
830	0.73333	4.1818	0.	-15.982
831	0.73333	4.	0.	-16.154
832	0.73333	3.8182	0.	-16.283
833	0.73333	3.6364	0.	-16.379
834	0.73333	3.4545	0.	-16.446
835	0.73333	3.2727	0.	-16.489
836	0.73333	3.0909	0.	-16.51
837	0.73333	2.9091	0.	-16.51
838	0.73333	2.7273	0.	-16.489
839	0.73333	2.5455	0.	-16.446
840	0.73333	2.3636	0.	-16.379
841	0.73333	2.1818	0.	-16.283
842	0.73333	2.	0.	-16.154
843	0.73333	1.8182	0.	-15.982
844	0.73333	1.6364	0.	-15.756
845	0.73333	1.4545	0.	-15.459
846	0.73333	1.2727	0.	-15.064
847	0.73333	1.0909	0.	-14.519
848	0.73333	0.90909	0.	-13.748
849	0.73333	0.72727	0.	-12.526
850	0.73333	0.54545	0.	-10.746
851	0.73333	0.36364	0.	-5.892
852	0.73333	0.18182	0.	66.555
853	0.55	5.8182	0.	96.892
854	0.55	5.6364	0.	41.016
855	0.55	5.4545	0.	49.68
856	0.55	5.2727	0.	54.262
857	0.55	5.0909	0.	57.434
858	0.55	4.9091	0.	59.75
859	0.55	4.7273	0.	61.452
860	0.55	4.5455	0.	62.726
861	0.55	4.3636	0.	63.688
862	0.55	4.1818	0.	64.418
863	0.55	4.	0.	64.97
864	0.55	3.8182	0.	65.383
865	0.55	3.6364	0.	65.684
866	0.55	3.4545	0.	65.895
867	0.55	3.2727	0.	66.028
868	0.55	3.0909	0.	66.093
869	0.55	2.9091	0.	66.093
870	0.55	2.7273	0.	66.028
871	0.55	2.5455	0.	65.895
872	0.55	2.3636	0.	65.684
873	0.55	2.1818	0.	65.383
874	0.55	2.	0.	64.97
875	0.55	1.8182	0.	64.418
876	0.55	1.6364	0.	63.688
877	0.55	1.4545	0.	62.726
878	0.55	1.2727	0.	61.452
879	0.55	1.0909	0.	59.75
880	0.55	0.90909	0.	57.434
881	0.55	0.72727	0.	54.262
882	0.55	0.54545	0.	49.68
883	0.55	0.36364	0.	41.016
884	0.55	0.18182	0.	96.892
885	0.36667	5.8182	0.	81.254
886	0.36667	5.6364	0.	-140.1
887	0.36667	5.4545	0.	-185.61
888	0.36667	5.2727	0.	-208.43
889	0.36667	5.0909	0.	-223.05
890	0.36667	4.9091	0.	-233.22
891	0.36667	4.7273	0.	-240.57
892	0.36667	4.5455	0.	-246.03
893	0.36667	4.3636	0.	-250.14
894	0.36667	4.1818	0.	-253.26
895	0.36667	4.	0.	-255.62
896	0.36667	3.8182	0.	-257.39
897	0.36667	3.6364	0.	-258.68
898	0.36667	3.4545	0.	-259.58
899	0.36667	3.2727	0.	-260.16
900	0.36667	3.0909	0.	-260.43
901	0.36667	2.9091	0.	-260.43
902	0.36667	2.7273	0.	-260.16
903	0.36667	2.5455	0.	-259.58
904	0.36667	2.3636	0.	-258.68
905	0.36667	2.1818	0.	-257.39
906	0.36667	2.	0.	-255.62
907	0.36667	1.8182	0.	-253.26
908	0.36667	1.6364	0.	-250.14
909	0.36667	1.4545	0.	-246.03
910	0.36667	1.2727	0.	-240.57
911	0.36667	1.0909	0.	-233.22
912	0.36667	0.90909	0.	-223.05
913	0.36667	0.72727	0.	-208.43
914	0.36667	0.54545	0.	-185.61
915	0.36667	0.36364	0.	-140.1
916	0.36667	0.18182	0.	81.254
917	0.18333	5.8182	0.	320.71
918	0.18333	5.6364	0.	618.78
919	0.18333	5.4545	0.	750.17
920	0.18333	5.2727	0.	834.53
921	0.18333	5.0909	0.	888.22
922	0.18333	4.9091	0.	926.66
923	0.18333	4.7273	0.	954.55
924	0.18333	4.5455	0.	975.41
925	0.18333	4.3636	0.	991.16
926	0.18333	4.1818	0.	1003.1
927	0.18333	4.	0.	1012.2
928	0.18333	3.8182	0.	1019.
929	0.18333	3.6364	0.	1023.9
930	0.18333	3.4545	0.	1027.4
931	0.18333	3.2727	0.	1029.6
932	0.18333	3.0909	0.	1030.7
933	0.18333	2.9091	0.	1030.7
934	0.18333	2.7273	0.	1029.6
935	0.18333	2.5455	0.	1027.4
936	0.18333	2.3636	0.	1023.9
937	0.18333	2.1818	0.	1019.
938	0.18333	2.	0.	1012.2
939	0.18333	1.8182	0.	1003.1
940	0.18333	1.6364	0.	991.16
941	0.18333	1.4545	0.	975.41
942	0.18333	1.2727	0.	954.55
943	0.18333	1.0909	0.	926.66
944	0.18333	0.90909	0.	888.22
945	0.18333	0.72727	0.	834.53
946	0.18333	0.54545	0.	750.17
947	0.18333	0.36364	0.	618.78
948	0.18333	0.18182	0.	320.71
949	5.85	5.8182	0.	135.16
950	6.0333	5.8182	0.	99.401
951	6.2167	5.8182	0.	99.841
952	6.4	5.8182	0.	100.19
953	6.5833	5.8182	0.	95.898
954	6.7667	5.8182	0.	88.232
955	6.95	5.8182	0.	78.551
956	7.1333	5.8182	0.	68.071
957	7.3167	5.8182	0.	57.661
958	7.5	5.8182	0.	47.881
959	7.6833	5.8182	0.	39.043
960	7.8667	5.8182	0.	31.286
961	8.05	5.8182	0.	24.634
962	8.2333	5.8182	0.	19.044
963	8.4167	5.8182	0.	14.432
964	8.6	5.8182	0.	10.7
965	8.7833	5.8182	0.	7.7419
966	8.9667	5.8182	0.	5.4582
967	9.15	5.8182	0.	3.7555
968	9.3333	5.8182	0.	2.5502
969	9.5167	5.8182	0.	1.7657
970	9.7	5.8182	0.	1.3227
971	9.8833	5.8182	0.	1.1346
972	10.067	5.8182	0.	1.1305
973	10.25	5.8182	0.	1.2724
974	10.433	5.8182	0.	1.5437
975	10.617	5.8182	0.	1.9282
976	10.8	5.8182	0.	2.4046
977	10.983	5.8182	0.	2.9505
978	11.167	5.8182	0.	3.5461
979	11.35	5.8182	0.	4.1748
980	11.533	5.8182	0.	4.8236
981	11.717	5.8182	0.	5.4822
982	11.9	5.8182	0.	6.1429
983	12.083	5.8182	0.	6.7994
984	12.267	5.8182	0.	7.4474
985	12.45	5.8182	0.	8.0836
986	12.633	5.8182	0.	8.7057
987	12.817	5.8182	0.	9.3122
988	13.	5.8182	0.	9.9024
989	13.183	5.8182	0.	10.476
990	13.367	5.8182	0.	11.033
991	13.55	5.8182	0.	11.573
992	13.733	5.8182	0.	12.098
993	13.917	5.8182	0.	12.608
994	14.1	5.8182	0.	13.104
995	14.283	5.8182	0.	13.588
996	14.467	5.8182	0.	14.059
997	14.65	5.8182	0.	14.52
998	14.833	5.8182	0.	14.971
999	15.017	5.8182	0.	15.414
1000	15.2	5.8182	0.	15.85
1001	15.383	5.8182	0.	16.28
1002	15.567	5.8182	0.	16.704
1003	15.75	5.8182	0.	17.125
1004	15.933	5.8182	0.	17.543
1005	16.117	5.8182	0.	17.958
1006	16.3	5.8182	0.	18.373
1007	16.483	5.8182	0.	18.788
1008	16.667	5.8182	0.	19.204
1009	16.85	5.8182	0.	19.622
1010	17.033	5.8182	0.	20.042
1011	17.217	5.8182	0.	20.465
1012	17.4	5.8182	0.	20.893
1013	17.583	5.8182	0.	21.325
1014	17.767	5.8182	0.	21.763
1015	17.95	5.8182	0.	22.206
1016	18.133	5.8182	0.	22.656
1017	18.317	5.8182	0.	23.113
1018	18.5	5.8182	0.	23.577
1019	18.683	5.8182	0.	24.048
1020	18.867	5.8182	0.	24.526
1021	19.05	5.8182	0.	25.012
1022	19.233	5.8182	0.	25.506
1023	19.417	5.8182	0.	26.006
1024	19.6	5.8182	0.	26.513
1025	19.783	5.8182	0.	27.026
1026	19.967	5.8182	0.	27.543
1027	20.15	5.8182	0.	28.065
1028	20.333	5.8182	0.	28.589
1029	20.517	5.8182	0.	29.114
1030	20.7	5.8182	0.	29.638
1031	20.883	5.8182	0.	30.157
1032	21.067	5.8182	0.	30.669
1033	21.25	5.8182	0.	31.171
1034	21.433	5.8182	0.	31.657
1035	21.617	5.8182	0.	32.123
1036	21.8	5.8182	0.	32.562
1037	21.983	5.8182	0.	32.967
1038	22.167	5.8182	0.	33.329
1039	22.35	5.8182	0.	33.637
1040	22.533	5.8182	0.	33.878
1041	22.717	5.8182	0.	34.037
1042	22.9	5.8182	0.	34.094
1043	23.083	5.8182	0.	34.029
1044	23.267	5.8182	0.	33.824
1045	23.45	5.8182	0.	33.485
1046	23.633	5.8182	0.	33.159
1047	23.817	5.8182	0.	34.154
1048	5.85	5.6364	0.	275.57
1049	6.0333	5.6364	0.	151.33
1050	6.2167	5.6364	0.	131.54
1051	6.4	5.6364	0.	129.8
1052	6.5833	5.6364	0.	127.25
1053	6.7667	5.6364	0.	120.55
1054	6.95	5.6364	0.	110.04
1055	7.1333	5.6364	0.	97.091
1056	7.3167	5.6364	0.	83.086
1057	7.5	5.6364	0.	69.111
1058	7.6833	5.6364	0.	55.902
1059	7.8667	5.6364	0.	43.903
1060	8.05	5.6364	0.	33.333
1061	8.2333	5.6364	0.	24.255
1062	8.4167	5.6364	0.	16.633
1063	8.6	5.6364	0.	10.375
1064	8.7833	5.6364	0.	5.3705
1065	8.9667	5.6364	0.	1.6194
1066	9.15	5.6364	0.	0.23992
1067	9.3333	5.6364	0.	0.1097
1068	9.5167	5.6364	0.	7.7598e-002
1069	9.7	5.6364	0.	6.4083e-002
1070	9.8833	5.6364	0.	5.659e-002
1071	10.067	5.6364	0.	5.153e-002
1072	10.25	5.6364	0.	4.7545e-002
1073	10.433	5.6364	0.	4.4121e-002
1074	10.617	5.6364	0.	4.1027e-002
1075	10.8	5.6364	0.	3.8153e-002
1076	10.983	5.6364	0.	3.5476e-002
1077	11.167	5.6364	0.	3.3033e-002
1078	11.35	5.6364	0.	3.0939e-002
1079	11.533	5.6364	0.	2.9543e-002
1080	11.717	5.6364	0.	3.0518e-002
1081	11.9	5.6364	0.	8.5093e-002
1082	12.083	5.6364	0.	0.90997
1083	12.267	5.6364	0.	1.8142
1084	12.45	5.6364	0.	2.6975
1085	12.633	5.6364	0.	3.5546
1086	12.817	5.6364	0.	4.383
1087	13.	5.6364	0.	5.1815
1088	13.183	5.6364	0.	5.9498
1089	13.367	5.6364	0.	6.6882
1090	13.55	5.6364	0.	7.3975
1091	13.733	5.6364	0.	8.0787
1092	13.917	5.6364	0.	8.7333
1093	14.1	5.6364	0.	9.3628
1094	14.283	5.6364	0.	9.969
1095	14.467	5.6364	0.	10.554
1096	14.65	5.6364	0.	11.119
1097	14.833	5.6364	0.	11.666
1098	15.017	5.6364	0.	12.197
1099	15.2	5.6364	0.	12.714
1100	15.383	5.6364	0.	13.219
1101	15.567	5.6364	0.	13.713
1102	15.75	5.6364	0.	14.199
1103	15.933	5.6364	0.	14.677
1104	16.117	5.6364	0.	15.15
1105	16.3	5.6364	0.	15.62
1106	16.483	5.6364	0.	16.087
1107	16.667	5.6364	0.	16.554
1108	16.85	5.6364	0.	17.022
1109	17.033	5.6364	0.	17.492
1110	17.217	5.6364	0.	17.967
1111	17.4	5.6364	0.	18.446
1112	17.583	5.6364	0.	18.932
1113	17.767	5.6364	0.	19.426
1114	17.95	5.6364	0.	19.93
1115	18.133	5.6364	0.	20.444
1116	18.317	5.6364	0.	20.97
1117	18.5	5.6364	0.	21.51
1118	18.683	5.6364	0.	22.063
1119	18.867	5.6364	0.	22.633
1120	19.05	5.6364	0.	23.218
1121	19.233	5.6364	0.	23.822
1122	19.417	5.6364	0.	24.444
1123	19.6	5.6364	0.	25.086
1124	19.783	5.6364	0.	25.749
1125	19.967	5.6364	0.	26.433
1126	20.15	5.6364	0.	27.139
1127	20.333	5.6364	0.	27.868
1128	20.517	5.6364	0.	28.621
1129	20.7	5.6364	0.	29.398
1130	20.883	5.6364	0.	30.2
1131	21.067	5.6364	0.	31.027
1132	21.25	5.6364	0.	31.881
1133	21.433	5.6364	0.	32.762
1134	21.617	5.6364	0.	33.672
1135	21.8	5.6364	0.	34.612
1136	21.983	5.6364	0.	35.585
1137	22.167	5.6364	0.	36.598
1138	22.35	5.6364	0.	37.657
1139	22.533	5.6364	0.	38.777
1140	22.717	5.6364	0.	39.979
1141	22.9	5.6364	0.	41.304
1142	23.083	5.6364	0.	42.823
1143	23.267	5.6364	0.	44.681
1144	23.45	5.6364	0.	47.156
1145	23.633	5.6364	0.	50.949
1146	23.817	5.6364	0.	57.407
1147	5.85	5.4545	0.	499.48
1148	6.0333	5.4545	0.	288.22
1149	6.2167	5.4545	0.	217.02
1150	6.4	5.4545	0.	186.6
1151	6.5833	5.4545	0.	167.48
1152	6.7667	5.4545	0.	150.28
1153	6.95	5.4545	0.	132.37
1154	7.1333	5.4545	0.	113.74
1155	7.3167	5.4545	0.	95.091
1156	7.5	5.4545	0.	77.192
1157	7.6833	5.4545	0.	60.623
1158	7.8667	5.4545	0.	45.746
1159	8.05	5.4545	0.	32.737
1160	8.2333	5.4545	0.	21.633
1161	8.4167	5.4545	0.	12.389
1162	8.6	5.4545	0.	5.0054
1163	8.7833	5.4545	0.	0.80104
1164	8.9667	5.4545	0.	0.23069
1165	9.15	5.4545	0.	0.12223
1166	9.3333	5.4545	0.	8.0079e-002
1167	9.5167	5.4545	0.	5.826e-002
1168	9.7	5.4545	0.	4.5057e-002
1169	9.8833	5.4545	0.	3.6243e-002
1170	10.067	5.4545	0.	2.9929e-002
1171	10.25	5.4545	0.	2.5131e-002
1172	10.433	5.4545	0.	2.1365e-002
1173	10.617	5.4545	0.	1.8332e-002
1174	10.8	5.4545	0.	1.5819e-002
1175	10.983	5.4545	0.	1.3705e-002
1176	11.167	5.4545	0.	1.1901e-002
1177	11.35	5.4545	0.	1.035e-002
1178	11.533	5.4545	0.	9.0064e-003
1179	11.717	5.4545	0.	7.8447e-003
1180	11.9	5.4545	0.	6.8511e-003
1181	12.083	5.4545	0.	6.0299e-003
1182	12.267	5.4545	0.	5.4425e-003
1183	12.45	5.4545	0.	5.3921e-003
1184	12.633	5.4545	0.	1.0798e-002
1185	12.817	5.4545	0.	0.80343
1186	13.	5.4545	0.	1.8469
1187	13.183	5.4545	0.	2.8459
1188	13.367	5.4545	0.	3.8005
1189	13.55	5.4545	0.	4.712
1190	13.733	5.4545	0.	5.5822
1191	13.917	5.4545	0.	6.4133
1192	14.1	5.4545	0.	7.2077
1193	14.283	5.4545	0.	7.9679
1194	14.467	5.4545	0.	8.6965
1195	14.65	5.4545	0.	9.3963
1196	14.833	5.4545	0.	10.07
1197	15.017	5.4545	0.	10.72
1198	15.2	5.4545	0.	11.349
1199	15.383	5.4545	0.	11.96
1200	15.567	5.4545	0.	12.555
1201	15.75	5.4545	0.	13.136
1202	15.933	5.4545	0.	13.707
1203	16.117	5.4545	0.	14.269
1204	16.3	5.4545	0.	14.825
1205	16.483	5.4545	0.	15.378
1206	16.667	5.4545	0.	15.928
1207	16.85	5.4545	0.	16.479
1208	17.033	5.4545	0.	17.033
1209	17.217	5.4545	0.	17.592
1210	17.4	5.4545	0.	18.157
1211	17.583	5.4545	0.	18.732
1212	17.767	5.4545	0.	19.318
1213	17.95	5.4545	0.	19.917
1214	18.133	5.4545	0.	20.531
1215	18.317	5.4545	0.	21.163
1216	18.5	5.4545	0.	21.815
1217	18.683	5.4545	0.	22.488
1218	18.867	5.4545	0.	23.185
1219	19.05	5.4545	0.	23.908
1220	19.233	5.4545	0.	24.66
1221	19.417	5.4545	0.	25.442
1222	19.6	5.4545	0.	26.257
1223	19.783	5.4545	0.	27.107
1224	19.967	5.4545	0.	27.995
1225	20.15	5.4545	0.	28.923
1226	20.333	5.4545	0.	29.894
1227	20.517	5.4545	0.	30.911
1228	20.7	5.4545	0.	31.978
1229	20.883	5.4545	0.	33.097
1230	21.067	5.4545	0.	34.273
1231	21.25	5.4545	0.	35.512
1232	21.433	5.4545	0.	36.818
1233	21.617	5.4545	0.	38.2
1234	21.8	5.4545	0.	39.668
1235	21.983	5.4545	0.	41.235
1236	22.167	5.4545	0.	42.919
1237	22.35	5.4545	0.	44.745
1238	22.533	5.4545	0.	46.75
1239	22.717	5.4545	0.	48.989
1240	22.9	5.4545	0.	51.545
1241	23.083	5.4545	0.	54.55
1242	23.267	5.4545	0.	58.221
1243	23.45	5.4545	0.	62.889
1244	23.633	5.4545	0.	69.132
1245	23.817	5.4545	0.	77.545
1246	5.85	5.2727	0.	766.86
1247	6.0333	5.2727	0.	473.13
1248	6.2167	5.2727	0.	338.74
1249	6.4	5.2727	0.	262.14
1250	6.5833	5.2727	0.	212.08
1251	6.7667	5.2727	0.	174.81
1252	6.95	5.2727	0.	144.
1253	7.1333	5.2727	0.	117.08
1254	7.3167	5.2727	0.	93.088
1255	7.5	5.2727	0.	71.718
1256	7.6833	5.2727	0.	52.879
1257	7.8667	5.2727	0.	36.526
1258	8.05	5.2727	0.	22.607
1259	8.2333	5.2727	0.	11.129
1260	8.4167	5.2727	0.	2.9566
1261	8.6	5.2727	0.	0.6551
1262	8.7833	5.2727	0.	0.28443
1263	8.9667	5.2727	0.	0.16378
1264	9.15	5.2727	0.	0.10814
1265	9.3333	5.2727	0.	7.7512e-002
1266	9.5167	5.2727	0.	5.8705e-002
1267	9.7	5.2727	0.	4.6229e-002
1268	9.8833	5.2727	0.	3.7476e-002
1269	10.067	5.2727	0.	3.105e-002
1270	10.25	5.2727	0.	2.6124e-002
1271	10.433	5.2727	0.	2.2263e-002
1272	10.617	5.2727	0.	1.9174e-002
1273	10.8	5.2727	0.	1.6645e-002
1274	10.983	5.2727	0.	1.4549e-002
1275	11.167	5.2727	0.	1.2792e-002
1276	11.35	5.2727	0.	1.1309e-002
1277	11.533	5.2727	0.	1.0056e-002
1278	11.717	5.2727	0.	9.0002e-003
1279	11.9	5.2727	0.	8.1229e-003
1280	12.083	5.2727	0.	7.423e-003
1281	12.267	5.2727	0.	6.9124e-003
1282	12.45	5.2727	0.	6.6433e-003
1283	12.633	5.2727	0.	6.7544e-003
1284	12.817	5.2727	0.	7.6767e-003
1285	13.	5.2727	0.	1.1457e-002
1286	13.183	5.2727	0.	7.4863e-002
1287	13.367	5.2727	0.	1.0972
1288	13.55	5.2727	0.	2.2061
1289	13.733	5.2727	0.	3.2633
1290	13.917	5.2727	0.	4.2695
1291	14.1	5.2727	0.	5.2273
1292	14.283	5.2727	0.	6.1401
1293	14.467	5.2727	0.	7.0115
1294	14.65	5.2727	0.	7.8449
1295	14.833	5.2727	0.	8.6438
1296	15.017	5.2727	0.	9.4117
1297	15.2	5.2727	0.	10.152
1298	15.383	5.2727	0.	10.868
1299	15.567	5.2727	0.	11.564
1300	15.75	5.2727	0.	12.241
1301	15.933	5.2727	0.	12.904
1302	16.117	5.2727	0.	13.556
1303	16.3	5.2727	0.	14.199
1304	16.483	5.2727	0.	14.837
1305	16.667	5.2727	0.	15.472
1306	16.85	5.2727	0.	16.108
1307	17.033	5.2727	0.	16.747
1308	17.217	5.2727	0.	17.391
1309	17.4	5.2727	0.	18.045
1310	17.583	5.2727	0.	18.71
1311	17.767	5.2727	0.	19.39
1312	17.95	5.2727	0.	20.087
1313	18.133	5.2727	0.	20.804
1314	18.317	5.2727	0.	21.545
1315	18.5	5.2727	0.	22.312
1316	18.683	5.2727	0.	23.109
1317	18.867	5.2727	0.	23.938
1318	19.05	5.2727	0.	24.802
1319	19.233	5.2727	0.	25.706
1320	19.417	5.2727	0.	26.653
1321	19.6	5.2727	0.	27.647
1322	19.783	5.2727	0.	28.69
1323	19.967	5.2727	0.	29.789
1324	20.15	5.2727	0.	30.946
1325	20.333	5.2727	0.	32.167
1326	20.517	5.2727	0.	33.458
1327	20.7	5.2727	0.	34.823
1328	20.883	5.2727	0.	36.271
1329	21.067	5.2727	0.	37.808
1330	21.25	5.2727	0.	39.444
1331	21.433	5.2727	0.	41.19
1332	21.617	5.2727	0.	43.059
1333	21.8	5.2727	0.	45.07
1334	21.983	5.2727	0.	47.243
1335	22.167	5.2727	0.	49.609
1336	22.35	5.2727	0.	52.206
1337	22.533	5.2727	0.	55.087
1338	22.717	5.2727	0.	58.328
1339	22.9	5.2727	0.	62.031
1340	23.083	5.2727	0.	66.344
1341	23.267	5.2727	0.	71.474
1342	23.45	5.2727	0.	77.675
1343	23.633	5.2727	0.	85.309
1344	23.817	5.2727	0.	94.581
1345	5.85	5.0909	0.	1077.3
1346	6.0333	5.0909	0.	690.13
1347	6.2167	5.0909	0.	482.28
1348	6.4	5.0909	0.	347.15
1349	6.5833	5.0909	0.	255.62
1350	6.7667	5.0909	0.	191.3
1351	6.95	5.0909	0.	143.79
1352	7.1333	5.0909	0.	107.07
1353	7.3167	5.0909	0.	77.673
1354	7.5	5.0909	0.	53.628
1355	7.6833	5.0909	0.	33.827
1356	7.8667	5.0909	0.	17.75
1357	8.05	5.0909	0.	6.057
1358	8.2333	5.0909	0.	1.5605
1359	8.4167	5.0909	0.	0.63746
1360	8.6	5.0909	0.	0.34314
1361	8.7833	5.0909	0.	0.21192
1362	8.9667	5.0909	0.	0.14223
1363	9.15	5.0909	0.	0.10106
1364	9.3333	5.0909	0.	7.4894e-002
1365	9.5167	5.0909	0.	5.7342e-002
1366	9.7	5.0909	0.	4.5053e-002
1367	9.8833	5.0909	0.	3.6168e-002
1368	10.067	5.0909	0.	2.9558e-002
1369	10.25	5.0909	0.	2.4492e-002
1370	10.433	5.0909	0.	2.0559e-002
1371	10.617	5.0909	0.	1.7466e-002
1372	10.8	5.0909	0.	1.4992e-002
1373	10.983	5.0909	0.	1.2995e-002
1374	11.167	5.0909	0.	1.1373e-002
1375	11.35	5.0909	0.	1.0045e-002
1376	11.533	5.0909	0.	8.9621e-003
1377	11.717	5.0909	0.	8.0827e-003
1378	11.9	5.0909	0.	7.3811e-003
1379	12.083	5.0909	0.	6.8392e-003
1380	12.267	5.0909	0.	6.4532e-003
1381	12.45	5.0909	0.	6.2325e-003
1382	12.633	5.0909	0.	6.2139e-003
1383	12.817	5.0909	0.	6.4787e-003
1384	13.	5.0909	0.	7.2354e-003
1385	13.183	5.0909	0.	9.0825e-003
1386	13.367	5.0909	0.	1.4681e-002
1387	13.55	5.0909	0.	7.1894e-002
1388	13.733	5.0909	0.	1.0629
1389	13.917	5.0909	0.	2.2329
1390	14.1	5.0909	0.	3.3488
1391	14.283	5.0909	0.	4.4099
1392	14.467	5.0909	0.	5.42
1393	14.65	5.0909	0.	6.3833
1394	14.833	5.0909	0.	7.304
1395	15.017	5.0909	0.	8.1866
1396	15.2	5.0909	0.	9.0352
1397	15.383	5.0909	0.	9.854
1398	15.567	5.0909	0.	10.647
1399	15.75	5.0909	0.	11.418
1400	15.933	5.0909	0.	12.171
1401	16.117	5.0909	0.	12.91
1402	16.3	5.0909	0.	13.639
1403	16.483	5.0909	0.	14.36
1404	16.667	5.0909	0.	15.079
1405	16.85	5.0909	0.	15.797
1406	17.033	5.0909	0.	16.52
