Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8113,4.7667,5.2727,0.1,0.0003399,3396.6,0.0003335,3229.9,-9.6071e-05,2.3251,-0.00013812,-313.64,0.12104
8114,4.7667,5.4545,0.1,0.00030771,3075,0.00030349,2962.3,-9.0434e-05,2.5109,-0.00011954,-216.16,0.11954
8115,4.7667,5.6364,0.1,0.00028426,2840.7,0.00028151,2765.4,-8.622e-05,2.4716,-0.00010612,-147.04,0.11799
8116,4.7667,5.8182,0.1,0.00027122,2710.4,0.00026905,2650.4,-8.3439e-05,1.9244,-9.9381e-05,-117.85,0.11639
8117,4.95,0.18182,0.1,0.00021811,2179.6,0.00021591,2120.1,-6.5565e-05,5.2311,-8.2078e-05,-118.84,0.12507
8118,4.95,0.36364,0.1,0.00023439,2342.3,0.00023144,2263.6,-6.9156e-05,4.9592,-9.0356e-05,-154.33,0.12673
8119,4.95,0.54545,0.1,0.00026482,2646.4,0.00025946,2508.1,-7.3826e-05,3.9434,-0.00010903,-260.56,0.12836
8120,4.95,0.72727,0.1,0.00030606,3058.5,0.00029689,2830.9,-7.9451e-05,3.1662,-0.00013515,-415.33,0.12995
8121,4.95,0.90909,0.1,0.00035658,3563.3,0.00034254,3225.6,-8.6378e-05,2.8807,-0.00016677,-601.13,0.13151
8122,4.95,1.0909,0.1,0.00041579,4155.1,0.00039634,3697.4,-9.5328e-05,3.1897,-0.00020236,-800.98,0.13303
8123,4.95,1.2727,0.1,0.00048344,4831.1,0.00045891,4260.1,-0.00010761,3.5087,-0.00023994,-990.78,0.13451
8124,4.95,1.4545,0.1,0.00055883,5584.4,0.00053092,4933.3,-0.00012518,3.6448,-0.00027625,-1131.4,0.13591
8125,4.95,1.6364,0.1,0.00063604,6356,0.00060891,5712.3,-0.00014967,12.603,-0.00030331,-1141.8,0.13723
8126,4.95,1.8182,0.1,0.00070818,7076.9,0.00068731,6558,-0.00018445,7.8716,-0.00031174,-948.57,0.13843
8127,4.95,2,0.1,0.00076991,7693.8,0.00075776,7374.7,-0.00022141,17.677,-0.00030581,-616.45,0.1395
8128,4.95,2.1818,0.1,0.00081932,8187.6,0.00081351,8026.7,-0.00025331,11.031,-0.00029771,-322.54,0.14042
8129,4.95,2.3636,0.1,0.00085619,8555.9,0.00085268,8455.9,-0.0002737,-7.2972,-0.000298,-189.91,0.14118
8130,4.95,2.5455,0.1,0.00087442,8738.2,0.0008716,8657.4,-0.00028073,-0.7848,-0.00030175,-158.75,0.14176
8131,4.95,2.7273,0.1,0.00088094,8803.3,0.00087819,8724.5,-0.00028309,-0.89089,-0.00030355,-154.58,0.14216
8132,4.95,2.9091,0.1,0.00088239,8817.8,0.00087964,8738.8,-0.00028352,-0.72226,-0.0003041,-155.35,0.14236
8133,4.95,3.0909,0.1,0.00088239,8817.8,0.00087964,8738.8,-0.00028352,-0.72226,-0.0003041,-155.35,0.14236
8134,4.95,3.2727,0.1,0.00088094,8803.3,0.00087819,8724.5,-0.00028309,-0.89089,-0.00030355,-154.58,0.14216
8135,4.95,3.4545,0.1,0.00087442,8738.2,0.0008716,8657.4,-0.00028073,-0.7848,-0.00030175,-158.74,0.14176
8136,4.95,3.6364,0.1,0.00085619,8555.9,0.00085268,8455.9,-0.0002737,-7.2972,-0.000298,-189.91,0.14118
8137,4.95,3.8182,0.1,0.00081932,8187.6,0.00081351,8026.7,-0.00025331,11.031,-0.00029771,-322.54,0.14042
8138,4.95,4,0.1,0.00076991,7693.8,0.00075776,7374.7,-0.00022141,17.677,-0.00030581,-616.45,0.1395
8139,4.95,4.1818,0.1,0.00070818,7076.9,0.00068731,6558,-0.00018445,7.8716,-0.00031174,-948.57,0.13843
8140,4.95,4.3636,0.1,0.00063604,6356,0.00060891,5712.3,-0.00014967,12.603,-0.00030331,-1141.8,0.13723
8141,4.95,4.5455,0.1,0.00055883,5584.4,0.00053092,4933.3,-0.00012518,3.6448,-0.00027625,-1131.4,0.13591
8142,4.95,4.7273,0.1,0.00048344,4831.1,0.00045891,4260.1,-0.00010761,3.5087,-0.00023994,-990.78,0.13451
8143,4.95,4.9091,0.1,0.00041579,4155.1,0.00039634,3697.4,-9.5328e-05,3.1897,-0.00020236,-800.98,0.13303
8144,4.95,5.0909,0.1,0.00035658,3563.3,0.00034254,3225.6,-8.6378e-05,2.8807,-0.00016677,-601.13,0.13151
8145,4.95,5.2727,0.1,0.00030606,3058.5,0.00029689,2830.9,-7.9451e-05,3.1662,-0.00013515,-415.33,0.12995
8146,4.95,5.4545,0.1,0.00026482,2646.4,0.00025946,2508.1,-7.3826e-05,3.9434,-0.00010903,-260.56,0.12836
8147,4.95,5.6364,0.1,0.00023439,2342.3,0.00023144,2263.6,-6.9156e-05,4.9592,-9.0356e-05,-154.33,0.12673
8148,4.95,5.8182,0.1,0.00021811,2179.6,0.00021591,2120.1,-6.5565e-05,5.2311,-8.2078e-05,-118.84,0.12507
8149,5.1333,0.18182,0.1,0.00016039,1602.8,0.00015814,1544.3,-4.6017e-05,10.332,-6.3293e-05,-119.47,0.13388
8150,5.1333,0.36364,0.1,0.00018459,1844.7,0.00018089,1749.8,-5.1127e-05,6.4836,-7.6195e-05,-181.86,0.1356
8151,5.1333,0.54545,0.1,0.00022636,2262,0.00021836,2067.4,-5.6367e-05,3.256,-0.00010347,-350.65,0.13731
8152,5.1333,0.72727,0.1,0.00027887,2786.8,0.00026444,2451.5,-6.1656e-05,1.3961,-0.00013906,-580.22,0.13901
8153,5.1333,0.90909,0.1,0.00034064,3404.1,0.00031807,2897.8,-6.7516e-05,0.65196,-0.00018091,-851.31,0.1407
8154,5.1333,1.0909,0.1,0.00041266,4123.7,0.00038064,3422.3,-7.4827e-05,0.055707,-0.00022871,-1156.2,0.14239
8155,5.1333,1.2727,0.1,0.00049789,4975.4,0.00045553,4060.7,-8.4888e-05,0.2703,-0.00028314,-1489.3,0.14405
8156,5.1333,1.4545,0.1,0.00059847,5980.6,0.00054668,4865.5,-0.00010073,1.1219,-0.00034202,-1811.9,0.14568
8157,5.1333,1.6364,0.1,0.00071771,7172.2,0.00066073,5926.6,-0.00012861,-4.2056,-0.00040019,-2044.8,0.14723
8158,5.1333,1.8182,0.1,0.00084213,8415.5,0.0007914,7255.7,-0.00017632,-15.354,-0.00043552,-1962.8,0.14869
8159,5.1333,2,0.1,0.00092473,9240.9,0.00089592,8505.2,-0.00024754,-86.426,-0.00040519,-1270.9,0.15
8160,5.1333,2.1818,0.1,0.00098938,9887,0.00097421,9476.8,-0.00029285,-43.395,-0.00038558,-740.1,0.15112
8161,5.1333,2.3636,0.1,0.0010074,10067,0.0009971,9786.3,-0.00030433,7.8564,-0.00037814,-546.69,0.15205
8162,5.1333,2.5455,0.1,0.0009998,9991.1,0.00099027,9729.4,-0.00030479,-1.2241,-0.00037162,-503.36,0.15276
8163,5.1333,2.7273,0.1,0.00098469,9840.1,0.00097575,9594,-0.0003011,0.2937,-0.00036438,-475.19,0.15323
8164,5.1333,2.9091,0.1,0.00097543,9747.6,0.00096673,9507.8,-0.00029865,0.24604,-0.00036034,-463.2,0.15347
8165,5.1333,3.0909,0.1,0.00097543,9747.6,0.00096673,9507.8,-0.00029865,0.24604,-0.00036034,-463.2,0.15347
8166,5.1333,3.2727,0.1,0.00098469,9840.1,0.00097575,9594,-0.0003011,0.2937,-0.00036438,-475.19,0.15323
8167,5.1333,3.4545,0.1,0.0009998,9991.1,0.00099027,9729.4,-0.00030479,-1.2241,-0.00037162,-503.36,0.15276
8168,5.1333,3.6364,0.1,0.0010074,10067,0.0009971,9786.3,-0.00030433,7.8564,-0.00037814,-546.69,0.15205
8169,5.1333,3.8182,0.1,0.00098938,9887,0.00097421,9476.8,-0.00029285,-43.395,-0.00038558,-740.1,0.15112
8170,5.1333,4,0.1,0.00092473,9240.9,0.00089592,8505.2,-0.00024754,-86.426,-0.00040519,-1270.9,0.15
8171,5.1333,4.1818,0.1,0.00084213,8415.5,0.0007914,7255.7,-0.00017632,-15.354,-0.00043552,-1962.8,0.14869
8172,5.1333,4.3636,0.1,0.00071771,7172.2,0.00066073,5926.6,-0.00012861,-4.2056,-0.00040019,-2044.8,0.14723
8173,5.1333,4.5455,0.1,0.00059847,5980.6,0.00054668,4865.5,-0.00010073,1.1219,-0.00034202,-1811.9,0.14568
8174,5.1333,4.7273,0.1,0.00049789,4975.4,0.00045553,4060.7,-8.4888e-05,0.2703,-0.00028314,-1489.3,0.14405
8175,5.1333,4.9091,0.1,0.00041266,4123.7,0.00038064,3422.3,-7.4827e-05,0.055711,-0.00022871,-1156.2,0.14239
8176,5.1333,5.0909,0.1,0.00034064,3404.1,0.00031807,2897.8,-6.7516e-05,0.65197,-0.00018091,-851.31,0.1407
8177,5.1333,5.2727,0.1,0.00027887,2786.8,0.00026444,2451.5,-6.1656e-05,1.3961,-0.00013906,-580.22,0.13901
8178,5.1333,5.4545,0.1,0.00022636,2262,0.00021836,2067.4,-5.6367e-05,3.256,-0.00010347,-350.65,0.13731
8179,5.1333,5.6364,0.1,0.00018459,1844.7,0.00018089,1749.8,-5.1127e-05,6.4836,-7.6195e-05,-181.86,0.1356
8180,5.1333,5.8182,0.1,0.00016039,1602.8,0.00015814,1544.3,-4.6017e-05,10.332,-6.3293e-05,-119.47,0.13388
8181,5.3167,0.18182,0.1,0.00010647,1064,0.00010288,984.47,-2.4019e-05,30.971,-4.9871e-05,-163.27,0.14277
8182,5.3167,0.36364,0.1,0.00015455,1544.4,0.00014617,1355.7,-3.2301e-05,14.703,-7.8574e-05,-332.98,0.14455
8183,5.3167,0.54545,0.1,0.0002146,2144.5,0.00019778,1780.6,-3.7767e-05,10.833,-0.00011962,-604.15,0.14635
8184,5.3167,0.72727,0.1,0.00028122,2810.3,0.00025362,2231.4,-4.2122e-05,9.2733,-0.00016683,-927.72,0.14816
8185,5.3167,0.90909,0.1,0.00035606,3558.1,0.00031542,2725.1,-4.6078e-05,8.9377,-0.00022064,-1302.7,0.15
8186,5.3167,1.0909,0.1,0.00044289,4425.9,0.0003866,3292.2,-5.0109e-05,10.968,-0.00028336,-1741.6,0.15186
8187,5.3167,1.2727,0.1,0.00054845,5480.7,0.00047312,3981.1,-5.559e-05,8.5988,-0.00035907,-2271.6,0.15375
8188,5.3167,1.4545,0.1,0.00068439,6839.2,0.00058584,4901.4,-6.2589e-05,29.344,-0.00045475,-2917.2,0.15564
8189,5.3167,1.6364,0.1,0.00087849,8778.9,0.00074903,6218.3,-8.0985e-05,-18.13,-0.00058709,-3820.8,0.15752
8190,5.3167,1.8182,0.1,0.0011621,11613,0.001022,8825.8,-0.00013017,169.11,-0.0007345,-4371.6,0.15934
8191,5.3167,2,0.1,0.0013769,13760,0.0012987,12199,-0.0002352,673.43,-0.00072883,-3035.5,0.16101
8192,5.3167,2.1818,0.1,0.0013104,13095,0.0012822,12365,-0.00036549,-15.185,-0.00054223,-1343.1,0.16243
8193,5.3167,2.3636,0.1,0.0012266,12258,0.0012052,11697,-0.00034898,20.221,-0.00049385,-1068.3,0.16357
8194,5.3167,2.5455,0.1,0.0011358,11350,0.0011182,10883,-0.00033094,-5.4941,-0.00044705,-877.87,0.16441
8195,5.3167,2.7273,0.1,0.0010828,10821,0.0010672,10404,-0.00031699,4.0696,-0.00042305,-792.8,0.16496
8196,5.3167,2.9091,0.1,0.0010577,10570,0.001043,10175,-0.00031114,0.8563,-0.00041114,-750.49,0.16523
8197,5.3167,3.0909,0.1,0.0010577,10570,0.001043,10175,-0.00031114,0.8563,-0.00041114,-750.49,0.16523
8198,5.3167,3.2727,0.1,0.0010828,10821,0.0010672,10404,-0.00031699,4.0696,-0.00042305,-792.8,0.16496
8199,5.3167,3.4545,0.1,0.0011358,11350,0.0011182,10883,-0.00033094,-5.4941,-0.00044705,-877.87,0.16441
8200,5.3167,3.6364,0.1,0.0012266,12258,0.0012052,11697,-0.00034898,20.221,-0.00049385,-1068.3,0.16357
8201,5.3167,3.8182,0.1,0.0013104,13095,0.0012822,12365,-0.00036549,-15.185,-0.00054223,-1343.1,0.16243
8202,5.3167,4,0.1,0.0013769,13760,0.0012987,12199,-0.0002352,673.43,-0.00072883,-3035.5,0.16101
8203,5.3167,4.1818,0.1,0.0011621,11613,0.001022,8825.8,-0.00013017,169.11,-0.0007345,-4371.6,0.15934
8204,5.3167,4.3636,0.1,0.00087849,8778.9,0.00074903,6218.3,-8.0985e-05,-18.13,-0.00058709,-3820.8,0.15752
8205,5.3167,4.5455,0.1,0.00068439,6839.2,0.00058584,4901.4,-6.2589e-05,29.344,-0.00045475,-2917.2,0.15564
8206,5.3167,4.7273,0.1,0.00054845,5480.7,0.00047312,3981.1,-5.559e-05,8.5988,-0.00035907,-2271.6,0.15375
8207,5.3167,4.9091,0.1,0.00044289,4425.9,0.0003866,3292.2,-5.0109e-05,10.968,-0.00028336,-1741.6,0.15186
8208,5.3167,5.0909,0.1,0.00035606,3558.1,0.00031542,2725.1,-4.6078e-05,8.9377,-0.00022064,-1302.7,0.15
8209,5.3167,5.2727,0.1,0.00028122,2810.3,0.00025362,2231.4,-4.2122e-05,9.2733,-0.00016683,-927.72,0.14816
8210,5.3167,5.4545,0.1,0.0002146,2144.5,0.00019778,1780.6,-3.7767e-05,10.833,-0.00011962,-604.15,0.14635
8211,5.3167,5.6364,0.1,0.00015455,1544.4,0.00014617,1355.7,-3.2301e-05,14.703,-7.8574e-05,-332.98,0.14455
8212,5.3167,5.8182,0.1,0.00010647,1064,0.00010288,984.47,-2.4019e-05,30.971,-4.9871e-05,-163.27,0.14277
8213,5.6667,3.8182,0.1,0.0017462,17450,0.0017125,16550,-0.00050514,-111.91,-0.00070222,-1592.6,0.18654
8214,5.6667,3.6364,0.1,0.0013883,13873,0.0013607,13165,-0.00038533,45.847,-0.00057202,-1356.8,0.18783
8215,5.6667,3.4545,0.1,0.0012219,12211,0.0011991,11615,-0.00034693,-1.239,-0.00049495,-1113.4,0.18876
8216,5.6667,3.2727,0.1,0.0011358,11350,0.001116,10830,-0.00032478,4.927,-0.00045593,-980.49,0.18935
8217,5.6667,3.0909,0.1,0.001099,10982,0.0010805,10495,-0.00031598,2.4334,-0.0004386,-918.89,0.18964
8218,5.6667,2.9091,0.1,0.001099,10982,0.0010805,10495,-0.00031598,2.4334,-0.0004386,-918.89,0.18964
8219,5.6667,2.7273,0.1,0.0011358,11350,0.001116,10830,-0.00032478,4.927,-0.00045593,-980.49,0.18935
8220,5.6667,2.5455,0.1,0.0012219,12211,0.0011991,11615,-0.00034693,-1.239,-0.00049495,-1113.4,0.18876
8221,5.6667,2.3636,0.1,0.0013883,13873,0.0013607,13165,-0.00038533,45.847,-0.00057202,-1356.8,0.18783
8222,5.6667,2.1818,0.1,0.0017462,17450,0.0017125,16550,-0.00050514,-111.91,-0.00070222,-1592.7,0.18654
8223,5.5,3.8182,0.1,0.0017633,17620,0.0017245,16588,-0.00050567,-168.03,-0.00072084,-1784.8,0.17455
8224,5.5,3.6364,0.1,0.0013953,13944,0.0013665,13207,-0.0003854,43.323,-0.0005781,-1404.5,0.17587
8225,5.5,3.4545,0.1,0.0012278,12270,0.0012046,11663,-0.00034779,-0.63801,-0.00049856,-1133.5,0.1768
8226,5.5,3.2727,0.1,0.0011411,11403,0.0011211,10879,-0.00032611,4.9142,-0.00045833,-988.54,0.17739
8227,5.5,3.0909,0.1,0.0011041,11033,0.0010855,10544,-0.00031747,2.5629,-0.00044058,-922.49,0.17769
8228,5.5,2.9091,0.1,0.0011041,11033,0.0010855,10544,-0.00031747,2.5629,-0.00044058,-922.49,0.17769
8229,5.5,2.7273,0.1,0.0011411,11403,0.0011211,10879,-0.00032611,4.9142,-0.00045833,-988.54,0.17739
8230,5.5,2.5455,0.1,0.0012278,12270,0.0012046,11663,-0.00034779,-0.63801,-0.00049856,-1133.5,0.1768
8231,5.5,2.3636,0.1,0.0013953,13944,0.0013665,13207,-0.0003854,43.323,-0.0005781,-1404.5,0.17587
8232,5.5,2.1818,0.1,0.0017633,17620,0.0017245,16588,-0.00050567,-168.03,-0.00072084,-1784.8,0.17455
8233,5.6667,5.8182,0.1,4.84e-05,483.67,4.6316e-05,430.59,-1.2603e-05,-12.106,-2.2389e-05,-85.631,0.16627
8234,5.6667,5.6364,0.1,8.876e-05,886.99,8.3142e-05,754.19,-1.9543e-05,-17.336,-4.5842e-05,-214.94,0.16786
8235,5.6667,5.4545,0.1,0.00012703,1269.5,0.00011675,1039,-2.3886e-05,-17.651,-7.0671e-05,-369.17,0.16948
8236,5.6667,5.2727,0.1,0.00016761,1674.9,0.00015145,1325.1,-2.7527e-05,-19.653,-9.8255e-05,-551.07,0.17115
8237,5.6667,5.0909,0.1,0.00021312,2129.8,0.00018966,1634.3,-3.0908e-05,-22.922,-0.00013005,-767.84,0.17288
8238,5.6667,4.9091,0.1,0.00026695,2667.6,0.00023424,1991.3,-3.4209e-05,-25.768,-0.00016832,-1033.4,0.17466
8239,5.6667,4.7273,0.1,0.00033434,3341.1,0.00028966,2428.8,-3.8641e-05,-37.892,-0.0002164,-1373.5,0.17651
8240,5.6667,4.5455,0.1,0.00042818,4278.8,0.00036545,3025.8,-4.1749e-05,-33.699,-0.0002853,-1863.7,0.17842
8241,5.6667,4.3636,0.1,0.00054615,5457.7,0.00046763,3845.4,-6.1629e-05,-131.26,-0.0003605,-2376.9,0.18043
8242,5.6667,4.1818,0.1,0.00095496,9543,0.00075383,5829.2,-1.9146e-05,21.38,-0.00071202,-5184.6,0.18251
8243,5.6667,4,0.1,0.002522,25202,0.0024491,23735,-0.0005383,1288.9,-0.0011794,-3528.5,0.18477
8244,5.5,4,0.1,0.002605,26032,0.002501,23865,-0.0005292,1097.2,-0.0012761,-4515,0.17274
8245,5.5,4.1818,0.1,0.0010383,10376,0.00079231,5925.4,6.1273e-06,18.282,-0.00080224,-6055.5,0.17028
8246,5.5,4.3636,0.1,0.00060505,6046.3,0.00050285,4015.4,-4.9955e-05,-138.17,-0.00042037,-2921.3,0.16796
8247,5.5,4.5455,0.1,0.00048002,4796.9,0.0004005,3243.8,-3.6109e-05,-36.664,-0.00033221,-2261.5,0.1657
8248,5.5,4.7273,0.1,0.00038022,3799.6,0.00032384,2670.7,-3.7151e-05,-41.651,-0.00025413,-1671.9,0.16351
8249,5.5,4.9091,0.1,0.00030753,3073.2,0.00026664,2240.1,-3.5352e-05,-28.98,-0.00019884,-1257.4,0.16139
8250,5.5,5.0909,0.1,0.00024852,2483.5,0.00021943,1876,-3.3744e-05,-26.195,-0.00015451,-933.56,0.15933
8251,5.5,5.2727,0.1,0.00019762,1974.9,0.00017774,1547.7,-3.1297e-05,-22.888,-0.00011733,-669.34,0.15734
8252,5.5,5.4545,0.1,0.00015126,1511.5,0.00013868,1231.2,-2.7953e-05,-20.872,-8.4793e-05,-447.95,0.15541
8253,5.5,5.6364,0.1,0.00010655,1064.8,9.9718e-05,903.62,-2.3315e-05,-20.795,-5.5234e-05,-260.63,0.15354
8254,5.5,5.8182,0.1,5.8443e-05,584.02,5.5914e-05,519.64,-1.5199e-05,-14.668,-2.7067e-05,-103.84,0.1517
8255,5.6667,0.18182,0.1,4.84e-05,483.67,4.6316e-05,430.59,-1.2603e-05,-12.106,-2.2389e-05,-85.631,0.16627
8256,5.6667,0.36364,0.1,8.876e-05,886.99,8.3142e-05,754.19,-1.9543e-05,-17.336,-4.5842e-05,-214.94,0.16786
8257,5.6667,0.54545,0.1,0.00012703,1269.5,0.00011675,1039,-2.3886e-05,-17.651,-7.0671e-05,-369.17,0.16948
8258,5.6667,0.72727,0.1,0.00016761,1674.9,0.00015145,1325.1,-2.7527e-05,-19.653,-9.8255e-05,-551.07,0.17115
8259,5.6667,0.90909,0.1,0.00021312,2129.8,0.00018966,1634.3,-3.0908e-05,-22.922,-0.00013005,-767.84,0.17288
8260,5.6667,1.0909,0.1,0.00026695,2667.6,0.00023424,1991.3,-3.4209e-05,-25.768,-0.00016832,-1033.4,0.17466
8261,5.6667,1.2727,0.1,0.00033434,3341.1,0.00028966,2428.8,-3.8641e-05,-37.892,-0.0002164,-1373.5,0.17651
8262,5.6667,1.4545,0.1,0.00042818,4278.8,0.00036545,3025.8,-4.1749e-05,-33.699,-0.0002853,-1863.7,0.17842
8263,5.6667,1.6364,0.1,0.00054615,5457.7,0.00046763,3845.4,-6.1629e-05,-131.26,-0.0003605,-2376.9,0.18043
8264,5.6667,1.8182,0.1,0.00095496,9543,0.00075383,5829.2,-1.9146e-05,21.38,-0.00071202,-5184.6,0.18251
8265,5.6667,2,0.1,0.002522,25202,0.0024491,23735,-0.0005383,1288.9,-0.0011794,-3528.5,0.18477
8266,5.5,2,0.1,0.002605,26032,0.002501,23865,-0.0005292,1097.2,-0.0012761,-4515,0.17274
8267,5.5,1.8182,0.1,0.0010383,10376,0.00079231,5925.4,6.1274e-06,18.282,-0.00080224,-6055.5,0.17028
8268,5.5,1.6364,0.1,0.00060505,6046.3,0.00050285,4015.4,-4.9955e-05,-138.17,-0.00042037,-2921.3,0.16796
8269,5.5,1.4545,0.1,0.00048002,4796.9,0.0004005,3243.8,-3.6109e-05,-36.664,-0.00033221,-2261.5,0.1657
8270,5.5,1.2727,0.1,0.00038022,3799.6,0.00032384,2670.7,-3.7151e-05,-41.651,-0.00025413,-1671.9,0.16351
8271,5.5,1.0909,0.1,0.00030753,3073.2,0.00026664,2240.1,-3.5352e-05,-28.98,-0.00019884,-1257.4,0.16139
8272,5.5,0.90909,0.1,0.00024852,2483.5,0.00021942,1876,-3.3744e-05,-26.195,-0.00015451,-933.56,0.15933
8273,5.5,0.72727,0.1,0.00019762,1974.9,0.00017774,1547.7,-3.1297e-05,-22.888,-0.00011733,-669.34,0.15734
8274,5.5,0.54545,0.1,0.00015126,1511.5,0.00013868,1231.2,-2.7953e-05,-20.872,-8.4793e-05,-447.95,0.15541
8275,5.5,0.36364,0.1,0.00010655,1064.8,9.9718e-05,903.62,-2.3315e-05,-20.795,-5.5234e-05,-260.63,0.15354
8276,5.5,0.18182,0.1,5.8443e-05,584.02,5.5914e-05,519.64,-1.5199e-05,-14.668,-2.7067e-05,-103.84,0.1517
8277,5.6667,6,0.1,6.104e-06,60.998,4.7012e-06,55.15,2.3507e-06,37.49,-4.333e-06,-12.729,0.16471
8278,5.85,6,0.1,5.8271e-05,582.31,5.7956e-05,573.79,-1.7858e-05,4.155,-2.1129e-05,-20.428,0.18187
8279,6.0333,6,0.1,0.00011379,1137.1,0.00011332,1123.5,-3.6625e-05,-3.1121,-3.9385e-05,-23.845,0.19907
8280,6.2167,6,0.1,0.00016244,1623.3,0.00016198,1609.9,-5.2372e-05,-0.64021,-5.5734e-05,-25.9,0.21635
8281,6.4,6,0.1,0.00020528,2051.4,0.00020483,2038.5,-6.6484e-05,-0.048758,-6.986e-05,-25.416,0.23374
8282,6.5833,6,0.1,0.00024211,2419.4,0.00024172,2408.1,-7.8684e-05,0.70548,-8.187e-05,-23.239,0.25126
8283,6.7667,6,0.1,0.00027303,2728.4,0.00027269,2718.7,-8.8995e-05,1.0822,-9.1858e-05,-20.435,0.26894
8284,6.95,6,0.1,0.00029833,2981.3,0.00029805,2973.1,-9.7476e-05,1.2639,-9.9973e-05,-17.495,0.28681
8285,7.1333,6,0.1,0.00031852,3183,0.00031829,3176.3,-0.00010428,1.2809,-0.00010641,-14.722,0.30487
8286,7.3167,6,0.1,0.0003342,3339.7,0.00033401,3334.2,-0.00010958,1.1978,-0.00011137,-12.251,0.32314
8287,7.5,6,0.1,0.000346,3457.6,0.00034584,3453,-0.00011359,1.0569,-0.00011508,-10.13,0.34164
8288,7.6833,6,0.1,0.00035451,3542.7,0.00035439,3539,-0.0001165,0.89071,-0.00011773,-8.3556,0.36037
8289,7.8667,6,0.1,0.00036031,3600.6,0.0003602,3597.5,-0.0001185,0.71998,-0.00011951,-6.8984,0.37934
8290,8.05,6,0.1,0.00036386,3636.1,0.00036377,3633.5,-0.00011974,0.55767,-0.00012058,-5.721,0.39855
8291,8.2333,6,0.1,0.00036559,3653.4,0.00036552,3651.2,-0.00012037,0.4109,-0.00012107,-4.7843,0.418
8292,8.4167,6,0.1,0.00036585,3656,0.00036579,3654.1,-0.00012051,0.2829,-0.00012108,-4.0522,0.4377
8293,8.6,6,0.1,0.00036494,3646.9,0.00036488,3645.2,-0.00012024,0.17444,-0.00012073,-3.4925,0.45764
8294,8.7833,6,0.1,0.00036308,3628.3,0.00036303,3626.8,-0.00011966,0.084793,-0.00012008,-3.0775,0.47783
8295,8.9667,6,0.1,0.00036048,3602.4,0.00036044,3601,-0.00011882,0.012428,-0.00011919,-2.7838,0.49827
8296,9.15,6,0.1,0.0003573,3570.5,0.00035725,3569.2,-0.00011778,-0.044583,-0.00011812,-2.5913,0.51894
8297,9.3333,6,0.1,0.00035365,3534.1,0.00035361,3532.8,-0.00011659,-0.088281,-0.00011691,-2.4833,0.53985
8298,9.5167,6,0.1,0.00034965,3494.1,0.00034961,3492.8,-0.00011527,-0.12067,-0.00011558,-2.4451,0.56101
8299,9.7,6,0.1,0.00034537,3451.3,0.00034533,3450,-0.00011386,-0.1436,-0.00011417,-2.4647,0.58239
8300,9.8833,6,0.1,0.00034088,3406.4,0.00034083,3405.1,-0.00011238,-0.15878,-0.00011269,-2.5315,0.60401
8301,10.067,6,0.1,0.00033622,3359.9,0.00033618,3358.5,-0.00011084,-0.16768,-0.00011117,-2.6365,0.62586
8302,10.25,6,0.1,0.00033145,3312.2,0.0003314,3310.8,-0.00010926,-0.17154,-0.0001096,-2.772,0.64793
8303,10.433,6,0.1,0.00032659,3263.7,0.00032654,3262.1,-0.00010764,-0.17146,-0.00010801,-2.9317,0.67023
8304,10.617,6,0.1,0.00032167,3214.4,0.00032161,3212.8,-0.00010601,-0.16836,-0.0001064,-3.11,0.69274
8305,10.8,6,0.1,0.0003167,3164.8,0.00031664,3163.1,-0.00010436,-0.16296,-0.00010478,-3.3023,0.71547
8306,10.983,6,0.1,0.0003117,3114.9,0.00031164,3113,-0.0001027,-0.15588,-0.00010315,-3.5048,0.73842
8307,11.167,6,0.1,0.00030669,3064.8,0.00030662,3062.9,-0.00010104,-0.1476,-0.00010151,-3.7143,0.76157
8308,11.35,6,0.1,0.00030167,3014.6,0.0003016,3012.6,-9.9369e-05,-0.13851,-9.9873e-05,-3.9282,0.78493
8309,11.533,6,0.1,0.00029665,2964.5,0.00029658,2962.4,-9.7701e-05,-0.12894,-9.8236e-05,-4.1444,0.80849
8310,11.717,6,0.1,0.00029164,2914.4,0.00029157,2912.2,-9.6036e-05,-0.11912,-9.66e-05,-4.3612,0.83225
8311,11.9,6,0.1,0.00028664,2864.4,0.00028656,2862.1,-9.4374e-05,-0.10925,-9.4968e-05,-4.5772,0.85621
8312,12.083,6,0.1,0.00028165,2814.6,0.00028157,2812.1,-9.2716e-05,-0.099467,-9.3341e-05,-4.7915,0.88035
8313,12.267,6,0.1,0.00027668,2764.9,0.00027659,2762.3,-9.1064e-05,-0.089886,-9.1718e-05,-5.0033,0.90469
8314,12.45,6,0.1,0.00027173,2715.4,0.00027164,2712.7,-8.9418e-05,-0.08058,-9.0101e-05,-5.2121,0.92921
8315,12.633,6,0.1,0.00026679,2666.1,0.0002667,2663.3,-8.7779e-05,-0.071607,-8.849e-05,-5.4175,0.95392
8316,12.817,6,0.1,0.00026188,2617,0.00026178,2614.1,-8.6146e-05,-0.062997,-8.6886e-05,-5.6193,0.9788
