Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9939	3.7583	0.36364	0.	1.5801e-004
9940	3.85	0.36364	5.e-002	3.6087e-006
9941	3.7583	0.18182	0.	1.5763e-004
9942	3.85	0.18182	5.e-002	4.9066e-006
9943	3.85	9.0909e-002	0.	1.5101e-004
9944	3.6667	5.7273	0.	1.6064e-004
9945	3.575	5.8182	0.	1.6355e-004
9946	3.6667	5.8182	5.e-002	4.4065e-006
9947	3.6667	5.9091	0.	1.5822e-004
9948	3.6667	5.5455	0.	1.6033e-004
9949	3.575	5.6364	0.	1.6255e-004
9950	3.6667	5.6364	5.e-002	3.147e-006
9951	3.6667	5.3636	0.	1.6165e-004
9952	3.575	5.4545	0.	1.6338e-004
9953	3.6667	5.4545	5.e-002	3.0299e-006
9954	3.6667	5.1818	0.	1.6531e-004
9955	3.575	5.2727	0.	1.6652e-004
9956	3.6667	5.2727	5.e-002	2.9548e-006
9957	3.6667	5.	0.	1.7e-004
9958	3.575	5.0909	0.	1.7065e-004
9959	3.6667	5.0909	5.e-002	2.8497e-006
9960	3.6667	4.8182	0.	1.7546e-004
9961	3.575	4.9091	0.	1.7551e-004
9962	3.6667	4.9091	5.e-002	2.7138e-006
9963	3.6667	4.6364	0.	1.815e-004
9964	3.575	4.7273	0.	1.8097e-004
9965	3.6667	4.7273	5.e-002	2.5533e-006
9966	3.6667	4.4545	0.	1.8793e-004
9967	3.575	4.5455	0.	1.8686e-004
9968	3.6667	4.5455	5.e-002	2.3753e-006
9969	3.6667	4.2727	0.	1.9449e-004
9970	3.575	4.3636	0.	1.9295e-004
9971	3.6667	4.3636	5.e-002	2.1857e-006
9972	3.6667	4.0909	0.	2.0091e-004
9973	3.575	4.1818	0.	1.9903e-004
9974	3.6667	4.1818	5.e-002	1.9889e-006
9975	3.6667	3.9091	0.	2.0691e-004
9976	3.575	4.	0.	2.0483e-004
9977	3.6667	4.	5.e-002	1.7906e-006
9978	3.6667	3.7273	0.	2.122e-004
9979	3.575	3.8182	0.	2.1009e-004
9980	3.6667	3.8182	5.e-002	1.6021e-006
9981	3.6667	3.5455	0.	2.1656e-004
9982	3.575	3.6364	0.	2.1459e-004
9983	3.6667	3.6364	5.e-002	1.4403e-006
9984	3.6667	3.3636	0.	2.1979e-004
9985	3.575	3.4545	0.	2.1812e-004
9986	3.6667	3.4545	5.e-002	1.3211e-006
9987	3.6667	3.1818	0.	2.2178e-004
9988	3.575	3.2727	0.	2.2055e-004
9989	3.6667	3.2727	5.e-002	1.2494e-006
9990	3.6667	3.	0.	2.2245e-004
9991	3.575	3.0909	0.	2.2179e-004
9992	3.6667	3.0909	5.e-002	1.2181e-006
9993	3.6667	2.8182	0.	2.2178e-004
9994	3.575	2.9091	0.	2.2179e-004
9995	3.6667	2.9091	5.e-002	1.2181e-006
9996	3.6667	2.6364	0.	2.1979e-004
9997	3.575	2.7273	0.	2.2055e-004
9998	3.6667	2.7273	5.e-002	1.2494e-006
9999	3.6667	2.4545	0.	2.1656e-004
10000	3.575	2.5455	0.	2.1812e-004
10001	3.6667	2.5455	5.e-002	1.3211e-006
10002	3.6667	2.2727	0.	2.122e-004
10003	3.575	2.3636	0.	2.1459e-004
10004	3.6667	2.3636	5.e-002	1.4403e-006
10005	3.6667	2.0909	0.	2.0691e-004
10006	3.575	2.1818	0.	2.1009e-004
10007	3.6667	2.1818	5.e-002	1.6021e-006
10008	3.6667	1.9091	0.	2.0091e-004
10009	3.575	2.	0.	2.0483e-004
10010	3.6667	2.	5.e-002	1.7906e-006
10011	3.6667	1.7273	0.	1.9449e-004
10012	3.575	1.8182	0.	1.9903e-004
10013	3.6667	1.8182	5.e-002	1.9889e-006
10014	3.6667	1.5455	0.	1.8793e-004
10015	3.575	1.6364	0.	1.9295e-004
10016	3.6667	1.6364	5.e-002	2.1857e-006
10017	3.6667	1.3636	0.	1.815e-004
10018	3.575	1.4545	0.	1.8686e-004
10019	3.6667	1.4545	5.e-002	2.3753e-006
10020	3.6667	1.1818	0.	1.7546e-004
10021	3.575	1.2727	0.	1.8097e-004
10022	3.6667	1.2727	5.e-002	2.5533e-006
10023	3.6667	1.	0.	1.7e-004
10024	3.575	1.0909	0.	1.7551e-004
10025	3.6667	1.0909	5.e-002	2.7138e-006
10026	3.6667	0.81818	0.	1.6531e-004
10027	3.575	0.90909	0.	1.7065e-004
10028	3.6667	0.90909	5.e-002	2.8497e-006
10029	3.6667	0.63636	0.	1.6165e-004
10030	3.575	0.72727	0.	1.6652e-004
10031	3.6667	0.72727	5.e-002	2.9548e-006
10032	3.6667	0.45455	0.	1.6033e-004
10033	3.575	0.54545	0.	1.6338e-004
10034	3.6667	0.54545	5.e-002	3.0299e-006
10035	3.6667	0.27273	0.	1.6064e-004
10036	3.575	0.36364	0.	1.6255e-004
10037	3.6667	0.36364	5.e-002	3.147e-006
10038	3.575	0.18182	0.	1.6355e-004
10039	3.6667	0.18182	5.e-002	4.4065e-006
10040	3.6667	9.0909e-002	0.	1.5822e-004
10041	3.4833	5.7273	0.	1.6543e-004
10042	3.3917	5.8182	0.	1.6868e-004
10043	3.4833	5.8182	5.e-002	4.0074e-006
10044	3.4833	5.9091	0.	1.644e-004
10045	3.4833	5.5455	0.	1.6564e-004
10046	3.3917	5.6364	0.	1.6764e-004
10047	3.4833	5.6364	5.e-002	2.769e-006
10048	3.4833	5.3636	0.	1.683e-004
10049	3.3917	5.4545	0.	1.6983e-004
10050	3.4833	5.4545	5.e-002	2.677e-006
10051	3.4833	5.1818	0.	1.7188e-004
10052	3.3917	5.2727	0.	1.7296e-004
10053	3.4833	5.2727	5.e-002	2.6316e-006
10054	3.4833	5.	0.	1.7616e-004
10055	3.3917	5.0909	0.	1.7678e-004
10056	3.4833	5.0909	5.e-002	2.5608e-006
10057	3.4833	4.8182	0.	1.8103e-004
10058	3.3917	4.9091	0.	1.8118e-004
10059	3.4833	4.9091	5.e-002	2.4618e-006
10060	3.4833	4.6364	0.	1.8633e-004
10061	3.3917	4.7273	0.	1.8604e-004
10062	3.4833	4.7273	5.e-002	2.3364e-006
10063	3.4833	4.4545	0.	1.9188e-004
10064	3.3917	4.5455	0.	1.912e-004
10065	3.4833	4.5455	5.e-002	2.187e-006
10066	3.4833	4.2727	0.	1.975e-004
10067	3.3917	4.3636	0.	1.9648e-004
10068	3.4833	4.3636	5.e-002	2.0148e-006
10069	3.4833	4.0909	0.	2.0295e-004
10070	3.3917	4.1818	0.	2.017e-004
10071	3.4833	4.1818	5.e-002	1.8209e-006
10072	3.4833	3.9091	0.	2.0801e-004
10073	3.3917	4.	0.	2.0665e-004
10074	3.4833	4.	5.e-002	1.6082e-006
10075	3.4833	3.7273	0.	2.1248e-004
10076	3.3917	3.8182	0.	2.1112e-004
10077	3.4833	3.8182	5.e-002	1.3835e-006
10078	3.4833	3.5455	0.	2.1615e-004
10079	3.3917	3.6364	0.	2.1493e-004
10080	3.4833	3.6364	5.e-002	1.159e-006
10081	3.4833	3.3636	0.	2.1888e-004
10082	3.3917	3.4545	0.	2.1793e-004
10083	3.4833	3.4545	5.e-002	9.526e-007
10084	3.4833	3.1818	0.	2.2056e-004
10085	3.3917	3.2727	0.	2.1999e-004
10086	3.4833	3.2727	5.e-002	7.8759e-007
10087	3.4833	3.	0.	2.2112e-004
10088	3.3917	3.0909	0.	2.2105e-004
10089	3.4833	3.0909	5.e-002	6.9262e-007
10090	3.4833	2.8182	0.	2.2056e-004
10091	3.3917	2.9091	0.	2.2105e-004
10092	3.4833	2.9091	5.e-002	6.9262e-007
10093	3.4833	2.6364	0.	2.1888e-004
10094	3.3917	2.7273	0.	2.1999e-004
10095	3.4833	2.7273	5.e-002	7.8759e-007
10096	3.4833	2.4545	0.	2.1615e-004
10097	3.3917	2.5455	0.	2.1793e-004
10098	3.4833	2.5455	5.e-002	9.526e-007
10099	3.4833	2.2727	0.	2.1248e-004
10100	3.3917	2.3636	0.	2.1493e-004
10101	3.4833	2.3636	5.e-002	1.159e-006
10102	3.4833	2.0909	0.	2.0801e-004
10103	3.3917	2.1818	0.	2.1112e-004
10104	3.4833	2.1818	5.e-002	1.3835e-006
10105	3.4833	1.9091	0.	2.0295e-004
10106	3.3917	2.	0.	2.0665e-004
10107	3.4833	2.	5.e-002	1.6082e-006
10108	3.4833	1.7273	0.	1.975e-004
10109	3.3917	1.8182	0.	2.017e-004
10110	3.4833	1.8182	5.e-002	1.8209e-006
10111	3.4833	1.5455	0.	1.9188e-004
10112	3.3917	1.6364	0.	1.9648e-004
10113	3.4833	1.6364	5.e-002	2.0148e-006
10114	3.4833	1.3636	0.	1.8633e-004
10115	3.3917	1.4545	0.	1.912e-004
10116	3.4833	1.4545	5.e-002	2.1869e-006
10117	3.4833	1.1818	0.	1.8103e-004
10118	3.3917	1.2727	0.	1.8604e-004
10119	3.4833	1.2727	5.e-002	2.3364e-006
10120	3.4833	1.	0.	1.7616e-004
10121	3.3917	1.0909	0.	1.8118e-004
10122	3.4833	1.0909	5.e-002	2.4618e-006
10123	3.4833	0.81818	0.	1.7188e-004
10124	3.3917	0.90909	0.	1.7678e-004
10125	3.4833	0.90909	5.e-002	2.5608e-006
10126	3.4833	0.63636	0.	1.683e-004
10127	3.3917	0.72727	0.	1.7296e-004
10128	3.4833	0.72727	5.e-002	2.6316e-006
10129	3.4833	0.45455	0.	1.6564e-004
10130	3.3917	0.54545	0.	1.6983e-004
10131	3.4833	0.54545	5.e-002	2.677e-006
10132	3.4833	0.27273	0.	1.6543e-004
10133	3.3917	0.36364	0.	1.6764e-004
10134	3.4833	0.36364	5.e-002	2.769e-006
10135	3.3917	0.18182	0.	1.6868e-004
10136	3.4833	0.18182	5.e-002	4.0074e-006
10137	3.4833	9.0909e-002	0.	1.644e-004
10138	3.3	5.7273	0.	1.7021e-004
10139	3.2083	5.8182	0.	1.7328e-004
10140	3.3	5.8182	5.e-002	3.7044e-006
10141	3.3	5.9091	0.	1.6974e-004
10142	3.3	5.5455	0.	1.7178e-004
10143	3.2083	5.6364	0.	1.7342e-004
10144	3.3	5.6364	5.e-002	2.4676e-006
10145	3.3	5.3636	0.	1.7448e-004
10146	3.2083	5.4545	0.	1.7576e-004
10147	3.3	5.4545	5.e-002	2.3994e-006
10148	3.3	5.1818	0.	1.7786e-004
10149	3.2083	5.2727	0.	1.7878e-004
10150	3.3	5.2727	5.e-002	2.3815e-006
10151	3.3	5.	0.	1.818e-004
10152	3.2083	5.0909	0.	1.8237e-004
10153	3.3	5.0909	5.e-002	2.3411e-006
10154	3.3	4.8182	0.	1.8619e-004
10155	3.2083	4.9091	0.	1.8642e-004
10156	3.3	4.9091	5.e-002	2.2731e-006
10157	3.3	4.6364	0.	1.9091e-004
10158	3.2083	4.7273	0.	1.9081e-004
10159	3.3	4.7273	5.e-002	2.177e-006
10160	3.3	4.4545	0.	1.958e-004
10161	3.2083	4.5455	0.	1.9542e-004
10162	3.3	4.5455	5.e-002	2.0524e-006
10163	3.3	4.2727	0.	2.0069e-004
10164	3.2083	4.3636	0.	2.0009e-004
10165	3.3	4.3636	5.e-002	1.8987e-006
10166	3.3	4.0909	0.	2.054e-004
10167	3.2083	4.1818	0.	2.0466e-004
10168	3.3	4.1818	5.e-002	1.7158e-006
10169	3.3	3.9091	0.	2.0975e-004
10170	3.2083	4.	0.	2.0897e-004
10171	3.3	4.	5.e-002	1.5048e-006
10172	3.3	3.7273	0.	2.1358e-004
10173	3.2083	3.8182	0.	2.1284e-004
10174	3.3	3.8182	5.e-002	1.2693e-006
10175	3.3	3.5455	0.	2.1671e-004
10176	3.2083	3.6364	0.	2.1613e-004
10177	3.3	3.6364	5.e-002	1.0154e-006
10178	3.3	3.3636	0.	2.1905e-004
10179	3.2083	3.4545	0.	2.1871e-004
10180	3.3	3.4545	5.e-002	7.5197e-007
10181	3.3	3.1818	0.	2.2048e-004
10182	3.2083	3.2727	0.	2.2049e-004
10183	3.3	3.2727	5.e-002	4.9281e-007
10184	3.3	3.	0.	2.2097e-004
10185	3.2083	3.0909	0.	2.2139e-004
10186	3.3	3.0909	5.e-002	2.8047e-007
10187	3.3	2.8182	0.	2.2048e-004
10188	3.2083	2.9091	0.	2.2139e-004
10189	3.3	2.9091	5.e-002	2.8047e-007
10190	3.3	2.6364	0.	2.1905e-004
10191	3.2083	2.7273	0.	2.2049e-004
10192	3.3	2.7273	5.e-002	4.9281e-007
10193	3.3	2.4545	0.	2.1671e-004
10194	3.2083	2.5455	0.	2.1871e-004
10195	3.3	2.5455	5.e-002	7.5197e-007
10196	3.3	2.2727	0.	2.1358e-004
10197	3.2083	2.3636	0.	2.1613e-004
10198	3.3	2.3636	5.e-002	1.0154e-006
10199	3.3	2.0909	0.	2.0975e-004
10200	3.2083	2.1818	0.	2.1284e-004
10201	3.3	2.1818	5.e-002	1.2693e-006
10202	3.3	1.9091	0.	2.054e-004
10203	3.2083	2.	0.	2.0897e-004
10204	3.3	2.	5.e-002	1.5048e-006
10205	3.3	1.7273	0.	2.0069e-004
10206	3.2083	1.8182	0.	2.0466e-004
10207	3.3	1.8182	5.e-002	1.7158e-006
10208	3.3	1.5455	0.	1.958e-004
10209	3.2083	1.6364	0.	2.0009e-004
10210	3.3	1.6364	5.e-002	1.8987e-006
10211	3.3	1.3636	0.	1.9091e-004
10212	3.2083	1.4545	0.	1.9542e-004
10213	3.3	1.4545	5.e-002	2.0524e-006
10214	3.3	1.1818	0.	1.8619e-004
10215	3.2083	1.2727	0.	1.9081e-004
10216	3.3	1.2727	5.e-002	2.177e-006
10217	3.3	1.	0.	1.818e-004
10218	3.2083	1.0909	0.	1.8642e-004
10219	3.3	1.0909	5.e-002	2.2731e-006
10220	3.3	0.81818	0.	1.7786e-004
10221	3.2083	0.90909	0.	1.8237e-004
10222	3.3	0.90909	5.e-002	2.3411e-006
10223	3.3	0.63636	0.	1.7448e-004
10224	3.2083	0.72727	0.	1.7878e-004
10225	3.3	0.72727	5.e-002	2.3815e-006
10226	3.3	0.45455	0.	1.7178e-004
10227	3.2083	0.54545	0.	1.7576e-004
10228	3.3	0.54545	5.e-002	2.3994e-006
10229	3.3	0.27273	0.	1.7021e-004
10230	3.2083	0.36364	0.	1.7342e-004
10231	3.3	0.36364	5.e-002	2.4676e-006
10232	3.2083	0.18182	0.	1.7328e-004
10233	3.3	0.18182	5.e-002	3.7044e-006
10234	3.3	9.0909e-002	0.	1.6974e-004
10235	3.1167	5.7273	0.	1.7543e-004
10236	3.025	5.8182	0.	1.7767e-004
10237	3.1167	5.8182	5.e-002	3.4889e-006
10238	3.1167	5.9091	0.	1.7441e-004
10239	3.1167	5.5455	0.	1.7737e-004
10240	3.025	5.6364	0.	1.7868e-004
10241	3.1167	5.6364	5.e-002	2.2349e-006
10242	3.1167	5.3636	0.	1.8006e-004
10243	3.025	5.4545	0.	1.811e-004
10244	3.1167	5.4545	5.e-002	2.1876e-006
10245	3.1167	5.1818	0.	1.833e-004
10246	3.025	5.2727	0.	1.8407e-004
10247	3.1167	5.2727	5.e-002	2.1939e-006
10248	3.1167	5.	0.	1.8699e-004
10249	3.025	5.0909	0.	1.8751e-004
10250	3.1167	5.0909	5.e-002	2.1791e-006
10251	3.1167	4.8182	0.	1.9104e-004
10252	3.025	4.9091	0.	1.9132e-004
10253	3.1167	4.9091	5.e-002	2.1367e-006
10254	3.1167	4.6364	0.	1.9533e-004
10255	3.025	4.7273	0.	1.9539e-004
10256	3.1167	4.7273	5.e-002	2.0648e-006
10257	3.1167	4.4545	0.	1.9972e-004
10258	3.025	4.5455	0.	1.996e-004
10259	3.1167	4.5455	5.e-002	1.9619e-006
10260	3.1167	4.2727	0.	2.0407e-004
10261	3.025	4.3636	0.	2.0382e-004
10262	3.1167	4.3636	5.e-002	1.827e-006
10263	3.1167	4.0909	0.	2.0823e-004
10264	3.025	4.1818	0.	2.0791e-004
10265	3.1167	4.1818	5.e-002	1.6602e-006
10266	3.1167	3.9091	0.	2.1205e-004
10267	3.025	4.	0.	2.1174e-004
10268	3.1167	4.	5.e-002	1.4626e-006
10269	3.1167	3.7273	0.	2.1539e-004
10270	3.025	3.8182	0.	2.1516e-004
10271	3.1167	3.8182	5.e-002	1.2373e-006
10272	3.1167	3.5455	0.	2.1812e-004
10273	3.025	3.6364	0.	2.1806e-004
10274	3.1167	3.6364	5.e-002	9.89e-007
10275	3.1167	3.3636	0.	2.2015e-004
10276	3.025	3.4545	0.	2.2033e-004
10277	3.1167	3.4545	5.e-002	7.2386e-007
10278	3.1167	3.1818	0.	2.214e-004
10279	3.025	3.2727	0.	2.2189e-004
10280	3.1167	3.2727	5.e-002	4.5015e-007
10281	3.1167	3.	0.	2.2182e-004
10282	3.025	3.0909	0.	2.2268e-004
10283	3.1167	3.0909	5.e-002	1.9121e-007
10284	3.1167	2.8182	0.	2.214e-004
10285	3.025	2.9091	0.	2.2268e-004
10286	3.1167	2.9091	5.e-002	1.9121e-007
10287	3.1167	2.6364	0.	2.2015e-004
10288	3.025	2.7273	0.	2.2189e-004
10289	3.1167	2.7273	5.e-002	4.5015e-007
10290	3.1167	2.4545	0.	2.1812e-004
10291	3.025	2.5455	0.	2.2033e-004
10292	3.1167	2.5455	5.e-002	7.2386e-007
10293	3.1167	2.2727	0.	2.1539e-004
10294	3.025	2.3636	0.	2.1806e-004
10295	3.1167	2.3636	5.e-002	9.89e-007
10296	3.1167	2.0909	0.	2.1205e-004
10297	3.025	2.1818	0.	2.1516e-004
10298	3.1167	2.1818	5.e-002	1.2373e-006
10299	3.1167	1.9091	0.	2.0823e-004
10300	3.025	2.	0.	2.1174e-004
10301	3.1167	2.	5.e-002	1.4626e-006
10302	3.1167	1.7273	0.	2.0407e-004
10303	3.025	1.8182	0.	2.0791e-004
10304	3.1167	1.8182	5.e-002	1.6602e-006
10305	3.1167	1.5455	0.	1.9972e-004
10306	3.025	1.6364	0.	2.0382e-004
10307	3.1167	1.6364	5.e-002	1.827e-006
10308	3.1167	1.3636	0.	1.9533e-004
10309	3.025	1.4545	0.	1.996e-004
10310	3.1167	1.4545	5.e-002	1.9619e-006
10311	3.1167	1.1818	0.	1.9104e-004
10312	3.025	1.2727	0.	1.9539e-004
10313	3.1167	1.2727	5.e-002	2.0648e-006
10314	3.1167	1.	0.	1.8699e-004
10315	3.025	1.0909	0.	1.9132e-004
10316	3.1167	1.0909	5.e-002	2.1367e-006
10317	3.1167	0.81818	0.	1.833e-004
10318	3.025	0.90909	0.	1.8751e-004
10319	3.1167	0.90909	5.e-002	2.1791e-006
10320	3.1167	0.63636	0.	1.8006e-004
10321	3.025	0.72727	0.	1.8407e-004
10322	3.1167	0.72727	5.e-002	2.1939e-006
10323	3.1167	0.45455	0.	1.7737e-004
10324	3.025	0.54545	0.	1.811e-004
10325	3.1167	0.54545	5.e-002	2.1877e-006
10326	3.1167	0.27273	0.	1.7543e-004
10327	3.025	0.36364	0.	1.7868e-004
10328	3.1167	0.36364	5.e-002	2.2349e-006
10329	3.025	0.18182	0.	1.7767e-004
10330	3.1167	0.18182	5.e-002	3.4889e-006
10331	3.1167	9.0909e-002	0.	1.7441e-004
10332	2.9333	5.7273	0.	1.8027e-004
10333	2.8417	5.8182	0.	1.8191e-004
10334	2.9333	5.8182	5.e-002	3.3505e-006
10335	2.9333	5.9091	0.	1.7854e-004
10336	2.9333	5.5455	0.	1.8239e-004
10337	2.8417	5.6364	0.	1.834e-004
10338	2.9333	5.6364	5.e-002	2.0626e-006
10339	2.9333	5.3636	0.	1.8511e-004
10340	2.8417	5.4545	0.	1.8592e-004
10341	2.9333	5.4545	5.e-002	2.0334e-006
10342	2.9333	5.1818	0.	1.8829e-004
10343	2.8417	5.2727	0.	1.8892e-004
10344	2.9333	5.2727	5.e-002	2.0598e-006
10345	2.9333	5.	0.	1.9184e-004
10346	2.8417	5.0909	0.	1.923e-004
10347	2.9333	5.0909	5.e-002	2.066e-006
10348	2.9333	4.8182	0.	1.9567e-004
10349	2.8417	4.9091	0.	1.9597e-004
10350	2.9333	4.9091	5.e-002	2.0443e-006
10351	2.9333	4.6364	0.	1.9966e-004
10352	2.8417	4.7273	0.	1.9983e-004
10353	2.9333	4.7273	5.e-002	1.9922e-006
10354	2.9333	4.4545	0.	2.037e-004
10355	2.8417	4.5455	0.	2.0378e-004
10356	2.9333	4.5455	5.e-002	1.9081e-006
10357	2.9333	4.2727	0.	2.0766e-004
10358	2.8417	4.3636	0.	2.0769e-004
10359	2.9333	4.3636	5.e-002	1.7917e-006
10360	2.9333	4.0909	0.	2.1142e-004
10361	2.8417	4.1818	0.	2.1145e-004
10362	2.9333	4.1818	5.e-002	1.6436e-006
10363	2.9333	3.9091	0.	2.1485e-004
10364	2.8417	4.	0.	2.1493e-004
10365	2.9333	4.	5.e-002	1.4663e-006
10366	2.9333	3.7273	0.	2.1783e-004
10367	2.8417	3.8182	0.	2.1803e-004
10368	2.9333	3.8182	5.e-002	1.2641e-006
10369	2.9333	3.5455	0.	2.2026e-004
10370	2.8417	3.6364	0.	2.2064e-004
10371	2.9333	3.6364	5.e-002	1.0439e-006
10372	2.9333	3.3636	0.	2.2206e-004
10373	2.8417	3.4545	0.	2.2268e-004
10374	2.9333	3.4545	5.e-002	8.1709e-007
10375	2.9333	3.1818	0.	2.2317e-004
10376	2.8417	3.2727	0.	2.2408e-004
10377	2.9333	3.2727	5.e-002	6.0504e-007
10378	2.9333	3.	0.	2.2354e-004
10379	2.8417	3.0909	0.	2.2479e-004
10380	2.9333	3.0909	5.e-002	4.5735e-007
10381	2.9333	2.8182	0.	2.2317e-004
10382	2.8417	2.9091	0.	2.2479e-004
10383	2.9333	2.9091	5.e-002	4.5735e-007
10384	2.9333	2.6364	0.	2.2206e-004
10385	2.8417	2.7273	0.	2.2408e-004
10386	2.9333	2.7273	5.e-002	6.0503e-007
10387	2.9333	2.4545	0.	2.2026e-004
10388	2.8417	2.5455	0.	2.2268e-004
10389	2.9333	2.5455	5.e-002	8.1709e-007
10390	2.9333	2.2727	0.	2.1783e-004
10391	2.8417	2.3636	0.	2.2064e-004
10392	2.9333	2.3636	5.e-002	1.0439e-006
10393	2.9333	2.0909	0.	2.1485e-004
10394	2.8417	2.1818	0.	2.1803e-004
10395	2.9333	2.1818	5.e-002	1.2641e-006
10396	2.9333	1.9091	0.	2.1142e-004
10397	2.8417	2.	0.	2.1493e-004
10398	2.9333	2.	5.e-002	1.4663e-006
10399	2.9333	1.7273	0.	2.0766e-004
10400	2.8417	1.8182	0.	2.1145e-004
10401	2.9333	1.8182	5.e-002	1.6437e-006
10402	2.9333	1.5455	0.	2.037e-004
10403	2.8417	1.6364	0.	2.0769e-004
10404	2.9333	1.6364	5.e-002	1.7917e-006
10405	2.9333	1.3636	0.	1.9966e-004
10406	2.8417	1.4545	0.	2.0378e-004
10407	2.9333	1.4545	5.e-002	1.9081e-006
10408	2.9333	1.1818	0.	1.9567e-004
10409	2.8417	1.2727	0.	1.9983e-004
10410	2.9333	1.2727	5.e-002	1.9922e-006
10411	2.9333	1.	0.	1.9184e-004
10412	2.8417	1.0909	0.	1.9597e-004
10413	2.9333	1.0909	5.e-002	2.0443e-006
10414	2.9333	0.81818	0.	1.8829e-004
10415	2.8417	0.90909	0.	1.923e-004
10416	2.9333	0.90909	5.e-002	2.066e-006
10417	2.9333	0.63636	0.	1.8511e-004
10418	2.8417	0.72727	0.	1.8892e-004
10419	2.9333	0.72727	5.e-002	2.0598e-006
10420	2.9333	0.45455	0.	1.8239e-004
10421	2.8417	0.54545	0.	1.8592e-004
10422	2.9333	0.54545	5.e-002	2.0334e-006
10423	2.9333	0.27273	0.	1.8027e-004
10424	2.8417	0.36364	0.	1.834e-004
10425	2.9333	0.36364	5.e-002	2.0626e-006
10426	2.8417	0.18182	0.	1.8191e-004
10427	2.9333	0.18182	5.e-002	3.3505e-006
10428	2.9333	9.0909e-002	0.	1.7854e-004
10429	2.75	5.7273	0.	1.8461e-004
10430	2.6583	5.8182	0.	1.8583e-004
10431	2.75	5.8182	5.e-002	3.2782e-006
10432	2.75	5.9091	0.	1.8267e-004
10433	2.75	5.5455	0.	1.8691e-004
10434	2.6583	5.6364	0.	1.8763e-004
10435	2.75	5.6364	5.e-002	1.9434e-006
10436	2.75	5.3636	0.	1.8972e-004
10437	2.6583	5.4545	0.	1.903e-004
10438	2.75	5.4545	5.e-002	1.9295e-006
10439	2.75	5.1818	0.	1.9292e-004
10440	2.6583	5.2727	0.	1.9339e-004
10441	2.75	5.2727	5.e-002	1.9725e-006
10442	2.75	5.	0.	1.9642e-004
10443	2.6583	5.0909	0.	1.9679e-004
10444	2.75	5.0909	5.e-002	1.9953e-006
10445	2.75	4.8182	0.	2.0013e-004
10446	2.6583	4.9091	0.	2.0043e-004
10447	2.75	4.9091	5.e-002	1.9899e-006
10448	2.75	4.6364	0.	2.0395e-004
10449	2.6583	4.7273	0.	2.042e-004
10450	2.75	4.7273	5.e-002	1.9538e-006
10451	2.75	4.4545	0.	2.0777e-004
10452	2.6583	4.5455	0.	2.08e-004
10453	2.75	4.5455	5.e-002	1.8859e-006
10454	2.75	4.2727	0.	2.1147e-004
10455	2.6583	4.3636	0.	2.1173e-004
10456	2.75	4.3636	5.e-002	1.7867e-006
10457	2.75	4.0909	0.	2.1496e-004
10458	2.6583	4.1818	0.	2.1527e-004
10459	2.75	4.1818	5.e-002	1.6581e-006
10460	2.75	3.9091	0.	2.1811e-004
10461	2.6583	4.	0.	2.1853e-004
10462	2.75	4.	5.e-002	1.5038e-006
10463	2.75	3.7273	0.	2.2084e-004
10464	2.6583	3.8182	0.	2.2141e-004
10465	2.75	3.8182	5.e-002	1.3299e-006
10466	2.75	3.5455	0.	2.2306e-004
10467	2.6583	3.6364	0.	2.2382e-004
10468	2.75	3.6364	5.e-002	1.1455e-006
10469	2.75	3.3636	0.	2.247e-004
10470	2.6583	3.4545	0.	2.257e-004
10471	2.75	3.4545	5.e-002	9.649e-007
10472	2.75	3.1818	0.	2.257e-004
10473	2.6583	3.2727	0.	2.2698e-004
10474	2.75	3.2727	5.e-002	8.11e-007
10475	2.75	3.	0.	2.2604e-004
10476	2.6583	3.0909	0.	2.2763e-004
10477	2.75	3.0909	5.e-002	7.1772e-007
10478	2.75	2.8182	0.	2.257e-004
10479	2.6583	2.9091	0.	2.2763e-004
10480	2.75	2.9091	5.e-002	7.1772e-007
10481	2.75	2.6364	0.	2.247e-004
10482	2.6583	2.7273	0.	2.2698e-004
10483	2.75	2.7273	5.e-002	8.1099e-007
10484	2.75	2.4545	0.	2.2306e-004
10485	2.6583	2.5455	0.	2.257e-004
10486	2.75	2.5455	5.e-002	9.649e-007
10487	2.75	2.2727	0.	2.2084e-004
10488	2.6583	2.3636	0.	2.2382e-004
10489	2.75	2.3636	5.e-002	1.1455e-006
10490	2.75	2.0909	0.	2.1811e-004
10491	2.6583	2.1818	0.	2.2141e-004
10492	2.75	2.1818	5.e-002	1.3299e-006
10493	2.75	1.9091	0.	2.1496e-004
10494	2.6583	2.	0.	2.1853e-004
10495	2.75	2.	5.e-002	1.5038e-006
10496	2.75	1.7273	0.	2.1147e-004
10497	2.6583	1.8182	0.	2.1527e-004
10498	2.75	1.8182	5.e-002	1.6581e-006
10499	2.75	1.5455	0.	2.0777e-004
10500	2.6583	1.6364	0.	2.1173e-004
10501	2.75	1.6364	5.e-002	1.7867e-006
10502	2.75	1.3636	0.	2.0395e-004
10503	2.6583	1.4545	0.	2.08e-004
10504	2.75	1.4545	5.e-002	1.8859e-006
10505	2.75	1.1818	0.	2.0013e-004
10506	2.6583	1.2727	0.	2.042e-004
10507	2.75	1.2727	5.e-002	1.9538e-006
10508	2.75	1.	0.	1.9642e-004
10509	2.6583	1.0909	0.	2.0043e-004
