Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3911	22.533	0.54545	0.	-301.22
3912	22.717	0.54545	0.	-262.33
3913	22.9	0.54545	0.	-223.71
3914	23.083	0.54545	0.	-185.46
3915	23.267	0.54545	0.	-147.67
3916	23.45	0.54545	0.	-110.5
3917	23.633	0.54545	0.	-74.111
3918	23.817	0.54545	0.	-38.751
3919	5.85	0.36364	0.	-1129.2
3920	6.0333	0.36364	0.	-1448.3
3921	6.2167	0.36364	0.	-1857.2
3922	6.4	0.36364	0.	-2244.8
3923	6.5833	0.36364	0.	-2584.7
3924	6.7667	0.36364	0.	-2869.7
3925	6.95	0.36364	0.	-3101.
3926	7.1333	0.36364	0.	-3283.2
3927	7.3167	0.36364	0.	-3422.3
3928	7.5	0.36364	0.	-3524.8
3929	7.6833	0.36364	0.	-3596.7
3930	7.8667	0.36364	0.	-3643.4
3931	8.05	0.36364	0.	-3669.5
3932	8.2333	0.36364	0.	-3679.1
3933	8.4167	0.36364	0.	-3675.4
3934	8.6	0.36364	0.	-3661.1
3935	8.7833	0.36364	0.	-3638.4
3936	8.9667	0.36364	0.	-3609.1
3937	9.15	0.36364	0.	-3574.7
3938	9.3333	0.36364	0.	-3536.2
3939	9.5167	0.36364	0.	-3494.6
3940	9.7	0.36364	0.	-3450.7
3941	9.8833	0.36364	0.	-3404.9
3942	10.067	0.36364	0.	-3357.8
3943	10.25	0.36364	0.	-3309.6
3944	10.433	0.36364	0.	-3260.8
3945	10.617	0.36364	0.	-3211.4
3946	10.8	0.36364	0.	-3161.7
3947	10.983	0.36364	0.	-3111.8
3948	11.167	0.36364	0.	-3061.8
3949	11.35	0.36364	0.	-3011.7
3950	11.533	0.36364	0.	-2961.7
3951	11.717	0.36364	0.	-2911.8
3952	11.9	0.36364	0.	-2862.
3953	12.083	0.36364	0.	-2812.3
3954	12.267	0.36364	0.	-2762.8
3955	12.45	0.36364	0.	-2713.5
3956	12.633	0.36364	0.	-2664.4
3957	12.817	0.36364	0.	-2615.4
3958	13.	0.36364	0.	-2566.7
3959	13.183	0.36364	0.	-2518.2
3960	13.367	0.36364	0.	-2469.9
3961	13.55	0.36364	0.	-2421.7
3962	13.733	0.36364	0.	-2373.8
3963	13.917	0.36364	0.	-2326.2
3964	14.1	0.36364	0.	-2278.7
3965	14.283	0.36364	0.	-2231.4
3966	14.467	0.36364	0.	-2184.4
3967	14.65	0.36364	0.	-2137.5
3968	14.833	0.36364	0.	-2090.9
3969	15.017	0.36364	0.	-2044.4
3970	15.2	0.36364	0.	-1998.2
3971	15.383	0.36364	0.	-1952.2
3972	15.567	0.36364	0.	-1906.4
3973	15.75	0.36364	0.	-1860.8
3974	15.933	0.36364	0.	-1815.4
3975	16.117	0.36364	0.	-1770.2
3976	16.3	0.36364	0.	-1725.2
3977	16.483	0.36364	0.	-1680.4
3978	16.667	0.36364	0.	-1635.7
3979	16.85	0.36364	0.	-1591.3
3980	17.033	0.36364	0.	-1547.1
3981	17.217	0.36364	0.	-1503.1
3982	17.4	0.36364	0.	-1459.3
3983	17.583	0.36364	0.	-1415.6
3984	17.767	0.36364	0.	-1372.2
3985	17.95	0.36364	0.	-1328.9
3986	18.133	0.36364	0.	-1285.8
3987	18.317	0.36364	0.	-1242.9
3988	18.5	0.36364	0.	-1200.2
3989	18.683	0.36364	0.	-1157.7
3990	18.867	0.36364	0.	-1115.4
3991	19.05	0.36364	0.	-1073.2
3992	19.233	0.36364	0.	-1031.2
3993	19.417	0.36364	0.	-989.34
3994	19.6	0.36364	0.	-947.68
3995	19.783	0.36364	0.	-906.17
3996	19.967	0.36364	0.	-864.83
3997	20.15	0.36364	0.	-823.65
3998	20.333	0.36364	0.	-782.62
3999	20.517	0.36364	0.	-741.74
4000	20.7	0.36364	0.	-701.01
4001	20.883	0.36364	0.	-660.42
4002	21.067	0.36364	0.	-619.96
4003	21.25	0.36364	0.	-579.65
4004	21.433	0.36364	0.	-539.47
4005	21.617	0.36364	0.	-499.43
4006	21.8	0.36364	0.	-459.52
4007	21.983	0.36364	0.	-419.75
4008	22.167	0.36364	0.	-380.12
4009	22.35	0.36364	0.	-340.64
4010	22.533	0.36364	0.	-301.33
4011	22.717	0.36364	0.	-262.22
4012	22.9	0.36364	0.	-223.34
4013	23.083	0.36364	0.	-184.76
4014	23.267	0.36364	0.	-146.61
4015	23.45	0.36364	0.	-109.08
4016	23.633	0.36364	0.	-72.563
4017	23.817	0.36364	0.	-37.901
4018	5.85	0.18182	0.	-814.05
4019	6.0333	0.18182	0.	-1269.4
4020	6.2167	0.18182	0.	-1728.5
4021	6.4	0.18182	0.	-2138.7
4022	6.5833	0.18182	0.	-2492.7
4023	6.7667	0.18182	0.	-2789.5
4024	6.95	0.18182	0.	-3031.7
4025	7.1333	0.18182	0.	-3224.2
4026	7.3167	0.18182	0.	-3373.1
4027	7.5	0.18182	0.	-3484.3
4028	7.6833	0.18182	0.	-3564.
4029	7.8667	0.18182	0.	-3617.3
4030	8.05	0.18182	0.	-3649.2
4031	8.2333	0.18182	0.	-3663.5
4032	8.4167	0.18182	0.	-3663.7
4033	8.6	0.18182	0.	-3652.7
4034	8.7833	0.18182	0.	-3632.6
4035	8.9667	0.18182	0.	-3605.5
4036	9.15	0.18182	0.	-3572.7
4037	9.3333	0.18182	0.	-3535.6
4038	9.5167	0.18182	0.	-3495.1
4039	9.7	0.18182	0.	-3451.9
4040	9.8833	0.18182	0.	-3406.8
4041	10.067	0.18182	0.	-3360.2
4042	10.25	0.18182	0.	-3312.4
4043	10.433	0.18182	0.	-3263.8
4044	10.617	0.18182	0.	-3214.6
4045	10.8	0.18182	0.	-3165.1
4046	10.983	0.18182	0.	-3115.3
4047	11.167	0.18182	0.	-3065.3
4048	11.35	0.18182	0.	-3015.3
4049	11.533	0.18182	0.	-2965.3
4050	11.717	0.18182	0.	-2915.4
4051	11.9	0.18182	0.	-2865.6
4052	12.083	0.18182	0.	-2815.9
4053	12.267	0.18182	0.	-2766.4
4054	12.45	0.18182	0.	-2717.
4055	12.633	0.18182	0.	-2667.9
4056	12.817	0.18182	0.	-2618.9
4057	13.	0.18182	0.	-2570.2
4058	13.183	0.18182	0.	-2521.6
4059	13.367	0.18182	0.	-2473.3
4060	13.55	0.18182	0.	-2425.2
4061	13.733	0.18182	0.	-2377.3
4062	13.917	0.18182	0.	-2329.6
4063	14.1	0.18182	0.	-2282.1
4064	14.283	0.18182	0.	-2234.8
4065	14.467	0.18182	0.	-2187.8
4066	14.65	0.18182	0.	-2140.9
4067	14.833	0.18182	0.	-2094.3
4068	15.017	0.18182	0.	-2047.9
4069	15.2	0.18182	0.	-2001.7
4070	15.383	0.18182	0.	-1955.7
4071	15.567	0.18182	0.	-1909.9
4072	15.75	0.18182	0.	-1864.3
4073	15.933	0.18182	0.	-1818.9
4074	16.117	0.18182	0.	-1773.7
4075	16.3	0.18182	0.	-1728.7
4076	16.483	0.18182	0.	-1684.
4077	16.667	0.18182	0.	-1639.4
4078	16.85	0.18182	0.	-1595.
4079	17.033	0.18182	0.	-1550.8
4080	17.217	0.18182	0.	-1506.8
4081	17.4	0.18182	0.	-1463.
4082	17.583	0.18182	0.	-1419.4
4083	17.767	0.18182	0.	-1376.
4084	17.95	0.18182	0.	-1332.8
4085	18.133	0.18182	0.	-1289.7
4086	18.317	0.18182	0.	-1246.9
4087	18.5	0.18182	0.	-1204.2
4088	18.683	0.18182	0.	-1161.7
4089	18.867	0.18182	0.	-1119.4
4090	19.05	0.18182	0.	-1077.2
4091	19.233	0.18182	0.	-1035.3
4092	19.417	0.18182	0.	-993.44
4093	19.6	0.18182	0.	-951.8
4094	19.783	0.18182	0.	-910.31
4095	19.967	0.18182	0.	-868.98
4096	20.15	0.18182	0.	-827.81
4097	20.333	0.18182	0.	-786.78
4098	20.517	0.18182	0.	-745.9
4099	20.7	0.18182	0.	-705.16
4100	20.883	0.18182	0.	-664.55
4101	21.067	0.18182	0.	-624.07
4102	21.25	0.18182	0.	-583.73
4103	21.433	0.18182	0.	-543.5
4104	21.617	0.18182	0.	-503.4
4105	21.8	0.18182	0.	-463.41
4106	21.983	0.18182	0.	-423.55
4107	22.167	0.18182	0.	-383.8
4108	22.35	0.18182	0.	-344.17
4109	22.533	0.18182	0.	-304.68
4110	22.717	0.18182	0.	-265.33
4111	22.9	0.18182	0.	-226.15
4112	23.083	0.18182	0.	-187.17
4113	23.267	0.18182	0.	-148.45
4114	23.45	0.18182	0.	-110.13
4115	23.633	0.18182	0.	-72.454
4116	23.817	0.18182	0.	-36.883
4117	23.817	0.18182	0.1	-34.154
4118	23.633	0.18182	0.1	-33.159
4119	23.45	0.18182	0.1	-33.485
4120	23.267	0.18182	0.1	-33.825
4121	23.083	0.18182	0.1	-34.029
4122	22.9	0.18182	0.1	-34.094
4123	22.717	0.18182	0.1	-34.037
4124	22.533	0.18182	0.1	-33.878
4125	22.35	0.18182	0.1	-33.637
4126	22.167	0.18182	0.1	-33.329
4127	21.983	0.18182	0.1	-32.967
4128	21.8	0.18182	0.1	-32.562
4129	21.617	0.18182	0.1	-32.123
4130	21.433	0.18182	0.1	-31.657
4131	21.25	0.18182	0.1	-31.171
4132	21.067	0.18182	0.1	-30.669
4133	20.883	0.18182	0.1	-30.157
4134	20.7	0.18182	0.1	-29.638
4135	20.517	0.18182	0.1	-29.114
4136	20.333	0.18182	0.1	-28.589
4137	20.15	0.18182	0.1	-28.065
4138	19.967	0.18182	0.1	-27.543
4139	19.783	0.18182	0.1	-27.026
4140	19.6	0.18182	0.1	-26.513
4141	19.417	0.18182	0.1	-26.006
4142	19.233	0.18182	0.1	-25.506
4143	19.05	0.18182	0.1	-25.012
4144	18.867	0.18182	0.1	-24.527
4145	18.683	0.18182	0.1	-24.048
4146	18.5	0.18182	0.1	-23.577
4147	18.317	0.18182	0.1	-23.113
4148	18.133	0.18182	0.1	-22.656
4149	17.95	0.18182	0.1	-22.207
4150	17.767	0.18182	0.1	-21.763
4151	17.583	0.18182	0.1	-21.325
4152	17.4	0.18182	0.1	-20.893
4153	17.217	0.18182	0.1	-20.465
4154	17.033	0.18182	0.1	-20.042
4155	16.85	0.18182	0.1	-19.622
4156	16.667	0.18182	0.1	-19.204
4157	16.483	0.18182	0.1	-18.788
4158	16.3	0.18182	0.1	-18.373
4159	16.117	0.18182	0.1	-17.958
4160	15.933	0.18182	0.1	-17.543
4161	15.75	0.18182	0.1	-17.125
4162	15.567	0.18182	0.1	-16.704
4163	15.383	0.18182	0.1	-16.28
4164	15.2	0.18182	0.1	-15.85
4165	15.017	0.18182	0.1	-15.414
4166	14.833	0.18182	0.1	-14.972
4167	14.65	0.18182	0.1	-14.52
4168	14.467	0.18182	0.1	-14.059
4169	14.283	0.18182	0.1	-13.588
4170	14.1	0.18182	0.1	-13.104
4171	13.917	0.18182	0.1	-12.608
4172	13.733	0.18182	0.1	-12.098
4173	13.55	0.18182	0.1	-11.573
4174	13.367	0.18182	0.1	-11.033
4175	13.183	0.18182	0.1	-10.476
4176	13.	0.18182	0.1	-9.9024
4177	12.817	0.18182	0.1	-9.3123
4178	12.633	0.18182	0.1	-8.7058
4179	12.45	0.18182	0.1	-8.0837
4180	12.267	0.18182	0.1	-7.4475
4181	12.083	0.18182	0.1	-6.7995
4182	11.9	0.18182	0.1	-6.1429
4183	11.717	0.18182	0.1	-5.4823
4184	11.533	0.18182	0.1	-4.8236
4185	11.35	0.18182	0.1	-4.1748
4186	11.167	0.18182	0.1	-3.5461
4187	10.983	0.18182	0.1	-2.9506
4188	10.8	0.18182	0.1	-2.4047
4189	10.617	0.18182	0.1	-1.9283
4190	10.433	0.18182	0.1	-1.5438
4191	10.25	0.18182	0.1	-1.2724
4192	10.067	0.18182	0.1	-1.1305
4193	9.8833	0.18182	0.1	-1.1347
4194	9.7	0.18182	0.1	-1.3227
4195	9.5167	0.18182	0.1	-1.7658
4196	9.3333	0.18182	0.1	-2.5502
4197	9.15	0.18182	0.1	-3.7555
4198	8.9667	0.18182	0.1	-5.4583
4199	8.7833	0.18182	0.1	-7.742
4200	8.6	0.18182	0.1	-10.7
4201	8.4167	0.18182	0.1	-14.432
4202	8.2333	0.18182	0.1	-19.044
4203	8.05	0.18182	0.1	-24.634
4204	7.8667	0.18182	0.1	-31.286
4205	7.6833	0.18182	0.1	-39.043
4206	7.5	0.18182	0.1	-47.881
4207	7.3167	0.18182	0.1	-57.661
4208	7.1333	0.18182	0.1	-68.071
4209	6.95	0.18182	0.1	-78.551
4210	6.7667	0.18182	0.1	-88.232
4211	6.5833	0.18182	0.1	-95.898
4212	6.4	0.18182	0.1	-100.19
4213	6.2167	0.18182	0.1	-99.841
4214	6.0333	0.18182	0.1	-99.401
4215	5.85	0.18182	0.1	-135.16
4216	23.817	0.36364	0.1	-57.407
4217	23.633	0.36364	0.1	-50.949
4218	23.45	0.36364	0.1	-47.156
4219	23.267	0.36364	0.1	-44.681
4220	23.083	0.36364	0.1	-42.823
4221	22.9	0.36364	0.1	-41.304
4222	22.717	0.36364	0.1	-39.979
4223	22.533	0.36364	0.1	-38.777
4224	22.35	0.36364	0.1	-37.657
4225	22.167	0.36364	0.1	-36.598
4226	21.983	0.36364	0.1	-35.586
4227	21.8	0.36364	0.1	-34.612
4228	21.617	0.36364	0.1	-33.672
4229	21.433	0.36364	0.1	-32.762
4230	21.25	0.36364	0.1	-31.881
4231	21.067	0.36364	0.1	-31.027
4232	20.883	0.36364	0.1	-30.2
4233	20.7	0.36364	0.1	-29.398
4234	20.517	0.36364	0.1	-28.621
4235	20.333	0.36364	0.1	-27.868
4236	20.15	0.36364	0.1	-27.139
4237	19.967	0.36364	0.1	-26.433
4238	19.783	0.36364	0.1	-25.749
4239	19.6	0.36364	0.1	-25.086
4240	19.417	0.36364	0.1	-24.444
4241	19.233	0.36364	0.1	-23.822
4242	19.05	0.36364	0.1	-23.218
4243	18.867	0.36364	0.1	-22.633
4244	18.683	0.36364	0.1	-22.063
4245	18.5	0.36364	0.1	-21.51
4246	18.317	0.36364	0.1	-20.97
4247	18.133	0.36364	0.1	-20.444
4248	17.95	0.36364	0.1	-19.93
4249	17.767	0.36364	0.1	-19.426
4250	17.583	0.36364	0.1	-18.932
4251	17.4	0.36364	0.1	-18.446
4252	17.217	0.36364	0.1	-17.967
4253	17.033	0.36364	0.1	-17.492
4254	16.85	0.36364	0.1	-17.022
4255	16.667	0.36364	0.1	-16.554
4256	16.483	0.36364	0.1	-16.087
4257	16.3	0.36364	0.1	-15.62
4258	16.117	0.36364	0.1	-15.151
4259	15.933	0.36364	0.1	-14.677
4260	15.75	0.36364	0.1	-14.199
4261	15.567	0.36364	0.1	-13.713
4262	15.383	0.36364	0.1	-13.219
4263	15.2	0.36364	0.1	-12.714
4264	15.017	0.36364	0.1	-12.197
4265	14.833	0.36364	0.1	-11.666
4266	14.65	0.36364	0.1	-11.119
4267	14.467	0.36364	0.1	-10.554
4268	14.283	0.36364	0.1	-9.9691
4269	14.1	0.36364	0.1	-9.3629
4270	13.917	0.36364	0.1	-8.7333
4271	13.733	0.36364	0.1	-8.0787
4272	13.55	0.36364	0.1	-7.3975
4273	13.367	0.36364	0.1	-6.6883
4274	13.183	0.36364	0.1	-5.9499
4275	13.	0.36364	0.1	-5.1816
4276	12.817	0.36364	0.1	-4.383
4277	12.633	0.36364	0.1	-3.5546
4278	12.45	0.36364	0.1	-2.6976
4279	12.267	0.36364	0.1	-1.8142
4280	12.083	0.36364	0.1	-0.91001
4281	11.9	0.36364	0.1	-8.5106e-002
4282	11.717	0.36364	0.1	-3.0517e-002
4283	11.533	0.36364	0.1	-2.9544e-002
4284	11.35	0.36364	0.1	-3.0939e-002
4285	11.167	0.36364	0.1	-3.3034e-002
4286	10.983	0.36364	0.1	-3.5477e-002
4287	10.8	0.36364	0.1	-3.8153e-002
4288	10.617	0.36364	0.1	-4.1028e-002
4289	10.433	0.36364	0.1	-4.4121e-002
4290	10.25	0.36364	0.1	-4.7545e-002
4291	10.067	0.36364	0.1	-5.1531e-002
4292	9.8833	0.36364	0.1	-5.6591e-002
4293	9.7	0.36364	0.1	-6.4083e-002
4294	9.5167	0.36364	0.1	-7.7599e-002
4295	9.3333	0.36364	0.1	-0.1097
4296	9.15	0.36364	0.1	-0.23992
4297	8.9667	0.36364	0.1	-1.6194
4298	8.7833	0.36364	0.1	-5.3705
4299	8.6	0.36364	0.1	-10.375
4300	8.4167	0.36364	0.1	-16.633
4301	8.2333	0.36364	0.1	-24.254
4302	8.05	0.36364	0.1	-33.333
4303	7.8667	0.36364	0.1	-43.903
4304	7.6833	0.36364	0.1	-55.902
4305	7.5	0.36364	0.1	-69.11
4306	7.3167	0.36364	0.1	-83.086
4307	7.1333	0.36364	0.1	-97.091
4308	6.95	0.36364	0.1	-110.04
4309	6.7667	0.36364	0.1	-120.55
4310	6.5833	0.36364	0.1	-127.25
4311	6.4	0.36364	0.1	-129.8
4312	6.2167	0.36364	0.1	-131.54
4313	6.0333	0.36364	0.1	-151.33
4314	5.85	0.36364	0.1	-275.57
4315	23.817	0.54545	0.1	-77.545
4316	23.633	0.54545	0.1	-69.132
4317	23.45	0.54545	0.1	-62.889
4318	23.267	0.54545	0.1	-58.221
4319	23.083	0.54545	0.1	-54.55
4320	22.9	0.54545	0.1	-51.545
4321	22.717	0.54545	0.1	-48.989
4322	22.533	0.54545	0.1	-46.75
4323	22.35	0.54545	0.1	-44.745
4324	22.167	0.54545	0.1	-42.919
4325	21.983	0.54545	0.1	-41.235
4326	21.8	0.54545	0.1	-39.668
4327	21.617	0.54545	0.1	-38.2
4328	21.433	0.54545	0.1	-36.818
4329	21.25	0.54545	0.1	-35.512
4330	21.067	0.54545	0.1	-34.273
4331	20.883	0.54545	0.1	-33.097
4332	20.7	0.54545	0.1	-31.978
4333	20.517	0.54545	0.1	-30.911
4334	20.333	0.54545	0.1	-29.894
4335	20.15	0.54545	0.1	-28.923
4336	19.967	0.54545	0.1	-27.995
4337	19.783	0.54545	0.1	-27.107
4338	19.6	0.54545	0.1	-26.257
4339	19.417	0.54545	0.1	-25.442
4340	19.233	0.54545	0.1	-24.66
4341	19.05	0.54545	0.1	-23.908
4342	18.867	0.54545	0.1	-23.185
4343	18.683	0.54545	0.1	-22.488
4344	18.5	0.54545	0.1	-21.815
4345	18.317	0.54545	0.1	-21.163
4346	18.133	0.54545	0.1	-20.531
4347	17.95	0.54545	0.1	-19.917
4348	17.767	0.54545	0.1	-19.318
4349	17.583	0.54545	0.1	-18.732
4350	17.4	0.54545	0.1	-18.157
4351	17.217	0.54545	0.1	-17.592
4352	17.033	0.54545	0.1	-17.033
4353	16.85	0.54545	0.1	-16.479
4354	16.667	0.54545	0.1	-15.928
4355	16.483	0.54545	0.1	-15.378
4356	16.3	0.54545	0.1	-14.825
4357	16.117	0.54545	0.1	-14.269
4358	15.933	0.54545	0.1	-13.707
4359	15.75	0.54545	0.1	-13.136
4360	15.567	0.54545	0.1	-12.555
4361	15.383	0.54545	0.1	-11.96
4362	15.2	0.54545	0.1	-11.349
4363	15.017	0.54545	0.1	-10.72
4364	14.833	0.54545	0.1	-10.07
4365	14.65	0.54545	0.1	-9.3963
4366	14.467	0.54545	0.1	-8.6965
4367	14.283	0.54545	0.1	-7.9679
4368	14.1	0.54545	0.1	-7.2077
4369	13.917	0.54545	0.1	-6.4134
4370	13.733	0.54545	0.1	-5.5823
4371	13.55	0.54545	0.1	-4.7121
4372	13.367	0.54545	0.1	-3.8006
4373	13.183	0.54545	0.1	-2.8459
4374	13.	0.54545	0.1	-1.8469
4375	12.817	0.54545	0.1	-0.80345
4376	12.633	0.54545	0.1	-1.08e-002
4377	12.45	0.54545	0.1	-5.3921e-003
4378	12.267	0.54545	0.1	-5.4412e-003
4379	12.083	0.54545	0.1	-6.0301e-003
4380	11.9	0.54545	0.1	-6.8518e-003
4381	11.717	0.54545	0.1	-7.8456e-003
4382	11.533	0.54545	0.1	-9.0073e-003
4383	11.35	0.54545	0.1	-1.035e-002
4384	11.167	0.54545	0.1	-1.19e-002
4385	10.983	0.54545	0.1	-1.3704e-002
4386	10.8	0.54545	0.1	-1.5819e-002
4387	10.617	0.54545	0.1	-1.8331e-002
4388	10.433	0.54545	0.1	-2.1365e-002
4389	10.25	0.54545	0.1	-2.5131e-002
4390	10.067	0.54545	0.1	-2.9929e-002
4391	9.8833	0.54545	0.1	-3.6244e-002
4392	9.7	0.54545	0.1	-4.5057e-002
4393	9.5167	0.54545	0.1	-5.8259e-002
4394	9.3333	0.54545	0.1	-8.0079e-002
4395	9.15	0.54545	0.1	-0.12223
4396	8.9667	0.54545	0.1	-0.23069
4397	8.7833	0.54545	0.1	-0.80103
4398	8.6	0.54545	0.1	-5.0053
4399	8.4167	0.54545	0.1	-12.389
4400	8.2333	0.54545	0.1	-21.633
4401	8.05	0.54545	0.1	-32.737
4402	7.8667	0.54545	0.1	-45.746
4403	7.6833	0.54545	0.1	-60.623
4404	7.5	0.54545	0.1	-77.192
4405	7.3167	0.54545	0.1	-95.091
4406	7.1333	0.54545	0.1	-113.74
4407	6.95	0.54545	0.1	-132.37
4408	6.7667	0.54545	0.1	-150.28
4409	6.5833	0.54545	0.1	-167.48
4410	6.4	0.54545	0.1	-186.6
4411	6.2167	0.54545	0.1	-217.02
4412	6.0333	0.54545	0.1	-288.22
4413	5.85	0.54545	0.1	-499.48
4414	23.817	0.72727	0.1	-94.581
4415	23.633	0.72727	0.1	-85.309
4416	23.45	0.72727	0.1	-77.675
4417	23.267	0.72727	0.1	-71.474
4418	23.083	0.72727	0.1	-66.344
4419	22.9	0.72727	0.1	-62.031
4420	22.717	0.72727	0.1	-58.328
4421	22.533	0.72727	0.1	-55.087
4422	22.35	0.72727	0.1	-52.206
4423	22.167	0.72727	0.1	-49.609
4424	21.983	0.72727	0.1	-47.243
4425	21.8	0.72727	0.1	-45.07
4426	21.617	0.72727	0.1	-43.059
4427	21.433	0.72727	0.1	-41.19
4428	21.25	0.72727	0.1	-39.444
4429	21.067	0.72727	0.1	-37.808
4430	20.883	0.72727	0.1	-36.271
4431	20.7	0.72727	0.1	-34.823
4432	20.517	0.72727	0.1	-33.458
4433	20.333	0.72727	0.1	-32.167
4434	20.15	0.72727	0.1	-30.946
4435	19.967	0.72727	0.1	-29.789
4436	19.783	0.72727	0.1	-28.69
4437	19.6	0.72727	0.1	-27.647
4438	19.417	0.72727	0.1	-26.653
4439	19.233	0.72727	0.1	-25.706
4440	19.05	0.72727	0.1	-24.802
4441	18.867	0.72727	0.1	-23.937
4442	18.683	0.72727	0.1	-23.109
4443	18.5	0.72727	0.1	-22.312
4444	18.317	0.72727	0.1	-21.545
4445	18.133	0.72727	0.1	-20.804
4446	17.95	0.72727	0.1	-20.087
4447	17.767	0.72727	0.1	-19.39
4448	17.583	0.72727	0.1	-18.71
4449	17.4	0.72727	0.1	-18.045
4450	17.217	0.72727	0.1	-17.391
4451	17.033	0.72727	0.1	-16.747
4452	16.85	0.72727	0.1	-16.108
4453	16.667	0.72727	0.1	-15.472
4454	16.483	0.72727	0.1	-14.837
4455	16.3	0.72727	0.1	-14.199
4456	16.117	0.72727	0.1	-13.556
4457	15.933	0.72727	0.1	-12.904
4458	15.75	0.72727	0.1	-12.241
4459	15.567	0.72727	0.1	-11.564
4460	15.383	0.72727	0.1	-10.868
4461	15.2	0.72727	0.1	-10.152
4462	15.017	0.72727	0.1	-9.4117
4463	14.833	0.72727	0.1	-8.6438
4464	14.65	0.72727	0.1	-7.8449
4465	14.467	0.72727	0.1	-7.0115
4466	14.283	0.72727	0.1	-6.1401
4467	14.1	0.72727	0.1	-5.2273
4468	13.917	0.72727	0.1	-4.2695
4469	13.733	0.72727	0.1	-3.2633
4470	13.55	0.72727	0.1	-2.2061
4471	13.367	0.72727	0.1	-1.0972
4472	13.183	0.72727	0.1	-7.4864e-002
4473	13.	0.72727	0.1	-1.1457e-002
4474	12.817	0.72727	0.1	-7.6781e-003
4475	12.633	0.72727	0.1	-6.7562e-003
4476	12.45	0.72727	0.1	-6.6454e-003
4477	12.267	0.72727	0.1	-6.9141e-003
4478	12.083	0.72727	0.1	-7.4244e-003
4479	11.9	0.72727	0.1	-8.1249e-003
4480	11.717	0.72727	0.1	-9.0006e-003
4481	11.533	0.72727	0.1	-1.0056e-002
4482	11.35	0.72727	0.1	-1.131e-002
4483	11.167	0.72727	0.1	-1.2793e-002
4484	10.983	0.72727	0.1	-1.455e-002
4485	10.8	0.72727	0.1	-1.6648e-002
4486	10.617	0.72727	0.1	-1.9175e-002
4487	10.433	0.72727	0.1	-2.2264e-002
4488	10.25	0.72727	0.1	-2.6125e-002
4489	10.067	0.72727	0.1	-3.1051e-002
4490	9.8833	0.72727	0.1	-3.7477e-002
4491	9.7	0.72727	0.1	-4.623e-002
4492	9.5167	0.72727	0.1	-5.8706e-002
4493	9.3333	0.72727	0.1	-7.7513e-002
4494	9.15	0.72727	0.1	-0.10814
4495	8.9667	0.72727	0.1	-0.16378
4496	8.7833	0.72727	0.1	-0.28443
4497	8.6	0.72727	0.1	-0.6551
4498	8.4167	0.72727	0.1	-2.9565
4499	8.2333	0.72727	0.1	-11.129
4500	8.05	0.72727	0.1	-22.607
4501	7.8667	0.72727	0.1	-36.526
4502	7.6833	0.72727	0.1	-52.879
4503	7.5	0.72727	0.1	-71.718
4504	7.3167	0.72727	0.1	-93.088
4505	7.1333	0.72727	0.1	-117.08
4506	6.95	0.72727	0.1	-144.
4507	6.7667	0.72727	0.1	-174.81
4508	6.5833	0.72727	0.1	-212.07
4509	6.4	0.72727	0.1	-262.14
4510	6.2167	0.72727	0.1	-338.74
4511	6.0333	0.72727	0.1	-473.13
4512	5.85	0.72727	0.1	-766.86
4513	23.817	0.90909	0.1	-109.22
4514	23.633	0.90909	0.1	-99.515
4515	23.45	0.90909	0.1	-91.054
4516	23.267	0.90909	0.1	-83.821
4517	23.083	0.90909	0.1	-77.595
4518	22.9	0.90909	0.1	-72.215
4519	22.717	0.90909	0.1	-67.517
4520	22.533	0.90909	0.1	-63.37
4521	22.35	0.90909	0.1	-59.669
4522	22.167	0.90909	0.1	-56.336
4523	21.983	0.90909	0.1	-53.309
4524	21.8	0.90909	0.1	-50.539
4525	21.617	0.90909	0.1	-47.991
4526	21.433	0.90909	0.1	-45.636
4527	21.25	0.90909	0.1	-43.451
4528	21.067	0.90909	0.1	-41.416
4529	20.883	0.90909	0.1	-39.516
4530	20.7	0.90909	0.1	-37.738
4531	20.517	0.90909	0.1	-36.071
4532	20.333	0.90909	0.1	-34.505
4533	20.15	0.90909	0.1	-33.032
4534	19.967	0.90909	0.1	-31.644
4535	19.783	0.90909	0.1	-30.333
4536	19.6	0.90909	0.1	-29.095
4537	19.417	0.90909	0.1	-27.922
4538	19.233	0.90909	0.1	-26.809
4539	19.05	0.90909	0.1	-25.752
4540	18.867	0.90909	0.1	-24.745
4541	18.683	0.90909	0.1	-23.784
4542	18.5	0.90909	0.1	-22.865
4543	18.317	0.90909	0.1	-21.982
4544	18.133	0.90909	0.1	-21.133
4545	17.95	0.90909	0.1	-20.313
4546	17.767	0.90909	0.1	-19.518
4547	17.583	0.90909	0.1	-18.745
4548	17.4	0.90909	0.1	-17.99
4549	17.217	0.90909	0.1	-17.249
4550	17.033	0.90909	0.1	-16.52
4551	16.85	0.90909	0.1	-15.797
4552	16.667	0.90909	0.1	-15.079
4553	16.483	0.90909	0.1	-14.36
4554	16.3	0.90909	0.1	-13.639
4555	16.117	0.90909	0.1	-12.91
4556	15.933	0.90909	0.1	-12.171
4557	15.75	0.90909	0.1	-11.418
4558	15.567	0.90909	0.1	-10.647
4559	15.383	0.90909	0.1	-9.854
4560	15.2	0.90909	0.1	-9.0352
