Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	1.4667	1.0909	0.	5545.2
720	1.4667	0.90909	0.	5604.3
721	1.4667	0.72727	0.	5683.5
722	1.4667	0.54545	0.	5781.7
723	1.4667	0.36364	0.	5897.3
724	1.4667	0.18182	0.	6047.1
725	1.2833	5.8182	0.	6060.9
726	1.2833	5.6364	0.	5893.1
727	1.2833	5.4545	0.	5768.8
728	1.2833	5.2727	0.	5668.7
729	1.2833	5.0909	0.	5594.3
730	1.2833	4.9091	0.	5545.5
731	1.2833	4.7273	0.	5519.
732	1.2833	4.5455	0.	5509.9
733	1.2833	4.3636	0.	5513.
734	1.2833	4.1818	0.	5523.7
735	1.2833	4.	0.	5538.3
736	1.2833	3.8182	0.	5553.9
737	1.2833	3.6364	0.	5568.4
738	1.2833	3.4545	0.	5580.3
739	1.2833	3.2727	0.	5588.8
740	1.2833	3.0909	0.	5593.2
741	1.2833	2.9091	0.	5593.2
742	1.2833	2.7273	0.	5588.8
743	1.2833	2.5455	0.	5580.3
744	1.2833	2.3636	0.	5568.4
745	1.2833	2.1818	0.	5553.9
746	1.2833	2.	0.	5538.3
747	1.2833	1.8182	0.	5523.7
748	1.2833	1.6364	0.	5513.
749	1.2833	1.4545	0.	5509.9
750	1.2833	1.2727	0.	5519.
751	1.2833	1.0909	0.	5545.5
752	1.2833	0.90909	0.	5594.3
753	1.2833	0.72727	0.	5668.7
754	1.2833	0.54545	0.	5768.8
755	1.2833	0.36364	0.	5893.1
756	1.2833	0.18182	0.	6060.9
757	1.1	5.8182	0.	6043.5
758	1.1	5.6364	0.	5855.5
759	1.1	5.4545	0.	5724.3
760	1.1	5.2727	0.	5627.5
761	1.1	5.0909	0.	5565.9
762	1.1	4.9091	0.	5536.2
763	1.1	4.7273	0.	5531.5
764	1.1	4.5455	0.	5543.9
765	1.1	4.3636	0.	5566.6
766	1.1	4.1818	0.	5593.9
767	1.1	4.	0.	5622.
768	1.1	3.8182	0.	5648.2
769	1.1	3.6364	0.	5670.7
770	1.1	3.4545	0.	5688.3
771	1.1	3.2727	0.	5700.4
772	1.1	3.0909	0.	5706.5
773	1.1	2.9091	0.	5706.5
774	1.1	2.7273	0.	5700.4
775	1.1	2.5455	0.	5688.3
776	1.1	2.3636	0.	5670.7
777	1.1	2.1818	0.	5648.2
778	1.1	2.	0.	5622.
779	1.1	1.8182	0.	5593.9
780	1.1	1.6364	0.	5566.6
781	1.1	1.4545	0.	5543.9
782	1.1	1.2727	0.	5531.5
783	1.1	1.0909	0.	5536.2
784	1.1	0.90909	0.	5565.9
785	1.1	0.72727	0.	5627.5
786	1.1	0.54545	0.	5724.3
787	1.1	0.36364	0.	5855.5
788	1.1	0.18182	0.	6043.5
789	0.91667	5.8182	0.	5980.8
790	0.91667	5.6364	0.	5771.9
791	0.91667	5.4545	0.	5639.6
792	0.91667	5.2727	0.	5557.6
793	0.91667	5.0909	0.	5522.9
794	0.91667	4.9091	0.	5525.7
795	0.91667	4.7273	0.	5553.2
796	0.91667	4.5455	0.	5594.4
797	0.91667	4.3636	0.	5640.8
798	0.91667	4.1818	0.	5687.1
799	0.91667	4.	0.	5729.9
800	0.91667	3.8182	0.	5766.9
801	0.91667	3.6364	0.	5797.3
802	0.91667	3.4545	0.	5820.4
803	0.91667	3.2727	0.	5835.8
804	0.91667	3.0909	0.	5843.6
805	0.91667	2.9091	0.	5843.6
806	0.91667	2.7273	0.	5835.8
807	0.91667	2.5455	0.	5820.4
808	0.91667	2.3636	0.	5797.3
809	0.91667	2.1818	0.	5766.9
810	0.91667	2.	0.	5729.9
811	0.91667	1.8182	0.	5687.1
812	0.91667	1.6364	0.	5640.8
813	0.91667	1.4545	0.	5594.4
814	0.91667	1.2727	0.	5553.2
815	0.91667	1.0909	0.	5525.7
816	0.91667	0.90909	0.	5522.9
817	0.91667	0.72727	0.	5557.6
818	0.91667	0.54545	0.	5639.6
819	0.91667	0.36364	0.	5771.9
820	0.91667	0.18182	0.	5980.8
821	0.73333	5.8182	0.	5841.9
822	0.73333	5.6364	0.	5608.
823	0.73333	5.4545	0.	5484.8
824	0.73333	5.2727	0.	5438.4
825	0.73333	5.0909	0.	5452.7
826	0.73333	4.9091	0.	5504.9
827	0.73333	4.7273	0.	5575.2
828	0.73333	4.5455	0.	5650.4
829	0.73333	4.3636	0.	5722.7
830	0.73333	4.1818	0.	5788.
831	0.73333	4.	0.	5844.4
832	0.73333	3.8182	0.	5891.2
833	0.73333	3.6364	0.	5928.2
834	0.73333	3.4545	0.	5955.6
835	0.73333	3.2727	0.	5973.8
836	0.73333	3.0909	0.	5982.8
837	0.73333	2.9091	0.	5982.8
838	0.73333	2.7273	0.	5973.8
839	0.73333	2.5455	0.	5955.6
840	0.73333	2.3636	0.	5928.2
841	0.73333	2.1818	0.	5891.2
842	0.73333	2.	0.	5844.4
843	0.73333	1.8182	0.	5788.
844	0.73333	1.6364	0.	5722.7
845	0.73333	1.4545	0.	5650.4
846	0.73333	1.2727	0.	5575.2
847	0.73333	1.0909	0.	5504.9
848	0.73333	0.90909	0.	5452.7
849	0.73333	0.72727	0.	5438.4
850	0.73333	0.54545	0.	5484.8
851	0.73333	0.36364	0.	5608.
852	0.73333	0.18182	0.	5841.9
853	0.55	5.8182	0.	5589.6
854	0.55	5.6364	0.	5361.
855	0.55	5.4545	0.	5298.4
856	0.55	5.2727	0.	5342.4
857	0.55	5.0909	0.	5446.8
858	0.55	4.9091	0.	5572.2
859	0.55	4.7273	0.	5696.4
860	0.55	4.5455	0.	5809.4
861	0.55	4.3636	0.	5907.5
862	0.55	4.1818	0.	5990.2
863	0.55	4.	0.	6058.1
864	0.55	3.8182	0.	6112.5
865	0.55	3.6364	0.	6154.3
866	0.55	3.4545	0.	6184.8
867	0.55	3.2727	0.	6204.7
868	0.55	3.0909	0.	6214.5
869	0.55	2.9091	0.	6214.5
870	0.55	2.7273	0.	6204.7
871	0.55	2.5455	0.	6184.8
872	0.55	2.3636	0.	6154.3
873	0.55	2.1818	0.	6112.5
874	0.55	2.	0.	6058.1
875	0.55	1.8182	0.	5990.2
876	0.55	1.6364	0.	5907.5
877	0.55	1.4545	0.	5809.4
878	0.55	1.2727	0.	5696.4
879	0.55	1.0909	0.	5572.2
880	0.55	0.90909	0.	5446.8
881	0.55	0.72727	0.	5342.4
882	0.55	0.54545	0.	5298.4
883	0.55	0.36364	0.	5361.
884	0.55	0.18182	0.	5589.6
885	0.36667	5.8182	0.	5054.9
886	0.36667	5.6364	0.	4800.2
887	0.36667	5.4545	0.	4855.6
888	0.36667	5.2727	0.	5045.6
889	0.36667	5.0909	0.	5258.
890	0.36667	4.9091	0.	5452.4
891	0.36667	4.7273	0.	5618.
892	0.36667	4.5455	0.	5754.8
893	0.36667	4.3636	0.	5866.1
894	0.36667	4.1818	0.	5955.7
895	0.36667	4.	0.	6026.8
896	0.36667	3.8182	0.	6082.2
897	0.36667	3.6364	0.	6124.1
898	0.36667	3.4545	0.	6154.2
899	0.36667	3.2727	0.	6173.6
900	0.36667	3.0909	0.	6183.1
901	0.36667	2.9091	0.	6183.1
902	0.36667	2.7273	0.	6173.6
903	0.36667	2.5455	0.	6154.2
904	0.36667	2.3636	0.	6124.1
905	0.36667	2.1818	0.	6082.2
906	0.36667	2.	0.	6026.8
907	0.36667	1.8182	0.	5955.7
908	0.36667	1.6364	0.	5866.1
909	0.36667	1.4545	0.	5754.8
910	0.36667	1.2727	0.	5618.
911	0.36667	1.0909	0.	5452.4
912	0.36667	0.90909	0.	5258.
913	0.36667	0.72727	0.	5045.6
914	0.36667	0.54545	0.	4855.6
915	0.36667	0.36364	0.	4800.2
916	0.36667	0.18182	0.	5054.9
917	0.18333	5.8182	0.	4090.5
918	0.18333	5.6364	0.	4595.9
919	0.18333	5.4545	0.	5260.2
920	0.18333	5.2727	0.	5776.3
921	0.18333	5.0909	0.	6160.7
922	0.18333	4.9091	0.	6448.6
923	0.18333	4.7273	0.	6666.9
924	0.18333	4.5455	0.	6834.3
925	0.18333	4.3636	0.	6963.7
926	0.18333	4.1818	0.	7063.8
927	0.18333	4.	0.	7140.9
928	0.18333	3.8182	0.	7199.6
929	0.18333	3.6364	0.	7243.1
930	0.18333	3.4545	0.	7273.9
931	0.18333	3.2727	0.	7293.6
932	0.18333	3.0909	0.	7303.2
933	0.18333	2.9091	0.	7303.2
934	0.18333	2.7273	0.	7293.6
935	0.18333	2.5455	0.	7273.9
936	0.18333	2.3636	0.	7243.1
937	0.18333	2.1818	0.	7199.6
938	0.18333	2.	0.	7140.9
939	0.18333	1.8182	0.	7063.8
940	0.18333	1.6364	0.	6963.7
941	0.18333	1.4545	0.	6834.3
942	0.18333	1.2727	0.	6666.9
943	0.18333	1.0909	0.	6448.6
944	0.18333	0.90909	0.	6160.7
945	0.18333	0.72727	0.	5776.3
946	0.18333	0.54545	0.	5260.2
947	0.18333	0.36364	0.	4595.9
948	0.18333	0.18182	0.	4090.5
949	5.85	5.8182	0.	879.91
950	6.0333	5.8182	0.	1318.3
951	6.2167	5.8182	0.	1778.8
952	6.4	5.8182	0.	2190.
953	6.5833	5.8182	0.	2541.9
954	6.7667	5.8182	0.	2834.7
955	6.95	5.8182	0.	3071.8
956	7.1333	5.8182	0.	3258.9
957	7.3167	5.8182	0.	3402.3
958	7.5	5.8182	0.	3508.6
959	7.6833	5.8182	0.	3583.7
960	7.8667	5.8182	0.	3633.1
961	8.05	5.8182	0.	3661.6
962	8.2333	5.8182	0.	3673.1
963	8.4167	5.8182	0.	3671.
964	8.6	5.8182	0.	3658.
965	8.7833	5.8182	0.	3636.5
966	8.9667	5.8182	0.	3608.2
967	9.15	5.8182	0.	3574.6
968	9.3333	5.8182	0.	3536.8
969	9.5167	5.8182	0.	3495.9
970	9.7	5.8182	0.	3452.5
971	9.8833	5.8182	0.	3407.2
972	10.067	5.8182	0.	3360.6
973	10.25	5.8182	0.	3312.9
974	10.433	5.8182	0.	3264.5
975	10.617	5.8182	0.	3215.5
976	10.8	5.8182	0.	3166.2
977	10.983	5.8182	0.	3116.7
978	11.167	5.8182	0.	3067.
979	11.35	5.8182	0.	3017.4
980	11.533	5.8182	0.	2967.7
981	11.717	5.8182	0.	2918.1
982	11.9	5.8182	0.	2868.6
983	12.083	5.8182	0.	2819.3
984	12.267	5.8182	0.	2770.1
985	12.45	5.8182	0.	2721.1
986	12.633	5.8182	0.	2672.2
987	12.817	5.8182	0.	2623.6
988	13.	5.8182	0.	2575.1
989	13.183	5.8182	0.	2526.9
990	13.367	5.8182	0.	2478.8
991	13.55	5.8182	0.	2431.
992	13.733	5.8182	0.	2383.3
993	13.917	5.8182	0.	2335.9
994	14.1	5.8182	0.	2288.7
995	14.283	5.8182	0.	2241.6
996	14.467	5.8182	0.	2194.8
997	14.65	5.8182	0.	2148.2
998	14.833	5.8182	0.	2101.8
999	15.017	5.8182	0.	2055.6
1000	15.2	5.8182	0.	2009.6
1001	15.383	5.8182	0.	1963.9
1002	15.567	5.8182	0.	1918.3
1003	15.75	5.8182	0.	1872.9
1004	15.933	5.8182	0.	1827.7
1005	16.117	5.8182	0.	1782.8
1006	16.3	5.8182	0.	1738.
1007	16.483	5.8182	0.	1693.4
1008	16.667	5.8182	0.	1649.1
1009	16.85	5.8182	0.	1604.9
1010	17.033	5.8182	0.	1560.9
1011	17.217	5.8182	0.	1517.2
1012	17.4	5.8182	0.	1473.6
1013	17.583	5.8182	0.	1430.2
1014	17.767	5.8182	0.	1387.
1015	17.95	5.8182	0.	1344.
1016	18.133	5.8182	0.	1301.2
1017	18.317	5.8182	0.	1258.6
1018	18.5	5.8182	0.	1216.2
1019	18.683	5.8182	0.	1173.9
1020	18.867	5.8182	0.	1131.8
1021	19.05	5.8182	0.	1089.9
1022	19.233	5.8182	0.	1048.2
1023	19.417	5.8182	0.	1006.7
1024	19.6	5.8182	0.	965.33
1025	19.783	5.8182	0.	924.12
1026	19.967	5.8182	0.	883.08
1027	20.15	5.8182	0.	842.19
1028	20.333	5.8182	0.	801.46
1029	20.517	5.8182	0.	760.87
1030	20.7	5.8182	0.	720.43
1031	20.883	5.8182	0.	680.13
1032	21.067	5.8182	0.	639.96
1033	21.25	5.8182	0.	599.92
1034	21.433	5.8182	0.	560.
1035	21.617	5.8182	0.	520.2
1036	21.8	5.8182	0.	480.52
1037	21.983	5.8182	0.	440.95
1038	22.167	5.8182	0.	401.49
1039	22.35	5.8182	0.	362.16
1040	22.533	5.8182	0.	322.94
1041	22.717	5.8182	0.	283.87
1042	22.9	5.8182	0.	244.96
1043	23.083	5.8182	0.	206.27
1044	23.267	5.8182	0.	167.91
1045	23.45	5.8182	0.	130.11
1046	23.633	5.8182	0.	93.526
1047	23.817	5.8182	0.	61.526
1048	5.85	5.6364	0.	1285.2
1049	6.0333	5.6364	0.	1527.3
1050	6.2167	5.6364	0.	1924.5
1051	6.4	5.6364	0.	2311.6
1052	6.5833	5.6364	0.	2650.1
1053	6.7667	5.6364	0.	2931.6
1054	6.95	5.6364	0.	3157.2
1055	7.1333	5.6364	0.	3332.6
1056	7.3167	5.6364	0.	3464.5
1057	7.5	5.6364	0.	3559.8
1058	7.6833	5.6364	0.	3624.9
1059	7.8667	5.6364	0.	3665.5
1060	8.05	5.6364	0.	3686.3
1061	8.2333	5.6364	0.	3691.2
1062	8.4167	5.6364	0.	3683.7
1063	8.6	5.6364	0.	3666.2
1064	8.7833	5.6364	0.	3641.
1065	8.9667	5.6364	0.	3609.7
1066	9.15	5.6364	0.	3573.8
1067	9.3333	5.6364	0.	3534.2
1068	9.5167	5.6364	0.	3491.9
1069	9.7	5.6364	0.	3447.4
1070	9.8833	5.6364	0.	3401.4
1071	10.067	5.6364	0.	3354.2
1072	10.25	5.6364	0.	3306.1
1073	10.433	5.6364	0.	3257.5
1074	10.617	5.6364	0.	3208.4
1075	10.8	5.6364	0.	3159.
1076	10.983	5.6364	0.	3109.5
1077	11.167	5.6364	0.	3059.9
1078	11.35	5.6364	0.	3010.3
1079	11.533	5.6364	0.	2960.8
1080	11.717	5.6364	0.	2911.3
1081	11.9	5.6364	0.	2862.
1082	12.083	5.6364	0.	2812.8
1083	12.267	5.6364	0.	2763.8
1084	12.45	5.6364	0.	2714.9
1085	12.633	5.6364	0.	2666.2
1086	12.817	5.6364	0.	2617.6
1087	13.	5.6364	0.	2569.3
1088	13.183	5.6364	0.	2521.2
1089	13.367	5.6364	0.	2473.2
1090	13.55	5.6364	0.	2425.5
1091	13.733	5.6364	0.	2377.9
1092	13.917	5.6364	0.	2330.5
1093	14.1	5.6364	0.	2283.4
1094	14.283	5.6364	0.	2236.4
1095	14.467	5.6364	0.	2189.7
1096	14.65	5.6364	0.	2143.1
1097	14.833	5.6364	0.	2096.7
1098	15.017	5.6364	0.	2050.6
1099	15.2	5.6364	0.	2004.6
1100	15.383	5.6364	0.	1958.8
1101	15.567	5.6364	0.	1913.3
1102	15.75	5.6364	0.	1867.9
1103	15.933	5.6364	0.	1822.8
1104	16.117	5.6364	0.	1777.8
1105	16.3	5.6364	0.	1733.
1106	16.483	5.6364	0.	1688.4
1107	16.667	5.6364	0.	1644.1
1108	16.85	5.6364	0.	1599.9
1109	17.033	5.6364	0.	1555.9
1110	17.217	5.6364	0.	1512.1
1111	17.4	5.6364	0.	1468.6
1112	17.583	5.6364	0.	1425.2
1113	17.767	5.6364	0.	1382.
1114	17.95	5.6364	0.	1339.
1115	18.133	5.6364	0.	1296.2
1116	18.317	5.6364	0.	1253.5
1117	18.5	5.6364	0.	1211.1
1118	18.683	5.6364	0.	1168.9
1119	18.867	5.6364	0.	1126.8
1120	19.05	5.6364	0.	1085.
1121	19.233	5.6364	0.	1043.3
1122	19.417	5.6364	0.	1001.8
1123	19.6	5.6364	0.	960.45
1124	19.783	5.6364	0.	919.31
1125	19.967	5.6364	0.	878.33
1126	20.15	5.6364	0.	837.54
1127	20.333	5.6364	0.	796.9
1128	20.517	5.6364	0.	756.44
1129	20.7	5.6364	0.	716.14
1130	20.883	5.6364	0.	676.
1131	21.067	5.6364	0.	636.03
1132	21.25	5.6364	0.	596.21
1133	21.433	5.6364	0.	556.56
1134	21.617	5.6364	0.	517.06
1135	21.8	5.6364	0.	477.74
1136	21.983	5.6364	0.	438.6
1137	22.167	5.6364	0.	399.65
1138	22.35	5.6364	0.	360.92
1139	22.533	5.6364	0.	322.44
1140	22.717	5.6364	0.	284.29
1141	22.9	5.6364	0.	246.57
1142	23.083	5.6364	0.	209.46
1143	23.267	5.6364	0.	173.3
1144	23.45	5.6364	0.	138.78
1145	23.633	5.6364	0.	107.51
1146	23.817	5.6364	0.	83.147
1147	5.85	5.4545	0.	1798.3
1148	6.0333	5.4545	0.	1888.3
1149	6.2167	5.4545	0.	2192.3
1150	6.4	5.4545	0.	2522.6
1151	6.5833	5.4545	0.	2822.6
1152	6.7667	5.4545	0.	3074.4
1153	6.95	5.4545	0.	3275.2
1154	7.1333	5.4545	0.	3429.2
1155	7.3167	5.4545	0.	3542.6
1156	7.5	5.4545	0.	3622.1
1157	7.6833	5.4545	0.	3673.9
1158	7.8667	5.4545	0.	3703.2
1159	8.05	5.4545	0.	3714.7
1160	8.2333	5.4545	0.	3712.1
1161	8.4167	5.4545	0.	3698.4
1162	8.6	5.4545	0.	3675.9
1163	8.7833	5.4545	0.	3646.7
1164	8.9667	5.4545	0.	3612.3
1165	9.15	5.4545	0.	3573.9
1166	9.3333	5.4545	0.	3532.5
1167	9.5167	5.4545	0.	3488.7
1168	9.7	5.4545	0.	3443.3
1169	9.8833	5.4545	0.	3396.5
1170	10.067	5.4545	0.	3348.8
1171	10.25	5.4545	0.	3300.4
1172	10.433	5.4545	0.	3251.6
1173	10.617	5.4545	0.	3202.4
1174	10.8	5.4545	0.	3153.1
1175	10.983	5.4545	0.	3103.7
1176	11.167	5.4545	0.	3054.3
1177	11.35	5.4545	0.	3004.8
1178	11.533	5.4545	0.	2955.5
1179	11.717	5.4545	0.	2906.2
1180	11.9	5.4545	0.	2857.1
1181	12.083	5.4545	0.	2808.1
1182	12.267	5.4545	0.	2759.3
1183	12.45	5.4545	0.	2710.6
1184	12.633	5.4545	0.	2662.1
1185	12.817	5.4545	0.	2613.7
1186	13.	5.4545	0.	2565.6
1187	13.183	5.4545	0.	2517.6
1188	13.367	5.4545	0.	2469.8
1189	13.55	5.4545	0.	2422.2
1190	13.733	5.4545	0.	2374.8
1191	13.917	5.4545	0.	2327.6
1192	14.1	5.4545	0.	2280.5
1193	14.283	5.4545	0.	2233.7
1194	14.467	5.4545	0.	2187.
1195	14.65	5.4545	0.	2140.5
1196	14.833	5.4545	0.	2094.3
1197	15.017	5.4545	0.	2048.2
1198	15.2	5.4545	0.	2002.3
1199	15.383	5.4545	0.	1956.6
1200	15.567	5.4545	0.	1911.1
1201	15.75	5.4545	0.	1865.8
1202	15.933	5.4545	0.	1820.7
1203	16.117	5.4545	0.	1775.8
1204	16.3	5.4545	0.	1731.1
1205	16.483	5.4545	0.	1686.5
1206	16.667	5.4545	0.	1642.2
1207	16.85	5.4545	0.	1598.1
1208	17.033	5.4545	0.	1554.2
1209	17.217	5.4545	0.	1510.4
1210	17.4	5.4545	0.	1466.9
1211	17.583	5.4545	0.	1423.5
1212	17.767	5.4545	0.	1380.4
1213	17.95	5.4545	0.	1337.5
1214	18.133	5.4545	0.	1294.7
1215	18.317	5.4545	0.	1252.2
1216	18.5	5.4545	0.	1209.8
1217	18.683	5.4545	0.	1167.6
1218	18.867	5.4545	0.	1125.7
1219	19.05	5.4545	0.	1083.9
1220	19.233	5.4545	0.	1042.3
1221	19.417	5.4545	0.	1000.9
1222	19.6	5.4545	0.	959.68
1223	19.783	5.4545	0.	918.66
1224	19.967	5.4545	0.	877.82
1225	20.15	5.4545	0.	837.18
1226	20.333	5.4545	0.	796.72
1227	20.517	5.4545	0.	756.44
1228	20.7	5.4545	0.	716.35
1229	20.883	5.4545	0.	676.45
1230	21.067	5.4545	0.	636.73
1231	21.25	5.4545	0.	597.21
1232	21.433	5.4545	0.	557.88
1233	21.617	5.4545	0.	518.76
1234	21.8	5.4545	0.	479.87
1235	21.983	5.4545	0.	441.21
1236	22.167	5.4545	0.	402.83
1237	22.35	5.4545	0.	364.77
1238	22.533	5.4545	0.	327.1
1239	22.717	5.4545	0.	289.94
1240	22.9	5.4545	0.	253.45
1241	23.083	5.4545	0.	217.92
1242	23.267	5.4545	0.	183.84
1243	23.45	5.4545	0.	152.04
1244	23.633	5.4545	0.	124.08
1245	23.817	5.4545	0.	102.57
1246	5.85	5.2727	0.	2377.8
1247	6.0333	5.2727	0.	2348.3
1248	6.2167	5.2727	0.	2557.7
1249	6.4	5.2727	0.	2812.5
1250	6.5833	5.2727	0.	3053.9
1251	6.7667	5.2727	0.	3259.1
1252	6.95	5.2727	0.	3422.3
1253	7.1333	5.2727	0.	3545.7
1254	7.3167	5.2727	0.	3634.1
1255	7.5	5.2727	0.	3693.3
1256	7.6833	5.2727	0.	3728.6
1257	7.8667	5.2727	0.	3744.6
1258	8.05	5.2727	0.	3745.4
1259	8.2333	5.2727	0.	3734.3
1260	8.4167	5.2727	0.	3713.7
1261	8.6	5.2727	0.	3685.9
1262	8.7833	5.2727	0.	3652.5
1263	8.9667	5.2727	0.	3614.9
1264	9.15	5.2727	0.	3574.
1265	9.3333	5.2727	0.	3530.6
1266	9.5167	5.2727	0.	3485.5
1267	9.7	5.2727	0.	3439.
1268	9.8833	5.2727	0.	3391.5
1269	10.067	5.2727	0.	3343.4
1270	10.25	5.2727	0.	3294.7
1271	10.433	5.2727	0.	3245.8
1272	10.617	5.2727	0.	3196.6
1273	10.8	5.2727	0.	3147.4
1274	10.983	5.2727	0.	3098.1
1275	11.167	5.2727	0.	3048.8
1276	11.35	5.2727	0.	2999.5
1277	11.533	5.2727	0.	2950.4
1278	11.717	5.2727	0.	2901.4
1279	11.9	5.2727	0.	2852.5
1280	12.083	5.2727	0.	2803.7
1281	12.267	5.2727	0.	2755.1
1282	12.45	5.2727	0.	2706.6
1283	12.633	5.2727	0.	2658.3
1284	12.817	5.2727	0.	2610.1
1285	13.	5.2727	0.	2562.1
1286	13.183	5.2727	0.	2514.3
1287	13.367	5.2727	0.	2466.7
1288	13.55	5.2727	0.	2419.2
1289	13.733	5.2727	0.	2372.
1290	13.917	5.2727	0.	2324.8
1291	14.1	5.2727	0.	2277.9
1292	14.283	5.2727	0.	2231.2
1293	14.467	5.2727	0.	2184.6
1294	14.65	5.2727	0.	2138.3
1295	14.833	5.2727	0.	2092.1
1296	15.017	5.2727	0.	2046.1
1297	15.2	5.2727	0.	2000.3
1298	15.383	5.2727	0.	1954.6
1299	15.567	5.2727	0.	1909.2
1300	15.75	5.2727	0.	1864.
1301	15.933	5.2727	0.	1818.9
1302	16.117	5.2727	0.	1774.1
1303	16.3	5.2727	0.	1729.4
1304	16.483	5.2727	0.	1684.9
1305	16.667	5.2727	0.	1640.7
1306	16.85	5.2727	0.	1596.6
1307	17.033	5.2727	0.	1552.7
1308	17.217	5.2727	0.	1509.
1309	17.4	5.2727	0.	1465.6
1310	17.583	5.2727	0.	1422.3
1311	17.767	5.2727	0.	1379.2
1312	17.95	5.2727	0.	1336.3
1313	18.133	5.2727	0.	1293.6
1314	18.317	5.2727	0.	1251.1
1315	18.5	5.2727	0.	1208.9
1316	18.683	5.2727	0.	1166.8
1317	18.867	5.2727	0.	1124.9
1318	19.05	5.2727	0.	1083.2
1319	19.233	5.2727	0.	1041.7
1320	19.417	5.2727	0.	1000.5
1321	19.6	5.2727	0.	959.37
1322	19.783	5.2727	0.	918.49
1323	19.967	5.2727	0.	877.82
1324	20.15	5.2727	0.	837.34
1325	20.333	5.2727	0.	797.07
1326	20.517	5.2727	0.	757.01
1327	20.7	5.2727	0.	717.15
1328	20.883	5.2727	0.	677.51
1329	21.067	5.2727	0.	638.09
1330	21.25	5.2727	0.	598.89
1331	21.433	5.2727	0.	559.93
1332	21.617	5.2727	0.	521.22
1333	21.8	5.2727	0.	482.79
1334	21.983	5.2727	0.	444.68
1335	22.167	5.2727	0.	406.91
1336	22.35	5.2727	0.	369.58
1337	22.533	5.2727	0.	332.76
1338	22.717	5.2727	0.	296.6
1339	22.9	5.2727	0.	261.33
1340	23.083	5.2727	0.	227.27
1341	23.267	5.2727	0.	194.95
1342	23.45	5.2727	0.	165.17
1343	23.633	5.2727	0.	139.22
1344	23.817	5.2727	0.	119.16
1345	5.85	5.0909	0.	3041.2
1346	6.0333	5.0909	0.	2897.9
1347	6.2167	5.0909	0.	3010.9
1348	6.4	5.0909	0.	3175.6
1349	6.5833	5.0909	0.	3340.4
1350	6.7667	5.0909	0.	3483.3
1351	6.95	5.0909	0.	3596.8
1352	7.1333	5.0909	0.	3680.6
1353	7.3167	5.0909	0.	3737.8
1354	7.5	5.0909	0.	3772.3
1355	7.6833	5.0909	0.	3788.2
1356	7.8667	5.0909	0.	3788.9
1357	8.05	5.0909	0.	3777.7
1358	8.2333	5.0909	0.	3757.1
1359	8.4167	5.0909	0.	3729.3
1360	8.6	5.0909	0.	3695.8
1361	8.7833	5.0909	0.	3658.
1362	8.9667	5.0909	0.	3617.
1363	9.15	5.0909	0.	3573.6
1364	9.3333	5.0909	0.	3528.5
1365	9.5167	5.0909	0.	3482.
1366	9.7	5.0909	0.	3434.5
1367	9.8833	5.0909	0.	3386.4
1368	10.067	5.0909	0.	3337.9
1369	10.25	5.0909	0.	3289.
1370	10.433	5.0909	0.	3240.
1371	10.617	5.0909	0.	3190.8
1372	10.8	5.0909	0.	3141.6
1373	10.983	5.0909	0.	3092.5
1374	11.167	5.0909	0.	3043.4
1375	11.35	5.0909	0.	2994.4
1376	11.533	5.0909	0.	2945.5
1377	11.717	5.0909	0.	2896.6
1378	11.9	5.0909	0.	2848.
1379	12.083	5.0909	0.	2799.4
1380	12.267	5.0909	0.	2751.
1381	12.45	5.0909	0.	2702.7
1382	12.633	5.0909	0.	2654.6
1383	12.817	5.0909	0.	2606.7
1384	13.	5.0909	0.	2558.9
1385	13.183	5.0909	0.	2511.2
1386	13.367	5.0909	0.	2463.7
1387	13.55	5.0909	0.	2416.4
1388	13.733	5.0909	0.	2369.3
1389	13.917	5.0909	0.	2322.3
1390	14.1	5.0909	0.	2275.5
1391	14.283	5.0909	0.	2228.9
1392	14.467	5.0909	0.	2182.4
1393	14.65	5.0909	0.	2136.1
1394	14.833	5.0909	0.	2090.
1395	15.017	5.0909	0.	2044.1
1396	15.2	5.0909	0.	1998.4
1397	15.383	5.0909	0.	1952.8
1398	15.567	5.0909	0.	1907.5
1399	15.75	5.0909	0.	1862.3
1400	15.933	5.0909	0.	1817.3
1401	16.117	5.0909	0.	1772.5
1402	16.3	5.0909	0.	1727.9
1403	16.483	5.0909	0.	1683.5
1404	16.667	5.0909	0.	1639.3
1405	16.85	5.0909	0.	1595.3
1406	17.033	5.0909	0.	1551.4
1407	17.217	5.0909	0.	1507.8
1408	17.4	5.0909	0.	1464.4
1409	17.583	5.0909	0.	1421.2
1410	17.767	5.0909	0.	1378.2
1411	17.95	5.0909	0.	1335.3
1412	18.133	5.0909	0.	1292.7
1413	18.317	5.0909	0.	1250.3
1414	18.5	5.0909	0.	1208.1
1415	18.683	5.0909	0.	1166.1
1416	18.867	5.0909	0.	1124.3
1417	19.05	5.0909	0.	1082.8
1418	19.233	5.0909	0.	1041.4
1419	19.417	5.0909	0.	1000.2
1420	19.6	5.0909	0.	959.3
1421	19.783	5.0909	0.	918.57
1422	19.967	5.0909	0.	878.06
1423	20.15	5.0909	0.	837.77
1424	20.333	5.0909	0.	797.7
1425	20.517	5.0909	0.	757.86
1426	20.7	5.0909	0.	718.25
