Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10084	3.4833	3.1818	0.	5.4036e-004
10085	3.3917	3.2727	0.	5.3581e-004
10086	3.4833	3.2727	5.e-002	1.0257e-006
10087	3.4833	3.	0.	5.4085e-004
10088	3.3917	3.0909	0.	5.3659e-004
10089	3.4833	3.0909	5.e-002	9.02e-007
10090	3.4833	2.8182	0.	5.4036e-004
10091	3.3917	2.9091	0.	5.3659e-004
10092	3.4833	2.9091	5.e-002	9.02e-007
10093	3.4833	2.6364	0.	5.3893e-004
10094	3.3917	2.7273	0.	5.3581e-004
10095	3.4833	2.7273	5.e-002	1.0257e-006
10096	3.4833	2.4545	0.	5.3667e-004
10097	3.3917	2.5455	0.	5.3433e-004
10098	3.4833	2.5455	5.e-002	1.2406e-006
10099	3.4833	2.2727	0.	5.3374e-004
10100	3.3917	2.3636	0.	5.3225e-004
10101	3.4833	2.3636	5.e-002	1.5094e-006
10102	3.4833	2.0909	0.	5.3029e-004
10103	3.3917	2.1818	0.	5.2971e-004
10104	3.4833	2.1818	5.e-002	1.8017e-006
10105	3.4833	1.9091	0.	5.2649e-004
10106	3.3917	2.	0.	5.2688e-004
10107	3.4833	2.	5.e-002	2.0944e-006
10108	3.4833	1.7273	0.	5.2247e-004
10109	3.3917	1.8182	0.	5.2386e-004
10110	3.4833	1.8182	5.e-002	2.3714e-006
10111	3.4833	1.5455	0.	5.1834e-004
10112	3.3917	1.6364	0.	5.2076e-004
10113	3.4833	1.6364	5.e-002	2.6238e-006
10114	3.4833	1.3636	0.	5.1422e-004
10115	3.3917	1.4545	0.	5.1768e-004
10116	3.4833	1.4545	5.e-002	2.8481e-006
10117	3.4833	1.1818	0.	5.1021e-004
10118	3.3917	1.2727	0.	5.1471e-004
10119	3.4833	1.2727	5.e-002	3.0427e-006
10120	3.4833	1.	0.	5.0647e-004
10121	3.3917	1.0909	0.	5.1194e-004
10122	3.4833	1.0909	5.e-002	3.2059e-006
10123	3.4833	0.81818	0.	5.0312e-004
10124	3.3917	0.90909	0.	5.0949e-004
10125	3.4833	0.90909	5.e-002	3.3349e-006
10126	3.4833	0.63636	0.	5.0029e-004
10127	3.3917	0.72727	0.	5.0746e-004
10128	3.4833	0.72727	5.e-002	3.4271e-006
10129	3.4833	0.45455	0.	4.9807e-004
10130	3.3917	0.54545	0.	5.0591e-004
10131	3.4833	0.54545	5.e-002	3.4863e-006
10132	3.4833	0.27273	0.	4.968e-004
10133	3.3917	0.36364	0.	5.0493e-004
10134	3.4833	0.36364	5.e-002	3.606e-006
10135	3.3917	0.18182	0.	5.0507e-004
10136	3.4833	0.18182	5.e-002	5.2189e-006
10137	3.4833	9.0909e-002	0.	4.9391e-004
10138	3.3	5.7273	0.	5.132e-004
10139	3.2083	5.8182	0.	5.212e-004
10140	3.3	5.8182	5.e-002	4.8242e-006
10141	3.3	5.9091	0.	5.1172e-004
10142	3.3	5.5455	0.	5.1277e-004
10143	3.2083	5.6364	0.	5.195e-004
10144	3.3	5.6364	5.e-002	3.2136e-006
10145	3.3	5.3636	0.	5.1309e-004
10146	3.2083	5.4545	0.	5.1879e-004
10147	3.3	5.4545	5.e-002	3.1248e-006
10148	3.3	5.1818	0.	5.1384e-004
10149	3.2083	5.2727	0.	5.1848e-004
10150	3.3	5.2727	5.e-002	3.1014e-006
10151	3.3	5.	0.	5.1498e-004
10152	3.2083	5.0909	0.	5.1853e-004
10153	3.3	5.0909	5.e-002	3.0488e-006
10154	3.3	4.8182	0.	5.1644e-004
10155	3.2083	4.9091	0.	5.1893e-004
10156	3.3	4.9091	5.e-002	2.9603e-006
10157	3.3	4.6364	0.	5.1817e-004
10158	3.2083	4.7273	0.	5.1963e-004
10159	3.3	4.7273	5.e-002	2.8351e-006
10160	3.3	4.4545	0.	5.2009e-004
10161	3.2083	4.5455	0.	5.2058e-004
10162	3.3	4.5455	5.e-002	2.6728e-006
10163	3.3	4.2727	0.	5.2213e-004
10164	3.2083	4.3636	0.	5.2175e-004
10165	3.3	4.3636	5.e-002	2.4727e-006
10166	3.3	4.0909	0.	5.2422e-004
10167	3.2083	4.1818	0.	5.2306e-004
10168	3.3	4.1818	5.e-002	2.2345e-006
10169	3.3	3.9091	0.	5.2627e-004
10170	3.2083	4.	0.	5.2445e-004
10171	3.3	4.	5.e-002	1.9597e-006
10172	3.3	3.7273	0.	5.282e-004
10173	3.2083	3.8182	0.	5.2585e-004
10174	3.3	3.8182	5.e-002	1.653e-006
10175	3.3	3.5455	0.	5.2987e-004
10176	3.2083	3.6364	0.	5.2716e-004
10177	3.3	3.6364	5.e-002	1.3224e-006
10178	3.3	3.3636	0.	5.3118e-004
10179	3.2083	3.4545	0.	5.2827e-004
10180	3.3	3.4545	5.e-002	9.7928e-007
10181	3.3	3.1818	0.	5.3202e-004
10182	3.2083	3.2727	0.	5.2908e-004
10183	3.3	3.2727	5.e-002	6.4178e-007
10184	3.3	3.	0.	5.3231e-004
10185	3.2083	3.0909	0.	5.2951e-004
10186	3.3	3.0909	5.e-002	3.6525e-007
10187	3.3	2.8182	0.	5.3202e-004
10188	3.2083	2.9091	0.	5.2951e-004
10189	3.3	2.9091	5.e-002	3.6525e-007
10190	3.3	2.6364	0.	5.3118e-004
10191	3.2083	2.7273	0.	5.2908e-004
10192	3.3	2.7273	5.e-002	6.4178e-007
10193	3.3	2.4545	0.	5.2987e-004
10194	3.2083	2.5455	0.	5.2827e-004
10195	3.3	2.5455	5.e-002	9.7929e-007
10196	3.3	2.2727	0.	5.282e-004
10197	3.2083	2.3636	0.	5.2716e-004
10198	3.3	2.3636	5.e-002	1.3224e-006
10199	3.3	2.0909	0.	5.2627e-004
10200	3.2083	2.1818	0.	5.2585e-004
10201	3.3	2.1818	5.e-002	1.653e-006
10202	3.3	1.9091	0.	5.2422e-004
10203	3.2083	2.	0.	5.2445e-004
10204	3.3	2.	5.e-002	1.9597e-006
10205	3.3	1.7273	0.	5.2213e-004
10206	3.2083	1.8182	0.	5.2306e-004
10207	3.3	1.8182	5.e-002	2.2345e-006
10208	3.3	1.5455	0.	5.2009e-004
10209	3.2083	1.6364	0.	5.2175e-004
10210	3.3	1.6364	5.e-002	2.4727e-006
10211	3.3	1.3636	0.	5.1817e-004
10212	3.2083	1.4545	0.	5.2058e-004
10213	3.3	1.4545	5.e-002	2.6728e-006
10214	3.3	1.1818	0.	5.1644e-004
10215	3.2083	1.2727	0.	5.1963e-004
10216	3.3	1.2727	5.e-002	2.8351e-006
10217	3.3	1.	0.	5.1498e-004
10218	3.2083	1.0909	0.	5.1893e-004
10219	3.3	1.0909	5.e-002	2.9603e-006
10220	3.3	0.81818	0.	5.1384e-004
10221	3.2083	0.90909	0.	5.1853e-004
10222	3.3	0.90909	5.e-002	3.0488e-006
10223	3.3	0.63636	0.	5.1309e-004
10224	3.2083	0.72727	0.	5.1848e-004
10225	3.3	0.72727	5.e-002	3.1014e-006
10226	3.3	0.45455	0.	5.1277e-004
10227	3.2083	0.54545	0.	5.1879e-004
10228	3.3	0.54545	5.e-002	3.1248e-006
10229	3.3	0.27273	0.	5.132e-004
10230	3.2083	0.36364	0.	5.195e-004
10231	3.3	0.36364	5.e-002	3.2136e-006
10232	3.2083	0.18182	0.	5.212e-004
10233	3.3	0.18182	5.e-002	4.8242e-006
10234	3.3	9.0909e-002	0.	5.1172e-004
10235	3.1167	5.7273	0.	5.2749e-004
10236	3.025	5.8182	0.	5.3537e-004
10237	3.1167	5.8182	5.e-002	4.5435e-006
10238	3.1167	5.9091	0.	5.2726e-004
10239	3.1167	5.5455	0.	5.2551e-004
10240	3.025	5.6364	0.	5.3221e-004
10241	3.1167	5.6364	5.e-002	2.9105e-006
10242	3.1167	5.3636	0.	5.2417e-004
10243	3.025	5.4545	0.	5.2997e-004
10244	3.1167	5.4545	5.e-002	2.849e-006
10245	3.1167	5.1818	0.	5.2316e-004
10246	3.025	5.2727	0.	5.2806e-004
10247	3.1167	5.2727	5.e-002	2.8571e-006
10248	3.1167	5.	0.	5.2248e-004
10249	3.025	5.0909	0.	5.2646e-004
10250	3.1167	5.0909	5.e-002	2.8378e-006
10251	3.1167	4.8182	0.	5.221e-004
10252	3.025	4.9091	0.	5.2518e-004
10253	3.1167	4.9091	5.e-002	2.7826e-006
10254	3.1167	4.6364	0.	5.2203e-004
10255	3.025	4.7273	0.	5.2423e-004
10256	3.1167	4.7273	5.e-002	2.6889e-006
10257	3.1167	4.4545	0.	5.2222e-004
10258	3.025	4.5455	0.	5.236e-004
10259	3.1167	4.5455	5.e-002	2.5549e-006
10260	3.1167	4.2727	0.	5.2265e-004
10261	3.025	4.3636	0.	5.2328e-004
10262	3.1167	4.3636	5.e-002	2.3793e-006
10263	3.1167	4.0909	0.	5.2326e-004
10264	3.025	4.1818	0.	5.2323e-004
10265	3.1167	4.1818	5.e-002	2.1621e-006
10266	3.1167	3.9091	0.	5.24e-004
10267	3.025	4.	0.	5.234e-004
10268	3.1167	4.	5.e-002	1.9048e-006
10269	3.1167	3.7273	0.	5.2479e-004
10270	3.025	3.8182	0.	5.2373e-004
10271	3.1167	3.8182	5.e-002	1.6114e-006
10272	3.1167	3.5455	0.	5.2553e-004
10273	3.025	3.6364	0.	5.2414e-004
10274	3.1167	3.6364	5.e-002	1.288e-006
10275	3.1167	3.3636	0.	5.2615e-004
10276	3.025	3.4545	0.	5.2454e-004
10277	3.1167	3.4545	5.e-002	9.4267e-007
10278	3.1167	3.1818	0.	5.2655e-004
10279	3.025	3.2727	0.	5.2487e-004
10280	3.1167	3.2727	5.e-002	5.8622e-007
10281	3.1167	3.	0.	5.2669e-004
10282	3.025	3.0909	0.	5.2504e-004
10283	3.1167	3.0909	5.e-002	2.4901e-007
10284	3.1167	2.8182	0.	5.2655e-004
10285	3.025	2.9091	0.	5.2504e-004
10286	3.1167	2.9091	5.e-002	2.4902e-007
10287	3.1167	2.6364	0.	5.2615e-004
10288	3.025	2.7273	0.	5.2487e-004
10289	3.1167	2.7273	5.e-002	5.8622e-007
10290	3.1167	2.4545	0.	5.2553e-004
10291	3.025	2.5455	0.	5.2454e-004
10292	3.1167	2.5455	5.e-002	9.4267e-007
10293	3.1167	2.2727	0.	5.2479e-004
10294	3.025	2.3636	0.	5.2414e-004
10295	3.1167	2.3636	5.e-002	1.288e-006
10296	3.1167	2.0909	0.	5.24e-004
10297	3.025	2.1818	0.	5.2373e-004
10298	3.1167	2.1818	5.e-002	1.6114e-006
10299	3.1167	1.9091	0.	5.2326e-004
10300	3.025	2.	0.	5.234e-004
10301	3.1167	2.	5.e-002	1.9048e-006
10302	3.1167	1.7273	0.	5.2265e-004
10303	3.025	1.8182	0.	5.2323e-004
10304	3.1167	1.8182	5.e-002	2.1621e-006
10305	3.1167	1.5455	0.	5.2222e-004
10306	3.025	1.6364	0.	5.2328e-004
10307	3.1167	1.6364	5.e-002	2.3793e-006
10308	3.1167	1.3636	0.	5.2203e-004
10309	3.025	1.4545	0.	5.236e-004
10310	3.1167	1.4545	5.e-002	2.5549e-006
10311	3.1167	1.1818	0.	5.221e-004
10312	3.025	1.2727	0.	5.2423e-004
10313	3.1167	1.2727	5.e-002	2.6889e-006
10314	3.1167	1.	0.	5.2248e-004
10315	3.025	1.0909	0.	5.2518e-004
10316	3.1167	1.0909	5.e-002	2.7826e-006
10317	3.1167	0.81818	0.	5.2316e-004
10318	3.025	0.90909	0.	5.2646e-004
10319	3.1167	0.90909	5.e-002	2.8378e-006
10320	3.1167	0.63636	0.	5.2417e-004
10321	3.025	0.72727	0.	5.2806e-004
10322	3.1167	0.72727	5.e-002	2.8571e-006
10323	3.1167	0.45455	0.	5.2551e-004
10324	3.025	0.54545	0.	5.2997e-004
10325	3.1167	0.54545	5.e-002	2.849e-006
10326	3.1167	0.27273	0.	5.2749e-004
10327	3.025	0.36364	0.	5.3221e-004
10328	3.1167	0.36364	5.e-002	2.9105e-006
10329	3.025	0.18182	0.	5.3537e-004
10330	3.1167	0.18182	5.e-002	4.5435e-006
10331	3.1167	9.0909e-002	0.	5.2726e-004
10332	2.9333	5.7273	0.	5.4007e-004
10333	2.8417	5.8182	0.	5.4793e-004
10334	2.9333	5.8182	5.e-002	4.3633e-006
10335	2.9333	5.9091	0.	5.4093e-004
10336	2.9333	5.5455	0.	5.3665e-004
10337	2.8417	5.6364	0.	5.4337e-004
10338	2.9333	5.6364	5.e-002	2.6862e-006
10339	2.9333	5.3636	0.	5.3384e-004
10340	2.8417	5.4545	0.	5.3976e-004
10341	2.9333	5.4545	5.e-002	2.648e-006
10342	2.9333	5.1818	0.	5.3133e-004
10343	2.8417	5.2727	0.	5.3645e-004
10344	2.9333	5.2727	5.e-002	2.6825e-006
10345	2.9333	5.	0.	5.2914e-004
10346	2.8417	5.0909	0.	5.3345e-004
10347	2.9333	5.0909	5.e-002	2.6905e-006
10348	2.9333	4.8182	0.	5.2728e-004
10349	2.8417	4.9091	0.	5.308e-004
10350	2.9333	4.9091	5.e-002	2.6623e-006
10351	2.9333	4.6364	0.	5.2578e-004
10352	2.8417	4.7273	0.	5.2853e-004
10353	2.9333	4.7273	5.e-002	2.5944e-006
10354	2.9333	4.4545	0.	5.2463e-004
10355	2.8417	4.5455	0.	5.2667e-004
10356	2.9333	4.5455	5.e-002	2.4849e-006
10357	2.9333	4.2727	0.	5.2383e-004
10358	2.8417	4.3636	0.	5.2522e-004
10359	2.9333	4.3636	5.e-002	2.3333e-006
10360	2.9333	4.0909	0.	5.2333e-004
10361	2.8417	4.1818	0.	5.2415e-004
10362	2.9333	4.1818	5.e-002	2.1405e-006
10363	2.9333	3.9091	0.	5.231e-004
10364	2.8417	4.	0.	5.2343e-004
10365	2.9333	4.	5.e-002	1.9096e-006
10366	2.9333	3.7273	0.	5.2305e-004
10367	2.8417	3.8182	0.	5.2299e-004
10368	2.9333	3.8182	5.e-002	1.6462e-006
10369	2.9333	3.5455	0.	5.2313e-004
10370	2.8417	3.6364	0.	5.2276e-004
10371	2.9333	3.6364	5.e-002	1.3595e-006
10372	2.9333	3.3636	0.	5.2324e-004
10373	2.8417	3.4545	0.	5.2267e-004
10374	2.9333	3.4545	5.e-002	1.0641e-006
10375	2.9333	3.1818	0.	5.2334e-004
10376	2.8417	3.2727	0.	5.2266e-004
10377	2.9333	3.2727	5.e-002	7.8793e-007
10378	2.9333	3.	0.	5.2338e-004
10379	2.8417	3.0909	0.	5.2266e-004
10380	2.9333	3.0909	5.e-002	5.956e-007
10381	2.9333	2.8182	0.	5.2334e-004
10382	2.8417	2.9091	0.	5.2266e-004
10383	2.9333	2.9091	5.e-002	5.956e-007
10384	2.9333	2.6364	0.	5.2324e-004
10385	2.8417	2.7273	0.	5.2266e-004
10386	2.9333	2.7273	5.e-002	7.8793e-007
10387	2.9333	2.4545	0.	5.2313e-004
10388	2.8417	2.5455	0.	5.2267e-004
10389	2.9333	2.5455	5.e-002	1.0641e-006
10390	2.9333	2.2727	0.	5.2305e-004
10391	2.8417	2.3636	0.	5.2276e-004
10392	2.9333	2.3636	5.e-002	1.3595e-006
10393	2.9333	2.0909	0.	5.231e-004
10394	2.8417	2.1818	0.	5.2299e-004
10395	2.9333	2.1818	5.e-002	1.6462e-006
10396	2.9333	1.9091	0.	5.2333e-004
10397	2.8417	2.	0.	5.2343e-004
10398	2.9333	2.	5.e-002	1.9096e-006
10399	2.9333	1.7273	0.	5.2383e-004
10400	2.8417	1.8182	0.	5.2415e-004
10401	2.9333	1.8182	5.e-002	2.1405e-006
10402	2.9333	1.5455	0.	5.2463e-004
10403	2.8417	1.6364	0.	5.2522e-004
10404	2.9333	1.6364	5.e-002	2.3333e-006
10405	2.9333	1.3636	0.	5.2578e-004
10406	2.8417	1.4545	0.	5.2667e-004
10407	2.9333	1.4545	5.e-002	2.4849e-006
10408	2.9333	1.1818	0.	5.2728e-004
10409	2.8417	1.2727	0.	5.2853e-004
10410	2.9333	1.2727	5.e-002	2.5944e-006
10411	2.9333	1.	0.	5.2914e-004
10412	2.8417	1.0909	0.	5.308e-004
10413	2.9333	1.0909	5.e-002	2.6623e-006
10414	2.9333	0.81818	0.	5.3133e-004
10415	2.8417	0.90909	0.	5.3345e-004
10416	2.9333	0.90909	5.e-002	2.6905e-006
10417	2.9333	0.63636	0.	5.3384e-004
10418	2.8417	0.72727	0.	5.3645e-004
10419	2.9333	0.72727	5.e-002	2.6825e-006
10420	2.9333	0.45455	0.	5.3665e-004
10421	2.8417	0.54545	0.	5.3976e-004
10422	2.9333	0.54545	5.e-002	2.648e-006
10423	2.9333	0.27273	0.	5.4007e-004
10424	2.8417	0.36364	0.	5.4337e-004
10425	2.9333	0.36364	5.e-002	2.6862e-006
10426	2.8417	0.18182	0.	5.4793e-004
10427	2.9333	0.18182	5.e-002	4.3633e-006
10428	2.9333	9.0909e-002	0.	5.4093e-004
10429	2.75	5.7273	0.	5.5121e-004
10430	2.6583	5.8182	0.	5.5913e-004
10431	2.75	5.8182	5.e-002	4.2691e-006
10432	2.75	5.9091	0.	5.5301e-004
10433	2.75	5.5455	0.	5.4646e-004
10434	2.6583	5.6364	0.	5.5324e-004
10435	2.75	5.6364	5.e-002	2.5309e-006
10436	2.75	5.3636	0.	5.4235e-004
10437	2.6583	5.4545	0.	5.4838e-004
10438	2.75	5.4545	5.e-002	2.5128e-006
10439	2.75	5.1818	0.	5.3854e-004
10440	2.6583	5.2727	0.	5.4384e-004
10441	2.75	5.2727	5.e-002	2.5688e-006
10442	2.75	5.	0.	5.3508e-004
10443	2.6583	5.0909	0.	5.3964e-004
10444	2.75	5.0909	5.e-002	2.5985e-006
10445	2.75	4.8182	0.	5.3202e-004
10446	2.6583	4.9091	0.	5.3586e-004
10447	2.75	4.9091	5.e-002	2.5915e-006
10448	2.75	4.6364	0.	5.294e-004
10449	2.6583	4.7273	0.	5.3256e-004
10450	2.75	4.7273	5.e-002	2.5444e-006
10451	2.75	4.4545	0.	5.2723e-004
10452	2.6583	4.5455	0.	5.2976e-004
10453	2.75	4.5455	5.e-002	2.456e-006
10454	2.75	4.2727	0.	5.2552e-004
10455	2.6583	4.3636	0.	5.2748e-004
10456	2.75	4.3636	5.e-002	2.3268e-006
10457	2.75	4.0909	0.	5.2422e-004
10458	2.6583	4.1818	0.	5.2568e-004
10459	2.75	4.1818	5.e-002	2.1594e-006
10460	2.75	3.9091	0.	5.2329e-004
10461	2.6583	4.	0.	5.2434e-004
10462	2.75	4.	5.e-002	1.9584e-006
10463	2.75	3.7273	0.	5.2267e-004
10464	2.6583	3.8182	0.	5.2337e-004
10465	2.75	3.8182	5.e-002	1.7319e-006
10466	2.75	3.5455	0.	5.2228e-004
10467	2.6583	3.6364	0.	5.2273e-004
10468	2.75	3.6364	5.e-002	1.4918e-006
10469	2.75	3.3636	0.	5.2206e-004
10470	2.6583	3.4545	0.	5.2232e-004
10471	2.75	3.4545	5.e-002	1.2566e-006
10472	2.75	3.1818	0.	5.2196e-004
10473	2.6583	3.2727	0.	5.2209e-004
10474	2.75	3.2727	5.e-002	1.0562e-006
10475	2.75	3.	0.	5.2193e-004
10476	2.6583	3.0909	0.	5.2199e-004
10477	2.75	3.0909	5.e-002	9.3468e-007
10478	2.75	2.8182	0.	5.2196e-004
10479	2.6583	2.9091	0.	5.2199e-004
10480	2.75	2.9091	5.e-002	9.3468e-007
10481	2.75	2.6364	0.	5.2206e-004
10482	2.6583	2.7273	0.	5.2209e-004
10483	2.75	2.7273	5.e-002	1.0562e-006
10484	2.75	2.4545	0.	5.2228e-004
10485	2.6583	2.5455	0.	5.2232e-004
10486	2.75	2.5455	5.e-002	1.2566e-006
10487	2.75	2.2727	0.	5.2267e-004
10488	2.6583	2.3636	0.	5.2273e-004
10489	2.75	2.3636	5.e-002	1.4918e-006
10490	2.75	2.0909	0.	5.2329e-004
10491	2.6583	2.1818	0.	5.2337e-004
10492	2.75	2.1818	5.e-002	1.7319e-006
10493	2.75	1.9091	0.	5.2422e-004
10494	2.6583	2.	0.	5.2434e-004
10495	2.75	2.	5.e-002	1.9584e-006
10496	2.75	1.7273	0.	5.2552e-004
10497	2.6583	1.8182	0.	5.2568e-004
10498	2.75	1.8182	5.e-002	2.1594e-006
10499	2.75	1.5455	0.	5.2723e-004
10500	2.6583	1.6364	0.	5.2748e-004
10501	2.75	1.6364	5.e-002	2.3268e-006
10502	2.75	1.3636	0.	5.294e-004
10503	2.6583	1.4545	0.	5.2976e-004
10504	2.75	1.4545	5.e-002	2.456e-006
10505	2.75	1.1818	0.	5.3202e-004
10506	2.6583	1.2727	0.	5.3256e-004
10507	2.75	1.2727	5.e-002	2.5444e-006
10508	2.75	1.	0.	5.3508e-004
10509	2.6583	1.0909	0.	5.3586e-004
10510	2.75	1.0909	5.e-002	2.5915e-006
10511	2.75	0.81818	0.	5.3854e-004
10512	2.6583	0.90909	0.	5.3964e-004
10513	2.75	0.90909	5.e-002	2.5985e-006
10514	2.75	0.63636	0.	5.4235e-004
10515	2.6583	0.72727	0.	5.4384e-004
10516	2.75	0.72727	5.e-002	2.5688e-006
10517	2.75	0.45455	0.	5.4646e-004
10518	2.6583	0.54545	0.	5.4838e-004
10519	2.75	0.54545	5.e-002	2.5128e-006
10520	2.75	0.27273	0.	5.5121e-004
10521	2.6583	0.36364	0.	5.5324e-004
10522	2.75	0.36364	5.e-002	2.5309e-006
10523	2.6583	0.18182	0.	5.5913e-004
10524	2.75	0.18182	5.e-002	4.2691e-006
10525	2.75	9.0909e-002	0.	5.5301e-004
10526	2.5667	5.7273	0.	5.6114e-004
10527	2.475	5.8182	0.	5.6918e-004
10528	2.5667	5.8182	5.e-002	4.2466e-006
10529	2.5667	5.9091	0.	5.6375e-004
10530	2.5667	5.5455	0.	5.5514e-004
10531	2.475	5.6364	0.	5.6199e-004
10532	2.5667	5.6364	5.e-002	2.4362e-006
10533	2.5667	5.3636	0.	5.4984e-004
10534	2.475	5.4545	0.	5.5596e-004
10535	2.5667	5.4545	5.e-002	2.4362e-006
10536	2.5667	5.1818	0.	5.4491e-004
10537	2.475	5.2727	0.	5.5033e-004
10538	2.5667	5.2727	5.e-002	2.5094e-006
10539	2.5667	5.	0.	5.4039e-004
10540	2.475	5.0909	0.	5.4511e-004
10541	2.5667	5.0909	5.e-002	2.5559e-006
10542	2.5667	4.8182	0.	5.3637e-004
10543	2.475	4.9091	0.	5.4042e-004
10544	2.5667	4.9091	5.e-002	2.565e-006
10545	2.5667	4.6364	0.	5.3288e-004
10546	2.475	4.7273	0.	5.3631e-004
10547	2.5667	4.7273	5.e-002	2.5343e-006
10548	2.5667	4.4545	0.	5.2997e-004
10549	2.475	4.5455	0.	5.3282e-004
10550	2.5667	4.5455	5.e-002	2.4634e-006
10551	2.5667	4.2727	0.	5.2761e-004
10552	2.475	4.3636	0.	5.2997e-004
10553	2.5667	4.3636	5.e-002	2.3544e-006
10554	2.5667	4.0909	0.	5.2577e-004
10555	2.475	4.1818	0.	5.2771e-004
10556	2.5667	4.1818	5.e-002	2.2113e-006
10557	2.5667	3.9091	0.	5.2439e-004
10558	2.475	4.	0.	5.2599e-004
10559	2.5667	4.	5.e-002	2.0405e-006
10560	2.5667	3.7273	0.	5.2341e-004
10561	2.475	3.8182	0.	5.2473e-004
10562	2.5667	3.8182	5.e-002	1.8511e-006
10563	2.5667	3.5455	0.	5.2275e-004
10564	2.475	3.6364	0.	5.2385e-004
10565	2.5667	3.6364	5.e-002	1.6562e-006
10566	2.5667	3.3636	0.	5.2233e-004
10567	2.475	3.4545	0.	5.2327e-004
10568	2.5667	3.4545	5.e-002	1.4736e-006
10569	2.5667	3.1818	0.	5.221e-004
10570	2.475	3.2727	0.	5.2293e-004
10571	2.5667	3.2727	5.e-002	1.3272e-006
10572	2.5667	3.	0.	5.2203e-004
10573	2.475	3.0909	0.	5.2277e-004
10574	2.5667	3.0909	5.e-002	1.244e-006
10575	2.5667	2.8182	0.	5.221e-004
10576	2.475	2.9091	0.	5.2277e-004
10577	2.5667	2.9091	5.e-002	1.244e-006
10578	2.5667	2.6364	0.	5.2233e-004
10579	2.475	2.7273	0.	5.2293e-004
10580	2.5667	2.7273	5.e-002	1.3272e-006
10581	2.5667	2.4545	0.	5.2275e-004
10582	2.475	2.5455	0.	5.2327e-004
10583	2.5667	2.5455	5.e-002	1.4736e-006
10584	2.5667	2.2727	0.	5.2341e-004
10585	2.475	2.3636	0.	5.2385e-004
10586	2.5667	2.3636	5.e-002	1.6562e-006
10587	2.5667	2.0909	0.	5.2439e-004
10588	2.475	2.1818	0.	5.2473e-004
10589	2.5667	2.1818	5.e-002	1.8511e-006
10590	2.5667	1.9091	0.	5.2577e-004
10591	2.475	2.	0.	5.2599e-004
10592	2.5667	2.	5.e-002	2.0405e-006
10593	2.5667	1.7273	0.	5.2761e-004
10594	2.475	1.8182	0.	5.2771e-004
10595	2.5667	1.8182	5.e-002	2.2113e-006
10596	2.5667	1.5455	0.	5.2997e-004
10597	2.475	1.6364	0.	5.2997e-004
10598	2.5667	1.6364	5.e-002	2.3544e-006
10599	2.5667	1.3636	0.	5.3288e-004
10600	2.475	1.4545	0.	5.3282e-004
10601	2.5667	1.4545	5.e-002	2.4634e-006
10602	2.5667	1.1818	0.	5.3637e-004
10603	2.475	1.2727	0.	5.3631e-004
10604	2.5667	1.2727	5.e-002	2.5343e-006
10605	2.5667	1.	0.	5.4039e-004
10606	2.475	1.0909	0.	5.4042e-004
10607	2.5667	1.0909	5.e-002	2.565e-006
10608	2.5667	0.81818	0.	5.4491e-004
10609	2.475	0.90909	0.	5.4511e-004
10610	2.5667	0.90909	5.e-002	2.5559e-006
10611	2.5667	0.63636	0.	5.4984e-004
10612	2.475	0.72727	0.	5.5033e-004
10613	2.5667	0.72727	5.e-002	2.5094e-006
10614	2.5667	0.45455	0.	5.5514e-004
10615	2.475	0.54545	0.	5.5596e-004
10616	2.5667	0.54545	5.e-002	2.4362e-006
10617	2.5667	0.27273	0.	5.6114e-004
10618	2.475	0.36364	0.	5.6199e-004
10619	2.5667	0.36364	5.e-002	2.4362e-006
10620	2.475	0.18182	0.	5.6918e-004
10621	2.5667	0.18182	5.e-002	4.2466e-006
10622	2.5667	9.0909e-002	0.	5.6375e-004
10623	2.3833	5.7273	0.	5.7e-004
10624	2.2917	5.8182	0.	5.7819e-004
10625	2.3833	5.8182	5.e-002	4.2821e-006
10626	2.3833	5.9091	0.	5.733e-004
10627	2.3833	5.5455	0.	5.6279e-004
10628	2.2917	5.6364	0.	5.697e-004
10629	2.3833	5.6364	5.e-002	2.3952e-006
10630	2.3833	5.3636	0.	5.5642e-004
10631	2.2917	5.4545	0.	5.6259e-004
10632	2.3833	5.4545	5.e-002	2.4131e-006
10633	2.3833	5.1818	0.	5.505e-004
10634	2.2917	5.2727	0.	5.5597e-004
10635	2.3833	5.2727	5.e-002	2.5003e-006
10636	2.3833	5.	0.	5.451e-004
10637	2.2917	5.0909	0.	5.4988e-004
10638	2.3833	5.0909	5.e-002	2.5591e-006
10639	2.3833	4.8182	0.	5.4032e-004
10640	2.2917	4.9091	0.	5.4446e-004
10641	2.3833	4.9091	5.e-002	2.5797e-006
10642	2.3833	4.6364	0.	5.3621e-004
10643	2.2917	4.7273	0.	5.3976e-004
10644	2.3833	4.7273	5.e-002	2.5609e-006
10645	2.3833	4.4545	0.	5.3279e-004
10646	2.2917	4.5455	0.	5.3584e-004
10647	2.3833	4.5455	5.e-002	2.504e-006
10648	2.3833	4.2727	0.	5.3003e-004
10649	2.2917	4.3636	0.	5.3266e-004
10650	2.3833	4.3636	5.e-002	2.4126e-006
10651	2.3833	4.0909	0.	5.2789e-004
10652	2.2917	4.1818	0.	5.3017e-004
10653	2.3833	4.1818	5.e-002	2.2919e-006
