Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
700	1.4667	4.5455	0.	-1257.4
701	1.4667	4.3636	0.	-1376.8
702	1.4667	4.1818	0.	-1477.6
703	1.4667	4.	0.	-1561.
704	1.4667	3.8182	0.	-1628.3
705	1.4667	3.6364	0.	-1680.7
706	1.4667	3.4545	0.	-1719.1
707	1.4667	3.2727	0.	-1744.3
708	1.4667	3.0909	0.	-1756.8
709	1.4667	2.9091	0.	-1756.8
710	1.4667	2.7273	0.	-1744.3
711	1.4667	2.5455	0.	-1719.1
712	1.4667	2.3636	0.	-1680.7
713	1.4667	2.1818	0.	-1628.3
714	1.4667	2.	0.	-1561.
715	1.4667	1.8182	0.	-1477.6
716	1.4667	1.6364	0.	-1376.8
717	1.4667	1.4545	0.	-1257.4
718	1.4667	1.2727	0.	-1118.8
719	1.4667	1.0909	0.	-961.35
720	1.4667	0.90909	0.	-786.83
721	1.4667	0.72727	0.	-599.26
722	1.4667	0.54545	0.	-404.92
723	1.4667	0.36364	0.	-210.54
724	1.4667	0.18182	0.	-23.498
725	1.2833	5.8182	0.	-20.498
726	1.2833	5.6364	0.	-230.3
727	1.2833	5.4545	0.	-452.92
728	1.2833	5.2727	0.	-673.11
729	1.2833	5.0909	0.	-881.38
730	1.2833	4.9091	0.	-1070.2
731	1.2833	4.7273	0.	-1236.
732	1.2833	4.5455	0.	-1377.9
733	1.2833	4.3636	0.	-1497.1
734	1.2833	4.1818	0.	-1595.7
735	1.2833	4.	0.	-1675.7
736	1.2833	3.8182	0.	-1739.3
737	1.2833	3.6364	0.	-1788.2
738	1.2833	3.4545	0.	-1823.8
739	1.2833	3.2727	0.	-1847.
740	1.2833	3.0909	0.	-1858.4
741	1.2833	2.9091	0.	-1858.4
742	1.2833	2.7273	0.	-1847.
743	1.2833	2.5455	0.	-1823.8
744	1.2833	2.3636	0.	-1788.2
745	1.2833	2.1818	0.	-1739.3
746	1.2833	2.	0.	-1675.7
747	1.2833	1.8182	0.	-1595.7
748	1.2833	1.6364	0.	-1497.1
749	1.2833	1.4545	0.	-1377.9
750	1.2833	1.2727	0.	-1236.
751	1.2833	1.0909	0.	-1070.2
752	1.2833	0.90909	0.	-881.38
753	1.2833	0.72727	0.	-673.12
754	1.2833	0.54545	0.	-452.92
755	1.2833	0.36364	0.	-230.3
756	1.2833	0.18182	0.	-20.498
757	1.1	5.8182	0.	-18.266
758	1.1	5.6364	0.	-255.36
759	1.1	5.4545	0.	-513.98
760	1.1	5.2727	0.	-765.39
761	1.1	5.0909	0.	-996.28
762	1.1	4.9091	0.	-1198.5
763	1.1	4.7273	0.	-1369.8
764	1.1	4.5455	0.	-1511.8
765	1.1	4.3636	0.	-1627.8
766	1.1	4.1818	0.	-1721.4
767	1.1	4.	0.	-1796.
768	1.1	3.8182	0.	-1854.5
769	1.1	3.6364	0.	-1898.9
770	1.1	3.4545	0.	-1930.9
771	1.1	3.2727	0.	-1951.7
772	1.1	3.0909	0.	-1961.9
773	1.1	2.9091	0.	-1961.9
774	1.1	2.7273	0.	-1951.7
775	1.1	2.5455	0.	-1930.9
776	1.1	2.3636	0.	-1898.9
777	1.1	2.1818	0.	-1854.5
778	1.1	2.	0.	-1796.
779	1.1	1.8182	0.	-1721.4
780	1.1	1.6364	0.	-1627.8
781	1.1	1.4545	0.	-1511.8
782	1.1	1.2727	0.	-1369.8
783	1.1	1.0909	0.	-1198.5
784	1.1	0.90909	0.	-996.28
785	1.1	0.72727	0.	-765.39
786	1.1	0.54545	0.	-513.98
787	1.1	0.36364	0.	-255.36
788	1.1	0.18182	0.	-18.266
789	0.91667	5.8182	0.	-15.495
790	0.91667	5.6364	0.	-288.69
791	0.91667	5.4545	0.	-594.17
792	0.91667	5.2727	0.	-882.5
793	0.91667	5.0909	0.	-1135.8
794	0.91667	4.9091	0.	-1347.4
795	0.91667	4.7273	0.	-1518.9
796	0.91667	4.5455	0.	-1656.
797	0.91667	4.3636	0.	-1764.6
798	0.91667	4.1818	0.	-1850.3
799	0.91667	4.	0.	-1917.3
800	0.91667	3.8182	0.	-1969.1
801	0.91667	3.6364	0.	-2008.1
802	0.91667	3.4545	0.	-2036.
803	0.91667	3.2727	0.	-2054.
804	0.91667	3.0909	0.	-2062.9
805	0.91667	2.9091	0.	-2062.9
806	0.91667	2.7273	0.	-2054.
807	0.91667	2.5455	0.	-2036.
808	0.91667	2.3636	0.	-2008.1
809	0.91667	2.1818	0.	-1969.1
810	0.91667	2.	0.	-1917.3
811	0.91667	1.8182	0.	-1850.3
812	0.91667	1.6364	0.	-1764.6
813	0.91667	1.4545	0.	-1656.
814	0.91667	1.2727	0.	-1518.9
815	0.91667	1.0909	0.	-1347.4
816	0.91667	0.90909	0.	-1135.8
817	0.91667	0.72727	0.	-882.5
818	0.91667	0.54545	0.	-594.17
819	0.91667	0.36364	0.	-288.69
820	0.91667	0.18182	0.	-15.495
821	0.73333	5.8182	0.	-19.856
822	0.73333	5.6364	0.	-345.82
823	0.73333	5.4545	0.	-716.39
824	0.73333	5.2727	0.	-1046.7
825	0.73333	5.0909	0.	-1317.7
826	0.73333	4.9091	0.	-1530.1
827	0.73333	4.7273	0.	-1693.9
828	0.73333	4.5455	0.	-1819.7
829	0.73333	4.3636	0.	-1916.6
830	0.73333	4.1818	0.	-1991.5
831	0.73333	4.	0.	-2049.3
832	0.73333	3.8182	0.	-2093.5
833	0.73333	3.6364	0.	-2126.5
834	0.73333	3.4545	0.	-2150.
835	0.73333	3.2727	0.	-2165.1
836	0.73333	3.0909	0.	-2172.5
837	0.73333	2.9091	0.	-2172.5
838	0.73333	2.7273	0.	-2165.1
839	0.73333	2.5455	0.	-2150.
840	0.73333	2.3636	0.	-2126.5
841	0.73333	2.1818	0.	-2093.5
842	0.73333	2.	0.	-2049.3
843	0.73333	1.8182	0.	-1991.5
844	0.73333	1.6364	0.	-1916.6
845	0.73333	1.4545	0.	-1819.7
846	0.73333	1.2727	0.	-1693.9
847	0.73333	1.0909	0.	-1530.1
848	0.73333	0.90909	0.	-1317.7
849	0.73333	0.72727	0.	-1046.7
850	0.73333	0.54545	0.	-716.39
851	0.73333	0.36364	0.	-345.82
852	0.73333	0.18182	0.	-19.856
853	0.55	5.8182	0.	-2.2276
854	0.55	5.6364	0.	-423.71
855	0.55	5.4545	0.	-872.93
856	0.55	5.2727	0.	-1235.2
857	0.55	5.0909	0.	-1504.7
858	0.55	4.9091	0.	-1700.9
859	0.55	4.7273	0.	-1844.7
860	0.55	4.5455	0.	-1951.7
861	0.55	4.3636	0.	-2032.6
862	0.55	4.1818	0.	-2094.3
863	0.55	4.	0.	-2141.5
864	0.55	3.8182	0.	-2177.4
865	0.55	3.6364	0.	-2204.1
866	0.55	3.4545	0.	-2223.
867	0.55	3.2727	0.	-2235.2
868	0.55	3.0909	0.	-2241.1
869	0.55	2.9091	0.	-2241.1
870	0.55	2.7273	0.	-2235.2
871	0.55	2.5455	0.	-2223.
872	0.55	2.3636	0.	-2204.1
873	0.55	2.1818	0.	-2177.4
874	0.55	2.	0.	-2141.5
875	0.55	1.8182	0.	-2094.3
876	0.55	1.6364	0.	-2032.6
877	0.55	1.4545	0.	-1951.7
878	0.55	1.2727	0.	-1844.7
879	0.55	1.0909	0.	-1700.9
880	0.55	0.90909	0.	-1504.7
881	0.55	0.72727	0.	-1235.2
882	0.55	0.54545	0.	-872.93
883	0.55	0.36364	0.	-423.71
884	0.55	0.18182	0.	-2.2276
885	0.36667	5.8182	0.	-85.481
886	0.36667	5.6364	0.	-676.52
887	0.36667	5.4545	0.	-1235.
888	0.36667	5.2727	0.	-1605.7
889	0.36667	5.0909	0.	-1851.
890	0.36667	4.9091	0.	-2018.5
891	0.36667	4.7273	0.	-2137.8
892	0.36667	4.5455	0.	-2225.5
893	0.36667	4.3636	0.	-2291.4
894	0.36667	4.1818	0.	-2341.5
895	0.36667	4.	0.	-2379.8
896	0.36667	3.8182	0.	-2408.9
897	0.36667	3.6364	0.	-2430.4
898	0.36667	3.4545	0.	-2445.7
899	0.36667	3.2727	0.	-2455.5
900	0.36667	3.0909	0.	-2460.2
901	0.36667	2.9091	0.	-2460.2
902	0.36667	2.7273	0.	-2455.5
903	0.36667	2.5455	0.	-2445.7
904	0.36667	2.3636	0.	-2430.4
905	0.36667	2.1818	0.	-2408.9
906	0.36667	2.	0.	-2379.8
907	0.36667	1.8182	0.	-2341.5
908	0.36667	1.6364	0.	-2291.4
909	0.36667	1.4545	0.	-2225.5
910	0.36667	1.2727	0.	-2137.8
911	0.36667	1.0909	0.	-2018.5
912	0.36667	0.90909	0.	-1851.
913	0.36667	0.72727	0.	-1605.7
914	0.36667	0.54545	0.	-1235.
915	0.36667	0.36364	0.	-676.52
916	0.36667	0.18182	0.	-85.481
917	0.18333	5.8182	0.	-12.575
918	0.18333	5.6364	0.	-836.98
919	0.18333	5.4545	0.	-1270.7
920	0.18333	5.2727	0.	-1518.
921	0.18333	5.0909	0.	-1673.2
922	0.18333	4.9091	0.	-1779.7
923	0.18333	4.7273	0.	-1856.6
924	0.18333	4.5455	0.	-1913.8
925	0.18333	4.3636	0.	-1957.2
926	0.18333	4.1818	0.	-1990.3
927	0.18333	4.	0.	-2015.8
928	0.18333	3.8182	0.	-2035.
929	0.18333	3.6364	0.	-2049.3
930	0.18333	3.4545	0.	-2059.4
931	0.18333	3.2727	0.	-2065.8
932	0.18333	3.0909	0.	-2069.
933	0.18333	2.9091	0.	-2069.
934	0.18333	2.7273	0.	-2065.8
935	0.18333	2.5455	0.	-2059.4
936	0.18333	2.3636	0.	-2049.3
937	0.18333	2.1818	0.	-2035.
938	0.18333	2.	0.	-2015.8
939	0.18333	1.8182	0.	-1990.3
940	0.18333	1.6364	0.	-1957.2
941	0.18333	1.4545	0.	-1913.8
942	0.18333	1.2727	0.	-1856.6
943	0.18333	1.0909	0.	-1779.7
944	0.18333	0.90909	0.	-1673.2
945	0.18333	0.72727	0.	-1518.
946	0.18333	0.54545	0.	-1270.7
947	0.18333	0.36364	0.	-836.98
948	0.18333	0.18182	0.	-12.576
949	5.85	5.8182	0.	-25.612
950	6.0333	5.8182	0.	-8.1301
951	6.2167	5.8182	0.	-3.8027
952	6.4	5.8182	0.	-1.0915
953	6.5833	5.8182	0.	-0.23322
954	6.7667	5.8182	0.	0.11302
955	6.95	5.8182	0.	0.18795
956	7.1333	5.8182	0.	0.17501
957	7.3167	5.8182	0.	0.13442
958	7.5	5.8182	0.	9.4555e-002
959	7.6833	5.8182	0.	6.3385e-002
960	7.8667	5.8182	0.	4.1761e-002
961	8.05	5.8182	0.	2.7602e-002
962	8.2333	5.8182	0.	1.8198e-002
963	8.4167	5.8182	0.	1.0936e-002
964	8.6	5.8182	0.	3.4294e-003
965	8.7833	5.8182	0.	-6.7038e-003
966	8.9667	5.8182	0.	-2.228e-002
967	9.15	5.8182	0.	-4.7071e-002
968	9.3333	5.8182	0.	-8.5712e-002
969	9.5167	5.8182	0.	-0.14031
970	9.7	5.8182	0.	-0.20067
971	9.8833	5.8182	0.	-0.24075
972	10.067	5.8182	0.	-0.24137
973	10.25	5.8182	0.	-0.20938
974	10.433	5.8182	0.	-0.16556
975	10.617	5.8182	0.	-0.12542
976	10.8	5.8182	0.	-9.4162e-002
977	10.983	5.8182	0.	-7.1271e-002
978	11.167	5.8182	0.	-5.4743e-002
979	11.35	5.8182	0.	-4.2732e-002
980	11.533	5.8182	0.	-3.3884e-002
981	11.717	5.8182	0.	-2.7256e-002
982	11.9	5.8182	0.	-2.2211e-002
983	12.083	5.8182	0.	-1.8311e-002
984	12.267	5.8182	0.	-1.5253e-002
985	12.45	5.8182	0.	-1.2825e-002
986	12.633	5.8182	0.	-1.0872e-002
987	12.817	5.8182	0.	-9.2827e-003
988	13.	5.8182	0.	-7.978e-003
989	13.183	5.8182	0.	-6.8923e-003
990	13.367	5.8182	0.	-5.9843e-003
991	13.55	5.8182	0.	-5.215e-003
992	13.733	5.8182	0.	-4.5576e-003
993	13.917	5.8182	0.	-3.9925e-003
994	14.1	5.8182	0.	-3.5014e-003
995	14.283	5.8182	0.	-3.0733e-003
996	14.467	5.8182	0.	-2.6958e-003
997	14.65	5.8182	0.	-2.3585e-003
998	14.833	5.8182	0.	-2.0598e-003
999	15.017	5.8182	0.	-1.7888e-003
1000	15.2	5.8182	0.	-1.5442e-003
1001	15.383	5.8182	0.	-1.321e-003
1002	15.567	5.8182	0.	-1.1169e-003
1003	15.75	5.8182	0.	-9.2798e-004
1004	15.933	5.8182	0.	-7.5285e-004
1005	16.117	5.8182	0.	-5.9164e-004
1006	16.3	5.8182	0.	-4.3994e-004
1007	16.483	5.8182	0.	-2.9767e-004
1008	16.667	5.8182	0.	-1.6637e-004
1009	16.85	5.8182	0.	-4.2181e-005
1010	17.033	5.8182	0.	7.3294e-005
1011	17.217	5.8182	0.	1.8198e-004
1012	17.4	5.8182	0.	2.8126e-004
1013	17.583	5.8182	0.	3.7246e-004
1014	17.767	5.8182	0.	4.5423e-004
1015	17.95	5.8182	0.	5.2607e-004
1016	18.133	5.8182	0.	5.8443e-004
1017	18.317	5.8182	0.	6.3036e-004
1018	18.5	5.8182	0.	6.6047e-004
1019	18.683	5.8182	0.	6.7027e-004
1020	18.867	5.8182	0.	6.597e-004
1021	19.05	5.8182	0.	6.1837e-004
1022	19.233	5.8182	0.	5.4839e-004
1023	19.417	5.8182	0.	4.3641e-004
1024	19.6	5.8182	0.	2.8277e-004
1025	19.783	5.8182	0.	6.4705e-005
1026	19.967	5.8182	0.	-2.1766e-004
1027	20.15	5.8182	0.	-5.8318e-004
1028	20.333	5.8182	0.	-1.0461e-003
1029	20.517	5.8182	0.	-1.629e-003
1030	20.7	5.8182	0.	-2.3612e-003
1031	20.883	5.8182	0.	-3.2694e-003
1032	21.067	5.8182	0.	-4.3933e-003
1033	21.25	5.8182	0.	-5.7844e-003
1034	21.433	5.8182	0.	-7.5044e-003
1035	21.617	5.8182	0.	-9.6269e-003
1036	21.8	5.8182	0.	-1.2258e-002
1037	21.983	5.8182	0.	-1.5523e-002
1038	22.167	5.8182	0.	-1.9605e-002
1039	22.35	5.8182	0.	-2.474e-002
1040	22.533	5.8182	0.	-3.1235e-002
1041	22.717	5.8182	0.	-3.9638e-002
1042	22.9	5.8182	0.	-5.0229e-002
1043	23.083	5.8182	0.	-6.5485e-002
1044	23.267	5.8182	0.	-8.107e-002
1045	23.45	5.8182	0.	-0.12087
1046	23.633	5.8182	0.	-0.11092
1047	23.817	5.8182	0.	-0.5056
1048	5.85	5.6364	0.	-12.55
1049	6.0333	5.6364	0.	-5.4739
1050	6.2167	5.6364	0.	-3.9735
1051	6.4	5.6364	0.	-1.8162
1052	6.5833	5.6364	0.	-1.0588
1053	6.7667	5.6364	0.	-0.66542
1054	6.95	5.6364	0.	-0.4842
1055	7.1333	5.6364	0.	-0.37604
1056	7.3167	5.6364	0.	-0.30338
1057	7.5	5.6364	0.	-0.2474
1058	7.6833	5.6364	0.	-0.20207
1059	7.8667	5.6364	0.	-0.16495
1060	8.05	5.6364	0.	-0.13536
1061	8.2333	5.6364	0.	-0.11347
1062	8.4167	5.6364	0.	-0.10057
1063	8.6	5.6364	0.	-0.10105
1064	8.7833	5.6364	0.	-0.13258
1065	8.9667	5.6364	0.	-0.33759
1066	9.15	5.6364	0.	-1.9771
1067	9.3333	5.6364	0.	-4.0653
1068	9.5167	5.6364	0.	-5.5772
1069	9.7	5.6364	0.	-6.5472
1070	9.8833	5.6364	0.	-7.0629
1071	10.067	5.6364	0.	-7.2083
1072	10.25	5.6364	0.	-7.0574
1073	10.433	5.6364	0.	-6.6733
1074	10.617	5.6364	0.	-6.1096
1075	10.8	5.6364	0.	-5.411
1076	10.983	5.6364	0.	-4.6143
1077	11.167	5.6364	0.	-3.7496
1078	11.35	5.6364	0.	-2.8414
1079	11.533	5.6364	0.	-1.9095
1080	11.717	5.6364	0.	-0.971
1081	11.9	5.6364	0.	-8.8912e-002
1082	12.083	5.6364	0.	1.0944e-002
1083	12.267	5.6364	0.	1.2806e-002
1084	12.45	5.6364	0.	1.2093e-002
1085	12.633	5.6364	0.	1.0838e-002
1086	12.817	5.6364	0.	9.4319e-003
1087	13.	5.6364	0.	8.0044e-003
1088	13.183	5.6364	0.	6.6058e-003
1089	13.367	5.6364	0.	5.2561e-003
1090	13.55	5.6364	0.	3.9686e-003
1091	13.733	5.6364	0.	2.7429e-003
1092	13.917	5.6364	0.	1.5813e-003
1093	14.1	5.6364	0.	4.809e-004
1094	14.283	5.6364	0.	-5.6151e-004
1095	14.467	5.6364	0.	-1.5491e-003
1096	14.65	5.6364	0.	-2.4868e-003
1097	14.833	5.6364	0.	-3.3794e-003
1098	15.017	5.6364	0.	-4.23e-003
1099	15.2	5.6364	0.	-5.0442e-003
1100	15.383	5.6364	0.	-5.8277e-003
1101	15.567	5.6364	0.	-6.5828e-003
1102	15.75	5.6364	0.	-7.3149e-003
1103	15.933	5.6364	0.	-8.0293e-003
1104	16.117	5.6364	0.	-8.7288e-003
1105	16.3	5.6364	0.	-9.4189e-003
1106	16.483	5.6364	0.	-1.0103e-002
1107	16.667	5.6364	0.	-1.0788e-002
1108	16.85	5.6364	0.	-1.1474e-002
1109	17.033	5.6364	0.	-1.2168e-002
1110	17.217	5.6364	0.	-1.2877e-002
1111	17.4	5.6364	0.	-1.3601e-002
1112	17.583	5.6364	0.	-1.4349e-002
1113	17.767	5.6364	0.	-1.5123e-002
1114	17.95	5.6364	0.	-1.5928e-002
1115	18.133	5.6364	0.	-1.6773e-002
1116	18.317	5.6364	0.	-1.7659e-002
1117	18.5	5.6364	0.	-1.8595e-002
1118	18.683	5.6364	0.	-1.9589e-002
1119	18.867	5.6364	0.	-2.0645e-002
1120	19.05	5.6364	0.	-2.1773e-002
1121	19.233	5.6364	0.	-2.2977e-002
1122	19.417	5.6364	0.	-2.4268e-002
1123	19.6	5.6364	0.	-2.5658e-002
1124	19.783	5.6364	0.	-2.7155e-002
1125	19.967	5.6364	0.	-2.8767e-002
1126	20.15	5.6364	0.	-3.0511e-002
1127	20.333	5.6364	0.	-3.2397e-002
1128	20.517	5.6364	0.	-3.4442e-002
1129	20.7	5.6364	0.	-3.6661e-002
1130	20.883	5.6364	0.	-3.9069e-002
1131	21.067	5.6364	0.	-4.1688e-002
1132	21.25	5.6364	0.	-4.4537e-002
1133	21.433	5.6364	0.	-4.7638e-002
1134	21.617	5.6364	0.	-5.1011e-002
1135	21.8	5.6364	0.	-5.468e-002
1136	21.983	5.6364	0.	-5.8663e-002
1137	22.167	5.6364	0.	-6.2962e-002
1138	22.35	5.6364	0.	-6.7577e-002
1139	22.533	5.6364	0.	-7.2418e-002
1140	22.717	5.6364	0.	-7.7463e-002
1141	22.9	5.6364	0.	-8.1868e-002
1142	23.083	5.6364	0.	-8.6859e-002
1143	23.267	5.6364	0.	-8.3e-002
1144	23.45	5.6364	0.	-9.5961e-002
1145	23.633	5.6364	0.	3.051e-003
1146	23.817	5.6364	0.	-0.28365
1147	5.85	5.4545	0.	-9.5378
1148	6.0333	5.4545	0.	-3.0535
1149	6.2167	5.4545	0.	-3.4731
1150	6.4	5.4545	0.	-2.0675
1151	6.5833	5.4545	0.	-1.4131
1152	6.7667	5.4545	0.	-0.94193
1153	6.95	5.4545	0.	-0.6676
1154	7.1333	5.4545	0.	-0.48735
1155	7.3167	5.4545	0.	-0.36964
1156	7.5	5.4545	0.	-0.29107
1157	7.6833	5.4545	0.	-0.24001
1158	7.8667	5.4545	0.	-0.2098
1159	8.05	5.4545	0.	-0.19832
1160	8.2333	5.4545	0.	-0.20945
1161	8.4167	5.4545	0.	-0.26433
1162	8.6	5.4545	0.	-0.48991
1163	8.7833	5.4545	0.	-2.3674
1164	8.9667	5.4545	0.	-6.528
1165	9.15	5.4545	0.	-9.9776
1166	9.3333	5.4545	0.	-12.492
1167	9.5167	5.4545	0.	-14.183
1168	9.7	5.4545	0.	-15.184
1169	9.8833	5.4545	0.	-15.617
1170	10.067	5.4545	0.	-15.591
1171	10.25	5.4545	0.	-15.202
1172	10.433	5.4545	0.	-14.53
1173	10.617	5.4545	0.	-13.643
1174	10.8	5.4545	0.	-12.597
1175	10.983	5.4545	0.	-11.44
1176	11.167	5.4545	0.	-10.21
1177	11.35	5.4545	0.	-8.9362
1178	11.533	5.4545	0.	-7.6439
1179	11.717	5.4545	0.	-6.3518
1180	11.9	5.4545	0.	-5.0746
1181	12.083	5.4545	0.	-3.8231
1182	12.267	5.4545	0.	-2.6055
1183	12.45	5.4545	0.	-1.4277
1184	12.633	5.4545	0.	-0.29804
1185	12.817	5.4545	0.	-5.0914e-004
1186	13.	5.4545	0.	5.4859e-004
1187	13.183	5.4545	0.	4.5438e-004
1188	13.367	5.4545	0.	1.6514e-004
1189	13.55	5.4545	0.	-1.7051e-004
1190	13.733	5.4545	0.	-5.1407e-004
1191	13.917	5.4545	0.	-8.4855e-004
1192	14.1	5.4545	0.	-1.1698e-003
1193	14.283	5.4545	0.	-1.4742e-003
1194	14.467	5.4545	0.	-1.7634e-003
1195	14.65	5.4545	0.	-2.0372e-003
1196	14.833	5.4545	0.	-2.2976e-003
1197	15.017	5.4545	0.	-2.5446e-003
1198	15.2	5.4545	0.	-2.7804e-003
1199	15.383	5.4545	0.	-3.0065e-003
1200	15.567	5.4545	0.	-3.2223e-003
1201	15.75	5.4545	0.	-3.4322e-003
1202	15.933	5.4545	0.	-3.6347e-003
1203	16.117	5.4545	0.	-3.8312e-003
1204	16.3	5.4545	0.	-4.0263e-003
1205	16.483	5.4545	0.	-4.2167e-003
1206	16.667	5.4545	0.	-4.4077e-003
1207	16.85	5.4545	0.	-4.5966e-003
1208	17.033	5.4545	0.	-4.7874e-003
1209	17.217	5.4545	0.	-4.9794e-003
1210	17.4	5.4545	0.	-5.1766e-003
1211	17.583	5.4545	0.	-5.3745e-003
1212	17.767	5.4545	0.	-5.5802e-003
1213	17.95	5.4545	0.	-5.7914e-003
1214	18.133	5.4545	0.	-6.0117e-003
1215	18.317	5.4545	0.	-6.2403e-003
1216	18.5	5.4545	0.	-6.4781e-003
1217	18.683	5.4545	0.	-6.7283e-003
1218	18.867	5.4545	0.	-6.9897e-003
1219	19.05	5.4545	0.	-7.2633e-003
1220	19.233	5.4545	0.	-7.5519e-003
1221	19.417	5.4545	0.	-7.8535e-003
1222	19.6	5.4545	0.	-8.1711e-003
1223	19.783	5.4545	0.	-8.5048e-003
1224	19.967	5.4545	0.	-8.8535e-003
1225	20.15	5.4545	0.	-9.2148e-003
1226	20.333	5.4545	0.	-9.5876e-003
1227	20.517	5.4545	0.	-9.9721e-003
1228	20.7	5.4545	0.	-1.0357e-002
1229	20.883	5.4545	0.	-1.0742e-002
1230	21.067	5.4545	0.	-1.1109e-002
1231	21.25	5.4545	0.	-1.1449e-002
1232	21.433	5.4545	0.	-1.1734e-002
1233	21.617	5.4545	0.	-1.1928e-002
1234	21.8	5.4545	0.	-1.1983e-002
1235	21.983	5.4545	0.	-1.1816e-002
1236	22.167	5.4545	0.	-1.1321e-002
1237	22.35	5.4545	0.	-1.0311e-002
1238	22.533	5.4545	0.	-8.4803e-003
1239	22.717	5.4545	0.	-5.4834e-003
1240	22.9	5.4545	0.	2.9034e-005
1241	23.083	5.4545	0.	7.2774e-003
1242	23.267	5.4545	0.	2.8127e-002
1243	23.45	5.4545	0.	3.1782e-002
1244	23.633	5.4545	0.	0.18223
1245	23.817	5.4545	0.	-3.0951e-002
1246	5.85	5.2727	0.	-8.4737
1247	6.0333	5.2727	0.	-1.6341
1248	6.2167	5.2727	0.	-3.0741
1249	6.4	5.2727	0.	-2.1724
1250	6.5833	5.2727	0.	-1.7748
1251	6.7667	5.2727	0.	-1.3687
1252	6.95	5.2727	0.	-1.0833
1253	7.1333	5.2727	0.	-0.87024
1254	7.3167	5.2727	0.	-0.72051
1255	7.5	5.2727	0.	-0.6197
1256	7.6833	5.2727	0.	-0.56235
1257	7.8667	5.2727	0.	-0.55162
1258	8.05	5.2727	0.	-0.61371
1259	8.2333	5.2727	0.	-0.8753
1260	8.4167	5.2727	0.	-2.3642
1261	8.6	5.2727	0.	-7.8344
1262	8.7833	5.2727	0.	-13.55
1263	8.9667	5.2727	0.	-18.039
1264	9.15	5.2727	0.	-21.319
1265	9.3333	5.2727	0.	-23.541
1266	9.5167	5.2727	0.	-24.87
1267	9.7	5.2727	0.	-25.459
1268	9.8833	5.2727	0.	-25.446
1269	10.067	5.2727	0.	-24.953
1270	10.25	5.2727	0.	-24.084
1271	10.433	5.2727	0.	-22.928
1272	10.617	5.2727	0.	-21.56
1273	10.8	5.2727	0.	-20.042
1274	10.983	5.2727	0.	-18.424
1275	11.167	5.2727	0.	-16.748
1276	11.35	5.2727	0.	-15.047
1277	11.533	5.2727	0.	-13.347
1278	11.717	5.2727	0.	-11.667
1279	11.9	5.2727	0.	-10.022
1280	12.083	5.2727	0.	-8.4244
1281	12.267	5.2727	0.	-6.8808
1282	12.45	5.2727	0.	-5.3967
1283	12.633	5.2727	0.	-3.9752
1284	12.817	5.2727	0.	-2.6181
1285	13.	5.2727	0.	-1.3272
1286	13.183	5.2727	0.	-0.15833
1287	13.367	5.2727	0.	-8.9059e-003
1288	13.55	5.2727	0.	-3.9588e-003
1289	13.733	5.2727	0.	-2.6226e-003
1290	13.917	5.2727	0.	-2.1283e-003
1291	14.1	5.2727	0.	-1.9477e-003
1292	14.283	5.2727	0.	-1.9148e-003
1293	14.467	5.2727	0.	-1.954e-003
1294	14.65	5.2727	0.	-2.0363e-003
1295	14.833	5.2727	0.	-2.1385e-003
1296	15.017	5.2727	0.	-2.2558e-003
1297	15.2	5.2727	0.	-2.3782e-003
1298	15.383	5.2727	0.	-2.5034e-003
1299	15.567	5.2727	0.	-2.6295e-003
1300	15.75	5.2727	0.	-2.7538e-003
1301	15.933	5.2727	0.	-2.8783e-003
1302	16.117	5.2727	0.	-3.0006e-003
1303	16.3	5.2727	0.	-3.1228e-003
1304	16.483	5.2727	0.	-3.2414e-003
1305	16.667	5.2727	0.	-3.3599e-003
1306	16.85	5.2727	0.	-3.4776e-003
1307	17.033	5.2727	0.	-3.5937e-003
1308	17.217	5.2727	0.	-3.7113e-003
1309	17.4	5.2727	0.	-3.8275e-003
1310	17.583	5.2727	0.	-3.9455e-003
1311	17.767	5.2727	0.	-4.0653e-003
1312	17.95	5.2727	0.	-4.1839e-003
1313	18.133	5.2727	0.	-4.306e-003
1314	18.317	5.2727	0.	-4.4279e-003
1315	18.5	5.2727	0.	-4.5528e-003
1316	18.683	5.2727	0.	-4.6766e-003
1317	18.867	5.2727	0.	-4.8031e-003
1318	19.05	5.2727	0.	-4.9314e-003
1319	19.233	5.2727	0.	-5.0596e-003
1320	19.417	5.2727	0.	-5.1848e-003
1321	19.6	5.2727	0.	-5.3034e-003
1322	19.783	5.2727	0.	-5.4197e-003
1323	19.967	5.2727	0.	-5.5266e-003
1324	20.15	5.2727	0.	-5.6156e-003
1325	20.333	5.2727	0.	-5.6877e-003
1326	20.517	5.2727	0.	-5.73e-003
1327	20.7	5.2727	0.	-5.7343e-003
1328	20.883	5.2727	0.	-5.6801e-003
1329	21.067	5.2727	0.	-5.549e-003
1330	21.25	5.2727	0.	-5.3193e-003
1331	21.433	5.2727	0.	-4.9451e-003
1332	21.617	5.2727	0.	-4.3819e-003
1333	21.8	5.2727	0.	-3.5501e-003
1334	21.983	5.2727	0.	-2.3522e-003
1335	22.167	5.2727	0.	-6.3507e-004
1336	22.35	5.2727	0.	1.8158e-003
1337	22.533	5.2727	0.	5.3761e-003
1338	22.717	5.2727	0.	1.0413e-002
1339	22.9	5.2727	0.	1.8401e-002
